REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1996687,BAE SYSTEMS (OPERATIONS) LIMITED,2016,manufacture of other transport equipment,8.986757922999999,1.4913459580000001,2.785329465,1208.679245,3.212900097,9.06933492,50.28864752,7324000000.0,17.41637832,7.208497434,18.53207547,1.38372266,227.92452830000002,60.55223880597014,736000000.0,1.5350299357793875,5,42,3,Reasonable_performance,3,2,3,2,2,4,1,4,3,5,2,5,5,1,2
2021691,ROWE HANKINS LIMITED,2016,manufacture of other transport equipment,4.294318391,2.4773266819999997,2.93196765,6.7172861510000015,58.31238411,54.77323194,68.8600293,3755599.2010000004,11.28985441,7.025607958999999,0.647728724,18.44795687,12.04822623,0.7149015859641806,386050.0,3.5476424418893644,4,49,3,Reasonable_performance,4,2,2,4,5,5,4,3,3,3,4,3,3,4,3
2052982,APPLEDORE SHIPBUILDERS (2004) LIMITED,2016,manufacture of other transport equipment,8.734986742,4.029700599,1.520515456,0.0,75.25045942,0.0,0.0,16824000.0,13.23459902,9.959096568,0.328895541,0.0,13.23459902,0.3288955412005672,46000.0,3.974116697779969,4,36,2,Moderate,5,2,0,5,0,0,5,3,4,3,0,3,3,3,4
2057417,FELIX ENGINEERING LIMITED,2016,manufacture of other transport equipment,4.938335848,2.8344045369999997,3.96063479,7.362592289,61.87817259,39.164802,0.0,7496998.859,18.12798472,12.04314721,0.54245283,15.71004839,19.46267432,0.616078753076292,1079000.0,4.712928114459908,4,49,3,Reasonable_performance,5,3,2,4,4,0,5,4,4,3,4,3,3,5,4
2077752,DEVONPORT ROYAL DOCKYARD LIMITED,2016,manufacture of other transport equipment,13.23722566,1.382417618,4.657332148,4.190716828999999,45.18469315,12.19260013,15.73923674,512353000.0,27.51924312,12.69776222,1.216167616,1.148323039,28.67249668,1.317267420486444,103877000.0,2.2553438858544004,5,42,3,Reasonable_performance,3,3,2,4,3,3,1,4,4,4,2,4,4,1,2
2115309,QUALITAIR AVIATION SERVICES LIMITED,2016,manufacture of other transport equipment,-2.041993186,0.970935125,-127.68942690000002,0.0,58.71466448,4.334335103,68.9757272,1741209.999,-5.328769379,-3.128769062,0.70315203,0.0277813,-5.328769379,0.7031520298617483,-118857.0,2.2387953639683373,0,25,1,Need_more_analysis,2,0,0,4,2,5,3,0,0,4,2,0,3,0,2
2183008,BONIFACE ENGINEERING LIMITED,2016,manufacture of other transport equipment,6.020588578,1.9820889,2.662059106,6.333103753,48.27294570000001,27.03373292,48.17774638,8713240.232,14.92434973,7.66068684,1.008222677,29.36568002,15.86952428,1.0715537149406085,736085.0,2.7514809324504528,4,51,4,Better_returns,4,2,2,4,4,4,5,3,3,4,5,3,4,4,3
2207626,CALEDONIAN AIRBORNE SYSTEMS LIMITED,2016,manufacture of other transport equipment,0.99378882,1.374768089,3.985148515,11.98786039,66.36455186,75.72049689,3.173913043,740999.4991,1.08401084,0.626468285,0.817905918,33.54037267,1.213960546,1.648,181000.0,1.81564384061552,3,45,3,Reasonable_performance,3,3,2,5,5,2,3,2,2,4,5,2,4,3,2
2234675,SHAWE STEAM SERVICES LIMITED,2016,manufacture of other transport equipment,34.43885285,0.628110242,-3.1260424560000004,0.0,-38.23443438,313.9668344,71.70314679,8910.961232,-144.75025480000005,55.3444412,-3.615443425,3.334748075,-144.75025480000005,-3.6154434250764527,476.0,1.735991077503691,5,23,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,2,0,0,2,2
2281468,PENDENNIS SHIPYARD (HOLDINGS) LIMITED,2016,manufacture of other transport equipment,6.573526439,0.86697631,-31.52071836,29.43474197,60.74301999,19.23803516,13.69995156,9683058.978,7.822626448999999,6.093285555,0.36421456399999996,0.529385887,10.03877731,0.6483153188506782,5100917.0,2.213278592604211,4,40,2,Moderate,2,0,2,4,3,2,5,3,3,3,2,3,3,5,2
2302168,SYSTEMS ENGINEERING & ASSESSMENT LTD,2016,manufacture of other transport equipment,10.46040209,1.42964276,5.714376388,0.484567576,56.26148284,27.31520049,82.89833944,20969999.99,19.74525632,11.16280448,0.772569262,0.224925025,19.84093543,0.7774149373222374,4092000.0,2.521799878480026,5,50,3,Reasonable_performance,3,3,1,4,4,5,5,4,4,4,2,3,3,5,3
2344610,SAFRAN NACELLES LIMITED,2016,manufacture of other transport equipment,1.16568633,1.123985016,27.70153685,-2247.368421,-3.4120763999999997,29.70734906,15.51409352,51908999.39,3.996714437,2.000086537,-15.00422352,17.82068983,-60.07147498,-17.972530573847607,7375000.0,2.026290664983247,3,34,2,Moderate,3,4,0,0,4,3,5,3,3,0,4,0,0,5,2
2415720,CRANFIELD AEROSPACE SOLUTIONS LIMITED,2016,manufacture of other transport equipment,-15.63922142,0.550136094,-4.61101031,-10.403489800000001,-47.70468258,29.06877371,81.44192453,1540737.0,108.3405973,-46.30664646,-2.9921953789999995,0.0,97.06939435,-3.0962302774406405,-680636.0,0.17389335848138998,0,24,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,0,5,0,0,2
2426119,GOODRICH AEROSPACE UK LIMITED,2016,manufacture of other transport equipment,9.883252112000001,1.308404452,1.968325167,0.0,25.077335199999997,3.92858395,35.34445886,61477999.95,17.92458829,4.495009089,2.987664526,7.513234933,17.92458829,2.9876645259744388,3003000.0,1.1512781313981004,5,46,3,Reasonable_performance,3,2,0,3,2,3,5,4,3,5,3,3,5,5,2
2426132,LEONARDO MW LTD,2016,manufacture of other transport equipment,10.01587529,0.8463478879999999,-11.97984442,8.79435689,72.74103609,36.74298488,41.57761725,455291999.9,12.70841342,7.522855892000001,0.7499271609999999,7.123582888,13.82603665,1.5606611012295029,44519000.0,1.046405919420675,5,38,2,Moderate,2,0,2,5,4,3,1,3,3,4,3,3,4,1,2
2439668,HOWELLS RAILWAY PRODUCTS LIMITED,2016,manufacture of other transport equipment,14.92953606,5.483036092000001,1.4391232630000002,0.001697191,81.76192928,42.62526398,67.5646207,6846074.188999997,21.48544265,17.56691243,0.223063116,12.56457105,21.48544265,0.2230631160469804,1201531.0,5.658206404037798,5,54,4,Better_returns,5,1,1,5,4,5,5,4,5,3,4,4,3,5,5
2502865,DENSO MANUFACTURING UK LTD.,2016,manufacture of other transport equipment,-0.23546768699999998,1.222669023,18.67010215,4.374519053999999,53.54916153,16.75584639,0.0,60202999.53,-0.7725225590000001,-0.431775835,0.823697681,11.26287867,-0.806316705,0.8674428719595838,6576000.0,2.7710167990235526,0,38,2,Moderate,3,4,2,4,3,0,5,0,0,4,4,0,4,5,3
2526963,PDQ AIRSPARES LIMITED,2016,manufacture of other transport equipment,6.06950674,1.674726946,7.017016267000001,0.0,41.97229229999999,23.63546107,26.62093609,5245852.182,39.72890097,16.67513389,1.382523999,26.57646074,39.72890097,1.382523797438744,940761.65,4.201389176317809,4,53,4,Better_returns,4,3,0,4,3,3,4,5,5,4,5,4,4,5,4
2528495,MAGELLAN AEROSPACE (BLACKPOOL) LIMITED,2016,manufacture of other transport equipment,11.54899763,1.381396957,7.281051677000001,3.2103037289999996,46.64215906,52.15259619,47.51680986,7989999.5260000015,34.55019557,16.63229624,1.111880046,17.08380027,35.65936178,1.1439830834294502,2008000.0,2.971016051572616,5,56,4,Better_returns,3,3,2,4,5,4,5,4,5,4,4,4,4,5,3
2546640,SUPERMARINE AERO ENGINEERING LIMITED,2016,manufacture of other transport equipment,-7.268190168999999,1.548464605,13.06040291,0.0,37.18614224,13.24033157,2.485750515,85067.23548999999,-87.94391661,-32.70294992,1.689173815,10.67281963,-87.94391661,1.6891738154536788,3885.0,4.911831062659008,0,31,1,Need_more_analysis,3,4,0,4,3,2,2,0,0,4,3,0,4,2,5
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,2016,manufacture of other transport equipment,5.809289528,3.1083138260000003,3.3386579089999997,0.982326334,69.25063173,21.09503467,21.08652513,987496740.5,17.58907374,12.29882246,0.434368317,15.25652915,17.76185585,0.4442632989901735,141480487.59,4.821608725650278,4,42,3,Reasonable_performance,5,2,1,5,3,3,1,4,4,3,4,3,3,1,5
2636924,THE A1 STEAM LOCOMOTIVE TRUST,2016,manufacture of other transport equipment,0.750758606,7.04566146,2.464382873,0.0,98.30183524,22.02908863,7.774725332,451949.5436,0.193228206,0.18994687300000002,0.017275006000000002,9.775347913,0.193228206,0.01727500561506356,68033.0,35.16803011920206,3,36,2,Moderate,5,2,0,5,3,2,3,2,2,2,3,2,2,3,1
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,2016,manufacture of other transport equipment,7.326228327999999,5.437407212,4.465390374,0.46122873799999997,85.19142646,3.703691896,8.960854864,5013979.096,26.15341453,22.16089907,0.180991307,4.563959793,26.27404159,0.18781541287370132,1406047.0,8.01951767733193,4,47,3,Reasonable_performance,5,3,1,5,2,2,4,4,5,2,3,4,2,5,5
2688991,IAL CONTAINER LINE (UK) LIMITED,2016,manufacture of other transport equipment,-25.30872052,0.59393927,-7.5465174,159.1154961,28.30020645,39.27818635,42.59492375,2326727.87,-43.79934973,-27.99119202,1.275334226,0.0,-98.90808753,2.5335431755328064,-2201515.0300000003,0.17105812513167207,0,27,1,Need_more_analysis,2,0,3,3,4,4,3,0,0,4,0,0,4,0,2
2849024,WILKER U.K. LIMITED,2016,manufacture of other transport equipment,13.70526927,1.8953111930000002,4.698778151,0.20377767800000002,47.87950726,50.99221692,77.40933774,6462633.634,62.51835278,29.99447701,1.086538437,8.694653767,62.64575123,1.0885762138075548,1965964.0,4.602623895038423,5,58,4,Better_returns,4,3,1,4,5,5,5,5,5,4,3,5,4,5,4
2849033,ROSEMOUNT AEROSPACE LIMITED,2016,manufacture of other transport equipment,3.0363984669999997,9.338040042000001,0.263876251,2.069102858,89.67124413,1.5383141759999999,68.66475096,44308999.89,0.618488313,0.5660815370000001,0.094493677,4.856321839,0.6312854720000001,0.1151847057652096,461000.0,6.274924287326112,3,42,3,Reasonable_performance,5,1,2,5,2,5,5,2,2,2,3,2,2,4,5
2860394,ABC LEISURE GROUP LIMITED,2016,manufacture of other transport equipment,7.104574017000001,0.2862883,-2.355641561,55.22855681,28.22570266,19.28188227,12.33218731,1510919.915,26.53552435,8.236861309,2.443131954,5.075020951,29.18213023,2.5428701708418493,917937.0,1.2807747790494877,4,43,3,Reasonable_performance,2,0,3,3,3,2,3,4,4,4,3,4,4,4,2
2880054,OCEAN SAFETY LIMITED,2016,manufacture of other transport equipment,-0.16460118099999999,2.397807127,4.372150343,1.245053814,81.36282887,42.90627966,49.71697377,4401373.14,-0.45887040100000004,-0.315124168,0.461836842,14.066488,-0.464583584,0.6283823920604665,71398.0,3.4285936403721884,0,38,2,Moderate,4,3,1,5,4,4,4,0,0,3,4,0,3,3,3
2955130,VINTAGE WINGS LIMITED,2016,manufacture of other transport equipment,9.455630324,1.188399129,13.516171300000002,13.54116164,18.32917152,143.337652,17.55168053,105902.8485,91.62218711,19.06729582,4.320469311,5.9509172710000025,104.02889559999998,4.456313033359193,743.0,2.543687309127304,5,52,4,Better_returns,3,4,2,3,5,3,2,5,5,5,3,5,5,2,3
2962034,GRAIG SHIP MANAGEMENT LIMITED,2016,manufacture of other transport equipment,-47.74170783,0.069086909,-0.22327267,0.0,-943.2287682,6.310868031,22.66760762,942000.0,10.97501622,-103.5195103,-1.106018819,0.0,10.97501622,-1.1060188189487346,7000.0,-11.481307977775588,0,19,1,Need_more_analysis,2,0,0,0,2,3,3,3,0,0,0,3,0,3,0
2965713,TASCA TANKERS LIMITED,2016,manufacture of other transport equipment,-0.8540509159999999,1.106620495,21.04782318,366.6124177,3.553167998,59.22934763,73.8028056,3927155.42,-9.643446551,-1.598837448,23.47777447,25.85466619,-44.9975191,27.14389864708412,45587.0,1.924765599242476,0,44,3,Reasonable_performance,3,4,3,2,5,5,4,0,0,5,5,0,5,3,2
2988520,BOMBARDIER TRANSPORTATION (ROLLING STOCK) UK LTD,2016,manufacture of other transport equipment,10.44976591,3.2266194539999997,2.4376052390000003,2.575873502,69.73972846,46.8681403,2.521298641,15490998.99,22.56754517,16.14394972,0.408144181,18.68907821,23.14885658,0.4339029159228088,3070000.0,4.453137522249024,5,53,4,Better_returns,5,2,2,5,4,2,5,4,5,3,4,4,3,5,4
2990094,PENDENNIS SHIPYARD LIMITED,2016,manufacture of other transport equipment,5.762674196,0.5609312129999999,-9.356346878,45.70624484,47.07048013,16.15054774,9.144468284,6113222.977000001,11.29549158,7.646886639,0.6862353370000001,0.5537366810000001,16.24561003,1.12447376184211,4498161.0,2.186252940067821,4,42,3,Reasonable_performance,2,0,3,4,3,2,4,3,3,4,2,3,4,5,2
3120940,LUCCHINI UNIPART RAIL LIMITED,2016,manufacture of other transport equipment,11.42686804,0.9973923840000001,-878.6031746,10.63688287,56.15060188,45.42058101,69.14637231,24096999.47,23.15577522,12.28751821,0.9451529609999999,23.32345715,24.74376027,1.3213502626077205,7686000.0,2.012229190517896,5,52,4,Better_returns,2,0,2,4,4,5,5,4,4,4,5,4,4,5,2
3127833,DHOLLANDIA U.K. LIMITED,2016,manufacture of other transport equipment,11.1959315,1.89182141,2.912231549,0.155559479,51.32739386,124.7091857,91.37142803,21930846.89,27.4859869,14.12978684,0.946721777,4.083416515,27.52874396,0.9482773715021372,3408720.0,2.9726181412461026,5,54,4,Better_returns,4,2,1,4,5,5,5,4,4,4,3,4,4,5,3
3246427,GREAT CENTRAL ENGINEERING LIMITED,2016,manufacture of other transport equipment,77.04201681,0.6325934329999999,-0.154379046,0.0,34.88665847,6365.385294,0.0,132720.0,8.155930575,2.845331645,1.866425286,0.0,8.155930575,1.8664252862315296,2732.0,0.13080250606382066,6,28,1,Need_more_analysis,2,0,0,4,1,0,2,3,3,4,0,3,4,2,2
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,2016,manufacture of other transport equipment,3.5524381760000003,2.957722856,2.331561043,0.43405566700000003,71.02513,5.668608384,30.01956162,53199644.57,6.516395055,4.648367339,0.403611819,10.85401175,6.544679837,0.4079523740175158,4818101.15,3.7792961134737526,3,47,3,Reasonable_performance,5,2,1,5,2,3,5,3,3,3,4,3,3,5,4
3343554,TRANSDEK U.K. LIMITED,2016,manufacture of other transport equipment,3.038887865,3.264488367,3.924660719,0.517754669,85.19472514,26.38194557,19.09451111,3162729.687,9.277678655,6.905499291,0.34529891799999995,14.76911256,9.325714269,0.4256945009619031,339480.0,4.732746876483707,3,47,3,Reasonable_performance,5,3,1,5,4,3,3,3,3,3,4,3,3,4,4
3443003,SANDHURST AUTOPRINT LIMITED,2016,manufacture of other transport equipment,15.96127098,2.526468533,3.5099950260000004,3.725424471,70.45518181,42.16169581,63.25439424,6165277.414,34.1987343,24.42946372,0.41479491700000004,10.94149315,35.47278232,0.467334332747169,2391045.0,4.375178036273573,5,53,4,Better_returns,4,2,2,5,4,4,4,4,5,3,4,4,3,5,4
3468788,AIRBUS OPERATIONS LIMITED,2016,manufacture of other transport equipment,1.4379084969999998,0.7715555559999999,-8.929961088999999,2327.027027,2.136258661,59.16339869,2.862745098,1736000000.0,3.674832962,1.631240732,30.40540541,16.92810458,89.18918919,-7.818897637795278,298000000.0,1.1525510257417344,3,36,2,Moderate,2,0,3,2,5,2,1,3,3,5,4,5,0,1,2
3469329,EUROPEAN EXHAUST & CATALYST LIMITED,2016,manufacture of other transport equipment,-2.83774304,3.070741753,3.432646782,0.445652903,69.39884498,25.28801866,55.16835068,3755291.765,-8.765383492,-6.110184301,0.436489643,17.37654437,-8.804446678,0.4409461718679731,-133758.0,4.066854082322541,0,35,2,Moderate,5,2,1,5,4,4,4,0,0,3,4,0,3,0,4
3471683,DELLNER POLYMER SOLUTIONS LIMITED,2016,manufacture of other transport equipment,14.70113086,2.822997416,3.290219702,0.0,70.40998217,39.7824448,91.16155089,4369999.452,38.39662447,26.74897119,0.43544303799999995,9.143780291,38.39662447,0.442159383033419,1541000.0,5.0370962817129925,5,52,4,Better_returns,5,2,0,5,4,5,4,4,5,3,3,4,3,5,5
3548809,SAFRAN LANDING SYSTEMS UK LTD,2016,manufacture of other transport equipment,15.47476358,3.2373749210000002,3.9291595210000003,38.44833926,56.38580256,15.29512198,19.78320061,262385998.9,44.36727401,33.4560218,0.45153149299999995,12.9382093,61.42575405,0.8917670969122157,116580000.0,5.0134035227186855,5,49,3,Reasonable_performance,5,3,3,4,3,3,1,5,5,3,4,5,4,1,5
3563546,GARDNER AEROSPACE - DERBY LIMITED,2016,manufacture of other transport equipment,11.92066083,2.2077827869999997,1.734694753,2.635883002,58.02471861,24.35499827,105.1922887,42607999.76,17.94890891,10.4435248,0.734053478,11.34441312,18.33326994,0.7804935554856963,5257000.0,2.7319007937862274,5,52,4,Better_returns,4,2,2,4,3,5,5,4,4,4,4,3,3,5,3
3581439,TGA MOBILITY LIMITED,2016,manufacture of other transport equipment,7.545253805,2.837714828,3.426731567,23.47047911,54.74942912,36.8680898,29.05607193,4051429.3310000002,22.86890709,15.43843247,0.593460133,26.51083759,28.19834421,0.8265030633024308,798212.0,4.150854662312995,4,51,4,Better_returns,5,2,2,4,4,3,4,4,4,3,5,4,3,4,4
3597860,A T Z MARINE TECHNOLOGIES LIMITED,2016,manufacture of other transport equipment,24.84822596,2.165664453,4.245828361,0.78194737,55.44842605,35.01277965,83.23344691,434336.9857,97.09015329,54.25592292,0.795658228,0.28863765,97.84934719,0.8034777020030707,251907.0,4.150477033284334,5,52,4,Better_returns,4,3,1,4,4,5,3,5,5,4,2,5,3,4,4
3602374,WEST COAST TRAINCARE LIMITED,2016,manufacture of other transport equipment,0.043224925,3.094273743,28.92814271,0.0,75.66901708,0.0,5.723931048,8862000.0,0.842034355,0.63715912,0.321544852,0.0,0.842034355,0.32154485236330976,551000.0,17.21116110443762,2,37,2,Moderate,5,4,0,5,0,2,5,2,2,3,0,2,3,4,6
3602414,WEST COAST SERVICE PROVISION LIMITED,2016,manufacture of other transport equipment,0.006381173,1.615384615,1780.806818,0.0,38.095238099999996,0.0,0.333065324,231000.0,11.36363636,4.329004329,1.625,0.0,11.36363636,1.625,10000.0,672.6484082584083,2,37,2,Moderate,4,4,0,4,0,2,3,3,3,4,0,3,4,3,1
3614181,CROSSFLEET LIMITED,2016,manufacture of other transport equipment,55.622317599999995,2.183247359,0.161234517,0.0,54.19666967,0.0,279.7811159,26664000.0,8.968237492,4.8604860489999995,0.845131825,0.0,8.968237492,0.8451318247872119,1164000.0,1.6453257033514699,6,42,3,Reasonable_performance,4,1,0,4,0,6,5,3,3,4,0,3,4,5,2
3640941,MERITOR HEAVY VEHICLE BRAKING SYSTEMS (UK) LIMITED,2016,manufacture of other transport equipment,-3.1715610510000003,1.995927178,3.9688381789999996,1.420562986,83.47432213,60.20525502,24.20170015,49005999.89,-2.271469371,-1.923028864,0.18376756100000002,2.804739825,-2.303737024,0.19797319042878847,-5022000.0,3.6924846053746068,0,34,2,Moderate,4,3,2,5,5,3,5,0,0,2,2,0,3,0,4
3653243,B-N GROUP LIMITED,2016,manufacture of other transport equipment,5.759922556,1.434996919,5.8526912179999995,14.49679398,42.489931299999995,24.93989997,22.02484672,6986999.005,19.90521327,8.443708609,1.3574017280000001,39.10132301,19.90521327,1.3627204030226698,1037000.0,2.6463435253402627,4,52,4,Better_returns,3,3,2,4,3,3,5,4,4,4,5,3,4,5,3
3658293,FLUID TRANSFER INTERNATIONAL LIMITED,2016,manufacture of other transport equipment,-19.12624699,1.227799228,5.474576271,434.7352025,9.655587306000001,41.68558652,113.379773,5723999.425,-55.96376447,-16.72431945,7.261682242999999,46.07843137,-173.20872269999995,9.356697819314645,-794000.0,0.5307306918686611,0,40,2,Moderate,3,3,3,3,4,5,4,0,0,5,5,0,5,0,2
3671019,WHITES ENGINEERING LIMITED,2016,manufacture of other transport equipment,13.05082408,1.8487146280000002,5.801100022000001,28.43467375,55.3905959,26.84370386,76.76747858,6714427.986000001,27.53132563,19.27333991,0.541515593,0.289959656,34.7953287,0.805360609918178,3182823.0,0.2663577782552198,5,53,4,Better_returns,4,3,2,4,4,5,5,4,5,3,2,4,3,5,2
3689665,GIBBS TECHNOLOGIES LIMITED,2016,manufacture of other transport equipment,-691.9561547000003,3.0843301010000004,2.105921491,-139.9207156,-213.22569199999998,51.47886827,0.0,3655434.4669999997,-530.9048180999998,-451.91266900000005,-0.06977948,57.70809317,211.94100240000003,-1.4689866359875698,770547.0,-5.397282686731447,0,30,1,Need_more_analysis,5,2,0,0,5,0,4,0,0,0,5,5,0,4,0
3830241,THE PIONEER SAILING TRUST,2016,manufacture of other transport equipment,0.570241844,3.2068184580000003,4.998882129,2.237271603,94.40611727,7.178127715,16.36404379,158589.1699,0.226928068,0.21902697399999999,0.036880677,7.524406204,0.232005065,0.05925339263594594,6998.0,10.617784850759254,3,38,2,Moderate,5,3,2,5,2,3,2,2,2,2,3,2,2,3,5
3848131,CULIMETA-SAVEGUARD LIMITED,2016,manufacture of other transport equipment,9.453660866,1.304429723,11.10259544,42.90537141,41.79565711,50.25858536,79.09303612,8862725.595,23.445638100000004,13.52304788,1.01449126,11.99008612,32.41603529,1.4034139152933236,2940041.0,2.758629755821913,5,58,4,Better_returns,3,4,3,4,5,5,5,4,4,4,4,4,4,5,3
3945833,CARGO PAK (U.K.) LIMITED,2016,manufacture of other transport equipment,0.760351565,1.008192493,679.9279205,-202.34996769999998,-11.17796625,27.47752759,16.54807091,148536.6355,32.78516261,3.75083402,-7.922671542000001,6.5434101039999994,-33.55560336,-9.946171219617124,11955.0,5.121730003092835,3,28,1,Need_more_analysis,2,4,0,0,4,3,2,4,3,0,3,0,0,3,5
3971994,MAYES CONSULTING LTD,2016,manufacture of other transport equipment,3.3758955439999996,0.0,64.10094787,-103.6715447,-2723.649289,0.0,0.0,0.0,216.3981043,216.3981043,0.0,0.665419621,-7.945153039,-1.0367154465885955,0.0,67.11076094617772,3,16,1,Need_more_analysis,0,4,0,0,0,0,0,5,5,0,2,0,0,0,1
3981072,VIKING ENGINEERING DEVELOPMENTS LIMITED,2016,manufacture of other transport equipment,-15.1818131,2.299235395,1.022911667,0.0,56.59556644,8.562810702,26.03502206,30971.22485,-15.47395389,-8.757571852,0.7669228579999999,133.56979280000002,-15.47395389,0.7669228579561628,-2697.0,1.620762975281571,0,29,1,Need_more_analysis,4,1,0,4,2,3,2,0,0,4,6,0,3,0,2
4069374,DREAM MARINE LTD,2016,manufacture of other transport equipment,-33.37339134,15.1,1.814112647,0.0,93.71499841,14.26952448,215.4698196,38807.0,-57.25059367,-53.65239295,0.067065056,0.0,-57.25059367,0.06706505571357743,14372.0,12.010243404050266,0,31,1,Need_more_analysis,6,2,0,5,3,6,2,0,0,2,0,0,2,3,5
4094435,BARBOUR ALL TERRAIN TRACKING LTD,2016,manufacture of other transport equipment,-2.987535245,0.331859782,-2.321197382,20.5684368,13.77384926,9.003667011000001,29.47983914,13888.0,-29.005235600000002,-3.9951374289999997,6.26013463,0.0,-29.005235600000002,6.260134629768138,9779.0,1.3083939309496095,0,27,1,Need_more_analysis,2,0,2,3,2,3,2,0,0,5,0,0,5,3,2
4114382,VOSSLOH COGIFER UK LIMITED,2016,manufacture of other transport equipment,6.9691982810000015,1.39633262,7.635604908999999,3.052894638,54.54608267,48.2072689,40.74736086,5583989.598999999,16.42949477,9.235235401,0.802783275,13.24742283,16.93106993,0.8333122217562731,1086110.0,2.649334342718843,4,51,4,Better_returns,3,3,2,4,5,3,4,3,4,4,4,3,4,5,3
4159907,QUARTIX LIMITED,2016,manufacture of other transport equipment,32.75527314,1.372609335,8.134242642,0.0,28.95961995,24.62646721,35.8364222,10262999.91,243.5367454,70.52731591,2.45308399,2.974141735,243.5367454,2.4530839895013123,7503000.0,5.045148746067513,5,50,3,Reasonable_performance,3,3,0,3,3,3,5,5,5,4,2,5,4,5,5
4186779,FREIGHT SECURING SYSTEMS LTD,2016,manufacture of other transport equipment,-24.48819396,1.8475500009999999,7.205910372000001,-103.78156340000001,-1481.124159,54.39558276,46.88501337,109834.31800000001,-117.464197,-65.79128466,-0.02970065,11.16705272,4.441983088,-1.067516284423608,-81819.0,-0.3738686411452545,0,24,1,Need_more_analysis,4,3,0,0,5,4,2,0,0,0,4,2,0,0,0
4211637,CAMMELL LAIRD SHIPREPAIRERS & SHIPBUILDERS LIMITED,2016,manufacture of other transport equipment,2.476692625,1.8206061530000002,4.622636224,6.764146919,48.0792899,33.15131865,79.16204559,47515999.98,8.907617975,4.572408906000001,1.012256138,0.411098654,9.510142342,1.079897606950316,4818000.0,3.089930575510845,3,51,4,Better_returns,4,3,2,4,4,5,5,3,3,4,2,3,4,5,3
4229234,KING HIGHWAY PRODUCTS LIMITED,2016,manufacture of other transport equipment,2.77897558,1.443798621,11.15053863,6.774369093,29.9004873,25.13070812,4.2034427480000005,4324879.313,29.32257826,9.361542952,2.2766834080000002,13.88920445,31.30899794,2.344427098692431,480728.0,4.45815623572909,3,50,3,Reasonable_performance,3,4,2,3,4,2,4,4,4,4,4,4,4,4,4
4286287,LANG & POTTER MARINE LIMITED,2016,manufacture of other transport equipment,1.148101979,1.232950684,18.18340233,11.69881444,22.14079132,40.51629412,11.81091765,3069844.37,14.8011016,3.660460646,3.39956226,14.87560324,16.53265501,3.516550404902246,208885.0,3.744701373220877,3,47,3,Reasonable_performance,3,4,2,3,4,2,3,3,3,5,4,3,5,3,4
4380304,BAE SYSTEMS SURFACE SHIPS INTERNATIONAL LIMITED,2016,manufacture of other transport equipment,7955.0,0.000499045,-0.000105115,-5.746310307000001,-212493.3333,3114.666667,0.0,285000.0,-0.836186025,1674.736842,-0.9430075000000001,0.0,-0.7881361809999999,-1.0004706029993098,0.0,-2380.3386651394394,1,7,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,2016,manufacture of other transport equipment,10.9046163,2.277206445,5.714980132999999,45.40218419,50.23989138,20.40378257,44.98150929,4216290.259,37.01465172,25.2653368,0.6656015000000001,10.14987837,52.97860355,1.2275474324520044,1782709.0,4.5397638286756585,5,55,4,Better_returns,4,3,3,4,3,4,4,4,5,4,3,5,4,5,4
4461101,PDQ GROUP LIMITED,2016,manufacture of other transport equipment,11.25912625,2.413022423,4.401991753,13.28292433,59.61991332,21.78055342,40.17301424,6281435.196,39.02251353,25.05938616,0.600172533,24.34186884,42.03190103,0.6772918398246291,1808997.03,4.8035414017297615,5,52,4,Better_returns,4,3,2,4,3,3,4,4,5,3,5,4,3,5,5
