REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4125517,G.J.T. LIMITED,2018,manufacture of textiles,2.1443490219999997,1.064774779,42.89746068,94.97394802,19.54925903,72.23805764,66.24568857,3979221.5039999997,9.98270882,3.7313125210000004,3.2665701680000003,17.83535691,19.46368151,4.6901365997750055,363500.0,2.1075714529981564,3,49,4,Better_returns,3,4,3,2,5,5,4,2,3,4,4,2,4,4,2
4140877,AMR TEXTILES LIMITED,2018,manufacture of textiles,6.6674303660000005,2.341423576,6.0323587760000015,6.830426659,63.4193294,26.62503865,68.60153418,6549614.448,25.68084698,17.39906664,0.508502063,6.819280759,27.434958399999996,0.5768063293012311,2411847.0,5.160639334419509,4,50,4,Better_returns,4,3,2,4,4,5,5,3,5,2,3,3,2,5,5
4168407,TRELLEBORG NOTTINGHAM LIMITED,2018,manufacture of textiles,9.437445699,1.789264414,5.798488665,0.0,55.31867644,48.55831885,64.017702,3599999.586,34.88558812,19.29824561,0.807707748,9.046481321,34.88558812,0.8077077478924127,1012000.0,4.143491398930424,5,47,3,Reasonable_performance,4,3,0,3,5,4,4,3,5,3,3,3,2,5,4
4168407,TRELLEBORG NOTTINGHAM LIMITED,2018,manufacture of textiles,-4.8743969389999995,1.75862069,4.553787879,0.0,56.28140704,49.67060389,38.92280818,3059999.59,-13.08035714,-7.361809045,0.7767857140000001,11.87822326,-13.08035714,0.7767857142857143,-203000.0,2.4089941951134985,0,30,1,Need_more_analysis,4,3,0,3,5,3,3,0,0,3,4,0,2,0,3
4180283,LANTOR (UK) LIMITED,2018,manufacture of textiles,0.9715363370000001,2.1874209159999998,4.457210702,1032.654323,6.153983158,34.98808483,62.65583275,2612088.083,2.234949615,1.557834893,4.923095,17.327925399999998,25.31425344,15.249638232347596,318805.0,2.375313916673811,3,45,3,Reasonable_performance,4,3,3,1,4,4,3,1,3,4,4,3,4,4,3
4207389,STRETCHLINE (UK) LIMITED,2018,manufacture of textiles,46.58294698,8.518411693,1.139104049,0.241098927,94.01798664,29.01355284,49.44248583,5853612.107000003,25.383581,23.86513179,0.063626265,22.10323842,25.383581,0.06362626527400454,2823944.0,11.530378384779198,6,46,3,Reasonable_performance,5,1,1,4,4,4,4,3,5,1,5,3,1,5,5
4214068,ZOOMWISE (UK) LIMITED,2018,manufacture of textiles,42.29966867,2.533978873,4.98810207,0.0,61.61729925,47.70217205,120.8762962,43179.0,201.6157924,124.2302061,0.622920855,0.0,201.6157924,0.6229208554194846,0.0,6.316504371764998,6,39,2,Moderate,4,3,0,3,5,5,2,4,5,2,0,4,2,0,5
4229894,BULMER & LUMB GROUP LIMITED,2018,manufacture of textiles,-0.9269310609999999,1.70135774,3.853864732,53.00692259,55.26306269,66.70830173,55.24930517,3544589.505,-0.721797117,-0.560361333,0.404715385,18.32454876,-1.013988921,0.8095269269053038,248059.0,1.6151588957387921,0,38,2,Moderate,4,3,3,3,5,4,4,0,0,2,4,0,2,4,2
4296794,"DELSTAR INTERNATIONAL, LIMITED",2018,manufacture of textiles,3.5488218760000003,0.57355189,-3.048064928,38.58687659,13.34759248,24.777163199999997,60.14075239,7511394.746,21.02029242,3.782775457,6.31518752,19.57561631,29.13136671,8.47235970428249,1335816.0,1.026147243356486,3,45,3,Reasonable_performance,2,0,3,2,3,4,5,3,3,4,4,3,4,5,2
4337458,URGO LIMITED,2018,manufacture of textiles,27.73904721,1.528823047,7.1625363570000005,1.122465689,47.53950035,1.839817324,61.05734451,14630143.83,116.7983439,55.31142179,1.1241275259999999,4.512348845,118.1093653,1.1726885688386477,10237384.0,4.75922895349043,5,48,4,Better_returns,3,3,1,3,2,4,5,4,5,3,3,4,3,5,4
4374837,UNITED FILLINGS HOLDINGS LIMITED,2018,manufacture of textiles,1.391654364,0.883143908,-38.40636048,93.98923961,36.78844464,34.61122460000001,53.97988332,2018042.888,12.03631472,4.112006067,2.142577056,2.4886352780000003,13.38204076,4.860025348132546,283175.0,3.1518585776946693,3,39,2,Moderate,2,0,3,3,4,4,3,2,3,3,2,2,4,4,3
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,2018,manufacture of textiles,17.37777162,2.233205908,4.536536072,8.244684331,56.27512776,15.31170418,63.74090173,132609.7137,75.53810926,42.50916749,0.7769839709999999,5.117306731,75.53810926,0.7769839712136081,60073.0,5.547897010987798,5,45,3,Reasonable_performance,4,3,2,3,3,4,2,4,5,3,3,4,2,3,5
4402041,SOLAR NONWOVENS LIMITED,2018,manufacture of textiles,-302.9288703,0.71987315,-0.163979417,5.466666667,17.71514054,269.5502092,17.56276151,7490999.972,-61.01980615,-11.33109007,4.624888889,61.71548117,-64.35555556,4.847605893186004,-1417000.0,-0.609765397483083,0,32,1,Need_more_analysis,2,0,2,2,5,3,5,0,0,4,5,0,4,0,0
4416650,BELFIELD FURNISHINGS LIMITED,2018,manufacture of textiles,3.438726173,1.138909427,32.85345975,12.00520833,27.56887732,46.81439384,30.97736881,49291999.49,39.47919089,11.22941604,2.817708333,11.23205832,44.21875,4.26059862147106,8524000.0,3.8895761907780737,3,51,4,Better_returns,3,4,2,2,4,3,5,4,4,4,4,3,4,5,4
4573423,BFF NONWOVENS LIMITED,2018,manufacture of textiles,23.69751281,0.574605983,-5.915242928,13.85006746,20.30872493,28.36546925,46.91060488,3585299.8230000013,198.2694022,45.84285395,3.78549137,7.021803025,225.7298482,3.9239920450795007,3956351.0,2.969965650641469,5,47,3,Reasonable_performance,2,0,2,2,4,4,4,4,5,4,3,4,4,5,3
4638422,MATTELLE NET LIMITED,2018,manufacture of textiles,29.19125237,3.476910179,3.113600921,2.334292306,72.10354551,0.0,49.85602634,443764.8707,79.97801066,59.01309723,0.36355142799999995,1.676297759,81.84493121,0.3868943515538212,300272.0,7.0342624477970705,5,43,3,Reasonable_performance,5,2,2,4,0,4,3,4,5,2,2,4,2,4,5
4662747,MERC UK (SUPPLIERS OF COMMERCIAL FISHING GEAR) LIMITED,2018,manufacture of textiles,13.26357884,1.857021091,5.338091888,44.38311204,32.91072257,59.92231576,46.03520671,178650.6632,67.019127,31.84583072,1.5946922609999998,7.36171228,96.76430122,2.0385233809073884,59188.0,4.109188171268603,5,49,4,Better_returns,4,3,3,3,5,4,2,4,5,3,3,4,3,3,4
4667190,SILK INDUSTRIES LIMITED,2018,manufacture of textiles,-9.086522882999999,2.3269278030000002,3.065510343,345.04170560000006,23.01728816,34.20065796,64.07913241,3938677.64,-9.241499989,-7.393013903,1.012158565,33.43738231,-37.41074520000001,14.282836420545134,-81570.0,1.039397221241786,0,35,2,Moderate,4,2,3,2,4,4,4,0,0,3,5,0,4,0,2
4875023,WONDERLAND CLASSICS LIMITED,2018,manufacture of textiles,37.78861789,2.288301887,10.80843585,0.0,56.2994723,26.21273713,59.98265583,3032.0,408.4358524,229.94722960000001,0.7762155829999999,0.0,408.4358524,0.776215582893966,0.0,10.080270050281275,5,39,2,Moderate,4,4,0,3,4,4,2,4,5,3,0,4,2,0,5
4914517,HUESKER LIMITED,2018,manufacture of textiles,-0.490494328,1.9576342359999999,7.042355835,0.07727891099999999,49.18826395,9.394693143,44.32053883,588342.7309,-3.411880787,-1.679541075,1.032232347,2.952712237,-3.414517453,1.0330056018656857,-6464.57,4.495572387777028,0,28,1,Need_more_analysis,4,3,1,3,2,4,3,0,0,3,2,0,3,0,4
4923718,ABINGDON FLOORING LIMITED,2018,manufacture of textiles,2.4394542230000003,1.34097307,7.959474479,1.82526369,36.13389464,63.56949097,43.34533858,34272464.4,11.37336635,4.184651986,1.749232048,22.16081639,11.58096028,1.7674846844109169,5065110.0,2.7560824557515424,3,48,4,Better_returns,3,3,2,3,5,4,5,2,3,3,5,2,3,5,3
4935618,TAI PING CARPETS UK LIMITED,2018,manufacture of textiles,2.530413625,3.0250941030000003,1.273234201,0.0,67.14756801,5.683698297,34.10218978,2410999.95,3.1921424189999996,2.1434460019999997,0.48925721299999997,1.946472019,3.1921424189999996,0.4892572130141191,63000.0,2.9790075054744656,3,32,1,Need_more_analysis,5,1,0,4,2,3,3,1,3,2,2,1,2,3,3
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,2018,manufacture of textiles,1.795620698,1.183075144,7.8756068510000015,295.2207014,20.21765784,58.87863368,121.5606294,42136007.43,8.348584157000001,1.97615221,3.782115658,39.76313092,9.791806465,3.9901576593684687,2049278.0,1.571758466923173,3,51,4,Better_returns,3,3,3,2,5,5,5,2,3,4,5,2,4,5,2
5165666,WARREN FABRICATIONS LIMITED,2018,manufacture of textiles,3.809890321,70.57887120000002,0.648557582,0.0,98.58685427,8.088480534,570.8758257999998,48770.0,2.464372394,2.429547221,0.014334018,0.0,2.464372394,0.014334017881220568,43.0,43.69855515651796,3,20,1,Need_more_analysis,1,1,0,4,2,1,2,1,3,1,0,1,1,2,1
5250342,PREMIERCHOICE LIMITED,2018,manufacture of textiles,1.096303606,3.1000007239999996,4.099709407,1.407789615,80.46943304,14.41546602,44.94507039,2139666.786,2.127968846,1.736470955,0.228630002,2.48730633,2.15792617,0.2427078982297294,242702.0,4.7036350165729495,3,38,2,Moderate,5,3,2,4,3,4,3,1,3,2,2,1,2,3,4
5286674,TEXON NON WOVEN LTD,2018,manufacture of textiles,23.52885345,1.85987044,8.355273592,0.0,99.30389222,38.66173121,29.42933751,5454999.118,37.37092033,30.60493827,0.221074847,12.28170084,37.37092033,0.2812889613503405,4216000.0,2.8723884624936336,5,46,3,Reasonable_performance,4,3,0,4,4,3,4,3,5,2,4,3,2,5,3
5648038,MARLOW ROPES LIMITED,2018,manufacture of textiles,14.30723452,9.837672384,1.2176353009999998,0.246335456,90.11167244,9.346428211000001,28.50232654,8272781.851,16.4749388,14.88241346,0.107270793,19.97312717,16.51552241,0.1097341475206364,1459003.0,8.244657356936814,5,40,2,Moderate,5,1,1,4,2,3,5,2,4,1,4,2,1,5,5
5688257,RAMON TAILORING LIMITED,2018,manufacture of textiles,3.347317416,2.24010784,12.86356828,0.0,61.81979087,0.0,31.34168359,136268.0,32.97832377,20.38713079,0.617604955,0.0,32.97832377,0.6176049545662217,38863.0,8.236419605315483,3,34,1,Need_more_analysis,4,4,0,3,0,3,2,3,5,2,0,3,2,3,5
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,2018,manufacture of textiles,1.5788559,6.3503450820000005,1.9310970530000002,0.0,86.11779382,21.15704164,45.16701535,4816829.768,2.6296259930000003,2.264575891,0.16120020699999998,21.5997593,2.6296259930000003,0.161200206910241,301311.0,6.2470299432884,3,38,2,Moderate,5,2,0,4,3,4,4,1,3,1,5,1,1,4,5
5933693,RAMON HOLDINGS LIMITED,2018,manufacture of textiles,5.230346688,2.518556154,3.406242681,21.11342697,59.51520531,42.46323911,60.13753581,8285744.253,11.52346453,8.081323599,0.5106122000000001,14.44146993,13.81427529,0.7307186566611794,1015195.0,3.2860650459869154,4,44,3,Reasonable_performance,4,2,2,3,4,4,5,2,3,2,4,2,2,5,3
5935738,FILIGREE HOLDINGS LIMITED,2018,manufacture of textiles,5.2047009289999995,1.5866877119999998,4.364386122,78.5682192,35.35051388,60.26092814,49.53820397,5520890.1110000005,20.05043449,8.00570076,1.6993298419999998,34.70787219,22.64663192,1.8288131917936128,574609.0,2.672286066484665,4,50,4,Better_returns,4,3,3,3,5,4,4,3,3,3,5,3,3,4,3
6009823,CLIP DRAPE INTERNATIONAL LIMITED,2018,manufacture of textiles,13.695461199999999,2.8847676719999997,2.461717487,42.63975887,48.00728074,78.66776825,211.5671617,297258.0,29.25136031,20.03059133,0.656619788,0.0,41.72406981,1.0830173770638052,5561.0,3.051472627724713,5,46,3,Reasonable_performance,5,2,3,3,5,6,3,3,5,2,0,3,3,3,3
6186585,EVANS TEXTILE (SALES) LIMITED,2018,manufacture of textiles,5.009421704,1.1975530429999999,11.479112400000002,131.9968116,26.84690673,39.59200841,56.70034597,8203993.47,13.76856517,6.2244363960000015,2.8118430489999997,23.39222419,31.94263219,-10.152188010242416,961226.0,1.5938027212552468,4,47,3,Reasonable_performance,3,4,3,2,4,4,5,2,3,4,5,3,0,5,2
6193021,RIGMASTERS (UK) LIMITED,2018,manufacture of textiles,2.79946835,7.074184715,1.4800819669999998,0.066567468,86.35871771,0.0,0.0,28415.20065,3.95617296,3.418774516,0.15729501099999998,20.01439885,3.9588064839999997,0.15796068603649466,1347.0,5.760653442090131,3,27,1,Need_more_analysis,5,1,1,4,0,0,2,2,3,1,4,1,1,2,5
6295132,TOFFEENOSE LIMITED,2018,manufacture of textiles,1.458465441,1.069683509,43.98007968,55.90062112,4.178562159,119.09865020000001,127.3978621,3853.0,64.14342629,4.178562159,22.37267081,0.0,100.0,22.931677018633536,0.0,2.999227229053412,3,42,2,Moderate,3,4,3,1,5,5,2,4,3,4,0,4,4,0,3
6361294,TEX N TRADE (UK) LIMITED,2018,manufacture of textiles,0.67211232,7.0,3.880309231,1285.794066,6.776253548,9.847060754,74.45182121,51307.748980000004,1.485174155,1.356433302,1.279232112,9.668573036,20.01745201,13.75741710296684,3031.0,2.7938912199659374,3,39,2,Moderate,5,3,3,1,2,5,2,1,3,3,3,2,4,2,3
6372802,CAMIRA TRANSPORT FABRICS LIMITED,2018,manufacture of textiles,4.057418538,1.2088175429999999,8.427344524,0.272792167,21.66754103,40.7321929,75.01340721,11959468.6,25.7234215,5.5888373410000005,3.6124704469999998,22.70260801,25.79359298,3.615198368577965,745120.0,1.9823351459219405,4,49,4,Better_returns,3,3,1,2,4,5,5,3,3,4,5,3,4,4,2
6410636,AMANN OXLEY HOLDINGS LIMITED,2018,manufacture of textiles,100.0,0.0,-0.6302285329999999,0.0,43.44204767,0.0,0.0,0.0,82.05054149,35.64443535,1.301917275,0.0,82.05054149,1.3019172750030563,0.0,0.13504325666134065,1,22,1,Need_more_analysis,0,0,0,3,0,0,0,4,5,3,0,4,3,0,2
6455685,MAD PRINT LIMITED,2018,manufacture of textiles,-0.890887807,1.9466884709999999,14.01882881,1867.6814989999998,2.9413790730000002,27.50261845,53.53903025,23808.0,-8.605094025,-4.980367845,14.32084309,0.0,-169.3208431,32.997658079625296,0.0,5.961425514043323,0,30,1,Need_more_analysis,4,4,3,1,4,4,2,0,0,4,0,0,4,0,5
6507126,BEND IT LIMITED,2018,manufacture of textiles,3.91569458,2.787257215,5.509166158999999,0.0,71.76283653,30.904375199999997,52.25532670000001,61420.0,15.17061586,10.88686426,0.39347892100000004,0.0,15.17061586,0.3934789207721015,12800.0,5.540188451417551,3,37,2,Moderate,5,3,0,4,4,4,2,2,4,2,0,2,2,3,5
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,2018,manufacture of textiles,8.292012346,3.0529811639999997,2.9730574830000003,13.21185475,66.52771157,25.19217133,49.92938147,11445487.26,18.60822236,13.60579662,0.404085418,28.55151231,20.45132216,0.5031330199630725,2295074.0,4.17074224467183,4,50,4,Better_returns,5,2,2,4,4,4,5,3,4,2,5,3,2,5,4
6610383,SADAQAT GLOBAL LIMITED,2018,manufacture of textiles,2.668775991,0.9677252000000001,-48.88229332,196.1989878,5.328787123,133.8993036,142.23499009999995,21801431.82,25.72689218,3.61827457,16.12671425,11.57361673,67.90052757,17.76599640650837,1027344.0,1.5128935116532836,3,48,4,Better_returns,2,0,3,1,5,5,5,3,3,4,4,4,4,5,2
6697759,PANAZ HOLDINGS LIMITED,2018,manufacture of textiles,11.70182556,2.492188164,3.197170533,26.1715725,55.70341336,55.91873841,65.25842341,10296123.14,24.34986203,16.95474851,0.5452134129999999,17.97484044,30.43753962,0.7952221231571118,2578808.0,3.545515826961604,5,49,4,Better_returns,4,2,2,3,5,4,5,3,5,2,4,3,2,5,3
6753186,CATERHAM INTERIORS LTD,2018,manufacture of textiles,4.862068966,1.6101694919999998,483.33333330000005,0.0,95.44401544,0.0,0.0,95.0,68.44660194,65.32818533,0.047734628,0.0,68.44660194,0.04773462783171521,1571.0,30.63999345592565,4,31,1,Need_more_analysis,4,4,0,4,0,0,2,4,5,1,0,4,1,2,1
6828335,SPIRIT OF PHOENIX LTD,2018,manufacture of textiles,-0.545895307,1.717073331,3.4597463139999998,0.060408369,102.2196633,147.12451299999995,128.89676219999998,1720741.0,-0.077990426,-0.07976970900000001,0.057621741,0.0,-0.084817923,0.05822582472143209,-874237.0,10.33512454489517,0,26,1,Need_more_analysis,4,2,1,4,5,5,3,0,0,1,0,0,1,0,5
6929245,DEEPSLEEP BEDS UK LTD,2018,manufacture of textiles,6.310960101,1.140084332,30.22891664,27.21987175,21.42823274,75.40765245,49.25842622,3497902.745,71.30726463,19.43905217,3.394541709,6.018738772000001,90.71701061,3.6667404263605343,1037758.0,4.367493919161282,4,53,4,Better_returns,3,4,2,2,5,4,4,4,5,4,3,4,4,5,4
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,2018,manufacture of textiles,12.71222328,2.050294594,6.103073289,0.695248812,71.70971242,26.44214808,25.4636384,8083390.382,31.39446377,22.66296830000001,0.387954525,9.633734768,31.612733399999996,0.3950633678608101,4646598.0,4.9691747617112645,5,47,3,Reasonable_performance,4,3,1,4,4,3,5,3,5,2,3,3,2,5,5
7002111,NEWLYN HARBOUR DESIGN CENTRE LIMITED,2018,manufacture of textiles,-54.79000488,1.0906482720000001,16.54680135,42.43753103,70.10237522,86.79370829,3.565033371,17866.89989,-50.97883297,-31.46222336,0.677726295,6.674263389,-55.69667384,1.173811625267936,-9145.0,-0.009744450407280673,0,32,1,Need_more_analysis,3,4,3,4,5,2,2,0,0,3,3,0,3,0,0
7006058,EXPENSION ENTERPRISES UK LTD,2018,manufacture of textiles,0.543302287,1.017180756,101.8486906,0.0,19.40069977,208.5907948,212.1745424,122080.0,3.949600194,0.766250076,4.154453252,0.0,3.949600194,4.1544532521028765,0.0,1.5658775327428178,3,34,1,Need_more_analysis,2,4,0,2,5,6,2,2,2,4,0,1,4,0,2
7078299,SHD COMPOSITE MATERIALS LTD,2018,manufacture of textiles,9.542741846,1.630215484,5.608716212,36.63392422,46.16584319,43.77394698,87.16521504,4496624.471,35.4165945,17.27655486,1.109457475,14.97471837,37.422808,1.1661036187776304,1083362.0,3.4992860079780765,5,52,4,Better_returns,4,3,3,3,4,5,4,3,5,3,4,3,3,5,3
7140913,TECHNICAL TEXTILES & COATINGS LIMITED,2018,manufacture of textiles,11.95835317,1.760290961,3.734259194,0.0,43.8159025,82.67599664,18.64129291,1054621.455,43.53487576,19.07519872,1.282276395,19.18658177,43.53487576,1.2822763949232712,206475.0,3.472266700946098,5,46,3,Reasonable_performance,4,3,0,3,5,3,3,4,5,3,4,3,3,3,3
7197001,KIT TRADERS LTD,2018,manufacture of textiles,-14.12281678,0.33196480899999997,-4.2090722860000005,-95.98487053,-54.94145386,129.809698,6.293803538,8489.71652,1839.8550719999998,-40.58666027,-1.860270585,10.0817666,73.87256328,-2.8201192900785568,-4264.0,0.6824706330968371,0,22,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,3,4,0,0,2
7199444,TIES AND MORE LIMITED,2018,manufacture of textiles,-51.12673306,0.0,2.385633094,-176.924274,-129.997977,0.0,143.5338801,0.0,-33.10322156,-33.10322156,0.0,0.0,25.46441285,-1.769242739598125,4793.0,0.5640744592152207,0,13,1,Need_more_analysis,0,2,0,0,0,5,0,0,0,0,0,3,0,3,2
7271510,VM FABRICS LIMITED,2018,manufacture of textiles,2.430345694,1.042846455,42.37649434,67.41580859,7.3076181170000005,113.95309080000001,99.37587189,11405375.69,38.73605823,3.961455083,12.28487986,17.18467537,54.20993572,12.684349456284265,822672.0,1.95951827181388,3,52,4,Better_returns,3,4,3,1,5,5,5,3,3,4,4,4,4,4,2
7365225,INTERFACE UK MANUFACTURING LIMITED,2018,manufacture of textiles,9.07249467,1.333720802,1.555813568,3.542780749,36.22401328,3.074093817,0.0,24095000.0,7.848381444,2.9437199489999997,1.725171887,0.0,8.126432391,1.7605996944232238,1781000.0,1.1489461409498196,5,35,2,Moderate,3,2,2,3,2,0,5,2,3,3,0,2,3,5,2
7397506,CPS SEWING LIMITED,2018,manufacture of textiles,7.483026483,3.8069074130000002,2.3094776319999997,1.43616475,73.858925,34.46044614,53.02370688,1032162.821,16.23890467,12.16613231,0.339570866,2.756784713,16.4721221,0.3539325139082668,144268.0,4.7252984021674855,4,41,2,Moderate,5,2,2,4,4,4,3,2,4,2,2,2,2,3,4
7518522,MASTERWEAVER LIMITED,2018,manufacture of textiles,4.722328799,1.500709064,4.496785903,-120.17024690000001,-170.40244019999997,117.79944040000001,104.5267907,969340.421,20.30277231,6.978183207000001,-0.385143588,25.71341345,-4.095119296,-1.5868460563331572,73854.0,1.8244752626778429,4,33,1,Need_more_analysis,3,3,0,0,5,5,3,3,3,0,5,0,0,3,2
7562700,AVANTE GARDE LTD,2018,manufacture of textiles,1.159382867,0.003758533,-8.945372652,0.0,47.03958727,40.95715792,0.153938846,98.0,11.63262662,5.4719395529999995,1.1258689929999999,0.0,11.63262662,1.1258689926162615,13816.0,5.574957514063073,3,29,1,Need_more_analysis,2,0,0,3,4,2,2,2,3,3,0,2,3,3,5
7666215,GERARD FASHIONS GROUP LIMITED,2018,manufacture of textiles,11.45553032,2.1910049259999997,5.680761885,39.48366624,41.04850197,14.71213579,0.0,4131428.123,45.38970044,28.62568963,0.744047152,12.96254898,57.66812099,0.7136814862597801,2582295.0,5.588158223265789,5,47,3,Reasonable_performance,4,3,3,3,3,0,4,4,5,3,4,4,2,5,5
7688854,BIG DOG BED COMPANY LTD,2018,manufacture of textiles,-9.096645633,1.2876033059999998,173.045977,-100.3868902,-5773.299101,7.333942212,9.443208236,779.0,-1574.137931,-351.6046213,-0.013452216999999999,0.0,6.09018544,-1.0173211188686797,0.0,33.02138388787233,0,15,1,Need_more_analysis,3,4,0,0,2,2,2,0,0,0,0,2,0,0,1
7749331,BRINTONS CARPETS LIMITED,2018,manufacture of textiles,10.17333302,2.1131152419999997,3.254375908,143.6962624,34.66908413,45.57677854,55.3153698,49672999.56,10.76510134,8.331409887000001,0.694548678,12.1521009,25.59609987,2.5514770081490106,15033000.0,1.96377649024174,5,49,4,Better_returns,4,2,3,3,4,4,5,2,4,3,4,3,3,5,2
7756707,LUDUS CAPITAL LIMITED,2018,manufacture of textiles,16.92201432,3.5728155339999996,3.16305859,0.819186735,98.75243665,10.5425091,47.46420947,6991998.929,26.38277044,22.1409793,0.193150415,13.16086902,26.59889459,0.24817518248175185,3003000.0,5.0857410450213605,5,47,3,Reasonable_performance,5,2,1,4,2,4,5,3,5,2,4,3,2,5,5
7759993,WSP TEXTILES LIMITED,2018,manufacture of textiles,16.88434007,3.503759398,3.188388388,0.8224336109999999,98.38175083,10.5425091,47.46420947,6989998.949,26.42751843,22.09531635,0.197681332,13.16086902,26.64486722,0.2540342298288509,2997000.0,5.0241575878455915,5,47,3,Reasonable_performance,5,2,1,4,2,4,5,3,5,2,4,3,2,5,5
7828132,J H STOCKWELL LIMITED,2018,manufacture of textiles,0.297019806,0.0,10.57041509,3085.096154,3.139622642,0.0,34.53033743,0.0,3.139622642,3.139622642,0.0,0.0,100.0,30.850961538461537,0.0,11.728114000723314,2,23,1,Need_more_analysis,0,4,3,1,0,3,0,1,3,0,0,4,4,0,5
7875185,VOKES & ELSHEIKH LTD,2018,manufacture of textiles,-72.44451917,0.39601294299999995,-0.222838304,0.0,-152.516999,2711.910726,1073.951748,35002.0,16.14341376,-24.621450199999998,-1.6556646190000002,0.0,16.14341376,-1.6556646186123185,0.0,-2.200828894826461,0,10,0,0,2,0,0,0,1,1,2,2,0,0,0,2,0,0,0
7917706,G - TUFT LIMITED,2018,manufacture of textiles,0.06714594,0.8439024890000001,-18.41792263,72.55850876,19.21611896,67.22069539,48.0175561,6848039.8670000015,0.682443833,0.150478052,4.056498438,4.620840831000001,0.7830828120000001,4.2039774607557785,451542.0,2.3932616675903784,2,40,2,Moderate,2,0,3,2,5,4,5,1,2,4,3,1,4,4,3
8065329,PREMIER LAMPSHADES LTD,2018,manufacture of textiles,1.376719166,0.976307922,-75.84437434,26.16836208,30.91895341,0.0,0.0,39188.955780000004,3.867726104,1.50879752,1.972578505,2.460902839,4.8798466760000005,2.2342621259029927,0.0,1.3530729466364408,3,22,1,Need_more_analysis,2,0,2,2,0,0,2,2,3,3,2,1,3,0,2
8068253,ALSSAHIR LTD,2018,manufacture of textiles,24.01854251,6.727710588,2.4474900369999997,0.87908202,86.61618825,3.672144841,99.44712126,3116288.2339999997,48.63958509,42.50010968,0.145727775,5.463174631,49.06716694,0.15451859546968533,1677432.0,8.467258584979795,5,45,3,Reasonable_performance,5,2,1,4,2,5,3,4,5,1,3,4,1,5,5
8093016,THE SUNDAYGIRL COMPANY LIMITED,2018,manufacture of textiles,-2.25210084,4.938707185,4.66849745,-169.398312,-114.91891329999999,19.85007003,0.0,19174.51223,-10.51392703,-8.385044585,-0.176195662,13.52941176,7.296487885,-1.8701787821036395,-1608.0,3.928077388541897,0,19,1,Need_more_analysis,5,3,0,0,3,0,2,0,0,0,4,2,0,0,4
8213473,CITY THREADS LIMITED,2018,manufacture of textiles,8.87367005,1.170959923,13.48005275,0.0,19.22323908,158.38241409999995,185.4594595,41548.0,85.93083847,16.51869052,4.202036949,0.0,85.93083847,4.202036949313122,0.0,2.382689089920981,5,43,3,Reasonable_performance,3,4,0,2,5,6,2,4,5,4,0,4,4,0,3
8358507,WINTERMANS RUGS LIMITED,2018,manufacture of textiles,37.37559897,1.221097149,6.486849365,0.0,25.45697051,1.531656696,58.07876606,30027.9192,156.96594430000005,39.95877414,2.92819719,5.633842751,156.96594430000005,2.9281971898070966,16224.0,2.5992268862616164,5,43,3,Reasonable_performance,3,3,0,2,2,4,2,4,5,4,3,4,4,3,3
8445005,CENTURY DYEING LIMITED,2018,manufacture of textiles,2.459464114,0.609532475,-9.447746397000001,-19.9937184,-18.78255276,10.93456766,24.55228004,368437.7776,-69.45052997,10.43648536,-6.124152744,6.028855416,-55.56478658,-6.324089928166888,81383.0,4.205592135558194,3,21,1,Need_more_analysis,2,0,0,0,3,3,3,0,4,0,3,0,0,3,4
8463187,ACL 2020 LIMITED,2018,manufacture of textiles,-10.01051212,0.9488729029999999,-43.27144614,-134.0519058,-108.2137972,33.69465325,33.19315647,4255081.31,-73.64052477,-17.02621695,-0.654271983,31.18976435,14.48995909,-1.9969308476646488,-499625.0,0.9098288536701308,0,20,1,Need_more_analysis,2,0,0,0,4,3,4,0,0,0,5,2,0,0,2
