REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2924320,HTK EUROPE LIMITED,2014,manufacture of electrical equipment,-1.071507669,2.258356278,4.803108003999999,128.25354140000002,25.95529163,33.01505996,60.81161353,1422235.005,-4.822335626,-2.764114026,1.644404987,16.46283457,-10.6495202,2.852778902017103,-15743.0,3.3347603264820447,0,34,1,Need_more_analysis,4,3,3,3,3,4,3,0,0,3,4,0,4,0,3
2931013,THAMES VALLEY CONTROLS LIMITED,2014,manufacture of electrical equipment,14.97362632,3.4041040380000003,2.9296448639999997,3.086776162,69.28803234,20.65148722,82.84962881,4687566.126,42.18838876,30.13381556,0.412382921,12.40985635,43.49064989,0.4432506830952931,1494170.0,5.2771494940430586,5,50,4,Better_returns,5,2,2,5,2,5,4,4,5,2,4,3,2,5,5
2943066,META VISION SYSTEMS LIMITED,2014,manufacture of electrical equipment,1.175040058,2.430335108,3.452372987,115.4623939,28.52325138,27.80623099,62.72579506,1991000.448,3.639020775,2.23642864,1.351287736,11.1865,7.840721277,2.505911674567593,53826.0,2.9123699781172068,3,42,2,Moderate,4,2,3,3,3,4,3,2,3,3,4,2,3,3,3
2946825,FEONIC TECHNOLOGY LIMITED,2014,manufacture of electrical equipment,-58.51820086,0.023963057000000003,-0.044137164000000007,0.0,-4073.09019,41.39504198,0.963235415,101174.9934,2.582827402,-105.2008895,-1.024551384,15.27486846,2.582827402,-1.0245513836740032,-98459.0,-52.135965333304775,0,15,1,Need_more_analysis,2,0,0,0,3,2,2,1,0,0,4,1,0,0,0
2950900,WABGS LIMITED,2014,manufacture of electrical equipment,0.72001412,1.41534326,13.11201501,23.88020259,33.94985735,26.05872953,74.16935003,22686747.95,6.222891991,2.4054549869999997,1.815661187,0.8694381309999999,7.119548097000001,1.9880422478744664,781753.0,4.003677202442196,3,45,3,Reasonable_performance,3,4,2,4,3,5,5,2,3,3,2,2,3,4,4
2953313,AUDIO PARTNERSHIP PLC,2014,manufacture of electrical equipment,3.2215205719999997,1.7372183419999998,7.653393202999999,37.01915256,44.4647931,14.07439556,15.45151565,6706348.102000001,20.32457402,9.595316265,1.219409304,15.90739814,22.16463437,1.395000074005202,1075621.0,4.4630235073391855,3,49,4,Better_returns,4,3,3,4,2,3,5,3,4,3,4,3,3,5,4
2955213,WARMUP PLC,2014,manufacture of electrical equipment,1.9285269919999999,1.5140457569999999,8.150422535,68.01284993,37.61436216,29.16568743,60.37499136,5227999.435,11.92307692,4.816157431000001,1.584671868,13.48586438,12.80403855,1.6585589720055072,513000.0,3.560004255847204,3,45,3,Reasonable_performance,3,3,3,4,3,4,4,2,3,3,4,2,3,4,3
2959100,OVARRO LD LTD,2014,manufacture of electrical equipment,1.226856386,1.522939544,6.556425189,30.94452019,57.11519095,47.45611259,79.38082279,2739353.545,3.8885277069999997,2.020615286,1.070006496,13.26437327,4.500893491999999,2.3453914727668894,209353.0,2.3700048140415517,3,43,2,Moderate,3,3,2,4,4,5,3,2,3,3,4,1,3,3,3
2962782,TAIT TECHNOLOGIES UK LTD,2014,manufacture of electrical equipment,-0.807366228,1.254249,13.3037489,16.69285277,32.32546323,17.98143427,66.22912151,7050169.909,-4.50871687,-1.700755869,1.92660796,2.7016662819999997,-5.261350339,2.0935364881418765,1242762.0,2.8992457031355063,0,37,2,Moderate,3,4,2,3,2,5,5,0,0,3,2,0,3,5,3
2980841,PX MANUFACTURING LTD,2014,manufacture of electrical equipment,1.3652178209999999,1.48167782,6.058125733,21.91375968,38.45362545,72.87103185,54.46949913,26293255.07,4.6252021789999995,2.140302129,1.3971431680000002,31.92041821,5.565930661,1.6005350299936765,847824.0,2.3461404735976323,3,46,3,Reasonable_performance,3,3,2,4,4,4,5,2,3,3,5,1,3,4,2
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,2014,manufacture of electrical equipment,31.57581633,6.487495797999999,2.015085487,0.0,84.58573183,7.05314944,62.74793655,2103576.488,63.62796924,53.82018343,0.18223248600000005,4.6299338389999996,63.62796924,0.1822324857839429,1133346.0,7.898184106867582,5,43,2,Moderate,5,2,0,5,1,4,3,4,5,1,3,4,1,5,5
2995317,HASSETT INDUSTRIES LIMITED,2014,manufacture of electrical equipment,26.08772698,3.20600667,2.68199747,0.00482339,68.99005542,36.43236572,31.21973885,388349.85,69.36627426,47.85813933,0.449436034,2.536006407,69.36962007,0.44948426832888105,188990.0,6.099389872152967,5,44,3,Reasonable_performance,5,2,1,5,3,3,3,4,5,2,2,4,2,3,5
2995414,FIKE SAFETY TECHNOLOGY LTD,2014,manufacture of electrical equipment,-6.9550590020000005,1.272375109,9.250285428,0.578994297,53.61970836,36.0987261,70.5035624,2569516.701,-18.51970279,-9.003943963,1.062962472,11.87302703,-18.62693081,1.3422600730736205,-131469.0,1.660151748413817,0,32,1,Need_more_analysis,3,3,1,4,3,5,3,0,0,3,4,0,3,0,2
2997335,CARVILLE SWITCHGEAR LIMITED,2014,manufacture of electrical equipment,4.01053804,1.95504228,6.036206497999999,1.844939796,51.35006999,26.57302572,66.84534243,1567765.572,21.08873096,11.02886808,0.9289676170000001,7.431009864,21.47780535,0.9474170147794436,215198.0,4.3652501895206255,3,46,3,Reasonable_performance,4,3,2,4,3,5,3,3,4,3,3,3,3,3,4
3012749,EATON ELECTRICAL SYSTEMS LIMITED,2014,manufacture of electrical equipment,-19.25934355,1.961138885,2.4996139619999997,9.638596864,50.46984422,35.59036301,71.8571684,50212999.73,-38.24820817,-20.93923433,0.9063042020000001,11.39921643,-41.93479877,1.0245216825201635,-3550000.0,1.6730665881639877,0,35,2,Moderate,4,2,2,4,3,5,5,0,0,3,4,0,3,0,2
3044848,J C C LIGHTING PRODUCTS LIMITED,2014,manufacture of electrical equipment,16.90327712,4.176512874,0.843058262,13.8194895,66.95729541,31.365151300000004,77.49815713,53510004.43,14.13028034,10.76875049,0.35529434200000004,21.24897015,16.08301294,0.4934892364779127,6225175.0,3.260827342579515,5,48,4,Better_returns,5,1,2,5,3,5,5,2,4,2,5,2,2,5,3
3049081,CYNERGY3 COMPONENTS LIMITED,2014,manufacture of electrical equipment,16.0819866,2.789880534,2.988221437,16.65608466,68.13266042,30.74037577,54.38312968,3969999.24,22.20609579,17.64960346,0.301164021,14.20312705,25.904761899999997,0.4677248677248677,1462000.0,3.708398796843345,5,49,4,Better_returns,5,2,2,5,3,4,4,3,5,2,4,3,2,5,4
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,2014,manufacture of electrical equipment,19.95791324,2.221815878,4.1333485739999976,28.14515468,43.70492936,2.333809792,52.1619245,6904634.727999999,79.17466588,44.34236491,1.006619878,5.379920768,101.45849809999999,1.2880714248463907,3226984.0,5.300931748325653,5,50,4,Better_returns,4,3,2,4,1,4,5,4,5,3,3,4,3,5,5
3075401,ELMA ELECTRONIC UK LTD,2014,manufacture of electrical equipment,6.7854801270000005,2.327951573,4.388769415,1.214735105,58.1456152,25.32771002,62.81431887,2602011.48,27.64994918,16.27252884,0.707672788,8.918393372,27.98582281,0.7198201386694896,467298.0,4.405215288863345,4,45,3,Reasonable_performance,4,3,1,4,3,4,3,3,5,3,3,3,2,4,4
3084502,COAXIAL POWER SYSTEMS LIMITED,2014,manufacture of electrical equipment,-0.940172207,0.652625715,-2.49323825,0.0,8.522174891,421.43579289999997,132.9052862,254230.6664,-8.740459067,-0.744877208,10.73409385,38.523052299999996,-8.740459067,10.734093852470313,4541.0,0.4836883062420426,0,33,1,Need_more_analysis,2,0,0,3,4,5,3,0,0,4,5,0,4,3,2
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,2014,manufacture of electrical equipment,12.09967162,1.30509372,8.984727525,1.1931562359999999,31.86970871,52.96271972,61.69113386,12324000.0,69.67741935,22.47094275,2.1258442140000002,0.0,70.50877983,2.1377757766771723,3545000.0,3.4507939692727563,5,47,3,Reasonable_performance,3,3,1,3,4,4,5,4,5,3,0,4,3,5,3
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,2014,manufacture of electrical equipment,5.057202288,1.608974359,6.747368421,11.70809944,38.19295559,48.16367655,51.62766511,3011999.7060000002,27.92534099,11.91424196,1.5012028869999998,7.1632865310000025,31.19486768,1.6182838813151563,350000.0,3.657219487096985,4,47,3,Reasonable_performance,4,3,2,4,4,4,3,3,4,3,3,3,3,4,4
3133828,HITEC POWER PROTECTION LIMITED,2014,manufacture of electrical equipment,29.43251957,3.2398472010000003,1.518629043,0.145218207,69.36227426,17.48407908,56.62598548,9120846.703,44.01192354,30.57200285,0.44025371700000004,8.739061762,44.07583687,0.4417058995091888,3108075.0,4.655832738238932,5,48,4,Better_returns,5,2,1,5,2,4,5,4,5,2,3,3,2,5,4
3155211,EW SIMULATION TECHNOLOGY LIMITED,2014,manufacture of electrical equipment,21.72635677,1.340860118,4.58730554,112.79879740000001,15.91602871,27.01879451,200.3039454,10632651.76,66.33171075,22.46596518,4.154986366,15.50420545,141.15308280000005,5.2829743398425135,2951538.0,2.4738366283037534,5,56,4,Better_returns,3,3,3,3,3,6,5,4,5,4,4,4,4,5,3
3161316,NEW CENTURY (LONDON) LIMITED,2014,manufacture of electrical equipment,24.08906883,0.9876914659999999,-153.6888889,1204.754451,6.285819702,192.9496819,89.71949104,14444.0,9.993102,8.195793875,2.861279593,0.0,130.3854432,14.908824104871846,8564.0,0.8102306022171499,5,38,2,Moderate,2,0,3,2,4,5,2,2,3,4,0,4,4,3,2
3161527,WESTSTONE LIMITED,2014,manufacture of electrical equipment,13.60425389,1.844705715,5.297689141,1.457855261,47.71065834,81.56445919,55.57372913,2253247.88,64.88778825,31.40971949,1.081389172,25.021793600000002,65.83375829,1.095967724800272,780135.0,4.780249339557487,5,52,4,Better_returns,4,3,2,4,4,4,3,4,5,3,5,4,3,4,4
3165185,AMNACK LIMITED,2014,manufacture of electrical equipment,-2.7450669480000003,2.061685932,4.872045364,43.98722824,61.68376371,15.0721032,80.16916776,13609093.29,-7.37159898,-4.852417195,0.747524353,13.822432399999999,-10.61416105,2.737352822928034,-577736.0,2.2379481685851417,0,37,2,Moderate,4,3,3,4,2,5,5,0,0,3,4,0,4,0,2
3200520,SMAC EUROPE LIMITED,2014,manufacture of electrical equipment,2.053581954,0.619793072,-8.872519448,0.0,-48.7409692,13.62119196,27.062207399999995,174560.8234,-21.14051055,10.30408974,-3.051662116,5.233681648999999,-21.14051055,-3.051662115893035,34.0,4.237049276232222,3,18,1,Need_more_analysis,2,0,0,0,2,3,2,0,4,0,3,0,0,2,4
3202749,FERN-HOWARD LIMITED,2014,manufacture of electrical equipment,-1.023763147,0.990628429,-220.3699348,101.506783,20.30484407,77.65542099,102.0654482,4395559.7,-3.587629497,-1.33030387,3.347089627,14.50515914,-7.076712792,7.1361912654449835,433403.0,1.5476193646112089,0,37,2,Moderate,2,0,3,3,4,5,4,0,0,4,4,0,4,4,2
3205943,FIRED UP CORPORATION LIMITED,2014,manufacture of electrical equipment,0.225007863,1.4210208180000001,8.470154156,82.91471689,31.69618265,35.03345892,26.41449927,4151652.1339999996,1.695615255,0.5446584879999999,2.1415328209999998,24.29156788,1.718372505,2.154954055543828,124148.0,3.12195408072434,2,40,2,Moderate,3,3,3,3,3,3,4,1,2,3,5,1,3,3,3
3244452,FFEI LIMITED,2014,manufacture of electrical equipment,-13.89928365,1.942318059,2.675343249,4.84402739,50.26772055,72.74243558,66.92772373,7205999.38,-31.44654088,-16.57317695,0.9409079379999999,24.61242382,-32.96981993,0.9893482120213036,-960000.0,1.7383148030402118,0,37,2,Moderate,4,2,2,4,4,5,5,0,0,3,5,0,3,0,2
3263718,SOLID BOND CONTROLS LIMITED,2014,manufacture of electrical equipment,50.49327937,0.609581565,-9.556849953,-601.1549567000002,-7.7237585489999985,0.0,18.50894729,10052.0,298.3195698,115.4735355,-7.935514917999999,0.0,-1495.043311,-13.947064485081807,37200.0,6.747157491659747,6,19,1,Need_more_analysis,2,0,0,0,0,3,2,4,5,0,0,0,0,3,5
3266902,MINESTO UK LIMITED,2014,manufacture of electrical equipment,0.0,1.02186082,33.73928927,0.0,2.7672867180000003,0.43114904200000004,0.0,140746.0,0.0,0.0,35.13647959,0.0,0.0,35.13647959183673,908.0,0.7737224169780177,0,21,1,Need_more_analysis,2,4,0,2,1,0,2,0,0,4,0,0,4,2,2
3266902,MINESTO UK LIMITED,2014,manufacture of electrical equipment,0.0,1.02186082,33.73928927,0.0,2.7672867180000003,0.43114904200000004,0.0,140746.0,0.0,0.0,35.13647959,0.0,0.0,35.13647959183673,908.0,0.7737224169780177,0,21,1,Need_more_analysis,2,4,0,2,1,0,2,0,0,4,0,0,4,2,2
3280530,MORS SMITT UK LTD,2014,manufacture of electrical equipment,14.49132844,2.2326513869999998,4.667987707,0.0,74.99411475,31.39104235,43.36822535,2269603.641,27.80310008,20.85068878,0.33343796800000003,6.24067827,27.80310008,0.3334379682329757,900289.0,4.620082145208531,5,44,3,Reasonable_performance,4,3,0,5,3,4,3,3,5,2,3,3,2,4,4
3282255,INCAP ELECTRONICS UK LTD,2014,manufacture of electrical equipment,4.70052552,1.740624051,4.05186396,11.55719002,46.82765906,45.88193554,52.09558085,11533877.67,16.8595903,7.6801361739999985,1.202253774,11.02926781,16.95880437,1.3027837179499722,1227356.0,3.0578313120731693,4,48,4,Better_returns,4,3,2,4,3,4,5,3,3,3,4,2,3,5,3
3287919,PANDUIT EUROPE LTD.,2014,manufacture of electrical equipment,2.535754349,1.018222126,142.901545,34.21602007,8.77816621,4.788393975,0.0,9878886.82,49.44170554,5.825078577999999,10.04974039,0.0,66.35874818,10.391905662585831,868961.8200000002,2.5995844339040293,3,41,2,Moderate,2,4,3,3,1,0,5,4,3,4,0,4,4,4,3
3316790,SARGENT ELECTRICAL SERVICES LIMITED,2014,manufacture of electrical equipment,16.67877332,4.653211505,2.01299401,0.6226068220000001,78.95186374,28.46260956,88.01537331,7284005.797999999,31.73761189,25.2134454,0.260368478,16.34697693,31.93521243,0.2665945459362979,1964461.0,5.730110074297191,5,50,4,Better_returns,5,2,1,5,3,5,5,3,5,2,4,3,2,5,5
3319466,SICAME UK LIMITED,2014,manufacture of electrical equipment,12.20776858,2.052846636,4.266364812,31.42260955,50.30564989,81.25867977,52.13969496,15071999.3,37.60156907,22.30594493,0.901190622,15.64025592,49.4169633,1.5734943588113777,3645000.0,3.5394702659725903,5,53,4,Better_returns,4,3,2,4,4,4,5,3,5,3,4,4,3,5,3
3329545,SAMSUNG SEMICONDUCTOR EUROPE LIMITED,2014,manufacture of electrical equipment,0.422534701,5.111494689,3.635871062,0.0,80.43625081,0.063217829,37.27481354,62314723.48,1.536281702,1.235727396,0.24322055,0.023454102,1.536281702,0.2432205514576988,708226.46,6.378113637580725,2,37,2,Moderate,5,3,0,5,1,3,5,1,3,2,2,1,2,4,5
3338752,STANELCO RF TECHNOLOGIES LIMITED,2014,manufacture of electrical equipment,11.05540387,0.14426926699999998,-0.201911975,0.0,-538.0222703,50.00972126,56.20966609,1770660.9430000002,-2.294683425,11.39971603,-1.201293034,32.75001061,-2.294683425,-1.1830420993599409,324931.0,-4.92725916957943,5,26,1,Need_more_analysis,2,0,0,0,4,4,3,0,4,0,5,0,0,4,0
3345269,"USHIO U.K., LTD.",2014,manufacture of electrical equipment,13.27253836,1.79813162,5.079566614,0.0,44.90756777,0.0,83.56285264,2162131.0,66.01271247,29.64470359,1.226796172,0.0,66.01271247,1.2267961719754321,657062.0,4.095058373938703,5,42,2,Moderate,4,3,0,4,0,5,3,4,5,3,0,4,3,4,4
3346933,MAXIGROW LIMITED,2014,manufacture of electrical equipment,0.308076937,1.565622698,6.840655707000001,1.842149799,41.18200611,36.60295145,24.65770598,3038856.966,1.650140537,0.692079508,1.409823492,26.72585067,1.680538597,1.428244989507983,126074.0,3.0747504533050583,2,40,2,Moderate,4,3,2,4,3,3,3,1,2,3,5,1,3,3,3
3348010,LASCELLS LIMITED,2014,manufacture of electrical equipment,-9.347197694,1.8311432330000001,5.5821436879999995,0.0,46.36262341,21.41916714,13.83070999,189514.6961,-50.17158698,-23.26086393,1.1569098690000001,28.10302889,-50.17158698,1.1569098693256128,-44761.0,2.4932674963792363,0,29,1,Need_more_analysis,4,3,0,4,2,2,3,0,0,3,5,0,3,0,3
3361843,ACTIVE-PCB SOLUTIONS LIMITED,2014,manufacture of electrical equipment,5.150740999,1.344235714,15.07254999,18.37218081,33.71614119,57.18329386,31.71412737,1916699.227,40.23678011,16.05871284,1.782216656,14.90785497,47.6291541,1.96593846399984,526481.0,4.398707058214037,4,50,4,Better_returns,3,4,2,4,4,3,3,4,5,3,4,4,3,4,4
3371798,CADAMP LIMITED,2014,manufacture of electrical equipment,15.61929008,4.57616244,1.403983985,0.008540498,78.14816819,38.97540141,111.1178321,554186.943,21.91997083,17.13151866,0.27953512,1.136103861,21.921842899999998,0.2796205248943979,61.0,4.191347909749956,5,42,2,Moderate,5,1,1,5,3,5,3,3,5,2,2,3,2,2,4
3375961,XAARJET LIMITED,2014,manufacture of electrical equipment,15.70966027,0.834103668,-6.5813243429999995,5.276861656,24.93723487,7.5070796889999984,24.47561977,79042999.81,53.59934048,12.99394831,3.289845513,17.17682308,56.42770352,5.0080099864766465,25222000.0,1.3790263044149564,5,46,3,Reasonable_performance,2,0,2,3,1,3,5,4,4,4,4,4,4,6,2
3380812,SEMIKRON LIMITED,2014,manufacture of electrical equipment,0.875316495,4.035669996,6.19447053,0.01219138,75.54611095,3.010691796,70.94843845,3234758.863,5.325288541,4.023538855,0.323572963,0.7284064720000001,5.325937767,0.3236948763907055,146450.0,7.217194784974819,3,39,2,Moderate,5,3,1,5,1,5,4,2,3,2,2,1,2,3,5
3383537,AXIOM MANUFACTURING SERVICES LTD.,2014,manufacture of electrical equipment,4.770771191000001,2.129895361,2.7356875919999997,3.302964603,56.07859902,73.85335807,94.37758337,23852580.42,10.73588163,6.212815984,0.75206813,18.73964057,11.090484,0.7865815242051687,2254641.0,2.9951608469589583,4,47,3,Reasonable_performance,4,2,2,4,4,5,5,2,3,3,4,2,2,5,3
3425574,ROSCAN ELECTRONICS LIMITED,2014,manufacture of electrical equipment,19.67037674,0.809156522,-26.43099507,101.6316938,26.35574264,25.36320276,17.81151416,272654.9859,241.0504686,70.28877648,3.753029493,0.27946141,372.37926580000004,-8.53410297239915,359958.0,5.99067836368178,5,40,2,Moderate,2,0,3,3,3,3,3,4,5,4,2,4,0,4,5
3426095,IXYS UK WESTCODE LTD.,2014,manufacture of electrical equipment,4.665398296,2.813631705,1.138645568,18.56483854,55.99885189,61.32144925,0.0,16471000.0,4.87636175,3.237657865,0.600102512,0.0,5.7816504360000005,0.7857508969759098,966000.0,2.4104038826640557,4,37,2,Moderate,5,1,2,4,4,0,5,2,3,2,0,2,2,5,3
3449630,RAYSPEC LIMITED,2014,manufacture of electrical equipment,16.93340346,4.70574607,1.638737305,1.73262464,81.30452482,36.07603807,69.83328988,3471201.752,25.43087495,20.3886658,0.25158937600000003,20.54444041,25.87149655,0.27982073347661784,800336.0,5.212592961491528,5,50,4,Better_returns,5,2,2,5,3,5,4,3,5,2,5,3,2,4,5
3450138,HAYWARD TYLER LIMITED,2014,manufacture of electrical equipment,9.373315883,1.120519024,15.80170316,172.80644099999995,23.4401479,53.74258988,95.26137501,15284999.72,18.58353049,9.104845947000001,2.2413736440000003,14.65470783,40.00985869,3.8933283075763288,3053000.0,1.6826066470841878,5,53,4,Better_returns,3,4,3,3,4,5,5,3,4,3,4,3,4,5,2
3464488,DESIGNA (UK) LIMITED,2014,manufacture of electrical equipment,4.478359052,1.510674453,4.557305067,0.0,36.99052006,15.1073642,100.2465563,1034811.675,17.75360697,6.567151547999999,1.7033953519999998,13.95276628,17.75360697,1.7033953518443918,111267.0,2.5823235410955765,4,41,2,Moderate,3,3,0,4,2,5,3,3,3,3,4,2,3,3,3
3466427,SRL TRAFFIC SYSTEMS LIMITED,2014,manufacture of electrical equipment,36.60226451,1.049591819,41.24397893,45.20649815,44.15083456,46.98384438,138.5917187,3765544.934,41.91104462,26.86912073,0.812897867,3.210014166,60.85756022,1.2649628482109294,3618745.0,2.667769208921155,5,52,4,Better_returns,3,4,3,4,3,5,4,4,5,3,2,4,3,5,3
3494452,GRESHAM POWER ELECTRONICS LIMITED,2014,manufacture of electrical equipment,0.51044649,3.0795636230000003,2.054636821,2.5193283930000003,69.38443982,13.49207805,46.68456984,1756655.9530000002,0.8851144120000001,0.62960367,0.41605204799999995,24.51443783,0.90741335,0.4412453320107364,108310.0,3.4909692158775654,3,39,2,Moderate,5,2,2,5,2,4,3,1,2,2,5,1,2,3,3
3499172,JIM LAWRENCE TRADITIONAL IRONWORK LIMITED,2014,manufacture of electrical equipment,11.69647371,2.204079054,5.325658884,6.343241381,66.93147658,14.42753345,2.1702142280000003,2215611.183,31.03453811,21.95157315,0.43727228,28.33450019,32.79708483,0.4940653503109351,850001.0,4.301056812563494,5,45,3,Reasonable_performance,4,3,2,5,2,2,3,3,5,2,5,3,2,4,4
3512877,HI-WIRE LIMITED,2014,manufacture of electrical equipment,2.237844171,0.992178514,-251.02941180000002,0.0,17.24728726,4.789689514,82.17311072,8625999.611,21.0816777,3.6360175139999997,4.798013245,19.83596954,21.0816777,4.798013245033113,227000.0,1.8392341318122856,3,40,2,Moderate,2,0,0,3,1,5,5,3,3,4,4,3,4,3,2
3522662,AKSA INTERNATIONAL (UK) LIMITED,2014,manufacture of electrical equipment,-7.4207072,0.586689356,-2.631732153,-23.50963982,-28.58165203,12.834662699999999,42.39622917,1339067.672,42.06948365,-9.988029263,-4.329411899,30.18809861,34.94559815,-4.498748074690623,-158440.0,0.16211367772199714,0,23,1,Need_more_analysis,2,0,0,0,2,4,3,4,0,0,5,3,0,0,2
3554374,ETA-COM UK PREEDCRETE LIMITED,2014,manufacture of electrical equipment,6.099210847999999,9.220380047999999,1.4988860130000001,0.22269480600000002,89.06958279,8.520112526,61.20086774,3687690.916,9.034869946,8.065241932000001,0.120490784,0.6854981659999999,9.054990132,0.12271773222455905,291951.0,7.6023942889188945,4,37,2,Moderate,5,2,1,5,1,4,4,2,3,1,2,2,1,4,5
3568985,HID CORPORATION LIMITED,2014,manufacture of electrical equipment,4.232532237,2.95801301,4.230081546,0.0,66.79365329,18.59165489,48.20695712,25009999.44,17.42811783,11.6408766,0.497148233,6.785760185,17.42811783,0.4971482330804962,5008000.0,5.472703546445137,4,45,3,Reasonable_performance,5,3,0,5,2,4,5,3,4,2,3,2,2,5,5
3625946,AUTOMOTIVE LIGHTING UK LIMITED,2014,manufacture of electrical equipment,108.6876155,111.45341609999998,0.030422313,-196.11912869999998,-103.10410159999999,12.14417745,0.0,17944000.0,3.306528707,3.2768613460000005,-0.008702231999999999,0.0,-3.178206583,-1.9698935192692288,-1074000.0,0.7921152987080061,1,13,1,Need_more_analysis,1,1,0,0,2,0,5,1,3,0,0,0,0,0,2
3634034,HOLMES PRODUCTS (EUROPE) LIMITED,2014,manufacture of electrical equipment,-7.156133829,0.7924494059999999,-2.822912112,69.5914026,49.99171339,35.90071252,49.97831475,8731999.776,-0.752602343,-0.638068668,0.304417493,38.21251549,-1.276348869,1.0003315191866728,-708000.0,0.6102842635437269,0,31,1,Need_more_analysis,2,0,3,4,3,4,5,0,0,2,5,0,3,0,2
3639819,SEI INTERCONNECT PRODUCTS (EUROPE) LIMITED,2014,manufacture of electrical equipment,0.286456177,0.8863004390000001,-26.06912474,0.0,29.79830338,3.633040868,66.62796793,10314226.56,3.061509289,0.664718759,3.605721495,7.443417414,3.061509289,-14.43295579723356,452830.48,2.2344441282377314,2,31,1,Need_more_analysis,2,0,0,3,1,5,5,1,2,4,3,1,0,4,2
3655115,B.L. CONTROLS LIMITED,2014,manufacture of electrical equipment,33.64169806,0.7741647890000001,-9.326241562,57.56965582,28.10164228,22.34236563,105.640328,113754.9898,128.47834939999998,45.66928098,2.293592445,0.484680854,162.5146336,2.5585108873800047,110830.0,3.1248989086102306,5,41,2,Moderate,2,0,3,3,2,5,2,4,5,3,2,4,3,3,3
3710607,NVENT SOLUTIONS (UK) LIMITED,2014,manufacture of electrical equipment,5.4960491660000015,4.110045432,1.3865443919999998,0.0,76.09797297,14.07872403,99.32016389,16283999.92,7.444109719,5.664816602,0.31409545,1.9666374009999998,7.444109719,0.31409544950055496,967000.0,3.738339169321391,4,41,2,Moderate,5,1,0,5,2,5,5,2,3,2,2,2,2,5,4
3710607,NVENT SOLUTIONS (UK) LIMITED,2014,manufacture of electrical equipment,5.4960491660000015,4.110045432,1.3865443919999998,0.0,76.09797297,14.07872403,99.32016389,16283999.92,7.444109719,5.664816602,0.31409545,1.9666374009999998,7.444109719,0.31409544950055496,967000.0,3.738339169321391,4,41,2,Moderate,5,1,0,5,2,5,5,2,3,2,2,2,2,5,4
3745727,MAXON MOTOR UK LTD,2014,manufacture of electrical equipment,18.81223482,2.581232532,3.5960255660000002,0.0,65.56611283,26.54385184,48.89880786,5219881.393999998,56.17790223,36.83366676,0.525178109,10.66174974,56.17790223,0.525178109207765,2194207.0,5.013628321857488,5,47,3,Reasonable_performance,4,2,0,5,3,4,4,4,5,2,3,4,2,5,5
3750100,ADVANCED ELECTRONICS LIMITED,2014,manufacture of electrical equipment,8.984933279,3.252462491,1.9792259540000001,6.4254932689999995,79.8211088,33.8000605,61.24793506,9890822.752999999,12.40271449,9.470365351,0.32952974100000004,5.540463231,13.19965008,0.4584132572186311,1821422.0,3.5658910639318235,5,46,3,Reasonable_performance,5,2,2,5,3,4,5,2,4,2,3,2,2,5,3
3751055,ENTERPRISE SECURITY DISTRIBUTION (SOUTH WEST) LIMITED,2014,manufacture of electrical equipment,7.4286333429999996,1.75319529,4.593312982,0.723320273,43.57774053,99.32378582,118.15536429999999,3250523.936,32.85226159,14.41982582,1.287516337,1.849149025,33.08988865,1.2947495392444304,501091.0,3.4491807616514762,4,47,3,Reasonable_performance,4,3,1,4,4,5,4,3,4,3,2,3,3,4,3
3771931,ENTERPRISE SECURITY DISTRIBUTION (MIDLANDS) LIMITED,2014,manufacture of electrical equipment,5.597173993999999,1.975088841,4.731889338,0.565458441,50.30856746,72.1345085,81.37761609,1931944.813,25.21998966,12.75955983,0.982078421,4.0435839210000015,25.36259822,0.9877330056244642,277040.0,3.881551819893943,4,47,3,Reasonable_performance,4,3,1,4,4,5,3,3,4,3,3,3,3,4,4
