REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1887872,HONDA OF THE U.K. MANUFACTURING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.730026317,2.034614725,5.281764915,206.2658351,19.27614362,0.0,0.0,853821999.8,2.803478517,1.64644143,2.152283847,4.080882433,8.586096892999999,4.332716498486909,73702000.0,3.1139272828899616,3,33,2,Moderate,4,3,3,3,0,0,1,2,3,3,3,3,4,1,3
1905213,HENDRICKSON UNITED KINGDOM LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",6.326779242000001,7.160301445,1.2828490959999999,19.33231424,72.58153561,21.98743749,38.37040159,19700923.35,7.727729806,6.6932360939999995,0.184437732,20.82308552,9.221678816,0.3777608748084339,1637846.0,3.964685299931016,4,46,3,Reasonable_performance,5,1,2,5,3,3,5,3,3,1,5,3,2,5,4
1958909,ANGLOCO LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-2.56185105,1.6721982830000002,3.954610067,0.0,45.247193100000004,103.02866920000001,75.87005421,7582950.2179999985,-8.240805946,-3.728733379,1.210081845,29.40174117,-8.240805946,1.2100818450097652,-175116.0,2.229803405342356,0,37,2,Moderate,4,3,0,4,5,5,5,0,0,3,5,0,3,0,2
1967717,MCLAREN AUTOMOTIVE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",6.905433226,0.455848604,-2.535006483,7.965865305,95.84888218,31.6042022,37.86438415,363097999.9,16.61251336,6.054130827000001,1.882920833,8.550290419,17.93584379,-2.134931431113534,96072000.0,0.4922039262300834,4,33,2,Moderate,2,0,2,5,4,3,1,3,3,3,3,3,0,1,2
1982336,BEVAN MOTOR BODIES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.7927487809999999,2.134080364,4.690103528,1.05664007,54.7269444,40.35314002,63.92430617,7353086.649,3.407631913,1.8845980269999998,0.816687086,6.595188593,3.443638318,0.8272534871919219,147211.0,3.771803152471239,3,43,3,Reasonable_performance,4,3,1,4,4,4,5,2,3,3,3,2,2,3,4
2002865,EUROPEAN FRICTION INDUSTRIES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.06419386,3.812249004,2.129122465,0.05045469599999999,75.59731283,24.90340203,4.875590206,5389058.64,19.41182127,14.68221939,0.32229379399999997,22.70684607,19.42161545,0.3227983410368132,964811.0,4.343245209921597,5,47,3,Reasonable_performance,5,2,1,5,3,2,4,4,4,2,5,3,2,5,4
2014660,COACHMAN CARAVAN COMPANY LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.647739583,1.739190107,6.306288982000001,24.99545052,41.63255863,49.70962363,8.006098051,13815153.67,36.22651029,17.96804601,1.212703536,6.996288475,43.23323652,1.4119798902283889,3147957.0,4.060442321104294,4,52,4,Better_returns,4,3,2,4,5,2,5,4,5,3,3,4,3,5,4
2091272,IBC VEHICLES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.6185100080000001,0.96324621,-71.36586076,7.51041152,30.5546436,63.35631302,1.92283778,269916999.9,8.678207457000001,2.850741082,2.197720838,4.025866772,9.32997655,2.2728249531383566,36150000.0,2.304788639552778,3,33,2,Moderate,2,0,2,3,5,2,1,3,3,3,2,3,3,1,2
2104900,KAB SEATING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.634022283,1.8740762069999999,5.4402108270000005,522.1741482,8.434064681,27.02284838,37.3663814,19525999.55,11.34388039,5.952652465,5.634937804,9.470369772,70.57869118,10.856679286100595,2068000.0,3.1831385276656725,3,52,4,Better_returns,4,3,3,3,4,3,5,3,3,4,3,5,4,5,3
2141243,UK-NSI CO. LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.577767761,0.844382345,-11.52891149,2.403063227,10.48972329,15.35320106,0.9620718309999999,43595272.75,38.42926824,4.1279943569999995,8.509109302,14.12192003,39.35274785,8.533139934164954,4964308.0,1.8637292861404828,3,45,3,Reasonable_performance,2,0,2,3,3,2,5,4,3,4,4,4,4,5,2
2147831,MARELLI AUTOMOTIVE SYSTEMS UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.177639551,0.943741533,-70.30327124,-156.1054719,-23.73764789,53.65992406,57.32201309,147687999.8,30.31525537,4.037421899,-3.6516625830000002,4.039098473,-17.00851709,-5.212717302531793,19649000.0,3.6239760712568665,3,33,2,Moderate,2,0,0,0,5,4,6,4,3,0,3,0,0,6,3
2168135,HARSH LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",6.172174836,1.9196725680000002,3.2481564410000003,31.66888694,55.83851185,50.14205716,109.2650348,3907911.171,14.2835669,8.048482899,0.781757039,27.74284395,14.41385637,0.79087867301017,78761.0,2.5508080549394734,4,48,3,Reasonable_performance,4,2,2,4,5,5,4,3,3,3,5,3,2,3,3
2191825,WEBASTO THERMO & COMFORT UK LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",8.377635197,2.700341297,4.379767162,11.16788321,60.74041233,16.76122823,53.8299725,3955999.0130000003,30.00656599,20.2615828,0.5346715329999999,13.25389551,33.35766423,0.6463503649635036,1059000.0,4.513569527828394,4,51,4,Better_returns,5,3,2,4,3,4,4,4,5,2,4,4,2,5,4
2274018,BEVAN GROUP LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.6692843830000001,2.0534237230000003,5.883369287000001,8.873667864,60.27200102,39.11650402,64.76480721,9996616.508,5.627632492,3.644936403,0.590825571,7.933621572000001,6.112499229,0.6892795633048989,698461.0,3.657482145419897,3,46,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,2,3,3,2,4,4
2322992,MCLAREN APPLIED LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-56.50684932,0.44553888,-1.242433712,0.0,-29.96501387,17.1539548,43.78531073,33426999.92,235.16386180000003,-46.64813839,-6.041227152,12.04628125,235.16386180000003,-2.2341800422858165,-22100000.0,-1.9617208408785367,0,28,1,Need_more_analysis,2,0,0,0,3,4,5,5,0,0,4,5,0,0,0
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-1.86739899,0.2777792,-2.74920981,-33.58080895,-121.7284384,2.919913437,0.585237215,293757329.6,8.293739384,-6.70557489,-1.485692632,7.582503462000001,5.508634607,-1.8215007204700688,-625169.1499999985,1.6038383637665816,0,15,1,Need_more_analysis,2,0,0,0,2,2,1,3,0,0,3,2,0,0,2
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.371115795,0.908615974,-38.84591427,-145.00977230000004,-20.60151955,51.49055506,60.11290303,188356999.8,47.62354274,4.415986835,-4.403913154,4.791023743999999,-21.43524813,-5.854010876954452,20131000.0,3.3238092136165265,3,29,1,Need_more_analysis,2,0,0,0,5,4,1,5,3,0,3,0,0,6,3
2385379,FALTEC EUROPE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-42.49101008,0.6023394870000001,-2.9171508530000003,-365.2229675,-11.98346333,8.244445768,48.62612452,15602674.89,-105.7957453,-33.62495281,-5.6926033060000005,9.396749003,280.5946153,-9.34483298175028,-11416845.0,-1.069245297101244,0,21,1,Need_more_analysis,2,0,0,0,2,4,5,0,0,0,3,5,0,0,0
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.333893714,1.6432387430000002,4.61956639,151.0768187,20.18207331,31.77173812,4.815190997,23683999.94,0.9658246659999999,0.48940757700000004,2.444124131,2.057065471,2.424961845,3.9548923181278615,1062000.0,2.1084896392847066,2,44,3,Reasonable_performance,4,3,3,3,4,2,5,2,2,3,2,2,4,5,2
2433456,SAI AUTOMOTIVE FRADLEY LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.483597942,2.55059434,2.813759826,14.82030001,62.30653973,40.6124841,61.84879266,84541999.79,8.280547609,5.817855541,0.48603311,4.714554406,9.507749608,0.6533587105934956,8495000.0,3.0728470644819064,4,46,3,Reasonable_performance,4,2,2,4,4,4,5,3,3,2,3,3,2,5,3
2433663,ERWIN HYMER GROUP UK LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.256754338999999,1.691665121,13.87783466,30.32717147,43.46021054,21.29298852,6.81322137,23082460.1,53.32340151,30.20262156,0.997683544,9.34775002,69.49488093,1.300955259160642,10704657.0,6.312744862403682,4,53,4,Better_returns,4,4,2,4,3,2,5,5,5,3,3,5,3,5,5
2445665,SUMITOMO ELECTRIC WIRING SYSTEMS (EUROPE) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.307028318,1.778465561,5.020253981000001,502.85419620000016,11.35971788,34.90652734,66.96838855,315923036.6,0.66628088,0.428398679,3.239777417,19.67314508,3.887395264,11.07899192684513,21242715.11,1.9085546918530345,2,47,3,Reasonable_performance,4,3,3,3,4,5,1,2,2,4,4,2,4,6,2
2474481,COHLINE (U.K.) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-13.19154587,37.91774486,0.511390004,0.0,97.55646209,15.4063195,17.81558404,8091529.623,-6.238010902,-6.08558274,0.025047422000000003,17.88487887,-6.238010902,0.025047422338694503,-657679.0,25.1663360756627,0,24,1,Need_more_analysis,1,1,0,5,3,3,5,0,0,1,4,0,1,0,1
2481321,KOSTAL UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.477684015,2.3853284969999997,2.23679808,0.0,64.26139741,12.83075622,44.17174772,47343999.56,12.89101917,8.28290469,0.556340397,14.21881859,12.89101917,0.5564495780649864,5673000.0,3.211080712006451,4,46,3,Reasonable_performance,4,2,0,5,3,4,5,3,4,2,4,3,2,5,3
2524269,FILTRATION CONTROL LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",6.092484172000001,1.051946244,41.12249293,7.016097607000001,5.988884446,74.75410475,70.75715818,9526299.775,201.27244840000003,12.22409089,15.68348761,10.50984135,204.11298630000002,15.697600512629563,1430790.0,2.617399006928189,4,56,4,Better_returns,3,4,2,2,5,5,5,5,4,4,3,5,4,5,3
2556213,FAURECIA AUTOMOTIVE SEATING UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.2733728640000002,2.17409663,3.954007885,5.496556957,57.78636791,24.54997579,35.56511749,70550724.43,4.1094344089999995,2.424215515,0.733370387,4.3151247999999995,4.335311717,0.8367183529130754,2878348.7,3.3278404128919257,3,46,3,Reasonable_performance,4,3,2,4,3,3,5,3,3,3,3,2,3,5,3
2589669,ROAD TANKERS (NORTHERN) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.110160437,1.03025919,66.11309591,84.85345411,21.68313588,86.63375694,43.06201789,8131127.2760000015,7.692020759,1.72333223,3.5960700869999997,36.21515481,7.986540332000001,3.717938367683306,393344.0,1.8990844678000487,3,52,4,Better_returns,2,4,3,3,5,4,5,3,3,4,5,3,4,4,2
2590166,C.P. DAVIDSON & SONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",12.07880939,1.283605947,18.89308198,180.93506969999999,22.65440944,34.34706786,26.40633271,3878639.755,36.97068539,23.52968991,1.604801006,4.57525334,103.86362079999999,3.4141517034654583,2968132.0,3.358258856614573,5,53,4,Better_returns,3,4,3,3,4,3,4,4,5,3,3,5,4,5,3
2602321,MASSEY TRUCK ENGINEERING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.6235212379999995,1.68785088,4.255923145,1.535399559,47.75608029,96.17384699,78.05861615,5875229.215,17.48829547,8.479956766,1.0786202040000001,26.823155,17.75681068,1.093974199709777,722644.0,2.9157461556922883,4,53,4,Better_returns,4,3,2,4,5,5,4,4,4,3,5,3,3,4,3
2607586,PANELTEX LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.3493506779999995,1.9546748269999998,6.6349983770000005,13.96819751,58.67352454,37.66141858,43.41042049,12315115.42,23.83109277,15.76218053,0.577541538,9.110422366,26.886142,0.7067206990303954,4034865.0,4.2631316878466095,4,51,4,Better_returns,4,3,2,4,4,4,5,4,5,2,3,4,2,5,4
2607806,SANOH UK MANUFACTURING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.263499104,2.7839687189999998,3.2117808219999997,0.9918319720000001,74.06630039,40.05565981,55.74788877,11391999.43,14.05463399,10.50650873,0.34105684299999994,9.920668771,14.19403234,0.35126793460126793,2469000.0,4.132691583209288,4,48,3,Reasonable_performance,5,2,1,5,4,4,5,3,4,2,3,3,2,5,4
2661432,MARSHALL LAND SYSTEMS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.4118391,2.027575377,2.232852765,5.9178648,52.11285215,32.69866325,27.68621196,23759034.58,19.39081223,10.70311178,0.859733787,18.50216922,20.53833428,0.9189124346915608,2933802.0,2.7139535240774624,5,51,4,Better_returns,4,2,2,4,4,3,5,4,4,3,4,4,3,5,3
2714436,MTCE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-1.179203205,0.846658237,-9.216505256,0.0,12.15870124,46.76106284,54.62536828,42225243.52,-12.04001256,-1.4639091569999998,7.22456264,34.17997991,-12.04001256,7.224562639644732,-133178.0,1.122199353888648,0,31,1,Need_more_analysis,2,0,0,3,4,4,5,0,0,4,5,0,4,0,2
2731823,T.P.R. LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.94560799,3.207485625,2.347363459,2.591866908,79.42352946,33.46079872,55.36007623,6266778.111000001,12.41075408,9.536211807,0.309247178,17.15740823,12.73242431,0.3627701588801554,977048.0,3.843640069875432,4,49,4,Better_returns,5,2,2,5,4,4,4,3,4,2,4,3,2,5,4
2744760,GINETTA CARS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",172.6814913,0.42055866399999997,-0.5203126770000001,-0.708907117,-83.25179774,26.55675785,21.26136298,11971963.72,-125.48936940000002,88.97496069,-2.393302291,94.20402825,-124.59976640000001,-2.001633703063549,-3068253.0,-0.3402135792795824,1,25,1,Need_more_analysis,2,0,0,0,4,3,5,0,5,0,6,0,0,0,0
2776653,NORTHERN AUTOMOTIVE SYSTEMS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-38.17192797,0.570752124,-1.5652847859999999,-124.959026,-50.75250685,13.16499478,56.41988796,27161237.8,76.23287719,-38.65122173,-2.969341257,29.07892431,76.156281,-2.970346022451772,-10241860.0,-1.5872497880769123,0,29,1,Need_more_analysis,2,0,0,0,3,4,5,5,0,0,5,5,0,0,0
2799338,PACCAR PARTS U.K. LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",8.390489255,14.98396334,1.074868938,0.665114732,94.78329393,17.96905959,0.0,13081000.0,6.062107697,5.7840819539999995,0.048387097000000004,0.0,6.102427669,0.05503824409710675,1516000.0,12.680180392773053,4,37,2,Moderate,6,1,1,5,3,0,5,3,3,1,0,3,1,5,6
2814092,LEYLAND TRUCKS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.723040347,4.071635597,4.912933268,1.315795749,77.44495865,10.42328559,0.68526217,237412999.8,15.42067953,12.0996783,0.278081676,1.647638551,15.62358417,0.2912396331605328,35339000.0,6.647256684475782,3,37,2,Moderate,5,3,2,5,2,2,1,3,4,2,2,3,2,1,5
2818078,LEAR CORPORATION (UK) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.002503379,1.312804848,12.03287919,0.0,34.05970428,33.74004784,54.71112155,213167999.9,36.45360136,12.41598882,1.936020794,1.660574566,36.45360136,1.936020793838156,36059000.0,3.647415640936319,4,41,2,Moderate,3,4,0,4,4,4,1,4,4,3,2,4,3,1,3
2847178,AUTOCRAFT DRIVETRAIN SOLUTIONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.4070369089999994,1.769254186,4.588840522,19.10921156,55.56180477,31.88556399,61.64647292,11623999.41,13.29516539,7.836520435,0.7389494990000001,16.79027251,14.10415026,0.7997975480823305,2560000.0,3.167192721357025,4,49,4,Better_returns,4,3,2,4,4,4,5,3,3,3,4,3,2,5,3
2848084,DELTA CARAVANS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",29.98309888,1.202666009,4.756713316,0.0,16.87144531,0.0,65.66948823,4146161.0,142.41717,24.02783495,4.927174475,0.0,142.41717,4.92717447540754,496493.0,1.580618578643478,5,45,3,Reasonable_performance,3,3,0,3,0,5,4,5,5,4,0,5,4,4,2
2897947,RAMAR LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-3.0204832489999998,1.22087712,20.43890094,0.0,19.23483734,10.67095907,46.67640712,38221.91935,-57.25590129,-11.01307948,4.198900215,1.786535536,-57.25590129,4.198900214592275,-4269.0,3.4490202471883147,0,28,1,Need_more_analysis,3,4,0,3,2,4,2,0,0,4,2,0,4,0,3
2913901,DUNSTER HOUSE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.1109069329999999,1.142351324,44.54267507,51.00365355,43.83670913,34.16243442,0.8294501,5759940.47,3.9424475130000003,2.527706213,0.8186026909999999,8.353456,5.766186065,1.2811931365813047,1005355.0,3.0485199258577915,3,47,3,Reasonable_performance,3,4,3,4,4,2,4,3,3,3,3,3,3,5,3
2920513,PREMIER SHEET METAL (COVENTRY) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-21.34312165,0.67977899,-4.786174506,24.25038944,29.37544796,60.92948232,98.10819596,5443281.973999999,-59.96947179,-21.16593252,2.277884455,1.668329605,-74.51230225,2.85171465282722,-1519862.0,0.2725363350947345,0,30,1,Need_more_analysis,2,0,2,3,5,5,4,0,0,3,2,0,4,0,2
2984670,PIOLAX LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.4945348560000005,11.12341345,1.081019045,0.998758335,91.2002782,15.78488562,49.56165553,19629241.29,5.149829266,4.743566887,0.0865003,15.60741583,5.201263615,0.09648788326318668,1565363.0,8.265590315692185,4,43,3,Reasonable_performance,5,1,1,5,3,4,5,3,3,1,4,2,1,5,5
3012761,PARTLINE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.301914212,1.741331751,6.29332851,22.685996,51.01814099,43.78381776,72.09974991,2285833.298,10.16179454,6.1228648439999995,0.7790606240000001,15.04801531,12.00134839,0.9600870995252732,467946.0,3.2935022968556664,3,48,3,Reasonable_performance,4,3,2,4,4,5,3,3,3,3,4,3,3,4,3
3021272,SHOWA UK LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.230279699,2.4384320440000002,5.343452685,2.688813998,66.68091416,1.4693401469999998,30.38948325,17260667.05,7.892544556,5.404328324,0.47279136,12.30570395,8.104760399,0.4996794999598248,1502826.0,4.110955181187338,3,46,3,Reasonable_performance,4,3,2,5,2,3,5,3,3,2,4,3,2,5,4
3045457,CFSL REALISATIONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.536114074,0.9655864190000001,-18.63255107,53.89696516,1.766017575,43.95902656,39.04446315,62760429.91,35.25605795,0.9582058729999999,55.08560840000001,13.69329949,54.25800322,55.6245780473604,1669494.0,0.6750140157728676,3,48,3,Reasonable_performance,2,0,3,2,4,3,5,4,3,4,4,5,4,5,2
3047921,GNUTTI CARLO UK LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",14.18189123,4.143779793999999,0.590732124,8.485449412000001,78.55628506,62.90393624,5.24514978,4409681.984,4.567052538,3.892139857,0.18811812600000002,0.8753722859999999,4.954587471,0.27297261990139865,364526.0,2.5511376580448504,5,41,2,Moderate,5,1,2,5,5,2,4,3,3,1,2,2,2,4,3
3059947,VFS (SOUTHAMPTON) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.9834811440000001,1.0787643340000002,46.53153534,101.69767890000001,18.1008084,72.50604326,62.84981922,9905732.656,6.6459565970000005,2.336996273,3.5887711189999996,9.377270345,12.9356658,4.583534583891264,678418.0,2.7284446775986786,3,51,4,Better_returns,3,4,3,3,5,4,5,3,3,4,3,3,4,4,3
3125866,THAMES DITTON SPARES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.694777814,1.065238087,3.3953744489999997,0.0,6.124272827,0.0,0.0,59303.979329999995,5.754405286,0.352415479,15.32846916,460.78494969999997,5.754405286,15.328469162995596,209.0,0.33506022828603665,3,28,1,Need_more_analysis,3,2,0,2,0,0,2,3,2,4,1,3,4,2,2
3147764,PSI DESIGN LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",53.02280036,2.198381737,5.41759103,0.0,80.43035684,0.0,0.0,30430.0,83.75812972,67.36696262,0.243311654,0.0,83.75812972,0.24331165406925645,51872.0,7.3050265947048345,6,36,2,Moderate,4,3,0,5,0,0,2,5,5,2,0,5,2,3,5
3160411,Q T (SW) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-11.17275927,7.666666667,6.571041667,-139.34025659999998,-230.7406458,0.0,0.0,5520.0,-49.74590627,-45.15633009,-0.03998445,0.0,19.57016716,-1.4333870161603817,762.0,4.010753671104154,0,15,1,Need_more_analysis,5,3,0,0,0,0,2,0,0,0,0,3,0,2,4
3167671,MAGNA INTERNATIONAL HOLDING (UK) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.635379455,0.676627155,-0.937373789,54.80285235,7.025195226,129.045431,78.50222246,81856999.9,-1.5783769140000001,-0.171651687,12.68645134,34.52864661,-2.443372483,13.234479865771814,3386000.0,0.03666874365594902,0,40,2,Moderate,2,0,3,2,5,5,5,0,0,4,5,0,4,5,2
3194438,UYS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-11.40474541,1.8556213019999999,5.788520055,-2394.618834,-2.810806269,5.651477862,1.029127142,15679999.44,-31.09243697,-20.05377925,-12.63079223,11.38562997,713.4529147999997,-36.57698056801196,1574000.0,2.00903592770233,0,30,1,Need_more_analysis,4,3,0,0,2,2,5,0,0,0,4,5,0,5,2
3201056,MULTIMATIC LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.31182113699999997,1.029873781,65.27507025,275.06604260000006,7.687389154,37.14360115,52.91447087,59045185.48,-1.500847047,-0.432736021,9.257657222999999,26.58174094,-5.629167625,12.008317648897721,2038452.0,1.4972203934041646,0,42,2,Moderate,2,4,3,2,4,4,5,0,0,4,5,0,4,5,2
3202866,KAUTEX UNIPART LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.677581135,1.5429758690000002,11.13694952,16.72337744,57.48195011,25.54401553,44.12228143,21164999.75,7.9932340029999995,5.3514203789999994,0.5762234820000001,4.214688721,9.329972695,0.7462787265443812,6089000.0,3.5239327698501333,3,47,3,Reasonable_performance,3,4,2,4,4,4,5,3,3,2,3,3,2,5,3
3203276,D.R.A. LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-1.186849166,0.9696925959999999,-104.7190476,32.62811808,61.83320811,49.59392479,26.77208858,6718999.355,-1.6139005690000001,-1.12982122,0.49524694399999997,20.33559183,-1.865484955,0.6739661167418806,423000.0,1.8614740619522605,0,33,2,Moderate,2,0,2,4,5,3,5,0,0,2,4,0,2,4,2
3249892,G-TEKT EUROPE MANUFACTURING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",15.17877542,2.8338353689999995,4.183012782,0.90625271,82.85029144,15.36208448,48.84335018,51742999.63,22.83958575,19.09415051,0.197933831,4.824223212,23.04657012,0.2069963576446102,24773000.0,5.328132637194032,5,52,4,Better_returns,5,3,1,5,3,4,5,4,5,2,3,4,2,6,5
3255664,MAGNA EXTERIORS (BANBURY) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.335207507,0.9464803009999999,-46.28912945,15.07460467,31.20919583,40.47888875,35.70223049,39206999.75,-1.4818643919999999,-0.532194684,2.0534377630000002,10.04453193,-1.7052495909999998,2.204183810043127,2450000.0,1.475866430311904,0,33,2,Moderate,2,0,2,3,4,3,5,0,0,3,3,0,3,5,2
3270136,ELITE KL LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",9.890505367000001,3.262099824,2.078664554,0.0,76.56010488,51.83210069,44.6099577,4907912.477,14.23861685,10.9011,0.30616331,32.39939716,14.23861685,0.3061633099171796,801730.0,4.227769238609703,5,48,3,Reasonable_performance,5,2,0,5,5,4,4,3,4,2,5,3,2,4,4
3308491,RADICAL MOTORSPORT LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",33.2517945,0.786219089,-8.814742849,-206.1474493,-10.02307386,28.76175409,10.35419044,5345034.568,-1547.415835,65.30490355,-12.07501767,22.90786861,-756.6263006,-4.823949400488922,4471014.0,4.775281125242164,5,27,1,Need_more_analysis,2,0,0,0,4,2,4,0,5,0,5,0,0,5,4
3345292,JTEKT AUTOMOTIVE UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.894776732,6.305425317999999,0.99943189,1.640819351,85.14579296,42.02583212,0.368849871,18827999.66,1.562255898,1.3520212719999998,0.158047954,6.360133898,1.587889695,0.17445614777960092,372000.0,5.0728290448954185,3,40,2,Moderate,5,1,2,5,4,2,5,2,3,1,3,2,1,4,5
3384705,METALDYNE INTERNATIONAL (UK) LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-2.27752778,1.422743713,8.666136092,15.99347522,47.99791216,33.46140601,51.17676095,16914999.6,-6.643005424,-3.6984564910000004,0.9234892029999999,11.00422445,-7.705452851,1.0834239552586609,818000.0,2.4267712692864323,0,39,2,Moderate,3,3,2,4,4,4,5,0,0,3,4,0,3,4,3
3385357,BOURBON AUTOMOTIVE PLASTICS NORTHAMPTON LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-5.399908439,0.483000721,-4.279982882,-4.302892571,-28.06568515,18.28532111,35.7312454,6352850.832,56.43674186,-15.15780771,-4.520041046,7.604003187000001,54.00832949,-4.5630699717482,-910112.0,1.3585809647618186,0,25,1,Need_more_analysis,2,0,0,0,3,3,4,5,0,0,3,5,0,0,2
3402476,KAUTEX TEXTRON CVS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.9964163439999996,2.316385303,4.715298733,0.0,71.40017041,17.24970403,52.54327585,11662999.59,9.936356404,7.094575405,0.40055688100000003,6.680958628,9.936356404,0.4005568814638027,1536000.0,4.07549312664233,3,45,3,Reasonable_performance,4,3,0,5,3,4,5,3,3,2,3,3,2,5,4
