REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10425185,BLOWING DANDELION LIMITED,2018,manufacture of food products,2.920509165,0.035809577,-11.54485872,-52.03967589,-5614.117647,32.79000088,1.174196072,255.0,-33.71686572,907.8431373,-0.497415479,0.0,-16.17071808,-1.0178122380553227,0.0,287.5521865833425,3,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
10439358,WAGAMAMA CPU LIMITED,2018,manufacture of food products,3.852446824,0.614480363,-4.659043659,0.0,8.034398034,44.68168972,93.10947494,2299999.973,79.20489297,6.3636363639999995,11.44648318,1.5023055180000002,79.20489297,11.446483180428135,580000.0,1.8216488048780328,3,43,2,Moderate,2,0,0,2,4,5,3,5,3,4,1,5,5,4,2
10442691,GINGER ACQUISITION COMPANY LIMITED,2018,manufacture of food products,-6.920979353,1.822831251,6.296340537000001,-749.8334512,-16.36290889,43.00655816,58.29510667,6934410.545,-9.034704895,-7.2163955820000005,-1.6007700459999998,8.791206727999999,57.39783209,-3.150058571697368,301079.0,0.9885663870429604,0,31,1,Need_more_analysis,4,3,0,0,4,4,5,0,0,0,2,5,0,4,2
10502010,OOMI FOODS LIMITED,2018,manufacture of food products,0.774542707,2.561858122,5.09836418,-212.15875409999998,-54.3567309,0.96202843,0.0,183095.4857,3.9489007939999996,2.407480229,-0.7181110270000001,6.4590325239999995,-4.42903793,-2.839698568198945,14463.0,3.8918536745076735,3,22,1,Need_more_analysis,4,3,0,0,2,0,2,3,3,0,2,0,0,3,4
10513718,FABFUDGE LIMITED,2018,manufacture of food products,-74.99111395,2.097530864,5.274465692,84.69055375,29.15479582,63.05182342,132.2531457,5097.0,-372.0987654,-200.36087369999998,1.583061889,0.0,-687.2312704,2.429967426710098,0.0,0.6948048293017015,0,32,1,Need_more_analysis,4,3,3,3,5,5,2,0,0,3,0,0,4,0,2
10523125,SONNEVELD UK LIMITED,2018,manufacture of food products,3.028416547,1.032592255,79.35575611,0.038875714,3.302986723,1.7366691859999999,79.48274038,1555180.6369999999,229.21346129999998,7.573833432000001,29.27524006,14.03113878,229.30256969999996,29.27562881467947,431.0,2.6213839073414458,3,47,3,Reasonable_performance,3,4,1,2,2,5,3,5,3,4,3,5,5,2,3
10551352,PORTLEBAY POPCORN COMPANY LIMITED,2018,manufacture of food products,-77.72975084,0.220205945,-1.0616324879999999,0.0,-180.1809565,32.891862100000004,41.86605907,196184.9018,100.063009,-180.2916517,-1.555006336,11.85765285,100.063009,-1.554992765372928,-544891.0,-8.889138945375404,0,25,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,3,5,0,0,0
10555031,THE CRAFT SAUSAGE COMPANY LTD.,2018,manufacture of food products,0.12094092,2.6660000000000004,13.23489396,0.0,77.06422018,0.0,0.0,7998.0,0.793650794,0.611620795,0.297619048,0.0,0.793650794,0.2976190476190476,1774.0,7.937278287461772,2,28,1,Need_more_analysis,4,4,0,5,0,0,2,2,2,2,0,2,3,2,5
10562197,GREENIE'S SMOOTHIES LIMITED,2018,manufacture of food products,-456.1816653,0.0,-0.219660892,0.0,0.0,1661.652182,0.0,0.0,100.2052714,0.0,-1.0,0.0,100.2052714,-1.0,-48816.0,N/A,0,11,1,Need_more_analysis,0,0,0,0,1,0,0,5,0,0,0,5,0,0,1
10580355,LITTLE BOX KITCHEN LIMITED,2018,manufacture of food products,9.481747989,9.52,4.83900626,27.30321562,73.96760543,8.85313498,84.28184501,11424.0,24.23162353,22.81725765,0.078911028,0.0,30.84763596,0.3519431840599724,5095.0,5.812771403618635,5,44,2,Moderate,5,3,2,5,2,5,2,4,5,1,0,4,3,3,5
10623078,YO BAKEHOUSE (WHOLESALE) LTD,2018,manufacture of food products,0.804881592,1.1411764709999999,168.7009804,118.30357140000001,13.42121031,11.95278222,17.48903095,1649.0,123.6607143,16.59676453,6.450892857,0.0,123.6607143,6.450892857142858,0.0,20.842351303331046,3,45,3,Reasonable_performance,3,4,3,3,3,3,2,5,5,4,0,5,5,0,6
10633267,NACION LIMITED,2018,manufacture of food products,-45.41637127,0.197114266,-1.328768116,-112.2257053,-80.31892572,0.0,0.0,3387.921457,108.7774295,-87.36886278,-2.245036573,7.362163931,108.7774295,-2.24503657262278,-6041.0,-3.4146408245180964,0,16,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,2,5,0,0,0
10650783,CHASSERON LIMITED,2018,manufacture of food products,0.884039227,0.819185802,-27.73560882,1084.91777,2.736283237,32.01825044,28.71412157,4069515.8060000003,18.94770439,3.592794933,21.42669151,3.868650515,94.99415568,2.290723555306998,807796.0,4.597321894528994,3,43,2,Moderate,2,0,3,2,4,3,4,4,3,4,1,5,4,4,4
10672448,ADDO FOOD GROUP (HOLDINGS) LTD,2018,manufacture of food products,-3.458724544,1.0019063320000001,2503.396396,-1748.933009,-7.271441619,37.88879612,42.58992288,58337999.87,-8.710981402,-5.701861069,-7.864262561,2.808076955,129.8082118,-2.3733881845157807,9898000.0,1.5101548092587311,0,30,1,Need_more_analysis,2,4,0,0,4,4,5,0,0,0,1,5,0,5,2
10696607,MYFRESH PREPARED PRODUCE LIMITED,2018,manufacture of food products,-7.3460744920000005,1.016589116,224.60975609999997,-913.014827,-8.678867601,53.32908025,82.30236725,5024999.927,-14.47368421,-9.467497026,-4.071663921,1.954609621,111.44975290000001,-10.220830586684244,-614000.0,0.9597429307815252,0,26,1,Need_more_analysis,2,4,0,0,5,5,4,0,0,0,1,5,0,0,2
10715854,YORKSHIRE DRIZZLE LTD,2018,manufacture of food products,-0.10670717099999999,0.758389262,-39.04767267,-110.49795359999999,-116.67329879999998,38.68846313,29.34091499,8362.0,-7.212475634,-0.883406287,-0.752114598,0.0,0.7571623470000001,-1.8570941336971352,474.0,7.730616948342448,0,15,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,0,2,0,2,5
10735793,CHOCLEYS LIMITED,2018,manufacture of food products,0.09888330699999999,0.746254218,-17.0974021,6773.5830209999995,0.48497486100000003,21.85663471,44.99135628,577005.8658,5.512439134,0.398019621,193.0594257,3.0928385169999997,82.82147316,-233.29704641350207,148547.0,4.294754600356545,2,35,2,Moderate,2,0,3,2,3,4,3,3,2,4,1,5,0,3,4
10736633,NORTHWEST PRODUCTION LTD,2018,manufacture of food products,2.9273016960000002,1.0000463240000002,533483.3333,0.0,41.97666918,1.9157112059999999,2.499547002,64763.94132000001,99.99786557,41.97577321,1.382275725,0.237433222,99.99786557,1.3822757251712876,58562.0,16.949259610271515,3,43,2,Moderate,2,5,0,4,2,2,2,5,5,3,1,5,4,3,6
10768963,OZGUR TARIM UK LIMITED,2018,manufacture of food products,0.000891975,0.993799535,-295.2437683,0.0,0.003263162,130.9676664,119.1232386,6146990.76,50.24875622,0.0016328389999999999,30772.85075,13.11220717,50.24875622,-240.9185557373218,5838.0,1.8054898016109648,2,40,2,Moderate,2,0,0,2,5,5,4,5,2,4,3,5,0,3,2
10858496,MAHAN FOOD & DRINKS LIMITED,2018,manufacture of food products,-181.21387280000002,0.0,50.11402157,-266.1803262,-60.17559496,0.0,0.0,0.0,-60.3804899,-60.3804899,0.0,0.0,100.34049509999998,-2.661803261942865,-58938.0,-2.7254473659317404,0,9,1,Need_more_analysis,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0
10915191,BBF (HULL) LIMITED,2018,manufacture of food products,-5.350175763999999,0.8568859440000001,-8.560515873,-112.8794094,-4.4750367110000004,96.66782555,121.9909607,18105999.83,-882.1656051000001,-6.50631841,-17.33388023,13.91431993,113.61771940000001,4.754119138149557,-596000.0,0.9871040759842098,0,30,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,3,5,5,0,2
10947276,NATIONAL MILLWRIGHTING CENTRE C.I.C.,2018,manufacture of food products,56.21834178,5.304429195,2.174492754,0.0,81.14783018,0.0,0.0,8503.0,122.2463768,99.20028225,0.23231884100000005,0.0,122.2463768,0.2323188405797101,0.0,6.428377851155099,6,34,1,Need_more_analysis,5,2,0,5,0,0,2,5,5,2,0,5,3,0,5
10968853,HOTPOTTAKEAWAY LIMITED,2018,manufacture of food products,-38.821314799999996,0.079202253,-2.575968568,0.0,-1162.590344,0.0,0.0,3458.959929,100.0024867,-1162.619254,-1.086014821,1.689352254,100.0024867,-1.0860148207092055,-40215.0,-39.49818549982625,0,15,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,1,5,0,0,0
10981388,LIMPOPO BILTONG LIMITED,2018,manufacture of food products,3.568191295,1.052449016,503.1790194,5.325099045,58.72986906,13.83034436,14.55573231,17598.0,58.06689531,35.91860943,0.64946011,0.0,61.15901499,0.7027111007535151,27678.0,13.334344184455713,3,43,2,Moderate,3,4,2,4,3,2,2,5,5,2,0,5,3,3,6
11023167,GOODBODY BOTANICALS LTD,2018,manufacture of food products,-195.37245019999997,0.301146735,-0.456607596,0.0,-159.8068351,49.29558365,118.6604108,239055.8635,101.355583,-161.97314939999995,-1.6257554630000002,42.76121259,101.355583,-1.6257554625755462,-484756.0,-9.23032504247944,0,29,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,4,5,0,0,0
11049528,FLAVOURAMA LIMITED,2018,manufacture of food products,81.99467426,1.96283435,6.296130227000001,0.0,49.05326575,0.0,0.0,20914.0,516.2491471,253.2370661,1.038600253,0.0,516.2491471,1.0386002534360077,52962.0,13.266812209927476,1,39,2,Moderate,4,3,0,4,0,0,2,5,6,3,0,5,4,3,6
11053438,CARBON 60 RESEARCH UK LIMITED,2018,manufacture of food products,5.359508611,15.34278351,5.968014376,260.8949416,25.90290610000001,4.264121402,65.42349151,5953.0,31.98562444,29.90089031,0.25162127100000004,0.0,115.4345006,2.8605706874189365,0.0,7.193904244169443,4,44,2,Moderate,6,3,3,3,2,4,2,4,5,2,0,5,5,0,5
11053438,CARBON 60 RESEARCH UK LIMITED,2018,manufacture of food products,5.359508611,15.34278351,5.968014376,260.8949416,25.90290610000001,4.264121402,65.42349151,5953.0,31.98562444,29.90089031,0.25162127100000004,0.0,115.4345006,2.8605706874189365,0.0,7.193904244169443,4,44,2,Moderate,6,3,3,3,2,4,2,4,5,2,0,5,5,0,5
11273230,WILLIAM JACKSON FOODS LIMITED,2018,manufacture of food products,11.83113985,1.4155555919999998,11.37772021,4.346629626,81.55997669999998,37.755975299999996,49.48335534,85466999.81,21.20709792,15.37733057,0.39559309200000004,3.970686629,22.12889192,0.5578671328671329,19057000.0,2.944091535715536,5,51,4,Better_returns,3,4,2,5,4,4,5,4,4,2,1,4,3,6,3
11273230,WILLIAM JACKSON FOODS LIMITED,2018,manufacture of food products,11.83113985,1.4155555919999998,11.37772021,4.346629626,81.55997669999998,37.755975299999996,49.48335534,85466999.81,21.20709792,15.37733057,0.39559309200000004,3.970686629,22.12889192,0.5578671328671329,19057000.0,2.944091535715536,5,51,4,Better_returns,3,4,2,5,4,4,5,4,4,2,1,4,3,6,3
11427292,KEPAK HUDDERSFIELD LIMITED,2018,manufacture of food products,-9.311336463,0.43569999600000003,-0.9474551290000001,-20.78246828,-6.152843569,74.23340894,70.03899703,5633874.884,107.1154013,-5.22094477,-17.0448232,21.64463899,84.85417696,-17.252647882682485,-461895.0,-0.3996176589766384,0,30,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,4,5,0,0,0
11427292,KEPAK HUDDERSFIELD LIMITED,2018,manufacture of food products,-9.311336463,0.43569999600000003,-0.9474551290000001,-20.78246828,-6.152843569,74.23340894,70.03899703,5633874.884,107.1154013,-5.22094477,-17.0448232,21.64463899,84.85417696,-17.252647882682485,-461895.0,-0.3996176589766384,0,30,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,4,5,0,0,0
NI000477,"WILLIAM GRANT AND COMPANY LIMITED,",2018,manufacture of food products,3.5564888,6.427270985,3.723230935,0.095823924,87.53684359,11.42215201,37.63557004,3689831.2610000004,10.15339545,8.896478691,0.141417884,3.655397247,10.16312484,0.14237612294431198,393182.0,7.901215866080028,3,42,2,Moderate,5,3,1,5,3,3,4,3,4,1,1,3,2,4,5
NI000908,FRED C.ROBINSON LIMITED,2018,manufacture of food products,1.379786875,1.7226867019999998,11.4466505,0.0,62.85677382,37.07750179,54.78285679,2798948.7010000004,6.744783777,4.239553483,0.590918431,3.612760307,6.744783777,0.5909184312906817,339953.0,4.054263146624882,3,42,2,Moderate,4,4,0,4,4,4,3,3,3,2,1,3,3,4,4
NI003138,DEVENISH NUTRITION LIMITED,2018,manufacture of food products,-1.438461061,0.925037854,-27.07086061,99.39712822,33.47989599,47.23979622,52.26313553,47380671.82,-5.02646907,-1.8466418969999998,2.0620392990000003,8.999117622,-6.01920481,3.1066403623635104,309008.0,1.4002969483761163,0,36,2,Moderate,2,0,3,4,4,4,5,0,0,3,2,0,5,4,2
NI003804,THOMAS HUTCHINSON AND SONS LIMITED,2018,manufacture of food products,4.069235977,2.378981254,8.678092925,22.86042503,68.94930991,8.904257927,42.42497093,3602005.659,19.16384376,13.75193113,0.40973671899999997,2.8470434780000002,19.95264242,0.4511486277740938,1028461.0,5.890829978468043,4,46,3,Reasonable_performance,4,3,2,5,2,4,4,4,4,2,1,3,3,5,5
NI004842,MOY PARK LIMITED,2018,manufacture of food products,4.294608497,1.234059974,26.74182209,17.53256916,47.27124112,45.30711144,29.07141686,308978999.6,22.00897324,12.10106909,0.9557028940000001,5.616689138,25.69003096,1.1314462627156123,101026000.0,3.932686597870135,4,43,2,Moderate,3,4,2,4,4,3,1,4,4,3,2,4,4,1,4
NI005011,KILKEEL SEAFOODS LIMITED,2018,manufacture of food products,0.763181514,2.353735321,6.771105635,5.025585877,65.29568908,31.77125823,0.0,6586045.8560000025,3.393680574,2.2851211119999997,0.509500815,23.38467243,3.564232905,0.5760366219853711,626378.0,4.812479156543094,3,43,2,Moderate,4,3,2,5,4,0,5,2,3,2,4,2,3,4,5
NI006498,JOHN WOODS (LISGLYN) LIMITED,2018,manufacture of food products,-18.21429462,1.1763773579999999,38.48960423,38.22668970000001,56.63246445,23.20130229,23.96318302,4936596.483,-65.56363579,-42.84560535,0.611846087,7.617145253999999,-75.65555511,0.7657716464151197,-4115632.0,1.5289718307108269,0,31,1,Need_more_analysis,3,4,3,4,3,3,4,0,0,2,2,0,3,0,2
NI009078,SPICES NICE LIMITED,2018,manufacture of food products,0.60178649,10.18636364,1.2629201890000001,4.15250434,89.09320062,17.54284536,46.53630991,1158595.895,0.54226839,0.503186021,0.080895066,9.527263027,0.564786109,0.12242010954332765,23257.0,6.532327863025596,3,37,2,Moderate,5,1,2,5,3,4,3,2,2,1,2,2,2,3,5
NI00R447,"JOHN THOMPSON & SONS, LIMITED",2018,manufacture of food products,2.84079792,1.9629102040000002,9.190986702,61.44419206,40.78990286,6.329844559,58.91962419,46111284.78,14.84114406,9.332241574,0.911777526,2.493419075,22.92330069,1.4633326555239166,7150149.0,4.490177030962731,3,49,4,Better_returns,4,3,3,4,2,4,5,3,4,3,1,4,4,5,4
NI010077,GRANVILLE FOOD CARE LIMITED,2018,manufacture of food products,-0.763738488,2.105089476,3.96869624,4.321084326,75.16760047,5.576727335,68.37649445,2439384.0,-0.921989673,-0.72298425,0.28714957,0.0,-0.961829625,0.3303604129114879,432848.0,-8.720564559708814,0,33,1,Need_more_analysis,4,3,2,5,2,5,3,0,0,2,0,0,3,4,0
NI010131,PRECISION LIQUIDS LIMITED,2018,manufacture of food products,2.378951125,1.247272653,13.29291103,160.0725917,14.95515518,3.32755017,20.05391016,8709447.551,12.9070514,4.869458527,4.292792715,13.6629346,33.56770308,7.430626790011973,649959.0,2.4710918127418178,3,49,4,Better_returns,3,4,3,3,2,3,5,3,3,4,3,4,5,4,3
NI011061,K. HUGHES & CO. LIMITED,2018,manufacture of food products,4.823103953,1.677467205,7.618033133,71.32750797,42.58066095,33.63684242,111.55211940000001,12960738.91,17.00034032,10.10140906,0.953041481,1.829884998,23.72299733,1.3484839775652608,2239968.0,3.3690610741398466,4,53,4,Better_returns,4,3,3,4,4,5,5,4,4,3,1,4,4,5,3
NI012744,MCCOLGANS QUALITY FOODS LIMITED,2018,manufacture of food products,5.695042657999999,1.33763033,19.33011656,17.02774446,67.49151457,26.24957968,56.01965825,4041740.778,10.53055303,8.205706657,0.327110064,3.409116898,12.15813085,0.4816677420332656,2099983.0,3.3591932975900387,4,47,3,Reasonable_performance,3,4,2,5,4,4,4,3,4,2,1,3,3,5,3
NI014628,T.J. BOOTH & SONS LIMITED,2018,manufacture of food products,6.642823034,8.389230715,2.320591926,0.0,88.68644534,15.449538,85.81968423,10761830.71,14.53090013,12.886938800000001,0.127568025,1.6677601530000001,14.53090013,0.1275680247941289,1603927.0,8.219304051153529,4,44,2,Moderate,5,2,0,5,3,5,5,3,4,1,1,3,2,5,5
NI014930,LINDEN FOODS LIMITED,2018,manufacture of food products,0.729585395,1.2820869670000001,24.79565491,113.9290412,33.68269851,13.23646319,34.09481425,37888801.5,6.003970816,2.7585030319999997,1.604975425,7.191335193,8.190362482000001,1.9696249868266804,4047229.0,4.506274022848926,3,48,3,Reasonable_performance,3,4,3,4,3,3,5,3,3,3,2,3,4,5,4
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,2018,manufacture of food products,5.167723992,2.471004423,4.632265868,3.217785492,75.26075552,17.52305378,21.209164899999998,18668430.74,11.3895845,8.606009459,0.324733041,3.755741435,11.43492302,0.3287137407262461,4122382.0,4.4412964728931605,4,46,3,Reasonable_performance,4,3,2,5,3,3,5,3,4,2,1,3,3,5,4
NI015561,READY EGG PRODUCTS LIMITED,2018,manufacture of food products,11.02312808,2.6291736,4.883979029,9.426255664,73.84071631,22.36885029,65.15258396,23701999.78,23.65594615,18.63100848,0.28766992199999997,2.732430888,25.23134852,0.3542663858574255,9747000.0,4.6624388533045735,5,50,4,Better_returns,4,3,2,5,3,4,5,4,5,2,1,4,3,5,4
NI016825,WHITES SPEEDICOOK LIMITED,2018,manufacture of food products,2.425285344,0.771500485,-11.90064582,139.5485077,28.29968183,46.2483583,43.85591036,3803913.588,16.12240598,4.680461206,2.5077742659999998,15.15714584,16.53891812,2.533608632715901,631948.0,2.303323682647625,3,44,2,Moderate,2,0,3,3,4,4,4,3,3,4,3,3,4,4,2
NI016970,DUNBIA (NORTHERN IRELAND),2018,manufacture of food products,1.539353615,1.622112025,14.2673913,20.82870136,52.39978112,16.26733201,37.00702169,43178999.61,12.11041556,6.420010238,0.896715513,4.439873363999999,12.25197911,0.9084049183089102,6481000.0,5.6066532835127525,3,48,3,Reasonable_performance,4,4,2,4,3,3,5,3,3,3,2,3,4,5,5
NI017910,BAWNBUA FOODS NI LTD,2018,manufacture of food products,1.177170113,0.823218074,-14.29440286,283.04017389999996,19.86378524,43.29616488,68.36549259,14125551.71,9.265680982000001,2.251777791,3.810837348,11.532933199999999,11.33609614,4.034287211809882,1478977.0,2.1381452717695764,3,48,3,Reasonable_performance,2,0,3,3,4,5,5,3,3,4,3,3,5,5,2
NI019644,JAMES MACKLE LIMITED,2018,manufacture of food products,-1.529688695,2.8813793530000003,3.5714825969999997,3.614175243,85.60378986,23.34834649,58.21207388,2518921.531,-1.309737124,-1.161706192,0.132030827,6.982874398,-1.3570733190000002,0.1681725793107448,304493.0,4.6750909878013465,0,33,1,Need_more_analysis,5,2,2,5,3,4,3,0,0,1,2,0,2,4,4
NI019798,STRATHROY DAIRY LIMITED,2018,manufacture of food products,0.68576129,1.385237913,13.37615198,232.9478463,20.16726778,46.59578951,73.70521985,20817914.95,2.709800968,1.533699968,2.1525859990000002,0.9940848290000001,7.60665456,3.9642182656256684,1372605.0,2.718025650309195,3,49,4,Better_returns,3,4,3,3,4,5,5,2,3,3,1,3,5,5,3
NI020172,LYNN'S COUNTRY FOODS LIMITED,2018,manufacture of food products,6.44452972,1.178105089,20.79730501,125.9901584,33.21765532,33.15164042,33.55590286,24803509.74,12.0468946,8.006379955,1.009700567,6.942335356,24.10278474,2.0104472770302637,7906653.0,2.1156409026465552,4,50,4,Better_returns,3,4,3,4,4,3,5,3,3,3,2,4,4,5,2
NI020611,MOORES ANIMAL FEEDS LIMITED,2018,manufacture of food products,4.275589759,5.963621602999999,4.44407026,2.8441469180000003,84.46956906,11.05420908,27.48187667,5715033.227999999,14.25259896,12.38151887,0.155416826,3.499027328,14.65796382,0.18385829491630207,1206408.0,7.5574026724185135,4,44,2,Moderate,5,3,2,5,3,3,4,3,4,1,1,3,2,5,5
NI020754,CAPPER TRADING LIMITED,2018,manufacture of food products,1.6291156969999998,1.6629873819999998,7.841599852000001,54.54656914,54.23012686,21.10633378,34.92558436,8431508.52,3.331404956,2.390953024,0.529040805,9.227564642,4.480753356,0.9011250201305632,1795935.0,2.6968012194131896,3,45,3,Reasonable_performance,4,3,3,4,3,3,5,2,3,2,2,2,4,5,3
NI025356,DALE FARM LIMITED,2018,manufacture of food products,1.960572559,1.136134301,28.39268098,166.862833,27.40311961,19.55820795,43.96569291,125201999.5,10.37468631,4.379267308,2.147436522,13.69489631,16.27335971,2.9103570682814786,16029000.0,2.8380659936512966,3,52,4,Better_returns,3,4,3,3,3,4,6,3,3,3,3,3,5,6,3
NI025752,FANE VALLEY FEEDS LIMITED,2018,manufacture of food products,5.959385773999999,4.478091193,4.0292596,21.67383603,71.66359499,15.94828043,51.3753054,24539885.37,13.84264914,11.8744657,0.198402789,4.511557096000001,16.56973209,0.3954086452901193,5772907.0,4.7131730795178886,4,49,4,Better_returns,5,3,2,5,3,4,5,3,4,2,2,3,3,5,4
NI026872,HILTON FOODS UK LIMITED,2018,manufacture of food products,3.2708986419999997,0.743872924,-27.70320998,15.51360494,23.9104375,43.90056621,12.03681084,52086240.9,73.99903073,17.6675958,3.208251314,1.476907304,74.45966068,3.321433490069982,24180175.0,6.17549317177479,3,49,4,Better_returns,2,0,2,3,4,2,5,5,5,4,1,5,5,6,5
NI030183,BAWNBUA FOODS LTD,2018,manufacture of food products,-2.018891183,0.955181535,-59.49989408,271.28574280000004,18.75831498,50.16902633,76.91950477,23541107.71,-18.6415813,-4.177333796,4.136368968999999,10.72605076,-22.26923794,4.3309692326205615,92384.0,2.093935836515824,0,37,2,Moderate,2,0,3,3,5,5,5,0,0,4,2,0,5,3,2
NI031111,KESTREL FOODS LIMITED,2018,manufacture of food products,14.00954862,2.52233716,4.283016962,19.12364849,62.48793867,23.87022335,60.64554627,6396302.969,32.95565825,24.21817113,0.42428762,15.81966732,38.75655309,0.6003088296880733,1751426.0,4.062238191007843,5,50,4,Better_returns,4,3,2,4,3,4,4,4,5,2,3,4,3,5,4
NI031632,FRYLITE LIMITED,2018,manufacture of food products,3.86214938,1.939185352,10.34250053,4.648920105,75.11799231,22.03140311,37.31607146,8007320.716,12.71004021,9.493619686,0.34859779799999996,2.919816146,13.07767586,0.3958437048330776,2525731.0,4.853974109389059,3,47,3,Reasonable_performance,4,4,2,5,3,3,5,3,4,2,1,3,3,5,5
NI032306,MCCORMACK (POTATO) LIMITED,2018,manufacture of food products,19.05080818,3.407978499,2.38466414,2.8432642219999997,74.54413384,51.60339032,49.11403207,1018227.962,33.2994747,25.52858292,0.31305453899999997,18.07782361,34.24626675,0.3414871814215483,337903.0,4.801584934835859,5,51,4,Better_returns,5,2,2,5,5,4,3,4,5,2,3,4,3,4,5
NI032868,EASIBAKE FOODS LIMITED,2018,manufacture of food products,1.152509953,0.164957768,-3.583654632,161.8486248,18.97764745,18.91810897,6.376701607,862145.9333,4.865652336,2.01828284,3.083616632,2.230430125,10.63505287,4.269357029324202,1495951.0,1.877618761614345,3,40,2,Moderate,2,0,3,3,3,2,3,3,3,4,1,3,5,5,2
NI033660,MCKEOWN FINE FOODS LIMITED,2018,manufacture of food products,6.464315377999999,4.4803541319999995,1.7825335880000002,8.448050213,75.10436344,49.26846906,51.14461617,10140042.8,9.133957872,7.439537239,0.247000059,35.43969823,9.90559922,0.3314805615022753,1100014.0,4.106898898251735,4,51,4,Better_returns,5,2,2,5,5,4,5,3,3,2,4,3,3,5,4
NI034218,FOYLE FOOD GROUP LIMITED,2018,manufacture of food products,0.711775809,1.08155618,54.67827291,64.77187845,21.87182764,11.30641677,49.00656885,87661143.58,9.619250856,2.386564894,3.4377420260000005,9.444441307,10.91159337,3.5720916265336315,7340445.0,3.823049309795937,3,50,4,Better_returns,3,4,3,3,3,4,5,3,3,4,2,3,5,5,4
NI035690,JAMES A. S. FINLAY LIMITED,2018,manufacture of food products,1.786362556,1.369401949,12.49583057,30.797921399999996,31.29250683,36.43457932,61.922315399999995,5046137.535,16.91030668,5.5429582360000005,2.1481634990000003,10.06423044,17.7133723,2.1956532131035535,461502.0,3.9832693080304495,3,47,3,Reasonable_performance,3,4,2,3,4,4,4,4,3,3,2,3,4,4,4
NI037742,DOHERTY & GRAY LIMITED,2018,manufacture of food products,-0.5916981729999999,1.022700702,229.1650327,138.0822063,29.58068133,25.95050769,45.14895701,7403087.86,-6.260944479,-2.063590777,2.266352934,2.681818549,-6.976143498,2.380584743836439,127612.0,3.740738114277149,0,36,2,Moderate,2,4,3,3,4,4,5,0,0,3,1,0,4,3,4
NI037757,WILLOWBROOK FOODS LIMITED,2018,manufacture of food products,2.713461483,0.8566440120000001,-19.23167463,31.69456759,29.13152506,75.29639945,60.79199699,9080100.895,12.17969533,4.634419209,2.1265494780000003,3.797282918,15.90860485,2.432707342997844,1539180.0,2.165851641574838,3,43,2,Moderate,2,0,2,3,5,4,5,3,3,3,1,3,4,5,2
NI038000,UNITED FEEDS LIMITED,2018,manufacture of food products,3.7627601489999996,1.233086037,24.01330166,0.9603841540000001,26.88180718,46.48067184,52.87113239,11135999.85,56.53983353,15.34489714,2.7103841539999998,2.654902271,57.08283313,2.719987995198079,2192000.0,5.093741286321818,3,53,4,Better_returns,3,4,1,3,4,4,5,5,4,4,1,5,5,5,5
NI038033,DUNGANNON PROTEINS LTD,2018,manufacture of food products,43.64872998,2.214273562,3.888966196,0.129602887,62.62951532,21.77638013,34.9673624,4932579.897,122.5646362,76.86112288,0.595395235,2.1753962159999998,122.7234835,0.5966912642201683,4730601.0,6.7742346194009935,6,48,3,Reasonable_performance,4,3,1,4,3,3,4,5,5,2,1,5,3,5,5
NI038955,MULLINS ICE CREAM LTD,2018,manufacture of food products,9.388573337999999,4.412483039,1.190059642,1.807228916,79.06853665,46.46341463,41.46341463,3251998.9469999997,9.237343852999999,7.435829585,0.24665328,25.92716338,9.404283802,0.26472556894243643,321000.0,4.212507629995962,5,46,3,Reasonable_performance,5,1,2,5,4,3,4,3,3,2,4,3,3,4,4
