REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6156553,ITM POWER (TRADING) LIMITED,2018,manufacture of electrical equipment,-182.4,0.360219027,-0.066633103,0.0,-56.70004484,197.42444440000003,1445.886667,19011999.99,21.6352997,-12.13842059,-2.782381781,29.11111111,21.6352997,-2.731266818464086,-1599000.0,-1.6747566603123,0,25,1,Need_more_analysis,2,0,0,0,4,1,5,4,0,0,5,4,0,0,0
6161141,GULMAY HOLDINGS LIMITED,2018,manufacture of electrical equipment,7.1540038820000005,2.268019325,3.085646002,6.217895746,82.78192445,31.21841583,64.06021953,9091579.471,13.08060611,8.914673991,0.482742371,13.52859679,13.51252667,0.7450726329214385,1317104.0,2.8590987789011497,4,47,3,Reasonable_performance,4,2,2,5,3,4,5,3,3,2,4,3,2,5,3
6216749,SELECT SWITCHGEAR AND CONTROL LIMITED,2018,manufacture of electrical equipment,20.75772737,3.5644793389999996,2.765403122,0.717918217,72.19242014,38.45923346,72.62142556,1350181.845,55.24989646,40.17258794,0.378007792,2.184792741,55.64654553,0.3851869740854876,570022.0,5.947220175259822,5,48,3,Reasonable_performance,5,2,1,5,3,5,3,5,4,2,2,5,2,4,5
6241009,ATB GROUP UK LIMITED,2018,manufacture of electrical equipment,-6.141309779,0.815659615,-7.488154767999999,0.0,29.31695312,31.39551963,85.25889398,18045667.7,-21.15772921,-6.052298764,2.495817051,21.57598749,-21.15772921,2.7271365520930853,-952740.0,0.8655184025113759,0,31,1,Need_more_analysis,2,0,0,3,3,5,5,0,0,4,5,0,4,0,2
6264948,NVC LIGHTING LIMITED,2018,manufacture of electrical equipment,0.080993968,0.761162055,-4.188489787,-119.1757496,-1.479510347,11.42120857,132.1374589,17507186.63,-5.557427647000001,0.082222717,-68.58992947,36.87561989,-5.557427647000001,-68.58992947351156,96435.0,0.7206174204156715,2,23,1,Need_more_analysis,2,0,0,0,2,5,5,0,1,0,5,0,0,3,2
6387560,DEXECO LIMITED,2018,manufacture of electrical equipment,28.40046401,7.329903159,1.772600688,4.943421606,82.41783795,0.0,58.18687577,7046749.0,49.76738723,43.04485792,0.163895355,0.0,52.227599,0.21332957138509875,3158057.0,7.291240370100343,5,45,3,Reasonable_performance,5,2,2,5,0,4,5,5,4,1,0,5,2,5,5
6388559,WIRELESS BROADCAST LTD,2018,manufacture of electrical equipment,43.63481986,7.972608696,1.6156700130000001,2.250629602,85.532379,32.39999228,258.3124602,36674.0,70.49727202,61.65507839,0.14664158900000002,0.0,72.08390449,0.16914788485447416,4546.0,7.144186813965543,6,44,2,Moderate,5,2,2,5,3,6,2,5,4,1,0,5,1,3,5
6423361,FT TECHNOLOGIES (UK) LTD,2018,manufacture of electrical equipment,21.66311715,9.028872449,1.007674243,0.815064722,94.01927557,15.66857802,2.908098362,14959386.17,13.06317194,12.15706061,0.07514124900000001,22.61503408,13.16964525,0.08496400628468599,3482082.0,8.926417123360617,5,42,2,Moderate,5,1,1,5,2,2,5,3,3,1,5,3,1,5,5
6442258,HUMAX DIRECT LTD,2018,manufacture of electrical equipment,4.8938091230000005,4.704450537,4.1308810110000005,0.7081118590000001,86.23874387,2.274624127,5.851394097999999,957474.7995,18.32895604,14.72499976,0.246483965,20.91481548,18.45874555,0.2798711410831367,178264.0,6.7396032999076345,4,42,2,Moderate,5,3,1,5,1,2,3,4,3,2,5,3,2,3,5
6460131,DEXTRA SERVICES LIMITED,2018,manufacture of electrical equipment,0.296418267,1.162567555,14.57055777,45.10489137,11.5557436,0.0,0.0,18014247.0,3.4851835810000003,0.5843938129999999,7.202656414,0.0,5.0571718489999995,7.653705328028685,592160.0,2.302989228516269,2,35,2,Moderate,3,4,3,3,0,0,5,2,1,4,0,2,4,4,2
6524757,HEAT TRACE HOLDINGS LIMITED,2018,manufacture of electrical equipment,0.144869204,2.373829923,2.9541344639999996,1.425848959,60.4559444,56.35651020000001,71.81290279999997,10176869.29,0.372506739,0.228032263,0.6426040820000001,17.38324123,0.37781812200000003,0.6586841693103306,344909.0,3.216477083287688,2,43,2,Moderate,4,2,2,4,4,5,5,2,1,2,4,2,2,4,3
6525248,DAVIS DERBY HOLDINGS LIMITED,2018,manufacture of electrical equipment,8.401465225,3.1786919989999998,3.005615365,9.233786254,64.2217374,25.10892164,83.81881236,3222042.028,23.40792237,16.42108716,0.464767318,14.83726989,25.56935989,0.5571051803840331,621633.0,4.513696508634442,4,50,4,Better_returns,5,2,2,5,3,5,4,4,4,2,4,4,2,4,4
6531201,VICTOR PRODUCTS LTD,2018,manufacture of electrical equipment,-68.43103209,4.529792712,0.70666483,85.86082775,42.56088088,35.91376406,41.17008222,4183480.713,-45.09001087,-35.66800468,0.490967152,11.52078414,-83.80466743,1.349575429846381,-1550108.0,0.1889585565541188,0,32,1,Need_more_analysis,5,1,3,4,3,3,4,0,0,2,4,0,3,0,2
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,2018,manufacture of electrical equipment,5.133267522,2.088607595,5.048172757,1.4781125640000001,60.84399862,22.82000658,31.88795656,2309999.101,17.478991600000004,10.79211346,0.628766345,16.35406384,17.73735077,0.6435474701534963,364000.0,4.146866918534799,4,43,2,Moderate,4,3,2,4,2,3,3,4,3,2,4,3,2,4,4
6646481,D&S CABLE BRAIDING LTD,2018,manufacture of electrical equipment,5.18494898,6.1888650960000025,3.882469462,0.0,87.44353624,18.11809099,112.1304209,28902.0,14.99907755,13.11572381,0.143595105,0.0,14.99907755,0.14359510485210011,0.0,7.6481615995335055,4,33,1,Need_more_analysis,5,3,0,5,2,5,2,3,3,1,0,3,1,0,5
6702562,B M S ELECTRICAL SERVICES LIMITED,2018,manufacture of electrical equipment,0.136414528,1.165282585,22.87176248,0.0,15.85564196,77.31863941,55.58676436,457581.9936,2.7367083819999998,0.433922682,5.306903262,0.16841299699999998,2.7367083819999998,5.306903262426683,8798.0,3.5009793212668816,2,39,2,Moderate,3,4,0,3,4,4,3,2,1,4,2,2,4,3,3
6714689,RAIL MANAGEMENT SIGNALLING LTD,2018,manufacture of electrical equipment,0.0,1.629145335,5.246655181,0.0,40.19281961,110.5756145,180.14374640000003,70643.0,0.0,0.0,1.488006589,0.0,0.0,1.4880065886551594,687.0,2.840460549175903,0,30,1,Need_more_analysis,4,3,0,4,4,5,2,0,0,3,0,0,3,2,3
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2018,manufacture of electrical equipment,2.095929244,1.192780666,18.35156768,3.427447547,17.33002497,64.03213335,90.58145277,1858331.804,33.95427305,6.085964746,4.73605766,5.551940129,35.11803795,4.770332135626608,21266.0,3.1470203858930965,3,48,3,Reasonable_performance,3,4,2,3,4,5,3,4,2,4,3,4,4,3,3
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2018,manufacture of electrical equipment,2.095929244,1.192780666,18.35156768,3.427447547,17.33002497,64.03213335,90.58145277,1858331.804,33.95427305,6.085964746,4.73605766,5.551940129,35.11803795,4.770332135626608,21266.0,3.1470203858930965,3,48,3,Reasonable_performance,3,4,2,3,4,5,3,4,2,4,3,4,4,3,3
6797099,ALL NRG GRIMSBY LTD,2018,manufacture of electrical equipment,5.956908665,1.8921974990000001,17.40087208,0.0,61.18160134,0.17010538600000005,0.0,52043.0,58.67724746,35.89967962,0.6344783039999999,0.0,58.67724746,0.6344783039977854,30576.0,9.139499582179447,4,36,2,Moderate,4,4,0,4,1,0,2,5,4,2,0,5,2,3,5
6805159,KREMPFAST LIMITED,2018,manufacture of electrical equipment,20.67467204,3.570033641,3.0133646880000002,0.0,71.98905947,34.28654021,59.00747294,1111097.045,62.30032668,44.84941922,0.389099965,12.32831473,62.30032668,0.3890999651192883,498321.0,6.546204630870843,5,48,3,Reasonable_performance,5,2,0,5,3,4,3,5,4,2,4,5,2,4,5
6834598,DEWHURST UK LIMITED,2018,manufacture of electrical equipment,-1.2681945270000001,1.462652604,10.16913667,0.0,48.8869852,15.36719907,30.28992251,2100589.424,-6.238256267000001,-3.049695418,1.045534197,12.23403901,-6.238256267000001,1.0455341965120977,36726.0,3.2342407879598496,0,31,1,Need_more_analysis,3,3,0,4,2,3,3,0,0,3,4,0,3,3,3
6835712,CONTACTUM LIMITED,2018,manufacture of electrical equipment,-20.687929,0.542464539,-1.841654717,0.0,-59.08684102,71.79697846,65.45455372,6794184.716,46.934638,-27.73219494,-2.692424206,33.64749904,46.934638,-2.6924242059445174,-1730016.0,-0.8826138653706551,0,30,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,5,5,0,0,0
6851754,POD POINT LIMITED,2018,manufacture of electrical equipment,-46.23026793,1.217806511,9.357168712,-129.917408,-173.93046569999996,51.2641185,93.68217796,7012834.744,-190.7388053,-63.0665623,-0.448116055,12.55174018,42.22136139,-1.5252867297750987,-5011028.0,-1.537716592105775,0,28,1,Need_more_analysis,3,3,0,0,4,5,5,0,0,0,4,4,0,0,0
6927198,FRONIUS U.K. LIMITED,2018,manufacture of electrical equipment,-5.607161742000001,0.502627841,-2.447076924,-88.10627657,-47.90036971,2.334992501,66.27976348,4090027.8260000004,126.65574960000001,-7.213185065,-2.207346783,14.257702400000001,15.06408457,-3.0861165955942704,889.0,0.3476990469432679,0,26,1,Need_more_analysis,2,0,0,0,1,5,4,5,0,0,4,3,0,2,2
6952856,OROLIA LIMITED,2018,manufacture of electrical equipment,-18.91202759,1.102822751,15.57563569,-69453.87447000001,-0.107502779,1.088569533,74.44568904,8487560.728,-21.70402605,-12.6437296,-496.97888420000004,16.9833041,15052.582980000001,-4.559801197687066,-1613451.0,0.11598194623804405,0,23,1,Need_more_analysis,3,4,0,0,1,5,5,0,0,0,4,1,0,0,2
6975790,YASA LIMITED,2018,manufacture of electrical equipment,-79.81698606,3.415846755,0.8016958040000001,3.458214346,76.00845552,49.55079822,63.42089325,13453431.65,-41.99618671,-33.02453749,0.28106095600000003,18.06093901,-43.44850486,0.3156430993601059,836433.0,2.711368330008561,0,38,2,Moderate,5,1,2,5,4,4,5,0,0,2,4,0,2,4,3
6980463,REMBE LTD,2018,manufacture of electrical equipment,16.30301182,0.617932548,-3.473816401,0.0,-60.02450293,172.54638290000003,97.98116943,592427.8721,-57.68629697,34.62591302,-2.665986308,9.637691638,-57.68629697,-2.665986307540863,223327.0,2.8588003228416063,5,24,1,Need_more_analysis,2,0,0,0,4,5,3,0,4,0,3,0,0,3,3
6984787,LEADING EDGE TURBINES LIMITED,2018,manufacture of electrical equipment,1.480733794,5.630632461,4.673464686,-148.6303931,-188.35667890000002,14.11231089,5.5194892079999995,110835.838,2.939134567,2.6922059189999996,-0.04460371,14.61086137,-1.4293126930000002,-1.5309076407503666,12122.0,2.127555079663753,3,25,1,Need_more_analysis,5,3,0,0,2,2,2,2,2,0,4,0,0,3,2
6999143,CONDITIONAIRE INTERNATIONAL LIMITED,2018,manufacture of electrical equipment,-31.43509719,0.6822496570000001,-11.26506648,-99.61475955,-12089.56892,101.9701545,69.56910295,12434.0,354.1184597,-164.9268136,-0.012123998,0.0,1.3642075630000001,-1.0082715935224256,0.0,1.7311760615044225,0,20,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,0,2,0,0,2
6999250,ACCUTRONICS LTD,2018,manufacture of electrical equipment,15.12208856,4.849774193,1.574303681,0.556053024,79.62408761,32.54748223,42.245072,6113571.076,22.81702485,18.26887073,0.25034083100000004,15.25067378,22.94389961,0.25590136095963634,1242707.0,5.319370245437908,5,49,4,Better_returns,5,2,1,5,3,4,4,4,4,2,4,4,2,5,5
7037852,SPTS TECHNOLOGIES LIMITED,2018,manufacture of electrical equipment,29.59011737,5.994511978999999,0.736266645,1.610632817,85.35475187,27.10407058,122.9236433,381804855.6,20.01919492,16.90838266,0.186943725,11.62762335,20.34163065,0.20964747418206586,72335563.39,5.152473373367304,5,42,2,Moderate,5,1,2,5,3,5,1,4,4,1,4,4,2,1,5
7086916,DYSON JAMES GROUP LIMITED,2018,manufacture of electrical equipment,17.04158146,1.3880208330000001,7.384228188,74.65564738,27.37556561,38.23335606,88.16064531,2132000000.0,59.80861244,26.88172043,2.115702479,16.3599182,103.3057851,3.5102040816326534,935000000.0,3.2734714511961323,5,47,3,Reasonable_performance,3,3,3,3,3,5,1,5,4,3,4,5,4,1,3
7089754,C.S.A PHOTONICS LIMITED,2018,manufacture of electrical equipment,-152.36907730000001,13.39836375,0.33584589600000003,0.0,92.57424586,87.65737172,1174.465352,42580.0,-50.89224867,-47.11311541,0.080214039,0.0,-50.89224867,0.08021403871879654,124.0,8.240883504315079,0,23,1,Need_more_analysis,6,1,0,5,4,1,2,0,0,1,0,0,1,2,5
7106471,CHAUVET EUROPE LIMITED,2018,manufacture of electrical equipment,5.354429927,1.068061357,16.11676075,5.5535065679999995,30.52920863,10.02754039,43.61771163,26989635.69,16.68593235,4.344255018,2.998689795,28.27642625,17.6125867,13.799616107404141,2088580.0,1.143096064278062,4,48,3,Reasonable_performance,3,4,2,3,1,4,5,3,2,4,5,3,4,5,2
7110679,FEATHER AND HAMMER MANAGEMENT SOLUTIONS LIMITED,2018,manufacture of electrical equipment,-25.21924976,0.8606327779999999,-4.470840198,0.0,-16.19357593,585.7915101,504.15137450000003,18742.0,112.75123559999999,-18.25845694,-7.175288302999999,0.0,112.75123559999999,-7.175288303130149,0.0,0.18318737124138484,0,20,1,Need_more_analysis,2,0,0,0,5,1,2,5,0,0,0,5,0,0,2
7121530,TEKSCLUSIVE LTD.,2018,manufacture of electrical equipment,5.946469489,2.032725553,14.57447429,0.0,56.32395477,0.214824889,12.43585824,47269.0,69.40442844,39.09131888,0.775443511,0.0,69.40442844,0.7754435107376284,22313.0,9.64404938897356,4,39,2,Moderate,4,4,0,4,1,2,2,5,4,3,0,5,2,3,5
7165123,POWER LINK MACHINE (UK) CO LIMITED,2018,manufacture of electrical equipment,0.305219141,1.413476115,7.926318809,184.56004230000002,22.28867804,47.24167898,37.89629679,7210323.214,1.7255226330000002,0.6332213170000001,2.840125205,23.97007755,2.840999881,3.4865828217135757,184016.0,2.6215412162880147,2,44,2,Moderate,3,3,3,3,3,3,5,2,1,4,5,2,4,3,3
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,2018,manufacture of electrical equipment,56.79313305,2.217078806,4.095191226,0.0,54.89560418,73.23184549,162.3607725,25911.0,232.57874019999997,127.67550459999998,0.821639483,0.0,232.57874019999997,0.8216394825646794,0.0,5.044580963982399,6,41,2,Moderate,4,3,0,4,4,5,2,5,4,3,0,5,2,0,5
7177839,BBOXX LTD,2018,manufacture of electrical equipment,-126.15151509999998,0.445540841,-0.6868918140000001,-101.60590400000001,-24.51929994,157.6689391,30.27840892,11813939.13,-12154.76535,-47.85607541,-4.062712464,31.92424233,195.1940005,-5.07698635325673,-10947134.88,-2.4566416636082926,0,24,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,5,5,0,0,0
7193695,WELLAND POWER LIMITED,2018,manufacture of electrical equipment,3.148973776,2.4847320369999997,8.843352976,1.6756454669999998,62.04587791,22.92054231,38.48178206,4301177.3,24.19484933,15.26316407,0.594973407,5.328671427,24.59980354,0.6117106143231392,771704.0,7.140804709257481,3,44,2,Moderate,4,3,2,4,2,3,4,4,3,2,3,4,2,4,5
7304539,CONNECTS2 LIMITED,2018,manufacture of electrical equipment,4.642430165,2.6579497819999998,4.050646424,9.561040496,59.53180095,26.31863041,58.16505433,6474257.113,16.943796300000002,10.97778247,0.59145882,13.20461888,18.44019885,0.6797744801443895,996966.0,4.488512034536121,4,48,3,Reasonable_performance,4,3,2,4,3,4,5,4,3,2,4,3,2,5,4
7304539,CONNECTS2 LIMITED,2018,manufacture of electrical equipment,11.77632805,2.401515926,2.058515265,0.792830232,61.34030071,59.03371751,107.19752,8430744.294,22.06842384,13.37849097,0.654694861,24.47720268,22.24338898,0.6847923394973084,1418319.0,3.375030179387157,5,50,4,Better_returns,4,2,1,4,4,5,5,4,3,2,5,4,2,5,3
7388340,CHAMELEON TECHNOLOGY (UK) LIMITED,2018,manufacture of electrical equipment,12.52150441,1.0403778559999999,43.02099436,15.05453775,39.5501133,72.35621058,118.6634,13027623.72,43.39856869,14.48917792,2.2956144309999997,15.88910428,49.9320226,29.730440323881588,2751458.0,1.8752345022358885,5,56,4,Better_returns,3,4,2,4,4,5,5,5,3,3,4,5,4,5,2
7445403,SMA SOLAR UK LTD.,2018,manufacture of electrical equipment,2.2996169230000003,22.15853306,2.1302389269999997,0.54383201,95.1077028,2.268755902,0.534567717,1151025.0,4.7422380760000005,4.53476179,0.046001227,0.0,4.768027885,0.051439547506263235,65056.0,13.780089955134725,3,32,1,Need_more_analysis,6,2,1,5,1,2,3,3,2,1,0,2,1,3,6
7448407,LUCY ZODION LIMITED,2018,manufacture of electrical equipment,-5.181244717,1.657537178,7.079458473,185.20002490000002,25.55819491,43.75961552,60.00928771,4043551.361,-12.35202759,-8.168605289,1.4606069240000001,13.72204065,-35.22798576,5.520715567933153,-307734.0,1.6797542508731604,0,35,2,Moderate,4,3,3,3,3,4,4,0,0,3,4,0,4,0,2
7502961,DEXRETAIL LIMITED,2018,manufacture of electrical equipment,18.95313496,4.353518752,2.362752991,5.008087617,73.53322423,0.0,73.81169357,12396649.0,44.31256831,34.21631853,0.30984861199999997,0.0,46.53178055,0.3599294883827214,4478691.0,5.940753400557759,5,47,3,Reasonable_performance,5,2,2,5,0,5,5,5,4,2,0,5,2,5,5
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,2018,manufacture of electrical equipment,97.33656174,51.38775510000001,0.1672742,0.0,99.15633609,0.0,0.0,2518000.0,6.980378537999999,6.921487602999999,0.008508422,0.0,6.980378537999999,0.00850842160097239,398000.0,71.41204331112611,1,24,1,Need_more_analysis,1,1,0,5,0,0,3,3,2,1,0,3,1,4,1
7635249,SPTS TECHNOLOGIES GROUP LIMITED,2018,manufacture of electrical equipment,25.86640606,4.705974033,1.271794679,20.08887621,87.67746421,28.51478307,120.7502997,262518241.9,23.90351173,19.98508116,0.22567992,12.38241737,27.51366115,0.4931831264168042,73594938.66,3.6715616790275134,5,43,2,Moderate,5,1,2,5,3,5,1,4,4,2,4,4,2,1,4
7656885,LUXEL SOLUTIONS LTD,2018,manufacture of electrical equipment,3.192931372,0.802399845,-39.01860921,0.0,17.42048905,47.34060445,37.98609368,8292.0,116.69724769999999,20.32923126,4.7403669719999995,0.0,116.69724769999999,4.740366972477063,0.0,6.4645011990286765,3,35,2,Moderate,2,0,0,3,3,3,2,5,4,4,0,5,4,0,5
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,2018,manufacture of electrical equipment,-102.7025022,0.19009556,-0.42988195100000004,0.0,-423.90212130000003,6.705850166,128.36236159999999,117745.0,44.19250116,-187.33294990000002,-1.235903514,0.0,44.19250116,-1.2359035139702816,-221234.0,-12.569190323585534,0,19,1,Need_more_analysis,2,0,0,0,1,5,2,5,0,0,0,4,0,0,0
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,2018,manufacture of electrical equipment,-5.73393632,1.314445831,7.399254929,-290.2146863,-12.71193241,151.5729911,151.560778,1080576.683,-41.83262069,-10.11511193,-5.964477722000001,13.608302400000001,79.57178823,-8.86662458553715,1446.0,1.827652890342622,0,29,1,Need_more_analysis,3,3,0,0,4,5,3,0,0,0,4,5,0,2,2
7745837,AEI CABLES LIMITED,2018,manufacture of electrical equipment,0.665755478,2.6887456039999997,7.872613676,262.2377622,24.86956522,1.528812663,0.0,4586999.631,3.643822394,2.581196581,1.491258741,2.777655306,13.199300699999998,-44.39622641509435,372000.0,4.661765679746893,3,36,2,Moderate,5,3,3,3,1,0,4,3,2,3,2,3,0,4,4
7883672,AUTODAB LIMITED,2018,manufacture of electrical equipment,-64.4383801,5.27037439,2.228357242,0.0,81.4817792,6.0211605310000005,10.38276093,971327.8351,-139.35871630000003,-113.5519615,0.227268243,22.75029308,-139.35871630000003,0.2272682431165961,-1117552.0,0.23700814764882305,0,27,1,Need_more_analysis,5,2,0,5,1,2,3,0,0,2,5,0,2,0,2
8006866,FERROGRAPH LIMITED,2018,manufacture of electrical equipment,1.217582497,1.3627576940000001,9.198459158,1.165082931,28.11917465,55.83326793,31.04252208,1488189.504,10.21941523,2.9070952180000003,2.544641318,14.87073614,10.33847989,2.5562921468750144,116446.0,3.337163054594235,3,42,2,Moderate,3,3,1,3,4,3,3,3,2,4,4,3,3,3,3
8104530,PAD TECHNOLOGY LIMITED,2018,manufacture of electrical equipment,4.221659655,3.732876712,3.8999016230000003,0.0,77.49218379,34.24673496,127.83883940000001,116630.0,13.06869945,10.1272206,0.290452728,0.0,13.06869945,0.2904527284558892,0.0,5.29360978525218,4,36,2,Moderate,5,3,0,5,3,5,2,3,3,2,0,3,2,0,5
8203102,SMART BUILDINGS LIMITED,2018,manufacture of electrical equipment,-25.07788162,1.115131579,27.51428571,0.0,16.02209945,32.97507788,77.88940809999998,677999.9424,-416.3793103,-66.71270718,5.24137931,1.8172377990000002,-416.3793103,5.241379310344827,-457000.0,-0.14320587380052352,0,31,1,Need_more_analysis,3,4,0,3,3,5,3,0,0,4,2,0,4,0,0
8387272,IONIX AEROSPACE LIMITED,2018,manufacture of electrical equipment,18.25089392,4.1238372089999995,1.873813512,0.0,76.06790038,41.83651172,88.58536949,14185999.01,33.61075544,25.56699596,0.314614963,16.86034962,33.61075544,0.31461496250228643,3672000.0,5.292193899838534,5,50,4,Better_returns,5,2,0,5,3,5,5,4,4,2,4,4,2,5,5
8479148,EMSC GLOBAL LIMITED,2018,manufacture of electrical equipment,-39.24893299,0.6978262059999999,-2.172133036,1158.784259,3.21672474,185.5481215,77.70453857,7305910.804,-343.7469093,-23.96544812,28.96599731,29.86744224,-746.2074136,31.698937811017665,-2319066.0,-0.7154327246504891,0,34,2,Moderate,2,0,3,2,4,5,5,0,0,4,5,0,4,0,0
8539820,WIRING & DESIGN LIMITED,2018,manufacture of electrical equipment,-2.8533668239999996,0.80840502,-28.43176768,-64.68931977,-17.81544986,35.02502003,50.979493700000006,83542.95242999999,102.7900429,-18.31250855,-6.613105522000001,0.8732585009999999,102.7900429,-6.613105522493122,1390.0,5.7879968422795,0,25,1,Need_more_analysis,2,0,0,0,3,4,2,5,0,0,2,5,0,2,5
8546438,SABIK LTD,2018,manufacture of electrical equipment,4.945892856,1.189811573,16.79526758,0.0,18.71173281,11.17487994,87.87385183,295641.84,70.43742471,12.88330445,4.467341472,5.019365458999999,70.43742471,5.0944765653831965,39811.0,3.4618335531684683,4,47,3,Reasonable_performance,3,4,0,3,2,5,3,5,3,4,3,5,4,3,3
8585320,TRATOS LIMITED,2018,manufacture of electrical equipment,1.079480965,0.8101103209999999,-34.23732726,35.2057986,2.279446041,0.791302532,0.0,133059.0,220.69691749999998,6.801753692,42.51825006,0.0,298.3950298,42.87030805073777,20178.0,6.438641333276894,3,33,1,Need_more_analysis,2,0,3,2,1,0,2,5,2,4,0,5,4,3,5
8637891,EBARACUS LIMITED,2018,manufacture of electrical equipment,-4.1734382110000015,1.131556684,28.26458429,0.0,74.75861438,98.16063187,111.07431909999998,18725.0,-5.239640081,-3.9170823230000003,0.337638489,0.0,-5.239640081,0.3376384893187244,0.0,2.69124617893966,0,27,1,Need_more_analysis,3,4,0,5,4,5,2,0,0,2,0,0,2,0,3
8688569,DB LOCATION SERVICES LTD,2018,manufacture of electrical equipment,0.42431132,2.185970636,14.86578896,0.0,76.54806799,20.70288955,45.25590863,9380.0,2.291874911,1.754385965,0.30636869899999997,0.0,2.291874911,0.3063686991289447,0.0,6.410065862312473,3,31,1,Need_more_analysis,4,4,0,5,2,4,2,2,2,2,0,2,2,0,5
8695995,ANORD MARDIX IBAR (EMEA) LIMITED,2018,manufacture of electrical equipment,17.773411499999995,1.214047563,10.18150548,2.981544677,29.97756277,87.39214391,42.802380600000006,7532375.857999999,90.16768765,27.09475272,2.397271654,6.511797975,92.85607754,2.67082344417412,2633263.0,3.2005119910715374,5,53,4,Better_returns,3,3,2,3,4,4,5,5,4,3,3,5,4,5,3
8730644,A.I. ELECTRONICS LTD.,2018,manufacture of electrical equipment,79.41375755,5.263580999,1.939492629,0.0,81.00152728,44.13978495,232.33333330000002,21607.0,154.02239740000005,124.76049429999999,0.234544623,0.0,154.02239740000005,0.23454462347160324,0.0,6.566143693451624,6,41,2,Moderate,5,2,0,5,3,6,2,5,4,2,0,5,2,0,5
8991409,ENSCO 1067 LIMITED,2018,manufacture of electrical equipment,5.157967106,0.934879232,-38.83597894,29.44049444,49.90747438,52.86975097,110.01045890000002,3626633.963,18.58341042,7.664524837999999,1.836077725,1.453865124,23.95098623,-17.531315774059394,642976.0,1.834241864165,4,40,2,Moderate,2,0,2,4,4,5,4,4,2,3,2,4,0,4,2
9040997,BRITWIND LIMITED,2018,manufacture of electrical equipment,-89.92371437,0.125503358,-0.20708187600000005,-2.388093823,-289.7625416,0.0,122.7027471,1292848.9409999999,22.42518086,-59.46946332,-1.3442011880000002,32.35039177,21.8896465,-1.3373603429986671,122125.0,-4.305022445733654,0,26,1,Need_more_analysis,2,0,0,0,0,5,3,4,0,0,5,4,0,3,0
9073759,LIGHT LED-DESIGN LIMITED,2018,manufacture of electrical equipment,-5.813614499,0.492555431,-1.2463890990000002,0.0,-98.49635526,577.0993877999998,284.2534376000001,96168.0,7.41004521,-7.298624455,-2.015265994,0.0,7.41004521,-2.015265993683037,828.0,-0.3379574165299675,0,23,1,Need_more_analysis,2,0,0,0,5,6,2,3,0,0,0,3,0,2,0
9083412,S & A BROTHER'S LTD,2018,manufacture of electrical equipment,33.82041828,1.763314785,17.22884665,0.0,69.76143261,0.0,0.0,8873.0,192.7900767,134.4931194,0.433456801,0.0,192.7900767,0.43345680075803256,23866.0,11.85244044365684,5,36,2,Moderate,4,4,0,5,0,0,2,5,4,2,0,5,2,3,5
9098343,LUMENPULSE ALPHALED LIMITED,2018,manufacture of electrical equipment,-32.573474,11.96592845,0.824607737,0.0,143.23003909999997,11.27731726,17.8786737,7023997.124,-16.85020953,-15.93842183,0.0572069,31.80105501,-16.85020953,0.08925041812376464,-1712000.0,7.177517462925831,0,24,1,Need_more_analysis,5,1,0,1,2,3,5,0,0,1,5,0,1,0,5
9113790,SWITCH LIGHTS LTD,2018,manufacture of electrical equipment,5.078816259,2.454285325,6.882975732999999,257.5328354,18.29705023,36.464226399999994,55.78693746,36024.0,26.87459483,17.58081236,1.890033479,0.0,96.08550090000001,4.465361833633788,0.0,4.39944064800285,4,42,2,Moderate,4,3,3,3,3,4,2,4,4,3,0,5,4,0,4
