REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2254838,CHARNAUDS LIMITED,2018,printing and reproduction of recorded media,4.2866666669999995,4.818604651,3.65408039,0.0,79.24710425,26.15833333,126.04666670000002,10360.0,15.663824599999998,12.41312741,0.26187576100000004,0.0,15.663824599999998,0.2618757612667479,0.0,6.282707192242078,4,40,2,Moderate,5,3,0,5,4,5,2,3,4,3,0,3,3,0,5
2261988,WALSTEAD PETERBOROUGH LIMITED,2018,printing and reproduction of recorded media,12.66952627,2.109914916,2.480131414,10.5973132,60.74318856,57.08809058,52.54084399999999,24301999.8,22.14687397,13.54531967,0.639391584,7.440232132999999,22.29932275,0.6462751193516154,5725000.0,3.196128501740649,5,52,4,Better_returns,4,2,3,4,5,4,5,4,4,3,2,4,3,5,3
2283024,BURALL INFOSMART LIMITED,2018,printing and reproduction of recorded media,3.941763683,1.083979509,40.33913767,7.469508796,46.75878463,82.05751733,23.9136642,465514.5017,13.21973024,6.643104301,1.063940482,14.71043716,14.20717915,1.138635569726564,108911.0,2.7548890659671135,3,48,3,Reasonable_performance,3,4,3,4,5,3,3,3,3,4,3,3,4,3,3
2287141,LIAISON PRINT SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,15.92484173,4.469960741,1.89204915,0.0,77.62843886,45.51356434,52.92996056,2089282.0,30.13058327,23.38990141,0.28818769899999996,0.0,30.13058327,0.2881876985739362,488829.0,5.5554315308954205,5,46,3,Reasonable_performance,5,2,0,5,4,4,3,4,5,3,0,4,3,4,5
2302673,GOODSANDSERVICES.TV LIMITED,2018,printing and reproduction of recorded media,3.290451032,1.747187285,2.0626536030000002,0.000531384,42.84773311,6.907776595,38.69681337,7455649.999,6.764205848,2.8983088689999996,1.3338457540000002,0.060821645999999986,6.764205848,1.3338457542261442,214008.0,1.9693841786824249,3,43,2,Moderate,4,2,2,4,2,3,5,3,3,4,1,3,4,3,2
2331336,TOPPS EUROPE HOLDINGS LIMITED,2018,printing and reproduction of recorded media,-36.95864522,0.45441279999999995,-1.3285219240000001,-0.595149059,-118.7134946,164.38974430000005,92.06921751,21056707.97,49.5468187,-58.32102979,-1.8385456219999998,4.652133955,49.25194128,-1.8405713671017752,-12278069.0,-2.925085917533244,0,29,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,2,5,0,0,0
2343859,MBA GROUP LIMITED,2018,printing and reproduction of recorded media,8.565949612999999,1.702035841,5.070411057,9.815671958,40.34024228,55.94166035,60.92012433,20660704.97,38.41055898,16.9979583,1.3833656319999998,0.792928124,42.18081345,1.4853964695218522,3844571.0,3.5617000995282613,4,55,4,Better_returns,4,3,3,4,5,4,5,4,5,4,1,4,4,5,3
2345127,IMAGE COLOURPRINT LIMITED,2018,printing and reproduction of recorded media,0.65728839,1.485531716,1.454133434,5.167545615,51.03452109,77.72623588,1.224852558,12414644.94,0.422192278,0.221069493,0.933441156,8.172344399,0.43317638299999994,0.9594579877995316,558987.0,1.3460184510255664,3,43,2,Moderate,3,1,3,4,5,2,5,2,2,4,2,2,4,4,2
2356130,THE PRINTED GROUP LIMITED,2018,printing and reproduction of recorded media,2.862392115,2.144293207,6.60397606,0.0,64.56017082,25.83037251,23.48396716,4722481.817,11.87405035,7.665907186,0.548942618,2.4265906090000002,11.87405035,0.5489426179167215,772000.0,3.715153424655017,3,43,2,Moderate,4,3,0,5,4,3,4,3,3,3,1,3,3,4,4
2362892,WATERAID TRADING LIMITED,2018,printing and reproduction of recorded media,0.0,1.000001184,550272.0,0.0,0.000118406,0.0,90.51870257,1689098.0,0.0,0.0,844548.0,0.0,0.0,844548.0,983459.0,2.5664330074403146,0,24,1,Need_more_analysis,2,5,0,2,0,5,3,0,0,1,0,0,1,5,3
2376227,TIPOGRAFIC LIMITED,2018,printing and reproduction of recorded media,6.348922964,1.223577843,12.96779413,83.72309066,31.82922382,60.75865921,95.18662191,8266371.775,13.07035043,7.643231655,1.304535935,7.753418207,24.01325177,2.141766841521301,2983171.0,2.234090619981627,4,54,4,Better_returns,3,4,4,3,5,5,5,3,3,4,2,4,4,5,2
2386753,STERLING PRESS LIMITED,2018,printing and reproduction of recorded media,1.6528804,0.466260215,-4.942156387,178.5230928,19.06461417,56.18326582,52.40734639,4816488.96,6.297165897,2.576264737,3.099381087,1.50142817,13.51333268,4.24531989493954,2733231.0,1.8519529086468147,3,47,3,Reasonable_performance,2,0,4,3,5,4,4,3,3,5,1,3,5,5,2
2413935,MAIL SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,12.30713158,3.008016032,2.738190286,5.2549751239999996,67.97717185,41.41781072,28.11444539,4502999.45,31.32343847,21.41196364,0.465485075,9.998785081,31.49875622,0.4710820895522388,1072000.0,4.2165697286279045,5,52,4,Better_returns,5,2,3,5,4,3,4,4,5,3,2,4,3,5,4
2419798,DYNIC (UK) LTD,2018,printing and reproduction of recorded media,0.433206118,1.3450278180000002,6.4720988539999995,31.78302227,29.50018513,10.65348324,58.90662833,6531368.415,2.331726068,0.6837164720000001,2.421425309,26.1774261,2.3424207790000002,2.517139097983602,98064.0,2.1236654463636326,3,44,3,Reasonable_performance,3,3,3,3,2,4,5,2,2,4,4,2,4,3,2
2427356,LEGALEASE LIMITED,2018,printing and reproduction of recorded media,25.4050472,3.7801802939999996,1.841893851,0.0,73.76491129,14.24575634,75.92758115,12714677.67,46.2690175,34.13029971,0.3556581070000001,6.417685655,46.2690175,0.3556581070379894,4433384.0,5.423660669138677,5,53,4,Better_returns,5,2,0,5,3,5,5,5,5,3,2,5,3,5,5
2452106,IMAGE DATA GROUP LIMITED,2018,printing and reproduction of recorded media,0.85345676,1.256040384,15.30901601,4.231237285,74.79758133,63.99671842,76.5626167,6860371.801,1.00836819,0.774817445,0.314180886,5.0725369119999995,1.051034641,0.36360227676812135,1486136.0,2.8390787908814006,3,49,3,Reasonable_performance,3,4,3,5,5,5,5,2,2,3,2,2,3,5,3
2509525,T.A.L.L. SECURITY PRINT LIMITED,2018,printing and reproduction of recorded media,0.673256979,2.0668818780000002,4.100345553,9.931562824,57.64422617,35.93900333,48.46525392,2623796.603,1.705176187,1.0799335079999999,0.63646423,9.064047109,1.8745268309999998,0.7365169176536009,225834.0,3.09775851621325,3,43,2,Moderate,4,3,3,4,4,4,3,2,3,3,2,2,3,3,3
2518440,LINCOLN PELICAN TRUST LTD,2018,printing and reproduction of recorded media,-24.10949939,8.929940967,2.293736926,0.0,95.71565332,15.93933062,38.27651922,183036.3478,-19.62923574,-18.78825123,0.044761191,3.5858742999999995,-19.62923574,0.0447611913897436,23059.0,14.47967976738346,0,28,1,Need_more_analysis,5,2,0,5,3,3,2,0,0,2,1,0,2,3,6
2571173,MGN LIMITED,2018,printing and reproduction of recorded media,30.08384583,20.60699717,0.366115257,0.168535497,145.23149650000005,1.7279417080000001,0.25664241,596078000.0,7.203696699,6.971156529,0.033413693,0.0,7.215837485,0.05371287960077286,62462000.0,12.429211869726984,5,29,1,Need_more_analysis,6,1,2,1,2,2,1,3,3,2,0,3,2,1,6
2577292,HOBS 3D LIMITED,2018,printing and reproduction of recorded media,-8.181209647000001,0.525053924,-2.7700149119999997,-12.67190715,-21.22793976,10.20881802,48.39290988,1404073.8569999998,69.40332518,-12.73883715,-5.631062155,10.859759500000001,60.60860025,-5.499268930869218,351295.0,1.1074496638824411,0,28,1,Need_more_analysis,2,0,0,0,2,4,3,5,0,0,3,5,0,4,2
2581687,PARK COMMUNICATIONS LIMITED,2018,printing and reproduction of recorded media,2.178639734,1.83760144,4.259591594,32.14899765,49.81302975,53.35119229,48.65715272,7391409.876,4.035169118,2.656247703,0.686016905,3.471855184,5.332435543,1.0075068813789945,1352886.0,2.5331585736351543,3,50,4,Better_returns,4,3,3,4,5,4,5,3,3,4,1,2,4,5,3
2586277,WALSTEAD HERON LIMITED,2018,printing and reproduction of recorded media,45.73598131,0.06386535900000001,-0.20383379,-0.756155103,-1074.8374509999999,29.20852804,4.690420561,1145999.995,-9.545288309,101.82054620000001,-1.085475773,2.482476636,-9.473111125,-1.0930373238158608,1883000.0,-5.985561094694008,6,22,1,Need_more_analysis,2,0,0,0,4,2,3,0,5,0,1,0,0,5,0
2589882,N J SCREEN PRINTS LIMITED,2018,printing and reproduction of recorded media,2.5180768980000003,1.122314765,32.57898383,65.26327641,21.06384248,28.37744551,59.73316652,3907642.813,21.01276512,6.791232532,3.2131100189999997,4.6834414010000005,32.24118551,3.747471885745293,682558.0,3.4640117226245715,3,53,4,Better_returns,3,4,4,3,4,4,4,4,3,5,2,4,5,4,3
2594094,THE PRINTING HOUSE LIMITED,2018,printing and reproduction of recorded media,-5.492236545,0.33949542299999996,-2.409700602,-84.35189954,-50.59220686,72.53202303,58.81681275,229650.9342,38.27264372,-11.32914133,-2.561682016,4.1319021000000005,22.39305623,-2.9765890087251576,4439.0,0.711119550256996,0,26,1,Need_more_analysis,2,0,0,0,5,4,3,4,0,0,2,4,0,2,2
2601602,CASTLE COLOUR PACKAGING LIMITED,2018,printing and reproduction of recorded media,2.854478017,1.321270797,7.60127789,25.05856396,36.75260755,55.24815116,93.04890441,4134875.587,8.195585016,3.7668779960000003,1.470309738,16.89420492,10.24928093,1.7208953779337186,499756.0,2.16436992329056,3,51,4,Better_returns,3,3,3,4,5,5,4,3,3,4,3,3,4,4,2
2623942,HAMPTON PRINTING (BRISTOL) LIMITED,2018,printing and reproduction of recorded media,2.8261950000000002,2.374434092,3.987007041,63.26490908,45.02182004,42.59091577,52.234697499999996,3196144.861,5.5824365920000005,4.103360725,0.588496121,2.539790393,9.114160026,1.221145211511574,598015.0,2.7894222199435044,3,47,3,Reasonable_performance,4,3,4,4,4,4,3,3,3,3,1,3,4,4,3
2627262,SMP GROUP PLC,2018,printing and reproduction of recorded media,3.5378951539999997,2.3622266830000003,2.854217349,14.06996857,53.59944107,51.68273562,83.95266636,21275370.94,8.742646581,5.345329795,0.724991411,1.493463957,9.972734207,0.8656910967269135,2105829.0,3.1627304201582347,3,51,4,Better_returns,4,2,3,4,5,5,5,3,3,4,1,3,4,5,3
2627811,DELTA DISPLAY LIMITED,2018,printing and reproduction of recorded media,-6.1398631329999995,1.0167133659999998,118.94991850000001,32.93662415,23.53810009,68.08408393,80.13845846,33492041.93,-27.61305013,-8.464594233,3.007268883,3.488613673,-36.70785667,3.6594091915002855,-1522236.0,1.3284913472234314,0,38,2,Moderate,2,4,3,3,5,5,5,0,0,5,1,0,5,0,2
2643665,RP HOLDINGS LTD,2018,printing and reproduction of recorded media,-0.214285714,1.59432741,2.772277228,9.435233859,44.64973519,221.52892859999997,353.18964289999997,13547.0,-0.36950363299999994,-0.18054886899999997,1.145302601,0.0,-0.404367165,1.2396549400188706,0.0,1.6803224570989816,0,34,2,Moderate,4,2,3,4,5,6,2,0,0,4,0,0,4,0,2
2645817,SINCLAIR INTERNATIONAL LIMITED,2018,printing and reproduction of recorded media,22.25233174,1.267813988,13.01722724,3.381082178,56.21739697,42.4775229,47.04730695,17311999.56,59.42443622,33.64886757,0.79191556,12.50735232,61.43362524,0.8663745892661555,15499000.0,3.9178090266233663,5,59,4,Better_returns,3,4,3,4,4,4,5,5,5,4,3,5,4,6,4
2647500,RP2 LIMITED,2018,printing and reproduction of recorded media,0.672721262,1.1351557540000001,25.85804723,2.669415005,12.4403101,45.33776118,14.22401684,16051914.0,16.05635939,2.050781419,7.0116906839999995,0.0,16.48497025,7.038384834093143,441671.0,3.348159081153823,3,47,3,Reasonable_performance,3,4,3,3,4,2,5,3,3,5,0,3,5,4,3
2651464,NEWVISION PROMOTIONS LIMITED,2018,printing and reproduction of recorded media,-2.86490939,0.569673174,-3.418659007,0.0,-27.75928535,149.15391269999995,104.59925859999998,47010.0,19.39765756,-5.384651112,-4.602398215,0.0,19.39765756,-4.602398215281652,-6.0,0.9949261817567931,0,21,1,Need_more_analysis,2,0,0,0,5,5,2,4,0,0,0,3,0,0,2
2656579,TAG RESPONSE LIMITED,2018,printing and reproduction of recorded media,3.6088309030000003,2.767378931,0.820791297,0.0,66.36454509,0.288499646,24.78475163,6825480.0,2.844577293,1.843105107,0.543361408,0.0,2.844577293,0.5639645716598432,235108.0,2.4537981797827566,3,37,2,Moderate,5,1,0,5,2,3,5,2,3,3,0,2,3,3,3
2669185,DONNELLEY FINANCIAL SOLUTIONS UK LIMITED,2018,printing and reproduction of recorded media,0.111603885,1.173394113,14.09760916,146.8264023,22.70943708,32.2868762,58.93694955,14174445.99,0.731814071,0.198726882,3.2138693810000003,0.29165341100000003,0.8767733679999999,3.44118725908872,-470502.0,2.000543917845932,2,44,3,Reasonable_performance,3,4,4,3,4,4,5,2,2,5,1,2,5,0,2
2673753,TOPPS EUROPE LIMITED,2018,printing and reproduction of recorded media,-44.05653065,0.41494461299999996,-0.959712199,-0.523028528,-140.06359799999998,76.45635202,20.6069195,20356629.97,42.5378571,-59.113237,-1.710605526,5.16719926,42.31537198,-1.712625615231553,-12024912.0,-3.4602166869664,0,26,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,2,4,0,0,0
2681030,BISHOPS PRINTERS LIMITED,2018,printing and reproduction of recorded media,1.724579441,0.807491565,-19.67840371,122.81144760000001,23.97695557,36.94903224,42.96660193,5660292.92,5.6958567989999995,3.042920464,1.942556805,2.10820343,12.69102099,3.170671280951885,2305033.0,2.364630918164868,3,45,3,Reasonable_performance,2,0,4,3,4,4,4,3,3,4,1,3,5,5,2
2691346,PRINT FOR BUSINESS LIMITED,2018,printing and reproduction of recorded media,9.263029827,2.697480723,4.527765794,13.34124763,63.33048718,17.176716199999998,31.09323968,2644717.9269999997,34.57338024,23.27196154,0.516152807,0.945662117,36.7468538,0.5790183283627662,843442.0,4.9450060356027095,5,49,3,Reasonable_performance,5,3,3,5,3,3,3,4,5,3,1,4,3,4,5
2693739,ITIQ GLOBAL LIMITED,2018,printing and reproduction of recorded media,4.771604593,0.7413425029999999,-14.76174437,0.0,-0.69017603,26.35977207,29.22618769,128487.8908,-2657.9966329999997,18.34485563,-145.89057240000002,2.8611192119999997,-2657.9966329999997,-145.8905723905724,14547.0,4.012771137243645,4,20,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,1,0,0,3,4
2703078,WORKING WELL TRUST,2018,printing and reproduction of recorded media,-5.804542597999999,0.7545199490000001,-21.68872842,-301.7539863,-6.044958518,25.12291501,46.53061735,113220.98800000001,963.7157107,-31.92812145,-17.09077449,0.225427637,528.1776765,-17.54271070615034,19705.0,5.107705846440759,0,26,1,Need_more_analysis,2,0,0,0,4,4,2,5,0,0,1,5,0,3,5
2705498,TIMEMAKER SYSTEMS LTD,2018,printing and reproduction of recorded media,-6.9359814260000014,0.052774057,-0.6827647290000001,-13.59663008,-404.1225389,2.6856080839999996,20.120177899999998,7486.0,5.595715492,-22.61354752,-1.247449697,0.0,5.595715492,-1.2474496974813565,-164.0,-3.3192992513382533,0,14,1,Need_more_analysis,2,0,0,0,2,3,2,3,0,0,0,2,0,0,0
2729350,MAYR-MELNHOF PACKAGING UK LIMITED,2018,printing and reproduction of recorded media,-0.07456774,1.465142723,5.426199106,2.179870453,38.31066571,29.88791537,103.1192618,37366999.57,-0.292575887,-0.114531138,1.5884404580000002,17.044942600000002,-0.298953662,1.610239162929746,769000.0,2.291474678164965,0,42,2,Moderate,3,3,3,4,4,5,5,0,0,4,3,0,4,4,2
2740300,INDIGO PRESS LIMITED,2018,printing and reproduction of recorded media,4.663484392,0.714573219,-10.64096644,2005.236726,3.2964916160000004,59.40349237,54.38831437,1045301.9759999999,11.595121,6.375736286,13.65501083,0.779393123,193.4097528,29.33528115898737,362456.0,1.5780679266114332,4,46,3,Reasonable_performance,2,0,4,2,5,4,3,3,3,5,1,5,5,4,2
2779419,MACRO ART LIMITED,2018,printing and reproduction of recorded media,1.386020211,1.288810421,10.48272257,18.310239300000006,34.92669355,51.32212316,80.2323177,4494523.835,6.320185715,2.52185269,1.7207493969999998,5.45383647,7.220614198,1.8633642621230968,614229.0,2.650442405282957,3,51,4,Better_returns,3,4,3,4,5,5,4,3,3,4,2,3,4,4,3
2811649,D SANDERSON (BOOKBINDERS) LIMITED,2018,printing and reproduction of recorded media,-0.30627808100000004,1.687548476,6.998062016,19.75274667,57.811935899999995,25.414839399999998,107.70002109999999,84854.912,-0.654940781,-0.453424549,0.532219141,1.8289885380000002,-0.784309575,0.7297466076758611,3615.0,2.3373334502784022,0,34,2,Moderate,4,3,3,4,4,5,2,0,0,3,1,0,3,2,2
2817150,DELANEY & SMITH LIMITED,2018,printing and reproduction of recorded media,-0.14905712699999998,0.41008089600000003,-3.043037975,0.0,7.890743551,28.24043261,35.76868414,6590.0,-8.269230769,-0.259192285,30.90384615,0.0,-8.269230769,-1.6951476793248943,-43.0,0.6696422688111425,0,18,1,Need_more_analysis,2,0,0,2,4,3,2,0,0,5,0,0,0,0,2
2823354,CPI ANTONY ROWE LTD,2018,printing and reproduction of recorded media,1.294166551,1.0417293859999999,72.31462926,20.26286966,39.84985378,37.85035333,62.71303866,12456999.9,4.253187614,2.035922923,1.309748083,3.369821255,5.115005476,1.516862572778205,2426000.0,2.354161289180255,3,49,3,Reasonable_performance,3,4,3,4,4,4,5,3,3,4,1,2,4,5,2
2838257,STANGS LIMITED,2018,printing and reproduction of recorded media,1.411554426,1.421169999,6.137705194,8.671044645,51.92422537,59.48156627,89.60667358,6731807.77,2.817725484,1.589946635,0.8391728820000001,8.892659763,3.062051719,0.9258833287803204,850697.0,2.25794352138042,3,49,3,Reasonable_performance,3,3,3,4,5,5,5,2,3,4,2,2,4,4,2
2846398,OLYMPUS PRINT GROUP LIMITED,2018,printing and reproduction of recorded media,8.854101304,0.8922477320000001,-21.14376239,125.4219744,21.02405593,59.64955661,78.48457769,3875825.8260000004,23.27779742,10.80700487,2.550452564,7.649065329,51.44822873,3.7764263473703523,1421333.0,1.946421801865052,5,53,4,Better_returns,2,0,4,3,5,5,4,4,4,5,2,5,5,5,2
2863624,LINTEC EUROPE (UK) LIMITED,2018,printing and reproduction of recorded media,13.24839779,3.646485728,2.297773669,2.2455382630000003,75.46904902,34.59726085,61.66256798,3773881.7830000003,23.84251078,18.39777193,0.302591127,20.01875592,24.37790348,0.325046509771657,1006637.0,4.8860382216611935,5,54,4,Better_returns,5,2,3,5,4,4,4,4,5,3,3,4,3,5,5
2872719,EAST SUSSEX PRESS LIMITED,2018,printing and reproduction of recorded media,-1.131198888,0.731255865,-10.20649405,-733.3003142000001,-7.007780276,66.55702658,77.55765484,15496902.94,-13.26427178,-2.51458795,-12.24761098,2.073821621,38.00195456,-8.743809900458489,2029029.0,2.093599355606733,0,27,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,1,4,0,5,2
2899117,NORTHERN PRINT STUDIO LIMITED,2018,printing and reproduction of recorded media,-15.842900899999998,10.06181691,1.937138171,106.47990259999999,46.04142132,10.60829826,1.885313675,115075.6677,-14.43305986,-13.72097337,0.10715825,7.589470276,-29.80136794,1.1719572753677503,23278.0,2.0451522290927366,0,32,1,Need_more_analysis,5,2,4,4,2,2,2,0,0,2,2,0,4,3,2
2918389,SMP GROUP HOLDINGS LIMITED,2018,printing and reproduction of recorded media,4.411984298,2.529540594,2.4567031459999997,10.9393171,59.14203683,51.71337981,83.95266636,23573276.94,8.689117753,5.701084109,0.5814515370000001,1.493463957,9.639647897,0.6908447082361071,2415340.0,3.119542640134024,4,49,3,Reasonable_performance,4,2,3,4,5,5,5,3,3,3,1,3,3,5,3
2920033,LIBERTY PRINTERS (AR AND RF REDDIN) LIMITED,2018,printing and reproduction of recorded media,22.01415615,4.910275115,0.868420882,0.0,79.80517501,0.44170216100000004,23.64359986,6589874.0,18.91684278,15.09661948,0.253051572,0.0,18.91684278,0.253051572019664,1085010.0,4.709705924834577,5,43,2,Moderate,5,1,0,5,2,3,5,4,4,3,0,3,3,5,4
2925612,COVERIS FLEXIBLES UK LIMITED,2018,printing and reproduction of recorded media,1.968977606,1.355246652,5.514464062999999,153.16341740000001,23.2235552,46.27485478,91.41644782,106951999.8,5.009132946,2.179173289,2.449925494,10.25110286,9.449894449,3.441370477105348,14316000.0,1.880432932833811,3,53,4,Better_returns,3,3,4,3,4,5,6,3,3,4,2,3,5,5,2
2930183,MERIDIAN PRINTERS LIMITED,2018,printing and reproduction of recorded media,16.7521876,0.522724631,-9.824890404,0.0,-18.05955812,77.83879924,35.52192558,8994.0,-513.5258359000002,92.74049678,-6.537234043,0.0,-513.5258359000002,-6.537234042553193,1395.0,6.326955541166247,5,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,2,5
2981257,ELECTRO-TECH COLOUR LIMITED,2018,printing and reproduction of recorded media,0.042740295,1.067151916,70.08144088,7.719665849,13.57092079,34.02680627,66.76481105,243522.9589,1.174784367,0.17173644600000001,6.291500096,0.8729635509999999,1.265473794,6.36869675498332,15381.0,4.325894188776462,2,45,3,Reasonable_performance,3,4,3,3,4,5,3,2,2,5,1,2,5,3,4
2991782,TECH SET LIMITED,2018,printing and reproduction of recorded media,-6.661791025,5.043673035,2.506577575,0.0,86.78090868,3.44274788,87.32238098,251069.0,-10.28550445,-8.925854226,0.152327183,0.0,-10.28550445,0.15232718259432662,-33015.0,5.4925101063572015,0,26,1,Need_more_analysis,5,2,0,5,2,5,3,0,0,2,0,0,2,0,5
3003843,JAMM PRINT AND PRODUCTION LIMITED,2018,printing and reproduction of recorded media,7.0933800210000015,1.503303088,9.918097723999999,105.26838020000001,39.01975076,42.64326678,81.31921759,904096.8739,11.99855759,8.961784555,0.648632646,2.526790333,22.96730343,1.5628046833881224,311908.0,2.3382616636627884,4,49,3,Reasonable_performance,3,3,4,4,4,5,3,3,4,3,1,4,4,4,2
3008985,GRAPHIC BRANDS LIMITED,2018,printing and reproduction of recorded media,16.62805663,1.6957446809999999,11.88073394,7.0274636510000015,68.96935933,21.98455598,0.657657658,796999.8979,48.75471698,35.98885794,0.37964458799999995,1.2355212359999999,52.180937,0.4499192245557351,846000.0,5.75560613713537,5,50,4,Better_returns,4,4,3,5,3,2,3,5,5,3,1,5,3,4,5
3027229,ROYSTON LABELS LIMITED,2018,printing and reproduction of recorded media,0.18417723,0.9277136640000001,-30.40914232,70.18697532,44.74482155,78.45966501,70.22874073,3653777.829,0.230825488,0.14700876599999999,0.811529162,7.7733302129999995,0.328549228,1.234895492704332,634940.0,1.4170051045046188,2,44,3,Reasonable_performance,2,0,4,4,5,5,4,2,2,4,2,2,4,4,2
3068020,AST PRINT GROUP LIMITED,2018,printing and reproduction of recorded media,-10.62817455,1.030367172,99.10778309999999,72.14563723,27.40105098,56.83560708,67.19731329999999,304727.9479,-72.79610933,-22.22227442,2.535423418,1.7319655269999998,-81.10008059,2.6494950534094612,-58365.0,1.5335753160080132,0,36,2,Moderate,2,4,4,3,5,5,3,0,0,5,1,0,4,0,2
3087313,CARLSSON XPRESS TABS LIMITED,2018,printing and reproduction of recorded media,-5.285818141,14.32807859,2.428664484,0.0,93.02069713,4.366675842,69.07591702,62710.33996000001,-12.83747879,-11.94151226,0.07502957,11.30709128,-12.83747879,0.07502956956991275,0.0,11.182483377163337,0,29,1,Need_more_analysis,6,2,0,5,2,5,2,0,0,2,3,0,2,0,5
3108047,CONSTANTIA SITTINGBOURNE LIMITED,2018,printing and reproduction of recorded media,14.10208356,4.341656768,1.615877257,0.8731655909999999,81.57721081,15.51926592,61.63424962,15526493.73,17.077782,13.94931926,0.22623178600000002,4.929250046,17.22689932,0.2371286383761993,2955473.0,4.774418871393181,5,50,4,Better_returns,5,2,2,5,3,4,5,4,4,3,2,3,3,5,4
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,2018,printing and reproduction of recorded media,-0.301590614,27.81657636,1.8287546680000002,0.0,97.71996211,1.771445875,48.26816603,138609.1846,-0.345092384,-0.33722414700000003,0.023332366,1.66263591,-0.345092384,0.02333236563872526,4739.0,27.622872204426365,0,24,1,Need_more_analysis,1,2,0,5,2,4,2,0,0,2,1,0,2,3,1
3184432,FACILITIES & CORPORATE SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,5.95894037,1.620370933,7.735852287,6.794261829,52.63223149,29.114882799999997,59.88827654,3920433.979,22.28033483,12.52337585,0.832033825,0.43418203,23.79411911,0.8999764434410459,1145937.0,3.8215939886202266,4,52,4,Better_returns,4,3,3,4,4,4,4,4,4,4,1,4,4,5,4
3185541,BIZZY PRINT LIMITED,2018,printing and reproduction of recorded media,0.119846965,1.031103543,94.59738372,-878.7573468,-9.218321138,34.32606569,112.9552264,68422.87944,0.230314961,0.139319715,-4.2859264999999995,4.097332125,-1.511335013,-11.847962281211652,9629.0,1.3060978822077416,2,26,1,Need_more_analysis,2,4,0,0,4,5,2,2,2,0,2,0,0,3,2
3270790,BDR LIMITED,2018,printing and reproduction of recorded media,3.369177084,1.398528665,11.236461,44.05142337,34.35376649,33.01832548,59.17820176,476399.0,21.79965727,8.916392985,2.0813938569999997,0.0,31.40271659,6.483372865647727,51394.0,3.1385625977642966,3,50,4,Better_returns,3,4,4,4,4,4,3,4,4,4,0,4,5,3,3
3278552,LAMPORT GILBERT LIMITED,2018,printing and reproduction of recorded media,-3.939207145,0.37074976299999995,-2.7678391239999995,-10.33094485,-55.59921436,87.82757433,53.31330787,538374.9608,19.20046716,-10.67530889,-2.7985865660000004,2.251303125,19.20046716,-2.798586565628144,-64649.0,0.9386021800826021,0,22,1,Need_more_analysis,2,0,0,0,5,4,3,4,0,0,1,3,0,0,2
3290770,BAHSON COLOUR PRINT LIMITED,2018,printing and reproduction of recorded media,2.363600109,0.5068305470000001,-4.663465513,54.31142143,38.9015808,51.40752476,49.41943804,1245530.9009999998,3.619531037,2.172789363,1.027475411,4.324965866,5.585349793,1.5705896248601985,907649.0,1.5754660495426864,3,43,2,Moderate,2,0,4,4,5,4,3,2,3,4,2,2,4,4,2
3302074,TRADEPRINT DISTRIBUTION LIMITED,2018,printing and reproduction of recorded media,-17.40880691,0.30809677,-3.816486472,-296.5524262,-5.383637962000001,32.31178526,9.744303039,1625443.977,-394.0850343,-41.16808517,-16.78376392,0.855436083,771.5560052,-16.919369086893695,-1241868.0,0.4123300217921511,0,17,1,Need_more_analysis,2,0,0,0,4,2,3,0,0,0,1,5,0,0,2
3314097,B J CHANT & SONS LIMITED,2018,printing and reproduction of recorded media,3.894195445,3.574239714,1.8915913830000002,1.02629891,73.05529522,48.13923586,9.25238795,1997998.605,6.73015873,4.9671977510000005,0.35856318200000004,28.65540044,6.799230276,0.3688261706221937,50000.0,3.8456110997921846,3,46,3,Reasonable_performance,5,2,2,5,5,2,3,3,3,3,4,3,3,3,4
