REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3261375,THORPE'S JOINERY LIMITED,2013,manufacture of furniture,10.57693933,1.502551072,9.670787523,21.89953329,38.25728246,30.66852159,89.23037864,2670471.904,60.62703434,27.81811367,1.4145278469999998,1.976775444,72.7132506,1.6138814252150493,998793.0,4.432099088271482,5,47,4,Better_returns,3,3,2,3,3,5,2,5,4,3,2,5,3,4,4
3319732,COMFORTEX LIMITED,2013,manufacture of furniture,9.967675666,0.827829178,-18.40894887,105.4957199,16.64882271,70.22482778,31.21612445,2674225.739,78.35988038,22.51500338,4.280613786,8.239120766000001,135.23480769999998,5.006430710518643,1262393.0,3.171376343477467,5,45,4,Better_returns,2,0,3,2,4,3,2,5,4,4,3,5,4,4,3
3335942,CONNECTION SEATING LIMITED,2013,manufacture of furniture,3.124742257,1.062639742,71.24052359,50.34787878,36.09520392,48.65038245,44.44824425,2661970.579,18.64003936,7.9768514470000005,1.830981129,9.440575705,25.53142969,3.8624791217136742,443771.0,3.1191590697558067,3,46,4,Better_returns,3,4,3,3,4,4,2,4,2,3,3,4,4,3,3
3336883,CLEETHORPES KITCHEN CENTRE LIMITED,2013,manufacture of furniture,12.357297099999998,2.6900548410000003,5.941550208,0.461007304,86.93989470000002,15.00427965,0.0,116742.3776,17.98528474,15.708472500000001,0.14560986199999998,6.198268403999999,18.06819821,0.15021993470740802,57048.0,6.193690267987247,5,34,2,Moderate,5,3,1,4,2,0,1,4,4,1,3,3,1,2,5
3365655,ELITE OFFICE FURNITURE (UK) LTD.,2013,manufacture of furniture,21.41101378,1.727403703,4.86981322,2.2201618130000003,47.47653279,18.12253138,74.23688100000003,7446826.392999997,80.43752243,39.03680313,1.084102152,17.12890139,82.22336559,1.1063037698189666,3505553.0,4.043374356721895,5,51,4,Better_returns,4,3,2,3,2,5,4,5,4,3,4,5,3,4,4
3406086,ORANGEBOX LIMITED,2013,manufacture of furniture,9.155988922999999,1.5967159340000001,8.226947614,28.05559857,47.93645366,27.92656302,76.0538782,13544003.74,30.22521742,18.0724558,0.8387637729999999,5.260780582,37.70086287,1.086095283562443,5206063.0,3.708643980541248,5,49,4,Better_returns,4,3,2,3,3,5,4,4,4,3,3,4,3,4,4
3406972,CURTIS FURNITURE LIMITED,2013,manufacture of furniture,9.545591627,1.2014771340000001,25.60685985,29.87241736,26.28637412,27.31302749,27.17586673,1418541.937,95.00955898,32.43507535,2.505528156,1.219611698,123.39121100000001,2.8042523301020323,661067.0,5.258226553312658,5,46,4,Better_returns,3,4,2,2,3,3,2,5,4,4,2,5,4,3,5
3464443,TIM BENIANS ASSOCIATES LIMITED,2013,manufacture of furniture,-66.87143586,0.13369878699999999,-0.79351765,0.0,-366.1837902,0.0,7.818164959,8389.974503,58.52268117,-214.30057200000002,-1.273086911,3.709026844,58.52268117,-1.273086910654873,-27159.0,-11.80325290310774,0,17,1,Need_more_analysis,2,0,0,0,0,2,1,5,0,0,2,5,0,0,0
3467372,SPACECRAFT INTERNATIONAL LIMITED,2013,manufacture of furniture,1.042312178,1.039163514,93.49081031,4.7306655,5.450493043,55.70120787,46.13946039,1479772.9619999996,63.0393931,3.5985014019999997,17.29965741,1.035330825,66.02157592,17.34696406443618,61361.0,3.648469156548496,3,44,4,Better_returns,3,4,2,1,4,4,2,5,2,4,2,5,4,2,3
3471086,KWP INTERIORS LTD,2013,manufacture of furniture,-1.80267853,2.75869368,3.710281981,158.3201893,38.42133172,47.76681032,88.39566245,9122999.526,-2.989318374,-2.383578431,0.6520110410000001,7.261689606,-7.66955836,5.759344598054278,-132000.0,1.759595800037654,0,36,2,Moderate,5,3,3,3,4,5,4,0,0,2,3,0,4,0,2
3521946,DELUXE BEDS LTD,2013,manufacture of furniture,0.781499568,1.254412558,15.98865581,41.75211206,26.41605168,42.48721516,45.97070215,2327490.258,9.08539187,2.354939812,2.897454597,18.24354915,9.210768774,3.3297254817910664,112757.0,3.5620789589821102,3,43,3,Reasonable_performance,3,4,3,2,3,4,2,3,2,4,4,3,4,2,3
3544907,WENTWORTH KITCHENS LIMITED,2013,manufacture of furniture,3.985987847,3.759084183,4.503806445,-116.76099440000002,-490.7094176,17.87879289,16.56517007,91451.0,10.69077488,8.792924797000001,-0.036176648,0.0,-1.79188018,-1.2037865922751376,61264.0,3.817754027578233,3,22,1,Need_more_analysis,5,3,0,0,2,3,1,3,3,0,0,0,0,2,4
3582057,ROUNDHOUSE HOLDINGS LIMITED,2013,manufacture of furniture,3.164764442,0.579262885,-8.321317152,-30.51944032,-9.432320531,29.31842691,3.744633828,1268331.887,-180.1485112,11.80626524,-11.29665057,3.21779185,-125.16819380000001,-11.601844972758787,437398.0,3.7925937300031305,3,17,1,Need_more_analysis,2,0,0,0,3,2,2,0,3,0,2,0,0,3,4
3661165,CASAMANCE LIMITED,2013,manufacture of furniture,17.07355554,1.3870317140000001,15.65225981,0.0,27.90359517,1.715951785,67.70633599,1211765.0,267.2397272,74.56949161,2.58376759,0.0,267.2397272,2.583767589596777,902279.0,7.28217602529585,5,41,3,Reasonable_performance,3,4,0,2,1,5,2,5,4,4,0,5,3,3,5
3662796,THE ORIGINAL BEDSTEAD CO LIMITED,2013,manufacture of furniture,5.132653127,30.74293422,0.701000582,0.0,98.0783686,7.4459158689999985,22.60546593,3441607.22,2.096722507,2.056431229,0.019592816000000002,13.33544693,2.096722507,0.01959281568755385,81930.0,31.767034519496,4,27,1,Need_more_analysis,1,1,0,4,1,3,3,2,2,1,4,2,1,2,1
3690496,BUOYANT UPHOLSTERY LIMITED,2013,manufacture of furniture,8.676573702999999,1.8497380540000001,4.129939281,30.32934449,39.17769572,28.06168148,81.00653683,23302999.78,33.34202521,15.91503132,1.334109923,6.204338287000001,40.62268347,1.5524727311235835,4269000.0,3.50355236697622,4,49,4,Better_returns,4,3,2,3,3,5,4,4,4,3,3,4,3,4,3
3723872,NEWLOOK UPHOLSTERY LIMITED,2013,manufacture of furniture,19.64553573,1.180206525,54.93534483,193.8392283,17.38129303,0.07917753200000001,4.600720006,25829.77154,186.3127024,95.15559331,2.814919614,2.307710059,547.4598071,4.7533118971061095,49020.0,8.84069952105268,5,42,3,Reasonable_performance,3,4,3,2,1,2,1,5,4,4,2,5,4,2,5
3742102,WEST KENT YMCA TRADING LTD,2013,manufacture of furniture,-5.5286266,0.654256463,-13.98454841,0.0,2.008103728,5.75843302,0.0,39557.0,-1304.4390640000001,-26.19448947,48.79822437,0.0,-1304.4390640000001,48.79822437449556,-4362.0,3.696306388344635,0,13,1,Need_more_analysis,2,0,0,1,1,0,1,0,0,4,0,0,4,0,4
3742299,IMPEY SHOWERS LTD,2013,manufacture of furniture,9.343694168999999,1.838844344,9.177007185,1.4401431040000001,63.30836139,21.52341667,48.42231693,3697367.4,40.07461475,25.73595462,0.565168752,7.791229228,40.65174655,0.5795701832250143,1658868.0,4.558088300663352,5,46,4,Better_returns,4,3,2,4,2,4,3,5,4,2,3,4,2,4,4
3749407,SUPAFIT LIMITED,2013,manufacture of furniture,-1.350940195,0.693592828,-10.762204800000001,-81.44641533,-7.139018054,50.85564924,17.87914951,182502.4983,66.85678435,-4.772917905,-15.00752866,15.21277135,66.85678435,-15.007528660240688,3761.0,3.0475009494392533,0,25,1,Need_more_analysis,2,0,0,0,4,3,1,5,0,0,4,5,0,1,3
3758450,LEISURE FURNISHINGS LIMITED,2013,manufacture of furniture,-2.1228866930000003,2.730442722,3.6667716039999996,6.265504042999999,61.46262407,35.98256319,72.04044343,3789190.2830000003,-7.153591491,-4.672265791,0.564350014,11.30414933,-7.601800055,0.6270050540130361,-88095.0,3.7218970527218183,0,32,2,Moderate,5,3,2,3,3,5,3,0,0,2,4,0,2,0,4
3832767,BROWNS BEDROOMS & KITCHENS LTD,2013,manufacture of furniture,3.36179991,1.031074208,63.96569234,386.0682429,15.6354326,41.33270485,20.30849564,3646196.8010000004,2.368566049,1.748716933,1.67374998,10.029915800000001,11.18432076,5.395729659987713,2668618.0,1.3050308530461892,3,41,3,Reasonable_performance,2,4,3,2,3,3,3,2,2,3,3,3,4,4,2
3858693,IMPERIAL OFFICE FURNITURE LTD,2013,manufacture of furniture,7.951891678,1.132161716,33.59492784,125.5117662,27.40423178,42.60512404,65.08376942,2678971.817,24.57223616,14.48854389,1.4974670369999998,4.115736841,52.86973196,2.649071457727516,1206026.0,2.8451744544355786,4,46,4,Better_returns,3,4,3,2,3,4,2,4,3,3,3,5,3,4,3
3877953,HFG HOLDINGS LIMITED,2013,manufacture of furniture,-2.713236911,0.928823616,-74.4911519,14.96084141,42.42126273,48.67335027,22.73319757,10324676.67,-16.05974792,-7.588325382000001,1.2434663240000001,6.250152813,-17.88802335,1.3573084240280997,-989466.0,2.9217071611326912,0,27,1,Need_more_analysis,2,0,2,3,4,3,4,0,0,3,3,0,3,0,3
3920668,SHACKLETONS LIMITED,2013,manufacture of furniture,2.7427362060000005,1.2134500609999999,20.55852608,35.5897964,41.36033060000001,41.6068765,65.94423229,2146199.841,10.89024322,5.717183996,1.148486434,3.6174566319999997,13.82286822,1.4177756450299543,321120.0,2.8923749539741546,3,42,3,Reasonable_performance,3,4,3,3,3,5,2,3,2,3,2,3,3,3,3
3923193,UNTO THIS LAST LIMITED,2013,manufacture of furniture,-1.73196222,0.882248244,-41.76947768,75.35599509,19.29520305,21.15023333,40.64763455,128382.8346,-23.46083237,-6.249401326,3.802105923,3.362488124,-32.38836778,4.18263527813341,24077.0,3.9250564428424086,0,25,1,Need_more_analysis,2,0,3,2,2,3,1,0,0,4,2,0,4,2,4
3943217,BUSHBOARD LIMITED,2013,manufacture of furniture,6.389496717999999,1.709579439,3.385742509,49.68642007,46.22803384,59.79504012,89.36421104,14633999.73,15.75350677,7.774687888,1.095609881,11.09652322,16.81812364,1.1631895558684244,1983000.0,2.592081864634645,4,47,4,Better_returns,4,2,3,3,4,5,4,3,2,3,4,3,3,4,3
3956945,WIESNER HAGER LIMITED,2013,manufacture of furniture,2.3470566930000003,1.115316687,25.51667987,0.0,18.67798065,31.13444523,39.66342986,109881.0,30.06894113,5.616271007000001,4.353897826,0.0,30.06894113,4.3538978257026715,10560.0,2.161983353265132,3,36,2,Moderate,3,4,0,2,3,3,1,4,2,4,0,4,4,2,2
3975223,JDP FURNITURE GROUP LIMITED,2013,manufacture of furniture,2.9221325260000004,2.082002264,5.529233988,0.0,54.71579907,17.11896653,41.38937941,16553999.6,14.46861663,7.916619205,0.82762569,6.6725529770000005,14.46861663,0.8276256896013323,1643000.0,4.406296999896664,3,39,3,Reasonable_performance,4,3,0,3,2,3,4,3,2,3,3,3,2,4,4
4002450,WARDOUR WORKSHOPS LIMITED,2013,manufacture of furniture,24.04009946,1.0037339459999999,519.3131867999998,0.150502258,12.78121491,8.020036502,55.49146961,195695.9258,318.1057716,40.65778231,6.82398236,3.826376766,318.1057716,6.823982359735396,94287.0,3.239557351654616,5,42,3,Reasonable_performance,2,4,1,2,1,4,2,5,4,4,2,5,4,2,3
4009156,R & D DAVIDSON LTD,2013,manufacture of furniture,13.61203051,1.028379259,97.47405453,0.0,2.759887897,26.05092098,61.25979525,700424.9266,1326.6825310000004,36.61495059,35.23335575,2.6538207590000003,1326.6825310000004,35.23335574983188,256461.0,3.921845008452965,5,43,3,Reasonable_performance,2,4,0,1,3,4,2,5,4,4,2,5,4,3,4
4012089,CELEBRITY MOTION FURNITURE LIMITED,2013,manufacture of furniture,14.52552244,1.438845401,19.52508361,0.0,88.90095569,8.294507251,39.74277721,2940999.6489999997,15.53872465,13.81407472,0.1248473,4.099577481,15.53872465,0.12484730026875153,2470000.0,6.411955767638452,5,35,2,Moderate,3,4,0,4,1,3,2,3,3,1,3,3,1,4,5
4012102,WELBECK HOUSE LIMITED,2013,manufacture of furniture,-1.207533235,1.4003374309999999,16.30343167,20.53475936,29.20506013,20.82440916,45.08585672,5809999.525,-14.50754215,-5.106981103,2.218716578,7.274741507000001,-17.48663102,2.4240641711229944,42000.0,4.710582388529202,0,31,2,Moderate,3,4,2,2,2,4,3,0,0,3,3,0,3,2,4
4018890,METALLIFORM HOLDINGS LIMITED,2013,manufacture of furniture,-1.8593109630000002,1.018758903,151.87774009999995,179.9547214,20.41327662,52.22581028,55.44622405,4325633.6389999995,-13.03538218,-3.766618432,3.5301506430000003,12.66304992,-18.70022456,4.244671107151091,193482.0,2.2111941472207137,0,36,2,Moderate,2,4,3,2,4,4,3,0,0,4,4,0,4,2,2
4032010,REALM PROJECTS LIMITED,2013,manufacture of furniture,12.43583089,3.605490749,2.563394959,0.0,73.40302457,26.90270322,39.86912048,3740793.933,30.09526457,22.09083445,0.36234168299999997,0.999474568,30.09526457,0.3623416826325682,917829.0,5.26459106239918,5,41,3,Reasonable_performance,5,2,0,4,3,3,3,4,4,2,2,4,2,3,5
4032436,ORANGEBOX GROUP LIMITED,2013,manufacture of furniture,11.03017225,1.550332559,8.647222581,28.24692249,47.56238929,27.92656302,76.0538782,13565905.75,36.61096736,21.56793009,0.8711557059999999,5.260780582,45.72775976,1.1403258015515978,5986500.0,3.8184815343484084,5,49,4,Better_returns,3,3,2,3,3,5,4,4,4,3,3,5,3,4,4
4092991,PROFESSIONAL DESIGN WORKS LIMITED,2013,manufacture of furniture,3.2172512330000003,1.018235718,203.3840418,404.53717539999997,13.18120755,26.15892664,55.68452141,224633.5476,13.77563569,6.393945135,4.514888566000001,12.19815354,53.873073700000006,46.14511000890246,54845.0,2.5213739531481747,3,44,4,Better_returns,2,4,3,2,3,4,2,3,2,4,4,5,4,2,3
4141587,E.J. BUSHELL & SONS LIMITED,2013,manufacture of furniture,18.70671982,1.303215434,20.99248851,7.155098542999999,37.44585272,12.09081418,1.471978649,48635.85263,177.6809276,71.29472164,1.598971722,2.315292295,190.3941731,1.670522707797772,48716.0,6.996500800145105,5,41,3,Reasonable_performance,3,4,2,3,2,2,1,5,4,3,2,5,3,2,5
4222256,WTS (MANUFACTURING) LIMITED,2013,manufacture of furniture,17.58839311,1.189961461,13.37832557,43.25655635,28.4771242,38.97760488,65.09143908,234043.7972,64.86921232,26.46362057,2.079024978,7.981138002000001,92.92939969999999,2.5115905415261675,110298.0,3.0868871871289567,5,46,4,Better_returns,3,4,3,2,3,4,2,5,4,3,3,5,3,2,3
4231536,SPINKO LIMITED,2013,manufacture of furniture,9.770512294,2.014748742,5.412779825,0.808251836,79.5585927,11.77388895,40.61182487,10350817.69,13.85229194,11.01029101,0.258122235,5.721514934,13.85229194,0.2584289851646078,3618896.0,4.2907517017723515,5,41,3,Reasonable_performance,4,3,1,4,2,3,4,3,3,2,3,3,2,4,4
4232040,STONE ICONS LIMITED,2013,manufacture of furniture,44.05236908,0.337974855,-0.27295623199999997,-56.62764051,-195.88,62.50207814,379.2601829,45000.0,-12.02436866,23.55333333,-1.510516643,0.0,-12.02436866,-1.5105166428425567,13487.0,-0.8996617538641795,6,14,1,Need_more_analysis,2,0,0,0,4,1,1,0,4,0,0,0,0,2,0
4264434,DURA BEDS LTD,2013,manufacture of furniture,2.4595752269999998,1.326001575,14.83195477,5.975685287,33.1016496,66.26860757,46.46586288,2229607.712,22.009128600000004,7.720736286,1.9612406269999998,5.947559877000001,23.32432486,2.020997479416008,321493.0,4.146355384678744,3,44,4,Better_returns,3,4,2,3,4,4,2,4,2,3,3,4,3,3,4
4308080,DESIGNER IDEAS LIMITED,2013,manufacture of furniture,-4.182181585,1.195431935,32.59430804,-1083.903035,-4.878803742,15.94390358,1.148207528,3466179.7630000007,-33.29489949,-14.79910528,-12.29673531,3.71540485,327.5895265000001,-8.767074701366491,-314508.0,3.1779784172278776,0,21,1,Need_more_analysis,3,4,0,0,2,2,3,0,0,0,2,5,0,0,3
4395663,MACE INTERIORS UK LIMITED,2013,manufacture of furniture,13.69508309,3.081882065,7.376137364,0.0,67.84962533,8.514284008999999,6.451849915,70608.91271,99.6525408,67.61387556,0.47384749,0.568461204,99.6525408,0.4738474902277099,48398.0,9.446353262095014,5,38,2,Moderate,5,3,0,4,1,2,1,5,4,2,2,5,2,2,5
4465644,ICON DESIGNS LIMITED,2013,manufacture of furniture,0.345763282,0.9897312009999999,-385.2444633,74.58787968,26.47865599,80.32912259,52.36311832,1705967.8190000001,1.687295368,0.7554326459999999,2.0857626540000003,4.571475417,2.8529871239999998,2.776626730251925,177777.0,2.571598263662544,2,34,2,Moderate,2,0,3,2,4,4,2,2,1,3,3,2,4,2,3
4487406,WARINGS FURNITURE LIMITED,2013,manufacture of furniture,4.890428283,0.998587053,-1603.103835,114.9251602,25.18721033,50.01661351,71.52505404,2708935.473,30.42294188,8.120540995,2.910518348,23.26853545,32.24073206,2.970268985695081,426503.0,2.2550408014925436,4,44,4,Better_returns,2,0,3,2,4,5,2,4,2,4,5,4,4,3,2
4531825,HIGH GROVE BEDS LIMITED,2013,manufacture of furniture,12.85881829,2.278438087,5.29497698,1.484215181,62.91201427,32.65515012,66.73493715,4311476.822,49.29148901,31.47052771,0.574679359,2.63527583,50.02308077,0.5895215112804241,1781491.0,5.415668846518779,5,47,4,Better_returns,4,3,2,3,3,5,3,5,4,2,2,5,2,4,5
4564400,COLIN FREEMAN FURNITURE LIMITED,2013,manufacture of furniture,7.252089666,0.44827236299999995,-1.936361964,0.0,-119.25686950000001,0.0,41.98470745,8834.940839,-14.24440299,16.98742908,-1.838526119,5.537613982000001,-14.24440299,-1.8385261194029847,1625.0,1.3707191582118778,4,14,1,Need_more_analysis,2,0,0,0,0,3,1,0,4,0,3,0,0,1,2
4573368,DENTALSTYLE LIMITED,2013,manufacture of furniture,-3.713759954,0.9126184820000001,-98.33365638,-97.85208514,-372.5527856,4.899716866,35.90547670000001,150875.0,430.68821940000004,-34.46417372,-0.289897488,0.0,9.250816274,-1.2684183392544637,-42812.0,7.1955894156509235,0,15,1,Need_more_analysis,2,0,0,0,1,3,1,5,0,0,0,3,0,0,5
4578644,ACL (2002) LIMITED,2013,manufacture of furniture,2.769867783,1.275484756,20.82325426,7.4270496,30.67252081,38.33710843,13.79894509,3029811.807,32.33233679,10.65369384,2.185976701,3.359480533,34.73367548,2.26024719715312,397517.0,4.7701593489570975,3,40,3,Reasonable_performance,3,4,2,2,3,2,2,4,3,3,2,4,3,3,4
4586414,TIMACK (NW) LIMITED,2013,manufacture of furniture,3.279033459,2.554468633,3.972208175,0.0,64.29905012,19.39963806,13.46283703,467947.4784,11.24177856,7.22835683,0.555232928,8.448130447,11.24177856,0.5552329281968903,49031.0,4.325230625779971,3,34,2,Moderate,4,3,0,4,2,2,2,3,2,2,3,3,2,2,4
4603147,FIRST CLASS BEDROOMS LIMITED,2013,manufacture of furniture,23.02324778,0.877395757,-51.81801909,0.0,1.006662804,5.140016351,11.7510104,11993.54645,14384.892090000001,144.7968716,98.34532374,7.13899156,14384.892090000001,99.05797101449276,20601.0,10.979583744748806,5,26,1,Need_more_analysis,2,0,0,1,1,2,1,1,4,4,3,1,4,2,5
4624906,MELDAN REPRODUCTIONS LIMITED,2013,manufacture of furniture,30.22079117,0.9744324440000001,-39.82543103,0.0,0.541192267,0.0,58.18489907,70735.93987999999,5655.1898729999975,30.60545029,183.77721519999997,5.903999134,5655.1898729999975,183.77721518987343,22923.0,2.005853502745902,5,37,2,Moderate,2,0,0,1,0,4,1,6,4,4,3,6,4,2,2
4640429,THE TRADITIONAL RESTORATION COMPANY LIMITED,2013,manufacture of furniture,-20.39817232,1.062284788,39.85691057,0.0,5.863285347000001,13.23780189,156.1881935,10489.0,-813.0081301,-47.66898656,16.05528455,0.0,-813.0081301,16.055284552845528,0.0,1.7539196383730455,0,24,1,Need_more_analysis,3,4,0,1,2,5,1,0,0,4,0,0,4,0,2
4697883,RACKLINE LIMITED,2013,manufacture of furniture,0.863544478,0.7765224909999999,-14.58734097,109.83629950000001,29.44570579,44.29493352,52.70789127,1826317.812,10.48637827,2.2193208859999998,3.7701764289999997,5.762019407,10.61344422,-9.793290941692124,159232.0,2.4610589754450127,3,33,2,Moderate,2,0,3,2,3,4,2,3,2,4,3,3,0,2,3
4790504,SCHNEIDER ELECTRIC IT MANUFACTURING UK LIMITED,2013,manufacture of furniture,74.83496641,3.227197683,1.329081232,0.0,69.16375561,9.727489517999999,0.11883793599999999,3489158.5519999997,98.76379534,68.30875005,0.445843985,15.13112855,98.76379534,0.44584398452290575,115855.0,3.5168732211625566,6,40,3,Reasonable_performance,5,1,0,4,1,2,3,5,4,2,4,5,2,2,3
4837178,MAPLE JOINERY CAMBRIDGE LIMITED,2013,manufacture of furniture,-0.548728486,0.734293393,-10.47993003,-5968.211328,-1.3322199190000001,21.22388001,90.32362234,86885.95648,-0.833260362,-0.539210569,-26.48891874,1.5630263830000002,40.47459145,-76.06268188941122,51418.0,1.3349343037758763,0,18,1,Need_more_analysis,2,0,0,0,2,5,1,0,0,0,2,4,0,2,2
4857196,BLUE CUBE (GB) LIMITED,2013,manufacture of furniture,2.252782846,1.421733453,6.337354662,0.044518761,29.754791600000004,19.08892423,16.74331054,8186208.969,14.20528603,4.228634953,2.360358052,1.144225578,14.21161005,2.3608032397851786,354404.0,2.6673858694603654,3,37,2,Moderate,3,3,1,2,2,3,4,3,2,3,2,3,3,3,3
4862422,TEKNION UK LIMITED,2013,manufacture of furniture,4.0458202530000005,2.019977034,2.781361157,-274.3688921,-28.99564974,110.13118840000001,189.06855349999998,4014263.787,11.22370651,5.674637906,-1.705104291,7.492378634,-19.57065269,-4.448793211438964,230628.0,2.127266707158719,4,29,1,Need_more_analysis,4,2,0,0,4,6,3,3,2,0,3,0,0,2,2
4871062,KEVIN STAMPER FURNITURE LIMITED,2013,manufacture of furniture,-41.11856339,0.08903947400000001,-0.5225137639999999,0.0,-459.12362530000007,0.0,27.69482908,8645.976829000001,23.83490519,-109.4316808,-1.217806261,4.8680225010000004,23.83490519,-1.2178062606601785,-16811.0,-8.696403146538179,0,17,1,Need_more_analysis,2,0,0,0,0,3,1,4,0,0,3,4,0,0,0
4905908,BURDINOLA UK LTD,2013,manufacture of furniture,-75.68651184,0.16547185,-0.364067691,-0.076479822,-499.76565539999996,7.558094753,147.9087264,79194.0,27.59667802,-137.9187187,-1.200093782,0.0,27.59667802,-1.2000937818143522,-109764.0,-11.172348235091137,0,17,1,Need_more_analysis,2,0,0,0,1,5,1,4,0,0,0,4,0,0,0
4909601,SAPPHIRE INSTALLATION AND DESIGN SERVICES LTD.,2013,manufacture of furniture,-5.206418977,4.132418002,2.570544976,0.0,80.11406729,7.593073265,0.746859665,27087.60336,-10.40593759,-8.336619846,0.248220236,4.9260150430000005,-10.40593759,0.2482202362920327,-960.0,4.537087799919346,0,22,1,Need_more_analysis,5,2,0,4,1,2,1,0,0,2,3,0,2,0,4
4915742,CONCENTRIC COUNTERS LIMITED,2013,manufacture of furniture,-10.72026178,0.74187186,-35.31793219,-104.3116465,-170.21045719999995,12.1706561,3.374568576,24072.82123,-1233.9688720000001,-90.55941061,-0.544391504,1.9609699040000002,53.204375399999996,-1.5875079689964098,3006.0,6.7286818264612185,0,15,1,Need_more_analysis,2,0,0,0,2,2,1,0,0,0,2,5,0,1,5
4927144,THE QUALITY FURNITURE COMPANY LIMITED,2013,manufacture of furniture,-2.800745313,0.986244166,-306.6785713999999,37.93103448,8.32689122,37.0972109,51.50678351,8029999.6779999975,-92.5,-10.47702026,10.79840849,7.624898102,-127.58620690000001,13.441786283891547,-578000.0,3.386144221422467,0,28,1,Need_more_analysis,2,0,3,1,3,4,4,0,0,4,3,0,4,0,3
4929637,JONATHAN GARRARD LIMITED,2013,manufacture of furniture,5.475011787000001,0.36235075899999997,-6.169060171,0.0,-94.85036702,0.0,0.0,6252.0,-44.24336231,41.96499153,-2.0542921780000003,0.0,-44.24336231,-2.0542921776401952,5184.0,8.324583593444267,4,9,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,2,5
4955016,BENE PLC,2013,manufacture of furniture,4.485381512,1.106524852,33.851845399999995,2.525232243,11.34227669,16.24430247,73.08384506,5370472.948,122.99913670000001,14.29478252,7.796508368,1.4338004180000001,126.1051505,7.862556456053494,828805.0,3.498770334474948,4,47,4,Better_returns,3,4,2,2,2,5,3,5,3,4,2,5,4,3,3
4971727,PARROTT & PARROTT FINE ARTS LIMITED,2013,manufacture of furniture,36.72443011,1.009449964,234.525641,1377.4818400000001,4.765201338,0.0,0.0,16663.79222,1626.634383,77.51240337,19.98547215,9.37517083,1626.634383,19.98547215496368,14692.0,4.919876428584548,5,38,2,Moderate,2,4,3,1,0,0,1,5,4,4,3,5,4,2,5
4986686,INSIDE ART LIMITED,2013,manufacture of furniture,42.77180998,3.2236014280000003,4.634319798,0.014795635,69.68322293,0.0,11.40417966,37916.0,191.7588311,133.6237338,0.435065656,0.0,191.7588311,0.4350656556315887,52093.0,10.242953522215489,6,36,2,Moderate,5,3,1,4,0,2,1,5,4,2,0,5,2,2,5
4995362,USLEEP LIMITED,2013,manufacture of furniture,3.131532089,0.9842235,-269.1041667,6.49867374,19.60733325,57.58844933,35.03909577,5988999.626,50.373599,10.51878819,4.035145889,8.79848262,53.64721485,4.100132625994695,1310000.0,4.129155608952308,3,44,4,Better_returns,2,0,2,2,4,3,3,5,3,4,3,5,4,4,4
4995867,KETTLE INTERIORS UK LIMITED,2013,manufacture of furniture,2.732979419,1.5787613130000002,10.41386113,75.09002711,37.87844891,60.55940353,18.89183055,2347785.977,8.716335251,5.700083864,0.926504855,16.96739552,15.26143375,1.7425440367827518,365998.0,2.9344737916112966,3,44,4,Better_returns,4,4,3,3,4,3,2,3,2,3,4,3,3,3,3
5016499,UNIQUE FURNITURE DESIGNS LIMITED,2013,manufacture of furniture,0.382819211,0.191782308,-1.130850085,-2.247659056,-420.39788070000003,14.30811402,0.165326045,134345.8086,-0.433234054,1.818680993,-1.236464888,20.93807107,-0.43262229799999996,-1.237868216164886,2700.0,-0.7323542974798682,2,15,1,Need_more_analysis,2,0,0,0,2,2,1,0,2,0,5,0,0,1,0
5024679,STEELCASE (SOUTH - EAST) LIMITED,2013,manufacture of furniture,-1.729439977,2.1023115580000002,6.463347921,3.533370723,50.87986303,15.71420511,70.95076879999998,10458999.81,-11.06897797,-5.830876057999999,0.930080389,2.7366342219999997,-11.460086,0.9654140960927275,-446000.0,4.363657050180874,0,31,2,Moderate,4,3,2,3,2,5,4,0,0,3,2,0,3,0,4
5026707,VERTIKAL SPACE LIMITED,2013,manufacture of furniture,43.93661916,5.991173875,1.110433245,0.0,83.3087802,0.0,0.0,13576.0,48.78868258,40.64525633,0.20035366899999998,0.0,48.78868258,0.20035366931918647,5518.0,6.707860630045961,6,31,2,Moderate,5,1,0,4,0,0,1,5,4,2,0,5,2,2,5
