REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3155746,FURLONG FLOORING (CENTRAL) LTD,2015,manufacture of textiles,3.778220588,1.8198859619999999,4.15383035,15.09666472,46.75839732,75.20623541,66.97717139,14369127.48,14.65146389,6.850789701,1.138653284,15.37017642,14.65146389,1.1386532844431074,1109378.0,3.1716675067210423,3,48,4,Better_returns,4,3,2,3,4,4,5,3,2,3,4,3,3,5,3
3170474,LAPPET MANUFACTURING COMPANY LIMITED,2015,manufacture of textiles,-4.497312257,0.494563029,-2.495219124,-4.061502756,-30.02874815,289.4124222,0.0,7367999.61,25.55185969,-7.2901389010000015,-4.322019147,30.89573687,24.51407021,-4.225344197808373,-105000.0,0.5568186452314077,0,24,1,Need_more_analysis,2,0,0,0,4,0,5,4,0,0,5,4,0,0,2
3184810,TROPICAL BLINDS LIMITED,2015,manufacture of textiles,6.005975174,1.165325518,24.21480047,46.59338881,17.78939911,27.85694031,65.3027122,2154729.653,68.15565207,17.77368752,4.155391451,8.664812737,99.91168003,4.621325338840784,671264.0,4.2641143972606965,4,50,4,Better_returns,3,4,3,2,3,3,3,5,4,4,3,5,4,4,4
3260857,HARMONY BLINDS LIMITED,2015,manufacture of textiles,2.098097294,0.7341577840000001,-12.5531097,1015.721604,1.586196365,50.26868344,49.96720955,519387.8616,39.21248872,5.940874303999999,62.48551493,4.147230231,437.5022081,-7.567870222124072,99045.0,2.9127303543519414,3,37,2,Moderate,2,0,3,1,4,3,3,4,2,4,3,5,0,3,3
3275214,ZAUN LIMITED,2015,manufacture of textiles,3.82988489,2.982899326,2.597002211,40.01218554,60.7415285,50.11383109,114.78052530000001,6173834.414,3.998829158,3.3247212989999997,0.279177993,11.38735915,5.50604664,0.6625676842904066,815246.0,2.4480397969560856,3,44,3,Reasonable_performance,5,2,3,3,4,4,4,3,2,2,4,2,2,4,3
3276081,HUCK NETS (U.K.) LIMITED,2015,manufacture of textiles,11.64342657,2.552074928,3.4964922169999997,17.48672426,73.18831856,22.50994348,56.97873648,3640368.1489999997,19.51093537,14.90770408,0.348650966,15.68035822,22.03012345,0.5376812004818168,1421232.0,3.773017510136744,5,45,3,Reasonable_performance,4,2,2,4,2,3,4,4,3,2,4,4,2,5,4
3297409,DREAD LIMITED,2015,manufacture of textiles,0.71324499,1.027510926,96.25753881,326.1218502,5.382232317000001,75.63478372,54.75841244,627951.9755,33.20388908,1.7871104480000002,17.57965136,0.9268539240000001,33.20388908,17.57965136347946,33088.0,2.6497485352627117,3,43,3,Reasonable_performance,2,4,3,1,4,3,3,4,2,4,2,4,4,3,3
3306556,WEST YORKSHIRE SPINNERS LIMITED,2015,manufacture of textiles,4.489954351000001,1.169989948,25.00092542,32.67661925,53.75325095,43.29728749,19.98986796,1926288.164,7.674173425,5.473066704,0.533586404,19.67428262,10.18183386,0.8603525968023998,432792.0,2.273750044583553,4,41,2,Moderate,3,4,2,3,3,2,3,3,2,2,4,3,3,4,2
3463701,LOUIS MOREAU (THE QUILTERS) LIMITED,2015,manufacture of textiles,-19.60464878,0.180056291,-0.8979657659999999,-6.140817931,-292.1988443,463.5728488,66.26616296,19063.95535,19.37450876,-56.61209068,-1.3422327019999998,6.063676946,19.37450876,-1.3422327020105982,-13229.0,-3.856864502988201,0,22,1,Need_more_analysis,2,0,0,0,4,4,2,4,0,0,3,3,0,0,0
3552926,YORKSHIRE FUR FABRICS LIMITED,2015,manufacture of textiles,-1.4636930959999999,1.497671666,5.311116544,32.08979954,34.8450249,76.27637747,89.65180045,4271095.256,-5.069463206,-2.19425213,1.7308223130000002,28.13373293,-6.696243787,2.5078174610239703,-58472.0,1.9406365278907147,0,34,1,Need_more_analysis,3,3,2,3,4,4,4,0,0,3,5,0,3,0,2
3586119,STEAD MCALPIN & COMPANY LIMITED,2015,manufacture of textiles,1.4543600680000002,1.151255595,16.41474991,137.2028124,13.93399296,9.335232951,56.10310972,5349840.469,9.623155492,2.625678882,5.218532173,21.39683849,18.84369318,6.176693734678088,368511.0,2.2311138576027902,3,45,3,Reasonable_performance,3,4,3,2,1,3,4,3,2,4,5,3,4,4,2
3586119,STEAD MCALPIN & COMPANY LIMITED,2015,manufacture of textiles,1.4543600680000002,1.151255595,16.41474991,137.2028124,13.93399296,9.335232951,56.10310972,5349840.469,9.623155492,2.625678882,5.218532173,21.39683849,18.84369318,6.176693734678088,368511.0,2.2311138576027902,3,45,3,Reasonable_performance,3,4,3,2,1,3,4,3,2,4,5,3,4,4,2
3593826,EVAC+CHAIR INTERNATIONAL LIMITED,2015,manufacture of textiles,9.37319131,2.933825958,1.800260294,19.26239862,59.04272862,31.57280304,43.21350362,5845923.711,15.20647326,10.3727465,0.538990214,8.300652285,17.588186,0.6969578132029551,826880.0,3.2185607858151335,5,42,2,Moderate,5,2,2,3,3,3,4,3,3,2,3,3,2,4,3
3604124,AUTOFIL YARNS LIMITED,2015,manufacture of textiles,-2.416958734,1.362635815,10.88965058,123.43874850000002,24.76369399,46.49272933,60.39300331,13053828.59,-16.35282947,-6.0268661360000015,2.549894675,10.36452567,-24.33750852,3.0381697513464365,-159307.0,2.8343517497722104,0,34,1,Need_more_analysis,3,4,3,2,3,3,5,0,0,4,3,0,4,0,3
3613529,CARMEL CLOTHING LIMITED,2015,manufacture of textiles,7.703889801,1.309272381,11.25146092,135.139958,28.75472386,54.81938257,55.37348213,22350415.25,31.74684648,14.53449108,1.8855172580000001,21.62383287,50.54644637,2.4776894564077208,5372065.0,2.982284692094369,4,52,4,Better_returns,3,4,3,2,4,3,5,4,3,3,5,5,3,5,3
3625241,LATIF INTERNATIONAL LIMITED,2015,manufacture of textiles,1.334295832,0.9302564459999999,-8.604813746,70.56642583,9.665715253,99.3336814,290.7695724,7083993.701,7.4836986739999976,0.723353004,9.345845846,49.7959432,7.4836986739999976,9.345845846460099,111870.0,0.5774000962762926,3,44,3,Reasonable_performance,2,0,3,2,4,5,5,3,1,4,5,3,4,3,2
3660284,B.C.W. (SOFT FURNISHINGS) LIMITED,2015,manufacture of textiles,-4.345776368,0.827688002,-2.5957281119999998,0.0,-20.81847237,0.0,0.0,43178.0,11.28045389,-2.348418176,-5.80342641,0.0,11.28045389,-5.803426410056736,0.0,0.14890030872313986,0,10,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,0,3,0,0,2
3685494,LYDALL INDUSTRIAL FILTRATION TEXTILE MANUFACTURING (EMEA) LIMITED,2015,manufacture of textiles,5.394656757999999,2.441808262,2.82953458,35.53252357,51.49531653,29.05655789,60.63590748,8627352.541000001,9.612953968,6.690586992,0.591989569,11.24824504,13.0286791,0.9524491062802544,1358625.0,2.845876368504327,4,45,3,Reasonable_performance,4,2,3,3,3,3,5,3,2,2,4,3,3,5,3
3685736,HEXCEL REINFORCEMENTS UK LIMITED,2015,manufacture of textiles,0.9832340959999999,0.951250143,-59.78454333,145.58506819999997,28.20218653,40.36332654,57.46376528,8331999.6439999975,4.142597788,1.693885815,2.09595597,12.20620495,6.0062215839999995,2.5458243598947115,1340000.0,2.2292500275707945,3,41,2,Moderate,2,0,3,2,3,3,5,3,2,3,4,3,3,5,2
3716257,CONCORD FABRICS (UK) LIMITED,2015,manufacture of textiles,18.88050383,4.83976508,2.770935723,0.058921738,80.61661668,10.27212151,32.97317295,2117855.194,48.15354892,38.84263522,0.23984984,16.9722146,48.18192182,0.2404390573837433,913969.0,6.602389789655937,5,44,3,Reasonable_performance,5,2,1,4,1,2,3,5,4,2,4,5,2,4,5
3738161,SAM WELLER HOLDINGS LIMITED,2015,manufacture of textiles,-139.8338895,2.809546005,0.21532731300000002,2.761875541,85.09149818,12.48577798,0.0,1060893.0,-7.825221419,-6.842500335,0.147586784,0.0,-8.041344295,0.1752055391506401,237740.0,3.890751055043793,0,22,1,Need_more_analysis,5,1,2,4,2,0,3,0,0,1,0,0,1,3,4
3862662,COUNTY BLINDS & AWNINGS LTD,2015,manufacture of textiles,25.79949167,2.208370716,8.603073839,0.0,62.04324877,5.750449856,29.45156446,98457.80374,164.0814534,101.80146429999999,0.611778912,1.887883456,164.0814534,0.6117789121247049,125426.0,9.106380544327996,5,38,2,Moderate,4,3,0,3,1,2,2,5,4,2,2,5,2,3,5
3977194,FOTHERGILL POLYCOM LIMITED,2015,manufacture of textiles,9.050622188,1.211967216,11.246048599999998,59.8560785,44.16500936,40.75535046,76.57858866,3939839.683,10.26592756,6.956040325,0.730023223,13.31194443,15.75011627,1.264235906582172,1114325.0,1.7592099536684125,5,47,4,Better_returns,3,4,3,3,3,4,4,3,2,3,4,3,3,5,2
4009275,JO BOUND DESIGNS LIMITED,2015,manufacture of textiles,-19.81894547,0.6912317640000001,-19.40607241,-97.70077981,-644.3964772999999,60.91476883,42.10622312,13788.0,920.2797203,-136.34950790000002,-0.17817616600000002,0.0,21.15925718,-1.1551839644130022,2022.0,4.341327471746458,0,21,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,4,0,2,4
4024456,TIGERTURF (UK) LIMITED,2015,manufacture of textiles,-4.407407254,2.8285907860000004,3.2277358260000004,-169.93244109999995,-95.16931578,23.56710176,68.36990502,6116472.86,-13.07264032,-8.700394536000001,-0.351434431,19.31872717,9.142016483999999,-2.0507588415856532,164291.0,2.357678978533205,0,27,1,Need_more_analysis,5,2,0,0,2,4,4,0,0,0,4,3,0,3,2
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,2015,manufacture of textiles,-19.45511408,1.862793095,7.114080932,35.88663621,57.81978784,30.07766094,54.53204038,14458999.28,-56.29517158,-38.25896727,0.554111936,11.74149403,-66.16933181,0.7295117075956596,936000.0,2.692908782332781,0,37,2,Moderate,4,3,3,3,3,3,5,0,0,2,4,0,2,5,3
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,2015,manufacture of textiles,12.44589875,3.055082086,4.175571852,9.724862442000001,76.72564364,19.44550148,33.12145855,26374689.42,21.5109133,17.90467881,0.220645289,9.158006975,23.56492479,0.32022697408310924,6699969.01,4.353419553178509,5,47,4,Better_returns,5,3,2,4,2,2,5,4,4,2,3,4,2,5,4
4047701,WOOLTEX U.K. LIMITED,2015,manufacture of textiles,13.86215086,1.57886369,9.570586364,25.23189775,49.65425307,52.50047129,0.640617267,5762752.457,46.70480408,29.04243124,0.761607198,9.802868202,58.48931248,1.0139261758270466,3258660.0,4.369014663770983,5,49,4,Better_returns,4,3,2,3,4,1,4,5,4,3,3,5,3,5,4
4071714,ULSTER YARNS LIMITED,2015,manufacture of textiles,6.737978131,0.6012152279999999,-5.828384955,298.9201991000001,11.17834514,21.99543646,0.667344075,2458730.5,18.52955098,8.487437832000001,4.719918842,21.51331924,73.91812164,6.233384690183812,844099.0,1.5425819207438694,4,42,2,Moderate,2,0,3,2,2,1,3,4,3,4,5,5,4,4,2
4105474,M. WRIGHT & SONS LIMITED,2015,manufacture of textiles,4.658030634,3.8263944339999996,1.764742873,2.550759911,79.52510197,31.50924819,68.37768848,4198119.805,5.255150225,4.285764004,0.23195699399999997,23.95243786,5.389196491,0.2574645932748311,385517.0,4.134336393727068,4,44,3,Reasonable_performance,5,2,2,4,3,4,4,3,2,2,5,2,2,4,4
4125517,G.J.T. LIMITED,2015,manufacture of textiles,2.723151282,1.214971134,12.72188425,11.97664623,24.2373792,95.42430955,69.7146295,3913127.4110000003,21.07561537,5.50286084,3.155069454,21.54985138,23.49699261,3.820496063379645,295320.0,2.578627047244914,3,50,4,Better_returns,3,4,2,2,4,4,4,4,2,4,5,4,4,4,3
4136274,PANTHERELLA LIMITED,2015,manufacture of textiles,-2.8168653160000003,5.670826787999999,2.125293432,172.3530023,32.09090843,22.24294489,14.90477391,2162391.372,-4.031030318,-3.523142773,0.392617349,26.47811657,-10.9786321,2.116147372951424,2316.0,2.1812156973257966,0,30,1,Need_more_analysis,5,2,3,2,2,1,3,0,0,2,5,0,3,2,2
4140877,AMR TEXTILES LIMITED,2015,manufacture of textiles,9.087160742,2.006886632,6.8569333960000005,20.84951403,60.28434499,30.75573541,62.91330706,6705812.517999997,34.08244133,22.08498661,0.583920708,6.97914814,36.63469614,0.6588054496453732,2896169.0,4.993475467654894,5,47,4,Better_returns,4,3,2,3,3,3,5,4,4,2,3,4,2,5,5
4168407,TRELLEBORG NOTTINGHAM LIMITED,2015,manufacture of textiles,-1.54598916,1.0025201190000002,1196.992362,146.9182952,21.39114524,69.89881489,65.62962391,3073056.686,-11.66954281,-3.3319892319999997,3.340033015,10.41647426,-15.57648828,3.6748315182156457,31294.0,2.270025326767126,0,35,1,Need_more_analysis,2,4,3,2,4,3,3,0,0,4,3,0,4,3,2
4169545,INTELLIGENT FABRIC TECHNOLOGIES LIMITED,2015,manufacture of textiles,35.40741802,0.86732551,-12.52210497,0.0,57.64575628,5.510442943999999,161.5679562,189566.9096,48.04182034,26.44461173,0.816695999,5.440685621,48.04182034,0.8896111296532973,130843.0,2.600601944527948,5,39,2,Moderate,2,0,0,3,1,4,3,5,4,3,3,5,3,3,3
4180055,WHITEHOUSE INTERIORS LIMITED,2015,manufacture of textiles,-53.7191964,3.2431662869999998,4.460776847,-115.71460320000001,-473.9947322,36.47714985,114.20920840000001,5695.0,-222.5129656,-157.369123,-0.065051493,0.0,34.96702971,-1.2086309850899366,-13028.0,-6.179142008296332,0,21,1,Need_more_analysis,5,3,0,0,3,4,2,0,0,0,0,4,0,0,0
4180283,LANTOR (UK) LIMITED,2015,manufacture of textiles,-6.8764120910000015,1.9791720080000001,7.556259205,369.3844477,14.4466765,28.16089978,49.80079226,2014616.4540000001,-24.29480702,-16.44303474,2.241374451,7.382202262000001,-114.03604579999998,6.014682747771369,-151981.0,2.478306860518801,0,31,1,Need_more_analysis,4,3,3,2,3,3,3,0,0,3,3,0,4,0,3
4207389,STRETCHLINE (UK) LIMITED,2015,manufacture of textiles,35.5818287,3.0876808189999996,1.910540747,0.558887324,85.15268324,46.53962873,59.16266726,4723036.173,24.44131403,20.85050394,0.17253195699999999,20.73477693,24.48602105,0.17436111452622033,1964027.0,5.099434869805232,5,46,3,Reasonable_performance,5,2,1,4,3,3,4,4,4,1,5,4,1,5,5
4229894,BULMER & LUMB GROUP LIMITED,2015,manufacture of textiles,-0.144703713,1.103640791,25.78391618,63.40317983,47.67250118,38.14408163,74.25348899,3432334.67,-0.149444046,-0.10778719,0.584709213,12.3441075,-0.226099296,1.0976453410873146,269092.0,1.3976879793187218,0,37,2,Moderate,3,4,3,3,3,4,4,0,0,2,4,0,3,4,2
4296794,"DELSTAR INTERNATIONAL, LIMITED",2015,manufacture of textiles,-6.906937392000001,0.927828815,-27.58853215,1217.096956,6.18641226,19.32098129,76.02671674,8597721.687,-11.22078927,-6.179134503999999,10.74640491,15.72788326,-147.7886739,-3.3937001788953003,-478071.0,0.5071645813098404,0,25,1,Need_more_analysis,2,0,3,1,2,4,5,0,0,4,4,0,0,0,2
4337458,URGO LIMITED,2015,manufacture of textiles,35.55350217,1.9344429269999999,3.2184693089999996,5.648148894,54.79323579,7.192691052000001,65.04011505,17615458.84,85.31342949,47.45246672,0.842936292,5.400852698,90.13205902,0.9716869900121026,10009464.0,4.229151869193147,5,48,4,Better_returns,4,2,2,3,1,3,5,5,4,3,3,5,3,5,4
4345075,INTERLACING RIBBON LIMITED,2015,manufacture of textiles,5.150192914,0.891363082,-34.41222089,0.0,-12.18772916,97.63436933,74.81841247,61365.0,-177.2295761,21.60026073,-9.204973927000001,0.0,-177.2295761,-9.204973926995587,1011.0,4.297464471717671,4,18,1,Need_more_analysis,2,0,0,0,4,4,2,0,4,0,0,0,0,2,4
4374837,UNITED FILLINGS HOLDINGS LIMITED,2015,manufacture of textiles,2.893552488,0.85634162,-28.71336088,89.43197911,48.689115,29.97340089,60.95267341,2041359.899,14.15437363,6.475337531,1.46781215,2.458559586,17.51930347,4.896704244723487,423625.0,2.545483052819183,3,38,2,Moderate,2,0,3,3,3,3,3,3,2,3,2,3,4,4,3
4378515,PUMP TEXTILE & HOSIERY LIMITED,2015,manufacture of textiles,1.5544399180000001,1.636811999,8.802917266,0.0,39.02810763,30.44672175,6.364972561,460976.0267,13.61331765,5.3130202660000005,1.562255924,17.36258906,13.61331765,1.5622559243809355,25226.0,4.382226534855617,3,38,2,Moderate,4,3,0,3,3,1,3,3,2,3,4,3,3,3,4
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,2015,manufacture of textiles,13.8993348,1.5823497619999998,7.9724368660000025,50.15154266,47.366923799999995,14.2635023,64.49012218,125886.78,71.70551839,33.96469825,1.1111778429999999,4.737886578,71.70551839,1.1111778426470382,72474.0,5.1140851591055965,5,46,3,Reasonable_performance,4,3,3,3,2,3,2,5,4,3,3,5,3,3,5
4384598,ABSOLUTELY SOFT FURNISHINGS LTD,2015,manufacture of textiles,2.386122744,1.65151244,10.62692308,0.0,39.44944186,0.12266687300000001,0.0,9227.0,25.35714286,10.00325133,1.53489011,0.0,25.35714286,1.5348901098901102,0.0,5.1266157112895545,3,31,1,Need_more_analysis,4,4,0,3,1,0,2,4,3,3,0,4,3,0,5
4410197,GEORGE SMITH LIMITED,2015,manufacture of textiles,-9.745447024,1.117715686,23.96726298,26.34164153,41.85598278,26.3351561,12.97832732,2294505.443,-45.39107302,-17.1230109,1.7035629669999999,19.72831752,-46.83955238,2.6549671446852594,-475269.0,1.337900725655386,0,30,1,Need_more_analysis,3,4,2,3,3,1,3,0,0,3,4,0,4,0,2
4416650,BELFIELD FURNISHINGS LIMITED,2015,manufacture of textiles,4.395860596,1.356718312,12.44650379,21.64438606,28.70037702,46.46293037,35.23287908,40630999.58,38.60124158,12.96296296,2.314195194,9.571619813,45.166525,2.4842747855652583,7126000.0,4.092522503015163,4,47,4,Better_returns,3,4,2,2,3,2,5,4,3,3,3,5,3,5,4
4479221,TINGPRODUCTS LTD,2015,manufacture of textiles,-48.30239928,9.139078498,2.084180732,-110.03999579999999,-887.0320232,0.0,0.0,10702.46758,-100.67092990000002,-89.65549435,-0.012335543999999999,50.29928072,10.10735712,-1.112735501526155,-9603.0,-1.8467562790544032,0,17,1,Need_more_analysis,5,2,0,0,0,0,2,0,0,0,5,3,0,0,0
4514973,EL MATADOR LIMITED,2015,manufacture of textiles,-17.92793538,0.5291005289999999,-9.056928839,-80.09713977,-76.49438573,0.0,0.0,8999.559083,265.5369539,-107.38110959999999,-1.835941716,10.33826813,140.3777658,-2.3072854830005403,-10585.0,0.48876855527944496,0,17,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,3,5,0,0,2
4560586,R & G MARINE & INDUSTRIAL SERVICES LIMITED,2015,manufacture of textiles,2.620026056,0.815578475,-23.40152926,397.93944489999996,3.983082785,48.48746853,66.3545319,90224.97153,142.50398719999995,10.47611072,23.26051304,0.659771531,263.01513880000005,24.10618166526493,20582.0,4.272213025211796,3,42,2,Moderate,2,0,3,1,4,4,2,5,3,4,2,5,4,3,4
4573423,BFF NONWOVENS LIMITED,2015,manufacture of textiles,21.8032239,1.728915494,8.285829746000001,22.19494587,70.52517244,19.65074038,67.22143391,3207649.577,46.35438703,34.28549577,0.369175078,7.0038352129999994,48.61455078,0.4179334349215345,2746531.0,4.637231472048116,5,48,4,Better_returns,4,3,2,4,2,4,3,5,4,2,3,5,2,5,4
4592731,GILDA LIMITED,2015,manufacture of textiles,1.677362113,1.1994188270000001,23.97530011,3.082514887,26.53688609,64.93978994,0.243314292,426378.6683,21.38773857,5.83263773,2.749114531,6.937850701,22.04701879,2.8125655269540726,43246.0,4.19218828896514,3,43,3,Reasonable_performance,3,4,2,2,4,1,3,4,2,4,3,4,4,3,4
4660209,DUNSTABLE MANAGEMENT GROUP LIMITED,2015,manufacture of textiles,2.633917751,3.3830334189999998,4.450557353,0.0,70.44072948,34.41504403,25.80391048,3947.286204,11.72240201,8.257345491,0.419633225,6.730225418,11.72240201,0.41963322545846815,326.0,5.76685905850608,3,37,2,Moderate,5,3,0,4,3,2,2,3,3,2,3,3,2,2,5
4667190,SILK INDUSTRIES LIMITED,2015,manufacture of textiles,2.036000918,2.584416402,3.4240604180000003,174.66106609999997,34.99258886,16.69422782,55.38481839,4682516.388,3.193404188,2.477213576,0.7630343009999999,29.71044261,8.428160155,5.274233396577422,695067.0,2.0540858061903187,3,44,3,Reasonable_performance,4,2,3,3,2,3,4,2,2,3,5,3,4,4,2
4678516,ANDRE BINI (UK) LIMITED,2015,manufacture of textiles,41.75872687,5.54931639,1.635619481,78.97788788,45.90460833,49.05287294,43.11221359,822725.0,67.474053,55.43607362,0.388651646,0.0,120.76363490000001,1.1784305244255702,461309.0,5.30297360879829,6,46,3,Reasonable_performance,5,2,3,3,4,3,3,5,4,2,0,5,3,4,5
4875023,WONDERLAND CLASSICS LIMITED,2015,manufacture of textiles,24.42351327,3.159373312,9.482611959,0.0,68.34815321,0.0,0.0,5846.692599,231.598699,158.29343369999995,0.46309732299999995,6.3848873410000015,231.598699,0.4630973229922442,9283.0,11.74019991042665,5,38,2,Moderate,5,3,0,4,0,0,2,5,4,2,3,5,2,3,5
4914517,HUESKER LIMITED,2015,manufacture of textiles,12.88801619,2.2705328590000002,9.900568113,0.7253421440000001,56.45330662,3.2523904580000003,20.07091827,674044.2841,122.98589150000001,69.93330657,0.764122029,1.954687939,123.87827730000001,0.7713765810566632,488119.73,8.140663960616628,5,42,2,Moderate,4,3,1,3,1,2,3,5,4,3,2,5,2,4,5
4923718,ABINGDON FLOORING LIMITED,2015,manufacture of textiles,4.6909410639999995,1.329379915,10.77436848,7.373298871,37.98557101,49.68690147,59.43391606,22217766.41,25.22680565,10.02913785,1.585973866,16.69535551,26.40249332,1.632578564535783,5960645.0,3.468407150727194,4,50,4,Better_returns,3,4,2,3,4,3,5,4,3,3,4,4,3,5,3
4935618,TAI PING CARPETS UK LIMITED,2015,manufacture of textiles,7.419866606,0.961784126,-50.43670286,0.0,-1.4639388580000001,10.02835752,48.2272001,2097554.989,-991.6226870999999,14.5109484,-69.33617346,0.555755514,-991.6226870999999,-67.49295948998855,341581.0,2.608287275082316,4,18,1,Need_more_analysis,2,0,0,0,1,3,3,0,3,0,2,0,0,4,3
4946654,SHADE SAILS LIMITED,2015,manufacture of textiles,-16.97285743,1.244564726,2.507461997,0.0,20.41297192,181.6559177,27.3872745,110138.9944,-40.5806679,-8.283720345,3.898845713,0.9213363059999999,-40.5806679,3.898845713278703,-8859.0,0.13539798763024607,0,25,1,Need_more_analysis,3,2,0,2,4,2,2,0,0,4,2,0,4,0,2
5005369,ORRELL FILTRATION LIMITED,2015,manufacture of textiles,14.95531116,1.574209084,8.663677601,0.0,40.41974063,73.3703386,88.80747609,496196.7358,109.6671764,44.32718825,1.4740386369999998,5.310366598,109.6671764,1.4740386369056806,242860.0,5.586184479845583,5,47,4,Better_returns,4,3,0,3,4,4,3,5,4,3,3,5,3,3,5
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,2015,manufacture of textiles,1.994748578,1.17615515,9.816764711,415.7923037,15.38627181,44.99077047,89.26588931,33834286.33,11.272230300000002,2.6412157830000003,4.986388982,38.99295715,17.2003801,5.5848785585079295,1995861.0,1.7743925786403931,3,49,4,Better_returns,3,3,3,2,3,4,5,3,2,4,5,3,4,5,2
5286674,TEXON NON WOVEN LTD,2015,manufacture of textiles,25.05917846,2.015276631,8.761691745,0.0,102.00980859999999,19.97377582,25.46275238,4880999.125,25.44777526,22.84034182,0.114159125,9.835228591,25.44777526,0.13180235089246845,5043000.0,6.59702294462254,5,41,2,Moderate,4,3,0,4,2,2,4,4,4,1,3,4,1,5,5
5648038,MARLOW ROPES LIMITED,2015,manufacture of textiles,14.47658288,6.1064704039999995,2.024420931,1.29369968,84.25530613,15.10231205,36.5772977,4767465.3610000005,25.69711928,21.93128785,0.17393187300000001,25.52672284,26.02956283,0.18686887027068333,1289677.0,6.655188158307839,5,44,3,Reasonable_performance,5,2,1,4,2,2,4,4,4,1,5,4,1,5,5
5847338,BLINDS N' BLESSINGS LTD,2015,manufacture of textiles,4.1258130280000005,10.96289063,24.23289551,10.037247599999999,90.87831819,0.0,0.0,5613.0,99.980396,90.86050241,0.100372476,0.0,99.980396,0.10037247598510096,5100.0,33.14094121626136,4,36,2,Moderate,5,4,2,4,0,0,2,5,4,1,0,5,1,3,1
5847975,SOUTHERN ROPES UK LTD,2015,manufacture of textiles,4.908173478999999,1.435055496,5.451760659,0.0,39.797176,153.8903631,63.95173184,500499.2969,17.61026749,7.008389146,1.512741105,29.64403321,17.61026749,1.5127411050821293,284638.0,3.8219387287060647,4,43,3,Reasonable_performance,3,3,0,3,4,3,3,4,2,3,5,3,3,4,4
5852412,HOWORTHS TEXTILES LIMITED,2015,manufacture of textiles,0.02571801,1.0711832940000001,32.82575404,519.3438037,8.828907308,16.20890051,88.91475793,3124751.505,0.306108372,0.05023245,9.467763032,21.19973857,0.568954493,10.326466693497084,119473.0,2.176854172355239,2,42,2,Moderate,3,4,3,2,2,4,3,2,1,4,5,2,4,3,2
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,2015,manufacture of textiles,-1.29720889,7.090008494,2.0277172709999998,0.0,87.62690369,15.05671914,43.16491493,4582546.392,-2.261914281,-1.982045448,0.141202026,21.11673953,-2.261914281,0.14120202577617105,33716.0,6.640782130092823,0,30,1,Need_more_analysis,5,2,0,4,2,3,4,0,0,1,5,0,1,3,5
5933693,RAMON HOLDINGS LIMITED,2015,manufacture of textiles,4.553527314,1.119901696,30.48889543,269.16422719999997,16.700554500000006,42.87515167,60.75080554,4794745.567,12.95266115,7.284488248,2.76058998,11.8537512,45.95331743,7.812811743180559,1210005.0,2.1870584745394304,4,49,4,Better_returns,3,4,3,2,3,3,4,3,2,4,4,5,4,5,2
6009823,CLIP DRAPE INTERNATIONAL LIMITED,2015,manufacture of textiles,12.57451332,4.5108077060000005,3.210781872,32.21583004,61.66831361,32.37986392,39.12278081,172791.0,32.10010109,26.17290497,0.299420013,0.0,42.4414151,0.6215783138180624,6234.0,4.188048036263823,5,38,2,Moderate,5,2,2,3,3,2,2,4,4,2,0,4,2,3,4
6038634,HYPERSPEED (UK) LIMITED,2015,manufacture of textiles,4.4587716319999995,19.86185383,9.051410481,0.0,95.79539067,2.137923834,28.41609459,22285.0,33.41157141,32.00674536,0.043891562,0.0,33.41157141,0.04389156202323671,149925.0,40.71689439780205,4,35,1,Need_more_analysis,6,3,0,4,1,2,2,4,4,1,0,4,1,3,1
