REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4735413,ROBERT PILLING STONECRAFT LIMITED,2013,manufacture of other non-metallic mineral products,34.42340792,0.6305570429999999,-6.422798115,18649.09091,0.347353796,0.0,2.059761293,9417.892206999999,911.8086697000001,74.96620376,271.56363639999995,4.542761209,22181.818180000002,-42.127272727272725,16826.0,5.147229117578559,5,31,1,Need_more_analysis,2,0,5,1,0,1,2,5,5,4,2,1,0,3,5
4757317,NU-CON READY MIXED CONCRETE LIMITED,2013,manufacture of other non-metallic mineral products,-3.293659965,1.81159002,19.31912119,0.0,62.20501073,20.01453236,28.50068213,56489.0,-31.37701915,-19.51807813,0.607587537,0.0,-31.37701915,0.6075875372654469,-9600.0,6.3412677683843786,0,21,1,Need_more_analysis,4,4,0,3,2,2,2,0,0,2,0,0,2,0,5
4789432,THE BLOCK SALT COMPANY LIMITED,2013,manufacture of other non-metallic mineral products,4.515144568999999,1.974106394,4.663416187,0.0,50.17200719,8.743361067999999,0.0,712835.6668,20.37014627,10.22011125,0.9931433000000001,7.335867792,20.37014627,0.993143300347098,155827.0,4.251330019306336,4,37,2,Moderate,4,3,0,3,1,0,3,4,4,3,2,4,3,3,4
4821981,HARDMET ASSOCIATES LTD,2013,manufacture of other non-metallic mineral products,21.69252871,6.035674443,1.449592367,0.0,83.65725491,50.00222451,49.04772336,243460.5261,30.93393129,25.87847775,0.19535359,6.491490829,30.93393129,0.1953535901434508,64428.0,6.163648723919238,5,42,2,Moderate,5,1,0,4,4,3,3,4,5,2,2,4,2,3,5
4865170,MIRROR & IMAGE LTD.,2013,manufacture of other non-metallic mineral products,1.096266642,0.835788098,-31.07703436,0.0,11.63474154,0.0,0.0,14072.35093,42.48985115,4.943584361,7.5949481279999995,12.71878782,42.48985115,7.594948128101037,2391.0,4.8485732215516695,3,31,1,Need_more_analysis,2,0,0,2,0,0,2,5,3,4,3,4,4,2,5
4925633,PCL CERAMICS LIMITED,2013,manufacture of other non-metallic mineral products,19.148959299999998,1.196164645,6.374447797999999,0.0,18.28316271,20.92628665,69.85818706,5456438.895,107.0209268,19.56681018,4.469513211000001,8.412739208,107.0209268,4.469513210778693,69924.0,1.366872869248763,5,46,3,Reasonable_performance,3,3,0,2,2,4,4,5,5,4,2,5,4,3,2
4964363,GLAESTHETICS LIMITED,2013,manufacture of other non-metallic mineral products,20.81604329,0.962554965,-130.4422018,0.0,8.268907562999999,74.72750887,46.36412017,42028.687589999994,1127.921748,93.26680672,11.09349593,6.3960276270000005,1127.921748,11.09349593495935,50309.0,7.550690157459098,5,40,2,Moderate,2,0,0,1,4,3,2,5,5,4,2,5,4,3,5
5078482,SABLEMEISTER LIMITED,2013,manufacture of other non-metallic mineral products,1.65889381,1.73363111,2.881060362,49.77467745,40.05557752,31.85962147,59.83688706,11106264.6,4.578479113999999,1.9856464809999999,1.413807395,18.752569100000002,4.95722844,1.496531224496732,266715.0,2.1847586107255994,3,45,3,Reasonable_performance,4,2,4,3,3,3,5,3,3,3,3,2,3,4,2
5116623,JAYTEC GLASS LIMITED,2013,manufacture of other non-metallic mineral products,3.091778295,1.166240952,13.87660179,11.29717999,84.6700993,51.856114500000004,120.99573020000001,2302084.8619999997,4.519362506,2.7664246080000003,0.637960529,5.9676611410000024,4.550124671,1.2022798152282979,264997.0,1.7100972530053808,3,44,3,Reasonable_performance,3,4,3,4,4,4,3,3,3,2,2,2,3,4,2
5142417,PURA BATHROOMS LIMITED,2013,manufacture of other non-metallic mineral products,14.9497593,2.437028165,3.479015361,80.17973311,44.2510275,22.90920892,66.27617159,3776256.9289999995,30.61367232,21.71799049,0.6566598339999999,21.41983142,49.07906486,1.2598345312856902,1298845.0,3.4418824516590965,5,51,4,Better_returns,4,2,4,3,2,4,4,4,5,2,4,5,3,5,3
5219420,THORP PRECAST LIMITED,2013,manufacture of other non-metallic mineral products,8.39401456,2.13841617,6.336550637,10.68028734,59.33342849,28.99610289,44.3095893,3271100.413,31.65356204,20.7870237,0.578587682,8.137330502000001,35.03425341,0.6853905554983993,1242814.0,4.809311500518886,4,47,4,Better_returns,4,3,3,3,3,3,4,4,5,2,2,4,2,5,5
5299520,WIENERBERGER LIMITED,2013,manufacture of other non-metallic mineral products,-7.97465283,0.568078531,-3.221260221,150.2447363,31.11237385,52.60807078,44.87559728,43749999.72,-4.989198342,-3.441623302,1.125261174,20.19281021,-12.48520624,4.480728504870816,5171000.0,0.431334661348029,0,35,2,Moderate,2,0,4,2,4,3,5,0,0,3,3,0,4,5,2
5322333,CLAYTON GLASS LIMITED,2013,manufacture of other non-metallic mineral products,2.9172236889999996,0.726583712,-11.54144788,324.1997075000001,13.78954548,36.4588196,56.16895564,2637750.887,34.75495044,7.277923347000001,5.733279532999999,3.576450583,52.77855864,6.2518706392548395,782201.0,2.8991423509958896,3,42,2,Moderate,2,0,4,2,3,3,3,4,3,4,1,5,4,4,3
5380840,MAX TRADERS (UK) LIMITED,2013,manufacture of other non-metallic mineral products,-19.6377855,0.21481381600000002,-2.1665998859999998,0.0,-170.7740051,214.55641269999998,2.25168756,9559.0,52.96989132,-90.45880492,-1.585569214,0.0,52.96989132,-1.5855692143238909,-12265.0,-2.0986825611457887,0,19,1,Need_more_analysis,2,0,0,0,4,1,2,5,0,0,0,5,0,0,0
5440463,KENNAMETAL MANUFACTURING UK LIMITED,2013,manufacture of other non-metallic mineral products,8.329332662999999,1.109632596,43.19912793,159.02623369999995,30.63123748,24.95625415,0.0,1104909.996,10.27034631,8.148794788,0.674378867,0.094871027,26.60289123,2.2646412038996706,658677.0,1.7806256690998183,4,39,2,Moderate,3,4,4,2,2,0,3,3,3,3,1,4,3,4,2
5582239,PRINCE MINERALS LIMITED,2013,manufacture of other non-metallic mineral products,-3.25671018,1.984615385,3.308818247,174.6393405,26.44903398,70.86628491,84.62547833,22445999.16,-5.002709801,-3.3997223560000003,1.294939318,25.757863600000004,-13.73940921,4.112556123238892,-68000.0,1.4854852822784759,0,36,2,Moderate,4,2,4,2,4,4,5,0,0,3,4,0,4,0,2
5643848,STEELITE INTERNATIONAL HOLDINGS LIMITED,2013,manufacture of other non-metallic mineral products,6.634627179,2.335377358,4.52545794,569.8913043,14.41855605,20.10977799,57.175098399999996,34656999.12,16.09064849,11.48249643,2.6884057969999997,14.60175511,107.7898551,-5.7771400049912645,7601000.0,2.6529120372924684,4,47,4,Better_returns,4,3,4,2,2,3,5,3,4,4,3,5,0,5,3
5685790,C T GLASS LIMITED.,2013,manufacture of other non-metallic mineral products,6.524990702,2.104870409,5.5628656229999995,9.453075482000001,55.89492431,25.38006618,61.57531231,2320305.696,25.44833589,15.56896455,0.694540458,4.950791992,27.85398629,0.7890712124629686,703522.0,4.5520451335082734,4,46,3,Reasonable_performance,4,3,3,3,3,3,3,4,5,3,2,4,2,4,4
5720795,MCGRATH (RMC) LTD.,2013,manufacture of other non-metallic mineral products,2.136818592,0.751944948,-12.47261913,3497.804686,0.629059346,40.81120857,60.8871996,1175307.978,199.6078659,6.399152337,153.87123449999999,0.7133205979999999,1017.257334,157.96751329001768,212787.0,3.179523271490444,3,41,2,Moderate,2,0,4,1,3,3,3,5,3,4,1,5,4,3,3
5760193,DARTINGTON CRYSTAL (TORRINGTON) LIMITED,2013,manufacture of other non-metallic mineral products,3.5111451000000002,1.408166104,7.309935515,65.92633357,24.88784787,41.04006404,37.80339182,5213596.117,17.76758082,6.590318493,2.7239407069999997,29.60339966,28.53625052,4.840159805974331,567466.0,2.6804525153062326,3,48,4,Better_returns,3,3,4,2,3,2,4,4,3,4,4,4,4,4,3
5818148,SBC RAIL LIMITED,2013,manufacture of other non-metallic mineral products,10.09110021,21.27777778,3.9095890410000003,0.0,95.30026109999999,0.0,48.34267694,383000.0,39.45205479,37.59791123,0.049315068,0.0,39.45205479,0.04931506849315069,144000.0,18.652645778938204,5,38,2,Moderate,6,3,0,4,0,3,3,5,5,1,0,4,1,3,6
5896232,SOVEREIGN STONE (KENT) LIMITED,2013,manufacture of other non-metallic mineral products,14.41276431,1.048017419,58.63603819,-26825.0,-0.22160664800000002,12.93622932,70.95427071,36579.57025,214.248979,34.11778875,-379.3913043,15.263447099999999,-15395.65217,-452.25,16988.0,3.7563141528696797,5,31,1,Need_more_analysis,3,4,0,0,2,4,2,5,5,0,3,0,0,3,4
5898141,REGENCY GLASS LIMITED,2013,manufacture of other non-metallic mineral products,11.09427393,0.814311157,-18.330109399999998,45.25261552,89.93182029,21.74164646,56.47890407,1957397.885,17.10308141,11.77149685,0.644279528,3.36537016,24.32899024,23.610371890775994,1051550.0,1.5829053637244583,5,42,2,Moderate,2,0,4,4,2,3,3,4,4,2,1,4,4,5,2
6000299,DENIS MAY & SONS LIMITED,2013,manufacture of other non-metallic mineral products,10.47493213,1.1165269820000001,24.01469955,29.19457999,33.23324878,83.08318752,73.28204649,2849176.992,42.15255835,17.28957165,1.774829182,0.29407996,52.02492169,2.0090347367893924,1273795.0,3.1681769061504705,5,51,4,Better_returns,3,4,3,3,4,4,3,5,5,3,1,5,3,5,3
6011603,CERAMICS BY DESIGN LIMITED,2013,manufacture of other non-metallic mineral products,12.11010938,1.9933881180000002,8.901397737,0.0,62.38341417,41.27771962,36.12921402,42207.700580000004,64.57069628,40.28140489,0.602990175,3.3861733039999997,64.57069628,0.6029901751388296,25265.0,6.351724987290195,5,40,2,Moderate,4,3,0,3,3,2,2,5,5,2,1,5,2,3,5
6227761,UNITED ASPHALT LIMITED,2013,manufacture of other non-metallic mineral products,18.21031256,2.542077176,3.0150405960000004,5.8668364560000015,71.89380068,42.84544411,80.93744482,12384999.96,35.44118911,24.98334444,0.44315081,0.966802048,37.52046571,0.5643989769820972,4470000.0,4.108749130253402,5,48,4,Better_returns,4,2,3,4,3,4,5,4,5,2,1,4,2,5,4
6227771,UNITED ASPHALT (THEALE) LIMITED,2013,manufacture of other non-metallic mineral products,17.3393445,4.206243773,1.447482909,97.83810143,42.5214266,38.60526692,84.08007729,12664999.96,19.90797798,15.95968911,0.48943433,0.765707743,39.38556567,1.6605369621184258,2676000.0,2.7913815976341976,5,49,4,Better_returns,5,1,4,3,3,4,5,4,5,2,1,4,3,5,3
6227783,UNITED ASPHALT (CROYDON) LIMITED,2013,manufacture of other non-metallic mineral products,17.64434712,5.04090623,1.3513471419999998,112.3942918,41.42763302,46.27175291,75.92774,8009999.93,19.04939654,15.90484106,0.41992600399999996,1.290768699,40.45983087,1.7746051032806804,1696000.0,2.784875672649384,5,49,4,Better_returns,5,1,4,3,3,4,5,4,5,2,1,4,3,5,3
6253393,LONDONGRANITE LTD,2013,manufacture of other non-metallic mineral products,12.06939904,1.010476379,745.0175202,2218.640183,1.2937723,0.001320543,12.26784225,71567.73032999999,219.8280123,65.94384099,54.10695187,3.455118731,5097.0206259999995,76.2933537051184,72442.0,7.792746024044068,5,43,3,Reasonable_performance,2,4,4,1,1,1,2,5,5,4,1,6,4,3,5
6346772,CRAFTSMAN GLASS LIMITED,2013,manufacture of other non-metallic mineral products,27.88642106,1.796397629,14.55897509,12044.16476,0.706639501,0.12560343699999998,23.84670973,15757.715,53.44450725,45.86365253,20.07322654,2.457992901,6490.389016,140.51487414187642,37345.0,3.766451214298145,5,46,3,Reasonable_performance,4,4,4,1,1,2,2,5,5,4,1,6,4,3,4
6349396,MST (ENGINEERING) LTD,2013,manufacture of other non-metallic mineral products,-61.81771575,1.445141435,22.21723352,-128.2830783,-297.0339311,19.33260407,0.882532832,122560.4406,-116.36100449999999,-97.7552748,-0.053831091,5.656307936,32.91047405,-1.3366618744307237,-423235.0,-2.7997619579570614,0,18,1,Need_more_analysis,3,4,0,0,2,1,2,0,0,0,2,4,0,0,0
6404070,SANDMASTER (UK) HOLDINGS LIMITED,2013,manufacture of other non-metallic mineral products,1.642543116,0.8335908409999999,-12.69648277,232.9686901,16.61380332,31.85962147,59.83688706,5342366.603999998,5.969572391,2.194576393,3.806310453,18.752569100000002,13.20935581,5.019091359385562,263597.0,1.4275360444673373,3,42,2,Moderate,2,0,4,2,3,3,4,3,3,4,3,3,4,4,2
6472749,D. MARTYN STONEMASONRY LIMITED,2013,manufacture of other non-metallic mineral products,43.17577369,2.528158902,4.318003863,10.14585232,59.77875865,0.0,33.60541586,31693.0,147.79028390000005,97.31077325,0.571376481,0.0,162.7848678,0.6728350045578851,38749.0,7.489168844630963,6,39,2,Moderate,4,3,3,3,0,2,2,5,5,2,0,5,2,3,5
6699814,GRAPHIC IMAGE SOLUTIONS LIMITED,2013,manufacture of other non-metallic mineral products,6.279680462000001,5.138979974,3.585296843,0.0,80.90915696,7.77086042,38.54536881,175526.7191,21.98788314,17.79021088,0.235954047,1.892644276,21.98788314,0.23595404712725465,37225.0,7.181313127525463,4,37,2,Moderate,5,2,0,4,1,2,2,4,5,2,1,4,2,3,5
6725943,LAING O'ROURKE MANUFACTURING LIMITED,2013,manufacture of other non-metallic mineral products,-5.692996503,1.5488576219999999,7.196378175,15.63393708,52.77456357,27.10153927,48.35811628,11998999.87,-14.36108821,-8.763897972999999,0.738512869,3.395535802,-16.60629171,0.8948522402287893,-1597000.0,2.036488073592511,0,30,1,Need_more_analysis,3,3,3,3,3,3,5,0,0,3,1,0,3,0,2
6746984,OXFORD GLASS & GLAZING SYSTEMS LIMITED,2013,manufacture of other non-metallic mineral products,8.495984376000001,1.052270657,92.40982967,212.7601534,31.65672255,28.48516442,42.55467664,154828.7834,43.61231889,21.14309925,2.8068522160000002,4.483174903,115.1885695,-3.4503470012873816,63412.0,2.9836871523488604,4,45,3,Reasonable_performance,3,4,4,2,3,3,2,5,5,4,2,5,0,3,3
6828303,OSBORN GLASS AND WINDOWS LIMITED,2013,manufacture of other non-metallic mineral products,16.06824908,10.0678093,1.9853223999999998,1.828831303,89.70150692,7.611234593,32.20414701,470508.3467,27.41885106,25.04492588,0.096520161,3.628897103,27.92029559,0.11480847355061766,179365.0,9.104642567681065,5,39,2,Moderate,5,2,3,4,1,2,3,4,5,1,1,4,1,3,5
6879144,FLOW HOLDING LIMITED,2013,manufacture of other non-metallic mineral products,11.53547807,1.323337403,9.050934385,295.6786297,15.14364322,24.75292419,61.78841912,5096084.791999999,15.63218692,10.684603,1.832218964,7.1015672000000025,61.853223,2.639405790321633,1674325.0,1.809399564168345,5,46,3,Reasonable_performance,3,3,4,2,2,3,4,3,4,3,2,5,3,5,2
6938332,BETTAMIX CONCRETE LIMITED,2013,manufacture of other non-metallic mineral products,8.155819883,0.546994994,-11.25831906,31.81375234,43.5269846,26.6450805,18.89559516,180417.0,60.01583566,24.56794125,1.901876892,0.0,79.10912498,28.678286778398515,231966.0,4.099132435014974,4,40,2,Moderate,2,0,3,3,3,2,2,5,5,3,0,5,4,3,4
6968732,GRANITEXPRESS LIMITED,2013,manufacture of other non-metallic mineral products,19.84731839,0.819713296,-8.896839366,51.94797819,10.25431971,227.55868560000002,7.889940218,118823.931,172.4799103,26.87449407,8.232507951,4.30261064,262.0797365,8.751987732848706,46147.0,2.4673666611780503,5,43,3,Reasonable_performance,2,0,4,2,4,1,2,5,5,4,2,5,4,3,3
7038303,JEMMTEC LIMITED,2013,manufacture of other non-metallic mineral products,6.511349204,1.130468298,20.09018193,39.38791962,33.20398695,27.57457768,114.57879840000001,3129523.8230000013,20.6966065,9.353719208,1.6470144130000002,6.7674615000000005,28.10976752,1.9922676923604368,723816.0,2.395235803839366,4,48,4,Better_returns,3,4,4,3,3,4,3,4,4,3,2,4,3,4,3
7041640,R B CERAMICS LIMITED,2013,manufacture of other non-metallic mineral products,17.38606557,1.321348674,10.11105586,0.0,26.98918877,0.0,8.071885246,49613.893469999995,152.8170029,41.24406938,2.70518732,3.278688525,152.8170029,2.7051873198847263,23013.0,3.9639307358200084,5,38,2,Moderate,3,3,0,2,0,1,2,5,5,4,1,5,4,3,4
7052616,JAMES KENT CONSOLIDATED LIMITED,2013,manufacture of other non-metallic mineral products,4.681912036,1.450751855,8.642214711,25.42688236,59.19091671,24.07567329,60.47640396,1972109.5159999998,7.4563479720000005,5.292590305,0.498960874,12.43035966,9.100228893999999,0.7416630624351286,426089.0,2.435902614022785,4,40,2,Moderate,3,3,3,3,2,3,3,3,3,2,3,3,2,4,3
7063296,GB ARCHITECTURAL (CLADDING PRODUCTS) LIMITED,2013,manufacture of other non-metallic mineral products,4.547700427,0.8730888370000001,-23.55467722,56993.87222999999,0.096572252,37.63838206,70.3023587,674461.7806,181.39563,12.64685764,1007.172099,7.338660542,13692.17731,-23.43253777715012,159746.0,3.376826466700135,4,33,1,Need_more_analysis,2,0,1,1,3,4,3,5,4,4,2,1,0,3,3
7139567,RMG REALISATIONS LIMITED,2013,manufacture of other non-metallic mineral products,-36.85526523,0.714290978,-8.157477289,-82.85520431,-76.49095102,28.20637099,41.75809048,3779959.652,740.8907767000003,-97.1620262,-1.4787921419999999,14.93311351,127.02420990000002,-2.3073441847103786,-4218119.0,-2.3698707589490766,0,24,1,Need_more_analysis,2,0,0,0,3,2,4,5,0,0,3,5,0,0,0
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,2013,manufacture of other non-metallic mineral products,-9.38141718,0.0,-5.833838973,-160.7059086,-65.59775308,32.00332693,0.0,0.0,-92.35969806,-34.36561241,-0.957221043,0.0,52.38839867,-2.524442458766149,-688.0,2.098782909232193,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,2
7176945,JBMI GROUP LIMITED,2013,manufacture of other non-metallic mineral products,10.82154381,1.969803264,5.702311684,23.30364982,51.12863922,34.43548165,55.29204931,12915999.78,41.0589097,24.35149559,0.822400602,3.982239872,49.21610435,1.092311820743325,4307000.0,4.401638864257256,5,51,4,Better_returns,4,3,3,3,3,3,5,5,5,3,1,5,3,5,4
7258554,ALLIED GLASS GROUP LIMITED,2013,manufacture of other non-metallic mineral products,4.173734358,0.468581033,-2.281944659,42.71818905,15.210695499999998,43.10912193,50.37239869,39864999.83,28.65508751,4.3015693839999996,7.522857901,14.19709409,38.07586878,-6.147040498442367,18288000.0,1.0250628026455273,4,43,3,Reasonable_performance,2,0,4,2,3,3,5,4,3,4,3,4,0,6,2
7259028,GLASSCRAFT DECORATIVE LIMITED,2013,manufacture of other non-metallic mineral products,0.24102060600000005,0.890083473,-24.16208978,5.530133407999999,20.55003307,37.71909105,95.35063901,1454350.895,2.311529358,0.50128929,3.810870883,3.958231698,2.439360015,3.866172217557608,108950.0,2.291633133767357,2,35,2,Moderate,2,0,3,2,3,4,3,2,2,4,1,2,4,3,2
7445578,HURLEY PRODUCT DESIGN & DEVELOPMENT LIMITED,2013,manufacture of other non-metallic mineral products,42.70226797,0.6816988070000001,-7.327911362999999,-86.16352201,-7.2300113679999995,1.350329741,60.11902847,9085.0,-10056.060609999999,100.59871159999999,-13.96960168,0.0,-1391.4046119999994,-14.831236897274636,14880.0,5.4809052079327545,6,16,1,Need_more_analysis,2,0,0,0,1,3,2,0,5,0,0,0,0,3,5
7516418,RIVIERA STONEMASONS LIMITED,2013,manufacture of other non-metallic mineral products,98.32738596,0.000106259,-3.856588735,0.0,77.67895261,0.0,0.0,2.0,108.95392509999999,84.63426782,0.287350005,0.0,108.95392509999999,0.2873500045800128,71367.0,6.413195208791107,1,30,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,2,0,5,2,3,5
7611938,UNITED CONSTRUCTION MATERIALS LIMITED,2013,manufacture of other non-metallic mineral products,17.4509977,1.6976664959999999,5.530273437999999,13.79203311,75.07379214,42.84544411,80.93744482,9966999.963,35.94289871,23.4335171,0.60744956,0.966802048,40.9001552,1.2705467372134038,4294000.0,3.1562663374353286,5,50,4,Better_returns,4,3,3,4,3,4,5,4,5,2,1,4,3,5,3
7658251,CALLOW READYMIX LIMITED,2013,manufacture of other non-metallic mineral products,8.858292968999999,2.202759789,6.628962623,504.23591060000007,13.11945526,17.56888067,0.0,363961.8889,18.46715259,14.63936614,1.5799085880000001,1.392832934,111.58516759999999,6.622267694249487,142403.0,2.7758968368283345,5,42,2,Moderate,4,3,4,2,2,0,3,4,4,3,1,5,4,3,3
7771664,FUTURE GLASS & WINDOWS UK LTD,2013,manufacture of other non-metallic mineral products,-16.93937063,0.163644831,-3.903345352,-19.443445,-230.0357205,111.806008,8.677937287,21436.0,85.14204445,-157.7757449,-1.240280645,0.0,68.58749787,-1.4347150945897325,-61687.0,-0.7033472103117759,0,19,1,Need_more_analysis,2,0,0,0,4,1,2,5,0,0,0,5,0,0,0
7791507,BIOFARE INVESTMENTS LIMITED,2013,manufacture of other non-metallic mineral products,-91.69781971,11.51936,0.40415133,-379.0429305,-34.80511824,0.0,0.0,107992.8574,-11.55543752,-11.22278211,-0.082711344,26.87608199,32.24463148,-3.8731406489862894,-36068.0,-0.19387579137163968,0,16,1,Need_more_analysis,5,1,0,0,0,0,2,0,0,0,4,4,0,0,0
7807183,FONTANERIA SIN OBRAS LIMITED,2013,manufacture of other non-metallic mineral products,-2.758936977,1.6998398369999999,4.309684802,0.0,41.17092809,0.0,0.0,23349.0,-11.89014876,-4.895284595,1.428898367,0.0,-11.89014876,1.428898366794965,0.0,2.60201491333313,0,18,1,Need_more_analysis,4,3,0,3,0,0,2,0,0,3,0,0,3,0,3
7938846,JERSEY POTTERY UK LIMITED,2013,manufacture of other non-metallic mineral products,6.975931225,0.097290026,-1.293188896,0.0,5.8874569710000015,5.505457229,0.0,6437.0,130.17637109999998,7.6640778360000015,15.98526214,0.0,130.17637109999998,15.985262140613676,6367.0,0.4869916304025811,4,30,1,Need_more_analysis,2,0,0,1,1,0,2,5,3,4,0,5,4,3,2
8169018,DYSON TECHNICAL CERAMICS LIMITED,2013,manufacture of other non-metallic mineral products,6.801514474,5.2892786460000005,2.7251254260000004,30.27096405,70.91756553,21.01757864,47.27508993,4054319.7660000003,10.11460119,8.973010174,0.165737204,19.11464259,13.17638848,0.4974792134999162,783850.0,3.59959004944772,4,43,3,Reasonable_performance,5,2,3,4,2,3,4,3,4,1,3,3,2,4,3
8549517,WIGHT BUILDING MATERIALS LTD,2013,manufacture of other non-metallic mineral products,-14.51669596,1.904965089,1.219459923,30.34293911,63.72247611,222.72056239999998,71.84534271,4910998.963,-4.131652661,-3.284555432,0.33615856,93.9543058,-5.385317512,0.6879382889200562,-348000.0,1.1906339546338276,0,33,1,Need_more_analysis,4,1,3,4,4,4,4,0,0,2,5,0,2,0,2
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,2013,manufacture of other non-metallic mineral products,5.179509733,5.797898055,1.7837518209999998,2.936908182,92.34906223,21.01901893,64.41965829,13372473.53,2.302956988,2.189220146,0.053478947,17.14639125,2.37059272,0.0828480288377553,3701691.0,8.23001929210613,4,41,2,Moderate,5,2,3,4,2,3,5,2,3,1,3,2,1,5,5
NI013578,MACRETE IRELAND LIMITED,2013,manufacture of other non-metallic mineral products,-11.94041972,4.383648149,1.883926559,13.26223791,73.74985425,30.55190771,90.16258789,7315921.948,-17.21403702,-14.03899192,0.25009557,16.50682978,-19.03595887,0.35593488300859405,-921360.0,3.066039466751972,0,33,1,Need_more_analysis,5,2,3,4,3,4,5,0,0,2,3,0,2,0,3
NI016568,CAMDEN GROUP LIMITED,2013,manufacture of other non-metallic mineral products,-7.945384456,0.6478826289999999,-6.833571827,87.94092812,44.56598669,32.30401304,19.00514873,7037304.68,-14.01415591,-8.086543954,1.157015379,13.29631901,-22.12021087,3.413325274297052,1026686.0,1.038374872695343,0,34,2,Moderate,2,0,4,3,3,2,5,0,0,3,3,0,4,5,2
NI017213,LARSEN (MANUFACTURING) LIMITED,2013,manufacture of other non-metallic mineral products,0.9935867979999999,1.4664260169999999,7.833271062000001,422.12043650000004,16.72311421,32.06461141,71.90714188,2995617.497,1.132160563,0.8630114999999999,1.421568177,13.75468838,5.16059084,4.979747474958352,524866.0,1.3242759570766447,3,42,2,Moderate,3,3,4,2,3,4,3,2,2,3,3,2,4,4,2
NI020686,LAGAN CEMENT PRODUCTS LIMITED,2013,manufacture of other non-metallic mineral products,-1.93128437,1.245072055,3.8792248999999996,9675.302811,0.808029445,28.997635100000004,100.31613979999999,16081453.92,-0.488437401,-0.38580363799999995,26.00483813,8.386329517,-47.746235,122.75786623177902,976583.0,0.31147876446099765,0,38,2,Moderate,3,3,4,1,3,4,5,0,0,4,2,0,4,5,2
NI020766,PREMIER CEMENT LIMITED,2013,manufacture of other non-metallic mineral products,-13.58997831,1.562184849,7.052266685,139.99588740000002,53.11991394,19.14746387,77.96774259,4751542.731000002,-4.22808252,-3.920436533,0.18833048600000002,6.792331383,-10.14722416,5.397868369535644,-463995.0,0.3656426586518018,0,31,1,Need_more_analysis,4,3,4,3,2,4,4,0,0,1,2,0,4,0,2
NI021801,ACHESON & GLOVER PRECAST LIMITED,2013,manufacture of other non-metallic mineral products,-3.814405737,0.712074942,-3.794394933,151.01824969999996,31.71166072,60.39058447,76.96790841,10466513.93,-10.77053305,-3.004693099,2.584570102,6.290695969,-10.77053305,4.5435476771316194,120263.0,0.62919961652863,0,34,2,Moderate,2,0,4,2,4,4,5,0,0,4,2,0,4,3,2
NI021951,JOSEPH BARRETT & SONS LIMITED,2013,manufacture of other non-metallic mineral products,62.66080546,0.45205732600000004,-0.811483418,497.0743378,12.76061852,69.96051333,116.03823100000001,2710782.8680000002,20.26404169,11.73160864,3.2997048369999997,29.69696697,91.93605011,6.836610726474139,56386.0,0.17525364886249506,6,47,4,Better_returns,2,0,4,2,4,4,3,4,4,4,4,5,4,3,2
NI043577,MOORE CONCRETE PRODUCTS LIMITED,2013,manufacture of other non-metallic mineral products,-1.06443587,0.944594102,-48.8107766,99.20806718,35.69534253,88.64011725,89.65212205,2478050.7569999998,-1.6491136659999999,-1.048471339,1.039299122,8.972106675,-2.9917946410000003,1.955143308229076,384302.0,1.4034870382257654,0,32,1,Need_more_analysis,2,0,4,3,4,4,3,0,0,3,2,0,3,4,2
NI056421,WBC 2019 REALISATIONS LIMITED,2013,manufacture of other non-metallic mineral products,7.992534639,1.864290194,5.571189367000001,0.0,50.06160542,51.34927582,6.981401377999999,3317138.668,38.39032928,19.21881517,0.9975388159999999,6.889759874,38.39032928,0.9975388155143204,776687.0,4.395088152941588,4,44,3,Reasonable_performance,4,3,0,3,4,1,4,4,5,3,2,4,3,4,4
SC031013,CONCRETE PRODUCTS (KIRKCALDY) LIMITED,2013,manufacture of other non-metallic mineral products,-4.738021165,1.321491822,14.33680494,49.58320799,45.15882074,20.40280186,74.44074159,532025.7263,-22.83316106,-11.16233246,1.131860903,5.937669586,-24.71794497,1.2144068058691062,-41961.0,2.735708536847405,0,31,1,Need_more_analysis,3,4,4,3,2,4,3,0,0,3,2,0,3,0,3
