REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5322290,TENSAR MANUFACTURING LIMITED,2015,manufacture of rubber and plastic products,2.788951462,0.9036138020000001,-10.52795031,0.0,13.05934774,20.10485385,0.274068115,16602999.81,18.87477314,2.46107246,6.669328494,18.87369268,18.87477314,6.7501836884643645,1140000.0,1.063355209658904,3,41,1,Need_more_analysis,2,0,0,3,2,2,5,4,3,4,4,3,4,5,2
5366160,"PROTO LABS, LIMITED",2015,manufacture of rubber and plastic products,17.50733374,2.657067485,4.075512825,0.279023985,87.28904191,24.00833829,51.41259406,10899149.76,17.01172677,14.87192684,0.14428328699999998,3.618712784,17.05919356,0.14728773483964455,6006980.0,5.959595364355263,5,44,2,Moderate,4,3,1,5,2,4,5,4,4,1,2,3,1,5,5
5388739,MILLENNIUM MATS LIMITED,2015,manufacture of rubber and plastic products,-11.14815838,1.012852584,176.962169,130.908946,21.73754827,34.90496036,70.11271936,3609994.591,-25.99691105,-12.83612735,2.328892507,17.96910119,-59.05048349,3.6003348098333725,-403650.0,0.9633573436368152,0,35,1,Need_more_analysis,2,4,3,3,3,5,4,0,0,3,4,0,4,0,2
5407505,A-SAFE HQ LTD,2015,manufacture of rubber and plastic products,14.50984411,2.586982409,2.666640354,61.04866661,49.92449529,56.39405932,36.31736993,8983060.676,20.65784461,15.45756423,0.511901261,7.664842432,31.43297633,1.0659888721021606,2822957.0,2.871983527895207,5,51,4,Better_returns,4,2,3,4,4,3,5,4,5,2,3,4,3,5,3
5419153,SILICONE HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,18.2390846,1.182628504,24.14494314,8.88402405,45.76053747,43.05317443,45.9239989,4185054.8589999997,86.1915582,41.60457757,1.166893202,3.207969692,93.84883696,1.3508965726656812,3226930.0,4.502916840318183,5,52,4,Better_returns,3,4,2,4,3,4,4,5,5,3,2,5,3,5,4
5433881,SOLIDOR LIMITED,2015,manufacture of rubber and plastic products,20.06530887,2.187653859,4.289238941,5.178982993,57.2515718,42.92499404,54.62426519,7650463.752,67.53070126,40.66470642,0.6948871059999999,4.863003272,71.02810479,0.7466769356533136,3831604.0,5.065399508706221,5,53,4,Better_returns,4,3,2,4,3,4,5,5,5,3,3,5,2,5,5
5446826,ECELL GLOBAL LIMITED,2015,manufacture of rubber and plastic products,4.201438099,1.095834356,71.1599146,33.80655019,43.43060874,38.07245881,1.545501707,1103319.883,21.27497797,12.20924032,0.981156107,1.710216309,28.11206352,1.3025235633931287,518494.0,4.255634095927272,4,45,2,Moderate,3,4,2,4,3,2,3,4,4,3,2,4,3,4,4
5472369,PTC TRAFFIC LIMITED,2015,manufacture of rubber and plastic products,23.23144034,1.082145307,37.09463627,29.14602157,5.877818132000001,119.78404950000001,69.47523722,175115.6941,861.7618295,65.41606706,15.72165549,10.0381465,1112.931118,16.013115709705627,1500.0,3.6771698836936992,5,50,4,Better_returns,3,4,2,2,4,5,2,5,5,4,3,5,4,2,4
5523933,FLEXI-CELL (UK) LIMITED,2015,manufacture of rubber and plastic products,8.925994735,3.2127121410000004,4.651205385,605.1021403,10.2148134,18.911338600000004,47.63862081,3608498.651,35.680977,25.69917656,2.738682636,3.3866382280000003,251.58733250000003,8.789704039285871,1262102.0,4.983703446669477,5,53,4,Better_returns,5,3,3,3,2,4,4,4,5,4,2,5,4,5,5
5533147,OAKLANDS ENVIRONMENTAL LIMITED,2015,manufacture of rubber and plastic products,-4.394223312,0.424356474,-2.393590569,-35.60738506,-127.5301362,69.81122729,48.40603257,108804.9382,13.61145452,-10.90559119,-1.6419793409999999,4.485651689,9.941531702999999,-1.6954753547126515,-12732.0,0.3804626716936941,0,21,1,Need_more_analysis,2,0,0,0,4,4,2,3,0,0,3,3,0,0,2
5551941,WCM EUROPE LTD,2015,manufacture of rubber and plastic products,7.0496524339999995,1.099590979,29.43013382,127.03253000000001,28.91144808,55.29324005,82.8074404,5102210.791999999,18.49507883,9.759371299,1.633699042,7.105814125,33.75607915,2.4588374718905897,1525440.0,2.2959975346642527,4,52,4,Better_returns,3,4,3,3,4,5,4,4,4,3,3,4,3,5,2
5570833,BRAYFORD PLASTICS LIMITED,2015,manufacture of rubber and plastic products,1.947879806,0.708143335,-6.420719639,50.39413275,19.19094402,60.25521354,94.83124435,4886535.7930000005,9.487332759,2.636004382,3.7630012,11.06002815,13.73566957,4.2107939263987015,887150.0,1.5648069596153826,3,46,2,Moderate,2,0,3,3,4,5,4,3,3,4,4,3,4,4,2
5571822,KINGSPAN INDUSTRIAL INSULATION LIMITED,2015,manufacture of rubber and plastic products,-20.47658887,2.4701355240000002,2.996268857,84.28733828,36.78166745,6.8410257979999995,104.02913840000001,5652420.574,-42.86877393,-29.05815082,0.875872311,9.677276303,-79.00172242,1.7187456939447294,-1856175.0,1.0349286891030207,0,32,1,Need_more_analysis,4,2,3,4,1,5,4,0,0,3,3,0,3,0,2
5603745,SATCO PLASTICS LIMITED,2015,manufacture of rubber and plastic products,9.313814436,0.617265109,-6.855065992999999,68.14168573,43.60575144,59.9472581,63.37623621,2514113.864,13.71941726,8.786423829,0.8246230729999999,5.193160032,20.1508216,1.2935707998478103,1449870.0,1.7043183262360222,5,44,2,Moderate,2,0,3,4,4,4,3,3,4,3,3,3,3,5,2
5616266,ORTHOPLASTICS LIMITED,2015,manufacture of rubber and plastic products,24.85400021,2.623833644,4.582334592,15.85857423,69.05519326,14.05807746,65.88334348,9841999.145,78.50837483,55.11241757,0.43199355100000003,11.49009351,79.89174249,0.4502883506343714,7578000.0,6.236466955563049,5,54,4,Better_returns,4,3,2,5,2,5,5,5,5,2,4,5,2,5,5
5652018,HELLERMANNTYTON LIMITED,2015,manufacture of rubber and plastic products,5.336594237,0.826891532,-4.477153085,0.0,38.71748607,33.82427178,26.001944,68053999.95,7.853270273,2.70919886,1.8987426459999999,6.934123475,7.853270273,2.7756568075275707,8918000.0,0.8489662560534343,4,41,1,Need_more_analysis,2,0,0,4,3,3,5,3,3,3,3,3,4,5,2
5670385,HIGH PROFILE PLASTIC PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,9.592651732,1.373652887,11.70188584,69.25513321,37.40219797,33.47349765,52.67541906,1103953.388,37.18297461,19.70997799,1.256394823,14.00714462,52.69737891,1.6736396636952873,475721.0,3.67295109212074,5,52,4,Better_returns,3,4,3,4,3,4,3,4,5,3,4,5,3,4,4
5686121,CWG CHOICES LIMITED,2015,manufacture of rubber and plastic products,9.761495597,3.1653065560000004,4.193391318,1.9810643559999999,74.8298844,16.45959564,40.14482233,7879653.767999997,27.51244545,20.99538337,0.316553842,2.5538761119999998,28.0574847,0.33636448603478764,2589400.0,5.575342952170306,5,49,3,Reasonable_performance,5,3,2,5,2,3,5,4,5,2,2,4,2,5,5
5704584,TFLX LIMITED,2015,manufacture of rubber and plastic products,7.134150429,1.6806801390000001,4.637661712,41.23798871,42.52208426,41.45789916,79.74363611,18258624.65,28.46813535,12.57381956,1.31301072,11.06488835,29.57009228,1.3517191534671624,25921812.0,7.183472971668707,4,55,4,Better_returns,4,3,3,4,3,5,5,4,4,3,4,4,3,6,5
5736363,BRAND NEW CO (316) LIMITED,2015,manufacture of rubber and plastic products,4.917789977,0.7309752279999999,-11.3759131,218.558902,40.00824895,43.52353761,42.72992584,533771.6859,8.889020098,5.588412819,1.722624965,10.26452905,25.92622299,-3.192919929050272,178396.0,1.1658738992702615,4,38,1,Need_more_analysis,2,0,3,4,3,4,3,3,3,3,3,4,0,3,2
5743422,NENPLAS LIMITED,2015,manufacture of rubber and plastic products,19.78031634,0.834680382,-12.64444444,5.7148667889999984,47.37907111,41.21485062,51.12565905,4543999.848999999,44.06812843,21.33244882,1.107179174,7.214411247999999,45.77994712,1.188066624499262,2550000.0,2.366811417054543,5,48,3,Reasonable_performance,2,0,2,4,3,4,4,5,5,3,3,5,3,5,2
5773671,RAILKO LIMITED,2015,manufacture of rubber and plastic products,23.43541944,16.12857143,0.709159585,0.0,93.79982285,0.0,49.57390146,1129000.0,16.61945231,15.58901683,0.066100094,0.0,16.61945231,0.06610009442870632,176000.0,11.637364292040994,5,35,1,Need_more_analysis,6,1,0,5,0,4,3,3,5,1,0,3,1,3,5
5778266,MI3 LIMITED,2015,manufacture of rubber and plastic products,11.97779255,2.419814957,6.36686309,26.32465793,63.06721076,40.37714491,34.88106492,2065645.054,27.63068606,22.01321237,0.32236342,10.46288117,34.90436965,0.5856099991654271,1147643.0,4.335165527889286,5,47,3,Reasonable_performance,4,3,2,4,3,3,3,4,5,2,3,4,2,5,4
5792726,ROBINSON PLASTIC PACKAGING (STANTON HILL) LIMITED,2015,manufacture of rubber and plastic products,15.51066218,3.503731343,2.2131147540000002,0.0,80.21653543,22.61279461,92.58136925,2816999.6089999997,21.19631902,17.00295276,0.246625767,7.0482603820000005,21.19631902,0.2466257668711657,789000.0,4.9574298169585145,5,46,2,Moderate,5,2,0,5,2,5,3,4,5,2,3,4,2,4,5
5798825,MAUSER UK LIMITED,2015,manufacture of rubber and plastic products,10.65699166,3.319298051,3.1280810939999997,0.0,75.95844279,20.04187924,21.03925519,9813351.777,24.47122632,18.58796245,0.316509348,3.0681059989999997,24.47122632,0.3165093480641028,2982087.0,5.2996583999394185,5,46,2,Moderate,5,2,0,5,2,3,5,4,5,2,2,4,2,5,5
5833795,NOVA DOUBLE GLAZING SYSTEMS LIMITED,2015,manufacture of rubber and plastic products,4.603567796,1.314499852,15.81157738,227.6173241,21.54703225,16.0200326,55.80358983,2859700.555,14.85796116,9.010087012,1.6789283590000001,8.9571129,38.43459873,2.374592252617356,806639.0,2.8438419387731217,4,46,2,Moderate,3,4,3,3,2,4,3,3,4,3,3,4,3,4,3
5866459,TECH FOLIEN LTD,2015,manufacture of rubber and plastic products,1.576580839,1.218396199,15.37660826,103.3391931,20.82066371,31.70052035,61.39405481,2837528.394,7.454462684,3.095741187,2.862961916,18.03358739,15.15784427,4.297921503113407,413164.0,2.6060122748594754,3,48,3,Reasonable_performance,3,4,3,3,3,4,3,3,3,4,4,3,4,4,3
5868374,NUTRICULTURE UK LTD,2015,manufacture of rubber and plastic products,4.577691574,1.379216587,10.91719394,62.4250072,43.70211989,29.06334067,23.94315493,4514048.431,22.73156055,10.33508243,1.492063984,13.73510428,28.276934499999996,3.1437912165933013,822806.0,3.0994645562591283,4,51,4,Better_returns,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3
5949301,NYLACAST LIMITED,2015,manufacture of rubber and plastic products,10.36045759,2.975569221,2.7282745860000004,54.47130575,53.79901961,37.91696217,69.46378465,17903999.56,16.78154031,12.90372134,0.44213388200000003,8.254447905,24.68954368,0.9661122337944972,4858000.0,3.139271979152998,5,51,4,Better_returns,5,2,3,4,3,5,5,3,4,2,3,4,3,5,3
5958909,ELKEM SILICONES (UK) LTD,2015,manufacture of rubber and plastic products,2.7612564969999998,5.16250418,5.549068336,0.029501338999999998,80.7663446,1.107054049,56.66804272,5573041.517000001,15.16514115,12.25194359,0.237844468,2.090933474,15.16961507,0.23813948118623146,688816.0,8.41302162414073,3,43,2,Moderate,5,3,1,5,1,4,4,3,4,2,2,3,2,4,5
5990845,PROAMPAC SECURITY PRODUCTS LIMITED,2015,manufacture of rubber and plastic products,-7.590377824,1.54969165,6.5626768779999995,0.0,55.01890358,16.39507493,58.15726913,4679981.352,-22.38626609,-12.31667815,0.8175571209999999,17.96760928,-22.38626609,0.8175571210951786,403947.0,2.6751026446635966,0,33,1,Need_more_analysis,3,3,0,4,2,4,4,0,0,3,4,0,2,4,3
5994595,NYLACAST HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,8.215170602,2.7872568269999998,3.3452166969999997,55.06093556,54.57405711,36.8933401,75.56270336,15616999.39,13.59146582,10.64562299,0.408888565,10.14060121,20.08319346,0.93727335853715,4367000.0,3.034828464998122,4,50,4,Better_returns,5,2,3,4,3,5,5,3,4,2,3,3,3,5,3
6011270,MGM QUINTON WINDOWS LIMITED,2015,manufacture of rubber and plastic products,7.942163278,1.457909731,13.50722781,0.0,33.05786669,36.36962579,50.36301484,52198.94556,99.47401165,32.88398616,2.024998586,0.8801044020000001,99.47401165,2.024998586052825,18017.0,6.24278224685045,4,46,2,Moderate,3,4,0,4,3,4,2,5,5,3,2,5,3,3,5
6039524,TRELLEBORG ROCHDALE LIMITED,2015,manufacture of rubber and plastic products,9.41580101,0.934233558,-39.897338399999995,4.001429082,42.9887882,31.27180025,33.6024016,3735999.5939999996,33.94022673,14.29811867,1.428724544,15.48651482,35.29832083,1.7129166666666666,1013000.0,2.451577855958793,5,45,2,Moderate,2,0,2,4,3,3,4,4,4,3,4,4,3,5,3
6094735,ONE51 ES PLASTICS (UK) LIMITED,2015,manufacture of rubber and plastic products,5.687068008,0.83400231,-6.587166785,2.109171341,44.15647836,62.63940121,62.52829209,42594999.95,12.28531642,4.1286967830000005,2.017260447,4.193675465,12.54443479,9.006457242582899,6987000.0,0.9934234194194556,4,45,2,Moderate,2,0,2,4,4,4,5,3,3,3,3,3,4,5,2
6149490,VINNOLIT HILLHOUSE LTD,2015,manufacture of rubber and plastic products,1.905360909,1.9375,10.66232742,6.190437403,77.99377422,9.722890228999999,0.837248881,5238999.539,3.9502953130000003,3.271710819,0.22024924699999998,4.61356321,4.194835872,0.2821536205913497,1582000.0,4.387901955191817,3,42,2,Moderate,4,4,2,5,1,2,4,3,3,2,3,2,2,5,4
6160326,EYG HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,0.926937329,1.535165017,11.29658016,3.4921237539999996,52.60247091,35.93038598,40.9287795,4595058.654,4.689871372,2.553138506,0.8661301440000001,5.726349957,4.853647484,0.901051381518904,462085.0,3.9475583436555333,3,44,2,Moderate,3,4,2,4,3,3,4,3,3,3,3,2,3,4,4
6187598,TODS AEROSPACE LIMITED,2015,manufacture of rubber and plastic products,-3.857677903,1.0214736009999998,122.4770642,11.15202525,26.44317708,8.639700375,48.69400749,5184999.6510000015,-24.37292948,-7.163722354,2.670173593,13.28838951,-27.09100473,2.7816938453445554,-125000.0,1.9364637550350603,0,32,1,Need_more_analysis,2,4,2,3,1,4,4,0,0,4,4,0,4,0,2
6252025,EAGLEY PLASTICS LIMITED,2015,manufacture of rubber and plastic products,4.731193523,1.270900062,13.96129177,162.5270128,31.47754479,17.46346731,54.50957190000001,2054564.5259999998,13.56793866,7.716759344,1.37002561,12.52444699,24.51512465,2.176867848480585,474433.0,2.526463034236972,4,46,2,Moderate,3,4,3,3,2,4,3,3,3,3,4,4,3,4,3
6259950,OWEN GREENINGS & MUMFORD (HOLDINGS) LIMITED,2015,manufacture of rubber and plastic products,3.077030517,2.6600261819999997,4.0969519839999995,3.632832721,90.35634259999999,30.60453203,64.26958632,7235890.2820000015,5.3884888989999995,4.285116712,0.266843573,10.55935228,5.584243687000001,0.3772872344581345,1111914.0,3.6783952539295877,3,46,2,Moderate,4,3,2,5,3,4,5,3,3,2,3,2,2,5,4
6290354,AVON ENGINEERED RUBBER LIMITED,2015,manufacture of rubber and plastic products,1.784688775,0.7399216190000001,-9.437521052000001,68.13437291,15.62626408,54.91883761,52.96144265,3724851.8239999996,12.29246159,3.229613322,4.718138543999999,7.158785505,20.6678532,5.399482272714066,847577.0,2.139934587688033,3,45,2,Moderate,2,0,3,3,4,4,4,3,3,4,3,4,4,4,2
6323869,SPECTRA PACKAGING SOLUTIONS LIMITED,2015,manufacture of rubber and plastic products,2.6244592730000003,1.8388754669999998,5.471018588,-374.62134810000003,-27.24695589,36.62146083,74.41229033,3048404.7810000004,4.0523430010000006,3.032204454,-0.923921282,4.76244803,-11.12859898,-4.670134763077815,1411234.0,1.9979409415824558,3,32,1,Need_more_analysis,4,3,0,0,3,5,3,3,3,0,3,0,0,5,2
6334186,SUPAGLAZE LTD,2015,manufacture of rubber and plastic products,12.59149726,4.40292007,3.80591598,2.7372849169999998,77.57071331,10.62569078,18.20999805,4418796.478,41.55142053,33.11400767,0.261773476,4.029110789,42.688801299999994,0.289146325177262,1732212.0,6.904379415702188,5,49,3,Reasonable_performance,5,3,2,5,1,3,4,5,5,2,3,4,2,5,5
6344667,ARMOUR WINDOWS UK LIMITED,2015,manufacture of rubber and plastic products,22.1530083,1.858370279,4.884828565,0.0,49.04806092,17.31302706,22.40373979,871439.8081,96.49294979,47.32792079,1.038816584,4.5773410430000006,96.49294979,1.0388165837773176,451735.0,5.068394305407109,5,47,3,Reasonable_performance,4,3,0,4,2,3,3,5,5,3,3,5,3,4,5
6364573,VINYL COMPOUNDS LIMITED,2015,manufacture of rubber and plastic products,7.4655395539999985,1.4712412369999999,7.950284575,22.60429546,41.67970992,28.21358236,51.729503,10657160.43,26.76429127,13.67685118,1.173205989,15.17584703,32.81417075,1.3992489437562985,2582819.0,3.258800797498688,4,51,4,Better_returns,3,3,2,4,3,4,5,4,4,3,4,4,3,5,3
6371607,AR PACKAGING HIGHBRIDGE LIMITED,2015,manufacture of rubber and plastic products,6.1029118470000006,4.14695752,2.743889092,3.1415241060000003,76.7852878,23.68302087,62.07086824,3611999.079,13.84197829,10.96250299,0.270917574,10.6634756,14.27682737,0.3023328149300156,571000.0,5.122540196433994,4,45,2,Moderate,5,2,2,5,2,4,4,3,4,2,3,3,2,4,5
6372254,FM COATINGS LIMITED,2015,manufacture of rubber and plastic products,20.39520427,1.968785365,6.067611337000001,6.653402379,55.86093564,25.59063423,51.28189913,2854850.958,81.3415946,48.46136048,0.7236257509999999,0.709371375,86.75357819,0.7901597752756282,1910726.0,5.596485538972168,5,50,4,Better_returns,4,3,2,4,3,4,3,5,5,3,2,5,2,5,5
6387173,SYNNOVIA LIMITED,2015,manufacture of rubber and plastic products,-0.373964019,1.352348066,7.756958056,64.40092603,93.26749496,56.31418031,91.24077724,19581999.72,-0.387688278,-0.281074922,0.5495464720000001,10.12229634,-0.561691146,13.524935732647815,2722000.0,1.0400939623515828,0,42,2,Moderate,3,3,3,5,4,5,5,0,0,2,3,0,4,5,2
6455767,MBA POLYMERS UNITED KINGDOM LIMITED,2015,manufacture of rubber and plastic products,-72.0643583,0.35281057600000004,-1.6572586930000002,69.24711382,55.45561665,32.5917388,36.57555514,3495999.828,-49.25085204,-30.08248233,0.701820242,16.06134738,-54.24605142,0.8032438557971527,-3579000.0,-0.0020539709067467493,0,28,1,Need_more_analysis,2,0,3,4,3,3,4,0,0,3,4,0,2,0,0
6503278,INTERFRAME (SOUTH WEST) LIMITED,2015,manufacture of rubber and plastic products,5.9958197260000015,2.237255361,8.399972992999999,5.93085024,59.85602107,15.00648987,39.1074768,2075597.5669999998,35.96379198,22.80319908,0.611367199,4.1667085839999976,38.09675062,0.6706757017678546,651065.0,6.295206448080188,4,45,2,Moderate,4,3,2,4,2,3,3,4,5,2,3,4,2,4,5
6508596,B B PLASTICS LTD.,2015,manufacture of rubber and plastic products,0.077268557,0.510734535,-10.78489583,0.0,-95.79643258,61.62360554,0.621347853,8016.949672,-0.833333333,0.798303605,-2.043880208,0.953783745,-0.833333333,-2.0438802083333334,0.0,8.794019616005357,2,14,1,Need_more_analysis,2,0,0,0,4,2,2,0,2,0,2,0,0,0,5
6512031,STERILIN LIMITED,2015,manufacture of rubber and plastic products,1.789027299,0.883388339,-21.35660377,30.61988304,44.14954043,23.63680537,36.80956798,8029999.541,3.941222265,2.09129402,1.063157895,18.42035516,4.736842105,1.2650292397660818,1925000.0,1.9254240542046788,3,41,1,Need_more_analysis,2,0,2,4,2,3,5,3,3,3,4,2,3,5,2
6548668,D-MARC LIMITED,2015,manufacture of rubber and plastic products,27.020252199999998,1.287826771,3.806656194,0.0,26.876415299999998,70.40022927,171.5402369,76899.67305,83.21016709999998,21.83601374,2.810684867,29.84027512,83.21016709999998,3.0884969483810902,1224.0,1.5591590740137105,5,50,4,Better_returns,3,3,0,3,4,5,2,5,5,4,5,5,4,2,2
6581267,AWB PLASTICS LIMITED,2015,manufacture of rubber and plastic products,1.112732322,0.8711173809999999,-22.68357186,9.100453728,22.14174235,48.38179351,75.44685022,2512055.87,13.82488479,2.633428741,4.636514041,4.449505901,15.08301204,-22.388094476677786,196615.0,2.401753615242323,3,38,1,Need_more_analysis,2,0,2,3,4,5,3,3,3,4,3,3,0,3,3
6582196,CAMVAC LIMITED,2015,manufacture of rubber and plastic products,1.663945054,1.194560591,20.14884811,25.91972148,39.75866614,69.76791106,64.35649973,6204088.717,7.511623519,3.4912316010000004,1.346178879,7.211103098,8.781058169,1.5151749215858918,643924.0,2.865999037348573,3,47,3,Reasonable_performance,3,4,2,4,4,4,4,3,3,3,3,3,3,4,3
6624200,AVRO HOLDINGS LIMITED,2015,manufacture of rubber and plastic products,4.86271683,3.021481608,3.043055603,6.422911849,72.06582055,25.17669937,60.78960346,23824877.49,9.668756777,7.306934612,0.342375655,8.260494762,10.2414521,0.40730408390015577,4520091.0,4.096736904011786,4,47,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,2,3,3,2,5,4
6628891,SELIG UK LIMITED,2015,manufacture of rubber and plastic products,-13.90909456,2.102348578,5.580399193,138.1775856,36.088330600000006,11.55889563,71.55367118,8503999.332,-16.51870943,-13.84566148,0.44839818200000003,10.86283808,-38.36603481,1.7709788271810218,1512000.0,1.5394585730858559,0,40,1,Need_more_analysis,4,3,3,4,2,5,5,0,0,2,4,0,3,5,2
6670477,WBWZ SOLUTIONS LIMITED,2015,manufacture of rubber and plastic products,14.91133091,1.1325002259999999,23.2700034,-117.2126824,-67.97195554,118.38039920000001,0.0,25102.79775,346.9867211,40.59674143,-1.2990681590000002,6.559463889,-59.72572232,-2.4711949832971927,10178.0,4.4992556264736265,5,29,1,Need_more_analysis,3,4,0,0,4,0,2,5,5,0,3,0,0,3,4
6671974,THIRMCO LIMITED,2015,manufacture of rubber and plastic products,34.76705706,3.1804112780000002,2.725060768,0.0,68.55752566,61.42968004,195.37164719999998,60008.0,94.74234322,64.95300627,0.458629071,0.0,94.74234322,0.4586290714632961,4518.0,5.117244067372884,5,46,2,Moderate,5,2,0,5,4,6,2,5,5,2,0,5,2,3,5
6698049,PREMIER TECH WATER AND ENVIRONMENT LIMITED,2015,manufacture of rubber and plastic products,-2.813955159,1.262509195,12.868771699999998,-539.1950536,-9.967005694,29.13061283,60.08602963,2794048.585,-13.90458062,-5.646041958,-6.424162905,12.28757432,61.06823031,-6.627059869301476,166217.0,2.1511046866217907,0,29,1,Need_more_analysis,3,4,0,0,3,4,3,0,0,0,4,5,0,3,2
6703842,DTR VMS LIMITED,2015,manufacture of rubber and plastic products,-0.760289952,0.978360791,-114.5775656,61.80353842,42.93529095,47.91347275,63.45379937,18943999.7,-2.2930016330000003,-1.034551175,1.278254555,11.95634061,-2.409559018,1.3290863480327435,838000.0,1.8477339610695482,0,36,1,Need_more_analysis,2,0,3,4,4,4,5,0,0,3,4,0,3,4,2
6706957,SPC CORPORATE LIMITED,2015,manufacture of rubber and plastic products,6.0242289389999994,1.29059776,13.56992408,27.57442546,42.07042537,55.85285015,72.21775245,10057688.6,24.2818117,12.00798376,1.220194353,10.204331,28.98679229,1.4682763565652002,2804416.0,3.2631065160473804,4,53,4,Better_returns,3,4,2,4,4,5,5,4,4,3,3,4,3,5,3
6787360,QUALITY TRADE WINDOWS (GATESHEAD) LIMITED,2015,manufacture of rubber and plastic products,4.524066076,1.734206709,27.56218191,149.7003867,51.65121669,10.93613952,16.59213453,39447.69636,26.75325343,20.703264800000003,0.6714585120000001,1.500490967,61.47238539,-59.40427426536064,26113.0,5.5723403656723764,4,44,2,Moderate,4,4,3,4,2,3,2,4,5,3,2,5,0,3,5
6797050,BRIDGEWOOD (UK) LIMITED,2015,manufacture of rubber and plastic products,1.2437644909999999,1.00965076,404.0474197,71.91512541,29.64727014,58.11760537,64.53439967,2199609.715,8.235256522,3.05232302,2.134390314,7.297727148,10.35156059,2.436146259379248,277795.0,2.9906982291228257,3,45,2,Moderate,2,4,3,3,4,4,3,3,3,3,3,3,3,4,3
6825328,POLYBLEND UK LIMITED,2015,manufacture of rubber and plastic products,17.697193300000006,2.304269316,4.696934679,13.69801516,56.35806485,30.36006801,71.12552508,4083473.414,62.99583218,39.84389242,0.652107949,9.562284749,70.6977653,0.7743689437569985,2905883.0,5.749332676350287,5,52,4,Better_returns,4,3,2,4,3,5,4,5,5,2,3,5,2,5,5
6857180,BOVILL & BOYD (TECHNICAL MOULDINGS) LIMITED,2015,manufacture of rubber and plastic products,-0.091383097,0.6742842859999999,-6.394924285,0.0,-17.11569033,21.05958855,28.15866444,526052.8655,1.3024487790000001,-0.2229231,-6.842592268,6.458784992000001,1.3024487790000001,-6.842592267751894,34189.0,2.0370707522606684,0,20,1,Need_more_analysis,2,0,0,0,2,3,3,2,0,0,3,2,0,3,2
6867435,BLACHFORD UK LTD,2015,manufacture of rubber and plastic products,0.058805913,0.906531784,-41.47973159,1050.148904,1.955347735,48.92061357,48.23112592,1652087.802,1.1230731390000002,0.189518855,42.7348341,5.1159445969999995,9.743228983,68.91767383707885,201779.0,3.421304751363236,2,39,1,Need_more_analysis,2,0,3,2,4,4,3,2,2,4,3,3,4,3,3
6870977,CHINATOOL AUTOMOTIVE SYSTEMS LIMITED,2015,manufacture of rubber and plastic products,-2.447509007,0.8798097709999999,-28.95323741,-758.4905660000003,-2.319474836,48.43086098,46.02745683,2034999.757,703.5714286,-8.621444201000001,-43.64150943,6.969809914,371.69811319999997,-44.11320754716981,-55000.0,3.119006946407279,0,26,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,3,5,0,0,3
6896347,MOLD SYSTEMS LIMITED,2015,manufacture of rubber and plastic products,-25.41440241,1.125276994,13.46213285,158.7195071,21.23663863,36.08816655,54.75682975,2508570.308,-35.14870005,-19.31186513,2.121648064,41.02225422,-90.93654353,3.7088431347169983,-673605.0,0.3106777089658649,0,35,1,Need_more_analysis,3,4,3,3,3,4,3,0,0,3,5,0,4,0,2
6917651,CHILTERN THERMOFORMING LIMITED,2015,manufacture of rubber and plastic products,-0.608149549,0.751138944,-9.457738001000001,29.58678265,3.6521913660000003,84.13704039,78.99750181,2239018.788,-28.812700899999996,-1.363635201,26.08495371,8.989358844,-37.33745209,26.38082153420725,162636.0,2.1142898992632704,0,32,1,Need_more_analysis,2,0,2,2,4,5,3,0,0,4,3,0,4,3,2
6917651,CHILTERN THERMOFORMING LIMITED,2015,manufacture of rubber and plastic products,-0.9844174590000001,1.376667259,8.024078515,7.852208088999999,52.79233427,9.622748221,100.0192062,2005744.583,-2.250244366,-1.281237346,0.8156923229999999,13.79760455,-2.426938236,0.8942144040847404,153353.0,2.289506732945513,0,34,1,Need_more_analysis,3,3,2,4,1,5,3,0,0,3,4,0,3,3,2
