REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
956939,WASDELL PACKAGING LIMITED,2017,other manufacturing,23.68076855,2.380507649,2.8153715210000003,3.5868983169999997,62.06483386,29.54341899,67.88469987,16430946.81,51.1207414,32.86605443,0.57534938,4.884529669,52.95439041,0.6112183629348367,6889703.0,4.489218354346583,5,57,4,Better_returns,4,3,3,4,4,5,5,5,5,3,3,5,3,5,4
965019,TEX ENGINEERING LIMITED,2017,other manufacturing,1.767499207,3.199677344,2.495180303,-311.9081221,-34.13356342,49.70409625,79.65636151,2078534.106,3.738309441,2.698458917,-0.814918239,34.5115446,-7.905588067,-3.929667751789199,251430.0,2.478071263406086,3,36,1,Need_more_analysis,5,3,0,0,5,5,3,3,3,0,5,0,0,4,3
968265,BEAGLE TECHNOLOGY GROUP LIMITED,2017,other manufacturing,-3.006614552,1.021978022,59.39285714,1003.051643,4.469625433,41.92122670000001,110.729104,5207999.499,-4.5095828639999995,-2.098415696,11.96244131,38.4095009,-46.94835681,21.37323943661972,578000.0,0.9375132598611278,0,45,2,Moderate,2,5,4,2,4,5,4,0,0,5,5,0,5,4,2
968373,ALCON LABORATORIES (U.K.) LIMITED,2017,other manufacturing,10.67467652,71.17006803,0.209791566,0.0,98.59491493,0.0,0.0,10462000.0,2.2394571009999997,2.207990824,0.014251091,0.0,2.2394571009999997,0.014251090644692196,102000.0,43.547152649628,5,27,1,Need_more_analysis,1,2,0,5,0,0,5,2,3,2,0,2,2,3,1
968536,SGA TECHNOLOGIES LIMITED,2017,other manufacturing,4.261486071,4.223452285,1.8667164980000002,15.66978492,76.74884373,14.00446317,56.669579299999995,4916807.051,7.010473133,5.5053512310000015,0.27973867,15.77247483,7.173204134,0.30295122556634696,368997.0,4.387396137035732,4,50,3,Reasonable_performance,5,3,3,5,3,4,4,3,3,3,4,3,3,4,4
976297,JRI ORTHOPAEDICS LIMITED,2017,other manufacturing,-9.197996755,4.462829736000001,1.6363111730000002,1.765069279,87.2420696,23.84072794,78.78253509,11165998.0,-11.30864626,-9.292382242,0.220810167,35.24723143,-11.508251699999999,0.2626871475792339,-612000.0,3.763187266158025,0,40,2,Moderate,5,3,3,5,3,5,5,0,0,3,5,0,3,0,4
979653,PETER LEWIS LIMITED,2017,other manufacturing,-9.149706795,4.305577725,0.933229605,0.0,79.23433875,2.937794642,155.59819480000004,48552.70932,-7.39733668,-5.861230803,0.262079063,41.83913993,-7.39733668,0.26207906295754024,2711.0,3.8299633115634624,0,34,1,Need_more_analysis,5,2,0,5,2,5,2,0,0,3,5,0,3,2,4
979716,SYNERGY HEALTH (UK) LIMITED,2017,other manufacturing,27.95546104,3.3415251169999998,1.4443741319999999,14.90221327,94.57774451,24.19005995,50.75544181,92459999.77,13.44858785,11.77383931,0.163440581,6.757782027999999,15.45272509,0.4194870900209351,-9288000.0,2.2107047940858515,5,46,2,Moderate,5,2,3,5,3,4,6,3,4,2,3,3,3,0,2
987034,DAVID SCOTT & CO (PATTERN MAKERS) LIMITED,2017,other manufacturing,-4.081329281,0.783462676,-2.098506118,0.317414337,70.73272809,0.0,416.70793139999995,104387.0,-0.75907682,-0.538619991,0.41059855700000003,0.0,-0.761486239,0.4137727005180325,-30692.0,1.2022373353328626,0,18,1,Need_more_analysis,2,0,2,5,0,1,2,0,0,3,0,0,3,0,2
987946,J R INDUSTRIES LIMITED,2017,other manufacturing,13.81847915,1.756041803,6.339524837999999,108.6218375,38.59694205,22.43322431,58.7939493,5376999.489,42.95700064,26.05679044,1.01930759,10.67048242,67.50998668,1.590878828229028,2203000.0,3.1645764736332405,5,58,4,Better_returns,4,4,4,4,3,4,4,5,5,4,3,5,4,5,3
997221,LALEHAM HEALTH AND BEAUTY LIMITED,2017,other manufacturing,0.9959988740000001,0.6077364820000001,-4.212949121,2.315842903,25.87333377,45.48710952,62.32872857,30054999.8,5.0477489769999995,1.2412320829999999,3.137745067,12.03274316,5.164646913,4.489411552671894,3673000.0,1.2101563442430736,3,48,2,Moderate,2,0,3,3,4,4,5,3,3,5,4,2,5,5,2
1000123,MIDLAND AUTOMATION LIMITED,2017,other manufacturing,5.019556918999999,1.818704563,6.159812447999999,9.764867998,46.67164248,51.91514701,66.82271949999999,8607082.485,28.02299492,13.29984001,1.125727555,10.21954256,28.49662189,1.1426291954905567,1354230.0,4.291444758104422,4,58,4,Better_returns,4,4,3,4,5,5,5,4,4,4,3,4,4,5,4
1001465,EDM LIMITED,2017,other manufacturing,16.22165133,3.246545391,1.942734924,4.043174121,69.79566928,38.85977722,161.2146187,18125384.91,27.96302028,20.045657100000003,0.410935691,2.066568565,29.09361388,0.4599284398657719,4295887.0,4.237827752475832,5,56,4,Better_returns,5,3,3,5,4,5,5,4,5,3,2,4,3,5,4
1007475,FERNO (UK) LIMITED,2017,other manufacturing,15.33071103,8.173875095,1.380854181,1.466567061,89.35211431,14.57531115,41.92953947,8952965.481,15.64104167,14.180563000000001,0.104502026,25.42860442,15.87042804,0.1191676970751664,1683796.0,7.187464259675293,5,50,3,Reasonable_performance,5,2,3,5,3,3,5,3,4,2,5,3,2,5,5
1010424,MATKI PUBLIC LIMITED COMPANY,2017,other manufacturing,-9.361242368,3.3387956360000004,2.081670888,1.2592757079999999,83.96019790000003,13.38748155,49.54241642,8293346.459,-10.59109563,-8.5940017,0.23530864,31.65920633,-10.72446672,0.2628471065377601,-893520.0,3.396552215171498,0,38,2,Moderate,5,3,2,5,3,4,5,0,0,3,5,0,3,0,3
1011431,LOUVER-LITE LIMITED,2017,other manufacturing,8.849946261,8.972460556,1.48925174,0.22510947899999997,92.66004861,15.67059009,61.37173947,32332133.28,8.068721425,7.493311462,0.076962671,22.88218275,8.086884882,0.07921376586145196,5726344.0,9.509295811040822,5,50,3,Reasonable_performance,5,3,2,5,3,4,5,3,3,2,5,3,2,5,5
1013256,STARKSTROM LIMITED,2017,other manufacturing,11.7102094,1.770588184,4.157970971,0.10666072300000001,44.33705225,59.82530237,80.52249990000001,7891916.542,47.01492474,20.86726521,1.254383291,14.28493405,47.06507120000001,1.2554498985878852,1785411.0,3.746609245616357,5,61,4,Better_returns,4,4,2,4,5,5,5,5,5,4,4,5,4,5,4
1013343,HL DISPLAY HARLOW LIMITED,2017,other manufacturing,2.332888226,0.6921841540000001,-22.14086957,1.4012961990000001,74.55922685,41.25638206,0.286701752,1292999.706,5.130419762,3.8788037089999996,0.327202662,4.320163381,5.202312139,0.34121562445261866,699000.0,3.3773545056408505,3,40,2,Moderate,2,0,3,5,4,2,3,3,3,3,3,2,3,4,3
1019480,ANCOL PET PRODUCTS LIMITED,2017,other manufacturing,13.23156808,1.977823811,3.7045957960000004,2.150378756,58.20815708,15.82802868,57.34858716,5612258.132,32.6794127,19.43113073,0.6964684870000001,23.95796446,33.38214385,0.7179722742221346,1603651.0,3.512876939801896,5,56,4,Better_returns,4,4,3,4,3,4,4,4,5,4,5,4,3,5,3
1019715,BIOMET UK LIMITED,2017,other manufacturing,6.78289627,2.47581129,3.3300934989999997,14.40077444,72.60263703,22.10034514,0.101266244,45393999.53,6.895929235,5.713911767000001,0.236656986,9.501825567000001,7.88899645,0.3819267278778539,7812000.0,3.014452470806237,4,48,2,Moderate,4,3,3,5,3,2,5,3,3,3,3,3,3,5,3
1022136,FLEXIBLE MEDICAL PACKAGING LIMITED,2017,other manufacturing,11.84727823,1.049864075,66.41236215,34.80239556,26.10927496,20.47913293,44.63205149,3888958.5560000003,72.23790725,25.42480191,2.48203261,13.39636606,97.37842948,2.830056565618664,1743251.0,3.2668771674874164,5,60,4,Better_returns,3,5,4,3,3,4,4,5,5,5,4,5,5,5,3
1022699,CONREN LIMITED,2017,other manufacturing,3.304957436,1.5140186919999998,6.051515152,42.81650071,35.3799698,12.88557837,77.77040561,1943999.708,18.77667141,6.643180674,1.8264580369999999,9.389083625,18.77667141,1.8264580369843528,23000.0,2.851081421764836,3,50,3,Reasonable_performance,3,4,4,4,3,5,3,4,3,4,3,3,4,3,3
1026405,TINGDENE HOMES LIMITED,2017,other manufacturing,8.01218716,0.925058962,-56.19756803,43.13333836,38.94304501,18.90564855,34.41106586,4313289.687,27.6325278,15.19186689,1.156093423,7.423422855,39.01047514,1.5678526161072388,1857324.0,2.9051462406245063,4,48,2,Moderate,2,0,4,4,3,3,4,4,4,4,3,4,4,5,3
1030863,SARSTEDT LIMITED,2017,other manufacturing,1.210258292,7.427017501,2.506376482,0.0,87.12529422,2.001963293,32.32566093,9140473.84,2.880891562,2.50998525,0.14777230800000002,7.199193698999999,2.880891562,0.14777230760216195,272666.0,7.2286780107717625,3,41,2,Moderate,5,3,0,5,2,3,5,2,3,2,3,2,2,4,5
1034653,MORGANITE ELECTRICAL CARBON LIMITED,2017,other manufacturing,-39.64347575,0.340396894,-0.724989535,-105.2026748,-396.2318513,48.54900404,33.69190242,9862999.887,48.72272485,-31.03214508,-0.413120036,23.60710162,7.831814877,-1.2523774897700215,-3254000.0,-2.0245133293520547,0,28,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,5,3,0,0,0
1039428,CALDERYS UK LTD,2017,other manufacturing,-22.31338157,0.7730277959999999,-2.0997290630000003,0.0,-12.36001133,12.71695379,73.97715884,12557960.95,96.67055954,-11.94849211,-9.090607473,9.770630038,96.67055954,-9.090607472634717,-1697391.0,-0.3643317605667622,0,28,1,Need_more_analysis,2,0,0,0,3,5,5,5,0,0,3,5,0,0,0
1046776,HORIZON OPTICAL COMPANY LIMITED,2017,other manufacturing,-16.31905956,0.424934484,-2.882715391,-36.62024368,-64.67168774,9.289740342,63.94126395,651189.9289,69.60624316,-44.25160004,-2.529301278,4.29004541,68.42499645,-2.5462716916606976,-356963.0,-0.443547958178661,0,24,1,Need_more_analysis,2,0,0,0,2,4,3,5,0,0,3,5,0,0,0
1056748,NOVATECH MEASUREMENTS LIMITED,2017,other manufacturing,18.70961388,8.510422688,1.802226076,1.074716998,88.39774909,9.628887831,29.01454815,721401.3241,30.19222195,26.97607846,0.12050335400000001,12.38188122,30.51670289,0.13125052420885333,225935.0,8.188873795161612,5,47,2,Moderate,5,3,2,5,2,3,3,4,5,2,4,4,2,3,5
1059299,M 1 ENGINEERING LIMITED,2017,other manufacturing,1.560586285,1.135638278,16.49377677,0.0,16.48692293,33.55959869,93.05093079999999,3017667.6180000002,17.82098148,2.91938485,5.10436184,17.05710902,17.82098148,5.311226906679299,127694.0,2.2847884480834115,3,50,3,Reasonable_performance,3,5,0,3,4,5,3,4,3,5,4,3,5,3,2
1061427,STEPHENSON GOBIN LIMITED,2017,other manufacturing,4.448536358999999,3.8868619680000003,2.763119684,2.965421304,78.99125785,24.32759025,61.4445361,1823014.372,8.143875077,6.623713412000001,0.236308663,20.40979319,8.385375284,0.2659628764339772,321588.0,4.893786876643659,4,49,3,Reasonable_performance,5,3,3,5,3,4,3,3,3,3,4,3,3,4,5
1061914,BIOMERIEUX UK LIMITED,2017,other manufacturing,2.900271507,1.211418659,17.906238600000005,33.60884055,35.19870918,4.292014934,55.00257178,17423412.63,13.59355239,6.073772343,1.654176411,9.75735424,18.16218774,2.3394280635810567,3869304.0,2.97889216084038,3,51,3,Reasonable_performance,3,5,3,4,2,4,5,3,3,4,3,3,4,5,3
1066993,PARAFIX TAPES AND CONVERSIONS LIMITED,2017,other manufacturing,10.0708095,2.645578804,1.942330343,9.378521848,64.17063624,34.04475029,61.87088173,6928463.682,14.7328147,10.10690063,0.489300309,9.951678655,15.75003961,0.5583451537879762,1116159.0,3.2461361537428344,5,52,3,Reasonable_performance,4,3,3,5,4,4,5,3,4,3,3,3,3,5,3
1069558,TINGHAMGRANGE LIMITED,2017,other manufacturing,2.169414713,1.0770454790000001,29.03090238,64.59842466,46.35088774,41.284588,88.24653764,2621490.5530000003,3.155246495,1.911976305,0.8501081340000001,20.00038942,4.125004715,1.157455981648018,445086.0,1.6793098635970305,3,51,3,Reasonable_performance,3,5,4,4,4,5,3,2,3,4,4,2,4,4,2
1070807,MEDTRONIC LIMITED,2017,other manufacturing,3.620965012,1.316555874,9.359328987,83.50459187,15.13282894,2.164604508,76.61416879,204785000.0,29.20013299,7.845580249,4.9947338,0.0,53.58358487,7.489727722772278,17586000.0,2.8661297595064785,3,50,3,Reasonable_performance,3,4,4,3,2,5,1,4,3,5,0,5,5,6,3
1078501,JASUN ENVIROCARE PLC,2017,other manufacturing,7.968356141,1.131560005,26.96102993,41.68458242,48.34634933,24.054585999999997,74.27471268,3464709.668,18.880508,11.31916468,0.9331900479999999,9.354351772000001,26.37540848,1.8017592501616244,1225896.0,2.4121317739987864,4,56,4,Better_returns,3,5,4,4,3,5,4,4,4,4,3,4,4,5,3
1089940,SOVEREIGN GROUP LIMITED,2017,other manufacturing,0.45524206100000003,2.452600444,5.159865433,12.74389619,56.28941642,21.49976704,51.54312064,6677525.4810000025,1.964452087,1.246697895,0.649093935,6.922193202000001,2.214799822,0.7765328965719476,276204.0,4.25668488947422,3,47,2,Moderate,4,4,3,4,3,4,5,2,3,3,3,2,3,4,4
1089991,EBAC LIMITED,2017,other manufacturing,2.798595262,1.257008553,5.504952857999999,10.07647694,43.654615,18.76343517,103.1032304,15554522.56,4.327332705,2.067628678,1.196192596,31.24223646,4.7363347000000005,1.2907085540625831,1012465.0,1.5197278156543552,3,53,3,Reasonable_performance,3,4,3,4,3,5,5,3,3,4,5,2,4,5,2
1090477,MASON PEARSON BROS. LIMITED,2017,other manufacturing,18.96192072,8.696074862,0.7672095720000001,1.832935217,89.21127771,3.0500477439999996,28.18354687,6903664.932,11.280973,10.24836492,0.102605159,18.09126175,11.48774592,0.12093451145896313,960427.0,6.828757641734921,5,48,2,Moderate,5,2,3,5,2,3,5,3,4,2,4,3,2,5,5
1090667,ORCHID ORTHOPEDIC SOLUTIONS SHEFFIELD LTD,2017,other manufacturing,17.62826283,1.6349417430000002,2.216016755,3.885041551,46.89377456,40.24527453,59.74369937,25818999.8,26.11159256,12.72042347,1.0936288090000001,13.89738974,27.12603878,1.1324792243767312,5732000.0,2.416713911379995,5,56,4,Better_returns,4,3,3,4,4,4,5,4,4,4,4,4,4,5,3
1094189,WOODWAY HOLDINGS LIMITED,2017,other manufacturing,32.71102135,14.62612371,0.4208834970000001,0.098324495,93.4125202,36.67204774,56.12671917,33533853.98,13.03220408,12.18568001,0.06953706400000001,17.79045517,13.04501793,0.07052030912330848,3943117.0,10.451662864619193,5,51,3,Reasonable_performance,6,2,2,5,4,4,5,3,4,2,4,3,2,5,5
1096654,HAINENKO LIMITED,2017,other manufacturing,7.04130389,1.9997680530000002,4.0701981169999994,3.885301837,51.15028141,10.46376224,108.5721797,9466593.291000001,27.02643142,13.90794426,0.9489580670000001,17.42269803,27.19035728,0.9550234571061612,1485190.0,3.7393468586350638,4,56,4,Better_returns,4,4,3,4,2,5,5,4,4,4,4,4,4,5,4
1101489,CAPITAL REFRACTORIES LIMITED,2017,other manufacturing,5.823142422,2.226296922,3.638396843,39.25020397,55.46609175,49.11358692,93.74444579,15983346.34,12.23008102,8.315688148,0.600208521,14.69935625,15.59427803,0.9435813323364248,2932750.0,3.0092978020482857,4,57,4,Better_returns,4,4,4,4,5,5,5,3,4,3,4,3,4,5,3
1110225,PRESTIGE HOMESEEKER PARK & LEISURE HOMES LIMITED,2017,other manufacturing,7.99856099,1.873718038,5.8368021039999975,9.592366203,45.10043216,27.75449822,48.27694811,10871757.62,41.75941461,20.63461396,1.121957935,7.425102954,45.76513058,1.2186224516942914,2530206.0,4.4693418221071495,4,59,4,Better_returns,4,4,3,4,4,4,5,5,5,4,3,5,4,5,4
1119800,FLAMINGO PLANTS LTD,2017,other manufacturing,-0.455172698,1.0690085870000001,54.92420814,0.0,15.87312012,37.12170206,34.03198567,13693999.88,-9.143566405,-1.451369278,5.2999586260000005,3.231520194,-9.143566405,5.299958626396359,367000.0,3.4065406696997167,0,39,2,Moderate,3,5,0,3,4,3,5,0,0,5,2,0,5,4,3
1123043,DUNELM OPTICAL CO. LIMITED,2017,other manufacturing,1.9066264880000001,2.414676541,2.511367661,16.98090623,54.68527858,28.26096184,57.75517469,4867771.887,4.043760768,2.532146001,0.683573538,31.32621919,4.630397918,0.8286457084708199,423701.0,2.9281383453797742,3,50,3,Reasonable_performance,4,3,3,4,4,4,4,3,3,4,5,2,3,4,3
1129173,JAVAC (UK) LIMITED,2017,other manufacturing,7.35378818,4.741102614,3.41601046,0.09843649800000001,79.01542652,21.432364,48.90388816,1125274.976,24.84152051,19.64795513,0.264591288,15.83823605,24.86597364,0.2655756528524846,227831.0,6.739661663710816,4,51,3,Reasonable_performance,5,3,2,5,3,4,3,4,5,3,4,4,3,3,5
1129505,PING EUROPE LIMITED,2017,other manufacturing,-1.8420204219999998,2.490461791,3.642141182,1.618611379,66.24863988,23.24189201,30.70779845,28187190.14,-4.85390523,-3.2676950110000003,0.493278838,15.87556228,-4.932471092,0.5094649516678126,2263631.0,3.686744171426097,0,42,2,Moderate,4,4,3,5,3,3,5,0,0,3,4,0,3,5,4
1132816,KERR U.K. LIMITED,2017,other manufacturing,7.006781497,13.189361800000002,0.64291239,0.0,92.49643966,3.568616112,0.0,6521902.0,4.454446022,4.120203977,0.08112269400000001,0.0,4.454446022,0.08112269364052037,277667.0,9.272905831540395,4,36,1,Need_more_analysis,6,2,0,5,2,0,5,3,3,2,0,2,2,4,5
1144907,FOX INTERNATIONAL GROUP LIMITED,2017,other manufacturing,12.73702811,3.11358528,2.72201096,1.4008643859999999,73.16756896,24.01556971,36.87663558,22525458.98,25.48957584,18.91136563,0.35271709799999995,17.71429228,25.84665023,0.3667257423451119,6165871.0,4.505177785179889,5,55,4,Better_returns,5,3,3,5,3,3,5,4,5,3,4,4,3,5,4
1145068,ARKRITE FENCING MANUFACTURERS LIMITED,2017,other manufacturing,-6.94018221,4.3273778069999995,1.8001044659999998,1.4547249919999998,87.71744841,40.07109485,73.16392207,933700.6561,-5.141168324,-4.57530543,0.125476791,5.7417526720000005,-5.215958185,0.1400240409079252,-68663.0,5.199707325551267,0,35,1,Need_more_analysis,5,3,3,5,4,5,3,0,0,2,3,0,2,0,5
1149346,ABILIA LTD,2017,other manufacturing,9.819190584,4.440090704,2.8126278119999997,90.30890944,52.59586949999999,31.47660325,74.90796732,1644763.244,18.26079332,15.31683973,0.365780805,18.148794600000002,34.75191661,2.006371912994737,450664.0,3.3337585189898866,5,55,4,Better_returns,5,3,4,4,4,5,3,4,4,3,4,4,4,4,3
1149346,ABILIA LTD,2017,other manufacturing,35.2343323,4.411699562,3.6219674910000004,0.0,108.34119229999999,25.37544569,61.95467531,1370391.361,87.01085474,72.51844667,0.19984443600000001,13.26550019,87.01085474,0.2763467396410117,1386544.0,7.750701637248192,5,55,4,Better_returns,5,4,0,5,4,4,3,5,5,3,4,5,3,5,5
1149449,"TN UNITED KINGDOM, LTD.",2017,other manufacturing,15.64655549,1.933090024,4.97740113,0.947940948,56.30906545,8.636601764,32.93700341,9533999.186,55.17241379,31.36156808,0.7664335659999999,17.51942722,55.6954157,0.7759129759129759,3804000.0,4.442090786043408,5,55,4,Better_returns,4,4,2,4,2,3,5,5,5,4,4,5,3,5,4
1153404,ERODEX (U.K.) LIMITED,2017,other manufacturing,20.49586348,8.170881984,1.011988795,0.955358771,89.88122414,23.89201958,97.62199048,17113943.42,17.52082323,15.67440122,0.11892396599999999,21.72803511,17.68820995,0.13055310522476554,3556954.0,7.007455079482527,5,53,3,Reasonable_performance,5,2,2,5,3,5,5,4,5,2,5,3,2,5,5
1159518,CHERWELL LABORATORIES LIMITED,2017,other manufacturing,5.439995747999999,4.681859918,2.28709221,17.05481226,71.7966305,25.82725245,56.40168104,2636153.018,8.698625817,7.310447878,0.22227490100000002,11.6665584,10.18216012,0.3928230239274644,461663.0,4.038342187208118,4,50,3,Reasonable_performance,5,3,3,5,4,4,3,3,3,3,4,3,3,4,4
1168238,PROBE OIL TOOLS LIMITED,2017,other manufacturing,30.20365379,19.72838617,0.256895557,0.10064339900000001,95.15682184,24.377059,55.64091045,27382999.4,7.2426298970000005,6.8987926260000005,0.049890370999999996,12.39892183,7.249919126,0.05089680457208584,1471000.0,13.323932992383115,5,49,3,Reasonable_performance,6,2,2,5,3,4,5,3,3,2,4,3,2,5,6
1169587,MACRON SAFETY SYSTEMS (UK) LIMITED,2017,other manufacturing,8.837999821,8.971162478,0.786821323,0.892783562,88.39112277,12.36801145,87.95393148,79950998.86,6.725114354,5.997474747,0.122407494,18.15368101,6.78515507,0.13133532950580995,5364000.0,6.574789216726212,5,49,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,4,3,2,5,5
1173006,TREND MARINE PRODUCTS LIMITED,2017,other manufacturing,-7.756461389,1.492686472,5.3676322480000005,96.51419033,30.16014711,28.0475168,92.3584673,6139920.457,-14.09662212,-8.354922581,1.3504917909999998,20.52928476,-27.70186282,2.315633694332469,-542053.0,1.2722079914448936,0,40,2,Moderate,3,4,4,3,4,5,4,0,0,4,5,0,4,0,2
1173006,TREND MARINE PRODUCTS LIMITED,2017,other manufacturing,-7.756461389,1.492686472,5.3676322480000005,96.51419033,30.16014711,28.0475168,92.3584673,6139920.457,-14.09662212,-8.354922581,1.3504917909999998,20.52928476,-27.70186282,2.315633694332469,-542053.0,1.2722079914448936,0,40,2,Moderate,3,4,4,3,4,5,4,0,0,4,5,0,4,0,2
1173149,AIREDALE INTERNATIONAL AIR CONDITIONING LIMITED,2017,other manufacturing,-1.5523903669999999,1.24135876,9.991470258,40.76419053,41.06354677,54.07923706,90.73339774,22912999.76,-4.726402189,-2.0890017530000002,1.3589045130000001,9.896207764,-5.087241405,1.4352499447839209,586000.0,1.9557770754293349,0,45,2,Moderate,3,4,4,4,5,5,5,0,0,4,3,0,4,4,2
1177162,COLSEC LIMITED,2017,other manufacturing,9.502471496,1.829676431,7.325857622999999,0.0,49.67703712,23.06380861,35.87971843,2848657.8419999997,58.50787444,29.0649785,1.013002502,2.604179436,58.50787444,1.013002501732344,980269.0,4.913767567590124,5,51,3,Reasonable_performance,4,4,0,4,3,3,3,5,5,4,2,5,4,5,5
1179701,PANEL SYSTEMS LIMITED,2017,other manufacturing,7.22374786,2.108004027,5.953773849,6.109920334,56.42724865,36.92754297,53.66399147,4015675.735,31.93503698,19.1210742,0.711094239,4.017684848,33.88624229999999,0.7721934419889791,1131017.0,4.860259727358843,4,54,4,Better_returns,4,4,3,4,4,4,4,4,5,4,2,4,3,5,5
1184898,THE FEMALE HEALTH COMPANY LIMITED,2017,other manufacturing,9.06515529,1.2041942559999999,4.770270368,0.0,77.62410240000001,0.0,0.0,1713119.25,2.545338736,1.9757963809999999,0.288259624,0.0,2.545338736,0.28825962853185305,125618.27,2.4449232085978814,5,31,1,Need_more_analysis,3,4,0,5,0,0,3,2,3,3,0,2,3,3,3
1188173,RUSSELL SCIENTIFIC INSTRUMENTS LIMITED,2017,other manufacturing,-11.81995499,2.879723298,2.984579435,0.36856197799999996,65.86475369,36.06537543,42.06150174,188162.2087,-33.99739502,-22.474829999999997,0.514577099,31.92880038,-34.12269649,0.5182627185383525,-40326.0,2.8031753497975425,0,35,1,Need_more_analysis,5,3,2,5,4,3,2,0,0,3,5,0,3,0,3
1194840,A.C. TONKS (ORTHOPAEDICS) LIMITED,2017,other manufacturing,-4.824220333,4.310183749,2.67309798,6.6664621429999995,81.63653758,27.33808096,31.08395453,222369.3682,-6.334090712999999,-5.515650592999999,0.158277089,18.44213367,-6.756350472,0.22494171063934226,-14715.0,4.113671340567079,0,35,1,Need_more_analysis,5,3,3,5,4,3,3,0,0,2,4,0,3,0,4
1196158,TRIESSE LIMITED,2017,other manufacturing,7.504493097999999,2.150856165,2.997195187,6.588698002,56.29965908,31.61795756,66.80620269,9011383.741,17.25051162,10.35187221,0.71032271,7.520276807999999,18.38709574,0.7762096900665908,1392564.0,3.2251844738184365,4,54,4,Better_returns,4,3,3,4,4,5,5,4,4,4,3,3,3,5,3
1196432,HILLARYS BLINDS LIMITED,2017,other manufacturing,11.73855539,3.0694920480000003,1.646659876,0.0,70.19258191,16.84496779,4.669673974,179110999.7,17.8937201,12.36334746,0.447320005,9.027452992,17.8937201,0.4576950529841322,25816000.0,3.7107105215483593,5,45,2,Moderate,5,3,0,5,3,2,1,4,4,3,3,3,3,6,4
1198336,ACUSHNET EUROPE LTD,2017,other manufacturing,6.444358447999999,1.7573869069999999,4.942690101,3.815326588,58.79605937,24.58793636,22.51717692,64293998.59,15.41659389,9.405872009,0.663420738,37.55558314,16.00478729,0.7021214815890242,4818000.0,2.8240188446571364,4,53,3,Reasonable_performance,4,4,3,4,3,3,5,3,4,4,5,3,3,5,3
1201947,TSUBAKIMOTO UK LIMITED,2017,other manufacturing,7.300796506,2.092422251,3.259522855,10.048558900000002,55.07483932,9.215641049,75.67826059999999,19107999.23,16.89559462,10.24026226,0.715225564,21.68404219,18.593358399999996,0.8157111528822055,3328000.0,3.1782077260041373,4,54,4,Better_returns,4,3,3,4,2,5,5,4,4,4,5,3,3,5,3
1202861,WHIRLOWDALE TRADING COMPANY LIMITED,2017,other manufacturing,-0.926221884,2.793011369,4.469776554,2.4204426359999998,73.79460903,20.90441747,53.82222715,4704687.232,-2.868883678,-2.069182359,0.39583636899999997,9.582527549,-2.9383233619999998,0.4492070237587529,28810.0,3.9227870291094815,0,40,2,Moderate,5,4,3,5,3,4,4,0,0,3,3,0,3,3,4
1202861,WHIRLOWDALE TRADING COMPANY LIMITED,2017,other manufacturing,-10.29220493,2.52619635,3.123986719,1.5238920519999999,64.58899553,25.50075707,77.22386412,4596340.558,-25.76303944,-16.89366538,0.533012437,9.275294657,-26.15564035,0.5482513573797693,-768424.0,2.6470694834158635,0,37,1,Need_more_analysis,4,3,3,5,4,5,4,0,0,3,3,0,3,0,3
1204118,PALINTEST LIMITED,2017,other manufacturing,19.09061085,0.764957765,-9.456222114,12.363564199999999,52.51874733,28.27585405,47.50156625,4797502.782,65.72826078,25.78527554,1.740581046,9.827406846,73.8546165,46.76290891876275,2910452.0,2.1899355032941683,5,53,3,Reasonable_performance,2,0,3,4,4,4,4,5,5,4,3,5,5,5,2
1204719,CONSTRUCTION SPECIALTIES (U.K.) LIMITED,2017,other manufacturing,-3.982115285,0.914490763,-25.26793347,0.0,-3.15457778,27.46660743,59.42300338,2284471.664,281.34801160000006,-8.875341859,-32.69996335,15.56925501,281.34801160000006,-32.6999633479069,-145062.0,1.7847789356517914,0,27,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,4,5,0,0,2
