REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2532511,ST REALISATIONS 2018 LIMITED,2015,manufacture of wearing apparel,0.216857663,2.024295322,10.16171342,10.38077379,78.1620408,5.272349386,15.49349857,1811133.571,0.48023292799999995,0.39598427399999997,0.224447692,13.7263223,0.506619671,0.2793934110593356,145069.0,4.2709789885420175,1,36,2,Moderate,4,3,2,5,1,3,2,2,2,2,4,2,2,2,4
2552427,KLASH CLOTHING CO. LTD,2015,manufacture of wearing apparel,4.0310942,1.034989025,56.695147899999995,0.0,6.110466752000001,133.0380552,48.97118389,19324395.89,122.86932479999999,7.507889242999999,15.36536194,5.658418739,122.86932479999999,15.365361936825542,1492717.0,2.1622778210073004,3,49,4,Better_returns,3,4,0,2,4,4,4,5,3,4,3,5,4,4,2
2562923,COVER UP CLOTHING LIMITED,2015,manufacture of wearing apparel,3.0136389660000003,1.562698006,10.15970659,0.0,38.21036044,39.36299186,67.92853804,6092771.708,28.22472074,10.69824756,1.638256462,5.099424616,28.22472074,1.6736802567046931,754442.0,4.554882367142781,2,46,4,Better_returns,4,3,0,4,3,5,3,4,4,3,3,4,3,3,4
2611788,PC CLOTHING LIMITED,2015,manufacture of wearing apparel,4.932061903,1.469316,10.59833459,86.84741837,32.53047593,27.59652404,71.2289167,6105461.578,50.88019127,16.55156838,2.074040484,8.490072804,50.88019127,2.074040484455836,1090924.0,4.685422086812125,3,52,4,Better_returns,3,4,3,3,3,5,3,5,5,3,3,5,3,4,4
2688501,GINGER FRECKLES LTD,2015,manufacture of wearing apparel,17.70086527,0.0,4.967761744,-102.0327157,-4919.527172,0.0,0.0,0.0,87.9336813,87.9336813,0.0,0.0,-1.787441724,-1.0203271567568917,2864.0,9.662920464785524,4,14,1,Need_more_analysis,0,3,0,0,0,0,0,5,5,0,0,0,0,1,5
2690536,FUTURE GARMENTS LIMITED,2015,manufacture of wearing apparel,6.215352639,2.45322826,2.3588117730000002,12.15494375,60.33331406,43.33493793,59.33563461,5707437.19,10.59652342,7.076806004,0.550537889,23.64181089,11.72951646,0.6574590930291497,572902.0,2.962945217962681,3,43,3,Reasonable_performance,4,2,2,4,3,4,3,3,3,2,5,3,2,3,3
2697863,JOSHUA JONES LIMITED,2015,manufacture of wearing apparel,-1.040108069,0.77843433,-6.174639985,-55.47072102,-13.21726616,1.143119355,0.0,93928.31018,25.60011928,-1.506708671,-8.011153897,50.42191920000001,11.39954853,-8.565861107422654,1702.0,1.0080981008489809,0,17,1,Need_more_analysis,2,0,0,0,1,0,1,4,0,0,5,3,0,1,2
2794185,PINEWOOD CORPORATION (UK) LIMITED,2015,manufacture of wearing apparel,6.5730696910000015,1.825524256,4.840089431,19.88865251,45.24777623,58.40071833,85.93584032,5088772.28,31.70592278,14.36459546,1.208772853,18.01291215,31.746522499999998,1.2100533624963898,737396.0,3.837324625865549,3,50,4,Better_returns,4,3,2,4,4,5,3,4,4,3,4,4,3,3,4
2821371,B. GIRL LIMITED,2015,manufacture of wearing apparel,-1.352629279,1.18734735,13.69782293,117.92160420000002,17.04786773,89.76809425,11.274061900000001,8534178.972000001,-16.35570537,-2.863469341,4.838877571,1.106586775,-16.7966441,4.865840169383695,794431.0,2.6488865318877783,0,36,2,Moderate,3,4,3,3,4,2,4,0,0,4,2,0,4,3,3
2835344,RANDA UK LIMITED,2015,manufacture of wearing apparel,10.30715715,2.541677065,3.293515428,0.07305792700000001,60.75439439,27.620857,58.09701775,5764609.381,33.74401259,20.51594807,0.645240893,12.18112809,33.76866526,0.6459714727004321,1223723.0,4.551546763202122,4,46,4,Better_returns,4,2,1,4,3,4,3,4,5,2,4,4,2,4,4
2840222,RANDA ACCESSORIES UK LIMITED,2015,manufacture of wearing apparel,4.208080483,10.95937204,0.6295369270000001,0.12386961,90.93525011,5.135717688,67.61551512,11552832.44,2.594135524,2.36190569,0.098444869,8.985630568,2.597348869,0.09968356469544268,277842.0,7.7485290868996275,3,37,2,Moderate,5,1,1,5,1,5,4,2,3,1,3,2,1,3,5
2843114,MONO LIMITED,2015,manufacture of wearing apparel,-15.57399019,1.111088602,17.694023100000006,319.8558806000001,11.50130857,93.3630996,27.88169743,3625280.789,-67.24529806,-21.03600908,5.975038227000001,10.71553032,-182.9096736,7.698246771090959,-908029.0,0.5508303273288919,0,34,2,Moderate,3,4,3,3,4,3,3,0,0,4,3,0,4,0,2
2851409,BREEZE (UK) LIMITED,2015,manufacture of wearing apparel,5.01847297,1.5553137419999998,6.335855025,0.674159062,36.72432602,43.82635149,111.1728064,4092101.873,30.10076742,11.12882755,1.716249158,3.610603779,30.30369447,1.722990748332867,508108.0,3.1546018139365084,3,45,3,Reasonable_performance,3,3,1,4,3,5,3,4,4,3,2,4,3,3,3
2885103,JUPON LIMITED,2015,manufacture of wearing apparel,26.94075738,2.719453174,5.873075974,0.0,67.61615462,13.91520056,22.190036199999998,205092.8334,147.9563876,95.83685595,0.543835992,1.649822675,147.9563876,0.5815802461519479,209219.0,8.728384687909383,4,43,3,Reasonable_performance,5,3,0,5,2,3,2,5,5,2,2,5,2,2,5
2919190,T.K. CLOTHING LIMITED,2015,manufacture of wearing apparel,3.026634777,2.18634366,7.4586585739999975,3.221944492,54.29474932,30.10108632,43.69060733,682558.3005,22.54444364,12.24044916,0.8417987240000001,7.905435807999999,22.54444364,0.8417987235178489,83456.0,5.845515954098165,2,45,3,Reasonable_performance,4,3,2,4,3,4,2,4,4,3,3,4,3,2,5
2941920,MISIRLI UK LIMITED,2015,manufacture of wearing apparel,2.353593215,1.330443465,17.69303843,22.88588563,25.365472699999998,37.56527697,46.30642239,4794417.875,40.22830543,10.25320955,2.937554158,2.143077781,40.42191396,2.942366901624872,576895.0,5.320635213142569,2,48,4,Better_returns,3,4,2,3,3,4,3,5,4,4,2,4,4,3,5
2942415,STONEHILL LIMITED,2015,manufacture of wearing apparel,2.240080001,1.367705809,18.41590135,5.637042629,34.15222987,23.19307036,60.56148593,1688492.802,28.28334698,9.87357763,1.905892851,2.927864993,28.91049184,1.9280664946870016,271961.0,5.4068813720190585,2,44,3,Reasonable_performance,3,4,2,4,2,4,2,4,4,3,2,4,3,3,5
2958778,BONSOIR OF LONDON LIMITED,2015,manufacture of wearing apparel,-25.61347307,21.06121975,0.17014326100000002,-349.4097104,-39.40237436,47.64023051,64.80180702,7893343.841,-1.5378398359999998,-1.511256545,-0.043870769000000004,33.96832321,3.835445375,-3.5379181234907686,-288358.0,0.23991037408077026,0,26,1,Need_more_analysis,6,1,0,0,4,4,4,0,0,0,5,2,0,0,2
2985411,DEANS GARMENT SERVICES LIMITED,2015,manufacture of wearing apparel,-0.051723316,1.190408836,33.15473368,0.0,44.69889243,39.90344186,39.69377175,79111.0,-0.403976469,-0.18057300699999998,1.237191898,0.0,-0.403976469,1.237191898130911,7109.0,3.8816165616504033,0,26,1,Need_more_analysis,3,4,0,4,3,3,1,0,0,3,0,0,3,2,4
2993093,WEARWELL (UK) LIMITED,2015,manufacture of wearing apparel,16.9184347,3.382756585,1.9393128119999998,14.34749343,64.94887828,56.17407372,136.707202,5626308.047,28.22305112,20.73688124,0.408398427,20.61639321,31.928005199999998,0.5396724723344363,1399270.0,4.018711391546218,4,52,4,Better_returns,5,2,2,5,4,5,3,4,5,2,5,4,2,4,4
2997679,BARRIE KNITWEAR LIMITED,2015,manufacture of wearing apparel,9.259117083,3.544759825,2.7938652939999997,47.21072344,57.82514533,28.91976967,12.63838772,6493998.965,16.14890198,12.96774194,0.36112753799999997,14.56429942,23.77291543,0.9298284205895292,1871000.0,3.368016899806925,4,47,4,Better_returns,5,2,3,4,3,2,4,3,4,2,4,4,3,4,3
3007467,PROIMAGE LIMITED,2015,manufacture of wearing apparel,-4.956352004,1.0695212,23.35277096,273.8307367,21.66565399,27.02217481,54.30838136,1998963.231,-28.79287965,-6.28909646,3.6074359589999996,47.37457854,-29.02795578,3.6156003427883214,-106401.0,1.252895860043959,0,35,2,Moderate,3,4,3,3,3,4,2,0,0,4,5,0,4,0,2
3068975,JON ADAM LIMITED,2015,manufacture of wearing apparel,3.607331719,1.347155624,15.66658323,21.41088596,22.33758425,21.77564615,54.58610393,19844803.93,52.72269055,14.29853019,3.262650977,1.28541285,64.01108570000001,3.4767598366957126,3085817.0,4.924709543980367,2,50,4,Better_returns,3,4,2,3,2,4,4,5,4,4,2,5,4,4,5
3083351,BYCITY LIMITED,2015,manufacture of wearing apparel,4.53093932,1.881591554,10.446071,2.412884101,62.1920579,21.75169971,9.328229935,3617355.98,23.78555595,15.14965808,0.583793511,0.215401562,24.35947385,0.6079223518901417,884549.0,5.384411590560534,3,42,2,Moderate,4,4,2,4,2,2,3,4,4,2,2,4,2,3,5
3107118,LYON EQUIPMENT LIMITED,2015,manufacture of wearing apparel,8.681750577999999,3.839887304,3.5546395239999997,2.170280104,83.42293811,22.54873817,41.38671508,6865032.9229999995,15.18353745,12.94145273,0.17700827600000002,20.57173943,15.51306274,0.1987110771976484,2053523.0,5.67023823604592,3,45,3,Reasonable_performance,5,2,2,5,2,3,4,3,4,1,5,3,2,4,5
3114528,FRED PERRY LIMITED,2015,manufacture of wearing apparel,22.37973783,9.255525205,1.1832656540000002,0.0,89.35585336,11.54262666,62.50709668,111815998.6,26.04172829,23.26980854,0.11912086599999999,14.45349241,26.04172829,0.11912086611844053,25480000.0,8.00253647505852,4,46,4,Better_returns,5,1,0,5,2,4,5,4,5,1,4,4,1,5,5
3124526,MELAS LIMITED,2015,manufacture of wearing apparel,-0.90413708,0.364741881,-0.488858987,-11.99792202,-174.1664862,53.59515564,154.7053976,337097.0,0.4419955370000001,-0.7698080970000001,-1.574163274,0.0,0.4419955370000001,-1.5741632743438196,-2122.0,-1.6597890328294618,0,17,1,Need_more_analysis,2,0,0,0,4,5,2,2,0,0,0,2,0,0,0
3156890,JENNY PACKHAM (LONDON) LIMITED,2015,manufacture of wearing apparel,1.012557983,1.471500071,12.50570997,27.00975285,43.98867349,31.68078097,19.97801732,2702506.832,6.880699691,3.19668076,1.217161997,2.848749682,7.267054236,1.2733124703424763,384949.0,4.154356752951396,2,41,2,Moderate,3,4,2,4,3,3,2,3,3,3,2,3,3,3,4
3165540,C W HEADDRESS LIMITED,2015,manufacture of wearing apparel,0.29069767399999996,0.414330218,-1.829787234,0.0,-51.05882353,31.83139535,53.58284884,265999.8816,-0.921658986,0.470588235,-2.958525346,11.04651163,-0.921658986,-2.95852534562212,24000.0,0.5311256734469489,1,19,1,Need_more_analysis,2,0,0,0,3,4,2,0,2,0,4,0,0,2,2
3170332,F.X. IMPORT COMPANY LIMITED,2015,manufacture of wearing apparel,11.01844448,1.272363481,13.24813043,-207.8968283,-20.43152575,14.56564503,46.12302741,1344947.991,140.7057721,30.99886629,-3.81853551,0.241023557,-151.81706519999997,-5.879238692019591,429917.0,4.418457695758344,4,30,1,Need_more_analysis,3,4,0,0,2,4,2,5,5,0,2,0,0,3,4
3171370,LAVENHAM LEISURE LIMITED,2015,manufacture of wearing apparel,15.92632483,38.96354191,0.718010796,0.8017320459999999,96.89727737,9.280317205,70.53592857,5767885.666,10.99002316,10.71867526,0.025480988,15.90082372,11.06189519,0.03202074103195998,660286.0,21.014353436658272,4,36,2,Moderate,1,1,1,5,1,5,3,3,4,1,4,3,1,3,6
3182082,HANDS ON DESIGN AND PRINT LIMITED,2015,manufacture of wearing apparel,1.918306598,31.89705882,2.158614945,41.01934295,68.87291182,5.47268618,25.19045257,17330.90993,3.788373612,3.6794248260000004,0.041756217000000005,31.62174081,5.3423395760000005,0.4519496469143384,129.0,4.3667483646234615,2,33,2,Moderate,1,2,3,5,1,3,1,3,3,1,5,2,2,1,4
3223959,MONTANE LTD,2015,manufacture of wearing apparel,3.051695729,1.5503224430000002,4.27606481,118.10216740000001,36.08901443,38.97085741,140.2824378,5410491.426,12.57467154,4.570893617,1.76369449,24.39817469,12.66560943,1.77092632123682,325349.0,2.4981863266520565,2,47,4,Better_returns,3,3,3,4,3,5,3,3,3,3,5,3,3,3,3
3231869,BASIC THINKING LIMITED,2015,manufacture of wearing apparel,3.047613609,0.97479301,-115.8201163,255.27756349999999,17.43523607,44.44680879,79.44939799,5999037.879,36.79542351,7.164903627,4.618677446,4.151791432,41.09438839,4.735511673215996,806790.0,2.7767553879696023,2,44,3,Reasonable_performance,2,0,3,3,3,5,3,4,3,4,3,4,4,3,3
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,2015,manufacture of wearing apparel,5.140207158,1.9982794480000001,6.161671294,0.0,51.84317977,38.56914128,63.31805432,3869843.3660000004,29.36956071,15.22611416,0.9288940309999999,10.3046586,29.36956071,0.9288940307900108,730441.0,4.923904636601852,3,45,3,Reasonable_performance,4,3,0,4,3,4,3,4,4,3,3,4,3,3,5
3276837,ECHO SOURCING LTD,2015,manufacture of wearing apparel,16.5320095,1.340888365,9.165661884,2.520106595,66.32208472,13.71750557,41.49686966,31891830.3,24.32998881,16.53952535,0.48279550299999996,22.29953909,24.93818676,0.5077933755693613,11809107.0,2.9595617481490994,4,48,4,Better_returns,3,3,2,5,2,3,4,4,5,2,5,4,2,4,3
3305798,AMANDA MARSHALL LIMITED,2015,manufacture of wearing apparel,4.78622448,1.924635436,4.227039083,1.496095975,50.14385728,55.8571963,80.46711807,3829194.6969999997,18.04956897,9.18615801,0.979301257,7.7423194529999995,18.31960784,0.9942622172147264,452983.0,3.3866303071003814,3,48,4,Better_returns,4,3,2,4,4,5,3,4,4,3,3,3,3,3,3
3449536,BUS STOP CLOTHING LIMITED,2015,manufacture of wearing apparel,1.17554825,1.14347761,23.81912624,228.1647366,13.41946324,54.71394848,66.7688958,3474450.7010000013,25.42775368,3.4693160069999998,6.435144397,8.746283136,25.85286718,6.451862880475758,135186.0,3.224108089821641,2,49,4,Better_returns,3,4,3,3,4,5,3,4,3,4,3,4,4,2,3
3569604,SAHARA LIMITED,2015,manufacture of wearing apparel,15.69864004,2.0001631509999998,5.582046929,1.175645911,56.2738704,25.53728734,8.557534222000001,2733882.3860000004,66.29236116,37.74385537,0.7652672159999999,11.00224166,67.07172459,0.7770236752847853,1299304.0,5.4206462489732194,4,47,4,Better_returns,4,3,1,4,3,2,2,5,5,3,4,5,2,4,5
3650355,SML EUROPE LIMITED,2015,manufacture of wearing apparel,10.03969407,0.7014277240000001,-2.198439163,-12.12073573,-15.65399286,19.23532449,43.17052312,33112999.94,-55.6529517,7.475130953,-7.421474611,8.606835124,-48.9074045,-6.533088235294117,2736000.0,0.5392312313297407,4,22,1,Need_more_analysis,2,0,0,0,2,4,4,0,3,0,3,0,0,4,2
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,2015,manufacture of wearing apparel,4.91965721,1.2954229640000001,21.87093482,29.70914618,25.98469132,35.57084555,41.21499841,5469517.449,90.54207305,23.527078200000002,2.8484197769999997,8.522635111,90.54207305,2.848419777223232,1439699.0,6.096581621653327,3,51,4,Better_returns,3,4,2,3,3,3,3,5,5,4,3,5,4,4,5
3691569,GODSKE GROUP UK LTD,2015,manufacture of wearing apparel,2.676048807,4.825785421,3.588173686,245.53311680000002,23.14375663,0.290388676,100.53292979999999,2564128.0,9.201523601,7.358398027000001,0.865488551,0.0,31.79431129,3.32081971859434,237311.0,4.220745889921065,2,40,2,Moderate,5,2,3,3,1,5,2,3,3,3,0,4,4,2,4
3696570,VAN DE VELDE UK LIMITED,2015,manufacture of wearing apparel,14.91831033,5.626479484,1.002195518,0.0,82.22689689,11.63492464,0.0,321829.0,14.95106375,12.29379577,0.216147073,0.0,14.95106375,0.2161470732721158,38320.0,5.136804481559446,4,31,1,Need_more_analysis,5,1,0,5,2,0,2,3,4,2,0,3,2,2,5
3712564,BLOCH.UK. LIMITED,2015,manufacture of wearing apparel,1.1982964059999999,1.18160156,11.88754746,0.0,16.50588134,10.68291811,43.42726501,7491256.172,13.08558859,2.159891725,5.058446558,38.3435415,13.08558859,5.058446558097488,286993.0,2.229663095715404,2,44,3,Reasonable_performance,3,4,0,3,1,4,4,3,3,4,5,3,4,3,2
3741845,KARA DESIGNS LTD,2015,manufacture of wearing apparel,5.001312148,2.962739172,5.748902386,0.065983052,86.3265044,18.83343471,15.8439279,4664500.696,8.89544057,7.684189815,0.157732956,2.693580177,8.901310053,0.1583927867079316,888820.0,5.939206669117586,3,38,2,Moderate,5,3,1,5,2,3,3,3,3,1,2,3,1,3,5
3772517,WIZARDS COUTURE LIMITED,2015,manufacture of wearing apparel,-14.2438179,0.738330341,-25.73413379,0.0,-13.44195519,48.07305206,6.325401586,1645.0,809.469697,-108.808554,-8.439393939,0.0,809.469697,-8.43939393939394,-2097.0,2.088512790370292,0,19,1,Need_more_analysis,2,0,0,0,4,2,1,5,0,0,0,5,0,0,2
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,2015,manufacture of wearing apparel,0.469044523,0.756022193,-4.924942429,1.035850285,47.08609333,27.16819849,50.72037056,43059.41095,0.63334846,0.298219047,1.123769311,49.02318921,0.63334846,1.123769311208887,1233.0,1.0494566661480147,2,33,2,Moderate,2,0,1,4,3,4,1,2,2,3,5,2,3,1,2
3863099,B M FASHIONS (HOLDINGS) LIMITED,2015,manufacture of wearing apparel,2.747576291,1.98438377,5.916310414,1.305892797,51.02393885,32.751393900000004,40.13416103,5617974.772000001,15.13508493,7.778157796,0.958196132,3.922832882,15.33273292,0.9824457916460112,514335.0,4.328906045900721,2,41,2,Moderate,4,3,1,4,3,3,3,3,3,3,2,3,3,3,4
3863347,B.M.FASHIONS (U.K.) LIMITED,2015,manufacture of wearing apparel,2.8120229310000004,1.9692970280000002,6.008393427000001,1.325047323,50.66000408,32.751393900000004,40.13416103,5575264.772000001,15.71432445,8.019407864,0.972251069,3.922832882,15.92254668,0.9970249190390936,524961.0,4.3494889620119785,2,42,2,Moderate,4,3,2,4,3,3,3,3,3,3,2,3,3,3,4
3883345,Q-STYLE LIMITED,2015,manufacture of wearing apparel,11.70451982,3.000993933,3.0175050430000003,0.292236212,67.55512097,15.02817501,51.16529173,4166651.805,33.63700188,22.78992366,0.477350318,3.2334814489999997,33.73530138,0.4802726804524229,1072538.0,4.944687805217452,4,45,3,Reasonable_performance,5,2,1,5,2,4,3,4,5,2,2,4,2,4,5
3887361,DESIGN HOUSE (UK) LIMITED,2015,manufacture of wearing apparel,-13.13614435,1.113837741,26.68986664,17.53449152,10.36129917,101.23681529999999,113.8009408,3545173.905,-344.51842289999996,-35.76807678,8.649296582,3.1249308460000003,-345.2084166,8.651299359491723,-1260093.0,1.2402439412340067,0,34,2,Moderate,3,4,2,3,4,5,3,0,0,4,2,0,4,0,2
3899324,Q. R. I. LTD,2015,manufacture of wearing apparel,3.861397984,2.97363996,1.9756461369999998,0.0,67.33062982,12.15809115,31.60712777,9669729.787999999,7.305496547000001,4.9188368360000005,0.48520814799999995,5.440100407999999,7.305496547000001,0.4852081477205192,520802.0,3.4987262013852103,2,40,2,Moderate,5,2,0,5,2,3,4,3,3,2,3,3,2,3,3
3982658,2NINE LTD,2015,manufacture of wearing apparel,11.26120854,2.596639047,3.3541951230000002,0.0,61.51093406,59.10037179,97.30135625,3844563.0,37.73680434,23.21226083,0.6257272229999999,0.0,37.73680434,0.6257272227044781,892838.0,4.715959567230657,4,42,2,Moderate,4,2,0,4,4,5,3,4,5,2,0,4,2,3,4
3988902,WANTED CLOTHING LIMITED,2015,manufacture of wearing apparel,5.17174983,1.546708966,11.280482899999999,57.447192799999996,41.39121003,28.70403027,23.10502512,3277780.8189999997,27.52616532,14.77496958,1.119172618,2.932746578,35.69591120000001,1.4159718917856987,857795.0,4.27582411647952,3,46,4,Better_returns,3,4,3,4,3,3,3,4,4,3,2,4,3,3,4
4124523,CFN LONDON LIMITED,2015,manufacture of wearing apparel,8.62412475,7.962886232000001,3.5720983410000002,0.0,87.44173945,0.729815555,12.12165582,807150.0,30.80622172,26.93749613,0.143618604,0.0,30.80622172,0.14361860393943773,217426.0,9.509940163783167,3,34,2,Moderate,5,2,0,5,1,2,2,4,5,1,0,4,1,2,5
4128248,WILLIAMSON-DICKIE EUROPE HOLDINGS LIMITED,2015,manufacture of wearing apparel,3.1832432930000003,2.9808697719999997,2.93680643,0.9127352609999999,77.55801086,15.27931249,61.47509676,50173998.39,6.9956908160000015,5.077539584,0.381219849,27.67899999,7.059542952999999,0.4341966040207588,3767000.0,3.8699694481357674,2,45,3,Reasonable_performance,5,2,1,5,2,4,4,3,3,2,5,3,2,4,4
4136393,CLOTHING DIRECT (UK) LIMITED,2015,manufacture of wearing apparel,28.20000637,4.166274179,2.172758043,0.150034707,76.02080959999998,19.94010931,18.58077959,5042149.85,60.81200925,46.29914248,0.313928948,2.173619823,60.90324837,0.3154292953660442,1115065.0,5.623901769568919,4,46,4,Better_returns,5,2,1,5,2,3,3,5,5,2,2,5,2,4,5
4147107,TRAFALGAR EUROTECH LTD,2015,manufacture of wearing apparel,0.563080815,1.5691644759999999,5.154626712,0.0,36.27456618,102.51735959999999,85.30915617,278215.9309,2.90212631,1.052733729,1.7567524719999998,2.3549812180000003,2.90212631,1.7567524721082777,7035.0,2.7414550470852745,2,39,2,Moderate,4,3,0,4,4,5,2,2,3,3,2,2,3,2,3
4179740,PRIDE & JOY CLOTHING LIMITED,2015,manufacture of wearing apparel,-4.100978745,1.230806898,17.88004587,419.3431435,10.39121249,48.49686366,50.8776954,93000.60435,-21.37996757,-9.446422504,5.371507783999999,9.587336609,-90.90779839,8.623516030425819,-3940.0,2.309328691698604,0,33,2,Moderate,3,4,3,3,4,4,1,0,0,4,3,0,4,0,2
4197024,DY-MENSIONSCREEN PRINTERS LIMITED,2015,manufacture of wearing apparel,7.3666930829999995,0.610430326,-5.767454008,127.25471259999999,31.7922727,162.45144630000001,99.16528926,95992.0,6.357394611,4.593181874,0.8728712890000001,0.0,14.44747885,2.145418415151313,5793.0,0.8652482390806322,3,35,2,Moderate,2,0,3,3,4,5,1,3,3,3,0,3,3,2,2
4313664,ALOE LOUNGEWEAR LIMITED,2015,manufacture of wearing apparel,-18.0284794,21.40102302,0.591615685,-223.4272925,-77.31556179,30.24135447,11.84904221,41818.28389,-10.42391571,-9.947386882,-0.059127752,171.6392609,12.86595693,-2.2934006774739903,-4022.0,0.9541552929099428,0,17,1,Need_more_analysis,6,1,0,0,3,2,1,0,0,0,1,3,0,0,2
4396095,SPORTIQUE LIMITED,2015,manufacture of wearing apparel,26.20471229,3.6737864080000002,24.53449528,0.0,72.78012685,5.56402439,14.69334596,1891.883495,642.91939,467.9175476,0.374001452,0.177598863,642.91939,0.37400145243282495,8853.0,42.14743252119297,4,37,2,Moderate,5,4,0,5,1,2,1,5,1,2,2,5,2,2,1
4416381,KGR RUGBY LIMITED,2015,manufacture of wearing apparel,-2.686403509,0.272870809,-0.46595989299999996,0.0,-262.647356,64.33525219,84.34621711,2937999.9480000013,1.256732496,-3.3007746719999997,-1.380738651,15.29605263,1.256732496,-1.3807386509361377,6000.0,-2.4021754770503527,0,23,1,Need_more_analysis,2,0,0,0,4,5,2,2,0,0,4,2,0,2,0
4462874,FARFIELD CLOTHING LIMITED,2015,manufacture of wearing apparel,-0.7408922170000001,1.055353462,34.81489595,0.0,10.58224005,74.79479959999998,98.23743157,34813.8116,-12.06454918,-1.276699555,8.449795082,9.776316617,-12.06454918,8.449795081967213,222.0,1.8068495560882696,0,32,1,Need_more_analysis,3,4,0,3,4,5,1,0,0,4,3,0,4,1,2
4462922,WILDLIFE MAMMA LIMITED,2015,manufacture of wearing apparel,13.99874387,1.751720341,4.518308312,0.0,42.913262100000004,107.46343040000001,83.9955529,50911.837980000004,63.25064079,27.14291326,1.3302819479999999,4.77025001,63.25064079,1.330281948004394,0.0,3.189550432319286,4,45,3,Reasonable_performance,4,3,0,4,4,5,1,5,5,3,3,5,3,0,3
4465321,FASHIONWORKS ENTERPRISE PARTNERSHIP LIMITED,2015,manufacture of wearing apparel,0.603211383,1.0684885,129.4188352,0.0,6.4098490870000004,0.0,43.99948296,12590.0,78.0669145,5.003971406000001,14.60099133,0.0,78.0669145,14.60099132589839,630.0,8.51831232183359,2,36,2,Moderate,3,4,0,2,0,4,1,5,3,4,0,5,4,1,5
4500660,LAKELAND INDUSTRIES EUROPE LIMITED,2015,manufacture of wearing apparel,14.47472678,1.518713028,5.822965709,0.34307689399999997,34.74828498,3.249978027,93.90425796,4508045.385,81.66928145,28.47603533,1.874409103,20.36684045,81.94946988,1.877839872190754,1352234.0,3.9648922691645514,4,49,4,Better_returns,3,3,1,4,1,5,3,5,5,3,4,5,3,4,4
4567561,MEGABUCKS MUSIC LIMITED,2015,manufacture of wearing apparel,-10.13016685,0.0,-0.862621272,-100.0,0.0,0.0,0.0,0.0,8.738497411,0.0,-1.0,0.0,8.738497411,-1.0,0.0,N/A,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1
4569836,C & S TRADING (UK) LIMITED,2015,manufacture of wearing apparel,-2.830705427,0.42300963399999997,-2.066626238,-23.41219842,-99.94869403,6.654798701,22.02795493,18133.6501,6.7525316160000015,-6.7490671639999995,-2.0005133230000003,29.34387104,6.7525316160000015,-2.000513323066872,-674.0,0.4778204488518128,0,18,1,Need_more_analysis,2,0,0,0,1,3,1,3,0,0,5,3,0,0,2
4570754,WEARWELL GROUP LIMITED,2015,manufacture of wearing apparel,17.05177418,1.78625795,3.761574864,26.70187238,41.12119027,56.17407372,136.70705949999999,4641835.39,48.13019482,24.62705821,1.1875243629999999,20.61639321,59.88897221,1.4318362221305216,1457337.0,3.449937983990204,4,55,4,Better_returns,4,3,2,4,4,5,3,5,5,3,5,5,3,4,3
4664637,AGENDA INTERNATIONAL LIMITED,2015,manufacture of wearing apparel,2.65173381,1.402965035,8.537762043999999,0.0,28.72238616,91.51040693,144.54142439999995,100312.0,22.63987228,6.50271154,2.481604887,0.0,22.63987228,2.4816048868527,0.0,3.10521210974208,2,37,2,Moderate,3,3,0,3,4,5,1,4,3,4,0,4,3,0,3
4756861,NORRIS RAYMOND LIMITED,2015,manufacture of wearing apparel,-39.92165954,0.061012599,-0.388542055,0.0,-1539.0057359999994,0.0,13.10084336,4183.995625,15.51124363,-238.7189293,-1.0649770159999998,1.199088693,15.51124363,-1.0649770157783576,0.0,-16.453638616412192,0,13,1,Need_more_analysis,2,0,0,0,0,2,1,3,0,0,2,3,0,0,0
4886406,STRATA DESIGNS LIMITED,2015,manufacture of wearing apparel,12.32276303,1.329634863,9.177457925,0.0,75.74551267,120.6527778,120.7353245,178795.8289,29.46909886,16.45856384,0.790502448,5.65560472,29.46909886,1.4923368883660535,58378.0,2.7034661121236168,4,45,3,Reasonable_performance,3,3,0,5,4,5,1,4,5,3,3,4,3,2,3
