REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1392769,NIFCO UK LIMITED,2017,manufacture of rubber and plastic products,12.98487621,1.6700299969999999,6.184208384,37.59816001,54.56061095,33.30847801,78.63741066,30619999.48,26.34389938,17.68491628,0.602431411,12.49786108,32.4133399,0.8328240512567767,11872000.0,3.1419108348458566,5,52,4,Better_returns,4,3,3,4,3,5,5,4,4,2,3,4,3,5,3
1395408,SMITH OF DERBY LIMITED,2017,manufacture of rubber and plastic products,-6.168760786,0.7947215740000001,-11.15550632,-166.6794715,-15.65354262,28.17127222,58.42309637,1146245.7179999999,106.5766967,-16.28487095,-7.487341345,12.31617669,105.7689413,-6.772986564587556,-150881.0,1.6891349453009377,0,25,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,3,5,0,0,2
1399387,THUMBS-UP (BURY) LIMITED,2017,manufacture of rubber and plastic products,3.072324019,1.353699939,11.46685245,1.797909225,75.37122740000002,26.12223928,57.76996776,9457250.632000001,3.7797805230000003,2.900087015,0.308787148,9.065561617,3.8477375460000003,0.3267662403307108,3312595.0,3.2618384666781206,3,44,2,Moderate,3,4,2,5,3,4,5,3,2,2,2,2,2,5,3
1400365,SANSETSU (U.K.) LIMITED,2017,manufacture of rubber and plastic products,4.101000124,1.419258475,9.858258153,8.062538609,33.32321617,57.11016929,95.32634683,4919217.824,30.12051837,10.84637256,1.920285435,4.251491635,32.54899679,2.0009108209854483,777945.0,3.83816508332223,4,48,4,Better_returns,3,3,2,4,4,5,4,4,3,3,2,4,3,4,4
1407996,SONOCO TEQ LIMITED,2017,manufacture of rubber and plastic products,-3.6512384719999997,1.400826891,9.567514929,1.5013672480000002,54.27287094,79.36348131,76.64524833,3915376.7569999998,-11.41581041,-6.288708082,0.827527514,6.336909426,-11.58720365,0.8425411861955928,22714.0,2.574885337841124,0,36,1,Need_more_analysis,3,3,2,4,4,5,4,0,0,3,2,0,3,3,3
1407996,SONOCO TEQ LIMITED,2017,manufacture of rubber and plastic products,-3.6512384719999997,1.400826891,9.567514929,1.5013672480000002,54.27287094,79.36348131,76.64524833,3915376.7569999998,-11.41581041,-6.288708082,0.827527514,6.336909426,-11.58720365,0.8425411861955928,22714.0,2.574885337841124,0,36,1,Need_more_analysis,3,3,2,4,4,5,4,0,0,3,2,0,3,3,3
1411301,APTAR UK LIMITED,2017,manufacture of rubber and plastic products,-12.90065926,0.7969640659999999,-7.022479744,14.57329848,45.74065511,33.90325581,101.4177217,10072152.83,-22.53918009,-10.12834132,1.225357478,11.98913898,-22.53918009,1.2752431640906825,-1547701.0,0.7500062524993875,0,30,1,Need_more_analysis,2,0,2,4,3,5,5,0,0,3,3,0,3,0,2
1439398,SIVA HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,9.170040064,0.978007411,-145.607194,62.47178694,33.28237499,48.06387401,60.79241139,20821945.79,25.39019794,13.6166706,1.393240854,6.541003797999999,40.91255688,2.004593273155064,7510885.0,2.4052984668920985,5,46,3,Reasonable_performance,2,0,3,4,4,4,5,4,3,3,2,4,3,5,3
1439686,VISTA OPTICS LIMITED,2017,manufacture of rubber and plastic products,22.81682722,3.3308429680000002,1.905299969,28.46870366,69.28421621,45.26786836,36.19162385,1557731.3569999996,20.186382899999998,16.83296616,0.24814699899999998,14.48300036,25.14436406,0.519978118113017,547255.0,3.222507026646676,5,46,3,Reasonable_performance,5,2,2,5,3,3,3,4,4,2,3,4,2,4,3
1442922,RELIANCE WORLDWIDE CORPORATION (UK) LIMITED,2017,manufacture of rubber and plastic products,21.01816955,1.6676729259999998,8.312433952000001,1.661091556,71.65192908,18.95011831,6.849376017999999,38757615.64,45.08535831,32.51740537,0.38904616,6.467120446,45.38245625,0.3956358367835131,29099399.0,4.712040084663512,5,49,4,Better_returns,4,3,2,5,2,2,5,5,4,2,2,5,2,6,4
1446927,MONDI SCUNTHORPE LIMITED,2017,manufacture of rubber and plastic products,-39.31809982,0.489108206,-3.00277262,0.0,-70.24641009999999,53.28567151,49.43560128,10054883.89,146.1832872,-102.68851140000001,-2.423560291,7.478584197999999,146.1832872,-2.423560290960414,-11116074.0,-3.181203946969138,0,27,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,2,5,0,0,0
1472714,CYTEC PROCESS MATERIALS (KEIGHLEY) LIMITED,2017,manufacture of rubber and plastic products,-5.486005089,27.88266871,0.280273855,0.0,96.53596855,20.69262087,36.96437659,36358998.99,-1.483214089,-1.4318350869999998,0.035883324,13.38422392,-1.483214089,0.035883324160704465,-545000.0,18.037186862977862,0,22,1,Need_more_analysis,1,1,0,5,2,3,5,0,0,1,3,0,1,0,6
1511634,PAL GROUP (OPERATIONS) LIMITED,2017,manufacture of rubber and plastic products,8.764262341,1.461443162,6.89539569,7.063450264,43.51304303,45.01453658,65.70622027,5177442.756,31.97294147,14.89509522,1.227526992,7.667587364,34.23133429,1.298161494643179,1382696.0,3.1790020010914306,4,48,4,Better_returns,3,3,2,4,3,5,4,4,3,3,2,4,3,5,3
1513175,FIBRELITE COMPOSITES LIMITED,2017,manufacture of rubber and plastic products,21.120398,6.107282571,1.464782052,0.0,85.78415821,25.04252676,60.86151176,9569952.761,26.18366779,22.461439000000002,0.16571639900000001,3.199472473,26.18366779,0.16571639901490698,2666125.0,6.6038923432006165,5,43,2,Moderate,5,1,0,5,3,4,5,4,4,1,1,4,1,5,5
1531357,YEARNTREE LIMITED,2017,manufacture of rubber and plastic products,1.142867021,0.9865829559999999,-186.9750174,77.09608094,26.96434604,24.67554869,76.60411194,2434131.571,4.488334214,1.749506709,2.263026296,17.08485784,6.488222286,2.7086009739166803,204014.0,1.9181930746467424,3,39,2,Moderate,2,0,3,3,2,5,3,3,2,3,3,3,4,3,2
1542218,SMITHERS-OASIS U.K. LIMITED,2017,manufacture of rubber and plastic products,9.506985707,2.174470815,5.1013107589999995,86.98851928,37.72767659,26.12306622,50.50719983,6779998.935,30.17329256,19.72456686,0.917868708,17.77206788,52.28142479,1.6505740359140415,2251000.0,3.841885064933984,5,53,4,Better_returns,4,3,3,4,3,4,5,4,4,3,3,5,3,5,4
1548780,SASH UK LIMITED,2017,manufacture of rubber and plastic products,-1.3359435309999999,1.41310131,5.17586949,26.486541,31.62999022,63.75698113,58.08011221,10880417.79,-5.9267047989999995,-1.9274818880000002,2.1333556280000003,10.008278500000001,-6.093842819,2.1615564626242385,-315820.0,1.8541062072390069,0,32,1,Need_more_analysis,3,3,2,3,4,4,5,0,0,3,2,0,3,0,2
1565521,DECEUNINCK LIMITED,2017,manufacture of rubber and plastic products,3.437196127,0.767590618,-11.42105263,0.0,2.377300613,8.441001142000001,12.391451400000001,6839999.624,374.6543779,8.906660824,41.06451613,14.15888048,374.6543779,41.064516129032256,1509000.0,2.9779295158393184,3,41,2,Moderate,2,0,0,2,1,2,5,5,3,4,3,5,4,5,3
1572669,MEXICHEM SPECIALTY COMPOUNDS LIMITED,2017,manufacture of rubber and plastic products,18.19945099,1.36153211,4.482207323,1.0738144440000001,79.88383445,44.03734569,101.51988100000001,51115999.6,7.521074905,5.992768841,0.257763527,24.60016109,7.601837294,0.2730573457432324,3430000.0,2.6857330498280363,5,46,3,Reasonable_performance,3,3,1,5,3,5,5,3,2,2,4,3,2,5,3
1574347,CONSORT LIMITED,2017,manufacture of rubber and plastic products,3.859038927,2.228031145,4.989300692,0.101282079,57.90269590000001,39.38735761,41.45917792,5537229.791,17.14899404,9.939786905,0.7260224829999999,3.4187744560000004,17.1663629,0.7270353038301686,727005.0,4.42068647250786,3,42,2,Moderate,4,3,1,4,3,3,4,4,3,3,1,3,2,4,4
1585669,RADIUS SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,2.577756895,1.59715779,7.534369161,15.41319994,79.39936776,28.59326259,54.11853766,27197999.37,1.853485491,1.5980903830000002,0.173845133,13.91205607,2.016231943,0.2622263147125026,3200000.0,3.1031585874850083,3,43,2,Moderate,4,3,2,5,3,4,5,2,2,1,3,2,2,5,3
1588087,TRP SEALING SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,4.247972355,1.251282886,9.295254171,77.19778706,34.68912166,60.24937008,110.8138206,13697062.71,14.2932568,5.856595901,1.703786508,12.25788304,16.90522818,1.8936859822703729,2064400.0,2.276869491457128,4,49,4,Better_returns,3,3,3,4,4,5,5,3,2,3,3,3,3,5,2
1588917,CHARPAK LIMITED,2017,manufacture of rubber and plastic products,6.343334078,1.1717990679999999,18.12355272,68.80645778,30.46980968,63.49007199,76.29036923,4302196.739,19.35733855,9.776011922,1.624464625,8.382786819,32.084256599999996,2.2819371389533902,1054040.0,2.4512612443390505,4,50,4,Better_returns,3,4,3,3,4,5,4,4,3,3,2,4,3,5,3
1597033,MASSMOULD LIMITED,2017,manufacture of rubber and plastic products,8.169000075,1.220360973,5.261415673999999,4.465150607,37.81770606,59.17986721,32.44908363,42326999.86,14.50523248,5.729884356,1.599889294,11.65792157,15.15291296,1.6449960780694874,5883000.0,1.6345750622638406,4,46,3,Reasonable_performance,3,3,2,4,4,3,5,3,2,3,3,3,3,5,2
1597523,PAMARGAN PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,22.59684171,3.371821709,3.143524839,0.49708703299999996,74.40454794,8.31575401,30.027609899999998,5984089.446,56.83752674,42.49992147,0.339032995,7.43645129,57.12005872,0.34400386498015073,2717002.0,5.626701246357812,5,46,3,Reasonable_performance,5,2,1,5,1,3,4,5,4,2,2,5,2,5,5
1604582,PELICANS MANUFACTURING CO. LTD,2017,manufacture of rubber and plastic products,6.52499018,1.311106532,13.50021337,106.2869832,41.31860153,21.45623527,56.739479599999996,4937756.69,11.08321363,7.891647974,0.696935305,7.387850003,19.09950405,1.4202174395795548,1375626.0,1.855711759910193,4,45,3,Reasonable_performance,3,4,3,4,2,4,4,3,2,3,2,3,3,5,2
1614615,SLATEBOND LIMITED,2017,manufacture of rubber and plastic products,29.59705456,8.039379222,0.472562111,0.0,87.56122864,7.165218478,33.88047257,1024642.587,13.98644657,12.24670446,0.142057981,12.40465307,13.98644657,0.14205798102965927,144306.0,6.363785832323615,5,35,1,Need_more_analysis,5,1,0,5,1,3,3,3,3,1,3,3,1,3,5
1618165,STRAIGHT MANUFACTURING LIMITED,2017,manufacture of rubber and plastic products,5.865452617000001,1.054123147,30.531713899999996,1.223922114,34.73094387,60.37084512,25.05503006,14431999.88,18.23303105,6.328389527000001,1.9041724619999998,7.032355021,18.45618915,1.9903221146901635,2481000.0,1.8855047141895065,4,46,3,Reasonable_performance,3,4,1,4,4,3,5,4,2,3,2,3,3,5,2
1625575,ULTIMATE PACKAGING LIMITED,2017,manufacture of rubber and plastic products,5.455035483,1.3693717159999999,11.59232354,25.62200502,49.45542329999999,34.79172748,57.38511996,13325488.43,15.94993323,9.477912909,0.8204782620000001,13.40621933,19.16455724,1.0220229313420583,3926420.0,3.0982906701271444,4,48,4,Better_returns,3,4,2,4,3,4,5,3,3,3,3,3,3,5,3
1626563,VEKA PLC,2017,manufacture of rubber and plastic products,3.2994022610000004,1.050994959,70.33090531,357.340604,13.71257657,39.6980973,46.82658164,19805999.55,14.00226045,6.413390468999999,3.95239094,12.47706693,46.77013423,6.292575503355705,6677000.0,2.776361077245357,3,51,4,Better_returns,3,4,3,3,3,4,5,3,2,4,3,5,4,5,3
1627322,MELBA PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,13.240534900000002,1.3327148420000001,7.3549409279999995,19.40438392,54.75706832,36.85412951,83.91266922,8629910.727,21.93107716,13.07860594,0.7815760140000001,11.17332929,25.32375582,1.0520221446082902,3001851.0,2.3866475286021287,5,50,4,Better_returns,3,3,2,4,3,5,5,4,3,3,3,4,3,5,3
1643349,GREENE TWEED & CO LIMITED,2017,manufacture of rubber and plastic products,3.5730980480000003,2.64842615,5.027614571,41.09544469,53.79543731,6.97411476,45.42772,10937999.41,9.401183796,7.135772215,0.447939262,7.081921234,13.26464208,0.8588937093275488,1840000.0,3.2597796569724675,3,44,2,Moderate,4,3,3,4,1,4,5,3,2,2,2,3,3,5,3
1652293,STAMFORD PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,0.243956531,2.796842105,3.962214411,0.0,78.1265759,32.89236342,75.87639536,5313998.815,0.532515733,0.407558355,0.306599968,16.64079249,0.532515733,0.3149867374005305,346000.0,4.211440845537333,2,41,2,Moderate,5,3,0,5,3,5,4,2,1,2,3,2,2,4,4
1665868,ALMA PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,7.114173774,2.003887582,6.563501585,30.56466867,55.77426177,29.70494999,30.95011313,8916918.493999999,21.5570962,14.76634172,0.5648730439999999,7.68227643,26.47865958,0.7933630949622312,2978636.0,4.061486868251535,4,46,3,Reasonable_performance,4,3,2,4,3,3,5,4,3,2,2,4,2,5,4
1670837,GLAZERITE (EAST) LTD,2017,manufacture of rubber and plastic products,0.848015539,1.7397766559999999,8.902099363,3.780360407,53.76411008,31.79942086,35.00840031,810594.5431,4.42430477,2.468611069,0.822173244,6.9383445120000005,4.591559436,0.8599768480938499,88234.0,4.279468931273165,3,40,2,Moderate,4,3,2,4,3,3,3,3,2,3,2,2,3,3,4
1674358,RILLATECH LIMITED,2017,manufacture of rubber and plastic products,6.523512517,1.3891089490000001,11.4053716,0.0,34.72998023,28.45892285,47.84282015,4026955.4639999997,54.40907812,18.89626207,1.8793566640000001,12.07623833,54.40907812,1.8793566639568189,146298.0,3.6125077448648066,4,48,4,Better_returns,3,4,0,4,3,4,4,5,4,3,3,5,3,3,3
1698059,GLYNWED PIPE SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,12.94112157,1.023327223,168.4066798,16.08568715,64.74084533,71.30612816,44.34810252,22328999.48,16.80655718,12.63094371,0.38376305899999996,13.32960021,19.51000739,0.5446199303528088,12513000.0,2.683313862470674,5,47,3,Reasonable_performance,2,4,2,5,4,4,5,3,3,2,3,3,2,5,3
1720624,STECHFORD MOULDINGS LIMITED,2017,manufacture of rubber and plastic products,5.288524979,1.670449585,5.753056107999999,20.09829971,51.97609832,68.89108394,42.97220625,3643009.664,12.27969787,7.665283389,0.72297827,8.708425039,14.74770835,0.9239612675531056,745698.0,2.8547446454119862,4,45,3,Reasonable_performance,4,3,2,4,4,4,4,3,2,3,2,3,3,4,3
1741799,MASTERMOULDERS LIMITED,2017,manufacture of rubber and plastic products,7.164787349,2.310425059,6.34563726,11.69178931,60.49071502,23.50794586,66.66067404,291943.0,28.60350691,19.3254337,0.536228378,0.0,31.94776867,0.6531462714942879,101903.0,5.202958446147568,4,42,2,Moderate,4,3,2,4,2,5,3,4,4,2,0,4,2,3,5
1752393,HI-TECH MOULDINGS LIMITED,2017,manufacture of rubber and plastic products,4.415988781,2.090529807,3.2169711289999996,3.973743493,54.780475,42.22081091,68.06629301,6958363.746,11.7074575,6.66825293,0.78573049,7.253453829,12.17268184,0.8254679244899977,703207.0,3.0788476182447218,4,44,2,Moderate,4,2,2,4,3,5,5,3,2,3,2,3,2,4,3
1769667,P & M DABNER LIMITED,2017,manufacture of rubber and plastic products,4.278833757,1.23622279,25.32065786,16.20983925,33.93192515,33.19318229,41.0584499,105005.8956,44.63310475,16.26598427,1.873051225,1.745663397,47.93710997,1.9470771130565168,31285.0,5.0114540172700766,4,45,3,Reasonable_performance,3,4,2,4,3,3,2,5,4,3,1,5,3,3,5
1770442,BOLTON PLASTIC COMPONENTS LIMITED,2017,manufacture of rubber and plastic products,4.692970456,2.137155674,4.315521998,0.788995125,62.96573944,39.0238024,64.66866907,7267508.351,13.25934449,8.414716277,0.58027531,13.21908075,13.36396007,0.5881652608366315,1094285.0,3.6252947169318905,4,45,3,Reasonable_performance,4,3,1,4,3,4,5,3,3,2,3,3,2,5,3
1775299,AUTOMATED PACKAGING SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,18.41447979,2.780956438,4.082456689,83.83539990000001,43.43677476,7.559640396,38.13773978,13707667.29,34.82930241,27.63918908,0.475262326,9.810432724,63.63085021,1.3021967113881905,8000790.0,3.603431412700969,5,49,4,Better_returns,5,3,3,4,1,3,5,4,4,2,2,5,3,5,3
1775336,DUAL METALLISING LIMITED,2017,manufacture of rubber and plastic products,9.091961929,2.55695623,3.8933796000000003,4.43570181,66.21011532,17.01297197,73.87873154,418854.7531,24.59149014,17.00427734,0.46598622,4.073265813,25.68229531,0.510343238491867,107477.0,4.468630910758186,5,45,3,Reasonable_performance,4,3,2,5,2,5,3,4,4,2,2,4,2,3,4
1777602,AANCO (UK) LIMITED,2017,manufacture of rubber and plastic products,12.42219442,1.421625359,12.95776582,32.06312913,40.04395092,42.58193403,12.84670297,3238753.523,63.30016851,32.75191479,1.221058087,8.728630356,82.86888528,1.5823273095685968,199422.0,3.6534914254475184,5,47,3,Reasonable_performance,3,4,2,4,3,2,4,5,4,3,2,5,3,3,3
1795597,SYNPAC LIMITED,2017,manufacture of rubber and plastic products,25.51273482,2.436540103,2.813254625,2.13649987,61.95386238,42.57901621,55.14521934,2280218.605,59.83655964,37.86308295,0.5927393710000001,9.766842091000001,61.11496766,0.6141043700327582,991116.0,3.238013829657083,5,47,3,Reasonable_performance,4,2,2,4,3,4,3,5,4,2,2,5,2,5,3
1796748,ROBOBOND LIMITED,2017,manufacture of rubber and plastic products,196.5717863,0.763167211,-1.71318828,11.4993055,78.8708392,50.54541246,63.34825689,6456489.924,11.57117582,10.10511896,0.160641171,18.847440600000002,12.81223715,0.26789572688837315,2475418.0,2.510631451335545,1,42,2,Moderate,2,0,2,5,4,4,5,3,3,1,3,3,2,5,3
1802513,MODPLAN LIMITED,2017,manufacture of rubber and plastic products,1.179195323,1.011457953,425.35287350000004,17.26018214,30.47867767,21.38023815,48.68484796,3454489.6760000004,10.33333632,3.6930675369999997,2.108380415,6.656604187,12.11688899,2.2809822358966256,608893.0,3.7902107139164194,3,41,2,Moderate,2,4,2,3,2,4,4,3,2,3,2,3,3,4,4
1822612,WELLS PLASTICS LIMITED,2017,manufacture of rubber and plastic products,14.39007404,2.454449008,2.793168033,1.187824589,63.29555825,55.61972367,69.37926125,7005372.6,32.81613421,21.01788023,0.568011446,9.854933849,33.20593232,0.5798896914832304,1859156.0,4.1759559981000365,5,48,4,Better_returns,4,2,1,4,4,5,5,4,4,2,2,4,2,5,4
1827228,INTRALOX LIMITED,2017,manufacture of rubber and plastic products,5.9587975539999976,5.51276843,2.486982797,5.426806046,78.52907513,1.7808307890000001,0.0,16273298.37,13.90132644,11.50900487,0.219145638,23.42169216,14.65572446,0.27341369856505154,2423258.0,5.6330616074284405,4,42,2,Moderate,5,2,2,5,1,0,5,3,3,2,4,3,2,5,5
1837945,K.M. PACKAGING SERVICES LIMITED,2017,manufacture of rubber and plastic products,12.19322371,3.953989887,1.3545362730000001,0.0,74.72647147,77.40083259,61.07553129,13216313.67,16.50097436,12.3305959,0.33821386200000003,8.213629557,16.50097436,0.3382138622184613,1604279.0,4.127863536784652,5,44,2,Moderate,5,1,0,5,4,4,5,3,3,2,2,3,2,5,4
1845563,DIXON INTERNATIONAL GROUP LIMITED,2017,manufacture of rubber and plastic products,-1.753288798,3.00883468,3.389503728,186.5836319,32.00404515,15.03855188,66.72338105,1739634.774,-1.1535060670000001,-1.051869929,0.275310892,18.00413689,-3.286678057,2.124605015799368,54539.0,1.1014482016060092,0,34,1,Need_more_analysis,5,2,3,3,2,5,3,0,0,2,3,0,3,3,2
1848302,PATTERSON AND ROTHWELL LIMITED,2017,manufacture of rubber and plastic products,4.336799002,1.2505571290000002,11.49404404,58.83102802,42.0802498,32.58373162,61.37516699,7102063.77,7.220406233999999,4.575341778,0.870555208,7.989853615,10.87289595,1.376411748123456,2085436.0,2.1142207636783787,4,47,3,Reasonable_performance,3,4,3,4,3,4,5,3,2,3,2,3,3,5,2
1858859,EGREEN INTERNATIONAL LIMITED,2017,manufacture of rubber and plastic products,0.14150628,1.00615564,410.85367,125.97056950000001,23.05775237,32.45310555,48.21129119,5896717.614,1.018702274,0.264838748,3.209434265,15.26473866,1.148588743,3.3369361584213504,226610.0,2.136174115197379,2,42,2,Moderate,2,4,3,3,3,4,4,2,1,4,3,2,4,3,2
1875968,GLAZPART LIMITED,2017,manufacture of rubber and plastic products,6.2113973179999995,1.62698905,4.768360254,2.039795339,42.22284854,23.84880972,50.70701283,4668784.561000002,24.53210202,10.56943739,1.347987967,14.68689086,25.0325067,1.3683859202777913,674705.0,2.9939671537233083,4,47,3,Reasonable_performance,4,3,2,4,2,4,4,4,3,3,3,4,3,4,3
1882731,EMPLAS WINDOW SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,7.567385073,1.376517592,11.97165737,22.85043567,34.77849286,42.79006259,46.01948153,4686338.83,45.72555712,19.53648662,1.646835883,3.7662187780000003,56.17404613,1.8753402399565424,1325833.0,4.053042657650398,4,50,4,Better_returns,3,4,2,4,3,4,4,5,4,3,1,5,3,5,4
1894022,MAYBORN (UK) LIMITED,2017,manufacture of rubber and plastic products,32.156870399999995,1.2421971170000001,4.199450752,0.0,29.84775611,13.55203311,64.97066976,125128999.9,82.82259484,23.44727459,2.5322909069999997,10.34903469,82.82259484,3.095541009803018,36753000.0,2.31960210654215,5,46,3,Reasonable_performance,3,3,0,3,2,4,6,5,4,4,2,5,4,1,2
1898700,KAMAN COMPOSITES - UK LIMITED,2017,manufacture of rubber and plastic products,-4.924549419,0.9748807270000001,-59.29290618,0.0,12.75763502,48.73991741,73.32117633,16959999.66,-50.1572327,-6.398876686,6.8384433960000015,22.65061171,-50.1572327,6.838443396226416,-837000.0,1.1197331473423422,0,31,1,Need_more_analysis,2,0,0,3,4,5,5,0,0,4,4,0,4,0,2
1929464,TODS DEFENCE LIMITED,2017,manufacture of rubber and plastic products,38.3201581,7.382420971,0.611258758,1.566579634,87.50118991,11.397233199999999,50.2055336,9574999.915,21.05777585,18.4578772,0.141100957,2.173913043,21.09442994,0.14284160139251526,2021000.0,6.516201852162662,5,44,2,Moderate,5,1,2,5,2,4,5,4,4,1,1,4,1,5,5
1930844,TRELLEBORG WHEEL SYSTEMS UK LIMITED,2017,manufacture of rubber and plastic products,2.3247714409999998,4.326530612,2.348670757,0.0,78.13917123,6.22899434,72.45973008,6359999.3029999975,5.343205923999999,4.128653162,0.294176506,8.924684371,5.343205923999999,0.2984771573604061,272000.0,4.8611009426192,3,39,2,Moderate,5,2,0,5,1,5,4,3,2,2,2,2,2,4,5
1956653,OXFORD PLASTIC SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,5.259703549,1.8047794380000002,5.8468921179999995,9.613728687,63.15958757,46.07306271,84.67869940000001,6652111.715,10.99927834,7.614974073,0.487153609,6.051566795,12.05671912,0.5832908959821201,1788948.0,3.354532618800908,4,45,3,Reasonable_performance,4,3,2,4,3,5,5,3,2,2,2,3,2,5,3
1971965,MANTHORPE BUILDING PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,30.91026648,2.3866741190000003,2.591115073,2.096679641,64.86887777,40.19856769,79.05260073,10483119.82,56.70051304,37.53677908,0.521236412,5.001459586,57.88934115,0.5425460504246584,5649270.0,4.479437381441429,5,51,4,Better_returns,4,2,2,5,3,5,5,5,4,2,2,5,2,5,4
1973153,ASHFORD COMMERCIAL LIMITED,2017,manufacture of rubber and plastic products,10.56091626,2.9974065519999997,2.863669995,0.39460416200000004,67.23975185,41.62937505,127.98867620000001,5948703.873,29.07836614,19.62937511,0.483269441,2.222028029,29.19311058,0.4872154826066131,1234067.0,4.6675250025994455,5,47,3,Reasonable_performance,5,2,1,5,3,5,4,4,4,2,1,4,2,5,4
1983393,SDS PIPE SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,-2.918558325,1.307409012,7.6060606060000024,-1909.756098,-2.490584376,66.35133883,74.63680163,6034999.5210000025,-8.713692946,-3.826995505,-22.51707317,20.48549986,153.6585366,-41.15121951219511,265000.0,1.5504263122121156,0,31,1,Need_more_analysis,3,3,0,0,4,5,4,0,0,0,3,5,0,4,2
1995822,TROJAN PLASTICS LIMITED,2017,manufacture of rubber and plastic products,3.933194292,2.296404019,3.924430975,0.0,56.50529151,56.839989,79.98580155,9675918.566,15.40315793,8.703599292,0.7697457590000001,8.52514672,15.40315793,0.7697457588259333,842151.0,4.036633346060233,3,45,3,Reasonable_performance,4,3,0,4,4,5,5,3,3,3,2,3,2,4,4
2000951,PRECISION ENGINEERING PLASTICS LTD,2017,manufacture of rubber and plastic products,19.37029657,6.00937351,1.446448885,1.183402473,83.93587259,20.76756191,74.83088151,5760939.307,24.90594397,21.15241194,0.179551695,9.559267484,25.20068153,0.191385720019606,1604953.0,6.159004918142388,5,45,3,Reasonable_performance,5,1,1,5,2,5,4,4,4,1,2,4,2,5,5
2015901,POLYMERIC LABELS LIMITED,2017,manufacture of rubber and plastic products,23.03724207,12.1809589,0.640923637,0.45601265399999996,91.68398076,25.97921897,83.32133077,7613683.251,14.156622,13.03854209,0.086142951,10.45559211,14.22117799,0.09070307785112304,1090260.0,8.843424540340925,5,43,2,Moderate,5,1,1,5,3,5,5,3,3,1,2,3,1,5,5
2047818,PORVAIR SCIENCES LIMITED,2017,manufacture of rubber and plastic products,12.79106858,3.4127501160000002,0.6046287370000001,377.2408964,15.93038822,113.400319,136.1036683,7333999.321,5.884079237000001,4.473449353,1.5049019609999998,46.57097289,28.08123249,5.277310924369748,442000.0,1.1255918578773696,5,50,4,Better_returns,5,1,3,3,4,5,5,3,2,3,4,4,4,4,2
2058367,P.P. INJECTION MOULDS & MOULDINGS LIMITED,2017,manufacture of rubber and plastic products,3.147011402,0.855593458,-12.87820522,7.588641289,50.33411341,48.07740438,50.96920141,1214703.799,4.954674528,2.6831439759999998,0.910837763,10.83309882,5.330667005,0.9867241762034724,220855.0,1.622095640966701,3,38,1,Need_more_analysis,2,0,2,4,4,4,3,3,2,3,3,2,3,3,2
2066129,EXTRUDED PLASTICS LIMITED,2017,manufacture of rubber and plastic products,14.56315691,3.6053210310000003,2.644427842,1.712236724,73.13324432,25.32591746,91.32808531,385260.4249,34.54991912,25.70011578,0.350244839,8.347029532,35.14149552,0.3673672066024687,112894.0,5.365510654621786,5,46,3,Reasonable_performance,5,2,2,5,3,5,3,4,4,2,2,4,2,3,5
2072649,AGEMA ENGINEERING LIMITED,2017,manufacture of rubber and plastic products,18.47365929,1.499415334,5.832013857000001,14.99361196,55.90731768,70.70862545,74.79425728,8751581.822,30.67801822,19.53819349,0.6495048529999999,6.125301826,34.94747075,0.7886746164478546,3869891.0,3.037266697568214,5,49,4,Better_returns,3,3,2,4,4,5,5,4,4,2,2,4,2,5,3
