REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1144899,URENCO UK LIMITED,2016,manufacture of basic metals,37.38573704,2.6042196840000003,1.154066875,446.5853591,14.54042587,4.547127065,67.64858784,535200999.4,18.10600169,14.351727599999998,1.429814797,32.25566518,98.96475434,6.005513624605792,124969000.0,0.8343305841858166,5,41,2,Moderate,4,1,3,2,1,5,1,4,3,3,4,5,4,1,2
1150600,WESTLEY GROUP LIMITED,2016,manufacture of basic metals,0.514950613,1.3982199069999999,5.694661984,73.80900398,43.4373729,62.90487089,79.77225257,14251986.46,1.063512506,0.55660226,1.109923821,23.80908315,1.296133302,1.3648029506205719,886607.0,1.872683024669612,3,45,3,Reasonable_performance,3,3,3,3,4,5,5,2,1,3,4,2,3,4,2
1176243,ABBEY CROSS TRADING LIMITED,2016,manufacture of basic metals,6.632815852999999,1.486089692,8.549891091000001,0.0,42.27525121,68.93385278,53.55315998,7784223.6439999975,37.64010177,15.91244758,1.365450166,8.564780852,37.64010177,1.365450166052334,1605375.0,3.9208156519884616,4,47,4,Better_returns,3,3,0,3,4,4,5,4,4,3,2,4,3,5,4
1177794,J.B. INGALL LIMITED,2016,manufacture of basic metals,2.046656047,1.989490535,3.199546642,8.973973800000003,58.03558952,78.96887015,89.55859170000002,4876676.567,4.068901931,2.499386279,0.66465156,13.68849098,4.306644078,0.7230806274227382,342224.0,2.8144901500395663,3,43,3,Reasonable_performance,4,2,2,3,4,5,4,3,2,3,3,2,2,4,3
1189095,B.W.INDUSTRIES LTD,2016,manufacture of basic metals,12.7582551,1.6986175380000001,6.666322559,2.409464747,57.21337675,52.29142872,75.62092213,6776102.7370000025,42.00417261,24.60804799,0.723873195,5.6449555810000005,43.01100439,0.7478429989192312,2756322.0,4.278246824445894,5,51,4,Better_returns,4,3,2,3,4,5,5,5,4,3,2,4,2,5,4
1201305,PILLARHOUSE INTERNATIONAL LIMITED,2016,manufacture of basic metals,15.55463292,6.89755951,1.9198691069999998,0.527941479,88.26644361,15.92010568,131.4015554,5003398.163,22.36408979,19.84420228,0.12765396199999998,16.22551434,22.4821591,0.13293337660107052,1358504.0,7.450932445710193,5,45,3,Reasonable_performance,5,2,1,4,2,5,4,4,4,1,3,4,1,5,5
1215178,PREMIER DEEP HOLE DRILLING LIMITED,2016,manufacture of basic metals,1.9151900469999998,2.348141044,1.8099718809999998,12.37167599,58.98856469,42.34754228,80.08114136,3114423.4680000013,2.376834691,1.5755190730000002,0.571527064,21.79277584,2.6708889780000002,0.6952438242452238,285425.0,2.4912760529446767,3,40,2,Moderate,4,2,2,3,3,5,3,2,2,2,4,2,2,4,3
1223712,GRAYSON AUTOMOTIVE SERVICES LIMITED,2016,manufacture of basic metals,3.5540301260000002,1.18188499,11.81767317,66.65038757,27.7767734,57.85233411,80.42211099,14043264.33,10.64248308,4.447089516,2.164449741,31.21659756,16.53474287,3.081660736291726,1873450.0,1.9199574787514355,3,50,4,Better_returns,3,4,3,2,4,5,5,3,2,3,4,3,4,5,2
1238636,INVESTACAST LIMITED,2016,manufacture of basic metals,9.854073826,2.08890044,5.98688165,14.80997278,58.96701940000001,20.82642395,65.18717113,2728738.146,32.90589074,21.75977762,0.5744346370000001,13.10751003,36.90160677,0.6958632301834289,1001974.0,4.139446785277913,5,45,3,Reasonable_performance,4,3,2,3,2,4,3,4,4,2,3,4,2,5,4
1254467,ROSCOMAC LIMITED,2016,manufacture of basic metals,-14.45524033,1.479802969,8.062255058,167.4212684,25.41356509,25.80061902,46.20413185,3268280.4239999996,-35.69700265,-21.78783684,1.533217401,14.88363704,-85.73309869,2.9349064037015054,-363382.0,1.3973916907981023,0,32,1,Need_more_analysis,3,3,3,2,3,4,4,0,0,3,3,0,4,0,2
1258472,PILAMEC LIMITED,2016,manufacture of basic metals,13.91752577,8.290909091,1.451371571,2.054794521,87.25099602,10.03436426,45.78178694,455999.2727,18.12080537,16.13545817,0.125570776,6.872852234,18.49315068,0.1461187214611872,99000.0,6.966568725099601,5,38,2,Moderate,5,1,2,4,1,4,3,4,4,1,2,3,1,3,5
1260404,A1 SHEET METAL FLUES LIMITED,2016,manufacture of basic metals,1.4142449030000002,1.506162051,10.17550299,41.46040244,44.06550405,46.6068099,72.61305401,3329807.76,4.550475453,2.800772015,0.872587379,4.656722379,6.355928691,1.2693488285260162,446002.0,2.9194583042948787,3,44,3,Reasonable_performance,3,3,3,3,3,5,4,3,2,3,2,3,3,4,3
1301924,STEEL SECTIONS (WARLEY) LIMITED,2016,manufacture of basic metals,10.21335497,3.6182160430000003,2.111826466,0.577497635,75.79193227,46.59858947,87.00670307,6448854.709,17.60938915,13.423572,0.31362666699999997,5.264492525,17.71108296,0.3194016435428888,1096451.0,4.372148829644057,5,46,4,Better_returns,5,2,1,4,3,5,5,4,3,2,2,3,2,5,4
1382523,WARRINGTON FABRICATION COMPANY LIMITED,2016,manufacture of basic metals,13.73806208,2.558656855,3.562050297,2.957520307,64.95841218,35.56156427,72.17767791,4368335.999,37.77274286,25.26224816,0.509871293,0.026374573999999998,38.8898794,0.5394464956441001,1417947.0,4.6578270662098245,5,46,4,Better_returns,4,2,2,4,3,5,4,4,4,2,1,4,2,5,4
1416910,BARD & BRAZIER LIMITED,2016,manufacture of basic metals,-4.09462856,0.486727729,-1.515922171,0.0,-70.29844518,31.75430451,40.34959155,1090585.656,7.717989469,-5.425626597000001,-2.422506568,44.16980325,7.717989469,-2.4225065680646103,32021.0,0.021350188460444564,0,24,1,Need_more_analysis,2,0,0,0,3,3,3,3,0,0,4,3,0,3,2
1420683,H.I. QUALITY STEEL CASTINGS LIMITED,2016,manufacture of basic metals,-8.375893769,2.089066339,2.760857304,34.21336207,53.27210103,48.39325843,78.4433095,3400999.5130000007,-22.09051724,-11.76808266,0.877155172,16.20020429,-22.09051724,0.8771551724137931,-367000.0,2.2010070959697825,0,34,2,Moderate,4,2,3,3,4,5,4,0,0,3,3,0,3,0,2
1451657,M.J. SECTIONS LIMITED,2016,manufacture of basic metals,30.24231915,1.932034332,3.7457673280000003,4.433717426,66.23888051,54.93798648,99.663431,10883927.49,52.42789109,35.032191600000004,0.500917869,14.48757566,52.88765651,0.5096873501988812,6437387.0,4.230719961609975,5,53,4,Better_returns,4,3,2,4,4,5,5,5,4,2,3,5,2,5,4
1461713,C.C.R. (WEDNESBURY) LIMITED,2016,manufacture of basic metals,11.71172141,1.623103991,8.282512744,0.0,45.57120248,33.40931275,65.3175543,175278.8102,72.1907627,32.89819864,1.194368253,3.678304463,72.1907627,1.1943682534064768,71163.0,4.835113086730448,5,43,3,Reasonable_performance,4,3,0,3,3,4,2,5,4,3,1,5,3,3,5
1486701,FURNISS AND WHITE (FOUNDRIES) LIMITED,2016,manufacture of basic metals,6.941945156,2.103175145,4.551458091000001,15.77757281,61.26751509,39.90574429,101.01601009999999,3974123.752,17.97825405,11.86066446,0.555395758,4.943600141,19.35881428,0.6321863202583718,866263.0,3.60267380648469,4,44,3,Reasonable_performance,4,3,2,3,3,5,4,4,3,2,2,3,2,4,3
1516685,AMG RESOURCES LIMITED,2016,manufacture of basic metals,0.940362155,5.011458637,1.236723102,9.194769854,76.97122794,40.90587208,80.22069304,5419666.614,0.9989436759999999,0.82276716,0.22912823,7.7884434910000016,1.0689281990000001,0.2991867569177782,159757.0,3.8999967579391344,3,38,2,Moderate,5,1,2,4,3,5,4,2,1,2,2,2,2,3,4
1518503,WHITEHEAD ALLOYS LIMITED,2016,manufacture of basic metals,2.683424092,3.684913691,4.035056111,3.83849365,75.87810889,21.1735155,55.293323,4139421.077,7.962209409,6.2503480929999995,0.283346912,8.515578575,8.237353546,0.317903166815906,530383.0,5.22474790014641,3,42,3,Reasonable_performance,5,3,2,4,2,4,4,3,2,2,2,3,2,4,5
1551970,VOESTALPINE METSEC PLC,2016,manufacture of basic metals,20.11137576,1.6070826980000001,5.907841712000001,0.970449652,55.93625637,62.38635982,4.86111577,40070999.85,55.5813091,31.39181736,0.778044747,4.281704631,56.12069773,0.7877492432989047,20601000.0,3.9303753832769774,5,49,4,Better_returns,4,3,1,3,4,2,5,5,4,3,2,5,2,6,4
1605457,LUPTON & PLACE LIMITED,2016,manufacture of basic metals,5.1330147639999995,0.8990403659999999,-36.01952366,61.71652569,44.59158994,46.61968448,51.458537899999996,2171542.663,11.04720396,6.939956461,0.833768616,9.272478898,15.56337523,1.2425753408391118,970485.0,2.323353191928705,4,39,2,Moderate,2,0,3,3,3,4,3,3,2,3,2,3,3,5,2
1617392,CORODINE LIMITED,2016,manufacture of basic metals,8.473070813,1.033092101,95.88226988,50.09123063,16.16539306,17.23738589,78.65439204,353738.9657,93.61271559,20.88627412,4.8058612169999995,1.081511944,129.2036268,5.186054345385133,101440.0,3.4132172183875404,4,48,4,Better_returns,3,4,3,2,2,5,3,5,4,4,1,5,4,3,3
1621860,NORTHFIELD ALUMINIUM LIMITED,2016,manufacture of basic metals,0.129377889,1.071223852,50.045421399999995,33.98492103,53.02358234,7.244949245,46.33243666,1979806.418,0.40856456399999996,0.216635568,0.885953298,16.33929036,0.40856456399999996,0.885953298141398,156241.0,2.5079855604008205,2,38,2,Moderate,3,4,3,3,1,4,3,2,1,3,3,2,3,3,3
1626585,AEROMET INTERNATIONAL LIMITED,2016,manufacture of basic metals,-1.5158546019999999,1.2158635690000001,5.141834571,256.68515099999996,13.63407258,36.62232534,68.9350348,21245999.64,-4.641616672,-1.234879032,5.383240912000001,32.0804331,-9.057301294,6.33456561922366,1413000.0,1.2689014603208313,0,41,2,Moderate,3,3,3,2,3,5,5,0,0,4,4,0,4,5,2
1631444,WASTECARE LIMITED,2016,manufacture of basic metals,1.870256764,1.1626924029999999,20.31027395,41.33044056,28.595421899999998,43.37431618,64.64628328,10590799.77,9.320828116,3.716084299,2.102832878,7.103242644,12.99538196,2.4970632831206534,2360165.0,2.8866649933542434,3,45,3,Reasonable_performance,3,4,3,2,3,4,5,3,2,3,2,3,3,5,3
1634739,MIL-VER METAL COMPANY LIMITED,2016,manufacture of basic metals,-4.244573663,1.327182803,11.15186937,785.6030545,4.659965382,42.48966829,62.27494355,16837942.41,-24.3337419,-9.463893713,13.11338907,16.24838149,-203.08935659999997,20.459386883283734,-1187272.0,2.1819852699985582,0,34,2,Moderate,3,4,3,1,3,4,5,0,0,4,3,0,4,0,2
1641399,LINDAB LIMITED,2016,manufacture of basic metals,4.061345694,1.7860849509999999,6.7515892420000005,1.261013216,93.79196364,30.16332295,87.59524154,18585999.57,12.19750938,7.7895467960000015,0.573017621,8.142608822,12.35132159,1.2186318322447576,2553000.0,2.9847541105098028,4,45,3,Reasonable_performance,4,3,1,4,3,5,5,3,2,2,2,3,3,5,3
1644542,ABBEY FORGED PRODUCTS LIMITED,2016,manufacture of basic metals,25.42071001,1.340550442,2.74754504,0.842320683,45.74786578,41.05695167,73.04568153,31176009.98,27.77290931,12.81253444,1.177471114,2.452463985,28.00684627,1.1858943208186357,5823318.0,1.5857783436277464,5,45,3,Reasonable_performance,3,2,1,3,3,5,5,4,3,3,1,4,3,5,2
1651121,ESCO (UK) LIMITED,2016,manufacture of basic metals,6.997873574,1.748215702,2.741388447,0.0,42.83771532,11.289387199999998,22.15542239,4408999.77,19.15343915,8.204895739,1.334391534,11.21206263,19.15343915,1.3343915343915345,372000.0,1.7199672564119342,4,41,2,Moderate,4,2,0,3,2,3,4,4,3,3,3,3,3,4,2
1677427,TRITECH PRECISION PRODUCTS LIMITED,2016,manufacture of basic metals,0.414684185,1.161598355,10.41318182,21.49503233,29.74481659,34.30289406,95.43629141,15813999.44,1.233125649,0.44563279899999997,2.146979972,33.31878301,1.4981864059999999,2.3619302949061662,1286000.0,1.6192190231294576,2,44,3,Reasonable_performance,3,4,2,2,3,5,5,2,1,3,4,2,3,5,2
1761805,ANVIL TUBESMITHS (SOUTHERN) LIMITED,2016,manufacture of basic metals,26.69322433,2.282863131,3.624572735,0.0,60.32086177,78.49748118,179.1990056,141606.0,81.6456166,49.24933953,0.657801249,0.0,81.6456166,0.6578012492179133,0.0,3.9293401770422434,5,39,2,Moderate,4,3,0,3,4,5,2,5,4,2,0,5,2,0,4
1762952,VETRAFORM LIMITED,2016,manufacture of basic metals,8.792902287999999,0.34949103200000003,-4.593517138999999,-135.3029888,-12.9756462,122.1502149,41.75898601,18746.0,547.3009708999998,25.07071318,-7.353715383,0.0,-193.21360019999997,-8.706745270085001,19426.0,3.3490913983067463,4,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,4,0,0,0,0,3,3
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,2016,manufacture of basic metals,4.9396545960000005,4.444178226,3.125405339,1.678331594,80.89890733,27.43181817,2.312184959,21833580.05,11.46972154,9.434609766,0.21932732300000002,8.779055,11.6622215,0.2361106386329843,3172480.0,5.649759473994564,4,43,3,Reasonable_performance,5,2,2,4,3,2,5,3,3,2,2,3,2,5,5
1809384,ASHFIELD EXTRUSION LIMITED,2016,manufacture of basic metals,11.39520504,1.421956605,12.28489882,45.46448353,38.08854963,19.19104727,66.69280242,1998960.731,51.32483384,27.46270029,1.22063912,5.186874308999999,72.10224742,1.6254609582374224,1324779.0,3.576888864993736,5,50,4,Better_returns,3,4,3,3,2,5,3,5,4,3,2,5,3,5,3
1819860,THESSCO LIMITED,2016,manufacture of basic metals,-1.86635424,0.719434318,-11.50689236,20.93358287,41.0408842,37.78894656,50.94522117,4507255.924,-6.700775372000001,-3.17258639,1.282951004,2.360328112,-7.730307112,1.4365946773813385,414952.0,2.0101751872632074,0,29,1,Need_more_analysis,2,0,2,3,3,4,4,0,0,3,1,0,3,4,2
1838290,AVK UK LIMITED,2016,manufacture of basic metals,1.102902088,1.263630544,11.59674112,37.06384695,23.87485965,9.12875359,83.40974303,9376681.495,10.79420958,2.569273479,3.2012692169999997,16.50552134,10.79420958,3.242654959991365,345791.0,2.8753204139150497,3,46,4,Better_returns,3,4,3,2,1,5,5,3,2,4,3,3,4,4,3
1851782,NUSTEEL STRUCTURES LIMITED,2016,manufacture of basic metals,5.32175637,2.449849234,3.511653967,2.072818775,75.45420077,26.06242965,72.85091929,3894980.817,8.08499018,6.2269163,0.30457907100000003,3.5845200360000002,8.252577374,0.3253072589845296,348222.0,3.628889551742128,4,41,2,Moderate,4,2,2,4,3,5,4,3,2,2,1,3,2,4,3
1860172,LIBERTY MERCHANT BAR PLC,2016,manufacture of basic metals,2.228063246,0.781009495,-11.17100259,-861.0510806,-6.923521611,61.54500388,28.4485952,23441999.68,-269.0789474,5.563301255,-14.74214145,13.00066733,-80.35363458,-15.443516699410608,3256000.0,2.590057848623457,3,24,1,Need_more_analysis,2,0,0,0,4,3,5,0,2,0,3,0,0,5,3
1915713,MASTERMELT LIMITED,2016,manufacture of basic metals,5.395526072999999,4.420873422,4.533292845,0.948968699,79.55161832,1.950138568,16.74885346,12199355.35,20.51897834,16.47808119,0.247555765,4.202176878,20.71369702,0.2570454518337449,1195111.0,6.525747030448838,4,45,3,Reasonable_performance,5,3,1,4,1,3,5,4,4,2,2,4,2,5,5
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,2016,manufacture of basic metals,-19.54371319,0.71447861,-1.879729149,0.60687795,4.351781208,23.70861684,4.6958087939999995,23281999.93,-229.08847180000004,-10.02993133,21.97302765,12.53931042,-230.47875930000004,21.979096426163178,-1651000.0,-0.08305963023514429,0,24,1,Need_more_analysis,2,0,1,1,2,2,5,0,0,4,3,0,4,0,0
1919677,ALLEGHENY TECHNOLOGIES LIMITED,2016,manufacture of basic metals,-5.602756352999999,1.949560926,1.952078875,70.4229558,40.77710743,43.89403312,64.77281626,53725999.15,-4.558994536,-3.1682072289999996,0.7481268320000001,45.74605536,-7.769573244,1.4523563904875665,434000.0,1.2970579779320766,0,38,2,Moderate,4,2,3,3,3,4,5,0,0,3,4,0,3,4,2
1982670,LINCOLN ELECTRIC (U.K.) LIMITED,2016,manufacture of basic metals,7.085258295,3.7908401869999997,1.375823414,36.16323683,55.73483670000001,23.04052919,52.94876102,23506999.69,8.642860802000001,6.559097978,0.43257760700000003,8.051238975,11.76839902,0.7942099755842343,1914000.0,2.7204949368592954,4,42,3,Reasonable_performance,5,1,3,3,2,4,5,3,2,2,2,3,2,5,3
2052884,MERIDIAN METAL TRADING LIMITED,2016,manufacture of basic metals,3.056723182,1.0582952829999999,33.17562004,57.810038,21.81379978,79.95939511,109.83302420000001,53918806.61,13.68618574,4.1284110730000005,3.2014228119999997,20.06051478,18.92568518,3.5842540506072367,4777222.0,1.7953012978332816,3,50,4,Better_returns,3,4,3,2,4,5,5,3,2,4,3,3,4,5,2
2085285,"NGK BERYLCO UK, LTD.",2016,manufacture of basic metals,13.26945412,16.00524934,0.6024138529999999,0.034776561,93.75611347,6.358885017,50.65911731,6097996.2310000025,7.943681557000001,7.450277144,0.066249348,41.69570267,7.9464440970000005,0.06659711354547035,416000.0,10.9905471791436,5,39,2,Moderate,6,1,1,4,1,4,4,3,2,1,4,3,1,4,5
2088156,ELKEM DRONFIELD LTD,2016,manufacture of basic metals,16.71361615,6.720967149,1.8222748380000002,1.391440472,85.93105853,11.86257981,47.72166404,2049192.086,25.74488212,22.43067601,0.14980918599999998,37.54518507,26.10310682,0.16372359080968285,607959.0,6.894613208811688,5,44,3,Reasonable_performance,5,2,2,4,2,4,3,4,4,1,4,4,1,4,5
2102980,GAME HOLDINGS LIMITED,2016,manufacture of basic metals,3.37960847,3.066378173,2.589444806,4.911481619,74.22174362,25.65880552,93.81141695,3835618.94,5.140038789,4.002400733,0.298199261,1.113731893,5.392490849,0.3473140770711384,360415.0,3.68827609170562,3,41,2,Moderate,5,2,2,4,3,5,4,3,2,2,1,2,2,4,4
2137982,MORGANS OF USK LIMITED,2016,manufacture of basic metals,8.768464472,1.5174247719999998,6.938656364,3.550146527,43.44679495,57.06672309,61.46612815,9775216.889,38.49333025,17.31784897,1.266164287,3.086089709,39.85989988,1.3016657527138502,2219439.0,3.386254895991095,4,48,4,Better_returns,3,3,2,3,4,4,5,4,4,3,1,4,3,5,3
2194180,BOAL U.K. LIMITED,2016,manufacture of basic metals,5.07439529,1.6158635000000001,9.4107076,11.60631383,47.10770913,36.08469924,68.29228994,14015999.55,26.52870216,13.947512300000001,1.006731662,7.694143857,29.60770659,1.1227948003714021,4020000.0,4.518529529699364,4,49,4,Better_returns,4,3,2,3,3,5,5,4,3,3,2,4,3,5,4
2269558,BAIRD & CO. LIMITED,2016,manufacture of basic metals,0.101104689,1.0907790309999998,153.333146,0.725853147,20.42361851,1.1151846440000002,0.969164508,52051033.02,5.484383015,1.119938318,3.925327035,7.011895599,5.524191581,4.080688280279199,1042082.0,11.27331648333618,2,40,2,Moderate,3,4,1,2,1,2,5,3,2,4,2,2,4,5,5
2280000,TATA STEEL UK LIMITED,2016,manufacture of basic metals,-28.04372409,0.414155906,-2.165714286,-355.58698730000015,-18.39708561,42.09950999,6.466264606,865999999.8,-41.17321527,-19.08671113,-2.957567185,15.68036185,105.2333805,-6.043307086614172,-550000000.0,-0.5203531669961876,0,16,1,Need_more_analysis,2,0,0,0,3,2,1,0,0,0,3,5,0,0,0
2302004,NAUTIC STEELS LIMITED,2016,manufacture of basic metals,-8.579141029,2.585507796,1.1187810759999999,6.133597101,61.32287817,16.1483156,108.88613079999999,7873875.155,-9.598180631,-5.885880615,0.6307127610000001,104.0236793,-9.598180631,0.6307127614275939,-463188.0,2.0904723313367346,0,31,1,Need_more_analysis,4,1,2,3,2,5,5,0,0,2,5,0,2,0,2
2331596,SIDDONS ALLOY CASTINGS LTD.,2016,manufacture of basic metals,10.73603175,3.4874784030000003,4.872106541,0.651439908,73.73855066,9.617450319,0.0,383517.7656,45.19667828,33.54448334,0.349628339,1.933963857,45.49110748,0.3561427381459556,158120.0,7.144250466912148,5,39,2,Moderate,5,3,1,4,1,0,3,5,4,2,1,5,2,3,5
2332296,INDUSTEEL UK LIMITED,2016,manufacture of basic metals,4.857673267,10.22172404,1.3686538369999999,0.0,90.31788265,0.29906376100000004,60.83333333,141346.0,6.57250062,5.936143397,0.10720044699999999,0.0,6.57250062,0.10720044653932027,8963.0,8.151285267574256,4,30,1,Need_more_analysis,5,1,0,4,1,4,2,3,2,1,0,3,1,3,5
2334973,LAWRENCE BLUNT LIMITED,2016,manufacture of basic metals,5.044930592,1.726958416,4.0016868489999995,10.32630516,45.77962183,92.56316033,61.05282453,4992431.953,17.38193838,7.957385657000001,1.184378027,35.99640132,17.38193838,1.1843780266170227,366501.0,2.6998858538904718,4,47,4,Better_returns,4,3,2,3,4,4,4,4,2,3,4,3,3,4,3
2352212,WIELAND NEMCO LTD.,2016,manufacture of basic metals,4.186265734,2.8082342239999996,4.592947691,0.7363394529999999,70.59764314,4.364145445,58.05549407,8115281.636,14.11990159,10.04171839,0.409114487,16.42519183,14.223872,0.4164778816437534,1111469.0,4.8643061370062375,4,44,3,Reasonable_performance,5,3,1,4,1,4,5,3,3,2,3,3,2,5,5
2477414,HARGREAVES FOUNDRY LIMITED,2016,manufacture of basic metals,-1.728731485,1.975241135,6.107009041,0.0,49.37326981,39.28516675,51.98881728,452985.5055,-10.55737881,-5.212523124,1.025387429,8.302992187000001,-10.55737881,1.0253874287962657,-23410.0,3.919184651403936,0,28,1,Need_more_analysis,4,3,0,3,3,4,3,0,0,3,2,0,3,0,4
2575974,WILLIAM LEE LIMITED,2016,manufacture of basic metals,4.671017916,2.68342322,3.5382952739999998,5.243034754,78.96367409,31.55869119,40.42760642,19701220.48,5.656764507,4.700984394,0.21397475800000001,8.721808112,5.9533506360000015,0.2664051052535064,4270944.0,3.872818314213831,4,43,3,Reasonable_performance,5,2,2,4,3,3,5,3,2,2,2,3,2,5,4
2601496,CED FABRICATIONS LIMITED,2016,manufacture of basic metals,14.48239608,2.390136387,6.114892144,5.432209982000001,60.19246832,18.37434713,53.13118701,4390278.496,70.87824824,44.980930799999996,0.60701532,5.934698697000001,74.72850351,0.6613374196878657,2483407.0,6.473734384918767,5,47,4,Better_returns,4,3,2,3,2,4,4,5,4,2,2,5,2,5,5
2623872,JBR RECOVERY LIMITED,2016,manufacture of basic metals,0.434653907,1.6431112140000002,12.95357662,1.7056659319999998,45.55093213,42.04225715,0.44962986899999996,9653582.764,4.194939594,1.943426534,1.178288097,14.83526565,4.2664912489999995,1.1953447561823072,441218.0,5.506384912276898,3,43,3,Reasonable_performance,4,4,2,3,3,2,5,3,2,3,3,2,3,4,5
2667044,HYDROSTATIC EXTRUSIONS LIMITED,2016,manufacture of basic metals,5.772454229,1.4206173030000002,7.543948387,1.623098322,33.85132447,6.341158305,53.3477314,1047011.5240000001,34.92826557,12.01559047,1.937863179,14.98697525,35.49518566,1.954094162315091,175339.0,3.3483553127568086,4,42,3,Reasonable_performance,3,3,2,3,1,4,3,4,3,3,3,4,3,3,3
2677001,MARCEGAGLIA (UK) LIMITED,2016,manufacture of basic metals,7.183881567999999,1.758109538,2.5719073580000003,0.029679006,50.30128725,81.70862685,102.2332604,35110860.39,13.83924784,6.961319807000001,0.988020694,31.17827339,13.83924784,0.9880206942671036,3035014.0,2.3452805267705465,4,47,4,Better_returns,4,2,1,3,4,5,5,3,2,3,4,3,3,5,2
2677869,JVM CASTINGS (TAMWORTH) LIMITED,2016,manufacture of basic metals,1.3663671659999999,0.967187067,-117.8475739,0.84037202,32.01655587,40.18757967,56.216699,2969891.7819999997,11.0816648,3.577783526,2.114980332,5.649804682,11.17479201,2.123384052286141,609174.0,3.3398598819308885,3,35,2,Moderate,2,0,1,2,3,4,3,3,2,3,2,3,3,4,3
2687523,EURAC POOLE LIMITED,2016,manufacture of basic metals,14.98184823,3.002919992,3.292934202,0.765543869,74.09489987,35.68017473,13.56320652,15425999.69,33.53372531,25.03699319,0.34196511799999996,4.7312653110000005,33.79044069,0.3496205565171082,5817000.0,5.073643023930868,5,45,3,Reasonable_performance,5,2,1,4,3,2,5,4,4,2,2,4,2,5,5
2690088,LESS COMMON METALS LIMITED,2016,manufacture of basic metals,3.4865360969999997,0.5177914220000001,-0.7925745670000001,-19.77108244,-51.195280600000004,38.49895427,74.23006932,7285650.872,-4.576711769,1.8798120230000002,-2.755594223,33.41291033,-3.671846312,-2.9533050474863427,451517.0,-0.3080438917581271,3,25,1,Need_more_analysis,2,0,0,0,3,5,5,0,2,0,4,0,0,4,0
2690482,PRO-LAM LIMITED,2016,manufacture of basic metals,15.19280602,1.695816004,5.173311536,0.0,44.16790712,101.3981004,100.2980079,238524.7147,69.13184147,30.53408753,1.264087355,7.924757857,69.13184147,1.2640873550822325,700.0,3.283200428582182,5,46,4,Better_returns,4,3,0,3,4,5,3,5,4,3,2,5,3,2,3
2727560,WILLIAM COOK CAST PRODUCTS LIMITED,2016,manufacture of basic metals,-215.98119359999998,4.930342823,0.25989599,1.380790976,89.18583451,26.37154078,0.0,6926471.0,-23.38202301,-21.14139494,0.107446385,0.0,-23.70487988,0.12125429501488408,-2829839.0,4.6034104836519525,0,22,1,Need_more_analysis,5,1,2,4,3,0,5,0,0,1,0,0,1,0,4
2727561,WILLIAM COOK LEEDS LIMITED,2016,manufacture of basic metals,-34.42400047,0.310884245,-2.129247935,6.180563514,57.41291825,0.0,0.0,273003.0,-32.34594046,-19.71852525,0.679962647,0.0,-34.34510185,0.7417682822958059,-200995.0,0.5426477169723415,0,15,1,Need_more_analysis,2,0,2,3,0,0,3,0,0,3,0,0,2,0,2
2729505,HARVEY STEEL LINTELS LIMITED,2016,manufacture of basic metals,29.16210542,1.157534888,2.271768439,1.212653892,13.64556148,13.76414044,54.4879005,4558949.977,66.04697648,9.012480779,6.328390272999999,6.418208739,66.04697648,6.328390273060028,382488.0,0.7339548316399978,5,45,3,Reasonable_performance,3,2,1,2,2,4,4,5,3,4,2,5,4,4,2
2765553,ALVANT LIMITED,2016,manufacture of basic metals,-94.99377769,0.07964661099999999,-0.150971675,0.0,-609.2674074,20.06454531,56.25606007,450478.9978,26.00753465,-26.800897499999998,-1.9703979,1.608002219,26.00753465,-1.0908678517762471,156224.0,-2.64110965235087,0,23,1,Need_more_analysis,2,0,0,0,2,4,3,4,0,0,1,4,0,3,0
2794127,OUTOKUMPU STAINLESS LIMITED,2016,manufacture of basic metals,3.285678455,1.491909385,8.743421052999999,4.802478699,58.70850387,46.13995485,32.86556308,138299999.5,9.682187731,5.745614035,0.718048025,12.39026837,10.14717273,0.8173553719008264,16100000.0,2.9831230686676244,3,45,3,Reasonable_performance,3,3,2,3,3,3,6,3,2,3,3,3,2,6,3
