REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7677149,DELTA PACK LTD,2019,manufacture of paper and paper products,-7.5789847460000015,0.475676891,-3.854238185,-47.95133995,-35.39025924,32.36953646,17.36408291,397731.6768,67.17406698,-19.83968867,-3.660180702,15.99396351,56.05974383,-3.8256362665359274,-74905.0,0.9589959463957056,0,22,1,Need_more_analysis,2,0,0,0,3,2,3,4,0,0,3,5,0,0,2
7735719,HIGHER KINGS MILL LIMITED,2019,manufacture of paper and paper products,0.445179356,4.16638282,2.004823252,1.357413601,79.668098,33.08585462,33.45241505,8787391.104,0.673714727,0.5440214320000001,0.241633438,29.86479481,0.6828598220000001,0.2552075737361783,350984.0,4.402692299867869,3,41,2,Moderate,5,2,3,4,3,2,5,1,2,2,4,2,2,4,4
7786327,BRAMBLE BOOKBINDERS LTD,2019,manufacture of paper and paper products,6.788903462,1.104849943,67.21859903,39.61813842,11.71110738,28.1208114,46.21440250000001,17449.98101,360.7159905,42.24383699,7.538902147999999,0.269507879,360.7159905,7.538902147971362,8025.0,8.273089337167509,4,47,4,Better_returns,3,4,4,2,3,3,2,4,5,4,1,5,4,3,5
7907780,TPBI PAPER LIMITED,2019,manufacture of paper and paper products,-6.265941786,1.330890553,7.518128971,1689.3787300000001,3.639254155,31.80036603,124.03110509999999,3686474.772,-8.34914145,-5.436964235,9.584370513,9.178811545,-149.3977613,26.4781578173388,203990.0,1.0401934371482664,0,35,2,Moderate,3,3,4,1,3,4,4,0,0,4,2,0,4,3,2
7938868,BETTER ALL ROUND LTD,2019,manufacture of paper and paper products,-13.32546269,0.716293223,-9.167529019,-592.0896848,-7.631042721,53.0312801,56.02394142,8053798.775,-83.97710273,-24.53306125,-11.66903084,8.636380345,404.4260196,-3.991475765753664,-2251665.0,0.6385016947546425,0,21,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,2,5,0,0,2
7990183,MOULDED FIBRE PRODUCTS LIMITED,2019,manufacture of paper and paper products,18.06379779,0.9424862909999999,-55.65088024,43.59424782,47.82626365,31.03779005,53.00329747,2484407.831,26.37117463,18.11060553,0.654958888,5.2649245360000005,37.86748985,1.0909013658896072,1662413.0,2.3754945565074244,5,42,2,Moderate,2,0,4,3,3,3,3,3,5,2,2,4,3,5,3
8175054,JOHN ROBERTS VENTURES LIMITED,2019,manufacture of paper and paper products,3.628018078,0.73631455,-13.32164711,55.01382543,53.94504411,44.44527817,59.62665237,3100825.898,20.75543206,7.895959502999999,1.6658869840000001,2.900623083,21.23044364,10.237142226826274,757444.0,2.4675916009972023,3,40,2,Moderate,2,0,4,3,3,3,3,3,3,3,1,4,4,4,3
8220580,GREENLAM EUROPE (UK) LTD,2019,manufacture of paper and paper products,0.094012261,0.48268474299999997,-2.662245908,0.0,-107.17456170000001,10.33063593,62.52838420000001,1519158.852,-0.250283757,0.26824052,-1.9330572330000002,10.71008441,-0.250283757,-1.9330572329856184,23431.0,1.2828874479590873,2,16,1,Need_more_analysis,2,0,0,0,1,3,3,0,2,0,2,0,0,3,2
8226378,ESSENTRA PACKAGING LIMITED,2019,manufacture of paper and paper products,0.024937091,4.646442024,1.23149725,6.744660477,78.62064451,34.78633447,353.9948086,45641999.77,0.021451695,0.018002979,0.20448395,5.148375689,0.022898539,0.2719305549773096,1602000.0,3.712988787057101,2,42,2,Moderate,5,1,3,4,3,5,5,1,2,2,2,2,2,5,4
8311508,TRI-WALL UK LIMITED,2019,manufacture of paper and paper products,1.098348244,0.9310158209999999,-54.466641700000004,464.9882041,11.91401651,42.04775606,0.0,9549486.839,2.852212479,1.686568852,3.9048207130000003,4.298204266,16.11466406,-53.05974857617802,3503423.0,1.9049238247248328,3,34,2,Moderate,2,0,4,2,3,0,5,1,3,4,2,3,0,5,2
8347876,WEPA UK LTD,2019,manufacture of paper and paper products,4.453769248,1.12965525,29.84102787,11.28777244,61.11657982,22.84879224,27.81117274,40008999.51,8.103407069,5.51155503,0.52333949,12.62935124,9.018101219,0.6362172146287403,11870000.0,2.6334652640579748,4,42,2,Moderate,3,4,3,3,2,2,5,2,3,2,3,3,2,5,3
8487874,SCISSOR MONKEYS LIMITED,2019,manufacture of paper and paper products,-97.36550194,0.0,2.038055765,1841.6206260000001,5.150336716,0.0,179.0922537,0.0,-99.90515034,-99.90515034,0.0,0.0,-1939.7790059999998,18.41620626151013,0.0,0.2538851313667838,0,15,1,Need_more_analysis,0,2,4,1,0,4,0,0,0,0,0,0,4,0,2
8745634,CORRBOARD UK LIMITED,2019,manufacture of paper and paper products,-2.398057934,0.46045318700000004,-2.334037289,105.49692250000001,8.799820288,104.7359765,100.4771054,13560821.91,-14.15864625,-2.489036165,9.36614358,6.931433581,-28.28507951,10.363868434627246,967665.0,0.6328283942955526,0,36,2,Moderate,2,0,4,2,4,4,5,0,0,4,2,0,4,5,2
9423901,SOLIDUS UK SOLUTIONS LTD,2019,manufacture of paper and paper products,-2.8025520939999997,0.888380976,-25.83527366,-219.5887789,-25.386674,5.468759099999999,78.43203341,9658620.787,-16.16352411,-5.387832448999999,-2.3917815190000002,7.390621972999999,19.32976111,-7.073243870820692,-147530.0,1.621329730490814,0,17,1,Need_more_analysis,2,0,0,0,1,4,5,0,0,0,2,3,0,0,2
9633167,JAMES CROPPER 3D PRODUCTS LIMITED,2019,manufacture of paper and paper products,-901.0344828,0.10754189900000001,-0.032416723,-23.41197822,-107.052652,18.87931034,187.53448280000003,1077999.99,56.30252101,-48.54170537,-1.81923775,34.48275862,47.42286751,-1.895753567699269,-2022000.0,-4.180754681611628,0,25,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,4,5,0,0,0
9899454,"RECEIPTCO MANUFACTURING (UK), LTD.",2019,manufacture of paper and paper products,1.742273484,1.269839873,8.028366482000001,107.05207050000001,14.85745614,147.2866832,59.51650896,14432999.78,8.495049505,2.613304094,4.660106601,10.30337489,17.58917589,5.730627306273062,698000.0,1.990736763734029,3,46,4,Better_returns,3,3,4,2,4,3,5,2,3,4,2,3,4,4,2
9989506,SUREPAC LIMITED,2019,manufacture of paper and paper products,9.985717609,0.8744626040000001,-16.35871266,1.991344552,30.97790237,177.7340454,151.930525,195877.0,44.39923061,14.02783885,2.208194087,0.0,45.28337227,2.2281075326058017,5785.0,1.811669403201808,5,40,2,Moderate,2,0,3,2,4,4,3,4,4,3,0,5,3,3,2
10189986,T. & B. CONTAINERS HOLDINGS LTD,2019,manufacture of paper and paper products,0.437581678,1.756071898,6.616591606,2.9118401780000003,52.0561673,49.1704972,54.78115814,7121580.305,1.9000485630000001,1.0171692209999998,0.893250955,13.88368909,1.9553749409999999,0.9236323189030408,483681.0,3.5663499091857815,3,44,3,Reasonable_performance,4,3,3,3,4,3,5,1,3,3,3,2,3,4,3
10208885,GWP HOLDINGS LIMITED,2019,manufacture of paper and paper products,4.522493332,1.349142904,10.22015595,11.62828449,110.0592133,54.38786599,57.76183011,4498658.658,6.959322377,4.862411452,0.45677480600000003,9.570892577999999,7.3712445560000015,1.31410124235456,871186.0,1.9613575524261768,4,43,3,Reasonable_performance,3,3,3,4,4,3,4,2,3,2,2,3,3,4,2
10482378,HARRIET WRIGHT DESIGNS LTD,2019,manufacture of paper and paper products,0.112790109,1.1449610159999999,68.87948207,0.0,38.70254005,36.55541899,41.85452968,7930.0,1.7836725359999999,0.690326578,1.583809742,0.0,1.7836725359999999,1.5838097415961585,2529.0,7.2456667295450625,2,30,1,Need_more_analysis,3,4,0,3,3,2,2,1,2,3,0,2,3,2,5
10706948,S16 LTD,2019,manufacture of paper and paper products,-25.69449749,0.0,1636.375,-206.7949725,-93.63736668,0.0,0.223054007,0.0,-185.56454580000002,-185.56454580000002,0.0,0.0,198.17360569999997,-2.067949725058916,127.0,4.344055784502641,0,12,1,Need_more_analysis,0,4,0,0,0,1,0,0,0,0,0,5,0,2,4
10708585,SK PAPER SUPPLIES LTD,2019,manufacture of paper and paper products,-8.423612646,1.637771483,4.01806337,0.0,41.12741828,142.4331196,233.27290150000002,8672.0,-30.90024331,-12.70847231,1.431467964,0.0,-30.90024331,1.4314679643146797,256.0,2.2793135839379226,0,29,1,Need_more_analysis,4,3,0,3,4,5,2,0,0,3,0,0,3,2,2
10989151,MAUVEWORX LTD,2019,manufacture of paper and paper products,0.356654267,0.793856234,-13.13335288,6.7608893110000015,11.39970081,9.2559234,73.71206363,3126289.847,7.9101521870000004,0.860544533,8.745885347,5.649789632999999,8.444948821,-213.2252847625188,397140.0,2.52846660381852,2,32,1,Need_more_analysis,2,0,3,2,1,4,3,2,2,4,2,3,0,4,3
10989151,MAUVEWORX LTD,2019,manufacture of paper and paper products,0.356654267,0.793856234,-13.13335288,6.7608893110000015,11.39970081,9.2559234,73.71206363,3126289.847,7.9101521870000004,0.860544533,8.745885347,5.649789632999999,8.444948821,-213.2252847625188,397140.0,2.52846660381852,2,32,1,Need_more_analysis,2,0,3,2,1,4,3,2,2,4,2,3,0,4,3
10990905,UPM RAFLATAC (UK) LIMITED,2019,manufacture of paper and paper products,4.129077537,0.989833363,-404.6923077,19.57988052,22.73085684,26.12365301,0.597721989,16453999.78,45.51168413,12.37077274,3.20350742,5.234453818,54.42281750000001,3.399306224706109,3605000.0,3.7961127900691727,4,44,3,Reasonable_performance,2,0,3,2,3,1,5,4,4,4,2,5,4,5,4
11001841,PORTALS DE LA RUE LIMITED,2019,manufacture of paper and paper products,1.499220059,2.0439880880000003,4.114577762,654.6350894,9.3802421,53.35349385,75.682304,65889999.1,2.65925423,1.882088429,3.116094732,20.998469,20.06766554,9.679287305122497,12785000.0,2.074313900998279,3,50,4,Better_returns,4,3,4,2,4,4,5,1,3,4,4,3,4,5,2
11502441,SABELL OFFICE FILING SYSTEMS LIMITED,2019,manufacture of paper and paper products,12.34653799,1.1867318709999999,15.35320469,0.0,26.14646201,127.3137695,151.08730780000005,18443.0,99.98182479,26.14170983,2.8246092330000003,0.0,99.98182479,2.8246092330061794,0.0,2.770525972319485,5,41,2,Moderate,3,4,0,2,4,4,2,4,5,4,0,5,4,0,3
11502441,SABELL OFFICE FILING SYSTEMS LIMITED,2019,manufacture of paper and paper products,12.34653799,1.1867318709999999,15.35320469,0.0,26.14646201,127.3137695,151.08730780000005,18443.0,99.98182479,26.14170983,2.8246092330000003,0.0,99.98182479,2.8246092330061794,0.0,2.770525972319485,5,41,2,Moderate,3,4,0,2,4,4,2,4,5,4,0,5,4,0,3
11502441,SABELL OFFICE FILING SYSTEMS LIMITED,2019,manufacture of paper and paper products,12.34653799,1.1867318709999999,15.35320469,0.0,26.14646201,127.3137695,151.08730780000005,18443.0,99.98182479,26.14170983,2.8246092330000003,0.0,99.98182479,2.8246092330061794,0.0,2.770525972319485,5,41,2,Moderate,3,4,0,2,4,4,2,4,5,4,0,5,4,0,3
11712268,IKAN PAPER CRAFTS LTD,2019,manufacture of paper and paper products,-21.34445791,0.229170097,-3.2900891960000003,-8.154659101,-108.73256629999999,11.85567925,1.516167966,98827.92082,108.92534679999999,-107.6092969,-1.848139402,3.122134089,100.0428561,-1.9105833531348653,-208673.0,-1.8426079191925453,0,17,1,Need_more_analysis,2,0,0,0,2,1,2,4,0,0,1,5,0,0,0
11712268,IKAN PAPER CRAFTS LTD,2019,manufacture of paper and paper products,-21.34445791,0.229170097,-3.2900891960000003,-8.154659101,-108.73256629999999,11.85567925,1.516167966,98827.92082,108.92534679999999,-107.6092969,-1.848139402,3.122134089,100.0428561,-1.9105833531348653,-208673.0,-1.8426079191925453,0,17,1,Need_more_analysis,2,0,0,0,2,1,2,4,0,0,1,5,0,0,0
11712268,IKAN PAPER CRAFTS LTD,2019,manufacture of paper and paper products,-21.34445791,0.229170097,-3.2900891960000003,-8.154659101,-108.73256629999999,11.85567925,1.516167966,98827.92082,108.92534679999999,-107.6092969,-1.848139402,3.122134089,100.0428561,-1.9105833531348653,-208673.0,-1.8426079191925453,0,17,1,Need_more_analysis,2,0,0,0,2,1,2,4,0,0,1,5,0,0,0
11827476,ARJOBEX POLYART LIMITED,2019,manufacture of paper and paper products,5.698051365,0.7877449470000001,-4.7186672519999995,0.0,4.465670647,9.698051931,0.0,2782144.909,99.99950386,5.398835681,17.52242035,9.128099789,99.99950386,3.5975654848912364,245827.0,1.1567145101574874,4,33,1,Need_more_analysis,2,0,0,1,1,0,3,4,3,4,2,5,4,4,2
11827476,ARJOBEX POLYART LIMITED,2019,manufacture of paper and paper products,5.698051365,0.7877449470000001,-4.7186672519999995,0.0,4.465670647,9.698051931,0.0,2782144.909,99.99950386,5.398835681,17.52242035,9.128099789,99.99950386,3.5975654848912364,245827.0,1.1567145101574874,4,33,1,Need_more_analysis,2,0,0,1,1,0,3,4,3,4,2,5,4,4,2
11827476,ARJOBEX POLYART LIMITED,2019,manufacture of paper and paper products,5.698051365,0.7877449470000001,-4.7186672519999995,0.0,4.465670647,9.698051931,0.0,2782144.909,99.99950386,5.398835681,17.52242035,9.128099789,99.99950386,3.5975654848912364,245827.0,1.1567145101574874,4,33,1,Need_more_analysis,2,0,0,1,1,0,3,4,3,4,2,5,4,4,2
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,2019,manufacture of paper and paper products,4.807461707,3.099800725,2.224929161,13.50169541,71.83297537,37.69366553,70.44419447,6783699.33,5.230854466,4.242736872,0.262973593,14.34348368,5.906391667,0.3921183061587389,905600.0,3.1833093341637784,4,45,3,Reasonable_performance,5,2,3,4,3,4,5,2,3,2,3,3,2,4,3
NI009409,DIAMOND CORRUGATED CASES LIMITED,2019,manufacture of paper and paper products,7.510419644,2.187908605,4.480180741,26.58447325,63.63093162,45.74296201,70.34786415,8405014.723,12.00826396,9.234100456,0.363064299,5.208491685,14.51196803,0.5715627205313838,2257082.0,3.1278281564303043,4,46,4,Better_returns,4,3,3,4,3,4,5,2,4,2,2,3,2,5,3
NI030895,CARTONCARE LIMITED,2019,manufacture of paper and paper products,1.445367516,1.496221901,5.687495097,21.56929725,52.19395392,46.33861729,64.78999428,10377043.74,3.293112415,1.822124039,0.974952068,9.258305602,3.9770268019999997,1.6127572175028575,958656.0,2.115264946135607,3,42,2,Moderate,3,3,3,3,3,3,5,1,3,3,2,2,3,5,2
NI041288,CCL LABEL IRELAND LIMITED,2019,manufacture of paper and paper products,17.73554321,1.698861103,5.596172789,6.990788221,60.18324192,62.63386402,45.88609029,3158914.8880000007,38.35924813,24.69972122,0.591684229,2.865306305,41.04086193,0.6615921112630373,1710888.0,3.4087496581777166,5,45,3,Reasonable_performance,4,3,3,3,4,3,3,3,5,2,1,4,2,5,3
NI060116,OMNI LOGISTICS LIMITED,2019,manufacture of paper and paper products,9.34773356,1.10311638,10.69778031,0.0,9.352556259,330.8807725000001,365.0,18796.0,99.94311718,9.347236261,9.692263936,0.0,99.94311718,9.69226393629124,0.0,1.2948805161854775,5,41,2,Moderate,3,4,0,2,4,5,2,4,4,4,0,5,4,0,2
NI616838,X-FILES (G.B.) LIMITED,2019,manufacture of paper and paper products,0.764355234,2.503092781,1.049144199,0.476843215,61.41090737,27.10586942,23.59280387,7953729.916,0.77559723,0.471930132,0.64652603,5.345697072,0.7792956120000001,0.6665717791860737,20640.0,2.2316998983594774,3,34,2,Moderate,4,1,2,3,3,2,5,1,2,2,2,2,2,3,2
NI645268,BOXPAK HOLDINGS LIMITED,2019,manufacture of paper and paper products,2.8341391939999996,1.28202057,13.7171144,164.7545802,25.07277257,48.31433596,62.07076219,3573848.73,6.194950713,3.9583537310000003,1.43995035,6.988747622999999,15.78745917,2.9883901840338685,911302.0,2.148778448031908,3,45,3,Reasonable_performance,3,4,4,2,4,3,4,2,3,3,2,3,4,4,2
SC023460,GAVIN WATSON LIMITED,2019,manufacture of paper and paper products,0.934245633,1.324157396,7.6219991270000005,14.01226894,47.1256783,69.65653807,67.69922715,4040852.647,1.98785669,1.068056616,0.981862683,14.29914402,2.266400516,1.1219853719998507,596677.0,2.18232877913311,3,43,3,Reasonable_performance,3,3,3,3,4,4,4,1,3,3,3,2,3,4,2
SC068174,MCLAREN PACKAGING LIMITED,2019,manufacture of paper and paper products,11.85657343,3.768798804,2.807292218,15.07432531,75.98994536,22.59803847,65.75434844,12697900.27,14.50977273,12.53606191,0.179197114,9.397001917999999,16.51464437,0.3178183009303459,4049497.0,4.066201733085185,5,44,3,Reasonable_performance,5,2,3,4,2,4,5,2,4,1,2,3,2,5,4
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,2019,manufacture of paper and paper products,6.9493771529999995,0.984243697,-157.20833330000005,0.999863032,48.70580387,18.74821097,36.06467002,7495999.6120000025,17.77868186,8.745830554,1.043144775,15.67452955,17.95644432,1.0531434050130122,1457000.0,2.2492326539971894,4,40,2,Moderate,2,0,2,3,2,2,5,3,4,3,3,3,3,5,2
SC097103,"BOXSHOP LIMITED, (THE)",2019,manufacture of paper and paper products,10.46660157,2.586694771,6.014060317999999,44.51947014,54.18878271,9.479896724,59.26802882,4824058.661,31.59093815,23.99984796,0.44343731200000003,3.5532814939999997,44.28932845,0.8454003761588522,2299552.0,4.2346284389568165,5,45,3,Reasonable_performance,4,3,4,3,1,3,4,3,5,2,1,4,3,5,4
SC102969,UPM-KYMMENE (UK) LIMITED,2019,manufacture of paper and paper products,6.774156869,3.552036086,2.158946965,16.07973422,70.90757968,51.05501103,5.310690651,141743999.6,8.042898337999999,6.616996983,0.250141039,6.443044596,9.336175014,0.4112064531506781,22552000.0,3.343904953778728,4,45,3,Reasonable_performance,5,2,3,4,4,1,6,2,3,2,2,3,2,6,3
SC136433,UNICORN GRAPHICS LIMITED,2019,manufacture of paper and paper products,5.841685063,0.783153186,-9.582508292,231.8425747,21.41224583,69.12256827,58.3435088,8182118.663,11.07938388,5.792426859,2.228578565,16.2080096,27.05193516,3.6702247294070567,2881122.0,1.519832619118067,4,44,3,Reasonable_performance,2,0,4,2,4,3,5,2,3,3,3,4,4,5,2
SC153026,JAMES P SIM & CO. LIMITED,2019,manufacture of paper and paper products,2.8014059039999997,2.8210975019999998,3.902616275,8.897275402,65.04795341,35.06810927,57.94248452,10670332.38,8.197279323,5.806579611,0.448354629,8.73894958,8.926613839,0.5373273833005849,1179115.0,4.128539410549093,3,45,3,Reasonable_performance,5,3,3,4,3,3,5,2,3,2,2,3,2,5,4
SC173888,TULLIS RUSSELL COATED PAPERS LIMITED,2019,manufacture of paper and paper products,-0.355871886,1.5575447569999998,7.733944954,0.0,35.79638752,4.762752076,71.87425859999998,609000.0,-2.752293578,-0.985221675,1.793577982,0.0,-2.752293578,1.7935779816513762,0.0,3.4933774289325923,0,24,1,Need_more_analysis,4,3,0,3,1,4,3,0,0,3,0,0,3,0,3
SC207391,SMITH ANDERSON GROUP LIMITED,2019,manufacture of paper and paper products,1.3430103480000002,1.298991541,16.53127851,451.45989979999996,13.33492426,43.99879444,36.85683815,8238141.386,2.388818912,1.7566600280000002,1.984506215,12.41388298,13.17337838,6.499105213107603,1437843.0,1.6969308001621541,3,45,3,Reasonable_performance,3,4,4,2,3,2,5,1,3,3,3,3,4,5,2
SC229817,SMITH & MCLAURIN LIMITED,2019,manufacture of paper and paper products,1.53759459,1.354928828,9.311844078,2.7904328019999998,31.5628651,50.87727419,67.09688456,10184999.56,10.58171745,3.43309068,2.140375854,13.28691032,10.87699317,2.1682801822323463,712000.0,3.0361274489758037,3,45,3,Reasonable_performance,3,3,3,2,4,4,5,2,3,3,3,3,3,4,3
SC355707,ROBERT CULLEN LIMITED,2019,manufacture of paper and paper products,12.99272268,1.508093673,10.8227144,89.97542827,36.96695525,20.64239117,44.13233777,5475584.826,32.07791174,22.13828764,0.840066034,3.167098677,60.01966664,1.7214649168544347,3765210.0,3.2409259934823758,5,48,4,Better_returns,3,4,4,3,2,3,4,3,5,3,1,5,3,5,3
SC375176,SIMPAC (HOLDINGS) LIMITED,2019,manufacture of paper and paper products,2.428788845,1.980057816,7.2516586610000004,14.12620816,54.28532401,35.06810927,57.94248452,7489239.379,10.76672567,6.630811486,0.7118528470000001,8.73894958,12.28765575,0.8626004460186678,1078951.0,4.227170275398777,3,45,3,Reasonable_performance,4,3,3,3,3,3,5,2,3,3,2,3,3,5,4
SC421090,BELL & BAIN (HOLDINGS) LIMITED,2019,manufacture of paper and paper products,2.84422726,1.010660139,276.71656060000004,2364.420418,3.388607222,43.90307743,60.91206948,8882695.855,3.62873055,2.533134113,9.839002688999999,4.90964559,82.54929574,-15.207200142711553,2796756.0,1.184835014627568,3,43,3,Reasonable_performance,2,4,4,1,3,3,5,2,3,4,2,5,0,5,2
SC584755,PEPPER AND CUTE LTD,2019,manufacture of paper and paper products,-59.34353605,0.0,0.0,-225.72107230000003,-79.54116059,0.0,0.0,0.0,-79.54116059,-79.54116059,0.0,0.0,100.0,-2.2572107227689173,0.0,-0.05244367243563342,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SC584755,PEPPER AND CUTE LTD,2019,manufacture of paper and paper products,-59.34353605,0.0,0.0,-225.72107230000003,-79.54116059,0.0,0.0,0.0,-79.54116059,-79.54116059,0.0,0.0,100.0,-2.2572107227689173,0.0,-0.05244367243563342,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SC624958,ROBERT CULLEN HOLDINGS LIMITED,2019,manufacture of paper and paper products,13.32819846,0.876546893,-19.70489832,235.92634840000002,14.14934803,27.33261081,58.43567262,5433253.897999999,37.12704035,17.30785279,3.760525996,4.1935585280000005,121.92598429999998,5.90913145516238,2951181.0,2.3455205484823023,5,46,4,Better_returns,2,0,4,2,3,3,4,3,5,4,2,5,4,5,2
SC624958,ROBERT CULLEN HOLDINGS LIMITED,2019,manufacture of paper and paper products,13.32819846,0.876546893,-19.70489832,235.92634840000002,14.14934803,27.33261081,58.43567262,5433253.897999999,37.12704035,17.30785279,3.760525996,4.1935585280000005,121.92598429999998,5.90913145516238,2951181.0,2.3455205484823023,5,46,4,Better_returns,2,0,4,2,3,3,4,3,5,4,2,5,4,5,2
SC634249,ARJOWIGGINS SCOTLAND LIMITED,2019,manufacture of paper and paper products,7.808951903,1.465711866,2.022390103,634.7230509999998,3.112617117,36.31946881,163.3170302,39334404.28,19.26882792,5.323066711,15.76111238,75.96450861,115.92092779999999,1.8305470807708475,2670216.0,1.7090153192061337,4,50,4,Better_returns,3,2,4,1,3,4,5,3,3,4,5,5,3,5,2
SC634249,ARJOWIGGINS SCOTLAND LIMITED,2019,manufacture of paper and paper products,7.808951903,1.465711866,2.022390103,634.7230509999998,3.112617117,36.31946881,163.3170302,39334404.28,19.26882792,5.323066711,15.76111238,75.96450861,115.92092779999999,1.8305470807708475,2670216.0,1.7090153192061337,4,50,4,Better_returns,3,2,4,1,3,4,5,3,3,4,5,5,3,5,2
