REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
672443,IPECO HOLDINGS LIMITED,2019,manufacture of other transport equipment,26.25126265,6.3013579889999995,1.37587203,6.996529477999999,82.20012341,18.74918299,55.48485809,87235997.96,26.95326799,23.62735311,0.150614141,28.01897443,28.83906133,0.22147335765626025,18797000.0,5.190993773840582,5,55,4,Better_returns,5,2,3,5,3,4,5,4,5,2,4,4,3,6,5
685774,RICHARDSONS LEISURE LIMITED,2019,manufacture of other transport equipment,4.364312245,0.185555584,-2.340414509,65.27892133,50.44252261,18.289030399999998,7.574616578,1049681.9109999998,1.9295166080000001,1.56624044,0.373242929,4.6694233,3.1050002230000002,0.9824543820597466,2470273.0,1.055482177943511,4,39,2,Moderate,2,0,4,4,3,2,3,2,3,3,2,2,4,5,2
688790,THYSSENKRUPP ELEVATOR UK LIMITED,2019,manufacture of other transport equipment,-5.158101118,0.828612325,-10.53714286,0.0,-14.85208641,29.85837644,72.11079593,21997999.93,72.22546729,-10.69451652,-7.753504672999999,4.148590022,72.22546729,-7.598168288494562,-1800000.0,1.3365568653888111,0,28,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,2,5,0,0,2
689968,BRAUNABILITY UK LIMITED,2019,manufacture of other transport equipment,0.9314999159999999,5.204968709,2.6054588030000003,2.37767851,81.7519056,17.58702152,42.98811565,4546990.744,1.9880564530000002,1.663917826,0.199436292,20.59300957,2.035326044,0.22321307696926293,266719.0,5.462027296237632,3,48,3,Reasonable_performance,5,3,3,5,3,4,4,2,3,3,4,2,3,4,5
693949,SOGEFI FILTRATION LIMITED,2019,manufacture of other transport equipment,3.5819227739999997,2.287478411,3.2413978130000003,258.6990191,20.45784596,50.30966767,28.52719033,26488999.61,6.2284110539999995,4.39652545,1.494579246,9.367628192,22.34124935,5.060649703952633,3985000.0,2.1731803623748402,3,53,4,Better_returns,4,3,4,3,5,3,5,3,3,4,2,4,5,5,2
706645,"TRIUMPH AEROSPACE OPERATIONS UK, LTD.",2019,manufacture of other transport equipment,-6.965274543,0.82190769,-10.80443886,-130.03610049999997,-111.56750990000002,34.23668152,25.96519281,43825308.59,-36.40469318,-9.796049715,-0.815859364,21.46617583,10.93455023,-1.7347461001722153,-2594867.0,0.6357483954201861,0,21,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,4,3,0,0,2
723314,MIDDLESEX GROUP LIMITED,2019,manufacture of other transport equipment,2.373385285,1.256656362,9.463960865,54.09387088,33.3655348,44.83454025,85.13319258,9438569.471,7.0110588179999995,3.1636080630000003,1.64471771,21.76888091,9.481664483,1.99710466477002,1093985.0,2.0659562583627755,3,55,4,Better_returns,3,4,4,4,4,5,5,3,3,4,4,3,4,5,2
853053,GRIFFON HOVERWORK LIMITED,2019,manufacture of other transport equipment,-12.19282693,0.799159889,-2.938555383,0.0,-0.6945129109999999,16.19189733,45.40909338,15510206.58,1217.804015,-7.238733461,-169.23440469999997,71.2720437,1217.804015,-6.702724170799431,-666728.0,0.05001753111490703,0,29,1,Need_more_analysis,2,0,0,0,3,4,5,5,0,0,5,5,0,0,2
870616,UNIVERSAL PRODUCTS (LEICESTER) LIMITED,2019,manufacture of other transport equipment,-33.66509549,0.515347468,-0.64944996,-49.98703560000001,-18.98736848,51.0784774,107.1811797,87186.58033,66.40367448,-12.60831036,-6.266659258,133.3308295,66.40367448,-6.266659258436122,-35953.0,-1.4279411733766023,0,29,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,5,5,0,0,0
874720,WILHELMSEN SHIPS SERVICE LIMITED,2019,manufacture of other transport equipment,2.313965341,1.331851852,21.89732143,73.02904564,22.06959707,4.725280326,1.265035678,1797998.8369999996,27.21822542,10.39377289,2.8008298760000003,16.00407747,47.09543568,3.531120331950208,360000.0,5.508150344563386,3,52,4,Better_returns,3,5,4,3,2,2,3,4,4,5,3,5,5,4,5
895484,HOLYHEAD MARINE SERVICES LIMITED,2019,manufacture of other transport equipment,20.55502292,12.01386717,0.83750224,2.574320379,90.75097740000001,27.46008422,94.52631642,10020238.0,14.08017058,13.10683631,0.076173303,0.0,14.44263928,0.10191650669672722,1666817.0,8.071773639238042,5,48,3,Reasonable_performance,5,2,3,5,4,5,5,3,4,2,0,3,2,5,5
1147080,BROOM BOATS LIMITED,2019,manufacture of other transport equipment,-55.65748926,0.16699753,-0.10666647300000001,-22.10829009,-110.00186049999999,56.88298889,20.31247855,1670498.977,9.576928996,-10.2257668,-1.88190001,25.73195937,9.306671408,-1.908127333327696,-382944.0,-2.6038676487107293,0,23,1,Need_more_analysis,2,0,0,0,5,3,3,3,0,0,4,3,0,0,0
1171948,MOOG CONTROLS LIMITED,2019,manufacture of other transport equipment,11.07564923,3.682024962,2.888922716,1.3963633180000001,90.25859681,22.71050056,70.7525781,31565998.48,7.952567802999999,7.278105338,0.093964072,19.59503199,8.063614542,0.10792770476889857,8152000.0,6.383658144846655,5,50,4,Better_returns,5,3,3,5,3,5,5,3,3,2,3,3,2,5,5
1261512,BROMPTON BICYCLE LIMITED,2019,manufacture of other transport equipment,9.402301128,4.167987517,2.684050633,0.0,80.62919422,16.6500037,21.02682894,20820742.69,20.23998552,16.15110729,0.253163957,15.45301612,20.23998552,0.25647723234738,4992298.0,5.626832201023908,5,51,4,Better_returns,5,3,0,5,3,3,5,4,5,3,3,4,3,5,5
1275439,SEARS MANUFACTURING CO. (EUROPE) LIMITED,2019,manufacture of other transport equipment,-3.442300946,1.577667723,8.344592129,1959.420793,3.1730382180000003,25.47124984,49.65756851,6562696.175,-20.99200146,-9.267619121000001,17.60195157,17.10636623,-292.0739835,30.515535940217408,-265074.0,2.8249823841929205,0,40,2,Moderate,4,4,4,2,4,4,5,0,0,5,3,0,5,0,3
1358229,ISRINGHAUSEN (G.B) LIMITED,2019,manufacture of other transport equipment,8.14052302,16.06243902,0.8218165999999999,0.563015575,94.03473292,11.84498269,62.43809649999999,8807466.817,5.792450791,5.477582614,0.057806692,17.63348803,5.825063191,0.06343684821762162,531681.0,11.344208258748193,4,47,3,Reasonable_performance,6,2,2,5,3,4,5,3,3,2,3,3,2,4,5
1370355,GOWRINGS MOBILITY GROUP LIMITED,2019,manufacture of other transport equipment,0.579199194,2.010723861,4.5142099280000005,862.7450980000001,6.25,18.93477713,9.988248132,5249998.386,1.756619145,1.055207218,6.399509804,35.36472761,16.91176471,15.443324937027707,172000.0,2.422988455226509,3,48,3,Reasonable_performance,4,4,4,2,3,2,4,2,3,5,4,3,5,3,3
1502304,MAYPOLE LIMITED,2019,manufacture of other transport equipment,4.692515785,5.285458258999999,2.158492727,5.145835931000001,77.69463367,19.93935841,69.34573564,8030569.9410000015,9.72737698,7.946553217000001,0.235631975,22.25828532,10.22793184,0.28709037917875235,746448.0,5.089645877906077,4,52,4,Better_returns,5,3,3,5,3,5,5,3,3,3,4,3,3,4,5
1514084,SUPACAT LIMITED,2019,manufacture of other transport equipment,4.63901084,1.857333375,3.313725503,8.50642492,87.11988097,38.71155511,61.53390965,13757011.38,6.562372355,4.380957519,0.540287196,21.82723719,7.120595633,1.1968627825458598,1420037.0,2.017910316184397,4,53,4,Better_returns,4,3,3,5,4,4,5,3,3,3,4,3,4,5,2
1534904,GEISMAR (UK) LIMITED,2019,manufacture of other transport equipment,12.54372632,4.962782095,2.9400225630000003,43.11897432,63.13241659,15.9389082,20.89568645,5578176.351,19.96944252,17.56878482,0.190419704,5.5742199060000015,27.82846875,0.5839723139730713,1777757.0,3.6362750628545553,5,52,4,Better_returns,5,3,4,4,3,3,4,4,5,3,2,4,3,5,3
1543717,FUTURE ADVANCED MANUFACTURE LTD,2019,manufacture of other transport equipment,4.102660891,1.624536072,7.564100835,5.199809742,56.33519021,56.62637722,56.924056900000004,5322140.483,13.32166943,7.8950225000000005,0.723091321,10.94676124,14.0143709,0.775089418046057,934055.0,3.4783195726768645,4,52,4,Better_returns,4,4,3,4,5,4,4,3,3,4,3,3,3,5,3
1585495,B. HEPWORTH AND COMPANY LIMITED,2019,manufacture of other transport equipment,-2.161434177,1.047402415,54.09518817,20.01328868,26.3514723,57.11111529,68.92714903,6091306.567000003,-14.78388417,-4.031166981,2.881509261,16.88337806,-15.97059644,3.555240400628063,201789.0,2.139778294712182,0,44,3,Reasonable_performance,3,5,3,3,5,5,4,0,0,5,3,0,5,3,2
1688938,SLINGSBY ADVANCED COMPOSITES LIMITED,2019,manufacture of other transport equipment,-24.11776531,0.9932363999999999,-222.3275525,0.0,33.59610595,14.49645724,86.02352382,8408351.787999999,-71.68245563,-24.08251374,1.97653544,14.08328071,-71.68245563,1.9765354402406687,-2487328.0,0.3426535369603209,0,30,2,Moderate,2,0,0,4,3,5,5,0,0,4,3,0,4,0,2
1691074,KNOTT-AVONRIDE LIMITED,2019,manufacture of other transport equipment,0.375407847,0.963559973,-91.85248835,94.65221203,25.80056661,15.30403593,47.60796685,8468770.492,3.280983918,0.908571408,2.802572525,15.18848814,3.521517265,2.8758838709553984,528332.0,2.7262268716925764,2,45,3,Reasonable_performance,2,0,4,3,3,4,5,2,3,5,3,2,5,4,3
1704676,TANDEM GROUP CYCLES LIMITED,2019,manufacture of other transport equipment,5.466495672000001,0.771434335,-5.505736981,0.0,5.5612349210000005,25.62840654,49.73549214,3823999.777,125.36764709999999,6.521323389,18.22426471,17.68194934,125.36764709999999,-75.10606060606061,383000.0,1.2460407482934226,4,41,3,Reasonable_performance,2,0,0,2,4,4,4,5,3,5,3,5,0,4,2
1735844,TRIUMPH MOTORCYCLES LIMITED,2019,manufacture of other transport equipment,-4.8173563139999995,0.8450197429999999,-13.16432456,178.3530371,7.456465322000001,33.11521137,11.82444114,178479999.6,-38.00344171,-7.808891129,10.76304525,19.15501913,-105.7837342,14.511345553132553,-17733000.0,1.1866907015189945,0,28,1,Need_more_analysis,2,0,4,2,4,2,1,0,0,5,3,0,5,0,2
1749908,TRIUMPH DESIGNS LIMITED,2019,manufacture of other transport equipment,-22.06702977,2.25100475,2.91345405,0.0,64.56244303,57.29842617,0.256123233,18482999.93,-46.62195552,-29.51376475,0.579668196,1.971463895,-46.62195552,0.5980770631509943,-6014000.0,1.6577526499633135,0,31,2,Moderate,4,3,0,5,5,2,5,0,0,3,1,0,3,0,2
1797397,W.H. DAVIS LIMITED,2019,manufacture of other transport equipment,22.50967714,2.1692174,3.813858507,17.21340531,55.57822917,15.49459921,36.17497785,5903535.859,55.83698667,35.87851388,0.643132754,3.15467044,64.55497847,0.7992656744267822,2831123.0,4.34279101756812,5,52,4,Better_returns,4,4,3,4,3,3,4,5,5,3,1,5,3,5,4
1877695,QINETIQ TARGET SYSTEMS LIMITED,2019,manufacture of other transport equipment,24.43063487,3.202247191,1.725997217,10.35564324,70.33768637,28.34665771,71.18542157,25079998.61,33.34097369,24.53282062,0.396215915,36.54685925,36.79364598,0.5420873573309921,7955000.0,3.967124114351965,5,58,4,Better_returns,5,3,3,5,4,5,5,4,5,3,4,4,3,5,4
1996687,BAE SYSTEMS (OPERATIONS) LIMITED,2019,manufacture of other transport equipment,4.924785099999999,1.2887208159999999,3.1799544419999997,191.7266187,15.44730506,8.955050143,46.34401862,7838000000.0,5.651459104,2.511874315,3.6462829739999996,4.817335244,16.48681055,6.1133069828722,365000000.0,0.9398582798936668,4,42,3,Reasonable_performance,3,3,4,3,2,4,1,3,3,5,2,3,5,1,2
2052982,APPLEDORE SHIPBUILDERS (2004) LIMITED,2019,manufacture of other transport equipment,8.737017939,2.41316166,2.7878112980000003,0.0,58.560588100000004,0.0,0.0,8434000.0,24.35715732,14.26369457,0.7076331240000001,0.0,24.35715732,0.7076331241141931,1288000.0,3.832496236874861,4,40,2,Moderate,4,3,0,4,0,0,5,4,4,4,0,4,3,5,4
2077752,DEVONPORT ROYAL DOCKYARD LIMITED,2019,manufacture of other transport equipment,9.656529735,1.479172105,3.3118396210000003,6.380638922999999,51.86108517,32.044756199999995,20.76781336,657350000.0,12.50447559,6.88577134,0.8680528559999999,0.738468868,13.30234103,0.9352553244879396,80764000.0,1.9100766460479441,5,40,2,Moderate,3,3,3,4,4,3,1,3,3,4,1,3,4,1,2
2115309,QUALITAIR AVIATION SERVICES LIMITED,2019,manufacture of other transport equipment,0.578949191,3.42648086,5.540873803999999,0.0,71.22534876,2.491455384,58.52307933,3046466.994,3.1446409419999997,2.2397814780000003,0.403994529,0.043342134000000004,3.1446409419999997,0.4039945291626529,162456.0,6.363293826574565,3,40,2,Moderate,5,4,0,5,2,4,3,2,3,3,1,2,3,3,5
2183008,BONIFACE ENGINEERING LIMITED,2019,manufacture of other transport equipment,-2.8004955939999996,1.555784344,2.377994448,5.2322871730000005,37.54289009,34.44438463,62.9260387,12354999.15,-5.667332767,-2.239006866,1.6112973169999998,64.27913471,-5.963863892000001,1.6636201888066895,-166535.0,1.488562121659899,0,38,2,Moderate,3,3,3,4,4,4,5,0,0,4,4,0,4,0,2
2281468,PENDENNIS SHIPYARD (HOLDINGS) LIMITED,2019,manufacture of other transport equipment,1.866017703,0.49311204799999997,-7.996810754,39.75927337,57.97383857,41.41469226,17.23751171,6021943.962,1.921585315,1.5323065009999999,0.35046061100000003,0.933824985,2.650841493,0.7336748652655634,2752049.0,1.6705092249207076,3,40,2,Moderate,2,0,4,4,4,3,4,2,3,3,1,2,3,5,2
2302168,SYSTEMS ENGINEERING & ASSESSMENT LTD,2019,manufacture of other transport equipment,9.357986092,1.235801146,7.33096226,30.85067352,53.45455564,7.516036871,54.53061829999999,26523999.88,18.13812559,8.550671099999999,1.1249541379999999,7.002317934,18.19801876,1.5195538613581816,4102000.0,1.8152093425552287,5,51,4,Better_returns,3,4,3,4,2,4,5,4,4,4,2,3,4,5,2
2344610,SAFRAN NACELLES LIMITED,2019,manufacture of other transport equipment,6.589634243,1.2773295759999999,15.73192289,305.8920563000001,18.7562242,9.032479253,11.30109444,66180999.17,27.99947369,14.18491044,2.670859323,18.94785271,76.78746327,4.806265087295795,20794000.0,3.234062393365716,4,56,4,Better_returns,3,5,4,3,2,2,5,4,4,5,3,5,5,6,3
2415720,CRANFIELD AEROSPACE SOLUTIONS LIMITED,2019,manufacture of other transport equipment,-20.12175128,1.218355956,10.18049008,4.713819447,23.82452821,46.22929824,83.75263802,3859402.0,-134.5661824,-33.57099719,3.150216696,0.0,-140.90938930000004,3.1973548909357428,-1251116.0,0.7338190436691554,0,36,2,Moderate,3,4,3,3,4,5,4,0,0,5,0,0,5,0,2
2426119,GOODRICH AEROSPACE UK LIMITED,2019,manufacture of other transport equipment,13.33266753,1.0436659259999999,4.7075693460000005,39.48485706,5.0561234960000006,3.8457505239999996,21.13340158,203351000.0,36.12012987,2.547381778,18.38314935,6.658843503,50.38211152,18.777997924332485,5598000.0,0.3868649663535073,5,48,3,Reasonable_performance,3,4,4,2,2,3,1,4,3,5,2,5,5,5,2
2426132,LEONARDO MW LTD,2019,manufacture of other transport equipment,12.51166195,1.016106259,75.05212938,17.02547014,70.51453728,301.9501004,0.0,1798377000.0,12.1911996,6.750118836,0.94330937,20.62730551,14.26680865,3.65602568813761,310671000.0,1.0444057422283977,5,44,3,Reasonable_performance,2,5,3,5,5,0,1,3,3,4,4,3,5,1,2
2439668,HOWELLS RAILWAY PRODUCTS LIMITED,2019,manufacture of other transport equipment,9.694884504,9.846365113,0.981677109,0.0,89.84396792,19.54022271,75.59882213,7406809.134,9.517246188,8.550671612,0.11304077900000001,9.974281458,9.517246188,0.11304077858050075,633332.0,7.650401284807176,5,45,3,Reasonable_performance,5,2,0,5,3,5,5,3,4,2,2,3,2,4,5
2498107,GROENEVELD LUBRICATION SOLUTIONS LTD,2019,manufacture of other transport equipment,7.629908677,2.288461812,4.890388188999999,6.319389384,57.70272479,11.72631136,65.88068891,1449989.466,30.28894101,18.58201835,0.66982652,8.478642027000001,32.20301714,0.7330204137726893,359676.0,4.7516037885229965,4,52,4,Better_returns,4,4,3,4,3,5,3,4,5,4,2,4,3,4,4
2502865,DENSO MANUFACTURING UK LTD.,2019,manufacture of other transport equipment,1.7827939999999998,1.533225006,7.9684442660000006,3.741266932,59.45549584,29.43575048,0.0,71711999.56,4.7061792680000005,2.9027659439999995,0.644517631,10.40894064,4.882249997,0.6819303008171533,12644000.0,3.115437916966266,3,44,3,Reasonable_performance,3,4,3,4,4,0,5,3,3,3,2,2,3,5,3
2526963,PDQ AIRSPARES LIMITED,2019,manufacture of other transport equipment,3.731894164,1.514042484,8.079137673,0.14947081,35.09106991,33.24371204,30.94630862,9126683.724,28.60233451,10.05186655,1.8482331280000002,21.34323648,28.64508666,1.8497279968211005,990270.77,3.8592222449939206,3,54,4,Better_returns,3,4,2,4,4,3,5,4,4,4,4,4,4,5,4
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,2019,manufacture of other transport equipment,7.074159827999999,4.92663754,2.564234121,0.13196693199999998,81.31056197,16.61196351,13.88645296,902061427.1,16.27797129,13.24993731,0.228777602,4.170130371,16.29546888,0.22985252604313325,133352659.99,5.973750462686597,4,40,2,Moderate,5,3,2,5,3,2,1,3,4,3,2,3,3,1,5
2636924,THE A1 STEAM LOCOMOTIVE TRUST,2019,manufacture of other transport equipment,18.28767973,4.467697973,2.247082266,0.0,96.06908035,44.15301285,0.315916843,863815.5947,5.830816548,5.601611834,0.040917636,5.201118546,5.830816548,0.04091763586992751,93797.0,15.27177369527823,5,40,2,Moderate,5,3,0,5,4,2,3,3,3,2,2,3,2,3,6
2650730,TOW-TRUST TOWBARS LIMITED,2019,manufacture of other transport equipment,23.6924077,1.000000263,7091660.0,0.0,2.6300000000000002e-05,60.78902718,43.96451007,7613558.783,168018500.0,44.13665147,3806778.5,11.65139051,168018500.0,3806778.5,0.0,1.8442741955503743,5,31,2,Moderate,2,1,0,2,5,4,5,1,5,1,3,1,1,0,2
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,2019,manufacture of other transport equipment,7.654329494,6.371474631,2.14054901,0.039988182000000004,86.49383323,14.89078655,4.9266178080000005,9473750.832999999,13.84168788,11.96057352,0.157339159,10.150620199999999,13.84722292,0.15798981102015708,1387195.0,6.773951241621897,4,46,3,Reasonable_performance,5,3,2,5,3,2,5,3,4,2,2,3,2,5,5
2676930,THE MOULTON BICYCLE COMPANY LIMITED,2019,manufacture of other transport equipment,5.4157318860000006,1.238938485,13.67659521,4.327490691,19.13637776,4.794362163,21.44820701,456445.2014,70.94885745,14.16458658,4.182374444,24.43682684,74.01916266,4.22564935064935,68835.0,3.455712359385442,4,53,4,Better_returns,3,5,3,3,2,3,3,5,4,5,4,5,5,3,3
