REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6575852,PETER MARSHALL STEEL STAIRS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.2909909860000015,1.057215604,53.07516853,-154.8502185,-29.21301892,71.60542722,54.23080562,1471955.882,68.29154449,10.94263056,-2.8746291339999996,3.88971578,-37.4580614,-4.423131319179335,227905.0,3.0211194508513395,4,33,1,Need_more_analysis,3,4,0,0,5,4,3,5,4,0,2,0,0,3,3
6581025,AJW SOLUTIONS (UK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",14.6489663,1.516890951,7.195349672000001,0.0,35.55814718,0.0,0.0,32689.0,98.73854175,35.109596,1.8122950130000002,0.0,98.73854175,1.8122950130350688,11964.0,4.682051561530503,5,36,1,Need_more_analysis,3,3,0,4,0,0,2,5,5,3,0,5,3,3,4
6600127,STAIR MASTER LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",6.469183419,1.667225305,4.499669265,10.4396599,40.05400986,25.96810615,60.156680099999996,4397079.926,29.06810396,11.64294123,1.496628935,2.455854531,29.06810396,1.4966289354858662,523247.0,3.0858968624630823,4,50,3,Reasonable_performance,4,3,3,4,4,4,4,4,4,3,2,4,3,4,3
6607039,ENGINEERING SUPPORT SERVICES(UK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",18.80341009,1.532335029,4.65789239,0.0,35.18521553,47.97867041,7.836498012000001,2484859.0,85.88651459,30.21935527,1.8421028119999998,0.0,85.88651459,1.8421028118599527,765476.0,3.711302952675128,5,45,2,Moderate,3,3,0,4,5,2,3,5,5,3,0,5,3,4,4
6608280,ANY STEEL FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.266698427,5.9984375,29.39631135,121.5373961,37.61396197,2.484081039,14.90060486,19195.0,7.839949983999999,6.532951289,0.44321329600000003,0.0,17.36842105,1.6585872576177283,0.0,25.70385628433814,2,37,1,Need_more_analysis,5,4,4,4,2,2,2,3,3,2,0,3,3,0,1
6633687,GREIF UK LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",-9.533999648,1.2793579609999999,16.78115758,3.530852439,190.5928879,49.89678004,61.9161149,10839999.82,-6.22125115,-5.4611002960000015,0.144108443,3.793962891,-6.440914348,0.5196551724137931,-3286000.0,1.5338343942845991,0,30,1,Need_more_analysis,3,4,3,1,5,4,5,0,0,1,2,0,2,0,2
6636791,TATEX PRESSINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-3.655881187,0.796681559,-13.75115323,-170.1018471,-20.57246351,18.6980269,59.53804398,46718.79895,-163.0576714,-9.618408806,-5.061453478,7.19099753,51.73485241,-4.2024337541225965,7156.0,2.4916241585863914,0,22,1,Need_more_analysis,2,0,0,0,3,4,2,0,0,0,3,5,0,3,3
6644315,LIBERTY STEEL NEWPORT LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.504617936,0.394257342,-5.893194,0.0,41.51773811,102.2477989,19.28429587,21578514.25,2.537418258,1.05347866,1.4086090669999998,5.052192421,2.537418258,1.4086090699385594,6120963.72,2.2982296104388733,3,40,2,Moderate,2,0,0,4,5,3,5,2,3,3,3,2,3,5,2
6661696,RAPID ACCESS LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",-4.30221489,1.002730849,921.3311765000001,143.8757405,11.68404964,73.79475541,76.09007076,1248433.856,-27.69721482,-7.782814837,6.240208902999999,5.706991737999999,-67.54678776,8.728973666518534,21689.0,1.794401874333251,0,40,2,Moderate,2,4,4,3,5,5,3,0,0,4,3,0,4,3,2
6665940,BASE METALWORK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",24.00258753,1.281067157,16.19141136,10.58866634,37.65896286,20.59193822,53.88671464,34812.78362,163.90944230000005,65.54929888,1.659440645,4.754588825,181.26526619999999,1.98332875960483,32262.0,5.878511548154175,5,50,3,Reasonable_performance,3,4,3,4,3,4,2,5,5,3,3,5,3,3,5
6674668,PAW STRUCTURES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",11.207257499999999,0.796015936,-27.98828125,17.41140216,32.17649975,40.6008374,0.0,998999.6861,105.38057739999999,39.81160139,1.9337442219999998,5.498953245,123.7288136,2.107858243451464,909000.0,5.5000432725343344,5,43,2,Moderate,2,0,3,3,4,0,3,5,5,3,3,5,3,4,5
6682875,SPECIALIZED CUTTING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.191691701,1.331314905,16.37932356,0.0,24.88629125,67.25985533,79.68654754,492925.8534,85.03639817,21.16240572,3.018276528,2.7006850260000004,85.03639817,3.0182765282748165,10572.0,4.899918767516383,4,51,4,Better_returns,3,4,0,3,5,5,3,5,5,4,2,5,4,3,5
6749460,HORSHAM FORGE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.654205782999999,3.9912175989999996,3.421289302,0.0,82.93115995,18.75220011,30.33500039,187235.9776,16.12219648,13.37032455,0.205819382,0.218709448,16.12219648,0.20581938155908885,52733.0,6.063855165887909,4,39,2,Moderate,5,2,0,5,3,3,2,3,4,2,2,3,2,3,5
6751639,FORT VALE NUCLEAR LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.005,1.051654846,22.88329519,0.0,9.225929962999999,25.28681579,184.50557890000002,338085.576,81.46844586,7.516221757,9.839015731,35.87078947,81.46844586,9.839015731162393,28771.0,1.5317709707620015,4,52,4,Better_returns,3,4,0,3,4,6,3,5,3,4,5,5,4,3,2
6753643,IVL FLOW CONTROL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.041070995,1.2013615420000001,8.331187452,0.0,16.76111103,61.769597999999995,56.86747828,416117.2606,41.99810742,7.039349415,4.96619161,44.07374709,41.99810742,4.96619160955467,29322.0,2.006616457980437,4,49,3,Reasonable_performance,3,3,0,3,5,4,3,5,3,4,5,4,4,3,2
6775062,ADM PRESSINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",10.57953834,1.324570014,9.84389506,46.72877807,33.98340838,57.44744349,81.891819,8590270.62,33.98712155,16.94714792,1.4753246519999998,11.87855433,49.86888815,1.942612432365416,2934960.0,2.86933194452516,5,58,4,Better_returns,3,3,4,4,5,5,5,4,5,3,4,5,3,5,3
6775062,ADM PRESSINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",4.848623987,1.212250663,13.75435784,36.75292065,27.73611491,53.3820524,82.91267836,10707660.72,23.16369066,8.785975641,2.2378784119999997,9.691399941,31.67702351,2.605407618520152,2246229.0,2.65904962178523,4,55,4,Better_returns,3,4,4,3,5,5,5,4,4,3,3,4,3,5,3
6777721,URBANKEY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",46.01574888,3.3262055160000004,2.194986942,1.107097783,73.61824388,62.57099187,127.29064890000001,3500194.937,81.62589328,60.57988002,0.351255453,20.82824004,82.52957173,0.3637696822851473,160041.0,4.745774799214007,6,55,4,Better_returns,5,2,2,5,5,5,4,5,5,2,5,5,2,3,4
6783667,MINERVA INDUSTRIES UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-26.67576585,0.43654676299999995,-3.367722165,-97.60109664,-69.50929014,107.2747953,41.18289354,1516999.87,5025.714286,-51.13372093,-2.381768334,6.8698817110000014,120.5620288,-1.749642857142857,-1417000.0,-1.2034620117062336,0,27,1,Need_more_analysis,2,0,0,0,5,3,3,6,0,0,3,5,0,0,0
6786038,RW FABRICATION AND WELDING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",15.84618775,0.075303501,-4.3172448789999995,-55.84793925,-106.11696740000001,0.0,5.008226825,2567.979473,-150.12526100000005,109.3300223,-1.62863556,0.514176583,-103.0278428,-1.9423563684989733,25343.0,8.210319432942551,5,16,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,2,0,0,3,5
6794346,STACKRIGHT LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",20.75587771,1.82969215,5.670260207999999,115.5650916,29.84204538,29.83776475,80.51767122,6025468.861000001,94.40951045,48.00060186,1.6472405430000001,2.96462193,160.8489004,2.3509767416734118,3348737.0,4.85945477252896,5,55,4,Better_returns,4,3,4,3,4,5,4,5,5,3,2,5,3,5,5
6794346,STACKRIGHT LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",15.16845328,2.513451818,2.8302394960000004,37.72906504,47.34754685,68.37980340000001,71.69080928,6662549.3829999985,37.84995412,23.91708577,0.777459355,14.39711793,50.51388586,1.1120418405918502,1838699.0,3.8858863952814233,5,58,4,Better_returns,4,2,4,4,5,5,5,4,5,3,4,5,3,5,4
6802702,BRENT DESIGN SERVICES LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",3.7976973089999997,2.454257565,3.9320289760000002,0.0,61.8512628,49.4110926,65.12700325,460349.9743,13.39399041,8.284352209,0.616781865,0.4493875,13.39399041,0.616781864695476,50016.0,4.249213375290624,3,42,2,Moderate,4,3,0,4,5,4,3,3,4,2,2,3,2,3,4
6806622,PENSTOCKS (UK) LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",3.403460903,1.495096819,4.719313971,0.0,59.55301637,96.16169103,157.9798002,276260.937,5.400974777999999,3.2164433939999997,0.67917607,2.6963174339999996,5.400974777999999,0.6791760701604781,46956.0,2.4370566364411905,3,41,2,Moderate,3,3,0,4,5,5,3,3,3,3,2,2,2,3,3
6831607,FAB-LINC LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",0.36334087299999995,0.595788065,-15.22873808,-11.27710843,-14.97924562,59.29523775,35.32739497,18700.0,-19.06572515,2.533838657,-7.56313253,0.0,-16.91566265,-7.675903614457831,1636.0,6.4829930256355,2,17,1,Need_more_analysis,2,0,0,0,5,3,2,0,3,0,0,0,0,2,5
6842010,CORONA CONTRACTS LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",12.72099841,0.949482739,-65.39037284,0.0,0.313866159,110.4941429,96.64665359,67549.95783,13346.42857,41.88992265,317.60714289999993,1.276525128,13346.42857,317.60714285714283,31108.0,5.105337030101539,5,36,1,Need_more_analysis,2,0,0,2,5,5,2,1,5,4,2,1,4,3,5
6851634,BDC ENGINEERING SERVICES LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",40.30636516,1.667917104,2.887366076,51.73546283,51.08698463,14.52197837,79.34128318,163620.9702,28.261481899999996,20.725982899999998,0.551675852,1.545040331,42.88269036,1.20330045955766,92172.0,2.0552472015955257,5,47,3,Reasonable_performance,4,2,4,4,3,5,2,4,5,2,2,4,3,3,2
6853730,GOSS CONSERVATORY ROOFING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",17.24379562,7.591905565,6.571373753,0.0,86.82880782,8.426082725,63.97002433,18008.0,113.3081793,98.38414126,0.151691501,0.0,113.3081793,0.15169150092728784,0.0,12.023079115304627,5,38,2,Moderate,5,3,0,5,2,4,2,5,5,1,0,5,1,0,5
6856483,ALLERTON STEEL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.840284609,1.8615401980000001,5.400590856,1.261120282,51.4694419,13.78697514,50.20629177,4056982.7569999998,7.866418967,4.099862202,0.930289212,5.225692724,7.965623972,0.9429004144400492,343486.0,3.633551483015133,3,46,2,Moderate,4,3,2,4,3,4,4,3,3,3,3,3,3,4,3
6870019,GRIFFEN ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-2.385404801,1.112695913,28.284421000000002,-255.6424415,-42.9532915,47.88562154,97.56548207,277018.7597,-29.062715899999997,-6.026800637999999,-1.8453248340000001,7.538030384,14.03105659,-3.3281102916651224,7178.0,2.4192139744019423,0,29,1,Need_more_analysis,3,4,0,0,5,5,3,0,0,0,3,3,0,3,3
6881118,BRITMATRIX ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",12.225292800000002,2.12249843,5.77154621,12.65626832,60.63256396,56.33975385,119.1816098,47302.0,36.74918282,25.10203791,0.522716078,0.0,41.400258,0.6492787615808608,5900.0,3.9401722451594687,5,46,2,Moderate,4,3,3,4,5,5,2,4,5,2,0,4,2,3,4
6891452,JK DESIGN & MANUFACTURE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.256477322,0.9026625709999999,-25.72414388,41.97839298,20.24551619,71.80216694,93.75579782,376412.7915,45.04208874,12.94694807,3.519606685,8.328648471000001,63.95003376,3.9394903652185658,26876.0,2.1271953639439847,4,50,3,Reasonable_performance,2,0,4,3,5,5,3,5,4,4,3,5,4,3,2
6896909,CEANDESS (WOLVERHAMPTON) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.588661474,1.001120535,2201.299035,864.4381222999997,1.5141258930000001,65.73693697,61.27176441,277856.7173,8.491361146000001,1.239977108,56.40032514,11.46034788,81.893924,65.04470636049584,29899.0,2.4132153049305387,3,50,3,Reasonable_performance,2,4,4,2,5,4,3,3,3,4,4,5,4,3,3
6912855,FABLINK TANK SYSTEMS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-7.456124982,0.7627338709999999,-11.163905,119.81417990000001,8.796447864,61.34014883,60.56416362,2095457.744,-86.83244008,-16.09021259,9.261671909,9.682591574,-182.91715969999998,10.368225168643873,-361111.0,1.4284759131315528,0,32,1,Need_more_analysis,2,0,4,3,5,4,3,0,0,4,3,0,4,0,2
6932831,MARTIFER UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",11.38123972,1.026737458,65.68421668,0.0,2.709998151,25.87107983,70.29030509,9201579.0,717.5793361000003,19.44638674,35.90039418,0.0,717.5793361000003,35.900394177075235,1799287.0,2.793922190242194,5,50,3,Reasonable_performance,2,4,0,2,4,5,5,5,5,4,0,5,4,5,3
6936831,TEAM PRECISION PIPE ASSEMBLIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-1.347670251,1.319291819,13.33652008,83.45035105,25.7556187,25.74623656,60.17921147,2160999.554,-5.139420448,-2.711277762,1.642928786,10.48028674,-9.428284855,1.7630264097073518,148000.0,2.6179846884856524,0,37,1,Need_more_analysis,3,4,4,3,4,4,3,0,0,3,3,0,3,3,3
6937909,SOUTHFIELD STRUCTURAL SERVICES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",12.28188444,4.875972697,2.284002706,0.0,82.30645140000001,24.26253046,117.6672476,795788.0,23.37348096,19.23788275,0.21497158800000002,0.0,23.37348096,0.21497158843937944,192451.0,6.023167525718746,5,43,2,Moderate,5,2,0,5,3,5,3,4,5,2,0,4,2,3,5
6942005,F1 PRECISION LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",23.62363052,1.152212893,29.85059835,75.46049443,23.20584927,2.9616243110000005,48.22509046,121448.8577,156.28012980000003,63.63273341,2.554653417,3.1320274869999998,274.2098885,3.3092583616093068,125427.0,5.052012937192906,5,50,3,Reasonable_performance,3,4,4,3,2,4,2,5,5,4,2,5,4,3,5
6945785,TAILOR MADE FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",31.677680300000002,3.4642355589999996,3.2628802610000003,0.0,74.35631099,8.448796007,26.34058097,298482.0,87.84142944,65.31564646,0.344875757,0.0,87.84142944,0.34487575650837365,231524.0,7.251478401281768,5,42,2,Moderate,5,2,0,5,2,3,3,5,5,2,0,5,2,3,5
6951461,VORTEC SYSTEMS LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",2.602944736,0.390252308,-6.0228165160000025,0.0,-51.70886076,25.33472783,21.14682683,21515.0,-28.04534085,14.50192625,-2.933904529,0.0,-28.04534085,-2.9339045287637697,5270.0,4.8826757108328165,3,18,1,Need_more_analysis,2,0,0,0,4,3,2,0,4,0,0,0,0,3,5
6953574,STOBA PRAZISIONSTECHNIK UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-7.933986555,0.8911088979999999,-16.14334882,323.049781,16.69298932,60.68197976,118.2063277,4284619.791999999,-9.38663193,-5.610569064,2.409879416,11.82344341,-33.6103316,4.990538788361461,553618.0,0.8408343434082155,0,38,2,Moderate,2,0,4,3,5,5,4,0,0,3,4,0,4,4,2
6959111,AUXANO TECHNOLOGIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-47.9495621,0.157565435,-0.290135841,0.0,-532.2626947,68.69431382,71.42064492,132564.9269,13.92174691,-74.10026528,-1.187877153,29.90629209,13.92174691,-1.1878771534988266,-98499.0,-8.846989830248836,0,25,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,5,3,0,0,0
6964935,CHALLENGE ENGINEERING WORKS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-25.62500978,0.663587193,-7.4966553220000005,-76.09721979,-29.16369199,89.09156374,42.03165360000001,16808.0,286.22136739999996,-83.472718,-4.42892114,0.0,286.22136739999996,-4.428921140059451,-15171.0,-1.153621566719452,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,0
7000736,BARTON COLD-FORM (UK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-8.104225697,3.168676933,2.355200402,-5788.950334,-1.432373823,64.22703156,69.70371920000001,5023498.49,-9.982902925,-8.043141556,-13.72001973,29.55942967,567.9223892000001,-39.88620127835569,-322058.0,1.2673053686538749,0,31,1,Need_more_analysis,5,2,0,0,5,5,4,0,0,0,5,5,0,0,2
7007244,JORIS IDE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-4.772206168,0.99850466,-2012.433653,-346.62928270000015,-1.285739526,42.31168407,76.60104929,2440604.87,-438.5191015,-13.90548531,-75.30995809999997,4.312696241,1081.516515,-78.77625092432831,-313799.0,2.2919643860158607,0,22,1,Need_more_analysis,2,0,0,0,4,5,3,0,0,0,3,5,0,0,2
7031518,STAINFREE FINISHERS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",25.78615898,1.64339469,8.551169681000001,43.27873818,39.64471664,66.34219977,109.0264188,82763.0,107.8901271,61.28423527,1.0896168240000002,0.0,154.5836128,1.5224042060624419,5134.0,3.890124463571325,5,51,4,Better_returns,4,3,4,4,5,5,2,5,5,3,0,5,3,3,4
7031861,MT PRECISION ENGINEERING LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",-2.91206676,2.312198484,8.458718487,0.0,85.21710781,32.88431209,33.64579582,16775.0,-5.607096743,-4.778205677,0.173473292,0.0,-5.607096743,0.17347329156903066,0.0,5.2490492971655796,0,23,1,Need_more_analysis,4,3,0,5,4,3,2,0,0,1,0,0,1,0,5
7050671,LEEDS GALVANISING & POWDER COATING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.73080538,1.3213653840000001,18.74303653,0.542205157,53.87356995,21.21195241,66.51791283,829758.0,8.821734027,4.7783518019999995,0.8507757109999999,0.0,8.869565924,0.8561977626246957,127571.0,3.9814257701998494,3,42,2,Moderate,3,4,2,4,3,5,3,3,3,3,0,3,3,3,4
7065496,TINSLEY BRIDGE SERVICES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",1.279298673,2.473112447,4.956878698,273.68658460000006,16.85437325,25.88164325,77.95658446,1746098.541,5.4906805620000005,3.458100535,2.196387019,6.290121135,20.51752672,4.933178203899804,119425.0,3.707158559061861,3,49,3,Reasonable_performance,4,3,4,3,4,5,3,3,3,3,3,4,4,3,4
7066700,JOND LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",30.15463918,17.63424125,1.270643275,0.0,94.32921447,17.26896171,304.5250368,9064.0,38.31578947,36.14298323,0.06011695900000001,0.0,38.31578947,0.060116959064327485,0.0,12.795831596154967,5,38,2,Moderate,6,1,0,5,3,6,2,4,5,1,0,4,1,0,6
7085326,HOWORTH AIR TECHNOLOGY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.671796106,0.790840993,-8.403884121,-115.52382820000001,-27.50608025,57.35452824,70.53816776,7051577.795,-9.155643592999999,1.3556995230000002,-4.442974175,11.63421257,-5.246478505,-3.945246537718164,355201.0,1.7416650060023429,3,28,1,Need_more_analysis,2,0,0,0,5,5,5,0,3,0,4,0,0,4,2
7102072,TPM INSULATION LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.33149441,0.7263910490000001,-3.2069327239999996,0.0,-2.225910421,391.5851438,302.1643314,169568.0,-13.358253,0.297342746,-45.92543773,0.0,-13.358253,-45.92543773362189,19596.0,0.8266500886396534,2,20,1,Need_more_analysis,2,0,0,0,5,6,2,0,2,0,0,0,0,3,2
7106107,WINDWHISTLE WEBSITES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",7.963308117,0.40034823,-5.296747967,0.0,2.9192966639999995,114.9170413,6.709607865,3449.0,841.3127412999999,24.55487942,33.26254826,0.0,841.3127412999999,33.521400778210115,0.0,2.6092636741556614,4,36,1,Need_more_analysis,2,0,0,2,5,2,2,5,5,4,0,5,4,0,3
7107648,MET-FAB SOLUTIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",28.18413775,3.6192649410000004,1.876249164,11.39093655,68.30549303,74.27162445,77.08230739,1699490.91,43.5330506,33.12261278,0.350101735,1.8274498380000002,48.49187278,0.4640111002338893,684174.0,4.668734712845495,5,53,4,Better_returns,5,2,3,5,5,5,3,5,5,2,2,5,2,4,4
7111020,ELLISON COATING SYSTEMS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.692783791,1.081175272,30.52189969,-210.00443819999998,-31.54341791,147.3185901,106.7198555,414780.6756,3.239979925,1.122033257,-2.076440533,13.09471833,-3.5641217160000003,-4.150538154943441,50847.0,1.8215469687155537,3,32,1,Need_more_analysis,3,4,0,0,5,5,3,2,3,0,4,0,0,3,2
7111211,ELLISON WIRE PRODUCTS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.3064334210000004,1.130925235,22.44850369,226.9140081,10.16195345,124.18870679999999,101.1488179,1925812.7040000001,19.53445107,6.4895054660000016,6.5714952779999996,10.07940499,63.86085695,8.84070359321877,295184.0,2.5705348527991,3,54,4,Better_returns,3,4,4,3,5,5,3,4,3,4,3,5,4,4,3
7111865,HUFFEY GROUP LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",12.48486888,0.290773548,-0.158076152,0.0,-238.0716502,45.36907629,61.65683229,632068.9934,-1.987633634,4.731992193,-1.4200416130000002,5.863284407999999,-1.987633634,-1.4200416131803382,32372.0,-2.69213600836878,5,22,1,Need_more_analysis,2,0,0,0,4,4,3,0,3,0,3,0,0,3,0
7143824,SMF ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.956543023,6.819299553,5.1879335,0.0,88.30416152,12.09004036,82.44560679,54909.0,15.82090043,13.97051347,0.13244946,0.0,15.82090043,0.13244945964173507,12136.0,9.580634643211887,3,38,2,Moderate,5,3,0,5,3,5,2,3,4,1,0,3,1,3,5
7150011,IQ GLASS SOLUTIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",17.65012829,1.224880043,8.457223206,4.81894153,22.76869707,16.87319945,41.18404723,8894011.973,107.23247340000002,25.56516021,3.348416851,1.402916916,112.3999436,3.41234203340613,2538486.0,2.7977269498092885,5,53,4,Better_returns,3,3,3,3,3,3,5,5,5,4,2,5,4,5,3
7152221,NATIONWIDE ENGINEERING & TOOLS LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",20.3364306,0.726526118,-7.9627531629999995,503.33501770000004,2.6061305740000003,24.91975572,51.6459161,152422.633,515.8116811000001,40.78328775,35.33720734,16.85436298,1564.898097,37.37106282634328,386.0,2.1275804280788315,5,46,2,Moderate,2,0,4,2,3,4,2,5,5,4,4,5,4,2,2
7167449,SAMSON LIFTING (UK) LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",2.392118044,0.974523568,-90.70426487,1038.986272,1.6392534559999998,68.04330745,48.69978656,272659.385,170.64989519999997,5.354317624,59.08933474,26.615677299999998,326.63146780000005,60.00337909186906,17908.0,2.460410894660165,3,49,3,Reasonable_performance,2,0,4,2,5,4,3,5,3,4,5,5,4,3,3
7191408,D S K FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.311821117,12.99514994,0.578038756,0.0,93.03483179,48.69376898,141.69124680000004,1596909.0,2.757351373,2.565297212,0.074866242,0.0,2.757351373,0.07486624174329869,101049.0,9.717821374711052,4,36,1,Need_more_analysis,5,1,0,5,5,5,3,2,3,1,0,2,1,3,5
7193128,D H ENGINEERING (DERBY) LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",20.35342135,2.9882805460000004,3.3141643739999997,55.94935704,45.04755775,1.473082974,85.88989215,99444.0,56.79383096,39.89844812,0.6603826,0.0,88.56961422,1.2198761708207653,49539.0,5.073717340054442,5,48,3,Reasonable_performance,5,2,4,4,2,5,2,5,5,3,0,5,3,3,5
7194820,ELITE POWDER COATINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.637140776,2.289939907,4.458432354,695.9374911,8.830801212999999,37.11618362,130.7883775,338388.8644,26.34690347,17.21563698,4.221695283,2.357348859,209.7048824,78.22726364181491,92350.0,3.267221128909052,4,53,4,Better_returns,4,3,4,3,4,5,3,4,5,4,2,5,4,3,3
7199280,MIDLAND STEEL REINFORCEMENT SUPPLIES (GB) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",3.626140775,0.853229803,-21.24724454,363.6612909,4.94740227,85.56449231,55.33233842,7358868.752,165.40015259999996,10.58435785,18.91917249,7.956490118,213.93768430000003,19.212627667415415,1250810.0,3.332297621475412,3,52,4,Better_returns,2,0,4,2,5,4,5,5,4,4,3,5,4,5,3
7199913,COLORMINIUM (LONDON) LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",4.2181329089999995,1.212754661,16.59898421,0.0,39.61619638,32.93239169,0.7461910070000001,6023561.841,25.62926589,9.420783761000001,1.720502512,4.498456198,25.62926589,2.1406803760165536,744815.0,3.0266633984709985,4,46,2,Moderate,3,4,0,4,4,2,4,4,4,3,3,4,3,4,3
7202405,QUALITEK ENGINEERING LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",3.7695459469999997,1.644829647,7.859417872000001,64.00812090000001,42.54125079,72.02072478,78.30714823,275179.6653,8.276964034,5.774929351,0.7105784009999999,6.604754952,13.57489318,1.3506596104348416,61095.0,2.5265637468029665,3,49,3,Reasonable_performance,4,3,4,4,5,5,3,3,3,3,3,3,3,3,3
7208493,C & N FABRICATIONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",24.78889823,0.9907983429999999,-265.31585010000003,0.0,4.12136806,41.72194307,109.8600656,186817.965,1407.884022,58.02408242,23.26378779,1.433775849,1407.884022,23.26378778531771,117390.0,4.952245051441462,5,43,2,Moderate,2,0,0,2,4,5,2,5,5,4,2,5,4,3,5
