REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5459368,GWP GROUP LIMITED,2018,manufacture of paper and paper products,9.652934115,1.964114388,4.4781462560000005,11.98352844,73.0425403,51.37796797,53.80723686,5653881.6460000025,18.31488053,12.72345121,0.492121181,8.192251161,20.50964944,0.8082808167010906,1452148.0,3.063940501059091,5,46,4,Better_returns,4,3,2,4,5,3,4,3,3,2,2,3,3,5,3
5478746,QUADRANT PRINT & DESIGN LIMITED,2018,manufacture of paper and paper products,-0.74521382,0.062890309,-9.373814191000001,-485.5195911,-9.178567706,18.35333673,1.675978355,855.9816324999997,-15.98206278,-4.644011258,-7.729131175,0.209094787,50.59625213,-11.89494605337876,5911.0,6.223824540873015,0,16,1,Need_more_analysis,2,0,0,0,3,1,2,0,0,0,1,4,0,3,5
5734921,"GLATFELTER LYDNEY, LTD.",2018,manufacture of paper and paper products,10.1717853,3.504351235,2.868421876,4.607050301,80.45670933,28.27947308,31.71332373,44697998.8,13.90940975,11.68505517,0.19912886,16.71905354,14.55022325,0.2457633749041576,12086000.0,4.6908478993264024,5,44,3,Reasonable_performance,5,2,2,4,4,2,5,2,3,2,3,2,3,5,4
5750423,MONEYGIVERS COLOURPRINT LIMITED,2018,manufacture of paper and paper products,-19.56073224,0.272878458,-2.740266749,-856.464344,-5.877741693,89.98178314,37.70249550000001,29206.95983,-232.0004449,-33.36906266,-14.56627654,2.0162802909999997,567.7191072,-18.01333696243876,-22839.0,-0.1547217752714125,0,16,1,Need_more_analysis,2,0,0,0,5,2,2,0,0,0,1,4,0,0,0
5838827,UNION PAPERTECH LIMITED,2018,manufacture of paper and paper products,-4.231464773,1.436369548,8.889980858,7.1264404489999995,48.47093311,19.83437082,58.45327045,7500840.37,-15.19796905,-7.891573591,0.9918277129999999,16.23862339,-16.28104327,1.0630921171462482,-141679.0,2.531084760213731,0,32,1,Need_more_analysis,3,3,2,3,3,3,5,0,0,3,3,0,4,0,3
5856056,DEVON VALLEY LIMITED,2018,manufacture of paper and paper products,4.448425308,1.280524822,14.2459894,7.174666403,42.16239362,24.54647153,28.12196101,6656596.27,21.56419161,9.744298534,1.300035187,18.27007635,23.11135042,1.371781851247846,1319391.0,3.312148983994823,4,46,4,Better_returns,3,4,2,3,3,2,5,3,3,3,3,3,4,5,3
5857285,WEPA UK HOLDING LTD,2018,manufacture of paper and paper products,-3.5192931960000005,0.86138312,-25.48550761,0.0,-16.09236079,6.484478974,71.37931769,2695776.0,89.69097355,-14.43339506,-7.214128636,0.0,89.69097355,-7.214128635774777,0.0,3.581861647920735,0,19,1,Need_more_analysis,2,0,0,0,2,4,3,4,0,0,0,4,0,0,3
5859797,STAR TISSUE UK LIMITED,2018,manufacture of paper and paper products,10.74182561,1.345292409,11.64943632,36.39856819,39.30472923,57.54366539,73.82899228,8145384.7,43.97552855,21.79434162,1.287225586,7.467014172000001,55.61919567,1.5641686016576817,2949749.0,3.576411676674072,5,53,4,Better_returns,3,4,3,3,5,4,5,4,4,3,2,4,4,5,3
5956820,THE DELGA GROUP LIMITED,2018,manufacture of paper and paper products,2.20169041,1.140194197,26.63037557,72.57166941,25.21148169,36.12153011,55.96599934,4141507.765,13.04541786,5.042557259,2.453394871,6.285917265,20.16652336,3.101036017947868,721211.0,3.0208287603332136,3,43,3,Reasonable_performance,3,4,3,2,4,3,4,2,2,3,2,2,5,4,3
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,2018,manufacture of paper and paper products,-14.93506494,0.664536122,-2.622979215,0.0,14.52470158,11.007043800000002,59.77547876,6861999.804,-81.40371926,-11.31493371,6.194361128,22.32005283,-81.40371926,8.971329278887922,-1328000.0,-0.04650808846318588,0,28,1,Need_more_analysis,2,0,0,2,3,3,5,0,0,4,4,0,5,0,0
6183338,REEDBUT GROUP LIMITED,2018,manufacture of paper and paper products,2.343530469,1.414195034,8.765100093,4.304650528,57.23393856,83.25614047,73.82175947,5314889.879,8.491378498,4.249864465,1.040997054,3.3342328639999996,8.856902667,1.6346352964762834,839059.0,2.776173059163067,3,42,3,Reasonable_performance,3,3,2,3,5,4,4,2,2,3,1,2,4,4,3
6230797,GWENAGEN LIMITED,2018,manufacture of paper and paper products,20.63087753,1.444465225,4.4797405999999995,0.0,30.87867381,183.3167759,264.7947079,131299.0,91.95212648,28.393597200000002,2.23848105,0.0,91.95212648,2.2384810500652597,260.0,2.3276878874764337,5,41,3,Reasonable_performance,3,3,0,2,5,5,2,4,4,3,0,4,4,2,2
6270672,INNVENTIA UK LIMITED,2018,manufacture of paper and paper products,9.32343709,0.265729321,-0.371944217,0.0,-276.3227922,26.18793272,82.66827768,152197.0,-3.4677985039999997,9.582317654,-1.36189559,0.0,-3.4677985039999997,-1.3618955903508458,14584.0,-2.2885780056692715,5,18,1,Need_more_analysis,2,0,0,0,4,4,2,0,3,0,0,0,0,3,0
6333260,R.D.M. MARKETING UK LIMITED,2018,manufacture of paper and paper products,34.15060527,0.8197048929999999,-7.651775306,0.0,-17.22856296,0.519322736,0.0,230101.0,-320.5744758,55.23037539,-6.804314628999999,0.0,-320.5744758,-6.804314628529875,149678.0,4.0952429823927465,5,14,1,Need_more_analysis,2,0,0,0,2,0,3,0,4,0,0,0,0,3,4
6423200,DIAMOND BOX LIMITED,2018,manufacture of paper and paper products,1.307347843,0.7263125490000001,-7.7496281179999995,120.35206229999999,12.43248898,83.67639406,81.90790132,9526748.877,7.348805595,2.013223361,5.839921052,5.807515295,16.19324468,7.043441674461928,1431895.0,1.6322874803193947,3,43,3,Reasonable_performance,2,0,3,2,5,4,5,2,2,4,2,2,5,5,2
6551088,NAFICI ENVIRONMENTAL RESEARCH LIMITED,2018,manufacture of paper and paper products,-151.3144163,0.303098675,-0.837825383,-463.592902,-71.42866841,23.54539813,2.079654754,36808.0,-28.04648841,-21.28848817,-1.154220486,0.0,101.9750411,-1.3188951745070914,-85568.0,-1.3608546811243851,0,12,1,Need_more_analysis,2,0,0,0,3,1,2,0,0,0,0,4,0,0,0
6569569,SAICA PAPER UK LIMITED,2018,manufacture of paper and paper products,35.50899332,2.685504445,2.373486377,6.829071979,82.37186596,8.459009502999999,15.5443337,138947999.7,19.9196158,17.4698967,0.14980124,6.531328053999999,21.2799407,0.21898656898656896,91588000.0,4.391114903403952,5,40,2,Moderate,5,2,2,4,2,2,6,3,4,1,2,3,3,1,4
6780847,CELLOGLAS LIMITED,2018,manufacture of paper and paper products,1.1856442759999999,1.231997108,12.7516495,14.96272054,39.2958591,39.50207363,108.85644099999999,4764701.817,4.256704514,1.9229913230000002,1.3951701930000002,6.193410009,4.893623315,1.54479739801359,558744.0,2.362517953190955,3,42,3,Reasonable_performance,3,4,2,3,4,4,4,2,2,3,2,1,4,4,2
6822044,FIBRECYCLE UK LIMITED,2018,manufacture of paper and paper products,-4.1895125580000006,1.620863971,9.758792542,187.7136838,24.91608529,29.60361988,51.03394079,1856475.477,-10.05546248,-7.202343705,1.139741933,8.635955832999999,-28.93094153,3.0271930201186814,99996.0,2.092458025687712,0,35,2,Moderate,4,3,3,2,4,3,3,0,0,3,2,0,5,3,2
6956605,DORIC FPD LIMITED,2018,manufacture of paper and paper products,7.708073939,2.321831715,4.0119323410000005,0.90881551,58.63311566,32.07489775,55.24376806,6387906.511,28.7336625,16.87302077,0.7093236740000001,9.224323543999999,28.99479848,0.7277938190104932,1289634.0,4.476040893783425,4,45,4,Better_returns,4,3,1,3,4,3,4,3,4,3,2,3,3,5,4
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,2018,manufacture of paper and paper products,2.0084365280000003,1.946559861,4.6805304880000005,49.10751633,49.73023861,42.86120006,37.25905773,7733074.7,3.101816794,2.3000444140000003,0.519773825,6.779363165,4.625041982,1.0108489882847411,857260.0,2.2291135199563965,3,40,2,Moderate,4,3,3,3,4,2,5,1,2,2,2,1,4,4,2
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,2018,manufacture of paper and paper products,0.44361404299999996,0.7605502359999999,-11.37272033,153.92524509999996,10.33467991,36.92959781,68.63187825,27718066.83,4.055626762,0.930792815,8.019519613,6.1445285620000005,9.687961684,35.122823000191396,2089587.0,2.0270402820977216,3,42,3,Reasonable_performance,2,0,3,2,4,4,5,2,2,4,2,2,5,5,2
7035324,RIGID CHARTA LIMITED,2018,manufacture of paper and paper products,-4.831177749,0.120887373,-2.405059439,-90.92587087,-505.17416799999995,0.270080084,17.72832681,77270.0,32.71190517,-14.85250093,-0.290594537,0.0,2.968320517,-1.1975757982772304,34994.0,1.0832477144073789,0,15,1,Need_more_analysis,2,0,0,0,2,2,2,3,0,0,0,1,0,3,2
7164981,ONBOARD CORRUGATED LIMITED,2018,manufacture of paper and paper products,3.498614658,0.873067367,-13.14218796,70.09740976,20.20211319,119.5633197,117.61625649999999,10738099.69,11.14780861,3.8307517110000004,3.249003118,18.72454986,18.96213369,3.949977216022485,1384593.0,1.4289396907482452,3,44,3,Reasonable_performance,2,0,3,2,5,4,5,2,2,4,3,2,5,5,2
7191249,POPPIES EUROPE LTD,2018,manufacture of paper and paper products,4.070563919,0.8185055840000001,-13.85148891,143.0431124,15.37787848,71.27659202,75.72293236,8133755.754,19.65181047,6.729185286,4.417674655,9.792196946,45.20724427,7.286397058823527,2047466.0,2.057852364377474,4,46,4,Better_returns,2,0,3,2,5,4,5,3,2,4,2,4,5,5,2
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,2018,manufacture of paper and paper products,4.305825945,1.463660512,6.429894603999999,36.74301372,31.68250864,77.32087289,93.37022685,12699628.5,27.680426899999997,8.769853643,2.156315718,16.63762702,27.680426899999997,2.15631571805683,1139038.0,3.0409671209363145,4,49,4,Better_returns,3,3,3,2,5,4,5,3,3,3,3,3,4,5,3
7391648,SPIRIT PACKAGING LIMITED,2018,manufacture of paper and paper products,1.9794139480000001,0.630871003,-6.15828102,661.5623669,8.570012805,62.25644675,79.75851899999998,4990053.906,10.06810153,3.10978758,8.360950236,4.156096897,37.62096489,19.435565354703872,989652.0,1.5743506380662946,3,43,3,Reasonable_performance,2,0,3,2,5,4,4,2,2,4,2,3,5,5,2
7536149,FORUM PACKAGING LIMITED,2018,manufacture of paper and paper products,1.7861304530000002,1.059841367,50.81606226,139.32898930000002,25.56561094,61.66161663,68.50774231,3201837.545,6.307763277,2.918449119,2.181664954,14.97442344,11.84960141,3.59493021215877,376857.0,2.036501153655542,3,45,4,Better_returns,3,4,3,2,5,4,3,2,2,3,3,2,5,4,2
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,2018,manufacture of paper and paper products,-5.698309195,0.51493251,-5.444648732,-66.86154568,-35.82844492,50.38691551,43.46812734,2322806.859,141.8024928,-16.83616643,-3.1224685169999997,5.337622182,46.9911543,-3.791062979998824,-276578.0,1.6654430806607288,0,23,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,2,4,0,0,2
7564536,ECORRUGATED LIMITED,2018,manufacture of paper and paper products,3.185606073,0.927634893,-33.98332398,148.7646573,10.33334357,98.56139632,89.19618342,3884228.98,22.64190925,5.820262785,7.1897632,0.800405,56.32506795,8.677409772506005,706557.0,2.33055949814358,3,43,3,Reasonable_performance,2,0,3,2,5,4,4,3,2,4,1,4,5,4,2
7677149,DELTA PACK LTD,2018,manufacture of paper and paper products,3.0916005510000004,0.612548433,-5.550963785,-67.52376019,-13.12587122,54.10198847,14.866423699999999,529922.6826,-57.30638188,7.521961885,-8.618541912000001,14.75716185,-57.30638188,-8.618541911574251,101581.0,2.35676683629935,3,19,1,Need_more_analysis,2,0,0,0,5,1,3,0,2,0,3,0,0,3,2
7735719,HIGHER KINGS MILL LIMITED,2018,manufacture of paper and paper products,7.50291606,3.900940351,2.245342302,1.568680509,78.79489618,29.29149747,29.94822704,8592966.106,12.194142,9.759086026,0.253430928,29.08042777,12.38542913,0.2691177328385733,1383352.0,4.736256846722876,4,45,4,Better_returns,5,2,2,4,4,2,5,2,3,2,4,2,3,5,4
7786327,BRAMBLE BOOKBINDERS LTD,2018,manufacture of paper and paper products,4.63804723,0.9703749740000001,-214.10023309999997,321.1111111,3.013863773,25.50457817,47.43660791,14051.982740000001,946.6666667000003,28.53124372,32.18,0.27218587,946.6666667000003,32.18,4808.0,7.41740675805619,4,40,2,Moderate,2,0,3,1,4,3,2,4,4,4,1,4,5,3,5
7789957,EREN PAPER LTD,2018,manufacture of paper and paper products,-0.786182747,1.021926336,114.01904640000002,0.0,2.14558874,145.9947986,80.03527035,7394939.582,-89.63980714,-1.9233016090000001,45.60725428,16.71989436,-89.63980714,45.60725427788107,-142227.0,2.3704237147698053,0,33,1,Need_more_analysis,2,4,0,1,5,4,5,0,0,4,3,0,5,0,3
7882192,RGL 2020 LIMITED,2018,manufacture of paper and paper products,114.2877361,0.11546249300000001,-0.358637802,-36.8611627,-554.9276586,565.6545816,106.80363759999999,180023.0,-42.89736336,234.1542018,-1.174196177,0.0,-42.57087816,-1.1799152011585214,590396.0,6.013153344714869,1,23,1,Need_more_analysis,2,0,0,0,6,4,2,0,5,0,0,0,0,4,5
7907780,TPBI PAPER LIMITED,2018,manufacture of paper and paper products,6.483582342999999,1.1717070109999999,21.59177313,394.19361789999994,13.24149719,59.57987918,75.77253808,1817183.711,12.69544832,8.307727964,2.610079924,7.784208481,62.74009536,6.552016102566348,726562.0,2.0691589898491576,4,48,4,Better_returns,3,4,3,2,5,4,3,2,3,4,2,4,5,4,2
7907780,TPBI PAPER LIMITED,2018,manufacture of paper and paper products,3.136910688,1.360655206,4.237057384,401.1286249,11.53797777,48.86671345,189.8723511,3399362.818,3.496916375,2.021920871,3.655743798,11.91504286,17.52404894,7.667030046912633,325694.0,1.108684728627561,3,46,4,Better_returns,3,3,3,2,5,5,4,1,2,4,3,2,5,4,2
7938868,BETTER ALL ROUND LTD,2018,manufacture of paper and paper products,-706.2878645,0.879622183,-1.170086868,-82.52980741,-78.3344139,585.1895126000003,69.13421032,2706914.98,826.4181553999997,-113.0967541,-1.4512800609999998,14.17682153,144.3768434,-2.2765781349772642,-2923772.0,-5.325842703351639,0,26,1,Need_more_analysis,2,0,0,0,6,4,3,4,0,0,3,4,0,0,0
7990183,MOULDED FIBRE PRODUCTS LIMITED,2018,manufacture of paper and paper products,16.33976614,0.64177143,-7.095646637000001,61.31796756,41.40406221,40.5080005,53.37328043,1783915.86,28.86918813,17.03113754,0.99038184,5.505739536,41.13397728,1.4152219534181076,1506803.0,2.1664973182223006,5,42,3,Reasonable_performance,2,0,3,3,4,3,3,3,4,3,2,3,4,5,2
8057704,MOLLY MAE LIMITED,2018,manufacture of paper and paper products,19.72208922,1.561158082,8.08777733,0.0,42.34977848,15.25930692,66.47501696,137932.6593,121.8476519,51.60221067,1.36128744,7.505885404,121.8476519,1.3612874399112536,81742.0,5.766548457046659,5,43,3,Reasonable_performance,4,3,0,3,3,4,2,4,4,3,2,4,4,3,5
8175054,JOHN ROBERTS VENTURES LIMITED,2018,manufacture of paper and paper products,1.5961309890000002,0.702006042,-10.44615238,109.48546609999998,43.68668822,47.85694098,63.95616144,3530883.883,10.26142921,3.3476497530000002,2.218924963,3.751132965,11.02490768,-533.2195096933018,444276.0,2.063283052158809,3,34,2,Moderate,2,0,3,3,5,3,4,2,2,3,1,2,0,4,2
8220580,GREENLAM EUROPE (UK) LTD,2018,manufacture of paper and paper products,-2.7154518139999997,0.333022845,-1.810616576,0.0,-200.14309709999998,4.15180062,76.82004182,815158.9554,4.917759601,-9.842556373999999,-1.4996425130000002,3.6923432910000002,4.917759601,-1.499642512959288,-61525.0,0.3992893542753335,0,15,1,Need_more_analysis,2,0,0,0,2,4,3,2,0,0,1,1,0,0,2
8226378,ESSENTRA PACKAGING LIMITED,2018,manufacture of paper and paper products,1.1314207520000001,4.622553588,1.169768173,0.41205678100000004,83.11984108,42.59909095,75.0568154,44639999.79,0.9499969220000001,0.79288968,0.19896161699999998,4.853135233,0.953911449,0.20308218472505515,1734000.0,4.470757907641211,3,39,2,Moderate,5,1,1,4,4,4,5,1,1,2,2,1,3,5,4
8311508,TRI-WALL UK LIMITED,2018,manufacture of paper and paper products,1.5758793290000002,1.001503985,1964.6672019999999,297.4757051,15.95754956,58.52699375,0.0,9950545.825,3.9117915510000003,2.125882271,3.339110355,5.93677258,15.54842105,-133.65202359017408,1412824.0,1.568264456865907,3,38,2,Moderate,2,4,3,2,5,0,5,2,2,4,2,2,0,5,2
8347876,WEPA UK LTD,2018,manufacture of paper and paper products,-0.216438546,0.98610756,-265.49897749999997,12.138682300000001,59.45441806,33.13785826,19.95524883,34709999.57,-0.399074035,-0.26606825,0.5605739679999999,11.75931417,-0.447516364,0.6819607905591566,6978000.0,2.306084868040441,0,31,1,Need_more_analysis,2,0,2,3,4,2,5,0,0,2,3,0,3,5,2
8487874,SCISSOR MONKEYS LIMITED,2018,manufacture of paper and paper products,3.872765411,1.776675922,8.156537282999999,-543.5762979,-14.12487964,57.61654300000001,102.3659247,8958.0,14.62347795,9.162284275,-2.643943367,0.0,-64.86628212,-8.079706345044572,0.0,2.74424146786404,3,23,1,Need_more_analysis,4,3,0,0,5,4,2,2,3,0,0,0,0,0,3
8745634,CORRBOARD UK LIMITED,2018,manufacture of paper and paper products,-1.8928573290000001,0.521101543,-3.11071084,173.6504745,9.098443239,79.91569944,94.28140913,14536274.89,-8.731993917999999,-2.1314949380000003,8.307995519,7.097319808,-23.42702902,9.990891229353448,1109743.0,0.8196568687936792,0,37,2,Moderate,2,0,3,2,5,4,5,0,0,4,2,0,5,5,2
9423901,SOLIDUS UK SOLUTIONS LTD,2018,manufacture of paper and paper products,-6.055999012000001,0.997640535,-1061.1811050000001,-423.2232504,-17.33189628,11.07903572,70.76010887,12607370.84,-28.04724343,-9.842172822,-3.4739672130000003,6.4643142739999995,52.67620974,-10.907080030323026,-1170732.0,1.2176242733602771,0,20,1,Need_more_analysis,2,0,0,0,3,4,5,0,0,0,2,4,0,0,2
9633167,JAMES CROPPER 3D PRODUCTS LIMITED,2018,manufacture of paper and paper products,-1052.409639,0.156374142,-0.035530822000000004,-34.2242277,-87.40898058,30.78313253,156.11445780000003,865999.9958,92.18997361,-47.95498216,-1.922249219,13.85542169,60.63866713,-2.0210656753407683,-1393000.0,-3.8088577120513487,0,24,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,3,4,0,0,0
9841397,MARK+FOLD LIMITED,2018,manufacture of paper and paper products,4.713707783,1.095786963,91.28492393,0.0,32.06732067,41.74335975,43.6513432,8271.0,87.31406118,27.99927999,2.1184395169999997,0.0,87.31406118,2.1184395172607355,0.0,6.555498967708278,4,37,2,Moderate,3,4,0,2,4,3,2,4,4,3,0,4,4,0,5
9899454,"RECEIPTCO MANUFACTURING (UK), LTD.",2018,manufacture of paper and paper products,-2.8912755860000003,1.3980087419999998,5.226357535,257.01492540000004,10.37151703,137.6029263,58.00684878,17270999.79,-10.57500712,-3.833849329,6.146268657,9.919059849,-36.96517413,8.64179104477612,-433000.0,1.5592298454151228,0,35,2,Moderate,3,3,3,2,5,3,5,0,0,4,2,0,5,0,2
9989506,SUREPAC LIMITED,2018,manufacture of paper and paper products,7.235502222,0.927406383,-43.81371566,4.504261031,28.40510138,114.7583627,106.42763810000001,127421.0,54.51269762,16.18184424,2.475451777,0.0,56.96809181,2.520494387690756,0.0,2.567738809588312,4,37,2,Moderate,2,0,2,2,5,4,2,4,4,4,0,4,4,0,3
10189986,T. & B. CONTAINERS HOLDINGS LTD,2018,manufacture of paper and paper products,1.457724424,1.866703119,5.738085057999999,2.180612972,54.17245918,47.24197813,59.31198322,6896207.287000001,5.8617408929999995,3.241104127,0.826194595,14.34427874,5.989562775,0.8497378289575412,590883.0,3.6439512583142415,3,44,3,Reasonable_performance,4,3,2,3,4,3,5,2,2,3,3,2,4,4,3
10208885,GWP HOLDINGS LIMITED,2018,manufacture of paper and paper products,8.589606876,1.3522539919999998,11.39464217,20.78706839,106.006047,51.37796797,53.80723686,4187052.671,13.21054165,9.550921577999999,0.450674429,8.192251161,15.53791779,1.980617212129016,1337893.0,2.0302671571195248,4,45,4,Better_returns,3,4,2,4,5,3,4,2,3,2,2,2,4,5,2
10394186,FOREVER FUNNY LIMITED,2018,manufacture of paper and paper products,0.169114965,0.0,24.57783211,-148.1920569,-207.503075,0.0,14.85078091,0.0,3.136531365,3.136531365,0.0,0.0,-1.51155898,-1.4819205690574986,0.0,18.89722947109471,2,8,0,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,6
10482378,HARRIET WRIGHT DESIGNS LTD,2018,manufacture of paper and paper products,2.551603779,0.965402005,-377.6590909,0.0,43.65307931,27.93457002,26.96808991,4911.0,43.03476275,18.78599911,1.29078914,0.0,43.03476275,1.2907891398122304,2059.0,8.68632284166012,3,33,1,Need_more_analysis,2,0,0,3,4,2,2,4,4,3,0,3,4,2,5
10532610,DANIEL MOSLEY LTD,2018,manufacture of paper and paper products,47.27016715,0.0,8.74344718,0.0,0.0,0.0,41.74554869,0.0,413.3042097,413.3042097,0.0,0.0,0.0,inf,0.0,16.69032565528197,6,15,1,Need_more_analysis,0,3,0,0,0,2,0,4,5,0,0,0,1,0,6
10572764,STEPHEN PITE PLUMBING LTD,2018,manufacture of paper and paper products,50.28689259,2.340972941,2.459808138,0.0,57.28271854,0.0,0.0,15832.0,123.69610759999999,70.85649318,0.745727203,0.0,123.69610759999999,0.7457272025581652,0.0,3.6888005407510787,6,29,1,Need_more_analysis,4,2,0,3,0,0,2,4,4,3,0,4,3,0,4
10708585,SK PAPER SUPPLIES LTD,2018,manufacture of paper and paper products,23.79711997,1.7638199559999999,4.559041004,0.0,45.31586336,104.81618909999999,184.876886,10306.0,100.0,45.31586336,1.206732755,0.0,100.0,1.2067327550598923,190.0,3.4653834770713403,5,43,3,Reasonable_performance,4,3,0,3,5,5,2,4,4,3,0,4,4,2,3
10989151,MAUVEWORX LTD,2018,manufacture of paper and paper products,-1.17059371,0.807887805,-18.34682813,7.053615306,6.335498745,7.779527679,67.73226565,3043726.916,-60.47149443,-3.862403086,15.69025229,2.382304482,-64.73692101,676.7612660944206,436061.0,3.3491950793093666,0,28,1,Need_more_analysis,2,0,2,1,2,4,3,0,0,4,1,0,5,4,3
10989151,MAUVEWORX LTD,2018,manufacture of paper and paper products,-1.17059371,0.807887805,-18.34682813,7.053615306,6.335498745,7.779527679,67.73226565,3043726.916,-60.47149443,-3.862403086,15.69025229,2.382304482,-64.73692101,676.7612660944206,436061.0,3.3491950793093666,0,28,1,Need_more_analysis,2,0,2,1,2,4,3,0,0,4,1,0,5,4,3
10990905,UPM RAFLATAC (UK) LIMITED,2018,manufacture of paper and paper products,3.840167323,0.8497756609999999,-30.32300885,32.7705031,13.247512099999998,38.5257065,1.4114256530000002,15340999.72,81.96210745,14.416141699999999,6.22088215,6.078846247,108.8215024,6.548587181254307,3780000.0,4.343135643785045,3,43,3,Reasonable_performance,2,0,2,2,4,1,5,4,3,4,2,4,5,5,4
NI001006,HUHTAMAKI (LURGAN) LIMITED,2018,manufacture of paper and paper products,14.67186624,1.583503471,6.549860042000001,3.760608721,67.51630113,24.69470338,46.82536927,15511999.83,25.82146383,17.68000257,0.477807043,4.476615294,26.79250805,0.5337138239305015,6622000.0,3.2210279339505337,5,46,4,Better_returns,4,3,2,4,3,3,5,3,4,2,2,3,3,5,3
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,2018,manufacture of paper and paper products,7.029252998,3.2610794380000003,2.2435016919999997,6.949933921,75.81973586,31.74398023,62.818507999999994,6472746.3089999985,8.315712941000001,6.743141555,0.249418471,13.624086499999999,8.893649495,0.31891781038296146,1002510.0,3.739575389759768,4,44,3,Reasonable_performance,5,2,2,4,4,3,5,2,2,2,3,2,3,5,4
NI006263,HUHTAMAKI (LISBURN) LIMITED,2018,manufacture of paper and paper products,6.884786495,2.825806458,2.341051131,1.301811769,68.48808031,48.49118585,14.30662289,3013066.858,12.98774728,9.010855712,0.44708997,3.3276387610000002,13.15682331,0.4601080880721974,53833.0,3.451402014978596,4,37,2,Moderate,5,2,1,4,5,1,3,2,3,2,1,2,3,3,3
NI009409,DIAMOND CORRUGATED CASES LIMITED,2018,manufacture of paper and paper products,7.28763871,2.125583619,4.97838916,34.93565377,61.53343433,44.41988829,71.42999913,6792920.757,10.53697931,8.375807183,0.33332053899999997,4.338808213,13.61179865,0.6251327606784539,1992714.0,2.9073433877378605,4,45,4,Better_returns,4,3,3,3,4,4,5,2,3,2,2,2,3,5,3
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,2018,manufacture of paper and paper products,7.276632322999999,1.971719275,4.19769707,3.757993902,69.3245403,49.21359412,62.78270089,26581273.54,11.79299042,8.439714124,0.412252377,11.23869544,12.23617028,0.4531592685788163,6042319.0,3.3217342658604725,4,46,4,Better_returns,4,3,2,4,5,3,5,2,3,2,3,2,3,5,3
NI030895,CARTONCARE LIMITED,2018,manufacture of paper and paper products,3.500370194,1.254778484,10.20050915,15.7828697,50.05523101,51.28956748,69.76377706,10084936.83,9.308934653,4.600875627,1.176477175,6.397883348,10.70242226,1.974577715551305,1621113.0,2.17442686708672,3,45,4,Better_returns,3,3,2,3,5,4,5,2,2,3,2,2,4,5,2
NI041288,CCL LABEL IRELAND LIMITED,2018,manufacture of paper and paper products,18.53285211,2.050864511,3.721524745,7.096816834,65.85734762,56.27777035,52.56409433,3762796.8819999998,30.28256688,21.35863448,0.44746528799999996,3.017188216,32.43166518,0.5184334567636574,1791485.0,3.399698213135885,5,46,4,Better_returns,4,3,2,4,5,3,4,3,4,2,1,3,3,5,3
NI060116,OMNI LOGISTICS LIMITED,2018,manufacture of paper and paper products,22.28103388,1.286687214,4.488122074,0.0,22.28403647,283.6742263000001,365.0,25883.0,99.98266297,22.28017308,3.487517337,0.0,99.98266297,3.4875173370319,0.0,1.7412884080093147,5,41,3,Reasonable_performance,3,3,0,2,5,5,2,4,4,4,0,4,5,0,2
NI616838,X-FILES (G.B.) LIMITED,2018,manufacture of paper and paper products,2.776841652,3.180482635,1.114415797,0.37588024299999995,70.78294368,24.26670811,34.87454611,6827716.871,2.956250432,2.055639566,0.43976390600000004,5.320674363,2.967362394,0.4575951223759818,117038.0,2.919497013219857,3,35,2,Moderate,5,1,1,4,3,2,5,1,2,2,2,1,3,3,3
NI645268,BOXPAK HOLDINGS LIMITED,2018,manufacture of paper and paper products,0.671074745,1.314816003,10.81960814,115.3030976,27.29393283,52.53535079999999,70.07095898,3749327.7789999996,2.064324637,1.084713383,1.738639939,6.477546351,3.9741923210000003,2.6638179122168206,519736.0,2.3197613952937663,3,43,3,Reasonable_performance,3,4,3,2,5,4,4,1,2,3,2,1,5,4,2
