REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
987851,ILAPAK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-3.420032588,1.044382799,58.96579283,74.79536544,23.54468775,7.294509995,59.78225058,3574349.825,-26.16628199,-6.669187818999999,3.1647174139999996,6.704201707999999,-28.32565838,3.2472425654682646,-209829.0,1.9235383820593728,0,34,1,Need_more_analysis,3,4,4,3,1,4,4,0,0,4,3,0,4,0,2
989895,MOOG FERNAU LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),25.7257951,8.592287691000001,0.546212866,7.258781963,82.67187764,16.58790976,330.6272719,25065034.4,13.66716581,12.11512551,0.13740670800000002,14.47553812,14.65923557,0.21007716337493,2883822.0,4.8668838416376206,5,49,3,Reasonable_performance,5,1,3,5,2,6,5,3,4,1,4,3,2,5,5
993167,TRUFLO MARINE LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),18.612285500000002,1.37036665,5.452942772,21.49810708,25.61651427,34.56652574,55.607808999999996,13641999.65,83.28511017,25.89977852,2.691995673,17.49813479,101.18983229999999,2.916440586001085,3862000.0,2.8159704042081946,5,56,4,Better_returns,3,3,3,3,3,4,5,5,5,4,4,5,4,5,3
998521,TINIUS OLSEN LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-3.360139063,2.857209609,2.333682114,26.97316314,62.36798388,28.15149354,36.187012599999996,3656652.889,-3.826887942,-3.0305355960000004,0.333655135,25.62482603,-4.85912067,0.6033867665147429,-1431.0,2.3459303815507253,0,33,1,Need_more_analysis,5,2,3,4,3,3,4,0,0,2,5,0,2,0,2
1002684,DURR LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.0320953,1.20863465,7.808917197,29.73014413,15.97785345,36.99296256,42.49032588,39109000.0,37.5842099,7.790489722999999,4.961361546,0.06070033,48.75804968,5.258662986813861,3553000.0,1.8876911125396767,4,51,3,Reasonable_performance,3,3,3,3,3,4,5,4,3,4,2,5,4,5,2
1003695,AMPLIVOX LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),28.97808304,3.878694385,2.653323378,0.0,74.88089561,6.26141654,21.11030055,1885730.751,74.24864246,55.59804845,0.335454113,16.35132835,74.24864246,0.33545411264670777,1094694.0,6.547380485217537,5,47,2,Moderate,5,2,0,5,1,3,3,5,5,2,4,5,2,5,5
1007314,BUSCH (UK) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),10.55139249,3.3799316719999997,1.750179776,36.24938344,57.63159875,8.488947852999999,90.95002772,13111555.22,12.90935924,9.978405796,0.393952233,18.83210141,17.31412283,0.7351592210113707,2208439.0,2.9193374460107373,5,49,3,Reasonable_performance,5,2,4,4,1,5,5,3,4,2,4,3,2,5,3
1013744,HASCO-THERMIC LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.637118571,3.138230918,2.333702422,0.0,69.06841259999999,34.15924952,50.38550346,1419606.69,19.30152828,13.33125919,0.447839848,6.217867697999999,19.30152828,0.4478398480928946,14326.0,3.833710643845064,4,43,2,Moderate,5,2,0,5,3,4,3,4,4,2,3,3,2,3,4
1013852,INDUCTOTHERM HEATING & WELDING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),12.22129238,2.663300642,2.357967047,33.30586113,50.43530291,21.55156505,80.76276956,14288828.36,23.36014726,15.705778,0.649679555,16.43723791,31.14044547,0.982738166236682,2652166.0,3.1004673416218997,5,52,4,Better_returns,4,2,3,4,2,5,5,4,5,2,4,4,3,5,3
1016045,SCHENCK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),10.13600955,2.0336197030000003,3.488401783,0.264759107,51.22969201,2.397221309,30.18885897,4375163.969,34.60431272,17.77461848,0.949345405,0.866652065,34.69593078,0.9519929962390968,797641.0,3.621979882012522,5,45,2,Moderate,4,2,2,4,1,3,4,4,5,3,2,4,3,4,3
1019643,PALFINGER TAIL LIFTS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-2.047659326,0.924047653,-23.69994557,0.0,7.237639805,27.945933399999998,53.10195283,6370621.5079999985,-52.33138108,-3.443390237,14.19763299,27.33134512,-52.33138108,-37.26665693683175,-1130.0,1.5135120881051651,0,24,1,Need_more_analysis,2,0,0,2,3,4,4,0,0,4,5,0,0,0,2
1020654,HYSTER-YALE GROUP LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),3.1992263860000003,1.711268066,7.21037146,47.92278379,33.51233398,40.33990053,70.71700459,115740508.4,16.69032054,8.273788581,1.504748159,5.259075064,24.68878636,1.983975980665887,12900847.76,3.7165741449407435,3,54,4,Better_returns,4,3,4,4,3,5,6,3,4,3,3,4,3,5,4
1020654,HYSTER-YALE GROUP LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),3.1992263860000003,1.711268066,7.21037146,47.92278379,33.51233398,40.33990053,70.71700459,115740508.4,16.69032054,8.273788581,1.504748159,5.259075064,24.68878636,1.983975980665887,12900847.76,3.7165741449407435,3,54,4,Better_returns,4,3,4,4,3,5,6,3,4,3,3,4,3,5,4
1020871,PUTZMEISTER LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.003175174,1.885837855,6.036738542,143.7511684,20.92910559,6.38154977,31.8913463,2691678.102,25.69026505,13.10587315,2.340523362,16.80149746,62.62032121,3.7780350460623193,391798.0,3.1878739887666003,4,49,3,Reasonable_performance,4,3,4,3,1,3,3,4,4,3,4,5,4,4,3
1021223,TUBE FINS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),7.408043154,4.733541713999999,1.2683822820000001,0.0,79.48488562,35.17868354,31.92004548,1054012.588,9.054491545,7.196952248,0.25810082300000003,8.69286897,9.054491545,0.2581008228616204,87026.0,4.446260742978372,4,39,1,Need_more_analysis,5,1,0,5,3,3,3,3,3,2,3,3,2,3,4
1028571,SOIL MACHINE DYNAMICS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),3.722316886,1.8951806919999998,2.221582759,2.9499902789999997,52.80320271,57.87885216,132.2642625,70457594.74,6.214942535,3.378498203,0.8643246170000001,13.15656847,6.398282735,0.8938245193779182,3973514.0,2.2699174691231367,3,51,3,Reasonable_performance,4,2,3,4,4,5,5,3,3,3,4,3,3,5,2
1030108,DMG MORI UK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.1407479,1.286748272,5.348089881,21.82717801,31.53992637,73.5445666,126.00762040000001,47452263.91,11.79873295,4.128247808,2.2636082,5.8713612479999995,14.37406339,3.6036937430342366,2502902.0,1.5786103322727247,4,50,3,Reasonable_performance,3,3,3,3,4,5,5,3,3,3,3,3,4,5,2
1041317,NOVANTA TECHNOLOGIES UK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),10.26765113,4.0221343869999995,2.6452175430000002,5.210342118,84.20134713,11.42956029,39.69065199,15263998.52,10.573300300000001,9.366730815,0.13552603400000002,18.47847584,11.12420541,0.18762945503892572,52000.0,4.649801419842189,5,44,2,Moderate,5,2,3,5,2,3,5,3,4,1,4,3,1,3,4
1048335,EDALE LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),2.10972991,1.68388215,2.990242432,16.39216817,42.89148977,52.38546864,114.3423874,5293621.306,5.187895293,2.355482475,1.2728997990000002,33.95994733,5.491724555,1.3314648323936842,251299.0,2.208428797086289,3,49,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,3,5,2,3,4,2
1049338,MANITOU UK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.514084039,1.164829255,20.45323545,25.44120217,19.40460448,2.372618874,35.2787563,25991999.53,15.86571946,3.86193334,3.899004019,13.94313212,19.90214922,4.153416040538179,1159000.0,2.990349274781388,3,48,3,Reasonable_performance,3,4,3,3,1,3,5,3,3,4,4,3,4,5,3
1055273,AUTOFLAME ENGINEERING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.704879046,4.711143503,1.603278301,0.10934653,87.67807269,55.18352359,55.55856905,5106642.908,7.214398136,6.332361896,0.139442554,18.34811019,7.22228683,0.14053601926145556,762630.0,5.884000268893202,4,45,2,Moderate,5,2,2,5,4,4,4,3,3,1,4,3,1,4,5
1055939,SHELBOURNE REYNOLDS ENGINEERING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),22.79929135,4.048901741,2.620109886,11.77316326,71.66618572,27.04658717,44.86127613,9760236.543,47.40886493,37.61710701,0.28819525100000004,18.23847654,52.48933878,0.395358201335895,4676377.0,5.611810410588468,5,55,4,Better_returns,5,2,3,5,3,4,5,5,5,2,4,5,2,5,5
1057078,DAWSON CONSTRUCTION PLANT LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.450393203,1.430586493,6.898222369,69.20177109999999,42.74628143,49.68051126,47.43231255,3549626.258,5.41998331,3.8439131680000003,0.680266762,24.98516278,8.992391945,1.3393847756651909,984794.0,1.8772687528676157,4,51,3,Reasonable_performance,3,3,4,4,4,4,4,3,3,3,5,3,3,5,2
1060362,INDEPENDENT TOOL CONSULTANTS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.650436893,5.17607046,1.058868433,0.0,83.71036745,74.47356112,72.60320626,16396019.12,7.443546412999999,6.231020053,0.194595162,42.50007996,7.443546412999999,0.19459516242433514,1457773.0,4.926784200831613,4,48,3,Reasonable_performance,5,1,0,5,4,5,5,3,3,2,5,3,2,5,5
1063206,AMADA UNITED KINGDOM LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),11.9501461,3.7829918769999997,1.09539304,0.0,82.42971133,15.04152772,109.53372140000002,65887993.89,7.83601369,6.448864146,0.215099824,36.33168603,7.83601369,0.21551901386689665,3791636.0,4.058686004634256,5,46,2,Moderate,5,1,0,5,2,5,5,3,3,2,5,3,2,5,4
1066407,EUROGRADE PLANT LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),27.32242159,1.592493383,6.237254517,-135.4379571,-106.85594750000001,38.18538117,83.19301633,150410.5148,165.6712529,62.73566908,-0.581459775,13.1296144,-58.71050752,-1.9358393459577925,97104.0,5.391260563927816,5,34,1,Need_more_analysis,4,3,0,0,3,5,2,5,5,0,4,0,0,3,5
1070731,RANSOMES JACOBSEN LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.647390774,3.1956336610000005,2.3993159619999997,3.63246957,76.93110817,18.10866019,74.83768572,41277998.89,2.293793865,1.814268143,0.273908987,21.15449616,2.37711523,0.3134843257837108,1173000.0,3.643110121412219,3,48,3,Reasonable_performance,5,2,3,5,2,5,5,2,3,2,5,2,2,5,3
1082975,HITACHI CONSTRUCTION MACHINERY (UK) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.436765454,1.359162896,7.1808876160000015,0.117891428,31.399612199999996,10.16951264,36.20273732,52865999.66,30.58203432,9.613960867000001,2.183573794,13.17224399,30.61808791,2.184752708695896,5712000.0,2.7338414473464314,4,47,2,Moderate,3,3,2,3,1,3,5,4,4,3,4,4,3,5,3
1089426,MPAC LAMBERT LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),9.046529777,1.324201207,8.76931996,0.273320801,54.59946512,20.37748273,46.95335035,8183242.841,21.30268901,11.65182956,0.830533711,5.598456071,21.36091369,0.8347253062082282,1799296.0,2.647015950968953,5,49,3,Reasonable_performance,3,3,2,4,2,4,5,4,4,3,3,4,3,5,3
1103855,STERTIL UK LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),5.7075997360000015,1.855351728,4.952148775,0.0,46.63051141,26.79267636,68.00971675,6639390.783,27.67035891,12.90282987,1.14451862,5.132112869,27.67035891,1.1445186204143798,908243.0,3.893894896387478,4,49,3,Reasonable_performance,4,3,0,4,3,5,5,4,4,3,3,4,3,4,4
1112880,MECHATHERM INTERNATIONAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),7.392488665,1.199633452,12.59200005,0.0,17.97523058,57.36440345,23.60713698,8024863.945,84.79871046,15.24276373,4.563210973,2.1856844630000003,84.79871046,4.563210973376955,1266286.0,2.8906727948369566,4,51,3,Reasonable_performance,3,4,0,3,4,3,5,5,4,4,2,5,4,5,3
1117835,BARTON FIRTOP ENGINEERING CO LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),12.25423284,2.37596103,2.7860814539999996,6.4906884960000015,61.50033979999999,75.05140738,111.21769499999999,8529768.425,25.84127473,16.67090237,0.577026185,15.0058514,27.10700856,0.6260072762574931,1754321.0,3.504769296173288,5,53,4,Better_returns,4,2,3,4,4,5,5,4,5,2,4,4,2,5,3
1119305,KK UK 2018 LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-1.12525254,1.109145091,25.05640265,2250.487084,1.9911973530000002,33.21647985,72.55830462,4192756.522,-12.55433868,-2.471505913,40.33429007,17.49269149,-124.1215949,49.221039041410144,188894.0,2.3780659566433773,0,40,1,Need_more_analysis,3,4,4,2,3,5,4,0,0,4,4,0,4,3,3
1121712,MASTENBROEK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.222739345,1.93775329,3.009763284,34.64705402,51.4751892,24.96451893,39.16733467,4177082.0489999996,15.84028217,8.328643943,0.921242146,33.70253131,16.17991905,0.942683486052295,479270.0,2.9320860751276903,4,48,3,Reasonable_performance,4,2,4,4,2,3,4,3,4,3,5,3,3,4,3
1124062,DEREK PARNABY CYCLONES INTERNATIONAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),22.14798977,6.310620975,1.0415513109999999,0.90625658,85.42949027,38.46345661,5.451070098,13184243.86,19.60636077,16.90140854,0.161493406,2.50559837,19.7840447,0.1705559717656022,2616902.0,5.901090916978996,5,44,2,Moderate,5,1,2,5,3,2,5,4,5,1,2,3,1,5,5
1131717,KHS UK LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),5.016611376,1.301410712,9.651298166,0.0,24.51101525,2.502447615,64.73803241,3147915.837,44.94456272,11.01636862,3.079798368,5.614953464,44.94456272,3.079798368203394,384754.0,3.043279524928717,4,45,2,Moderate,3,3,0,3,1,4,3,5,4,4,3,4,4,4,3
1134730,TEW ENGINEERING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.953062441,1.555579773,4.605335426,23.66480447,44.62950035,29.28954766,95.57969163,7136999.817000003,19.32340504,10.48169941,1.0252513970000001,7.155635062999999,23.48603352,1.2406703910614525,1203000.0,2.4555961461690323,5,52,4,Better_returns,3,3,3,4,3,5,5,4,4,3,3,4,3,5,3
1141695,TRAC TOOLING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),50.44769086,1.816743024,2.164201938,3.431919643,58.67714473,109.4827992,56.41847314,4361999.923,57.75559752,35.05239031,0.669921875,4.359095193,59.73772321,0.7042410714285714,2153000.0,3.5614210611528154,6,53,4,Better_returns,4,2,3,4,4,4,4,5,5,3,3,5,2,5,3
1142030,METSO UK LTD,2013,manufacture of machinery and equipment (not elsewhere classified),0.9940906829999999,0.6875,-6.7062962960000005,-206.3131313,-46.16922052,6.390070139,56.40194399999999,5939999.813999997,-6.828528072999999,2.998001332,-3.116883117,8.87502071,-6.493506494,-3.165945165945166,235000.0,2.4276433623406333,3,20,1,Need_more_analysis,2,0,0,0,1,4,4,0,3,0,3,0,0,3,3
1143260,HYTORK INTERNATIONAL LTD,2013,manufacture of machinery and equipment (not elsewhere classified),14.45548833,2.383091454,1.5416389069999998,0.0,58.51887243,23.02938634,47.59669404,10344999.93,21.84846506,12.78547539,0.708850425,3.4788245460000002,21.84846506,0.7088504245591117,1340000.0,2.9857280598671783,5,45,2,Moderate,4,2,0,4,2,4,5,4,4,3,2,4,2,5,3
1146473,ROMI MACHINES UK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-0.587846443,1.3852947269999998,3.7973590639999997,22.55511288,54.196326799999994,20.0252782,82.80352801,3669563.0489999996,-0.722862514,-0.392761859,0.8425987859999999,65.00844241,-0.72470199,0.8451434978648281,22502.0,1.5898340020764523,0,38,1,Need_more_analysis,3,3,3,4,2,5,4,0,0,3,5,0,3,3,2
1148654,EDWARDS HIGH VACUUM INTERNATIONAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.449629607,5.221549085,1.029025538,0.0,83.78372666,46.25581081,0.0,80155999.54,5.425280977000001,4.545166336,0.193637499,10.637915,5.425280977000001,0.193654598208654,5338000.0,4.844780107979101,4,39,1,Need_more_analysis,5,1,0,5,3,0,5,3,3,2,3,2,2,5,5
1154477,KUKA SYSTEMS UK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.60711322,1.460825773,7.105303573,1.887334382,43.41599804,39.10484331,77.10864051,12875824.87,19.01677469,8.412146939,1.284425083,3.901776651,19.37568481,1.3032984270076189,1859781.0,3.0832184522697714,4,50,3,Reasonable_performance,3,3,3,4,3,5,5,4,4,3,2,3,3,5,3
1154966,ASHE CONTROLS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),2.831097802,2.069132826,3.9583394789999997,0.037950107000000004,61.35195184,29.50586205,80.97675774,2663633.543,7.54001582,4.627702426,0.6295604929999999,10.79262882,7.542877263999999,0.6299399938379979,227914.0,3.356262437142706,3,44,2,Moderate,4,3,2,4,3,5,3,3,3,2,4,3,2,3,3
1163485,MONODRAUGHT LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.282769875,1.932450255,5.556841942,44.56423939,51.77536468,26.1937763,43.01879753,2800017.459,18.62084901,10.1249014,0.901592187,10.44827649,20.00730509,1.021644223723846,458689.0,4.069257423243734,4,49,3,Reasonable_performance,4,3,4,4,3,4,3,4,4,3,3,3,3,4,4
1165344,G.D.K. ENGINEERING COMPANY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),0.092613557,3.727741595,0.945076852,30.91224092,60.61222475,141.5867171,71.01350444,1130418.94,0.062136856,0.049304863,0.340709789,2.341050703,0.08134475,0.6498321983643414,53801.0,2.2477966249192125,2,40,1,Need_more_analysis,5,1,3,4,4,5,3,2,2,2,2,2,2,3,2
1165693,NSK BEARINGS EUROPE LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-1.232776083,1.411064731,12.79220976,-1541.2834289999994,-5.818294992,16.11521509,0.049731642,36273221.54,-3.2354861510000004,-2.158265915,-5.722281639,14.34783124,37.09447093,-18.187164235884726,3803651.51,1.9968244696472148,0,29,1,Need_more_analysis,3,4,0,0,2,2,5,0,0,0,4,4,0,5,2
1171825,4B BRAIME COMPONENTS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),9.16403857,3.2339139880000003,3.8171383519999997,133.7429798,36.42136292,24.71129993,39.58036784,3251802.338,13.64702446,11.61803658,0.40821155,19.48962549,31.89896162,1.7456413487481235,860111.0,2.414723354404672,5,49,3,Reasonable_performance,5,3,4,4,2,3,4,3,4,2,4,4,3,4,3
1172548,G. WEBB AUTOMATION LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),3.498494967,1.827553116,4.184795096,4.390960162,44.86188534,46.42900347,68.75064880000001,1635882.08,13.75508439,6.441747126,1.185154095,26.55315454,14.35906466,1.2290636969914428,119718.0,3.1458342981812395,3,48,3,Reasonable_performance,4,3,3,4,3,5,3,3,3,3,5,3,3,3,3
1178138,ROTOLOK (HOLDINGS) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),21.20177375,2.69915507,1.950316512,52.42551164,65.21168152,43.93313793,123.08864240000001,19351181.0,9.429826023,8.313984357,0.20095787399999998,30.08710339,14.11937058,0.8360484686635395,5125791.0,1.703443031154218,5,54,4,Better_returns,5,2,4,5,3,5,5,3,4,2,5,3,3,5,2
1179249,GRANGE SQUARE LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),56.45837362,3.022491759,1.6130642290000001,0.642466499,68.48027765,50.84836105,63.67294769,383257.9724,83.06109457,57.24590614,0.453849788,0.846064591,83.59473428,0.460274453098156,240506.0,5.4937399007411765,6,49,3,Reasonable_performance,5,2,2,5,4,4,3,5,5,2,2,5,2,3,5
1189799,STANNAH LIFT SERVICES LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.850611469,2.323344807,7.081089351,36.01348820000001,47.61140248,14.08123028,50.94242902,22949999.73,9.437496557000001,6.111527347000001,0.740202323,2.906097403,12.83626827,1.1003372049456726,3944000.0,4.8511334756131035,3,48,3,Reasonable_performance,4,3,4,4,2,4,5,3,3,3,2,3,3,5,5
1189836,STANNAH LIFTS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-12.98623579,1.681770652,7.6886503070000005,3.4467323189999997,43.12741313,19.92585943,40.57982579,4824999.59,-84.50887062,-37.7027027,1.284243509,7.826318239,-87.42166517,1.3187108325872874,-1775000.0,2.619412596623391,0,32,1,Need_more_analysis,4,3,3,4,2,3,4,0,0,3,3,0,3,0,3
