REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1123045,3M UNITED KINGDOM PUBLIC LIMITED COMPANY,2015,manufacture of chemicals and chemical products,3.652437122,1.6165579380000001,3.261734404,7.763467961,57.71026971,23.5301111,28.10924174,414811999.9,4.941922966,2.954269019,0.725040547,4.365949085,5.325587572,0.8629815725039643,27396000.0,1.9609723399093768,3,41,2,Moderate,3,2,3,4,3,3,0,3,3,3,3,2,3,6,2
1124472,ENVIROQUEST GPT LIMITED,2015,manufacture of chemicals and chemical products,6.78090467,2.888656089,2.7204287369999998,11.82623876,61.53574502,49.52396616,17.51408289,852037.4386,15.78987803,10.865506,0.506809349,10.92635984,17.65722671,0.6250717361347368,150897.0,3.9316733764859415,4,44,2,Moderate,4,2,3,4,5,3,2,3,4,2,4,3,2,3,4
1149113,AIREDALE CHEMICAL COMPANY LIMITED,2015,manufacture of chemicals and chemical products,0.786899105,1.024562264,75.94281134,333.22934869999995,14.15041223,30.76772034,65.76644695,22895562.63,5.498982216,1.158571045,5.613733308,19.66835373,8.239974919,6.401912347243107,1338977.0,1.7392336444042231,3,51,4,Better_returns,1,4,4,3,4,5,4,3,3,4,4,3,4,5,2
1154347,TALIS-UK LIMITED,2015,manufacture of chemicals and chemical products,8.014057069,2.083196197,4.419142471,1.912501026,77.61355673,46.88853661,63.03392032,11392999.29,16.89755155,11.73050042,0.448904211,14.89743688,17.22071739,0.5704852426213106,2530000.0,3.1455584302728363,4,50,4,Better_returns,3,3,3,5,4,4,4,4,4,2,4,3,2,5,3
1162890,COMBE INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,-1.7402256280000001,1.26089663,12.41372564,0.0,24.43983243,20.12300802,56.66008661,5928827.421,-18.19137836,-4.302930098,3.227672295,17.86921976,-18.19137836,3.735693833579092,-247986.0,2.6503517820373874,0,31,1,Need_more_analysis,2,4,0,3,3,4,3,0,0,4,4,0,4,0,3
1167065,AQUASPERSIONS LIMITED,2015,manufacture of chemicals and chemical products,11.63874649,1.9714719490000001,4.8910080780000005,4.329414551,60.97127352,23.11883916,40.06411641,5186437.448,31.63539515,20.12358258,0.59682249,11.625482400000001,33.00502255,0.6401166355900078,1661301.0,3.870800810686237,5,48,3,Reasonable_performance,3,3,3,4,3,3,3,4,5,2,4,4,2,5,4
1169048,TEAL SKY LIMITED,2015,manufacture of chemicals and chemical products,6.0123538,1.079041117,21.35808643,0.0,7.650634654,111.1841479,143.213363,4004531.82,122.5170108,9.373328884,12.07081105,10.64599432,122.5170108,12.070811053432731,416861.0,2.128049154266884,4,50,4,Better_returns,2,4,0,2,5,5,3,5,4,4,3,5,4,4,2
1175461,AIR PRODUCTS LLANWERN LIMITED,2015,manufacture of chemicals and chemical products,13.32073689,1.8979771330000001,4.1469147889999975,0.0,63.77827334,0.0,177.2413793,2157999.91,28.17182817,17.96750558,0.567932068,2.409069438,28.17182817,0.567932067932068,518000.0,3.2602426532826865,5,41,2,Moderate,3,3,0,5,0,5,2,4,5,2,2,4,2,4,3
1177941,MCGEAN-ROHCO (U.K.) LIMITED,2015,manufacture of chemicals and chemical products,9.213263955,2.66550048,3.405513132,1.270069613,68.75867098,41.05291014,62.96316743,3091729.64,22.79025067,15.86929686,0.441661329,6.349557643,23.07970272,0.4543620256230024,682628.0,4.260939590380303,5,46,3,Reasonable_performance,3,2,2,5,4,4,2,4,5,2,3,4,2,4,4
1180568,FRAGRANCE OILS (INTERNATIONAL) LIMITED,2015,manufacture of chemicals and chemical products,13.56964902,1.8978018719999998,2.809055185,0.0,49.48384465,1.79066548,88.97438612,29463338.0,34.93624687,17.28779813,1.02086157,0.0,34.93624687,1.0208615700810983,5311822.0,3.1649151741535366,5,44,2,Moderate,3,2,0,4,2,5,4,4,5,3,0,4,3,5,3
1183880,PERFECTOS PRINTING INKS CO LTD.,2015,manufacture of chemicals and chemical products,108.2807828,7.4823284339999985,0.507311648,0.0,87.93946037,8.004524423,24.21094498,17941388.61,48.83601245,42.94612582,0.137145936,11.724021,48.83601245,0.13714593623441926,2548578.0,6.710283815581829,1,45,2,Moderate,4,1,0,5,2,3,4,5,5,1,4,5,1,5,5
1185365,CHT UK BRIDGWATER LTD.,2015,manufacture of chemicals and chemical products,9.983530819,2.924317828,4.335193746,0.168331039,70.44066632,23.87568313,51.46754161,2430923.185,34.75078377,24.51988886,0.417951188,9.773084072,34.80928013,0.4196344984107097,745986.0,5.537193546719021,5,47,3,Reasonable_performance,4,3,2,5,3,4,2,4,5,2,3,4,2,4,5
1191595,R.M.P. PLASTICS LIMITED,2015,manufacture of chemicals and chemical products,18.54537383,4.9618040510000005,2.082950949,0.910880325,84.22721112,44.23039622,87.16190554,858664.4799,27.01904478,22.96468046,0.178155961,6.30211499,27.26515595,0.18726476474415465,18821.0,5.455297160891025,5,45,2,Moderate,4,2,2,5,4,5,2,4,5,1,3,4,1,3,5
1193164,POWER ADHESIVES LIMITED,2015,manufacture of chemicals and chemical products,3.530568923,2.131307369,4.745260538,69.50322743,49.75348959,27.07417512,48.94072842,3403488.084,4.584219003,3.691387308,0.391453964,17.06913297,7.419353574,1.0099092712381097,690545.0,2.211909802602474,3,47,3,Reasonable_performance,3,3,4,4,4,4,3,3,3,2,4,3,3,4,2
1205963,COVENTRY CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,-0.241254524,1.258110619,9.180509413,332.4297188999999,9.013574661,76.03799759,64.01809409,8802999.851,-0.986923267,-0.36199095,7.0251004020000005,6.284680337999999,-4.016064257,10.094377510040161,715000.0,1.9534028301470705,0,40,2,Moderate,2,3,4,3,5,4,4,0,0,4,3,0,4,4,2
1216200,CLARIANT OIL SERVICES UK LTD,2015,manufacture of chemicals and chemical products,14.568052900000001,2.854182272,3.7270401289999997,17.50911933,58.932821499999996,18.26516602,45.94645373,11430999.76,44.70066519,30.95585413,0.521756123,3.464970914,52.52735799999999,0.6968473163105784,4409000.0,4.411740905093208,5,51,4,Better_returns,4,3,3,4,3,4,4,5,5,2,2,5,2,5,4
1225448,J. V. BARRETT & CO. LIMITED,2015,manufacture of chemicals and chemical products,8.037696906,1.3428412930000002,12.02507871,13.42503864,49.88106927,47.43205392,50.70743087,5143954.509,30.69862931,15.93561332,0.964096155,11.90532576,31.94721676,1.0047685718722466,1057838.0,3.2956030332076987,4,53,4,Better_returns,2,4,3,4,5,4,3,4,5,3,4,4,3,5,3
1227964,CREIGHTONS PLC,2015,manufacture of chemicals and chemical products,4.03451382,2.501138211,4.569540728,1.5697774709999999,70.13914096,37.68880671,59.05964064,7690998.675,14.66230186,9.584412659,0.5304467829999999,19.31446451,14.680006900000002,0.5946363110167856,673000.0,4.369034758095701,4,48,3,Reasonable_performance,3,3,3,5,4,4,4,3,4,2,4,3,2,4,4
1229506,OQEMA LIMITED,2015,manufacture of chemicals and chemical products,8.457396539,2.138259411,5.108289624,1.318663713,60.48968498,33.62645838,54.2689629,20106960.77,31.06244859,19.03734864,0.639987785,21.07985097,31.47205783,0.6531744218999734,5123175.0,4.459233825197196,4,52,4,Better_returns,3,3,3,4,4,4,4,4,5,2,5,4,2,5,4
1229506,OQEMA LIMITED,2015,manufacture of chemicals and chemical products,-0.730749908,2.20706651,1.680851765,13.48733408,69.03523996,96.82575412,154.77281240000005,11978389.0,-0.633118006,-0.443662264,0.433463235,49.13353654,-0.6426605670000001,0.4485355603756385,100731.0,2.384700192480288,0,39,2,Moderate,3,2,3,5,5,5,4,0,0,2,5,0,2,3,3
1230166,CORROCOAT LIMITED,2015,manufacture of chemicals and chemical products,15.66470604,3.281363977,1.7800814440000001,0.188071123,81.8285152,34.68035557,24.75370476,4110626.5939999996,13.98082153,11.46181457,0.22018716800000002,9.99730899,14.00711542,0.2220678789110225,533541.0,4.321293049156984,5,44,2,Moderate,4,2,2,5,4,3,3,3,4,2,3,3,2,4,4
1248371,INDUSTRIAL CHEMICALS GROUP LIMITED,2015,manufacture of chemicals and chemical products,3.8554839039999997,0.73434673,-12.20647898,89.54493772,41.56409667,39.16022973,44.49562281,21783844.85,5.531997746,3.835049761,0.7380201,4.749270308,9.226832935,1.4059226111440593,10201428.0,1.7056833333656811,3,44,2,Moderate,1,0,4,4,4,4,4,3,3,3,3,3,3,5,2
1249728,ORTHENE CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,6.231560305,2.305924309,7.798213471,0.160592386,67.20573252,29.20430952,38.08925585,4449220.438,31.13808026,20.88876788,0.49144937899999996,5.520912083,31.18808565,0.4955762973817733,1328922.0,5.568849873001034,4,48,3,Reasonable_performance,3,3,2,5,4,3,3,4,5,2,3,4,2,5,5
1255492,A L H SYSTEMS LIMITED,2015,manufacture of chemicals and chemical products,19.30428377,8.464447396,2.0681555240000002,39.39642872,64.22599819,14.31018172,25.31807549,2995310.77,34.85544722,31.20564543,0.163037594,20.92576182,48.58724863,0.5570018811498465,1142713.0,4.978493854843762,5,50,4,Better_returns,4,2,4,5,3,3,2,4,5,1,5,5,2,5,5
1256061,L.E.C.(L'POOL) LIMITED,2015,manufacture of chemicals and chemical products,5.025696258,2.165025418,5.389426654,6.314291317,70.68965229,27.0831153,19.82577256,2580442.913,10.47347018,7.8635146979999995,0.352522348,17.31178126,11.12399686,0.4146342040528282,584597.0,3.8353239830712056,4,44,2,Moderate,3,3,3,5,4,3,2,3,3,2,4,3,2,4,4
1269127,BEARDOW AND ADAMS (ADHESIVES) LIMITED,2015,manufacture of chemicals and chemical products,3.77021459,1.3847718359999999,12.80723976,88.36316142,40.719046,36.23344507,55.34727843,19235499.58,12.3372492,7.4140394160000005,1.0432289209999999,8.454143868,19.38226396,1.9181174995729915,5046672.0,2.954314868483212,3,49,3,Reasonable_performance,2,4,4,4,4,4,4,3,3,3,3,3,3,5,3
1290882,MACDERMID PERFORMANCE SOLUTIONS UK LIMITED,2015,manufacture of chemicals and chemical products,-10.51579563,1.248615819,2.330644245,5.465224554,27.85292475,27.08317083,48.36534711,44200999.94,-14.64955175,-4.303327747,2.535634983,10.96918877,-15.45018265,2.590287228708545,-2530000.0,0.5609953288468551,0,33,1,Need_more_analysis,2,2,3,3,4,4,4,0,0,4,4,0,3,0,2
1294237,AGRICHEM (INTERNATIONAL) LTD.,2015,manufacture of chemicals and chemical products,22.22331092,11.54752144,0.7562961290000001,0.0,91.9352835,0.8004778109999999,1.093600654,1506939.269,16.45294237,15.05563604,0.09280951900000001,9.159680575,16.45294237,0.09328413421295108,233809.0,8.84730152597742,5,34,1,Need_more_analysis,4,1,0,5,2,2,2,3,4,1,3,3,1,3,5
1300646,WACKER CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,36.73779295,3.646704217,2.94109121,0.002006599,72.64221861,3.856510979,0.0,958208.0,107.700753,78.23621647,0.376609937,0.0,107.700753,0.3766099372507876,751059.0,7.161186531688992,5,40,2,Moderate,4,2,2,5,2,0,2,5,5,2,0,5,2,4,5
1305036,CCL PENTASOL LIMITED,2015,manufacture of chemicals and chemical products,0.672062843,1.314359966,11.72437414,127.83455829999998,21.13973377,41.35207967,0.0,2992033.6119999997,3.0062452619999998,1.3580419069999998,2.764509791,10.52520233,6.847703062000001,5.874694231970718,319297.0,2.577437796995852,3,42,2,Moderate,2,4,4,3,4,0,2,2,3,4,3,3,4,4,3
1305290,BRIAN LEWIS AGRICULTURE LIMITED,2015,manufacture of chemicals and chemical products,20.52209294,10.2441342,0.828999055,0.09442289,91.14401732,22.87084054,24.336933600000002,4156033.977,16.2233062,14.70625724,0.10325410300000001,13.34826835,16.23862471,0.1049364141344756,646873.0,8.12017803484411,5,41,2,Moderate,4,1,2,5,3,3,3,3,4,1,4,3,1,4,5
1318147,AMAZON FILTERS LIMITED,2015,manufacture of chemicals and chemical products,17.4542545,4.470926556,2.699500876,3.582198097,82.37845469,17.34710936,54.88778875,10745406.11,35.64436113,29.26582035,0.22408513600000002,9.524551111000001,36.64740704,0.262274807943599,4429422.0,6.017437898973499,5,50,4,Better_returns,4,2,3,5,3,4,4,4,5,2,3,4,2,5,5
1326364,NOTEDOME LIMITED,2015,manufacture of chemicals and chemical products,15.40930072,1.42864763,7.3303991339999985,15.27870507,41.27690937,32.63478698,69.60914727,5340561.81,54.22919961,25.5796807,1.279902735,6.035366772000001,61.97092053,1.4226620047481997,1936398.0,3.4118640897618264,5,53,4,Better_returns,2,3,3,4,4,5,3,5,5,3,3,5,3,5,3
1354629,INNOVATIVE WATER CARE LIMITED,2015,manufacture of chemicals and chemical products,-0.663547427,1.796280642,3.1196921439999996,0.0,44.86940299,8.290514675,48.34581029,8499999.512,-2.027027027,-0.9090909090000001,1.22972973,19.64270523,-2.027027027,1.2310093652445369,-44000.0,2.344683457568073,0,29,1,Need_more_analysis,3,2,0,4,2,4,4,0,0,3,4,0,3,0,2
1357452,PRIMASIL SILICONES LIMITED,2015,manufacture of chemicals and chemical products,-2.7590082760000003,1.122829864,28.339161400000002,113.56975159999999,27.00860825,51.45490842,59.35453242,3098841.495,-19.61083316,-6.446727201,2.485381829,14.49465371,-23.86915735,2.7025232499394383,-82014.0,2.4814988760887693,0,36,1,Need_more_analysis,2,4,4,3,5,4,2,0,0,4,4,0,4,0,3
1359479,HUTTENES-ALBERTUS U.K. LIMITED,2015,manufacture of chemicals and chemical products,-1.353058787,1.240595595,10.00363693,51.77233283,25.43932267,15.72483358,88.36109415,1294429.6090000002,-5.178028542,-1.999224528,2.413208193,16.23594886,-7.858814712999999,2.9309586367042586,-13400.0,1.7083587068079835,0,33,1,Need_more_analysis,2,3,4,3,3,5,2,0,0,3,4,0,4,0,2
1377241,PALACE CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,9.351684509,4.129842648,2.328429815,2.228400074,81.34819988,22.16400432,65.9898566,9988391.302000001,13.79981414,11.47605836,0.206999501,9.57895988,14.10732921,0.2292835016813116,2020065.0,5.003611297605427,5,48,3,Reasonable_performance,4,2,3,5,3,5,4,3,4,2,3,3,2,5,5
1378495,MAGNA COLOURS LIMITED,2015,manufacture of chemicals and chemical products,17.94093132,2.975492594,2.068510456,0.193823265,67.45656346,53.26985936,91.17372295,4866798.5030000005,35.55606161,23.94358744,0.48593310700000003,12.16129782,35.62497753,0.490537856936316,1231175.0,4.180292772355987,5,52,4,Better_returns,4,2,2,5,5,5,3,4,5,2,4,4,2,5,4
1387553,BOREALIS UK LTD,2015,manufacture of chemicals and chemical products,2.648809755,7.290989685,1.15497637,0.0,86.28444089,2.894469066,0.0,1292831.0,3.0593126739999996,2.639710836,0.158957501,0.0,3.0593126739999996,0.15895750112952614,72550.0,6.010262278262139,3,26,1,Need_more_analysis,4,1,0,5,2,0,2,2,3,1,0,2,1,3,5
1389887,BAYLIS & HARDING PUBLIC LIMITED COMPANY,2015,manufacture of chemicals and chemical products,13.95234016,3.6971059189999997,3.617568481,4.012628515,75.98660587,11.67975356,21.40881391,15776770.72,36.10935824,28.539271799999998,0.275895122,2.903212256,37.55829264,0.3160214073403504,6204605.0,5.9222598576027226,5,49,3,Reasonable_performance,4,3,3,5,3,3,4,4,5,2,2,4,2,5,5
1393841,TIGER TIM PRODUCTS LIMITED,2015,manufacture of chemicals and chemical products,10.92266802,2.307102859,2.672266065,13.66657306,60.57839524,47.84436569,76.79428764,15655999.81,23.54706685,14.56048591,0.635214827,5.438130194,24.23476552,0.6736262693366233,3040000.0,3.534645703718525,5,50,4,Better_returns,3,2,3,4,5,5,4,4,4,2,3,4,2,5,3
1395515,AUTOSMART INTERNATIONAL LTD,2015,manufacture of chemicals and chemical products,18.91322542,2.334963836,3.8748879730000003,0.700583176,65.3824336,26.15401118,37.97356481,8957957.634,51.17617456,33.60030587,0.526751225,7.077632968,51.53470622,0.5360590308085751,4065006.0,4.645251025996052,5,51,4,Better_returns,3,3,2,5,4,3,4,5,5,2,3,5,2,5,4
1397422,CLARK-DRAIN LIMITED,2015,manufacture of chemicals and chemical products,4.327206255,2.367148945,5.2261573530000005,9.530671845,61.27784963,23.50635371,69.79495233,8379221.137,17.313246499999998,11.09837643,0.585800887,12.082597199999999,18.11156314,0.6319110510786725,1682964.0,4.7648340233431865,4,49,3,Reasonable_performance,3,3,3,4,3,5,4,4,4,2,4,3,2,5,4
1406270,COLOURCRAFT (COLOURS & ADHESIVES) LIMITED,2015,manufacture of chemicals and chemical products,2.292899276,1.054487081,158.723796,16.55871671,32.05059804,38.06834792,28.69083251,68315.65579,33.35929994,12.43695364,1.9608353509999998,3.9800462260000002,38.88317191,2.140024367956137,17707.0,6.136460845135671,3,43,2,Moderate,2,4,3,3,4,3,1,4,4,3,2,4,3,3,5
1406940,EFTEC LIMITED,2015,manufacture of chemicals and chemical products,13.18547596,3.354445798,4.392998793,128.6072773,32.69408266,21.11913641,39.47301276,8261999.341,46.08946213,34.44774895,0.772584693,6.370951914,105.3638645,2.0586574654956085,3730000.0,4.761398751977729,5,53,4,Better_returns,4,3,4,3,3,3,4,5,5,3,3,5,3,5,4
1428569,ZEP UK LIMITED,2015,manufacture of chemicals and chemical products,4.624114174,1.266964702,8.9625586,1.512272986,49.71626679,41.83080685,106.4144815,5220579.569,12.57890459,5.886475602000001,1.154109392,17.99619116,12.76913196,1.388336670147596,556731.0,2.160113910695085,4,47,3,Reasonable_performance,2,3,3,4,4,5,3,3,3,3,4,3,3,4,2
1438525,BROWN BROTHERS DISTRIBUTION LIMITED,2015,manufacture of chemicals and chemical products,13.80786753,2.300805602,2.5597466,99.0197818,28.92027731,15.65454037,90.22378901,26739092.81,34.00249074,19.54657868,1.4718752130000001,5.781621497000001,67.67168288,2.472684620578109,5597468.0,3.2567014744746428,5,52,4,Better_returns,3,2,4,3,3,5,4,4,5,3,3,5,3,5,3
1462968,NUTRIENT SCIENCES LIMITED,2015,manufacture of chemicals and chemical products,38.16338476,4.071317763,1.392565654,0.0,75.43792801,18.95540664,131.469865,380542.0,53.14501886,40.09150107,0.325593142,0.0,53.14501886,0.32559314181410304,152909.0,5.5616890186243015,5,42,2,Moderate,4,1,0,5,3,5,2,5,5,2,0,5,2,3,5
1480297,SUREFIL BEAUTY PRODUCTS LIMITED,2015,manufacture of chemicals and chemical products,1.998994036,1.197509693,20.17320133,19.94604695,57.23468936,28.32066103,57.97202965,1424523.545,3.729657959,2.54017559,0.557223821,11.42239206,4.4381748519999995,0.7471921507162902,180147.0,2.3250183592739693,3,42,2,Moderate,2,4,3,4,4,4,2,3,3,2,4,2,2,3,2
1480710,HUMISEAL EUROPE LIMITED,2015,manufacture of chemicals and chemical products,37.80900885,4.82804562,0.498747531,2.690826332,78.3045227,23.41786179,64.34097757,17442656.77,17.58468042,14.140116099999998,0.25015718,11.81252717,18.05785363,0.27706544342236605,2659220.0,4.06793093913919,5,48,3,Reasonable_performance,4,1,3,5,3,4,4,4,4,2,4,3,2,5,4
1483035,DON CONSTRUCTION PRODUCTS LIMITED,2015,manufacture of chemicals and chemical products,4.76582183,17.25248213,2.9781555739999996,1.193194994,93.73328626,3.06625353,20.21707927,682901.9552,12.68136523,12.02054217,0.055630433,6.290577912000001,12.83267865,0.06761008279503201,107043.0,12.232564629536785,4,39,2,Moderate,5,2,2,5,2,3,2,3,4,1,3,3,1,3,6
1494424,AGMET LIMITED,2015,manufacture of chemicals and chemical products,3.080507219,3.0290512639999996,2.864138067,0.351450754,67.62943409,1.632717833,24.99857477,4924260.79,8.476166261,5.75252978,0.475131608,20.82354249,8.505955812,0.4786461152489586,352921.0,4.196782015422346,3,43,2,Moderate,4,2,2,5,2,3,3,3,3,2,5,3,2,4,4
1500620,TECHTRON LIMITED,2015,manufacture of chemicals and chemical products,-10.99389275,0.8216758470000001,-9.534189419,218.0560208,20.42076202,84.6771768,96.13832726,1308632.742,-65.58673323,-14.546072,3.8109069769999997,15.19842734,-71.23177863,3.8969769044496982,-110686.0,0.9151845084508148,0,32,1,Need_more_analysis,1,0,4,3,5,5,2,0,0,4,4,0,4,0,2
1507994,ROBIMATIC LIMITED,2015,manufacture of chemicals and chemical products,6.070612141,7.8443367660000005,1.045221239,0.0,87.79929057,26.29878926,24.19735839,12950998.79,6.034845552,5.298551581,0.138961367,16.84870036,6.034845552,0.13896136688830907,839000.0,6.462691395929303,4,40,2,Moderate,4,1,0,5,4,3,4,3,3,1,4,3,1,4,5
1514563,AEROPAK (CHEMICAL PRODUCTS) LIMITED,2015,manufacture of chemicals and chemical products,28.49966148,13.4119764,2.472118038,2.304928859,92.37684929,11.89550051,0.0,4177776.6410000003,50.83622214,48.04331565,0.059473017999999996,1.1700160590000002,52.0079609,0.08252230696414123,2930680.0,11.3790896677448,5,45,2,Moderate,5,2,3,5,3,0,3,5,5,1,2,5,1,5,5
1527039,SOPURA LIMITED,2015,manufacture of chemicals and chemical products,15.6450948,3.345563864,1.206797155,0.0,70.35683158,69.5276782,196.59280790000003,1975337.7319999998,18.65855843,13.12757053,0.421326085,9.466420391,18.65855843,0.4213260852035825,266234.0,3.663941739676392,5,45,2,Moderate,4,1,0,5,5,6,2,4,4,2,3,3,2,4,4
1530710,TAMURA KAKEN (UK) LTD,2015,manufacture of chemicals and chemical products,3.679852275,1.072770275,29.44913305,38.64903584,46.58499756,27.53634134,31.40329004,954786.9392,9.042199594,4.212308461,1.146613829,2.8358460930000002,9.042199594,1.1466138291403425,108711.0,1.9774479913217944,3,43,2,Moderate,2,4,4,4,4,3,2,3,3,3,2,3,3,3,2
1532065,FINE ORGANICS LIMITED,2015,manufacture of chemicals and chemical products,12.79728199,1.145839012,13.43951936,11.86388004,46.00893655,59.84343645,52.68572053,29423999.61,22.36768996,11.82377237,0.9975526379999999,20.15060301,25.02136586,1.055700481316824,9995000.0,2.3420151634056,5,53,4,Better_returns,2,4,3,4,5,4,4,4,4,3,4,4,3,5,2
1564257,TRIMITE LIMITED,2015,manufacture of chemicals and chemical products,7.269387932000001,0.673389998,-5.441508951,-65.52475684,-43.95220016,16.51029483,56.67147447,3815888.792,-98.18215711,14.87717691,-2.619951389,11.680693400000001,-33.8485374,-3.2751989576942413,1031709.0,2.2785542954745783,4,24,1,Need_more_analysis,1,0,0,0,3,4,3,0,4,0,4,0,0,5,2
1578908,KRATON CHEMICAL LTD,2015,manufacture of chemicals and chemical products,-20.76279432,1.51452671,9.360655738,-106.0396662,-640.4022989,13.84997081,0.0,1616000.0,-158.5438336,-61.32183908,-0.09575518300000001,0.0,9.575518263,-1.1561518442071257,-405000.0,1.0644335772616684,0,13,1,Need_more_analysis,2,3,0,0,3,0,2,0,0,0,0,3,0,0,2
1579877,MISWA CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,-4.636041475,3.9395743430000003,1.997130146,93.25995477,45.68686376,43.88131725,96.65514584,6876852.221,-4.745313447,-4.0407933069999995,0.324965429,30.30923857,-8.844540803,1.1888129710424984,109460.0,1.866867420006282,0,40,2,Moderate,4,2,4,4,4,5,4,0,0,2,5,0,3,3,2
1585827,DIVERSEY UK PRODUCTION LIMITED,2015,manufacture of chemicals and chemical products,8.811948405,3.20807969,1.8458646619999999,0.0,86.94741404,38.60624576,0.0,5797000.0,5.391708897999999,4.687951459,0.15012046199999998,0.0,5.391708897999999,0.15012046190911355,1595000.0,5.286840101186003,4,33,1,Need_more_analysis,4,2,0,5,4,0,3,3,3,1,0,2,1,5,5
1597194,NEAL'S YARD (NATURAL REMEDIES) LIMITED,2015,manufacture of chemicals and chemical products,6.606290368,1.571838668,7.15060241,0.267171324,57.74991964,32.31290368,24.15139708,10950999.42,20.89485955,11.78164517,0.775576088,14.30426846,20.95068463,0.8163241475945819,2566000.0,3.45554302454405,4,49,3,Reasonable_performance,3,3,2,4,4,3,4,4,4,3,4,4,2,5,3
1601166,FILLCARE LIMITED,2015,manufacture of chemicals and chemical products,4.628278752,2.7846306889999997,4.4892697880000005,19.39456614,65.54316347,33.525842,50.35107869,11196999.55,12.20630372,9.183296378,0.37802011799999996,5.556417818,14.01711009,0.5267168391345249,2958000.0,4.299297669057241,4,49,3,Reasonable_performance,4,3,3,5,4,4,4,3,4,2,3,3,2,5,4
1601166,FILLCARE LIMITED,2015,manufacture of chemicals and chemical products,4.628278752,2.7846306889999997,4.4892697880000005,19.39456614,65.54316347,33.525842,50.35107869,11196999.55,12.20630372,9.183296378,0.37802011799999996,5.556417818,14.01711009,0.5267168391345249,2958000.0,4.299297669057241,4,49,3,Reasonable_performance,4,3,3,5,4,4,4,3,4,2,3,3,2,5,4
1613527,BITREZ GROUP LIMITED,2015,manufacture of chemicals and chemical products,16.97259172,2.584323303,4.459539408,18.17699683,64.09024474,24.77693186,58.95844404,8460000.926,63.10910736,41.34853928,0.538004994,15.19468758,64.51612691,0.5603001180178458,4084106.0,5.760661156006911,5,53,4,Better_returns,3,3,3,5,3,4,4,5,5,2,4,5,2,5,5
1631839,HUBERGROUP UK LIMITED,2015,manufacture of chemicals and chemical products,0.372813354,1.54661781,12.1147394,0.0,42.029993,12.10016453,41.53011420000001,7488144.43,3.4051272760000004,1.4311747559999999,1.379253311,8.612059901,3.4051272760000004,1.3792533110903722,617865.0,4.879894911111887,2,40,2,Moderate,2,4,0,4,3,3,4,2,3,3,3,2,3,4,5
1637064,PETRINCO LIMITED,2015,manufacture of chemicals and chemical products,34.67076525,1.080835259,13.41751085,0.0,15.29467139,0.836569056,70.19306477,36957.0,208.260447,31.85275101,5.538224813999999,0.0,208.260447,5.538224813735019,13995.0,1.9036915943514487,5,43,2,Moderate,2,4,0,3,2,5,1,5,5,4,0,5,4,3,2
1662012,KROMACHEM LIMITED,2015,manufacture of chemicals and chemical products,14.2601895,5.923342519,1.301258641,1.159014185,83.37592237,25.30081988,42.83598216,8548560.614,16.96027071,14.30467581,0.187796889,21.63611714,17.15684265,0.1993870311531989,1585856.0,5.660781196573246,5,48,3,Reasonable_performance,4,1,2,5,4,4,4,4,4,1,5,3,2,5,5
1686721,HOLCHEM LABORATORIES LIMITED,2015,manufacture of chemicals and chemical products,12.30936163,2.8197753569999997,3.102777518,2.211533145,74.23962566,43.39999397,66.68967388,16568999.58,22.09119922,16.76312441,0.32487421899999996,7.3904394479999995,22.57975341,0.3469895505058882,5119000.0,4.200476681994897,5,52,4,Better_returns,4,2,3,5,4,5,4,4,5,2,3,4,2,5,4
1688185,CHUGOKU PAINTS (UK) LIMITED,2015,manufacture of chemicals and chemical products,5.597257998,8.943087396000001,1.083444589,3.308292817,87.56362699,7.3515579560000015,0.0,1250655.0,5.079706211,4.595127036,0.108943772,0.0,5.247757766,0.14202670036216952,71502.0,6.140706435244876,4,30,1,Need_more_analysis,4,1,3,5,2,0,2,3,3,1,0,2,1,3,5
