REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1985479,VERNALIS (R&D) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-67.41805635,0.685659151,-2.809369952,-100.7454461,-7518.137576999998,13.01322599,34.04427832,6751000.0,-137.5733396,-41.55383852,-0.017225212,0.0,1.0255351609999999,-1.0131515218609672,-5376000.0,-1.9929310182410929,0,14,1,Need_more_analysis,2,0,0,0,3,3,5,0,0,0,0,1,0,0,0
1986459,GENUS PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,38.72616271,4.672739868,0.549947186,0.0,79.76012216,0.0,0.0,67451000.0,20.98737895,16.547469,0.268313537,0.0,20.98737895,0.2722762939489965,11291000.0,4.292754042079307,5,35,2,Moderate,5,1,0,5,0,0,5,3,4,2,0,3,2,5,4
1986987,MACOPHARMA (UK) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.858922489,1.2133337659999999,31.6390239,0.0,18.02066363,7.992395182,51.31397124,3998538.8039999995,57.07916043,10.2860435,4.549185205,2.903316025,57.07916043,4.5491852046133765,418701.0,5.79279157345963,3,45,3,Reasonable_performance,3,4,0,3,2,4,4,4,3,4,2,4,4,4,5
2031674,SHIRE PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.020030747,2.01289094,4.264661219,0.489067894,53.38657656,1.128453382,72.20451257,82445999.27,7.870686428,4.138106706,0.906413207,16.94587629,7.909179428,0.9474725628695672,3783000.0,3.437571102616388,3,45,3,Reasonable_performance,4,3,1,4,2,5,5,2,2,3,4,2,3,5,3
2103630,AIR LIQUIDE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-16.25540575,0.960650577,-26.20666667,39.75285402,66.18439032,33.24090562,88.30195879,3661999.963,-1.38825523,-1.282077005,0.11573961599999999,3.5868735689999998,-1.940126306,0.5144709212088012,32000.0,1.2278925063334056,0,31,1,Need_more_analysis,2,0,3,5,4,5,4,0,0,1,2,0,2,3,2
2120375,A. MENARINI DIAGNOSTICS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.15793705,2.003800006,5.84568813,0.0,57.82399513,2.020929087,58.20255477,7002214.239,26.35575279,15.23994921,0.7293858679999999,12.96618735,26.35575279,0.7293858679646076,1930852.0,4.763139612553196,4,45,3,Reasonable_performance,4,3,0,4,2,4,5,3,3,3,4,3,2,5,4
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.02930137,5.215802032,1.204247568,0.390186518,83.8136281,15.48829434,64.34163019,73950892.62,23.529104,19.58723813,0.202031878,7.524054379,23.620911399999997,0.2086060605990621,17132597.0,5.446459446060797,5,47,4,Better_returns,5,1,1,5,3,4,5,3,4,2,3,3,2,6,5
2182135,FRESENIUS KABI LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.07961324,1.271998381,7.340449887999999,148.58378380000005,10.60463623,32.92954891,55.29716558,81702999.7,11.59867792,3.0575745760000004,6.944,14.92767749,28.83243243,8.429837837837837,4870000.0,1.9900640365722082,3,49,4,Better_returns,3,3,3,3,4,4,5,2,2,4,4,3,4,5,2
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.64157791,0.45424109700000004,-1.7153199190000001,3.8692609339999997,27.05604392,97.66749727,68.71215457,4233159.983,31.34367595,8.590800102000001,2.750994518,1.8253193540000001,32.55644456,3.077953742751541,1399064.0,0.8521416474605601,5,45,3,Reasonable_performance,2,0,2,3,5,5,4,3,3,4,2,3,4,5,2
2330913,MERCURY PHARMA GROUP LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,90.04166527,7.7655283389999985,0.60417741,0.0,91.77088384,0.242348466,0.0,137786860.0,42.85265347,38.38361702,0.116430832,0.0,42.85265347,0.11963226313550553,56679923.0,7.592594463171995,1,33,2,Moderate,5,1,0,5,2,0,6,4,4,1,0,3,1,1,5
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.880586707999999,1.318963341,8.137966517999999,7.78488602,48.25076110000001,11.7618251,45.96803844,208965999.3,16.48153865,8.571558396,0.994657308,27.5666028,17.76460765,1.0725061682665444,27402000.0,2.3462521186187217,4,44,3,Reasonable_performance,3,3,2,4,3,4,1,2,3,3,5,2,3,6,2
2506615,CALEA UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,16.28679894,3.344992051,3.155028249,0.0,75.06606765,3.372609412,59.99584557,31560000.0,40.02464355,30.044926,0.332159831,0.0,40.02464355,0.33215983101566626,13306000.0,5.8342279579822325,5,43,3,Reasonable_performance,5,2,0,5,2,4,5,4,4,2,0,3,2,5,5
2549777,ORTHO-CLINICAL DIAGNOSTICS,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.24569745,2.821400441,2.54222794,35.19368204,59.28728639999999,17.55221113,41.53205812,143281999.6,29.31793406,23.24710910000001,0.353049137,8.728859329,39.63599455,0.7181157675584574,65495000.0,3.4139844389910365,5,44,3,Reasonable_performance,5,2,3,4,3,3,6,3,4,2,3,3,2,1,3
2600483,VERNALIS DEVELOPMENT LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,83.18393689,21.45333333,1.818122555,-107.7264514,-1246.718903,0.26174256,174.9749014,1608996.467,117.9461108,113.6141038,-0.002946029,9.501613482,-9.113048942999999,-1.0802105428548985,2274000.0,7.025409730211022,1,34,2,Moderate,6,2,0,0,2,5,3,4,4,0,3,0,0,5,5
2619880,MERCURY PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.364825027,1.061483791,32.50506513,0.0,5.792249591,0.851550878,62.52368485,64599478.0,141.8789218,8.217981266,16.26444941,0.0,141.8789218,16.264449405266983,5224930.0,2.1721977964505976,4,44,3,Reasonable_performance,3,4,0,2,2,4,5,4,3,4,0,4,4,5,2
2638733,WRAFTON LABORATORIES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-3.356294885,0.733084748,-7.403227994,121.12236940000001,35.08100349,45.57819141,13.76172505,20249999.56,-11.09227416,-4.1505244789999995,1.794167316,22.42048952,-11.8991946,1.8979793977812995,1015000.0,1.3608992216448308,0,36,2,Moderate,2,0,3,4,4,2,5,0,0,3,5,0,3,5,2
2658906,ASPAR PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.303033098,0.9312574509999999,-40.82766042,28.49467761,62.82189483,38.80546259,61.56396978,4028588.603,0.358895046,0.252390133,0.472379614,14.15697134,0.40175504700000003,0.5918017161072958,978117.0,2.036321811232725,2,36,2,Moderate,2,0,2,4,4,4,4,1,1,2,4,1,2,5,2
2665200,ECO ANIMAL HEALTH LTD.,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.36877468,4.075958313,1.383340763,178.8548725,59.52579751,58.58909426,88.83184988,41168950.99,11.24128356,9.892040965,0.380349083,23.64614962,31.34686693,-4.435791888058635,9714548.0,1.3265939575184924,5,48,4,Better_returns,5,1,3,4,5,5,5,2,3,2,5,3,0,5,2
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.09243228,1.946370666,3.020347918,1.991486774,65.84584585,17.52504538,137.34004119999997,39014999.55,41.15069310000001,25.75853704,0.6094557620000001,15.91734152,41.97020371,0.7076923076923077,15085000.0,3.400036200783728,5,50,4,Better_returns,4,2,2,5,3,5,5,4,4,2,4,3,2,5,3
2668392,CAMBRIDGE SENSORS LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.93848779,13.06239217,0.882918711,0.0,96.04594493,17.43277259,51.89404843,4459354.726,5.821522914,5.44649647,0.068856456,21.34821448,5.821522914,0.07081724992864112,282414.0,10.336334020903447,4,40,2,Moderate,6,1,0,5,3,4,4,2,2,1,5,2,1,4,5
2672522,TECHNICAL TEXTILE SERVICES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.360856064,1.241064739,14.39151723,0.28352297,19.72361454,32.06523668,59.11322852,5824013.525,61.57626282,12.14506473,4.070064606,13.69436073,61.57626282,4.070064605769506,766812.0,3.5710782159758376,4,50,4,Better_returns,3,4,1,3,4,4,4,4,3,4,4,4,4,4,3
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.12338419,1.3550406419999999,10.94758102,1.32221937,28.13470658,80.67856369,54.00513483,22614214.4,235.1541649,67.03471377,2.5411066819999997,15.37268071,238.2634188,2.554328875993248,15709903.0,5.545141514571376,5,55,4,Better_returns,3,4,2,3,5,4,5,4,4,4,4,4,3,6,5
2722343,HOLOGIC LTD.,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.798975583,2.004248198,4.6174208430000006,1.3719303059999999,69.4441798,9.347801946,59.04568232,31137999.45,3.5079171739999997,2.46946514,0.426286185,11.94319901,3.556043353,0.4400054877212238,4569000.0,3.3913187143108376,3,42,3,Reasonable_performance,4,3,2,5,2,4,5,1,2,2,4,1,2,5,3
2723534,ASTRAZENECA PLC,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.022181983,0.956972747,-31.51212553,257.0660892,46.20344636,212.1758714,57.61679493,12706601467.0,4.492887576,3.2860134210000003,1.306705165,13.08284292,15.984921400000001,-2.27299745252,3260798696.0,0.2660572661809234,5,33,2,Moderate,2,0,3,4,5,4,1,2,2,3,4,2,0,1,2
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.372996728,1.038757075,43.24804891,0.0,3.7311009339999996,0.00342739,85.10174234,23957004.0,189.1235764,7.056391525,25.80174076,0.0,189.1235764,25.80174076477301,1662282.0,1.85763694113818,4,44,3,Reasonable_performance,3,4,0,2,2,5,5,4,2,4,0,4,4,5,2
2807916,BACH FLOWER REMEDIES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,100.76041040000001,2.636647905,1.055279582,0.0,62.07305503,0.0,0.0,12648000.0,106.3304038,66.00253004,0.6110049679999999,0.0,106.3304038,0.6110049675200612,8165000.0,4.257973088315397,1,35,2,Moderate,4,1,0,4,0,0,5,4,4,2,0,4,2,5,4
2875110,NOVA LABORATORIES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.05169752,1.586677761,3.506938281,2.301002401,57.81587984,10.98161249,51.87526163,17912677.8,42.42251291,24.45048767,0.7401695840000001,9.605114972,42.71871013,0.7604775454309525,7090174.0,2.8439510739353766,5,48,4,Better_returns,4,2,2,4,3,4,5,4,4,3,3,3,2,5,3
2886521,MW ENCAP LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-12.22740432,0.385919598,-1.291822337,0.0,-11.70681975,36.93583904,76.30812094,5607640.982999999,96.63301672,-10.782067199999998,-9.962383086,2.118424169,96.63301672,-7.014016357002218,-35226.0,-0.09926752868235778,0,25,1,Need_more_analysis,2,0,0,0,4,5,4,4,0,0,2,4,0,0,0
2957012,LAB 21 HEALTHCARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-6.448789027999999,0.569346612,-1.932882121,-39.52095808,-6.8865979379999995,74.44849723,103.8444704,2343999.76,218.8118812,-5.502988048,-24.65269461,28.80070032,132.3353293,-2.379408418657565,154000.0,0.11236088338493988,0,31,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,5,4,0,3,2
3038737,MERCK SERONO EUROPE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.13222568,2.329379125,2.628416735,0.0,57.12508966,14.21365352,0.0,1455049.0,-0.346764969,-0.19808979899999998,0.750544298,0.0,-0.346764969,0.7505442984437629,846.0,2.968055535442379,0,23,1,Need_more_analysis,4,2,0,4,3,0,3,0,0,3,0,0,2,2,3
3044788,PECKFORTON PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.11594532,3.5242448389999996,1.6699386880000002,0.0,82.69749074,13.74545295,107.14912759999999,5332843.778,34.88011348,25.969537,0.343116494,28.98030961,34.88011348,0.396158084351553,1538258.0,4.611222781345235,5,48,4,Better_returns,5,2,0,5,3,5,4,3,4,2,5,3,2,5,4
3142365,NEW NORDIC LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.38728037,4.901080604,2.627148397,0.0,79.59637287,16.45268399,131.3517213,2740350.1319999998,50.9332392,40.54099619,0.256339113,8.469132795,50.9332392,0.2563392304945079,1110978.0,7.112519691042881,5,47,4,Better_returns,5,2,0,5,3,5,3,4,4,2,3,4,2,5,5
3145216,CONTURA LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-8.801639317000001,0.420432295,-1.191306232,0.0,-23.74863141,21.80714725,41.87683018,4027753.92,31.66598314,-7.520237617,-5.210768961,11.55187097,31.66598314,-5.2107689613196815,19728.0,-0.20854396587241608,0,25,1,Need_more_analysis,2,0,0,0,3,3,4,3,0,0,4,3,0,3,0
3166262,MW ENCAP (HOLDINGS) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-9.640281268999999,0.43989696100000003,-1.597899346,2.825682453,1.326124393,33.32826135,71.28700102,6298478.982999999,-681.5488505,-8.520080404,81.22533981,1.9055583230000002,-700.8072568,-13.899270250075205,324902.0,0.19806516950835704,0,29,1,Need_more_analysis,2,0,2,2,4,5,4,0,0,4,2,0,0,4,2
3200055,INTERVET UK PRODUCTION LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.244638238,3.368168168,1.385017753,50.10866777,62.66463647,27.89569457,0.0,44863998.32,3.4339101010000004,3.046990653,0.179808043,51.09753027,4.862376652,0.5957963795407606,7853000.0,1.9470885402554403,4,39,2,Moderate,5,1,3,4,4,0,5,1,2,1,5,1,2,5,2
3201556,PHARMAPAC (U.K.) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.010559288,1.552898884,6.187732536,2.198881274,42.45281173,46.71818692,66.12004017,10426614.58,35.76094884,15.51535207,1.3335677670000001,12.28587009,36.54728965,1.355556579533025,2116684.0,3.413755038723737,4,51,4,Better_returns,3,3,2,4,4,5,5,3,4,3,4,3,3,5,3
3332751,MERIAL LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1400.0001029999999,12.33333371,0.029411762,0.0,91.89189179,0.0,0.0,2865551.42,41.17647707,37.83783786,0.08823529199999999,0.0,41.17647707,0.088235305287199,-1084262.7,-85.03810912594501,1,27,1,Need_more_analysis,5,1,0,5,0,0,3,4,4,1,0,3,1,0,0
3337033,GE HEALTHCARE UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.9393298060000004,1.10427496,4.538323622,0.019682364,59.52987388,9.218342152,0.813686067,330769000.0,1.308151112,0.768725642,0.701852017,2.241975309,1.308408587,0.7180028516996371,8951000.0,1.1318656062009471,3,31,1,Need_more_analysis,3,3,1,4,2,2,1,1,1,3,2,1,2,5,2
3371228,KENT PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-20.17528216,0.91625887,-28.67129291,0.0,-9.139461913,0.0,0.0,14979000.0,578.4514244,-52.86734762,-11.94156318,0.0,578.4514244,-11.941563184806428,-7448000.0,0.016548165065869647,0,15,1,Need_more_analysis,2,0,0,0,0,0,5,4,0,0,0,4,0,0,2
3393686,INTRAPHARM LABORATORIES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-8.250903654,0.94046543,-44.74544408,0.0,26.17045488,55.70398976,30.27403179,5408200.681,-89.08797440000002,-17.62996311,4.053213887,11.98702963,-89.08797440000002,-17.46239269262187,-1205741.0,1.2226735508185758,0,25,1,Need_more_analysis,2,0,0,3,5,3,4,0,0,4,4,0,0,0,2
3464264,PROTHERICS UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,69.89857803,53.20305052,0.141520425,0.0,98.15158094,12.40561047,0.0,279049995.7,9.724930075,9.545172613,0.01883229,58.86861596,9.724930075,0.0188322902865596,19434000.0,33.48728400547438,6,31,1,Need_more_analysis,1,1,0,5,3,0,1,2,3,1,5,2,1,6,1
3486244,NAPP PHARMACEUTICAL HOLDINGS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,31.69961555,4.175531619,1.835986806,6.8779994,75.98535675,8.427532061,67.09759378,225223998.9,43.71283742,35.35148285,0.252788505,18.45158787,46.71940612,0.3233551840977959,105297000.0,5.044791632288425,5,43,3,Reasonable_performance,5,2,2,5,2,5,1,4,4,2,4,4,2,1,5
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-18.71820074,1.789931242,3.460930465,-119.45014740000002,-300.3031034,24.49020005,7.396652405,22647999.38,-38.182568700000004,-21.8668738,-0.145124847,22.62083719,7.426565887000001,-1.330803851193528,-5244000.0,0.2201750374739455,0,23,1,Need_more_analysis,4,2,0,0,3,2,5,0,0,0,5,2,0,0,2
3493645,MOLNLYCKE HEALTH CARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.453846044,1.226162966,15.59062639,1.6798966219999998,21.47728174,4.259000698,43.65605722,24408000.0,69.49891068,15.06256394,3.674727709,0.0,70.66642053,3.827177033492824,4105000.0,3.803944760223517,4,47,4,Better_returns,3,4,2,3,2,4,5,4,3,4,0,4,4,5,4
3498439,ONO PHARMA UK LTD.,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.06307611,7.77693473,1.570188713,5.889605492,83.46015134,6.615944529,0.0,7915893.0,14.34004345,12.64647056,0.141803806,0.0,15.18461544,0.20120756045134766,1020615.0,5.7168336962299415,5,36,2,Moderate,5,2,2,5,2,0,5,2,3,1,0,2,2,5,5
3515896,BESPAK EUROPE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,18.56008273,2.415565954,2.468283192,13.41115749,69.58889544,38.01625713,81.75289670000002,81563999.59,17.98802277,14.0819437,0.314582246,11.66817824,20.40042483,0.4539978507192549,28231000.0,3.028069519323064,5,50,4,Better_returns,4,2,2,5,4,5,5,3,3,2,4,3,2,6,3
3665190,BIO PURE TECHNOLOGY LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,31.40098733,2.732059462,3.594516105,0.584582636,72.51817735,16.16870031,5.302321356,3999704.06,72.52074005,52.8981551,0.37311878200000004,15.090285199999999,72.94468371,0.3789646079904089,3120475.0,6.005023515875124,5,47,4,Better_returns,5,2,1,5,3,2,4,4,4,2,4,4,2,5,5
3681716,FRESENIUS KABI ONCOLOGY PLC,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-17.81184233,0.71475029,-3.18150561,0.0,-30.09375945,23.07590581,0.0,27692999.82,69.9385818,-21.0238335,-4.3266331660000015,19.95335874,69.9385818,-4.3107476635514015,-5629000.0,-0.33374623993974084,0,22,1,Need_more_analysis,2,0,0,0,3,0,5,4,0,0,4,4,0,0,0
3704998,GW PHARMA LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-112.6962085,1.966588959,1.1475716440000001,-384.9250457,-24.54434527,30.47119476,2.942510828,97562904.25,-54.32324326,-37.86739756,-1.23818453,67.92415183,154.7805257,-5.021270774862252,-55117112.0,-1.0762336701051671,0,26,1,Need_more_analysis,4,1,0,0,4,2,6,0,0,0,5,4,0,0,0
3721319,LIFE TECHNOLOGIES BPD UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,32.52330149,21.56753927,0.730119132,0.105577898,95.48945667,5.934442043,48.93475583,123581998.5,22.53039208,21.53686317,0.046180255999999996,10.21662832,22.55417919,0.04723603510666592,26588000.0,15.423240745974994,5,46,3,Reasonable_performance,6,1,1,5,2,4,6,3,4,1,3,3,1,6,6
3764421,PATHEON UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,26.95552893,1.753574045,2.435083406,138.2634982,34.07833123,4.894753679,84.21288825,256556520.2,11.51571111,9.341020606,0.554703166,0.048836662,27.43773612,1.9430159478025817,67566442.23,1.2432854641406563,5,37,2,Moderate,4,2,3,4,2,5,1,2,3,2,2,3,3,1,2
3766047,RSR LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,88.16520922,2.363724931,1.074960192,0.0,58.09090641,4.825118875,78.45540107,32203352.93,93.24306041,54.16573896,0.721439829,4.750135952,93.24306041,0.7214398289978144,17840398.0,3.9759533916113448,1,47,4,Better_returns,4,1,0,4,2,5,5,4,4,3,3,4,2,6,4
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,72.56381021,90.55127367,0.034860766,0.0,99.19905525,7.641213573,0.0,164797885.0,2.521893091,2.494126891,0.011132633000000001,0.0,2.521893091,0.01116678701526148,3346799.0,55.037297721032104,6,26,1,Need_more_analysis,1,1,0,5,2,0,6,1,2,1,0,1,1,5,1
3844269,RIA GENERICS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.9131917539999996,0.0,10.00848407,642.6616649,152.47589480000005,0.0,0.756666098,0.0,2.504678382,2.504678382,0.0,8.253064125,18.60128617,-1.1136487456972342,10413.0,0.5332089427549777,3,20,1,Need_more_analysis,0,3,3,1,0,2,0,1,2,0,3,2,0,3,2
3879349,NELSON & RUSSELL HOLDINGS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.498350199999997,1.00012654,23841.33333,88.5628926,35.09328459,14.45731503,71.93445557,23710999.71,103.3802817,37.49126297,1.816148307,9.553436609,106.83315459999999,1.849548031254788,15877000.0,3.745954737193272,5,53,4,Better_returns,2,4,3,4,3,5,5,4,4,3,3,4,3,6,4
3943686,BREATH LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,8564.464403,12.00494085,0.0055841680000000005,0.0,91.6700964,0.0,0.0,93136528.0,47.82540585,43.84159564,0.090868276,0.0,47.82540585,0.0908682757905415,40355606.0,9.642125821627603,1,32,2,Moderate,5,1,0,5,0,0,6,4,4,1,0,4,1,1,5
3970089,SEQIRUS VACCINES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,18.0,2.5884146340000003,1.631477927,3.1235853330000003,75.62478603,28.77058824,0.0,169799999.7,13.43283582,10.42944785,0.29696695300000003,9.941176471,13.85242191,0.3301457194899818,30600000.0,3.279206167877206,5,43,3,Reasonable_performance,4,2,2,5,4,0,6,2,3,2,3,2,2,6,3
4034118,NHC LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.23045158,8.339538491,1.388348745,3.3306033310000003,85.17218127,35.81999657,298.7222402,43007.0,14.20343461,12.50029065,0.140786241,0.0,14.67649468,0.1740922740922741,0.0,5.8539425345051885,5,34,2,Moderate,5,1,2,5,4,6,2,2,3,1,0,2,1,0,5
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.09848422,3.844857405,1.344857054,5.627433891,70.07538028,5.068313207,103.9452286,27129086.61,18.93327008,14.01418423,0.37076037100000003,10.13308064,19.99872734,0.4270347103654716,3776447.0,3.889188230975447,5,45,3,Reasonable_performance,5,1,2,5,2,5,5,3,3,2,3,2,2,5,4
4082256,BROWN & BURK UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.30072832,1.22610568,6.647552626,2.8250096819999997,19.95760233,22.99639855,100.6433899,11991841.38,71.64231792,14.696025800000001,3.9827904610000004,41.29674485,73.63622925,4.01062193541241,1840624.0,2.2099444258399767,5,53,4,Better_returns,3,3,2,3,3,5,5,4,3,4,5,4,4,5,2
4144769,QUAY PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.15359091,1.415240957,6.903128667000001,27.85446548,57.93811469,37.46656402,89.07396755,4496654.882,31.61005165,20.0604076,0.6306364010000001,4.110213536,34.623852899999996,0.7259795306112931,2088045.0,3.0863202384309383,5,47,4,Better_returns,3,3,2,4,4,5,4,3,4,2,3,3,2,5,3
4179047,MORNINGSIDE HEALTHCARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,68.37474716,3.1991757219999997,2.514160831,0.10708522,68.78946969,11.95400543,156.9617854,12755907.0,170.937306,117.7127844,0.45264002,0.0,171.12035459999996,0.4537108724022781,15270572.0,7.854454543068651,6,47,4,Better_returns,5,2,1,5,3,5,5,4,4,2,0,4,2,5,5
4283476,PRINCIPLE HEALTHCARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.476789774,1.649277585,7.4342953220000005,68.92093274,39.42519335,35.75636296,43.13618321,4335770.765,-3.531816823,-1.393430182,1.535727743,4.877540004,-3.534364866,1.536449196498933,-21312.0,3.7235505368271804,0,35,2,Moderate,4,3,3,4,4,4,4,0,0,3,3,0,3,0,4
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,16.66666667,0.310377358,-0.073871409,0.0,-222.1884498,0.0,0.0,329000.0,-1.23119015,2.73556231,-1.450068399,0.0,-1.23119015,-1.4500683994528043,18000.0,-2.6986975970637146,5,10,1,Need_more_analysis,2,0,0,0,0,0,3,0,2,0,0,0,0,3,0
4353309,NICHE GENERICS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-24.75142548,0.36159386200000004,-1.217775723,-42.37122078,-108.819806,29.71760049,70.944664,4315254.8889999995,36.92566477,-40.18243675,-1.918950361,14.25371814,36.92566477,-1.918950361279019,-1460008.0,-1.7108164026888275,0,25,1,Need_more_analysis,2,0,0,0,4,5,4,3,0,0,4,3,0,0,0
4359842,AMO UNITED KINGDOM LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.27485813,1.148290636,4.779481132,0.0,23.36504958,514.9895138999998,0.0,13133000.0,28.53455693,6.6671133739999995,3.2798967589999997,0.0,28.53455693,3.2798967593920274,1672000.0,1.3008460152523071,5,41,2,Moderate,3,3,0,3,6,0,5,3,2,4,0,3,4,5,2
