REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5433031,AUTOSMART HOLDINGS LIMITED,2018,manufacture of chemicals and chemical products,20.104127399999996,3.4456144,3.001899761,0.207466436,84.91712789,22.72127139,29.9673315,12368690.23,39.66437038,31.2628218,0.269296835,10.5027617,39.74666064,0.2994453299647231,5889771.0,5.556243224689305,5,49,3,Reasonable_performance,5,2,1,5,3,3,5,4,5,2,3,4,2,5,5
5433529,SENTINEL PERFORMANCE SOLUTIONS LIMITED,2018,manufacture of chemicals and chemical products,0.504266874,1.5134067169999998,3.306945208,1.027014959,85.932179,32.22015959,113.56948909999998,16085999.89,0.5027624310000001,0.316753107,0.5932685870000001,6.200820126,0.507925876,1.077421283379833,570000.0,1.4501825957726244,3,42,2,Moderate,3,2,1,5,4,5,5,1,2,2,3,2,3,4,2
5436576,PENN-WHITE LIMITED,2018,manufacture of chemicals and chemical products,17.01964063,1.6518955919999998,6.02203392,9.195518994,42.9492229,25.91106314,68.86581639,3953375.478,86.37444707,37.67290256,1.3205073379999999,13.30843272,88.22922144,1.3605527343028896,1735790.0,4.563188170603351,5,55,4,Better_returns,4,3,2,4,4,5,4,4,5,3,4,5,3,5,4
5452955,DCL CORPORATION (EUROPE) LIMITED,2018,manufacture of chemicals and chemical products,3.3890113,2.9419962930000003,3.2067353389999997,0.0,74.50476917,37.50631889,71.85988147,3101374.881,7.222031964,5.380758244,0.34219595799999997,17.96144153,7.222031964,0.3421959576253443,316070.0,4.231382797572982,3,44,2,Moderate,5,2,0,5,4,5,3,2,3,2,4,3,2,4,4
5455240,ARGENT ENERGY LIMITED,2018,manufacture of chemicals and chemical products,-4.314839874,0.655681615,-3.675804134,0.0,-11.13315202,1.9317395880000001,31.69699293,172280999.9,54.51333485,-6.0690524429999995,-9.982182205,5.235603669,54.51333485,-9.982182204999619,-8673000.0,0.6818205001200239,0,25,1,Need_more_analysis,2,0,0,0,2,3,6,4,0,0,3,5,0,0,2
5556241,ABGENE LIMITED,2018,manufacture of chemicals and chemical products,33.53515272,11.8100813,0.22193475899999998,3.7982939780000002,88.35611504,20.18615579,0.14842761599999998,108947999.9,7.28718704,6.6819716410000005,0.094014655,5.010844027,7.563975826,0.13202585064524675,9139000.0,6.192603978831724,5,42,2,Moderate,5,1,2,5,3,2,6,2,3,1,3,3,1,5,5
5604527,ITACONIX (U.K.) LIMITED,2018,manufacture of chemicals and chemical products,-3478.313253000001,0.10327417400000001,-0.0035403509999999997,0.0,-763.6934258,131.9277108,30.78313253,2700000.0,12.48864472,-95.37495870000001,-1.130942596,0.0,12.48864472,-1.1309425963576591,-2919000.0,-14.247323109254568,0,18,1,Need_more_analysis,2,0,0,0,5,3,3,2,0,0,0,3,0,0,0
5612912,MIBELLE LTD,2018,manufacture of chemicals and chemical products,11.53132789,0.9779663059999999,-62.96715328,9.984936518,17.12863988,43.13655596,147.76227319999995,24322999.65,77.85169243,13.27129611,5.352055088999999,25.3347244,85.6251345,14.114206128133704,4427000.0,1.8271824977757525,5,52,4,Better_returns,2,0,2,3,4,5,5,4,4,4,5,5,4,5,2
5641816,H&R CHEMPHARM (UK) LIMITED,2018,manufacture of chemicals and chemical products,16.93644227,1.3910387530000001,8.789459471,1.809281683,43.31132381,45.63251903,57.95955855,8325263.66,73.80170246,32.54282207,1.2907721909999998,9.903595989,75.13698314,1.3088650079302055,3799057.0,3.870645067332627,5,53,4,Better_returns,3,3,2,4,4,4,5,4,5,3,3,5,3,5,4
5654071,INDUSTRIAL CHEMICALS (US) LIMITED,2018,manufacture of chemicals and chemical products,22.53963294,0.012841206,-0.075812622,-68.09556949,-2538.951117,44.48213549,23.71509822,83644.56,-1.8950761219999999,15.35176284,-0.358450014,0.0,-0.604649873,-1.0393863297781247,174251.36000000002,-9.633544824024431,5,18,1,Need_more_analysis,2,0,0,0,4,3,2,0,4,0,0,0,0,3,0
5657343,BWA WATER ADDITIVES UK LIMITED,2018,manufacture of chemicals and chemical products,18.54855109,1.28754205,7.545070963,0.0,26.37840032,50.7325877,83.45640569,23346999.77,112.3133754,29.62647178,2.790980453,10.72191154,112.3133754,2.7909804525165463,7353000.0,3.089452434944138,5,54,4,Better_returns,3,3,0,3,5,5,5,4,5,4,3,5,4,5,3
5709148,LENZING FIBERS GRIMSBY LIMITED,2018,manufacture of chemicals and chemical products,21.84983632,5.019355974,2.079568339,2.197982571,83.92210882,6.354641432,26.3829037,57049998.79,30.308516700000002,25.99461524,0.169601289,14.47743755,30.97469261,0.19158111495762206,22699000.0,6.024035690175241,5,49,3,Reasonable_performance,5,2,2,5,2,3,5,3,5,1,4,4,2,6,5
5758693,CORNELIUS SPECIALTIES LTD,2018,manufacture of chemicals and chemical products,7.700747959,1.3798662069999998,7.2644417070000005,21.581553200000002,50.31959112,16.62066923,71.68751562,1778245.235,22.54733743,10.93981633,1.091244952,27.72595455,23.18932252,1.2906221237962034,416538.0,2.6611274549161523,4,49,3,Reasonable_performance,3,3,2,4,3,5,3,3,4,3,5,4,3,4,3
5769252,ADDAX INTERNATIONAL LIMITED,2018,manufacture of chemicals and chemical products,31.405099800000002,1.200581087,17.81751439,26.67365013,37.0050604,102.1305725,122.6160337,90495.0,127.19891750000001,59.62533301,1.43559661,0.0,161.12751169999999,1.702333111132273,10448.0,3.4290398545371903,5,48,3,Reasonable_performance,3,4,2,4,5,5,2,4,5,3,0,5,3,3,3
5776448,THE HOLCHEM GROUP LIMITED,2018,manufacture of chemicals and chemical products,9.420721334,2.5702074169999998,3.7646305339999997,74.83645128,60.23088622,38.66249149,77.30945899999998,20445999.69,14.54032232,11.52985269,0.456501779,5.305801293,25.42178354,2.645665322580645,5746000.0,2.3583554678434995,5,51,4,Better_returns,4,3,3,4,4,5,5,2,4,2,3,4,3,5,2
5814235,TOYO INK EUROPE UK LTD,2018,manufacture of chemicals and chemical products,-10.22468229,0.35745094899999996,-0.991203589,-49.56012466,-283.5486019,13.65452746,110.4465875,3042565.913,10.41863282,-17.36739781,-0.9405638159999999,13.65126986,6.125016202,-1.3526732254677851,-414803.0,-1.4903914616804927,0,22,1,Need_more_analysis,2,0,0,0,3,5,3,2,0,0,4,3,0,0,0
5816694,ENSUS UK LIMITED,2018,manufacture of chemicals and chemical products,2.086441846,1.313237369,36.35447828,0.0,73.47895084,18.619919600000006,9.300008427,23263999.34,8.575619893999999,6.301275525,0.360933966,5.794349902,8.575619893999999,0.3609339663006052,7065000.0,5.196080358084993,3,42,2,Moderate,3,4,0,5,3,2,5,2,3,2,3,3,2,5,5
5842333,FIRST NATURAL LIMITED,2018,manufacture of chemicals and chemical products,-7.439009026,0.878380119,-14.02591754,212.02914130000002,31.34092891,79.82116837,67.20100201,2427738.516,-22.43708586,-8.105487256,3.181512826,28.39260239,-40.37240484,-5.038076438410046,-157687.0,0.6311226318426458,0,30,1,Need_more_analysis,2,0,3,3,5,5,3,0,0,4,5,0,0,0,2
5859422,CELANESE PRODUCTION UK LIMITED,2018,manufacture of chemicals and chemical products,-2.8702640639999997,0.25569329,-0.357158629,-15.2933538,-59.98654534,27.5611587,42.42161971,10890999.9,2.264650547,-1.150727614,-2.514106953,38.72648591,1.918309527,-2.6670404910872394,858000.0,-1.0909327727259708,0,27,1,Need_more_analysis,2,0,0,0,4,4,5,1,0,0,5,2,0,4,0
5951718,AMES GOLDSMITH U.K. LIMITED,2018,manufacture of chemicals and chemical products,1.824767087,1.4712503319999999,26.63997834,1.94122104,34.4694799,26.1018462,24.11278347,5926622.812999999,42.28581195,14.858645999999998,1.88170496,1.488324957,43.10667303,1.9011171702091685,1311612.0,9.626396107141144,3,49,3,Reasonable_performance,3,4,2,4,4,3,4,4,4,3,2,4,3,5,5
5998024,VIVERGO FUELS LIMITED,2018,manufacture of chemicals and chemical products,-42.92003302,0.277501822,-1.645852845,-102.11048100000001,-719.1471209,3.02196153,13.96858351,37318999.95,98.63194804,-105.76632659999999,-0.290087599,4.54301008,14.80529173,-1.1389247469403323,-58445000.0,-4.114365614007559,0,21,1,Need_more_analysis,2,0,0,0,2,2,5,4,0,0,3,3,0,0,0
6004916,NORMET UK LIMITED,2018,manufacture of chemicals and chemical products,-0.5597014929999999,0.867356322,-12.0762565,109.7222222,1.602136182,28.65312859,60.76349024,3772999.815,-25.82781457,-0.866474117,60.41666667,11.56716418,-54.16666667,68.13846153846154,250000.0,1.5587544997025071,0,35,1,Need_more_analysis,2,0,3,2,4,4,4,0,0,4,4,0,4,4,2
6032094,MINING EXPLOSIVES LIMITED,2018,manufacture of chemicals and chemical products,-1.527717154,1.668188737,5.218678815,36.9928401,34.03736799,52.73461371,0.0,1095999.697,-6.0975609760000005,-2.843216897,1.5680190930000002,8.686163247,-8.353221957,1.9379474940334127,52000.0,2.6841713053186766,0,34,1,Need_more_analysis,4,3,3,4,5,0,3,0,0,3,3,0,3,3,3
6050207,INSIGHT CHEMICAL SOLUTIONS LIMITED,2018,manufacture of chemicals and chemical products,57.9338843,2.515288294,0.639473431,0.0,62.48429562,376.6821938,947.4643125,34550.0,33.70486931,21.06025018,0.600402133,0.0,33.70486931,0.6004021330535886,0.0,2.280209125922248,6,33,1,Need_more_analysis,4,1,0,4,5,1,2,3,5,2,0,4,2,0,2
6085634,2K POLYMER SYSTEMS LIMITED,2018,manufacture of chemicals and chemical products,9.096068517,2.1630752859999998,4.433211345,0.22489598600000002,73.16932697,42.59777113,74.42369209,8130999.4920000015,19.78009649,13.91256313,0.422692005,9.849344752999999,19.82458113,0.4512238805970149,2190000.0,3.983376894189981,5,49,3,Reasonable_performance,4,3,1,5,4,5,5,3,4,2,3,3,2,5,4
6135366,ITALMATCH UK LIMITED,2018,manufacture of chemicals and chemical products,6.38051938,3.3470930230000002,3.21451573,3.8392050589999998,81.12861854,0.0,0.0,5757000.0,9.003914746,7.585196043,0.194218609,0.0,9.349593496,0.2326106594399277,1965000.0,4.878549941832956,4,35,1,Need_more_analysis,5,2,2,5,0,0,4,2,3,2,0,3,2,5,5
6174996,ACDOCO LIMITED,2018,manufacture of chemicals and chemical products,6.490653981,1.18421492,17.1543975,3.844944716,17.93051097,73.12440618,82.03861021,10993104.73,89.64555643,16.69193914,4.538636458,8.480916761,93.09237851,4.577085905242908,1938596.0,3.423437650572254,4,57,4,Better_returns,3,4,2,3,5,5,5,4,5,4,3,5,4,5,3
6226624,BP AROMATICS LIMITED,2018,manufacture of chemicals and chemical products,1.9686162390000002,2.232304201,7.0046505429999995,0.0,55.203238,29.49263278,20.75692509,286093477.6,13.78946879,7.6122332839999975,0.8114879420000001,9.67879558,13.78946879,0.811487941483794,21778102.99,5.528814942899052,3,41,2,Moderate,4,3,0,4,4,3,1,2,3,3,3,3,2,6,5
6228208,URENCO CHEMPLANTS LIMITED,2018,manufacture of chemicals and chemical products,-24735.71429,6.660318949,0.000464045,-243.56648309999997,-68.45308863,20413.92857,0.0,70998999.83,-1.139971591,-1.120314969,-0.025189631,6560.714286,1.6366171219999999,-2.460854462534559,-6204000.0,-0.17755592444808665,0,15,1,Need_more_analysis,5,1,0,0,1,0,5,0,0,0,1,2,0,0,0
6238238,INEOS NITRILES (UK) LIMITED,2018,manufacture of chemicals and chemical products,2.374958438,1.817586561,5.634707239,2.959409196,59.87979497,32.55658795,18.342754,107980999.4,6.806282723,4.196011852,0.640493774,12.06698114,7.007708479,0.6701384396429033,13486000.0,3.355758086382439,3,47,3,Reasonable_performance,4,3,2,4,4,3,6,2,3,2,4,3,2,5,3
6251530,ARBO (HOLDINGS) LIMITED,2018,manufacture of chemicals and chemical products,6.776630228999999,2.443607073,5.2187952730000005,1.094679612,75.29871958,33.07813962,45.97768139,4732004.943,24.15057947,16.39510094,0.478214572,14.03062541,24.41495094,0.5831107332584824,1088368.0,4.757243537721537,4,50,4,Better_returns,4,3,1,5,4,4,4,3,5,2,4,4,2,5,4
6295606,DR. ORGANIC LIMITED,2018,manufacture of chemicals and chemical products,25.03117392,2.699266957,1.8392398840000002,13.70195272,69.32964715,30.2450864,106.0366071,29089998.94,34.65981501,24.01857444,0.443042138,34.03598361,34.65981501,0.4433337447036077,8896000.0,4.049085581564238,5,54,4,Better_returns,5,2,2,5,4,5,5,3,5,2,5,4,2,5,4
6329116,CHASE PROTECTIVE COATINGS LIMITED,2018,manufacture of chemicals and chemical products,7.4299890789999985,5.229134611,1.238386825,7.203441702999999,100.30340720000001,20.32340892,73.18563314,8482492.199,5.75275912,5.0118302230000005,0.158485273,15.28484962,6.16715577,0.3007607288077454,894908.0,3.605092200336768,4,45,3,Reasonable_performance,5,1,2,5,3,5,5,2,3,1,4,3,2,4,3
6345439,DIAMOND DISPERSIONS LTD,2018,manufacture of chemicals and chemical products,-3.674949492,0.7398171370000001,-6.493235983,-201.56891969999998,-14.09559159,49.8507999,60.78419185,2172728.705,-37.15720938,-5.319701094,-6.078727477999999,17.46378985,37.74017614,-8.094416674428473,13204.0,1.029673853591269,0,25,1,Need_more_analysis,2,0,0,0,5,4,3,0,0,0,4,4,0,3,2
6354832,"NICHINO EUROPE CO., LTD.",2018,manufacture of chemicals and chemical products,9.813020863,1.45284016,7.542866902999999,0.048780877,69.93194977,101.58265240000001,14.28694229,6611661.761,32.90836277,16.60530568,0.9822770009999999,6.984331599999999,32.92441576,2.197611695077723,1393656.0,2.895381211703232,5,50,4,Better_returns,3,3,1,5,5,2,5,3,5,3,3,4,3,5,3
6389772,JOWETT SUPPLIES LIMITED,2018,manufacture of chemicals and chemical products,-9.241237882,4.284500766,2.274230476,3.39153352,101.2677231,0.013609247,31.68913125,30766.98078,-7.897210406,-7.08649035,0.11828364400000001,0.25727069399999997,-8.165046944,0.1822125813449024,4770.0,4.58246400490146,0,28,1,Need_more_analysis,5,2,2,5,2,3,2,0,0,1,2,0,1,3,4
6458647,PQ SILICAS UK LIMITED,2018,manufacture of chemicals and chemical products,16.51469699,2.155061665,4.690078968,41.89728025,71.80002137,54.57883254,54.41004541,33549999.15,14.60386696,12.55453398,0.231625305,15.66453632,20.72249003,0.8766288440720099,20665000.0,2.3873041561611905,5,54,4,Better_returns,4,3,3,5,5,4,5,2,4,2,4,4,3,6,3
6475379,ABINGDON HEALTH LTD,2018,manufacture of chemicals and chemical products,135.04447539999998,3.135653011,1.9586992580000002,0.169184405,323.1684323,34.69907593,15.44766329,1700426.282,52.1263347,47.7227405,0.09243066,17.15562107,52.21452433,0.4371413485492453,-4485019.0,0.4021464912368583,1,40,2,Moderate,5,2,1,1,4,3,3,4,5,1,4,5,2,0,2
6480046,INEOS MANUFACTURING (HULL) LIMITED,2018,manufacture of chemicals and chemical products,6.752207092999999,0.244348974,-0.4966742220000001,-5.768343332000001,-55.73559671,7.591650456,8.957055215,17403999.93,-7.366144303,3.8632764010000002,-2.739040148,17.59688763,-6.941239809,-2.7896432681242804,4884000.0,-0.653087342429032,4,23,1,Need_more_analysis,2,0,0,0,2,2,5,0,3,0,4,0,0,5,0
6624576,CROWN PAINTS LIMITED,2018,manufacture of chemicals and chemical products,6.5585018360000005,1.04358213,88.85194672,37.58231169,26.86427637,68.57679069,31.5441452,46740999.5,44.26242266,16.13749858,2.397826436,12.83333045,60.89726431,2.9234285069405264,15468000.0,3.423255865111578,4,56,4,Better_returns,3,4,3,3,5,3,5,4,5,3,4,5,4,5,3
6628569,CARRS COATINGS LIMITED,2018,manufacture of chemicals and chemical products,-6.496692305,1.522285897,4.814021379,13.97714752,34.53419507,44.48089246,87.82534206,3841900.742,-27.06094108,-10.18606303,1.80571169,10.25053006,-29.49558548,1.8956806376371933,-253998.0,1.933333956365054,0,34,1,Need_more_analysis,3,3,2,4,4,5,4,0,0,3,3,0,3,0,2
6649750,TRINSEO UK LIMITED,2018,manufacture of chemicals and chemical products,1.261631681,1.203913783,25.70792768,0.0,25.32862191,0.157974464,38.91700931,21225000.0,21.688988100000003,5.068243067,3.279389881,0.0,21.688988100000003,4.9040333796940185,1067000.0,4.495029309723093,3,43,2,Moderate,3,4,0,3,2,3,5,3,3,4,0,4,4,5,4
6652841,PHOENIX AROMAS EUROPE LIMITED,2018,manufacture of chemicals and chemical products,4.778163267,1.2765561090000002,9.350923528,0.23041046699999998,22.86411483,22.07326437,49.30078274,10290628.17,41.94598159,9.544840758,3.402445078,32.12740669,42.04262952,3.513974959117549,1157918.0,2.878969095458517,4,52,4,Better_returns,3,3,1,3,3,4,5,4,4,4,5,4,4,5,3
6703227,ROYAL SANDERS (UK) LIMITED,2018,manufacture of chemicals and chemical products,11.4017119,1.279336005,14.00512295,0.0,34.92270441,68.78630478,56.62319848,8939999.597000001,83.12,29.02775191,1.863466667,10.29702246,83.12,1.8634666666666664,3350000.0,4.419300336910477,5,53,4,Better_returns,3,4,0,4,5,4,5,4,5,3,3,5,3,5,4
6707511,ZENITH HYGIENE GROUP LIMITED,2018,manufacture of chemicals and chemical products,0.979199015,0.7517368609999999,-11.30229249,78.08338791,50.93773165,54.01450613,58.56890064,19151999.79,3.2313160689999996,1.484938481,1.853816488,7.5048610239999975,5.093502147,-5.204456911329283,4059000.0,1.511753440688573,3,40,2,Moderate,2,0,3,4,5,4,5,1,3,3,3,2,0,5,2
6707511,ZENITH HYGIENE GROUP LIMITED,2018,manufacture of chemicals and chemical products,-4.09039511,1.341948191,10.65124804,183.7300526,37.59174235,75.60077678,79.9373986,22482999.69,-7.8426443789999984,-5.137916838,1.4936257469999998,8.53804428,-22.25193902,-4.965842636895268,1335000.0,1.2821118014436867,0,40,2,Moderate,3,4,3,4,5,5,5,0,0,3,3,0,0,5,2
6723673,OREAN PERSONAL CARE LIMITED,2018,manufacture of chemicals and chemical products,15.426293099999999,1.5425912169999998,6.648013801,2.847893542,43.74014394,56.83963016,82.48649833,6499758.381,68.04955854,30.61264965,1.257750395,17.15179071,69.98753752,1.2862293305632295,2642710.0,4.076439564270361,5,56,4,Better_returns,3,3,2,4,5,5,5,4,5,3,4,5,3,5,4
6736940,TRIMITE TECHNOLOGIES LIMITED,2018,manufacture of chemicals and chemical products,-3.13337916,1.9446074469999999,3.8974900569999997,14.63316985,45.75940543,30.11782158,58.08386145,1191003.522,-10.45584977,-5.484663777000001,1.039011381,12.9969621,-11.98587203,1.1853430799584033,-6475.0,2.711179024633349,0,34,1,Need_more_analysis,4,3,2,4,4,4,3,0,0,3,4,0,3,0,3
6872147,THISCOMPANY LIMITED,2018,manufacture of chemicals and chemical products,20.24796569,2.545126793,1.4641951659999999,0.0,60.75449698,68.50487586,42.1544996,20024853.52,29.59074906,17.97771074,0.6459686929999999,21.04158376,29.59074906,0.6459686931882697,3607666.0,3.33320123898508,5,48,3,Reasonable_performance,4,1,0,4,5,3,5,3,5,2,5,4,2,5,3
6911560,BILLERICAY FERTILISER SERVICES LIMITED,2018,manufacture of chemicals and chemical products,3.4705331010000005,1.227029325,29.97041665,24.07288069,51.8299682,17.51902249,28.20358148,3983654.587,17.4644555,10.0394769,0.875023549,6.0689185,20.66287127,1.214570148176976,1117875.0,4.07269330286425,3,48,3,Reasonable_performance,3,4,2,4,3,3,4,3,4,3,3,4,3,5,4
6925150,G.PUREWAL LTD,2018,manufacture of chemicals and chemical products,2.837085645,15.92351749,3.3911978130000002,0.0,93.75454005,7.212212962000001,76.83621859,180716.0,9.564645735,8.967289617,0.066615013,0.0,9.564645735,0.06661501347091868,0.0,13.380103849818793,3,33,1,Need_more_analysis,6,2,0,5,2,5,2,2,4,1,0,3,1,0,6
6929375,KILFROST GROUP LIMITED,2018,manufacture of chemicals and chemical products,2.230994893,1.266151759,10.82784314,111.28142240000001,12.52015046,48.43576835,30.47064576,12130999.8,17.87579803,4.7286405160000005,5.874310239,7.000833001,37.76824034,6.987124463519312,936000.0,2.722295817663899,3,52,4,Better_returns,3,4,3,3,5,3,5,3,3,4,3,4,4,5,3
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,2018,manufacture of chemicals and chemical products,2.030878082,0.36621846,-0.8073262840000001,10.85963429,33.22039689,63.80027515,11.73917411,163878000.0,1.782456033,0.656443095,1.9016024919999999,4.338217632,1.976024239,2.010198834783126,72350000.0,0.4858984397495295,3,36,2,Moderate,2,0,2,4,5,2,6,1,2,3,3,2,3,1,2
7006633,CENTANEX LIMITED,2018,manufacture of chemicals and chemical products,-36.15139069,0.991456765,-266.8097378,1.971326165,44.16280616,62.29750331,14.25298506,154928.4889,-100.5803554,-45.29475287,1.2446356029999999,22.42167826,-102.5631223,1.2643488649940262,-103857.0,-0.0537950295655778,0,28,1,Need_more_analysis,2,0,2,4,5,2,2,0,0,3,5,0,3,0,0
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,2018,manufacture of chemicals and chemical products,2.6226224869999997,1.7415843569999998,1.3577059009999999,19.97038892,41.24834475,8.47647602,104.2752753,7902679.95,2.6954734,1.333876319,1.2246358929999999,0.0,3.233769178,1.4243396263078576,279886.57,1.5267208083218038,3,39,2,Moderate,4,1,2,4,2,5,5,1,3,3,0,2,3,4,2
7088219,MEXICHEM UK LIMITED,2018,manufacture of chemicals and chemical products,16.63701694,2.9210180510000003,1.791024626,0.21209360600000002,71.52806059999998,99.6371677,71.64998241,84469999.52,23.51245011,16.66649886,0.411632409,13.94843962,23.56231851,0.4203531504432457,17369000.0,3.878895626777442,5,54,4,Better_returns,5,2,1,5,5,5,5,3,5,2,4,4,2,6,4
7108602,ALPEK POLYESTER UK LTD,2018,manufacture of chemicals and chemical products,9.322590179,0.996373044,-576.0663082000002,-265.1287378,-17.07535634,18.97757004,99.94649162,153289999.7,49.60274109,13.9861478,-4.205105778,15.41507878,-81.90838025,-6.856393155851965,37986000.0,2.1674957530419308,5,29,1,Need_more_analysis,2,0,0,0,3,5,6,4,4,0,4,0,0,1,2
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,2018,manufacture of chemicals and chemical products,-10.7645996,0.655464788,-5.886606464,-36.45413272,-73.66432815,6.175562542000001,81.97806303,6908356.827000001,68.47144201,-32.05191762,-1.99296783,8.540747397,43.51077167,-2.35750915681651,-1973570.0,0.7303539889516455,0,25,1,Need_more_analysis,2,0,0,0,2,5,5,4,0,0,3,4,0,0,2
7157033,WASTE MIXTURES LIMITED,2018,manufacture of chemicals and chemical products,-0.322665039,1.2162699909999999,4.0061721210000005,634.6623271000002,2.521853326,421.276271,512.3856865,48292.0,-1.229372023,-0.227767062,32.30675346,0.0,-9.031733116,38.653376729048006,217.0,0.9373038791522472,0,29,1,Need_more_analysis,3,3,3,2,5,1,2,0,0,4,0,0,4,2,2
7166878,LNT SOLUTIONS LIMITED,2018,manufacture of chemicals and chemical products,9.770808976,1.090782781,22.94413651,0.0,25.15897454,37.35190649,67.07769059,1797020.872,73.83274502,15.95417926,3.6277996389999996,6.135656561,73.83274502,10.457009381387024,339149.0,2.4764028964562264,5,51,4,Better_returns,3,4,0,3,4,5,3,4,5,4,3,5,4,4,3
7173439,PRIMETAKE LIMITED,2018,manufacture of chemicals and chemical products,-1.4626046209999999,2.259721409,3.0414019910000003,597.5926857999998,15.63009902,49.05319685,82.26069488,3344111.11,-1.675465108,-1.289819049,2.0306265690000003,23.23537426,-11.3790326,-5.4920297576267885,856863.0,1.5559147333845849,0,38,2,Moderate,4,2,3,3,5,5,4,0,0,3,5,0,0,4,2
7202534,LEVERTON CLARKE (HOLDINGS) LTD,2018,manufacture of chemicals and chemical products,1839.856459,0.701487052,-0.313785545,0.0,51.12459476,3896.698086,2732.505263,78260.0,164.75573490000005,84.23070183,0.9560057240000001,0.0,164.75573490000005,0.9560057242259872,24265.0,0.9692103585339644,1,33,1,Need_more_analysis,2,0,0,4,1,1,2,4,5,3,0,5,3,3,2
7230689,FORGEWAY LTD,2018,manufacture of chemicals and chemical products,4.3804744000000015,1.3788791580000002,12.58145178,27.43820547,73.15299404,37.09978768,3.445888816,3728713.693,12.37177326,7.768834462,0.7407271559999999,6.431568634,15.46717097,2.6349321848348377,937299.0,2.6667446151042187,4,46,3,Reasonable_performance,3,4,2,5,4,2,4,2,3,3,3,3,3,5,3
7295302,WILD PLANET PRODUCTS LTD,2018,manufacture of chemicals and chemical products,0.43384689,1.01329948,266.1181818,0.0,1.318379765,0.0,19.63840399,16761.8126,114.9321267,1.5152419019999999,74.85067873,5.2949817239999994,114.9321267,74.85067873303167,10829.0,5.628515869893342,3,39,2,Moderate,2,4,0,2,0,3,2,4,3,4,3,5,4,3,5
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,2018,manufacture of chemicals and chemical products,-2733.990148,0.6199460920000001,-0.35992907799999996,-107.60756940000002,-654.6590503,338.0295567,12.5862069,919999.9623,-397.8494624,-192.77526919999997,-0.080929269,27.586206899999997,30.26667394,-1.1521042628292153,-3875000.0,-7.31791367391267,0,21,1,Need_more_analysis,2,0,0,0,5,2,3,0,0,0,5,4,0,0,0
7330142,U-POL HOLDINGS LIMITED,2018,manufacture of chemicals and chemical products,-15.62617342,2.17038476,3.8499223639999998,-279.5107688,-131.5168711,47.68527919,87.00507614,34634999.38,-11.49827567,-9.88414543,-0.284517187,13.77094778,20.03280559,-1.3354914331565946,3857000.0,0.33045790998390234,0,34,1,Need_more_analysis,4,3,0,0,5,5,5,0,0,0,4,3,0,5,2
7348400,ORTHENE HOLDINGS LIMITED,2018,manufacture of chemicals and chemical products,4.836190241000001,2.0651478169999997,6.277082506,6.706709632000001,57.25370039999999,42.93264813,59.65445115,9315792.587000001,20.59195235,12.58035261,0.679544901,6.179964345,21.972994800000002,0.746611997252871,1494279.0,4.331202048656293,4,50,4,Better_returns,4,3,2,4,4,4,5,3,4,3,3,4,2,5,4
7359197,ASK CHEMICALS UK LTD,2018,manufacture of chemicals and chemical products,0.31913475399999996,2.9886448660000005,3.194886289,0.10883999800000001,66.9091977,57.44870264,149.0946945,3662659.0,0.999491184,0.669479402,0.493474432,0.0,1.00057903,0.4945628320465544,29199.0,4.111319027477767,2,39,2,Moderate,5,2,1,5,5,5,4,1,2,2,0,2,2,3,4
7387685,AXIA CHEMICALS LTD,2018,manufacture of chemicals and chemical products,-44.48696002,0.508725329,-1.359386763,0.0,-76.88235994,546.5444064,64.90685732,15129.84029,68.35305949,-52.55144522,-2.300688481,23.91501359,68.35305949,-2.3006884814728856,-8822.0,-2.60127086238563,0,28,1,Need_more_analysis,2,0,0,0,6,4,2,4,0,0,5,5,0,0,0
7408115,NALCO MANUFACTURING LTD,2018,manufacture of chemicals and chemical products,6.657870141,0.484134854,-4.370254685,11.89282485,56.11567199,31.04376271,0.0,3906000.0,8.895254885,5.585278111,0.66310512,0.0,9.953151968,0.7820333689487959,3192000.0,1.930311123770948,4,34,1,Need_more_analysis,2,0,2,4,4,0,4,2,3,3,0,3,2,5,2
