REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4347516,MAKEOVER DESIGNS LIMITED,2014,manufacture of paper and paper products,37.42102122,0.634362003,-2.9012688460000002,-140.6915221,-31.302237800000004,0.0,82.63187141,58111.605789999994,15879.91266,39.59776123,-3.757311021,37.16067423,-149.153029,-3.0321696931747018,42790.0,2.5040059032939457,5,22,1,Need_more_analysis,2,0,0,0,0,5,2,1,4,0,5,0,0,3,3
4415655,CHALLENGE PACKAGING LIMITED,2014,manufacture of paper and paper products,1.809776074,0.7853363609999999,-13.43149004,253.41310090000002,15.22920097,71.81909641,69.13763057,2535631.859,9.660731017,3.388054692,4.551911644,4.898381368,23.75206362,10.814172221714912,515472.0,2.0837478196175683,3,43,2,Moderate,2,0,3,2,5,5,3,3,2,4,3,3,4,4,2
4506513,SIRANE LIMITED,2014,manufacture of paper and paper products,6.444733718999999,1.096752071,31.53856306,0.0,24.25097062,54.67651012,81.98509226,3220833.847,61.42640467,14.89649935,3.123546292,5.029898623,61.42640467,3.1235462921008907,847098.0,3.42373132809786,4,50,4,Better_returns,3,4,0,2,5,5,4,5,3,4,3,4,4,4,3
4537324,INTERTISSUE LIMITED,2014,manufacture of paper and paper products,6.700934329,1.685316764,6.4815200420000005,34.08711341,61.157376,17.23716971,33.5484767,56688999.38,9.774193862999999,7.357977512000001,0.410052297,13.977458300000002,12.20514196,0.6747115816810668,18061000.0,2.695634555505916,4,45,3,Reasonable_performance,4,3,3,3,3,3,5,3,2,2,4,2,2,6,3
4578361,P4P (2018) LIMITED,2014,manufacture of paper and paper products,0.036100025,0.9687416390000001,-85.48395547,9.650484231,3.493574798,60.93095527,82.12693527,2697463.756,2.534560038,0.092925807,28.81076691,9.139609792,2.779157355,-102.03907962016069,83821.0,2.6027956691203644,2,32,1,Need_more_analysis,2,0,2,1,5,5,3,2,1,4,3,1,0,3,3
4690526,JAMES CROPPER CONVERTING LIMITED,2014,manufacture of paper and paper products,9.186030711,1.145351198,10.27793296,15.99622879,23.49553275,13.31736649,54.36064683,11283999.62,36.62963966,9.983017057,3.096165933,25.4654165,42.48900063,3.2561282212445004,1968000.0,1.9053504058391284,5,51,4,Better_returns,3,4,2,2,3,4,5,4,3,4,5,3,4,5,2
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,2014,manufacture of paper and paper products,-1.2404379540000001,0.9422097859999999,-41.58238063,61.02380582,17.81763744,8.577054324,61.12553167,24243999.68,-7.411344091,-2.125831486,4.003578653,13.43780829,-11.93402832,4.620286693674042,1820000.0,1.918517004772422,0,35,1,Need_more_analysis,2,0,3,2,2,4,5,0,0,4,4,0,4,5,2
4698034,RIBBLE INVESTMENTS LIMITED,2014,manufacture of paper and paper products,0.254182697,0.673020845,-6.656873026,117.36030190000001,15.34267738,75.81377527,83.30730237,6767443.956,1.3504217319999998,0.39247260799999995,5.130236958,1.999870882,2.8384009889999997,21.815910357341867,1048946.0,1.5373596287375009,2,41,2,Moderate,2,0,3,2,5,5,5,2,1,4,2,1,4,5,2
4736289,A PRINT & DESIGN LTD,2014,manufacture of paper and paper products,2.224420991,0.7052753159999999,-9.299028795,2.223137093,5.740959584,133.1799234,52.49015135,28088.94225,97.78493758,5.738596077,16.39645945,2.107153327,99.95883079,16.418690819267187,4937.0,2.7230523443619146,3,40,2,Moderate,2,0,2,1,5,4,2,5,2,4,2,4,4,3,3
4760959,SPRINGBACK BINDERS LIMITED,2014,manufacture of paper and paper products,10.55620596,2.004965951,3.364098926,0.0,55.44785437,2.088808255,48.30004145,81555.95882,28.67555556,15.89998029,0.8034962959999999,1.217995797,28.67555556,0.8034962962962963,16222.0,3.2609266451194454,5,38,2,Moderate,4,2,0,3,2,4,2,4,4,3,2,3,2,3,3
4826348,JELLYFISH LIVEWIRE LIMITED,2014,manufacture of paper and paper products,-27.95645046,0.329112625,-1.656593554,-8.714290036,-172.1438667,47.20634078,83.01691412,128243.9611,55.17723838,-71.11616268,-1.683855272,3.4959706280000002,52.31814979999999,-1.5030554547257575,-104217.0,-2.739255240851317,0,24,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,2,4,0,0,0
4891375,BEMROSE BOOTH PARAGON LIMITED,2014,manufacture of paper and paper products,-1.9654694,1.452896948,12.66992188,54.33364399,27.39341333,35.4759519,48.95174965,3284999.7410000013,-15.39855072,-6.510084247999999,2.1071761419999997,4.516725759,-23.76514445,2.6505125815470643,260000.0,3.962817567909653,0,37,2,Moderate,3,4,3,2,4,4,4,0,0,3,3,0,3,4,4
4915241,ARJOWIGGINS CHARTHAM LIMITED,2014,manufacture of paper and paper products,-36.92386231,0.29597006800000003,-1.518157662,-0.7308160779999999,-80.67097136,30.0528734,13.65555718,3796999.885,88.74671341,-71.06962381,-2.23229511,10.77158693,88.09813816,-2.239603271271968,-4331000.0,-2.8849764614539177,0,25,1,Need_more_analysis,2,0,0,0,4,2,4,5,0,0,4,4,0,0,0
4943746,MAGENTA LABELLING LTD,2014,manufacture of paper and paper products,9.756582154,8.422781062,1.43650755,0.0,88.79838771,15.09968942,85.03495198,7208055.15,13.123441099999999,11.65340411,0.126146573,7.967679446,13.123441099999999,0.1261465729542995,1009502.0,7.474415141010122,5,41,2,Moderate,5,1,0,4,3,5,5,3,3,1,3,2,1,5,5
4946078,WELTON BIBBY AND BARON LIMITED,2014,manufacture of paper and paper products,6.355406631,0.8623832690000001,-21.94920764,5.61999768,47.76971242,120.8377918,52.44885869,15421999.72,18.85124375,9.511276112000001,1.037176662,9.295221875,19.91068322,1.0933766384410162,5677000.0,2.564465795108797,4,44,3,Reasonable_performance,2,0,2,3,5,4,5,4,3,3,3,2,3,5,3
4947282,WHITE GHOST LIMITED,2014,manufacture of paper and paper products,7.803540634,1.600034618,6.05981108,34.25132803,39.14090667,73.90040283,147.42969480000005,979849.9801,26.09140242,13.592533,1.223890112,0.546768341,34.7271797,1.5548718338176457,283587.0,3.2230852242264216,4,48,4,Better_returns,4,3,3,3,5,5,3,4,3,3,2,3,3,4,3
4966177,ROBINSON PAPERBOX PACKAGING LIMITED,2014,manufacture of paper and paper products,-6.577480491,0.761329305,-5.67721519,-111.8875807,-499.62049339999993,61.85061315,150.9643255,503999.8489,43.7037037,-11.19544592,-0.251424231,11.14827202,2.240789973,-1.2001519179642992,9000.0,0.7356040881031873,0,28,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,4,1,0,3,2
5019441,ANDERTON BOARD AND PACKAGING LIMITED,2014,manufacture of paper and paper products,7.410600044,1.8482311519999999,6.27571105,12.60049924,56.42791292,19.77776243,61.68607988,8724576.535,30.43051394,17.17880816,0.868598492,8.742243445,34.26491062,1.2791191045652754,2346286.0,4.091022370996043,4,49,4,Better_returns,4,3,2,3,3,4,5,4,4,3,3,3,3,5,4
5133800,SONOCO CORES AND PAPER LIMITED,2014,manufacture of paper and paper products,-0.7641982970000001,6.427301813,1.161393856,3.410223378,89.97878529,35.41720715,48.23162822,36159999.72,-0.636987589,-0.5625908239999999,0.136749228,4.384975467,-0.658710289,0.18165607070863696,1050000.0,4.856479922659744,0,35,1,Need_more_analysis,5,1,2,4,4,4,5,0,0,1,3,0,1,5,5
5157725,MAIL SOLUTIONS UK LIMITED,2014,manufacture of paper and paper products,5.391769764,1.32196162,9.434602649,83.00684447,35.03390111,33.70733526,92.85930508,9919999.704,26.69997828,10.15115223,1.771064432,9.735017987,29.00637243,1.8631628787878791,1870000.0,3.0509551480241464,4,50,4,Better_returns,3,3,3,3,4,5,5,4,3,3,3,3,3,5,3
5178369,VISION LITHO LIMITED,2014,manufacture of paper and paper products,42.34042753,1.2279224659999999,14.65623708,0.0,26.67357752,0.0034326770000000003,81.28236356,39086.0,388.8159599,103.7111265,2.7490284139999996,0.0,388.8159599,2.749028413507211,46423.0,6.560520851190232,6,42,2,Moderate,3,4,0,2,2,5,2,5,4,4,0,4,4,3,5
5218660,LABELON GROUP LIMITED,2014,manufacture of paper and paper products,16.01436771,1.472782656,8.970484286,25.4619956,53.44571477,44.31748941,61.73137588,8041111.721,49.693787,28.69704112,0.9110605279999999,6.58780202,61.87774141,1.617536250322439,3843076.0,3.50614830644934,5,51,4,Better_returns,3,3,2,3,4,4,5,5,4,3,3,4,3,5,3
5232673,FLEET RETAIL PACKAGING LTD.,2014,manufacture of paper and paper products,0.53959404,1.177826829,11.79305412,56.19024567,13.18230766,74.99949606,110.9288953,4792309.6110000005,5.611716326,0.941701514,6.312931915,18.56378354,7.1436772510000015,6.58592520876195,108116.0,2.077100791690956,3,48,4,Better_returns,3,4,3,2,5,5,4,3,2,4,4,2,4,3,2
5285231,GLATFELTER CAERPHILLY LIMITED,2014,manufacture of paper and paper products,0.842779211,1.772769431,7.348295727000001,108.70437959999998,31.41121174,48.28830889,23.22608042,9556999.242,2.255836321,1.533159021,0.9837591240000001,13.35053735,4.708029197,1.8609380124631028,1101000.0,2.6510233479223198,3,45,3,Reasonable_performance,4,3,3,2,5,3,5,2,2,3,4,1,3,5,3
5366702,MATRYX LIMITED,2014,manufacture of paper and paper products,0.5157802539999999,0.8075928459999999,-12.33055948,40.19321471,10.84523739,75.95982729,81.70058431,4712510.843,6.8245897410000005,1.037630207,7.818705112999999,6.618254135,9.567611748,8.2206372601565,300771.0,2.0339037549789207,3,43,2,Moderate,2,0,3,2,5,5,4,3,2,4,3,2,4,4,2
5400677,GRAPHIC PACKAGING INTERNATIONAL BOX HOLDINGS LIMITED,2014,manufacture of paper and paper products,7.341634705,1.455537045,7.880071764,2.250722998,49.74511337,51.69219251,78.99735547,46304999.65,25.77471717,13.03057149,1.000031435,9.77074905,26.35483465,1.035263040641609,13313000.0,3.445528876383583,4,50,4,Better_returns,3,3,2,3,5,5,5,4,3,3,3,3,3,5,3
5400677,GRAPHIC PACKAGING INTERNATIONAL BOX HOLDINGS LIMITED,2014,manufacture of paper and paper products,-14.7711826,0.6780741090000001,-0.231147884,0.0,-22.59837963,86.82600816,1.157680109,20110999.97,5.963051032999999,-1.34755291,-5.425096031,42.2292705,5.963051032999999,-5.425096030729834,56000.0,-0.5078966411068466,0,27,1,Need_more_analysis,2,0,0,0,5,2,5,3,0,0,5,2,0,3,0
5438575,STEPPING ON OUT,2014,manufacture of paper and paper products,2.768569762,549.814433,1.320353151,0.0,99.81812045,0.5037061279999999,16.8767517,53332.0,3.6554898089999996,3.648841221,0.00182211,0.0,3.6554898089999996,0.0018221095144172067,0.0,331.8423331981496,3,21,1,Need_more_analysis,1,1,0,4,2,3,2,3,2,1,0,1,1,0,1
5459368,GWP GROUP LIMITED,2014,manufacture of paper and paper products,4.7995218930000005,1.21680756,21.37700758,12.20277355,89.79634129,56.39794884,56.12904018,2432867.6780000003,11.69964005,7.667065751,0.587797285,6.9478191879999995,13.075156199999999,1.7277181380102944,710174.0,2.5831650666291948,4,44,3,Reasonable_performance,3,4,2,4,5,4,3,3,2,2,3,2,3,4,3
5525570,I2I EUROPE LIMITED,2014,manufacture of paper and paper products,-39.00822367,0.063355827,-0.341455401,0.0,-1451.096518,22.53639823,52.68128334,103557.0,13.33543908,-193.51009209999998,-1.0689134040000001,0.0,13.33543908,-1.0689134035814645,-200679.0,-22.077592182571678,0,16,1,Need_more_analysis,2,0,0,0,3,4,2,3,0,0,0,2,0,0,0
5668766,CARTONAGE LIMITED,2014,manufacture of paper and paper products,10.07576292,1.2978299,9.94299578,30.70359048,27.49784660000001,56.26216501,101.9785757,3124335.863,53.18138708,19.11374832,2.3296125009999997,4.628550436,69.50998238,2.636648406041973,905388.0,3.243514100857502,5,49,4,Better_returns,3,3,2,2,5,5,3,5,4,3,3,4,3,4,3
5734921,"GLATFELTER LYDNEY, LTD.",2014,manufacture of paper and paper products,10.89269505,2.816659018,4.244094985,47.30827068,61.15804834,20.60698502,29.85677296,24549998.84,9.963250306,8.906626433,0.174756892,14.98191991,14.67669173,0.6561941510966693,9852000.0,2.4474079652401595,5,45,3,Reasonable_performance,5,3,3,3,3,3,5,3,3,1,4,2,2,5,3
5838827,UNION PAPERTECH LIMITED,2014,manufacture of paper and paper products,-0.304062287,1.342434746,10.71625641,4.088906618999999,39.9036546,27.33965725,69.79139646,8591133.675,-1.5728417559999999,-0.6527347960000001,1.4672563509999998,8.862768212,-1.637153787,1.5113332590457569,436125.0,2.8685778416514665,0,39,2,Moderate,3,4,2,3,4,5,5,0,0,3,3,0,3,4,3
5856056,DEVON VALLEY LIMITED,2014,manufacture of paper and paper products,-0.038626027,1.05605186,49.53416578,859.7228728,2.879384157,57.58546656,51.30461707,6242104.536,-0.365271597,-0.08290376299999999,26.87958563,16.69862449,-2.882687052,35.246090394354034,417906.0,2.3728558557250934,0,40,2,Moderate,3,4,3,1,5,4,4,0,0,4,4,0,4,4,3
5859797,STAR TISSUE UK LIMITED,2014,manufacture of paper and paper products,3.146669548,1.024503682,178.9982145,100.53131020000001,27.11260907,63.01153566,63.39541157,3208137.7789999996,12.06264517,6.436844128,1.742327605,5.0309318460000005,24.04700502,2.872321545925326,755718.0,2.6746269387909187,3,45,3,Reasonable_performance,2,4,3,2,5,4,3,3,2,3,3,3,4,4,3
5956820,THE DELGA GROUP LIMITED,2014,manufacture of paper and paper products,4.092162177,0.95373115,-64.43928428,173.8384151,21.17712806,38.99567593,66.38898414,4716293.8319999995,33.32699951,8.931219278,3.5099148689999997,5.649110965,42.82415852,4.092878823254728,1144784.0,2.859596905283378,4,46,3,Reasonable_performance,2,0,3,2,4,5,4,4,3,4,3,3,4,5,3
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,2014,manufacture of paper and paper products,-3.746544449,0.776986235,-7.442338928,-448.5568761,-7.41346759,5.868252582999999,43.67997963,6434999.614,-25.15876893,-4.985961855,-14.06112054,23.25767496,87.43633277,-3.67238479650185,748000.0,1.0677869828387043,0,26,1,Need_more_analysis,2,0,0,0,2,4,5,0,0,0,5,4,0,4,2
6020150,CCA OCCASIONS LIMITED,2014,manufacture of paper and paper products,-29.54086813,0.297661876,-0.746187237,0.0,-178.1689674,30.74188648,98.3262558,2358558.9269999997,24.17096163,-43.06515274,-1.561264969,14.00706453,24.17096163,-1.5612649693298315,-792238.0,-2.8062161913616284,0,25,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,4,3,0,0,0
6183338,REEDBUT GROUP LIMITED,2014,manufacture of paper and paper products,2.446559476,1.347331435,11.8818453,20.20914822,66.61311514,70.08599140000001,76.10412573,4288206.865,6.91700966,4.104880983,0.823516185,3.2832035630000003,8.314878393999999,2.1564582142112974,766619.0,2.486602328998518,3,46,3,Reasonable_performance,3,4,2,4,5,5,4,3,2,3,2,2,3,4,3
6256939,SJM PRINT FINISHING LIMITED,2014,manufacture of paper and paper products,14.72659679,1.77926463,4.0394184719999995,0.0,43.91408352,98.14880158,108.82606409999998,200242.0,59.20470278,25.99920263,1.27717379,0.0,59.20470278,1.277173789691096,52309.0,3.690844440783172,5,45,3,Reasonable_performance,4,3,0,3,5,5,3,5,4,3,0,4,3,3,4
6333260,R.D.M. MARKETING UK LIMITED,2014,manufacture of paper and paper products,-24.53057633,0.21977165699999998,-1.93601748,0.0,-355.01772739999996,0.977462176,0.013353308000000001,79538.0,47.49162458,-168.60368630000005,-1.281676075,0.0,47.49162458,-1.28167607499274,-123032.0,-5.3888769035913695,0,17,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,0,4,0,0,0
6391423,BAILEY DECAL LIMITED,2014,manufacture of paper and paper products,39.6749341,0.0,1.61800213,20.17016198,85.57682747,0.0,17.24876327,0.0,61.71766846,61.71766846,0.0,19.17566724,74.16622216,0.208619653684383,142240.0,7.612435111631098,5,33,1,Need_more_analysis,0,2,2,4,0,3,0,5,4,0,4,4,2,3,5
6423200,DIAMOND BOX LIMITED,2014,manufacture of paper and paper products,2.224473332,0.870106688,-19.43376511,74.84009386,18.92011276,58.11234546,98.17993729,8155174.906,11.52059772,3.7751981810000004,3.55340814,3.7267276330000003,19.95335984,4.285380762582928,1243610.0,2.035757600050119,3,44,3,Reasonable_performance,2,0,3,2,5,5,5,3,2,4,2,2,4,5,2
6569569,SAICA PAPER UK LIMITED,2014,manufacture of paper and paper products,18.25444147,1.407549379,4.227712574,33.86520589,56.80134886,8.183499708,17.90213691,127416999.9,9.958169532000001,7.563489533999999,0.42383126200000004,7.304469363,13.33052415,0.7639820609290412,49277000.0,1.8293736574938075,5,38,2,Moderate,3,3,3,3,2,3,6,3,2,2,3,2,2,1,2
6780847,CELLOGLAS LIMITED,2014,manufacture of paper and paper products,0.302954232,1.034168068,72.04747674,-318.5614513000001,-9.764887179,36.23471478,117.60714850000001,4658952.841,2.7486331689999997,0.586620963,-8.055159207,6.448972076,-6.007452545,-11.240773720121872,432582.0,2.153303533012924,2,30,1,Need_more_analysis,3,4,0,0,4,5,4,2,1,0,3,0,0,4,2
6956605,DORIC FPD LIMITED,2014,manufacture of paper and paper products,2.740864334,1.304324525,12.74819272,22.05492784,26.68120749,21.9906031,68.04907957,4288275.553,22.01876639,7.170571692999999,2.5274070330000002,11.51390538,26.87498943,2.7479563111050296,656249.0,3.578581069114027,3,48,4,Better_returns,3,4,2,2,3,5,4,4,2,4,4,3,4,4,3
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,2014,manufacture of paper and paper products,5.509245653,1.1014932659999999,32.03255102,63.17510319,44.02186913,26.61362641,99.17837664,6419830.824,14.18149026,7.914778308,1.003805067,5.398412555,17.97919639,1.2715982298248167,1260095.0,2.3530403373039435,4,47,4,Better_returns,3,4,3,3,4,5,4,3,2,3,3,2,3,5,2
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,2014,manufacture of paper and paper products,2.116166597,0.9798697740000001,-119.70794440000002,21.94252255,15.25466307,65.82297049,82.7675933,13459501.85,23.19869006,4.180491814,5.41027676,6.411553555,27.58931715,5.8582754161752675,836382.0,2.2629248029954017,3,45,3,Reasonable_performance,2,0,2,2,5,5,5,4,2,4,3,3,4,4,2
7035324,RIGID CHARTA LIMITED,2014,manufacture of paper and paper products,-7.3675609479999995,0.46138747399999996,-3.356127835,-0.633492332,-75.92396205,13.42399984,66.40895164,1153912.949,31.85054215,-22.88865525,-2.376392505,2.810187946,31.648771399999998,-2.236000642008774,-276760.0,0.8096594329257081,0,22,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,2,3,0,0,2
7037097,ACCROL HOLDINGS LIMITED,2014,manufacture of paper and paper products,8.403869407,1.3906342619999998,9.50162584,29.56893481,45.9213513,29.65817572,69.77977915,32843999.61,25.57897295,14.05406437,1.051745636,10.40815861,32.80637691,1.5821628471855531,9086000.0,2.9723634092532203,4,49,4,Better_returns,3,3,2,3,4,5,5,4,3,3,3,3,3,5,3
7164981,ONBOARD CORRUGATED LIMITED,2014,manufacture of paper and paper products,2.689886198,0.8898250790000001,-24.88442524,35.71143117,22.50958453,65.20452776,80.02758259,4520459.743,16.76658525,5.121869759,3.085437699,9.36822385,22.7541728,3.4425520103881087,605618.0,2.2973901733120026,3,44,3,Reasonable_performance,2,0,3,2,5,5,4,3,2,4,3,3,4,4,2
7191249,POPPIES EUROPE LTD,2014,manufacture of paper and paper products,5.550160021,0.904299011,-27.27577448,104.5848347,16.14381569,78.32121423,86.44269754,4043629.79,32.28086715,9.999776179,4.288721918,8.053311954,62.13365585,5.315467034605768,1002082.0,2.3817080326788225,4,48,4,Better_returns,2,0,3,2,5,5,4,4,3,4,3,4,4,5,3
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,2014,manufacture of paper and paper products,2.510690527,1.396242882,9.753541837,78.86150237,28.38415759,52.55884495,76.75229921,4252367.5,24.482181,6.949060835,2.523092052,12.93002223,24.482181,2.523092051741307,346971.0,3.6640432652943393,3,49,4,Better_returns,3,3,3,2,5,5,4,4,2,4,4,3,3,4,4
7391648,SPIRIT PACKAGING LIMITED,2014,manufacture of paper and paper products,2.4214641390000002,0.6130943670000001,-6.384548657000001,636.0053184,10.24928605,59.68633568,71.36480143,4084552.9039999996,11.95080551,3.986330307,7.450000782999999,3.891270304,44.56250685,-24.11745738192263,1063381.0,1.6605235691369002,3,40,2,Moderate,2,0,3,2,5,5,4,3,2,4,2,3,0,5,2
7404814,DORIC CRIMPED LIMITED,2014,manufacture of paper and paper products,9.64726861,0.973194525,-126.7614992,46.53004153,12.80258454,11.60857523,46.70874941,754579.5137,143.5126055,26.68517296,6.415071236,14.31201798,210.2890805,7.393866917988478,327801.0,4.2224217951744505,5,46,3,Reasonable_performance,2,0,3,2,3,4,3,5,4,4,4,4,4,4,4
7421924,EASYPACK/POP DISPLAYS GROUP LIMITED,2014,manufacture of paper and paper products,-0.5361421789999999,0.9051605070000001,-32.25530794,-2335.1582489999996,-2.035841889,36.93630645,45.79679913,2029587.8769999999,-8.167358107,-1.3658264469999999,-40.97363131,4.030564551,67.20086251,-46.40204374630521,167404.0,2.6407586852127904,0,23,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,3,4,0,3,3
7536149,FORUM PACKAGING LIMITED,2014,manufacture of paper and paper products,2.00711288,1.047471118,77.32004545,54.48109615,33.95839518,61.00363743,53.38281762,2466496.548,10.11252592,4.2620861230000004,1.708170173,12.31816314,12.58416745,1.967942100276075,354274.0,2.720783580602168,3,46,3,Reasonable_performance,3,4,3,3,5,4,3,3,2,3,4,2,3,4,3
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,2014,manufacture of paper and paper products,-3.165100101,0.871602058,-24.01213206,361.073167,2.013090036,67.43873407,80.77230051,3082465.867,-95.37586951,-8.852596442000001,45.0642473,4.324719979,-439.7525421,48.67994137887091,-48956.0,2.4761423343272684,0,30,1,Need_more_analysis,2,0,3,1,5,5,3,0,0,4,3,0,4,0,3
7735719,HIGHER KINGS MILL LIMITED,2014,manufacture of paper and paper products,1.938581672,1.894054598,4.6988362630000005,1.469326863,61.98512871,34.32737508,35.55627241,7037409.926,4.8043888930000005,3.021763291,0.59859692,25.56919606,4.87498107,0.6132901889139142,654516.0,3.1644564501569885,3,43,2,Moderate,4,3,2,3,4,3,5,3,2,2,5,1,2,4,3
7786327,BRAMBLE BOOKBINDERS LTD,2014,manufacture of paper and paper products,19.1956377,1.107234043,90.23922902,0.0,39.28545065,8.240944328,32.7619957,9106.969605,287.0725291,112.7777368,1.545471627,0.314105866,287.0725291,1.5454716272078166,17890.0,10.841415471925616,5,41,2,Moderate,3,4,0,3,2,3,2,5,4,3,2,4,3,3,5
7792587,SHOO 553 LIMITED,2014,manufacture of paper and paper products,1.471129092,1.971510088,4.790988421000001,1010.7344630000001,9.384515171,51.69219251,78.99735547,48370999.55,2.441505595,1.7997750280000002,3.960451977,9.77074905,27.11864407,-4.1231016700572445,12026000.0,1.80239235327942,3,46,3,Reasonable_performance,4,3,3,2,5,5,5,2,2,4,3,3,0,5,2
7823257,GREAT NORTHERN ENVELOPE COMPANY GROUP HOLDINGS LIMITED,2014,manufacture of paper and paper products,2.146504954,0.702882413,-6.7720087410000005,10016.69423,0.405643652,95.30104084,77.80931892,6385096.866,63.66189778,4.044555468,283.41063239999994,6.635405186,1224.035192,-5.472783805569015,704848.0,1.6627957461367866,3,42,2,Moderate,2,0,3,1,5,5,4,5,2,4,3,4,0,4,2
7907780,TPBI PAPER LIMITED,2014,manufacture of paper and paper products,-6.1224314479999995,1.032196152,91.15119327,-5445.879818,-1.1741762040000001,58.63360467,65.4311466,941686.7504,-10.65688448,-6.689331577000001,-31.70729503,8.506587027,569.7042366000002,-86.16609321238661,-21862.0,0.9723100885015912,0,26,1,Need_more_analysis,3,4,0,0,5,4,3,0,0,0,3,4,0,0,2
8075853,PRINT SELECT DM LIMITED,2014,manufacture of paper and paper products,0.055043916,1.002688792,2071.545455,0.0,0.268158137,54.51396473,64.95031628,143571.9902,114.025974,0.305769927,371.9142857,0.17553868399999994,114.025974,371.91428571428565,0.0,5.507887130574591,2,38,2,Moderate,2,4,0,1,5,4,2,5,1,4,2,4,4,0,5
8175054,JOHN ROBERTS VENTURES LIMITED,2014,manufacture of paper and paper products,2.274303048,0.668914647,-8.38243841,583.9687409,14.14586925,60.89621993,68.32799766,3003496.887,10.88640814,3.9953799589999996,7.639702042000001,4.08572873,48.22087581,-2.7673191666025065,712466.0,1.638015655425804,3,40,2,Moderate,2,0,3,2,5,5,3,3,2,4,3,4,0,4,2
8220580,GREENLAM EUROPE (UK) LTD,2014,manufacture of paper and paper products,-162.8647512,0.970863667,-6.87856783,-104.3718939,-18.16949699,1751.9830140000001,141.62709630000003,1124230.131,-4076.466782,-32.38145989,-5.460010751,433.4209483,178.2188022,-6.503729689459737,-368011.0,-1.42387738506174,0,16,1,Need_more_analysis,2,0,0,0,1,5,3,0,0,0,1,4,0,0,0
8226378,ESSENTRA PACKAGING LIMITED,2014,manufacture of paper and paper products,16.16842498,5.3154602319999995,1.1090287840000002,3.9818279000000003,80.93494059,22.70217533,83.84333862,59479999.81,14.8359462,12.44914097,0.19935863199999998,3.975352441,15.42668805,0.2400450587372825,10036000.0,4.715714321972603,5,44,3,Reasonable_performance,5,1,2,4,3,5,5,3,3,2,2,2,2,5,4
8236369,TELFORD WAY (HOLDINGS) LIMITED,2014,manufacture of paper and paper products,-1.370349618,0.9648799709999999,-53.58394582,52.74233139,38.15304636,65.07556146,145.4346976,2332523.95,-2.457636607,-1.258385062,1.4168667240000001,2.656597961,-3.6538434489999996,2.6533731354989243,87035.0,1.1375860379146217,0,33,1,Need_more_analysis,2,0,3,3,5,5,3,0,0,3,2,0,4,3,2
8271967,NORTHWOOD TISSUE (LANCASTER) LIMITED,2014,manufacture of paper and paper products,0.36055128799999997,0.622111545,-8.915106071,100.7244272,20.45575792,13.99742705,32.88952979,1363642.7659999998,1.743627492,0.715928268,2.88135484,6.935016132,3.499886295,3.8885991121790786,760951.0,2.541252729655712,2,35,1,Need_more_analysis,2,0,3,2,3,3,3,2,1,4,3,1,4,4,3
8311508,TRI-WALL UK LIMITED,2014,manufacture of paper and paper products,-7.767975027,0.975700274,-175.645172,257.7566336,14.46069195,72.86227812,52.86240702,4238561.794,-37.0605327,-17.499497899999998,3.9990232860000003,4.823372496,-132.5865142,19.41664900064685,-953284.0,1.6275590313938808,0,31,1,Need_more_analysis,2,0,3,2,5,4,4,0,0,4,3,0,4,0,2
8347876,WEPA UK LTD,2014,manufacture of paper and paper products,23.68304866,1.5327375980000002,9.054162094,135.4984894,30.88986764,35.01709764,49.00244994,36705999.56,42.79948059,31.13455564,0.8823226000000001,9.205890246000001,100.7921303,2.2373074939208606,9096000.0,2.5020451128130263,5,51,4,Better_returns,3,3,3,2,4,4,5,5,4,3,3,4,3,5,3
