REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7505787,CLEARLY DRINKS LIMITED,2018,manufacture of beverages,-1.38871027,0.721386855,-7.984430705,78.45287484,18.81005194,56.15918351,47.02110867,4846374.85,-7.503757447000001,-2.188343561,3.765895845,6.724246443999999,-11.63390493,4.316306424932215,272474.0,1.5360403917233694,0,37,2,Moderate,2,0,3,3,5,4,4,0,0,4,3,0,5,4,2
7521451,LONGDOG BREWERY LIMITED,2018,manufacture of beverages,4.489245519,0.683569852,-26.90193343,86.03359173,25.58339393,42.87770344,29.30990538,10838.0,42.07931106,20.02710385,2.0484496119999998,0.0,78.28165375,2.9087855297157623,0.0,4.610698505841151,4,38,2,Moderate,2,0,3,3,4,3,2,4,4,3,0,5,5,0,4
7540446,NIP FROM THE HIP LIMITED,2018,manufacture of beverages,3.4539546889999997,3.448986515,7.002458788999999,0.0,71.00597536,21.2841303,60.67538563,40667.0,24.18617537,17.17362972,0.40833217899999996,0.0,24.18617537,0.4083321789721568,0.0,7.432525899788192,3,39,3,Reasonable_performance,5,4,0,5,3,4,2,3,4,2,0,4,3,0,5
7604280,G&J DISTILLERS LTD.,2018,manufacture of beverages,3.617165374,1.291724557,9.669296026,85.1185027,29.79813288,20.89390161,17.753355499999994,29750999.64,23.59437751,7.122938894,2.342793205,12.64622583,23.90397721,2.355914962872546,2364000.0,2.7850527589817338,3,49,4,Better_returns,3,4,3,3,3,3,5,3,2,3,4,4,4,5,3
7704796,BEAVERTOWN BREWERY LTD,2018,manufacture of beverages,9.471470915,1.5068659709999999,9.291541252,33.44108338,45.64709532,22.768218899999997,50.19191110000001,4076192.827,30.45951217,18.09996847,0.894270294,3.666005142,39.89028405,1.2199500648727857,1265113.0,3.4592912763823183,5,49,4,Better_returns,3,4,2,4,3,4,4,3,4,3,2,4,4,5,3
7705387,AQUILA VISUM LTD,2018,manufacture of beverages,-17.46503427,0.0,5.413770914,2046.095955,4.659623899,0.0,67.4206585,0.0,-19.32231622,-19.32231622,0.0,0.0,-414.67544680000003,20.46095954844779,4493.0,1.7492518107491644,0,22,1,Need_more_analysis,0,4,3,2,0,5,0,0,0,0,0,0,5,3,2
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,2018,manufacture of beverages,100.0,410.0,4.283618582,0.0,99.97506234,0.0,0.0,410000.0,43.70167124,43.69077307,0.000249439,0.0,43.70167124,0.00024943876278373656,0.0,2405.9486483790524,1,28,1,Need_more_analysis,1,4,0,5,0,0,3,4,4,1,0,4,2,0,1
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,2018,manufacture of beverages,-106.9767442,0.032922707999999995,-0.014541765,0.0,3.4624289619999997,0.0,0.0,302000.0,-41.94528875,-1.452325826,27.88145897,0.0,-41.94528875,27.88145896656535,0.0,-1.1056840692658114,0,16,1,Need_more_analysis,2,0,0,2,0,0,3,0,0,4,0,0,5,0,0
7777184,FOURPURE LIMITED,2018,manufacture of beverages,-12.27587512,0.238561345,-1.3504053919999999,-90.96038426,-21.88176669,19.30799728,42.3316071,1380564.945,654.4346891,-12.87093264,-4.686673896,5.308936191,59.15838116,-5.4530648287269115,-48129.0,-0.20765672840111904,0,24,1,Need_more_analysis,2,0,0,0,3,4,3,4,0,0,3,5,0,0,0
7821317,WILD CAT ENERGY DRINK LTD,2018,manufacture of beverages,-86.92485932,0.0,-0.34783403799999996,-15.73805108,0.0,1049.3510130000002,0.0,0.0,30.23542479,0.0,-0.842619489,0.0,25.4769582,-1.0,0.0,N/A,0,8,1,Need_more_analysis,0,0,0,0,1,0,0,3,0,0,0,4,0,0,1
7846129,THE DONHEAD APPLE COMPANY LTD,2018,manufacture of beverages,-190.5658503,0.41331275799999995,-1.430937656,-129.0901471,-153.9009053,0.0,35.61329425,9909.822246,-197.360568,-88.35832585,-0.358867286,21.17343137,57.41247961,-1.6497687575771185,-29887.0,-3.8023437265433055,0,17,1,Need_more_analysis,2,0,0,0,0,3,2,0,0,0,5,5,0,0,0
7958786,IDEAS 2 LAUNCH LIMITED,2018,manufacture of beverages,-21.03709171,0.193123926,-0.819518835,-5.346853534,-344.0207747,551.9847603999998,106.60146399999999,18992.0,18.18278484,-59.20796364,-1.237211584,0.0,17.21057796,-1.2906801197695192,425.0,-2.5679042972475816,0,23,1,Need_more_analysis,2,0,0,0,6,5,2,3,0,0,0,3,0,2,0
7992712,JB DRINKS HOLDINGS LIMITED,2018,manufacture of beverages,-20.0675049,1.198398292,18.24587843,-227.05206850000002,-93.63071035,68.78170420000001,66.71788292,6003259.656,-24.56130996,-18.35525237,-0.42480914799999997,9.503372543,30.85957528,-1.6620483986386954,400380.0,0.4172918125372669,0,33,2,Moderate,3,5,0,0,5,5,4,0,0,0,3,4,0,4,2
7993043,JB DRINKS LIMITED,2018,manufacture of beverages,-1691.7674550000006,899.4151943,0.069852095,-213.9825634,-87.71468396,0.0,0.0,2545345.0,-21.8272641,-21.82277756,-0.00023433700000000002,0.0,24.87927514,-2.140059970352666,153634.0,-0.3119761615900585,0,13,1,Need_more_analysis,1,2,0,0,0,0,3,0,0,0,0,4,0,3,0
8092714,BARTLEBY'S LTD,2018,manufacture of beverages,-2.171793281,0.156370069,-0.369626474,-143.2032462,-227.69021740000002,0.0,0.0,5656.983498,0.9746588690000001,-2.219202899,-1.439193221,5.292084035,0.9746588690000001,-1.4391932211481084,1898.0,-2.1864120158466043,0,12,1,Need_more_analysis,2,0,0,0,0,0,2,1,0,0,3,2,0,2,0
8137567,K1 BEER PLC,2018,manufacture of beverages,-41.52999035,0.046704767,-0.17284196699999999,0.0,-2041.109082,0.0,29.20206132,12045.97286,7.178125203,-146.5133654,-1.048992972,16.47175095,7.178125203,-1.048992971952886,-17649.0,-28.458800151809392,0,16,1,Need_more_analysis,2,0,0,0,0,3,2,2,0,0,4,3,0,0,0
8200202,TUMANNY ALBION BREWING COMPANY LIMITED,2018,manufacture of beverages,33.12809406,5.17220861,5.422818792,32.5095151,68.19821338,16.13250309,50.72393255,14777.0,79.87914056,72.18607787,0.141218921,0.0,105.8474618,0.4663140724630517,0.0,4.936684767766239,5,42,3,Reasonable_performance,5,4,2,5,3,4,2,4,4,1,0,5,3,0,5
8208600,WORLD WINE INVESTORS UK LIMITED,2018,manufacture of beverages,-7.8502022239999985,3.144332807,2.8907245180000003,30.60854423,92.64253764,38.69687732,100.95205859999999,5245702.436000002,-5.406502112999999,-4.865875266000001,0.145113636,9.105666371,-7.061353704,0.7182197786921631,-640357.0,1.5075784191272756,0,35,2,Moderate,5,3,2,5,4,5,4,0,0,1,3,0,3,0,2
8223038,HAWKES CIDER LIMITED,2018,manufacture of beverages,-12.10383566,0.936606376,-43.08518852,54.26027905,16.297034099999998,38.65257845,56.48295855,753910.8813,-98.44294498,-24.74840899,4.5934830369999995,4.3452710439999995,-151.8583616,5.136085827602933,-209178.0,1.1111986496377648,0,31,2,Moderate,2,0,3,3,4,4,3,0,0,4,3,0,5,0,2
8225727,GUSBOURNE PLC,2018,manufacture of beverages,-140.1268834,12.56914894,0.193256705,34.1509434,76.44230769,78.73116574,92.04599524,7088990.635,-9.220894432,-8.95726669,0.039412998,418.87390960000016,-12.34800839,0.40720138314665866,-782000.0,1.677456281659831,0,35,2,Moderate,5,2,3,5,5,5,5,0,0,1,1,0,3,0,2
8235048,PRESSURE DROP BREWING LIMITED,2018,manufacture of beverages,-4.748396248,1.1457541,51.18976898,288.2636895,23.75024356,0.0,34.93097418,152437.8063,-8.194543925,-6.6552019179999995,0.79093768,2.595721447,-28.02161545,3.210483137450732,53259.0,1.6822185286493219,0,32,2,Moderate,3,5,3,3,0,3,2,0,0,3,2,0,5,3,2
8434983,TAPSTONE BREWING COMPANY LTD,2018,manufacture of beverages,-0.66450297,9.195876289,6.536939202999999,0.0,91.72354949,6.81275897,62.64928867,13380.0,-3.212403101,-2.946530148,0.090232558,0.0,-3.212403101,0.09023255813953487,0.0,11.812070997970984,0,25,1,Need_more_analysis,5,4,0,5,2,4,2,0,0,1,0,0,2,0,5
8561633,THE COTSWOLD DISTILLING COMPANY LIMITED,2018,manufacture of beverages,-4.6129733680000005,5.58715093,0.752711905,51.15256853,58.90540252,66.01669987,39.61281582,5957157.6779999975,-2.024426872,-1.796135999,0.191439401,67.25974578,-3.04918721,0.697637155968821,146223.0,1.8921489110701333,0,39,3,Reasonable_performance,5,2,3,4,5,3,4,0,0,2,5,0,3,3,2
8561633,THE COTSWOLD DISTILLING COMPANY LIMITED,2018,manufacture of beverages,-10.34657839,5.763310532,0.596702693,53.24706391,59.43917669,51.43517007,87.8990508,4776403.412,-2.997313104,-2.7200770710000004,0.155612607,126.2192479,-4.5762361160000005,0.682392078104381,-88338.0,1.5976092865783316,0,38,2,Moderate,5,2,3,4,5,5,4,0,0,1,6,0,3,0,2
8603549,LUCOZADE RIBENA SUNTORY LIMITED,2018,manufacture of beverages,15.24798708,0.40530017100000004,-2.36885905,25.04644248,338.29209039999995,39.86088382,0.0,118664999.9,5.714545322,4.5137485889999995,0.332662213,5.95062321,7.145835629,-2.0280965477996964,86181000.0,0.06660833516001116,5,28,1,Need_more_analysis,2,0,2,1,4,0,6,2,2,2,3,3,0,1,2
8618647,TWISTED BARREL ALE LIMITED,2018,manufacture of beverages,-8.416741047999999,0.45667701,-5.189258465,-166.35891519999996,-30.41595975,129.4581748,57.84693998,56074.0,-93.84219002,-18.94082698,-2.624158492,0.0,62.27265927,-4.2877476437776485,23113.0,1.798177444138224,0,21,1,Need_more_analysis,2,0,0,0,5,4,2,0,0,0,0,5,0,3,2
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,2018,manufacture of beverages,4.500743958,2.6390681259999997,1.833227666,28.82937687,63.1141284,86.05762657,0.8161016609999999,109202000.0,3.108681643,2.527654692,0.296137523,0.0,4.00489519,0.5844312920009447,13556000.0,2.1676730357900347,4,41,3,Reasonable_performance,4,3,2,4,5,2,6,1,2,2,0,2,3,5,2
8626869,MANNING BREWERS LTD,2018,manufacture of beverages,11.87311649,1.8682194509999999,5.512935862999999,11.46179045,64.17162057,43.33975018,94.54544595,247766.8288,36.31313448,22.15594914,0.7122173890000001,3.576632792,40.47526986,1.1303501945525292,85257.0,3.9216455194988606,5,50,4,Better_returns,4,4,2,5,4,5,3,3,4,3,2,4,4,3,4
8642333,LUCOZADE RIBENA SUNTORY EXPORTS LIMITED,2018,manufacture of beverages,0.07356998299999999,1.007083462,236.3913043,0.0,0.7033639140000001,0.0,0.0,6540000.0,17.39130435,0.122324159,141.173913,0.0,17.39130435,141.17391304347825,0.0,1.6600390678198371,2,30,2,Moderate,2,5,0,2,0,0,5,3,1,4,0,3,5,0,2
8653500,SOUTHBOURNE ALES LIMITED,2018,manufacture of beverages,-93.02555505,0.070741314,-0.392459037,0.0,-178.20118630000005,30.10875406,1.106131923,18049.939430000002,52.96410282,-94.38265951,-1.561163492,16.60863585,52.96410282,-1.5611634921897466,-73565.0,-6.450409250751872,0,23,1,Need_more_analysis,2,0,0,0,4,2,2,4,0,0,4,5,0,0,0
8681248,THE CHILGROVE GIN COMPANY LTD,2018,manufacture of beverages,2.964232421,12.43240351,1.915318756,-465.0674321,-25.18893422,16.66918084,207.2379824,174265.0,5.677379095,5.22072452,-0.319322945,0.0,-20.72626207,-4.969997266265719,0.0,2.79945863996194,3,23,1,Need_more_analysis,5,3,0,0,3,6,2,2,2,0,0,0,0,0,3
8686920,LOCH LOMOND DISTILLERS LIMITED,2018,manufacture of beverages,-19.18328765,8.087355331,0.45944913,849.320019,10.08004601,17.27875981,110.9870498,131370993.0,-5.20687408,-4.806248549,0.772420352,215.9693733,-48.25011888,10.253573547656293,5029000.0,0.9756781436094022,0,41,3,Reasonable_performance,5,2,3,3,3,5,6,0,0,3,1,0,5,5,2
8712886,SUPER NUVA LTD,2018,manufacture of beverages,-234.75514130000002,0.316994852,-0.50848822,0.0,-210.1215563,136.9723219,122.09935929999999,245612.9107,120.3320545,-252.8435858,-1.4759149980000001,25.70068452,120.3320545,-1.4759149976951242,-616284.0,-12.906935893296206,0,29,2,Moderate,2,0,0,0,5,5,3,4,0,0,5,5,0,0,0
8731507,SUNTORY BEVERAGE & FOOD SOUTH AFRICA LIMITED,2018,manufacture of beverages,-11.4091041,0.704167929,-3.2407654089999998,0.0,6.707351714,33.19283345,110.37735220000002,4443902.35,-153.9626899,-10.21261534,14.07573337,8.374633419,-153.9626899,16.891967740985706,19320.899999999994,0.4547611482996274,0,32,2,Moderate,2,0,0,2,4,5,4,0,0,4,3,0,5,3,2
9116384,POCOCELLO LTD,2018,manufacture of beverages,-37.83099314,1.238472568,4.935759494,0.0,21.46624785,310.0990575,384.04917610000007,65644.0,-162.90723359999996,-34.97007053,3.65847598,0.0,-162.90723359999996,3.65847598012148,2296.0,0.9265541302769518,0,29,2,Moderate,3,4,0,3,5,1,2,0,0,4,0,0,5,2,2
9175587,BOUTILLIERS LIMITED,2018,manufacture of beverages,-11.58684798,0.9706551459999999,-47.68050117,23.20987654,17.63135978,0.0,26.28637827,42240.0,-75.7380569,-13.353649300000002,4.671712292,0.0,-75.7380569,4.671712292002146,-2110.0,0.9216397137666994,0,21,1,Need_more_analysis,2,0,2,3,0,3,2,0,0,4,0,0,5,0,2
9188678,BTW DRINKS LTD,2018,manufacture of beverages,-5.903638625,0.052165815,-0.691832453,0.0,-1816.9641960000001,22.88662896,2.099771332,9915.0,4.084328789,-74.21079173,-1.055036858,0.0,4.084328789,-1.0550368577645544,-7378.0,-13.422190173000569,0,13,1,Need_more_analysis,2,0,0,0,3,2,2,2,0,0,0,2,0,0,0
9193835,SPIRIT OF HARROGATE LIMITED,2018,manufacture of beverages,1.093917614,0.368144167,-3.5603779839999996,0.0,-73.62210129,11.66118778,33.00059421,478092.992,-5.841773644,4.252241944,-2.373810268,0.35457594299999995,-5.841773644,-2.3375260318700293,63391.0,2.690289973071828,3,18,1,Need_more_analysis,2,0,0,0,3,3,3,0,2,0,2,0,0,3,3
9300472,TOMBSTONE BREWERY LIMITED,2018,manufacture of beverages,-2.970347046,1.3464566930000001,26.46479501,0.0,57.24188012,2.919409972,0.0,8720.536823,-20.34367432,-11.64510166,0.746972668,5.051610622,-20.34367432,0.7469726675123977,0.0,4.699223889520877,0,25,1,Need_more_analysis,3,5,0,4,2,0,2,0,0,3,3,0,3,0,4
9350685,MART'S BREWING COMPANY LTD,2018,manufacture of beverages,-14.87088243,1.3819577140000001,8.299201162000001,-333.8346233,-25.45989698,115.14399329999999,159.12412980000005,44839.0,-32.041478999999995,-19.07559147,-1.5893994319999998,0.0,74.92407172,-4.9277456647398825,655.0,1.0935356139432482,0,26,1,Need_more_analysis,3,4,0,0,5,5,2,0,0,0,0,5,0,2,2
9351841,COCA-COLA HOLDINGS AFRICA LIMITED,2018,manufacture of beverages,110.8090771,991.7948777999999,0.052582542,0.0,99.90341413,0.0,0.0,445030312.8,5.5812855,5.575894762999999,0.0009667930000000001,0.0,5.5812855,0.0009667931543032033,25570929.16,621.9064865708934,1,24,1,Need_more_analysis,1,2,0,5,0,0,1,2,2,1,0,2,2,6,1
9382146,SOUFFLET MALT UK LIMITED,2018,manufacture of beverages,-2.1939990469999997,1.205153104,9.938466392999999,177.5707,36.84660061,77.68201302,42.96094618,18615999.08,-2.845377805,-1.739152321,1.4322670380000002,44.9658676,-6.407046824,89.61919504643963,1096000.0,0.958463090544768,0,46,4,Better_returns,3,4,3,4,5,4,5,0,0,3,5,0,5,5,2
9434847,NIGHTCAP BEER COMPANY LIMITED,2018,manufacture of beverages,-32.80326729,0.318811141,-0.7888675620000001,-0.263214057,-191.03078069999998,248.63008340000002,90.25091241,13654.847890000001,26.85494771,-51.30121628,-1.5234758480000001,28.30639555,26.85494771,-1.523475848331792,-7008.0,-3.5141569576440066,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,5,4,0,0,0
9472691,COLEMANS CIDER COMPANY LIMITED,2018,manufacture of beverages,-20.61765136,2.197125749,4.101040416,343.1385006,20.15364917,74.34624579,163.3480509,9173.0,-12.11756272,-10.82202305,0.530495553,0.0,-53.69758577,3.9618805590851336,5424.0,1.1315310689491194,0,36,2,Moderate,4,4,3,3,5,5,2,0,0,2,0,0,5,3,2
9489113,BLACK SHUCK LTD,2018,manufacture of beverages,28.20529366,1.351705166,9.298311404,5.075405646,35.50005907,32.48211055,150.866218,179351.0,155.0380035,57.83201418,1.766142665,0.0,162.9068111,1.8168967215515064,5617.0,3.36808881462054,5,47,4,Better_returns,3,4,2,4,4,5,2,4,4,3,0,5,4,3,3
9523014,MATUGGA BEVERAGES LIMITED,2018,manufacture of beverages,-112.05970330000001,7.976217441,1.329626623,-156.27369480000004,-155.4238251,39.34985654,295.5472804,28171.621180000002,-148.9975649,-130.31733640000002,-0.080665053,4.083999756,83.84643493,-1.6434020006394738,-36713.0,-4.289159915436023,0,27,1,Need_more_analysis,5,2,0,0,4,6,2,0,0,0,3,5,0,0,0
9524259,NEWCASTLE BREWING LTD,2018,manufacture of beverages,1.157121077,0.060490406,-1.7380848219999998,-65.52542105,-16.14517509,10.85403302,0.871472543,5150.9964770000015,-23.58891658,2.054051294,-6.733138294,0.215746627,-12.72238476,-7.193800901399541,7919.0,0.8107669163189499,3,16,1,Need_more_analysis,2,0,0,0,3,2,2,0,2,0,2,0,0,3,2
9561757,EVREMOND ESTATE LIMITED,2018,manufacture of beverages,-206.5673976,2.121727758,0.08748791300000001,0.0,93.79084246,68.20320552,9.598777497,608362.9906,-1.424909365,-1.331330893,0.070289416,9.570347205,-1.424909365,0.07057788551382316,-48904.0,8.540425886060406,0,27,1,Need_more_analysis,4,2,0,5,5,2,3,0,0,1,3,0,2,0,5
9717350,COCA-COLA EUROPEAN PARTNERS PLC,2018,manufacture of beverages,10.46188574,0.7896533609999999,-14.37952559,119.7440585,89.54979537,35.01693002,52.95320368,2691068552.0,8.354132002,6.609258447,0.580134065,6.0166695610000005,18.35770872,-2.689718764759676,1562555933.7,0.695918039580425,5,32,2,Moderate,2,0,3,5,4,4,1,2,2,2,3,3,0,1,2
9718673,DYFI DISTILLERY LTD,2018,manufacture of beverages,22.24197885,2.7558146910000003,3.552187153,2.447413786,65.16378096,1.278512504,13.45177136,173698.6615,69.07483627,46.1133994,0.510120671,5.427137468,70.76538334,0.534594808957664,94119.0,5.932853757761079,5,45,3,Reasonable_performance,5,3,2,5,2,2,2,4,4,2,3,5,3,3,5
9758941,CHALICE MEAD LIMITED,2018,manufacture of beverages,-12.82427646,0.44058796,-7.139808627000001,-1.904761905,-86.64728073,64.73696246,40.26309072,10371.0,111.4840499,-94.75793776,-2.1350566890000002,0.0,109.3605442,-2.1541043083900218,0.0,4.468037718631784,0,21,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,5,0,0,4
9804892,THE OXTED BREWERY LTD,2018,manufacture of beverages,42.75891211,2.380126364,2.1668053940000003,0.0,73.85336257,122.0545867,290.5053396,20719.0,45.27005043,33.43345448,0.354034488,0.0,45.27005043,0.3540344883683097,1656.0,3.431892485829738,6,45,3,Reasonable_performance,4,3,0,5,5,6,2,4,4,2,0,5,3,2,3
9843706,RHUCELLO LIMITED,2018,manufacture of beverages,0.622397855,0.0,2.825610145,214.87770209999996,31.75836184,0.0,129.17564040000002,0.0,1.047605473,1.047605473,0.0,0.0,3.298676042,2.1487770214675743,2853.0,2.89592258544826,3,25,1,Need_more_analysis,0,3,3,3,0,5,0,1,2,0,0,2,4,2,3
9927950,H. J. NEILL LTD,2018,manufacture of beverages,145.483871,5.126760563,0.529010239,0.143678161,82.95589988,0.0,0.0,727997.5211,64.70588235,53.75446961,0.204022989,113.5483871,64.79885057,0.2054597701149425,468000.0,6.6758220325562405,1,44,3,Reasonable_performance,5,2,1,5,0,0,3,4,4,2,6,5,3,4,5
9961322,SAN GREGORIO UK LIMITED,2018,manufacture of beverages,2.654867257,0.074235808,-0.533018868,0.0,5.371900826,0.0,0.0,16999.9738,23.07692308,1.2396694209999999,17.61538462,5.309734513,23.07692308,17.615384615384613,7000.0,-0.4420958894222095,3,30,2,Moderate,2,0,0,2,0,0,2,3,2,4,3,4,5,3,0
9965065,VILLAGES BREWERY LIMITED,2018,manufacture of beverages,7.470332739,1.0687122759999999,86.1255845,33.47234913,57.8399054,61.67744125,54.59146436,46567.0,13.05620887,10.07942986,0.3941866670000001,0.0,17.42642868,0.7289101584056306,17737.0,2.625097923532437,4,41,3,Reasonable_performance,3,5,2,4,5,4,2,2,3,2,0,3,3,3,3
9977524,STEEP SOFT DRINKS COMPANY LTD,2018,manufacture of beverages,25.62455687,1.506254425,11.17808858,0.0,59.18898093,64.49952037,0.0,6382.0,99.98372661,59.17934887,0.689503662,0.0,99.98372661,0.6895036615134256,0.0,4.233014328461139,5,38,2,Moderate,3,5,0,4,5,0,2,4,4,3,0,5,3,0,4
10013728,FITBEER LTD.,2018,manufacture of beverages,-77.37266723,25.05665349,1.2355003009999999,0.0,96.51323043,12.28046456,235.278492,38036.0,-83.08106049999998,-80.18421536,0.036127374,0.0,-83.08106049999998,0.0361273739825789,0.0,17.517860577516693,0,27,1,Need_more_analysis,6,2,0,5,3,6,2,0,0,1,0,0,2,0,6
10098181,WHITE PEAK DISTILLERY LIMITED,2018,manufacture of beverages,-172.2062865,2.448325585,0.989479159,-936.7614427999999,-11.59197939,254.6947602,606.5883731,113759.0,-7.639887827000001,-7.410478342999999,-0.25903997300000003,0.0,63.92763561,-9.62665440151642,16712.0,-0.0356422411025645,0,22,1,Need_more_analysis,4,2,0,0,5,1,2,0,0,0,0,5,0,3,0
10116519,THE VELVET OWL BREWING COMPANY LTD.,2018,manufacture of beverages,-7.746114628,4.1657599460000005,2.180387734,-812.3091602999997,-12.83108191,6.454767124,0.0,24498.83424,-16.88953332,-12.83516304,-1.87086514,60.35073028,100.0318066,-8.79357506361323,-2472.0,1.971501867484768,0,22,1,Need_more_analysis,5,3,0,0,2,0,2,0,0,0,5,5,0,0,2
10154931,BREWBOARD LIMITED,2018,manufacture of beverages,10.20990884,0.583280926,-6.161881625,44.96183419,42.41371569,142.1464882,81.87567949,38027.0,16.42340325,10.09771602,0.908109539,0.0,23.80766659,1.3577278805437931,18762.0,1.7355811855512984,5,40,3,Reasonable_performance,2,0,3,4,5,5,2,2,3,3,0,4,4,3,2
10166294,CHAPEAU BREWING LIMITED,2018,manufacture of beverages,-251.6157514,0.056628057,-3.0903137789999997,21.26430855,70.773273,125.20086529999999,7.089881687999999,220.0,-121.17527,-103.99591290000001,0.200319687,0.0,-146.9423533,0.4129627719913375,0.0,0.2456586004103411,0,23,1,Need_more_analysis,2,0,2,5,5,2,2,0,0,2,0,0,3,0,2
10204067,SAISON 86 LIMITED,2018,manufacture of beverages,-60.34425504,0.0,0.455503454,837.5518079,10.66607724,0.0,801.3111577999997,0.0,-8.310150075,-8.310150075,0.0,0.0,-77.91196227,8.375518079176791,10171.0,0.7102500225566112,0,17,1,Need_more_analysis,0,2,3,3,0,1,0,0,0,0,0,0,5,3,2
10208734,KONINGS JUICES & DRINKS UK LIMITED,2018,manufacture of beverages,3.7131922019999997,2.053859675,5.7104019,677.6598971,10.04741373,35.78044473,78.04865985,10272105.9,6.262580799999999,4.891659142,2.1794462059999997,1.59787824,48.70157941,8.98511343188054,2430433.0,2.0545967936464407,3,52,4,Better_returns,4,4,3,3,4,5,5,2,2,3,2,5,5,5,2
10219533,KANPAI LONDON LTD.,2018,manufacture of beverages,-13.142456,3.608563415,0.258362482,0.0,75.65768908,0.0,14.34889435,106781.0,-2.849811354,-2.156101413,0.321742723,0.0,-2.849811354,0.32174272324972003,0.0,2.7590558006717214,0,21,1,Need_more_analysis,5,2,0,5,0,2,2,0,0,2,0,0,3,0,3
10233869,CROOKED BREWING LIMITED,2018,manufacture of beverages,-83.14012609,0.8992317670000001,-19.47326733,-114.5293399,-221.4251878,186.0074741,91.19432581,9013.0,-343.9629785,-110.6584557,-0.306326406,0.0,49.97555012,-1.451619804400978,1797.0,-0.3255855470883102,0,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,0,0,0,5,0,2,0
10253245,BROTHERHOOD BREWERY LTD,2018,manufacture of beverages,-40.22988506,3.417443912,4.9623566210000005,-238.2551444,-67.74306999,30.42625397,103.98001640000001,13557.0,-32.67789783,-30.605556800000002,-0.09361431,0.0,45.17887483,-2.476165754200491,6777.0,0.6238568802162479,0,28,1,Need_more_analysis,5,4,0,0,4,5,2,0,0,0,0,5,0,3,2
10297356,BELVOIR FRUIT FARMS LIMITED,2018,manufacture of beverages,6.516579064,1.6422665719999998,4.650642509,10.10003283,54.21028498,63.88912421,94.29720582,12137850.62,14.49461099,8.307981234,0.7873464459999999,12.65413187,15.325470499999998,0.8446684062137069,2362192.0,2.8327409153262995,4,53,4,Better_returns,4,4,2,4,5,5,5,2,3,3,4,3,4,5,3
10297507,BELVOIR FRUIT FARMS DRINKS HOLDINGS LIMITED,2018,manufacture of beverages,7.053059191,1.654726804,4.5929383,9.931142062000001,54.78395709,64.07092726,94.29720582,12147921.62,15.43955311,8.93514251,0.7689884640000001,12.65413187,16.30977933,0.8253518969844943,2480686.0,2.8698985264199504,4,52,4,Better_returns,4,4,2,4,5,5,5,2,3,3,4,3,3,5,3
10379989,ALE FINANCE SERVICES LIMITED,2018,manufacture of beverages,142.7986681,93.41118774,0.035447117,312.914516,23.95882455,0.0,0.0,63739028442.0,5.061801031,5.00761265,0.044682308,0.0,20.90091123,3.1738274679631786,3203369897.0,1.4949365286745002,1,25,1,Need_more_analysis,1,2,3,3,0,0,1,2,2,1,0,4,5,1,2
10459299,SPARTAN BREWERY LTD,2018,manufacture of beverages,-148.5991527,0.37113544,-3.204642505,-249.7927205,-56.36650124,181.1157237,67.21846385,5390.0,-55.21391393,-46.61871737,-0.27617616899999997,0.0,82.70642376,-2.774103373521469,9719.0,-0.33205448574786284,0,22,1,Need_more_analysis,2,0,0,0,5,5,2,0,0,0,0,5,0,3,0
10640918,LF BREWERY HOLDINGS LIMITED,2018,manufacture of beverages,0.0,0.278666667,-0.281885397,0.0,0.0,4.786885246000001,0.0,418000.0,0.0,0.0,0.0,0.0,0.0,inf,4000.0,-0.244772218073189,0,10,1,Need_more_analysis,2,0,0,0,2,0,3,0,0,0,0,0,1,2,0
10842166,ABER FALLS DISTILLERY LIMITED,2018,manufacture of beverages,114.77832509999999,3.160714286,0.838842975,2122.093023,4.372140315,158.226601,41.35467979999999,353998.5089,6.096284667999999,5.922724962,0.651162791,82.26600985,135.4651163,21.87209302325581,276000.0,0.4450656688631964,1,49,4,Better_returns,5,2,3,2,5,3,3,2,2,2,6,5,5,4,2
