REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
284385,ELI LILLY AND COMPANY LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.3926273289999997,3.69937483,1.5030817909999998,89.17264194,49.63320224,13.68977898,32.78262786,775769998.7,2.9555016089999997,2.433095357,0.40616974,31.76830092,5.5910004760000005,1.810468411852276,57527000.0,1.7772126808349475,2,36,2,Moderate,5,2,3,4,3,3,1,1,2,2,5,1,3,1,2
302461,TEVA UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.61330485,1.069617649,10.27522845,51.02718203,7.882258417,24.44100347,87.14136403,618745999.8,19.44419158,2.2814558469999997,11.36134025,33.6632802,29.36601461,14.564478820297813,18050000.0,0.8528279426244463,2,48,4,Better_returns,3,4,3,2,3,5,1,3,2,4,5,3,4,6,2
351663,SEVEN SEAS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.5491350229999999,3.0115548,2.3536070280000003,-132.5882288,-204.9652993,35.51485895,94.42681789,17722999.37,1.292448049,0.863284997,-0.162005175,13.30127055,-0.421185927,-1.487887463524748,1007000.0,2.304077668339234,2,32,2,Moderate,5,2,0,0,4,5,5,1,1,0,4,0,0,5,2
351951,"BELL,SONS & CO.(DRUGGISTS)LIMITED",2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.593130599,1.2360801540000002,10.62592623,70.9440167,39.54119519,30.55285825,57.15796586,9123739.478,9.646106521,3.885072099,1.51403767,20.82393235,9.848891361,1.5444070295437384,828253.0,2.3095680834896566,2,48,4,Better_returns,3,4,3,4,4,4,5,2,2,3,5,2,3,4,2
375793,CHURCH & DWIGHT UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.43157181,2.1723497480000002,4.133281878,0.0,67.10826144,45.0882564,50.25390913,45614999.38,29.62086973,19.85683113,0.49172189299999997,12.71953533,29.62086973,0.4925061569133341,14045000.0,4.25918775261662,4,48,4,Better_returns,4,3,0,5,4,4,5,3,4,2,4,3,2,5,4
442502,ASPEN MEDICAL EUROPE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-5.1320754719999995,2.698440208,2.253401361,6.624785837,74.97323914,18.12603774,106.1116981,14012999.99,-9.105516872,-6.221408966,0.494288978,0.231446541,-9.708737864,0.7248892171344166,-589000.0,2.1411344595977084,0,33,2,Moderate,5,2,2,5,3,5,5,0,0,2,2,0,2,0,2
461365,BAXTER HEALTHCARE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.61002318,1.0234420770000001,95.82126857,10.53222862,32.69063031,17.10670853,66.69604408,185154999.8,2.42272021,0.875238758,1.9542847269999999,10.79241494,2.6778866409999997,2.0608982327190186,12746000.0,1.8846707104257328,2,38,2,Moderate,2,4,2,3,3,5,1,1,1,3,4,1,3,5,2
482106,C P PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,41.29033370000001,5.618582541,1.085689691,6.053919777999999,81.32694776,13.99200221,135.4028199,65006998.99,33.00586955,28.46769977,0.169065537,20.17546884,35.00401841,0.2296047344195221,25492000.0,5.382923663262536,5,49,4,Better_returns,5,1,2,5,3,5,5,3,4,1,4,3,2,6,5
532832,TEVA LABORATORIES UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,75.97499157,4.3083595489999995,0.878331572,12.22460052,98.5358801,2.957554651,0.0,22059012.0,45.92675572,38.01792438,0.23345973,0.0,51.54111813,0.5396406117096779,11401403.0,3.9944338836789797,5,41,3,Reasonable_performance,5,1,2,5,2,0,5,4,4,2,0,4,2,5,4
620024,MACARTHYS LABORATORIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,26.07695638,5.4851045229999995,1.200337794,1.786025657,90.54412179,25.5260986,67.53625934,75304999.29,23.58425921,20.19213644,0.170992652,13.106126199999999,24.00548013,0.2062656437044292,20036000.0,5.2360897455981394,4,50,4,Better_returns,5,1,2,5,4,5,5,3,4,1,4,3,2,6,5
698371,LRC PRODUCTS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.6449469030000001,4.731545155,0.156619209,0.07063644599999999,83.99280576,14.47707008,0.0,684612000.0,0.237738358,0.190603298,0.247468718,2.8487973319999997,0.23790628800000002,0.2633428189790348,-1826000.0,3.275746910996212,2,25,1,Need_more_analysis,5,1,1,5,3,0,1,1,1,2,2,1,2,0,3
711851,GLAXO OPERATIONS UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.582606425,1.107250828,17.46155308,1.267382971,69.32506541,67.20253881,0.0,434740999.6,1.389955579,0.9462114140000001,0.47491300200000003,19.81351981,1.40757164,0.5106194051309074,58612000.0,1.966870084624846,2,32,2,Moderate,3,4,1,5,5,0,1,1,2,2,4,1,2,1,2
711858,BOEHRINGER INGELHEIM LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.368722049,1.090477748,26.63891162,17.81255654,16.48686003,5.799702022000001,88.6961035,176736999.7,53.67938775,10.42646489,4.887310777,13.39287771,63.24105904,5.065436342802002,23194000.0,2.3888650942125107,3,49,4,Better_returns,3,4,2,3,2,5,1,4,3,4,4,4,4,6,3
745839,DIOMED DEVELOPMENTS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,15.54485095,5.397989197,1.794954786,5.787205017000001,84.38164078,15.204630300000002,71.62907990000002,42248576.19,20.71840578,17.72569131,0.17139395100000002,10.26617047,21.03244319,0.1868240234014859,10226651.0,5.8592730547481455,4,47,4,Better_returns,5,2,2,5,3,5,5,3,4,1,3,3,1,5,5
820771,MERCK SHARP & DOHME LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.108360225,2.765048655,1.76702673,2.7711732189999996,66.40616466,16.77348331,92.98825354,530505000.0,8.864163819,6.04947221,0.478172556,0.725944321,9.109805153,0.505884288128243,40565000.0,3.166313614946988,3,36,2,Moderate,5,2,2,5,3,5,1,2,2,2,2,2,2,1,3
843899,G.R. LANE HEALTH PRODUCTS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,15.18547076,1.065569545,38.16778243,220.2593051,40.83906434,20.8944299,74.38544947,8938007.637,12.88871665,9.624603726,1.005275292,14.50160736,38.20431057,-5.701622972722332,1526711.0,0.7028150907470446,4,47,4,Better_returns,3,4,3,4,3,5,5,2,3,3,4,3,0,5,2
884285,NAPP PHARMACEUTICAL GROUP LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,53.470304799999994,12.32330275,0.598619393,0.0,92.7138437,0.0,0.494017649,67161999.81,30.37848146,28.02917429,0.08381649599999999,2.780033566,30.37848146,0.08425706909079665,19338000.0,9.912297458444947,5,38,2,Moderate,5,1,0,5,0,2,5,3,4,1,2,3,1,6,5
922235,OMEGA PHARMA LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,13.85412094,1.6187901009999999,5.5109366510000015,0.059073724,44.95591516,30.41966438,76.78496233,52982999.53,60.89713296,26.60438388,1.288988658,13.63909222,60.89713296,1.377989221960256,15605000.0,3.938217537206655,4,54,4,Better_returns,4,3,1,4,4,5,5,4,4,3,4,4,3,6,4
924648,ROSEMONT PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-236.57219390000003,2.1043254890000003,3.4735499360000004,0.0,67.60662084,19.28605375,64.57595265,25394999.66,-540.5696234000002,-338.7694497,0.595685868,8.928108528,-540.5696234000002,0.6742652810369874,24288000.0,0.3409132481235961,0,36,2,Moderate,4,2,0,5,3,4,5,0,0,2,3,0,2,6,2
930319,WEST PHARMACEUTICAL SERVICES CORNWALL LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.239464849,2.615685607,4.202800884,138.840382,31.3448792,5.212456782,39.13000451,15374999.69,7.385617182000001,5.529185375,0.8019099590000001,4.539760485,17.63983629,2.19031377899045,1830000.0,2.7602733156090884,2,43,3,Reasonable_performance,4,3,3,3,2,3,5,2,2,3,3,2,3,5,3
947980,NORTON HEALTHCARE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,63.60164574,7.303208895,0.226270917,0.527264273,88.86815739,0.600040572,0.050094118,1315859848.0,10.8352538,9.679100801,0.12007819800000001,7.029588057000001,10.89238423,0.12536192257143167,168819290.03,6.191872582506503,5,30,1,Need_more_analysis,5,1,1,5,2,2,1,2,3,1,3,2,1,1,5
987562,BARD PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.8521808129999995,1.252187322,7.3706632989999985,46.95248989,37.20014893,22.66706643,166.0518129,74707999.65,10.56223504,5.7740089810000015,1.2186363820000001,18.66653441,15.52146738,1.6881612810980842,12471000.0,1.7078968456219537,3,47,4,Better_returns,3,3,3,4,3,5,5,2,2,3,4,2,3,5,2
999077,COLORCON LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,36.14685948,2.651348265,4.543543529,131.3216107,31.59851054,29.00968818,44.87270942,50398179.53,99.83143047,72.97096902,0.851490023,6.211213279,230.931673,2.1647061300440518,46114803.0,5.045559038911179,4,48,4,Better_returns,4,3,3,3,4,4,5,4,4,3,3,4,3,1,5
1002537,RANIR LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.47242408,2.197970316,2.300275905,0.28512432600000004,66.15102435,29.45672048,43.83356451,8786537.595,14.64262405,9.713863645,0.508841145,14.68289163,14.68437374,0.5116923885297538,1247533.0,3.0451434964634414,4,45,3,Reasonable_performance,4,2,1,5,4,4,5,2,3,2,4,2,2,5,3
1002610,GE HEALTHCARE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.15071011,3.3209090760000004,0.368458665,5.990333064,73.15290343,29.4726213,5.066961796,800897000.0,3.9282036789999997,2.965543241,0.344060741,5.32639633,4.163516162,0.4194694801462441,20220000.0,2.429697407520499,4,38,2,Moderate,5,1,2,5,4,2,1,2,2,2,3,1,2,6,3
1007146,SINCLAIR PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.56095018,1.930841121,1.838581599,121.01703159999998,44.66614502,18.34648894,66.01112021,45451999.94,20.89874282,13.76470076,1.145498783,3.6984635239999997,46.18978102,-20.16201582673886,-18839000.0,0.22885024444215266,4,41,3,Reasonable_performance,4,2,3,4,3,5,5,3,3,3,2,4,0,0,2
1012146,VITABIOTICS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,31.21833626,4.200372177,1.582067879,8.352004447999999,75.19640449,34.40533892,100.6712267,99880649.29,35.93495237,29.27865342,0.246330773,14.00323374,38.93624119,0.3298508176541812,37507694.0,4.527506837454731,4,48,4,Better_returns,5,2,2,5,4,5,6,3,4,2,4,3,2,1,4
1027904,JANSSEN-CILAG LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.903305494,2.910550783,1.932503759,1.6671456080000002,66.57938022,9.431693871,44.61772218,329323000.0,8.64157948,5.849429449,0.485295064,0.023219128999999998,8.785647192999999,0.5019665198389041,24158000.0,3.4103730595042605,3,39,2,Moderate,5,2,2,5,2,4,1,2,2,2,2,2,2,6,3
1138135,DIBA INDUSTRIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.516018277000001,1.938368267,2.754897119,4.979708953,54.63962414,32.53765671,71.20725475,2145668.7090000003,10.77490286,6.137343995,0.7932577679999999,11.27393131,11.31146166,0.8540561377832371,222926.0,2.598171268327897,3,43,3,Reasonable_performance,4,2,2,4,4,5,3,2,2,3,4,2,3,3,3
1142208,ALBUMEDIX LTD,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.268185348,6.947993351,0.7711502379999999,7.740885669,81.14880372,13.75718354,7.615583742999999,29257998.99,5.78707059,5.020907347,0.163147495,22.02433342,6.1872844910000016,0.2323040564100577,1927000.0,4.385631011319878,3,42,3,Reasonable_performance,5,1,2,5,3,2,5,2,2,1,5,2,2,5,4
1214674,INTERNATIONAL MEDICATION SYSTEMS (U.K.) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-13.88888889,0.0,-1.058823529,0.0,0.0,0.0,0.0,0.0,14.70588235,0.0,-1.0,0.0,14.70588235,-1.0,-5000.0,N/A,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1
1238310,MILTON LLOYD LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.877205568,2.411634651,1.9375817219999998,89.10402844,31.49333263,20.15030213,49.50530495,12165407.58,9.059351564,5.395311382,1.284234977,51.77536594,17.13159876,2.175275261437584,979668.0,2.3341266760675445,3,46,3,Reasonable_performance,4,2,3,3,3,4,5,2,2,3,5,2,3,5,2
1279542,ENVIGO RMS (UK) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,32.8716256,1.642175691,3.273393787,22.65177431,71.7957064,23.57892255,36.70222799,13253999.84,9.370274539,8.251342674,0.166323208,7.715430862000001,11.49280798,0.3928409512426328,-1514000.0,1.826919040598163,4,37,2,Moderate,4,2,2,5,3,3,5,2,3,1,3,2,2,0,2
1296451,M & A PHARMACHEM LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-3.46956804,2.9899089869999997,2.771910493,10.58851542,76.37230471,33.70175539,44.1214629,10863921.76,-5.1353267460000005,-4.048866747,0.279358825,40.65767871,-5.34626177,0.3240173998939736,-313567.0,2.9973333126780366,0,36,2,Moderate,5,2,2,5,4,4,5,0,0,2,5,0,2,0,3
1331447,PENN PHARMACEUTICAL SERVICES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.19418019,0.8918070570000001,-12.46896805,23.00798753,34.91045114,33.61573351,72.44529202,22444999.97,34.40502587,14.77442757,1.634391844,2.544694136,42.32092993,1.8644717189427884,9379000.0,1.9350685916177728,4,44,3,Reasonable_performance,2,0,2,4,4,5,5,3,3,3,2,3,3,5,2
1353334,SELBORNE BIOLOGICAL SERVICES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.57894464,0.7404314670000001,-6.578294241,-93.94888514,-199.6184822,61.50658328,96.29657278,677884.8977,-162.7389642,24.74464982,-0.620271963,5.98856634,-13.32268299,-1.4828715975516018,17355.0,1.602505575727436,4,25,1,Need_more_analysis,2,0,0,0,5,5,3,0,4,0,3,0,0,3,2
1389211,CROSS CHEMICALS UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,78.241,0.053661437,-0.5872438879999999,0.0,75.11265093,0.0,0.0,9656.0,14.40671568,10.82126606,0.331333654,0.0,14.40671568,0.33133365372398904,15202.0,1.8552225953111363,5,23,1,Need_more_analysis,2,0,0,5,0,0,2,2,3,2,0,2,2,3,2
1407613,SESTRI (SALES) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,42.31472277,1.1507315470000001,3.40091613,0.0,53.98565184,0.0,38.36930379,139997.7188,22.6839038,11.08832847,1.0457460159999998,54.84558894,22.6839038,1.2964896950062874,26382.0,1.3046663490557109,5,37,2,Moderate,3,2,0,4,0,3,2,3,3,3,5,3,3,3,2
1431692,CUSTOM PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.302762892,2.126168828,5.435028249,9.578426272,61.84521311,30.60536615,50.88385997,5233436.266,15.43654117,10.46119132,0.521155755,11.98934785,16.91511888,0.6169400180942745,1373918.0,4.068615000697586,3,45,3,Reasonable_performance,4,3,2,4,4,4,4,2,3,2,4,2,2,5,4
1517717,CATALENT MICRON TECHNOLOGIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.25164017,2.663204238,2.002980883,4.802376522,66.41181395,13.2273509,24.52444888,8001186.969,29.4661325,20.50876982,0.457732426,0.9401436390000001,30.88120713,0.5057561907884492,2871218.0,4.034941064766008,4,45,3,Reasonable_performance,4,2,2,5,3,3,5,3,4,2,2,3,2,5,4
1547204,SANDOZ LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.865347422,2.196767417,2.781449078,16.6259924,48.12458188,20.95894664,54.59134958,64830999.42,15.26236326,8.566119081,0.9116802079999999,17.2835359,17.79988261,1.077940131599271,5752000.0,3.01242956732484,3,46,3,Reasonable_performance,4,2,2,4,3,4,5,2,3,3,4,2,3,5,3
1556886,GENZYME LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.07439109,6.210703453,0.506801907,22.13010767,72.2242366,61.15685379999999,5.518991126,149472998.8,4.262836002,3.760142684,0.16327569,44.01630059,5.2062061989999995,0.3845767667790585,14940000.0,2.7993340633374584,4,44,3,Reasonable_performance,5,1,2,5,5,2,6,2,2,1,5,1,2,5,3
1558756,GENERICS (U.K.) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-1.530255741,2.480055252,1.954610639,26.65535749,47.88212892,18.04001491,77.27366423,73612999.27,-2.88512208,-1.746736501,0.825440085,25.19914287,-3.654161684,1.0958640321500337,-1128000.0,2.30906530194149,0,36,2,Moderate,4,2,2,4,3,5,5,0,0,3,5,0,3,0,2
1588790,MEDICAL EXPORT COMPANY LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.259699072,4.180194258,1.506671806,0.127330216,76.16250257,25.30532133,15.37252251,1067328.637,7.84566183,5.9830609489999995,0.31170876399999997,7.579188108999999,7.855651728,0.3129820663386764,67072.0,4.0917558247496855,3,38,2,Moderate,5,2,1,5,4,2,3,2,2,2,3,2,2,3,4
1594795,DERMAL LABORATORIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.888615337999999,3.542200119,2.893443894,9.324275874,79.13323681,20.28766525,75.19468639,21192033.33,11.87039813,9.617377306,0.2398507,9.095826048,12.15339811,0.2636915161331978,3496088.0,4.7550015371742615,3,46,3,Reasonable_performance,5,2,2,5,3,5,5,2,3,2,3,2,2,5,4
1604642,BIO-RAD ABD SEROTEC LTD,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,22.89928199,5.238730219,0.760448868,2.214848599,80.97535725,13.79633822,8.273717132,19310230.18,16.50692146,13.49007737,0.228587467,56.38437085,16.87252478,0.2547591979151,2797579.0,4.479367495801863,4,44,3,Reasonable_performance,5,1,2,5,3,2,5,2,3,2,5,2,2,5,4
1653765,IPSEN BIOPHARM LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.399113999999999,0.609250227,-4.856310411,206.2639667,17.28703962,12.16133912,20.93933931,56457999.87,22.50148738,11.02882515,3.185890604,6.916808362,68.91394781,9.789291439563963,23299000.0,1.0310634593587815,4,46,3,Reasonable_performance,2,0,3,3,3,3,5,3,3,4,3,4,4,6,2
1654137,SUREPHARM SERVICES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.457935907000001,2.343272525,2.985403493,9.736656041,60.70648370000001,22.53492535,72.0660073,7344579.682999997,19.00634671,12.6615084,0.549903943,7.910754347999999,20.85692931,0.6472705038975257,1653835.0,3.4497346797794246,4,46,3,Reasonable_performance,4,2,2,4,3,5,5,3,3,2,3,3,2,5,3
1661935,PORVAIR PLC,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.219754396,1.60789187,6.125063008,28.52503989,104.1183328,30.51818257,56.43060267,47226999.49,10.98055017,8.319444215,0.41110769,13.71670492,14.11275649,2.6368454526181897,12842000.0,1.7179105514526165,4,48,4,Better_returns,4,3,2,5,4,4,5,2,3,2,4,2,3,5,2
1676110,CHEMIDEX PHARMA LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,53.61268445,22.01372422,0.44378090600000003,0.051630515,97.77076784,14.66920228,70.13974166,65414573.15,22.36984756,21.41182124,0.04476597,9.116161263,22.38139723,0.04632370989512527,14587035.0,15.220335671934796,5,46,3,Reasonable_performance,6,1,1,5,3,5,5,3,4,1,3,3,1,5,6
1700190,GETINGE UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.16335857,1.597693611,4.021854426,1.29858499,37.7637987,9.477070686,128.4881659,29232999.87,20.07780037,7.670224264,1.6386351419999998,5.38617193,20.33852767,1.657558871112709,2509000.0,2.6416143404425494,3,46,3,Reasonable_performance,4,3,1,4,2,5,5,3,2,3,3,3,3,5,3
1729064,DR REDDY'S LABORATORIES (UK) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.36196222,2.9592660439999996,2.338415196,0.0,70.41530504,12.55736238,80.37646653,21604902.36,39.6564874,27.82738146,0.425088719,13.91898644,39.6564874,0.4272003342346512,7047562.0,4.345673668556575,4,49,4,Better_returns,5,2,0,5,3,5,5,4,4,2,4,3,2,5,4
1777819,ELI LILLY HOLDINGS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.551017251,1.98576553,2.986657425,0.0,50.03271786,0.0,0.0,34876000.0,4.560445809,2.281714985,0.9986921409999999,0.0,4.560445809,0.9986921414761742,801000.0,2.740904096050623,2,30,1,Need_more_analysis,4,2,0,4,0,0,5,2,2,3,0,1,3,4,3
1856573,MASTERS PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.670678723,1.449971904,12.25447135,24.58172052,31.16488311,49.98640479,55.69658777,7238034.7689999975,45.939420399999996,16.50291621,2.130815745,4.18520453,54.87895976,2.6325495199021924,1479311.0,4.866962274610674,3,52,4,Better_returns,3,4,2,3,5,4,5,4,4,3,3,4,3,5,5
