REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3889463,JPMG PRINT & MAIL SERVICES LIMITED,2017,printing and reproduction of recorded media,-2.078783768,0.6850770629999999,-10.89916566,318.7579135,15.18102852,57.11493633,62.2754068,219534.9006,-5.466198739,-3.095088873,2.857360678,2.8973872689999998,-20.38787338,5.587168970129291,5197.0,1.39735032039724,0,35,2,Moderate,2,0,4,3,5,4,3,0,0,5,1,0,5,3,2
3913087,KREATIV LIMITED,2017,printing and reproduction of recorded media,22.96997833,1.460374291,6.79123928,0.0,33.40336134,116.7435159,170.4892293,75459.0,143.180152,47.82698355,1.9937106919999998,0.0,143.180152,1.9937106918239,854.0,3.3101965140142484,5,47,3,Reasonable_performance,3,4,0,4,5,5,2,5,4,4,0,5,4,2,3
3918436,SPIDERZONE LIMITED,2017,printing and reproduction of recorded media,0.7193473779999999,1.3617427690000001,10.10045901,10.72634456,24.48043769,72.85179486,69.85937258,201748.9503,7.068048572,1.915886011,2.977630838,1.360737747,7.8261918160000015,3.0848942841064395,5312.0,3.2607243832600137,3,48,3,Reasonable_performance,3,4,3,3,5,5,3,3,2,5,1,3,5,3,3
4002537,KIP LIMITED,2017,printing and reproduction of recorded media,-4.661048003,0.5335542670000001,-4.847246892,1.7622610140000001,49.48173741,0.0,0.0,3220000.0,-10.39045908,-5.231984205,1.003325021,0.0,-10.57356608,1.0209476309226932,-13000.0,1.3456730131639925,0,20,1,Need_more_analysis,2,0,3,4,0,0,3,0,0,4,0,0,4,0,2
4060322,PROMO2U LIMITED,2017,printing and reproduction of recorded media,11.62147145,1.155919048,38.97735902,0.0,15.82939613,60.05944048,69.42385124,52718.0,375.55089189999995,59.44743836,5.3173603819999995,0.0,375.55089189999995,5.317360382418095,3497.0,6.192607246135823,5,49,3,Reasonable_performance,3,5,0,3,5,5,2,5,4,5,0,5,5,2,5
4083166,THE BRIEF ADVERTISING DESIGN PRINT LIMITED,2017,printing and reproduction of recorded media,2.391374838,0.972959439,-342.6666667,150.862069,31.48846328,0.0,8.284695201,3886.0,33.56086462,13.34640326,1.912835249,0.0,42.38505747,2.1757662835249043,1895.0,6.72242755820461,3,34,2,Moderate,2,0,4,3,0,2,2,4,3,4,0,4,4,2,5
4090705,WHITE PRINT CONSULTANTS LIMITED,2017,printing and reproduction of recorded media,-5.278361979,0.958689459,-83.90872211,0.0,3.7308917839999998,105.2991515,100.9491865,45764.0,-472.10810810000004,-17.61384262,25.80324324,0.0,-472.10810810000004,25.803243243243244,771.0,3.0838671771904345,0,28,1,Need_more_analysis,2,0,0,2,5,5,2,0,0,5,0,0,5,2,3
4096481,IMAGESOUND LIMITED,2017,printing and reproduction of recorded media,15.91568362,0.47212041899999996,-1.923258121,4.181245626,127.7033065,23.66982531,103.1025591,7213999.932999997,20.73047859,9.080544318,1.33659902,6.555791916,21.59727082,-2.3153100205700854,3035000.0,0.4359186970583626,5,41,2,Moderate,2,0,3,1,3,5,5,4,3,4,2,4,0,5,2
4120093,DESIGNBIT LIMITED,2017,printing and reproduction of recorded media,5.453953782,13.36270221,1.316140308,0.813041201,92.27870968,3.308175346,54.28064979,595584.172,6.649753532,6.186197458,0.075543172,29.67263591,6.703818768,0.08367358353375469,53944.0,9.676659801966533,4,43,2,Moderate,6,2,2,5,2,4,3,3,2,2,4,3,2,3,5
4122898,MIMEO LIMITED,2017,printing and reproduction of recorded media,-3.1937821989999997,2.763355195,3.667619635,-520.4865344,-16.26111084,33.28210795,33.87836489,5356495.686000002,-9.55315639,-6.53204533,-1.944776031,4.859445776,40.16973623,-7.149641374785171,257675.0,2.652075652038349,0,30,1,Need_more_analysis,5,4,0,0,4,3,4,0,0,0,2,4,0,4,3
4131708,DOUBLE SIX PRESS LIMITED,2017,printing and reproduction of recorded media,1.5482995119999998,0.006231538000000001,-1.3074266190000001,699.9464307,8.821238945,15.62372556,0.0,8698.0,0.9898916759999999,0.663433495,3.7386111619999998,0.0,7.520865252,10.336276074868488,799405.0,0.7242935455536466,3,34,2,Moderate,2,0,4,3,3,0,2,2,1,5,0,3,5,4,2
4179929,SPRECKLEY LIMITED,2017,printing and reproduction of recorded media,31.13626722,1.678647921,2.434527502,2.27291936,44.77759338,27.75479536,95.83807364,2320718.976,63.06435323,28.3319563,1.229957376,1.4691763230000001,63.27261954,1.233259817244757,737137.0,2.9198584059970307,5,53,4,Better_returns,4,3,3,4,4,5,3,5,4,4,1,5,4,4,3
4179929,SPRECKLEY LIMITED,2017,printing and reproduction of recorded media,9.940373119,1.4035729469999998,8.043835498,8.484395989,38.37293374,30.35852917,97.27904511,726348.7856,45.24758511,18.83595675,1.52115955,6.604434545,49.08656941,1.6060035096898595,201289.0,2.043726863697445,5,53,4,Better_returns,3,4,3,4,4,5,3,5,4,4,2,5,4,3,2
4184479,WEBFLEX LTD,2017,printing and reproduction of recorded media,-9.517601042999999,0.433219178,-3.475830816,-1624.5614039999994,-3.025477707,83.91351586,65.35419383,505999.9623,-30.58659218,-11.62420382,-20.49122807,1.912212082,384.2105263,-34.05263157894737,-34000.0,0.5750500677633498,0,20,1,Need_more_analysis,2,0,0,0,5,4,3,0,0,0,1,5,0,0,2
4185470,DOUBLEQUICK LIMITED,2017,printing and reproduction of recorded media,23.21523281,2.16937442,7.1245438860000005,4.07645878,54.97964608,43.81090345,88.87718967,243022.0,144.5976429,82.74002734,0.778090336,0.0,150.4921062,0.8188549241871741,3325.0,5.8240707160907546,5,50,4,Better_returns,4,4,3,4,4,5,3,5,4,4,0,5,3,2,5
4190807,PRISMAFLEX UK LIMITED,2017,printing and reproduction of recorded media,-8.842854104,1.017920994,117.3966209,16.38287742,13.43219945,51.64020375,56.23848872,1146403.683,-102.0450505,-15.73539329,6.383676639,15.08354801,-118.76296609999999,7.296964030776618,-166073.0,1.230190028280928,0,38,2,Moderate,2,5,3,3,5,4,3,0,0,5,3,0,5,0,2
4206573,FOTOLAB LTD,2017,printing and reproduction of recorded media,21.96492423,1.5366080659999999,9.054538447,0.0,52.56349162,75.12238209,115.43365829999999,104013.0,96.31229502,50.62510512,0.9024611359999999,0.0,96.31229502,0.902461136442418,12895.0,4.103717358371556,5,48,3,Reasonable_performance,3,4,0,4,5,5,2,5,4,4,0,5,4,3,4
4210104,TEAM (IMPRESSION) LIMITED,2017,printing and reproduction of recorded media,2.578705566,0.730285628,-8.526085932,160.13281630000003,22.36389469,59.15953822,89.32613640000002,2412954.894,4.972611111,2.7046374660000003,2.039417159,4.600739228,12.09376767,3.4714930635281567,662739.0,1.3573467749620027,3,45,3,Reasonable_performance,2,0,4,3,5,5,3,3,2,4,2,3,5,4,2
4210847,RAMPAGE PRINT SERVICES LIMITED,2017,printing and reproduction of recorded media,32.20490397,1.309917355,18.90533333,484.2615012,4.269616458,62.29635376,81.60307497,9510.0,567.7165353999999,141.62100690000003,17.57869249,0.0,3316.949153,22.421307506053267,163.0,6.2776989545168025,5,52,4,Better_returns,3,5,4,2,5,5,2,5,4,5,0,5,5,2,5
4220397,PARAGON CUSTOMER COMMUNICATIONS (BRISTOL) LIMITED,2017,printing and reproduction of recorded media,8.528417004,5.894480519,0.6251658370000001,6.562922868999999,79.54538259,23.04396843,106.77200079999999,29047999.77,4.802987862,4.056398448,0.196131497,7.573446515,5.118204251,0.2629748100759696,1855000.0,3.9058661247349065,4,48,3,Reasonable_performance,5,2,3,5,3,5,5,3,2,3,2,2,3,5,4
4255960,VINEYARD MUSIC (UK) LIMITED,2017,printing and reproduction of recorded media,5.169898204,4.760742647,1.726743695,0.0,86.17703748,0.0,0.078805104,434631.9404,5.385091116,4.64071199,0.160401923,0.917931029,5.385091116,0.1604019228201362,11582.0,5.375922990059293,4,33,1,Need_more_analysis,5,3,0,5,0,2,3,3,2,2,1,2,2,3,5
4276539,DESIGN 4 PRINT.COM.UK LIMITED,2017,printing and reproduction of recorded media,0.260962013,1.230043407,28.20325002,34.45496242,38.386511799999994,30.879355699999998,50.78201227,259286.9019,1.587315706,0.81925443,1.260532091,1.5120295519999998,2.1342247359999997,1.6050817152732513,62544.0,4.097023835521193,2,44,3,Reasonable_performance,3,5,4,4,4,4,3,2,1,4,1,2,4,3,4
4310986,CCL LABEL LIMITED,2017,printing and reproduction of recorded media,14.29792049,1.6829787230000002,6.7450934579999995,161.46949709999996,28.13446791,50.66178253,66.53336335,31639999.71,24.4019233,17.80548126,0.968672712,6.313577424,63.80358615,2.6605465640753514,13454000.0,2.25116002398015,5,59,4,Better_returns,4,4,4,3,5,5,5,4,4,4,2,5,5,5,2
4314789,HARVEST MEDIA LIMITED,2017,printing and reproduction of recorded media,45.34939759,0.973796538,-150.22624430000005,0.0,2.474560592,0.0,49.89066265,8213.0,7035.514019,174.09805740000004,39.41121495,0.0,7035.514019,39.41121495327104,15269.0,9.788339264094912,6,29,1,Need_more_analysis,2,0,0,2,0,4,2,1,4,5,0,1,5,3,5
4316087,TRIFLEX PRODUCTIONS LIMITED,2017,printing and reproduction of recorded media,2.651937894,1.02400519,78.37005898,126.8320769,21.81492585,72.01503269,110.8026371,5251242.576,5.941210702,2.71183171,2.4916688330000003,22.55892738,12.43108378,3.584017413992901,741434.0,1.499727362383983,3,54,4,Better_returns,2,5,4,3,5,5,4,3,2,5,4,3,5,4,2
4324577,AGS PRINT CONSULTANTS LTD,2017,printing and reproduction of recorded media,-6.001228577999999,0.655717884,-11.67208077,-47.93353217,-12.59931286,90.83016786,59.55896549,13016.0,391.73486089999994,-25.69787417,-8.457605454,0.0,203.9625053,-8.936940775458034,1870.0,3.6350923716153383,0,25,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,0,5,0,2,3
4332146,SGL REALISATIONS LIMITED,2017,printing and reproduction of recorded media,2.217011159,1.12192329,26.29479067,12.96878707,32.84900525,48.34890967,90.55128863,14156638.94,15.12760633,4.835628279,2.404387208,1.834233479,17.08947339,4.9672442018946725,1745525.0,2.736470030796755,3,53,4,Better_returns,3,5,3,4,5,5,5,3,2,4,1,3,5,5,3
4341532,THE REFLEX GROUP LIMITED,2017,printing and reproduction of recorded media,5.902547652999999,0.8303577040000001,-13.97850658,53.09416062,33.74671107,74.28501365,83.48718221,26416999.83,16.14049078,7.496254398,1.73458372,7.070332176,24.2789379,3.0903891021299015,5202000.0,1.6870813060393992,4,50,4,Better_returns,2,0,4,4,5,5,5,3,2,4,2,4,5,5,2
4361403,BIZNIS CARDS LIMITED,2017,printing and reproduction of recorded media,27.52785803,5.105700713,2.102690194,85.42918971,44.26351639,42.27954327,215.86669419999998,8598.0,51.89315353,42.59259259,0.404905025,0.0,96.2250541,1.2591969223371002,4268.0,4.986564418711444,5,51,4,Better_returns,5,3,4,4,4,6,2,5,4,3,0,5,4,2,5
4381773,STEPHEN AUSTIN & SONS LIMITED,2017,printing and reproduction of recorded media,6.541084017,1.45191166,3.031354002,63.10350396,27.93792575,39.56662429,131.83953540000002,18341999.72,11.57345875,5.050414919,2.03988374,20.55934358,18.27870176,2.728052472250252,2065000.0,1.6395962601579512,4,53,4,Better_returns,3,3,4,3,4,5,5,3,2,4,4,3,5,5,2
4398002,ASHFORD COLOUR PRESS LIMITED,2017,printing and reproduction of recorded media,-2.16723951,0.809734794,-18.02219044,100.75215820000001,18.43312841,65.39520601,53.76789393,2984960.8039999995,-15.40916994,-5.013547333,4.162608897,5.718360838,-30.93424121,20.284199147624072,269729.0,2.1880591737417987,0,37,2,Moderate,2,0,4,3,5,4,3,0,0,5,2,0,5,4,2
4420983,RED DOT DESIGN LIMITED,2017,printing and reproduction of recorded media,25.54810563,0.9371486659999999,-69.06121154,1.720942547,64.57911583,84.08996556,78.80479908,47013.0,57.91879229999999,38.04713574,0.5312787929999999,0.0,58.91554144,0.5484882181625629,6314.0,3.0962692989599283,5,45,3,Reasonable_performance,2,0,3,5,5,5,2,5,4,3,0,5,3,3,3
4423789,CALDERPRINT LIMITED,2017,printing and reproduction of recorded media,1.784274404,0.82636757,-14.02721998,147.0077201,18.38346428,75.43706542,64.74965053,2772525.9560000002,5.930169421,2.507903259,3.139202464,1.8067425830000001,13.64216897,4.4396711350556295,332490.0,1.6326871632834812,3,44,3,Reasonable_performance,2,0,4,3,5,4,3,3,2,5,1,3,5,4,2
4436472,SEPIA RECORDS LIMITED,2017,printing and reproduction of recorded media,-3.4038960260000004,80.89666667,0.691768534,64.02064523,60.21797248,6.603944274,9.307158796,121270.4493,-2.343036482,-2.314214955,0.02042734,134.8845064,-3.843063556,0.6606337922675709,0.0,2.4171258578863006,0,27,1,Need_more_analysis,1,2,4,4,2,2,2,0,0,2,5,0,3,0,3
4446415,GOLFTEXT LIMITED,2017,printing and reproduction of recorded media,44.96478203,2.22656867,2.630869122,0.0,86.30859272,7.47202279,84.3685921,101487.0,67.33866862,45.99357414,0.464088623,0.0,67.33866862,0.6681912803823262,69213.0,4.301769019454925,6,44,3,Reasonable_performance,4,3,0,5,2,5,2,5,4,3,0,5,3,3,4
4463646,IMPRINT CREATIVE PRINT SOLUTIONS LIMITED,2017,printing and reproduction of recorded media,2.9456191360000004,1.169643383,17.00002372,64.71193686,27.470412100000004,62.15647773,115.00312379999998,5522510.978999998,16.2323934,5.576572872000001,2.532420814,0.727235847,21.51289801,3.6518009703780416,772465.0,2.5647254920922147,3,53,4,Better_returns,3,5,4,3,5,5,4,3,2,5,1,4,5,4,3
4551314,MULTI-COLOR STEVENAGE ENGLAND LIMITED,2017,printing and reproduction of recorded media,8.984307734,5.72954635,2.877258887,0.099079655,82.57871125,3.676364228,52.61417752,537905.7107,25.64606152,21.19917036,0.209975062,9.474769327999999,25.67147155,0.21096585889536248,115287.0,7.152226370086355,5,47,3,Reasonable_performance,5,3,2,5,2,4,3,4,4,3,2,4,3,3,5
4562904,ANDESIGN UK LIMITED,2017,printing and reproduction of recorded media,8.136593622000001,0.785827408,-11.614528199999999,61.93402771,25.33772794,146.0519074,113.11617930000001,883226.0,29.0891119,11.93537995,2.3273435069999997,0.0,47.10517052,2.9466837843993954,196507.0,1.9892845391526583,4,46,3,Reasonable_performance,2,0,4,3,5,5,3,4,3,4,0,5,5,3,2
4570698,SIGN LANGUAGE LIMITED,2017,printing and reproduction of recorded media,-5.4914860039999995,0.902644091,-31.14215078,-195.85121840000002,-12.37687963,37.47045458,47.00325958,410647.8299,-128.9737608,-14.74590592,-7.4250297860000005,5.6111829260000015,123.62292109999999,-7.196182489517492,-31422.0,2.0972461888025253,0,20,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,2,5,0,0,2
4572882,EVOLVE PRINT LIMITED,2017,printing and reproduction of recorded media,8.865942674,2.768891197,7.4211685260000015,0.0,63.88446028,27.80477914,76.05700948,10663.0,65.79565473,42.03319891,0.565325895,0.0,65.79565473,0.5653258954785673,3934.0,8.327476516998317,5,47,3,Reasonable_performance,5,4,0,5,4,5,2,5,4,3,0,5,3,2,5
4597310,MISSION COMPLEAT LIMITED,2017,printing and reproduction of recorded media,-7.419214212000001,0.5919536679999999,-1.3891222890000001,5.78338591,9.272620905,643.9362977000002,381.1804534,38329.0,-38.66799205,-3.7929017160000003,9.726603575,0.0,-40.90431125,9.784437434279706,5979.0,0.34754150446205145,0,30,1,Need_more_analysis,2,0,3,3,6,1,2,0,0,5,0,0,5,3,2
4616526,THE TORCH TRUST FOR THE BLIND,2017,printing and reproduction of recorded media,-4.4629514519999995,4.443064667,4.1211636610000015,0.0,97.89665698,12.39458888,2.871019182,265481.8883,-1.360596809,-1.331978791,0.021485341,0.787052381,-1.360596809,0.021485340656203267,37403.0,28.333189938170467,0,30,1,Need_more_analysis,5,4,0,5,3,2,3,0,0,2,1,0,2,3,1
4622410,PREMIER REPROGRAPHICS LIMITED,2017,printing and reproduction of recorded media,0.906700075,4.573649109,2.361197064,1.453145469,78.48129531,4.802871516000001,62.81699595,423121.8436,2.097769453,1.646356639,0.274188959,1.853367716,2.097769453,0.2741889592953297,15346.0,5.053891884162608,3,41,2,Moderate,5,3,3,5,2,4,3,2,2,3,1,2,3,3,5
4624398,BEVERIDGE LIMITED,2017,printing and reproduction of recorded media,14.25349002,0.743678409,-26.72639123,4919.444444,0.77203517,19.0517391,25.70171149,6881.830992,12550.0,96.89041390000001,128.5277778,2.4670715359999997,12550.0,128.52777777777777,10104.0,9.598518776979713,5,36,2,Moderate,2,0,4,2,3,3,2,1,4,5,1,1,5,3,5
4625250,LEADING EDGE LABELS LIMITED,2017,printing and reproduction of recorded media,12.45524841,1.9875275980000002,3.935372043,30.11894949,56.24583478,52.598829599999995,64.4856737,9056248.558,22.09220237,15.16898351,0.557158399,11.36658405,26.96907881,0.7779094289595346,3174431.0,3.236096026107567,5,54,4,Better_returns,4,4,3,4,5,4,5,4,3,3,3,4,3,5,3
4631658,ABSOLUTE PROMOTIONS LIMITED,2017,printing and reproduction of recorded media,8.503364882,0.49950857299999996,-5.425412757,0.0,-78.2210977,134.4198595,41.63585543,13721.81024,-52.60844323,41.15090178,-2.27842747,6.988497734,-52.60844323,-2.278427469519781,6343.0,5.391348424345691,4,21,1,Need_more_analysis,2,0,0,0,5,3,2,0,4,0,2,0,0,3,5
4655803,CALL PRINT GROUP LIMITED,2017,printing and reproduction of recorded media,-2.482977774,0.908428514,-24.069931699999998,110.4168399,25.60273112,27.38828177,73.83955965,6414430.975,-13.91987626,-3.92831257,3.156301545,1.138483932,-17.27374238,6.679714320368299,470175.0,1.655882745135688,0,37,2,Moderate,2,0,4,3,4,5,4,0,0,5,1,0,5,4,2
4662595,SUPERGRAPHICS (UK) LIMITED,2017,printing and reproduction of recorded media,8.324235808,0.893537329,-10.92426953,0.0,8.832040745,0.0,122.5897926,14075.0,99.93446920000001,8.826253039,10.32241153,0.0,99.93446920000001,10.322411533420707,2593.0,1.6101748005063552,4,37,2,Moderate,2,0,0,3,0,5,2,5,3,5,0,5,5,2,2
4670777,RUSPER PRINT LIMITED,2017,printing and reproduction of recorded media,4.29585899,0.997610404,-1589.634615,0.0,0.9107053409999999,75.97966393,65.80164769,21709.0,1775.5,16.16957333,108.805,0.0,1775.5,108.805,3987.0,4.31264481993043,4,42,2,Moderate,2,0,0,2,5,5,2,5,4,5,0,5,5,2,4
4671309,BOW DESIGN AND PRINT LIMITED,2017,printing and reproduction of recorded media,3.9791006110000002,1.275094747,14.43802918,0.0,24.70522957,91.89727890000002,60.40947298,96897.0,48.16716131,11.89980778,3.0477259969999997,0.0,48.16716131,3.0477259966311063,12721.0,3.9886366148506833,3,48,3,Reasonable_performance,3,5,0,3,5,4,2,5,3,5,0,5,5,3,4
4672256,3B DESIGN AND PRINT LIMITED,2017,printing and reproduction of recorded media,8.32105993,1.038340065,106.73744669999999,42.81073556,31.40349903,48.46312137,78.39785966,165039.9273,41.87685689999999,18.78075185,1.756251174,1.777516765,59.80464736,2.1843585295515067,103607.0,3.7248662379360673,4,53,4,Better_returns,3,5,4,3,5,5,2,5,4,4,1,5,4,3,4
4694449,SIMPLIFIE LIMITED,2017,printing and reproduction of recorded media,10.03530266,1.118840507,35.3662851,0.468747555,97.68737835,51.89626856,48.93803528,2894238.998,34.6810125,19.03190419,0.82611088,0.042309479000000004,34.8435789,4.307436812345291,1185537.0,2.942194855000545,5,54,4,Better_returns,3,5,2,5,5,4,3,4,4,4,1,4,5,5,3
4717223,AGA PRINT LTD.,2017,printing and reproduction of recorded media,12.4128386,1.4718176840000001,11.184649499999999,0.210438242,34.31242407,69.16657498,10.8797449,6687341.922,124.99968500000001,42.98067986,1.912291866,1.485460901,125.2627321,1.914396248475375,3210566.0,5.864483755377562,5,54,4,Better_returns,3,5,2,4,5,2,5,5,4,4,1,5,4,5,5
4717223,AGA PRINT LTD.,2017,printing and reproduction of recorded media,5.222717949,1.523213746,8.690024441,0.298694731,37.37008875,80.27729327,10.02900955,5971070.891,39.60813448,14.84580659,1.6729499680000002,2.401231188,39.72644189,1.6759369151948516,999086.0,4.0831415439758665,4,50,4,Better_returns,3,4,2,4,5,2,4,5,3,4,1,4,4,5,4
4724321,MOSAIC GROUP LIMITED,2017,printing and reproduction of recorded media,10.17039028,3.051880465,2.282869685,0.241597702,67.49817316,71.18819958,65.9762144,15229499.99,22.76952992,15.40614792,0.479105601,0.141266413,22.82454058,0.481521577793135,2410769.0,4.21257169171555,5,53,4,Better_returns,5,3,2,5,5,5,5,4,3,3,1,4,3,5,4
4726492,HM DESIGNS LIMITED,2017,printing and reproduction of recorded media,-0.48812664899999997,0.653396864,-10.08425721,0.0,19.97539975,0.0,32.69591029,4251.0,-6.8349753689999995,-1.365313653,4.006157635,0.0,-6.8349753689999995,4.00615763546798,-111.0,2.4236808827049234,0,20,1,Need_more_analysis,2,0,0,3,0,3,2,0,0,5,0,0,5,0,3
4726717,MARK STEWART PHOTOGRAPHY LIMITED,2017,printing and reproduction of recorded media,1.5388406669999999,0.82552959,-8.798120935,0.0,3.874590926,0.0,8.5750664,19641.0,58.60271116,2.270615329,24.80917623,0.0,58.60271116,24.809176225234623,1705.0,1.1257275678263916,3,32,1,Need_more_analysis,2,0,0,2,0,2,2,5,2,5,0,5,5,2,2
4744005,SOUTHPRINT LIMITED,2017,printing and reproduction of recorded media,11.27691577,1.339015152,11.62326651,10.41781528,30.71423838,92.62869809,122.84034879999999,120190.0,86.59010486,29.36616037,2.151640818,0.0,95.61090203,2.255818970683414,2755.0,3.5072173135420783,5,50,4,Better_returns,3,5,3,3,5,5,2,5,4,4,0,5,4,2,3
4812678,DELUXE PRINTERS LIMITED,2017,printing and reproduction of recorded media,8.330373116,1.706639995,8.483270629,0.0,169.96045039999996,12.32924931,29.36781609,132237.8931,17.21615633,12.80245104,0.34475471,18.46464855,17.21615633,1.4151477517624282,42022.0,2.7647708245456504,4,40,2,Moderate,4,4,0,1,3,3,2,4,3,3,3,3,4,3,3
4814102,LINDEN RICHARDSON PRINT SERVICES LIMITED,2017,printing and reproduction of recorded media,4.029981955,1.4936708859999999,11.79105292,0.0,35.1214398,62.705084899999996,93.66075973,5546.0,43.33333333,15.21929058,1.847263682,0.0,43.33333333,1.84726368159204,53.0,4.648720518540224,4,46,3,Reasonable_performance,3,5,0,4,5,5,2,5,3,4,0,4,4,2,4
4818672,A J ENGRAVERS LTD,2017,printing and reproduction of recorded media,1.267607376,0.565081796,-5.9318135970000005,280.1176247,3.624947562,141.48089,73.7574356,70845.98724,20.4631663,2.819632898,23.78542971,0.494676049,77.78410169,26.58660595712389,18819.0,2.2412740245426157,3,45,3,Reasonable_performance,2,0,4,2,5,5,2,4,2,5,1,5,5,3,2
4837436,GROSVENOR GROUP (PRINT SERVICES) LIMITED,2017,printing and reproduction of recorded media,18.26260414,1.5013071580000001,15.17851344,0.0,51.93215034,7.650217725,27.15427647,156774.0,128.6216983,66.79601372,0.925589434,0.0,128.6216983,0.9255894344974296,185318.0,7.263864013710817,5,44,3,Reasonable_performance,3,5,0,4,2,3,2,5,4,4,0,5,4,3,5
4875508,SPECIALIST DECORATIVE SERVICES LTD,2017,printing and reproduction of recorded media,-3.1376779,0.772448708,-16.75870902,0.0,19.07277628,95.71345599,73.93373539,46384.0,-50.77020916,-9.68328841,4.243075183999999,0.0,-50.77020916,4.243075183719616,12551.0,3.3983285726136074,0,30,1,Need_more_analysis,2,0,0,3,5,5,2,0,0,5,0,0,5,3,3
4938609,BANBURY LABELS LIMITED,2017,printing and reproduction of recorded media,5.822667946,0.8401970759999999,-18.51239946,707.4517019,2.828298598,97.97469271,88.35760576,31377.875939999998,591.8123275,16.73821976,34.35694572,4.193443276,591.8123275,34.35694572217111,8058.0,3.5495007691594265,4,49,3,Reasonable_performance,2,0,4,2,5,5,2,5,4,5,2,5,5,3,3
4954829,JUST DIGITAL LIMITED,2017,printing and reproduction of recorded media,17.37927998,4.833667864,2.815894137,14.33722475,72.11357533,10.32030726,44.07079186,4134849.402,39.92723048,32.92106388,0.24332921,5.538183517999999,45.65168725,0.3867014572268685,2051339.0,5.937369794928174,5,53,4,Better_returns,5,3,3,5,2,4,4,5,4,3,2,5,3,5,5
4955563,A.L.J. REPRO LIMITED,2017,printing and reproduction of recorded media,-77.67330383,0.6816943109999999,-0.57330092,0.0,-42.5928295,2000.165007,1363.5011060000004,60786.0,47.45259996,-20.211405,-3.347813028,0.0,47.45259996,-3.3478130279707146,4532.0,-0.5100706163853459,0,19,1,Need_more_analysis,2,0,0,0,1,1,2,5,0,0,0,5,0,3,0
4983099,AIREDALE PRINT AND SUPPLIES LTD,2017,printing and reproduction of recorded media,5.514688434,0.3903055170000001,-1.757820973,146.2365591,0.15706541,340.5696613,129.9178966,23021.0,1522.270742,5.887419567,634.2150538,0.0,3748.387097,635.6774193548387,191.0,0.4064930127910601,4,45,3,Reasonable_performance,2,0,4,2,5,5,2,5,2,5,0,6,5,2,2
4991586,MCCREADY AND ASSOCIATES LIMITED,2017,printing and reproduction of recorded media,14.31332997,0.0,1.6045853,-108.2843608,-1207.093729,0.0,227.47310469999996,0.0,22.96695887,22.96695887,0.0,0.0,-1.902665743,-1.0828436082497264,0.0,2.5559802358029207,5,17,1,Need_more_analysis,0,3,0,0,0,6,0,4,4,0,0,0,0,0,3
4994924,PARAGON CUSTOMER COMMUNICATIONS (NOTTINGHAM) LIMITED,2017,printing and reproduction of recorded media,2.1050644259999998,2.392941734,3.6026186019999997,9.608006672,55.6122449,61.93302497,97.18058243,10102999.76,6.787399177999999,4.132307977,0.704253545,4.8237126539999995,7.439532944,0.8020728853226345,602000.0,3.5751839012108837,3,51,4,Better_returns,4,4,3,4,5,5,5,3,2,4,2,3,3,4,3
5022804,BLUE RAIN CREATIVE SERVICES LIMITED,2017,printing and reproduction of recorded media,4.778015195,66.61,0.8559670779999999,0.0,98.58457183,0.0,0.0,19983.0,3.852596315,3.798065582,0.014357502,0.0,3.852596315,0.014357501794687725,1071.0,43.9112748289691,4,23,1,Need_more_analysis,1,2,0,5,0,0,2,3,2,2,0,2,2,2,1
5071039,INTERNATIONAL SECURITY PRINTERS LIMITED,2017,printing and reproduction of recorded media,273.74805069999996,2.017158794,0.38141083200000003,0.0,82.28063249,3.708023214,0.0,1820508.0,22.87090823,18.81832794,0.21535283600000002,0.0,22.87090823,0.21535283551204912,-4743.0,3.1746488168976152,1,34,2,Moderate,4,2,0,5,2,0,3,4,4,3,0,4,3,0,3
5098603,QUEST MEDIA NETWORK LIMITED,2017,printing and reproduction of recorded media,10.25332408,3.038340331,2.311329853,5.093439141,63.83585428,16.89381819,42.10711283,307556.0,23.69881404,15.89889321,0.515583377,0.0,24.90589871,0.5665177684624435,49587.0,4.0308198492205145,5,46,3,Reasonable_performance,5,3,3,5,3,3,3,4,4,3,0,4,3,3,4
