REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1713597,VISUAL DATA MEDIA SERVICES LIMITED,2015,printing and reproduction of recorded media,7.16006739,4.5682922360000005,1.2132642059999998,4.7101664969999995,77.75483952,28.236006899999996,125.5243064,4438168.984,7.075013468,5.760279416,0.23899191600000005,0.370235993,7.4082583820000005,0.2860935809525965,530090.0,4.081611637720234,4,47,3,Reasonable_performance,5,1,3,5,3,5,4,3,3,3,2,3,3,4,4
1716891,CFH DOCMAIL LTD,2015,printing and reproduction of recorded media,3.014281955,1.049953651,86.18762887,156.4192418,21.82892907,34.86627114,45.93825507,10193999.87,16.71087533,7.3047712910000016,3.0930232560000004,2.99275137,40.14017203,52.25925925925926,2066000.0,2.9335398890614517,3,53,4,Better_returns,3,4,4,3,3,4,5,3,3,5,2,4,5,5,3
1722597,TIEN WAH PRESS (UK) LIMITED,2015,printing and reproduction of recorded media,4.761977202,3.890351779,4.678718861,0.0,75.02697149,0.0,0.0,56733.0,21.43476673,16.08185632,0.332854013,0.0,21.43476673,0.3328540125992879,9804.0,6.139205125434241,4,37,2,Moderate,5,3,0,5,0,0,2,4,5,3,0,4,3,3,5
1754767,SCIENTIFIC GAMES INTERNATIONAL LIMITED,2015,printing and reproduction of recorded media,-21.204135100000002,1.068021217,16.51476684,7.699272582000001,51.83476386,19.07823113,29.73959559,60606999.89,-19.26074752,-10.64951231,0.870860317,9.769871522999999,-20.74368497,0.9658623547625376,17239000.0,0.1792390036903197,0,41,2,Moderate,3,4,3,4,2,3,5,0,0,4,3,0,4,6,2
1777926,STARCHOICE SERVICES LIMITED,2015,printing and reproduction of recorded media,-1.952699819,1.42943116,13.40594484,4.816971628,42.723118799999995,29.15888084,56.12582243,178615.96399999995,-13.86180627,-6.207466459,1.292483373,0.625553441,-14.52952554,1.3406530890886337,5538.0,3.615531200905549,0,36,2,Moderate,3,4,3,4,3,4,2,0,0,4,2,0,4,3,3
1787743,THE WESTDALE PRESS LIMITED,2015,printing and reproduction of recorded media,-0.829989978,1.14356081,26.26246433,21.67019705,32.77703093,61.91497852,58.95490005,4909564.844,-4.717482006,-1.881326074,1.8342150030000002,4.14072002,-5.7397696520000006,2.0509169737771904,461945.0,2.82898429997666,0,41,2,Moderate,3,4,3,4,4,4,4,0,0,4,3,0,4,4,3
1793462,KEN WILKINS PRINT LIMITED,2015,printing and reproduction of recorded media,4.632085888,1.012417431,222.39565589999998,69.57291807,34.59147246,58.796524,69.55780316,9954725.752999999,9.951155609,5.597055058,1.264899112,8.937813816,16.18044755,1.8908859000829747,2102308.0,1.8796186468507343,4,53,4,Better_returns,2,4,4,4,4,5,5,3,3,4,3,3,4,5,2
1809712,OFFSET PRINT & PACKAGING LIMITED,2015,printing and reproduction of recorded media,3.232059075,4.113676511,1.22989114,19.43278564,71.31796996,30.68808193,56.97584012,8900440.454,2.9447340860000004,2.378780307,0.274104577,14.26896741,3.3926240819999998,0.4366979446171675,696844.0,3.0503738799037814,3,47,3,Reasonable_performance,5,1,3,5,3,4,5,2,3,3,4,2,3,4,3
1811630,MATTHEWS THE PRINTERS LIMITED,2015,printing and reproduction of recorded media,13.07182356,1.873798796,4.294596318,3.271168208,51.09635913,60.59277151,60.165035499999995,5358567.98,43.90753251,23.16904201,0.924374922,0.52369296,45.34382176,0.9570866045015411,1668146.0,3.9321568919513528,5,56,4,Better_returns,4,3,3,4,4,4,4,5,5,4,2,5,4,5,4
1834663,CHEMENCE GRAPHICS POLLINGTON LIMITED,2015,printing and reproduction of recorded media,-22.38298103,2.895106137,4.618682726,0.0,65.45895202,11.40630787,44.90793904,195576.0,-103.3798878,-67.67139117,0.5276749310000001,0.0,-103.3798878,0.5276749308712565,-132398.0,1.9237781565560328,0,28,1,Need_more_analysis,5,3,0,5,2,4,3,0,0,3,0,0,3,0,2
1845737,INNERWORKINGS EUROPE LIMITED,2015,printing and reproduction of recorded media,-45.8035366,1.085234632,17.98012858,44.03246818,29.01968767,50.08012612,87.66691588,21784999.95,-98.03798789,-40.90631985,2.011624411,3.1627876739999996,-141.2065337,2.4667809254965216,479000.0,0.6624226171534486,0,42,2,Moderate,3,4,4,3,4,5,5,0,0,4,2,0,4,4,2
1849118,CHELTENHAM COLLEGE ENTERPRISES LIMITED,2015,printing and reproduction of recorded media,0.0,0.376007931,-1.145636047,837.0689655,2.222414496,510.5839093,188.13356480000002,48169.99246,0.0,0.0,35.62541713,1.054803944,0.0,43.99610678531702,35989.0,0.7151077877387939,0,36,2,Moderate,2,0,4,2,5,6,2,0,0,5,2,0,5,3,2
1858357,SKANEM UK LIMITED,2015,printing and reproduction of recorded media,6.0868920520000005,1.976171565,5.48738812,3.3860265419999998,65.56202418,51.42960409,75.87930012,9951999.477,15.49787636,10.50476617,0.491412959,9.771648873,16.02263856,0.5252732240437158,3094000.0,3.998742750456127,4,53,4,Better_returns,4,3,3,5,4,5,5,3,4,3,3,3,3,5,4
1862702,OXUNIPRINT LIMITED,2015,printing and reproduction of recorded media,2.445127565,0.425674692,-19.7710811,0.0,-134.9211779,0.0,1.4665749469999998,99401.0,-48.34281539,65.22469593,-1.741173488,0.0,-48.34281539,-1.741173488028752,64522.0,27.64921584318693,3,14,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,0,0,0,3,1
1867119,DESIGN DESIGN LIMITED,2015,printing and reproduction of recorded media,-15.42243171,1.229630242,14.21541787,0.0,53.88869817,111.81605090000001,30.78201814,14864.13773,-43.07757644,-23.21394515,0.85567667,26.41528559,-43.07757644,0.8556766704416761,-5500.0,1.3011223882623124,0,33,1,Need_more_analysis,3,4,0,4,4,3,2,0,0,4,5,0,4,0,2
1881167,SHERWOOD PRESS (NOTTINGHAM) LIMITED(THE),2015,printing and reproduction of recorded media,1.653572909,1.4041697130000002,9.99258638,15.52118692,49.79487409,51.00501775,61.0730348,4113590.691,5.131892232,2.9019244060000005,0.887716198,7.643062743,5.928422818,1.0804065388759,702899.0,2.880835854923008,3,49,3,Reasonable_performance,3,3,3,4,4,4,4,3,3,4,3,3,4,4,3
1973092,TALKING NEWSPAPER ASSOCIATION OF THE UNITED KINGDOM(THE),2015,printing and reproduction of recorded media,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,21.214285714285708,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,6
1979335,REACH PRINTING SERVICES LIMITED,2015,printing and reproduction of recorded media,0.39379856,0.010962778999999999,-0.224771935,0.0,-26.51586636,1.411466279,0.0,4169999.994,-0.414344018,0.11099629999999999,-4.732953414,2.555551614,-0.414344018,-4.921820816727912,16473000.0,-1.16440038745208,2,17,1,Need_more_analysis,2,0,0,0,1,0,4,0,2,0,2,0,0,6,0
1985540,GPC MANCHESTER LIMITED,2015,printing and reproduction of recorded media,8.95465756,3.205533597,2.36155914,147.439759,35.98135905,6.786188579,0.5885979889999999,6487999.9789999975,5.74558734,5.115422131,0.304819277,0.407892241,14.21686747,1.7792168674698796,3359000.0,1.8389328820187487,5,46,3,Reasonable_performance,5,2,4,4,1,2,5,3,3,3,2,3,4,5,2
1987270,SETLINE DATA LIMITED,2015,printing and reproduction of recorded media,-4.311363622,0.287827542,-1.123279405,0.0,-231.3937708,456.2678771000001,113.68462959999998,56932.0,4.939469416000001,-11.42962454,-1.432163751,0.0,4.939469416000001,-1.4321637511584802,-5904.0,-1.1129624561736833,0,18,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,0,2,0,0,0
1993906,FORMATFORM LIMITED,2015,printing and reproduction of recorded media,-2.408954037,0.0,5.511987195,-853.1184486,-13.278123800000001,0.0,42.82515514,0.0,-13.278123800000001,-13.278123800000001,0.0,1.89383179,100.0,-8.531184486373165,40028.0,10.996920215836896,0,17,1,Need_more_analysis,0,3,0,0,0,4,0,0,0,0,2,5,0,3,5
1995758,WARWICK PRINTING COMPANY LIMITED,2015,printing and reproduction of recorded media,3.0642632560000003,1.368869707,13.20200379,89.33465639,38.24919868,51.50670978,55.52382557,1708269.917,5.932756591,4.245040333,0.743739012,1.7087328290000001,11.09837717,1.6144338560011442,646091.0,2.382251574681748,3,49,3,Reasonable_performance,3,4,4,4,4,4,3,3,3,4,2,3,4,4,3
1997219,REACH PRINTING SERVICES (WEST FERRY) LIMITED,2015,printing and reproduction of recorded media,16.89516129,0.599979423,-3.1893004119999997,0.0,40.02529927,23.41592742,5.7987903229999995,11662999.99,32.29784938,12.92731087,1.498419795,0.649193548,32.29784938,1.4984197949587603,5769000.0,1.6138828962023155,5,42,2,Moderate,2,0,0,4,2,2,5,4,4,4,2,4,4,5,2
2001847,WASHINGTON GREEN FINE ART GROUP LIMITED,2015,printing and reproduction of recorded media,2.7911360110000003,0.75318958,-3.155214071,103.7031301,9.008313129,58.60312961,21.315100199999996,10976053.46,18.63966227,1.9465782269999998,9.941572107999999,69.00987717,21.60868744,10.100857459983724,407421.0,0.5944760434730386,3,51,4,Better_returns,2,0,4,3,4,3,5,4,3,5,5,4,5,4,2
2011406,FUJI SEAL EUROPE LIMITED,2015,printing and reproduction of recorded media,-13.2124655,0.91762365,-32.16206599,0.0,45.95000966,9.310875962999999,0.0,11723712.76,-41.17564035,-18.92021072,1.176278106,9.199696476,-41.17564035,1.1762781062206862,-2363161.0,1.3047584980950764,0,23,1,Need_more_analysis,2,0,0,4,1,0,5,0,0,4,3,0,4,0,2
2015688,LEGALESE LIMITED,2015,printing and reproduction of recorded media,11.79820819,0.850289505,-10.23724205,1.489903294,55.28000219,17.04559523,72.75300956,6794415.794,14.14780557,7.937431181,0.7940733990000001,13.41072698,14.35859419,0.808972431999213,1631198.0,1.7116810438642869,5,46,3,Reasonable_performance,2,0,3,4,2,5,5,3,3,4,4,3,3,5,2
2017163,NOVAPRESS LIMITED,2015,printing and reproduction of recorded media,-3.4021165260000004,1.61692016,3.5661266769999997,0.0,61.76896941,86.56399878,126.568288,188485.8885,-4.6325547810000005,-2.861481345,0.6189358660000001,5.070225924,-4.6325547810000005,0.6189358663275655,17482.0,2.2342527421153253,0,33,1,Need_more_analysis,4,2,0,4,4,5,2,0,0,3,3,0,3,3,2
2020029,COLLINS DEBDEN LIMITED,2015,printing and reproduction of recorded media,2.810351248,4.129601753,1.202104098,0.0,75.80803490000002,17.08719538,111.3783003,9135058.638,3.3740200989999996,2.557778334,0.319121385,9.629929945,3.3740200989999996,0.31912138514848915,240788.0,3.8042344916623274,3,42,2,Moderate,5,1,0,5,2,5,5,2,3,3,3,2,3,3,4
2045487,MIDLAND SCREENPRINTERS LIMITED,2015,printing and reproduction of recorded media,4.08501445,3.713632366,3.5095756839999996,4.058045486,74.47302758,28.2108654,85.16575333,2799777.434,11.29796303,8.75537644,0.302187568,5.937830645,11.75643951,0.3427680228757318,393436.0,5.088433591570136,4,49,3,Reasonable_performance,5,2,3,5,3,5,3,3,4,3,3,3,3,4,5
2095758,MULTI-COLOR DAVENTRY ENGLAND LTD,2015,printing and reproduction of recorded media,-5.114315025,0.9495156640000001,-46.05118815,49.5303617,49.26667856,72.97476675,109.29769240000002,2059451.8469999998,-4.7784839439999995,-3.408605775,0.581886832,6.59776187,-6.918683934,1.0297694693118045,331989.0,1.314553721809819,0,36,2,Moderate,2,0,4,4,4,5,3,0,0,3,3,0,4,4,2
2137296,ENESCO LIMITED,2015,printing and reproduction of recorded media,8.88987352,2.5163497219999997,1.8984476559999999,0.378869885,68.93001045,22.77390639,55.58950294,21700999.49,11.94522624,8.143911439,0.466767699,17.73141062,11.94522624,0.4743674367436744,2194000.0,3.1086039241728223,5,48,3,Reasonable_performance,4,2,2,5,2,4,5,3,3,3,4,3,3,5,3
2138711,ACORN WEB OFFSET LIMITED,2015,printing and reproduction of recorded media,4.777778768,1.336570056,15.90709516,4.715898212,60.39042094,50.66939881,57.77363089,4370686.874,15.42943891,9.624180952,0.623021928,2.346250534,15.93660187,0.6558917529652383,1277319.0,3.579987862539188,4,49,3,Reasonable_performance,3,4,3,4,4,4,4,3,4,3,2,3,3,5,3
2143820,BERKSHIRE LABELS LIMITED,2015,printing and reproduction of recorded media,5.218709168,1.300817485,11.14322246,26.55487722,40.85357187,73.74938712,75.61019470000002,2886513.837,16.34163519,8.448982906,1.182217614,4.8628731169999995,20.68113636,1.4477663865537265,715500.0,2.7288489182806868,4,52,4,Better_returns,3,4,3,4,4,5,3,3,4,4,3,4,4,4,3
2171454,SABRE TRIAD LIMITED,2015,printing and reproduction of recorded media,11.29872195,3.139193468,2.839400445,1.604416476,68.79899212,41.48072136,47.45899238,4075143.328,29.548623499999998,20.65531947,0.43746549999999995,11.06210807,30.02270649,0.4535096652528751,908472.0,4.660517548269665,5,53,4,Better_returns,5,2,3,5,3,4,4,4,5,3,4,4,3,4,4
2174119,ST. CLEMENTS PRESS (1988) LIMITED,2015,printing and reproduction of recorded media,8.016405667,0.146379045,-1.9364620940000001,464.44723619999996,16.85012701,3.60645041,6.804623415,474999.9812,9.570442911,5.556991471,4.0766331660000015,1.137211037,54.0201005,-3.1298467087466184,1275000.0,0.6463769277904975,4,38,2,Moderate,2,0,4,3,1,2,3,3,3,5,2,5,0,5,2
2178683,JOLLY LEARNING LIMITED,2015,printing and reproduction of recorded media,31.65343992,9.794708553,0.7399779470000001,0.0,89.83486818,18.19563552,66.04904883,5463172.328,23.30929951,20.93987849,0.113153523,41.0568025,23.30929951,0.11315352292200336,1124394.0,7.937784637580148,5,49,3,Reasonable_performance,5,1,0,5,2,5,4,4,5,2,5,4,2,5,5
2196742,CPI BOOKS LTD,2015,printing and reproduction of recorded media,-1.31977331,1.092304821,13.02426694,44.04161412,24.14370528,41.66145874,60.09422793,46813999.98,-2.9765813089999997,-1.0349603520000001,2.7022698610000004,2.051471159,-4.287515763,3.1452640878399696,1390000.0,1.0913909732203455,0,43,2,Moderate,3,4,4,3,3,4,5,0,0,5,2,0,5,5,2
2208579,HARMSWORTH PRINTING LIMITED,2015,printing and reproduction of recorded media,-0.384761343,0.9341558940000001,-48.43706919,0.0,-6.13180618,0.0,10.44627045,55571999.98,21.23945301,-1.302362092,-17.3084085,0.7226134259999999,21.23945301,-17.308408495781205,-514000.0,3.1876376294006814,0,19,1,Need_more_analysis,2,0,0,0,0,2,5,4,0,0,2,4,0,0,3
2208582,HARMSWORTH QUAYS PRINTING LIMITED,2015,printing and reproduction of recorded media,6.734030037,0.057669606,-0.4859256770000001,0.0,-77.18180159,0.0,0.0,7278999.972,-7.078680295,5.4634529810000005,-2.29564221,6.138833137000001,-7.078680295,-2.2956422101778764,11798000.0,-0.8639359065417699,4,18,1,Need_more_analysis,2,0,0,0,0,0,5,0,3,0,3,0,0,5,0
2233870,A.D.S. GRAPHICS LIMITED,2015,printing and reproduction of recorded media,3.181726222,1.121242085,26.68387203,71.57022458,37.89696923,59.72532045,59.94421541,3357610.707,8.35286205,4.611106507,1.182049388,9.049182595,12.16748094,1.6387334404115343,691833.0,2.225934925147578,3,51,4,Better_returns,3,4,4,4,4,4,4,3,3,4,3,3,4,4,2
2245274,CHARACTER GRAPHICS LIMITED,2015,printing and reproduction of recorded media,2.339700932,1.0967823509999999,53.39882943,131.1955553,11.57339049,58.44700736,60.53733461,108428.9595,44.09605666,9.489561007,6.781054942000001,0.7829014329999999,81.99464984,7.640510323067424,19319.0,4.8012111706828655,3,53,4,Better_returns,3,4,4,3,4,4,2,5,4,5,2,5,5,3,5
2261988,WALSTEAD PETERBOROUGH LIMITED,2015,printing and reproduction of recorded media,0.895008606,1.430137625,6.3015184379999996,35.74497169,52.36464032,61.92749570000001,60.27839931,12261999.83,1.893491124,1.063449052,0.837141183,6.097246127000001,2.030853349,0.9096856082796329,1803000.0,2.3346490562321534,3,50,4,Better_returns,3,3,4,4,4,4,5,2,3,4,3,2,4,5,2
2273286,STERLING FINANCIAL PRINT LIMITED,2015,printing and reproduction of recorded media,0.113556727,1.497520496,10.28610023,10.3644775,52.27623218,42.43630015,78.24839778,2417650.92,0.598172075,0.294764397,1.106812118,1.555746525,0.643203651,1.617487584451061,240312.0,3.462440095661808,2,44,2,Moderate,3,4,3,4,3,5,3,2,2,4,2,2,4,3,3
2302673,GOODSANDSERVICES.TV LIMITED,2015,printing and reproduction of recorded media,12.45219829,5.315642894,0.8473213359999999,0.22400106600000005,81.34568358,7.895381256,38.06909786,10480481.0,10.45334425,8.50162434,0.22957023699999998,0.0,10.45334425,0.22962734690112616,969484.0,4.677927539724421,5,43,2,Moderate,5,1,2,5,1,3,5,3,4,3,0,3,3,5,4
2331336,TOPPS EUROPE HOLDINGS LIMITED,2015,printing and reproduction of recorded media,5.091429195,2.049120313,3.213796771,0.0,51.33745844,0.0,0.0,9281388.0,16.27210874,8.353687059,0.947895417,0.0,16.27210874,0.9478954166516688,777551.0,3.2625666847923505,4,37,2,Moderate,4,2,0,4,0,0,5,3,4,4,0,3,4,4,3
2343859,MBA GROUP LIMITED,2015,printing and reproduction of recorded media,9.653928899,1.150190426,21.22723878,20.35039108,16.83359484,52.28021767,48.98672635,14180645.97,122.83951299999998,24.61145645,4.803366694,0.84535077,147.8378343,5.36279289478593,4002091.0,3.395261439234896,5,58,4,Better_returns,3,4,3,3,4,4,5,5,5,5,2,5,5,5,3
2345127,IMAGE COLOURPRINT LIMITED,2015,printing and reproduction of recorded media,7.965878397999999,1.2603708390000001,3.2364232989999997,4.970668518,44.58847084,60.98537364,0.0,13422501.95,7.629096495,3.5707845710000004,1.193025531,6.098702059,8.008313592999999,1.24273221587738,686661.0,1.2145827625514731,4,45,3,Reasonable_performance,3,2,3,4,4,0,5,3,3,4,3,3,4,4,2
2356130,THE PRINTED GROUP LIMITED,2015,printing and reproduction of recorded media,5.499584099,2.346668743,3.404188734,2.3166305240000002,72.08498426,29.87952786,42.04566218,8938066.912999999,12.09299409,8.172843404,0.49076752,1.88735576,12.37314408,0.5884844208851496,1482720.0,3.519411481871484,4,47,3,Reasonable_performance,4,2,3,5,3,3,5,3,3,3,2,3,3,5,3
2360971,JOHN GOOD LIMITED,2015,printing and reproduction of recorded media,-5.388953943,1.140870494,27.92001784,90.68043145,27.305259200000002,40.30003557,44.91647241,3087514.942,-20.8958546,-10.52226368,1.8798624080000002,1.4625020009999998,-39.8443057,3.1824654343699246,99219.0,2.08796030444995,0,38,2,Moderate,3,4,4,3,3,4,3,0,0,4,2,0,5,3,2
2362892,WATERAID TRADING LIMITED,2015,printing and reproduction of recorded media,86.58627428,1.000002415,324201.5,0.0,0.000241521,0.0,39.26433869,828086.0,28071400.0,67.79827216,414042.0,0.0,28071400.0,414042.0,559694.0,3.0056211190660127,1,27,1,Need_more_analysis,2,4,0,2,0,3,3,1,5,1,0,1,1,4,3
2376227,TIPOGRAFIC LIMITED,2015,printing and reproduction of recorded media,4.943253715,1.270200658,10.21890372,66.05145142,32.97742132,53.40325231,102.44351329999999,6380946.802,11.27643356,6.174917141,1.371863276,7.174325982999999,18.724681600000004,2.0323777903154188,1709142.0,2.235404643246019,4,52,4,Better_returns,3,3,4,4,4,5,4,3,3,4,3,3,4,5,2
2381444,THE INTOUCH GROUP LIMITED,2015,printing and reproduction of recorded media,-1.594972151,1.214145234,17.42479132,0.0,19.8425568,16.14171293,72.0128407,4186821.905,-24.04226207,-4.770599508,4.039673112,2.53426263,-24.04226207,4.039673112112331,309866.0,3.3898561219633354,0,37,2,Moderate,3,4,0,3,2,5,4,0,0,5,2,0,5,4,3
2386753,STERLING PRESS LIMITED,2015,printing and reproduction of recorded media,2.141440951,0.898709361,-26.02217312,178.2350785,19.23816328,53.60110721,56.77501526,9533578.931,10.32327518,3.649172299,3.3605610269999997,2.617668401,18.96840279,4.198001418597439,2898966.0,2.3749533084932297,3,48,3,Reasonable_performance,2,0,4,3,4,4,5,3,3,5,2,3,5,5,3
2389726,GARNETT DICKINSON PRINT LIMITED,2015,printing and reproduction of recorded media,-2.248703752,0.634542575,-8.893003122,111.23148290000002,23.62353371,59.49023261,48.59639079,3517693.894,-10.95800489,-4.3842753519999995,2.70539672,3.256213215,-19.77190153,4.8521433356789485,-275574.0,1.6510178940299678,0,33,1,Need_more_analysis,2,0,4,3,4,4,4,0,0,5,2,0,5,0,2
2413935,MAIL SOLUTIONS LIMITED,2015,printing and reproduction of recorded media,13.89618512,2.33916717,3.6029743130000003,10.51401869,60.38090759,44.42088806,46.06441526,3875999.5560000003,42.79661017,26.12273689,0.645249221,9.205753596000001,43.26323988,0.6561526479750779,1182000.0,4.608390328070045,5,53,4,Better_returns,4,3,3,4,3,4,4,5,5,3,3,4,3,5,4
2419798,DYNIC (UK) LTD,2015,printing and reproduction of recorded media,-3.1888766889999998,1.909090815,4.898005755,19.74905529,48.0117699,8.625411327,58.83677629,3691080.9560000002,-14.42772291,-7.156278071,1.049724189,23.4545655,-14.90525779,1.0828226121704383,-207468.0,3.0354727134688906,0,36,2,Moderate,4,3,3,4,1,4,4,0,0,4,5,0,4,0,3
2452106,IMAGE DATA GROUP LIMITED,2015,printing and reproduction of recorded media,4.694886018,1.209664393,16.1245235,6.3133331770000005,71.55843152,72.90436748,51.75455348,7668964.71,5.4257037010000015,4.0434885089999995,0.3634186270000001,8.569859697,5.768246453,0.43933330554445904,1526362.0,2.534850407671992,4,51,4,Better_returns,3,4,3,5,4,4,5,3,3,3,3,3,3,5,3
2469525,INFINITY DESIGN AND PRINT LIMITED,2015,printing and reproduction of recorded media,44.04828538,1.70856195,9.652079957,0.0,45.16129032,53.369622,91.18530542,13390.0,365.8041525,165.2018753,1.214285714,0.0,365.8041525,1.2142857142857142,300.0,4.876653508789984,6,47,3,Reasonable_performance,4,3,0,4,4,5,2,5,5,4,0,5,4,2,5
2509525,T.A.L.L. SECURITY PRINT LIMITED,2015,printing and reproduction of recorded media,-1.276436466,1.517956435,4.923558763,61.38980558,38.30692389,38.27957902,44.62149365,2973747.7789999996,-3.1678566619999997,-1.6054560830000002,1.287593848,8.667858301,-4.191316476,1.6109540359621382,110878.0,1.9999681812683463,0,38,2,Moderate,3,3,4,4,3,4,3,0,0,4,3,0,4,3,2
2518440,LINCOLN PELICAN TRUST LTD,2015,printing and reproduction of recorded media,-14.94151511,10.02743748,1.6533242119999998,0.0,94.44661017,20.52991401,22.03530348,297122.5893,-13.11260381,-12.384409800000002,0.05879925,2.751378742,-13.11260381,0.058799249903261325,33140.0,11.657959401565096,0,29,1,Need_more_analysis,5,2,0,5,2,3,3,0,0,2,2,0,2,3,5
2535108,HOWARD HUNT (CITY) LIMITED,2015,printing and reproduction of recorded media,0.035633474,0.7466506359999999,-7.610440678,78.96540197,25.71729459,92.32463877,88.94952518,21734999.96,0.10327377900000001,0.041257529,2.432726057,2.2769789940000003,0.167140231,3.6440762551152814,3092000.0,1.3516490890493429,2,45,3,Reasonable_performance,2,0,4,3,4,5,5,2,2,4,2,2,5,5,2
2553448,MODERN PACKAGING (UK) LIMITED,2015,printing and reproduction of recorded media,2.5273175180000003,0.799093145,-12.78999037,207.7210588,9.244000401000001,54.00802586,69.63207501,2464984.733,18.95238158,4.836813558,8.057023157,10.38674412,52.323813799999996,9.817827311146052,468995.0,2.1356254799153627,3,50,4,Better_returns,2,0,4,3,4,5,3,4,3,5,3,5,5,4,2
2562027,VANADU LIMITED,2015,printing and reproduction of recorded media,10.52973527,3.2923749110000005,4.00571794,62.819036,48.6109934,39.74905904,68.49213325,226814.9552,25.473729300000002,20.16193474,0.42895747799999995,0.488303017,41.47608047,1.0571478384318902,95352.0,4.090289059296419,5,52,4,Better_returns,5,3,4,4,3,5,3,4,5,3,2,4,4,3,4
2563468,FINE PRINT (SERVICES) LIMITED,2015,printing and reproduction of recorded media,6.447893668,1.339112216,12.32983181,115.6046685,30.66185767,36.06809732,47.73064819,1656679.938,14.59754917,9.469987459,1.145598631,1.4845655869999999,30.88523716,2.2613809988573164,753840.0,2.568950226390857,4,49,3,Reasonable_performance,3,4,4,3,3,4,3,3,4,4,2,4,4,4,3
2567264,FLO-PRINT COLOUR LTD,2015,printing and reproduction of recorded media,0.8505936620000001,1.344927988,10.3139584,5.017939084,39.51066448,49.29298786,79.628037,517339.9666,4.266815248,1.770441835,1.480782852,0.939014481,4.480921438,1.5309622432324228,41130.0,2.924494027075616,3,47,3,Reasonable_performance,3,4,3,4,4,5,3,3,3,4,2,2,4,3,3
2571173,MGN LIMITED,2015,printing and reproduction of recorded media,27.37321937,20.00615684,0.504929415,0.181493398,155.3696539,9.801118497000001,0.0,493912000.0,8.422400515,8.160753788,0.032119778,0.076395484,8.437686616,0.05565881316111245,65004000.0,12.109311858410567,5,28,1,Need_more_analysis,6,1,2,1,1,0,1,3,3,2,2,3,2,1,5
2581687,PARK COMMUNICATIONS LIMITED,2015,printing and reproduction of recorded media,5.4662991760000015,2.164111559,3.027663089,6.3297714570000005,59.39608369,55.65940527,53.81561004,8060516.8879999975,11.23965363,7.09848418,0.620314971,3.179941013,11.95109802,0.683612685923484,1361304.0,3.1728940029279085,4,48,3,Reasonable_performance,4,2,3,4,4,4,5,3,3,3,2,3,3,5,3
2586277,WALSTEAD HERON LIMITED,2015,printing and reproduction of recorded media,-71.99236155,0.063850298,-0.190320431,-9.696170672000001,-650.3117693,102.92488859999999,33.68873329,1125999.981,15.01094963,-88.15276695,-1.056810691,10.78930617,13.55546234,-1.1537723976748366,-834000.0,-9.335005961759805,0,22,1,Need_more_analysis,2,0,0,0,4,3,3,3,0,0,4,3,0,0,0
2589882,N J SCREEN PRINTS LIMITED,2015,printing and reproduction of recorded media,0.156103776,0.9945927290000001,-527.8341192,44.9304817,16.64934614,41.9873546,81.69164246,4602818.79,1.400884326,0.33803307299999996,4.556937059,7.355675931,2.030308401,5.006241876403167,387841.0,2.441830251572417,2,44,2,Moderate,2,0,4,3,3,5,4,2,2,5,3,2,5,4,3
2601602,CASTLE COLOUR PACKAGING LIMITED,2015,printing and reproduction of recorded media,4.797928228,1.191258625,14.67457059,17.58873473,40.093312899999994,36.24194141,74.77068372,3011583.575,15.09686569,7.117450445,1.31829417,15.14416081,17.75221335,1.4941815170607011,634658.0,2.463147801686431,4,50,4,Better_returns,3,4,3,4,3,5,3,3,3,4,4,3,4,4,3
2605236,BLP (NORTHERN) LIMITED,2015,printing and reproduction of recorded media,2.362831931,0.9633410090000001,-75.42165,93.1064486,15.47593095,57.91340161,75.79225275,2938086.809,15.47874671,4.594006773,4.575338212,6.925936067,29.89045806,5.7643931779634405,642655.0,2.5179582450843303,3,48,3,Reasonable_performance,2,0,4,3,4,5,3,3,3,5,3,4,5,4,3
