REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
377015,RADIALL LTD,2017,"manufacture of computer, electronic and optical products",11.58443395,4.064255778,1.449805117,0.060172822,75.63113407,25.22159004,3.529595305,561481.0,16.582276999999998,12.54136415,0.322206803,0.0,16.582276999999998,0.3222068032605273,70126.0,4.379719652200111,5,39,2,Moderate,5,1,2,5,4,2,3,3,4,2,0,3,2,3,4
379908,ZYTRONIC DISPLAYS LIMITED,2017,"manufacture of computer, electronic and optical products",23.46671326,5.557216495,2.589299853,3.6738640030000003,92.55089106,14.52538005,51.53241307,10780998.46,41.74696923,36.27768774,0.156300354,13.087541499999999,43.2806961,0.21752156150703586,6005000.0,6.4931514053225765,5,53,4,Better_returns,5,2,3,5,3,4,5,5,5,1,4,4,2,5,5
406954,OTTER CONTROLS LIMITED,2017,"manufacture of computer, electronic and optical products",3.7314424560000004,2.938182494,3.695953082,17.46727015,71.97252321,25.38435155,35.52668106,27559143.16,7.453944797,5.828579357000001,0.32701115399999997,11.6695223,8.74098612,0.5615974693877039,4753722.0,3.5308228493962686,3,50,3,Reasonable_performance,5,3,3,5,4,3,5,3,3,2,4,3,2,5,3
414668,JAMES H.HEAL AND COMPANY LIMITED,2017,"manufacture of computer, electronic and optical products",19.52202006,3.819397372,1.7975560000000002,1.734518157,75.49431799,47.62497444,44.16968834,10642597.2,29.88120334,22.94989387,0.307257817,15.82002582,30.39949824,0.32460299878671944,2940491.0,4.868778258810568,5,55,4,Better_returns,5,2,3,5,5,4,5,4,5,2,4,4,2,5,5
415416,ROTA ENGINEERING LIMITED,2017,"manufacture of computer, electronic and optical products",5.976100742000001,7.28223633,1.308803414,1.419783676,87.15623804,23.44041749,62.37712746,5577055.473999999,6.45834549,5.708095642000001,0.133302212,18.56014961,6.550040025,0.14751999949864164,541043.0,6.245879850562724,4,44,2,Moderate,5,1,3,5,3,4,4,3,3,1,4,3,1,4,5
432014,TELEDYNE UK LIMITED,2017,"manufacture of computer, electronic and optical products",4.649914364,2.06612335,3.917515105,5.257272588999999,67.03350369,32.96156173,32.31775693,58055999.13,8.783762032,6.048212801,0.476068651,20.85346422,9.245548346,0.5488671545173093,11174000.0,3.2302738009508345,4,50,3,Reasonable_performance,4,3,3,5,4,3,5,3,3,2,5,3,2,5,3
432014,TELEDYNE UK LIMITED,2017,"manufacture of computer, electronic and optical products",7.27192393,1.955142079,3.970505464,14.05702752,59.54987333,30.81284461,63.51054429,56006999.55,13.70552211,9.155492716,0.566832222,11.83850806,15.63211113,0.7278835386338186,12377000.0,2.7861528138207823,4,50,3,Reasonable_performance,4,3,3,4,4,4,5,3,4,2,4,3,2,5,3
441506,THERMO ELECTRON MANUFACTURING LIMITED,2017,"manufacture of computer, electronic and optical products",14.43228357,2.577936325,0.6814239320000001,2.183694634,64.21516764,6.208421924,53.04763196,168016999.9,8.278018317,5.398336838,0.545087314,5.597968008,8.458784958999999,0.5724540379856942,7901000.0,2.2850091924031486,5,46,3,Reasonable_performance,4,1,3,5,2,4,6,3,3,2,3,3,2,5,2
469940,CENTRONIC LIMITED,2017,"manufacture of computer, electronic and optical products",10.48383672,6.115735366,1.166981689,2.754147723,83.04497364,12.98656893,52.67371512,9697849.112,10.76515288,9.185285906,0.176736888,14.86686076,11.06164109,0.2043011579706288,1226663.0,5.1868635669560375,5,48,3,Reasonable_performance,5,1,3,5,3,4,5,3,4,1,4,3,2,5,5
480992,SMITHS DETECTION-WATFORD LIMITED,2017,"manufacture of computer, electronic and optical products",-9.37922049,0.560117302,-2.835,-13.85583368,-17.93846305,17.11417767,52.06166484,28267999.77,93.72816767,-13.36427439,-6.903022842,18.52487408,80.74134865,-4.80009324009324,-3609000.0,0.22479482110720395,0,28,1,Need_more_analysis,2,0,0,0,3,4,5,5,0,0,4,5,0,0,2
493531,ST.DAVIDS ASSEMBLIES LIMITED,2017,"manufacture of computer, electronic and optical products",0.07637160900000001,0.9859347279999999,-233.1025641,29.02805191,34.20460374,23.37092455,43.15491049,910350.6026,0.366701825,0.148794296,1.7372991219999998,12.12012805,0.435012484,1.9235830578442417,135370.0,2.5261001973347454,2,38,2,Moderate,2,0,3,4,3,4,3,2,2,3,4,2,3,3,3
509831,HARWIN PLC,2017,"manufacture of computer, electronic and optical products",19.44396477,3.305002552,2.564942974,24.03149213,70.03938731,22.87946814,56.03263685,12948998.98,23.79040778,19.71115974,0.244813797,17.27680884,28.14296426,0.4277680579855036,5551000.0,3.9196647211456033,5,53,4,Better_returns,5,2,3,5,3,4,5,4,5,2,4,4,2,5,4
513537,TEKTRONIX U.K.LIMITED,2017,"manufacture of computer, electronic and optical products",10.68803215,2.630178805,2.52929374,203.3502143,27.55573049,6.408588503,66.32503041,12062000.0,8.651170755,7.231545425,0.595507077,0.0,26.24334502,2.6290092195818726,2636000.0,1.5999089074282908,5,45,2,Moderate,4,2,4,3,2,5,5,3,3,2,0,4,3,5,2
526832,GOOCH & HOUSEGO PLC,2017,"manufacture of computer, electronic and optical products",11.25017855,2.455974523,2.606478034,22.09484797,89.96204829,21.53844094,66.81152692,72492999.29,10.51753061,8.438688595,0.300776473,18.81695472,12.84136301,0.8844971150191756,16942000.0,2.2025643444146086,5,52,4,Better_returns,4,2,3,5,3,5,5,3,4,2,4,3,3,6,2
550926,TYCO ELECTRONICS UK LTD,2017,"manufacture of computer, electronic and optical products",8.902714214,6.263818238,0.5619087770000001,6.382607035,83.31644969999998,27.59518217,17.81679777,366946999.6,3.377613512,2.9936250110000002,0.136452042,13.58434378,3.593098902,0.2002515606074723,22882000.0,4.228201891683758,5,42,2,Moderate,5,1,3,5,4,3,1,2,3,1,4,2,2,6,4
558526,VARIAN MEDICAL SYSTEMS UK LIMITED,2017,"manufacture of computer, electronic and optical products",9.436648024,2.771045387,1.8843991999999998,5.792783238999999,61.89037442,10.922298699999999,61.15185562,119203685.8,16.60611262,10.87294351,0.5578323070000001,6.792520719,17.56806873,0.6157601394010617,15848380.0,3.391670797000584,5,50,3,Reasonable_performance,5,2,3,4,3,4,6,3,4,2,3,3,2,6,3
574102,TEXAS INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",30.47401273,0.35214069200000003,-0.788586188,18.502246300000003,44.81752905,0.676719609,0.0,11153000.0,13.74571405,7.300318306,1.046247357,0.0,16.28897992,1.2312698202959829,6145000.0,0.7168774905112836,5,36,2,Moderate,2,0,3,4,2,0,5,3,3,3,0,3,3,5,2
575679,XCEL POWER SYSTEMS LTD.,2017,"manufacture of computer, electronic and optical products",-47.7059451,44.38993007,0.318297565,0.0,98.06384527,0.0,0.0,476082.0,-13.00846085,-12.75659692,0.019743818,0.0,-13.00846085,0.01974381820591744,-57329.0,31.14197663313375,0,12,1,Need_more_analysis,1,1,0,5,0,0,3,0,0,1,0,0,1,0,1
599506,VISION ENGINEERING LIMITED,2017,"manufacture of computer, electronic and optical products",9.180377399,3.160650188,1.655237276,21.51420647,69.22684555,28.60009734,61.14997253,18035967.92,6.197860412000001,5.213668195,0.22938424899999998,30.08227909,7.5312808979999994,0.4445263136357265,2204355.0,2.5834241724343374,5,51,4,Better_returns,5,2,3,5,4,4,5,3,3,2,5,3,2,5,3
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,2017,"manufacture of computer, electronic and optical products",11.62942618,4.260617715,1.3165068420000001,0.29927858399999996,82.61402558,37.77263278,46.61699503,6246135.61,10.32543343,8.555785446,0.207455432,55.67285051,10.35633524,0.21044821740397868,801271.0,4.676632038999567,5,48,3,Reasonable_performance,5,1,2,5,4,4,4,3,4,2,5,3,2,4,4
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,2017,"manufacture of computer, electronic and optical products",1128.5294119999999,331.4660633,0.013966289,3.049919625,96.78270011,20.93382353,23.08088235,146508000.0,13.86591822,13.82910347,0.002743314,0.0,14.28881758,0.03324251019432842,-37000.0,19.306321605993265,1,34,1,Need_more_analysis,1,1,3,5,3,3,6,3,4,1,0,3,1,0,6
620074,DUCKWORTH AND KENT LIMITED,2017,"manufacture of computer, electronic and optical products",0.42463476299999997,3.532385557,2.6167088919999997,0.526141499,89.12207002,23.35213545,26.49284883,2384549.654,0.326923712,0.292894152,0.11679510800000001,20.31274311,0.328643794,0.1220565229261703,284146.0,6.104298068398495,3,39,2,Moderate,5,2,2,5,3,3,3,2,2,1,4,2,1,4,5
630998,NDC TECHNOLOGIES LIMITED,2017,"manufacture of computer, electronic and optical products",14.81033924,5.728144596,0.8823269359999999,0.126660808,82.69243101,4.399923369,79.14483185,46586999.84,12.97276365,10.72160109,0.210231091,3.90816116,12.98919506,0.21196342063677107,5082000.0,5.021760777894351,5,46,3,Reasonable_performance,5,1,2,5,2,5,5,3,4,2,2,3,2,5,5
634143,TDK-LAMBDA UK LIMITED,2017,"manufacture of computer, electronic and optical products",7.2674255589999985,2.7879007430000002,3.6132104139999996,4.239923834,71.79639081,28.85941793,20.50860764,15391999.39,15.78274371,11.811884800000001,0.350428435,9.373072394,16.45192003,0.3928276737543637,3586000.0,4.321487737525688,4,50,3,Reasonable_performance,5,3,3,5,4,3,5,3,4,2,3,3,2,5,4
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,2017,"manufacture of computer, electronic and optical products",-1.28592195,1.451286765,9.106924644,-162.5412905,-90.82,30.89623169,53.09907190000001,3157999.361,-4.049295775,-2.292663477,-0.479189606,15.5428827,2.5324818319999998,-2.097213078779899,135000.0,1.7993665637752434,0,26,1,Need_more_analysis,3,3,0,0,4,4,3,0,0,0,4,2,0,3,2
668759,SENS-TECH LIMITED,2017,"manufacture of computer, electronic and optical products",18.84383888,4.640062598,1.625,20.99249102,67.20052655,49.00787089,88.4797275,11859998.72,25.62511243,20.83516162,0.278158668,21.64825716,31.00446186,0.4880835781913157,2829000.0,4.067436462431693,5,57,4,Better_returns,5,2,3,5,5,5,5,4,5,2,5,4,2,5,4
703283,CAMBION ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",13.80275648,3.881371979,1.5194054769999998,0.0,82.02800014,37.05214115,35.84374844,4017677.605,13.23954698,10.86013562,0.219095916,9.021258604,13.23954698,0.21909591645417487,784411.0,4.709204231613319,5,44,2,Moderate,5,2,0,5,4,3,4,3,4,2,3,3,2,4,4
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,2017,"manufacture of computer, electronic and optical products",8.684462675,0.9496194090000001,-41.56780777,124.5923183,19.63293069,45.45049611,55.5695541,57262999.67,30.57173919,11.40328987,3.601995102,15.98948394,65.50982618,13.608531780023984,16078000.0,1.9924395417219465,4,53,4,Better_returns,2,0,4,3,4,4,5,4,4,4,4,5,4,6,2
705031,MICROCHIP TECHNOLOGY CALDICOT LIMITED,2017,"manufacture of computer, electronic and optical products",2.5314889259999998,0.8170188140000001,-7.8626033789999985,0.0,27.09715027,26.95196003,27.6472135,99747709.84,14.16104245,2.8969967889999997,3.8881801780000003,9.739249568,14.16104245,-19.6615812053905,6879366.55,0.8373329379272835,3,39,2,Moderate,2,0,0,3,4,3,6,3,3,4,3,3,0,5,2
713086,STMICROELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",23.69261813,5.397015894,0.438698731,4.3295565389999995,78.45411197,5.585168993,0.0,16639000.0,10.13377445,8.294578207,0.231334884,0.0,10.57252195,0.2746304494634952,1410000.0,3.880164117787277,5,40,2,Moderate,5,1,3,5,2,0,5,3,4,2,0,3,2,5,4
727817,SIEMENS PUBLIC LIMITED COMPANY,2017,"manufacture of computer, electronic and optical products",22.13860824,2.0070735,1.032789781,32.51546777,63.11452973,77.78818318,78.41751277,1387799000.0,9.561092665,6.75587887,0.550238134,13.16558627,12.66992667,1.23463715366045,183861000.0,1.5193091082663996,5,42,2,Moderate,4,1,3,4,5,5,1,3,3,2,4,3,3,1,2
741598,IBM UNITED KINGDOM LIMITED,2017,"manufacture of computer, electronic and optical products",2.940780438,0.7675057209999999,-9.137057087,9.015049917999999,55.45517146,12.33606226,25.99911130000001,1341600000.0,4.975396391,2.769605357,0.868226295,0.175046455,5.42393086,1.1343327454438563,243600000.0,1.5591997103671908,3,33,1,Need_more_analysis,2,0,3,4,3,3,1,3,3,3,2,2,3,1,2
745917,GE AVIATION SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-45.62648545,0.883547671,-15.28368781,14.49129988,84.37950826,25.6003948,7.692647031,320926059.2,-69.07657268,-37.32610606,0.9738900140000001,11.7463079,-79.08666597,16.870060776393593,-270672915.19,-0.8673036609236032,0,28,1,Need_more_analysis,2,0,3,5,4,2,1,0,0,3,4,0,4,0,0
755641,IVOR SHAW LIMITED,2017,"manufacture of computer, electronic and optical products",-0.780246918,1.125628039,26.135963699999998,87.70318425,20.224395,42.45888477,61.46241618,8959432.611,-9.359759442,-2.011343348,3.88912603,11.855022199999999,-9.963436973,3.9899293878637856,27472.0,2.407275602551941,0,42,2,Moderate,3,4,4,3,4,4,5,0,0,4,4,0,4,3,3
770038,I.M.O. PRECISION CONTROLS LIMITED,2017,"manufacture of computer, electronic and optical products",3.115340873,4.863940938,1.34127935,9.176615999,76.97763615,44.18926414,86.8143208,14880807.99,3.222035828,2.6860131039999997,0.217873647,19.567926999999997,3.5177096839999997,0.31294488221619843,537000.0,3.6624380782788295,3,47,3,Reasonable_performance,5,1,3,5,4,5,5,2,3,2,4,2,2,4,4
784278,AMPHENOL LIMITED,2017,"manufacture of computer, electronic and optical products",15.07002801,0.621693898,-1.0115727620000001,45.75129661,27.50338021,19.6302521,73.38743919,55096999.92,8.61946843,3.4552460789999997,2.178403756,19.92038921,12.562987,2.6359167219723227,5600000.0,0.3520112863800414,5,46,3,Reasonable_performance,2,0,4,3,3,5,5,3,3,3,4,3,3,5,2
793931,STARNA SCIENTIFIC LIMITED,2017,"manufacture of computer, electronic and optical products",14.80650582,7.797213603999999,1.3600718509999998,1.845742309,89.47722232,15.90260827,63.64903615,5151696.002,17.02790126,15.14400681,0.126694759,10.79333635,17.34219244,0.14926431179660626,1000365.0,6.6644600453828176,5,47,3,Reasonable_performance,5,1,3,5,3,4,4,4,4,1,4,3,1,5,5
794221,ELECTROSONIC LIMITED,2017,"manufacture of computer, electronic and optical products",0.14277841800000002,1.579801623,8.869584537,63.44186047,25.61556791,29.88790642,55.94496769,12263999.99,1.180857676,0.45274027,2.407131783,0.263012875,1.76744186,2.903875968992248,-85000.0,3.7547919598220094,2,42,2,Moderate,4,3,4,3,4,4,5,2,2,3,2,2,4,0,4
794972,INSTRO PRECISION LIMITED,2017,"manufacture of computer, electronic and optical products",6.447331196,2.000828389,2.918996285,2.315309246,54.04686876,10.83896096,87.71027321,10569459.7,15.22603372,8.419725762999999,0.827092857,10.17837428,15.57856349,0.8502459495475021,1326330.0,3.0059852859511267,4,50,3,Reasonable_performance,4,2,3,4,3,5,5,3,4,3,3,3,3,5,3
808961,RAYLEIGH INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",4.64705622,2.546774416,3.54390181,0.150986074,61.95706512,24.45179791,79.91978599,3244121.466,15.57920532,9.666992192999999,0.612511072,9.742715112,15.60272775,0.6140209322476441,343374.0,4.164298590626588,4,45,2,Moderate,4,2,2,4,3,5,4,3,4,2,3,3,2,4,4
823259,PEKTRON GROUP LIMITED,2017,"manufacture of computer, electronic and optical products",17.43571789,4.521257969,1.387503248,0.0,82.02651247,16.16275422,0.37863333299999996,49610976.55,18.66593686,15.31101703,0.21911802600000002,9.14105915,18.66593686,0.21911802647270487,11561732.0,5.1180938389010455,5,44,2,Moderate,5,1,0,5,3,2,5,4,4,2,3,3,2,5,5
826592,FURNESS CONTROLS LIMITED,2017,"manufacture of computer, electronic and optical products",18.25016851,3.416918916,2.9586627689999996,0.406182139,80.55400194,11.84950673,72.86127748,4137119.477,30.84874701,24.95083613,0.23734143100000002,7.317741094,30.97404912,0.24140325235827145,1802456.0,5.334802756263066,5,51,4,Better_returns,5,2,2,5,3,5,4,4,5,2,3,4,2,5,5
833741,R.A.LABONE & CO LIMITED,2017,"manufacture of computer, electronic and optical products",3.32301696,2.189099082,5.084361534,9.509003533,67.20198191,36.88828059,87.57286521,8825422.7,7.209198745,5.305409455,0.392961316,4.968594448,7.894721708,0.488051351346346,1556168.0,3.5973276107750567,3,50,3,Reasonable_performance,4,3,3,5,4,5,5,3,3,2,3,3,2,5,3
843372,PAKTRONIC ENGINEERING COMPANY LIMITED,2017,"manufacture of computer, electronic and optical products",-8.790386946,7.8416931729999995,0.652387509,0.270856211,87.60280171,27.55127312,71.40154262,2692115.9930000002,-5.431443241,-4.770984052,0.13880744,0.163149916,-5.446154642000001,0.14151600230949496,-121493.0,5.566657715097605,0,29,1,Need_more_analysis,5,1,2,5,4,5,3,0,0,1,2,0,1,0,5
853008,EUROTHERM LIMITED,2017,"manufacture of computer, electronic and optical products",-4.636257914,1.097187877,22.8964497,17.7246826,49.25645066,21.94999354,36.61790929,19078999.86,-17.0015163,-6.420672131,1.738378486,6.142912521,-17.93461961,7.568776371308018,-1420000.0,1.2606785131304326,0,35,2,Moderate,3,4,3,4,3,3,5,0,0,3,3,0,4,0,2
857509,PICKERING ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",12.11129707,6.752321081,1.039728848,0.824198309,86.14073391,24.07741202,54.64900763,7241545.259,10.96687805,9.524810835,0.152648985,29.11783804,11.05726687,0.16089096826398827,932889.0,5.911411594870152,5,47,3,Reasonable_performance,5,1,2,5,3,4,5,3,4,1,5,3,1,5,5
865293,SONATEST LTD,2017,"manufacture of computer, electronic and optical products",-3.6575773469999997,3.419753086,2.779883382,16.15702479,61.34347275,33.92566859,47.0844258,3877998.1560000004,-9.92529349,-7.0722433460000005,0.468595041,27.41216571,-11.52892562,0.6301652892561983,-167000.0,3.5223263313179167,0,35,2,Moderate,5,2,3,4,4,4,4,0,0,2,5,0,2,0,3
868273,THALES UK LIMITED,2017,"manufacture of computer, electronic and optical products",10.33877077,1.78269516,2.0602314969999997,536.1559059,10.62548371,40.04074487,0.0,1153689000.0,8.472710196,5.617718943,3.2330196030000002,7.083205966,53.8996463,10.522802338952363,81903000.0,1.126842318155604,5,41,2,Moderate,4,2,4,3,4,0,1,3,3,4,3,5,4,1,2
872110,ROCKWELL AUTOMATION LIMITED,2017,"manufacture of computer, electronic and optical products",21.44813872,6.104158718,1.075093437,23.33500125,97.53181314,17.30264347,0.735958728,79994999.95,15.64395399,13.80853902,0.16393545199999998,0.999819226,19.29447085,0.6325989960959286,16336000.0,2.8112661167225093,5,45,2,Moderate,5,1,3,5,3,2,5,3,4,1,2,3,2,6,3
873781,ELSTER METERING LIMITED,2017,"manufacture of computer, electronic and optical products",1.511360477,2.465576552,3.81662969,19.79849221,51.40249534,14.65522616,66.09611545,52321999.37,5.275539611,3.248411103,0.7475868390000001,11.23916395,6.32001691,0.9457050243111832,2258000.0,3.6134936005883262,3,51,4,Better_returns,4,3,3,4,3,5,5,3,3,3,4,3,3,5,3
876004,QIOPTIQ LIMITED,2017,"manufacture of computer, electronic and optical products",14.527838199999998,1.950186737,3.760662878,2.8612499139999996,58.70604782,43.85031496,81.75665942,38640999.28,34.22506156,20.62645384,0.67814361,20.01638372,35.2043261,0.7091346153846154,13316000.0,3.7371255980194498,5,55,4,Better_returns,4,3,3,4,4,5,5,4,5,3,4,4,2,5,4
876004,QIOPTIQ LIMITED,2017,"manufacture of computer, electronic and optical products",15.00269833,2.541770605,2.814528645,2.585202816,65.69632045,36.66785941,46.10566883,49927999.2,31.56361841,21.25735563,0.497366689,18.46828879,32.37960196,0.5237757274662882,15521000.0,4.242927304980354,5,54,4,Better_returns,4,2,3,5,4,4,5,4,5,2,4,4,2,6,4
878510,H.R. SMITH (TECHNICAL DEVELOPMENTS) LIMITED,2017,"manufacture of computer, electronic and optical products",15.22238264,4.5161129110000005,0.70920293,0.108238616,79.99703963,34.12216921,241.43763199999998,8738122.547,9.440227862999999,7.5600769,0.248963871,18.15859953,9.450445834,0.2500462574684259,999284.0,4.171653650734061,5,50,3,Reasonable_performance,5,1,2,5,4,6,5,3,3,2,4,3,2,5,4
879810,L.E.W. TECHNIQUES LIMITED,2017,"manufacture of computer, electronic and optical products",35.08016064,3.9403444989999996,2.074352865,3.5019120360000002,78.79543631,22.49491885,71.92816424,4051079.028,48.39235447,39.46627976,0.234089913,15.93499376,50.08701216,0.2691090333032401,2309173.0,5.702792035803207,5,55,4,Better_returns,5,2,3,5,3,5,4,5,5,2,4,5,2,5,5
880499,B & W GROUP LTD,2017,"manufacture of computer, electronic and optical products",-8.847099616,2.005869466,3.484302445,116.60067420000001,34.33505942,51.02824018,76.26255299,76833437.65,-17.33829493,-11.12017018,1.1826269740000002,35.19674964,-36.66960005,3.7365053108326607,-5610354.659999998,1.4845792014076125,0,41,2,Moderate,4,2,4,4,5,5,5,0,0,3,5,0,4,0,2
