REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7579768,LM TECHNICAL SOLUTIONS LIMITED,2015,manufacture of other transport equipment,39.17306797,1.646514405,15.87069961,10.18201724,49.53898305,35.57284392,42.21055924,11030.0,334.4429263,182.5491525,0.9167921170000001,0.0,368.49596280000003,1.0186122895853291,656.0,7.746191932995853,5,50,3,Reasonable_performance,4,4,3,4,4,4,2,5,5,4,0,5,4,2,5
7592784,S F AVIATION LIMITED,2015,manufacture of other transport equipment,3.4072361260000004,0.22724270000000002,-5.027868012,0.0,8.779069767000001,0.0,0.0,1720.0,663.5761589,12.97927461,50.12582781,0.0,663.5761589,-1.2940673619422125,0.0,2.3262316306559963,3,26,1,Need_more_analysis,2,0,0,3,0,0,2,5,4,5,0,5,0,0,2
7638975,REGIFIN LIMITED,2015,manufacture of other transport equipment,15.14170106,1.74358838,4.590100906,0.0,42.64701396,82.49841027,0.0,4720504.0,69.50193577,29.64050025,1.3448300530000001,0.0,69.50193577,1.3448300527431083,1399181.0,4.204969734728695,5,48,3,Reasonable_performance,4,3,0,4,5,0,4,5,5,4,0,5,4,5,4
7680845,XCEL AEROSPACE LIMITED,2015,manufacture of other transport equipment,-10.54827175,2.184823441,4.256182625,1366.818182,4.8266783680000005,35.34713945,66.50700238,2907999.1380000007,-21.93988224,-15.53312857,6.05,17.08879619,-321.8181818,19.71818181818182,-29000.0,1.7402532534409731,0,39,2,Moderate,4,3,4,2,4,5,3,0,0,5,4,0,5,0,2
7763029,D C W BOAT REPAIRS LTD,2015,manufacture of other transport equipment,25.30110935,1.025791485,133.5449735,0.0,2.514300918,105.9714739,106.86806659999999,7517.0,3378.835979,84.95410403,38.77248677,0.0,3378.835979,38.77248677248677,0.0,4.321314986612586,5,45,2,Moderate,2,4,0,2,5,5,2,5,5,5,0,5,5,0,4
7764543,ABAX UK LIMITED,2015,manufacture of other transport equipment,-55.67400825,0.26871966199999997,-0.6676786889999999,-24.67167823,-238.49175609999998,75.35813514,112.0291639,413207.0,42.3145683,-76.01889942,-1.172584923,0.0,31.87485416,-1.4193017052447598,-387570.0,-4.915300303768847,0,24,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,0,4,0,0,0
7772783,SNAVE AVIATION LIMITED,2015,manufacture of other transport equipment,19.0161333,0.32441269100000003,-6.777200215,0.0,15.71481896,0.0,0.0,2679.0,1707.8384800000001,82.84364558,19.6152019,0.0,1707.8384800000001,-1.4801935830794049,0.0,3.063929789800313,5,27,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,5,0,5,0,0,3
7816081,TRUEFORM ENGINEERING HOLDINGS LIMITED,2015,manufacture of other transport equipment,1.905321025,1.095000854,22.95841862,2549.4634690000007,1.371972204,68.39764982,61.77694119,13413270.84,9.567045642,2.8971865219999997,60.99554841,7.404995859,253.47537930000001,-6.358445981687069,1232470.0,1.7690574885996075,3,51,3,Reasonable_performance,3,4,4,2,5,4,5,3,3,5,3,5,0,5,2
7875789,RAIL EQUIPMENT LIMITED,2015,manufacture of other transport equipment,-0.073144768,0.552329957,-7.355221443,0.0,-68.35493447,110.85086299999999,61.22625244,25685.0,0.59318892,-0.40547389799999994,-2.462952174,0.0,0.59318892,-2.4629521741433185,0.0,4.334312942693872,0,17,1,Need_more_analysis,2,0,0,0,5,4,2,2,0,0,0,2,0,0,4
7930598,AGILITY TRAINS EAST LIMITED,2015,manufacture of other transport equipment,-17.25992477,12.75180589,0.506982096,-168.1158051,-143.9719688,45.9100942,0.0,68847000.0,-2.026247792,-1.9870939109999999,-0.013421601000000002,0.0,1.3801949969999998,-1.6945796520675582,-171000.0,0.0060556961953964344,0,17,1,Need_more_analysis,5,1,0,0,4,0,5,0,0,0,0,2,0,0,2
7930606,AGILITY TRAINS WEST LIMITED,2015,manufacture of other transport equipment,6.271068904,0.874393978,-52.73031996,-193.9628746,-102.0990427,34.34640649,0.594119007,13707000.0,1.759843882,1.688309668,-0.039812367,0.0,-1.6535999,-1.9794411132021323,-122000.0,-0.022930254600357247,4,18,1,Need_more_analysis,2,0,0,0,4,2,5,2,3,0,0,0,0,0,0
7967724,LIOS BIKES LTD,2015,manufacture of other transport equipment,-25.00226014,0.322650338,-1.364459795,0.0,-47.0020736,394.92916089999994,12.82206925,27030.728560000003,72.37821064,-33.94469674,-3.13223913,29.37013264,72.37821064,-3.1176689490919918,-5007.0,-0.8073344372995943,0,26,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,5,5,0,0,0
8032298,AIRBUS MILITARY UK LIMITED,2015,manufacture of other transport equipment,-0.40866782700000004,0.772729643,-8.7698679,466.3391243,1.746606605,0.0,0.0,3570939.0,-7.463891114,-0.7343856,51.89620088,0.0,-42.27093557,81.46451216356108,368806.0,1.7738672308084331,0,26,1,Need_more_analysis,2,0,4,2,0,0,4,0,0,5,0,0,5,4,2
8130917,GAIR LIMITED,2015,manufacture of other transport equipment,31.44091005,0.9466551329999999,-153.95675680000005,68.57142857,2.880658436,44.44280598,32.84513026,3283.0,5059.322034000002,245.6790123,33.02857143,0.0,8528.571429000001,33.714285714285715,151.0,10.587585361884168,5,42,2,Moderate,2,0,4,2,4,3,2,6,6,5,0,1,5,2,5
8172200,DB ONICS LIMITED,2015,manufacture of other transport equipment,83.78889361,5.803916807999999,1.149405343,0.0,82.8420278,0.0,7.676496021,71719.0,95.82313701,79.38182979,0.207116758,0.0,95.82313701,0.20711675773524185,57314.0,7.579596159177612,1,39,2,Moderate,5,1,0,5,0,2,2,5,5,3,0,5,3,3,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2015,manufacture of other transport equipment,19.61806126,3.787484586,4.470180729,0.0,73.59725229,4.214213545,54.03093810000001,804742.0,87.69627939,64.54205199,0.358746378,0.0,87.69627939,0.3587463783287296,518403.0,8.65796218240478,5,47,3,Reasonable_performance,5,3,0,5,2,4,3,5,5,3,0,5,3,4,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2015,manufacture of other transport equipment,19.61806126,3.787484586,4.470180729,0.0,73.59725229,4.214213545,54.03093810000001,804742.0,87.69627939,64.54205199,0.358746378,0.0,87.69627939,0.3587463783287296,518403.0,8.65796218240478,5,47,3,Reasonable_performance,5,3,0,5,2,4,3,5,5,3,0,5,3,4,5
8213035,BURGESS TECHNICAL SERVICES LIMITED,2015,manufacture of other transport equipment,19.61806126,3.787484586,4.470180729,0.0,73.59725229,4.214213545,54.03093810000001,804742.0,87.69627939,64.54205199,0.358746378,0.0,87.69627939,0.3587463783287296,518403.0,8.65796218240478,5,47,3,Reasonable_performance,5,3,0,5,2,4,3,5,5,3,0,5,3,4,5
8268934,SOUTH BOATS IOW LIMITED,2015,manufacture of other transport equipment,-1.526343681,0.888936907,-53.21594267,0.0,0.820161093,11.37134924,36.08310129,1820404.94,-1099.577406,-8.947780879,121.8882805,1.016257039,-1099.577406,3126.4809160305344,-67048.0,5.469706227733005,0,25,1,Need_more_analysis,2,0,0,2,3,3,3,0,0,5,2,0,5,0,5
8292460,TIMEC 1666 LIMITED,2015,manufacture of other transport equipment,0.601828003,0.9449397540000001,-94.50302801,550.3802589,0.8427764990000001,15.41624255,8.309376665,1317743.21,54.32470424,2.9608505989999996,112.8258091,15.18460147,353.31715210000016,363.1869878321331,106953.0,5.060658492111236,3,46,3,Reasonable_performance,2,0,4,2,3,2,3,5,3,5,4,5,5,3,5
8292872,SAFRAN ELECTRICAL & POWER UK LTD,2015,manufacture of other transport equipment,-18.48086652,3.1785648810000002,2.09924936,23.12876406,172.8847454,48.34320808,68.9680828,86688999.0,-10.1665836,-9.074982481000001,0.148107721,21.89146069,-12.51798874,1.9062730224562745,-19779000.0,0.7236965817432937,0,37,2,Moderate,5,2,3,1,5,5,5,0,0,2,5,0,4,0,2
8309183,ZODIAC MILPRO UK LIMITED,2015,manufacture of other transport equipment,5.342237062,1.2168284790000001,11.17537313,0.0,54.63728191,20.47412354,55.32888147,1503999.524,13.44537815,6.5952184670000005,1.0386554620000001,19.6327212,13.44537815,1.3121019108280254,109000.0,2.030138107396409,4,45,2,Moderate,3,4,0,4,3,4,3,3,3,4,4,3,4,3,2
8327802,P W F AERO SERVICES LIMITED,2015,manufacture of other transport equipment,55.87924459,0.670767428,-9.681049822,0.0,0.029282577,114.51638100000001,0.0,9160.0,608050.0,178.0527086,3414.0,0.0,608050.0,3414.0,1500.0,5.0855886312582514,6,30,1,Need_more_analysis,2,0,0,2,5,0,2,1,5,5,0,1,5,2,5
8334096,R H W AVIATION LIMITED,2015,manufacture of other transport equipment,23.59637838,0.721762858,-12.24279346,0.0,24.78387959,0.0,0.0,8729.0,243.93977420000002,60.45773991,3.034880803,0.0,243.93977420000002,3.0348808030112924,0.0,2.7066154510812965,5,32,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,5,0,5,5,0,3
8335187,MAC AERO INTERIORS LTD,2015,manufacture of other transport equipment,-16.68856955,0.590769374,-6.87668304,-3.795182058,-62.7757866,38.18990896,36.27121661,544878.8549,124.72788840000001,-75.32732676,-2.555019059,5.156866621,119.994238,-2.5929708795957715,-420765.0,-0.019730845956962284,0,25,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,3,5,0,0,0
8378898,FORWARD COMPOSITES LTD,2015,manufacture of other transport equipment,8.78826249,2.405275455,3.6612997480000002,10.09559175,65.21425112,27.61211135,43.87857367,2398684.462,17.79929028,12.77176853,0.43312052100000004,10.46320656,19.58432139,0.5334071661237785,615398.0,3.809818472382178,4,50,3,Reasonable_performance,4,3,3,5,4,4,3,4,4,3,3,3,3,4,4
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,2015,manufacture of other transport equipment,0.0,1.000002661,640220.0,0.0,0.00026612,20.22659398,100.2834963,375770.8613,0.0,0.0,375770.0,8.141732529,0.0,375770.0,0.0,1.6867177083957958,0,25,1,Need_more_analysis,2,5,0,2,3,5,3,0,0,1,3,0,1,0,2
8462831,ALSTOM TRANSPORT UK LIMITED,2015,manufacture of other transport equipment,13.36240062,4.743119266,1.365196078,16.06927104,68.12071331,21.90561682,18.16106694,361899999.1,18.0777238,14.29355281,0.307289569,18.51756861,20.98268224,0.4679822795006041,53500000.0,3.936999690708749,5,44,2,Moderate,5,1,3,5,3,3,1,4,4,3,4,4,3,1,4
8640431,TRIKES AND BIKES CIC,2015,manufacture of other transport equipment,30.04917658,1.60008527,4.141622262,0.0,43.40009653,0.876601098,55.97724154,22517.31784,97.39597813,42.26994852,1.304142341,27.4473925,97.39597813,1.3041423408395885,12140.0,4.328558643951683,5,50,3,Reasonable_performance,4,3,0,4,2,4,2,5,5,4,5,5,4,3,4
8721113,LEHEL UK VEHICLE (SALES) LIMITED,2015,manufacture of other transport equipment,13.47674268,1.1145834,11.78093753,21.92896871,8.848543129,45.60339356,0.685485285,1577898.419,150.4272556,16.22950241,10.08200574,43.04289879,183.4144014,10.301295427191864,307032.0,2.197232627036308,5,56,4,Better_returns,3,4,3,3,4,2,3,5,5,5,5,5,5,4,2
8737213,VERSO HOLDINGS LIMITED,2015,manufacture of other transport equipment,-7.7374356970000004,0.907530883,-26.38647699,893.7385188999997,5.230028143999999,44.38707983,77.02752865,1623373.6830000004,-43.12988993,-13.13108847,13.41206859,12.98929914,-253.20421980000003,21.82888859048386,-139004.0,1.4672855758480137,0,34,2,Moderate,2,0,4,2,4,5,3,0,0,5,4,0,5,0,2
9027976,MARK SMYTH TECHNICAL SERVICES LTD.,2015,manufacture of other transport equipment,62.86026844,0.8621222359999999,-33.28711485,582.8125,0.592921994,79.5284428,12.66219969,8929.0,6837.528604000001,276.82045580000005,161.828125,0.0,46687.5,167.65625,331.0,7.406113492688028,6,37,2,Moderate,2,0,4,2,5,2,2,1,6,5,0,1,5,2,5
9114806,JH COMPOSITE ENGINEERING LIMITED,2015,manufacture of other transport equipment,66.50276266,0.966326215,-178.3235294,0.0,8.236296507,2.219920007,8.002999753,15611.0,4449.172414,366.44703210000006,11.14137931,0.0,4449.172414,11.141379310344828,65717.0,17.897716971285433,6,41,2,Moderate,2,0,0,2,2,2,2,6,6,5,0,6,5,3,6
9159151,DYLAN BUILD LIMITED,2015,manufacture of other transport equipment,23.63665961,1.5822081019999998,16.76125512,72.53112033,36.09946075,37.40314179,18.74613381,1992.0,139.68253969999998,86.99820252,1.044813278,0.0,240.9958506,1.7701244813278008,9396.0,14.040319308242722,5,51,3,Reasonable_performance,4,4,4,4,4,3,2,5,5,4,0,5,4,3,6
9258168,BESPOKE CARBON SOLUTIONS LIMITED,2015,manufacture of other transport equipment,49.88064391,0.805555556,-24.74154467,0.0,-1.8901890190000001,3.9096770239999996,19.73456022,8207.0,-12935.44974,244.50445040000002,-53.9047619,0.0,-12935.44974,-53.904761904761905,24911.0,12.784885859610696,6,18,1,Need_more_analysis,2,0,0,0,2,3,2,0,6,0,0,0,0,3,6
9285871,ROTORTECH LIMITED,2015,manufacture of other transport equipment,73.11576585,0.899464743,-37.13194444,-232.421875,-1.46060364,97.77476467,13.99382831,15460.0,13838.93805,267.66702799999996,-67.140625,0.0,-18325.78125,-69.46484375,47480.0,15.451678621011169,6,21,1,Need_more_analysis,2,0,0,0,5,2,2,1,6,0,0,0,0,3,6
9301772,RADIAL CYCLES LIMITED,2015,manufacture of other transport equipment,-1244.42953,0.590657395,-0.065541973,0.0,-53.84709043,13604.619690000001,4375.263982,344432.765,100.0513898,-50.10783849,-2.996721328,875.9795462000003,100.0513898,-2.629600735937373,-181058.0,-3.1648084271618235,0,18,1,Need_more_analysis,2,0,0,0,1,1,3,5,0,0,1,5,0,0,0
9314476,CSOMA ENGINEERING LIMITED,2015,manufacture of other transport equipment,58.74313395,1.000094065,46242.0,0.0,0.009405568000000001,0.0,76.93557805,10632.0,2716400.0,255.4928518,10631.0,0.0,2716400.0,10631.0,27161.0,15.597825437964516,6,36,2,Moderate,2,4,0,2,0,5,2,1,6,5,0,1,5,3,6
9337000,CUSTOM REWORX LIMITED,2015,manufacture of other transport equipment,14.30838313,2.656702899,8.097047567,0.0,65.75151233,0.0,0.0,5866.0,99.97640953,65.73600124,0.520877565,0.0,99.97640953,0.5208775654635527,4238.0,9.470656633351544,5,37,2,Moderate,4,3,0,5,0,0,2,5,5,3,0,5,3,2,5
9361333,CUSTOM RIBS LTD,2015,manufacture of other transport equipment,35.40143582,2.2504952990000002,3.4988909689999996,0.0,55.56533709,44.27995949,73.94417276,312380.0,123.86576409999998,68.82642935,0.799683134,0.0,123.86576409999998,0.7996831340918911,0.0,4.112666089157727,5,44,2,Moderate,4,2,0,4,4,5,3,5,5,4,0,5,3,0,4
NI013032,G S E HIRE LIMITED,2015,manufacture of other transport equipment,18.24557914,0.291108841,-1.11949832,260.1649596,20.41459649,0.9516123679999999,71.64485998,121703.0,5.213559129,3.833333122,1.296806273,0.0,18.77741313,3.898455869124207,297774.0,0.8047118845853002,5,40,2,Moderate,2,0,4,3,2,5,2,3,3,4,0,3,5,4,2
NI032654,THOMPSON AERO SEATING LIMITED,2015,manufacture of other transport equipment,20.51914258,1.939648038,3.0652249289999998,17.55956404,48.43200826,45.5738104,115.99814040000001,34929691.3,44.69985098,25.45051177,0.889154586,24.43974593,52.54894994,1.0647502261613226,12211847.0,3.5523285824782107,5,60,4,Better_returns,4,2,3,4,4,5,5,5,5,4,5,5,4,5,3
NI034211,RETLAN MANUFACTURING LTD,2015,manufacture of other transport equipment,4.950840046000001,1.088182416,24.21161417,149.3864739,23.30422061,93.89063435,68.56216571,87762999.77,15.32777158,6.256008336,2.55718317,10.7031064,27.03002632,3.4218780631248773,10796000.0,1.8183768214124656,4,58,4,Better_returns,3,4,4,3,5,5,6,3,3,5,3,4,5,5,2
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,2015,manufacture of other transport equipment,8.472893361,0.684596353,-4.389018013,28.76836158,28.49140429,37.35288277,27.27775204,7470999.914,23.23049002,7.793947512999999,2.466214689,6.19580327,28.92655367,3.3959807529012167,1953000.0,1.3072177160745204,4,49,3,Reasonable_performance,2,0,3,3,4,3,5,4,3,5,3,4,5,5,2
NI619677,BOOST BIKES LIMITED,2015,manufacture of other transport equipment,0.0,1.059554284,87.28192162,0.0,5.620692105,6.613774622999999,0.317207416,14072.13417,0.0,0.0,16.79140329,16.65701043,0.0,16.791403286978507,0.0,4.959970472762258,0,29,1,Need_more_analysis,3,4,0,2,2,2,2,0,0,5,4,0,5,0,5
SC063241,MACDUFF SHIPYARDS LIMITED,2015,manufacture of other transport equipment,9.125232351000001,2.392242479,3.537723815,22.36463678,62.94164783,36.74476264,86.97840541,9790481.333999999,17.05779129,12.36497697,0.443768263,13.51465037,19.94522667,0.628289805608811,2394388.0,3.418092134520875,5,53,4,Better_returns,4,2,3,4,4,5,5,4,4,3,4,3,3,5,3
SC099884,BABCOCK SUPPORT SERVICES LIMITED,2015,manufacture of other transport equipment,5.564388507,4.119197017,0.647717698,13.33397385,67.12461775,2.60943285,16.0800043,550127000.0,3.535542635,2.689663944,0.356426659,0.0222368,4.006970966,0.4897663979161829,9983000.0,2.684747096081596,4,40,2,Moderate,5,1,3,5,2,3,1,2,3,3,2,2,3,5,3
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,2015,manufacture of other transport equipment,-1.618663276,0.485335815,-1.923870501,0.0,0.7604975829999999,368.63204160000004,0.0,44333000.0,-209.1428571,-1.590526373,130.4928571,0.0,-209.1428571,130.49285714285713,9837000.0,0.6936658000648745,0,29,1,Need_more_analysis,2,0,0,2,5,0,5,0,0,5,0,0,5,5,2
SC110389,CONTAINER COMPANY (ABERDEEN) LIMITED,2015,manufacture of other transport equipment,5.888639209,0.38958195,-0.788382337,107.88940819999999,27.02335602,626.0466629,73.78059828,3377013.998,2.210511918,1.241836746,1.621608547,0.511703301,4.595420143999999,2.700502628755124,1551210.0,0.389109517463569,4,47,3,Reasonable_performance,2,0,4,3,6,5,4,2,3,4,2,2,5,5,2
SC131397,SURVITEC SURVIVAL CRAFT LTD,2015,manufacture of other transport equipment,15.36630393,4.22278481,2.021209741,0.487838874,85.91186684,34.24091527,48.81679946,13343999.73,21.936334,17.9930599,0.220224406,4.168286047,22.04334797,0.2397565320665083,175000.0,4.601899300407167,5,52,4,Better_returns,5,2,2,5,4,4,5,4,5,3,3,4,3,3,4
SC131397,SURVITEC SURVIVAL CRAFT LTD,2015,manufacture of other transport equipment,4.021601747,3.3529021560000003,1.22681139,0.628366248,82.84991819,24.57658279,78.4269792,10108999.75,3.12221231,2.460456942,0.27064632,8.824543261,3.1418312389999996,0.29775118231830905,91000.0,2.924523274646583,3,45,2,Moderate,5,1,2,5,3,5,5,2,3,3,3,2,3,3,3
SC144986,ALBION AUTOMOTIVE LIMITED,2015,manufacture of other transport equipment,-6.696956662000001,0.137759118,-0.492153801,-1.9631347609999998,-184.3603869,13.13945048,49.59431122,12074999.96,4.4142404000000015,-7.978348599999999,-1.522784524,8.745564039,4.327582912,-1.5424158718576817,1108000.0,-2.108959149691355,0,27,1,Need_more_analysis,2,0,0,0,3,4,5,3,0,0,3,2,0,5,0
SC166785,ROHR AERO SERVICES LIMITED,2015,manufacture of other transport equipment,21.00431516,3.221009219,3.2780447839999995,2.93474406,78.55501126,9.857633162,24.09981506,26553999.1,36.19684745,29.26891556,0.243645821,12.38233285,37.25913229,0.2729932616148481,13652000.0,5.182551963811491,5,53,4,Better_returns,5,2,3,5,2,3,5,4,5,3,4,4,3,5,5
SC240044,INBULK TECHNOLOGIES LIMITED,2015,manufacture of other transport equipment,39.72907555,0.370198466,-0.710867878,-128.3948004,-68.70943164,10.24605716,67.20802219,1092150.9679999999,-44.96773182,29.42658243,-2.528133004,7.063766126,-44.96773182,-2.356730938985101,854926.0,1.2224265217323806,5,24,1,Need_more_analysis,2,0,0,0,2,5,3,0,5,0,3,0,0,4,2
SC278833,RONIAN LTD,2015,manufacture of other transport equipment,24.53464142,2.4519643159999998,5.925385479,1.120661517,60.77497851,42.4248497,104.0242176,28585.0,132.38648590000003,81.35951861,0.6342073770000001,0.0,133.8700903,0.6454139919486455,473.0,5.84692444031319,5,47,3,Reasonable_performance,4,3,2,4,4,5,2,5,5,3,0,5,3,2,5
SC333105,BABCOCK MARINE (ROSYTH) LIMITED,2015,manufacture of other transport equipment,4.165882166,1.060024723,47.05073631,4.33318617,83.40056275,20.78268311,42.56407027,153499000.0,11.14913945,5.724471384,0.954190526,0.438179306,11.22635231,4.039716390627596,17087000.0,1.7743539437113394,4,54,4,Better_returns,3,4,3,5,3,4,6,3,3,4,2,3,5,6,2
SC381201,BEEJAY RAIL LIMITED,2015,manufacture of other transport equipment,13.30033419,3.678987812,1.4216760480000001,0.45158413299999994,73.12290631,28.2279999,87.44428731,1042282.059,18.307845,13.44768294,0.363044682,24.71367484,18.39052032,0.3675605230379669,151734.0,4.068429016566491,5,50,3,Reasonable_performance,5,1,2,5,4,5,3,4,4,3,5,3,3,3,4
SC433057,NAROCROC LIMITED,2015,manufacture of other transport equipment,33.56568134,0.005175218,-3.454369798,0.0,1777.142857,0.0,0.0,35.0,1254.1800640000001,105.6330399,10.87299035,0.0,1254.1800640000001,-1.0052021403091558,0.0,1.4313231403377589,5,25,1,Need_more_analysis,2,0,0,1,0,0,2,5,5,5,0,5,0,0,2
SC451468,TRANSCAL RAIL LIMITED,2015,manufacture of other transport equipment,1.8332779959999999,1.043209483,69.43273897,108.7646152,5.55782241,45.32039817,64.85942513,915311.6483,41.90335605,4.861948588,15.90501224,11.7217268,87.47938004,16.99265838847095,28736.0,2.8702824512185368,3,54,4,Better_returns,3,4,4,2,4,4,3,5,3,5,4,5,5,3,3
SC485060,FERGUSON MARINE ENGINEERING LIMITED,2015,manufacture of other transport equipment,-22.58581429,0.994211246,-59.58291457,0.0,8.924582491,8.680947963,767.5558742000003,34178000.0,-79.79737783,-7.097235841,10.24344458,0.8012144720000001,-79.79737783,10.652928416485901,-2372000.0,0.054277381824429205,0,25,1,Need_more_analysis,2,0,0,3,2,1,5,0,0,5,2,0,5,0,2
SC494710,NORSAFE LIMITED,2015,manufacture of other transport equipment,15.27533813,1.2286225020000001,9.707947531,5.951401137,22.76813799,54.97942747,121.16864709999999,208942.0,106.6380602,25.72447118,3.332588673,0.0,112.9845189,3.3921026846952773,851.0,2.352310989521304,5,52,4,Better_returns,3,3,3,3,5,5,3,5,5,5,0,5,5,2,2
