REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4093997,DISOTTO FOODS LIMITED,2019,manufacture of food products,2.472153756,2.845618967,4.505282498,10.6455386,67.78630116,23.89601791,42.08803692,3720807.9239999996,7.1679061110000015,5.314675359,0.382449954,12.94422878,7.861658307000001,0.4811660580844137,520878.0,4.288702203812097,3,47,3,Reasonable_performance,5,3,2,5,3,3,4,3,3,2,4,3,3,4,4
4103039,GA PET FOOD PARTNERS MILLING LIMITED,2019,manufacture of food products,0.34164474,1.015861924,263.6894273,0.0,1.56142523,54.39251556,0.0,29075999.06,90.08810573,1.4066584119999999,63.04405286,22.52432861,90.08810573,63.04405286343611,409000.0,4.154617925031121,2,49,3,Reasonable_performance,2,4,0,2,5,0,5,5,3,4,5,5,5,4,4
4108585,FILIPPO BERIO UK LIMITED,2019,manufacture of food products,3.874952871,1.205068764,15.67738268,0.125840855,17.10000816,5.948789312000001,79.34179185,18927044.65,60.30297604,10.3247903,4.846692018,10.89854978,60.37886182,4.847950426479533,1963411.0,3.353435176728489,3,55,4,Better_returns,3,4,1,3,2,5,5,5,4,4,4,5,5,5,3
4128486,YOUNGS ANIMAL FEEDS LIMITED,2019,manufacture of food products,0.20682353,2.4783496680000003,7.7543474,3.386133646,64.45546907,22.95211046,18.45782343,1917285.245,1.187003918,0.7909958779999999,0.517597391,6.582134606,1.227197458,0.5514587271054613,51857.0,5.54714687171334,2,40,2,Moderate,4,3,2,5,3,3,3,2,2,2,3,2,3,3,5
4134384,BEECHDEAN MANUFACTURING LTD,2019,manufacture of food products,3.74396756,1.08611955,62.76038434,1.063426116,59.17927158,37.55182987,0.34612367299999997,3499272.7010000013,23.00593288,10.76605587,1.148985218,5.535307286,23.25058398,2.187295296176037,1081635.0,3.8156607896650483,3,49,3,Reasonable_performance,3,4,1,4,4,2,4,4,4,3,3,4,4,5,4
4170983,AAK BD FOODS LIMITED,2019,manufacture of food products,12.46868296,2.2503676969999997,4.448281356,4.108045726,62.81095311,28.06391515,67.05522347,4744654.437,36.70428259,24.00139132,0.550998552,10.13022771,38.21211131,0.5920790092019033,1874287.0,4.7476028001805215,5,52,4,Better_returns,4,3,2,4,4,5,4,4,5,2,3,4,3,5,4
4181441,BURNS PET NUTRITION LTD,2019,manufacture of food products,16.65139541,2.685459105,4.25934828,2.229789867,71.96765151,12.55859429,27.94533792,8518235.82,42.93933154,31.5914877,0.367215277,2.504854194,43.8967884,0.3895131758205425,4267480.0,5.479705240682758,5,52,4,Better_returns,5,3,2,5,3,3,5,5,5,2,2,4,3,5,5
4182340,JACKSONS DAIRIES LTD,2019,manufacture of food products,0.681417582,0.960349969,-142.32103180000001,62.91063541,19.87832145,31.66590534,48.00728385,1863900.9419999998,9.353076084,2.7249664630000003,3.7368852739999996,1.031699691,14.36930328,5.641922019024959,249761.0,4.315663036773821,3,43,2,Moderate,2,0,3,3,4,4,3,3,3,4,2,3,5,4,4
4197908,NEW CENTURY FOODS LIMITED,2019,manufacture of food products,1.324229128,1.1480354190000002,43.89672788,71.99491612,30.75494031,33.50781338,51.31618038,5202527.808999999,18.30707016,5.853686362,2.2118396469999997,2.937485627,19.03332051,2.2515101316459947,598085.0,5.105614699812044,3,48,3,Reasonable_performance,3,4,3,3,4,4,4,4,3,3,2,3,4,4,5
4239336,FARMFRESH FILLINGS LIMITED,2019,manufacture of food products,0.0,1.0629111409999998,64.34818266,959.6528698999999,3.853602424,39.32025317,57.43645643,1573944.761,0.0,0.0,15.35321624,5.90811851,0.0,24.9497449402787,267837.0,2.79304764321756,0,39,2,Moderate,3,4,3,2,4,4,3,0,0,4,3,0,5,4,3
4241596,HUMDINGER LIMITED,2019,manufacture of food products,1.194354521,0.760041931,-10.7285924,-79.28547156,-13.537128,36.55514173,38.58640314,22068537.54,-29.82845695,3.428138516,-8.236078263,17.80286907,-25.32397209,-8.387091265872407,3361489.0,2.9081742836113977,3,26,1,Need_more_analysis,2,0,0,0,4,3,5,0,3,0,4,0,0,5,3
4249630,MIDLAND SNACKS LIMITED,2019,manufacture of food products,22.75514069,16.54001685,1.16552048,0.062958393,94.30609724,0.0,8.871078886,5063659.4969999995,24.60908344,23.22247745,0.059747241,2.775104689,24.62457692,0.06037682530060876,1282588.0,13.038648366801887,5,42,2,Moderate,6,1,1,5,0,2,4,4,5,1,2,4,2,5,6
4275539,PUKKA HERBS LIMITED,2019,manufacture of food products,-8.104833281,1.902005405,3.5135603910000004,17.97866938,45.6420955,42.12168469,47.34696854,26745999.51,-22.21265605,-11.91175016,1.020242328,15.31212135,-26.20619604,1.2110118611802607,-2914000.0,1.9105423226214844,0,36,1,Need_more_analysis,4,2,2,4,4,4,5,0,0,3,4,0,4,0,2
4284442,PORTION SOLUTIONS LIMITED,2019,manufacture of food products,4.518404829,1.464050132,10.25717349,4.991390732,66.37733634,37.8050559,55.56360803,6197739.573,9.353694216000001,6.518635197,0.456624401,8.975196039,9.820573643,0.5065383084112381,1280899.0,3.143228819268692,4,47,3,Reasonable_performance,3,3,2,5,4,4,4,3,3,2,3,3,3,5,3
4298848,BENNINGTON FOODS LIMITED,2019,manufacture of food products,-16.96616826,0.333863949,-2.912249552,201.8287777,8.176074059,74.35287595,17.33297793,1559578.851,-100.4599945,-24.79126067,9.212521201,7.690845985,-303.2171735,11.230808977241352,-151962.0,0.4938614948251752,0,30,1,Need_more_analysis,2,0,3,2,5,3,3,0,0,4,3,0,5,0,2
4304990,FARMHOUSE FARE LIMITED,2019,manufacture of food products,4.953790898,3.8252461319999997,1.4207218419999998,2.439700582,74.63891073,19.90385879,0.0,21757999.84,6.121786198,4.680710177,0.315386748,3.942008672,6.271139451,0.3397837538120322,1446000.0,3.7493695189081895,4,42,2,Moderate,5,1,2,5,3,0,5,3,3,2,2,3,3,5,4
4400698,LAKSHMI & SON'S LIMITED,2019,manufacture of food products,12.760669199999999,2.309298915,3.43489697,36.91746541,54.74313537,30.74625289,86.92500546,22805522.53,21.48369083,15.63184221,0.500886967,10.53922778,28.74522452,0.8492293873325202,6250588.0,3.0948383720513117,5,54,4,Better_returns,4,2,3,4,4,5,5,4,5,2,3,4,4,5,3
4401619,IA HARRIS & SON LIMITED,2019,manufacture of food products,3.86768622,1.330332265,24.66312427,67.55453702,24.41608761,33.39412135,41.98080264,1732214.929,45.51243938,18.61925844,2.420114901,0.877266659,76.25815709,3.095660271100628,462258.0,5.904449868451692,3,52,4,Better_returns,3,4,3,3,4,3,3,5,5,3,2,5,5,4,5
4423715,GREENYARD FROZEN UK LIMITED,2019,manufacture of food products,-0.22583092,1.47087775,5.747064943,361.4907297,13.16781682,43.79081334,60.91513240000001,63057999.13,-0.42443584100000004,-0.250478011,3.20506878,32.07402427,-1.958732057,8.807955971806509,5294000.0,1.5617936540801631,0,44,2,Moderate,3,3,3,3,4,4,5,0,0,4,5,0,5,5,2
4431334,GOSH! FOOD LIMITED,2019,manufacture of food products,21.76609207,2.9529619119999997,3.238935006,2.940728343,74.74950862,40.24969807,60.03247693,8690560.821,41.24728498,31.73883241,0.308394153,2.836981534,42.46025558,0.3378014363653435,4635370.0,5.321880441453733,5,53,4,Better_returns,5,2,2,5,4,4,5,5,5,2,2,4,3,5,5
4438027,RUTLAND FOODS LIMITED,2019,manufacture of food products,2.49768451,0.17429241,-0.855799828,375.3224361,5.615139631,1.033398412,26.68333154,2000738.999,4.847862436000001,1.29389538,13.05577178,0.08682549199999999,23.04297783,16.80899613759093,202163.0,-0.11711840656436945,3,39,2,Moderate,2,0,3,2,2,3,3,3,3,4,2,4,5,3,0
4440072,HOLDEN MCCLURE ENTERPRISES LIMITED,2019,manufacture of food products,-66.99189856,1.025961078,21.80491551,0.0,49.58229871,644.7861922999998,661.5255372,51454.0,-38.56166744,-19.11976114,1.0168488070000001,0.0,-38.56166744,1.0168488067962935,2860.0,0.7155183981249713,0,28,1,Need_more_analysis,2,4,0,4,6,1,2,0,0,3,0,0,4,2,2
4441267,LUDLOW FOOD CENTRE LIMITED,2019,manufacture of food products,-7.163830637,1.097715442,97.17158528,-7451.742101999997,-1.250025801,20.10610015,0.46351532799999995,591919.3244,-6.4088035020000005,-5.8569768579999995,-6.902219548,7.115667214,469.50104960000004,-69.80756358031489,-285282.0,0.5939381368560326,0,23,1,Need_more_analysis,3,4,0,0,3,2,3,0,0,0,3,5,0,0,2
4444939,4DEGREESC LIMITED,2019,manufacture of food products,0.49118293399999996,1.084692932,36.90432413,0.0,13.5478633,58.53161199,86.93203571,4615426.978,9.796537829,1.327221553,6.381237748999999,0.708630109,9.796537829,6.3812377494537404,127332.0,2.9591443843614447,3,47,3,Reasonable_performance,3,4,0,3,5,5,4,3,3,4,2,3,5,3,3
4444939,4DEGREESC LIMITED,2019,manufacture of food products,0.49118293399999996,1.084692932,36.90432413,0.0,13.5478633,58.53161199,86.93203571,4615426.978,9.796537829,1.327221553,6.381237748999999,0.708630109,9.796537829,6.3812377494537404,127332.0,2.9591443843614447,3,47,3,Reasonable_performance,3,4,0,3,5,5,4,3,3,4,2,3,5,3,3
4444939,4DEGREESC LIMITED,2019,manufacture of food products,0.49118293399999996,1.084692932,36.90432413,0.0,13.5478633,58.53161199,86.93203571,4615426.978,9.796537829,1.327221553,6.381237748999999,0.708630109,9.796537829,6.3812377494537404,127332.0,2.9591443843614447,3,47,3,Reasonable_performance,3,4,0,3,5,5,4,3,3,4,2,3,5,3,3
4475274,JUBILEE PREMIUM DOG FOOD LTD,2019,manufacture of food products,-4.66660259,0.786331785,-18.12508166,0.0,-10.35336161,94.24817983,74.11033952,84500.0,192.6304305,-19.94372503,-10.65869867,0.0,192.6304305,-10.658698670898634,4579.0,3.7676987486984124,0,27,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,3,4
4502892,METROPOLIS PROCUREMENT LTD,2019,manufacture of food products,2.478541375,5.558938484,27.32127310000001,0.0,90.29211499,2.788378277,1.9189932330000001,365527.6606,33.19216915,29.96991154,0.107516421,0.272497064,33.19216915,0.10751642055590346,280949.0,19.870840944972667,3,43,2,Moderate,5,4,0,5,2,2,3,4,5,1,2,4,2,4,6
4504244,PROVIDORE LIMITED,2019,manufacture of food products,42.20618893,16.99264731,1.56557255,0.0,94.11510178,0.0,0.0,2454367.0,66.07685081,62.18829539,0.062528735,0.0,66.07685081,0.06252873463698035,1526329.0,14.941208529584987,6,39,2,Moderate,6,2,0,5,0,0,3,5,5,1,0,5,2,5,6
4508360,BENSON PARK LIMITED,2019,manufacture of food products,19.45701357,51.71428571,0.041502347,0.74906367,98.48764294,0.0,0.0,5430000.0,0.319702602,0.317226116,0.007865169,0.0,0.322097378,0.01535580524344569,219000.0,39.61311097515992,5,24,1,Need_more_analysis,1,1,1,5,0,0,4,2,2,1,0,2,2,3,1
4517233,BUCKLEY FOODS LIMITED,2019,manufacture of food products,0.384314581,1.634055555,41.10873762,3191.885304,2.483141513,9.199143611,0.0,1316117.995,2.237439465,1.828931584,7.352714027,3.856163973,73.65394095,39.27156707016486,844162.0,5.514363470915854,2,43,2,Moderate,4,4,3,2,2,0,3,2,3,4,2,5,5,4,5
4524677,RHOKETT LIMITED,2019,manufacture of food products,5.610419328,1.5287083940000001,18.55363911,46.17067842,45.83473206,20.05570343,25.22803068,3217788.418,31.27589304,19.94268741,0.7905846040000001,5.936189205,43.50999016,1.181751599736936,1831836.0,5.530372862166778,4,51,4,Better_returns,3,4,3,4,3,3,3,4,5,3,3,4,4,5,5
4525448,EDA QUALITY FOODS LIMITED,2019,manufacture of food products,1.108594894,1.8314141240000001,5.042675981,368.34184869999996,14.67047741,38.26763171,34.90253911,8354021.982000003,2.206239913,1.4960799280000001,2.1941141269999997,24.28300324,10.19789531,5.816410755669372,608658.0,1.9171675897239813,3,50,4,Better_returns,4,3,3,3,4,3,5,2,3,3,5,3,5,4,2
4543146,GREENTECH LIMITED,2019,manufacture of food products,5.566644492999999,1.705297928,9.334714759,1.177583542,50.12677346,43.03880526,34.94474172,4247272.256,37.84792465,18.61951669,1.044862703,11.29515901,38.29361558,1.1261161328052172,1034065.0,4.9687069180737335,4,52,4,Better_returns,4,3,1,4,4,3,4,4,5,3,4,4,4,5,5
4555028,PROLINE CORPORATION LIMITED,2019,manufacture of food products,13.33688374,1.796960289,2.8529424189999997,0.951458833,45.616067799999996,32.87459462,99.27521387,6299653.9470000025,35.5258409,16.35968025,1.182695412,2.336483538,35.86385465,1.1922100003879652,1102075.0,2.9373136176778365,5,51,4,Better_returns,4,2,1,4,4,5,4,4,5,3,2,4,4,5,3
4571020,TMI FOODS LIMITED,2019,manufacture of food products,2.8201295269999997,1.023546689,148.6535455,55.46322826,30.08661523,35.73831376,66.03403013,18807217.78,11.233111300000001,5.254133167,1.769104842,6.2346047339999995,17.46335747,2.323737124819198,3820634.0,2.5415522599184683,3,50,4,Better_returns,2,4,3,3,4,5,5,3,3,3,3,3,4,5,3
4571039,GRUPO BIMBO UK LIMITED,2019,manufacture of food products,-1.2625124,1.362399819,13.81591652,12.06316899,73.57829569,38.16552439,63.38291325,24138999.72,-1.816265304,-1.4108814230000002,0.321987388,5.577599423,-2.035364457,0.4829569114235292,3416000.0,2.56975297468257,0,40,2,Moderate,3,4,2,5,4,4,5,0,0,2,3,0,3,5,3
4584241,FRESHCUT FOODS LIMITED,2019,manufacture of food products,-0.287255869,0.927883495,-91.18718487,0.415480202,43.74543642,29.09490553,30.09797255,5830856.916,-2.411327982,-1.059228625,1.2817979320000001,1.284245983,-2.421346573,1.2859527345120472,1462977.0,4.4912319263948035,0,32,1,Need_more_analysis,2,0,1,4,4,3,4,0,0,3,2,0,4,5,4
4611064,COOK TRADING LIMITED,2019,manufacture of food products,3.85348625,1.7658407180000002,11.23693868,95.45764058,37.98212678,21.19383649,13.920373699999999,13138864.23,12.6504511,9.157207977999999,0.7456214390000001,8.897865357,24.72627325,1.8230349571257216,5083596.0,3.5906121721797755,3,51,4,Better_returns,4,4,3,4,3,2,5,3,4,3,3,4,4,5,3
4612694,CELTICA FOODS LIMITED,2019,manufacture of food products,4.685162674,0.7051467579999999,-15.81250976,107.8856538,28.62261710000001,44.06478819,23.53253093,2219966.653,26.96237103,12.06738866,1.930067829,7.4442076839999975,42.16032595,2.493740620126144,906811.0,3.253434567747042,4,44,2,Moderate,2,0,3,3,4,3,3,4,4,3,3,4,4,4,3
4627028,CELEBRATION HOLDINGS LIMITED,2019,manufacture of food products,-0.36468400700000003,2.015134035,3.757468678,6.053388968999999,50.1876924,39.64482389,65.87088364,5863767.0479999995,-1.22242027,-0.65064234,0.931986492,24.96173147,-1.296418123,0.992520381344288,42048.0,2.956140178922852,0,41,2,Moderate,4,3,2,4,4,5,4,0,0,3,5,0,4,3,3
4636276,NICHOLAS & HARRIS LIMITED,2019,manufacture of food products,4.153640018,0.574654956,-6.164405113,8.254397835,14.28571429,43.10693549,39.82326294,6869999.945,81.375,9.605311692999999,8.088633287999999,2.0959612069999998,88.09201624,-6.976891969959563,2120000.0,2.275531884351936,4,44,2,Moderate,2,0,2,3,4,3,5,5,4,4,2,5,0,5,2
4638465,PIE MINISTER LIMITED,2019,manufacture of food products,2.108633919,1.058120762,91.95,69.74789916,27.90152403,36.01262764,28.42637907,3276999.878,15.52491103,6.529466791,2.168767507,2.289891849,24.43977591,3.261448792672773,948000.0,3.9876137204333215,3,49,3,Reasonable_performance,3,4,3,3,4,3,4,3,3,3,2,4,5,5,4
4638841,CALDER FOODS (MANUFACTURING) LIMITED,2019,manufacture of food products,2.582298892,3.2883004160000002,4.0354406869999995,1.136178406,74.87423382,36.09865618,45.05219883,9196494.382000001,7.788815842000001,5.871112847999999,0.330344787,6.692337573,7.877310686,0.3438154104765151,1034622.0,5.037297783539584,3,49,3,Reasonable_performance,5,3,1,5,4,4,5,3,3,2,3,3,3,5,5
4642496,PICKSTOCK TELFORD LIMITED,2019,manufacture of food products,5.268633124,8.311879975,4.825494488,0.32454269399999996,92.27067873,4.307273327,31.40793729,23401349.02,14.92034167,13.81178064,0.080522476,2.777925199,14.96876455,0.08376790309537377,7032225.0,11.150968896786546,4,44,2,Moderate,5,3,1,5,2,3,5,3,4,1,2,3,2,5,5
4666282,REAL GOOD FOOD PLC,2019,manufacture of food products,-42.3814165,1.820217757,6.643643428,223.33142719999998,63.62100777,34.44257635,39.41122482,20562999.39,-32.95939766,-28.84307114,0.461441059,11.11111111,-106.56809080000001,-2.3997162810999564,-19945000.0,-0.6812307072892352,0,33,1,Need_more_analysis,4,3,3,5,4,3,5,0,0,2,4,0,0,0,0
4676006,ALLIEDTROPIC LIMITED,2019,manufacture of food products,71.31509267,0.0,-0.299778708,0.0,0.0,0.0,0.0,0.0,73.7532155,16.57435897,3.449838188,0.0,73.7532155,-1.0,0.0,-1.7207241025641025,6,19,1,Need_more_analysis,0,0,0,0,0,0,0,5,5,4,0,5,0,0,0
4723144,EXTONS FOODS LTD,2019,manufacture of food products,2.5125291969999997,1.4941066490000001,16.89175376,5.654850923,45.56916674,31.28642968,37.76700827,8418395.56,22.58541096,10.87397991,1.137917775,5.276979872,23.86258228,1.194466284062146,1526276.0,5.6412812080808425,3,52,4,Better_returns,3,4,2,4,4,3,5,4,4,3,3,4,4,5,5
4740403,DALE FARM (GB) LIMITED,2019,manufacture of food products,0.96183119,1.185340393,14.23124831,156.45702780000005,16.20572714,22.07459662,40.51349989,47236999.95,6.612164814,1.8334814380000002,4.459601611,1.9189055480000001,11.31378693,5.170658012533572,2096000.0,2.309628189299227,3,49,3,Reasonable_performance,3,4,3,3,3,3,5,3,3,4,2,3,5,5,2
4741730,THE BLUE SEA FOOD COMPANY LIMITED,2019,manufacture of food products,9.852209206,1.524446204,12.00938438,137.5031813,31.34993908,10.58409182,30.54569157,3777970.401,40.06176747,24.34453069,1.251438146,9.513732455,77.65415628,2.1897988616027244,2167020.0,4.323637789211118,5,52,4,Better_returns,3,4,3,3,2,3,4,5,5,3,3,5,4,5,4
4752044,NEWBY FOODS LIMITED,2019,manufacture of food products,6.584163522000001,4.439828445,2.419827377,5.865044784,77.56977374,27.61344867,40.18067041,8438923.549,12.40469628,10.11520477,0.2379361210000001,5.413873807000001,13.04013701,0.2891619399247385,1249940.0,4.873351502044173,4,49,3,Reasonable_performance,5,2,2,5,4,3,5,3,4,2,3,3,3,5,5
4754759,HIGGIDY LIMITED,2019,manufacture of food products,0.164960213,0.912440085,-45.74224929,41.2803628,27.94245508,18.67165633,53.295066299999995,5839121.882,1.084183804,0.410524719,2.3183695269999998,2.9507438039999996,1.531738812,3.2222032737782316,1080239.0,2.989118124500981,2,40,2,Moderate,2,0,3,3,3,4,4,2,2,3,2,2,5,5,3
4770072,FAIRFAX MEADOW EUROPE LIMITED,2019,manufacture of food products,1.130743806,1.270325463,25.33144476,76.56225155,18.17157387,42.93890877,35.62330699,29858999.67,16.39048991,5.258747725,3.7374781360000013,4.757200726000001,28.93941803,4.503100651931945,1082000.0,5.119246321863961,3,52,4,Better_returns,3,4,3,3,4,3,5,3,3,4,3,4,5,5,5
4849228,BIG BEAR CONFECTIONERY LIMITED,2019,manufacture of food products,-18.75564824,1.37244898,9.534909412000001,81.68617513,47.50358269,50.37515931,58.35940216,16677999.43,-17.91936948,-14.12047941,0.488797715,16.17889005,-32.55701701,1.633207547169811,-6107000.0,0.6594871969997671,0,37,2,Moderate,3,3,3,4,5,4,5,0,0,2,4,0,4,0,2
4859976,WELLS FARM DAIRY LIMITED,2019,manufacture of food products,-0.755684166,0.8490154879999999,-28.87484175,39.97431457,18.13232012,43.66633824,57.86743196,5503269.93,-9.914798725,-2.472838598,4.1395207,1.612061816,-13.63773958,4.5150140369430884,315018.0,3.273988261381594,0,35,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,2,0,5,4,3
4863237,DELI SOLUTIONS LIMITED,2019,manufacture of food products,1.592217974,1.1025826029999999,7.452840397,0.0,14.64843442,21.55059769,1.9872477380000002,59598999.92,7.092810176,1.038985647,5.8266681039999995,9.925954605,7.092810176,5.826668103912902,1868000.0,0.9625339446273904,3,45,2,Moderate,3,3,0,3,3,2,5,3,3,4,3,3,5,5,2
4869022,BARROWCLIFFE LIMITED,2019,manufacture of food products,3.186572443,1.8206948719999998,6.441766661,6.506529083999999,51.12486439,35.752496799999996,105.59206200000001,5473097.914,14.09217131,7.6733730929999995,0.890930118,1.624600416,15.00908254,0.9559954084948772,1174969.0,4.12870810019637,3,49,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,3,2,3,4,5,4
4874060,COQUET ISLAND SHELLFISH LIMITED,2019,manufacture of food products,3.358479483,1.20223669,31.13868687,115.4366037,35.19816469,19.02730898,48.62644865,2932853.835,34.15110563,13.06100926,1.9705169390000001,2.622536055,41.67572026,3.3694636725485623,588196.0,4.8134817037447455,3,50,4,Better_returns,3,4,3,4,3,4,3,4,4,3,2,4,5,4,5
4909459,THE LONDON BAKERY COMPANY LIMITED,2019,manufacture of food products,-94.44943978,0.8639820640000001,-4.665424292,-85.77341087,-53.28933707,27.90498984,36.16351013,814633.9901,850.5154639000001,-64.47974643,-2.0188139119999997,1.5593245269999998,120.9993405,-2.8765480207601786,11124.0,-0.569147306734311,0,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,2,5,0,3,0
4918638,UNILEVER VENTURES LIMITED,2019,manufacture of food products,9.742647059,4.373716632,0.8277541079999999,0.376702405,77.76025237,0.0,6.709558824,4260000.0,7.650115473,5.971158179,0.282237033,0.0,7.6789336420000005,0.28600405679513186,409000.0,3.9650873021199886,5,36,1,Need_more_analysis,5,1,1,5,0,2,4,3,3,2,0,3,3,4,4
4918638,UNILEVER VENTURES LIMITED,2019,manufacture of food products,9.742647059,4.373716632,0.8277541079999999,0.376702405,77.76025237,0.0,6.709558824,4260000.0,7.650115473,5.971158179,0.282237033,0.0,7.6789336420000005,0.28600405679513186,409000.0,3.9650873021199886,5,36,1,Need_more_analysis,5,1,1,5,0,2,4,3,3,2,0,3,3,4,4
4923727,MONTY'S BAKEHOUSE UK LIMITED,2019,manufacture of food products,12.62843344,2.7302775130000003,3.9081449389999996,3.451818472,65.45761561,26.45738258,30.36978692,9936672.067,41.20589397,27.79432542,0.497273726,13.79458557,42.46502832,0.5278967218179833,3371176.0,5.267600379987946,5,55,4,Better_returns,5,3,2,5,4,3,5,5,5,2,4,4,3,5,5
4937130,THE BART INGREDIENTS CO. LTD,2019,manufacture of food products,3.4650677439999997,1.79144474,6.348475289,10.02607562,57.56097561,35.29449763,50.88018021,10762999.24,13.28085322,7.5338519160000015,0.7833116040000001,15.06940074,13.63754889,0.8738574040219378,1538000.0,3.700838046624212,3,51,4,Better_returns,4,3,2,4,4,4,5,3,3,3,4,3,4,5,4
4944443,PENASUL UK LIMITED,2019,manufacture of food products,6.231957887999999,2.1519230769999997,3.2771285480000003,0.0,53.52993744,9.420954322,57.33146544,3356999.175,20.422927100000006,10.9323801,0.868113523,21.85430464,20.422927100000006,0.8681135225375626,382000.0,3.5700069888407686,4,48,3,Reasonable_performance,4,2,0,4,2,4,4,4,4,3,5,4,4,4,3
4949651,MONAGHAN MUSHROOMS LIMITED,2019,manufacture of food products,-0.399898834,0.457764546,-4.059262896,126.26131950000001,11.16494656,25.59906018,35.94491219,56738999.93,-2.835386455,-0.6716904929999999,7.2884864170000006,3.1863616539999997,-6.415382806,21.087587006960558,16913000.0,1.5035411670210044,0,37,2,Moderate,2,0,3,3,4,3,5,0,0,4,2,0,5,6,2
4950055,FINLAY HULL LIMITED,2019,manufacture of food products,-0.788237077,0.482038266,-2.486618922,-46.32286996,-75.90197413,19.53084735,9.405790511000001,2468999.6580000003,2.3809523809999997,-1.769911504,-2.296860987,26.58784296,2.331838565,-2.317488789237668,78000.0,0.9480527812142374,0,22,1,Need_more_analysis,2,0,0,0,3,2,3,2,0,0,5,2,0,3,2
4962039,G'S FRESH MUSHROOMS LIMITED,2019,manufacture of food products,0.101494418,1.170886076,50.39329806,231.74603169999997,14.59459459,16.12116334,0.0,3884999.98,5.114638448,0.7464607459999999,5.851851852,0.22748748800000002,5.114638448,5.851851851851853,38000.0,7.561545802583778,2,41,2,Moderate,3,4,3,3,3,0,4,3,2,4,2,2,5,3,5
4993423,PIPERS CRISPS LIMITED,2019,manufacture of food products,-0.441548285,1.316939728,17.39461472,56.21694828,43.53373547,27.7251524,41.86194906,2778460.776,-1.278979247,-0.838452512,0.81243201,4.063502894,-1.9776831940000001,1.4480162314491714,590678.0,2.763535577102344,0,38,2,Moderate,3,4,3,4,4,3,3,0,0,3,3,0,4,4,3
5006902,STIRLING MEATS LIMITED,2019,manufacture of food products,7.171166854,1.107551843,91.83502675,18.32919452,31.71843001,24.43206904,3.352999557,171283.7637,117.88781509999998,44.24584661,1.96944922,2.392287488,139.495702,2.152741165234002,20650.0,7.228130055208705,4,46,3,Reasonable_performance,3,4,2,3,3,2,2,5,5,3,2,5,4,3,5
5009019,WYNNSTAY (AGRICULTURAL SUPPLIES) LIMITED,2019,manufacture of food products,0.913454205,1.6754520659999999,9.564909066,5.3180840410000005,55.870488699999996,46.88338294,49.80315505,73104999.38,5.207280081,2.766348313,0.929290993,9.580094857,5.4842076120000005,1.2168614313223771,5448000.0,4.065586928368527,3,49,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,3,3,2,4,5,4
5016434,HCF POULTRY LIMITED,2019,manufacture of food products,-1.63781572,1.38924708,20.35558648,11.6030169,66.51638613,28.70425117,32.82555943,3236828.685,-5.425239648,-3.8258017810000013,0.443220461,3.976123175,-5.751668129,0.5033889515803186,518600.0,3.8132577786682336,0,36,1,Need_more_analysis,3,4,2,5,4,3,4,0,0,2,2,0,3,4,4
5018870,BARBERY LIMITED,2019,manufacture of food products,2.048217043,1.912518103,10.13727703,8.760846409,67.2063102,3.36657038,0.0,1873955.8769999999,6.974335508999999,5.097831385,0.40034705200000004,1.330757998,7.585346331,0.4879555164947952,226947.0,4.2517711532283595,3,38,2,Moderate,4,3,2,5,2,0,3,3,3,2,2,3,3,3,4
5031714,WALKERS CHOCOLATES LIMITED,2019,manufacture of food products,0.10920065,1.97721937,5.259551115,26.94090456,55.97842836,42.55479068,39.554797,11014055.81,0.22858585899999997,0.16243202199999998,0.5169933760000001,23.16097059,0.290168957,0.7864024218829251,1088831.0,2.7804526755002854,2,46,3,Reasonable_performance,4,3,2,4,4,3,5,2,2,2,5,2,3,5,3
5072615,R & W SCOTT LTD,2019,manufacture of food products,-3.7489032460000002,1.965257672,3.76034793,21.70470424,59.75507932,32.89862008,51.53146686,6787999.552,-6.416382252999999,-4.360330272,0.536252135,12.34745154,-7.297003571,0.6734979040521658,4000.0,2.35368146299532,0,37,2,Moderate,4,3,2,4,4,4,5,0,0,2,4,0,3,2,2
