REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
84170,EPC UNITED KINGDOM PLC,2014,manufacture of chemicals and chemical products,0.987507604,1.27103858,19.61237514,201.1224694,19.11274566,41.65718773,56.84938387,16900999.75,5.095262428,2.585568232,2.66526358,4.780498847,13.99077972,5.372802734375,1703000.0,3.102585915799512,3,50,4,Better_returns,3,4,4,3,4,4,5,3,2,4,2,3,4,5,3
92092,EVONIK CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,11.5849106,2.422568231,2.373911692,0.10989011,60.11150354,8.63196673,46.21245661,109533999.1,25.88949872,15.57966866,0.66247619,26.13989128,25.91794872,0.6635750915750915,17191000.0,3.3018802095053132,5,51,4,Better_returns,4,2,2,4,2,4,6,4,4,3,4,4,2,6,3
93994,"T.J.SMITH AND NEPHEW,LIMITED",2014,manufacture of chemicals and chemical products,12.59788137,0.61606099,-2.699704572,6.9520612129999995,39.91608187,17.4582014,48.10540691,265050999.8,21.45609673,8.117652499,1.75292742,20.10481043,22.88969108,2.6545696608043934,69042000.0,1.0001984279983391,5,38,1,Need_more_analysis,2,0,3,4,3,4,1,4,2,3,3,4,4,1,2
100305,ALBERT BROWNE LIMITED,2014,manufacture of chemicals and chemical products,52.16673841,13.898721499999999,0.627831502,0.391652609,93.73831896,7.702793908999999,32.72129896,26334268.31,29.01133198,27.14706906,0.068941673,8.515284398,29.12495562,0.07330230937176478,8240569.0,10.91192111929286,6,45,2,Moderate,6,1,2,5,2,3,5,4,4,1,2,4,1,5,5
103881,AIR PRODUCTS PUBLIC LIMITED COMPANY,2014,manufacture of chemicals and chemical products,17.28868705,4.4059024760000005,1.25111794,8.115555218999999,82.34156343,13.48588862,32.87771643,390243999.9,9.152510516,8.141092982,0.134318535,1.963828671,9.895287561,0.21569422180122413,66287000.0,4.072783389609014,5,34,1,Need_more_analysis,5,1,3,5,3,3,1,3,2,1,1,3,2,1,4
106442,MURPHY & SON LIMITED,2014,manufacture of chemicals and chemical products,8.160354606,3.621617173,2.7826064980000003,1.204314175,91.34799648,27.87716537,49.06317785,3388278.2569999998,8.346936708,7.320488411,0.141904461,23.89395105,8.44746005,0.16364049397302094,798888.0,5.318874639309908,4,44,2,Moderate,5,2,2,5,4,4,4,3,2,1,4,3,1,4,5
122306,BARTOLINE LIMITED,2014,manufacture of chemicals and chemical products,5.238611675,1.104136176,37.20278533,53.99641996,46.29255079,45.6848804,64.02331161,6481985.585,14.90188859,8.592665118,0.914583762,10.72264436,18.56165835,1.160174764602145,1517967.0,2.6223321150584145,4,50,4,Better_returns,3,4,4,4,4,4,5,3,3,3,2,3,3,5,3
144119,"KEELING & WALKER,LIMITED",2014,manufacture of chemicals and chemical products,6.614369699,1.776091575,8.762723945,73.89995893,39.17141165,4.816549123,14.65522367,4080984.7739999997,28.35285481,17.39105049,0.986997445,18.02661501,44.39730344,1.5528822115425918,1223997.0,4.032888027569651,4,49,3,Reasonable_performance,4,3,4,4,2,2,4,4,4,3,3,4,3,5,4
147014,JOHN HOGG TECHNICAL SOLUTIONS LIMITED,2014,manufacture of chemicals and chemical products,10.242694300000002,7.522768787,1.8836715309999998,0.0,88.14355534,16.55144324,72.31645535,11749787.37,16.92837551,14.92127204,0.134512893,21.365275699999998,16.92837551,0.13451289342018055,2033374.0,7.455422679948652,5,46,3,Reasonable_performance,5,2,0,5,3,5,5,4,3,1,4,3,1,5,5
147556,LANXESS URETHANES UK LTD,2014,manufacture of chemicals and chemical products,7.1470117779999995,6.041549691,3.063592828,2.300815146,87.71262181,15.77668315,50.11651156,10759998.35,12.63333762,11.335985699999998,0.117078622,10.71324706,12.92400736,0.14008677359978966,2950000.0,7.17629144790105,4,45,2,Moderate,5,2,3,5,3,4,5,3,3,1,2,3,1,5,5
154159,ALTRO LIMITED,2014,manufacture of chemicals and chemical products,16.04918116,3.209400938,4.002000898,44.04592915,56.81895578,17.88408755,68.54201316,35572998.94,34.44507708,27.71727638,0.34964196700000005,11.96469568,49.61673133,0.8146425551291225,19080000.0,4.245928485806378,5,55,4,Better_returns,5,3,4,4,3,5,5,4,4,2,3,5,2,6,4
162273,RUSTINS LIMITED,2014,manufacture of chemicals and chemical products,16.33283171,3.3295534589999995,2.8370089060000003,0.49972572200000004,94.59245061,12.6721091,54.41497481,4287454.551,20.1297475,16.9658704,0.187416721,21.92555576,20.23034103,0.22250748419974226,1553159.0,4.9640141234555255,5,48,3,Reasonable_performance,5,2,2,5,3,4,4,4,4,1,4,3,2,5,5
162303,TRONOX PIGMENT UK LIMITED,2014,manufacture of chemicals and chemical products,-0.13555831599999998,2.4324395969999997,2.798638467,228.3804386,28.85646893,22.16373744,0.0,128461998.4,-0.052981062,-0.048274644000000005,0.30967515,39.27695934,-0.16828896399999999,2.5384836455732582,20213000.0,0.8555485286309462,0,37,1,Need_more_analysis,4,2,4,3,3,0,6,0,0,2,4,0,3,6,2
163690,AEI COMPOUNDS LIMITED,2014,manufacture of chemicals and chemical products,-14.48193728,1.3928502040000001,6.228981207,75.78298397,43.81888913,39.99206034,80.59269551,7168999.614,-44.41197955,-19.710395499999997,1.2692971640000001,15.79198094,-44.98150432,1.2821208384710234,-1416000.0,1.2967027280728,0,37,1,Need_more_analysis,3,3,4,4,4,5,5,0,0,3,3,0,3,0,2
164640,SYNTHITE LIMITED,2014,manufacture of chemicals and chemical products,0.5834822479999999,8.348415758,3.967945977,0.44814808700000003,92.01458359,4.947095235,44.28966781,20391471.19,1.393989874,1.2884222570000001,0.082302767,6.1917893589999995,1.4002370130000001,0.08678424769582807,1007538.0,9.655705097204596,3,41,2,Moderate,5,3,2,5,2,4,5,2,2,1,2,2,1,5,5
167236,CRODA EUROPE LIMITED,2014,manufacture of chemicals and chemical products,13.27998978,0.7088603179999999,-5.966661949,2833.903884,0.935197983,15.82496989,4.2859293460000005,223626999.7,93.36968375,18.49859819,103.84265959999999,18.75095799,2395.556287,-5.957286738898215,83169000.0,1.7602025366815632,5,36,1,Need_more_analysis,2,0,4,2,3,2,1,5,4,4,3,5,0,1,2
170180,NOVARTIS GRIMSBY LIMITED,2014,manufacture of chemicals and chemical products,10.87434267,4.441819903,2.213676575,21.80837114,77.50895209,6.257129215,0.0,89133998.08,4.903455659,4.62946978,0.07208984,25.18051958,5.972819468,0.2901735516110375,48742000.0,3.176405284288069,5,39,2,Moderate,5,2,3,5,2,0,6,3,2,1,4,3,2,1,3
185947,THORNTON & ROSS LIMITED,2014,manufacture of chemicals and chemical products,22.37190103,1.5506830969999998,3.936080167,1.023850388,67.94766966,39.99870233,135.9649134,57886999.54,35.34856473,20.44499661,0.736422639,21.01737647,35.71048115,1.0297926756271427,21824000.0,2.676527476578894,5,55,4,Better_returns,3,3,2,5,4,5,5,4,4,3,4,4,3,6,3
189141,SCOTT BADER COMPANY LIMITED,2014,manufacture of chemicals and chemical products,2.15263673,1.772989471,6.88447745,31.14106202,51.98663983,47.31751786,61.20144597,63316999.52,6.81958359,4.274772468,0.7237940820000001,8.972038349,8.291447102000001,0.9549518002801352,7768000.0,3.2574294678627864,3,48,3,Reasonable_performance,4,3,3,4,4,4,5,3,2,3,2,3,3,5,3
194971,BP CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,10.17685463,0.031120715,-1.54457767,0.021577301,50.66965506,0.0,0.0,1685000.0,14.82720178,7.512891999,0.973567807,0.0,14.82720178,0.973567806667386,8246000.0,1.1185542388128156,5,30,1,Need_more_analysis,2,0,2,4,0,0,3,3,2,3,0,3,3,5,2
201053,ROBINSON BROTHERS LIMITED,2014,manufacture of chemicals and chemical products,5.416168857000001,3.9768996960000003,3.076577496,-1216.170213,-7.859531773,25.97106067,45.03750166,13083998.39,7.910809501,6.822742475,-1.75,17.52621797,-86.80851064,-13.72340425531915,3369000.0,2.252331745352726,4,33,1,Need_more_analysis,5,2,0,0,4,4,5,3,2,0,3,0,0,5,2
202712,TATA CHEMICALS MAGADI LIMITED,2014,manufacture of chemicals and chemical products,-73.83532991,0.924963925,-28.89560432,-141.6415051,-109.82815819999999,23.94466625,21.23787791,30278695.96,-435.5580483,-117.06361170000001,-0.66579742,14.03308613,106.58797790000001,-1.91051332987977,-11863148.660000006,-1.3236658307497322,0,21,1,Need_more_analysis,2,0,0,0,3,3,5,0,0,0,3,5,0,0,0
207861,FIRWOOD PAINTS LIMITED,2014,manufacture of chemicals and chemical products,-4.96636254,3.9471483189999996,2.2677565619999998,0.0,83.58037884,43.10917411,65.46841405,1729145.48,-6.520721353,-5.450043609,0.19645306,22.74228381,-6.520721353,0.1964530597931228,-76785.0,4.554734949591365,0,31,1,Need_more_analysis,5,2,0,5,4,4,3,0,0,2,4,0,2,0,4
208173,FERNOX LIMITED,2014,manufacture of chemicals and chemical products,180.9318716,8.715893431,0.25341072600000003,0.11558106300000001,96.14962858,42.64526233,24.26664056,113846999.9,14.16711121,13.62162481,0.040045619,7.517619421,14.16711121,0.04004561926310174,970000.0,15.614092549928,1,44,2,Moderate,5,1,2,5,4,3,6,3,3,1,2,3,1,5,6
210794,THOMAS SWAN & CO.LIMITED,2014,manufacture of chemicals and chemical products,0.887836335,2.582195176,3.8459497239999996,0.0,79.06126090000002,32.32163837,57.41398427,10757468.2,1.55827018,1.209429737,0.28843382300000003,13.18450172,1.55827018,0.2954029294406108,1144662.0,4.018688295537753,3,43,2,Moderate,4,3,0,5,4,4,5,2,2,2,3,2,2,5,4
215496,HENKEL LIMITED,2014,manufacture of chemicals and chemical products,7.514244122999999,2.621356135,3.2264612539999997,0.582650159,105.69454329999999,19.16455941,74.82794387,140100999.7,8.736531752000001,7.1478876829999995,0.223548603,6.459481596,8.787435168,0.3200221755368814,24539000.0,3.5192469603661585,4,47,3,Reasonable_performance,4,2,2,5,3,5,6,3,2,2,2,3,2,6,3
218019,IMPERIAL CHEMICAL INDUSTRIES LIMITED,2014,manufacture of chemicals and chemical products,154.3478261,1.036641221,3.833333333,1.794871795,56.13713688,39.67391304,9.52173913,3395000000.0,16.25830089,9.290761581,0.7634032629999999,0.21739130399999998,16.55011655,0.7813519813519814,69000000.0,1.0069340455553064,1,36,1,Need_more_analysis,3,3,3,4,4,2,1,3,3,3,1,3,2,1,2
218229,CHEMRING COUNTERMEASURES LIMITED,2014,manufacture of chemicals and chemical products,8.304942752999999,0.796136286,-6.627799371,141.6572176,37.45813934,43.63487853,143.0543144,21099999.78,7.265353984,4.410041965,1.1558220670000001,16.36135158,12.96990842,2.6638137419200385,5779000.0,0.9955569719658016,4,47,3,Reasonable_performance,2,0,4,4,4,5,5,3,2,3,3,3,4,5,2
220175,ROBERT MCBRIDE LTD,2014,manufacture of chemicals and chemical products,-9.554413505,0.887709926,-19.67246696,397.7553132,7.808440549,56.54156356,47.00172427,107672999.8,-61.23376468,-15.69589209,9.654779909,7.773784332000001,-203.7729842,14.540423065778036,-16122000.0,1.0260282837093726,0,33,1,Need_more_analysis,2,0,4,2,5,4,6,0,0,4,2,0,4,0,2
226822,SIKA LIMITED,2014,manufacture of chemicals and chemical products,10.14414833,1.6984813,11.02366844,244.74358309999997,25.13210657,14.37981332,46.73170259,25891011.59,14.46812271,12.20699789,0.638574921,5.336384784,49.87792463,3.455921129697956,3814304.0,1.7419187887399756,5,51,4,Better_returns,4,4,4,3,3,4,5,3,3,2,2,5,4,5,2
227623,KOPPERS UK LIMITED,2014,manufacture of chemicals and chemical products,27.83926905,4.528794099,1.0400449040000002,48.83810064,55.45557154,68.0480742,0.16473727800000001,21005642.98,21.61451836,17.8404115,0.31486431600000003,0.613182342,32.17063859,0.8032453227811998,3438385.0,2.7084384697739177,5,48,3,Reasonable_performance,5,1,4,4,5,2,5,4,4,2,1,4,2,5,3
239373,ASTLEY DYE AND CHEMICAL COMPANY LIMITED,2014,manufacture of chemicals and chemical products,48.06903449,17.71350498,0.213887355,39.22329153,70.65741571,3.779233455,0.0,2680443.0,6.202150197000001,5.9860935,0.049359174000000006,0.0,8.481759006,0.4175916088046912,-278826.0,2.1097220719584984,6,32,1,Need_more_analysis,6,1,4,5,2,0,3,3,2,1,0,3,2,0,2
244498,5N PLUS UK LIMITED,2014,manufacture of chemicals and chemical products,-8.753603153,0.7104895109999999,-4.456866806,-1.189591227,-26.07650383,7.93440451,19.99035182,34844350.12,55.29721724,-14.19410911,-4.837546468999999,40.47216332,54.63940638,-4.7797890482789125,-3920253.26,0.5101558513404638,0,26,1,Need_more_analysis,2,0,0,0,2,3,5,5,0,0,4,5,0,0,2
244654,FERRO (GREAT BRITAIN) LIMITED,2014,manufacture of chemicals and chemical products,9.535333978999999,0.94460264,-67.57943925,1.5232495990000001,65.29971207,3.634352095,34.62729913,3648999.8589999997,18.14951303,12.03210889,0.516167825,3.76849675,18.42597541,0.5314003206841261,1277000.0,2.524125872795711,5,39,2,Moderate,2,0,3,5,2,3,4,4,3,2,1,3,2,5,3
251311,TREMCO CPG UK LIMITED,2014,manufacture of chemicals and chemical products,92.58602531,0.828930756,-3.885329058,6.0877677110000015,60.15731342,58.9902404,18.30801083,33117768.97,36.4563671,22.8937178,0.628482975,3.76339152,38.67574604,0.7085280184762244,3378531.0,1.4341058076628226,1,44,2,Moderate,2,0,3,4,5,3,5,4,4,2,1,4,2,5,2
254912,GILLETTE U.K. LIMITED,2014,manufacture of chemicals and chemical products,23.70241117,7.636116342,0.9938828279999999,24.0624877,74.92592320000001,24.07471447,0.0,36493000.0,11.84819843,11.01348861,0.094026679,0.0,14.69916972,0.3346515562900877,7347000.0,3.3100217463425805,5,39,2,Moderate,5,1,3,5,3,0,5,3,3,1,0,3,2,5,3
268760,VITA LIQUID POLYMERS LIMITED,2014,manufacture of chemicals and chemical products,0.515959097,2.0246713780000003,4.106159326,315.26005219999996,17.57305305,73.98415373,53.51420669,5051793.674,0.856563354,0.614213336,1.610875965,7.747187853,3.497017277,4.7074181347723965,157105.0,1.7211198150678575,3,44,2,Moderate,4,3,4,3,5,4,4,2,1,3,2,2,4,3,2
272076,LUCITE INTERNATIONAL SPECIALITY POLYMERS AND RESINS LIMITED,2014,manufacture of chemicals and chemical products,12.25806452,1.324324324,12.91666667,5.0,60.0,11.77419355,30.61290323,4899999.054,30.15873016,19.0,0.6166666670000001,22.58064516,31.66666667,0.6666666666666666,2900000.0,3.7315,5,49,3,Reasonable_performance,3,4,3,4,3,3,4,4,4,2,4,4,2,5,4
294907,TOWN END (LEEDS) PLC,2014,manufacture of chemicals and chemical products,3.3193545039999997,1.932986799,5.3494381639999995,6.391299117000001,53.76409466,46.63437324,60.95038773,1719527.9880000001,14.13109035,7.626146847999999,0.856200582,20.27409287,14.18446065,0.8599773815539353,234837.0,3.969049948475422,3,45,2,Moderate,4,3,3,4,4,4,3,3,2,3,3,3,3,3,4
310223,HALLITE SEALS INTERNATIONAL LIMITED,2014,manufacture of chemicals and chemical products,0.808583424,0.925208629,-40.61684211,8.172362556,45.87984661,32.40786814,37.42134453,5875999.676,2.897473997,1.329356625,1.1796062409999999,10.67744778,2.897473997,1.1796062407132244,948000.0,2.3548709803306727,3,39,2,Moderate,2,0,3,4,4,3,4,2,2,3,2,2,3,5,2
312415,ROHM AND HAAS (UK) LIMITED,2014,manufacture of chemicals and chemical products,127.60632450000001,65.01771182,0.08843740900000001,2.9019975110000003,95.97932596,10.21518559,0.0,135821999.4,9.036476421,8.924843732000001,0.012871068000000001,10.6113131,9.298714742,0.041891042624243695,1170000.0,15.485588735352676,1,36,1,Need_more_analysis,1,1,3,5,2,0,6,3,3,1,2,3,1,5,6
324357,SMITH & NEPHEW PLC,2014,manufacture of chemicals and chemical products,15.46458739,2.099827883,3.612676056,53.04455445,114.38278600000001,63.79792073,76.52588261,1674559055.0,11.62109375,9.772789487999999,0.287623762,25.57938055,17.67326732,12.278195480690416,666392148.8,1.3731936968226264,5,47,3,Reasonable_performance,4,3,4,5,5,5,1,3,3,2,4,3,4,1,2
326153,FLINT INK (U.K.) LIMITED,2014,manufacture of chemicals and chemical products,10.64844623,2.55872987,2.221135886,5.445598292000001,68.86352877,46.68431772,56.492149,56245999.69,13.90433052,10.09642937,0.397691501,8.9796991,14.661504500000001,0.4521474834461048,7910000.0,3.1765378041347985,5,47,3,Reasonable_performance,4,2,3,5,4,4,5,3,3,2,2,3,2,5,3
327936,GRANGERS INTERNATIONAL LIMITED,2014,manufacture of chemicals and chemical products,11.15083535,3.36562613,3.257127683,1.269131611,76.26007881,23.33435671,49.67214582,4457477.994,26.33800939,20.15851232,0.310435757,13.06005529,26.67227339,0.32699377160594273,1344280.0,5.253355369413209,5,49,3,Reasonable_performance,5,2,2,5,3,4,4,4,4,2,3,4,2,5,5
328747,HICKSON LIMITED,2014,manufacture of chemicals and chemical products,-2.007708556,1.0499095520000001,27.28639335,34.33813893,8.069590968,20.28351806,59.79345862,35403999.88,-22.48780488,-2.437799106,11.04882045,9.156631753,-30.20969856,11.392201834862385,-2092000.0,1.0906668658714798,0,35,1,Need_more_analysis,3,4,4,2,3,4,5,0,0,4,2,0,4,0,2
334527,UNILEVER UK LIMITED,2014,manufacture of chemicals and chemical products,4.604725711,1.302216885,16.92341263,4.752370681,90.32827829,21.33553422,16.69165424,541062000.0,9.101156932,6.564390097,0.404808879,0.516927554,9.533677646000001,0.6908578749771213,123809000.0,2.5417256390485163,4,36,1,Need_more_analysis,3,4,3,5,3,3,1,3,2,2,1,3,2,1,3
335572,MANOR COATING SYSTEMS LIMITED,2014,manufacture of chemicals and chemical products,4.415975078,1.993028007,5.181305898,2.684105751,55.13198944,34.95518136,73.43762924,4021792.29,18.04094423,10.05615068,0.8153332329999999,13.79803676,18.52518225,0.8667423756342982,543637.0,3.2549112991697347,4,50,4,Better_returns,4,3,3,4,4,5,4,4,3,3,3,3,3,4,3
335572,MANOR COATING SYSTEMS LIMITED,2014,manufacture of chemicals and chemical products,4.415975078,1.993028007,5.181305898,2.684105751,55.13198944,34.95518136,73.43762924,4021792.29,18.04094423,10.05615068,0.8153332329999999,13.79803676,18.52518225,0.8667423756342982,543637.0,3.2549112991697347,4,50,4,Better_returns,4,3,3,4,4,5,4,4,3,3,3,3,3,4,3
337663,BOC LIMITED,2014,manufacture of chemicals and chemical products,21.55621742,0.8915343920000001,-13.10243902,14.50012719,39.01349742,40.40456689,46.61020104,505499999.9,38.59142413,17.07796677,1.442381074,4.355919583,44.18722971,1.6266944734098017,231000000.0,1.5944503225611275,5,39,2,Moderate,2,0,3,4,4,4,1,4,4,3,2,4,3,1,2
338691,VIL RESINS LTD.,2014,manufacture of chemicals and chemical products,12.21757731,1.7155461719999998,4.51965573,0.726676827,54.97012704,35.65906036,89.5311128,6951857.568,31.84841465,17.63433414,0.811903122,13.34614256,32.0798497,0.8191698905867411,1770173.0,3.202604370746875,5,52,4,Better_returns,4,3,2,4,4,5,5,4,4,3,3,4,2,5,3
338772,SUNDROPS LIMITED,2014,manufacture of chemicals and chemical products,23.74347964,8.867742352,1.4024751930000001,0.0,88.72485365,0.0,81.95240348,6311456.0,33.29404633,29.54009388,0.127079909,0.0,33.29404633,0.12707990926077528,1864719.0,8.317215341060495,5,39,2,Moderate,5,1,0,5,0,5,4,4,4,1,0,4,1,5,5
342856,POLYNT COMPOSITES UK LIMITED,2014,manufacture of chemicals and chemical products,48.71771104,2.6031411159999998,4.7322708,0.870678617,64.32218745,9.82310592,48.37118403,11104999.32,200.1396293,129.83366270000002,0.546222791,9.016190829,201.88220230000002,0.5550717213114754,15863000.0,10.168989812604082,6,51,4,Better_returns,4,3,2,5,2,4,5,5,4,2,2,5,2,6,5
344359,INNOSPEC LIMITED,2014,manufacture of chemicals and chemical products,12.55789733,5.102715466,0.993229633,7.801834808,79.53830786,26.75953079,32.67592371,319827999.4,11.05519671,9.091166767,0.232892033,15.54643728,11.91770489,0.3285379423532229,22161000.0,3.7243332214119658,5,44,2,Moderate,5,1,3,5,4,3,1,3,3,2,3,3,2,6,4
345279,AMG SUPERALLOYS UK LIMITED,2014,manufacture of chemicals and chemical products,3.5003359489999997,2.1419144919999997,4.5576917969999995,14.768340300000002,60.48647268,36.92544769,32.47050917,53774333.44,8.540149067,5.814416175,0.538021072,9.015804387000001,9.801387344,0.7086961672096953,5956179.85,3.2443138457531187,3,45,2,Moderate,4,3,3,4,4,3,5,3,2,2,2,3,2,5,3
350164,CHEMOXY INTERNATIONAL LIMITED,2014,manufacture of chemicals and chemical products,15.34924773,4.912621359,2.572145082,0.0,86.66868615,17.53114801,49.49927133,23781998.68,23.76080325,20.593176,0.153819268,13.07498101,23.76080325,0.15381926792069142,8920000.0,6.952867120569088,5,46,3,Reasonable_performance,5,2,0,5,3,4,5,4,4,1,3,4,1,5,5
352454,SPOTLESS PUNCH LIMITED,2014,manufacture of chemicals and chemical products,20.02052608,1.755555556,5.861853832,3.0011909489999997,81.89206762,34.78238559,49.50281283,10427999.59,40.59970708,27.84856977,0.471615721,9.305154326,41.81818182,0.6971970867358199,5281000.0,3.4087207666393056,5,52,4,Better_returns,4,3,3,5,4,4,5,5,4,2,2,4,2,5,3
359564,CLIMAX MOLYBDENUM U.K. LIMITED,2014,manufacture of chemicals and chemical products,33.77937337,14.769303200000001,0.5238323189999999,21.28426613,77.60019943,16.79667102,1.691579634,31369999.27,15.229995,14.33398887,0.07581382099999999,10.18276762,18.47158766,0.2886564820102798,5715000.0,4.152342610386047,5,44,2,Moderate,6,1,3,5,3,2,5,3,3,1,2,3,2,5,4
364651,SC JOHNSON PROFESSIONAL LIMITED,2014,manufacture of chemicals and chemical products,9.704496788,1.307543588,5.3377528860000005,0.0,41.95393133,34.36627409,54.49989293,37196999.86,24.61170848,9.670948743,1.54491148,8.824411135,24.61170848,1.8421291199896392,5560000.0,2.036511996559892,5,47,3,Reasonable_performance,3,3,0,4,4,4,5,4,3,3,2,4,3,5,2
