REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1525004,MEECH STATIC ELIMINATORS LIMITED,2016,manufacture of electrical equipment,12.33584922,2.564159154,2.855988492,4.032948698999999,79.76969257,38.14992435,26.92786335,3462219.1780000012,21.31963435,15.37240069,0.402479916,18.41181126,22.17944426,0.5461391886879091,765946.0,3.3485344650775866,5,47,3,Reasonable_performance,4,2,2,4,4,3,4,4,4,2,4,4,2,4,3
1537538,TRANSFORMER MANUFACTURING COMPANY LIMITED,2016,manufacture of electrical equipment,7.114869078,2.201803005,3.597718098,0.0,55.20560591,55.83748472,93.14763973,953012.5371,24.96133535,13.78005642,0.811410243,10.70644806,24.96133535,0.8114102427108933,137577.0,3.9265068772553233,4,45,2,Moderate,4,2,0,3,5,5,3,4,4,3,3,4,2,3,4
1539429,PETREL LIMITED,2016,manufacture of electrical equipment,3.0263268869999997,2.64074681,3.535233085,22.964177,56.83780994,37.37002672,58.46669179,1327851.238,7.9923903560000005,5.491905277000001,0.559860511,13.13227764,9.827777023,0.8140122489510329,79950.0,3.3853618297537778,3,42,2,Moderate,4,2,2,3,4,4,3,3,3,2,4,3,2,3,3
1539633,T. & R. TEST EQUIPMENT LIMITED,2016,manufacture of electrical equipment,13.43598534,7.504402204,0.8279721609999999,0.0,86.67448822,21.75356751,64.93413831,1668039.215,11.12462183,9.642209034,0.15374203,33.15005004,11.12462183,0.15374203017639093,166583.0,6.113469090108844,5,40,2,Moderate,5,1,0,4,3,4,3,3,4,1,5,3,1,3,5
1551194,VICON INDUSTRIES LIMITED,2016,manufacture of electrical equipment,-14.81803148,0.8039831909999999,-5.39252421,0.0,-21.37345007,13.21077484,117.16544520000001,3764955.777,88.94570836,-19.01076657,-5.678701832000001,21.05012968,88.94570836,-5.678701831953133,-697748.0,0.016022758322088215,0,29,1,Need_more_analysis,2,0,0,0,3,5,4,5,0,0,5,5,0,0,2
1561536,GS YUASA BATTERY MANUFACTURING UK LIMITED,2016,manufacture of electrical equipment,0.086381346,1.230825708,12.84290147,244.28381519999996,7.860296231,6.1382705610000015,0.004409677,68732999.89,0.69018775,0.18677673,9.279328681,3.80138331,2.376204719,11.722166832834828,1393000.0,2.457564872746968,2,41,2,Moderate,3,4,3,1,2,2,5,2,2,4,2,2,4,5,3
1570282,DARTPOINT LIMITED,2016,manufacture of electrical equipment,0.27384794,1.134574853,29.06908304,1.91881732,22.24045716,12.21394382,54.84353539999999,311686.8847,3.654856376,0.8284540029999999,3.47712228,2.9469127669999997,3.7249863939999996,3.4963104535041203,0.0,3.3007761225102126,2,38,2,Moderate,3,4,2,2,3,4,3,3,2,4,2,2,4,0,3
1573447,HEAT TRACE LIMITED,2016,manufacture of electrical equipment,2.31822385,3.872215207,1.447182481,0.9668092709999999,75.99607736,43.798530799999995,65.55871391,7396689.266,3.005570886,2.290986074,0.31492704899999996,17.67037055,3.0346290239999996,0.3274563743654907,461250.0,3.843864829483832,3,43,2,Moderate,5,1,1,4,4,4,5,2,3,2,4,2,2,4,4
1585274,HACEL LIGHTING LIMITED,2016,manufacture of electrical equipment,5.0080297289999995,3.02420041,3.673757459,11.32239884,67.07200402,15.38729158,46.50187929999999,3451528.155,12.63595314,9.43478147,0.377711037,11.36922499,14.06664615,0.4909350251354401,622875.0,4.235053617727827,4,47,3,Reasonable_performance,5,3,2,4,3,4,4,3,4,2,4,3,2,4,4
1591141,BARKELL LIMITED,2016,manufacture of electrical equipment,-12.51850724,1.007588133,265.0878686,7.539558542999999,23.31729916,63.01456037,130.5344614,4494231.947,-75.76033105,-18.89944541,3.218796433,2.633612136,-81.05332132,3.28866136356912,-997610.0,0.8676297481995788,0,34,1,Need_more_analysis,2,4,2,2,5,5,4,0,0,4,2,0,4,0,2
1648897,WHARFEDALE INTERNATIONAL LIMITED,2016,manufacture of electrical equipment,-3.862171838,0.788444906,-1.35341481,0.0,-26.79662766,86.33390378,77.86006726,5076724.945,5.232552158,-1.4021475190000001,-4.731812871,19.25509872,5.232552158,-4.731812870654115,-68066.0,-0.1531414169079659,0,25,1,Need_more_analysis,2,0,0,0,5,5,4,3,0,0,4,2,0,0,0
1650825,TERRAFIX LIMITED,2016,manufacture of electrical equipment,1.714068956,2.544878052,3.6264109889999996,61.0565171,64.25110919,18.53475119,28.99738953,3973368.702,3.52256241,2.577185707,0.590795916,5.3277430489999995,5.6733163310000005,3.3838080783750315,231713.0,2.310517124810378,3,44,2,Moderate,4,3,3,4,3,3,4,2,3,2,3,3,4,3,2
1656237,LUMINITE ELECTRONICS LIMITED,2016,manufacture of electrical equipment,23.57772355,2.1411026459999998,3.788280945,0.0,58.25181803,20.5603487,49.77047411,820598.7788,73.04606858,42.55066294,0.7166846179999999,5.1167246010000005,73.04606858,0.716684618376567,408182.0,5.202786516049947,5,47,3,Reasonable_performance,4,3,0,3,3,4,3,5,5,3,3,5,2,4,5
1677887,ASD LIGHTING PLC,2016,manufacture of electrical equipment,3.498287188,2.294408301,3.5633307810000003,3.25230652,79.52525582,56.09277639,70.97112659999998,9947771.356,3.515184063,2.886376018,0.224939095,13.97292654,3.6295086239999996,0.25746216059268645,1121080.0,3.6083961107773455,3,47,3,Reasonable_performance,4,2,2,4,5,5,5,2,3,2,4,2,2,5,3
1700764,BARTEC (U.K.) LIMITED,2016,manufacture of electrical equipment,11.99005199,2.088902934,5.248227173,0.0,53.14494978,15.80456662,82.1708864,2508550.844,60.41117272,32.1054874,0.881646335,2.7275279869999998,60.41117272,0.8816463353752724,865963.0,5.41604930962858,5,48,3,Reasonable_performance,4,3,0,3,3,5,3,5,5,3,2,5,3,4,5
1704907,SOLLATEK (UK) LIMITED,2016,manufacture of electrical equipment,6.802909409,1.437676515,2.346099237,70.74287391,31.87596372,89.17444218,159.314024,12689576.84,14.62413881,4.727354083,2.123051353,15.99199584,14.83046638,2.1371600518107923,797465.0,1.599070256752906,4,48,3,Reasonable_performance,3,2,3,2,5,5,5,3,3,3,4,3,3,4,2
1705039,TRL TECHNOLOGY LIMITED,2016,manufacture of electrical equipment,17.21839124,2.33729828,2.9658942839999995,1.278195489,61.52090786,9.140513075,74.61614869,30849999.41,44.61271962,26.98479224,0.66160401,14.89942886,45.18295739,0.7090755771055128,9055000.0,3.5607569223797064,5,51,4,Better_returns,4,2,1,3,2,5,5,5,5,3,4,5,2,5,3
1713516,TOBY ELECTRONICS LIMITED,2016,manufacture of electrical equipment,-0.5585165129999999,2.508701365,4.314541291,22.6932924,63.47479664,42.269132299999995,77.27986863,2812331.2989999996,-1.137978973,-0.86669383,0.375569621,10.76437937,-1.36541411,0.5754284423973879,53882.0,3.0420255363442767,0,36,2,Moderate,4,3,2,4,4,5,3,0,0,2,4,0,2,3,3
1730676,APEM COMPONENTS LIMITED,2016,manufacture of electrical equipment,14.97567344,4.001799804,2.5677871359999997,0.0,83.817188,17.80606887,61.76125918,9291853.002999999,31.24725883,24.59062839,0.270697858,25.91105301,31.24725883,0.2934792253192677,3093697.0,5.388674519852216,5,50,4,Better_returns,5,2,0,4,3,4,5,4,5,2,5,4,2,5,5
1745584,RMSPUMPTOOLS LIMITED,2016,manufacture of electrical equipment,11.42482342,4.244570193,1.6379498190000001,279.88089269999995,31.73272768,24.72242542,101.33626690000001,9457206.384,10.57380735,9.005497591000001,0.6615635670000001,30.40646529,40.16787375,-11.196737864749265,1586169.0,0.9211557916759192,5,49,3,Reasonable_performance,5,2,3,2,3,5,5,3,4,3,5,4,0,5,2
1750201,DOMINO UK LIMITED,2016,manufacture of electrical equipment,11.47750239,1.771310345,8.685950167,6.470294214,62.30964194,14.95288765,25.03378158,77051999.56,54.14825247,31.77357917,0.749754391,6.592298005,57.65180372,1.030396860008722,36243000.0,5.228607986313605,5,48,3,Reasonable_performance,4,3,2,3,3,3,5,5,5,3,3,5,3,1,5
1772456,CRESTCHIC LIMITED,2016,manufacture of electrical equipment,11.52263374,2.055681991,1.641419948,20.83191272,66.3544636,20.03808773,51.86892566,13548999.62,8.281417154,5.853571746,0.449437436,21.68811838,8.973747017,0.5472556706804816,2444000.0,2.392269285870611,5,47,3,Reasonable_performance,4,2,2,4,3,4,5,3,3,2,5,3,2,5,3
1777666,DATAPAQ LIMITED,2016,manufacture of electrical equipment,45.370574,14.97183099,1.1459173390000001,0.0,93.40148699,1.712484422,33.23290081,12755999.99,51.31840796,47.93215613,0.070646766,0.065977568,51.31840796,0.07064676616915422,6162000.0,12.890215336317782,6,45,2,Moderate,6,1,0,4,2,3,5,5,5,1,2,5,1,5,6
1787605,AUTOSCRIPT LIMITED,2016,manufacture of electrical equipment,39.66971188,17.00719424,0.639550562,1.272316848,95.6991359,0.513000703,41.42480675,4728000.0,22.87740628,21.65739497,0.057049046,0.0,23.16847938,0.07154882154882154,360000.0,10.494445560307376,5,40,2,Moderate,6,1,1,4,2,3,4,4,5,1,0,4,1,4,5
1790370,CONTROLE MESURE REGULATION (UK) LIMITED,2016,manufacture of electrical equipment,10.11963294,3.3478960680000003,2.6613087319999997,0.182000037,70.90375952,6.631588176,48.42120725,6618591.926,25.7861425,18.31662016,0.40854245,17.18738376,25.83307329,0.4103624501705928,1313112.0,4.4789477203156505,5,49,3,Reasonable_performance,5,2,1,4,2,4,5,4,5,2,4,4,2,5,4
1794445,MICROLIGHTS LIMITED,2016,manufacture of electrical equipment,37.92082986,1.8788023130000002,3.6736773360000003,2.06425307,52.07219684,37.43362781,59.55287173,9762098.252,107.92621840000001,57.35965386,0.8997680929999999,23.16461062,110.1540886,0.9204106236692012,-568553.0,3.2794219146456736,5,51,4,Better_returns,4,3,2,3,4,4,5,5,5,3,5,5,3,0,3
1800218,SCHLEIFRING SYSTEMS LIMITED,2016,manufacture of electrical equipment,15.76488631,7.955449699,1.326721682,3.730531805,87.32824829,17.45607356,34.5847153,4930021.291999999,15.11841019,13.69517158,0.10779952400000001,29.34336144,15.68240729,0.14510484249316058,1078801.0,6.4924590116517615,5,44,2,Moderate,5,1,2,4,3,3,4,3,4,1,5,3,1,5,5
1816700,ALEXANDER TECHNOLOGIES EUROPE LIMITED,2016,manufacture of electrical equipment,5.480471172000001,3.3918017160000002,3.214428059,76.26683772,43.63280157,32.35895846,64.71791692,3557998.686,16.08442504,11.64076903,0.672867223,17.08617483,28.35150738,1.6764044943820224,522000.0,3.892422937256096,4,50,4,Better_returns,5,2,3,3,4,4,4,3,4,3,4,4,3,4,4
1838700,ROCKFORD COMPONENTS LIMITED,2016,manufacture of electrical equipment,20.34741064,2.137943363,3.380786169,2.770172879,56.14752743,29.42028709,95.87817093,8940008.091,57.37996196,33.10990838,0.753320599,23.63742648,58.96948610000001,0.7810223278070634,3369051.0,4.455941002833024,5,55,4,Better_returns,4,2,2,3,4,5,5,5,5,3,5,5,2,5,4
1853261,SPECIALIST SWITCHGEAR SYSTEMS LIMITED,2016,manufacture of electrical equipment,28.39730463,4.515919825,2.495278627,0.0,87.22999476,41.60397767,0.0,1314651.103,36.47206551,31.81458083,0.146394658,10.22353084,36.47206551,0.14639465785092048,4963.0,5.915740802079357,5,39,2,Moderate,5,2,0,4,4,0,3,4,5,1,3,4,1,3,5
1855059,CHARLES ENDIRECT LIMITED,2016,manufacture of electrical equipment,6.1022072089999995,3.20994385,3.285155855,0.0,70.74049134,14.60678148,62.09801266,2026580.4630000002,18.32411992,12.96257247,0.413617549,21.16967317,18.32411992,0.4136175492892417,33662.0,4.5387928888551246,4,44,2,Moderate,5,2,0,4,3,4,3,4,4,2,5,3,2,3,4
1861693,D.B.K.- TECHNITHERM LIMITED,2016,manufacture of electrical equipment,3.2790902660000003,3.272332436,2.9471024210000003,5.542965712000001,73.45470036,25.35454825,106.0594057,4608019.159,7.868347476,5.792733414,0.359123216,12.55699202,7.886130344,0.3613832676638231,569786.0,4.562983717837124,3,47,3,Reasonable_performance,5,2,2,4,4,5,4,3,3,2,4,3,2,4,4
1874716,CENTRICA BUSINESS SOLUTIONS UK LIMITED,2016,manufacture of electrical equipment,8.693034361,1.639877178,2.512257459,4.633529907,40.03928727,57.23751687,72.22703208,49133999.61,19.83044425,8.197587908,1.484810942,24.39738399,20.74929382,1.5843802881903493,3975000.0,1.9339293596482785,4,53,4,Better_returns,4,2,2,3,5,5,5,4,3,3,5,4,3,5,2
1874716,CENTRICA BUSINESS SOLUTIONS UK LIMITED,2016,manufacture of electrical equipment,5.771535082000001,1.243368159,7.192148101,49.38295045,15.9253772,42.40757999,69.83967958,32012999.53,33.05795628,7.737617135,4.888361496,26.61429903,49.38295045,5.999576719576719,2636000.0,1.2886591450122855,4,55,4,Better_returns,3,3,3,2,4,5,5,4,3,4,5,5,4,5,2
1874861,SYNOPTICS LIMITED,2016,manufacture of electrical equipment,-5.037134588,1.6716397980000002,5.644366067999999,8.039172623999999,79.07815784,37.48651895,46.94318978,1902519.501,-9.071586859,-6.14997981,0.513250479,13.166647199999998,-9.800867386,0.8848056546602822,-101651.0,2.0106653703973327,0,33,1,Need_more_analysis,4,3,2,4,4,4,3,0,0,2,4,0,3,0,2
1876684,HANOVER DISPLAYS LIMITED,2016,manufacture of electrical equipment,16.44951743,6.4087086,0.9043951029999999,15.49222672,74.85554883,38.41023818,77.55441139,40669682.91,12.61595476,10.90601345,0.181066073,22.33344261,14.56941219,0.3359063097359404,3890511.0,3.7147768074687018,5,49,3,Reasonable_performance,5,1,2,4,4,5,5,3,4,1,5,3,2,5,4
1879474,PAXTON ACCESS LIMITED,2016,manufacture of electrical equipment,2.308575251,1.96672574,5.558554528999999,2.422090663,59.93725877,49.09126182,56.30727804,13176320.49,8.088165669,4.896014074,0.667781659,9.521856275,8.284068375,0.7087222176625251,1721304.0,3.711440534916637,3,48,3,Reasonable_performance,4,3,2,3,5,4,5,3,3,3,3,3,2,5,4
1881793,SARUM ELECTRONICS LIMITED,2016,manufacture of electrical equipment,10.84498754,5.732252886,1.6616792619999998,0.13788603300000002,82.55779655,34.28378984,62.50827320000001,1124753.612,17.87497102,14.777530300000002,0.209893777,4.9403279730000005,17.89961811,0.21127263780580427,168930.0,5.8326345620398925,5,44,2,Moderate,5,2,1,4,4,4,3,4,4,2,3,3,2,3,5
1895479,LOUIS POULSEN UK LIMITED,2016,manufacture of electrical equipment,1.946725091,0.563726143,-9.463824143,0.0,-77.3910988,0.09053581,42.39701131,148070.0,-18.42346391,14.25812116,-2.292138263,0.0,-18.42346391,-2.2921382632447007,20440.0,6.634584169856368,3,17,1,Need_more_analysis,2,0,0,0,2,4,2,0,4,0,0,0,0,3,5
1904663,RION DESIGNS LIMITED,2016,manufacture of electrical equipment,-0.487211336,2.465548485,5.6765930529999995,18.382136199999998,54.23949177,22.433696100000002,57.19582978,292524.3967,-2.259263261,-1.4506699809999999,0.65985373,7.251637715,-2.674564111,0.8436750924612775,9405.0,4.345110816168605,0,34,1,Need_more_analysis,4,3,2,3,3,4,3,0,0,3,3,0,3,3,4
1914520,REGGIANI LIMITED,2016,manufacture of electrical equipment,3.958343466,1.739131224,4.736612439,0.0,46.11043105,20.59136859,52.36123782,4218266.984,17.08784536,7.652208438,1.233060625,29.02544187,17.08784536,1.3178708058969688,348647.0,3.108462501471297,3,46,3,Reasonable_performance,4,3,0,3,3,4,4,4,3,3,5,3,3,4,3
1937570,KENTEC ELECTRONICS LIMITED,2016,manufacture of electrical equipment,10.75306505,2.684650818,4.110364436,12.33902012,60.82150793,37.15677525,35.22466796,6513029.571,34.51705029,23.58421851,0.5207650229999999,6.190785448,38.77611606,0.6441552241574093,2146914.0,4.950922999840584,5,50,4,Better_returns,5,3,2,3,4,3,5,4,5,2,3,4,2,5,5
1952631,ZETA ALARMS LIMITED,2016,manufacture of electrical equipment,19.33518471,4.16242893,2.276304751,0.042281162000000004,76.69360706,31.41449032,97.40152867,8511341.969,42.29756872,32.43953115,0.30388964399999996,14.31675989,42.29756872,0.3038896439391181,2887473.0,5.866894763662089,5,53,4,Better_returns,5,2,1,4,4,5,5,5,5,2,4,4,2,5,5
1959090,DYSON TECHNOLOGY LIMITED,2016,manufacture of electrical equipment,58.58729707,7.637630662,1.843044619,78.73844481,53.16565481,3.326687553,0.0,219200000.0,62.57986005,57.55456072,0.156063078,0.0,111.8542686,1.0063805104408352,214600000.0,4.3794332345840665,6,36,2,Moderate,5,2,3,3,2,0,1,5,5,1,0,5,3,1,4
1961715,LEDVANCE LTD,2016,manufacture of electrical equipment,1.9432013769999998,1.7279560569999999,11.53693407,1.0032799540000001,42.64790587,8.707228916,63.91583477,11954000.0,21.56638013,9.289887271,1.334748215,0.0,21.7827513,1.3447810148562611,1254000.0,6.113148643650463,3,46,3,Reasonable_performance,4,4,1,3,2,4,5,4,4,3,0,4,3,5,5
1975516,COTHERM (UK) LIMITED,2016,manufacture of electrical equipment,9.919864951000001,2.16164787,4.024912801,0.137304221,54.25480357,1.9433136219999998,79.14650350000002,1702956.271,38.98884186,21.18236396,0.841781728,15.589887300000004,39.04237518,0.8431547701730354,374388.0,4.222439950910695,5,48,3,Reasonable_performance,4,3,1,3,2,5,3,4,5,3,4,4,3,4,4
1977107,C E E RELAYS LIMITED,2016,manufacture of electrical equipment,10.92394467,2.512306636,1.519738703,0.0,60.34626078,10.91733982,47.77818985,417062.7249,16.49764879,9.955714163,0.657103501,11.96787738,16.49764879,0.6571035006887379,42278.0,2.7384051550867383,5,40,2,Moderate,4,2,0,3,3,4,3,3,4,2,4,3,2,3,3
1994112,AMPHENOL INVOTEC LIMITED,2016,manufacture of electrical equipment,15.039801,7.532715865,0.919277384,0.0,88.93992345,42.71044776,69.94925373,25211999.47,11.31277599,10.05354352,0.125252601,8.875621891,11.31277599,0.1253651958948236,3819000.0,6.850186406739055,5,44,2,Moderate,5,1,0,4,4,5,5,3,4,1,3,3,1,5,5
2007937,CROSSLEE PLC,2016,manufacture of electrical equipment,-1.175595765,4.817035775,2.520842631,5.591181303,82.54516821,29.01543855,25.06055026,14137998.04,-1.666332062,-1.452381994,0.155546134,20.38525548,-1.759499709,0.21145794689702688,65000.0,4.615093112500398,0,35,2,Moderate,5,2,2,4,4,3,5,0,0,1,4,0,2,3,4
2009382,ELECTRONIC & TECHNICAL SERVICES LTD.,2016,manufacture of electrical equipment,12.64880952,0.33719846200000003,-1.476923077,0.0,-194.57603840000002,372.864881,54.31547619,5786.883463,-18.74558927,36.47442499,-1.513937897,11.9047619,-18.74558927,-1.5139378969654198,2133.0,1.8343554003442009,5,24,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,4,0,0,2,2
2022671,SAAB SEAEYE LIMITED,2016,manufacture of electrical equipment,-8.677545857,4.9618032780000005,0.9635253840000001,7.3923612000000025,94.55482006,37.42799158,115.56688670000001,19994272.8,-6.915913514,-5.721382222999999,0.20878369,83.81161037,-6.915913514,0.24597401219615445,-1146867.0,3.699169175657512,0,36,2,Moderate,5,1,2,4,4,5,5,0,0,2,6,0,2,0,4
2024289,GLAMOX LUXONIC LIMITED,2016,manufacture of electrical equipment,8.131714784,1.377198381,14.52340691,36.32338927,45.25643192,40.14971131,42.36429738,7250023.609,29.55951972,17.768886600000005,0.881372391,7.1308503660000016,39.26267681,1.2096306703839157,2694559.0,3.662217602143637,4,53,4,Better_returns,3,4,3,3,4,4,5,4,5,3,3,4,3,5,4
2030212,PBSI GROUP LIMITED,2016,manufacture of electrical equipment,1.225403207,3.3045827589999996,2.483542516,14.2483715,73.41836885,24.36454628,79.60494524,3655349.5110000004,1.458968772,1.207736575,0.23454413,26.008223899999997,1.645006004,0.3620569561674526,297058.0,3.27815273486711,3,45,2,Moderate,5,2,2,4,3,5,4,2,3,2,5,2,2,4,3
2040654,COULSTOCK & PLACE ENGINEERING CO LIMITED,2016,manufacture of electrical equipment,1.877773984,3.658536585,1.791437309,0.057208238,73.94247039,33.77091157,62.93103448,2249999.4280000003,3.1446540880000002,2.326565144,0.35183066399999996,12.0177535,3.146453089,0.3524027459954233,63000.0,3.8725677917682986,3,41,2,Moderate,5,2,1,4,4,4,3,2,3,2,4,2,2,3,4
2045218,SOUNDTECH LIMITED,2016,manufacture of electrical equipment,1.5986827330000002,2.27273226,7.198814655,57.69903648,44.87211033,12.02880024,38.22815658,82855.8411,10.92247903,6.256810432999999,0.9519544609999999,12.64875384,13.94365094,1.228555761547902,7520.0,5.393726487830322,3,43,2,Moderate,4,3,3,3,3,3,2,3,3,3,4,3,3,3,5
2045875,UPERGY LIMITED,2016,manufacture of electrical equipment,-4.030665189,1.407989098,8.868128081,0.0,31.72019082,48.43814297,48.93583959,3194715.486,-31.39162137,-9.957482202000001,2.152566154,14.21940038,-31.39162137,2.15256615440661,-308681.0,2.5616878925532984,0,30,1,Need_more_analysis,3,3,0,2,5,4,3,0,0,3,4,0,3,0,3
2070632,ANORD CONTROL SYSTEMS (U.K.) LIMITED,2016,manufacture of electrical equipment,11.46286696,21.31116801,0.534985466,0.0,95.37653764,1.4823413630000002,0.0,282991.0,6.038038915,5.758872459,0.048475887999999995,0.0,6.038038915,0.04847588800058409,20925.0,14.305297989188958,5,30,1,Need_more_analysis,6,1,0,4,2,0,3,3,3,1,0,3,1,3,6
2072165,CEMBRE LTD.,2016,manufacture of electrical equipment,11.86211284,5.9221319260000005,1.948205204,1.107776635,86.96526696,11.89982418,65.23586302,9974857.557,15.76019947,13.84232277,0.140086495,25.47472882,15.93478728,0.1513579855821303,2250870.0,6.394426495500956,5,46,3,Reasonable_performance,5,2,1,4,3,4,5,3,4,1,5,3,1,5,5
2075564,TENBY SYSTEMS LIMITED,2016,manufacture of electrical equipment,1.112188418,0.290049928,-2.798082495,-7.334047109,-197.3422296,56.64729084,13.36040459,31021.827960000002,-3.328919193,6.5693633579999995,-1.5067339119999998,8.660290685,-3.328919193,-1.5067339118674632,7584.0,3.703993967438703,3,20,1,Need_more_analysis,2,0,0,0,5,2,2,0,3,0,3,0,0,3,4
2084170,TEXECOM LIMITED,2016,manufacture of electrical equipment,10.6881319,2.045255846,4.588568876,3.89553518,57.27753154,56.78710169,85.72813959999998,12577850.53,37.25186606,21.57420713,0.754991695,9.83439042,38.70292956,0.8340271245318877,3786316.0,4.130898794757123,5,54,4,Better_returns,4,3,2,3,5,5,5,4,5,3,3,4,3,5,4
2086232,CINCH CONNECTIVITY SOLUTIONS LIMITED,2016,manufacture of electrical equipment,16.50047234,1.265760748,7.98575021,2.9476787030000002,43.14785374,19.5008922,38.65697491,5681999.5139999995,56.26342162,21.58451188,1.654016212,22.88233442,57.92188651,2.6548518303312028,2320000.0,2.750555755048522,5,53,4,Better_returns,3,3,2,3,3,3,4,5,5,3,5,5,4,5,3
2099359,CABLEPOINT LIMITED,2016,manufacture of electrical equipment,7.133127465,1.643567376,10.5261617,4.814827751,66.97702374,29.76920701,53.94913270000001,544314.4471,20.51090129,14.39903258,0.444901046,8.161028463,21.49846585,0.4930493237397701,241269.0,4.222108815966257,4,47,3,Reasonable_performance,4,4,2,4,4,4,3,4,4,2,3,4,2,3,4
2101490,SEACON (EUROPE) LIMITED,2016,manufacture of electrical equipment,17.371314399999996,1.518396485,4.381795441,0.0,35.72023311,6.748571602,64.51595644,7418907.688999997,71.00792735,25.36419717,1.7995338019999998,13.68609013,71.00792735,1.7995338021093448,2015477.0,3.3312124379433614,5,50,4,Better_returns,3,3,0,3,2,4,5,5,5,3,4,5,3,5,3
2103215,SAFE LITE (UK) LIMITED,2016,manufacture of electrical equipment,37.9665036,3.311176952,0.45837284799999994,0.01492128,69.80635620000001,29.26829698,49.78416918,1065049.837,17.38835911,12.13999107,0.43238509299999994,15.38034882,17.39095367,0.4325343055017852,129269.0,3.1111678945932053,5,44,2,Moderate,5,1,1,4,4,4,3,4,4,2,4,3,2,3,3
2121464,FRACTIONAL H.P. MOTORS LIMITED,2016,manufacture of electrical equipment,1.9895140119999999,0.0,0.0,-100.4143332,-24135.16484,0.0,0.0,0.0,4502.535926,4502.535926,0.0,0.0,-18.65550103,-1.0041433319673998,0.0,2302.940201861396,3,7,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1
2124076,WAGNER SPRAYTECH (UK) LIMITED,2016,manufacture of electrical equipment,-15.23048809,1.5251027369999999,5.450867618999999,0.0,37.00945063,34.81942431,66.98893570000001,4912512.437,-74.19702556,-27.45991154,1.7020125480000001,19.67746722,-74.19702556,1.7020125483084512,-1257296.0,1.3385542075197532,0,32,1,Need_more_analysis,3,3,0,3,4,5,4,0,0,3,4,0,3,0,2
2124531,CAPELLA ELECTRONICS LIMITED,2016,manufacture of electrical equipment,-3.4315828319999997,15.42229295,1.096171932,0.0,93.53007361,13.43587261,19.87214544,407053.7635,-3.7528010380000003,-3.509997573,0.06917482400000001,14.14692131,-3.7528010380000003,0.06917482407516609,-14800.0,10.551908384093569,0,26,1,Need_more_analysis,6,1,0,4,3,3,3,0,0,1,4,0,1,0,5
2135540,INGENICO (UK) LIMITED,2016,manufacture of electrical equipment,17.40941002,5.959319075,2.422116214,19.65151824,69.93216281,10.34004855,31.95122749,68263998.83,40.80016351,34.13949379,0.233442022,9.780665417,48.81801508,0.4299572039942939,25204000.0,5.950401929860702,5,51,4,Better_returns,5,2,2,4,2,3,5,5,5,2,3,5,2,6,5
2137393,MODE LIGHTING LIMITED,2016,manufacture of electrical equipment,11.13714154,3.2669191239999997,1.949122564,0.0,69.86585833,29.8671897,59.20866541,5881868.107000003,21.22475771,14.82885915,0.43131427,20.20913566,21.22475771,0.4313142698347865,915116.0,4.1255689278457375,5,47,3,Reasonable_performance,5,2,0,4,4,4,4,4,4,2,4,4,2,4,4
2152467,PACE EUROPE LIMITED,2016,manufacture of electrical equipment,-9.582269669,1.174854198,8.001557671,0.0,15.13031199,5.430785645,44.71818399,1902263.34,-75.20101712,-11.37814851,5.60924904,47.17407071,-75.20101712,5.60924903951749,-8304.0,1.2869289275655265,0,30,1,Need_more_analysis,3,3,0,2,2,4,3,0,0,4,5,0,4,0,2
2165350,TIME 24 LIMITED,2016,manufacture of electrical equipment,4.262111747,2.8338735969999997,2.825588916,0.11904741699999999,65.88102509,55.66822213,94.00176727,3442702.358,11.3978427,7.5179549,0.516697261,12.38233367,11.41141154,0.5178877356067038,335283.0,4.0051677792975005,4,47,3,Reasonable_performance,5,2,1,4,5,5,4,3,3,2,4,3,2,4,4
2184794,HARRINGTON GENERATORS INTERNATIONAL LIMITED,2016,manufacture of electrical equipment,9.883217992999999,3.232580038,1.95023197,0.0,69.89678899,62.754109,88.36883651,6865998.745,18.74487285,13.05714286,0.43560295299999996,28.82785467,18.74487285,0.437757625721352,940000.0,4.117810040355125,5,51,4,Better_returns,5,2,0,4,5,5,5,4,4,2,5,3,2,5,4
