REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3111127,FI. TECHNOLOGY LIMITED,2017,manufacture of electrical equipment,28.54768614,35.1316876,0.399937097,0.0,97.15356686,26.73889234,939.3824124,808345.0,11.41727872,11.09229351,0.029298288,0.0,11.41727872,0.02929828761192662,0.0,22.19509758587944,5,27,1,Need_more_analysis,1,1,0,5,4,1,3,3,4,1,0,3,1,0,6
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,2017,manufacture of electrical equipment,1.759036145,2.374255066,3.599306158,5.296229803,55.36779324,39.49036145,86.58855422,3983999.675,6.223358909,3.628230616,0.753141831,6.56626506,6.552962298,0.8061041292639138,209000.0,3.691661666969232,3,46,2,Moderate,4,3,2,4,4,5,4,3,3,3,3,3,2,3,4
3133828,HITEC POWER PROTECTION LIMITED,2017,manufacture of electrical equipment,24.11848284,1.989658334,2.927779345,0.139909216,50.081833700000004,21.50766896,65.20565063,7077347.756,69.46000079,34.83551209,0.995332908,8.422578684,69.55718174,0.99673200053949,2568138.0,3.812675264228836,5,52,4,Better_returns,4,2,1,4,3,4,5,5,5,3,3,5,3,5,4
3143263,NORTH HERTS FITTING CENTRE HOLDINGS LIMITED,2017,manufacture of electrical equipment,12.53916428,0.8249749590000001,-16.68864487,110.6480122,127.6896942,26.05828554,0.0,192728.367,9.146807517000001,7.318996716,0.4863849770000001,21.67217189,17.814351000000006,-2.2032897430647966,101607.0,0.6954428900113688,5,32,1,Need_more_analysis,2,0,3,1,4,0,3,3,3,2,5,3,0,3,2
3161527,WESTSTONE LIMITED,2017,manufacture of electrical equipment,13.97747887,1.744862709,3.702871753,2.689333738,43.26848225,82.81282388,48.35428733,5032709.688999998,48.34136162,21.44753729,1.287657815,47.54805077,49.64142217,1.31903595503202,1153476.0,3.4432643969499064,5,57,4,Better_returns,4,3,2,4,5,4,4,5,5,3,5,5,3,5,3
3165185,AMNACK LIMITED,2017,manufacture of electrical equipment,-4.405840685,1.688563935,5.952214767999999,393.52561610000004,23.04035854,12.43244865,76.92671852,13691951.31,-12.81724879,-7.496292548,2.374076524,16.80007787,-42.86929756,-12.466172200469973,-881209.0,1.7254910593685218,0,33,1,Need_more_analysis,4,3,3,3,3,5,5,0,0,3,4,0,0,0,2
3202749,FERN-HOWARD LIMITED,2017,manufacture of electrical equipment,-5.206277878,1.182330613,14.66498473,12.50810891,41.28846987,58.18101029,81.58462464,3839970.6539999996,-16.20206606,-7.487565687000001,1.309440208,12.94865346,-18.22863813,1.4527351402377433,-85171.0,1.803122595039964,0,37,2,Moderate,3,4,2,4,5,5,4,0,0,3,4,0,3,0,2
3202749,FERN-HOWARD LIMITED,2017,manufacture of electrical equipment,-22.7868662,1.032403044,48.94148419,87.16620224,17.96913446,76.41847062,115.19703179999999,4062442.6210000003,-71.53639695,-24.0086488,3.6994052660000003,23.88163266,-133.6840067,4.582191244715492,-954525.0,0.3331522664836378,0,40,2,Moderate,3,4,3,3,5,5,4,0,0,4,5,0,4,0,2
3205943,FIRED UP CORPORATION LIMITED,2017,manufacture of electrical equipment,2.121838055,1.6765911409999998,6.369006753,42.3496357,42.03914153,32.66020768,38.88261014,5441508.029,12.3313907,5.25039879,1.365929239,22.52719222,12.4893102,1.3787355393048093,404546.0,3.63816135488264,3,49,3,Reasonable_performance,4,3,3,4,4,3,4,3,3,3,5,3,3,4,3
3244452,FFEI LIMITED,2017,manufacture of electrical equipment,-0.430755977,2.288164666,3.0912117180000003,5.171907141,57.57063103,35.72959294,26.53187594,5335999.505,-1.117630623,-0.676704449,0.685277696,12.43807883,-1.175433441,0.736996767558037,185000.0,3.159240868739573,0,35,1,Need_more_analysis,4,2,2,4,4,3,4,0,0,3,4,0,2,3,3
3263718,SOLID BOND CONTROLS LIMITED,2017,manufacture of electrical equipment,61.14105904,0.798242947,-11.68329064,-8.624632473,-10.16977308,0.0,0.0,26259.0,-1695.03039,157.5135387,-10.74681477,0.0,-1548.840248,-10.833061091146684,48090.0,7.558002477429628,6,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,5
3266902,MINESTO UK LIMITED,2017,manufacture of electrical equipment,0.0,0.9833172440000001,-42.37619634,0.0,0.114921266,40.26502670000001,0.0,3350271.0,0.0,0.0,869.1609694,0.0,0.0,869.1609693877551,8013.0,0.6875240876022546,0,23,1,Need_more_analysis,2,0,0,2,4,0,4,0,0,4,0,0,4,3,2
3266902,MINESTO UK LIMITED,2017,manufacture of electrical equipment,0.0,0.9833172440000001,-42.37619634,0.0,0.114921266,40.26502670000001,0.0,3350271.0,0.0,0.0,869.1609694,0.0,0.0,869.1609693877551,8013.0,0.6875240876022546,0,23,1,Need_more_analysis,2,0,0,2,4,0,4,0,0,4,0,0,4,3,2
3280530,MORS SMITT UK LTD,2017,manufacture of electrical equipment,16.33970792,2.4807663559999997,2.13753431,0.0,68.17864039,46.47350701,72.63153015,5676305.626,24.13872445,16.45745414,0.466735028,11.82001535,24.13872445,0.4667350276160149,1276319.0,3.6654256580935765,5,50,3,Reasonable_performance,4,2,0,5,4,5,4,4,5,2,4,4,2,5,4
3282255,INCAP ELECTRONICS UK LTD,2017,manufacture of electrical equipment,1.224366979,1.623019825,3.729994283,12.1902678,39.69732244,36.24080327,65.01683787,19722152.89,4.3768549839999995,1.7243265890000001,1.542443377,4.6284586160000005,4.388649237,1.5865086215828843,669516.0,2.3600918313778902,3,47,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,3,3,2,3,4,2
3287919,PANDUIT EUROPE LTD.,2017,manufacture of electrical equipment,2.8944313960000003,1.009937519,240.0231159,22.26205902,6.7588544939999995,6.897771155,0.0,11595945.13,76.64283926,6.333392417000001,13.57278592,0.0,93.70511357,13.795406196140178,1131080.52,2.463167182964341,3,43,2,Moderate,2,4,2,2,2,0,5,5,3,4,0,5,4,5,3
3291415,MPE LIMITED,2017,manufacture of electrical equipment,26.203679100000002,2.453431112,3.096505068,5.817609815,57.48281366,12.29246568,49.15371500000001,2119420.7180000003,75.9486499,46.1972393,0.6814743059999999,6.275523419,80.36704601,0.7396504038231856,1056870.0,4.8594237529525515,5,50,3,Reasonable_performance,4,2,2,4,3,4,3,5,5,3,3,5,2,5,5
3316790,SARGENT ELECTRICAL SERVICES LIMITED,2017,manufacture of electrical equipment,14.40705849,3.7144367889999996,2.229165054,0.898365495,74.14958939,32.0601449,69.22949522,11755975.98,29.34498366,21.954661899999998,0.33964148,16.92383648,29.60860887,0.34862513506764353,2900863.0,4.869296875284774,5,53,4,Better_returns,5,2,1,5,4,5,5,4,5,2,4,4,2,5,5
3319466,SICAME UK LIMITED,2017,manufacture of electrical equipment,10.96888164,2.5506485480000003,3.664110735,27.37413017,56.37150274,44.28210355,61.45332246,16517999.15,32.42548405,21.32854199,0.6627097829999999,14.88245686,41.30167826,1.1181573802541545,4265000.0,3.8240013103041695,5,54,4,Better_returns,4,3,2,4,4,4,5,4,5,3,4,4,3,5,4
3321503,TRANSLEC LIMITED,2017,manufacture of electrical equipment,21.50814053,6.016326531,0.949552482,7.361455749,78.35385612,40.3470437,107.2793488,1473998.49,19.33744222,16.26701231,0.202646816,31.70522708,20.76095947,0.2762613730355666,291000.0,4.707455768954636,5,51,4,Better_returns,5,1,2,5,4,5,3,4,5,2,5,4,2,4,4
3321503,TRANSLEC LIMITED,2017,manufacture of electrical equipment,19.40095303,6.090614887,0.933884298,8.500669344,77.40932642,41.49421375,106.344452,1881998.7219999998,17.58173967,14.76683938,0.206827309,26.88904016,19.07630522,0.2918340026773762,336000.0,4.568766411560584,5,49,3,Reasonable_performance,5,1,2,5,4,5,3,4,4,2,5,3,2,4,4
3338752,STANELCO RF TECHNOLOGIES LIMITED,2017,manufacture of electrical equipment,33.11467444,0.158663571,-0.583035764,0.0,-494.5401908,39.82650365,53.97757804,1295389.956,-19.59012847,95.09181867,-1.206012765,8.957224058,-19.59012847,-1.2014416036052158,1370436.0,1.007174940026906,5,26,1,Need_more_analysis,2,0,0,0,4,4,3,0,5,0,3,0,0,5,2
3361843,ACTIVE-PCB SOLUTIONS LIMITED,2017,manufacture of electrical equipment,7.931229415,1.33130114,10.39899346,85.35634603,28.161853499999996,48.06448272,67.61973657,4332431.426,58.6116527,18.63639927,2.421843209,16.66263515,66.17603939,2.550902642064356,1080685.0,3.6987098961610143,4,57,4,Better_returns,3,4,3,3,5,5,4,5,5,3,4,5,3,5,4
3375961,XAARJET LIMITED,2017,manufacture of electrical equipment,-2.051674967,0.752855446,-2.436190805,20.19501024,24.20279996,21.70455029,136.2658381,88126999.86,-4.174485407,-0.9532222340000001,4.061799507,22.91888364,-5.017523162,-32.30205047318612,5896000.0,0.3142067458661478,0,35,1,Need_more_analysis,2,0,2,3,3,5,6,0,0,4,5,0,0,5,2
3383537,AXIOM MANUFACTURING SERVICES LTD.,2017,manufacture of electrical equipment,5.12189823,2.388524066,2.5687527219999997,0.130462375,63.31152191,62.00614095,88.75724339,27438795.37,10.56321688,6.693140802,0.578969602,17.79922235,10.5769979,0.5807288758583212,2693561.0,3.310042086103308,4,49,3,Reasonable_performance,4,2,1,5,5,5,5,3,3,2,4,3,2,5,3
3426095,IXYS UK WESTCODE LTD.,2017,manufacture of electrical equipment,21.81224721,5.201273113,1.016810967,20.157877600000006,68.62504189,47.16277585,64.1268715,17158997.55,20.81950559,17.01727192,0.268473307,57.46824665,25.01627604,0.4761747732893652,3480000.0,3.7778266486778933,5,53,4,Better_returns,5,1,2,5,4,4,5,4,5,2,5,4,2,5,4
3432279,MAX APPLIANCES LIMITED,2017,manufacture of electrical equipment,-0.23698660800000002,3.8698728510000002,1.956195804,0.0,74.15935772,65.0156465,251.6022853,255965.0,-0.46359220700000003,-0.343797003,0.348447493,0.0,-0.46359220700000003,0.34844749291441457,0.0,4.043218067398248,0,30,1,Need_more_analysis,5,2,0,5,5,6,3,0,0,2,0,0,2,0,4
3449630,RAYSPEC LIMITED,2017,manufacture of electrical equipment,18.45232151,3.403384146,3.7293840460000003,5.10243608,91.93134647,34.67567385,53.1787193,1832558.055,47.70570154,37.025873,0.30315990000000004,10.54151674,50.13985447,0.4828135097341248,927535.0,4.893845304108912,5,53,4,Better_returns,5,3,2,5,4,4,3,5,5,2,3,5,2,5,5
3450138,HAYWARD TYLER LIMITED,2017,manufacture of electrical equipment,-26.19474466,0.7287429870000001,-3.1544676039999997,1615.867657,4.357933145,76.76535369,203.579624,16626999.91,-41.46934804,-14.54990327,15.40580689,10.82825385,-345.30722480000014,106.205047318612,-3135000.0,-0.12212823392535145,0,35,1,Need_more_analysis,2,0,3,2,5,6,5,0,0,4,4,0,4,0,0
3464488,DESIGNA (UK) LIMITED,2017,manufacture of electrical equipment,4.720270473999999,2.383077873,3.554287842,0.0,60.95681889,9.008019008,71.71944609,953223.6649,14.86240236,9.059647691,0.640505555,6.816563666,14.86240236,0.6405055548260854,144822.0,4.0748245040452185,4,40,2,Moderate,4,2,0,4,2,5,3,3,4,2,3,3,2,3,4
3466427,SRL TRAFFIC SYSTEMS LIMITED,2017,manufacture of electrical equipment,33.97168866,1.540609312,5.798698637999999,24.99863067,61.34289682,32.51030956,94.47492382,6362774.9070000015,32.39153489,24.837110199999998,0.380194288,2.951694717,40.48897507,0.6301805943072459,6330406.0,3.069127197313792,5,49,3,Reasonable_performance,3,3,2,4,4,5,4,4,5,2,2,4,2,5,3
3494452,GRESHAM POWER ELECTRONICS LIMITED,2017,manufacture of electrical equipment,-25.51196679,4.347183536,1.6089030880000001,3.015546113,77.67103066,43.32832906,49.55419231,1281326.216,-34.31894994,-27.45970255,0.257325845,33.13624938,-35.3538537,0.2874813061633569,-328476.0,2.8197632220953284,0,34,1,Need_more_analysis,5,2,2,5,4,4,3,0,0,2,5,0,2,0,3
3512877,HI-WIRE LIMITED,2017,manufacture of electrical equipment,2.2279296680000003,0.8356517,-9.490834827999999,0.0,22.2769495,4.445150838,77.56413873,6788266.6329999985,12.12453877,2.700977379,3.4889449530000003,23.50994734,12.12453877,3.4889449526114085,470438.0,1.4428313142555425,3,43,2,Moderate,2,0,0,3,2,5,5,3,3,4,5,3,4,4,2
3568985,HID CORPORATION LIMITED,2017,manufacture of electrical equipment,3.917656762,2.9744159260000003,3.7382609060000003,0.0,67.66763306,26.41024498,53.75208979,36156999.4,13.81628081,9.349150198,0.477811407,8.08051537,13.81628081,0.4778114067843245,3943000.0,4.829390487694338,3,48,3,Reasonable_performance,5,3,0,5,4,4,5,3,4,2,3,3,2,5,5
3625946,AUTOMOTIVE LIGHTING UK LIMITED,2017,manufacture of electrical equipment,-438.96103899999997,186.0,0.047762517000000004,-129.1730217,-340.93953819999996,5.417439702999999,0.0,11346000.0,-20.96588392,-20.85316411,-0.00157692,0.0,6.116381873,-1.293307137502262,-948000.0,0.2911594516675129,0,12,1,Need_more_analysis,1,1,0,0,2,0,5,0,0,0,0,3,0,0,2
3634034,HOLMES PRODUCTS (EUROPE) LIMITED,2017,manufacture of electrical equipment,-8.312286436,0.6927416540000001,-2.5481733859999998,75.47118766,44.02260216,25.16119447,39.07034616,11910999.87,-1.916949327,-1.480785518,0.516848529,17.08512851,-3.3636937510000005,1.2715604052063607,940000.0,0.5885769909467815,0,35,1,Need_more_analysis,2,0,3,4,4,3,5,0,0,2,4,0,3,5,2
3639819,SEI INTERCONNECT PRODUCTS (EUROPE) LIMITED,2017,manufacture of electrical equipment,2.530781074,0.9986089509999999,-2494.584722,0.9214938640000001,28.33907438,3.7048185910000004,62.91504115,15154863.15,29.36431075,6.760239143,3.3744912989999998,7.240884472,29.63490105,23.337447734871024,1565187.15,2.9641030342677808,3,44,2,Moderate,2,0,1,3,2,4,5,4,3,4,3,4,4,5,3
3710607,NVENT SOLUTIONS (UK) LIMITED,2017,manufacture of electrical equipment,3.4190440439999996,2.521509633,5.54518647,0.13917004,80.78495503,4.178866366,48.45658158,9553999.918,13.80922299,9.338687627999999,0.47937753,0.96971972,13.8284413,0.6350267379679144,1136000.0,4.3193738892686255,3,45,2,Moderate,4,3,1,5,2,4,5,3,4,2,2,3,2,5,4
3710607,NVENT SOLUTIONS (UK) LIMITED,2017,manufacture of electrical equipment,3.4190440439999996,2.521509633,5.54518647,0.13917004,80.78495503,4.178866366,48.45658158,9553999.918,13.80922299,9.338687627999999,0.47937753,0.96971972,13.8284413,0.6350267379679144,1136000.0,4.3193738892686255,3,45,2,Moderate,4,3,1,5,2,4,5,3,4,2,2,3,2,5,4
3728693,MINI-CAM LIMITED,2017,manufacture of electrical equipment,47.35336195,11.30665163,1.22336469,1.9618411119999999,89.66750435,12.07528612,45.36391273,10028998.4,55.98900518,51.18886526,0.095612806,12.68776824,57.08742049999999,0.1152312169882505,5469000.0,9.777138866138984,6,51,4,Better_returns,5,1,2,5,3,4,5,5,5,1,4,5,1,5,5
3745727,MAXON MOTOR UK LTD,2017,manufacture of electrical equipment,18.19180892,1.784924266,5.701832926,0.0,55.47333911,37.74807063,51.76379631,5837974.373,65.35125747,36.25252467,0.8026677609999999,14.00000779,65.35125747,0.8026677608708936,2674969.0,4.404600363556809,5,52,4,Better_returns,4,3,0,4,4,4,4,5,5,3,4,5,2,5,4
3750100,ADVANCED ELECTRONICS LIMITED,2017,manufacture of electrical equipment,26.46605891,4.38369528,2.029672695,7.759085715,78.50030963,27.91048668,73.53351281,12481848.59,43.12166552,34.85309635,0.255648292,6.022502788,46.46751251,0.3542680853098763,5470919.0,5.027476862727691,5,55,4,Better_returns,5,2,2,5,4,5,5,5,5,2,3,5,2,5,5
3751055,ENTERPRISE SECURITY DISTRIBUTION (SOUTH WEST) LIMITED,2017,manufacture of electrical equipment,0.046768738,1.667004885,5.389618194,0.426371885,41.04699096,90.93658299,106.9028097,3060770.905,0.23973328800000002,0.098822865,1.431968455,2.6424564090000002,0.240755443,1.4362321734125505,16726.0,2.8912893985202013,2,42,2,Moderate,4,3,1,4,5,5,3,2,2,3,2,2,3,3,3
3771931,ENTERPRISE SECURITY DISTRIBUTION (MIDLANDS) LIMITED,2017,manufacture of electrical equipment,3.904819255,1.8310516559999999,5.240183677,0.430501785,46.122815100000004,71.48816783,70.40579773,2236440.858,19.70586087,9.128025637999999,1.163819365,3.258835232,19.79069495,1.1681243824281329,15534.0,3.3904391108150658,3,47,3,Reasonable_performance,4,3,1,4,5,5,3,4,4,3,2,3,3,3,3
3774326,EMERSON PROCESS MANAGEMENT DISTRIBUTION LIMITED,2017,manufacture of electrical equipment,-4.442401946,1.210694911,8.804315857,67.33368386,14.47754766,33.87310596,110.24008470000001,18550506.56,-25.77569504,-6.244372218,5.233910221,4.211229943,-43.13141856,5.9072466546381435,-837555.4199999998,1.445874277644884,0,37,2,Moderate,3,3,3,3,4,5,5,0,0,4,3,0,4,0,2
3780764,ABB LIMITED,2017,manufacture of electrical equipment,6.516545985,1.53369567,5.467985921,15.99538504,45.02029773,9.981761796,70.51557614,367405999.8,18.57048517,9.395508074,1.132727462,6.053796264,21.54090578,1.3921669475946286,16627000.0,2.4143467466579884,4,47,3,Reasonable_performance,3,3,2,4,2,5,1,4,4,3,3,4,3,6,3
3789712,AURORA LIMITED,2017,manufacture of electrical equipment,6.4155473810000005,2.523436459,1.951374418,98.61986106,34.7997116,25.7104185,62.03349506,75757816.54,11.08598496,7.01082451,1.097423389,15.54999088,20.93017603,2.235371450798316,7423040.0,2.414457434455632,4,51,4,Better_returns,4,2,3,4,4,4,5,3,3,3,4,4,3,5,3
3793204,ACE LIGHTING LIMITED,2017,manufacture of electrical equipment,9.090909091,5.123763267,6.213051823,0.0,80.48309518,0.0,0.0,28483.0,56.48228929999999,45.45869466,0.24249694600000002,0.0,56.48228929999999,0.2424969464316873,12948.0,10.40457850214249,5,37,2,Moderate,5,3,0,5,0,0,2,5,5,2,0,5,2,3,5
3819886,ELECTRONIC CONTROL SPECIALISTS LIMITED,2017,manufacture of electrical equipment,35.2009917,6.917906058,0.6757905120000001,0.0,85.5447589,91.26677557,631.3749796,329320.0,23.78849622,20.34981173,0.16897868800000002,0.0,23.78849622,0.16897868775646396,468.0,5.38168858215251,5,37,2,Moderate,5,1,0,5,5,1,3,4,5,1,0,4,1,2,5
3819886,ELECTRONIC CONTROL SPECIALISTS LIMITED,2017,manufacture of electrical equipment,35.2009917,6.917906058,0.6757905120000001,0.0,85.5447589,91.26677557,631.3749796,329320.0,23.78849622,20.34981173,0.16897868800000002,0.0,23.78849622,0.16897868775646396,468.0,5.38168858215251,5,37,2,Moderate,5,1,0,5,5,1,3,4,5,1,0,4,1,2,5
3836109,ENTERPRISE SECURITY DISTRIBUTION (KENT) LIMITED,2017,manufacture of electrical equipment,9.417531698,2.402266971,3.369790222,0.20064264899999998,58.5125397,66.08103783,80.24253129,1605840.813,31.40055671,18.41012781,0.707028945,3.9636286160000003,31.46355961,0.7090353710672666,9160.0,3.6261384883647434,5,47,3,Reasonable_performance,4,2,1,4,5,5,3,4,5,3,2,4,2,3,3
3841833,DIEBOLD NIXDORF (UK) LIMITED,2017,manufacture of electrical equipment,3.621155753,1.482651893,12.71768066,16.50554594,33.72571899,23.89647122,39.69805341,57004999.93,37.32203686,13.93081864,1.956243004,1.069482462,43.482242799999995,2.513989387361312,9285000.0,4.993730510963212,3,49,3,Reasonable_performance,3,4,2,4,3,3,5,4,4,3,2,4,3,5,5
3845449,WEBTEL SYSTEMS LIMITED,2017,manufacture of electrical equipment,27.15776946,1.648005648,4.393833751,0.0,41.77730281,75.77657385,15.38518757,23344.0,107.7626919,45.02034609,1.393644235,0.0,107.7626919,1.3936442345533255,11281.0,4.558734666329928,5,44,2,Moderate,4,3,0,4,5,2,2,5,5,3,0,5,3,3,4
3848973,WHITECROFT LIGHTING LIMITED,2017,manufacture of electrical equipment,17.537819100000004,2.214933556,3.5583722360000003,1.125845819,67.32091157,43.11283219,65.14579438,36294784.55,41.71995534,26.91166518,0.556450468,10.5045933,42.18965772,0.6186122904553304,14063121.0,3.9388968760991063,5,51,4,Better_returns,4,2,1,5,4,4,5,5,5,2,3,4,2,5,4
3854782,POWELL ENGINEERING UK LIMITED,2017,manufacture of electrical equipment,2.1763108019999997,2.058383108,5.238288038,102.43504940000001,26.00820995,35.61988581,44.22392548,5320837.977,10.85124223,5.713150023,1.820589246,0.421182505,21.96671756,2.8449397400285097,410489.0,3.5958760806154637,3,48,3,Reasonable_performance,4,3,3,3,4,4,4,3,3,3,2,4,4,4,3
3855091,ODYSSEY LIGHTING LIMITED,2017,manufacture of electrical equipment,9.091004885,4.5390817839999995,7.721962617000001,0.0,77.96911253,0.0,0.0,110336.0,70.20039987,54.73462877,0.282559167,0.0,70.20039987,0.2825591667829079,60392.0,11.271188248774214,5,37,2,Moderate,5,3,0,5,0,0,2,5,5,2,0,5,2,3,5
3864114,BILFINGER INDUSTRIAL AUTOMATION SERVICES LIMITED,2017,manufacture of electrical equipment,2.1192767669999997,0.9891878470000001,-230.02668909999997,0.0,36.4645193,56.43314177,132.7966667,16834619.0,14.19723855,3.84378734,2.6935546360000004,0.190187052,14.19723855,55.15374942881125,1160199.0,2.0040392809399026,3,45,2,Moderate,2,0,0,4,5,5,5,3,3,4,2,3,4,5,2
3888651,YOKOWO EUROPE LTD.,2017,manufacture of electrical equipment,4.0595542610000015,1.492033925,7.468573363,0.010641406,33.02496805,10.77434952,84.29970172,4577762.527,30.24910797,9.990821292,2.027905599,12.87107663,30.252326899999996,2.02801201355226,458588.0,3.569686441475178,4,49,3,Reasonable_performance,3,3,1,4,3,5,4,4,4,3,4,4,3,4,3
3895736,PARK SIGNALLING LIMITED,2017,manufacture of electrical equipment,16.154247,4.718934911,1.526650756,0.158102767,78.81619938,4.37467431,97.38405419,1594999.716,24.46724546,19.31464174,0.267193676,5.002605524,24.50592885,0.26877470355731226,7000.0,2.5820787978742903,5,46,2,Moderate,5,2,1,5,2,5,3,4,5,2,3,4,2,3,3
3912213,MR ROBINSON'S PRODUCTIONS LTD,2017,manufacture of electrical equipment,51.29451647,4.947568127,2.3456833280000002,0.0,79.90294627,1.8695984209999998,195.0229101,57372.0,119.4646885,95.45580589,0.251518306,0.0,119.4646885,0.2515183064376193,55188.0,9.404552800194653,6,44,2,Moderate,5,2,0,5,2,6,2,5,5,2,0,5,2,3,5
3940891,PEGASUS LIGHTING LIMITED,2017,manufacture of electrical equipment,9.090754704,5.132444883,7.033164789,0.0,80.51610835,0.0,0.0,31195.0,63.93677589,51.47940375,0.241987499,0.0,63.93677589,0.2419874985069873,16059.0,11.33267353353353,5,37,2,Moderate,5,3,0,5,0,0,2,5,5,2,0,5,2,3,5
3941629,KIDDE SAFETY EUROPE LIMITED,2017,manufacture of electrical equipment,-15.53027723,0.958467928,-40.78055556,87.28813559,2.7432291060000003,11.73489544,104.1969212,8307999.659,-515.8371041,-25.02744237,36.72881356,20.1076221,-966.1016948999999,-32.74538745387453,-2229000.0,0.3718513421341889,0,28,1,Need_more_analysis,2,0,3,2,3,5,5,0,0,4,4,0,0,0,2
3964982,C&R ELECTRICAL AND ELECTRONIC SERVICES LIMITED,2017,manufacture of electrical equipment,10.19336293,1.377377892,20.81905339,3.4834730489999997,30.15850144,32.7011309,32.063297399999996,72333.0,176.524659,55.09169505,2.28097989,0.0,182.6738479,2.3158146201624463,42764.0,7.708929332302543,5,45,2,Moderate,3,4,2,3,4,3,2,5,5,3,0,5,3,3,5
4073886,MCS MICROWAVE LIMITED,2017,manufacture of electrical equipment,7.360453937000001,1.745009141,10.41362387,15.69620253,39.34262948,47.04672272,82.09696119,23863.0,68.35010941,31.11155378,1.384810127,0.0,79.07848101,1.5417721518987342,816.0,5.518774513767589,4,48,3,Reasonable_performance,4,4,2,4,4,5,2,5,5,3,0,5,3,2,5
4093977,CANON EUROPE LIMITED,2017,manufacture of electrical equipment,6.008391951,3.252700675,1.9008108959999999,2.223917478,68.28878822,18.14816437,0.0,86717000.0,11.1275146,7.76783692,0.4421300520000001,0.0,11.37498134,0.4643692266870098,7387000.0,3.755170753014281,4,40,2,Moderate,5,2,2,5,3,0,5,3,3,2,0,3,2,5,4
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,2017,manufacture of electrical equipment,3.635062674,1.934022636,4.875977858,0.452688136,48.67361495,71.88504676,86.16515337,2114611.777,17.30406511,8.460641743,1.049974312,4.888032583,17.38239856,1.0545011931799084,9556.0,3.556346234153373,3,48,3,Reasonable_performance,4,3,1,4,5,5,3,4,4,3,3,3,3,3,3
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,2017,manufacture of electrical equipment,1.977689351,1.773829729,4.160605632,4.070985675,67.87507619,12.26473489,66.03467333,32398999.98,4.778731972,2.729918783,0.7810562329999999,0.629187498,4.973273466,1.2612890522446836,1470000.0,2.3824767253826957,3,48,3,Reasonable_performance,4,3,2,5,3,5,5,3,3,3,2,2,3,5,3
4129612,PLESSEY SEMICONDUCTORS LIMITED,2017,manufacture of electrical equipment,-312.8739801000001,0.4453724220000001,-1.355869699,53.59267735,35.010415,169.8424751,38.79986401,2612999.8880000003,-205.66150180000002,-109.738453,1.342562929,14.84587489,-315.8810069,1.9211326936578519,-11144000.0,-4.120653483433356,0,30,1,Need_more_analysis,2,0,3,4,5,3,3,0,0,3,4,0,3,0,0
4154135,ACETEK ELECTRICAL LIMITED,2017,manufacture of electrical equipment,6.497978739,476.02666669999996,0.562410531,0.5004568779999999,99.29370053,0.0,0.0,71404.0,3.642416528,3.6347901339999997,0.0021086670000000003,0.0,3.6606452519999997,0.007113235397483658,2840.0,86.27184784829363,4,22,1,Need_more_analysis,1,1,1,5,0,0,2,3,3,1,0,2,1,2,1
4209907,EMSC (UK) LIMITED,2017,manufacture of electrical equipment,-13.59093236,2.057081938,1.7907300519999998,19.76817573,70.44447631,62.49001056,53.76544169,8182316.46,-13.18444551,-8.717124962,0.524088005,28.55041016,-13.483177300000001,0.6264189953469921,-823757.0,1.6644863583551954,0,36,2,Moderate,4,2,2,5,5,4,5,0,0,2,5,0,2,0,2
4252227,CABLETRONICS LIMITED,2017,manufacture of electrical equipment,13.44641968,4.021933413,2.356705126,0.0,75.13633625,25.06185468,35.14901129,511235.3084,31.68924618,23.81013857,0.330913976,9.711168086,31.68924618,0.3309139756953484,131769.0,5.581035217029622,5,45,2,Moderate,5,2,0,5,4,3,3,4,5,2,3,4,2,3,5
