REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1545486,JAMES WALKER ROTABOLT LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",8.539257211,2.4556051080000003,3.57664775,0.8958298990000001,64.25332899,43.35799721,1.156973018,1867165.5669999998,24.11884867,15.63599141,0.547381296,8.320367966000001,24.33491253,0.5563395946880829,423989.0,4.250320485058632,4,43,2,Moderate,4,2,1,5,3,2,3,4,5,2,2,4,2,4,4
1570249,ELECTRIX INTERNATIONAL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",28.74825768,3.539222292,3.133027765,75.85928463,51.31373117,22.51130815,46.57994597,4596070.621,38.25752960000001,32.77497682,0.284705944,29.90673737,65.1137981,1.0255572554987238,3478614.0,3.4366759369782365,5,52,4,Better_returns,5,2,3,4,2,4,4,4,5,2,4,5,3,5,3
1576003,WALLWORK NEWCASTLE LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-56.35933151,0.508293433,-2.314968964,14.12614225,36.40908261,25.07938779,62.20123143,454148.8986,-90.23805063,-37.49596874,1.605305995,8.912198522999999,-102.985206,1.7465674173251549,-514382.0,-0.8870929406858634,0,26,1,Need_more_analysis,2,0,2,4,3,4,3,0,0,3,2,0,3,0,0
1612986,ON LINE DESIGN & ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-0.227535828,4.4096958619999995,3.277355744,0.0,77.52041903,7.899344826,84.40341664,7669686.9920000015,-0.7373286640000001,-0.57158027,0.289982707,0.071886998,-0.7373286640000001,0.289982707188621,-25294.0,5.537828818185932,0,28,1,Need_more_analysis,5,2,0,5,1,5,5,0,0,2,1,0,2,0,5
1622534,PHILIP GRAHAME INTERNATIONAL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",14.07473585,1.072669514,40.56112855,31.93466546,33.57927061,37.38633529,54.80691932,2408215.739,52.15626872,23.106634399999997,1.658681104,8.855956516000001,68.81219866,1.9780277586097348,1216573.0,3.0302412509470704,5,51,4,Better_returns,3,4,2,4,3,4,3,5,5,3,2,5,3,5,3
1627352,ELLAND STEEL STRUCTURES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.237468885,4.266086442,2.534618248,0.03115668,81.51677556,34.1611473,37.82544383,9955253.998,4.192716652,3.418832286,0.226429792,0.023180412999999997,4.194022963,0.2267413586059195,512235.0,5.032481739140182,3,41,2,Moderate,5,2,1,5,3,3,5,3,3,2,1,2,2,4,5
1665506,IONBOND UK LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",16.11852743,1.180306903,3.12190946,6.234772006,32.08444404,7.921142623,57.35072298,12001467.96,17.546162600000002,5.980580742000001,2.0544274959999997,6.889832461,18.64012583,2.1167752161645303,1527604.0,1.1332478062354756,5,43,2,Moderate,3,2,2,3,1,4,5,4,3,3,2,3,3,5,2
1700119,AVONSTAR TRADING COMPANY LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.368057256,2.923046851,4.330665975,0.214290585,77.72860743,29.73304283,83.81034506,515908.4925,0.8782667140000001,0.682664486,0.28652761600000004,6.093694723,0.8782667140000001,0.2865276158873741,27575.0,4.556233260053832,2,40,2,Moderate,5,3,1,5,3,5,3,2,2,2,2,2,2,3,4
1710788,X-CEL SUPERTURN LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",19.21415641,1.4337819369999998,6.21738145,57.97493544,39.00911923,56.83841682,106.30402409999999,15765068.63,32.86957466,20.11234281,0.9949384609999999,13.789995600000001,51.55805415,1.563503149515884,6760199.0,2.4900438234973588,5,55,4,Better_returns,3,3,3,4,4,5,5,4,5,3,3,5,3,5,3
1721262,SEVERFIELD PLC,2020,"manufacture of fabricated metal products, except machinery and equipment",7.885106487000001,1.198048469,15.53844693,22.41785763,72.55866319,52.2763346,69.41114478,127445999.9,11.48004679,7.793097827,0.579164285,2.0943048109999998,14.05362733,1.3974769382304473,30967000.0,1.8415182172078368,4,50,4,Better_returns,3,4,2,5,4,5,6,3,3,2,1,3,3,6,2
1765883,XYZ MACHINE TOOLS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",13.49125713,13.25629863,1.228726383,1.591623786,92.38347514,16.50540505,10.075822800000001,22680020.17,13.3050437,12.48729875,0.066528429,58.66417122,13.51680994,0.08244466712784684,3781703.0,9.598010261732666,5,44,3,Reasonable_performance,6,1,2,5,2,2,5,3,4,1,4,3,1,5,5
1773730,COOK FABRICATIONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.305915324,2.468737226,5.482316096,3.092189696,61.72152928,19.92306092,64.90030766,1527977.9840000004,24.42015635,15.53856406,0.589258309,0.20065481699999999,25.17527391,0.6201802055683978,317170.0,5.19390971613371,4,44,3,Reasonable_performance,4,3,2,4,2,4,3,4,5,2,1,4,2,4,5
1896300,COLBREE PRECISION LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",8.956377692,2.092801918,5.152179708999999,36.17707499,50.90874444,30.72668297,56.41640241,1767026.822,24.0680026,16.29208238,0.634628191,20.92385685,32.00252247,0.9642990825605324,510281.0,3.6704349267171663,5,50,4,Better_returns,4,3,3,4,3,4,3,4,5,2,4,4,3,4,4
1922528,CURTEIS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.657469675,3.006934678,1.17252458,38.31796841,66.69415164,6.244447022999999,43.39174575,11397828.47,6.0412726260000005,4.155544902,0.468018261,107.384578,6.230748573,0.4993818429882425,691279.0,2.9025627415318835,4,46,3,Reasonable_performance,5,1,3,5,1,4,5,3,3,2,5,3,2,4,3
1958761,FB CHAIN LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",17.36422471,2.6777633240000003,2.4343364519999997,3.9789258739999998,66.90279931,48.61014638,102.770438,4668674.017,31.02794888,21.58453433,0.45491650899999997,24.06136052,32.26252796,0.4947057677008647,948013.0,3.7607473774773847,5,53,4,Better_returns,5,2,2,5,4,5,4,4,5,2,4,4,2,5,4
1993520,TECHNO ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",7.303473492,4.928109855,4.49928028,1.878453039,80.20679468,8.924817185,14.47989031,6100999.938999997,28.88647867,23.60413589,0.22799263399999997,0.34277879299999997,29.42909761,0.2467771639042357,1688000.0,7.644312264379726,4,45,3,Reasonable_performance,5,3,2,5,1,2,4,4,5,2,1,4,2,5,5
2031962,W.D. CLOSE & SONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",3.5089502930000003,4.60717965,1.53873114,1.7064959290000001,85.95344817,36.26928499,147.0142041,6368227.991,2.901969569,2.5256488790000002,0.150869669,0.1683634,2.9383915739999997,0.16342045762766438,481067.0,5.120212711862999,3,40,2,Moderate,5,2,2,5,3,5,4,2,3,1,1,2,1,4,5
2080860,FIREMARKET LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-0.46072333600000004,0.0,2.429988005,-216.00185530000002,-86.20551779,0.0,0.0,0.0,-1.119552179,-1.119552179,0.0,0.0,1.298701299,-2.1600185528756963,-140.0,3.275293780447881,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3
2107935,FLOWFLEX HOLDINGS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.614035643,1.451463213,6.987857512000001,30.90926583,38.31813598,41.28689911,63.74030007,7963883.167,5.343610149,2.607358657,1.336339701,26.41794859,6.804502854,1.609730286616137,552391.0,2.438554817435971,3,47,3,Reasonable_performance,3,3,2,4,3,4,5,3,3,3,4,3,3,4,3
2193090,BRAITHWAITE ENGINEERS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-6.036385898,1.567826215,6.4848977539999995,0.0,48.2920341,40.0751444,64.37946613,714945.4775,-23.80003099,-11.49351908,1.0707348909999999,14.18894011,-23.80003099,1.0707348914967856,-78374.0,2.343516307122308,0,30,1,Need_more_analysis,4,3,0,4,3,4,3,0,0,3,3,0,3,0,2
2211646,GEM INDUSTRIAL PRODUCTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.761012322999999,1.847741216,2.050154005,0.3660411320000001,55.64403951,45.72213535,95.41863668,6063772.649,7.9158268110000005,4.42080876,0.793477267,20.16737402,7.944801993,0.7971376787590725,617385.0,2.2463304871966203,4,44,3,Reasonable_performance,4,2,1,4,3,5,4,3,3,3,3,3,2,4,2
2292967,MOSDORFER CCL SYSTEMS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",3.05698516,2.4922756969999997,1.521518071,10.32032426,62.39472427,27.199317999999998,77.75676382,9203699.461000001,3.142652146,2.163215131,0.49949636299999994,23.74775442,3.466984038,0.6026996060042523,519564.0,2.415508183820978,3,44,3,Reasonable_performance,4,2,2,4,3,5,5,2,3,2,4,2,2,4,3
2301464,ADVANEX EUROPE LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",8.425573096,1.9757735669999998,4.064159292,3.342105263,71.47335423,20.57581806,75.65807778,8236999.581,11.82412359,8.73354232,0.365701754,10.55464828,12.21929825,0.3991228070175439,2293000.0,3.3323355747700583,4,47,3,Reasonable_performance,4,3,2,5,2,5,5,3,4,2,2,3,2,5,3
2347327,ADEY STEEL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-15.50170213,1.336360085,14.80508857,16.60251742,28.96188015,35.16080431,31.70694043,2538129.8230000003,-159.0164486,-51.96777244,2.324408736,3.551828678,-179.4350787,2.452814509763128,-1369736.0,1.5245601023563833,0,28,1,Need_more_analysis,3,4,2,3,3,3,3,0,0,3,1,0,3,0,2
2353068,TELFORD COPPER & STAINLESS CYLINDERS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",4.907375261,1.38591226,9.87039459,35.62825628,33.87482395,73.18025838,61.407022999999995,5508256.65,23.25705521,10.363286599999999,1.638224214,9.17787205,30.62285662,1.960606664395816,1077920.0,3.171786772503125,4,50,4,Better_returns,3,3,3,4,4,4,4,4,4,3,2,4,3,5,3
2385191,RED DOG LININGS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.41168308,5.511326501,1.3632826869999999,16.57520404,75.37076905,26.76773121,57.71235532,5012329.7469999995,10.13386009,8.85525586,0.167401092,20.36719167,11.74892597,0.3267743087383716,790800.0,3.534148265829744,5,44,3,Reasonable_performance,5,1,2,5,3,4,4,3,4,1,3,3,2,4,3
2395892,JAMES WALKER TOWNSON LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",6.562493517999999,2.611812616,3.722338606,5.617708361,60.52536285,36.18658229,30.67102144,1280145.341,22.2190496,14.20363883,0.596022842,10.98762498,23.46725101,0.6521999255787709,224016.0,4.463424894164593,4,44,3,Reasonable_performance,4,3,2,4,3,3,3,4,4,2,3,4,2,3,4
2412308,SHERWOOD STAINLESS AND ALUMINIUM LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",5.233099412,1.191214863,21.50640466,15.33965384,38.14282761,61.43878641,59.05358042,8015903.504,28.25713204,12.21642083,1.488273175,12.06840484,32.02809439999999,1.6217248767049484,2045925.0,3.522243914700087,4,52,4,Better_returns,3,4,2,4,4,4,5,4,4,3,3,4,3,5,3
2417996,SKELTON-THOMAS ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.244088896,1.4191187140000001,7.8590657089999985,42.97592749,21.30112087,34.15467461,100.20472690000001,9353927.808,16.87895651,5.140566402,3.264829363,5.832163275,24.13284462,3.6945886373767896,550605.0,2.9490292092137764,3,50,4,Better_returns,3,3,3,3,3,5,5,4,3,4,2,4,4,4,3
2454269,ECS ENGINEERING SERVICES LTD.,2020,"manufacture of fabricated metal products, except machinery and equipment",-1.028498528,1.227168885,11.0678776,50.52594243,19.30254358,73.31376266,83.00399169,6141940.9870000025,-6.314089163999999,-1.8345797990000001,3.675404958,0.50819787,-9.504342219,4.180664382344431,202147.0,2.250859752768178,0,38,2,Moderate,3,4,3,3,4,5,4,0,0,4,1,0,4,3,2
2484337,WINCRO METAL INDUSTRIES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",30.214175899999997,8.806770771,0.751323869,0.410805756,88.84478552,32.50612661,79.54171593,10064588.72,21.43521651,19.12230627,0.12145040300000001,4.740349105,21.52327361,0.1255584603285936,2076461.0,7.216228546759377,5,47,3,Reasonable_performance,5,1,1,5,3,5,5,4,5,1,2,4,1,5,5
2497511,PATTER LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",31.14670475,4.382987583,0.70379469,7.950326352,84.78728888,118.9084468,370.58204839999996,757858.0,6.864071302999999,6.282557825,0.099918809,0.0,7.4097873729999995,0.1794220728751022,237610.0,4.269923258604977,5,35,1,Need_more_analysis,5,1,2,5,4,1,3,3,3,1,0,3,1,3,4
2503257,FRANCIS SEARCHLIGHTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.211338025,1.944539431,4.06761684,4.664485293,52.97652829,71.3640316,116.70550390000001,1431882.459,0.652418006,0.361750196,0.84098356,14.09001466,0.682849948,0.887628412679378,81634.0,3.0426268315994927,2,43,2,Moderate,4,3,2,4,4,5,3,2,2,3,3,2,3,3,3
2515635,NORTHERNTRACK LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-6.906685481,4.764143247,2.8177483480000003,68.85830122,48.91346926,26.16104725,4.571382345,169350.22,-15.4374233,-12.75045537,0.355843636,7.353604261,-26.06737074,1.0444266479803794,-21612.0,2.670644608948728,0,28,1,Need_more_analysis,5,2,3,4,3,2,2,0,0,2,2,0,3,0,3
2684488,TEXTURING TECHNOLOGY LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.04390244,1.988326848,4.035433071,5.93147135,69.96373892,37.88878049,0.0,2554999.902,15.38461538,11.40209508,0.36999712100000004,2.458536585,16.29714944,0.4293118341491506,1152000.0,3.489154812030929,5,40,2,Moderate,4,3,2,5,3,0,3,3,4,2,1,3,2,5,3
2747449,S.H. STRUCTURES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.087630455,1.209769394,26.01594151,20.498705800000003,30.0649603,49.41509915,69.97108322,2271907.0,1.019468777,0.325526402,2.264064755,0.0,1.082743497,2.32613111793477,110605.0,4.242024335606716,2,39,2,Moderate,3,4,2,3,4,5,3,2,2,3,0,2,3,3,4
2769182,NSG ENVIRONMENTAL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",6.697910564,2.77383386,2.682556312,1.208258015,65.6158312,43.0929506,62.30872876,14925999.99,16.121451399999998,10.70603658,0.511939873,0.105448155,16.31624013,0.5240224526686329,1860000.0,3.958894469135984,4,45,3,Reasonable_performance,5,2,1,5,3,4,5,3,4,2,1,3,2,5,4
2788050,AIR BEARINGS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-8.620762517000001,11.70065764,0.674001857,0.0,92.42271993,34.23574151,49.51975332,7984947.82,-5.097444142,-4.711196,0.081985157,30.22616432,-5.097444142,0.08198516656142749,-252870.0,8.667693461580878,0,29,1,Need_more_analysis,5,1,0,5,3,4,5,0,0,1,4,0,1,0,5
2796106,ADEY STEELSHOP LTD.,2020,"manufacture of fabricated metal products, except machinery and equipment",3.104707685,3.406596509,3.9340409239999996,1.8963227790000001,71.382962,28.39945955,11.95126319,1423677.486,11.0176659,8.013877047000001,0.381931288,5.4321769579999994,11.22659641,0.40089451601730175,175284.0,5.3057213983169165,3,41,2,Moderate,5,3,2,5,3,2,3,3,3,2,2,3,2,3,5
2916090,HYDRAM ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",8.572357391,1.8407554990000001,6.7390855510000005,7.835104253,64.18924426,38.39417433,74.70513219,6057178.62,22.32606193,15.29533574,0.495679928,6.71534011,24.07533216,0.5834463767121861,2263356.0,3.7872694960566413,4,49,4,Better_returns,4,3,2,5,3,5,4,4,4,2,2,4,2,5,4
2919999,DEARNESIDE FABRICATIONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.22622715,1.967929814,4.553234293,21.39428366,57.96368505,45.95146628,85.1411181,8328583.881,22.40111261,15.41965002,0.5376762310000001,2.694852954,26.60225968,0.725218124412097,2359898.0,3.2346372947041333,5,48,3,Reasonable_performance,4,3,2,4,3,5,5,4,4,2,1,4,2,5,3
2926871,SHEPLEY ENGINEERS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.017517752,1.279726311,9.668653649,0.0,28.93102321,27.74086908,70.59760194,22257000.0,13.403954800000001,3.877901275,2.456497175,0.0,13.403954800000001,2.456497175141243,613000.0,2.4396457840934485,3,41,2,Moderate,3,3,0,3,3,5,5,3,3,3,0,3,3,4,3
3003954,HOLD ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.204381728,1.86738465,4.741061918,0.0,50.09688422,14.50457846,24.91557714,788237.9472,21.31932497,10.68031755,0.9961321259999999,1.284676915,21.31932497,0.9961321260091516,108707.0,3.7270398217620206,4,41,2,Moderate,4,3,0,4,2,3,3,4,4,3,1,4,3,3,4
3035814,P & D MANUFACTURING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",8.715778547000001,1.612876156,4.172665266,1.3735536640000001,51.05737889,53.07653552,70.60862556,4070871.753,20.77439863,10.75255438,0.944845224,9.639236829,21.05974614,0.958580761039771,763036.0,2.804182914700405,4,50,4,Better_returns,4,3,2,4,4,5,4,4,4,3,2,4,3,4,3
3042819,ONDRIVES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",7.968257509,2.799039746,3.549240256,8.534352359,79.71001252,14.56675241,61.87135351,2495732.5919999997,7.932004694,6.8621950620000005,0.169204015,6.39413066,8.608949924,0.2545475385365404,1142011.0,4.120523050116017,4,42,2,Moderate,5,2,2,5,2,4,3,3,3,1,2,3,2,5,4
3124721,C N C SPEEDWELL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-2.720220655,0.609558412,-12.58626063,7.710253551,77.15559920000003,9.164630763,11.24079733,3040530.8710000007,-2.717713647,-2.258542107,0.218979681,2.619847212,-2.92725626,0.2960822162003385,3829777.0,3.1624756555693456,0,25,1,Need_more_analysis,2,0,2,5,1,2,3,0,0,2,1,0,2,5,3
3170481,WEST CUMBERLAND ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.8185373480000002,1.020994475,134.5789474,63.09303758,46.85334873,10.49178725,117.47946809999999,1847999.98,5.622732769,2.6847575060000004,1.115218731,0.7235041059999999,5.73012939,1.1343191620455946,261000.0,2.265256506592837,3,42,2,Moderate,2,4,3,4,1,5,3,3,3,3,1,3,3,4,2
3170676,WIRE FITTINGS DESIGNS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-18.93178285,0.554838073,-11.27245708,-86.17678799,-31.50752682,72.73714657,36.9567617,112388.0,2276.24793,-99.13861498,-3.312076916,0.0,314.6505772,-4.173844795447857,16211.0,3.2611197296958903,0,24,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,0,5,0,3,3
3179671,PLATINUM STAIRLIFTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",4.159078066,2.456104318,3.9311616419999997,8.820158048,68.74865844,48.0474705,73.95296684,10140819.67,11.86987028,7.920741177999999,0.542556363,5.8230909429999995,12.916811599999999,0.7656540109156013,1282461.0,3.717084655323149,4,48,3,Reasonable_performance,4,3,2,5,4,5,5,3,3,2,2,3,2,5,4
3196009,ALLOY FABWELD LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",4.009366382,1.833403256,5.50138479,8.644990615,48.20594238,46.34462615,36.315385299999996,6183685.9410000015,16.81999058,8.783268524,0.9911802120000001,1.293341908,18.2203025,1.0744330482840176,736982.0,3.764670367304873,3,44,3,Reasonable_performance,4,3,2,4,3,3,4,3,4,3,1,3,3,4,4
3255873,FORALL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.65048544,20.14285714,0.768656716,-124.4080146,-389.3617021,21.26213592,10.63106796,141000.0,8.955223881,8.510638298,-0.012750455,0.0,-2.18579235,-1.2568306010928962,12000.0,1.8855164970706133,5,23,1,Need_more_analysis,6,1,0,0,2,2,2,3,4,0,0,0,0,3,2
3308248,IMPRESS NORTH EAST LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.32226631,2.082615186,5.27504998,34.03486401,56.83486205,28.68656295,74.53384238,3522753.508,2.479532645,1.866611992,0.43698327200000003,8.614078983999999,3.299775838,0.7742190105035012,688259.0,2.7930635066118388,3,43,2,Moderate,4,3,3,4,3,5,4,2,3,2,2,2,2,4,3
3345114,N.I.S. LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-7.637299771,1.052272727,32.57142857,0.0,12.18816821,36.402555299999996,38.45585431,6481999.976,-93.68421053,-11.41838917,7.204678362999999,1.401601831,-93.68421053,7.204678362573099,-614000.0,1.1522343170016016,0,30,1,Need_more_analysis,3,4,0,3,3,3,5,0,0,4,1,0,4,0,2
3372487,G.O.S. TOOL & ENGINEERING SERVICES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",4.959423734,2.2721327959999997,4.115911206,14.05022692,61.93279177,52.37314924,47.60288263,6127130.499,11.88102248,8.151450161,0.506855961,9.562689666,13.16176766,0.614653516113838,862186.0,3.4614340628884683,4,44,3,Reasonable_performance,4,3,2,4,4,4,4,3,3,2,2,3,2,4,3
3447088,ZND (UK) LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",19.06385815,1.6668792669999999,4.773481447,61.83877293,32.29838999,79.43061653,94.16364397,20578482.76,57.43759785,29.50872327,1.505484515,7.47849105,91.36283041,2.0961295601656507,9231913.0,3.4245154146466845,5,55,4,Better_returns,4,3,3,3,4,5,5,5,5,3,2,5,3,5,3
3460387,SIDDALL & HILTON PRODUCTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",7.706704833,1.897167249,2.6190888119999998,61.69878097,47.1333251,44.48475173,86.8798855,14666999.72,16.55824956,8.649450142000001,1.013370035,12.12705053,18.35102897,1.1216411063048892,1874000.0,2.611004851556135,4,50,4,Better_returns,4,2,3,4,3,5,5,3,4,3,3,3,3,5,3
3495210,RHYAL ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.954758208,2.095054936,5.31123982,6.775144994,66.32339897,19.17483352,98.53328184,3413560.829,4.897733528,3.423086305,0.453969013,2.935350552,5.161204579,0.507763497519158,218163.0,3.479988435812156,3,41,2,Moderate,4,3,2,5,2,5,4,3,3,2,1,2,2,3,3
3503148,I HOLLAND LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",8.386036384,0.881849622,-26.74371803,29.33603159,58.63748935,27.13894721,49.99982266,5681033.615,9.164471581,6.809405954,0.438248278,12.19919616,11.61271744,0.7053936161622428,2244978.0,1.996904763204593,4,40,2,Moderate,2,0,2,4,3,4,4,3,3,2,3,3,2,5,2
3544952,NU-PRO LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-1.155898044,1.30450177,11.20930233,22.36220472,49.95083579,27.53186129,86.21962063,2578999.518,-2.50965251,-1.533923304,0.778346457,14.12270302,-3.070866142,1.0019685039370079,322000.0,2.2490316408868494,0,37,2,Moderate,3,4,2,4,3,5,3,0,0,3,3,0,3,4,2
3604238,BRANDENBURG (UK) LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.6126081969999997,2.034578109,2.879906347,7.9229020389999985,51.08338559,38.44771618,39.62853309,6687584.762,6.51286167,3.5460098469999997,0.891752488,8.00317967,6.941610869,0.9575836417107076,600167.0,2.8468528980384784,3,44,3,Reasonable_performance,4,2,2,4,3,3,5,3,3,3,2,3,3,4,3
3733591,BARKING SHOPFRONTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.53777294,1.061361753,26.31766632,66.51473312,15.619769,177.090875,13.77269153,1479394.206,16.90069172,3.298413327,5.152672883999999,49.18074591,21.116914899999998,5.4021433350707735,109752.0,1.7059579046911726,3,48,3,Reasonable_performance,3,4,3,3,4,2,3,4,3,4,4,4,4,3,2
3737163,BROCKHOUSE GROUP LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.855175128,0.90918566,-35.48407006,22.77999115,30.84647563,52.82568106,59.28151455,2691104.685,18.98959077,6.197788403,2.18378855,9.762649912,20.09237126,2.241861443116424,550365.0,2.8445120364543075,3,40,2,Moderate,2,0,2,3,4,4,3,4,3,3,2,3,3,4,3
3829171,COLBREE ADVANCED PRODUCTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",62.97180451,0.214885668,-0.284858588,181.72030690000003,25.97552406,0.06860902299999999,0.0,153348.0,5.776957467999999,4.096565184,1.119817346,0.0,15.77086635,2.849777959106815,135422.0,0.22486127468441847,6,30,1,Need_more_analysis,2,0,3,3,1,0,2,3,3,3,0,3,4,3,2
3872973,STEELWAY FENSECURE LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",3.17617467,1.872622459,7.050517631,7.367601747,52.28111137,21.84034519,62.70862107,3706093.723,15.44676675,8.627209621,0.84870952,4.4989052869999995,16.58482301,0.9313722051541858,572517.0,4.338092507684701,3,45,3,Reasonable_performance,4,3,2,4,2,4,4,3,4,3,2,3,3,4,4
3991145,FUEL PROOF LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",14.55292673,2.09806902,4.12805461,6.260194911,59.37857139,25.67818838,34.94175469,4140876.454,38.58344721,24.34452916,0.621507279,12.05035195,40.9988462,0.6841092277248675,1445212.0,3.794595449975122,5,48,3,Reasonable_performance,4,3,2,4,3,3,4,4,5,2,3,4,2,5,4
4043102,FINLEY STRUCTURES LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",3.3708988339999997,1.927109936,4.728874796,10.53870957,52.49823481,66.65663839999999,97.70118324,5347070.996,10.68822608,6.202470721,0.799438854,0.094388488,11.81462718,0.9048259500737159,558711.0,3.273197388937003,3,46,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,3,1,3,3,4,3
4082495,ESPRIT FINI LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1675.581395,1.167067308,0.618705036,294.0438871,15.65260059,0.0,0.0,971000.0,119.48590379999999,70.70657507,2.60815047,0.0,451.72413789999996,5.38871473354232,86000.0,0.3865842363334001,1,39,2,Moderate,3,1,3,3,0,0,3,5,5,4,0,5,4,3,2
4107553,SEVERFIELD (DESIGN & BUILD) LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",3.4594501419999997,7.070273973,1.309209487,77.46948266,48.60064788,15.77273119,51.84176506,51612999.98,4.382478819,3.779945759,0.282890913,0.21890890300000002,7.777562487999999,1.0575857391978298,2539000.0,2.8613473290828697,3,44,3,Reasonable_performance,5,1,3,4,2,4,5,3,3,2,1,3,3,5,3
