REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7323124,ADV MANUFACTURING LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",0.7694217440000001,1.002397891,1098.7451019999999,301.98136769999996,8.924865654,28.73351882,43.13112655,8321366.666,3.6232796769999998,1.2998985790000002,7.184836777,12.66126606,14.5649092,10.204650454296036,1354239.0,2.137269974009034,3,50,4,Better_returns,2,4,3,3,4,4,5,3,3,4,3,3,4,5,2
7391794,CRS GT LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",-18.1056487,0.188766068,-1.100880517,-14.35772437,-294.033224,62.73173171,6.1763953129999996,2524657.85,23.28462715,-52.91705001,-1.3608891719999998,16.848617800000003,22.00508965,-1.3161511975484341,-1267638.0,-2.3580070919912437,0,23,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,3,4,0,0,0
7416929,MG SALES CENTRE LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-3.064460932,0.9353693190000001,-9.158619774,0.0,-6.909643072000001,0.0,138.76766909999998,4031090.773,28.06623249,-1.939276489,-15.47252759,38.3780474,28.06623249,-15.472527590886571,-80756.0,0.4115458160867872,0,23,1,Need_more_analysis,2,0,0,0,0,5,4,4,0,0,4,4,0,0,2
7452972,GURIT COMPOSITE COMPONENTS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-57.76695238,0.245773183,-0.680170112,0.0,-183.9306236,13.81334133,39.44844299,3864916.916,46.78908211,-80.82872231,-1.578867026,16.36299832,46.78908211,-1.525204576444731,-4138215.0,-4.973906621880445,0,25,1,Need_more_analysis,2,0,0,0,3,3,4,5,0,0,3,5,0,0,0
7459137,MORGAN MOTOR COMPANY LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",0.834736884,1.81285303,4.6030326530000005,27.26263661,66.77308581,38.20952668,25.52046036,14601069.09,2.1293720130000002,1.266139947,0.750120725,24.42102805,2.342808835,1.313789211438662,386058.0,2.4491895644376536,3,47,3,Reasonable_performance,4,3,2,5,4,3,5,2,3,3,4,2,3,4,3
7520614,JOHNAN UK LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",3.06747862,1.0447965959999999,51.27356088,0.0,24.28468843,18.84699289,67.94810016,3232794.69,22.06910305,5.340622217,3.1323093369999997,13.48004925,22.06910305,3.1783584672892204,424624.0,2.3712047902018347,3,48,3,Reasonable_performance,3,4,0,3,3,5,4,4,3,4,3,4,4,4,3
7613956,PENTAGON (MANNINGTREE) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-11.98254937,10.03346203,4.343353754,-152.3204995,-173.2780382,9.302794725,87.35288329,7796.0,-48.43542827,-43.91152783,-0.053902185,0.0,25.341658,-1.5771071800208116,174.0,3.7142723222660314,0,23,1,Need_more_analysis,5,3,0,0,2,5,2,0,0,0,0,4,0,2,4
7649451,BRISTOL CARS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-157.7650257,0.033916569,-0.100085875,0.0,-1901.8861129999998,256.05562319999996,0.0,216510.9858,17.40341988,-123.5417626,-1.140870743,14.69115841,17.40341988,-1.0483137015077926,-970520.0,-14.97869924018627,0,20,1,Need_more_analysis,2,0,0,0,5,0,3,4,0,0,3,3,0,0,0
7706745,THIRD MAN TECHNOLOGIES LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-2300.572758,0.556366238,-0.055527489000000006,0.0,275.147079,1017.6098109999999,48.71636199,2941683.0,-28.62660596,-19.01938571,0.505127789,0.0,-28.62660596,-3.5651262756521125,-2247346.0,-0.9983475121830928,0,13,1,Need_more_analysis,2,0,0,1,1,4,3,0,0,2,0,0,0,0,0
7764727,PRODRIVE COMPOSITES LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-35.66219216,0.6799643409999999,-6.5884401110000015,-86.18479222,-119.2723438,93.90233591,47.49127999,3050999.841,539.84,-87.36406007,-0.991821397,7.536201247,74.58001768,-1.8258219028957108,-2740000.0,-1.7297610225076117,0,26,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,2,5,0,0,0
7855802,SYNERGMOTIVE LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",60.37477148,1.708264059,4.229770782,0.0,41.46104082,121.8374576,208.1305498,34934.0,255.3714444,105.8796588,1.411902789,0.0,255.3714444,1.4119027892847282,0.0,3.8444969936322817,6,45,3,Reasonable_performance,4,3,0,4,5,6,2,5,5,3,0,5,3,0,4
7899781,PREMIER GROUP MANUFACTURING (COVENTRY) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",13.23945609,2.011364383,10.03498496,0.0,50.28250434,18.51697936,50.29613866,1591125.674,132.8577428,66.8042003,0.988763315,3.2136980810000004,132.8577428,0.9887633146596873,1094768.0,9.08342054587992,5,48,3,Reasonable_performance,4,3,0,4,3,4,3,5,5,3,1,5,3,5,5
7977478,KAYS AUTOSPECIALISTS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",9.053407632999999,7.515118752999999,4.016715915,0.942511462,91.06064776,0.0,0.0,646439.4586,28.51617868,25.45266981,0.12149542,13.53248952,28.78494694,0.13535354125353746,243132.0,9.281192627972374,5,38,2,Moderate,5,3,1,5,0,0,3,4,5,1,3,4,1,3,5
7983005,EQUI-TREK LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",0.5410173110000001,1.58934416,7.078989947999999,60.72532079,35.93409466,56.96122419,42.71640678,6665292.009,1.8802019540000001,1.025742555,1.2646787590000002,23.74662304,2.8545106380000003,1.7828723933595694,264380.0,2.6500150289617688,3,49,3,Reasonable_performance,4,3,3,4,5,4,5,2,3,3,4,2,3,4,3
7989548,PROSPORT CONVERSIONS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",28.24570041,0.23629998,-7.8268553579999995,-125.6669733,-38.72085492,8.836692077,4.9807091560000005,9313.974629999999,-1087.207973,199.8738549,-3.29647905,0.42444101100000003,-556.5610102999998,-3.1486223211800723,74618.0,13.160603103752287,5,17,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,1,0,0,3,6
8072768,ALLESCLAY DESIGN LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",72.34670571,1.225681298,17.68330572,0.0,22.55927602,91.46055637,78.6347877,26221.0,991.1103979000001,223.58733030000002,3.4327663669999997,0.0,991.1103979000001,3.4327663671373565,61866.0,11.067855828258619,6,48,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,4,3,5
8081641,CEQUENT UK LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",4.013410705,1.5007325409999999,16.58127439,1.9727738769999998,59.8816546,37.7327922,0.0,21317248.44,21.40616295,13.0335123,0.655067003,17.29602907,21.82845714,0.678072665152624,4746415.89,4.948665487719683,3,46,3,Reasonable_performance,3,4,2,4,4,0,5,4,4,2,3,4,2,5,5
8111980,DM-MOTORSPORT PARTS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",12.00026876,8.924107142999999,5.030873239,123.8152226,39.90067806,9.155860153999999,42.28862908,9993.164286,57.29868463,51.16989781,0.268070847,4.604806378999999,128.2431786,1.506223073240785,6180.0,8.300907775021651,5,48,3,Reasonable_performance,5,3,3,4,2,4,2,5,5,2,2,5,3,3,5
8179719,CLASSIC JAGUAR REPLICAS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",1.6561918869999999,0.912768683,-22.54755067,0.0,1.973730371,2.46532769,2.748255922,127521.524,161.7845716,3.193191227,49.66548169,24.20056262,161.7845716,49.66548169214362,4551.0,1.9643424408942425,3,38,2,Moderate,2,0,0,2,2,2,2,5,3,4,4,5,4,3,2
8215588,AUTO CONSULTING OFFICE LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",55.84886945,0.018990877,-8.41886506,0.0,-5165.686275,44.19430104,0.839288532,102.0,-470.18409569999994,24288.23529,-1.019358512,0.0,-470.18409569999994,-1.0193585120516226,0.0,639.9918847222374,6,11,0,0,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
8255499,HARMAN AUTOMOTIVE UK LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",4.545497883,1.372217614,11.90986515,0.0,40.38145344,51.47237352,0.0,205605604.4,29.74984206,12.01341859,1.476384371,8.533222096,29.74984206,1.4763843725687888,42178594.03,3.812761353044976,4,38,2,Moderate,3,4,0,4,5,0,1,4,4,3,2,4,3,1,4
8295189,RETRO TOURER LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-101.5754309,0.0,6.029297322000001,-120.3158332,-492.2269194,0.0,60.53773442,0.0,-364.8847675,-364.8847675,0.0,0.0,74.12938079999998,-1.2031583321789718,0.0,-1.3357828052446954,0,12,1,Need_more_analysis,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0
8355215,GS DESIGN CENTER LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",56.90259153,6.276466107999999,1.5327944569999998,0.0,84.06746754,45.13004746,283.2572133,41205.0,87.21997691,73.32362577,0.189520785,0.0,87.21997691,0.18952078521939955,0.0,6.271595961455518,6,42,2,Moderate,5,2,0,5,4,6,2,5,5,2,0,5,1,0,5
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",1.40759428,2.115927836,4.7776163380000005,-372.72105120000003,-21.68924553,40.49437713,46.75087807,4567516.995,5.100528547,3.036647428,-1.853569904,18.849664699999998,-13.91021507,-5.7521929339336335,732122.0,3.0687073883815037,3,32,1,Need_more_analysis,4,3,0,0,4,4,4,3,3,0,3,0,0,4,3
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",7.365718836,2.082807059,6.79058749,-4207.911920000001,-1.435507846,34.23613864,26.02070762,5220129.938999998,38.25530896,22.419418399999998,-29.01611559,14.42696961,-1571.4943970000006,-49.59635917233359,1817595.0,4.802889846351956,4,35,2,Moderate,4,3,0,0,4,3,4,4,5,0,3,0,0,5,5
8425307,BRITISH MOTORCYCLE MANUFACTURING ACADEMY LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",13.03782339,1.7374484380000002,8.346808974,3.065541727,43.2104089,16.9205954,0.0,270413.0,99.94798668,44.51187786,1.283601785,0.0,103.0119339,1.3142572020024577,5055.0,5.009893474366256,5,43,2,Moderate,4,3,2,4,3,0,3,5,5,3,0,5,3,3,5
8447434,MIKE CHAMPION ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",54.71865202,2.2414942819999997,2.413064195,0.0,61.30969720000001,121.8370192,273.09698189999995,62522.0,103.4479638,63.42363336,0.631063348,0.0,103.4479638,0.6310633484162896,0.0,3.385037204358855,6,42,2,Moderate,4,2,0,4,5,6,2,5,5,2,0,5,2,0,3
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",3.875384712,1.160983142,16.96882494,50.23320089999999,19.42487081,56.54622825,85.13457069,27065999.88,28.37760147,7.710090597000001,4.027120401,4.484642924,42.63257903,7.32225635297403,3423000.0,2.649354013653274,3,54,4,Better_returns,3,4,3,3,5,5,5,4,3,4,2,4,4,5,3
8582888,STERLING GP LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",5.771540377000001,0.7061160809999999,-8.602362213,45.27721143,29.18109337,48.79116182,66.79986707,1099325.757,62.78905209,11.83968511,4.372203594,9.625119954,63.79485624,-4.5646650190758296,254339.0,2.2575702477199955,4,45,3,Reasonable_performance,2,0,3,3,5,5,3,5,4,4,2,5,0,4,2
8600846,SC CONVERSIONS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",3.7456216010000003,1.367988971,13.42235648,24.06670457,23.29780752,73.89742287,14.14418481,110144.2281,45.50481136,13.15308474,3.0515823380000002,15.62871677,56.45631988,3.2922493841197653,776.0,4.14505528843185,3,48,3,Reasonable_performance,3,4,2,3,5,2,2,5,4,4,3,5,4,2,4
8616240,STRAVA ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",59.84997052,1.30831643,20.85783753,0.0,23.56589147,56.75797803,74.25739519,14835.0,1248.3409609999999,294.1826761000001,3.243421053,0.0,1248.3409609999999,3.2434210526315788,0.0,8.628751907220124,6,46,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,4,0,5,4,0,5
8644883,FRUEHAUF RIGIDS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",0.17090371899999998,1.0101154940000001,534.1825213000002,0.0,1.001419535,0.0,62.73384419,903817.0,91.29377969,0.914233744,98.85824771,0.0,91.29377969,98.85824770743565,8263.0,5.356969356851091,2,39,2,Moderate,2,4,0,2,0,4,3,5,3,4,0,5,4,3,5
8654216,EAMMB LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",58.62436313,0.16018006199999998,-7.232830821,0.0,-524.2974239,60.08947043,9.625135092999999,1708.0,-424.0201005,2223.126464,-1.190731435,0.0,-424.0201005,-1.1907314349525404,0.0,55.6460494891284,6,12,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,0,1
8685060,COSTA BOGDAN LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",77.72881857,1.317535903,16.09854796,0.0,24.10074006,71.4024841,94.07533639,17431.0,1251.321114,301.577649,3.1492501789999996,0.0,1251.321114,3.1492501785289218,0.0,7.6984384715582825,6,46,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,4,0,5,4,0,5
8690473,DANDY SOFT LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",57.37028131,1.2623750870000001,30.57307352,0.0,20.78424153,45.50207144,57.4406814,10864.0,1753.985828,364.55265099999997,3.811337467,0.0,1753.985828,3.8113374667847655,0.0,10.780663270256698,6,44,2,Moderate,3,4,0,3,4,4,2,5,6,4,0,5,4,0,5
8749625,CAD CAM AUTOMOTIVE LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",0.306035424,1.3977833430000002,5.968638382000001,9.790686017,35.48640479,56.05796389,133.80983030000002,8307284.753,1.138348202,0.443509194,1.7200737330000002,10.38487907,1.2498003009999998,1.817980592684864,309555.0,2.1672428961262007,2,45,3,Reasonable_performance,3,3,2,4,5,5,5,2,2,3,2,2,3,4,2
8752814,MORGAN MOTOR COMPANY MANUFACTURING LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",0.935381408,1.285120969,15.36584258,73.44323220000003,13.45342693,43.02387483,0.0,7350143.028,13.46438315,3.141787042,5.698618044,22.18624228,23.35306133,6.433050366163503,254100.0,3.8472154215227534,3,48,3,Reasonable_performance,3,4,3,3,4,0,5,3,3,4,4,4,4,4,4
8753393,MB LUCIA LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",65.05131129,1.482239663,4.41442953,0.0,32.53452699,171.4570506,254.1404409,36638.0,287.1644295,93.42758884,2.073657718,0.0,287.1644295,2.0736577181208053,0.0,3.1483808633839074,6,43,2,Moderate,3,3,0,3,5,6,2,5,5,3,0,5,3,0,3
8774383,PETRUS NEGOITA LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",48.35751161,1.207062828,47.49726027,0.0,17.15427094,37.11266692,44.79732068,8511.0,2296.849315,394.00775469999996,4.829452055,0.0,2296.849315,4.829452054794522,0.0,12.80631265859472,6,44,2,Moderate,3,4,0,3,4,4,2,5,6,4,0,5,4,0,6
8876149,PENDINE MOTORS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-7.912791584,0.0,0.772396738,426.383624,18.99755149,0.0,0.0,0.0,-4.271517047,-4.271517047,0.0,124.21863090000001,-22.48456623,4.263836239575436,0.0,1.4266803671713195,0,16,1,Need_more_analysis,0,1,3,3,0,0,0,0,0,0,5,0,4,0,2
8958923,DEVDESK LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",41.70152618,1.040993985,202.1351351,0.0,3.937965638,44.0484786,45.85420129,6577.0,8429.343629,331.9446556000001,24.39382239,0.0,8429.343629,24.393822393822393,0.0,11.67012930900671,6,35,2,Moderate,3,4,0,2,4,4,2,1,6,4,0,1,4,0,5
8968103,DM COMPOSITE ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",85.10086498,1.006346025,892.9342105000003,0.0,0.63060073,64.41271385,34.96014028,12052.0,75989.47368,479.1901759,157.5789474,0.0,75989.47368,157.57894736842104,0.0,5.118242563786717,1,29,1,Need_more_analysis,2,4,0,2,5,3,2,1,1,4,0,1,4,0,5
9032774,AVERY COMMERCIALS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",45.51129865,3.396957276,3.205539808,0.0,83.74550935,0.0,26.54028778,91992.46682,107.1874045,82.04019752,0.306522994,6.939224714,107.1874045,0.3453504386859825,97663.0,6.988855934569062,6,41,2,Moderate,5,2,0,5,0,3,2,5,5,2,2,5,2,3,5
9073538,BRIGHT LITE STRUCTURES LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-144.7021239,0.8058783620000001,-8.97464714,-185.1056577,-102.5359694,4.223387367,43.385543,93825.63388,-106.8739759,-75.05504313,-0.360798034,21.0150072,90.95580009,-1.7886767676261408,52826.0,-0.4962869602303373,0,22,1,Need_more_analysis,2,0,0,0,2,4,2,0,0,0,4,5,0,3,0
9103598,SAPCA LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",57.52668747,1.087056421,44.64076246,0.0,8.008454674,93.9205124,102.096896,17032.0,2568.035191,205.65993419999998,11.48680352,0.0,2568.035191,11.486803519061587,0.0,5.991060766482242,6,44,2,Moderate,3,4,0,2,5,5,2,5,5,4,0,5,4,0,5
9111605,BLOOM YOUR LIFE AND BUSINESS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",35.83159225,0.057927590999999994,-10.90962099,0.0,-1626.293103,35.5139449,2.0572372580000002,232.0,-390.9090909,6357.327586,-1.0614895309999999,0.0,-390.9090909,-1.0614895308772858,0.0,226.7682910370657,5,11,0,0,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
9115046,GINETTA RESEARCH LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-93.51627721,0.240379165,-0.626300023,0.0,-99.31091647,57.18246965,1.5993763680000002,861235.7911,89.28954335,-88.67426381,-2.006938648,43.90054736,89.28954335,-2.0069386483891605,-1485942.0,-5.146327210988366,0,26,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,4,5,0,0,0
9140963,TCMA ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",40.75625170000001,0.700406229,-37.36836158,0.0,-42.7742871,32.602884700000004,22.83526352,4138.0,-1522.99435,651.4499758,-3.337853107,0.0,-1522.99435,-3.3378531073446327,0.0,22.42753711574904,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,6
9159210,YUDO SUNS UK LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-36.59007797,0.926446654,-6.303359791,0.0,-7.804821272000001,215.8947423,397.1134772,231683.0,234.3220105,-18.28841412,-13.81259321,0.0,234.3220105,-13.812593206296606,-42328.0,-0.5019605114777616,0,21,1,Need_more_analysis,2,0,0,0,5,1,3,5,0,0,0,5,0,0,0
9185806,IT DESIGN SOLUTIONS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-1.583978345,0.121621622,-17.74333959,0.0,-722.2222222,23.41940532,2.848306053,369.0,28.10506567,-202.98102980000002,-1.138461538,0.0,28.10506567,-1.1384615384615384,0.0,114.82944993774264,0,17,1,Need_more_analysis,2,0,0,0,3,2,2,4,0,0,0,4,0,0,1
9221616,SMART CHOICE ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",38.0312358,1.00792336,580.3363636,0.0,0.7861073390000001,79.37865188,80.00759747,13993.0,22070.90909,173.5010362,126.20909089999999,0.0,22070.90909,126.2090909090909,0.0,6.473804969751111,5,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,5
9230246,ASTROE LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",45.60417093,1.235629623,29.59757943,0.0,19.06959971,52.33675373,64.66884328,13865.0,1349.773071,257.3963217,4.243948563,0.0,1349.773071,4.243948562783661,0.0,8.840709905082727,6,45,3,Reasonable_performance,3,4,0,3,5,4,2,5,6,4,0,5,4,0,5
9238359,ENGINEERING FG LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",64.11689633,1.5991362690000002,7.96769211,0.0,37.46624228,76.46007334,122.2700764,20736.0,510.86368899999997,191.40142749999998,1.669069378,0.0,510.86368899999997,1.6690693782983652,0.0,5.908102035314061,6,44,2,Moderate,4,3,0,4,5,5,2,5,5,3,0,5,3,0,5
9243072,COJOCIA ENGINEERING LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",43.87355508,1.0127415690000001,236.37546469999998,0.0,1.2581263740000002,121.19021780000001,122.73437129999999,21381.0,10370.63197,130.47565600000001,78.48327138,0.0,10370.63197,78.48327137546468,0.0,4.402722346438448,6,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,4
9256672,MALAGEDA LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",46.44905946,0.527683616,-15.37047163,0.0,-89.50749465,50.27738249,26.53055099,3269.0,-713.9439507999997,639.0333435,-2.11722488,0.0,-713.9439507999997,-2.117224880382775,0.0,19.41984051516298,6,13,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,0,6
9269681,CRAICIU ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",46.34916051,1.016042781,269.3444444,0.0,1.5789473680000001,84.47052514,85.82566726,11400.0,12483.88889,197.1140351,62.33333333,0.0,12483.88889,62.33333333333334,0.0,6.437711633361478,6,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,5
9294217,DVB SUPPORT LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",49.70606481,1.773909259,9.518065514,0.0,43.62733072,49.55119494,87.89932351,16304.0,473.1055813,206.4033366,1.29214115,0.0,473.1055813,1.2921411500070294,0.0,7.410578381734957,6,44,2,Moderate,4,3,0,4,5,5,2,5,5,3,0,5,3,0,5
9329481,PROJECT INDUSTRIAL SOLUTIONS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",40.80851848,1.020063535,361.5666667,0.0,1.966890674,50.31494883,51.32444455,6101.0,14755.0,290.2147189,49.84166667,0.0,14755.0,49.84166666666667,0.0,10.33187421315946,6,35,2,Moderate,2,4,0,2,5,4,2,1,6,4,0,1,4,0,5
9331891,FEDERAL-MOGUL VALVETRAIN LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",1.927816171,0.9464793640000001,-148.5092988,0.0,125.43639350000001,0.0,0.0,5964163.3089999985,2.625299009,2.241293878,0.171331907,7.56076885,2.625299009,0.273743477359174,2069710.94,3.523340230511681,3,24,1,Need_more_analysis,2,0,0,1,0,0,4,2,3,1,2,2,2,5,3
9339661,EBERSPACHER EXHAUST TECHNOLOGY UK LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-32.40667414,0.5500484489999999,-5.535151541,-134.0890449,-2.952918258,36.26178286,50.13146649,4449842.895,-7975.135577,-79.9018158,-33.68396268,4.214647488,2718.647547,-30.192577437995766,-5486242.0,-1.447590189028892,0,21,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,2,5,0,0,0
9353497,XTRAC TRANSMISSIONS (HOLDINGS) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",15.66323387,2.504249021,2.8846007360000003,22.67061019,132.7133825,30.93873779,54.66486225,26226998.55,11.51798573,9.84890414,0.207888364,33.39274712,14.12918337,1.3627536412299266,9207000.0,1.8854596277010336,5,46,3,Reasonable_performance,4,2,2,1,4,4,5,3,4,2,4,3,3,5,2
9358260,MEADOWS MANUFACTURING LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-196.925385,0.7568218179999999,-3.33940967,0.0,-32.13149728,0.0,0.0,51559.65506000001,657.6145349,-211.30139640000002,-4.112211021999999,42.47704432,657.6145349,-4.112211021911028,0.0,-1.6906128827779243,0,18,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,4,5,0,0,0
9388726,ZAMFIRACHE ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",66.54952024,1.005541972,359.8647059,0.0,0.5511428110000001,183.0160845,184.0303545,30845.0,23948.82353,131.9922192,180.44117649999998,0.0,23948.82353,180.44117647058826,0.0,3.4517683670343198,6,36,2,Moderate,2,4,0,2,5,6,2,1,5,4,0,1,4,0,3
9393052,BERRYHIL LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",44.33284401,1.002392822,4314.333333,0.0,0.23871096100000005,35.35646682,35.44106853,5027.0,191266.6667,456.5744977,417.9166667,0.0,191266.6667,417.91666666666674,0.0,15.313844684367428,6,33,1,Need_more_analysis,2,4,0,2,4,3,2,1,6,4,0,1,4,0,6
9421869,HAVELBY LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",64.02066356,1.079757576,83.55015198,0.0,7.38661877,54.77390134,0.013278522,4454.0,5348.93617,395.1055231,12.53799392,0.0,5348.93617,12.537993920972646,0.0,10.671365995836224,6,44,2,Moderate,3,4,0,2,5,2,2,6,6,4,0,6,4,0,5
9454930,DIMOTIVE LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",27.33913353,0.369104773,-15.0747538,0.0,-170.92578419999995,38.37827004,14.16560264,1307.0,-412.13070730000004,704.4376434999997,-1.5850492390000002,0.0,-412.13070730000004,-1.5850492390331243,0.0,30.96945827293221,5,11,0,0,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
9493652,RV DESIGN LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",46.3604341,1.005285898,427.0695652,0.0,0.5258104339999999,161.68712969999999,162.54179140000005,21871.0,19799.13043,104.1058936,189.18260869999997,0.0,19799.13043,189.18260869565216,0.0,3.398575041240541,6,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,3
9502136,CARTWRIGHT HOLDINGS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",3.135738807,0.9581081509999999,-89.568551,315.67614260000005,14.16873848,58.37026521,34.14802712,32002075.7,8.651266054,4.985506378999999,2.990564247,8.03313027,35.18666383,6.0577913567510935,7140477.0,1.9761447332713882,3,46,3,Reasonable_performance,2,0,3,3,5,3,5,3,3,4,2,4,4,5,2
