REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9492919,JGH FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-6.433885695,0.05406313,-4.198793042,0.0,-34.265103700000004,9.257693608,0.0,161.0,100.13157890000001,-34.31018936,-3.9184210530000003,0.0,100.13157890000001,-3.9184210526315786,-199.0,2.8257860256852023,0,16,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,0,5,0,0,3
9501876,FGP GROUP LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.711646739,1.437260384,5.960622268,75.72553973,47.29995222,38.95191182,108.7022707,5326394.481000002,-2.577520335,-1.6336459909999999,0.800007081,19.90089186,-3.5689437330000002,1.2744775862205109,466174.0,1.7273553552059964,0,42,2,Moderate,3,3,4,4,4,5,4,0,0,3,4,0,4,4,2
9510007,GARDNER COMPOSITES LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",36.82159558,0.91509434,-95.04377104,0.0,1.13058225,9.503861414,0.0,3201.0,25985.0,293.7817976,87.45,0.0,25985.0,87.45,10507.0,20.886629294103614,5,28,1,Need_more_analysis,2,0,0,2,2,0,2,1,6,4,0,1,5,3,6
9512895,ARYA METAL WORKS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.668277664,4127.0,13.53999031,-243.3600713,-69.75081594,0.0,23.52056707,4127.0,-4.82851518,-4.8282650369999995,-7.43e-05,0.0,6.922162805,-2.4336749851455735,4126.0,3.512954688269536,0,15,1,Need_more_analysis,1,4,0,0,0,3,2,0,0,0,0,3,0,2,3
9540363,FUSIONTECH SERVICES LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",34.29372079,0.62041628,-2.966296452,0.0,28.5653233,5.836149345,20.4909868,46798.0,217.8785159,32.80028829,5.642579294,0.0,217.8785159,-2.634464934339201,29126.0,1.7383919108378731,5,34,1,Need_more_analysis,2,0,0,3,2,3,2,5,5,4,0,5,0,3,2
9564531,ARMSON-BOULT LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",37.16320475,0.7766180770000001,-5.067097696,0.0,21.83775913,322.4672107,95.89643917,184977.9895,219.7578523,35.30672079,5.224249868,0.927299703,219.7578523,-8.099292709466813,104370.0,2.054339055782954,5,41,2,Moderate,2,0,0,3,5,5,2,5,5,4,2,5,0,3,2
9597438,ARROW CUTTERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-15.78679428,0.087430085,-6.3364516129999995,0.0,-1043.7710439999996,33.50277453,5.054217788,296.9926406,100.03225809999999,-1044.107744,-1.095806452,0.127271802,100.03225809999999,-1.0958064516129031,0.0,37.7863637751274,0,22,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,2,5,0,0,1
9613728,MMK ENGINEERING LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",6.042392307,1.61467657,17.34534752,43.20162012,45.9996967,21.94389866,35.08959245,50872.0,33.37663619,21.98596157,0.7419111759999999,0.0,47.79588377,1.1739273771958745,31051.0,5.794648708021232,4,48,3,Reasonable_performance,4,4,4,4,3,3,2,4,5,3,0,5,4,3,5
9666250,"APG CASH DRAWER UK, LTD",2017,"manufacture of fabricated metal products, except machinery and equipment",14.98759481,0.329173816,-1.134839434,13.91390569,124.89580090000001,22.46234128,72.17241389,6317995.919,18.50497719,7.057969608,1.847519067,10.62559507,21.07974227,-1.6751043116341164,2613525.0,-0.022068202675277482,5,40,2,Moderate,2,0,3,1,3,5,4,4,3,3,3,4,0,5,0
9670602,BREW BROS METAL FABRICATION LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.937565133,0.684034557,-18.96360225,75.33599709,2.3867734780000003,14.64198557,26.25783239,86541.98419,1403.62544,51.58438909,45.95604795,0.263827879,2461.060661,-9.707178983920887,75927.0,7.769192633678593,5,40,2,Moderate,2,0,4,2,3,3,2,5,5,4,2,5,0,3,5
9671652,EWS (MANUFACTURING) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.384002215,0.449330534,-3.668730712,133.9360008,9.111220298,59.29408307,64.65362665,4427654.937,50.32287275,4.395605108,15.97691963,3.132763756,76.94963016,-2.9845148822184115,1032241.0,1.3736115163015297,3,46,2,Moderate,2,0,4,3,5,4,4,5,3,4,2,5,0,5,2
9679024,WILLIAM HACKETT CHAIN PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.980481991,1.700843119,5.539467652000001,146.5054145,22.94917402,33.82517302,62.02278362,2583179.995,36.07489547,16.66769979,2.344178315,25.89168661,72.62875682,3.357455300916208,524949.0,3.417472403380922,4,56,4,Better_returns,4,3,4,3,4,4,3,4,5,3,5,5,5,4,3
9681569,PRODUCTION & DESIGN SERVICES LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",0.8543344909999999,1.392004773,102.9756469,268.40638459999997,33.61723874,0.0,0.0,2333.0,3.9749673339999996,3.564161066,0.42462629799999996,0.0,14.64403344,-23.19470699432892,5578.0,5.327838016883788,3,31,1,Need_more_analysis,3,4,4,4,0,0,2,3,3,2,0,3,0,3,5
9689661,LASER LAB WALES LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",19.28542141,2.213168388,5.9604753079999995,196.6575762,23.43149708,50.47669207,53.84791169,86587.59442000001,61.16660501,42.51770922,1.301183983,5.6088905229999995,181.4553678,3.2677597445789544,54560.0,4.744039389008197,5,54,4,Better_returns,4,3,4,3,5,4,2,5,5,3,3,5,5,3,4
9713205,PARAMOUNT PRODUCTS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",22.97377418,1.498738712,6.614535992,150.99812780000005,26.04062456,30.64065695,49.39718847,81989.95612999999,40.16449025,26.25210531,1.330172393,1.32985355,100.8121186,2.8401536703382204,61995.0,3.082075567626519,5,51,3,Reasonable_performance,3,3,4,3,4,4,2,5,5,3,2,5,5,3,3
9746747,FIBRE-TECH INDUSTRIES (UK) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.77209863,1.2465976109999999,9.427240345,233.4009289,19.30238893,48.21004054,104.75751629999999,2138703.502,9.069785838,4.990117036,2.6517353569999997,21.442626500000006,29.41799269,17.148950916425267,316437.0,1.547698290079612,4,54,4,Better_returns,3,3,4,3,5,5,3,3,3,4,5,4,5,4,2
9756147,BIG FISH WELDING LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",38.24189645,0.9545185190000001,-102.2996743,0.0,34.60411267,78.44838566,60.20187225,25771.966519999998,336.2567369,116.35866010000001,1.889829915,0.719607718,336.2567369,1.8898299153076223,2473.0,3.4864103411620015,5,43,2,Moderate,2,0,0,4,5,4,2,5,5,3,2,5,4,2,3
9758845,EDWARDS PIPE CONTRACTORS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",50.18004359,0.747635982,-13.51865492,0.0,1.5907102519999998,1.05058988,0.0,18501.0,10591.0,168.47212280000005,61.865,0.0,10591.0,61.865,45713.0,11.005374191316905,6,27,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,5,3,5
9764918,KINETIC ENGINEERING LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",-47.33321015,0.210896723,-0.752668164,-208.3954601,-21.73941948,42.86538939,58.55618704,222921.0,-96.35908478,-21.76330875,-3.715355766,0.0,104.4488733,-4.8352910145946915,-84205.0,-0.8088408162917662,0,18,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,0,5,0,0,0
9794421,FGP SYSTEMS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.781831637,1.3997632880000002,6.60737891,1217.615719,6.3162962689999995,38.85324524,108.7022707,5118610.473999999,5.8610713410000015,3.693791243,6.05419317,19.90089186,60.47704824,33.45941874921173,1044478.0,1.5482668701899889,3,54,4,Better_returns,3,3,4,2,4,5,4,3,3,4,4,5,5,5,2
9794421,FGP SYSTEMS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.781831637,1.3997632880000002,6.60737891,1217.615719,6.3162962689999995,38.85324524,108.7022707,5118610.473999999,5.8610713410000015,3.693791243,6.05419317,19.90089186,60.47704824,33.45941874921173,1044478.0,1.5482668701899889,3,54,4,Better_returns,3,3,4,2,4,5,4,3,3,4,4,5,5,5,2
9802646,SIFAB LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-20.71867538,0.110839243,-0.7518799209999999,-10.74094675,-80.81718598,94.48252241,12.93008964,8471.0,30.99036857,-25.0455438,-2.237360578,0.0,30.99036857,-2.2373605784712667,0.0,-1.351366642734693,0,19,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,4,0,0,0
9815550,LAKESIDE INDUSTRIES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.730398862,1.117507605,25.83956111,2.1598803980000003,14.53010675,34.89409114,31.43428749,376161.3509,100.835012,14.83894996,5.920464339,21.378923699999998,103.0129276,6.320007482929567,7657.0,3.0430841853284063,4,54,4,Better_returns,3,4,3,3,4,3,3,5,4,4,5,5,5,3,3
9836642,UK METALCRAFT LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-4.47662643,0.577837928,-5.720349036,0.0,-12.77737217,63.62712082,83.36318854,188076.9846,100.0284277,-12.12061714,-9.252750377,0.636119367,100.0284277,-6.48671702174303,-15920.0,1.669326598596344,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,2,5,0,0,2
9851201,AYRSHIRE METALS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.008860535,0.650419124,-6.682060391,0.0,6.4297472639999995,38.87382598,36.33506114,6284999.751,-0.301204819,-0.019366709,14.55271084,10.67694489,-0.301204819,14.552710843373495,374000.0,1.9301884712647133,0,31,1,Need_more_analysis,2,0,0,2,4,3,4,0,0,4,3,0,5,4,2
9859304,LODDON EQUESTRIAN LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-6.108666424,0.37556865799999994,-9.587113205,0.0,-152.1765843,51.49324026,10.86257276,84784.95713,60.60045511,-92.21970264,-1.657131322,0.71604202,60.60045511,-1.6571313220289217,-72394.0,8.734169954715252,0,23,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,2,5,0,0,5
9871379,BIG IRON FABRICATION LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.714394285,0.5989179379999999,-6.155789474,-6715.714286,-0.4578255470000001,0.0,88.54074834,19151.0,4.059598359,1.2295886109999998,-152.2666667,0.0,-268.57142860000005,-219.42380952380955,9408.0,2.0550283248209382,3,18,1,Need_more_analysis,2,0,0,0,0,5,2,3,3,0,0,0,0,3,2
9880892,T W FABRICATIONS (STRUCTURES) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.582421033,1.470823704,9.275924652,0.560735268,33.04464718,49.20335671,75.9800406,3809175.78,75.31431914,25.02690319,2.020601384,5.031922245,75.73663309,2.0262087367657267,987550.0,4.5058184876870495,4,56,4,Better_returns,3,3,2,4,5,5,4,5,5,3,3,5,4,5,4
9889625,TAYLOR MADE STEEL SERVICES LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",40.71476286,1.371057514,7.159565217000001,0.0,27.06359946,0.0,0.0,16997.0,291.5,78.89039242,2.695,0.0,291.5,2.695,13409.0,3.686666984668145,6,38,1,Need_more_analysis,3,3,0,3,0,0,2,5,5,4,0,5,5,3,4
9899165,THOMAS STOREY FABRICATIONS GROUP LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.125609312,1.017941275,98.33657773,24.95383887,19.86632069,56.38827017,152.2733695,3806511.7830000003,31.78125476,7.039898106,3.918636942,12.31886617,35.43634584,4.033644707031373,524566.0,1.9863103323076061,4,54,4,Better_returns,2,4,3,3,5,5,4,4,3,4,4,4,5,4,2
9906277,T W F (HOLDINGS) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",364.85348789999995,109.51288090000001,0.20254945,0.0,99.53829321,0.0,60.95447098,790683.0,37.1969165,37.02517581,0.004638484,0.0,37.1969165,0.004638484127968196,163263.0,130.88120354443404,1,33,1,Need_more_analysis,1,1,0,5,0,4,3,4,5,1,0,4,2,3,1
9907567,LIBERTY PERFORMANCE STEELS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.37303613,0.90158844,-18.18338117,6.23624806,6.702067005,40.79728584,41.70849833,7328429.653,51.26865679,5.400134349,9.023663883,19.36944267,54.46589741,1.5572280468629895,1128899.0,2.34159510819205,3,49,3,Reasonable_performance,2,0,3,2,4,3,5,5,3,4,4,5,4,5,2
9907669,SHIFTEC (LEAMINGTON) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.493946044,0.440860532,-1.9446700630000002,13.99018524,11.33794923,28.59330722,49.0514375,2735353.813,24.19049945,3.283448533,7.258218253,17.18029117,27.57479514,5.2032854513546365,350528.0,0.6757330293503655,3,47,2,Moderate,2,0,3,3,4,4,3,4,3,4,4,4,5,4,2
9907676,SHIFTEC MANUFACTURING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.641402086,1.1269467990000002,13.37515816,32.76005321,7.663780966,75.04817492,99.44311577,5268961.93,32.38722165,6.338454233999999,5.4559607439999995,4.134446867,42.99729269,0.7961043266733295,1034782.0,2.9012839293112123,4,52,3,Reasonable_performance,3,4,3,2,5,5,4,4,3,4,3,4,3,5,3
9907727,SHIFTEC COMPOSITES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-92.26226035,1.2443312659999999,3.3053027989999997,20.33091188,18.57231546,52.13129646,99.52624513,250183.9676,-232.49270589999998,-56.42629805,3.75467329,4.017909381,-279.76059310000005,2.774852384755371,-145400.0,-1.5550483131825859,0,35,1,Need_more_analysis,3,2,3,3,5,5,3,0,0,4,2,0,5,0,0
9913729,ALDRIDGE FABRICATIONS (AF) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.636565788,1.195543172,25.72013099,0.0,16.35601091,40.65267252,30.74878244,2253458.675,93.53294843,15.29825925,5.113960214,6.466101741,93.53294843,5.113960214446952,346009.0,5.157644395580023,3,50,3,Reasonable_performance,3,4,0,3,4,3,3,5,4,4,3,5,5,4,5
9913729,ALDRIDGE FABRICATIONS (AF) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.636565788,1.195543172,25.72013099,0.0,16.35601091,40.65267252,30.74878244,2253458.675,93.53294843,15.29825925,5.113960214,6.466101741,93.53294843,5.113960214446952,346009.0,5.157644395580023,3,50,3,Reasonable_performance,3,4,0,3,4,3,3,5,4,4,3,5,5,4,5
9931307,ACCLES AND POLLOCK LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",28.80722479,1.7668184409999999,3.4059689669999997,20.57384149,40.64112613,41.3110482,73.80929316,4631210.683999999,72.1393377,36.82793947,1.156087197,12.08038172,86.98117069,1.2394473787944842,2213862.0,4.065510657036687,5,57,4,Better_returns,4,2,3,4,4,5,4,5,5,3,4,5,4,5,4
9950482,IAC ACOUSTIC COMPANY UK LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",3.2745800239999996,1.4065608230000002,8.670558742,103.2141495,22.34022201,37.50969246,107.26844950000002,2644173.975,22.02363735,7.5736661189999985,3.1319897169999997,0.7011222909999999,36.15335018,5.370307142958758,253044.0,3.1090854059347315,3,51,3,Reasonable_performance,3,3,4,3,4,5,3,4,3,4,2,4,5,4,3
9951461,UNIQUE CONCEPT SERVICES LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",70.28942186,0.8422272609999999,-18.1641648,30.46484825,11.20003442,127.3636412,104.7853953,16714.0,1177.120141,172.00206530000003,7.623895505,0.0,1535.728006,7.928543987706492,2175.0,4.603294370532637,6,46,2,Moderate,2,0,3,3,5,5,2,5,5,4,0,5,5,2,4
9956645,PB FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",37.58723184,0.250563768,-15.5225677,-109.96261270000001,-254.9719626,31.37578616,7.86163522,1000.0,1284.1059599999999,326.1869159,-0.292573858,0.0,-127.93050359999998,-1.3921999853383182,0.0,12.056115284514995,5,21,1,Need_more_analysis,2,0,0,0,4,2,2,5,6,0,0,0,0,0,5
9974229,CLEMENT WINDOWS GROUP LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.92390333,0.15774696900000001,-0.545544656,0.0,1.6931246880000002,2.2007673309999998,0.0,416449.0,78.00651007,1.32074748,58.06239553,0.0,78.00651007,58.06239553092285,47234.0,-0.4595338458635034,3,34,1,Need_more_analysis,2,0,0,2,2,0,3,5,3,4,0,5,5,3,0
9989098,SERTEC CORPORATION LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.051398591,0.9804569120000001,-173.7998675,209.1787291,23.53043052,52.34565171,66.60807431,75704999.8,15.77462105,8.218515233,2.367946516,5.908168868,40.62806673,12.873060366403045,23518000.0,2.226541344317237,4,52,3,Reasonable_performance,2,0,4,3,5,5,5,3,4,3,3,4,5,6,2
9996569,KJS FABRICATIONS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",23.09001915,0.8072474940000001,-93.98,67.37662338,59.74549969,0.0,16.26537561,1047.0,281.8181818,168.3736809,0.673766234,0.0,281.8181818,0.6737662337662338,6150.0,16.672655000055038,5,39,1,Need_more_analysis,2,0,4,4,0,3,2,5,5,3,0,5,3,3,6
10019552,EDMO GROUP LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.359653955,1.128375517,31.947437100000005,60.80060397,30.77506819,43.07157849,57.57331856,6695381.707,49.8137459,20.30791057,2.284378105,7.134755216,78.32033167,7.273583213333818,2262892.0,3.4819879738418344,4,58,4,Better_returns,3,4,4,3,4,4,5,5,5,3,3,5,5,5,3
10041381,TK AUTOMATION SOLUTIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",76.73167539,0.0,1.900355695,40.67814403,71.08424744,0.0,0.0,0.0,145.8174763,145.8174763,0.0,0.0,205.1333193,0.4067814402687382,58623.0,10.363606338477386,6,32,1,Need_more_analysis,0,2,4,5,0,0,0,5,5,0,0,5,3,3,5
10049211,AGMIN UK LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.423898778,0.994004236,-29.13234306,0.0,-0.072786611,0.0,0.0,8359819.08,101.8010463,-0.074096565,-1374.879014,0.0,101.8010463,-1374.896995259114,-6227.17,0.16193071206243345,0,17,1,Need_more_analysis,2,0,0,0,0,0,5,5,0,0,0,5,0,0,2
10057528,INDUSTRIAL MATERIALS SUPPLY LOGISTICS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-38.59125429,0.825984477,-2.5740557930000003,0.0,-20.89841644,355.0844075,388.6449262,1000139.75,100.0004778,-20.89851628,-5.7850515510000005,55.80186183,100.0004778,-5.78505155131721,-208957.0,-0.8011313536947656,0,26,1,Need_more_analysis,2,0,0,0,5,1,3,5,0,0,5,5,0,0,0
10089446,NEIL CLARKE SOLUTIONS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",42.93331699,1.0802262790000001,104.5897436,0.0,7.450606998,43.49978549,46.98961142,4201.0,4476.038339,333.4126606000001,12.42492013,0.0,4476.038339,12.464743589743593,0.0,12.49318098411304,6,46,2,Moderate,3,4,0,2,4,4,2,6,6,4,0,6,5,0,6
10097462,REMUS METAL FABRICATIONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",38.36475191,1.011776469,424.3773585,0.0,1.163939827,73.03407878,73.89416237,9107.0,16281.132080000001,189.5025804,84.91509434,0.0,16281.132080000001,84.91509433962264,0.0,7.033502688420588,5,36,1,Need_more_analysis,2,4,0,2,5,5,2,1,5,4,0,1,5,0,5
10106354,EL FITTERS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",17.6988936,1.820125494,15.85349957,0.0,45.058733399999994,0.0,45.45292866,7832.0,280.58940210000003,126.43003059999998,1.219325588,0.0,280.58940210000003,1.219325587985265,0.0,9.520820189052603,5,40,2,Moderate,4,4,0,4,0,4,2,5,5,3,0,5,4,0,5
10142273,J & K WEST SERVICES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",29.36233611,0.0,66.71968191,16666.66667,0.596421471,0.0,0.217520858,0.0,1959.045726,1959.045726,0.0,0.0,328466.6667,166.66666666666666,0.0,89.19684055666004,5,25,1,Need_more_analysis,0,4,5,2,0,2,0,5,1,0,0,1,5,0,1
10156758,DYSON DIECASTINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-1.106314205,1.376030452,6.714452045,-8921.034811,-0.868298005,63.60866642,87.90277478,2589775.587,-1.19633247,-0.837596652,-35.80108427,16.37200239,100.0019022,-23.04740957076841,105609.0,0.9026109225321479,0,31,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,4,5,0,3,2
10162176,FIDELITY DESIGNS LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",48.52671883,0.0,3.6029389710000004,24.04013378,80.61906816,0.0,101.3061845,0.0,125.7549612,125.7549612,0.0,0.0,155.98662209999995,0.2404013377926421,0.0,7.413721114137597,6,34,1,Need_more_analysis,0,3,3,5,0,5,0,5,5,0,0,5,3,0,5
10198103,R.K.G. INSPECTION SERVICES LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",59.28451396,1.0267459140000001,286.5185185,0.0,5.016883743,0.0,0.0,4146.0,8819.711538,432.05369759999996,19.41346154,0.0,8819.711538,37.388888888888886,18345.0,21.587517166755667,6,30,1,Need_more_analysis,2,4,0,2,0,0,2,1,6,4,0,1,5,3,6
10296779,DOULTON GLASS & BLINDS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.1303146889999995,1.282181856,9.429767442000001,1037.80359,3.530552138,95.52579659,71.79737595,24422.97375,46.48231511,13.47351154,20.11404435,0.986485153,381.626188,27.324181626187958,4414.0,2.72039461534325,4,51,3,Reasonable_performance,3,3,4,2,5,5,2,5,4,4,2,5,5,2,3
10316885,SNOWDEN CYCLES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",18.22970273,0.0,5.406546645,152.27436819999997,39.639381799999995,0.0,67.5107465,0.0,43.08815112,43.08815112,0.0,0.0,108.70036100000002,1.5227436823104694,0.0,3.7472640132525497,5,35,1,Need_more_analysis,0,3,4,4,0,5,0,5,5,0,0,5,4,0,4
10325038,WOOLLEY GMC ENGINEERING HOLDINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.063153599,2.189828016,3.428181139,3.589602698,59.00249753,64.06713414,110.46016259999999,9264846.546,18.32657205,11.20128381,0.658947483,11.13294776,18.98442317,0.6948435098316722,2046026.0,3.7343331576815997,4,53,4,Better_returns,4,2,3,4,5,5,5,4,4,2,4,3,3,5,4
10325534,C R SHIELD HOLDINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",14.91126837,2.0944233740000002,2.449281251,27.04747665,51.47981867,23.77484785,76.99885338,25297387.7,22.61506839,14.44318362,0.70191952,11.32438047,28.05601107,0.9425087847086504,6063461.0,2.3211401880929747,5,54,4,Better_returns,4,2,3,4,3,5,5,4,4,3,4,4,4,5,2
10326735,BURROWS & SMITH HOLDINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-12.688674800000001,0.19955699699999999,-1.50922686,-16.19420027,-41.8033347,18.12325701,20.98079478,1640589.885,59.08239753,-20.69870202,-3.230211655,9.54258706,49.51447575,-3.3921536577967566,-1012224.0,-0.7002648022456046,0,24,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,3,5,0,0,0
10326837,G W ATKINS HOLDINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-21.48397724,0.408164806,-1.844287276,219.99883190000003,5.531007182000001,104.87098390000001,105.3914264,5320135.925,-111.0113625,-19.36037468,14.9267581,6.888014111,-350.0334396,17.079889740911756,-2632310.0,-0.4615940737502306,0,34,1,Need_more_analysis,2,0,4,2,5,5,4,0,0,4,3,0,5,0,0
10339678,WOLF FABRICATION & WELDING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.801846826,0.47347329899999996,-4.99900728,0.0,6.234556556,138.6719733,0.0,21739.951,308.8437602,19.2550389,15.03963315,1.8617197330000002,308.8437602,15.039633147723553,12454.0,2.8164234144793583,4,40,2,Moderate,2,0,0,2,5,0,2,5,5,4,2,5,5,3,3
10352429,CROWN PACKAGING MANUFACTURING UK LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",7.607981699,1.9480036859999998,2.145543785,0.6830680170000001,77.53376512,89.18805161,0.48683935700000003,380561999.8,4.45799478,3.4609440289999998,0.289969943,9.563643959,4.48714238,0.29852251789132656,8434000.0,2.792867880682365,4,42,2,Moderate,4,2,2,5,5,2,1,3,3,2,3,2,3,5,3
10364202,COLOURMOTION LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",19.51432793,1.210454647,12.4832519,0.0,26.01821584,138.93338319999998,168.1725592,130671.0,145.776373,37.92841136,2.8434610830000002,0.0,145.776373,2.8434610825760567,3799.0,2.8430000733269205,5,48,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,5,2,3
10370874,STEELTECH GARDEN SHEDS UK LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-65.12490873,0.17706556,-1.12201649,0.0,-150.8329204,395.3014313,69.99426928,128162.0,100.0,-150.8329204,-1.662985241,0.0,100.0,-1.6629852405984633,19533.0,-2.4332122614951768,0,27,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,3,0
10389787,ROOF-MAKER LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",-7.06875309,1.883834411,6.318843952000001,2.142137924,765.589626,15.97587813,2.2807138080000002,3417009.6,-2.403859985,-2.265886399,0.06219604400000001,7.161141477999999,-2.455353982,1.7790617000057634,-604954.0,0.6152500540736516,0,28,1,Need_more_analysis,4,3,3,1,3,2,4,0,0,1,3,0,4,0,2
10390676,REDFABS UK LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",9.425201291,0.778697284,-25.4670629,131.04141950000002,23.85064895,64.76304504,31.58203353,28416.78078,43.27781747,23.84818847,1.882343839,3.889688436,99.98968381,3.1927580337339454,32601.0,4.231062160575531,5,47,2,Moderate,2,0,4,3,5,3,2,5,5,3,2,5,5,3,4
10412727,MSB METAL SERVICES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-5.312146457,1.964285714,14.40444444,0.0,49.09090909,26.27789777,4.692481744,5500.0,-76.51851852,-37.56363636,1.037037037,0.0,-76.51851852,1.037037037037037,200.0,7.762331428571428,0,29,1,Need_more_analysis,4,4,0,4,4,2,2,0,0,3,0,0,4,2,5
