REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2841935,SCOMAC CATERING EQUIPMENT LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.986714623,1.1845263959999999,27.54628127,12.483008,22.74316762,44.11368411,69.45198919,3338820.915,44.16255232,11.29775205,3.272094819,1.6674109240000001,49.67536727,3.3969248985704086,599116.0,4.733060219684534,3,54,4,Better_returns,3,4,3,3,4,5,4,5,4,4,2,5,4,4,4
2845757,TECHNOCOVER LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",6.459460743999999,1.3784603880000001,9.258299148999999,103.05866309999999,26.28967605,52.20634311,104.3196944,5776684.7979999995,22.88397941,11.37897501,1.921317159,5.76536542,43.48574994,2.8727603468428264,1411138.0,2.871814247371772,4,54,4,Better_returns,3,3,4,3,5,5,4,4,4,3,3,4,4,5,3
2854600,EXPO TECHNOLOGIES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.530623605,5.867430369,2.4533944080000003,0.081575303,83.94881781,12.60008238,30.74147318,3700070.245,8.020473131000001,6.738584917000001,0.190386251,14.69275473,8.027015856,0.19120200393868025,380747.0,6.109054914090122,3,45,2,Moderate,5,2,2,5,3,3,4,3,3,2,4,3,2,4,5
2856405,SILVESTER ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-2.54226386,0.7796833559999999,-9.881552382,42.79766861,28.29808018,19.43134866,66.71844021,94651.74464,-8.162050534,-3.298186709,2.105849292,11.72945076,-11.65521787,2.53386993252034,5373.0,1.4102620400736747,0,32,1,Need_more_analysis,2,0,4,3,3,5,2,0,0,3,4,0,3,3,2
2864825,D. WILSON ARCHITECTURAL METALWORK LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",4.530882835,1.295175694,14.1912313,46.20392471,29.02004711,36.2389295,81.00957338,3222242.917,29.65975695,11.57349831,2.101275691,1.977517442,39.88104589,2.4458937859062524,724419.0,3.6377746038415975,4,51,3,Reasonable_performance,3,4,4,3,4,5,4,4,4,3,2,4,3,4,3
2878477,KOCHER & BECK UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",15.45943116,4.005463593,1.745059762,1.381703415,82.41627527,18.8067336,87.09791675,4685362.85,15.95790844,13.33363419,0.199535543,2.856641283,16.1783994,0.2133525771071532,1310996.0,5.0299107743451055,5,48,3,Reasonable_performance,5,2,3,5,3,5,4,3,4,2,2,3,2,5,5
2879801,ACCESS TECHNOLOGIES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.89707751,3.9241658239999997,1.632780083,0.48812235600000003,75.37404955,53.49004659,125.4542567,3880999.5560000003,19.72150259,14.93745401,0.32183534,9.29690809,19.81776765,0.3267165636186137,579000.0,4.500049964478609,5,50,3,Reasonable_performance,5,2,2,5,5,5,4,4,4,2,3,3,2,4,4
2881320,ALUK (GB) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",16.79484424,2.042708588,4.143531775,7.8195013929999995,56.56243792,62.28002356,66.74470657,13733615.36,47.02119969,28.53204641,0.6957689159999999,14.88067017,50.48642595,0.7706245720180351,5148660.0,4.261582476746352,5,58,4,Better_returns,4,3,3,4,5,5,5,5,5,3,4,5,2,5,4
2881879,THE METAL WINDOW COMPANY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.0988925080000005,2.476801876,3.939329716,17.30140895,56.45010589,21.47020677,30.91495974,3067211.3989999997,15.13399583,10.02124315,0.5984617729999999,10.32635944,17.75239034,0.7714758622022796,407889.0,3.7776342978535657,4,44,2,Moderate,4,3,3,4,3,3,3,3,4,2,3,3,2,4,4
2887096,CAPE ENGINEERING SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.383545845,1.487736819,14.09846432,-6759.803922,-0.944531901,13.94641293,56.08188633,10130000.0,16.42867658,8.204675782999999,-66.75490196,0.0,-1094.117647,-4.717383820998278,1462000.0,4.042226385271971,3,31,1,Need_more_analysis,3,4,0,0,3,4,5,3,4,0,0,0,0,5,4
2889486,WYMAN-GORDON LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",26.78211752,2.7465516660000002,0.886301676,17.53960652,60.78763771,29.46706148,60.87994789,162084999.5,17.64396207,12.376630800000001,0.500233104,29.65452316,20.73864359,0.6969257134862898,30652000.0,2.5918011255724176,5,54,4,Better_returns,5,1,3,4,4,4,6,4,4,2,5,4,2,6,3
2908669,VALVE TRAIN COMPONENTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-21.59468638,1.5888490819999999,3.495621087,8.834293373,64.03182359,17.51244586,54.54656579,4622015.568,-19.33391765,-13.4735332,0.473380509,20.98713146,-21.04193266,0.5617234429152739,-358652.0,1.5880637534663302,0,34,1,Need_more_analysis,4,2,3,5,3,4,4,0,0,2,5,0,2,0,2
2909757,IMPCROSS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.540505039,1.647853819,5.912299667,68.47520459,45.32937028,39.58291139,72.04975293,3931826.3219999997,12.77517157,7.974600793,0.828984576,17.70758142,17.59256911,1.2060752087636433,886600.0,2.7520314683108063,4,51,3,Reasonable_performance,4,3,4,4,4,5,4,3,3,3,4,3,3,4,3
2916090,HYDRAM ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.940974835,1.4601239380000002,9.899943463,37.08974861,48.75769346,39.03145351,83.81350029,3738128.7569999998,13.42480782,8.973383113999999,0.680060894,5.33564855,18.4040353,1.0509583799741908,1233785.0,2.8759781499592165,4,51,3,Reasonable_performance,3,3,4,4,4,5,4,3,4,3,3,3,3,5,3
2919999,DEARNESIDE FABRICATIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.169341787999999,1.44163783,8.311220087999999,21.8547343,39.59539184,71.08989526,108.52838729999999,3356178.8660000013,33.52287352,15.82796728,1.333098937,3.640822941,39.97426605,1.5255464170309063,818594.0,3.3482163666038964,4,52,4,Better_returns,3,3,3,4,5,5,4,4,5,3,2,4,3,4,3
2923485,WABTEC RAIL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.775906752,1.979809556,2.6946350860000003,7.291970803,61.21309156,53.29683131,94.57129543,117471999.4,12.03596617,7.1951955210000005,0.721836983,24.00579607,12.913625300000001,0.9474012413713092,11186000.0,2.5011354819258185,4,54,4,Better_returns,4,2,3,4,5,5,6,3,3,3,5,3,3,5,3
2926871,SHEPLEY ENGINEERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.110411949,1.248619339,16.14236672,0.48888188,24.11943705,28.77553573,44.10848543,24870000.0,26.47520402,6.416888551,3.14114493,0.0,26.60463649,3.146033748620092,1821000.0,3.653908795252161,3,49,3,Reasonable_performance,3,4,2,3,4,4,5,4,3,4,0,4,4,5,3
2928395,PRECISION PRODUCTS (UK) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",10.77551728,3.4323539,3.30045266,6.345021238999999,81.550382,24.95364542,39.34577994,2885776.8419999997,14.86899599,12.68807907,0.179858711,26.87986286,15.55857712,0.22623582563187405,1077005.0,4.884173028400288,5,47,2,Moderate,5,2,3,5,3,3,3,3,4,1,5,3,2,5,5
2944354,SERTEC LIGHT STAMPINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.894541303,1.7262795119999998,4.812498202,4.486130075,49.89220113,93.06300581,40.16042126,15614356.77,22.31195401,11.58528888,0.96359481,6.551914535,23.22064094,1.0043212712802343,2581677.0,3.2642651899308253,4,53,4,Better_returns,4,3,3,4,5,3,5,4,4,3,3,4,3,5,3
2945270,WILTON ENGINEERING SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-20.97535269,1.7960798869999999,3.1845571930000003,7.0492840810000015,50.76797120000001,40.20697169,41.00853038,15504946.98,-51.56712292,-26.17958211,0.9697458390000001,0.8135958240000001,-51.56712292,0.9697458386233536,-4255283.0,1.2654219447291726,0,33,1,Need_more_analysis,4,2,3,4,4,3,5,0,0,3,2,0,3,0,2
2949913,SAS INTERNATIONAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.246065029,1.95797343,4.8407592930000005,17.49537037,61.89111748,43.41196013,61.31109417,38761999.35,4.095576698,2.9396669710000003,0.458263889,14.07766462,4.773148148,0.6287100989359716,4651000.0,2.8268436132605936,3,48,3,Reasonable_performance,4,3,3,4,4,4,5,3,3,2,4,2,2,5,3
2953541,POOLE PROCESS EQUIPMENT LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",1.466655505,1.756627586,6.778119053999999,0.0,43.07273734,45.31011815,88.15592893,1297077.847,9.941165626,4.281932158,1.3216541640000001,2.992410309,9.941165626,1.3216541641384174,58180.0,4.0566560590419165,3,43,2,Moderate,4,3,0,4,4,5,3,3,3,3,2,3,3,3,4
2957238,SERTEC GROUP HOLDINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",46.02018765,1.1589702579999999,8.301850617000001,1352.165957,2.820296948,18.86310634,0.940563558,4384257.0,180.2418298,45.42756349,26.52072715,0.0,1610.736895,34.45725923485162,1181665.0,1.72028134068904,6,49,3,Reasonable_performance,3,3,4,2,3,2,4,5,5,4,0,5,4,5,2
2963616,ALPHA MANUFACTURING HIXON LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.082818052,1.868242402,7.067566771,10.87835439,61.276545999999996,26.63663856,25.25934247,3212113.768,26.29790385,17.86743382,0.523162225,3.775631865,29.15868302,0.63194576934628,1407795.0,4.28321103036323,5,48,3,Reasonable_performance,4,3,3,4,4,3,3,4,5,2,2,4,2,5,4
2970004,DRURYS ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-6.833745382,1.015236069,109.09589040000002,143.8039112,29.50934802,15.25735348,79.40581321,1503056.5990000004,-12.87595381,-6.035000635,1.8004356069999998,24.09654123,-20.45114867,2.388756671826984,17416.0,1.0967844020205628,0,38,1,Need_more_analysis,2,4,4,3,3,5,3,0,0,3,5,0,3,3,2
2972457,LYCETT FABRICATIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.823984289,2.878315013,1.343156632,0.31388441899999997,66.03244915,40.78381372,73.88286835,2740791.778,10.06029497,6.663910689,0.511268107,8.788214447,10.09187267,0.5144069512029462,210565.0,3.0906942436624507,4,44,2,Moderate,5,1,2,5,4,5,3,3,3,2,3,3,2,3,3
2973516,PREMIER PRECISION ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-2.178511182,0.872889941,-21.29561583,11.10383065,13.87425354,35.7368088,59.59614146,2006038.995,-32.35828536,-4.987973758,6.0965566639999995,0.184862078,-35.95129457,6.207594970288625,93583.0,1.0822639615197829,0,32,1,Need_more_analysis,2,0,3,3,4,4,3,0,0,4,2,0,4,3,2
2984345,APEX TOOL GROUP (UK OPERATIONS) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",22.17640128,5.49905838,1.243407283,0.63963964,83.49003385,10.99730685,44.60360209,11679999.85,23.58786143,19.81948101,0.191351351,2.709981485,23.73873874,0.19774774774774773,2557000.0,5.645607451719822,5,49,3,Reasonable_performance,5,1,2,5,3,4,5,4,5,2,2,4,2,5,5
2985677,CARVER & CO (ENGINEERS) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-11.49043218,1.263997985,5.582011176,0.898637859,21.20679617,16.74441525,38.94636693,1023917.923,-62.2020071,-13.30959266,3.7064830960000004,5.235809108,-62.76097789,3.7154694742236436,2417.0,1.415515105275008,0,33,1,Need_more_analysis,3,3,2,3,3,3,3,0,0,4,3,0,4,2,2
2987024,GLAZING VISION LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.3497868760000005,1.389821094,7.540782345,42.44419251,41.31337391,20.981889300000002,71.85218651,3695682.7819999997,16.45241882,9.339973757000001,1.0464018640000001,7.432892127000001,22.60762768,1.4205236835798647,727006.0,2.3485143821239927,4,50,3,Reasonable_performance,3,3,4,4,3,5,4,3,4,3,3,4,3,4,2
2987391,DEEPDALE SOLUTIONS LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",3.264914536,1.2931169820000001,13.776925199999996,50.82646187,27.37256037,79.46316494,58.55264627,4925479.893999998,19.45318695,7.858432144,2.177486074,2.6301793,28.70915997,2.6532936137712766,614676.0,3.219615518569972,3,51,3,Reasonable_performance,3,4,4,3,5,4,4,4,3,3,2,4,4,4,3
2990126,PILGRIM INTERNATIONAL LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",28.25591985,6.489726027000001,0.9132875859999999,3.159916201,84.42151805,16.039389800000002,69.31010929,5684999.586,21.00186157,18.29034635,0.152932961,8.265027322,21.66550279,0.184532122905028,1304000.0,5.588751602294838,5,49,3,Reasonable_performance,5,1,3,5,3,5,4,4,5,1,3,4,1,5,5
2990705,COMPONENT COATING AND REPAIR SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",22.3649397,4.704998519,1.702917662,1.22381836,81.30092636,9.115135185,129.59855420000002,5305233.933999999,30.35603288,24.98177108,0.217760101,1.0482820929999999,30.72753558,0.22999828507069064,1758923.0,5.702081532893784,5,49,3,Reasonable_performance,5,2,2,5,2,5,4,4,5,2,2,4,2,5,5
2992960,ALUMASC BUILDING PRODUCTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.806058503,2.204420388,3.66931316,1108.863636,4.885089375,56.31947988,59.85853967,24435999.55,27.03515698,15.95296206,8.397727273,10.251280900000001,326.8181818,19.801385681293304,4982000.0,3.0387954737386202,4,57,4,Better_returns,4,3,4,2,5,4,5,4,5,4,3,5,4,5,3
2996260,BTL-UK LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",3.434027659,1.0339223229999999,52.12084361,57.32963082,40.73934346,64.16825885,74.9515718,3225634.415,4.0649548110000016,2.434823943,0.984357203,33.09053062,5.97659102,1.4546296407312214,482489.0,1.3486040328259254,3,53,4,Better_returns,3,4,4,4,5,5,4,3,3,3,5,3,3,4,2
3011867,LITTLEHAMPTON WELDING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.509493842,3.5121940460000003,2.7025836410000004,1.233781451,72.40805067,21.794002,119.1075092,5415739.977000001,16.09739471,11.79961693,0.368724085,0.34359029,16.29600138,0.3810618995011885,787025.0,4.756001738798359,4,46,2,Moderate,5,2,2,5,3,5,4,3,4,2,2,3,2,4,4
3014728,ALLGOOD MANUFACTURING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.955427219,4.069388149,4.134931615,3.0831148689999996,79.34038764,21.47922742,0.078405691,506002.2127,25.31144781,20.70135813,0.229560979,14.08267211,26.09182882,0.2603921279031127,176373.0,6.405701983937393,5,48,3,Reasonable_performance,5,3,3,5,3,2,3,4,5,2,4,4,2,3,5
3018838,THE WALSALL WHEELBARROW COMPANY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.553382677999999,1.180104053,20.88517217,67.02889691,32.63324764,57.70097667,51.54449259,2584467.883,21.68708676,11.53703382,1.4474453319999998,3.1008074710000004,35.68036145,2.1536754268006093,737155.0,2.682490025867136,4,50,3,Reasonable_performance,3,4,4,3,5,4,3,4,4,3,2,4,3,4,3
3021551,DUCTWORK DIRECT LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",25.62737845,0.98923995,-286.1096866000001,0.0,44.90744911,118.5621371,91.21077692,193618.0,96.78889307,43.4654229,1.226802056,0.0,96.78889307,1.2268020559107429,176516.0,4.298416353941794,5,43,2,Moderate,2,0,0,4,5,5,3,5,5,3,0,5,3,3,4
3035795,ALUTEC UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.612688962,2.361646819,4.600826474,40.03552398,59.26753478,23.612095,64.44613457,364309.2504,3.3534682210000004,2.783231167,0.286909135,11.96514069,4.696046795,0.687264374657082,55039.0,2.4070921678006973,3,43,2,Moderate,4,3,4,4,3,4,3,2,3,2,4,2,2,3,3
3035814,P & D MANUFACTURING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.591893385,1.423073345,8.628601845,22.00521403,41.81187328,56.48432578,57.3588936,2019027.721,23.10851623,11.78827008,1.1716130059999998,7.647267459,28.19359468,1.3916651458384772,565840.0,3.2253920087795462,4,50,3,Reasonable_performance,3,3,3,4,5,4,3,4,4,3,3,4,3,4,3
3036323,ASPECT ENGINEERING CONSULTANTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",22.79215449,5.253044471,2.958820409,0.130199183,87.92175483,29.00509785,56.72267464,193249.0,38.97719675,34.31405389,0.136072941,0.0,39.02794474,0.1373749329585175,111579.0,8.146513094070038,5,43,2,Moderate,5,2,2,5,4,4,3,4,5,1,0,4,1,3,5
3042819,ONDRIVES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.102057471,2.624388888,4.086559337,6.726815413,78.57009766,17.26145813,67.99202119,1916934.582,10.35477286,8.683032384,0.205480678,6.297024017999999,11.05131932,0.2727488316314288,789164.0,4.226680324528886,4,47,2,Moderate,4,3,3,5,3,5,3,3,4,2,3,3,2,4,4
3046151,SPECIAL STEELS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.9640207389999995,2.9818572569999997,3.391443885,1.3850208290000001,70.82875133,15.56471611,62.15352875,2776290.8880000003,18.37522637,13.19520307,0.398005826,1.673187926,18.62972708,0.4118560347794119,630845.0,4.780500712591796,4,46,2,Moderate,5,2,3,5,3,4,3,4,4,2,2,3,2,4,4
3062174,CIRTEQ LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.274623867,2.058361262,4.930002711,55.02814262,47.39364804,26.70068267,68.64604808,7080136.056,23.75738609,12.75065221,0.9775515570000001,18.08942741,26.90371545,1.1099873958595328,968618.0,3.8324657435293368,4,56,4,Better_returns,4,3,4,4,4,5,5,4,4,3,4,4,3,5,4
3062962,BRITANNIA KITCHEN VENTILATION LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",9.922938554,1.912730731,6.545625277,29.26742607,66.17612937,28.67280918,64.37998584,977479.449,18.30192418,13.98461499,0.399072442,9.22248119,23.65842631,0.8442398983665647,375165.0,3.0845387943753035,5,50,3,Reasonable_performance,4,3,3,5,4,4,3,4,4,2,3,4,3,4,3
3068824,STEEL CONSTRUCTION LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",22.62788560000001,4.13675038,2.662177015,0.501257624,76.89692848,26.69818346,52.60065695,5251918.802,55.54477357,42.92632309,0.295429483,2.37131736,55.82319598,0.3004420589143506,2459753.0,6.6330827919791435,5,52,4,Better_returns,5,2,2,5,4,4,4,5,5,2,2,5,2,5,5
3072102,MME ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",1.206208345,1.0544432959999999,42.2362695,2.234307177,11.96178752,10.94007433,6.91659151,1402804.1909999999,19.9072076,2.4344624880000003,7.3376114810000015,35.19304073,20.35199576,7.359954552724906,53694.0,2.2804317286791336,3,48,3,Reasonable_performance,3,4,3,3,3,2,3,4,3,4,5,4,4,3,2
3072135,MOLLART-COX ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.441896646,1.20048313,15.65468053,96.86390631,35.95952004,31.86994571,89.93545395,2281049.941,11.26207537,7.902844827999999,0.829483009,1.881732421,21.9770587,1.7809047476858764,1161408.0,2.0004184516225694,4,50,3,Reasonable_performance,3,4,4,4,4,5,3,3,3,3,2,4,3,5,2
3073281,STOW (UK) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.367771601,1.714308032,5.9235622710000015,0.0,41.66742608,9.346364296,83.38102068,3204243.933,14.02564252,5.84412423,1.399956259,1.5753153930000001,14.02564252,1.3999562588100298,194669.0,3.637594207948101,3,41,2,Moderate,4,3,0,4,2,5,3,3,3,3,2,3,3,3,3
3076564,SPX COOLING TECHNOLOGIES UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-22.75497954,3.177379202,2.749021431,-224.6027656,-55.50326335,40.19536702,160.3182846,9562112.73,-60.740241299999994,-42.00710121,-0.5556682079999999,4.506020638,75.6840205,-2.801695863813897,-3963965.0,0.4906061187262774,0,29,1,Need_more_analysis,5,2,0,0,4,5,5,0,0,0,3,5,0,0,2
3081490,ARMSTRONG METAL CEILINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-8.30316196,2.189883914,2.887108014,2.337428828,72.21380654,24.97646633,0.30835143600000003,5281999.813,-10.07320644,-7.4442761310000005,0.361402457,5.430847212000001,-10.30866047,0.3847767455798621,219000.0,2.8268896160761416,0,33,1,Need_more_analysis,4,2,3,5,3,2,4,0,0,2,3,0,2,3,3
3108363,OMCO UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.6596066060000005,2.189142383,2.987943573,0.956263512,62.2151022,17.2153794,146.621671,4789547.825,9.802848598999999,6.1571723270000005,0.59776442,4.91784974,9.896589664,0.6073272208952923,672906.0,3.2377777221479516,4,44,2,Moderate,4,2,2,4,3,5,4,3,3,2,3,3,2,4,3
3109179,TWENTY FOUR HOUR ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.261339948,0.9843102579999999,-212.0309392,29.85951063,29.97649463,69.28728607,68.97295558,227103.9965,22.240959600000004,8.657811565,2.037351983,0.10396689699999999,28.88200129,2.335947089106113,51594.0,2.802920577349532,4,44,2,Moderate,2,0,3,3,5,5,3,4,4,3,2,4,3,3,3
3116902,PROFILE HARDWARE LTD.,2015,"manufacture of fabricated metal products, except machinery and equipment",3.0808080810000003,1.131027381,38.44660194,2.8688524589999997,12.82995057,72.45574796,81.94943482,18671.0,102.0717131,13.4714481,6.76557377,0.0,105.0,6.794262295081968,2734.0,5.2167670592048605,3,49,3,Reasonable_performance,3,4,3,3,5,5,2,5,4,4,0,5,4,2,5
3122527,LISTER TRADE FRAMES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.577222733,1.1623210959999999,21.48824844,31.09607059,37.27568264,46.93515848,44.96740756,3369619.805,10.59683516,4.863561612,1.4848951730000002,5.58381282,13.34823157,1.8595006805328305,403608.0,2.52404132791542,3,48,3,Reasonable_performance,3,4,3,4,4,4,4,3,3,3,3,3,3,4,3
3124721,C N C SPEEDWELL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.41277002,1.103148489,53.38065804,5.49307252,77.8754103,21.18539709,51.99211945,6284166.834,17.23976002,14.16300816,0.22917165899999997,3.010683413,18.18675254,0.2841023837083093,3252851.0,3.600077112110165,5,48,3,Reasonable_performance,3,4,3,5,3,4,4,4,4,2,2,3,2,5,3
3134975,TOMBURN LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.6821851820000004,1.090434983,44.26925796,57.81110746,43.33306374,21.51996783,63.02605003,1620224.924,13.40501633,8.930226706000001,0.770346084,1.900113186,20.60834369,1.3077066648831843,664617.0,2.384491067309185,4,48,3,Reasonable_performance,3,4,4,4,3,4,3,3,4,3,2,4,3,4,3
3143329,BULLET ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.0,1.314220473,16.29669035,157.2737624,25.93340555,71.27856911,46.40309845,312518.8318,0.0,0.0,1.283292769,3.284867846,0.0,2.8560303934636786,60964.0,2.304277945348605,0,38,1,Need_more_analysis,3,4,4,3,5,4,3,0,0,3,2,0,4,3,2
3160007,TRELLEBORG WESTBURY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-0.82906653,1.340304701,7.117497944,0.0,39.13414587,30.82786601,34.44457875,4358115.436000002,-3.647899867,-1.295145115,1.816595472,23.29614099,-3.647899867,2.4591198678622,23874.0,2.0551869413918897,0,35,1,Need_more_analysis,3,3,0,4,4,3,4,0,0,3,5,0,3,3,2
3170481,WEST CUMBERLAND ENGINEERING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.262086514,1.218267293,14.51076923,1.169590643,43.01886792,36.76314673,86.4514419,1813999.975,19.36416185,7.954095766,1.451267057,0.7845631890000001,19.59064327,1.6979638009049771,239000.0,2.6646188756367932,4,46,2,Moderate,3,4,2,4,4,5,3,4,3,3,2,3,3,3,3
3179671,PLATINUM STAIRLIFTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",20.72547197,1.645376575,7.421007268999999,15.52000354,48.80065628,37.64188302,65.41684732,4321625.664,76.81355199,43.30327112,0.893952735,7.025121027999999,88.73501798,1.0491527702379595,2821690.0,4.843893992202841,5,55,4,Better_returns,4,3,3,4,4,4,4,5,5,3,3,5,3,5,5
3182749,KEE SAFETY LOGISTICS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",35.98456744,6.7248286770000005,0.62053407,0.09037914,85.2985391,14.19053272,2.112331206,25513999.25,21.89715111,18.69483098,0.17144923,21.23460454,21.91694157,0.17235302092277102,4155000.0,5.828516114984929,5,48,3,Reasonable_performance,5,1,2,5,3,2,5,4,5,1,5,4,1,5,5
3182766,KEE SAFETY LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",20.61143984,9.666666667000001,0.8478260870000001,3.213296399,88.91625616,20.51775148,83.15088757,4002000.0,17.19221278,15.43954691,0.11468144,0.0,17.36842105,0.12496536436686062,507000.0,7.24611737521642,5,43,2,Moderate,5,1,3,5,3,5,4,4,4,1,0,3,1,4,5
3187399,EURO SHEET METAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.915442617,0.716044015,-6.9540633210000005,50.15619043,55.30518748,9.728217009,90.51994435,722960.9583,5.827628317,4.244931687,0.544447542,2.1136837969999998,8.509830587,1.2504949790665802,168402.0,1.1019906320947417,4,39,1,Need_more_analysis,2,0,4,4,2,5,3,3,3,2,2,3,3,3,2
3196009,ALLOY FABWELD LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.581596016,1.191615649,18.18204347,78.09891815,18.07204642,54.0200417,104.207406,2311160.0,50.65968363,10.0120509,4.439820898,0.0,55.40075908,4.533407653955857,282957.0,3.6080448936646086,3,53,4,Better_returns,3,4,4,3,5,5,3,5,4,4,0,5,4,4,3
3196154,CHALLENGE POWER TRANSMISSION LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.563144823,2.691947535,3.0241150180000003,9.974587251,68.19609422,19.8773955,46.62423448,3740626.267,1.392440985,0.9387772520000001,0.513936698,33.8720521,1.4808631380000001,0.6495942675283792,98177.0,3.321533422767068,3,45,2,Moderate,5,2,3,5,3,4,4,2,3,2,5,2,2,3,3
