REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1018237,A. SCHULMAN THERMOPLASTIC COMPOUNDS LIMITED,2019,manufacture of chemicals and chemical products,2.983887643,3.224112547,4.624227714,0.43817256299999996,71.51612903,28.28458272,28.56324856,19708999.12,12.03567075,8.64516129,0.393904246,8.593787278999999,12.08840776,0.39828597203428057,1337000.0,5.4307128698247995,3,45,3,Reasonable_performance,5,3,1,5,4,3,5,2,3,2,3,2,2,5,5
1031292,CPL AROMAS LIMITED,2019,manufacture of chemicals and chemical products,5.260459685,2.005674832,3.302078435,13.3513976,68.75925436,34.64161279,86.83793303,63617999.31,7.4861180539999985,5.240410078,0.452353109,20.84152165,7.902167712000001,0.5366845983454636,7424000.0,2.7427714470480007,4,47,3,Reasonable_performance,4,2,2,5,4,5,5,2,2,2,5,2,2,5,3
1033865,BIOTAGE GB LIMITED,2019,manufacture of chemicals and chemical products,4.563661557,2.653950624,4.486477561,10.39519564,67.78708851,48.27789935,0.0,6321649.84,11.38843047,8.52238264,0.371255228,29.10593842,12.572280099999999,0.4752071847745921,1610741.0,4.2679257138077045,4,44,3,Reasonable_performance,4,3,2,5,5,0,4,2,3,2,5,2,2,5,4
1050948,CMC MATERIALS UPC LIMITED,2019,manufacture of chemicals and chemical products,-2.8618477089999996,1.637749121,6.474632353,0.0,61.55579593,23.19203907,47.44108796,6984999.577000001,-7.38028994,-4.5429962139999995,0.6245423929999999,10.24359775,-7.38028994,0.6245423927368575,607000.0,2.948858258247596,0,34,1,Need_more_analysis,4,3,0,4,3,4,5,0,0,2,3,0,2,4,3
1052410,APOLLO CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,10.09052769,1.7122147230000002,5.447117093999998,37.19577128,40.77624339,60.70399733,55.49863249,14306981.5,32.15878763,17.655102300000006,1.106041667,12.84846344,43.297520399999996,1.4524083556251397,3658301.0,3.422559028562829,5,53,4,Better_returns,4,3,3,4,5,4,5,3,4,3,4,3,3,5,3
1062827,THERMOX PERFORMANCE MATERIALS LIMITED,2019,manufacture of chemicals and chemical products,4.667818304,1.95160386,4.746943746,80.85163270000002,28.414661600000002,0.084604488,24.45076023,2495750.761,21.59922333,10.66963909,1.780832276,27.43781358,37.54976654,2.5193099040109845,337700.0,3.4070409619733173,4,45,3,Reasonable_performance,4,3,3,3,2,3,3,3,3,3,5,3,3,4,3
1074133,AXALTA POWDER COATING SYSTEMS UK LIMITED,2019,manufacture of chemicals and chemical products,155.3105188,6.17346514,0.590099966,643.2008492000001,13.27132299,23.94931488,26.57440862,59326999.67,6.573366649,6.483481457999999,0.103035306,10.78123935,48.85331675,6.535043798046512,1160000.0,0.3142255231208167,1,45,3,Reasonable_performance,5,1,3,3,3,3,5,2,2,1,4,4,4,5,2
1075253,2M MANUFACTURING LIMITED,2019,manufacture of chemicals and chemical products,6.941885556,11.48649784,2.262515519,0.0,94.1528322,1.097539953,0.0,4184668.4269999997,10.22849311,9.630415955,0.062102940999999995,2.416129729,10.22849311,0.06210294122660776,713280.0,12.27882314356431,4,33,1,Need_more_analysis,5,2,0,5,2,0,4,2,3,1,2,2,1,4,6
1099323,POLYPIPE LIMITED,2019,manufacture of chemicals and chemical products,16.48351648,2.566310497,1.606741573,43.79384781,53.55491329,61.62337662,24.97752248,408299999.7,12.38506286,9.537572254,0.4293038320000001,12.76223776,17.80895845,0.8672423097679439,84400000.0,2.2105707076338703,5,39,2,Moderate,4,2,3,4,5,3,1,2,3,2,4,2,3,1,2
1112362,BLACKBURN CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,15.72182272,3.010006824,3.2912110919999997,0.0,66.97643438,26.25568841,82.14375801,21449418.73,51.28119118,34.34631336,0.49306246200000003,19.21490799,51.28119118,0.4930624617499752,7455604.0,5.205421391592878,5,51,4,Better_returns,5,2,0,5,4,5,5,4,4,2,4,4,2,5,5
1121655,OMEX AGRICULTURAL HOLDINGS LTD.,2019,manufacture of chemicals and chemical products,7.931032712,2.3425493680000002,3.855478143,30.16872747,65.20479089,16.4811272,19.70388626,44069297.24,18.133110199999997,12.57753009,0.469869881,34.00969162,19.28927294,0.5336296402788357,9883283.0,3.7742176542052883,4,47,3,Reasonable_performance,4,3,2,5,3,3,5,3,3,2,5,2,2,5,4
1123045,3M UNITED KINGDOM PUBLIC LIMITED COMPANY,2019,manufacture of chemicals and chemical products,7.003354205,0.64797923,-4.224638184,10.27550929,30.38060963,19.21129261,46.83113885,371387999.9,21.12134851,6.975456079,2.2363347630000003,5.952980127000001,23.29167463,2.4557803622122725,60193000.0,1.1019661650426325,4,33,1,Need_more_analysis,2,0,2,3,3,4,1,3,2,3,3,3,3,1,2
1124472,ENVIROQUEST GPT LIMITED,2019,manufacture of chemicals and chemical products,-7.806051697999999,4.179550188,1.255324761,50.74925795,50.46391695,67.80131205,39.51860336,1071527.257,-9.79912998,-7.454588214,0.474121335,18.60697383,-14.77211573,0.9816139143942968,360.0,2.366296261948444,0,35,1,Need_more_analysis,5,1,3,4,5,3,3,0,0,2,4,0,3,2,2
1149113,AIREDALE CHEMICAL COMPANY LIMITED,2019,manufacture of chemicals and chemical products,5.153730489,1.000242206,11412.35635,190.68080869999997,14.15923801,38.08040055,80.07814567,16688194.8,38.53374609,10.40060637,5.441770914,7.267100794,77.52145996,10.597400649783994,3336243.0,2.6077259414170424,4,52,4,Better_returns,2,4,3,3,4,5,5,3,3,4,3,4,4,5,3
1154347,TALIS-UK LIMITED,2019,manufacture of chemicals and chemical products,6.746842145,1.830916335,5.071346375,1.80259013,72.55412355,51.22589063,31.30701157,11488999.25,15.33436479,9.961471886,0.5490899539999999,17.70667877,15.61078054,0.6991370010787487,2388000.0,3.1188285123226964,4,47,3,Reasonable_performance,4,3,2,5,5,3,5,2,3,2,4,2,2,5,3
1167065,AQUASPERSIONS LIMITED,2019,manufacture of chemicals and chemical products,12.843107400000001,2.153817741,4.263567475,4.358181015,63.36427856,39.89041582,42.14138663,8460992.377999999,32.36520859,21.40175586,0.534594447,12.63781527,33.77574297,0.5781762574782421,2763293.0,4.154880741346641,5,49,4,Better_returns,4,3,2,5,4,3,5,3,4,2,4,3,2,5,4
1175461,AIR PRODUCTS LLANWERN LIMITED,2019,manufacture of chemicals and chemical products,1.72568355,1.13740458,20.65740741,0.0,28.05491991,0.0,38.44688481,1787999.935,12.56117455,3.52402746,2.564437194,2.2859704169999997,12.56117455,2.564437194127243,56000.0,2.11478411095778,3,34,1,Need_more_analysis,3,4,0,3,0,3,3,2,2,4,2,2,3,3,2
1177941,MCGEAN-ROHCO (U.K.) LIMITED,2019,manufacture of chemicals and chemical products,12.52739885,2.968067243,3.653529531,1.351716203,69.99145238,34.66219303,46.89227663,3628945.568,36.90368606,26.17856639,0.41522872899999996,6.014212028999999,37.40251916,0.4287458911420511,1156030.0,5.21640874593883,5,49,4,Better_returns,5,3,2,5,4,4,4,3,4,2,3,3,2,5,5
1180568,FRAGRANCE OILS (INTERNATIONAL) LIMITED,2019,manufacture of chemicals and chemical products,12.80618976,2.183932096,1.770827353,0.0,55.43523149,0.8934557190000001,76.24254429,49435476.0,21.58384125,11.96505236,0.803906962,0.0,21.58384125,0.8039069617058431,6044482.0,2.8315064887097257,5,41,2,Moderate,4,2,0,4,2,5,5,3,3,3,0,3,2,5,3
1180568,FRAGRANCE OILS (INTERNATIONAL) LIMITED,2019,manufacture of chemicals and chemical products,4.220210313,1.9478161669999998,1.330313059,0.0,49.80593926,1.3360979720000001,99.06456847,59506191.0,5.362696989,2.670941605,1.007792675,0.0,5.362696989,1.0077926746806145,2090557.0,1.9557734999485847,4,37,2,Moderate,4,1,0,4,2,5,5,2,2,3,0,1,3,5,2
1183880,PERFECTOS PRINTING INKS CO LTD.,2019,manufacture of chemicals and chemical products,14.43119549,1.855774325,2.198554041,2.404953368,57.79250056,19.54251674,16.90714321,9169881.335,18.83310188,11.12001188,0.710303758,35.35898035,19.286029199999998,0.7373209927201313,1579420.0,2.565704834760608,5,46,3,Reasonable_performance,4,2,2,4,3,3,5,3,3,3,5,2,2,5,3
1193164,POWER ADHESIVES LIMITED,2019,manufacture of chemicals and chemical products,8.214659336,2.081111874,4.363781417,31.850872,58.57433636,28.84073677,48.48476625,5141824.983,12.34310627,9.361518572,0.412397233,21.553732699999998,15.98228704,0.7072323172975892,1388792.0,2.8251856367522694,4,46,3,Reasonable_performance,4,3,2,4,4,4,4,2,3,2,5,2,2,5,3
1205963,COVENTRY CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,2.9377582639999997,1.093208524,33.09401709,84.78090767,18.64740643,66.81140238,54.76885331,10977999.81,20.68651966,6.301502666,3.928794992,6.153150826,35.60250391,6.523051591657518,1393000.0,2.685121853512895,3,51,4,Better_returns,3,4,3,3,5,4,5,3,2,4,3,3,4,5,3
1216200,CLARIANT OIL SERVICES UK LTD,2019,manufacture of chemicals and chemical products,9.011042349,2.4462420380000003,3.629437153,11.84256357,55.49434619,33.89127533,63.52178134,19202999.79,28.90843974,17.94239876,0.683559735,4.08202888,32.33194009,0.8019853709508882,4167000.0,4.241931376984123,5,49,4,Better_returns,4,3,2,4,4,4,5,3,4,3,3,3,2,5,4
1227964,CREIGHTONS PLC,2019,manufacture of chemicals and chemical products,6.51601181,2.340599072,4.618692961,7.307877427,65.58636292,36.96422893,63.74858051,16643998.87,22.68880981,14.52217048,0.570431574,18.20349762,23.01459971,0.6221729111547324,3389000.0,4.5207703197111755,4,49,4,Better_returns,4,3,2,5,4,4,5,3,3,2,4,3,2,5,4
1229506,OQEMA LIMITED,2019,manufacture of chemicals and chemical products,12.53831984,1.7945758180000002,3.7751425810000003,42.95024983,53.85611535,36.07809734,48.508703999999994,25584222.29,33.68193952,17.76896868,0.906524406,23.56550225,34.09475293,0.9794907194500544,3083193.0,2.909263090847245,5,53,4,Better_returns,4,3,3,4,4,4,5,3,4,3,5,3,3,5,3
1230166,CORROCOAT LIMITED,2019,manufacture of chemicals and chemical products,18.52883006,4.0087977619999995,1.09588995,0.236566582,82.07748559999997,51.89020329,43.52767656,7045886.654,13.16515405,10.83118992,0.21599524399999998,10.50563777,13.1962984,0.21836090941847144,1128618.0,4.464872208087332,5,45,3,Reasonable_performance,5,1,1,5,5,4,5,2,3,2,3,2,2,5,4
1248371,INDUSTRIAL CHEMICALS GROUP LIMITED,2019,manufacture of chemicals and chemical products,1.748041533,0.646977166,-8.384777375,77.57821837,43.33665901,43.30231579,43.25104174,27946047.83,2.890510489,1.8545135369999999,0.8270437820000001,5.6226721820000005,4.279318203,1.3075152141728874,11475371.0,1.6982804431799807,3,40,2,Moderate,2,0,3,4,4,4,5,1,2,3,3,1,3,5,2
1249728,ORTHENE CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,6.331550592999999,1.7004687790000002,8.191363075,6.6419798420000005,51.12460615,41.22359237,67.00384309,8955074.639,31.68478559,16.92419466,0.911219482,6.297036446,33.10381427,0.9560052885013852,2222383.0,4.4073479935599895,4,51,4,Better_returns,4,3,2,4,4,5,5,3,4,3,3,3,3,5,4
1255492,A L H SYSTEMS LIMITED,2019,manufacture of chemicals and chemical products,5.6847495939999995,5.320552663,2.626162971,49.87863648,56.1733746,18.52200365,49.54507497,2311276.484,12.5561993,10.51023397,0.29007450100000004,30.99172506,18.71034818,0.7802028223111219,376094.0,3.923664109465438,4,44,3,Reasonable_performance,5,2,3,4,3,4,3,2,3,2,5,2,2,4,4
1256061,L.E.C.(L'POOL) LIMITED,2019,manufacture of chemicals and chemical products,1.5304785280000002,2.450290317,3.829315105,2.75069898,68.65176572,37.43015975,32.809819399999995,4208625.246,3.5497440989999998,2.503995491,0.429119784,13.57008011,3.6473868730000003,0.4566267736199723,325750.0,3.652124016110863,3,41,2,Moderate,4,3,2,5,4,3,4,1,2,2,4,1,2,4,3
1265610,LEVERTON-CLARKE LIMITED,2019,manufacture of chemicals and chemical products,0.666543089,1.163113236,17.25996046,32.16943617,34.33568194,103.2628172,40.3574347,7564392.3560000025,3.2493721819999997,1.189558336,1.846217391,22.86264314,3.464496027,1.912422132441277,418839.0,2.322664382634555,3,45,3,Reasonable_performance,3,4,2,4,5,3,5,1,2,3,5,1,3,4,2
1269127,BEARDOW AND ADAMS (ADHESIVES) LIMITED,2019,manufacture of chemicals and chemical products,9.416298326,2.486579592,2.3648549759999997,23.08789743,55.19096875,44.22502488,42.49570705,39290468.77,19.27846587,12.18327968,0.6727777090000001,6.583193583,22.27124433,0.8415890597484554,6198976.0,3.217057356721221,5,48,4,Better_returns,4,2,2,4,4,4,5,3,3,3,3,3,3,5,3
1290882,MACDERMID PERFORMANCE SOLUTIONS UK LIMITED,2019,manufacture of chemicals and chemical products,429.317592,22.97775718,0.192284445,0.7852239879999999,98.76966116,14.74194963,57.72707336,148757999.3,21.20078264,20.95590334,0.011694363999999999,16.65996564,21.21694364,0.012456647398843931,2680000.0,48.828071837193114,1,47,3,Reasonable_performance,6,1,1,5,3,4,6,3,4,1,4,3,1,5,1
1300646,WACKER CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,23.38985356,2.300668927,4.390587877,0.731957167,57.18616001,3.6906150789999996,0.24988628699999998,859148.0,98.30510145,56.62839634,0.741355282,0.0,99.02465268,0.7486748537872381,505729.0,5.36429751660874,5,40,2,Moderate,4,3,1,4,2,2,3,4,4,3,0,4,2,4,5
1318147,AMAZON FILTERS LIMITED,2019,manufacture of chemicals and chemical products,8.741798282000001,3.4478137889999996,3.428164523,2.110289294,78.08868957,17.94103299,60.38481984,11047314.92,19.81954125,15.6037296,0.275881317,12.89834073,20.23779091,0.3019325902181665,2986460.0,5.04586425070833,4,49,4,Better_returns,5,2,2,5,3,4,5,3,4,2,4,3,2,5,5
1326364,NOTEDOME LIMITED,2019,manufacture of chemicals and chemical products,5.486822364,1.990381203,2.9981062119999997,47.61389181,54.81061137,50.46604977,110.49935459999999,7897545.498,11.61341402,6.780225446,0.75929263,16.90927604,12.37027881,0.8244642324407685,780996.0,2.757358197389964,4,47,3,Reasonable_performance,4,2,3,4,5,5,5,2,2,3,4,2,2,4,3
1357452,PRIMASIL SILICONES LIMITED,2019,manufacture of chemicals and chemical products,10.83479701,1.367912181,10.52372109,83.94403501,36.00924275,42.65297114,57.762053099999996,4906819.384,59.33245853,24.57488124,1.626833715,15.90438623,68.24603733,1.7770647860495703,1708767.0,3.938918591007983,5,53,4,Better_returns,3,4,3,4,4,4,4,4,4,3,4,4,3,5,4
1359479,HUTTENES-ALBERTUS U.K. LIMITED,2019,manufacture of chemicals and chemical products,-0.25298949800000003,0.807447806,-14.81715186,0.0,43.19734542,6.353180551,49.0453591,1106691.6509999998,-1.9137136259999998,-0.524116345,2.65131453,12.22530258,-1.9137136259999998,-7.882431087927951,29411.0,1.8511572870278563,0,26,1,Need_more_analysis,2,0,0,4,2,4,3,0,0,4,4,0,0,3,2
1377241,PALACE CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,11.88998136,6.07516359,1.5665521919999998,1.165630937,85.78095072,17.92998405,75.36300874,15640938.89,14.39978795,12.49625694,0.154103678,14.00054785,14.56763633,0.1657599870136291,2732866.0,6.008950363609445,5,44,3,Reasonable_performance,5,2,1,5,3,5,5,2,3,1,4,2,1,5,5
1378495,MAGNA COLOURS LIMITED,2019,manufacture of chemicals and chemical products,13.2763759,3.34280544,1.6167374469999998,0.411243772,70.40490694,77.95960564,109.6338447,9129204.44,20.84586738,14.73686978,0.416243108,14.77776566,20.93159472,0.4203555455571895,1408335.0,4.022358006621132,5,50,4,Better_returns,5,2,1,5,5,5,5,3,3,2,4,3,2,5,4
1387553,BOREALIS UK LTD,2019,manufacture of chemicals and chemical products,7.074133699,2.312261076,4.7835634780000005,21.61241216,48.77628197,5.064704223000001,0.0,844995.0,30.45514088,18.06538445,0.834052644,0.0,37.03723146,1.0501767655442986,159959.0,4.528065737826283,4,37,2,Moderate,4,3,2,4,2,0,3,3,4,3,0,3,3,3,4
1389887,BAYLIS & HARDING PUBLIC LIMITED COMPANY,2019,manufacture of chemicals and chemical products,13.01837352,4.645022222,3.185347602,0.32192425399999997,81.84787145,16.61438418,23.03997745,18435205.38,32.9297043,27.03902791,0.21855962899999998,5.363444058,33.03571301,0.2217788713321765,6412524.0,6.611867083965151,5,46,3,Reasonable_performance,5,2,1,5,3,3,5,3,4,2,3,3,2,5,5
1393841,TIGER TIM PRODUCTS LIMITED,2019,manufacture of chemicals and chemical products,10.03799485,3.255002565,2.475237012,11.384039900000001,71.12451224,42.75631205,77.90752543,19031999.67,19.5,14.46549212,0.364526185,5.89533031,20.42394015,0.4143618689244277,3560000.0,4.059968886589954,5,49,4,Better_returns,5,2,2,5,4,5,5,3,3,2,3,3,2,5,4
1395515,AUTOSMART INTERNATIONAL LTD,2019,manufacture of chemicals and chemical products,16.59198887,2.4169239819999997,4.446853706000001,0.187518044,69.34335334,21.58558432,35.68357254,10881624.3,51.51232460000001,34.50868954,0.493658849,11.18025765,51.60891951,0.5235075213828474,5016126.0,4.6762840220333874,5,49,4,Better_returns,4,3,1,5,3,3,5,4,4,2,4,4,2,5,4
1397422,CLARK-DRAIN LIMITED,2019,manufacture of chemicals and chemical products,2.21255124,2.393488503,4.419722696,3.105276828,62.31254949,27.48248966,60.53190621,7973297.919,7.583006475,4.871894106,0.5737604000000001,17.54857667,7.818479817999999,0.6048131687492292,1088428.0,4.237874243465205,3,45,3,Reasonable_performance,4,3,2,4,4,4,5,2,2,2,4,2,2,5,4
1406940,EFTEC LIMITED,2019,manufacture of chemicals and chemical products,7.454398211,3.033979421,3.050705882,376.4239723,14.63255544,10.93690949,27.70120705,12678999.11,20.09564404,14.00927671,2.069836553,14.41517874,95.74046558,5.834076275383853,2328000.0,3.2402183016246653,4,50,4,Better_returns,5,2,3,3,3,3,5,3,3,3,4,4,4,5,3
1428569,ZEP UK LIMITED,2019,manufacture of chemicals and chemical products,-10.37255553,1.3022913409999999,7.769124323,5.301995634,41.94653785,24.16129559,63.82799998,5139902.498,-30.79032267,-13.60025224,1.330967021,21.38169986,-32.42282424,1.383986977696574,-819508.0,1.330030395627911,0,34,1,Need_more_analysis,3,3,2,4,3,4,4,0,0,3,5,0,3,0,2
1438525,BROWN BROTHERS DISTRIBUTION LIMITED,2019,manufacture of chemicals and chemical products,4.066079163,1.957355789,3.0715700480000003,0.0,49.21814666,22.30921444,87.6186225,31912029.78,12.33652695,6.071809929,1.031770938,7.487489011,12.33652695,1.0317709377860271,2059522.0,2.920488403253699,4,43,2,Moderate,4,2,0,4,3,5,5,2,2,3,3,2,3,5,3
1480710,HUMISEAL EUROPE LIMITED,2019,manufacture of chemicals and chemical products,40.70548236,5.4409583160000015,1.160576711,3.12015057,82.53425014,17.04956696,56.69599753,11120654.4,36.70596517,31.24024251,0.18041669899999999,11.63113321,37.85124656,0.211618204884394,4395308.0,4.768843144220585,6,47,3,Reasonable_performance,5,1,2,5,3,4,5,3,4,1,4,3,2,5,4
1492055,ADDAGRIP TERRACO LTD,2019,manufacture of chemicals and chemical products,0.33112865,2.700725914,4.393505857,0.709720785,74.57049406,23.04630059,47.66817868,1611325.792,0.820366336,0.616092956,0.333915766,2.777357817,0.826188647,0.3410129737698257,54620.0,4.18990971896113,2,36,2,Moderate,5,3,1,5,3,4,3,1,1,2,2,1,2,3,4
1500620,TECHTRON LIMITED,2019,manufacture of chemicals and chemical products,3.1196196439999997,1.22639235,16.36560116,71.74457617,31.52124564,52.96685221,69.28138714,1241189.745,25.11006502,7.9150052739999985,2.17246346,6.872027803,25.11006502,2.1724634601308117,220581.0,3.638079154009672,3,46,3,Reasonable_performance,3,4,3,3,5,5,3,3,2,3,3,3,3,3,3
1507994,ROBIMATIC LIMITED,2019,manufacture of chemicals and chemical products,2.575342466,9.636740331,0.875579722,0.734731364,89.43189596,20.36666667,33.2,13953997.64,2.14253153,1.930184805,0.110821981,31.16894977,2.158273381,0.11816929435175265,115000.0,6.899637731272144,3,37,2,Moderate,5,1,1,5,3,3,5,1,2,1,5,1,1,3,5
1514563,AEROPAK (CHEMICAL PRODUCTS) LIMITED,2019,manufacture of chemicals and chemical products,17.43024277,10.18593802,1.84894193,2.5757689569999997,90.57426181,7.869830713,0.001444507,5606981.886,22.60037055,20.99738175,0.07830872,0.6718214690000001,23.18250387,0.10406640911964556,1962671.0,8.811440339489064,5,41,2,Moderate,5,2,2,5,2,2,4,3,4,1,2,3,1,5,5
1515720,LIQUID SCIENCE SOLUTIONS LIMITED,2019,manufacture of chemicals and chemical products,4.439530206000001,1.34745066,7.962786586,7.833928009,40.35629353,30.1128842,59.82315567,1925952.621,16.37732561,7.018770587000001,1.43781555,13.71290139,17.66031351,1.5764158067478438,355004.0,2.7460036332567754,4,43,2,Moderate,3,3,2,4,4,4,3,2,2,3,4,2,3,4,3
1532065,FINE ORGANICS LIMITED,2019,manufacture of chemicals and chemical products,-7.172088982000001,0.96005407,-15.10324586,126.05972150000001,14.99329801,78.22561101,55.29367384,69601999.58,-8.439374781,-2.860425462,4.409049444,69.38430234,-19.07802712,5.669646658152407,1640000.0,0.4600381004632637,0,40,2,Moderate,2,0,3,3,5,4,5,0,0,4,5,0,4,5,2
1564257,TRIMITE LIMITED,2019,manufacture of chemicals and chemical products,12.84383778,0.988245873,-162.6344815,2.82504961,11.29018408,37.63184159,69.64804579999999,4008094.748,186.94129109999997,21.70227131,7.829001011,13.16743692,192.2224753,7.85725150759395,771407.0,2.3955641989908143,5,48,4,Better_returns,2,0,2,3,4,5,4,4,4,4,4,4,4,4,3
1578908,KRATON CHEMICAL LTD,2019,manufacture of chemicals and chemical products,17.51563896,1.864506627,1.906303237,-104.2796106,-1106.744186,42.73011618,0.0,1266000.0,32.07855974,15.19379845,-0.047559011,0.0,-1.372837431,-1.0903551166211392,539000.0,2.4460849038141204,5,23,1,Need_more_analysis,4,2,0,0,4,0,3,3,3,0,0,0,0,4,3
1579877,MISWA CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,1.949717411,2.185507416,3.0803735339999996,40.94948311,50.33155827,87.76990857,139.2505564,8975419.469,3.293472661,2.2518438130000002,0.628374511,14.52733274,4.474019662,0.9868250347291448,667102.0,2.409714940107707,3,45,3,Reasonable_performance,4,2,3,4,5,5,5,1,2,2,4,1,3,4,3
1597194,NEAL'S YARD (NATURAL REMEDIES) LIMITED,2019,manufacture of chemicals and chemical products,7.243984836,1.4359439090000001,8.48512035,51.70179949,42.17259324,20.44459344,16.58534698,15052999.46,20.72603852,11.68663671,1.077943445,14.62464863,28.88431877,1.6357297976911649,4027000.0,2.910132512868598,4,48,4,Better_returns,3,3,3,4,3,3,5,3,3,3,4,3,3,5,3
1601166,FILLCARE LIMITED,2019,manufacture of chemicals and chemical products,-5.774179964,0.691098813,-8.768189278,60.45236463,14.30579161,63.81935021,33.76561696,16358999.66,-52.71251602,-12.06098912,5.408042038,12.45925163,-84.57847841,6.150268754381865,-1618000.0,1.5198043829457355,0,33,1,Need_more_analysis,2,0,3,3,5,3,5,0,0,4,4,0,4,0,2
1601166,FILLCARE LIMITED,2019,manufacture of chemicals and chemical products,-5.774179964,0.691098813,-8.768189278,60.45236463,14.30579161,63.81935021,33.76561696,16358999.66,-52.71251602,-12.06098912,5.408042038,12.45925163,-84.57847841,6.150268754381865,-1618000.0,1.5198043829457355,0,33,1,Need_more_analysis,2,0,3,3,5,3,5,0,0,4,4,0,4,0,2
1613527,BITREZ GROUP LIMITED,2019,manufacture of chemicals and chemical products,13.06710216,4.302967263,2.544771754,1.738090127,77.99907453,23.06994797,60.34587974,12156142.72,28.57454126,22.67525948,0.26468568600000003,27.106877899999997,29.07119254,0.28206661391180543,3277918.0,5.535962288946214,5,50,4,Better_returns,5,2,2,5,3,4,5,3,4,2,5,3,2,5,5
1631839,HUBERGROUP UK LIMITED,2019,manufacture of chemicals and chemical products,-3.044208021,0.906657121,-39.53119787,93.39590706,4.063804743,5.6412849860000005,31.35971046,6259674.645,-265.1826777,-10.77650623,23.60748149,9.612092517,-265.1826777,23.60748149287925,-332104.0,3.15137353977894,0,27,1,Need_more_analysis,2,0,3,2,2,3,4,0,0,4,3,0,4,0,3
1637064,PETRINCO LIMITED,2019,manufacture of chemicals and chemical products,45.01251612,1.214525481,4.688122333,0.0,24.38419383,362.92346200000003,440.77979220000003,15920.0,140.3832505,34.23132391,3.10101727,0.0,140.3832505,3.1010172699313934,472.0,1.6186922786261748,6,39,2,Moderate,3,3,0,3,5,1,2,4,4,4,0,4,4,2,2
1645348,ADVANCED ENGINEERING LTD,2019,manufacture of chemicals and chemical products,11.92944841,1.8512948280000001,5.254745796,38.97204718,49.29030231,16.76370065,31.477380699999998,1975786.425,28.39179309,18.53207051,0.739380864,12.86255653,39.45665608,1.25498190812144,839817.0,3.471781142497836,5,47,3,Reasonable_performance,4,3,3,4,3,3,3,3,4,3,4,3,3,4,3
1651261,DIAB LIMITED,2019,manufacture of chemicals and chemical products,2.177648577,1.3686237769999998,15.39335234,4.869689915,27.81234606,2.51773091,60.44785508,1633420.743,30.00917724,8.752693022,2.54682862,4.533171062,31.47053112,2.595525518924998,204497.0,4.8237808897094006,3,43,2,Moderate,3,4,2,3,2,4,3,3,3,4,3,3,3,3,5
1686721,HOLCHEM LABORATORIES LIMITED,2019,manufacture of chemicals and chemical products,11.46492701,3.57321972,2.197171106,0.8019845720000001,77.68889593,38.92358868,69.80784136,29353999.71,17.95165695,14.05829241,0.279165392,5.206045731000001,18.09562647,0.2871852380466918,6315000.0,4.6821326245502854,5,47,3,Reasonable_performance,5,2,1,5,4,5,5,3,3,2,3,2,2,5,4
1688185,CHUGOKU PAINTS (UK) LIMITED,2019,manufacture of chemicals and chemical products,5.542857142999999,5.901680411,1.319651369,26.66292981,69.94606452,11.76080907,0.0,1347572.0,4.61521983,4.088887912,0.163043703,0.0,5.845772654,0.42967300146736975,211066.0,3.2013080499446134,4,31,1,Need_more_analysis,5,1,2,5,3,0,3,2,2,1,0,2,2,3,3
1699303,FINE AGROCHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,14.81239516,2.7303087639999997,2.0212585869999997,0.052176774,64.93021528,18.30180064,34.19053111,19623468.51,29.05454081,18.61461674,0.5611381329999999,14.06293537,29.06970053,0.5740272473980697,3745734.0,3.6807943238865533,5,47,3,Reasonable_performance,5,2,1,5,3,3,5,3,4,2,4,3,2,5,4
