REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1555887,SOLOMON COMMERCIALS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.2573631869999997,1.057144994,67.65895009,4.08500508,19.25937816,65.48208451,63.0771983,12211306.66,34.81079771,6.97821593,4.151425586,8.910956333,36.23282056,4.192275637212848,1540916.0,3.689124375924784,3,51,4,Better_returns,2,4,2,3,5,4,4,4,3,4,3,4,4,5,4
1562585,NORMA UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",17.33935661,1.938130128,4.650413935,1.3599787069999998,59.61660741,55.19304095,43.96439805,25057564.63,54.39894661,31.64344005,0.7289023109999999,8.440171027,55.13876070000001,0.7942194017788766,10143692.0,4.474572945151811,5,53,4,Better_returns,3,3,2,4,5,4,4,5,5,3,3,5,2,5,4
1564477,STEVE VICK INTERNATIONAL LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",15.36541617,1.835152876,5.628284127000001,25.47278958,57.37283936,18.24360452,54.07371171,2971273.505,31.54969986,21.95790608,0.529905293,10.53715748,38.27230153,0.7429850276344173,1602247.0,3.6454279059810775,5,46,3,Reasonable_performance,3,3,2,4,3,4,2,4,5,2,3,4,2,5,3
1571914,DON-BUR (BODIES AND TRAILERS) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.8737081110000013,1.706139904,7.3666906989999985,4.93040293,56.53578529,39.65931334,51.29061619,16755999.48,13.81693779,8.196653413,0.719487179,9.951456311,14.4981685,0.7687912087912088,2664000.0,3.6620447100132205,3,46,3,Reasonable_performance,3,3,2,4,4,4,4,3,3,3,3,3,2,5,4
1587782,EAGLE SPECIALIST VEHICLES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.53345921,3.947023415,3.123555117,21.98819908,62.29390744,30.12282588,18.27446037,8327427.215,10.27636726,7.809136425,0.385411434,30.25085075,12.53595535,0.6052934245499302,791167.0,4.4250584829119015,3,45,3,Reasonable_performance,4,2,2,4,4,3,4,3,3,2,5,3,2,4,4
1626825,REFLEXALLEN UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.721473145,1.9238422469999998,3.309036247,21.14617492,54.49021869,35.23886196,34.57554423,32760872.5,7.814912454,4.632635318,0.747300599,16.38789771,8.501774133,0.8351917536106369,699709.0,2.520605472577332,3,45,3,Reasonable_performance,3,2,2,4,4,3,4,3,3,3,4,3,3,4,3
1654588,FLIGHTLINE SUPPORT LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.692734527,1.499885949,6.656146714,2.162465442,38.23743366,45.66800327,59.90896851,4136008.33,3.6666572439999996,1.4152724730000001,1.625178354,20.12659734,3.74594744,1.7004781497667063,128269.0,2.5338345713783994,3,43,3,Reasonable_performance,2,3,2,4,4,4,3,3,3,3,4,2,3,3,3
1672070,JAGUAR LAND ROVER LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.861699704,0.9796500570000001,-102.546729,58.09513299,50.38927817,71.65276828,37.73912053,10302000000.0,4.383944154,2.52807858,1.1605783029999999,8.102073365,6.93080234,7.166212534059945,987000000.0,1.1087352933478214,3,36,2,Moderate,1,0,3,4,5,3,0,3,3,3,3,3,4,1,2
1673421,BM CATALYSTS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.766559718,1.479076263,7.970852659,63.91799333,43.46991468,9.556025584,51.76348726,11550073.18,14.24309648,7.990471754,1.009878578,21.40686073,18.38161361,1.3004415984241249,2530361.0,2.8690461700430765,4,47,3,Reasonable_performance,2,3,3,4,2,4,4,3,3,3,5,3,3,5,3
1673421,BM CATALYSTS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.691333769,1.485249452,4.502599259,80.35516962,45.52096726,12.09197786,123.8485979,12241373.34,8.374681192,4.6089677380000005,0.98779655,30.35324374,10.12493366,1.1967898752940511,1269582.0,2.011047998229936,4,49,4,Better_returns,2,3,3,4,3,5,4,3,3,3,5,3,3,5,2
1676532,ANTOLIN INTERIORS UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.333872225,1.064276239,43.7801384,29.40908237,21.98651829,49.35162513,0.0,136386999.4,2.4955953980000003,0.6825590290000001,3.437407795,22.80924083,3.229527105,4.568754310486387,9131000.0,2.389121717626729,2,45,3,Reasonable_performance,2,4,2,3,5,0,5,2,2,4,5,2,4,5,3
1681202,H.P. CHEMIE PELZER (U.K.) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-86.87668729,0.154952224,-0.182653127,-0.367309638,-504.605572,63.18107317,29.58682864,11337989.95,16.07673417,-80.82458844,-1.1945052440000001,31.85105857,16.01768278,-1.1981738412852851,-6972732.0,-8.718870241143422,0,24,1,Need_more_analysis,1,0,0,0,5,3,4,3,0,0,5,3,0,0,0
1720035,TYRE-LINE ORIGINAL EQUIPMENT LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.02939532,1.3951651440000001,9.96952503,113.3801534,36.30977075,45.11636356,50.73340392,4060729.1760000004,5.172152822,3.140497452,1.081820446,20.908123899999996,8.64918006,1.7540796300976789,378023.0,2.264749880469794,3,47,3,Reasonable_performance,2,3,3,4,4,4,3,3,3,3,5,3,3,4,2
1721100,LANDER INTECH LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.017229401,1.9469164719999998,5.9332234129999994,36.83340223,65.14362657,55.33069334,97.27247464,2493999.55,5.810674722999999,5.146730889,0.176519223,8.003334723,7.950943916,0.5502365711104926,351000.0,2.0316879422429386,4,45,3,Reasonable_performance,3,3,3,5,5,5,2,3,3,1,3,3,2,4,2
1806912,NISSAN MOTOR MANUFACTURING (UK) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.1186907,0.93492936,-52.08448279,173.2099321,11.70407112,45.79230078,0.23588411399999998,1727052000.0,16.30394434,4.985072293,6.2033769670000005,5.082675801000001,44.54399527,13.039775298259555,283246000.0,2.7331297642661205,3,35,2,Moderate,1,0,3,3,4,2,0,3,3,4,3,4,4,1,3
1815263,BPW LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-2.044476619,1.3930106519999998,6.514596707999999,24.35073976,40.77491868,7.1351034570000005,129.6890989,41850817.81,-6.65981467,-2.930874703,1.373188457,7.294704806,-7.1879351289999995,1.4524880303083492,-940806.0,1.9982239354736755,0,31,1,Need_more_analysis,2,3,2,4,2,5,4,0,0,3,3,0,3,0,2
1818255,OPTARE GROUP LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",-37.76884721,0.43583472,-0.47750533,-22.96065354,-108.5553937,90.53695021,51.89644266,43477999.82,20.69654582,-20.013408,-1.96846758,65.58755675,20.0284147,-1.8532992140376527,-7290000.0,-1.8853397585057623,0,26,1,Need_more_analysis,1,0,0,0,5,4,4,4,0,0,5,3,0,0,0
1829156,RML GROUP LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-9.143545546,1.06643201,38.40529537,0.0,10.33376861,11.89439913,35.13204505,5776248.424,-202.419953,-20.91760956,8.677011728,22.57449031,-202.419953,8.67701172810532,-1116228.0,1.5028027308930978,0,31,1,Need_more_analysis,2,4,0,3,3,3,3,0,0,4,5,0,4,0,2
1866166,TINSLEY BRIDGE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.200921976,1.470129251,7.391122352999999,59.33300066,38.71529876,47.53100078,15.44697996,5227120.717,24.48031496,10.39683268,1.485971348,8.1481316,26.85458465,1.5829582412842818,848772.0,3.1085534206037924,4,48,4,Better_returns,2,3,3,4,5,3,3,4,4,3,3,4,3,4,3
1879593,RIMSTOCK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.09603073,0.980477705,-71.0,49.93834772,50.89634096,38.71212121,71.67973752,13258999.52,0.077834472,0.049114572999999995,0.724977215,34.80046948,0.09649922300000001,0.96477778373452,1263000.0,1.2340814619255829,2,43,3,Reasonable_performance,1,0,3,4,4,5,4,2,2,3,5,2,3,5,2
1887872,HONDA OF THE U.K. MANUFACTURING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.95316019,1.4530770430000002,13.22471973,59.24711854,30.56696471,0.0,0.0,632506999.7,6.11381634,2.952816697,1.704745456,5.450228245,9.736076353,2.357838841679597,83115000.0,3.9719841556864575,3,31,1,Need_more_analysis,2,4,3,3,0,0,0,3,3,3,3,3,3,1,4
1905213,HENDRICKSON UNITED KINGDOM LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.292929297,5.351448004,1.4638631359999998,17.33128955,70.02893487,23.06318791,44.11749835,19902488.97,11.46577008,9.420947715,0.254668269,16.1339857,13.45293589,0.4279811649762782,2382382.0,3.9381125008605915,4,46,3,Reasonable_performance,4,1,2,5,3,4,4,3,4,2,4,3,2,5,4
1958326,AIRBAGS INTERNATIONAL LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.117531657,1.414980476,11.99101796,6.54727197,65.29602132,23.44150169,1.113162119,15943999.55,6.854095597000001,4.753746158999999,0.46930445600000004,9.033351168,7.280299875,0.5314868804664723,4560000.0,3.2539825000720164,3,43,3,Reasonable_performance,2,4,2,5,3,2,4,3,3,2,3,3,2,5,3
1958909,ANGLOCO LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-1.415064626,1.96498028,3.5541559830000002,0.0,53.01002253,59.06045857,70.90276797,7339837.5210000025,-4.302079633,-2.2805333819999998,0.88643572,13.973244099999999,-4.302079633,0.886435719762527,-68238.0,2.7385844275970297,0,33,2,Moderate,3,2,0,4,5,5,4,0,0,3,4,0,3,0,3
1967717,MCLAREN AUTOMOTIVE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",6.1004471570000005,0.4616174870000001,-2.387319018,5.769794092000001,82.57941715,22.2969076,26.92119219,333405999.9,15.84230153,5.244956345,2.137060719,10.42573109,16.756369699999997,-2.2308920789309847,70960000.0,0.4268630442164351,4,30,1,Need_more_analysis,1,0,2,5,3,3,0,3,3,3,3,3,0,1,2
1982336,BEVAN MOTOR BODIES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.462294617,1.7468069130000001,6.5842536260000015,3.035356343,45.16255871,40.96687041,80.82338344,8477363.609,8.261663214,3.8444330630000003,1.183869963,7.954158259,8.512434132000001,1.2142235262864265,491511.0,3.799874880975505,3,47,3,Reasonable_performance,3,3,2,4,4,5,4,3,3,3,3,3,3,4,4
2002865,EUROPEAN FRICTION INDUSTRIES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",13.2817253,5.000542986,1.476956264,0.29675899699999997,80.83155891,22.69546224,5.698736012,6741235.5720000025,18.3227617,14.85452563,0.23417296899999998,24.16231097,18.37713615,0.23714055926320945,1174453.0,5.061664673138704,5,45,3,Reasonable_performance,4,1,1,5,3,2,4,4,4,2,5,3,2,5,5
2014660,COACHMAN CARAVAN COMPANY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.126889498,1.436503509,10.46474439,24.86753083,31.58594862,52.31893838,0.788782712,11547094.77,36.08960546,14.20273244,1.9242492969999998,5.1333249830000005,45.06419922,2.188153835065001,2140841.0,4.027988885548886,4,48,4,Better_returns,2,4,2,3,5,2,4,4,4,3,3,4,3,5,4
2091272,IBC VEHICLES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.873137857,0.900748957,-44.16982606,11.74237995,34.99616004,76.56983029999998,1.5466739919999999,174266999.9,12.7870383,5.000440651,1.7400325580000002,2.830398904,14.28854093,1.8574563573079588,32753000.0,3.3194695225999964,3,37,2,Moderate,1,0,2,4,5,2,5,3,3,3,2,3,3,1,3
2104900,KAB SEATING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.345023785,1.681084401,6.9051912920000005,1550.2407699999999,2.873748789,36.39445947,46.98936666,19160999.53,7.012936485,3.32579916,18.2953451,10.07182166,115.7303371,33.79775280898876,1542000.0,3.1717150194619164,3,50,4,Better_returns,3,3,3,2,4,4,4,3,3,4,3,5,4,5,3
2117024,HIAB LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.936459909,2.311349071,5.111351686,22.13887942,60.689036800000004,7.624689864,60.44090772,28491998.98,8.819314298,5.251238964,0.700477327,15.20847201,9.091942266,0.7981520525858862,1619000.0,4.020713126620231,3,45,3,Reasonable_performance,3,3,2,4,2,4,4,3,3,3,4,3,2,5,4
2121160,HUF U.K. LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.755169996,2.7414625260000003,3.602075311,0.9384019509999999,69.67633570000001,20.35772419,48.20667148,17614773.68,15.22994256,10.71124599,0.4258234870000001,5.155856099999999,15.37286064,0.4352075062082635,3572170.0,4.172529618912515,4,46,3,Reasonable_performance,4,3,1,5,3,4,4,3,4,2,3,3,2,5,4
2141243,UK-NSI CO. LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.759994767,0.7809120190000001,-8.258692172,20.42241233,4.352579324,15.13933263,2.174768364,39241195.78,30.21808938,1.31526631,21.97488283,12.40530297,30.21808938,21.974882834519097,2946976.0,1.6926818074533072,3,42,3,Reasonable_performance,1,0,2,2,3,2,4,4,3,4,4,4,4,5,2
2147831,MARELLI AUTOMOTIVE SYSTEMS UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.19330238,0.9649307840000001,-100.2084211,-135.80909350000002,-22.33429884,52.34989931,70.85662064,182974999.9,48.24071827,3.858152725,-4.119327439,3.342957385,-17.2745639,-5.477418373775335,16141000.0,3.3545421354822063,3,27,1,Need_more_analysis,1,0,0,0,5,5,0,5,3,0,2,0,0,6,3
2168135,HARSH LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",9.050101488,2.250161318,3.2766935439999996,8.280789599999999,63.34699755,53.96225265,101.59718259999998,3504577.9889999996,21.04212645,13.42323834,0.571578565,24.68670308,21.19001509,0.5786067827748302,77981.0,3.172183573905404,5,49,4,Better_returns,3,2,2,5,5,5,3,4,4,2,5,4,2,3,3
2191825,WEBASTO THERMO & COMFORT UK LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",9.582436505,3.149802891,3.549816626,6.649688737999999,66.80529301,18.76065433,54.365045200000004,4793999.022,29.53037941,21.03572104,0.43067345799999995,12.81962979,31.49405772,0.4973110670818002,1167000.0,4.847605323501738,5,49,4,Better_returns,4,2,2,5,3,4,3,4,5,2,4,4,2,5,5
2274018,BEVAN GROUP LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.256267115,1.926953972,5.7720479639999995,7.993280876,58.87618995,43.58331605,78.15915407,10129179.57,10.3729929,6.501885203,0.641474546,8.03816077,11.17602983,0.7338698385252252,1150938.0,3.5282241023063925,3,46,3,Reasonable_performance,3,3,2,4,4,5,4,3,3,2,3,3,2,5,3
2322992,MCLAREN APPLIED LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-1.705496203,0.581368577,-3.2867266,0.0,36.00404774,28.52369996,54.65721135,26260999.9,-8.7625031,-1.8509464269999998,3.734066297,7.502574334,-8.7625031,-3.903473902523332,1567000.0,0.5968317270579571,0,29,1,Need_more_analysis,1,0,0,4,4,4,4,0,0,4,3,0,0,5,2
2346109,BORGWARNER LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.24432381,1.995858945,4.099311286,18.85075963,64.99013371,52.68831478,72.41859175,61691999.35,2.6995596060000002,2.085174059,0.35018749899999996,15.84736696,3.208447098,0.538695095562328,6004000.0,2.478349858739794,3,47,3,Reasonable_performance,3,3,2,5,5,5,4,2,3,2,4,2,2,5,3
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-10.76057999,0.258167362,-3.852810248,-45.0765898,-176.4380927,3.624337301,0.276587189,191959204.5,62.49250525,-60.55887299,-1.116005135,4.739167151,34.32301501,-1.5667710330893798,-184883441.94,1.0166129700943056,0,17,1,Need_more_analysis,1,0,0,0,2,2,0,5,0,0,3,4,0,0,2
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.3437209130000003,0.8998865709999999,-30.5331565,-128.1482931,-18.38741821,53.45605446,74.41693039,237210999.9,131.25521270000002,6.793434273,-5.157018488,4.422601983,-36.94610193,-6.4385014183703415,32406000.0,3.1272607028102386,3,23,1,Need_more_analysis,1,0,0,0,5,5,0,5,3,0,3,0,0,1,3
2385379,FALTEC EUROPE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-12.60611405,0.9203191159999999,-33.56951602,3801.2886359999998,1.0950834729999999,11.19845113,47.38241608,12887396.78,-45.20747076,-19.31370161,52.30435335,8.40938621,-1763.673919,90.31723970492108,-3013916.0,0.7914323468534951,0,28,1,Need_more_analysis,1,0,3,2,3,4,4,0,0,4,3,0,4,0,2
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-2.3728153659999998,1.7159704869999999,3.751379422,202.41291730000003,16.26822502,40.15378958,3.9316923339999996,29536999.95,-6.581078649,-3.237707337,3.122822932,1.9467035819999998,-19.90203193,5.146952104499273,-301000.0,1.83823077259344,0,32,1,Need_more_analysis,3,3,3,3,4,2,4,0,0,4,2,0,4,0,2
2433456,SAI AUTOMOTIVE FRADLEY LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",11.17663769,2.14086338,3.784103369,17.32628327,56.42382797,41.05601954,70.13615704,87282999.89,26.70358908,17.190094199999994,0.649317556,2.6589398330000003,31.33032856,0.8661289240676147,21522000.0,3.518659850189882,5,51,4,Better_returns,3,3,2,4,4,5,4,4,5,2,2,4,3,6,3
2433663,ERWIN HYMER GROUP UK LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",6.909251449,1.225066078,35.32904351,45.58090495,28.90772704,33.71043047,11.18208454,19844815.25,75.60528267,31.81782592,2.003473649,9.446013495,110.06685470000001,2.4592826987259206,10054651.0,6.303678263751325,4,51,4,Better_returns,2,4,3,3,4,2,4,5,5,3,3,5,3,5,5
2445665,SUMITOMO ELECTRIC WIRING SYSTEMS (EUROPE) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.387356618,1.809192041,5.508889912000001,379.89345860000003,14.43444338,25.87298861,56.97363089,270401953.3,5.841490666,3.7713879269999997,2.53131668,17.90729714,26.93887618,7.826296888772813,35660781.61,2.3275970019330225,3,43,3,Reasonable_performance,3,3,3,3,4,4,0,3,3,4,4,4,4,1,2
2457750,P P S COMMERCIALS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.935386275,1.32216887,13.17268366,17.90615783,33.52429298,39.65487706,60.07035149,4465114.653,70.07533888,24.60539639,1.9355285009999998,8.178263681,73.39572055,1.9829115280702336,1478439.0,4.232475432754095,5,52,4,Better_returns,2,4,2,4,4,4,3,5,5,3,3,5,3,5,4
2474481,COHLINE (U.K.) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-12.4317961,45.526027,0.565937027,0.0,97.98092594,10.62674183,17.88732569,8454679.468,-6.45545182,-6.325111467,0.020606806999999998,17.98597693,-6.45545182,0.020606807344643364,-122594.0,30.56656965585886,0,21,1,Need_more_analysis,0,1,0,5,2,3,4,0,0,1,4,0,1,0,1
2481321,KOSTAL UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.144506866,2.180463412,2.687581261,0.0,60.96122232,26.29845506,44.49719101,44040999.64,16.55774112,10.09126416,0.6407994920000001,11.49188514,16.55774112,0.6410638905640017,6777000.0,3.2774326095166115,4,44,3,Reasonable_performance,3,2,0,4,4,4,4,3,4,2,4,3,2,5,3
2486718,ALLEVARD SPRINGS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-9.289783057000001,2.497330282,2.802173544,84.32739952,38.98547614,61.29044964,31.8728033,9821999.564,-15.26284349,-10.96801889,0.721783814,10.39873955,-28.133602500000002,1.5650578087722518,-716000.0,1.761663899120788,0,33,2,Moderate,3,2,3,4,5,3,4,0,0,3,3,0,3,0,2
2524269,FILTRATION CONTROL LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.297667375,1.020579794,87.58100814,64.46338102,2.6624574130000003,79.67681169,72.80963327,10096947.8,217.2978925,5.785463849,36.55928621,11.15306311,217.2978925,36.559286207877726,921390.0,2.0760989349296115,3,53,4,Better_returns,1,4,3,2,5,5,4,5,3,4,4,5,4,4,2
2556213,FAURECIA AUTOMOTIVE SEATING UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.143829423,2.494629844,3.1957525980000003,3.707046623,60.70663542,28.52054849,17.40642586,68548089.42,12.24877344,7.566352206,0.641788901,3.4625603089999997,12.70284118,0.7010062422503677,6009661.82,3.712077627540852,4,42,3,Reasonable_performance,3,2,2,4,4,3,4,3,3,2,2,3,2,5,4
2589669,ROAD TANKERS (NORTHERN) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.597807575,0.99310018,-324.1218377,111.4735782,21.05118359,75.77726726,40.84227396,6770240.278,4.332608079,1.021667301,3.651422588,32.29990234,4.88168311,3.8862962083493335,303862.0,1.963220207546276,3,44,3,Reasonable_performance,1,0,3,3,5,3,4,3,3,4,5,2,4,4,2
2590166,C.P. DAVIDSON & SONS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.15418378,1.046703811,48.40896926,103.8589167,24.08053188,105.5558899,109.7096193,5962407.877,12.08489015,5.932510209,2.114143027,5.439893207999999,24.63612614,3.1527321947039217,1801382.0,1.8844602895331115,4,50,4,Better_returns,2,4,3,3,5,5,3,3,3,3,3,4,4,5,2
2602321,MASSEY TRUCK ENGINEERING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.523974201,2.376151164,6.524256256,2.936460842,64.9708044,29.21013342,55.55547406,3492763.474,11.22283717,7.505681616,0.509788261,5.853084518999999,11.55239139,0.5391528690231646,568904.0,4.333377611959081,3,44,3,Reasonable_performance,3,3,2,5,4,4,3,3,3,2,3,3,2,4,4
2602321,MASSEY TRUCK ENGINEERING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-1.9071818619999998,1.984455755,3.912588122,1.470286889,57.70578618,73.62850209,105.42580890000002,3936804.378,-5.199653908,-3.0446171410000002,0.718225605,16.13651586,-5.276103738,0.7329284743497191,21767.0,2.8682154682360204,0,37,2,Moderate,3,3,2,4,5,5,3,0,0,3,4,0,2,3,3
2607586,PANELTEX LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.5538893459999998,1.508802081,8.593911398,22.64596396,46.5577225,57.6851978,58.06892862,11238088.5,5.270715727,2.968199078,0.9394100329999999,11.49469932,6.38285582,1.1533457636865598,1411645.0,2.983243212235468,3,48,4,Better_returns,2,3,2,4,5,4,4,3,3,3,4,3,3,5,3
2607806,SANOH UK MANUFACTURING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",14.51239789,2.384586953,3.6927389219999998,1.398712549,69.32782369,44.63222005,61.44021543,12902999.46,31.46798338,22.09686296,0.430024636,10.54001301,31.90813002,0.4447186181644512,4694000.0,4.334469857152271,5,50,4,Better_returns,3,3,2,5,4,4,4,4,5,2,3,4,2,5,4
2661432,MARSHALL LAND SYSTEMS LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.005536228,2.254521956,2.289540632,5.3247172560000005,54.21245842,9.345415958,68.19610553,17268050.75,6.4861262910000015,3.70352094,0.791347279,8.781463874,6.831494177000001,0.844594451484455,706177.0,2.7484315814828264,3,44,3,Reasonable_performance,3,2,2,4,2,5,4,3,3,3,3,3,3,4,3
2714436,MTCE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.879268784,0.786902639,-10.83603124,0.0,19.58061425,20.84951598,44.30373987,24997026.62,84.20928172,16.48869461,4.107092083,16.28600001,84.20928172,4.107092082861853,7058939.0,2.599376117634063,5,47,3,Reasonable_performance,1,0,0,3,3,4,4,5,5,4,4,5,4,5,3
2731823,T.P.R. LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",7.677821729,3.1125293610000004,2.651558116,1.603002482,82.97246697,40.59901026,40.70538602,5935247.232000003,12.84608092,9.891526237,0.303483628,13.71175277,13.05200392,0.3607448308528219,1014276.0,3.987149742854559,4,46,3,Reasonable_performance,4,2,2,5,4,3,3,3,4,2,4,3,2,5,4
2744760,GINETTA CARS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-51.47480905,0.282777234,-0.288701312,0.0,-175.56946159999995,90.04360906,24.92925904,12607154.81,17.78769424,-26.59371349,-1.6688683869999998,89.56677782,17.78769424,-1.518128475314403,-4368410.0,-3.210248250796894,0,26,1,Need_more_analysis,1,0,0,0,5,3,4,4,0,0,6,3,0,0,0
2776653,NORTHERN AUTOMOTIVE SYSTEMS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-19.41050227,0.814472585,-4.4233752630000005,-839.5844182,-8.300629766,27.55929646,54.65079071,41183003.69,215.24274810000003,-17.20246704,-13.23200462,37.32066951,210.7775227,-10.993835255573787,-5882399.0,-0.07056787500963113,0,28,1,Need_more_analysis,1,0,0,0,4,4,4,5,0,0,5,5,0,0,0
2799338,PACCAR PARTS U.K. LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",387.9656378,9.340892465,1.153657253,14.55112381,81.01678859,22.08757792,0.0,12769000.0,289.4011569,268.580601,0.088800831,0.0,331.5122775,0.2343120696375211,1434000.0,4.275379410305503,1,43,3,Reasonable_performance,4,1,2,5,3,0,4,5,6,1,0,5,2,5,4
2814092,LEYLAND TRUCKS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.027117492,2.9572855889999996,5.997698299,5.930969094,66.58768584,12.93857136,0.407779524,229094999.8,14.84323188,10.46996763,0.442469486,1.946860227,15.72357937,0.5017791764954507,31064000.0,5.8217367952757595,3,36,2,Moderate,4,3,2,5,3,2,0,3,4,2,2,3,2,1,5
2818078,LEAR CORPORATION (UK) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.406185969,1.122660562,33.13111504,0.0,23.396431200000002,36.87298923,64.0321137,212348999.9,71.93352951,16.82987875,3.274156136,1.720753244,71.93352951,3.274156136402977,28142000.0,3.574914727199189,4,48,4,Better_returns,2,4,0,3,4,4,0,5,5,4,2,5,4,6,3
