REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2284689,C.W. SELLORS (GOLD AND SILVERSMITHS) LIMITED,2020,other manufacturing,4.641306335,1.485718729,6.78121599,93.85568284,29.62015906,56.29991154,1.435494052,6897156.6389999995,12.63624021,6.917975677,1.5651685480000002,41.31868281,23.92730433,2.6801942437661506,1026469.0,2.3494670285994443,4,50,4,Better_returns,3,3,3,3,5,2,4,3,3,3,5,4,5,4,2
2347191,L.A.P. ELECTRICAL LIMITED,2020,other manufacturing,0.27987852399999996,1.770372928,5.539572249,21.65085997,43.62397529,20.01877658,48.71305508,3163836.4889999996,1.077589471,0.566494122,1.087234815,11.97644064,1.298584364,1.2923174544461231,304865.0,3.1558254464139046,2,42,2,Moderate,4,3,2,4,3,4,2,2,2,3,4,2,4,3,3
2457981,SALT SEPARATION SERVICES LIMITED,2020,other manufacturing,9.37225739,6.629374369,1.9737439380000001,1.140204229,85.99267005,11.58313308,40.93819911,4474713.485,15.59728099,13.56544848,0.151487771,13.631668900000001,15.77512185,0.16288981309978046,813101.0,6.6667765832589545,5,42,2,Moderate,5,2,1,5,3,3,3,3,4,1,4,3,2,3,5
2493093,BID GROUP LTD,2020,other manufacturing,7.289405075,1.796720136,4.753832096,15.10360654,47.77490578,34.57324445,74.3849192,5866204.752,22.59726026,12.42637794,0.9421130129999999,6.5397883860000015,26.01026154,1.0931490785191325,1409776.0,3.3605823753110284,4,51,4,Better_returns,4,3,2,4,4,5,3,4,4,3,3,4,4,4,3
2514415,PENTRE GROUP LIMITED,2020,other manufacturing,5.171217713,3.344790379,1.4602342659999998,1.6153278530000001,75.05023287,32.34304041,83.93777465,17502103.61,5.511151592,4.202944198,0.316287624,11.42653864,5.600174759,0.3324409022562208,1240120.0,3.5048706999658563,4,47,3,Reasonable_performance,5,1,2,5,4,5,4,3,3,2,4,2,3,4,3
2533282,MEDISAFE UK LIMITED,2020,other manufacturing,40.85486941,5.043433722,1.090631558,1.053618883,81.48888373,18.08272446,8.779773065,19703005.57,38.62149071,31.80381893,0.216625056,9.702142816,39.02841403,0.2271612447998181,6970618.0,5.6641166794411575,6,46,3,Reasonable_performance,5,1,1,5,3,2,4,4,5,2,3,4,3,4,5
2586467,NGF EUROPE LIMITED,2020,other manufacturing,8.924625819,6.208682407,1.5220646290000002,0.82763115,90.00791859,28.24792976,33.27617346,40759998.59,7.505493795,6.785677764,0.10695666300000001,17.82811689,7.5676115999999976,0.11572127419381227,5177000.0,6.8504327983471365,5,44,3,Reasonable_performance,5,2,1,5,4,3,4,3,3,1,4,3,2,4,5
2651660,MASTER ROPEMAKERS (TRADING) LIMITED,2020,other manufacturing,1.18065931,1.4723487069999999,20.82904,0.0,32.08130686,1.327588789,45.44923818,77927.0,24.592,7.8894349839999975,2.11708,0.0,24.592,2.11708,6148.0,7.654594307501105,3,37,2,Moderate,3,4,0,3,2,4,1,4,3,3,0,4,4,2,5
2734835,GI SOLUTIONS GROUP LIMITED,2020,other manufacturing,6.372441117999999,1.925765067,2.623168531,60.07823896,43.54051791,42.00954766,81.61883667,28820999.93,11.77248005,6.686105257,0.992308712,2.732225402,15.35605357,1.2967113114971491,4307000.0,2.479887906841791,4,48,4,Better_returns,4,2,3,4,4,5,4,3,3,3,2,3,4,4,3
2736561,LIDCO LIMITED,2020,other manufacturing,-16.08586193,0.129206002,-0.256482583,-0.459558824,-478.50467289999995,25.92288326,79.55810256,4365999.954,4.6706678980000005,-15.56609822,-1.29407935,20.47171061,4.649203431,-1.1917832290714838,-495000.0,-4.467105420304235,0,23,1,Need_more_analysis,2,0,0,0,4,5,3,3,0,0,4,2,0,0,0
2737264,WEATHERITE ALUMINIUM SOLUTIONS LTD,2020,other manufacturing,2.9846636560000004,1.858374976,3.880972785,1.3911553190000001,48.73240267,52.64191001,96.68600345,1882111.485,10.18021279,5.030078369,1.0381112190000001,15.46616493,10.32183536,1.052022771814447,136927.0,3.0448217594376934,3,47,3,Reasonable_performance,4,3,2,4,5,5,2,3,3,3,4,3,4,2,3
2750238,METAMARK (UK) LIMITED,2020,other manufacturing,17.56373133,2.98788138,2.526429032,3.088619625,69.09911759,59.50704025,72.83214103,20956999.2,35.64761466,25.38777185,0.41660727,15.93425311,36.74863388,0.4476264036599133,6654000.0,4.64441417296983,5,54,4,Better_returns,5,2,2,5,5,5,4,4,5,2,4,4,3,4,4
2880882,AVC (STAIRBOX) LIMITED,2020,other manufacturing,30.86006623,6.547912393,1.6740900890000001,1.054354466,84.94495306,5.190017768,5.021522859,14015262.13,47.27791442,40.58363309,0.166689433,9.417189373,47.77639122,0.17723297739352878,6452243.0,7.491991358794505,5,46,3,Reasonable_performance,5,2,1,5,2,2,4,5,5,1,3,5,2,4,5
2889471,AIRWAYS OPTICAL LIMITED,2020,other manufacturing,4.07073186,0.75058781,-20.0591195,0.8464722509999999,45.43705872,12.66443745,0.0,4657575.756,24.08001341,11.03386448,1.192381961,4.870242579,24.28384405,1.2008466836239104,2272381.0,3.8022102694936413,4,39,2,Moderate,2,0,1,4,3,0,3,4,4,3,3,4,4,4,4
2898874,PALACE SCENERY LIMITED,2020,other manufacturing,6.579769744,15.19749824,2.89116255,2.331233797,93.23751575,2.430177836,7.810811572,7488932.0,12.98986679,12.39377482,0.049217311,0.0,13.29269095,0.07252964855208276,1448384.0,11.487978501804173,4,40,2,Moderate,6,2,2,5,2,2,4,3,4,1,0,3,2,4,5
2908579,NAYLOR INDUSTRIES PLC,2020,other manufacturing,4.939457322,0.9483803709999999,-52.4724613,37.19891675,42.26574315,25.30939564,71.57101021,19454797.63,11.05364804,6.052845747999999,1.070398627,13.56751021,14.32092588,1.3659822954361047,4956006.0,2.0574480977288165,4,46,3,Reasonable_performance,2,0,3,4,4,5,4,3,3,3,4,3,4,4,2
2915741,CUSTOM DIVERS LIMITED,2020,other manufacturing,1.203800518,0.993866142,-811.697417,-142.5110446,-27.98572198,18.88137019,0.0,43909.32514,44.38484747,5.2804754019999995,-3.148140231,13.55457562,-18.86846231,-4.5732506769274615,8669.0,4.7935236128348535,3,20,1,Need_more_analysis,2,0,0,0,3,0,1,5,3,0,4,0,0,2,5
2919367,CLYDE PNEUMATIC CONVEYING LTD,2020,other manufacturing,7.523483222,1.283882804,3.374500934,11.82710965,19.77272853,73.36774896,332.161237,9023569.873,25.38800116,5.6136096910000015,3.939199846,13.25324987,28.39066789,4.057470942256669,240455.0,1.3184212783849976,4,51,4,Better_returns,3,2,2,3,5,6,4,4,3,4,4,4,5,2,2
2928464,USHA MARTIN INTERNATIONAL LIMITED,2020,other manufacturing,6.832788364,2.88907868,2.5060751619999997,15.34311946,73.63033972,25.54876536,66.87619799,27061998.44,7.046511627999999,5.786086657999999,0.242932725,32.95072725,7.858291405,0.3581357954250739,4340000.0,3.2518531388006604,4,50,4,Better_returns,5,2,2,5,4,5,4,3,3,2,5,3,3,4,3
2937377,SELLA CONTROLS LIMITED,2020,other manufacturing,15.32307154,1.881687266,4.530261052,12.414401199999999,47.66048386,34.85370705,93.91000127,5925165.921,55.110186399999996,28.99885223,0.995157671,1.965994562,60.90816578,1.1027803001917176,2012477.0,3.734413070953986,5,53,4,Better_returns,4,3,2,4,4,5,3,5,5,3,2,5,4,4,4
3007756,NATSONS MIDLAND PACKAGING LIMITED,2020,other manufacturing,2.309779334,1.5128054569999998,6.3172809810000015,25.09306995,40.03383345,92.33194912,82.91972976,5889570.732000003,7.631931665,3.778267552,1.2612820279999999,8.280330835,9.437686144,1.4978871964069866,711719.0,2.718368567712404,3,47,3,Reasonable_performance,3,3,2,4,5,5,3,3,3,3,3,3,4,3,3
3015615,VIKOMA INTERNATIONAL LIMITED,2020,other manufacturing,6.367497276,1.529959163,6.563491107999999,218.4430127,14.77818962,26.69739703,35.26656049,4941992.624,29.46069249,12.64332228,3.973907502,10.81812005,88.01644606,7.403451974259156,1077469.0,3.215188127761053,4,52,4,Better_returns,3,3,3,3,4,3,3,4,4,4,4,5,5,4,3
3025769,ROCKLINE INDUSTRIES LIMITED,2020,other manufacturing,6.863810602,3.07284828,4.73576232,238.86367059999998,22.51612361,28.53677944,64.91852478,25574799.22,20.93010557,15.96945349,1.052625109,7.9583536210000005,70.924524,3.4412618147633305,7224305.0,3.969721629008615,4,55,4,Better_returns,5,3,3,3,4,4,4,4,5,3,3,5,5,4,4
3045150,MARTECH (UK) LTD,2020,other manufacturing,2.968625124,0.71989564,-5.40307641,66.57962468,40.3090354,35.41929187,53.91549966,3221717.579,6.279097946,2.6189166530000003,1.4461153430000002,27.79307798,6.497095817999999,1.4808333669933034,150754.0,1.1770458012431888,3,43,3,Reasonable_performance,2,0,3,4,4,4,3,3,3,3,5,3,4,2,2
3059943,ECOFFINS LTD,2020,other manufacturing,0.0,0.0,43.19719209,-187.3157195,-122.64766359999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7707820954254796,0.0,40.71536119755457,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
3135546,USG-GLEDCO LTD,2020,other manufacturing,12.10028837,0.8986373320000001,-25.67537019,28.86235587,44.08708079,9.536201633,54.96153745,2299700.6459999997,36.51979921,16.90982488,1.21797199,13.61734949,38.35551046,1.2682381822214308,1124161.0,2.7701511241127648,5,44,3,Reasonable_performance,2,0,2,4,2,4,2,4,5,3,4,4,4,4,3
3155883,CSL (DUALCOM) LIMITED,2020,other manufacturing,21.38591433,1.978246445,1.411559517,2.972083035,63.03127651,44.47247392,71.60694673,41740999.96,17.32614076,10.91951002,0.604151754,3.0031576060000003,17.84108805,0.6653842685822488,8931000.0,2.4967881113539976,5,46,3,Reasonable_performance,4,1,2,4,4,5,4,4,4,2,2,3,3,4,3
3228364,PENLON LIMITED,2020,other manufacturing,-11.36192849,1.0124045190000002,12.59924459,24.92780543,1.745664975,88.17751858,88.70463149,90366545.96,-80.04875642,-1.737191884,56.31670277,26.70648854,-100.0031547,78.69724603943709,-1210674.0,0.14478213427134975,0,39,2,Moderate,2,4,2,2,5,5,5,0,0,4,5,0,5,0,2
3261510,SCAPA UK LIMITED,2020,other manufacturing,-9.119076548999999,1.2939235629999999,15.39756782,545.2270155,13.57381863,64.972661,31.06713244,9411999.578,-5.851623718,-5.124965856,0.9148534779999999,9.322600243,-37.75625707,6.367123632247517,-306000.0,0.6148705122057321,0,36,2,Moderate,3,4,3,3,5,3,4,0,0,3,3,0,5,0,2
3268874,MARKES MARKETING LTD,2020,other manufacturing,4.216227513,1.77675841,25.11854768,128.7401575,43.71772806,0.0,0.0,5227.301053,105.9055118,46.29948365,1.287401575,8.707615681,105.9055118,1.2874015748031495,4068.0,15.077604099227841,4,42,2,Moderate,4,4,3,4,0,0,1,5,5,3,3,5,4,1,6
3276608,ROCKET MEDICAL PLC,2020,other manufacturing,21.79716209,3.5369265260000002,2.429789672,0.867506937,80.22423781,5.963662038,37.64625612,13488421.91,31.680623100000002,25.63601998,0.237831008,17.74415157,31.95545471,0.2465060775189641,5045213.0,5.181875632154041,5,48,4,Better_returns,5,2,1,5,2,3,4,4,5,2,4,4,3,4,5
3304274,GENERAL ENGINEERING SUPPLIES LIMITED,2020,other manufacturing,-21.76005563,1.4384923369999998,17.2059194,0.0,30.48277186,48.37856385,69.59219339,10419.0,-374.40176319999995,-114.1280353,2.280541562,0.0,-374.40176319999995,2.2805415617128464,0.0,4.22348891431089,0,28,1,Need_more_analysis,3,4,0,3,5,5,1,0,0,3,0,0,4,0,4
3390514,OTAQ CONNECTORS LIMITED,2020,other manufacturing,8.160621762,3.273809524,2.0209424080000002,4.966139955,69.98420221,50.11658031,56.73575129999999,549999.6369,13.5483871,9.952606635,0.379232506,7.901554404,14.22121896,0.4288939051918736,67000.0,3.8744292009644963,4,45,3,Reasonable_performance,5,2,2,5,5,4,2,3,4,2,3,3,3,2,4
3398221,WORKTOP FABRICATIONS LIMITED,2020,other manufacturing,4.993209781,2.275852215,4.616159155,12.17543995,55.84935505,42.88007929,63.85646822,6434673.406,18.32267641,11.288989599999999,0.687346859,10.07819291,20.21328553,0.7905309723971563,1064757.0,4.19303811890644,4,49,4,Better_returns,4,3,2,4,4,4,4,4,4,3,3,3,3,4,4
3485334,LYALVALE EXPRESS LIMITED,2020,other manufacturing,11.05673212,7.191266017999999,1.319973281,0.803202262,92.16371572,24.55553399,54.82562671,5543557.055,6.901637052000001,6.411895284,0.076993676,36.03024722,6.957071157000001,0.08502569821755976,842430.0,8.48461526521328,5,42,2,Moderate,5,1,1,5,3,4,3,3,3,1,5,3,2,3,5
3499296,MEDICAL HOUSE PRODUCTS LIMITED,2020,other manufacturing,30.53735256,2.128180039,0.22058398399999998,422.9270728999999,10.17948848,57.40498034,6.6972477060000015,19575000.0,6.676855477999999,3.554177048,4.5944055939999995,0.0,34.91508492,8.823676323676324,934000.0,1.0219374451299676,5,45,3,Reasonable_performance,4,1,3,3,5,2,4,3,3,4,0,4,5,4,2
3528752,COMPLETE FABRICATION LTD,2020,other manufacturing,6.892195073,2.2800277280000003,6.80051031,10.73049948,67.57208953,15.49692566,37.86165456,342067.5999,20.18781554,15.10511151,0.372595963,4.59643024,22.35406898,0.4799009576412621,145585.0,4.510544504951703,4,44,3,Reasonable_performance,4,3,2,5,3,3,2,4,4,2,3,4,3,2,4
3594781,USHA MARTIN UK LIMITED,2020,other manufacturing,4.103732456,2.147788451,3.26984273,6.000702247,71.80676718,20.90231485,54.44252243,20345998.89,4.832886151,3.678584035,0.332619382,29.55868703,5.122893258,0.392626404494382,2494000.0,2.9884060156741565,4,46,3,Reasonable_performance,4,2,2,5,3,4,4,3,3,2,5,2,3,4,3
3625972,CHALICE MEDICAL LIMITED,2020,other manufacturing,9.459387827999999,1.28913751,10.50600947,42.3082868,53.70187393,53.15401047,72.37780861,3122379.481,19.40449232,11.58269403,0.858661349,17.08235734,24.67329611,1.5440840205808577,861189.0,2.3440919620999883,5,52,4,Better_returns,3,4,3,4,5,5,2,4,4,3,4,4,4,3,2
3722788,ALLOY WIRE INTERNATIONAL LIMITED,2020,other manufacturing,15.50216378,4.781279107,1.374536828,0.838491304,79.87573593,26.16357600000001,41.40592659,10538488.21,19.46106429,15.67500902,0.24355973399999997,15.19516923,19.62424363,0.2519446467557028,1885748.0,4.7593112575676395,5,48,4,Better_returns,5,1,1,5,4,3,4,4,5,2,4,3,3,4,4
3750590,ABENA UK LIMITED,2020,other manufacturing,3.079662002,1.711568449,5.970387593,0.0,43.03872768,11.46566411,80.07086394,5277278.665,17.31579842,7.452499327999999,1.32348876,7.879063174,17.31579842,1.3234887598103768,407380.0,3.688131145636256,3,45,3,Reasonable_performance,4,3,0,4,3,5,3,4,3,3,3,3,4,3,4
3750590,ABENA UK LIMITED,2020,other manufacturing,3.079662002,1.711568449,5.970387593,0.0,43.03872768,11.46566411,80.07086394,5277278.665,17.31579842,7.452499327999999,1.32348876,7.879063174,17.31579842,1.3234887598103768,407380.0,3.688131145636256,3,45,3,Reasonable_performance,4,3,0,4,3,5,3,4,3,3,3,3,4,3,4
3777353,SMITHBREWER LIMITED,2020,other manufacturing,4.6372824,2.017149771,7.572806692,2.683715386,59.37437671,28.09795133,1.9561481459999999,6012008.804,22.86796587,13.94209935,0.657391053,15.52723686,23.48167699,0.6842282065715107,1256143.0,5.022818922157238,4,47,3,Reasonable_performance,4,3,2,4,4,2,3,4,4,2,4,4,3,4,5
3891212,CHESS DYNAMICS LIMITED,2020,other manufacturing,3.209191759,1.500794913,4.006349206,147.8928794,25.84227468,30.67375418,69.46183307,16991999.48,9.96173818,3.9109442060000004,2.350425576,25.88924106,15.13390077,2.8696283994187253,1752000.0,2.1604618419136608,3,51,4,Better_returns,3,3,3,3,4,5,4,3,3,3,5,3,5,4,2
3969188,PROTOTYPE SOLUTIONS LIMITED,2020,other manufacturing,50.93909228,4.0838052560000015,1.2886566609999999,0.0,76.56969668,91.84778708,372.6954563,400948.0,61.94358735,47.43001694,0.305999688,0.0,61.94358735,0.30599968832787905,16714.0,4.410318229813292,6,41,2,Moderate,5,1,0,5,5,1,2,5,5,2,0,5,3,2,4
4010200,UNIGLOVES (UK) LIMITED,2020,other manufacturing,4.308603081,1.16786867,15.38691823,0.0,14.95222244,3.0771299130000003,81.01183541,9234910.538999999,63.47764179,9.468928377000001,5.703783075,17.83368078,63.47764179,5.795432541674758,919365.0,2.9024922875565524,4,51,4,Better_returns,3,4,0,3,2,5,4,5,4,4,4,5,5,3,3
4123370,METEK PLC,2020,other manufacturing,8.763936337999999,1.796516271,9.544462792000001,13.37424538,45.21758834,11.33611946,1.803725848,6456717.95,63.33789608,32.47023548,1.077786371,13.8124149,71.80886172,1.211528824911167,2441907.0,6.084256768291576,4,52,4,Better_returns,4,3,2,4,3,2,4,5,5,3,4,5,4,4,5
4159040,KEYTEC GEOMEMBRANES LIMITED,2020,other manufacturing,1.440496004,4.05702004,3.117632613,1.6692378819999998,76.00122937,31.66202298,33.77664774,1005146.45,4.038564288,3.120593403,0.299075811,5.770581086,4.105977533,0.31576818984019833,88029.0,5.17319494349345,3,41,2,Moderate,5,2,2,5,4,3,2,3,3,2,3,2,3,2,5
4161375,STANDARD BRANDS (UK) LIMITED,2020,other manufacturing,1.736847211,8.675084629,1.0325898999999998,0.26171568300000003,97.82758553,13.38138424,0.0,2170257.98,0.502199285,0.48452197799999996,0.036579572000000005,0.0,0.5035136929999999,0.03987427455074096,0.0,15.652251832247572,3,26,1,Need_more_analysis,5,1,1,5,3,0,2,2,2,1,0,2,2,0,6
4172589,PITTS PRESENTATION PRODUCTS LTD.,2020,other manufacturing,4.931409492,1.073395324,50.99282374,1.504289024,8.144168768,36.25015967,67.57927528,772381.7145,204.8068471,16.93072791,11.26368105,7.629617197000001,207.887734,11.27872393713606,152449.0,4.3661333550422725,4,51,4,Better_returns,3,4,2,2,4,5,2,5,5,4,3,5,5,2,4
4192399,WIRELESS CCTV LIMITED,2020,other manufacturing,19.76675264,1.4770353059999999,5.107644396,20.19639812,57.10590620000001,29.21937308,67.59240213,8562287.567,28.44682965,17.88382027,0.7051072559999999,17.75867499,33.95953128,1.0547518773899114,4102527.0,2.7435959234591447,5,53,4,Better_returns,3,3,2,4,4,5,4,4,5,3,4,4,4,4,3
4211432,CARLTON SIGNS & ENGRAVING LTD,2020,other manufacturing,48.94788708,3.689133425,8.824040921,0.0,72.90346627,15.38200684,56.74627558,5364.0,431.6973415,314.72232579999996,0.37167689200000004,0.0,431.6973415,0.3716768916155419,0.0,13.260257656721905,6,42,2,Moderate,5,3,0,5,3,4,1,5,6,2,0,5,3,0,6
4335579,SNOOKER AND POOL WORKSHOP LIMITED,2020,other manufacturing,23.62481252,2.331739517,6.0164585520000005,0.0,57.11511940000001,8.757023807000001,8.448610026,55106.0,142.1286736,81.1769616,0.7508498809999999,0.0,142.1286736,0.7508498808578237,0.0,4.577519397606771,5,37,2,Moderate,4,3,0,4,2,2,1,5,5,3,0,5,3,0,4
4364679,S&M MEDICAL LIMITED,2020,other manufacturing,6.207266017,2.706133182,10.49673012,0.0,83.44188245,0.0,40.13776067,76156.0,49.23047871,34.12005933,0.44286029,0.0,49.23047871,0.5861207147915192,31374.0,8.633267859473388,4,40,2,Moderate,5,4,0,5,0,3,1,5,5,2,0,5,3,2,5
4381679,KING STAG LIMITED,2020,other manufacturing,-121.2143514,12.93904889,0.121963534,0.0,95.32675176,250.66467340000003,3243.362466,96590.0,-8.652823199999998,-8.248455293,0.049023471,0.0,-8.652823199999998,0.04902347084860186,0.0,12.881988691390404,0,21,1,Need_more_analysis,5,1,0,5,5,1,1,0,0,1,0,0,2,0,6
4395856,BLATCHFORD PRODUCTS LIMITED,2020,other manufacturing,3.686021505,3.45329087,2.0121159669999997,17.85420229,88.27574639,19.81204301,6.248172042999999,16264998.89,4.605546002,3.675272322,0.298308949,22.45591398,5.427829502000001,0.7269479579028676,2126000.0,2.7595781983107863,3,45,3,Reasonable_performance,5,2,2,5,3,2,4,3,3,2,5,2,3,4,3
4421197,FIRST WATER LIMITED,2020,other manufacturing,-404.03225810000004,0.188189085,-0.620999915,-335.1076028,-33.43309989,0.0,0.0,2731000.0,-55.44426313,-43.58127534,-0.639971776,0.0,130.3536779,-3.991047803845476,-28247000.0,-2.241899453367286,0,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0
4421199,FIRST WATER RAMSBURY LIMITED,2020,other manufacturing,-4.909394679,1.0644378540000001,32.55648536,-1428.6184210000001,-5.412141713,37.05821874,76.74334918,3947999.461,-9.457786581,-4.930304595,-12.20065789,25.70363706,125.65789469999999,-3.306776180698152,162000.0,0.8542784542446221,0,31,2,Moderate,3,4,0,0,4,5,3,0,0,0,5,5,0,2,2
4461152,J B TEXTURES LIMITED,2020,other manufacturing,-18.21391197,12.81010101,1.130587866,7.0922462589999995,86.89713992,0.0,0.0,76080.95556,-18.13639331,-16.87774558,0.079863399,82.71531779,-19.42267099,0.1507858612205386,2250.0,5.6650916761546695,0,24,1,Need_more_analysis,5,1,2,5,0,0,1,0,0,1,6,0,2,1,5
4554978,ALCHEMIE MATERIALS LIMITED,2020,other manufacturing,1.604742144,1.013723618,61.54558107,0.0,1.3537829609999998,432.14289749999995,438.0734614,424588.0,98.76478775,1.337060868,72.86708420000002,0.0,98.76478775,72.86708420320112,0.0,0.8680600723817329,3,38,2,Moderate,2,4,0,2,5,1,2,5,3,4,0,5,5,0,2
4626269,INTERNATIONAL GLAZING SERVICES LIMITED,2020,other manufacturing,3.57643579,2.171436269,10.79589335,0.0,61.6325098,0.46335148299999995,0.0,11106433.9,28.15666550000001,17.35365962,0.622520328,0.808271669,28.15666550000001,0.622520327686926,3112672.0,7.294163595911558,3,42,2,Moderate,4,4,0,4,2,0,4,4,5,2,2,4,3,4,5
4680367,SHAW MEDICAL CONSULTANCY LIMITED,2020,other manufacturing,9.166666667000001,14.91178571,0.34811182700000004,0.608686681,92.73823192,75.36873156,1123.882375,41753.0,3.1865258410000004,2.973115193,0.072217064,0.0,3.205921799,0.0783039306716187,13.0,9.136347933107343,5,31,2,Moderate,6,1,1,5,5,1,1,2,3,1,0,2,2,1,5
4719542,C R S ENGINEERING LIMITED,2020,other manufacturing,18.24523027,19.78737374,1.926965779,3.78868153,91.62472756,10.08214148,199.4991016,195895.0,34.06188145,32.39151971,0.053521614,0.0,35.35237766,0.09140842938390677,2328.0,9.918647566881253,5,42,2,Moderate,6,2,2,5,2,6,2,4,5,1,0,4,2,1,5
4756388,LEICESTER BUTTONS LTD,2020,other manufacturing,15.56824936,0.757433155,-4.451205173,0.0,-13.59494594,338.0522354,256.05197119999997,21246.0,-140.4527852,19.09448022,-8.35567471,0.0,-140.4527852,-8.355674709562111,608.0,1.1603530446936507,5,20,1,Need_more_analysis,2,0,0,0,5,6,1,0,5,0,0,0,0,1,2
4845090,A.R. THORNE MEMORIALS LIMITED,2020,other manufacturing,-0.031604136,21.465,2.705717078,0.0,95.65736619,6.591719716,0.0,8586.0,-0.07944614700000001,-0.075996092,0.045397797999999996,0.0,-0.07944614700000001,0.045397798206786966,123.0,16.706545597654973,0,20,1,Need_more_analysis,6,2,0,5,2,0,1,0,0,1,0,0,2,1,6
4879238,C & R WALNE (ENGRAVERS) LIMITED,2020,other manufacturing,26.24010502,2.557555673,2.567343535,188.8249365,24.21751960000001,31.79478765,66.59748465,96470.81442000001,53.18471338,35.29490449,1.409777246,4.640863466,147.92569890000001,3.4016733067729086,41976.0,3.239642087854036,5,50,4,Better_returns,4,2,3,3,4,5,1,5,5,3,3,5,5,2,3
4910550,TONY BAKER DEVELOPMENTS LTD,2020,other manufacturing,23.11948026,3.5943035780000003,2.63783639,-150.48973519999996,-161.89268049999995,53.33646329999999,191.7074409,10348.0,35.34569721,28.89128504,-0.1127958,0.0,-17.84594891,-1.6176931515436452,490.0,1.941785734617756,5,29,1,Need_more_analysis,5,2,0,0,5,6,1,4,5,0,0,0,0,1,2
4917157,ULTIMATE EAR PROTECTION LIMITED,2020,other manufacturing,11.16569678,2.069220487,6.762201771,16.39113236,60.03364338,14.06444146,44.39419089,145519.8016,43.07859235,28.08974866,0.579578045,2.7434869230000003,46.79001154,0.6657326520520851,74967.0,5.403024661869649,5,45,3,Reasonable_performance,4,3,2,4,3,4,1,5,5,2,2,5,3,2,5
4954375,JENNIE GILL LIMITED,2020,other manufacturing,-1.656504613,0.733002374,-11.23666128,0.0,-19.70029712,0.0,0.0,13583.8651,30.19672131,-5.9488438189999995,-6.076065573999999,4.49648375,30.19672131,-6.0760655737704905,-921.0,2.7934305477130543,0,14,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,3,4,0,0,3
4986319,FOTHERGILL COATED FABRICS LIMITED,2020,other manufacturing,8.747701787,2.124971174,2.898802465,41.37813897,46.34566359,17.40190751,55.1194365,4846985.46,15.07664974,9.86364364,0.74719356,47.22758479,21.31508682,1.1647905436960655,804598.0,2.6347523347380104,4,49,4,Better_returns,4,2,3,4,3,4,3,3,4,3,5,4,4,3,3
5021265,INTERPET LIMITED,2020,other manufacturing,1.033057851,1.368870373,3.49490835,29.57801766,24.56960988,21.98585505,60.9686904,20042999.69,2.9536504089999998,0.917906232,2.873797841,23.69675779,3.8272816489999997,3.5198343504795115,660000.0,1.4738630568916218,3,45,3,Reasonable_performance,3,2,2,3,3,4,4,2,3,4,5,2,5,3,2
5158106,SELF ENERGISING COUPLING COMPANY LIMITED,2020,other manufacturing,-212.962963,0.71840796,-0.19081272100000002,0.0,-21.6066482,148.70370369999995,0.0,722000.0,73.71794872,-13.54534747,-6.442307692000001,0.0,73.71794872,-3.5512367491166077,-111000.0,-1.127070653798147,0,19,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,0,0
5237908,PETALS OF THE VALLEY LTD,2020,other manufacturing,1.714023831,0.9878571429999999,-641.7647059,0.0,-1.229211858,46.83776352,46.26901925,1383.0,-1100.0,13.52133044,-82.35294118,0.0,-1100.0,-82.3529411764706,0.0,7.977023757876253,3,15,1,Need_more_analysis,2,0,0,0,4,4,1,0,4,0,0,0,0,0,5
5252571,DIRECT HEALTHCARE GROUP LIMITED,2020,other manufacturing,17.74403202,2.53195296,3.357293627,18.40147862,69.67880057,25.35329654,68.19785109,10734287.63,31.8531469,23.61185378,0.41325907799999995,7.192077272000001,37.71459692,0.7128369409349803,5361228.0,3.9736636274053607,5,51,4,Better_returns,4,2,2,5,4,5,4,4,5,2,3,4,3,4,4
