REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3862662,COUNTY BLINDS & AWNINGS LTD,2017,manufacture of textiles,14.79008796,2.2260008609999997,8.476743225,0.0,58.39066896,7.784520357999999,14.36841208,87906.77842999999,109.5311992,63.95599996,0.7126024040000001,2.132014327,109.5311992,0.7126024035511928,66412.0,8.740547083448298,5,38,2,Moderate,4,3,0,3,2,2,2,4,4,3,2,4,2,3,5
3977194,FOTHERGILL POLYCOM LIMITED,2017,manufacture of textiles,9.267717724,2.41646691,2.9385765010000005,48.13213081,58.61017685,31.15429449,70.80778049,3303505.4289999995,6.7124708889999996,5.717574187,0.25288469399999997,13.71714098,9.755258377,0.7061883341047062,995782.0,2.1310302028326107,5,44,3,Reasonable_performance,4,2,3,3,4,5,4,2,2,2,4,2,2,5,2
4024456,TIGERTURF (UK) LIMITED,2017,manufacture of textiles,0.912440872,3.535281675,3.844177684,84.18698941,39.51704757,22.07702758,49.09874483,8676007.379,3.325026785,2.4201293980000003,0.6886835290000001,16.63330482,6.1242667310000005,1.5305534228184907,815867.0,4.178272839393875,3,45,3,Reasonable_performance,5,3,3,3,3,4,5,1,2,3,4,2,3,4,4
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,2017,manufacture of textiles,-5.298671781,0.887197783,-18.94885599,2334.611048,2.986330887,46.32821933,42.84128844,23374999.65,-88.94187779,-10.04646152,29.70349493,16.46423752,-336.4148816,32.4859075535513,-1114000.0,1.3759619718634215,0,31,1,Need_more_analysis,2,0,3,1,4,4,5,0,0,4,4,0,4,0,2
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,2017,manufacture of textiles,17.62475885,3.830446143,2.5343795940000002,10.82303936,77.8224905,24.43904051,43.04777195,31663999.22,21.16518696,18.13009146,0.185524993,10.91564022,23.45590348,0.2963573459887333,5887200.0,3.955241494698265,5,47,4,Better_returns,5,2,2,4,3,4,5,3,4,1,4,3,2,5,4
4047701,WOOLTEX U.K. LIMITED,2017,manufacture of textiles,16.79567465,1.484661934,12.73733318,15.96320102,56.72449364,39.35101328,2.192377925,5484116.42,53.93987202,35.48139893,0.603274868,9.399953691,62.55040221,0.7629068780882559,4701497.0,4.597219516568456,5,46,3,Reasonable_performance,3,4,2,3,4,2,4,4,4,2,3,4,2,5,4
4071714,ULSTER YARNS LIMITED,2017,manufacture of textiles,1.275205662,2.292189874,6.905664992999999,323.2075058000001,19.85618383,20.52013913,0.179995945,2806051.27,2.162171056,1.816934183,0.804139395,19.38193234,9.150470195,4.036214452937173,596071.0,2.0856870537031544,3,40,2,Moderate,4,3,3,2,3,2,3,1,2,3,4,2,4,4,2
4105474,M. WRIGHT & SONS LIMITED,2017,manufacture of textiles,4.405786097,4.934724302,1.667425055,2.50071382,83.18978987,15.54400768,74.89706853,4489245.522,4.9932818569999995,4.257777853,0.17706345399999998,22.53338858,5.118149546000001,0.20207059252181797,372952.0,4.87884016152298,4,42,2,Moderate,5,2,2,4,3,5,4,2,2,1,5,1,2,4,5
4125517,G.J.T. LIMITED,2017,manufacture of textiles,1.9760960490000001,1.0648068990000001,41.48365222,84.54483131,19.04446482,78.05767219,69.06661705,4169983.501,10.12949922,3.484883,3.518710898,18.5725541,18.69346725,4.921741782638918,327720.0,2.1060874471201565,3,48,4,Better_returns,3,4,3,2,5,5,4,2,2,4,4,2,4,4,2
4140877,AMR TEXTILES LIMITED,2017,manufacture of textiles,12.63044733,1.943146071,7.839809983999999,3.135023408,59.50458782,20.44247881,64.06044316,6115274.4870000025,58.78554119,36.07672812,0.649192455,6.9356639179999995,60.62848167,0.6805426886687852,3857468.0,5.985444744703679,5,47,4,Better_returns,4,3,2,3,3,4,4,4,4,2,3,4,2,5,5
4168407,TRELLEBORG NOTTINGHAM LIMITED,2017,manufacture of textiles,9.036707656,1.681600556,7.80765675,26.37885597,49.71669417,43.9241492,75.4360247,2615241.5319999997,35.82510288,20.53074447,0.858700219,8.801628637,41.29547391,1.011396808937669,916404.0,4.275145508226487,5,47,4,Better_returns,4,3,2,3,4,5,3,3,4,3,3,3,3,4,4
4180283,LANTOR (UK) LIMITED,2017,manufacture of textiles,-10.87685185,1.8918059059999999,5.4382797960000016,2249.92895,2.843125591,47.64356305,59.16417012,2257211.279,-26.24831571,-17.52710842,11.69286855,14.86587418,-616.8167697,34.87572095440869,-474849.0,1.3705448383088807,0,35,1,Need_more_analysis,4,3,3,1,5,4,3,0,0,4,4,0,4,0,2
4207389,STRETCHLINE (UK) LIMITED,2017,manufacture of textiles,31.63173459,4.561604723,2.01183508,0.910636755,90.83006409,29.51926582,56.69549953,4048445.662,22.81890577,20.73168532,0.10070334199999999,18.676019699999998,22.82469525,0.1009570564788818,2092382.0,7.631758133672418,5,45,3,Reasonable_performance,5,2,1,4,4,4,4,3,4,1,4,3,1,5,5
4229894,BULMER & LUMB GROUP LIMITED,2017,manufacture of textiles,-1.996056628,1.709512283,4.115554617,58.86675383,54.32195719,48.83088723,62.49258521,3560125.5069999998,-1.6399679740000002,-1.2798574440000001,0.404226745,16.88679168,-2.356059153,0.8408762345911457,144010.0,1.5680309480766188,0,38,2,Moderate,4,3,3,3,5,4,4,0,0,2,4,0,3,3,2
4296794,"DELSTAR INTERNATIONAL, LIMITED",2017,manufacture of textiles,7.176583759,3.031868686,3.088690582,677.5941827,11.16850049,22.68283982,57.85661188,8254879.9679999985,10.00993258,8.189753278,1.728209373,16.45130154,77.83665345,18.91483146860552,2155085.0,2.1739266274537745,4,48,4,Better_returns,5,2,3,2,3,4,5,2,2,3,4,4,4,5,2
4337458,URGO LIMITED,2017,manufacture of textiles,26.44383232,1.4326155569999999,7.934463646,0.9687921209999999,43.35346328,5.241240636000001,65.30154623,14509048.82,122.02495,52.05119079,1.357349532,5.176628426000001,123.20711809999999,1.4549400668676682,9355984.0,4.4126800471464565,5,47,4,Better_returns,3,3,1,3,2,4,5,4,4,3,3,4,3,5,4
4346056,FFP REALISATIONS 2018 LIMITED,2017,manufacture of textiles,0.012296594,0.752922159,-6.1391545039999995,-29.72972973,-10.36552828,45.55580604,58.58671148,12109999.53,-0.274725275,0.020010672,-10.35006435,31.14317334,-0.193050193,-10.647361647361649,963000.0,1.4488727981568412,2,26,1,Need_more_analysis,2,0,0,0,4,4,5,0,1,0,5,0,0,5,2
4374837,UNITED FILLINGS HOLDINGS LIMITED,2017,manufacture of textiles,1.706919725,0.888328157,-41.44792978,99.96149809999999,41.47609451,26.03494944,56.40925984,2073404.907,13.10609022,4.929187239,1.868305092,2.003430427,14.760715900000001,4.789146947122407,342322.0,3.1758352141334187,3,38,2,Moderate,2,0,3,3,4,4,3,2,2,3,2,2,4,4,3
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,2017,manufacture of textiles,5.381672844,2.011424688,5.999055197000001,30.15691434,52.69138035,12.25698127,51.50359256,94719.72394,29.31800416,15.44806108,0.89784362,4.549765687,29.31800416,0.8978436195161014,24452.0,4.750348492963791,4,42,2,Moderate,4,3,2,3,3,4,2,3,3,3,3,3,3,3,4
4402041,SOLAR NONWOVENS LIMITED,2017,manufacture of textiles,-410.2702703,0.837428697,-0.124831309,3.570391872,27.25690324,51.2972973,33.54054054,7633999.962999999,-21.27242152,-5.983916746,2.646153846,182.70270269999997,-22.03193033,2.7173529411764705,-749000.0,-0.1678242873837474,0,28,1,Need_more_analysis,2,0,2,2,5,3,5,0,0,4,1,0,4,0,0
4416650,BELFIELD FURNISHINGS LIMITED,2017,manufacture of textiles,4.969689947,1.2579065170000001,19.386461100000002,15.00720669,32.6838644,44.98125043,34.87541541,47768999.55,47.30298777,16.29059268,2.189391756,9.011381412,54.40184491,3.2485789768633415,10645000.0,4.351838553969668,4,50,4,Better_returns,3,4,2,2,4,3,5,4,4,3,3,4,4,5,4
4479221,TINGPRODUCTS LTD,2017,manufacture of textiles,-11.41418951,8.350680544,1.601241695,-109.12098390000001,-965.0814957,0.0,0.0,10421.91353,-18.27687616,-16.08820709,-0.012408353,68.70280933,1.667030936,-1.1036181922947008,-1678.0,1.1518840529836922,0,15,1,Need_more_analysis,5,2,0,0,0,0,2,0,0,0,5,1,0,0,2
4560586,R & G MARINE & INDUSTRIAL SERVICES LIMITED,2017,manufacture of textiles,14.11301161,1.113739778,34.52481441,8.838448973,21.03470518,62.06861092,73.3100124,142453.9781,186.65244750000002,42.73192551,3.6656636,0.55747242,203.1496289,3.75404808987476,75881.0,5.066259290174692,5,48,4,Better_returns,3,4,2,2,5,5,2,4,4,4,2,4,4,3,5
4573423,BFF NONWOVENS LIMITED,2017,manufacture of textiles,26.93930905,0.878750853,-25.64150468,7.185967804,44.04965013,34.30219905,50.84020727,3654273.785,93.63504387,44.20982698,1.198305913,6.928372205,100.363628,1.2701655906325235,3682688.0,3.370323709927688,5,45,3,Reasonable_performance,2,0,2,3,4,4,4,4,4,3,3,4,3,5,3
4662747,MERC UK (SUPPLIERS OF COMMERCIAL FISHING GEAR) LIMITED,2017,manufacture of textiles,12.86637001,2.659093843,5.140473041,31.72356775,48.29141126,30.49538939,40.16654558,164799.374,62.77182943,39.92989502,0.753525922,7.340643706,82.68529326,1.0707615990662387,68897.0,5.665135570701835,5,45,3,Reasonable_performance,4,3,2,3,4,3,2,4,4,3,3,4,3,3,5
4663771,OAKHURST BLINDS LIMITED,2017,manufacture of textiles,26.55604997,0.32515724,-4.508952937,272.23330239999996,20.87488623,3.9235079919999998,25.15859595,53144.88458,306.2894249,63.93756899,3.7904452689999997,3.793233105,306.2894249,3.7904452690166974,144856.0,4.9217233076385885,5,39,2,Moderate,2,0,3,2,2,3,2,4,4,4,2,4,4,3,5
4667190,SILK INDUSTRIES LIMITED,2017,manufacture of textiles,-3.16904641,2.805373818,2.861972425,456.4493666999999,18.44900421,23.70418733,60.29044964,4311462.286,-3.594617523,-2.9475462360000004,1.1396634829999999,33.17713245,-18.66112479,59.71472713680538,229017.0,1.381526734558607,0,38,2,Moderate,5,2,3,2,3,4,4,0,0,3,5,0,4,3,2
4768996,J.P. KNIGHT & SONS LIMITED,2017,manufacture of textiles,17.92428117,1.9969798109999999,6.642824553,4.996764295,54.36800864,23.03182398,12.78878545,377550.8935,89.24301046,50.94406007,0.78934931,1.608010823,93.70227334,0.8393169530092061,237225.0,5.964866646050142,5,43,3,Reasonable_performance,4,3,2,3,3,2,3,4,4,3,2,4,3,3,5
4914517,HUESKER LIMITED,2017,manufacture of textiles,-0.659711584,1.6385133859999998,10.941839300000002,0.198623542,39.27121792,11.39431767,43.99347499,768243.1298,-7.104203924,-2.79544592,1.5444084519999999,1.7207334019999998,-7.118314562999999,1.5463955215768688,-14364.88,4.9489021676149365,0,30,1,Need_more_analysis,4,4,1,3,3,4,3,0,0,3,2,0,3,0,5
4923718,ABINGDON FLOORING LIMITED,2017,manufacture of textiles,6.287510623999999,1.375611144,7.802627645,2.766699125,37.18663027,51.21985055,52.91329407,30332570.53,29.79192595,11.38512525,1.661471532,16.06275168,30.616178899999998,1.6891385228774491,7326979.0,3.2156748128255708,4,49,4,Better_returns,3,3,2,3,5,4,5,3,3,3,4,3,3,5,3
4935618,TAI PING CARPETS UK LIMITED,2017,manufacture of textiles,45.99659284,2.03052422,2.2678686409999997,0.0,51.15147584,5.907155026,8.601646792,3059999.981,102.7266963,52.52918288,0.9556119209999999,0.823395798,102.7266963,0.9562182741116751,1639000.0,4.851557401387558,6,41,2,Moderate,4,2,0,3,2,2,3,4,4,3,2,4,3,5,5
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,2017,manufacture of textiles,1.04542159,1.212323712,8.161607886,345.3005265,18.58377629,41.4541169,87.34621098,35649641.31,5.254966346000001,1.347182157,4.011172503,39.91023948,7.266696622,4.4516884124826515,1739611.0,1.752457508570714,3,49,4,Better_returns,3,3,3,2,4,5,5,2,2,4,5,2,4,5,2
5165666,WARREN FABRICATIONS LIMITED,2017,manufacture of textiles,16.08904202,11.86924452,1.2175450859999999,0.0,91.60190712,27.58090123,327.3644609,53103.0,19.520491800000002,17.88114277,0.091680328,0.0,19.520491800000002,0.09168032786885244,0.0,8.952091181546757,5,33,1,Need_more_analysis,5,1,0,4,4,6,2,3,4,1,0,2,1,0,5
5205836,TRENTSIDE TEXTILES LIMITED,2017,manufacture of textiles,24.01370136,1.9780996990000002,3.666518664,0.0,50.11528403,101.7784515,201.3279243,63768.0,85.72222565,42.95993686,0.995399247,0.0,85.72222565,0.9953992465880319,238.0,3.4519864941031067,5,43,3,Reasonable_performance,4,3,0,3,5,6,2,4,4,3,0,4,3,2,3
5250342,PREMIERCHOICE LIMITED,2017,manufacture of textiles,4.190373897,2.740394324,4.740281728,2.2123618659999997,78.11637649,15.43689901,50.57397033,2160493.758,8.726711873,6.967807614,0.25801768399999997,2.9380386639999996,8.919778319,0.2801413031596847,455707.0,4.643436451132207,4,40,2,Moderate,5,3,2,4,3,4,3,2,2,2,2,2,2,4,4
5286674,TEXON NON WOVEN LTD,2017,manufacture of textiles,22.89576765,2.191714054,7.134969325,0.0,101.2063573,29.27462501,28.75155250000001,5395999.01,15.11415237,14.02528238,0.077636226,11.64612592,15.11415237,0.08527292878913828,4229000.0,8.350591331779063,5,40,2,Moderate,4,3,0,4,4,3,4,2,3,1,4,2,1,5,5
5566390,GENESIS REFLECTIVE ROPES LIMITED,2017,manufacture of textiles,8.828563707,0.463680498,-5.6876174210000014,-96.20738572,-3049.76294,90.8197952,3.189543858,5061.611615,-50.21349274,58.07981035,-0.070715577,12.73235038,-1.904404096,-1.0327894337960477,3044.0,7.341449289688067,5,21,1,Need_more_analysis,2,0,0,0,5,2,2,0,4,0,4,0,0,2,5
5648038,MARLOW ROPES LIMITED,2017,manufacture of textiles,16.74427615,7.4287853010000005,1.501195104,0.420720979,87.13166135,7.146584637,33.01067717,7239690.746,23.08894977,20.20242526,0.143481225,23.35193438,23.18608982,0.14768843444270224,1804753.0,7.212891615172678,5,44,3,Reasonable_performance,5,2,1,4,2,3,5,3,4,1,5,3,1,5,5
5688257,RAMON TAILORING LIMITED,2017,manufacture of textiles,4.770587216,2.459332424,7.175414402,0.0,62.23612236,15.530108100000001,29.532127399999997,185746.0,30.31147818,18.86468865,0.60678391,0.0,30.31147818,0.6067839095050253,48697.0,6.218559339618447,4,35,1,Need_more_analysis,4,3,0,3,3,3,2,3,4,2,0,3,2,3,5
5739947,ELLION DESIGN LIMITED,2017,manufacture of textiles,-701.8405405,0.564603024,-0.057967835999999995,0.0,-77.10575117,14461.73405,8165.1387840000025,827699.0,40.68710937,-31.37210131,-2.296920119,0.0,40.68710937,-2.2969201192656667,0.0,-1.5815117190350132,0,14,1,Need_more_analysis,2,0,0,0,1,1,3,4,0,0,0,3,0,0,0
5775621,THE CLEVER BAGGERS LIMITED,2017,manufacture of textiles,6.931429642,1.710367534,9.93674249,47.36753703,48.65951715,12.75129389,2.105199372,620794.072,29.41958014,18.37238463,0.771698711,13.14643799,37.75702206,1.0550964304469754,300603.0,4.4808910347453335,4,45,3,Reasonable_performance,4,3,3,3,3,2,3,3,4,3,4,3,3,4,4
5843332,MAT FINISH LIMITED,2017,manufacture of textiles,22.42294498,0.830523872,-67.88385944,0.0,-7.381313679,31.7261816,5.972476903,8228.0,-3752.863436,277.0106222,-14.54772394,0.0,-3752.863436,-14.547723935389133,25557.0,24.2044891467452,5,18,1,Need_more_analysis,2,0,0,0,4,2,2,0,5,0,0,0,0,3,6
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,2017,manufacture of textiles,3.3530522169999997,7.522140485,1.807505453,0.0,88.44266843,17.17974218,59.42033792,4521676.065,5.165422115,4.568437154,0.130675971,24.89794945,5.165422115,0.13067597091335964,406310.0,7.156555785320264,3,38,2,Moderate,5,2,0,4,3,4,4,2,2,1,5,1,1,4,5
5933693,RAMON HOLDINGS LIMITED,2017,manufacture of textiles,7.3584194720000005,1.963972076,3.983410182,25.74346812,50.54005584,42.52763387,65.33281802,8314027.4410000015,17.9871169,10.99062907,0.790774627,14.55550104,22.34378535,1.092362121432106,1324716.0,3.0042827499001423,4,49,4,Better_returns,4,3,2,3,4,4,5,3,3,3,4,3,3,5,3
5935738,FILIGREE HOLDINGS LIMITED,2017,manufacture of textiles,3.965063382,1.536346485,5.405103961,81.18842036,31.65277965,58.99148939,43.69450751,5291333.049,18.89582669,7.147045454,1.964332788,32.79834976,22.57951919,2.1592801994388933,480239.0,2.823241784870505,3,47,4,Better_returns,3,3,3,2,5,4,4,3,2,3,5,3,3,4,3
6061237,SOLARWISE BLINDS LTD,2017,manufacture of textiles,9.113152714,1.707626754,6.488048172,20.98777046,46.60338894,14.38511297,46.13227712,39673.90247,43.42640161,21.30910366,1.092850423,23.90550295,45.724365,1.1457666980244592,11907.0,4.371041814452737,5,47,4,Better_returns,4,3,2,3,3,4,2,4,4,3,5,4,3,3,4
6067894,TNA KNITWEAR LTD,2017,manufacture of textiles,11.20039203,1.201385063,20.5948995,15.86250361,45.71149909,47.29552103,24.93548675,351117.9608,41.25685634,21.85065729,1.0290083159999999,0.9455894220000001,47.80122667,1.187633352345945,183645.0,3.5735667967180498,5,45,3,Reasonable_performance,3,4,2,3,4,3,3,4,4,3,2,4,3,3,3
6186585,EVANS TEXTILE (SALES) LIMITED,2017,manufacture of textiles,5.466774458,1.348830776,8.169389601,61.18436314,34.26909035,49.11623127,59.13985663,5549105.529,29.12301429,10.14953604,1.971819456,16.53025518,30.71869111,2.2733325125311232,839218.0,2.873897513170415,4,48,4,Better_returns,3,3,3,3,5,4,4,3,3,3,4,3,3,4,3
6193021,RIGMASTERS (UK) LIMITED,2017,manufacture of textiles,28.60045385,5.414714344,1.176116439,0.14236142,82.10841613,14.55261491,21.05361761,39519.919989999995,32.10128832,26.39538282,0.216478334,40.06016149,32.14698817,0.21790194857193695,11197.0,5.5656331643612695,5,41,2,Moderate,5,1,1,4,3,3,2,3,4,2,5,3,2,3,5
6295132,TOFFEENOSE LIMITED,2017,manufacture of textiles,2.0754716980000003,1.061631555,48.18181818,82.18181818,5.541003425,122.9154717,130.49094340000002,4737.0,54.89021956,5.541003425,16.22545455,0.0,100.0,17.047272727272727,0.0,2.8223209686836173,3,41,2,Moderate,3,4,3,1,5,5,2,4,2,4,0,4,4,0,3
6312992,PROMO QC LIMITED,2017,manufacture of textiles,1.5225929969999998,2.035610635,1.423718071,88.29381471,37.55892079,48.679069899999995,106.4673213,2310412.414,2.0869525330000003,1.081532159,1.282690875,107.5974283,2.87956133,1.6624833165132895,105599.0,1.8226568176865707,3,43,3,Reasonable_performance,4,1,3,3,5,5,3,1,2,3,6,1,3,3,2
6372802,CAMIRA TRANSPORT FABRICS LIMITED,2017,manufacture of textiles,7.192964304,1.210532753,7.816701516,0.0,18.87943861,53.27972009,84.87476562,11332106.58,50.8619463,9.602449927999999,4.296767667,25.64631561,50.8619463,4.296767666938696,1257710.0,1.6247839609394261,4,52,4,Better_returns,3,3,0,2,5,5,5,4,3,4,5,4,4,5,2
6410636,AMANN OXLEY HOLDINGS LIMITED,2017,manufacture of textiles,100.0,0.0,-0.6302285329999999,0.0,43.44204767,0.0,0.0,0.0,82.05054149,35.64443535,1.301917275,0.0,82.05054149,1.3019172750030563,0.0,0.13504325666134065,1,21,1,Need_more_analysis,0,0,0,3,0,0,0,4,4,3,0,4,3,0,2
6421733,T & T CURTAINS LIMITED,2017,manufacture of textiles,-7.689207132000001,1.318492134,39.30661696,0.0,39.70289942,29.15603661,38.44200493,13326.0,-146.190834,-58.04199976,1.5187077390000001,0.0,-146.190834,1.5187077385424492,859.0,7.455066756000732,0,27,1,Need_more_analysis,3,4,0,3,4,3,2,0,0,3,0,0,3,2,5
6507126,BEND IT LIMITED,2017,manufacture of textiles,4.1172128489999995,2.390916542,6.52733197,10.91037545,70.48846772,16.77619526,59.75465596,49590.0,15.64997981,11.03143097,0.41867178,0.0,15.64997981,0.4186717803794913,11457.0,5.2582771747994075,4,36,1,Need_more_analysis,4,3,2,4,3,4,2,2,3,2,0,2,2,3,5
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,2017,manufacture of textiles,4.3515734319999995,2.9607945680000003,2.645827358,10.51847191,67.51190261,28.50357775,53.79170216,9613242.237,8.376793664,6.109744445,0.400869287,33.99180974,9.049877443,0.4812202906520429,1106881.0,3.632022550762362,4,46,3,Reasonable_performance,5,2,2,4,4,4,5,2,2,2,5,2,2,5,3
6610383,SADAQAT GLOBAL LIMITED,2017,manufacture of textiles,1.473210638,1.015236837,128.206008,1067.909822,4.037537223999999,8.121877,128.2937234,15233512.85,66.97417461,2.759284096,23.74716868,7.932884712999999,68.34077169,23.767573513120002,440801.0,1.983646084502242,3,47,4,Better_returns,2,4,3,1,2,5,5,4,2,4,3,4,4,4,2
6660444,COATS THREAD (UK) LIMITED,2017,manufacture of textiles,86.46864686,15.01492537,0.322683706,0.0,93.34657398,4.818481848,0.0,1006000.0,27.87234043,26.01787488,0.071276596,0.0,27.87234043,0.07127659574468086,250000.0,11.018277875765166,1,32,1,Need_more_analysis,6,1,0,4,2,0,3,3,4,1,0,3,1,4,5
6697759,PANAZ HOLDINGS LIMITED,2017,manufacture of textiles,11.44703936,2.030596336,4.153064629,37.94519323,47.3174952,59.32630752,55.90288191,8757762.26,26.89374964,17.36301982,0.748950395,17.28140535,36.6947146,1.113383212398163,2365655.0,3.3074631773231373,5,52,4,Better_returns,4,3,3,3,5,4,5,3,4,3,4,3,3,5,3
6828335,SPIRIT OF PHOENIX LTD,2017,manufacture of textiles,-0.545887417,1.6440651919999998,3.8519285439999997,0.065952333,94.02248087,19.11775338,40.63172598,1497796.0,-0.08515011199999999,-0.080113049,0.062915901,0.0,-0.08520627,0.06357542443433789,-785807.0,9.464895038194904,0,23,1,Need_more_analysis,4,3,1,4,3,3,3,0,0,1,0,0,1,0,5
6914925,BUNDLEBEAN LTD,2017,manufacture of textiles,18.31804997,14.31671733,3.218364832,-2452.953813,-3.95312301,8.516485465,121.92811499999999,47102.0,58.95416781,54.83631268,-1.766917293,0.0,-1387.1643390000006,-26.29645542427497,0.0,4.824704997947693,5,25,1,Need_more_analysis,6,2,0,0,2,5,2,4,4,0,0,0,0,0,5
6914925,BUNDLEBEAN LTD,2017,manufacture of textiles,18.31804997,14.31671733,3.218364832,-2452.953813,-3.95312301,8.516485465,121.92811499999999,47102.0,58.95416781,54.83631268,-1.766917293,0.0,-1387.1643390000006,-26.29645542427497,0.0,4.824704997947693,5,25,1,Need_more_analysis,6,2,0,0,2,5,2,4,4,0,0,0,0,0,5
6914925,BUNDLEBEAN LTD,2017,manufacture of textiles,18.31804997,14.31671733,3.218364832,-2452.953813,-3.95312301,8.516485465,121.92811499999999,47102.0,58.95416781,54.83631268,-1.766917293,0.0,-1387.1643390000006,-26.29645542427497,0.0,4.824704997947693,5,25,1,Need_more_analysis,6,2,0,0,2,5,2,4,4,0,0,0,0,0,5
6929245,DEEPSLEEP BEDS UK LTD,2017,manufacture of textiles,5.153971178,1.14873577,28.91225001,24.16595102,23.21071127,76.79452931,53.52922369,3302241.738,54.74034571,15.77605836,3.066696181,6.081917346,67.96887085,3.308355691631507,819236.0,4.171708315773311,4,51,4,Better_returns,3,4,2,2,5,4,4,4,4,4,3,4,4,4,4
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,2017,manufacture of textiles,16.85543383,1.128275253,37.37905855,0.995872133,57.36889032,30.73711534,23.38982643,6352904.569,58.92485466,34.07833002,0.736361325,8.991684881,59.51167086,0.7487272336059659,5667101.0,4.662235624797448,5,47,4,Better_returns,3,4,1,3,4,3,4,4,4,3,3,4,2,5,4
7002111,NEWLYN HARBOUR DESIGN CENTRE LIMITED,2017,manufacture of textiles,-46.30239716,1.403286979,8.507836991,18.5042758,91.03505679999999,58.36772292,31.68375309,18869.8178,-53.58701651,-40.07090203,0.361614586,5.3101564869999995,-57.44903996,0.6523603414101371,-17073.0,0.29918525148570463,0,29,1,Need_more_analysis,3,3,2,4,5,3,2,0,0,2,3,0,2,0,2
7006058,EXPENSION ENTERPRISES UK LTD,2017,manufacture of textiles,0.34130021,1.009152097,181.051349,0.0,18.22291413,34.52470341,44.62226239,126693.1934,2.53788962,0.462477446,4.4875965110000005,48.67710116,2.53788962,4.487596511295397,0.0,1.4893582196071362,2,34,1,Need_more_analysis,2,4,0,2,4,4,2,1,1,4,5,1,4,0,2
7140913,TECHNICAL TEXTILES & COATINGS LIMITED,2017,manufacture of textiles,4.5518043,1.554305066,4.244426233,0.0,37.02393043,71.29302946,9.872112343,684316.4164,18.21564067,6.744146129,1.70095581,24.80752169,18.21564067,1.7009558101978843,51041.0,2.554988547976495,4,40,2,Moderate,3,3,0,3,5,2,3,3,2,3,5,2,3,3,3
7197001,KIT TRADERS LTD,2017,manufacture of textiles,-5.352897435,0.531091965,-9.534751348,-396.5478842,-11.22219445,81.63865062,7.423780647,11341.55984,-47.981599700000004,-15.96788303,-5.9454342979999995,9.844890607,142.2884187,-9.910913140311806,1167.0,2.4025852055244608,0,20,1,Need_more_analysis,2,0,0,0,5,2,2,0,0,0,3,4,0,2,3
7199444,TIES AND MORE LIMITED,2017,manufacture of textiles,-9.916751862,2.183150183,26.49767802,-145.0180072,-208.908516,11.64247116,25.41726303,2384.0,-19.68115942,-18.5094319,-0.028498356000000002,0.0,8.860065765,-1.4786784278928964,0.0,1.2674440170624859,0,18,1,Need_more_analysis,4,4,0,0,3,3,2,0,0,0,0,2,0,0,2
7271510,VM FABRICS LIMITED,2017,manufacture of textiles,-0.782263829,1.022491285,86.91271046,257.23882599999996,4.972020365,92.18605183,103.9932067,11443337.67,-11.05919818,-1.3434008259999999,17.66940432,16.88058854,-27.01921407,19.112548350937022,226238.0,1.755698170884238,0,40,2,Moderate,2,4,3,1,5,5,5,0,0,4,4,0,4,3,2
7365225,INTERFACE UK MANUFACTURING LIMITED,2017,manufacture of textiles,11.65745206,1.362198266,2.75024264,4.507475814,50.42128603,3.349017763,0.0,11625000.0,10.42499474,5.493348115,0.9382146,0.0,10.89489886,0.9832893579595426,1924000.0,1.6951962256404964,5,34,1,Need_more_analysis,3,2,2,3,2,0,5,2,2,3,0,2,3,5,2
7365225,INTERFACE UK MANUFACTURING LIMITED,2017,manufacture of textiles,9.322310454,1.33720843,2.044706406,4.385157927,41.55022298,3.891004025,0.0,17829000.0,8.39208774,3.6398386069999997,1.362874374,0.0,8.760094041,1.4067259531840948,1739000.0,1.3267886063812906,5,34,1,Need_more_analysis,3,2,2,3,2,0,5,2,2,3,0,2,3,5,2
