REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3802914,ULTIMA DISPLAYS LIMITED,2014,other manufacturing,2.471464431,1.4865734940000002,8.350497032,74.62468876,39.93761304,17.04340698,43.02026155,6078323.253,10.16995668,5.052756918,1.271030144,18.37560055,12.76353542,1.5606190076549429,589274.0,2.8535725730018218,3,51,3,Reasonable_performance,3,4,4,4,3,4,4,3,3,4,4,3,4,4,3
3816650,PAN PRODUCTS LTD,2014,other manufacturing,-8.782186117,1.102716049,110.4727564,-100.3861387,-3322.1839579999996,0.0,0.0,6698.794239,-677.1812081,-86.87042617,-0.026239294,1.813302386,2.614858999,-1.0301006811418305,-6054.0,5.234816348459656,0,14,1,Need_more_analysis,3,5,0,0,0,0,2,0,0,0,2,2,0,0,5
3817787,TECHNICAM LIMITED,2014,other manufacturing,15.60024485,0.338910274,-0.632915143,0.0,-195.06334740000003,48.21411854,55.29148063,44989.86212,-9.873631195,19.25983552,-1.5126539730000002,32.95405444,-9.873631195,-1.5126539728119053,8665.0,-0.6099621261650621,5,26,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,5,0,0,3,0
3820891,R.C. BRADY (UK) LIMITED,2014,other manufacturing,-28.13920552,0.64282302,-3.55148444,-68.73604919,-177.7248605,10.06365136,43.88472208,95536.68676,99.93595057,-55.52822467,-0.875306991,24.69354522,31.24392643,-1.56266748334737,-53050.0,-1.7069443885715,0,24,1,Need_more_analysis,2,0,0,0,2,4,2,5,0,0,5,4,0,0,0
3824181,FLEXICON LIMITED,2014,other manufacturing,13.22198903,2.740339572,3.430705623,33.74160347,56.2245417,14.58966498,74.97255340000002,8471060.023,27.65982359,20.48304335,0.46859935799999997,16.36479486,36.99269158,0.8287502012606672,3093172.0,3.8975660417155806,5,56,4,Better_returns,5,3,3,4,3,5,5,4,5,3,4,4,3,5,4
3824228,PRECISION DENTAL LABORATORIES GROUP LIMITED,2014,other manufacturing,-0.540266802,1.678881815,6.120070922000001,27.78028616,69.48727221,11.23131726,41.68674977,1051664.744,-0.9388571059999999,-0.661980716,0.48512691399999996,6.166672366,-1.0889659040000002,0.8122538067006514,50481.0,2.2480519947169038,0,37,1,Need_more_analysis,4,4,3,5,3,3,3,0,0,3,3,0,3,3,2
3829976,L.C. SWITCHGEAR LIMITED,2014,other manufacturing,31.32730599,3.0780916210000004,3.219879443,0.45268877799999996,67.374667,25.27913709,47.85594606,3786654.519,100.1025207,67.74905025,0.479710504,22.13055396,100.55567359999999,0.4842373915705286,2580584.0,6.3501291063146175,5,58,4,Better_returns,5,3,2,5,4,4,4,5,5,3,5,5,3,5,5
3836097,CQC LIMITED,2014,other manufacturing,-0.048119719000000005,4.48495879,1.587314985,8.951741234,72.14105558,11.67585564,20.27161865,6542473.114,-0.072477388,-0.056966456,0.296655817,16.01339471,-0.078965377,0.3861732296595013,-1586335.0,2.8771995447855416,0,37,1,Need_more_analysis,5,3,3,5,3,3,5,0,0,3,4,0,3,0,3
3839609,MEDTRADE PRODUCTS LIMITED,2014,other manufacturing,10.16515277,2.3638145,2.899904215,0.13825795,67.8777316,62.42072667,42.88976053,7237999.556,24.2800789,15.137727499999999,0.604779775,11.23038811,24.31364803,0.6990888382687928,1274000.0,3.660485794267509,5,55,4,Better_returns,4,3,2,5,5,4,5,4,4,3,4,4,3,5,4
3851227,PEARSALLS LIMITED,2014,other manufacturing,55.66978765,3.447131342,3.1662468510000004,0.534848738,73.6459872,7.884768374,37.92729943,7269999.265,151.23857019999997,111.97685870000001,0.35249874600000003,9.491463191,152.04746780000005,0.3578472338291827,8960000.0,8.091315241385796,6,54,4,Better_returns,5,3,2,5,2,3,5,5,5,3,3,5,3,5,5
3862410,GREIF FLEXIBLES UK LIMITED,2014,other manufacturing,3.896527926,1.4824382680000001,10.14638821,1.515283301,35.45182458,27.619855199999996,59.99578744,9355237.492,33.92465734,12.20915177,1.8055764580000002,10.38736798,34.43871201,1.8207292907085928,1281303.0,4.37792421086057,3,55,4,Better_returns,3,4,3,4,4,4,5,4,4,4,3,4,4,5,4
3863973,FAWNS RECREATIONAL SERVICES LIMITED,2014,other manufacturing,11.08711689,3.659711715,2.49614581,0.053614151,72.81180924,36.985246000000004,29.98202211,3308759.7389999996,27.43120147,19.98386253,0.372867446,3.9269975269999997,27.44590848,0.3734035871166021,22588.0,4.497701092499012,5,50,3,Reasonable_performance,5,3,2,5,4,3,4,4,5,3,2,4,3,3,4
3865639,BUTTERS FLOWERS LIMITED,2014,other manufacturing,1.09578242,0.792016807,-42.71043771,946.4285714,1.626961069,33.32045723,16.7177769,1130999.7659999998,47.44027304,8.076699592999999,51.0,2.633031139,496.42857139999995,60.464285714285715,257000.0,7.6959487797620385,3,47,2,Moderate,2,0,4,2,4,3,3,5,3,5,2,5,5,4,5
3867095,UNIVERSAL COATINGS & SERVICES LIMITED,2014,other manufacturing,15.98373478,3.47949065,1.807529641,0.28380968100000004,74.74341803,53.13000061,77.89403832,3709905.923,23.935027899999998,17.94063111,0.335072352,1.726469115,24.00295783,0.3379104492621451,897860.0,4.575634717356217,5,54,4,Better_returns,5,3,2,5,5,5,4,4,5,3,2,4,3,4,4
3868711,OMEGA PROTEINS LIMITED,2014,other manufacturing,7.098503999,1.248712966,18.917893399999997,158.4232268,24.201085,25.38057168,38.21504294,19112711.84,20.00438587,12.51098793,1.5478138769999998,3.486207257,51.69597947,3.1320461454138746,8273693.0,2.718002494701089,4,56,4,Better_returns,3,5,4,3,4,3,5,4,4,4,2,5,5,5,3
3872673,AFE GROUP LIMITED,2014,other manufacturing,14.98460658,2.235086065,3.782677867,12.43912162,78.14527379,31.19395703,64.37130937,56873999.48,27.459382799999997,19.72320638,0.44102813,11.02942413,30.87508883,0.7916282455714633,14707000.0,3.023884576507845,5,57,4,Better_returns,4,4,3,5,4,4,5,4,5,3,4,4,3,5,3
3873442,ROCK DRILLING TECHNOLOGY LIMITED,2014,other manufacturing,-19.08050775,3.543603604,0.6222167129999999,696.1650531,9.015796075,230.62254520000002,817.2348823,118002.0,-11.87193049,-8.521745026,3.12999342,0.0,-94.52016167,10.091643951499199,0.0,1.243652021328552,0,32,1,Need_more_analysis,5,2,4,3,5,1,2,0,0,5,0,0,5,0,2
3874168,FUDA INTERNATIONAL TRADING COMPANY LIMITED,2014,other manufacturing,-0.27992548300000003,1.352884945,8.774423159,176.6179898,16.51796511,61.70826744,44.21758267,3310292.2180000013,-1.054791673,-0.475785164,3.323228537,25.25984313,-2.880410276,5.0540144835416765,120333.0,2.1134785039574098,0,45,2,Moderate,3,4,4,3,5,4,4,0,0,5,5,0,5,3,2
3874419,HARDIGG UK LIMITED,2014,other manufacturing,4.869038209,6.6588598260000005,1.744278669,0.026676315,85.58708176,11.11246067,70.08740647,2497157.984,8.078437032,6.915942933999999,0.168133864,10.29675163,8.080592062000001,0.16840062713998968,213722.0,6.285602400195888,4,45,2,Moderate,5,3,2,5,3,5,3,3,3,2,3,3,2,3,5
3880362,TRELLEBORG DONCASTER LIMITED,2014,other manufacturing,0.40622884200000003,3.241887906,5.830263157999999,1.552393273,68.77224199,3.04784473,71.58316407,1098999.7820000001,2.292993631,1.6014234880000002,0.43855109999999997,1.670051907,2.328589909,0.4540750323415265,24000.0,6.119668233111295,2,45,2,Moderate,5,4,3,5,2,5,3,2,3,3,2,2,3,3,5
3886535,ROSSI UK LIMITED,2014,other manufacturing,1.99335155,1.35601199,16.69639405,62.86598173,27.04934724,33.40278442,52.48381113,443320.5917,15.04705969,6.628859505,2.068287066,6.868950399,24.50654149,2.696946883619708,87880.0,4.309018937268402,3,51,3,Reasonable_performance,3,5,4,3,4,4,3,3,3,4,3,4,5,3,4
3891212,CHESS DYNAMICS LIMITED,2014,other manufacturing,-6.574822019,1.3490833519999998,4.669796845,85.10646726,39.69925617,46.20061598,111.8771733,4722499.355,-11.467131,-5.539941402999999,1.650756546,39.56087709,-17.69270164,6.743989283353241,-81203.0,1.0717673895527902,0,42,2,Moderate,3,4,4,4,4,5,4,0,0,4,5,0,5,0,2
3892272,RP PRODUCTS LIMITED,2014,other manufacturing,3.933085518,0.970426175,-145.9445322,2.871987126,67.17832646,61.72343393,1.174790506,415289.6019,21.28188753,9.443235556,1.289669887,9.223344597999999,21.893100600000004,7.7467771639042375,95039.0,2.974559018906761,3,47,2,Moderate,2,0,3,5,5,2,3,4,4,4,3,4,5,3,3
3898452,CORDELL GROUP LIMITED,2014,other manufacturing,0.275346734,1.210672851,22.47275196,15.60085168,51.07301345,32.97123762,81.85448936,10745407.99,1.74123341,0.745483508,1.358776631,0.212475,1.771302879,2.364601723815439,601534.0,3.2110981126891023,2,49,2,Moderate,3,5,3,4,4,5,5,2,2,4,2,2,4,4,3
3902895,DELTEX MEDICAL GROUP PLC,2014,other manufacturing,-47.56416167,1.999437095,1.832441566,23.53653613,62.48738648,37.91916398,135.97049330000002,7103999.642000001,-50.57189542,-31.9962783,0.7171982240000001,19.56354695,-62.47476786,1.4705515736989716,-2734000.0,0.15467925052589027,0,40,2,Moderate,4,3,3,4,4,5,5,0,0,4,4,0,4,0,2
3911468,DU PONT (U.K.) INDUSTRIAL LIMITED,2014,other manufacturing,7.604562737999999,7.54558011,1.359675037,28.28517924,73.51177014,32.58574532,0.0,21851999.67,4.0873355160000004,3.854549745,0.077474585,3.697524637,5.243445693,0.3603263777421081,5813000.0,3.031566592824265,4,44,2,Moderate,5,2,3,5,4,0,5,3,3,2,2,2,3,5,3
3928251,FIBRESTAR DRUMS LIMITED,2014,other manufacturing,2.3106323840000003,1.931868132,4.525157233,56.16653574,39.02513795,52.44179986,70.5776581,2636999.6780000003,6.690140845,3.966597077,1.072270228,7.644197359,10.44776119,1.7597292724196278,162000.0,2.6814446878799694,3,52,3,Reasonable_performance,4,4,4,4,5,5,3,3,3,4,3,3,4,3,3
3933476,AIR HANDLING SYSTEMS LIMITED,2014,other manufacturing,2.133606496,1.168752415,15.97229945,23.66385276,25.86781236,79.87529205,81.85936093,3049059.767,12.58048909,3.946709725,2.6530395159999998,8.639962205,15.25722264,2.8658081561549467,199367.0,2.39601915275314,3,52,3,Reasonable_performance,3,5,3,3,5,5,3,3,3,5,3,3,5,3,3
3939863,EAKIN SURGICAL LIMITED,2014,other manufacturing,14.17708923,3.591038684,3.417461705,0.34857984799999997,78.29472841,6.686592064,39.94252242,3271050.637,36.09711179,28.03558285,0.288548658,15.39413617,36.22293905,0.2964242800538511,1332625.0,5.858474026099925,5,52,3,Reasonable_performance,5,3,2,5,2,3,4,4,5,3,4,4,3,5,5
3942412,ARNOLD MAGNETIC TECHNOLOGIES LIMITED,2014,other manufacturing,29.41472859,3.43888682,2.887763057,1.6972437130000002,74.04919479,21.95164619,57.591678099999996,5216498.44,67.93289826,51.15754163,0.33348114,7.9553540489999985,69.08588511,0.3504535773517344,3276080.0,5.4580895595084815,5,56,4,Better_returns,5,3,3,5,3,4,4,5,5,3,3,5,3,5,5
3945849,KPS UK LIMITED,2014,other manufacturing,13.01791141,1.780269598,4.577352949,0.0,45.20350694,8.10923765,71.63885962,709999.3238,56.36130421,25.47728606,1.212217741,18.93261649,56.36130421,1.2122177405873005,187907.0,4.073667077989424,5,52,3,Reasonable_performance,4,4,0,4,2,5,3,5,5,4,4,5,4,3,4
3949700,CORRUS LIMITED,2014,other manufacturing,25.6838095,1.8526740000000002,3.89333872,6.96039306,48.77591874,48.60426365,49.17158829,2516940.915,78.16787021,40.78089266,0.980588102,2.5594076130000003,83.60866123,1.050192032994596,1196328.0,4.107664506160792,5,57,4,Better_returns,4,4,3,4,5,4,3,5,5,4,2,5,4,5,4
3958628,BLIZZARD PROTECTION SYSTEMS LIMITED,2014,other manufacturing,20.3799432,15.13107948,0.859913431,0.024518121,93.38859174,6.04762751,7.189787034,1632702.655,17.4670688,16.31624902,0.070549422,11.07080864,17.47135139,0.07079460287509293,271620.0,11.110846511879933,5,46,2,Moderate,6,2,2,5,2,2,3,4,5,2,4,3,2,4,5
3971713,M.T.M. UNITS LIMITED,2014,other manufacturing,7.348319009,3.0107996480000003,5.702557733,1.717434905,69.50697028,14.77753292,59.43346796,215780.7577,34.91884516,24.68787049,0.42153028200000003,2.1133915869999997,35.51855359,0.4387046306044548,65030.0,6.261770678123361,4,51,3,Reasonable_performance,5,4,3,5,3,4,3,4,5,3,2,4,3,3,5
3971894,AFL TELECOMMUNICATIONS EUROPE LTD,2014,other manufacturing,13.63752393,2.4674005080000003,3.014041162,110.8929854,39.47828553,8.991065731,62.23867262,8741999.62,12.12964014,10.0987666,0.42410821200000004,8.583280152999999,25.58056021,1.5330380655973186,2813000.0,1.967486703491505,5,52,3,Reasonable_performance,4,3,4,4,2,4,5,3,4,3,3,4,4,5,2
3972865,A N WALLIS & COMPANY LIMITED,2014,other manufacturing,11.83464175,1.910874059,6.713511835,4.148448143,50.05577591,31.42750577,33.753716100000005,7098856.318,67.58048084,34.94682246,0.9646955779999999,11.1449462,69.81576418,0.9977714497314158,2863217.0,5.539259030651055,5,59,4,Better_returns,4,4,3,4,4,3,5,5,5,4,4,5,4,5,5
3981600,DCI REFRIGERATION & ELECTRICAL LIMITED,2014,other manufacturing,6.080128802000001,1.017544355,233.20051209999997,49.33872228,11.641377199999999,38.59127202,62.46595315,2808629.9510000004,118.21194679999999,20.5512462,7.09666173,1.205670644,176.53621090000001,7.590048953062651,820229.0,4.3065193864202636,4,56,4,Better_returns,2,5,4,3,4,4,3,5,5,5,2,5,5,4,4
3986153,BBGR LIMITED,2014,other manufacturing,4.722359261,1.011839509,135.1333333,805.8485827000003,5.758621402,59.07765992,130.92021599999998,46149999.66,123.64549699999999,7.12027605,16.36526731,21.31091378,123.64549699999999,16.365267312522427,4377000.0,1.9193371451914347,4,61,4,Better_returns,2,5,4,2,5,5,5,5,3,5,5,5,5,5,2
3989736,ANGLO-AMERICAN VULCANIZED FIBRE LIMITED,2014,other manufacturing,6.867715446,2.355912295,4.490909746,1.330230939,81.81365873,24.38259556,73.00332781,3522135.278,13.67924043,10.3075996,0.331453643,11.86063308,13.86120592,0.392869125482048,917861.0,4.0239273402007685,4,52,3,Reasonable_performance,4,4,3,5,3,5,4,3,4,3,4,3,3,4,4
3989743,JONES STROUD INSULATIONS LIMITED,2014,other manufacturing,9.73360205,4.238050889,3.558837858,7.881393048,86.69946274,18.68575609,34.17708216,8618778.389,17.16177368,14.88442843,0.165060539,13.97871839,18.51436052,0.2681308704445493,3055838.0,5.0870595808082815,5,52,3,Reasonable_performance,5,3,3,5,3,3,5,4,4,2,4,3,3,5,5
3991341,LEAK-FINDER LIMITED,2014,other manufacturing,62.59639241,8.753615426,1.030187897,0.0,88.57614881,0.0,119.1824247,32686.0,64.48604587,57.11925595,0.12897209199999998,0.0,64.48604587,0.1289720917380492,0.0,7.258194465059937,6,38,1,Need_more_analysis,5,2,0,5,0,5,2,5,5,2,0,5,2,0,5
3994846,PBE MARKING SYSTEMS LIMITED,2014,other manufacturing,13.255054300000001,0.344674556,-1.3758072590000001,-14.60083592,-139.49977119999997,28.07989759,52.77579100000001,281463.9194,-20.51765606,28.62208327,-1.716847054,8.934132875,-20.51765606,-1.7168470536788016,111887.0,1.3884597428125678,5,24,1,Need_more_analysis,2,0,0,0,4,4,3,0,5,0,3,0,0,3,2
3997079,ABACUS VALVES INTERNATIONAL LIMITED,2014,other manufacturing,15.21779587,2.121078433,4.224427033,6.038831711,54.9377625,51.23973878,82.08629847,1720726.4109999996,51.74336382,30.11910717,0.760703757,12.43967033,54.82405143,0.8202415870253402,633942.0,4.688291902825117,5,58,4,Better_returns,4,4,3,4,5,5,3,5,5,4,4,5,3,4,4
4007349,ESL FUELS LIMITED,2014,other manufacturing,1.6459717969999998,1.017407372,476.07715650000006,35.39638677,83.44694555,15.97230271,17.42524932,5624522.502,8.600297187999999,5.274659432,0.743538228,6.012122887,10.1422951,3.3492799026853297,1079151.0,3.669373317297689,3,52,3,Reasonable_performance,2,5,4,5,3,3,4,3,3,4,3,3,5,5,4
4008521,SEAL ANALYTICAL LIMITED,2014,other manufacturing,143.4782609,5.737179487000001,0.778078484,0.0,113.6898396,15.86956522,30.46956522,894999.7949,77.61053622,67.67842494,0.146754468,5.565217391,77.61053622,0.2002567394094993,-139000.0,2.805956963463116,1,44,2,Moderate,5,2,0,5,3,3,3,5,5,2,3,5,3,0,3
4010200,UNIGLOVES (UK) LIMITED,2014,other manufacturing,0.751497943,1.08688096,29.51300232,12.26846092,8.900950602,134.467108,61.08473889,2101304.414,19.72165019,1.755414342,10.23475508,22.85317065,19.72165019,10.23475508075744,14337.0,2.477311777523439,3,54,4,Better_returns,3,5,3,3,5,4,3,4,3,5,5,3,5,3,3
4012477,TRADESTOCK LIMITED,2014,other manufacturing,6.657039387,1.5315204040000001,6.818872217000001,34.74088825,42.48920688,30.33714534,63.51867033,3204125.345,34.82526929,14.25290407,1.454209979,18.06372995,35.08655594,1.6390109731660534,620203.0,3.5275697747953365,4,54,4,Better_returns,3,4,4,4,4,4,3,4,4,4,4,4,4,4,3
4017868,SIMPSON WORLDWIDE LTD,2014,other manufacturing,2.8860009239999997,0.804,-187.6581633,0.0,-24.37810945,0.0,0.0,3216.0,-541.5816327,132.0273632,-5.102040816000001,0.0,-541.5816327,-5.1020408163265305,0.0,46.72828308457712,3,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,0,1
4019974,BLUE SKY MUSIC LIMITED,2014,other manufacturing,104.3825688,4.148647217,0.33343326100000004,0.0,75.89575715,0.0,0.0,861450.0,34.80462034,26.41523014,0.31759671100000003,0.0,34.80462034,0.3175967109408936,218000.0,4.1738994567276855,1,37,1,Need_more_analysis,5,2,0,5,0,0,3,4,5,3,0,4,3,3,4
4049224,VALQUEST LTD,2014,other manufacturing,98.96401712,1.8562165519999998,1.530173749,0.45749935,50.92275859,278.5919081,0.0,650693.0,123.80010729999998,63.33084849,0.9591835059999999,0.0,124.366492,0.9637584994459114,471233.0,0.13285466698573567,1,48,2,Moderate,4,3,2,4,5,0,3,5,5,4,0,5,4,4,2
4055932,FINE DESIGN RETAIL LIMITED,2014,other manufacturing,7.974289691,3.3256449889999997,2.081181944,0.0,69.93673525,58.77716368,0.0,83912.8794,16.591141399999998,11.60330263,0.429863714,64.47392123,16.591141399999998,0.42986371379897786,4.0,3.8054548860762485,4,43,2,Moderate,5,3,0,5,5,0,2,3,4,3,5,3,3,2,4
4056652,VACGEN UHV LIMITED,2014,other manufacturing,3.42227169,0.8743098579999999,-15.13628235,-7.09284418,-9.009766009,45.70372024,10.85392885,1847706.466,-78.77471102,7.097417137000001,-12.09906738,28.06066296,-78.77471102,-12.099067378870895,46422.0,2.017527229000647,3,22,1,Need_more_analysis,2,0,0,0,4,2,3,0,3,0,5,0,0,3,2
4056652,VACGEN UHV LIMITED,2014,other manufacturing,5.843968982000001,0.98588021,-114.33108370000001,0.0,1.411649291,55.31022788,11.65028277,2151931.398,658.8692647,9.300923304,69.83912459,37.27033979,658.8692647,69.83912459205222,30534.0,1.7432375831502955,4,46,2,Moderate,2,0,0,2,5,2,3,5,4,5,5,5,5,3,2
4060342,EOS ENERGY LIMITED,2014,other manufacturing,-989.8853822000001,49.62224667,0.034362892,13.67550321,86.41462933,0.0,0.0,348152.66,-29.7593172,-29.23329424,0.020454103,0.0,-33.82905121,0.1572102677725464,-115337.12,3.5089477879729927,0,18,1,Need_more_analysis,1,2,3,5,0,0,3,0,0,2,0,0,2,0,3
4061791,HALLMARQ VETERINARY IMAGING LIMITED,2014,other manufacturing,17.6476438,1.315768642,6.309429287,8.593450979,68.42073949,11.60934779,52.66988869,2862280.691,12.17612877,9.044083721,0.376068589,15.48503713,13.22247842,0.4622147690124733,1860960.0,2.8955167727640028,5,50,3,Reasonable_performance,3,4,3,5,3,4,3,3,4,3,4,3,3,5,3
4075007,MEGASTONE LIMITED,2014,other manufacturing,2.343212098,1.00940884,191.90454019999999,117.7587568,11.26675184,70.06345975,126.29740459999998,5184344.824,14.57513775,3.2790516739999997,7.2150732039999985,9.75021014,30.52626551,14.676063536802616,339902.0,1.655134753027165,3,55,4,Better_returns,2,5,4,3,5,5,4,3,3,5,3,4,5,4,2
4076760,EMMALJUNGA LIMITED,2014,other manufacturing,2.206755347,1.275775557,8.657799679,0.0,21.6163067,0.25850857,76.38129209,414945.992,19.10564574,4.129934979,3.6261371739999997,0.336994733,19.10564574,3.62613717445594,18052.0,2.4670759053722464,3,45,2,Moderate,3,4,0,3,2,5,3,4,3,5,2,3,5,3,3
4097667,EXPRESS TOUGHENING LTD,2014,other manufacturing,12.61403828,1.085473631,65.10204455,44.80924131,43.4096952,23.80514001,43.24816239,1596328.915,41.51127472,26.08466686,0.8560864709999999,1.521984885,60.08949554,1.303632852907499,1308434.0,3.840816531606608,5,56,4,Better_returns,3,5,4,4,3,4,3,5,5,4,2,5,4,5,4
4100665,NEENAH RED BRIDGE INTERNATIONAL LIMITED,2014,other manufacturing,4.811979128,1.838836932,2.5547713119999997,14.00864653,46.21219586,12.51618728,53.68755807,9877341.643,9.990518527,5.074416822,1.10451727,16.65622336,11.39005495,1.3538202082580777,1392569.0,2.4579899229981423,4,52,3,Reasonable_performance,4,3,3,4,3,4,5,3,3,4,4,3,4,5,3
4104163,"CITIZEN WATCH UNITED KINGDOM, LTD",2014,other manufacturing,9.690733454,3.2206094610000005,1.854134009,5.251243731000001,67.91828014,6.628510287999999,101.2478601,19414828.41,15.91592681,11.37747395,0.419845222,14.28397493,16.75171091,0.4723576597071208,2557990.0,3.7152144795689086,5,53,3,Reasonable_performance,5,3,3,5,2,5,5,3,4,3,4,3,3,5,4
4105717,WEATHERILL BROTHERS LIMITED,2014,other manufacturing,22.130399899999997,7.452997988,0.918212571,1.580396594,86.26966341,11.49054726,6.196212378999999,848098.5061,18.61356892,16.29980971,0.144193449,8.336237799,18.90773713,0.16013214881326054,155869.0,6.115513661326548,5,45,2,Moderate,5,2,3,5,3,2,3,4,5,2,3,3,2,3,5
4112948,KIRKSTALL LIMITED,2014,other manufacturing,-59.34430825,1.119540432,11.34225972,-288.8783673,-24.55520009,269.2021087,239.4888256,76589.93479,-95.16285181,-43.59872006,-2.233861224,4.809340535,179.7420408,-4.877837199179155,-45299.0,-1.1123291693689241,0,29,1,Need_more_analysis,3,5,0,0,5,6,2,0,0,0,3,5,0,0,0
4113022,PRO FOR (UK) LTD,2014,other manufacturing,0.461942901,1.0966648159999999,25.19572769,0.0,8.814435746000001,100.6004845,134.00616770000002,3216848.0,11.63898754,1.025911078,10.34502569,0.0,11.63898754,10.345025692389619,0.0,2.372773995248153,3,43,2,Moderate,3,5,0,3,5,5,3,3,3,5,0,3,5,0,3
4120053,NEOSS LIMITED,2014,other manufacturing,0.485986587,2.1810086440000003,5.204417716,20.98113944,56.78602563,11.19490748,55.38194322,5435548.504,2.0239899009999998,1.206495775,0.7283360179999999,8.077254405,2.175611236,0.8386837506533737,244419.0,3.931463660206709,3,48,2,Moderate,4,4,3,4,3,4,4,2,3,4,3,2,4,4,4
4121468,JOHN HALL SCHOOLWEAR LIMITED,2014,other manufacturing,-7.106286358999999,1.330292455,6.264948864,1.7885454790000002,30.78067810000001,30.34018779,27.01819317,606478.6428,-32.22858407,-10.09760359,2.23090587,17.26395414,-32.80500695,2.248791324942747,-56807.0,1.517493580668415,0,35,1,Need_more_analysis,3,4,3,3,4,3,3,0,0,4,4,0,4,0,2
4126736,IOTECH LABORATORIES LTD,2014,other manufacturing,-12.95,0.320170253,-1.15942029,0.0,-194.9779121,30.441,138.627,4061.984236,15.44240401,-30.10927691,-1.512878607,2.0,15.44240401,-1.5128786072024802,-1215.0,-1.8549767113830613,0,21,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,2,3,0,0,0
4130684,MICRO MATIC LIMITED,2014,other manufacturing,6.302414803,1.355814632,10.03515769,56.93203148,26.36742567,11.2804372,80.0241467,3139602.5519999997,59.98975439,16.36485997,2.7579702339999996,12.53973856,62.0646861,2.792558335635951,585370.0,3.614010922071196,4,58,4,Better_returns,3,4,4,3,3,5,3,5,5,5,4,5,5,4,3
4138140,QUICKMACH ENGINEERING LIMITED,2014,other manufacturing,20.06415147,1.6390976369999999,6.0374382970000005,51.64171045,35.48560937,25.78005791,74.80806773,2981811.797,67.22812304,35.98202187,1.316827677,5.26546356,101.9458757,1.8615421253875453,1790009.0,4.21202617844349,5,59,4,Better_returns,4,4,4,4,4,5,3,5,5,4,3,5,4,5,4
4138909,FORMAPLEX LIMITED,2014,other manufacturing,15.09541791,3.0277235239999998,1.8437760069999998,24.7275949,59.68937311,17.50246229,205.605703,31369431.91,19.53785202,14.51344093,0.430835352,2.316941247,24.3149495,0.6753400946972407,7943515.0,3.2736355167742217,5,54,4,Better_returns,5,3,3,4,3,6,5,4,4,3,2,4,3,5,3
4141516,PLF INTERNATIONAL LIMITED,2014,other manufacturing,17.24517517,3.2825957139999997,2.25133227,0.39784482,70.52240145,20.17484609,74.74829344,6701126.794,36.54461407,25.87467256,0.4140107,4.00708484,36.69000492,0.4179891486542697,1845499.0,4.8641776390768925,5,54,4,Better_returns,5,3,2,5,3,5,5,4,5,3,2,4,3,5,5
4143189,HALLMARK GROUP PRODUCTS LIMITED,2014,other manufacturing,1.435378448,1.051788165,62.25420668,32.37852947,48.27961481,52.05108824,69.43228564,3193657.675,3.817361284,2.091827468,1.0517082770000001,10.09086903,4.866995483,1.78173340193084,430578.0,2.00238703022426,3,51,3,Reasonable_performance,3,5,3,4,5,5,3,3,3,4,3,2,4,4,2
4148002,KE FIBERTEC UK LIMITED,2014,other manufacturing,10.25837956,2.838320243,3.719404351,0.0,64.76789388,2.829527464,74.33153879,502658.0,38.15506157,24.71222979,0.543974862,0.0,38.15506157,0.5439748618538461,124218.0,5.073113918203912,5,46,2,Moderate,5,4,0,5,2,5,3,4,5,3,0,4,3,3,5
4149257,HMT RUBBAGLAS LIMITED,2014,other manufacturing,2.856209916,1.510075988,1.858740824,0.0,36.85949037,1.142508991,41.04087323,18457537.98,4.86198501,1.7392586030000001,1.795435366,1.631905454,4.86198501,1.9567282163080109,343898.0,1.38339829298231,3,42,2,Moderate,3,3,0,4,2,3,5,3,3,4,2,2,4,4,2
4149276,NP MANUFACTURING LIMITED,2014,other manufacturing,-1.365203931,0.9838043540000001,-16.15668712,-78.22783589,-4.33770605,37.45510458,0.0,10444189.93,38.18287993,-0.36060388299999996,-23.27138154,27.78256957,8.313239279,-24.053659894604856,-10822.0,0.2086506572316504,0,23,1,Need_more_analysis,2,0,0,0,4,0,5,4,0,0,5,3,0,0,2
