REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2600483,VERNALIS DEVELOPMENT LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,87.57926147,11.42857143,36.7260274,-100.3100709,-29428.75,0.0,8.304737037999999,80000.0,3216.4383559999997,2935.0,-0.00029732799999999997,0.0,-9.973240453999999,-1.0033980376332667,2363000.0,164.66065691804596,1,24,1,Need_more_analysis,5,4,0,0,0,2,2,5,1,0,0,0,0,5,1
2619880,MERCURY PHARMACEUTICALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.385304464,1.1897802990000002,12.5809219,0.0,15.95086919,1.1777478559999999,76.56634486,52076322.0,55.17117299,8.800281632999999,5.2692508369999995,0.0,55.17117299,5.269250836621271,4495347.0,2.6995609127360747,4,49,3,Reasonable_performance,3,4,0,3,2,5,5,5,4,4,0,5,4,5,3
2638733,WRAFTON LABORATORIES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-3.766536965,0.6970089159999999,-6.098718557000001,175.42161389999995,27.25099437,42.3740856,8.174863813,24234999.63,-17.28324525,-4.961863364,2.629509189,19.76809339,-18.30144445,2.7400184985355325,171000.0,1.21314540918367,0,34,2,Moderate,2,0,3,3,4,2,5,0,0,4,4,0,4,3,2
2658906,ASPAR PHARMACEUTICALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.414132047,1.051033104,59.23459216,20.37659053,64.10591197,45.9326926,62.38979811,4369893.548,-0.517616153,-0.366203028,0.456307515,14.95877576,-0.571246889,0.5599185306454475,758640.0,2.136511232676233,0,38,2,Moderate,3,4,2,5,4,4,4,0,0,2,4,0,2,4,2
2665200,ECO ANIMAL HEALTH LTD.,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,22.70327609,4.81092083,1.314784148,278.8453694,46.8064628,62.17638209,115.5356463,42993937.7,12.38317041,11.1675024,0.412402146,25.96762311,46.91306768,-3.0071962089838333,10869120.0,1.0555300285159894,5,52,4,Better_returns,5,1,3,4,5,5,5,3,4,2,5,5,0,5,2
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.32505656,1.1474502770000001,11.87914131,19.11262799,49.48441347,25.95827938,110.5330336,46037999.78,40.16707696,22.19669938,0.9643320670000001,12.67982412,47.84406095,1.3352034439661158,22334000.0,2.1975770142749744,5,58,4,Better_returns,3,4,2,4,4,5,5,5,5,3,4,5,3,6,2
2668392,CAMBRIDGE SENSORS LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.399430255,17.08637958,0.850554822,0.0,97.18095549,14.69229414,52.39643502,4662475.758,4.59752045,4.368159126,0.052507548,31.00060585,4.59752045,0.05377113438872102,193538.0,12.975103159307473,4,41,2,Moderate,6,1,0,5,3,4,4,3,3,1,5,2,1,3,6
2672522,TECHNICAL TEXTILE SERVICES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.87570382,1.021489308,132.7300377,84.82484302,15.954031900000002,38.07034183,53.87157789,7053208.562999999,29.36146189,6.411274506,5.853539211,15.32626167,48.01250255,-29.393763440860216,830862.0,2.5215119780350728,3,49,3,Reasonable_performance,2,4,3,3,4,4,5,4,3,4,4,5,0,4,3
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.22502654,1.6857292769999999,7.574092685,0.897061019,42.27194112,52.18843356,67.58678109,20789611.41,162.1935432,69.17740528,1.356664782,11.44994879,163.64851819999996,1.365635391728672,14994545.0,6.325278126374183,5,57,4,Better_returns,4,3,1,4,5,5,5,5,5,3,4,5,3,5,5
2722343,HOLOGIC LTD.,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.9154461080000003,2.291197791,4.982890445,1.2678449170000001,72.46517952,14.46370513,58.70078867,33187999.31,9.136890603,6.705009004,0.36729467299999996,10.75701486,9.252732206000001,0.3799731216877552,6798000.0,4.175965640956086,3,46,3,Reasonable_performance,4,3,1,5,3,4,5,3,3,2,3,3,2,5,4
2723534,ASTRAZENECA PLC,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.348425197,0.859027433,-9.547376664,230.66199440000003,45.45989749,209.36905349999998,57.076156499999996,12683781581.0,3.5783633839999998,2.522117406,1.380132551,13.09465223,11.79248876,-2.4904511200974224,2910350448.5,0.24080519477411105,4,35,2,Moderate,2,0,3,4,5,4,1,2,3,3,4,3,0,1,2
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.379904599,1.188814469,15.97183506,0.0,15.88258507,1.98431488,80.18766615,18731724.0,69.95511384,11.11068047,5.296204273,0.0,69.95511384,5.2962042726889536,2043252.0,3.3307653330623417,4,49,3,Reasonable_performance,3,4,0,3,2,5,5,5,4,4,0,5,4,5,3
2807916,BACH FLOWER REMEDIES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,102.3987699,4.133685653,0.609306683,0.0,75.80851366,0.0,0.0,21119000.0,62.39225484,47.29864103,0.319113054,0.0,62.39225484,0.3191130543410369,9637000.0,5.293921794616458,1,40,2,Moderate,5,1,0,5,0,0,5,5,5,2,0,5,2,5,5
2875110,NOVA LABORATORIES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,36.4735275,3.5084552330000003,1.2982778190000002,26.27726711,62.69864271,16.62587894,53.11645369,28085748.7,31.990482300000004,25.20284539,0.34009026600000003,9.194231939,40.39670679,0.6076831282984309,10500816.0,3.536052756786616,5,49,3,Reasonable_performance,5,1,2,4,3,4,5,4,5,2,3,4,2,5,3
2882063,STRIDES PHARMA UK LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,29.09254256,6.3787075,1.844872759,0.548394182,87.64186119,5.426194739,110.04383419999999,6702156.9,47.09607369,40.49048331,0.164033978,21.16418548,47.35434582,0.17449282526242985,3111175.0,7.6545756389773105,5,52,4,Better_returns,5,2,1,5,2,5,5,5,5,1,5,5,1,5,5
2957012,LAB 21 HEALTHCARE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-20.85216269,0.49065537,-1.515655577,-31.24231242,-36.95454545,57.14170433,43.71045836,1968999.785,112.543554,-18.78453039,-4.93603936,27.82440284,79.45879459,-2.0721247563352825,-516000.0,-0.8690809723122271,0,29,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,5,5,0,0,0
3038737,MERCK SERONO EUROPE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.160272564,62.44856636,0.9544521970000001,0.0,98.39868221,0.0,0.0,845054.0,-0.15297250099999998,-0.150522925,0.016273773000000002,0.0,-0.15297250099999998,0.01627377267228047,-820.0,38.97526927117977,0,12,1,Need_more_analysis,1,1,0,5,0,0,3,0,0,1,0,0,1,0,1
3044788,PECKFORTON PHARMACEUTICALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,31.99685666,15.63229978,0.7879964620000001,5.001589672,89.14435379999998,20.29151047,79.98018487,6728513.326,25.21340984,23.60050513,0.071760141,31.86088709,26.47448114,0.12177603781735295,1586419.0,7.888991912609539,5,52,4,Better_returns,6,1,2,5,3,5,5,4,5,1,5,4,1,5,5
3142365,NEW NORDIC LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,18.36105793,5.114870152,2.4158265130000003,0.0,80.44918757,20.72383812,130.6575469,3843782.853,44.35711622,35.68493035,0.243020956,11.53933215,44.35711622,0.2430210342360941,1371653.0,6.867826839821802,5,51,4,Better_returns,5,2,0,5,3,5,4,5,5,2,4,4,2,5,5
3145216,CONTURA LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,16.9088237,0.479628395,-1.870051828,0.0,-6.6588076560000005,39.17553739,33.40060319,3888650.9,-263.5608406,17.55000943,-16.01770364,10.27326082,-263.5608406,-16.01770364326398,18029.0,0.5772662580309101,5,24,1,Need_more_analysis,2,0,0,0,4,3,4,0,5,0,3,0,0,3,2
3200055,INTERVET UK PRODUCTION LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.8880407120000005,3.918972674,1.327270034,37.24906967,65.72918165,35.07265301,0.0,45318998.07,3.315539127,2.991037045,0.14890356800000001,49.92187849,4.550546606,0.5213942648176048,7980000.0,2.134305539256128,4,43,3,Reasonable_performance,5,1,3,5,4,0,5,2,3,1,5,2,2,5,2
3201556,PHARMAPAC (U.K.) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.46112909,1.356368185,24.07461337,3.794357995,40.81158462,17.29314439,17.10053222,10063254.42,110.4503409,46.78689941,1.4123410859999999,6.710514064,114.6412222,1.4502846663194475,6488775.0,7.243231825640478,5,53,4,Better_returns,3,4,2,4,3,3,5,5,5,3,3,5,3,5,5
3337033,GE HEALTHCARE UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,39.22006917,1.8960448769999998,2.098771693,0.226943117,67.79401791,0.0,0.0,133510000.0,34.79239519,23.64069207,0.472786969,0.0,34.87135414,0.4750564000644572,7656000.0,2.6503645103414986,5,40,2,Moderate,4,2,1,5,0,0,6,4,5,2,0,4,2,5,3
3464264,PROTHERICS UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,64.1909535,24.22410423,0.222016513,0.002284806,95.95925491,16.74043969,0.0,223103997.3,13.92922748,13.3666883,0.042086119000000005,51.97944744,13.92954573,0.0421089669480024,24469000.0,15.565449904529586,6,40,2,Moderate,6,1,1,5,3,0,1,3,4,1,5,3,1,6,6
3464264,PROTHERICS UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,48.62165582,69.00679067,0.192134202,0.0,98.58943177,6.169107014,0.0,233725992.9,9.089718623,8.961501941,0.014307499,54.28868402,9.089718623,0.014307499292439881,18071000.0,43.61957398130024,6,33,2,Moderate,1,1,0,5,2,0,1,3,4,1,5,3,1,6,1
3486244,NAPP PHARMACEUTICAL HOLDINGS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.807172,3.275774404,2.549370539,1.3737103819999998,78.71042039,17.06242483,94.38667533,181680998.8,17.6315533,14.02240307,0.260920292,20.01497922,17.87375978,0.2758096137947325,60926000.0,4.6688378184692665,5,43,3,Reasonable_performance,5,2,2,5,3,5,1,4,4,2,4,3,2,1,4
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.645153283,2.351067616,1.76851486,-136.83770080000002,-177.35184990000005,24.45413926,14.92255182,39638999.51,8.687609528,5.615220036,-0.20155891399999998,20.55852054,-3.200315608,-1.560440605059591,3858000.0,1.369618105027628,4,32,1,Need_more_analysis,4,2,0,0,3,2,5,3,3,0,5,0,0,5,2
3493645,MOLNLYCKE HEALTH CARE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.286963937,1.454616154,8.883919844,0.870044053,33.70703096,3.41876874,36.92370643,26186000.0,49.90719511,16.82927727,1.982599119,0.0,50.34140969,2.0414361521960034,4739000.0,4.0701575595167165,4,47,3,Reasonable_performance,3,3,1,4,2,3,5,5,5,3,0,5,3,5,4
3498439,ONO PHARMA UK LTD.,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.891310365,8.352693406,1.45481088,5.341319513,84.26632166,2.3306832809999998,0.0,8885921.0,12.04317498,10.68959623,0.133389297,0.0,12.68643944,0.18681907629054093,848751.0,5.807429833866827,5,36,2,Moderate,5,1,2,5,2,0,5,3,4,1,0,3,1,4,5
3515896,BESPAK EUROPE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.69177501,2.179986532,2.689889744,18.52374789,65.50246948,35.49454326,77.98639635,80931999.52,19.25643154,14.72101507,0.36401341299999995,15.00135782,22.75169628,0.5560141509433962,28782000.0,2.755343579562417,5,53,4,Better_returns,4,2,2,5,4,5,5,4,4,2,4,4,2,6,3
3617656,MICROPHARM LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-7.114317371,0.638504882,-2.011806052,6.058224665,29.79525479,73.10355873,43.05568313,4671982.572,-14.73305983,-3.829206783,3.0200596660000003,58.90696727,-15.62562169,11.178058865727255,-34091.0,0.2154166125319955,0,33,2,Moderate,2,0,2,3,5,4,4,0,0,4,5,0,4,0,2
3665190,BIO PURE TECHNOLOGY LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,25.3784272,2.69315225,3.732831865,0.649286726,71.73376841,26.14091814,8.049164767999999,5788954.028,61.76138031,44.59142399,0.387550722,15.38148194,62.16238875,0.3940435894024117,3785852.0,5.736645545724174,5,52,4,Better_returns,5,3,1,5,4,2,4,5,5,2,4,5,2,5,5
3681716,FRESENIUS KABI ONCOLOGY PLC,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,53.05180979,0.154774973,-2.43982684,0.0,-119.4299478,0.615241306,0.0,846000.0,-201.0084034,240.0642312,-1.837310924,0.0,-201.0084034,-1.8373109243697479,6265000.0,13.588241083928487,6,18,1,Need_more_analysis,2,0,0,0,2,0,3,0,6,0,0,0,0,5,6
3704998,GW PHARMA LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.752601175,4.968948759,1.4781275319999998,-597.0361986,-17.80233895,3.20844676,5.202250557,141564090.4,-3.74879607,-3.304494291,-0.668284003,44.35798092,18.63287348,-6.499513650455513,10853599.0,1.2632441360846869,0,29,1,Need_more_analysis,5,1,0,0,2,2,6,0,0,0,5,3,0,5,2
3721319,LIFE TECHNOLOGIES BPD UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,29.68878197,13.94864935,0.836725852,1.6240163580000002,93.23512421,7.84724269,47.78124726,161622999.1,23.07616105,21.53148469,0.071795031,8.637156581000001,23.09374806,0.07255715967532066,35319000.0,11.002530830571864,5,45,3,Reasonable_performance,6,1,2,5,2,4,6,4,5,1,3,4,1,1,5
3764421,PATHEON UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.9595351369999998,1.848057845,2.071785155,142.4413511,31.75243915,8.855053988,77.66362426,369708352.1,1.03276469,0.79445258,0.727251839,0.157728705,2.5038486630000003,2.156627731625791,77674943.55,1.2212835225855234,3,35,2,Moderate,4,2,3,3,2,5,1,2,2,3,2,2,3,1,2
3766047,RSR LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,94.67330388,11.789665699999999,0.9869045559999999,0.0,91.61470286,7.04977439,57.25094183,23276784.4,92.27072976,84.53355490000001,0.091527854,5.639436892999999,92.27072976,0.091527853870525,19854081.0,11.46744508180619,1,48,3,Reasonable_performance,5,1,0,5,2,4,5,5,5,1,3,5,1,6,5
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,94.57972378,17.45330369,0.095091484,0.0,94.27042572,3.7155756710000003,0.0,186562360.0,8.993726279,8.478424051000001,0.06077806700000001,0.0,8.993726279,0.060778067344465475,14226517.0,11.436635024269671,1,32,1,Need_more_analysis,6,1,0,5,2,0,1,3,4,1,0,3,1,5,5
3844269,RIA GENERICS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.5055094369999997,0.0,1.829845604,1424.137603,16.06632318,0.0,97.11847543,0.0,-1.865119503,-1.865119503,0.0,0.0,-28.42698768,-1.7763580360481197,-11949.0,0.7997099793947623,0,13,1,Need_more_analysis,0,2,3,3,0,5,0,0,0,0,0,0,0,0,2
3879349,NELSON & RUSSELL HOLDINGS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.48751844,1.121422261,25.39941797,91.45836118,39.30748214,10.49160019,67.99936984,25388999.71,92.74507261,37.58144178,1.513166689,9.544133022,95.60887582,1.54404491378158,15877000.0,3.7282458379972088,5,56,4,Better_returns,3,4,3,4,2,5,5,5,5,3,3,5,3,6,4
3970089,SEQIRUS VACCINES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.75581395,2.802287582,0.9356300999999999,3.179442509,77.02113385,27.23352713,0.0,171499999.4,4.685521317,3.72358269,0.266550523,34.88372093,4.8344947739999995,0.2983449477351917,10900000.0,2.9593605731677766,5,45,3,Reasonable_performance,5,1,2,5,4,0,6,3,3,2,5,2,2,5,3
4034118,NHC LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-13.32221387,13.80308285,1.281242475,11.01680757,83.55062955,22.250869199999997,307.1305911,35819.0,-17.06898627,-15.83237946,0.086710997,0.0,-18.94944365,0.19687907240952984,0.0,5.075164819112887,0,28,1,Need_more_analysis,6,1,2,5,3,6,2,0,0,1,0,0,2,0,5
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-24.25999551,2.312543706,1.778494738,8.079937481,52.57840569,128.5955039,125.07614170000001,25182631.65,-43.04101352,-24.45483384,0.8214298859999999,14.85856713,-46.51870051,0.9025070211683888,-6119405.0,1.221558847227749,0,37,2,Moderate,4,2,2,4,5,5,5,0,0,3,4,0,3,0,2
4082256,BROWN & BURK UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.733828169,1.405848936,5.734772877,119.8456938,32.24615685,20.89357878,76.85480996,11938284.34,21.85458021,11.12379961,2.120372974,28.28785758,48.03707664,-15.273842497350895,2219301.0,1.8800891748022908,5,51,4,Better_returns,3,3,3,3,3,5,5,4,4,3,5,5,0,5,2
4144769,QUAY PHARMACEUTICALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,18.29661868,2.762053709,3.24155528,20.5835059,67.47475055,27.57055123,94.05987353,5605529.756,25.23511222,20.32681217,0.288260128,4.2631332539999995,30.12506457,0.4820358605275265,2546878.0,3.8299785319755153,5,52,4,Better_returns,5,2,2,5,4,5,4,4,5,2,3,4,2,5,4
4179047,MORNINGSIDE HEALTHCARE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,51.48954489,5.282123833,2.837251831,0.105645332,81.08794019,11.79019391,98.76042259999998,11277477.0,145.08698959999995,117.77234109999999,0.23217255399999998,0.0,145.24026730000003,0.2332290074351913,13439223.0,9.762865558639367,6,50,4,Better_returns,5,2,1,5,3,5,5,5,5,2,0,5,2,5,5
4283476,PRINCIPLE HEALTHCARE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.60575462,1.779777248,6.882990107,52.56103303,44.11442779,34.80244413,38.51619213,3732587.7139999997,-4.113129924,-1.8158639159999999,1.2660714290000001,5.329503506,-4.116258572,1.2668320776586497,-26174.0,3.920323957754469,0,34,2,Moderate,4,3,3,4,4,3,4,0,0,3,3,0,3,0,4
4353309,NICHE GENERICS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-17.35579924,0.444593189,-1.5792915280000002,-61.17210233,-72.13341101,10.28642749,67.82834522,4530621.8780000005,36.3284468,-26.20494785,-2.386320134,13.89749826,36.3284468,-2.3863201337211835,-670274.0,-0.644408421823093,0,25,1,Need_more_analysis,2,0,0,0,2,5,4,4,0,0,4,4,0,0,0
4359842,AMO UNITED KINGDOM LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.85510103,1.381213307,2.7775496239999997,0.0,35.43632075,13.13208477,0.0,10587000.0,20.94128833,7.420822102000001,1.821963394,0.0,20.94128833,1.821963394342762,1704000.0,1.8600125078462504,5,39,2,Moderate,3,2,0,4,3,0,5,4,3,3,0,4,3,5,2
4513124,DECHRA LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,29.57915126,3.8587060380000002,0.677884501,10.54175778,94.91453742,20.92263896,6.255796208,169620999.7,7.812780999,6.875634435,0.150668029,16.32916593,8.636385448,0.32111298308348235,-72279000.0,1.8682765053153918,5,40,2,Moderate,5,1,2,5,3,2,6,3,3,1,4,3,2,0,2
4516079,OXFORD IMMUNOTEC LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-21.15177062,0.8476764720000001,-9.817473011,8.725637181,63.39520782,8.495631987000001,40.41928849,27835999.76,-14.32294539,-9.858767251,0.49232383799999996,15.97124646,-15.57271364,0.5808429118773947,-4000000.0,0.4460581832787129,0,27,1,Need_more_analysis,2,0,2,5,2,3,5,0,0,2,4,0,2,0,2
4522142,FOCUS PHARMACEUTICALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,81.42101598,2.2670608309999998,0.8789916590000001,0.0,57.97028182,2.7973146489999996,0.0,6865830.0,69.00016859,39.18445431,0.760906712,0.0,69.00016859,0.7892280902735611,2739572.0,3.732193512686514,1,41,2,Moderate,4,1,0,4,2,0,5,5,5,3,0,5,2,5,4
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,22.99303519,6.083737864,1.3024588209999999,7.864946037999999,84.21535383,11.27245235,3.060621334,20051999.81,15.3540175,13.94741231,0.10878246800000001,2.909640762,16.56160269,0.18743192844648332,6263000.0,5.136552136970949,5,42,3,Reasonable_performance,5,1,2,5,3,2,5,3,4,1,2,3,1,5,5
4596349,ACCORD HEALTHCARE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.05650056,0.714060458,-3.624846424,2590.675991,2.6482248790000003,17.21052134,10.77311888,174801999.9,0.922548695,0.6438740039999999,11.64549736,10.12800908,24.82279625,179.77362787519928,-17985000.0,0.15947880291335226,3,37,2,Moderate,2,0,3,2,3,2,6,2,2,4,3,4,4,0,2
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.0,0.5714285689999999,-5.999999963,0.0,-74.99999790000003,0.0,20.27777715,357079.09,0.0,0.0,-2.333333408,0.0,0.0,-2.333336108943314,0.0,3.2978574542013037,0,8,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,3
4784475,21CEC PX PHARM LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.924771264,20.40453939,1.015205725,0.0,95.69466,18.52829549,378.0613351,15283.0,1.70591062,1.632465368,0.044990389000000006,0.0,1.70591062,0.044990389235944256,0.0,15.201207154556748,3,27,1,Need_more_analysis,6,1,0,5,3,1,2,2,3,1,0,2,1,0,6
4795060,CROSS HEALTHCARE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.58202606,1.221686188,21.12071491,22.94583573,40.16032704,19.71664006,78.84316714,5903172.929,62.54053605,27.64527552,1.4085946059999999,1.5157800319999999,69.79143011,1.5790326890531754,1065875.0,3.838554910501693,5,53,4,Better_returns,3,4,2,4,3,5,4,5,5,3,2,5,3,5,4
4824675,LIFE MOLECULAR IMAGING LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-76.28517026,0.441391155,-2.1800153730000003,-95.27943979999999,-1110.336961,27.5918482,103.70107890000001,4189079.034,334.4049225,-128.6325803,-0.16992558,1.283407304,15.78578716,-1.0872145531062407,-6196414.02,-4.595068760618165,0,25,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,2,3,0,0,0
4977601,MEDLOCK MEDICAL LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.908275082,1.364121339,12.45245619,10.69727155,51.6786034,5.767988557000001,21.69100514,13040999.72,26.82316119,15.34467323,0.828064097,6.145754031,29.69250758,0.935036812472932,4601000.0,3.5968797884643537,4,49,3,Reasonable_performance,3,4,2,4,2,3,5,4,4,3,3,4,3,5,3
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.12690529,1.746803554,5.23306842,30.16379171,48.75322113,68.63451450000001,58.53418543,8568991.689,20.00197193,10.89817417,0.934501795,7.954217487999999,22.37608466,1.0553583758081606,1413591.0,3.279268243842848,4,53,4,Better_returns,4,3,2,4,5,4,5,4,4,3,3,4,3,5,3
5065168,CPT SCIENCE LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.01995112,0.503448821,-4.251948465,-72.00011876,-352.2512158,172.8784478,87.03545065,19123.0,-0.084831133,0.08366888,-0.563887116,0.0,-0.023752616,-1.2838883033209127,0.0,2.502038449635208,2,16,1,Need_more_analysis,2,0,0,0,5,5,2,0,2,0,0,0,0,0,3
5081628,HUNTLEY PHARMACEUTICALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,99.86056759,44.4361927,0.161577585,0.0,97.74958218,0.428207051,0.0,3006064.0,16.13522937,15.77211929,0.023022276,0.0,16.13522937,0.023022275614574525,474128.0,28.101124555074293,1,29,1,Need_more_analysis,1,1,0,5,2,0,3,3,5,1,0,3,1,4,1
5141592,ALLERGY THERAPEUTICS PLC,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.8236227739999995,2.765585147,2.476550427,39.33649289,59.00058124,77.91472795,21.65233257,46624999.44,8.31364499,6.267427771,0.448879067,12.76367731,11.4303211,0.945626260773886,6029000.0,2.5827391924130536,4,50,4,Better_returns,5,2,3,4,5,3,5,3,3,2,4,3,3,5,3
5160306,PIRAMAL CRITICAL CARE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.556887972,1.0456950109999998,60.49327253,355.8633466,97.81000718,3.9724452039999996,50.95207227,25759489.62,3.792654244,3.136363831,0.9357136140000001,6.996334732,16.95963746,-1.3020328483786805,16041043.18,0.4153735502070586,4,47,3,Reasonable_performance,3,4,3,5,2,4,5,3,3,3,3,3,0,6,2
5188033,AESICA PHARMACEUTICALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-6.513409962000001,0.117260788,-0.277364506,0.377073906,55.36534447,78.31417625,113.2758621,12499999.96,-1.279157261,-0.709812109,0.8039215690000001,16.85823755,-1.282051282,0.806184012066365,4500000.0,0.4356415318005432,0,36,2,Moderate,2,0,1,4,5,5,5,0,0,3,4,0,2,5,2
5240304,QUANTUM PHARMACEUTICAL LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.333991157,0.4913596120000001,-2.466142543,0.0,15.278086199999999,32.67747016,57.7292738,20642999.97,9.289112051,1.4179104480000002,5.551268499,2.717319114,9.289112051,5.584474278878106,1160000.0,0.7221000696625719,3,42,3,Reasonable_performance,2,0,0,3,4,4,5,3,3,4,2,3,4,5,2
