REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4330235,TMD FRICTION UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",12.18251493,5.852496692000001,1.127301692,15.22796815,106.5844247,24.01517563,30.915821100000002,84035999.65,7.8913730110000015,7.0558480439999975,0.136448296,6.357976752999999,9.09306878,0.4445419830575429,6655000.0,2.783810104790435,5,43,2,Moderate,5,1,2,5,3,3,5,3,2,1,3,3,2,5,3
4384008,TESLA MOTORS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.9330473560000003,1.192621559,4.975262064,7.161486893999999,26.7265816,46.59383012,24.89730111,8177551.935,7.5720877610000015,2.049909584,2.886785002,6.76602824,8.114361833,3.7773550785989314,311977.0,1.2150191715261012,3,46,3,Reasonable_performance,3,3,2,3,4,3,5,3,2,4,3,3,4,4,2
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-51.91002801,0.23564181,-0.701137094,8.735048459,14.97103233,29.44179831,76.18756473,4454802.992,-143.0755704,-23.29092766,5.592215615,1.5611328290000002,-155.5732908,5.679566099151982,-3710268.0,-1.007521948882335,0,30,1,Need_more_analysis,2,0,2,3,4,5,4,0,0,4,2,0,4,0,0
4438100,MAXPOWER AUTOMOTIVE LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",8.919687754,1.849732132,4.4422529189999995,0.0,59.22998705,37.50823582,74.91080344,3106047.762,23.17577073,13.727006,0.688333984,6.316947315,23.17577073,0.6883339837409038,116972.0,3.0625719895020715,5,45,3,Reasonable_performance,4,3,0,4,4,5,3,4,3,3,3,4,2,3,3
4442787,MELETT LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",34.0102777,7.049510337,1.820127709,0.37847622200000003,86.5792848,9.414467833,51.61725467,12956997.03,56.41803279,49.03120103,0.151225934,27.00365649,56.63156163,0.15501069606713838,7026000.0,8.048462426371367,5,50,4,Better_returns,5,2,1,5,2,4,5,5,4,1,5,5,1,5,5
4565910,MAGNA SEATING (UK) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-14.29426214,1.28507227,13.52961227,0.0,27.57103897,59.84096492,50.41538074,10579999.57,-144.83088700000005,-39.93138031,2.6269942569999998,11.02853184,-144.83088700000005,2.626994256541161,-4131000.0,1.4834309010814837,0,35,2,Moderate,3,4,0,3,5,4,5,0,0,4,4,0,3,0,2
4588627,UNITEC UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.090155882,2.085578983,4.259698629,0.985195742,52.98636971,78.93190117,140.172286,486648.6924,24.4692933,13.09312468,0.8774258559999999,6.651127875,24.71036373,0.887277813918334,3710.0,3.6179511249407055,4,47,3,Reasonable_performance,4,3,1,4,5,5,3,4,3,3,3,4,3,2,3
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.731002792000001,1.281472587,16.01394603,2.569331079,32.09329721,45.87779129999999,84.25225015,2759845.8019999997,61.82856289,20.35265231,2.09022212,4.3903626430000005,63.41714337,2.115915430350581,814030.0,4.471402762470543,4,51,4,Better_returns,3,4,2,3,4,5,3,5,4,3,3,5,3,4,4
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",35.72132762,46.69031308,0.08617158300000001,1027.4165449999996,8.679920082999999,25.80507163,0.0,20617274.63,3.077242558,3.011354335,0.246677955,9.304475167,34.69334172,10.520843400348696,85189.0,1.3515450870459866,5,37,2,Moderate,1,1,3,3,4,0,5,2,2,2,3,4,4,3,2
4714485,BBB SERVICES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-1.680562453,0.8885872109999999,-32.15210084,0.0,-9.268542199,33.38909072,63.76362353,9490999.792000001,70.97130243,-6.578005115,-11.78918322,5.804866574,70.97130243,-11.789183222958055,1000.0,3.6077749426701473,0,30,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,3,5,0,2,3
4746402,ADVANCED ELECTRONICS & LOGISTICS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.523601625,2.451546546,2.665533983,35.12998162,49.6305194,63.47173484,78.80663949,2588511.764,4.794946138,3.215764755,0.663589434,6.0934636079999995,6.479409835,1.0148892497743771,205880.0,2.630469437252777,3,46,3,Reasonable_performance,4,2,3,4,5,5,3,3,2,3,3,3,3,3,3
4747125,WOODALL NICHOLSON LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",8.309453156,2.3156990840000002,4.919272147,1.003717466,56.75973664,28.89365891,11.67807808,9193196.981,33.18924411,20.52371259,0.62331109,15.73665878,33.52237035,0.5612480914320569,2354172.0,5.0827728981652065,4,48,3,Reasonable_performance,4,3,1,4,4,2,5,4,4,2,4,4,2,5,5
4804444,DANA TM4 UK LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",10.86497314,1.0124136209999999,231.9727204,23.960833899999997,79.35006493,34.73874754,51.76049786,1832659.8080000002,33.33146966,16.13844859,1.177943266,6.652631603,36.85432185,-54.86479946598432,658819.0,2.2555262988307967,5,46,3,Reasonable_performance,2,4,2,5,4,4,3,4,4,3,3,4,0,4,2
4829658,I. W. T. DEESIDE LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",11.34686414,1.4669085309999998,5.58566301,30.90234533,25.98387389,23.18840773,44.56276707,13875500.86,57.40981653,19.52708813,2.539517393,5.38849998,75.15079629,2.8485408460807995,2794368.0,2.840230377840132,5,53,4,Better_returns,3,3,2,3,3,4,5,5,4,4,3,5,4,5,3
4990975,DELTA CARAVANS HOLDINGS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.477075964,1.520342047,6.993480835,12.59436623,63.71127042,69.82311934,86.98133975,8130133.536,18.37334645,10.3248921,0.792835587,12.75388281,18.68720871,1.0661544971099708,1352911.0,2.8635951811763984,4,53,4,Better_returns,3,3,2,5,5,5,5,4,3,3,4,3,3,5,3
5074608,MSSL (GB) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.988709302,1.188719768,25.09031361,295.7748562,16.29290176,16.24608493,42.0494199,3716674.7260000003,170.0138521,27.700189899999998,5.137642116,5.77894873,170.0138521,5.13764211571041,1151824.0,5.541519019877971,4,53,4,Better_returns,3,4,3,3,3,3,4,5,4,4,3,5,4,5,5
5074608,MSSL (GB) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.988709302,1.188719768,25.09031361,295.7748562,16.29290176,16.24608493,42.0494199,3716674.7260000003,170.0138521,27.700189899999998,5.137642116,5.77894873,170.0138521,5.13764211571041,1151824.0,5.541519019877971,4,53,4,Better_returns,3,4,3,3,3,3,4,5,4,4,3,5,4,5,5
5074608,MSSL (GB) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.988709302,1.188719768,25.09031361,295.7748562,16.29290176,16.24608493,42.0494199,3716674.7260000003,170.0138521,27.700189899999998,5.137642116,5.77894873,170.0138521,5.13764211571041,1151824.0,5.541519019877971,4,53,4,Better_returns,3,4,3,3,3,3,4,5,4,4,3,5,4,5,5
5182619,WAI GLOBAL UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-4.680137867,1.158678225,13.58096836,-6846.601323000001,-0.239043142,98.81931853,82.62094687,5101716.471,-52.45248520000001,-8.459163225,-350.8685154,24.55836422,3538.760061,-419.334528647701,-110644.0,1.784939058303115,0,32,1,Need_more_analysis,3,4,0,0,5,5,4,0,0,0,5,6,0,0,2
5246097,C.R.D.S. LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",61.48859166,0.9078845409999999,-66.82439537,213.49206349999997,1.175482788,0.0,7.78245476,9373.0,9892.658228,364.5489318,81.93650794,0.0,31012.69841,84.07142857142857,39749.0,17.989261986691307,6,29,1,Need_more_analysis,2,0,3,2,0,2,2,1,5,4,0,1,4,3,6
5254784,CSS FIRE VEHICLES LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.224557545,2.999536695,2.6458117000000003,92.02368931,48.2896761,6.518734482,14.02778386,699215.1291,0.922995452,0.855871693,0.150599113,16.46102848,1.77236992,1.0708360063597029,30742.0,1.1593288057310678,3,37,2,Moderate,5,2,3,4,2,2,3,2,1,1,4,2,3,3,2
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",16.91532381,2.164512801,3.957716112,0.0,79.53970158,24.12394228,54.28692187,11331572.36,35.14970702,24.22662136,0.45087119200000003,13.88498976,35.14970702,0.5591420002911508,4687429.0,4.108298652783425,5,49,4,Better_returns,4,3,0,5,3,4,5,4,4,2,4,4,2,5,4
5557449,HBPO UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.811147895,1.843925236,22.90753045,62.51465260000001,34.78792588,10.87386087,9.201977207,5817913.307999997,41.94769806,23.67430021,1.25439625,2.235865692,68.17115275,1.8889546956884464,2014743.82,9.62225483751216,3,51,4,Better_returns,4,4,3,4,3,2,4,5,4,3,2,5,3,5,5
5567800,ALLOY BODIES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",8.715213889,1.38472187,10.7082039,12.3024952,50.49427419,42.99812485,69.61367215,3153926.6939999997,33.14533512,17.23475584,1.002895974,7.431243062999999,36.00787113,1.2222888699925438,917292.0,3.3979069325572384,4,50,4,Better_returns,3,4,2,4,4,5,3,4,4,3,3,4,3,4,3
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-0.136528717,0.875519244,-51.24695796,97.34792285,10.00046367,34.53248358,2.517254963,76297999.83,-3.668616173,-0.7038531090000001,8.081045994,2.673912222,-7.038204747999999,8.999536350148366,10972000.0,5.380140959542621,0,34,2,Moderate,2,0,3,3,4,2,5,0,0,4,2,0,4,5,5
5628324,SETCO AUTOMOTIVE (UK) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-9.876465608,1.019252476,30.78895231,80.02085573,32.42344449,23.05690089,92.77356834,4841911.426,-12.11050123,-3.946572812,2.318066946,96.86167387,-13.57091167,3.777755940182796,23316.0,0.526656317946819,0,40,2,Moderate,2,4,3,3,3,5,4,0,0,3,6,0,4,3,2
5815981,CAPARO MODULAR SYSTEMS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",5.679475163999999,0.8030185759999999,-10.48133595,929.3706294,6.045233566,90.85660731,67.25304592,2074999.826,15.36511156,6.650570676,9.034965035,8.416119963,105.94405590000001,9.262472885032539,416000.0,1.4355523200226994,4,45,3,Reasonable_performance,2,0,3,2,5,5,3,3,2,4,3,5,4,4,2
6088797,DANA UK DRIVESHAFT LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.253761888,2.517411642,2.8453502310000003,2.070325337,60.49701789,7.8870229929999995,35.08516913,9686999.639,16.72569221,10.32803181,0.632270785,8.354399904,17.07196845,0.6529740387775221,1060000.0,3.705359749905199,4,43,2,Moderate,4,2,2,4,2,3,5,3,3,2,3,3,2,5,4
6142411,DEP CHASSIS ENGINEERING LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",0.090679359,0.7440345140000001,-25.25270255,559.9388379,6.893811624,56.46815405,37.64599607,25006.925619999998,0.702217153,0.319473275,7.906374971,1.150753283,4.634203717,13.505763349800048,11726.0,3.996885747102308,2,35,2,Moderate,2,0,3,2,5,3,2,2,1,4,2,2,4,3,4
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-12.5645924,0.657919029,-9.232170392999999,-112.57981509999999,-47.15319283,21.36434813,50.0139885,19955999.85,148.978834,-54.08708938,-2.8906890310000004,4.780098755,114.70504150000001,-3.120747164776517,-11772000.0,1.011660068142092,0,27,1,Need_more_analysis,2,0,0,0,3,4,5,5,0,0,3,5,0,0,2
6181152,NOBEL AUTOPARTS U.K. LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-1.715686275,4.156862745,1.81011535,0.0,76.84824903,29.34313725,41.86764706,1483999.639,-2.953586498,-2.269779507,0.301265823,6.323529412,-2.953586498,0.3012658227848101,24000.0,4.220649816346771,0,32,1,Need_more_analysis,5,2,0,5,4,3,3,0,0,2,3,0,2,3,4
6262714,RJ PANELS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",18.4074885,2.413876208,4.337620289,213.72870350000002,29.46989987,23.50201996,35.29704689,189299.8524,9.21198033,8.516985677000001,0.256005798,18.71292502,28.90062645,2.3932928322163427,134462.0,1.3183340265978956,5,44,3,Reasonable_performance,4,3,3,3,3,3,3,3,3,2,4,4,3,3,2
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",5.124626122,1.535029499,6.912474156,23.4389562,40.46765982,37.33698903,63.28364905,4162999.264,20.45364107,9.837320574,1.263746505,19.91026919,23.95153774,1.3844424460431657,689000.0,3.1973300471942205,4,49,4,Better_returns,3,3,2,4,4,4,4,4,3,3,4,4,3,4,3
6339159,OPTARE UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-9.445322296,0.152292035,-1.257586173,-7.895395122,-512.1034016,37.87776578,1.5247174630000002,2280233.0,14.017940900000001,-35.74713644,-1.282226562,0.0,12.91116908,-1.1674859041716512,-1473785.0,-2.0320804233322165,0,17,1,Need_more_analysis,2,0,0,0,4,2,3,3,0,0,0,3,0,0,0
6386337,BODYSHOP SUPPORT LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",50.22148483,0.6861202190000001,-21.61594708,0.0,-31.9013983,4.950467937,17.73231746,6278.0,-1408.8567560000001,449.445005,-4.134658834,0.0,-1408.8567560000001,-4.1346588341617725,220.0,8.034096720602518,6,16,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,0,0,0,2,5
6390974,UNIQUE VAN BODIES LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",3.00071199,0.319433166,-5.608782292000001,0.0,-144.6814148,26.73051175,15.22968772,118004.885,-19.37099432,28.02622864,-1.691173778,3.01290943,-19.37099432,-1.6911737776963929,58886.0,8.4861817223892,3,19,1,Need_more_analysis,2,0,0,0,4,2,2,0,4,0,2,0,0,3,5
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-0.232121145,1.924559933,5.468117256,1052.337662,7.7038519260000005,39.47745109,85.14783906,6887999.557,-0.473346106,-0.337295214,4.648051948,8.77086327,-5.454545455,-6.924718435091879,1228000.0,1.9916433091772967,0,38,2,Moderate,4,3,3,2,4,5,5,0,0,4,3,0,0,5,2
6474848,MI  VEHICLE INTEGRATION LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.8918617460000005,0.675993928,-5.841375735,-171.4560748,-26.01499172,20.50621435,116.0682514,857210.9788,-26.51211295,6.8971239870000005,-4.843937415,1.120369865,-26.51211295,-4.8439374145294245,107926.0,2.2886225731542402,3,20,1,Need_more_analysis,2,0,0,0,3,5,3,0,2,0,2,0,0,3,2
6481690,OPTARE PLC,2013,"manufacture of motor vehicles, trailers and semi-trailers",-9.678948616,0.436036123,-3.251327282,-317.1802448,-22.12571215,69.54601122,32.19429008,18057999.75,232.96354989999998,-19.211166,-8.740818911,13.61373752,155.12874630000005,-1.9921697632395867,-5615000.0,0.17797398840368128,0,29,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,4,5,0,0,2
6498875,DSC (NEDERLAND) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",10.43054647,5.779981667,2.8686491160000003,-569.0588169,-17.69499843,2.169046739,25.38272694,296353.6347,29.29429717,24.31425208,-0.960726264,24.54271328,-137.40748369999997,-6.651314433472615,73855.0,4.335866436333782,5,31,1,Need_more_analysis,5,2,0,0,2,3,3,4,4,0,5,0,0,3,4
6573669,MIKE BROTHERWOOD LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",15.83614469,0.068412823,-8.955937893,-51.10329389,-450.36005760000006,10.06905398,0.0,1399.9315869999994,-288.2208720000001,243.9592168,-2.181430551,0.819979383,-288.2208720000001,-1.1133235406125892,28384.0,21.196419129431863,5,16,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,2,0,0,3,6
6586098,BORG AUTOMOTIVE UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-8.540413675,2.18549033,1.816161925,67.94004670000001,34.85949975,83.382731,180.8444939,11247471.95,-13.78036465,-7.877074162,1.2520512,48.66223329,-23.02255815,2.0326366429235536,-720921.0,1.5093954243064651,0,39,2,Moderate,4,2,3,4,5,5,5,0,0,3,5,0,3,0,2
6730598,CHEVALIER TECHNOLOGIES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",34.94582309,3.293283399,2.7095780560000002,9.98162134,921.3715391000001,27.29130762,152.9036563,363179.598,1.35833996,1.349895847,0.00687977,6.470000219,1.4939243119999999,58.05427698574338,27128.0,0.0896295158107478,5,39,2,Moderate,5,2,2,1,4,5,3,2,2,1,3,2,4,3,2
6800412,VICTORY LEISURE HOMES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",0.19227113699999998,0.9446459209999999,-26.35302365,-754.0985467999999,-11.09645635,37.54186976,134.2085125,6585155.6460000025,-5.093457335,0.296819603,-9.537050819,24.29429206,-2.674904438,-10.011886031997069,202432.0,1.5015521278628698,2,25,1,Need_more_analysis,2,0,0,0,4,5,5,0,1,0,5,0,0,3,2
6837643,RAICAM CLUTCH LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",5.95437801,2.111081996,4.848760695,0.0,56.90955914,35.23123670000001,44.01431445,5631439.132,24.27119367,13.81698508,0.756620097,16.10550729,24.27119367,0.7562012041679553,1155974.0,4.456534324863043,4,48,3,Reasonable_performance,4,3,0,4,4,4,4,4,3,3,4,4,2,5,4
6849861,MCT REMAN LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",1.064743259,1.329411765,9.452922078,12.51422071,30.74501574,46.25965997,58.29469346,2485999.465,6.268958544,2.168590416,2.12741752,17.17327838,7.053469852,2.252559726962457,176000.0,2.7067169067378933,3,43,2,Moderate,3,3,2,3,4,4,3,3,2,3,4,3,3,3,3
6852578,NAVISTAR DEFENSE U.K. LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",11.83611527,3.3212521130000003,5.144783509,0.0,72.00186879,8.509449371,11.78231451,1194948.602,54.96478704,39.57564563,0.388853295,10.95323482,54.96478704,0.3888534416420969,560725.5,5.941019004259754,5,46,3,Reasonable_performance,5,3,0,5,2,2,3,5,4,2,4,5,2,4,5
6909815,SNOP UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-7.193861828999999,0.437391542,-2.044931688,0.0,-3.346765719,34.52673631,67.28900573,4973199.938999998,256.0408555,-8.552983051,-30.93585443,5.296617895,256.0408555,-29.288086302248484,-605755.0,0.17470698704900833,0,28,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,3,5,0,0,2
6935813,BWI UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.395865617,1.514717425,9.693404499,16.13032985,38.2764385,46.38548246,54.04270465,38594999.83,40.23454896,17.79640614,1.464199517,3.48150304,46.72451442,1.6467951330267219,8840000.0,4.217904201679334,4,52,4,Better_returns,3,3,2,4,4,4,5,5,4,3,2,5,3,5,4
6942267,REGAL HOLIDAY HOMES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",1.3918902919999998,1.065471936,48.00854569,174.7847835,6.362095181,66.99011947,63.65061642,2525127.615,20.65067368,3.610165119,12.97024458,12.25040923,56.74490896,14.718092413106177,182038.0,2.9069538570040465,3,50,4,Better_returns,3,4,3,2,5,4,3,4,2,4,4,5,4,3,3
6977581,ECO CARS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-48.85909058,0.653610402,-8.646066537000001,13.58445875,49.86795701,0.0,0.0,84453.0,-112.00954979999999,-63.44472818,0.869451117,0.0,-127.2254409,1.005295704893985,152263.0,2.7595578236194283,0,19,1,Need_more_analysis,2,0,2,4,0,0,2,0,0,3,0,0,3,3,3
7092583,BOSS CABINS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",5.253705317,1.082218689,22.11218065,252.31798799999999,3.553222069,183.75136750000001,95.48535940000001,3830156.841,69.74332206,8.4009052,24.90514827,8.72284393,237.8794703,33.00870763108216,371190.0,2.0193819954818704,4,54,4,Better_returns,3,4,3,2,5,5,4,5,3,4,3,5,4,4,2
7166220,GINETTA LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-382.2809023,0.6668471189999999,-0.804010137,-120.76115220000001,-414.9187776,131.92252630000002,49.76294737,206943.3697,-226.6215474,-70.52910534,-0.16600363,235.32150380000002,16.99829199,-1.24101102529168,-267199.0,-3.5206509742745173,0,18,1,Need_more_analysis,2,0,0,0,5,4,3,0,0,0,1,3,0,0,0
7176536,FRUEHAUF LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.75238948,0.590577404,-8.048029051,0.0,-37.69842429,45.80017555,22.62794653,2340423.912,-39.22831091,11.79649488,-4.3254209239999994,2.680847525,-39.22831091,-2.5857522509031994,681085.0,4.274810712508996,3,21,1,Need_more_analysis,2,0,0,0,4,3,3,0,3,0,2,0,0,4,4
7209855,JAS CONVERSIONS LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",-4.635201283,0.92502446,-53.48990743,-154171.4286,-0.008755983,14.42560832,4.013693247,191924.1565,-119.20568689999999,-16.08140563,-9880.047618999999,21.03140409,183661.9048,-11421.761904761905,-25027.0,2.7873322232823985,0,16,1,Need_more_analysis,2,0,0,0,3,2,3,0,0,0,5,1,0,0,3
7214001,POWDERFIELD LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",75.17907149999998,1.023240427,252.886121,0.0,2.271257679,0.0,33.07862259,12372.0,19011.743769999997,431.8056903,43.02846975,0.0,19011.743769999997,43.028469750889684,53423.0,19.94739802262789,6,31,1,Need_more_analysis,2,4,0,2,0,3,2,1,5,4,0,1,4,3,6
7220280,HARMOR LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",9.182198555,1.7231944,5.7831060270000005,30.92580433,31.9253747,48.78699125,59.44960061,5415999.24,30.26579739,16.92609732,1.031845043,18.18181818,39.62573867,0.7487170087976539,1564000.0,3.8764725378032057,5,51,4,Better_returns,4,3,2,3,5,4,4,4,4,3,4,4,2,5,4
7323124,ADV MANUFACTURING LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-13.36297317,0.788951706,-7.613531574,-130.4701585,-6.6359575060000004,46.7695601,45.30841741,6247762.8379999995,-1040.450476,-21.03777101,-14.76471378,10.07534181,317.0269096,-16.06941536419248,-934543.0,0.6223857790072691,0,22,1,Need_more_analysis,2,0,0,0,4,4,4,0,0,0,3,5,0,0,2
7391794,CRS GT LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",-25.58502303,0.660649977,-4.7021345310000005,-104.15273359999999,-104.0481029,157.8375948,16.68560076,4503089.492,-1048.836473,-39.29568246,-1.066873953,31.82100864,43.55538512,-1.8376952515350544,-2045203.0,-0.6681244012464438,0,23,1,Need_more_analysis,2,0,0,0,5,3,4,0,0,0,5,4,0,0,0
7416929,MG SALES CENTRE LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-5.821375238,0.930026403,-11.15970976,0.0,-7.523829092000001,0.0,127.03924209999998,1518521.824,64.96485808,-4.887844891,-14.29110467,22.48519225,64.96485808,-14.291104673044435,-76345.0,0.4646308397658634,0,25,1,Need_more_analysis,2,0,0,0,0,5,3,5,0,0,5,5,0,0,2
7452972,GURIT COMPOSITE COMPONENTS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.220167841,1.039172072,77.38747272,282.0426185,13.21586739,11.54030694,67.2822474,3635158.861,18.48981627,9.335553688,3.746235698,4.599744557,70.63897825,6.566661883200611,1084648.0,2.213079182967425,4,53,4,Better_returns,3,4,3,3,3,5,4,4,3,4,3,5,4,5,2
7459137,MORGAN MOTOR COMPANY LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",0.38869845,1.981532522,5.099881697,17.68343529,59.49152745,51.82479459,19.81036709,13904380.84,1.3853279630000002,0.809190767,0.8054090740000001,23.25609044,1.56709066,1.2583882381461429,390611.0,3.1139361779085184,2,46,3,Reasonable_performance,4,3,2,4,5,3,5,2,1,3,5,2,3,4,3
7487140,HNJ ENGINEERING LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",11.88367171,1.0119853079999999,205.7580645,0.0,15.09929427,148.0085443,0.0,5234.381403,164.78260869999997,24.881010999999997,5.622826087000001,25.08426746,164.78260869999997,5.622826086956521,1732.0,3.4780898201086967,5,45,3,Reasonable_performance,2,4,0,3,5,0,2,5,4,4,5,5,4,2,3
7487569,WALLY AUTOS SERVICES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",17.74865736,2.6941176469999997,16.16319444,0.0,90.7508161,0.0,9.330827068,2289.123529,49.53237410000001,44.95103373,0.101918465,3.2008592910000004,49.53237410000001,0.10191846522781776,0.0,9.211721500352043,5,36,2,Moderate,5,4,0,5,0,2,2,5,4,1,2,5,1,0,5
7520614,JOHNAN UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-34.21702372,0.9278880279999999,-13.172907999999998,0.0,15.39990935,12.8654163,52.03188327,2926826.486,-178.5598966,-27.49806221,5.493544718,54.14359404,-178.5598966,5.493544718477275,-999657.0,-0.4381393786148483,0,28,1,Need_more_analysis,2,0,0,3,3,4,3,0,0,4,5,0,4,0,0
7615553,DJA AUTO-INTERNATIONAL LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",1.586462315,3.778507602,5.061092244,415.7770189,14.37905682,22.50765253,53.57483355,226649.4977,7.7717830029999995,5.76385509,1.796788881,3.571614867,40.08507069,5.954559070213276,14350.0,4.827318469049208,3,45,3,Reasonable_performance,5,3,3,3,3,4,3,3,2,3,2,4,4,3,5
7649451,BRISTOL CARS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-74.17451522,0.934821175,-31.7579316,-131.4359074,-267.4054935,27.29045615,1.903441655,683974.4059,-182.5947737,-83.40499208,-0.37385301600000004,28.70008927,57.40032395,-1.2845458694872909,-1113351.0,-3.2918534230491163,0,21,1,Need_more_analysis,2,0,0,0,4,2,3,0,0,0,5,5,0,0,0
