REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1661935,PORVAIR PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.095842467999999,1.364137362,10.70771131,32.78537587,100.3271559,24.48564478,54.71981847,36386999.57,12.2923297,8.847139915,0.511652888,10.92554133,16.15099841,4.822837292693858,10893000.0,1.7801225908437464,4,49,4,Better_returns,3,4,2,5,3,4,5,2,4,2,4,2,4,5,2
1676110,CHEMIDEX PHARMA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,48.55463239,13.53607701,0.616058389,0.070540466,99.64352816,18.24877155,77.25404009,46400357.72,26.43841107,24.69713464,0.070554935,16.55772393,26.45706085,0.07643358434970107,12557128.0,10.408709384104943,6,48,3,Reasonable_performance,6,1,1,5,3,5,5,3,5,1,4,3,1,5,5
1700190,GETINGE UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.5531233319999997,1.391494459,5.731334148999999,2.1459227469999997,28.69336278,12.36478911,118.7565403,23230999.76,19.28426543,5.640547527000001,2.470771052,10.61932728,19.69809087,2.5100611119391862,1580000.0,2.4255786666991463,3,47,3,Reasonable_performance,3,3,2,3,3,5,5,3,3,4,3,2,3,5,3
1729064,DR REDDY'S LABORATORIES (UK) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.188594291,3.4584442660000003,2.451124074,0.12707348699999998,76.08683423,8.040152965,85.4318204,13165366.29,17.31408528,13.18969636,0.31307655300000004,11.78666472,17.33505736,0.3142878267530524,2432825.0,4.710219233395568,5,47,3,Reasonable_performance,5,2,1,5,2,5,5,3,4,2,4,2,2,5,4
1856573,MASTERS PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.7149437,0.956213153,-91.35240412,82.86928313,6.18379379,44.61056563,50.11508982,6204520.855,23.73152309,2.5522380669999998,15.13219076,3.624285493,43.27502291,74.01061194465778,699522.0,3.7793294772238033,3,42,2,Moderate,2,0,3,2,4,4,4,3,3,4,2,3,4,4,4
1868341,BADGEQUO LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.683351178,1.7202614840000001,3.832303135,18.47988569,37.95701276,19.90493798,68.53240189,6752261.627,12.55928436,5.618617583,1.455942672,13.51105737,14.80258106,1.6345592746431488,953427.0,2.8765136026647244,3,48,3,Reasonable_performance,4,3,2,4,3,5,5,2,3,3,4,2,3,5,3
1918378,RESOLUTION CHEMICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.737442389,1.5007308959999999,6.776621982000001,-177.4961506,-66.03136707,27.89091035,42.69488751,2500889.9680000003,25.05276478,12.81994258,-0.739470263,0.935982788,-19.41492831,-2.514431768261026,616367.0,2.470537661218823,4,30,1,Need_more_analysis,3,3,0,0,4,4,3,3,4,0,2,0,0,4,3
1923357,HOSPIRA UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.975014772000001,1.4587899,4.731607956,11.98556553,61.32094595,47.76702963,52.91837596,39805999.9,13.01305713,7.428957839,0.751666575,4.409555162,13.01305713,0.8550433992416884,6104000.0,2.255375059933546,4,47,3,Reasonable_performance,3,3,2,4,5,4,5,2,3,3,3,2,3,5,2
1961886,BOEHRINGER INGELHEIM ANIMAL HEALTH UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.232472325,0.818875335,-7.769495413,26.73280082,12.40173835,8.742368333,61.42187186,43365999.57,54.79312799,8.583485946,6.822726102000001,30.29855753,69.44086576,7.284315023163468,7318000.0,1.4475371656896416,4,48,3,Reasonable_performance,2,0,2,3,2,4,5,4,4,4,5,4,4,5,2
1986459,GENUS PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.407308299999997,2.8650455480000003,0.853744042,0.0,69.38639452,0.0,0.0,38999000.0,22.75314117,15.1381786,0.503030303,0.0,22.75314117,0.5361799346122031,6157000.0,3.061610924421525,5,35,2,Moderate,5,1,0,5,0,0,5,3,4,2,0,3,2,5,3
1986987,MACOPHARMA (UK) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.6793123469999998,1.154484482,24.09217962,0.0,14.44690282,2.397689659,35.36798298,6593627.948,81.93360899,11.73293829,5.983213155,1.3882588280000001,81.93360899,6.3740325368933375,708930.0,3.9217156614869286,3,46,3,Reasonable_performance,3,4,0,3,2,3,5,4,4,4,2,4,4,4,4
2031674,SHIRE PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.36677369,5.652594887999999,2.216723549,0.286269298,82.46214548,3.724769523,71.63413695,58380000.0,52.92078703,43.71515672,0.21118495,0.0,53.072283,0.21434129161718327,25957000.0,7.60327444943205,5,48,3,Reasonable_performance,5,2,1,5,2,5,5,4,5,2,0,4,2,6,5
2097549,AURA-SOMA PRODUCTS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-3.580356942,7.683492664,1.766883095,7.350638433999999,87.06976768,7.97142275,31.63671306,4141606.519,-3.360559178,-3.1131192989999996,0.08456502099999999,29.47383982,-3.5754308089999998,0.14850427031965074,181564.0,5.5316521980139415,0,33,1,Need_more_analysis,5,2,2,5,2,3,4,0,0,1,5,0,1,3,5
2103630,AIR LIQUIDE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-63.63827109,0.135868476,-0.368600155,1.377854651,69.15419859999999,7.964750315,83.09378934,2032999.976,-8.770712241,-6.1218311,0.438656152,7.448594208999999,-8.891559907000001,0.4553447614551677,1043000.0,1.1006321849134384,0,31,1,Need_more_analysis,2,0,2,5,2,5,3,0,0,2,3,0,2,5,2
2120375,A. MENARINI DIAGNOSTICS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.790602647,2.4546382280000003,4.971395502,0.0,68.52729786,3.3800524060000003,63.06162469,5274830.0830000015,9.268335322999999,6.3513397529999995,0.45927248200000004,12.67594459,9.268335322999999,0.4592724815312075,1056859.0,4.7071905647131285,3,42,2,Moderate,4,3,0,5,2,4,4,2,3,2,4,2,2,5,4
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.9007743039999996,2.818401975,2.575111054,50.84600832,61.54579282,10.14239561,67.81026870000001,23298147.47,3.695204785,2.904935348,0.41036710200000004,11.408221800000002,5.574068917000001,1.3014931947276376,2543887.0,2.171588907633853,3,46,3,Reasonable_performance,5,2,3,4,2,5,5,2,3,2,4,1,3,5,2
2182135,FRESENIUS KABI LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.443654062,1.141203785,26.61684106,-264.8487698,-16.51012963,15.15139461,44.07057282,32440999.58,4.506131762,1.217069789,-4.454944366,11.09603145,-7.428302774,-6.787511230907457,576000.0,2.8051523998617114,3,32,1,Need_more_analysis,3,4,0,0,3,4,5,2,3,0,4,0,0,4,3
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,21.35240508,1.0139347109999999,285.2065367,4.502851635,28.38914216,43.73830531,72.53299604,3018873.933,229.3591673,61.94230277,2.824489722,1.676532633,239.6868703,4.394663090711767,2695401.0,5.574550371497463,5,51,4,Better_returns,2,4,2,3,4,5,3,4,5,4,2,4,4,5,5
2257320,EQUALBRIEF LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-40.53430825,0.330228292,-1.264125261,-155.8059278,-102.9809378,85.91287288,19.72350043,1849891.781,-47.59350677,-19.94045424,-0.7554353070000001,25.91160996,25.92608575,-1.7305978353232432,-754179.0,-0.8639699489689807,0,21,1,Need_more_analysis,2,0,0,0,5,3,3,0,0,0,5,3,0,0,0
2330913,MERCURY PHARMA GROUP LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,74.62064808,0.8650889620000001,-1.338900124,7.88745949,23.45887772,1.0307923540000001,0.0,150113024.0,40.219549,10.0955522,3.21924093,0.0,43.39184963,3.4189302864805686,24522209.0,0.6467277157770375,6,40,2,Moderate,2,0,2,3,2,0,6,4,4,4,0,3,4,6,2
2474574,G.H. ZEAL LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.2401380589999995,1.2176710659999999,17.71118756,2.631792394,43.62792846,48.41324062,40.94872358,523628.2801,36.13445029,12.9575906,1.835744565,18.67263267,37.085434,4.329902024042327,92354.0,3.390124824338553,4,48,3,Reasonable_performance,3,4,2,4,5,3,3,3,4,3,4,3,4,3,3
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.157016837,1.819133127,2.70097513,8.737601221,48.05094969,33.73046525,40.29268538,146894999.6,16.49313022,8.617569837000001,0.993748308,18.86978327,17.93423417,1.0811243200669474,15491000.0,2.4445698980659696,4,49,4,Better_returns,4,2,2,4,4,3,6,2,4,3,4,2,3,6,3
2506615,CALEA UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.5266290620000005,1.1673416490000001,27.97386254,5.293417922,43.9219784,3.2082915180000002,73.29809323,7206000.0,35.51120316,16.42284918,1.223830293,0.0,37.39095956,1.2767644726407612,2478000.0,3.9639321410723207,4,47,3,Reasonable_performance,3,4,2,4,2,5,5,3,5,3,0,3,3,5,4
2549777,ORTHO-CLINICAL DIAGNOSTICS,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,53.81853005,1.9287088680000002,4.820036716000001,12.75608674,61.73834529,9.284474503,24.47725096,79186999.69,105.15840949999999,73.20470407,0.492178041,6.872048229,118.5725075,0.6197389084021626,91669000.0,4.195413565102859,6,44,3,Reasonable_performance,4,3,2,4,2,3,5,4,5,2,3,4,2,1,4
2580469,SUTHERLAND HEALTH LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-32.15604213,3.968138602,2.796063564,0.0,75.11632598,10.70088669,44.02174021,288815.4374,-88.40441849,-66.40615117,0.331268518,18.82816096,-88.40441849,0.3312685184763761,-193433.0,1.6299591097955004,0,30,1,Need_more_analysis,5,2,0,5,3,4,3,0,0,2,4,0,2,0,2
2619880,MERCURY PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.734163106,1.139651809,10.77105061,0.0,12.25390143,3.324890916,102.6623245,78284790.0,94.07611284,11.52799414,7.160666265,0.0,94.07611284,7.160666264912919,9024084.0,2.0441440746094512,4,47,3,Reasonable_performance,3,4,0,3,2,5,5,4,4,4,0,4,4,5,2
2638733,WRAFTON LABORATORIES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.24677061,1.341908877,9.737890101,4.2651525160000014,49.02411393,35.76728731,35.91081575,20498999.41,29.78090172,15.13776233,1.008583124,17.71888087,31.0511026,1.0633807520203031,6383000.0,3.229208226697464,5,49,4,Better_returns,3,3,2,4,4,3,5,3,4,3,4,3,3,5,3
2658906,ASPAR PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.378748126,2.491080725,3.337224939,29.86018699,62.12910920000001,45.14964431,58.10874792,5706071.2639999995,13.39901685,10.41019362,0.359031184,14.79411433,16.7557426,0.6095514855132094,1576887.0,3.111290416428448,5,45,3,Reasonable_performance,4,2,2,4,4,4,4,2,4,2,4,2,2,5,3
2665200,ECO ANIMAL HEALTH LTD.,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.280798309,0.47900899799999996,-1.0389017170000001,0.0,33.58428273,74.48694312,110.55004550000001,18957912.87,23.50812219,3.764343368,5.244946301000001,23.91394342,23.50812219,-2.3132362753642965,2569295.0,-0.1040683316061573,4,44,3,Reasonable_performance,2,0,0,4,5,5,5,3,3,4,5,3,0,5,0
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.06824217,5.549136786,2.198803094,1.740618143,98.33229711,11.36384758,75.43995619,16713998.89,25.40668982,22.88668621,0.11202439800000001,11.10262878,25.84892327,0.14583246029417926,8004000.0,6.648710186761264,5,49,4,Better_returns,5,2,2,5,3,5,5,3,5,1,4,3,1,5,5
2667953,CHIROTECH TECHNOLOGY LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-9.644778284,1.137462868,12.76627493,0.0,27.64086769,5.91244788,47.28493047,6119357.994,-44.35567978,-12.2507837,2.620640187,0.360332401,-44.35567978,2.6280216481535126,-602572.0,1.1661576064816193,0,29,1,Need_more_analysis,3,4,0,3,2,4,4,0,0,4,2,0,3,0,2
2668392,CAMBRIDGE SENSORS LTD,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.53457255,11.948172099999999,0.811009602,0.0,91.83973792,24.82125211,56.52692837,4453021.994,0.42174285899999997,0.38732753600000003,0.08885328099999999,22.59712812,0.42174285899999997,0.08885328140500212,39872.0,8.572147104463141,3,36,2,Moderate,5,1,0,5,3,4,4,1,2,1,5,1,1,3,5
2672522,TECHNICAL TEXTILE SERVICES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.896177209,1.2541675079999999,14.18616046,0.7515496690000001,21.22869223,27.05191163,51.84295808,5127180.553,65.25100854,13.89468545,3.7075195780000003,12.39360078,65.45238538,3.7106057651758713,790982.0,3.7209234409174368,4,51,4,Better_returns,3,4,1,3,4,4,4,4,4,4,4,4,4,4,4
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.27489867,2.457220641,3.43915566,0.229557184,59.46361842,34.02078789,80.28786633,15251825.5,96.05304111,57.24772914,0.6794049809999999,9.899490027,96.27353777,0.6817005533146888,8820735.0,6.075637044194503,5,51,4,Better_returns,4,2,1,4,4,5,5,4,5,3,3,4,2,5,5
2685820,IS PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.00726392,1.256991356,2.1011871109999998,0.0,31.81765657,22.53631961,71.68415389,17304999.98,25.65825313,7.331119642999999,2.499909206,3.013182674,25.65825313,3.887884778311212,1933000.0,1.1737693714388409,5,45,3,Reasonable_performance,3,2,0,3,3,5,5,3,3,4,2,3,4,5,2
2722343,HOLOGIC LTD.,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-16.26830256,2.601345669,3.0250350139999997,35.17995444,66.07863207,12.14624689,53.23224724,9278999.434,-9.473577784,-8.456933121,0.162505695,11.68470398,-12.80637813,0.5147977563956405,-1428000.0,1.6261942921907746,0,33,1,Need_more_analysis,4,2,3,5,3,4,5,0,0,1,4,0,2,0,2
2723534,ASTRAZENECA PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.693562361000001,0.954356607,-33.56131479,111.2447139,75.30310006,48.01220477,65.47368818,12230274347.0,3.019508058,2.126461302,0.882967341,7.383131804,6.3483976160000015,-3.019838809522573,2154107816.3,0.34308077287330874,4,33,1,Need_more_analysis,2,0,3,5,5,4,1,1,3,3,3,2,0,1,2
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.949602581,6.705066021,1.0273319779999999,0.0,85.08590375,0.39577036,64.92375188,33500575.0,9.194212923,7.822979158,0.17528280899999998,0.0,9.194212923,0.1752828094123592,2620743.0,5.653708490521328,5,36,2,Moderate,5,1,0,5,2,4,5,2,3,1,0,2,1,5,5
2807916,BACH FLOWER REMEDIES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,89.10188143,7.2388503470000005,0.8949960290000001,0.0,86.1856517,0.0,0.0,7304000.0,79.74583002,68.72946331,0.160285941,0.0,79.74583002,0.160285941223193,4961000.0,8.555243395421492,1,36,2,Moderate,5,1,0,5,0,0,5,4,5,1,0,4,1,5,5
2875110,NOVA LABORATORIES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,17.33635541,3.930782984,3.6428201330000003,0.614177706,90.70508711,15.16857754,46.530308700000006,5412640.131,30.68632069,26.32227706,0.16681104800000002,8.141780396,30.87478923,0.1860665789998423,3482455.0,6.178998898043259,5,46,3,Reasonable_performance,5,3,1,5,3,4,4,3,5,1,3,3,1,5,5
2886521,MW ENCAP LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.60784167,1.732522696,5.016607837,3.521478386,74.04889129,12.26466747,58.32556087,4573826.748,18.44946551,12.87907406,0.447745821,6.870602608,19.09915945,0.5567278798649439,1868808.0,3.2977599356710154,5,46,3,Reasonable_performance,4,3,2,5,3,4,4,3,4,2,3,2,2,5,3
2937525,SOGEVAL UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.837643800000002,3.239064369,2.291907691,6.385663137000001,64.97795448,71.12612743,37.54615447,3715453.0,66.09216257,45.68767975,0.47512687200000003,0.0,70.31258543,0.5389835029648935,821969.0,3.2453216080422647,5,47,3,Reasonable_performance,5,2,2,5,5,3,4,4,5,2,0,4,2,4,3
2957012,LAB 21 HEALTHCARE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.966228892999999,1.15407855,26.12745098,44.44444444,11.36363636,38.75984991,46.84052533,763999.5695,122.3076923,20.07575758,7.3555555560000005,10.69418386,176.66666669999995,7.8,167000.0,4.539612470862472,4,51,4,Better_returns,3,4,3,3,4,4,3,4,5,4,3,4,4,3,4
3038737,MERCK SERONO EUROPE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.814536486,2.271367809,2.310674222,5.1757552669999995,53.42595294,34.307776000000004,0.0,1332373.0,8.763890648,4.91781693,0.821425871,0.0,9.204921316,0.8717494867794958,72065.0,2.8580817710365025,3,35,2,Moderate,4,2,2,4,4,0,3,2,3,3,0,2,3,3,3
3041192,SHAH-BRITISH ENTERPRISES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-31.81522446,0.0,-0.18062283699999998,0.0,0.0,1981.206174,0.0,0.0,5.746556114,0.0,-1.0,0.0,5.746556114,-1.0,0.0,N/A,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1
3044788,PECKFORTON PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-6.453237614,1.118934035,16.701957399999998,15.68109777,12.6694873,117.70890530000001,49.28305685,1905735.312,-80.36988228,-11.05556189,7.047973549,34.62443604,-90.34735614,9.949373991813962,-158540.0,1.4597389122426874,0,37,2,Moderate,3,4,2,3,5,4,3,0,0,4,5,0,4,0,2
3096272,MILTENYI BIOTEC LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.07635339,1.340428809,13.12653898,31.62876775,26.68321054,2.230440297,48.94576847,2576398.0,66.66458445,23.41445616,2.4313872819999998,0.0,87.74977104,2.7476749599000163,747618.0,4.2552063732033885,4,45,3,Reasonable_performance,3,4,2,3,2,4,3,4,5,3,0,4,4,4,4
3142365,NEW NORDIC LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,16.55690474,0.883881775,-29.73431123,0.0,-12.49028465,99.20615525,60.80906895,753487.7184,-514.8498743,64.30612994,-9.006233228,8.154647441,-514.8498743,-9.006138080397232,503946.0,6.716500927581363,5,26,1,Need_more_analysis,2,0,0,0,5,4,3,0,5,0,3,0,0,4,5
3145216,CONTURA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-18.63725555,1.533992204,6.515421955,2039.5340640000002,4.550351975,25.39913462,49.64006475,5288928.606000002,-26.5603619,-18.84229721,8.267102742,11.32578423,-536.0592058999998,-5.015071042378353,-705814.0,0.62387262041653,0,31,1,Need_more_analysis,3,3,3,2,4,4,4,0,0,4,4,0,0,0,2
3166262,MW ENCAP (HOLDINGS) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.60783137,2.1512690340000002,3.963421878,3.2391715860000003,80.50255936,12.26466747,58.32556087,4573825.686000002,17.01681529,12.87906409,0.331684044,6.870602608,17.56801914,0.4146078442519735,1868807.0,3.737708820043753,5,46,3,Reasonable_performance,4,3,2,5,3,4,4,3,4,2,3,2,2,5,4
3200055,INTERVET UK PRODUCTION LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.769131418,3.9340296439999998,0.8106481,0.0,80.69275367,24.06619309,0.0,51224998.79,2.7140757069999997,2.190062425,0.23926865100000005,50.98482402,2.7140757069999997,0.239268651231165,3495000.0,3.847476320770941,4,38,2,Moderate,5,1,0,5,3,0,5,1,3,2,5,1,2,5,4
3201556,PHARMAPAC (U.K.) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.779627887,0.936603037,-38.93985382,21.80338099,35.692538,53.37370153,84.81011763,4760283.666,7.064505015,2.708768286,1.72743794,13.53544531,7.589172522,1.8017060598500856,351304.0,1.9624731092043424,3,43,2,Moderate,2,0,2,4,5,5,4,2,3,3,4,2,3,4,2
3257373,ADS BIOTEC LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-26.63159945,1.27320865,7.343505747000001,0.0,24.51367755,29.02647029,85.71667367,1378488.399,-164.5337262,-40.3332671,3.079355283,29.95209025,-164.5337262,3.0793552827677213,-528157.0,0.1270799579099089,0,34,2,Moderate,3,3,0,3,4,5,3,0,0,4,5,0,4,0,2
3332751,MERIAL LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,233.02092050000002,1.9221251819999998,9.431728492000001,0.076863583,48.61733928,0.0,80.60543933,203294588.6,2138.709687,1040.58296,1.056110684,0.0,2140.353576,1.0568793251430122,154799476.55,22.562552147108764,1,34,2,Moderate,4,3,1,4,0,5,1,4,1,3,0,4,3,1,6
3337033,GE HEALTHCARE UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-17.71761845,0.016659949,-0.097521015,0.15403895,43.18780517,4.606616215,17.75852705,14715000.0,-2.268206716,-0.97140231,1.335189661,2.8795409739999998,-2.268559879,1.3624261997742038,6407000.0,-0.17989159685052136,0,30,1,Need_more_analysis,2,0,1,4,2,3,5,0,0,3,2,0,3,5,0
3371228,KENT PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.374872319,0.937421913,-28.89409722,192.0166128,6.123371669,41.46082437,57.62407619,34513999.68,24.98419722,3.6643025999999996,16.99030918,17.88139158,72.95800646,-7.3307692307692305,208000.0,1.4392925876166862,3,41,2,Moderate,2,0,3,2,4,4,5,3,3,4,4,4,0,3,2
3393686,INTRAPHARM LABORATORIES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.07445055,1.6995444659999999,5.237050991,15.39159877,43.39205704,53.83599488,80.66932449,2763839.5919999997,69.73083822,29.64296762,1.353209853,11.12865874,69.77482062,1.4240031648754836,842238.0,4.2915198297952735,5,53,4,Better_returns,4,3,2,4,5,5,3,4,5,3,4,4,3,4,4
3464264,PROTHERICS UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,13.74152839,3.537221269,1.157111952,0.837395817,73.95475955,16.12175742,0.0,30932997.96,13.75492222,10.25760307,0.34380405700000005,69.40095038,13.87010536,0.3521780154112282,4267000.0,3.743172140844049,5,42,2,Moderate,5,1,1,5,3,0,5,2,4,2,5,2,2,5,4
3486244,NAPP PHARMACEUTICAL HOLDINGS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,21.60323963,3.639829834,2.755883798,26.83781054,64.98547987,17.68673192,72.21587604,159995999.1,40.03581405,31.90772002,0.319401554,11.99631008,50.19873132,0.5936952055567679,76119000.0,4.43404890480306,5,50,4,Better_returns,5,2,2,5,3,5,6,4,5,2,4,4,2,1,4
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.378664516,2.423692057,7.319687738,-117.7856483,-427.40555480000006,16.767421900000002,3.930754624,8940998.365,4.588744589,3.477918499,-0.056806283,15.68556044,-0.8161379740000001,-1.2338078018004155,1459000.0,2.786964588619243,3,31,1,Need_more_analysis,4,3,0,0,3,2,5,2,3,0,4,0,0,5,3
3493645,MOLNLYCKE HEALTH CARE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.61987728,1.0339162290000001,93.82739421,8.215848323,7.3093596760000015,2.8374497069999998,44.37251504,27375000.0,137.017071,10.62606696,12.87165775,0.015428985,148.27418569999998,17.81149732620321,3107000.0,3.3192496366773234,3,49,4,Better_returns,3,4,2,2,2,4,5,4,4,4,2,4,4,5,3
3498439,ONO PHARMA UK LTD.,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.00990591,5.916072017,2.463602331,0.267742831,86.18734028,16.83103634,0.0,3734130.0,20.95695781,18.11060491,0.157585781,0.0,21.01306857,0.16026320887935494,1070876.0,7.126071189829456,5,38,2,Moderate,5,2,1,5,3,0,4,3,5,1,0,3,1,5,5
3515896,BESPAK EUROPE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,27.71483258,4.286209321,1.389287079,5.082380523,81.18381898,18.56558279,48.16853302,85346999.59,22.30593526,18.96299976,0.18524686199999998,8.931007172000001,23.43960777,0.23708970633578444,24953000.0,4.634911703274343,5,48,3,Reasonable_performance,5,1,2,5,3,4,5,3,5,1,3,3,2,6,4
3602306,VERICORE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-15.12217378,0.297119264,-0.526686781,-273.1926336,-71.82000364,11.69421069,1.350755348,15831999.84,18.80595133,-7.971033856,-2.703312871,42.01561391,15.133681699999999,-1.924416450537236,-1584000.0,-1.2235873315888641,0,22,1,Need_more_analysis,2,0,0,0,3,2,5,3,0,0,5,2,0,0,0
3665190,BIO PURE TECHNOLOGY LTD,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.31040653,4.600501202,3.00314303,2.443616231,83.0654198,17.12875876,41.77791914,1808249.28,27.10262507,23.0630384,0.17943423600000002,6.66110122,27.76490922,0.20387039813304944,1096186.0,6.770377159001702,5,45,3,Reasonable_performance,5,2,2,5,3,3,3,3,5,1,3,3,2,5,5
3665190,BIO PURE TECHNOLOGY LTD,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,33.82968631,2.1308016419999998,6.753542498,2.154806728,66.88668529,10.05999268,42.21562438,1362913.5880000002,119.7549679,81.82613148,0.473517798,5.392544121,122.33545600000001,0.4950658649653463,1845941.0,6.470543135422824,5,48,3,Reasonable_performance,4,3,2,5,2,4,3,4,5,2,3,4,2,5,5
