REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4601624,MIXIT CONCRETE LTD,2016,manufacture of other non-metallic mineral products,2.8088917760000003,0.842458478,-22.05602356,163.2734063,22.8412628,46.80182365,61.56387569,9489501.992999999,24.54610325,6.983390206,3.1727920419999998,0.191621437,30.96698105,3.63940136182752,2571576.0,3.1181234058944045,3,44,3,Reasonable_performance,2,0,3,2,4,4,5,4,2,4,1,4,4,5,3
4643500,PAVESTONE UK LIMITED,2016,manufacture of other non-metallic mineral products,5.536410559,1.519607793,10.12530781,25.16771579,50.02528409,34.38109222,33.26705995,5607952.2979999995,23.68552562,13.06318902,0.909199423,13.34322215,26.48325306,1.057271625472875,1437705.0,3.898936386406128,4,47,3,Reasonable_performance,3,3,2,3,4,3,4,4,3,3,3,4,3,5,4
4674758,KINGSLEY GLASS LIMITED,2016,manufacture of other non-metallic mineral products,4.977868621,1.0165545059999999,450.1859244,10.46602856,27.13184895,48.97615831,29.09851672,58458.973920000004,101.01325759999999,27.13317308,3.007845599,0.34999545,111.585334,5.430057486996988,4557.0,6.001771710982476,4,46,3,Reasonable_performance,2,4,2,2,5,3,2,5,4,4,1,5,4,3,5
4732585,HEAVERS OF BRIDPORT LIMITED,2016,manufacture of other non-metallic mineral products,5.775645819,0.74616112,-23.97976169,-555.1740219999998,-5.636908557000001,30.15881392,25.25678031,198839.6872,247.7547998,30.78758322,-15.53570804,5.13899686,-546.1785110000002,-18.740220369614644,124341.0,6.652243565329827,4,26,1,Need_more_analysis,2,0,0,0,4,3,3,5,4,0,2,0,0,3,5
4757317,NU-CON READY MIXED CONCRETE LIMITED,2016,manufacture of other non-metallic mineral products,-4.850346365,1.478781208,17.77324478,0.0,46.9831419,26.63508247,24.42885652,84641.0,-46.57453226,-21.88217858,1.128423003,0.0,-46.57453226,1.1284230033712517,-17794.0,4.456289600234946,0,25,1,Need_more_analysis,3,4,0,3,4,3,2,0,0,3,0,0,3,0,4
4789432,THE BLOCK SALT COMPANY LIMITED,2016,manufacture of other non-metallic mineral products,6.167400881,4.613793103,2.166030534,0.0,78.48664688,0.964757709,0.0,668999.1931,13.23251418,10.38575668,0.274102079,10.30837004,13.23251418,0.2741020793950851,82000.0,5.304766704184999,4,34,1,Need_more_analysis,5,2,0,4,2,0,3,3,3,2,2,3,2,3,5
4925633,PCL CERAMICS LIMITED,2016,manufacture of other non-metallic mineral products,20.44788932,4.2440162789999984,2.5777014,0.297057949,77.09204329,14.56846324,73.32363555,4494582.635,50.15211879,38.77814551,0.29418014800000003,4.368502284,50.30109965,0.29715072704752343,2240596.0,6.566496524030927,5,49,4,Better_returns,5,2,1,4,3,5,4,5,4,2,2,5,2,5,5
4955173,KWIKTUF LIMITED,2016,manufacture of other non-metallic mineral products,11.90441103,1.720559128,6.008317053,72.59787874,40.03318433,25.09251235,53.00689388,3031182.852,24.0586253,16.4020019,0.79496195,3.418961983,40.97101485,1.4979276984479737,1256460.0,2.900897274156673,5,48,4,Better_returns,4,3,3,3,4,4,3,4,4,3,1,4,3,5,3
5116623,JAYTEC GLASS LIMITED,2016,manufacture of other non-metallic mineral products,1.627933602,0.929855963,-37.20833639,15.61410526,55.63954749,50.91832576,84.47317014,2529979.958,4.198107777,2.111654294,1.029596797,1.590221724,4.374565062,1.4767785551286383,151083.0,1.7703735299361156,3,37,2,Moderate,2,0,2,3,5,5,3,3,2,3,1,2,3,3,2
5142417,PURA BATHROOMS LIMITED,2016,manufacture of other non-metallic mineral products,7.972516627999999,3.426190531,2.7732774439999996,22.78301691,65.51836189,23.28818814,71.69652917,5377870.384,15.25162709,11.87528428,0.3378837670000001,24.02132504,18.12512391,0.5262896860633246,1029733.0,3.8389646455475086,4,47,3,Reasonable_performance,5,2,2,4,3,5,4,3,3,2,4,3,2,5,4
5219420,THORP PRECAST LIMITED,2016,manufacture of other non-metallic mineral products,25.03807553,1.7317753180000002,8.262630231000001,3.3517932160000004,53.32130601,43.42991063,9.947075782,4969782.607,123.3224351,67.96117614,0.841904999,6.493289965,127.45594809999999,0.8754229309935626,4603519.0,6.024360692344082,5,49,4,Better_returns,4,3,2,3,4,2,4,5,4,3,2,5,3,5,5
5299520,WIENERBERGER LIMITED,2016,manufacture of other non-metallic mineral products,8.666800634,0.8307074659999999,-9.124561975,61.28803681,35.61250929,46.58034698,47.61861701,120425999.7,12.00923216,6.3305466489999995,1.446800866,21.33252953,19.36945478,2.7524039423320565,31775000.0,1.2669843339073479,4,42,2,Moderate,2,0,3,3,4,4,6,3,2,3,4,3,4,1,2
5322333,CLAYTON GLASS LIMITED,2016,manufacture of other non-metallic mineral products,7.771304185,0.858065552,-17.45146802,293.0514672,11.17227997,64.6688795,78.11403472,6596843.744,43.74920736,13.3676172,4.817050813,10.35292903,92.72458875,1.9695032351793609,1807870.0,2.583708950756567,4,49,4,Better_returns,2,0,3,2,5,5,5,5,3,4,2,5,3,5,3
5437712,TISICS LIMITED,2016,manufacture of other non-metallic mineral products,0.9676358340000001,1.823674599,2.7905918880000002,22.66581169,89.03091437,6.234400772000001,64.41758045,656117.1556,0.785838796,0.580674328,0.399828412,36.73690753,0.889278098,0.8981150217945323,97376.0,1.7877145120582127,3,38,2,Moderate,4,2,2,4,2,4,3,2,1,2,4,2,3,3,2
5440463,KENNAMETAL MANUFACTURING UK LIMITED,2016,manufacture of other non-metallic mineral products,5.2799574410000005,1.332532051,18.11807229,24.83704974,60.07831822,11.89320388,0.0,1663000.0,10.90959055,8.123593206,0.42813036,0.0,13.61921098,0.6847222222222222,870000.0,3.201704621816128,4,34,1,Need_more_analysis,3,4,2,3,3,0,3,3,2,2,0,3,2,4,3
5447648,G.STONE LTD,2016,manufacture of other non-metallic mineral products,-9.384714865,1.23980578,18.78778911,0.0,20.53262692,81.01352724,73.87780099,132776.9232,-163.6442485,-33.60046302,3.8702974230000002,1.704220448,-163.6442485,3.8702974232951455,-45110.0,2.3532335146622088,0,30,1,Need_more_analysis,3,4,0,2,5,5,2,0,0,4,1,0,4,0,2
5516173,PIRAMAL GLASS (UK) LIMITED,2016,manufacture of other non-metallic mineral products,13.61812234,22.29267883,1.325017073,-332.50087189999994,-41.0812319,2.632682064,88.20354862,530426.6889,18.04424461,17.23481992,-0.10919287,18.82500328,-41.95302605,-3.434201589661692,91387.0,3.0342031435314034,5,31,1,Need_more_analysis,6,1,0,0,2,5,3,4,4,0,3,0,0,3,3
5582239,PRINCE MINERALS LIMITED,2016,manufacture of other non-metallic mineral products,1.8978518469999999,1.7207004940000001,5.618513574,17.26324496,54.5315593,36.4572112,47.22957987,26823999.14,4.694357367,2.914203702,0.716307494,21.35796211,5.504755778,0.9408160287895736,2766000.0,2.746770483828464,3,47,3,Reasonable_performance,4,3,2,3,4,4,5,3,2,3,4,2,3,5,3
5612034,JOHN YEO LIMITED,2016,manufacture of other non-metallic mineral products,34.20531036,0.281787847,-3.115111872,22.95887047,16.9775925,163.1422572,45.97150539,6418.0,290.0649026,60.55237103,4.660527931,0.0,356.6605279,4.890116635972991,2229.0,2.296590154587429,5,41,2,Moderate,2,0,2,2,5,4,2,5,4,4,0,5,4,2,2
5717094,P J B GLASS GROUP LIMITED,2016,manufacture of other non-metallic mineral products,11.43547524,1.0165529,415.2490999,145.8766719,17.51235057,28.26016678,36.23767214,835760.8491,103.94461070000001,44.75728619,3.251489002,2.195651308,255.57554950000002,4.710255720692573,799639.0,5.4961042662083015,5,48,4,Better_returns,2,4,3,2,4,3,3,5,4,4,1,5,4,4,5
5760193,DARTINGTON CRYSTAL (TORRINGTON) LIMITED,2016,manufacture of other non-metallic mineral products,2.809833652,1.711724227,4.722415925,24.76226334,37.20252193,34.58146137,66.08340893,6221158.239,11.33279735,5.151276162,1.4971446880000001,22.6299189,14.13905447,1.849794016724104,526941.0,2.9301508686596103,3,47,3,Reasonable_performance,4,3,2,3,4,5,4,3,2,3,4,3,3,4,3
5818148,SBC RAIL LIMITED,2016,manufacture of other non-metallic mineral products,3.0604088160000003,1.656188605,13.10928144,0.0,42.15909091,0.0,33.05298618,1686000.0,36.11859838,15.22727273,1.371967655,0.0,36.11859838,1.3719676549865232,304000.0,6.53575423066619,3,38,2,Moderate,4,4,0,3,0,3,3,4,3,3,0,4,3,4,5
5896232,SOVEREIGN STONE (KENT) LIMITED,2016,manufacture of other non-metallic mineral products,19.02719521,1.1921295920000001,11.63306554,124.65996080000001,18.00731366,21.83722131,79.11282994,73371.33383999999,99.77128917,29.81738645,3.89365471,29.80495925,165.5848675,4.553299171253242,32379.0,3.2357710580181767,5,51,4,Better_returns,3,4,3,2,3,5,2,5,4,4,4,5,4,3,3
5898141,REGENCY GLASS LIMITED,2016,manufacture of other non-metallic mineral products,12.80299466,1.258466546,12.53924599,77.7365302,66.42805831,17.48693013,60.49492176,3099587.902,16.7461428,11.9310384,0.6358349329999999,3.014024206,26.38345758,4.119349681714868,1463088.0,1.8538770151219115,5,46,3,Reasonable_performance,3,4,3,4,3,4,3,3,3,2,1,4,4,5,2
6000299,DENIS MAY & SONS LIMITED,2016,manufacture of other non-metallic mineral products,14.27372079,2.155896538,3.559360962,31.02282573,48.04100015,48.72544138,86.07124028,6400720.903,40.00341865,23.7946897,0.8434120709999999,2.361596331,49.52996321,1.081555331448944,2131913.0,3.9932709847221046,5,51,4,Better_returns,4,2,2,3,5,5,4,5,4,3,1,5,3,5,4
6227761,UNITED ASPHALT LIMITED,2016,manufacture of other non-metallic mineral products,28.1351972,2.748505381,2.82915432,1.7976858519999999,81.60891591,41.39205575,76.97599001,13791999.81,34.06995463,27.36998864,0.249193028,3.802924707,34.68242539,0.2788287121015807,7381000.0,4.460048178392042,5,49,4,Better_returns,5,2,2,4,4,5,5,4,4,2,1,4,2,5,4
6227771,UNITED ASPHALT (THEALE) LIMITED,2016,manufacture of other non-metallic mineral products,28.04267844,4.203455571,1.495872317,2.140181915,81.30800464,43.56364974,69.88447388,11920999.85,33.27221931,26.66899930000001,0.252898163,3.068432671,33.98430533,0.2870474057484136,4041000.0,4.675439516389557,5,49,4,Better_returns,5,2,2,4,4,5,5,4,4,2,1,4,2,5,4
6227783,UNITED ASPHALT (CROYDON) LIMITED,2016,manufacture of other non-metallic mineral products,26.44693823,4.174183515,1.848276988,1.5606861859999999,81.96426684,35.47760007,84.88822126,8051999.727000001,38.01117602,30.53146996,0.24880691300000002,4.656711143,38.6044112,0.2766905115400189,3177000.0,5.473142502419618,5,50,4,Better_returns,5,2,2,4,4,5,5,4,4,2,2,4,2,5,5
6245757,MADPUP LTD,2016,manufacture of other non-metallic mineral products,15.00218503,0.022349365,-3.557150695,2835.1585010000013,2.68700635,0.0,0.0,249.9776506,337.7314815,45.19126529,32.23631124,0.642657001,1681.84438,36.216138328530256,8147.0,3.9970914370709103,5,34,1,Need_more_analysis,2,0,3,1,0,0,2,5,4,4,1,5,4,3,4
6253393,LONDONGRANITE LTD,2016,manufacture of other non-metallic mineral products,27.39550013,3.7174562160000004,3.9958965139999996,2.653472217,72.78731365,3.890980958,74.46040439,342373.975,100.6528336,75.2064936,0.347331066,0.22998321100000002,103.32362859999999,0.3738657877071375,281889.0,8.23539986027215,5,47,3,Reasonable_performance,5,3,2,4,2,5,3,5,4,2,1,5,2,4,5
6349396,MST (ENGINEERING) LTD,2016,manufacture of other non-metallic mineral products,34.10614913,0.028231864,-0.327177981,0.0,-1142.197586,12.05545599,0.0,61336.987279999994,-11.79312364,134.7007736,-1.087550526,3.9991950939999996,-11.79312364,-1.0875505264764993,357046.0,-2.504783050367416,5,16,1,Need_more_analysis,2,0,0,0,3,0,2,0,4,0,1,0,0,4,0
6380167,LA ROC BUILDING SOLUTIONS LIMITED,2016,manufacture of other non-metallic mineral products,2.362244052,2.498800869,3.4549346460000003,0.6633664779999999,61.98184146,58.48439057,85.17498087,1062759.952,7.372948612999999,4.600204434,0.606742086,0.930004472,7.4218582820000005,0.6133757507453956,88588.0,3.804408194538543,3,39,2,Moderate,4,2,1,3,5,5,3,3,2,2,1,3,2,3,4
6404070,SANDMASTER (UK) HOLDINGS LIMITED,2016,manufacture of other non-metallic mineral products,9.384426208999999,1.1211920359999998,26.53095412,90.63136456,14.35657433,25.45241132,54.03833641,4890318.6110000005,169.0353198,25.60366935,5.9103978060000015,12.09465364,178.34107749999995,5.965449955486176,1363546.0,4.093515330226755,5,54,4,Better_returns,3,4,3,2,4,4,4,5,4,4,3,5,4,5,4
6460858,SUPREME BIOTECHNOLOGIES LTD,2016,manufacture of other non-metallic mineral products,-156.98796380000005,1.48077957,0.936818563,0.0,98.84797194,0.0,215.92111809999997,33050.589830000004,-1.241106726,-1.219697865,0.017552593000000002,91.06734308,-1.241106726,0.017656733172112804,-15782.0,33.941688875939214,0,23,1,Need_more_analysis,3,1,0,4,0,6,2,0,0,1,5,0,1,0,1
6472749,D. MARTYN STONEMASONRY LIMITED,2016,manufacture of other non-metallic mineral products,33.18278352,1.481950602,7.73434078,41.40118698,36.94676883,0.0,43.02173297,28080.0,113.06927830000001,59.070974899999996,1.29258476,0.0,159.88130159999997,1.7065966300566204,26445.0,4.286424190518085,5,41,2,Moderate,3,3,3,3,0,4,2,5,4,3,0,5,3,3,4
6624264,MID-KENT CONCRETE LIMITED,2016,manufacture of other non-metallic mineral products,126.44514579999999,1.103815915,18.238860199999998,-104.76833149999999,-197.242657,122.47292150000001,144.52884,55596.9375,2306.215338,216.9037898,-0.45930640799999994,3.3007937419999998,-109.96799229999999,-1.5069897228732183,120592.0,11.607364391037393,1,32,1,Need_more_analysis,3,4,0,0,5,5,2,5,4,0,1,0,0,3,5
6725943,LAING O'ROURKE MANUFACTURING LIMITED,2016,manufacture of other non-metallic mineral products,-5.174806861,1.0515747709999999,59.94505495,7.706042665,44.68755249,32.05041247,59.31190258,12987999.88,-17.24107844,-8.298336973,1.160699182,3.7763519710000004,-18.5696833,1.237759609059299,-1647000.0,1.7662792128232283,0,32,1,Need_more_analysis,3,4,2,3,4,4,5,0,0,3,1,0,3,0,2
6828303,OSBORN GLASS AND WINDOWS LIMITED,2016,manufacture of other non-metallic mineral products,5.381717957999999,4.128436796,3.9608963239999997,3.7964538639999996,77.07612586,29.45588015,33.93480734,498516.5371,16.66939225,13.33589476,0.25945407,3.7357781389999998,17.30223804,0.29741860904840484,57597.0,5.129538774870742,4,41,2,Moderate,5,3,2,4,4,3,3,3,3,2,1,3,2,3,5
6833683,BESPOKE DECORATIVE GLASS LIMITED,2016,manufacture of other non-metallic mineral products,11.82141392,1.721921271,6.455874996,0.959361558,42.7031469,49.07261042,72.31621769,81055.7544,72.69796776,31.34214724,1.332154177,5.269611195,73.39540412,1.341747792619425,26499.0,4.972599692097583,5,48,4,Better_returns,4,3,1,3,5,5,2,5,4,3,2,5,3,3,5
6879144,FLOW HOLDING LIMITED,2016,manufacture of other non-metallic mineral products,11.12163219,0.990113055,-116.17430149999998,28.53318297,20.54483706,61.69121302,60.55856048,24034233.88,37.29088218,9.514953217999999,3.752124133,10.22411913,47.93115782,4.864715628371009,2583357.0,1.346353262492619,5,47,3,Reasonable_performance,2,0,2,2,5,4,5,4,3,4,2,5,4,5,2
7017106,ATLANTIC HARDWARE LTD,2016,manufacture of other non-metallic mineral products,15.14443397,3.45310967,2.0079209469999997,0.0,71.23594114,0.0,0.0,144301.793,30.12087774,21.45689074,0.40378576299999996,4.203305512,30.12087774,0.4037857632883383,31499.0,4.6930159634888735,5,34,1,Need_more_analysis,5,2,0,4,0,0,2,4,4,2,2,4,2,3,4
7031665,STAMFORD HOLDINGS LIMITED,2016,manufacture of other non-metallic mineral products,3.700260034,0.665700203,-13.51915691,68.82326468,27.23661735,37.23112906,21.17347351,2799741.8589999997,27.15596493,10.34964354,2.2722402880000003,3.1307322760000003,37.99900481,2.6715278817056918,2047679.0,3.848499132432792,3,41,2,Moderate,2,0,3,2,4,3,3,4,3,3,1,4,4,5,4
7038303,JEMMTEC LIMITED,2016,manufacture of other non-metallic mineral products,15.46748381,1.567562521,3.741985708,7.019986889,67.64786405,25.828470199999998,35.70873713,9604163.531,22.19129958,13.24431444,0.7158110959999999,22.06434979,23.51440154,1.103333853653152,3035541.0,2.49295635717006,5,51,4,Better_returns,4,3,2,4,4,3,5,4,3,3,4,4,3,5,3
7041640,R B CERAMICS LIMITED,2016,manufacture of other non-metallic mineral products,32.45013555,2.618728479,2.949003484,0.0,63.99783676,0.0,30.41961174,113314.8902,87.14231854,55.76919877,0.562552815,2.299573974,87.14231854,0.5625528152992109,70466.0,5.7238358461843095,5,37,2,Moderate,4,2,0,4,0,3,2,5,4,2,1,5,2,3,5
7052616,JAMES KENT CONSOLIDATED LIMITED,2016,manufacture of other non-metallic mineral products,11.52779396,1.50282387,7.653519374,35.98962776,59.01644402,10.28908687,58.21661894,1820075.515,15.81966434,11.66131117,0.4522561570000001,12.61201185,20.06354942,0.7398167308710594,711900.0,2.5316561951985745,5,41,2,Moderate,3,3,3,3,2,4,3,3,3,2,3,3,2,4,3
7066690,NOSTALGIA FIREPLACES LTD,2016,manufacture of other non-metallic mineral products,5.2004939189999995,1.016306768,335.1530769,1719.974716,1.516596765,38.94291701,10.23418117,162042.7265,92.14143386,21.72174955,50.39285714,5.00345422,1432.2692789999999,64.93710493046778,68411.0,5.481992831355653,4,45,3,Reasonable_performance,2,4,3,1,4,2,2,5,4,4,2,5,4,3,5
7105103,AKG TRADING (UK) LIMITED,2016,manufacture of other non-metallic mineral products,4.46211941,1.056745279,33.63755607,11.92009448,13.97805654,4.003178653,96.1629228,6041081.552,49.85169403,7.274347326,6.110150117000001,23.46161125,52.0411926,6.154070360889477,503278.0,2.0161507563423573,4,50,4,Better_returns,3,4,2,2,2,5,4,5,2,4,4,5,4,4,2
7139567,RMG REALISATIONS LIMITED,2016,manufacture of other non-metallic mineral products,-17.85992529,1.100972247,42.58096487,99.75081915,9.852237878,25.48821926,48.36589936,3517231.5489999996,-702.6146805,-69.22326968,9.149978232,10.48256454,-702.6146805,9.149978232477144,-2214174.0,0.9809725010159608,0,34,1,Need_more_analysis,3,4,3,2,4,4,4,0,0,4,2,0,4,0,2
7139567,RMG REALISATIONS LIMITED,2016,manufacture of other non-metallic mineral products,-3.7369857669999997,1.0289477679999999,73.42909108,700.4905954,3.491416143,116.9596186,82.25824768,3107412.5089999996,-219.5679832,-7.6660320089999985,27.64167315,23.11166077,-219.5679832,27.64167314997025,-629230.0,1.3152216693520935,0,35,1,Need_more_analysis,2,4,3,1,5,5,3,0,0,4,4,0,4,0,2
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,2016,manufacture of other non-metallic mineral products,-1.6657417730000001,0.843795695,-35.21744129,-369.5339766,-9.347534063,66.35017418,20.24156054,32891.46128,-27.20694645,-6.854730377999999,-8.002668856,9.792994744,73.33196469,-11.698008622459454,0.0,3.786494864611804,0,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,0,0,2,5,0,0,4
7176945,JBMI GROUP LIMITED,2016,manufacture of other non-metallic mineral products,1.202813263,2.306907805,3.6244927689999997,1.120669245,64.17970926,42.34146692,59.3052964,16964999.65,3.270116288,2.077651609,0.580380396,7.469499067,3.3067634760000004,0.6120682616150894,1336000.0,3.5039526741992515,3,42,2,Moderate,4,3,1,4,4,4,5,2,2,2,2,2,2,5,3
7259028,GLASSCRAFT DECORATIVE LIMITED,2016,manufacture of other non-metallic mineral products,7.10157035,1.164713289,24.25990802,46.11869199,39.09190735,23.73325058,71.23770786,1583655.7619999999,21.30239389,12.16805173,1.09688729,5.950546349,31.12677931,1.5580742097217235,558857.0,2.8860535069689712,4,47,3,Reasonable_performance,3,4,3,3,3,5,3,4,3,3,2,4,3,4,3
7375192,IMPERIAL BRICKS LTD,2016,manufacture of other non-metallic mineral products,13.63334503,2.091877239,4.3160569980000005,0.6115797860000001,55.27342533,7.515271911,80.73953857,4710325.3610000005,51.28257937,28.51899441,0.80307188,13.55267764,51.59621326,0.8091876773877398,1470422.0,4.648565679418351,5,49,4,Better_returns,4,3,1,3,2,5,4,5,4,3,3,5,2,5,4
7611938,UNITED CONSTRUCTION MATERIALS LIMITED,2016,manufacture of other non-metallic mineral products,27.50674777,2.7487046630000003,2.828831909,2.3575382609999997,87.27407071,41.39205575,76.99069411,13792999.81,43.44340523,32.92982879,0.326799088,3.802924707,44.46760013,0.4404781398395285,7225000.0,4.167368094282336,5,50,4,Better_returns,5,2,2,4,4,5,5,5,4,2,1,4,2,5,4
7639878,R N FEAR & SONS LIMITED,2016,manufacture of other non-metallic mineral products,42.51621975,2.584780752,2.276029735,0.0,64.03835599,101.1918988,18.79700027,145244.0,86.89260182,55.46551669,0.56660583,0.0,86.89260182,0.5694769592492374,88432.0,5.536719736372691,6,41,2,Moderate,4,2,0,4,5,3,2,5,4,2,0,5,2,3,5
7657368,CARLTON MANUFACTURING LTD,2016,manufacture of other non-metallic mineral products,-0.20445774,0.7947214779999999,-16.89861372,0.0,29.24352008,25.41941621,29.42866121,1199732.778,-1.716068893,-0.501838951,2.419560974,6.396011747,-1.716068893,2.4195609735769947,95829.0,2.7755752847213944,0,25,1,Need_more_analysis,2,0,0,2,4,3,3,0,0,3,2,0,3,3,3
7770769,DMD DIRECT LIMITED,2016,manufacture of other non-metallic mineral products,-4.400382196,0.961530648,-74.86365819,-98.41895133,-253.05009219999997,92.38930108,55.84272257,52063.75731,329.4287086,-13.17993239,-0.410989161,8.426905047,5.208428211,-1.3951786744390806,-4277.0,2.0315542315089354,0,22,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,2,2,0,0,2
7938846,JERSEY POTTERY UK LIMITED,2016,manufacture of other non-metallic mineral products,6.976798743,0.312689462,-4.043156597,0.0,42.96629548,4.572454078,0.0,9593.0,25.73554863,11.05761187,1.327405677,0.0,25.73554863,1.3274056767047422,15781.0,2.6611813124493944,4,29,1,Need_more_analysis,2,0,0,3,2,0,2,4,3,3,0,4,3,3,3
7953069,CAPITAL STONE RENOVATION LTD,2016,manufacture of other non-metallic mineral products,4.464824496,1.40923227,18.75541181,67.05836414,21.75024285,47.55502207,49.97246249,338040.9838,60.04338743,21.81712502,2.9270661739999997,0.21068640100000002,100.30750079999999,3.5976498151334333,7517.0,5.769902151619581,4,50,4,Better_returns,3,4,3,2,5,4,3,5,4,4,1,5,4,3,5
8169018,DYSON TECHNICAL CERAMICS LIMITED,2016,manufacture of other non-metallic mineral products,4.87007873,3.279130421,2.960264622,0.0,88.26306713,36.10910931,47.11482398,2561071.7830000003,6.162744484,5.18942068,0.18755924100000002,18.04473052,6.162744484,0.19838774491051966,490572.0,4.9112671859698,4,40,2,Moderate,5,2,0,4,4,4,3,3,2,1,3,3,2,4,5
8211150,SYM-WALL BUILDING TECHNOLOGIES LIMITED,2016,manufacture of other non-metallic mineral products,-228.6763285,0.052608848,-0.103696505,-91.23505775,-120.26839620000001,590.2949275000002,42.49516908,11084.95883,103.8594028,-28.66607319,-1.060967381,41.90821256,23.83508394,-1.8314736301473329,-28369.0,-2.536390297184469,0,27,1,Need_more_analysis,2,0,0,0,6,4,2,5,0,0,4,4,0,0,0
8233796,MAGMA STRUCTURES BP LIMITED,2016,manufacture of other non-metallic mineral products,4.982165408,1.178997272,13.07095448,0.0,15.18218272,15.81405631,32.41609958,4032983.0,65.12155089,9.886872847000001,5.586668191,0.0,65.12155089,5.586668190986371,673572.0,2.7701924228468977,4,44,3,Reasonable_performance,3,4,0,2,3,3,4,5,3,4,0,5,4,4,3
8269861,MEGA GLASS LIMITED,2016,manufacture of other non-metallic mineral products,10.02743429,1.397869043,11.98819498,32.02700744,28.62517453,9.335027434,46.50432815,901187.8640000001,78.72494702,29.75248877,2.173158407,2.851039225,103.9381917,2.4934284818596435,322042.0,4.8364096206670615,5,45,3,Reasonable_performance,3,4,2,2,2,4,3,5,4,3,1,5,3,4,5
8368354,D.M.(N.W.) LTD,2016,manufacture of other non-metallic mineral products,-4.856357557,0.4676124,-16.10630199,0.0,-73.29604579,0.0,9.81495422,6229.849884,98.45607808,-72.16441207,-2.36433008,1.7506696309999998,98.45607808,-2.3643300798580302,-4682.0,10.314253821230183,0,17,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,1,5,0,0,5
8543151,BYLDIS UK LTD,2016,manufacture of other non-metallic mineral products,7.410114845,1.003728268,7.136968199,0.0,0.37144201299999996,1594.975677,12539.57525,15687240.0,52.88575400000001,0.196439909,268.22102659999996,0.0,52.88575400000001,268.2210266179272,30816.0,0.041620546730064635,4,35,1,Need_more_analysis,2,3,0,1,1,1,5,5,1,4,0,5,4,3,2
8549517,WIGHT BUILDING MATERIALS LTD,2016,manufacture of other non-metallic mineral products,3.9669707819999998,0.86431833,-27.75320513,53.46338705,54.94368932,25.41806213,23.62657351,3974999.5530000003,7.793533749,5.121514835,0.6501272260000001,11.86626631,9.711620017000001,0.9701606732976279,1480000.0,2.2673747894638066,3,40,2,Moderate,2,0,3,3,4,3,4,3,2,2,3,3,3,5,2
8708678,CHANTRY CONCRETE PRODUCTS LIMITED,2016,manufacture of other non-metallic mineral products,-0.792602956,0.47144382700000004,-2.653740537,0.0,-49.62225298,260.2215482,102.92231590000002,307271.9285,3.3521620660000004,-1.6634183409999999,-3.0152249039999997,5.097445535,3.3521620660000004,-3.015224903890192,39499.0,1.2056366554083835,0,24,1,Need_more_analysis,2,0,0,0,5,5,3,2,0,0,2,2,0,3,2
8863974,CUSTOM MADE (KENT) LTD,2016,manufacture of other non-metallic mineral products,0.648622161,1.0851146520000001,354.10502280000014,78.53881279,7.843839542,9.347509317,11.76675392,2792.0,229.6803653,18.01575931,11.74885845,0.0,229.6803653,11.748858447488587,503.0,28.462032258342923,3,41,2,Moderate,3,4,3,1,2,2,2,5,4,4,0,5,4,2,1
8960430,FORTERRA BUILDING PRODUCTS LIMITED,2016,manufacture of other non-metallic mineral products,12.62798635,1.7001287,5.386029412,248.73417719999998,22.59563818,32.76279863,37.37201365,132099999.5,17.644253699999997,12.87404315,1.22943038,13.3105802,58.544303799999994,4.039639639639638,61800000.0,2.208548976737516,5,48,4,Better_returns,4,3,3,2,4,3,6,4,3,3,3,5,4,1,2
9232785,ESG GROUP HOLDINGS LIMITED,2016,manufacture of other non-metallic mineral products,-7.006648006,1.235109718,13.856969699999999,-1353.515065,-12.68195051,29.59718334,69.06009447,4333999.89,-11.4641477,-7.631478659,-5.0344332860000005,3.367739678,114.92109040000001,-1.9647182727751449,115000.0,0.7978691830273383,0,29,1,Need_more_analysis,3,4,0,0,4,5,4,0,0,0,1,5,0,3,2
