REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1369366,EDMO LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.656309097,1.6363225190000001,8.377507991,9.445164345,44.93728776,30.00606277,47.29120206,9127784.451,43.68540381,21.10051874,1.150468346,10.29860793,46.95547905,1.22532344496759,2503509.0,4.493785552697998,4,58,4,Better_returns,4,3,3,4,4,4,5,5,5,4,3,5,4,5,4
1372914,VALEO MANAGEMENT SERVICES UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-30.66037736,9.538461538,0.045474045,0.0,89.51612903,365.0,0.0,5208000.0,-1.394251394,-1.2480798770000001,0.11711711699999999,0.0,-1.394251394,0.11711711711711713,-67000.0,6.144847276379534,0,24,1,Need_more_analysis,5,1,0,5,5,0,4,0,0,2,0,0,2,0,5
1374225,CLARO PRECISION ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.430824949,3.195257212,1.582350128,8.531014876,67.32749518,36.53125077,56.02804507,4699251.799,9.512517882000001,6.95091228,0.399967148,5.78281467,10.324032199999998,0.4852772962615058,561576.0,3.314042088964913,4,49,3,Reasonable_performance,5,2,3,5,4,4,4,3,3,3,3,3,3,4,3
1374913,CANNON TECHNOLOGIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.713981988,2.483313,2.276914587,42.76948877,61.43778675,26.69857285,67.44228893,4608272.737,1.311759134,0.849592927,0.575872632,37.40448369,1.3886514030000001,0.6388520706435371,246192.0,2.992988303959258,3,48,2,Moderate,4,2,4,4,4,5,4,2,2,3,5,2,3,4,3
1391059,LEMON GROUNDWORK SOLUTIONS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",2.874649394,1.366640721,6.946212377999999,6.375669263,32.08255244,94.01371329,64.97094682,12706583.71,14.43028926,4.856938277,2.096735762,11.52724322,15.35031678,2.2588270383124103,996782.0,2.4941795410634504,3,52,3,Reasonable_performance,3,3,3,3,5,4,5,3,3,4,4,3,4,5,3
1394005,L H GROUP SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.270016471,2.057149904,1.871988341,7.845301533,50.86513473,40.30110838,50.17127677,51323906.68,8.582890789,4.708201211,0.887530178,15.94533872,9.256244452,0.9659831934064526,2807093.0,2.3117138132044612,4,52,3,Reasonable_performance,4,2,3,4,4,4,5,3,3,4,4,3,4,5,2
1398336,RON SAMMONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.665275255,2.867941955,3.23203062,2.022828931,66.64108662,43.07452576,50.99008318,1282448.063,16.10341614,10.94857122,0.48034748299999996,15.52534266,16.4291607,0.5005757720286511,178054.0,4.37924143913719,4,49,3,Reasonable_performance,5,2,3,5,4,4,3,3,4,3,4,3,3,3,4
1405214,EXPRESS ENGINEERING (GATESHEAD) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-38.92987811,2.252284609,1.671885101,28.41060489,59.97109476,61.68596015,119.3874707,12367010.58,-31.81700782,-22.88398454,0.468163072,20.18880994,-38.15835717,0.6674699771071445,-2431566.0,1.2240363873616689,0,38,1,Need_more_analysis,4,2,3,4,5,5,5,0,0,3,4,0,3,0,2
1410223,STEADFAST ENGINEERING COMPANY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.966922907000001,2.3106482,1.56270138,0.206274915,58.14900408,19.69637142,60.97484031,9826927.642,10.21939627,5.954734994,0.71765716,17.47577653,10.24047632,0.7197199089042455,691874.0,2.6236874530061582,4,48,2,Moderate,4,2,2,4,3,4,5,3,3,4,4,3,3,4,3
1420381,NEIDA PRODUCTS (ENGINEERING) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",20.0132925,2.560313174,3.6866288239999996,0.923527557,61.362694499999996,26.43441066,76.02938648,6599813.582,70.77056406,43.8277828,0.620419367,7.266562606,71.42414972,0.6296546429095775,3024681.0,5.40791467196041,5,56,4,Better_returns,4,3,2,4,4,5,5,5,5,3,3,5,3,5,5
1420384,THERMEX LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.169528065,1.06037482,42.24935678,40.18011381,36.82089079,59.98893789,81.29355018,3160584.5739999996,17.69781463,8.994036953,1.335653653,16.70766593,24.42645129,1.7158495583192066,814781.0,2.120569105822085,4,56,4,Better_returns,3,4,4,4,5,5,3,4,4,4,4,4,4,4,2
1422430,MARWOOD GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",17.87954808,2.680452884,1.752555928,0.658579561,66.71419952,9.314624239,69.6820115,27135025.5,25.75573328,17.29589325,0.49234547700000003,17.02748202,25.92535528,0.498931272731641,6201549.0,3.6820802291185055,5,54,4,Better_returns,5,2,2,5,2,5,5,4,5,3,4,4,3,5,4
1433220,SYSPAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.723355695,1.75172782,5.1497950139999995,40.63157152,35.98194977,41.50869907,69.47280293,9064206.452,29.18761495,14.769511499999998,1.372855526,14.16020348,41.0470016,1.7791712411378189,2047480.0,3.444143316729712,4,58,4,Better_returns,4,3,4,4,4,5,5,4,4,4,4,4,4,5,3
1439569,VISTA ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",16.38729317,1.688882871,2.976611959,19.52392167,64.49137982,111.59326709999999,120.98608529999998,12106006.65,20.7245198,12.81862437,0.737164612,16.91148756,24.77075882,1.5082779115840523,2813587.0,2.1116560799178092,5,58,4,Better_returns,4,2,3,5,5,5,5,4,4,4,4,4,4,5,2
1440274,MERSEY REWINDS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.775523194,1.60169491,6.804390965,57.41526769,38.36798438,36.81969345,62.38383543,2733892.733,7.451127427,4.500262299,1.0321870000000002,6.511003069,11.72921218,1.6063396766786664,315748.0,2.5726657229396253,3,50,3,Reasonable_performance,4,3,4,4,4,4,3,3,3,4,3,3,4,4,3
1443265,SHINE FOOD MACHINERY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.383471038,1.1047543,26.01408808,37.89833833,18.51001297,98.35034566,123.96850159999998,5116589.893999998,19.19666275,4.853120111,4.048553678,3.904145195,26.29603373,4.489743619352506,403170.0,2.4898260368502525,3,55,4,Better_returns,3,4,4,3,5,5,4,4,3,5,2,4,5,4,3
1447034,REALM WELDING ENGINEERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.416577137000001,2.65958111,2.347786309,0.0,63.17249957,75.82526959,139.13794740000003,187425.9645,12.30342888,7.772383555,0.582967283,0.910471515,12.30342888,0.5829672829548744,17733.0,3.597835462642752,4,42,2,Moderate,4,2,0,4,5,5,2,3,3,3,2,3,3,3,3
1447529,TECONNEX LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.522063789,2.8347417839999998,4.420590242,3.938278778,69.11646586,26.23391283,56.69342235,18113999.18,30.65407789,21.94406154,0.41255084299999994,10.14722056,31.86132094,0.4542504866969501,5900000.0,5.1138105867630514,5,56,4,Better_returns,5,3,3,5,4,4,5,4,5,3,3,4,3,5,5
1448116,F. KLUCZNIK & SON LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.868044819,2.602611355,2.9150379319999997,6.308210195,72.05928613,49.17940777,82.21465931,27996140.82,10.07012132,7.664560199999999,0.333653713,25.15484722,10.70536574,0.4003346727378996,4989316.0,3.5163803380288035,4,54,4,Better_returns,4,2,3,5,5,5,5,3,3,3,5,3,3,5,3
1454059,BLANC AERO INDUSTRIES UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.417214263,4.219572368,1.975947212,1.641708604,80.62544843,7.179683292000001,3.6488204239999997,30785999.15,13.19626845,10.81422103,0.223886093,13.34913282,13.41291273,0.2403031790843255,5751000.0,3.5360737073750848,5,49,3,Reasonable_performance,5,2,3,5,2,2,5,3,4,3,4,3,3,5,3
1459108,GLOBAL DIGITAL SYSTEMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",19.47769449,1.8501336030000002,4.13145334,0.037158442,46.95481499,32.54965786,69.88479084,4599618.284,77.23056286,36.27694285,1.129335454,20.39049687,77.25926054,1.1297070388446542,1723368.0,4.149840479367113,5,58,4,Better_returns,4,3,2,4,4,5,4,5,5,4,4,5,4,5,4
1459141,LEEC LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.957515061,1.691704325,5.669755437,1.764872611,69.93019877,60.94662653,56.0734436,3214200.557,4.69979002,3.3445763210000004,0.41234863899999996,11.29446408,4.782735327,0.429997365278714,312417.0,2.9524467022016982,3,49,3,Reasonable_performance,4,3,3,5,5,4,3,3,3,3,4,2,3,4,3
1470151,BAE SYSTEMS PLC,2018,"manufacture of fabricated metal products, except machinery and equipment",7.276618513,1.0313408720000001,57.80412371,192.9318428,39.36683702,15.25444385,30.964568100000005,9576000000.0,7.916693616,4.94625394,1.674179589,4.6013911180000004,22.06996033,-3.755868544600939,1874000000.0,0.8337919865836904,4,40,2,Moderate,3,4,4,4,3,3,1,3,3,4,3,4,0,1,2
1470572,C.F. BOOTH (ENGINEERING) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-14.2916144,11.62778413,0.45973851,23.55649256,78.60042695,13.29281477,66.17628253,2155046.953,-5.0522014230000005,-4.711330959,0.085838834,0.958310511,-5.994027185,0.27225772028922945,-38094.0,3.3151039835592067,0,32,1,Need_more_analysis,5,1,3,5,3,5,3,0,0,2,2,0,3,0,3
1471936,SLINGCO LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",21.25214107,3.2126703360000004,2.080184375,2.046694848,70.04853823,25.67543766,8.202819347,8240038.24,40.85788820000001,28.8200322,0.42623943299999995,38.2420729,41.6941245,0.455416143497302,2578893.0,4.667040559546232,5,56,4,Better_returns,5,2,3,5,4,2,5,5,5,3,5,4,3,5,4
1476788,ELG UTICA ALLOYS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.410725276,1.726660989,3.815981603,14.39228012,49.35152558,21.44450172,45.20837774,38092853.02,23.91332274,11.80705952,1.025816321,35.22271920000001,23.92440635,1.0262798123494283,5805539.0,2.9904036307881636,4,56,4,Better_returns,4,3,3,4,3,4,5,4,4,4,5,4,4,5,3
1476898,WALLWORK CAMBRIDGE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-2.433080629,0.519585083,-4.1399003169999995,58.73755678,3.921191419,34.10415721,61.6787558,1589920.9619999996,-73.81494793,-4.541362976,24.21369902,1.926648226,-117.1720449,35.36047429938174,210142.0,1.5220563384916566,0,34,1,Need_more_analysis,2,0,4,2,4,4,3,0,0,5,2,0,5,3,2
1477451,HADEE ENGINEERING CO. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.68923621,1.008362449,147.61260330000005,0.0,0.8293098090000001,36.57108283,104.2248807,5135836.87,1873.091191,15.53372897,119.5821985,10.51954505,1873.091191,119.58219853493614,791512.0,1.5322368182730242,5,53,4,Better_returns,2,4,0,2,4,5,4,5,5,5,3,5,5,4,2
1478556,PIPELINE INDUCTION HEAT LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-8.959322699,1.325498371,4.614888668,0.0,44.69620051,23.80110668,27.46286108,35255382.84,-16.65212224,-7.4428659470000005,1.237326637,10.73822221,-16.65212224,1.2373266374550045,-2358162.0,1.2563231879951784,0,32,1,Need_more_analysis,3,3,0,4,3,3,5,0,0,4,3,0,4,0,2
1479089,Q.A. (WELD TECH) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-38.69492041,1.692218037,5.9150942189999975,2.74582429,55.89543804,31.38498176,52.13632305,1530309.053,-117.4408835,-67.44656783,0.7615965259999999,23.11648173,-120.6656038,0.7890547691053501,-1181518.0,0.07784933731643395,0,37,1,Need_more_analysis,4,3,3,4,4,4,3,0,0,4,5,0,3,0,2
1485632,D.H. INDUSTRIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.422657808,1.721358243,3.7563897760000002,1.8149724859999998,50.82942039,3.411960234,50.43094329,10592494.43,23.80389,12.31897972,0.94921483,20.92024632,24.23592406,0.9673645546259501,1743890.0,2.8463415321389247,5,55,4,Better_returns,4,3,3,4,2,4,5,4,4,4,5,4,4,5,3
1487274,PFEIFER ROPE AND TACKLE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.663872851,1.984649597,4.436778855,0.0,51.46497711,58.46086985,44.661318200000004,1917882.725,19.21496717,9.888978456,0.943068969,29.17820426,19.21496717,0.9430689687478042,212489.0,3.7012331889426613,4,50,3,Reasonable_performance,4,3,0,4,5,4,3,4,4,4,5,3,4,3,4
1491299,PRECISION ENGINEERING PIECES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.608309967,2.465889822,1.8582767619999998,1.637778756,61.52309028,38.87585283,80.24632547,2124622.412,4.257485442,2.6622355509999998,0.609028211,21.60247154,4.327213634,0.6254059987799715,111234.0,2.820408786416388,3,47,2,Moderate,4,2,3,4,4,5,3,3,3,3,5,2,3,3,3
1502586,EUROCLAD GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.394849497999999,1.188931507,7.130455577,7.324511168,23.11067747,84.14969464,126.837962,57683597.76,26.129762,6.4788648910000015,3.255235232,17.45787213,28.04363933,3.333400706192092,4858809.0,1.6914486304896614,4,57,4,Better_returns,3,3,3,3,5,5,5,4,3,5,4,4,5,5,2
1511975,HORSTMAN DEFENCE SYSTEMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.997636599,1.138938581,15.25407725,52.13657088,41.62326772,73.69422092,48.75977717,9549999.363,2.48721362,1.5667755319999999,0.8890891740000001,30.04332902,3.764181953,1.4025023857491252,1424000.0,1.4979051788863569,3,54,4,Better_returns,3,4,4,4,5,4,5,2,3,4,5,2,4,5,2
1514709,CASTELL SAFETY INTERNATIONAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",13.01765433,2.164416468,4.1715974000000005,5.757076166,68.64440079,30.36836123,56.19112331,4480748.284,24.33136384,17.57044467,0.40694191700000004,14.748470800000002,25.73213899,0.4681311549585062,1518326.0,3.637426549915282,5,55,4,Better_returns,4,3,3,5,4,4,4,4,5,3,4,4,3,5,3
1515817,PFEIFER DRAKO LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",5.70931961,1.972559613,4.367353745,1.559547947,55.47782772,53.76668377,56.3353196,6154599.7629999975,18.79024011,10.58699082,0.7869264309999999,29.12070748,19.08328291,0.8025219102173531,791305.0,3.4910890086096016,4,54,4,Better_returns,4,3,3,4,5,4,4,4,4,4,5,3,3,4,3
1516755,LUTON FABRICATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",13.09235341,11.60057627,2.972564342,23.44476924,74.14224664,11.58329523,124.8338382,64418.0,38.20267814,34.96489621,0.114311005,0.0,47.15920787,0.3487586973527111,368.0,5.856583784596416,5,46,2,Moderate,5,2,3,5,3,5,2,4,5,2,0,5,3,2,5
1522249,BLACKROW ENGINEERING CO. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.44178291,1.5405895269999998,4.10877302,47.21904524,37.95691915,81.21112456,135.9833236,11118543.96,21.47020377,8.586194539,1.580971009,1.74076327,22.62089424,1.6345657717557718,1471668.0,2.6072837166951888,4,56,4,Better_returns,3,3,4,4,5,5,5,4,4,4,2,4,4,5,3
1538148,CRIPTIC-ARVIS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.28297886,2.4539025430000003,6.497475908999999,9.23195806,65.91660424,12.29235601,44.65411786,275159.9919,41.44634634,29.84219725,0.42474886,10.67133526,45.27265565,0.5170684404309156,22119.0,4.55705696274283,5,52,3,Reasonable_performance,4,3,3,5,3,4,3,5,5,3,3,5,3,3,4
1543828,LYMINGTON PRECISION ENGINEERS CO. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.458922102999999,1.243739566,24.76917808,5.959528575,59.58264326,20.64057186,37.17321572,7449999.491,32.77968281,19.96475656,0.665999555,8.428504272,34.01156326,0.7217976502794571,3783000.0,4.368803261004272,4,53,4,Better_returns,3,4,3,4,3,3,5,4,5,4,3,4,3,5,4
1545486,JAMES WALKER ROTABOLT LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-11.97525662,3.852372515,2.6659468530000003,1.6729989219999999,80.18868085,30.661158399999998,43.27435131,1282762.2340000002,-21.03380009,-17.08703046,0.23484472899999997,10.078271899999999,-21.38569533,0.25271596279056585,-192269.0,3.433893062538443,0,35,1,Need_more_analysis,5,2,3,5,4,4,3,0,0,3,3,0,3,0,3
1554968,TEESCRAFT ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.86735673,1.531998867,7.6024414999999985,32.26667839,47.89560502,22.4734759,75.52058747,6924496.544,32.00031725,19.81572302,0.7949890070000001,11.26943932,41.37273767,1.0878742414915137,3226335.0,3.381666893480044,5,56,4,Better_returns,3,3,3,4,3,5,5,4,5,4,4,4,4,5,3
1556804,VELDEN ENGINEERING (U.K.) LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",10.142312800000001,1.296199202,15.71547556,45.84828681,52.29827944,36.02570957,64.89693413,2314968.726,15.23470997,11.51797295,0.466487747,5.881517307,22.02361736,0.9121087934303941,1331003.0,2.5726207952201565,5,52,3,Reasonable_performance,3,4,4,4,4,4,3,3,4,3,3,4,4,5,3
1559100,GREEN-ARC FABRICATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",35.22154902,1.885833528,2.41275153,0.0,47.58555833,0.0,92.70211329,48349.0,82.91802715,39.45700617,1.101477917,0.0,82.91802715,1.1014779171678983,19489.0,2.57730516899608,5,43,2,Moderate,4,2,0,4,0,5,2,5,5,4,0,5,4,3,3
1560517,AFON TOOLMAKERS & ENGINEERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.681962507,1.034665583,66.19055733,86.09713435,16.03801649,52.21192452,119.92313020000002,2347261.745,48.28889805,8.787869282,5.100473036,11.10660726,54.79399082,5.2351850103195705,305396.0,2.382287276507391,4,59,4,Better_returns,3,4,4,3,5,5,3,5,4,5,4,5,5,4,3
1562459,APG CASH DRAWER LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.499825864,0.9878938079999999,-129.4513566,43.96701647,10.68260232,32.77465746,65.86853459,9068061.734,21.55842303,3.315192014,7.922387387000001,16.963157199999998,31.03701843,8.370784953919499,315256.0,1.4962560862849568,3,52,3,Reasonable_performance,2,0,4,3,4,5,5,4,3,5,4,4,5,4,2
1564981,ROE BROS. & CO LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",3.782273299,2.062380211,4.384704727,16.52701207,53.31446899,22.0952525,62.80932018,23804408.66,12.39313906,7.275491121,0.774540256,7.2318484660000015,13.64637266,0.8756634342602512,2904394.0,3.5396941370564403,3,51,3,Reasonable_performance,4,3,3,4,3,4,5,3,3,4,3,3,4,5,3
1567759,BILLINGTON STRUCTURES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.650623176,1.1629600740000001,25.31610195,0.0,33.79618432,70.45918341,19.35830681,18618085.28,37.5841343,12.702003300000001,1.958913914,17.57182431,37.5841343,1.958913913602192,3774970.0,3.6874071208744468,4,53,4,Better_returns,3,4,0,4,5,3,5,4,4,4,4,4,4,5,4
1569415,PROFAB HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-5.113159271000001,2.2574253140000002,4.341152449,3.9497924889999996,85.82838763,37.62423458,77.38265716,417643.69299999997,-3.772322325,-3.32317807,0.138722243,5.624891079,-3.8718868680000003,0.16511567747522804,15765.0,4.4541016524364405,0,37,1,Need_more_analysis,4,3,3,5,4,5,3,0,0,2,3,0,2,3,4
1570249,ELECTRIX INTERNATIONAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",30.78315041,2.398561753,4.177930218,75.73400703,50.73293435,19.27722101,56.26704736,3758657.663,41.33624725,33.61180706,0.37047815100000003,22.87649669,66.63746904,0.9939471600392504,3410869.0,3.4365886016134573,5,58,4,Better_returns,4,3,4,4,3,4,4,5,5,3,5,5,4,5,3
1572004,JAFCO TOOLS LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",-4.645740508,0.7937288459999999,-6.731997351,81.46457292,18.59871026,36.90786627,28.62396686,685695.3442,-15.241166,-4.532622831,3.7777165569999998,47.23040309,-24.37062983,4.376716911330632,-23499.0,0.8205411340141556,0,34,1,Need_more_analysis,2,0,4,3,4,3,3,0,0,5,5,0,5,0,2
1572550,STOVAX LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.75714094,12.55509751,1.102197722,1.399704419,91.02557335,5.7539199660000016,39.21233904,22381781.61,13.55489431,12.51112168,0.08459532199999999,18.79336848,13.74462276,0.0985923660372194,3185899.0,8.607868282451108,5,47,2,Moderate,5,1,3,5,2,3,5,3,4,2,4,3,2,5,5
1574755,ASCOT DOORS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",0.497738653,1.5883408159999999,5.019374987,1.19341704,37.79178557,64.31741032,115.420402,5105387.663,2.373656761,0.9077527879999999,1.634143502,11.41369745,2.401984385,1.6460776722622812,188353.0,2.674882751430629,3,49,3,Reasonable_performance,4,3,2,4,5,5,4,2,3,4,4,2,4,3,3
1576003,WALLWORK NEWCASTLE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-10.39282279,5.4293781910000005,1.092172137,4.322371823,82.73288997,27.43059158,122.6418265,1261363.826,-7.975348277999999,-6.883436414,0.165485418,3.5902058119999998,-8.320072485,0.20870913652287013,-55412.0,4.0837177948951435,0,33,1,Need_more_analysis,5,1,3,5,4,5,3,0,0,2,2,0,3,0,4
1578326,DALAIR LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.823374815,1.6501879430000002,7.188381099,11.15891244,59.24776136,46.55069659,64.24972616,4581094.821,25.31952708,15.68768002,0.642069504,3.822748994,26.47809749,0.6878274841148161,1386368.0,3.5977082353186582,5,52,3,Reasonable_performance,4,3,3,4,4,4,4,4,5,3,2,4,3,5,3
1579033,TETRA PAK CPS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-2.54697286,0.8091637009999999,-5.582750582999999,8.636363636,8.914100486,30.403966600000004,2.857515658,7275999.659,-27.72727273,-2.471636953,10.21818182,31.97286013,-27.72727273,10.21818181818182,100000.0,0.8117982777415691,0,37,1,Need_more_analysis,2,0,3,3,4,2,5,0,0,5,5,0,5,3,2
1582759,BONFIGLIOLI U.K. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.170922427,1.532356843,6.4677525110000005,0.0,35.08672571,1.111103456,86.25434247,14017483.4,20.19912359,7.087211089,1.850080706,17.40649692,20.19912359,1.8500807063734068,1068189.0,3.2816086776333586,3,49,3,Reasonable_performance,3,3,0,4,2,5,5,4,3,4,4,3,4,5,3
1586891,POWERTRAIN PRODUCTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.382679997,2.4465196430000002,1.8061091980000001,2.988409359,73.27612912,40.80575254,56.52920343,4255030.784,2.023731861,1.527227864,0.334816815,8.248850695,2.084209254,0.3647009088010941,308014.0,2.766186338738255,3,46,2,Moderate,4,2,3,5,4,4,4,2,3,3,3,2,3,4,3
1596369,CARRS OF SHEFFIELD (MANUFACTURING) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.400928501,6.894848916,1.426129906,5.846083096,87.23214738,18.21144799,27.35704689,3982638.579,3.291963449,3.02298646,0.09366634199999999,64.48686758,3.46545001,0.14636636842133427,335968.0,5.527327792816251,4,44,2,Moderate,5,1,3,5,3,3,4,2,3,2,5,2,2,4,5
1612986,ON LINE DESIGN & ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.740167232999999,3.403046906,3.308919211,0.22899972300000002,70.67659306,3.5728191989999996,83.04657159,7357823.0,25.33614131,17.94772783,0.412605595,0.0,25.394160999999997,0.4148955923469056,1329699.0,5.366599689624437,4,50,3,Reasonable_performance,5,2,2,5,2,5,5,4,5,3,0,4,3,5,5
1616196,BLAST EQUIPMENT LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-4.038995613,1.814825194,4.1975225210000024,0.0,45.94200241,4.02111352,30.13788905,369130.0,-16.25477265,-7.467768042,1.1766574109999999,0.0,-16.25477265,1.176657410621312,-27270.0,2.568943893994674,0,27,1,Need_more_analysis,4,3,0,4,2,3,3,0,0,4,0,0,4,0,3
1620686,GLAPWELL CONTRACTING SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-0.831894428,2.659023505,2.552185819,0.0,64.41945366,55.81336431,179.7399743,2609913.9159999997,-1.9454882880000002,-1.253272926,0.5523261110000001,1.974476989,-1.9454882880000002,0.5523261113980977,1697.0,3.2683942963449133,0,34,1,Need_more_analysis,4,2,0,5,5,5,3,0,0,3,2,0,3,2,3
1621737,COLUMBIA PRECISION LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.03754189,4.37222121,1.274147855,6.023343296,78.03184011,29.10362698,68.18928302,5036929.742,9.00187157,7.447425301,0.22129472100000008,5.997167237,9.544085198,0.2815281539295214,843817.0,4.040290380729873,5,49,3,Reasonable_performance,5,1,3,5,4,5,4,3,3,3,3,3,3,4,4
1622534,PHILIP GRAHAME INTERNATIONAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.50683509,1.017711485,146.5539319,66.54164227,26.70419895,52.67507182,79.16664137,2453679.7569999998,40.53189385,18.025997,2.079313018,9.372312503,67.50248166,2.7447294410469283,1104508.0,2.527559689917359,5,58,4,Better_returns,2,4,4,3,5,5,3,5,5,4,3,5,5,5,3
1624314,SUPERCRAFT LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.10168579,1.36856128,8.645020944,83.95252569,35.62103852,34.70451945,67.59572940000001,6675054.544,14.15296521,5.8192323120000005,1.653048366,14.32731237,16.3365038,1.8073297173015053,881948.0,2.821339529971936,3,53,4,Better_returns,3,3,4,4,4,5,5,3,3,4,4,3,4,4,3
1624460,BRADGATE CONTAINERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-1.400629399,1.036838549,69.09810328,6.730589946,28.28200435,38.39510552,111.5233372,6684972.96,-8.245900887000001,-2.489070543,2.468511391,1.5642247459999998,-8.800898663,2.5358172902976817,104621.0,2.0140862474198853,0,41,2,Moderate,3,4,3,3,4,5,5,0,0,5,2,0,4,3,2
