REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1480813,WESTEX (CARPETS) LIMITED,2016,manufacture of textiles,25.32504533,1.3673785459999999,4.283337031,0.0,50.01018703,23.38798239,47.399896399999996,16774999.59,39.83541106,19.92176358,0.999592602,26.2988863,39.83541106,0.9995926016458894,5947000.0,2.4124954656571935,5,50,4,Better_returns,3,3,0,3,3,4,5,5,4,3,5,4,3,5,3
1517140,A.W. (EUROPE) LIMITED,2016,manufacture of textiles,0.826756389,1.086017657,54.3845313,4.753163713,9.93071561,3.1113323210000003,77.53719273,15869496.0,33.31099452,3.4652557460000004,9.022236135,0.0,34.89432063,9.069767772113883,561395.0,4.453619992976397,3,46,3,Reasonable_performance,3,4,3,2,2,5,5,4,2,4,0,4,4,4,4
1589762,FIBERWEB GEOSYNTHETICS LIMITED,2016,manufacture of textiles,-4.845502295,3.232279171,2.064777723,2058.566221,3.6823266219999997,34.75039038,76.27123456,14819998.84,-5.764142978,-4.581655481,5.571081409,25.12657928,-124.4228433,26.15674362089915,1524000.0,1.6694384114886571,0,44,2,Moderate,5,2,4,1,4,5,5,0,0,4,5,0,4,5,2
1599705,STR-GRESHAM BUSINESS FORMS LIMITED,2016,manufacture of textiles,0.0,1.461737329,0.702790769,0.0,31.82886207,5.019771982,0.0,4345729.0,0.0,0.0,2.14180255,0.0,0.0,2.1418025500007927,3122.0,0.884754469838585,0,20,1,Need_more_analysis,3,1,0,2,2,0,4,0,0,3,0,0,3,2,2
1624402,FLOWSTOP LIMITED,2016,manufacture of textiles,37.05971571,4.1118711,1.851641541,0.22362359699999998,75.87128531,8.081299602,43.97086146,493550.9883,67.28257817,51.16231257,0.315785458,17.55801899,67.43303789,0.3180216941197517,258058.0,6.002184658521397,5,48,3,Reasonable_performance,5,2,2,4,2,4,3,5,4,2,4,5,2,4,5
1634730,BRAVESHIRE LIMITED,2016,manufacture of textiles,11.78178928,2.420824323,2.746311897,12.67673437,65.3725569,31.54876665,76.15486357,39788532.64,18.42855773,13.15519933,0.4413385,9.254071036000001,20.28959165,0.5492626677165958,9270504.0,3.2656500514541436,5,50,4,Better_returns,4,2,3,4,4,5,5,4,3,2,3,4,2,5,3
1641463,ADAM CARPETS LIMITED,2016,manufacture of textiles,0.367891299,1.0739023909999998,37.12261301,102.9478163,23.89295239,43.10838579999999,38.99912066,3362716.3019999997,1.072141222,0.5198836920000001,2.155856423,25.44550828,2.175887199,3.185334586375576,301065.0,1.8019038049515803,2,45,3,Reasonable_performance,3,4,4,2,4,3,4,2,1,3,5,2,4,4,2
1663400,FLAIR FLOORING SUPPLIES LIMITED,2016,manufacture of textiles,3.900777956,1.756166661,5.380508133999999,63.85187621,38.77448708,31.67548466,49.48716021,9408409.298,19.32936641,8.715012266,1.416217294,17.26038343,22.476151,1.5790154176876086,1110358.0,3.4188892711017256,3,53,4,Better_returns,4,3,4,3,4,4,5,4,3,3,4,4,3,5,3
1664824,XIROS LIMITED,2016,manufacture of textiles,33.96069098,6.896017518,1.3852157680000001,7.692111842,85.90134236,7.601272234,66.80295974,9176895.876,28.4353695,25.79126392,0.108248021,1.524069197,30.02428508,0.16412616204181785,3803976.0,6.249339357006745,5,46,3,Reasonable_performance,5,1,3,4,2,5,5,4,4,1,2,4,1,5,5
1726261,DAN-FLOOR U.K. LIMITED,2016,manufacture of textiles,13.19204248,3.27482223,4.868264076,0.0,75.03679354,1.728907168,50.23441255,2872862.85,48.60262592,36.46985206,0.332679547,10.38660597,48.60262592,0.33267954671805944,1356381.0,6.544619898377955,5,47,3,Reasonable_performance,5,3,0,4,2,4,3,5,4,2,3,5,2,5,5
1750084,CLARKSON TEXTILES LIMITED,2016,manufacture of textiles,1.357813619,1.169160681,19.13690725,0.0,19.7233913,48.47989468,86.28533141,2202437.653,18.26608723,3.5429575360000003,4.155604333,10.72974816,18.26608723,4.5440394635275965,208764.0,3.223257368729888,3,45,3,Reasonable_performance,3,4,0,2,5,5,3,4,2,4,3,3,4,3,3
1788115,JOHN HEMSLEY (ROPES & LIFTING EQUIPMENT) LIMITED,2016,manufacture of textiles,-7.185317426,12.88067098,0.711895507,0.418657565,92.38519012,32.54279529,50.57928716,553636.1816,-4.734852948,-4.392616248,0.078237998,9.676425523999999,-4.754675768,0.08242457337883959,-24532.0,8.728398136696983,0,28,1,Need_more_analysis,5,1,2,4,4,4,3,0,0,1,3,0,1,0,5
1803068,CALDER TEXTILES LIMITED,2016,manufacture of textiles,1.843883582,1.509950654,7.223333978999999,6.1647654260000015,42.33470885,39.97491348,71.73071615,4064534.486,8.319988496,3.739380919,1.300480319,13.95762285,8.83289627,1.3621279728833997,455497.0,3.135226966411496,3,47,3,Reasonable_performance,3,3,3,3,4,5,4,3,2,3,4,3,3,4,3
1833924,AVERY DENNISON RETAIL INFORMATION SERVICES UK LIMITED,2016,manufacture of textiles,7.241901982000001,1.028464861,8.189885057,0.733944954,3.444657936,26.61735811,70.0780329,78584999.97,46.99453552,1.6297138530000002,28.04036697,11.92387582,47.33944954,28.539955190440626,1686000.0,0.3770546157130233,4,51,4,Better_returns,2,3,2,1,4,5,5,5,2,4,4,5,4,5,2
1850623,GEORGE HATTERSLEY LIMITED,2016,manufacture of textiles,16.34724564,5.647560441,1.431115696,71.29272155,49.81378287,12.52140215,85.60556822,2281539.395,21.2176235,17.75321316,0.33426527899999997,24.12578056,36.34424474,1.0905028683884466,453043.0,3.20511391336837,5,50,4,Better_returns,5,1,4,3,3,5,3,4,4,2,5,4,3,4,3
1861261,GERRIETS GREAT BRITAIN LIMITED,2016,manufacture of textiles,0.7257012690000001,1.8731577430000002,2.304021467,0.648632938,47.29954624,1.626632621,94.57098573,1013722.7159999999,1.606759738,0.7649196109999999,1.107698857,14.13386116,1.617181711,1.1141851868529529,15594.0,2.188352364385966,3,39,2,Moderate,4,2,2,3,2,5,3,2,1,3,4,2,3,3,2
1944865,PANAZ LIMITED,2016,manufacture of textiles,9.604478063,2.33436627,3.559342413,1.63083214,61.16585957,56.94617255,73.8708055,7702600.186000003,27.76492173,17.2596116,0.618590635,17.14021342,28.21772099,0.6348989566843665,1577463.0,4.038061001333425,5,52,4,Better_returns,4,2,3,3,5,5,5,4,4,2,4,4,2,5,4
1945781,MONSOON MARKETING LIMITED,2016,manufacture of textiles,2.238303331,2.379697711,4.0831165060000005,0.681763488,61.77205556,43.11026029,46.11868752,605218.0356,7.665169597,4.767213865,0.612037349,17.11961093,7.717427925,0.6188549838764018,18040.0,3.8459030738149442,3,42,2,Moderate,4,3,2,3,4,4,3,3,2,2,4,3,2,3,4
2029999,BEAMFEATURE LIMITED,2016,manufacture of textiles,6.27671965,3.943843181,2.450892682,0.0,75.13843127,29.80213036,52.94458942,8418079.718,14.98435669,11.25901055,0.330876867,31.62796826,14.98435669,0.3308768670164522,978278.0,4.808827422035457,4,47,3,Reasonable_performance,5,2,0,4,4,4,5,3,3,2,5,3,2,5,5
2049788,KOZEE SLEEP (MIDLANDS) LIMITED,2016,manufacture of textiles,2.156662075,1.339693161,20.80213529,9.586484582,59.83217189,30.73105076,9.345906415,1487183.2869999998,8.002904556,5.247342365,0.575476789,10.09546042,8.770101768,0.6713416350569752,369785.0,3.879019314501951,3,41,2,Moderate,3,4,3,3,4,2,3,3,2,2,3,3,2,4,4
2065467,SIGMATEX (UK) LIMITED,2016,manufacture of textiles,-0.572746702,1.187413812,16.18859893,108.46753090000001,27.80362258,60.97409471,68.23952312,24827049.49,-1.91566449,-0.911172368,1.885930576,16.9120187,-3.2771714039999997,2.596653627771179,1950548.0,2.066778382959391,0,43,2,Moderate,3,4,4,2,5,5,5,0,0,3,4,0,3,5,2
2076957,HOME CURTAINS (UK) LIMITED,2016,manufacture of textiles,4.3686036810000015,1.49817466,8.68772405,0.697764066,44.63222164,84.33448824,53.83850517,2655993.242,23.16164429,10.40968817,1.233556134,17.52440969,23.32325792,1.2405337742022124,421025.0,3.5912184533931044,4,48,3,Reasonable_performance,3,3,2,3,5,4,3,4,3,3,4,4,3,4,3
2092219,THE PATTERN BOOK COMPANY LIMITED,2016,manufacture of textiles,29.20171888,1.9383301069999999,8.213286862999999,0.0,60.70094635,12.32149136,27.68384333,145209.9508,145.70273,88.44293598,0.647420774,0.638257704,145.70273,0.647420773811067,170429.0,7.843489376225874,5,41,2,Moderate,4,3,0,3,3,3,2,5,4,2,2,5,2,3,5
2102303,EAST RIDING SACKS LIMITED,2016,manufacture of textiles,6.770053394,2.211778305,3.017330323,22.50646492,63.18220831,41.74074729,92.43680368,13967567.2,13.03238651,8.537514825,0.545881713,21.74602423,13.51252996,0.5827240401514583,2110023.0,3.105481631053844,4,49,4,Better_returns,4,2,3,3,4,5,5,3,3,2,5,3,2,5,3
2119397,NICE-PAK INTERNATIONAL LIMITED,2016,manufacture of textiles,3.8374149039999996,1.58740753,9.228165885,17.09306956,57.98215308,46.19754391,51.84342687,69261858.62,14.71117177,8.617041031,0.71905621,7.070876282,14.95741354,0.7440731945104118,12500016.0,3.808723045932794,3,48,3,Reasonable_performance,4,3,3,3,4,4,5,3,3,3,3,3,2,5,4
2134765,MARGARET HOWELL LIMITED,2016,manufacture of textiles,4.418949047,1.959515048,7.085041736,16.82671401,65.29097257,10.62775083,7.356957781,4137612.94,15.69991491,10.31113396,0.528318872,15.59199089,15.87118382,0.5433695999943524,1000653.0,4.452017939372384,4,44,2,Moderate,4,3,3,4,2,2,4,3,3,2,4,3,2,5,4
2150561,COLE FABRICS PLC,2016,manufacture of textiles,6.002145164,4.685485851,2.99386947,1.0539493999999998,84.61115007,17.88730862,51.86365128,4104001.579,11.22881914,9.600966984,0.171337834,12.87503125,11.34716521,0.18187732841950624,561284.0,5.9199604733472775,4,43,2,Moderate,5,2,2,4,3,4,4,3,3,1,4,3,1,4,5
2180957,HOLMFIRTH DYERS LIMITED,2016,manufacture of textiles,32.222895799999996,3.466908622,1.5929509069999999,8.140630511,81.70673519,32.39230528,76.35412938,6502356.874,16.68377018,14.74147545,0.142483008,3.2109236589999997,18.04193426,0.22388931300522505,2720053.0,4.132994910369633,5,47,3,Reasonable_performance,5,2,3,4,4,5,5,3,3,1,2,3,2,5,4
2189095,VALMIERA GLASS UK LIMITED,2016,manufacture of textiles,9.988335776,4.637870642,1.97822349,88.99479208,45.34567910000001,8.742100368,38.13285442,13388973.59,13.89775091,11.64606421,0.357295486,33.49596084,25.68285323,1.2052817819624742,2610928.0,2.9858073969660426,5,49,4,Better_returns,5,2,4,3,2,3,5,3,3,2,5,4,3,5,3
2194192,IBEX MARINA ROPES LIMITED,2016,manufacture of textiles,34.21209025,15.24941701,0.494841131,0.0,93.48981431,13.79340152,32.90444233,5636884.977000001,16.79854146,15.70492522,0.06963524,14.51243781,16.79854146,0.06963524039064728,901625.0,10.883836246743602,5,41,2,Moderate,6,1,0,4,3,3,4,3,4,1,4,3,1,4,5
2215654,CAMIRA FABRICS LIMITED,2016,manufacture of textiles,9.855942345,2.9709570910000003,1.941552109,0.20243482,68.92236635,37.05951498,57.48311939,42512449.37,16.96905511,11.70345917,0.45082870399999997,16.51352744,17.00340639,0.4537356758247928,5798294.0,3.7798627203717734,5,49,4,Better_returns,5,2,2,4,4,4,5,4,3,2,4,3,2,5,4
2310364,SIA FIBRAL LIMITED,2016,manufacture of textiles,-1.338174274,0.41688726600000003,-1.5090795240000001,-373.3689432,-28.55741992,28.85165975,18.13641079,4566999.868,7.2594259989999985,-1.405534975,-4.1797024039999995,15.0,4.921785578,-4.501716901945822,464000.0,0.21910365920517536,0,26,1,Need_more_analysis,2,0,0,0,4,3,4,3,0,0,4,2,0,4,2
2340979,TORAY TEXTILES EUROPE LIMITED,2016,manufacture of textiles,3.475345367,0.816584735,-9.457558706,0.0,54.93492281,26.82424548,55.16883632,7439798.597999997,4.945430389,2.716768367,0.820335679,23.165225399999997,4.945430389,0.8203356787646044,1077505.0,1.6269681428586291,3,40,2,Moderate,2,0,0,3,4,4,5,3,2,3,5,2,2,5,2
2354253,BAINBRIDGE INTERNATIONAL LIMITED,2016,manufacture of textiles,-5.7348715010000015,1.657452696,5.21585336,84.97696718,39.11318264,40.224336799999996,61.12851291,6000954.107000003,-25.13265734,-11.03285898,1.434337444,26.04943442,-28.20752041,1.5566827666641312,-576220.0,2.267427163816353,0,37,2,Moderate,4,3,4,3,4,4,4,0,0,3,5,0,3,0,2
2380921,LINEAR COMPOSITES LIMITED,2016,manufacture of textiles,27.50473528,2.328219004,3.687551632,1.8452157009999999,60.56403107,42.69971408,27.96395816,3237930.6160000013,83.68884837,51.62059398,0.632692891,7.834327074,85.23308814,0.6511450482390155,1937399.0,5.5360259424083775,5,50,4,Better_returns,4,3,3,3,4,3,4,5,4,2,3,5,2,5,5
2455003,INTERNATIONAL TRIMMINGS AND LABELS LIMITED,2016,manufacture of textiles,762.8445423999997,2.760290557,0.623796424,0.0,90.52333805,37.02315325,0.0,2280000.0,216.21875,171.8579235,0.258125,0.0,216.21875,0.3049095607235142,39000.0,2.567505999141176,1,38,2,Moderate,5,1,0,4,4,0,3,5,4,2,0,5,2,3,3
2479725,EURO LEISUREWEAR LIMITED,2016,manufacture of textiles,2.429393732,1.7664271930000002,3.767681249,0.0,43.87100132,126.4002129,182.2733595,3371704.731,8.975377284,3.937587887,1.27941002,9.324169352,8.975377284,1.2794100200078422,133905.0,2.7748610879565865,3,44,2,Moderate,4,3,0,3,5,5,4,3,2,3,3,3,3,3,3
2488048,CHA TEXTILES LIMITED,2016,manufacture of textiles,72.03166227,50.6031746,0.06064,0.0,98.02383940000001,1.4445910290000001,11.55672823,12752000.0,4.368,4.281681305,0.02016,0.0,4.368,0.02016,-50000.0,31.044042465794345,6,24,1,Need_more_analysis,1,1,0,4,2,2,5,3,2,1,0,2,1,0,1
2488952,JANDU DEVELOPMENTS LIMITED,2016,manufacture of textiles,11.19810613,1.7544406190000001,3.766973522,1.3940284280000002,52.51018082,103.3407123,64.47073916,9270965.99,27.948628499999998,14.88046124,0.89045232,0.34769596799999997,28.33824033,0.9043926041860452,1582714.0,3.031187190297975,5,51,4,Better_returns,4,3,3,3,5,4,5,4,3,3,2,4,3,5,3
2575781,COMFY QUILTS LIMITED,2016,manufacture of textiles,1.999915481,1.2410941629999999,12.98598876,62.10059351,30.79104953,65.02003924,78.72350819,28806878.52,6.300564787999999,3.140467605,1.631138077,15.297241399999999,10.21325292,2.2622040006256983,2828764.0,2.180777802095548,3,51,4,Better_returns,3,4,4,2,5,5,5,3,2,3,4,3,3,5,2
2627116,SLICK STITCH EMBROIDERY COMPANY LIMITED,2016,manufacture of textiles,21.98262131,2.141735307,5.412903484,4.890180557,70.48465824,42.48841648,34.17337132,3330075.0,47.90292683,35.4153453,0.36984665,0.0,50.24546644,0.4187484553537469,2496232.0,4.746763955378463,5,48,3,Reasonable_performance,4,3,3,4,4,3,4,5,4,2,0,5,2,5,4
2683315,I.M.T. (U.K.) LIMITED,2016,manufacture of textiles,2.150851023,1.193132216,12.02277011,201.8816674,18.49743232,16.25889509,63.33629570000001,2487657.226,21.14521969,4.04003526,4.373248063,33.32758418,21.84105982,4.4061557435847964,262029.0,2.5671778210955267,3,50,4,Better_returns,3,4,4,2,3,4,3,4,2,4,5,4,4,4,3
2707046,BERISFORDS LIMITED,2016,manufacture of textiles,2.4068176880000003,1.7641735530000002,4.481094632,10.71248309,60.46294377,10.91387342,61.007835,3753466.905,4.070389191,2.7247195989999997,0.546780748,31.98419026,4.506428944,0.6539055786049992,537744.0,2.611215635989614,3,44,2,Moderate,4,3,3,3,3,4,4,3,2,2,5,2,2,4,3
2708706,PARAMO LIMITED,2016,manufacture of textiles,7.7058158410000015,1.303334935,7.4799771910000015,228.8108318,26.30788729,9.907608551000001,15.19946355,2780435.85,45.52984963,12.63285135,2.7464650930000003,50.68028708,48.01925451,2.801141418185704,468341.0,2.784021434041488,4,49,4,Better_returns,3,3,4,2,2,2,3,5,3,4,5,5,4,4,3
2715284,SARTEX QUILTS & TEXTILES LIMITED,2016,manufacture of textiles,3.543053925,1.020501147,91.35929951,57.37754594,37.87687453,112.24797379999998,66.7468497,4584879.8330000015,9.126549128999999,3.8422697880000003,1.668397659,8.914106534,11.07154568,2.4801717390314693,449960.0,1.5508674570983016,3,48,3,Reasonable_performance,2,4,4,3,5,5,4,3,2,3,3,3,3,4,2
2728525,MILTON (HALIFAX) LIMITED,2016,manufacture of textiles,67.53395859,1.274600452,1.1545982890000002,0.0,46.81409069,1151.22631,1301.030872,2570111.988,24.32620497,11.38809166,1.13610899,3.670062005,24.32620497,1.1361089904131934,431614.0,1.2904561443675722,6,35,1,Need_more_analysis,3,1,0,3,1,1,3,4,3,3,2,4,3,4,2
2796175,TIC INTERNATIONAL LIMITED,2016,manufacture of textiles,-0.081014583,1.803858671,6.8129702420000005,0.0,57.59585032,15.88392008,42.15680896,1350180.793,-0.32666045,-0.188142864,0.736236195,3.777679982,-0.32666045,0.7362361948828114,76442.0,3.6633858934760206,0,29,1,Need_more_analysis,4,3,0,3,3,3,3,0,0,3,2,0,2,3,4
2797901,EMPIRE TAPES PLC,2016,manufacture of textiles,2.684031458,2.181003995,3.4535456819999997,198.21087250000002,20.04913156,55.17063787,107.0360692,5978240.221,7.8407799260000015,4.5685953889999995,2.081531359,19.10041757,22.78699891,3.9877472105634464,462209.0,2.720695576427313,3,50,4,Better_returns,4,2,4,2,5,5,4,3,2,3,4,4,4,4,3
2806731,TECHNICAL ABSORBENTS LIMITED,2016,manufacture of textiles,20.47506449,7.181818182000001,1.35468841,0.998208344,92.50073986,21.06674549,28.75591144,7978999.2629999975,12.06918398,11.275525300000002,0.071090351,8.80266552,12.18965959,0.08107243409265423,2406000.0,9.069221346479825,5,42,2,Moderate,5,1,2,4,3,3,5,3,3,1,3,3,1,5,5
2882883,JERSEYTEX LTD.,2016,manufacture of textiles,9.587680852,1.764680174,3.2953853960000004,43.59199244,45.81501705,55.47833458,121.5249989,11083634.35,22.54790402,11.66310064,1.053674715,25.784771,25.45693833,1.182690446193257,1921624.0,2.7645095927459,5,55,4,Better_returns,4,2,4,3,5,5,5,4,3,3,5,4,3,5,3
2897594,HOOBROOK HOLDINGS LIMITED,2016,manufacture of textiles,2.5766928190000002,2.0100291219999997,5.233524773,4.8838922,65.78427827,40.70339158,50.41890343,5882704.84,7.084258794,4.660328519,0.520120044,21.95088559,7.084258794,0.5201200442301889,944292.0,3.771903525667287,3,48,3,Reasonable_performance,4,3,3,4,4,4,4,3,2,2,5,3,2,5,4
2912886,ALLTEX LIMITED,2016,manufacture of textiles,14.1,1.443729904,7.246376812,4.864864865,62.15005599,10.585,55.48,448999.9035,24.22680412,15.78947368,0.56036036,3.0,25.40540541,0.609009009009009,167000.0,3.103348198016128,5,42,2,Moderate,3,3,3,3,2,4,3,4,4,2,2,4,2,3,3
2919082,R & Q LIMITED,2016,manufacture of textiles,4.966705674,19.08328957,2.243420785,285.3529493000001,24.74762225,8.997144351000001,63.10569266,181680.1111,9.79150185,9.337733516,0.18726275,29.30573822,37.73184116,3.0407922427866176,21955.0,3.547607488981736,4,45,3,Reasonable_performance,6,2,4,2,2,4,2,3,3,1,5,4,4,3,3
2986454,FOTHERGILL ENGINEERED FABRICS LIMITED,2016,manufacture of textiles,8.135040921,2.525487225,3.5022366519999997,0.776151515,70.05656516,26.11375522,55.26469382,5873709.182999997,18.09880677,12.77781373,0.419656454,15.28948636,18.23928094,0.4274179695450524,1059462.0,4.097986266584927,4,47,3,Reasonable_performance,4,2,2,4,4,4,4,4,3,2,4,3,2,5,4
2995730,COURISTAN CARPETS (UK) LIMITED,2016,manufacture of textiles,2.3852794840000002,1.300307195,24.87304449,29.44533354,32.20224706,35.41305388,7.610371262,1508159.9840000004,24.92566928,10.39009228,1.81092002,0.20933669800000002,32.26511573,2.105373355712557,254872.0,5.3452536765667595,3,44,2,Moderate,3,4,3,2,4,2,3,4,3,3,2,4,3,4,5
3027762,BLITHFIELD & COMPANY LIMITED,2016,manufacture of textiles,1.910042327,2.621722878,2.406682835,69.07796187,38.77702924,20.79923164,37.27516554,309301.3549,3.9155888969999997,2.56719363,0.888066723,42.14906366,6.6203979010000005,1.5788463420325638,25656.0,2.6449481605136125,3,44,2,Moderate,4,2,4,3,3,3,3,3,2,3,5,3,3,3,3
3041408,NEW CREATIONS,2016,manufacture of textiles,22.20970367,12.80604534,1.7043189369999998,0.0,98.78070183,0.0,0.0,35583.7276,5.516147802000001,5.448889512999999,0.012343486,21.23325643,5.516147802000001,0.012343485580019454,172.0,49.10303694946429,5,29,1,Need_more_analysis,5,2,0,4,0,0,2,3,2,1,5,2,1,2,1
3056677,GRAEME ELLISDON LIMITED,2016,manufacture of textiles,4.9219034530000005,1.8699523169999999,2.931932335,16.84218489,62.68059584,99.67742884,39.5708507,6218129.307999997,4.960402406,3.555525613,0.452388192,27.1347315,5.679286048,0.5984632490079926,686557.0,2.236077746721142,4,45,3,Reasonable_performance,4,2,3,3,5,3,4,3,2,2,5,3,2,4,2
3084635,FLAMEPROOFINGS LIMITED,2016,manufacture of textiles,7.288953139,2.91214704,4.836949356,1.047109481,65.89499914,8.065512426,46.5470021,7209714.895,33.83165184,22.52680265,0.507094749,11.95137638,34.18590628,0.5175658442645348,1760511.0,6.020031947515505,4,50,4,Better_returns,5,3,2,4,2,4,5,4,4,2,4,4,2,5,5
3111631,TEXPLAN MANUFACTURING LIMITED,2016,manufacture of textiles,19.011653,1.724021592,4.3187325260000025,35.45816733,32.87799401,22.17252913,6.169975543,15329999.71,74.03361345,32.97155689,1.68696642,9.430297799,100.284576,2.0415480933409222,5485000.0,3.896817523650775,5,52,4,Better_returns,4,3,4,3,3,2,5,5,4,3,3,5,3,5,4
3111631,TEXPLAN MANUFACTURING LIMITED,2016,manufacture of textiles,19.011653,1.724021592,4.3187325260000025,35.45816733,32.87799401,22.17252913,6.169975543,15329999.71,74.03361345,32.97155689,1.68696642,9.430297799,100.284576,2.0415480933409222,5485000.0,3.896817523650775,5,52,4,Better_returns,4,3,4,3,3,2,5,5,4,3,3,5,3,5,4
3155746,FURLONG FLOORING (CENTRAL) LTD,2016,manufacture of textiles,-1.136418584,1.9434951459999998,3.6639789119999997,0.0,50.81528557,77.06121540000002,75.5088964,12638408.48,-3.802478316,-1.932240215,0.9679117979999999,14.90120249,-3.802478316,0.9679117983399004,-129849.0,2.804798297929733,0,35,1,Need_more_analysis,4,3,0,3,5,5,5,0,0,3,4,0,3,0,3
3170474,LAPPET MANUFACTURING COMPANY LIMITED,2016,manufacture of textiles,-5.12332838,0.495959596,-2.107339679,-171.38863,-36.77491218,46.88053492,0.0,7855999.5660000015,20.6764212,-7.385828121,-3.690587139,40.90341753,20.08387698,-3.7192451071761417,-176000.0,0.29383502456490884,0,23,1,Need_more_analysis,2,0,0,0,4,0,5,4,0,0,5,3,0,0,2
3184810,TROPICAL BLINDS LIMITED,2016,manufacture of textiles,0.47947980799999995,1.083463175,47.2131352,47.18710511,13.97718603,30.9700119,61.49840725,2134104.702,7.2947232039999985,1.500715356,5.682644871,7.560516353,10.73689191,6.154515922427572,259427.0,3.565319275906768,3,47,3,Reasonable_performance,3,4,4,2,4,4,3,3,2,4,3,3,4,4,3
3195659,APT CLOTHING COMPANY LIMITED,2016,manufacture of textiles,0.34301061899999996,1.107827194,60.79245902,255.7446809,16.04558007,55.68200327,45.01450784,31335.96147,1.690590112,0.9650107729999999,2.674799054,0.587864112,6.014184397,5.23224586288416,10579.0,3.4986435585792868,2,44,2,Moderate,3,4,4,2,5,4,2,2,2,4,2,3,4,3,3
3260857,HARMONY BLINDS LIMITED,2016,manufacture of textiles,2.950636246,0.693652033,-11.40848241,428.1478473,3.541106028,44.0448902,53.56620317,487798.8681,55.77174498,8.703134545,28.56348497,3.772761949,294.5572705,-7.132148527077086,108033.0,2.9758952033948307,3,40,2,Moderate,2,0,4,1,4,4,3,5,3,4,2,5,0,3,3
3275214,ZAUN LIMITED,2016,manufacture of textiles,-6.815165945,1.516479683,6.216437633,33.91940904,64.15830469,42.17588087,88.83040028,5281784.589,-7.6470208710000005,-5.666647037000001,0.403647274,12.81047952,-8.832289232,0.5586446755483341,-658992.0,1.8067367818501272,0,35,1,Need_more_analysis,3,3,4,4,4,5,4,0,0,2,4,0,2,0,2
3276081,HUCK NETS (U.K.) LIMITED,2016,manufacture of textiles,11.255531199999998,2.359083176,3.5551061219999998,13.16155189,71.38436513,25.72367982,63.61199238,4757772.318,19.69077345,14.45645641,0.393260675,14.12524556,21.38676622,0.5202442150543277,1301632.0,3.579007976635558,5,49,4,Better_returns,4,2,3,4,4,4,4,4,3,2,4,4,2,5,3
3306556,WEST YORKSHIRE SPINNERS LIMITED,2016,manufacture of textiles,3.038968278,1.1897876520000001,20.42641062,25.16093256,56.44791975,47.50996452,12.98808751,2390631.256,4.894029238,3.457668008,0.519935143,19.17898032,6.125412633,0.7715444686734945,294192.0,2.135799863526562,3,43,2,Moderate,3,4,3,3,5,2,3,3,2,2,4,3,2,4,2
3586119,STEAD MCALPIN & COMPANY LIMITED,2016,manufacture of textiles,1.5948006890000002,1.164676735,14.53788648,79.40297245,16.71983805,15.80761163,56.4936854,5476705.472999998,10.8025579,2.82099,4.41905639,22.00384716,16.87211318,4.980919176209115,180888.0,2.149633396014842,3,48,3,Reasonable_performance,3,4,4,2,3,4,4,3,2,4,5,3,4,3,2
3586119,STEAD MCALPIN & COMPANY LIMITED,2016,manufacture of textiles,1.5948006890000002,1.164676735,14.53788648,79.40297245,16.71983805,15.80761163,56.4936854,5476705.472999998,10.8025579,2.82099,4.41905639,22.00384716,16.87211318,4.980919176209115,180888.0,2.149633396014842,3,48,3,Reasonable_performance,3,4,4,2,3,4,4,3,2,4,5,3,4,3,2
3593826,EVAC+CHAIR INTERNATIONAL LIMITED,2016,manufacture of textiles,11.28580209,3.4153053,1.786469459,15.37906413,65.35355282,30.71563707,49.83436855,5944232.686000003,17.80740524,13.03922744,0.41006620299999996,7.283975703999999,19.9688952,0.5321443189766927,992788.0,3.669346762523784,5,48,3,Reasonable_performance,5,2,3,4,4,4,4,4,3,2,3,3,2,5,4
3604124,AUTOFIL YARNS LIMITED,2016,manufacture of textiles,-2.155791016,1.0340896940000002,104.5099454,63.91953243,19.68656598,12.462686999999999,36.66886104,11611696.54,-21.30450678,-5.645286874,3.733607601,12.86916739,-28.67583346,4.0796060677195385,161354.0,2.7357913509264282,0,39,2,Moderate,3,4,4,2,3,3,5,0,0,4,4,0,4,3,3
