REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9648269,RIVERSIDE SOURDOUGH LIMITED,2017,manufacture of food products,-6.4495114010000005,0.529504825,-7.484028245,0.0,-46.57391304,8.010895204,8.44546782,6693.968359,71.47124720000002,-33.28695652,-3.14712472,0.898573515,71.47124720000002,-3.147124719940254,-2657.0,2.6087410907740245,0,19,1,Need_more_analysis,2,0,0,0,2,2,2,4,0,0,2,5,0,0,3
9659594,MEDINA PURE HALAL UK LTD,2017,manufacture of food products,-3.194402787,0.457086566,-32.36552506,0.0,5.749500952000001,14.27673238,0.0,18560.0,-920.1453370999999,-52.90376491,16.39281389,0.0,-920.1453370999999,16.39281388776746,49059.0,18.64759253695588,0,21,1,Need_more_analysis,2,0,0,2,3,0,2,0,0,4,0,0,5,3,6
9662762,GO SPICE MIXES LTD,2017,manufacture of food products,-5.4497845179999995,0.0,2.3304093569999997,-256.80243540000004,-63.77451965,0.0,12.00670994,0.0,-6.688089978,-6.688089978,0.0,20.08619279,10.48708797,-2.568024354398488,2399.0,2.0496130298371167,0,13,1,Need_more_analysis,0,2,0,0,0,2,0,0,0,0,4,3,0,2,2
9669249,GREENS DESSERTS UK LTD,2017,manufacture of food products,-18.40242151,0.276060653,-0.760214033,0.0,-148.4360154,7.117664445,65.32474298,2408213.86,23.47611478,-17.81194092,-2.317998689,25.37303951,23.47611478,-1.4097109877031002,-828919.0,-1.8226613169024808,0,23,1,Need_more_analysis,2,0,0,0,2,4,3,3,0,0,5,4,0,0,0
9674147,FOODPACK LIMITED,2017,manufacture of food products,0.41349803700000004,1.076156764,35.66600439,130.25969569999998,20.90966617,13.86490626,92.0622648,4658489.859,1.306530017,0.603958832,2.57172095,5.20119279,2.888419292,3.78247711703448,376173.0,1.834431325272485,2,46,3,Reasonable_performance,3,4,3,3,3,5,4,1,2,4,3,2,5,4,2
9679129,IRW HOLDINGS LIMITED,2017,manufacture of food products,-1.703635719,1.8273736530000002,5.072577106000001,7.275128485,72.69145053,55.94658076,57.97568167,9827820.973,-2.583890464,-1.897990184,0.365177109,24.46939263,-2.611022576,0.3756775970791877,69270.0,2.961154465422864,0,41,2,Moderate,4,3,2,5,5,4,5,0,0,2,5,0,3,3,3
9679948,MR LEE'S PURE FOODS CO. LTD,2017,manufacture of food products,-1280.164902,1.587197212,0.391781521,0.0,63.42425188,230.6180273,328.1656148,677783.8078,-273.8732108,-141.9075076,0.92994166,83.56066775,-273.8732108,1.4378859609543884,-1223011.0,-5.530107712623899,0,37,2,Moderate,4,1,0,5,5,6,3,0,0,3,6,0,4,0,0
9746012,AFAN VALE CHOCOLATES LTD,2017,manufacture of food products,15.19475511,0.353752535,-3.255492781,0.0,33.79884517,173.49113,61.37292711,1744.0,62.61422328,21.16288438,1.958680969,0.0,62.61422328,1.9586809694080247,428.0,1.5985106871520205,5,40,2,Moderate,2,0,0,4,5,4,2,4,5,3,0,5,4,2,2
9791938,THE SUFFOLK SPICE COMPANY LTD,2017,manufacture of food products,-26.06331667,0.036985668,-1.094863178,0.0,-68.984375,346.1786372,12.80364816,400.0,67.31596829,-46.4375,-2.449603624,0.0,67.31596829,-2.44960362400906,1735.0,-0.18936414918515945,0,22,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,5,0,2,0
9820142,MANIFESTO FOODS LTD,2017,manufacture of food products,-0.068291352,0.855721133,-49.98313205,3620.7048090000003,1.2490249340000001,13.10921271,27.59129379,7446148.766,-1.67414525,-0.38054015,72.017074,3.241973133,-35.46723828,-7.594983188212932,490440.0,5.446541541063732,0,28,1,Need_more_analysis,2,0,3,2,3,3,5,0,0,4,2,0,0,4,5
9820740,SOFT N SWEET LTD,2017,manufacture of food products,14.76825317,2.8627919989999997,10.9898865,0.0,85.276699,17.09260601,20.72111432,260911.0094,52.19891906,44.51351509,0.17265327100000002,4.838711406,52.19891906,0.17265327076777934,331319.0,9.169243056826717,5,47,3,Reasonable_performance,5,4,0,5,3,3,3,4,5,1,3,5,2,4,5
9833051,BY ALANA LIMITED,2017,manufacture of food products,15.67814517,8.161994522,0.656513964,0.975480867,87.50972532,28.72308834,14.45951116,303968.8411,9.70795512,8.578275908,0.132975324,3.3801610419999997,9.802654365,0.1427301324325965,1364.0,5.858128897922152,5,37,2,Moderate,5,1,1,5,4,2,3,2,4,1,2,3,2,2,5
9853273,CRYSTAL PATISSERIE LIMITED,2017,manufacture of food products,4.775583205,0.99803834,-2757.800712,4.033233847,29.83907072,15.03300247,67.33694264,142965.0,57.39009072,17.81534773,2.310978463,0.0,59.70476728,2.351310801000241,19072.0,4.454194678907727,4,41,2,Moderate,2,0,2,3,3,5,2,4,5,3,0,5,4,3,4
9874347,GO2 FOODS LIMITED,2017,manufacture of food products,12.26320061,1.150879835,22.79403875,308.2510417,27.5642137,39.76719726,56.35883588,3691026.8789999997,24.77378071,15.60648723,2.08605272,3.516991568,87.97952151,-4.593836159710102,1690808.0,2.013974170033145,5,48,3,Reasonable_performance,3,4,3,3,4,4,4,3,5,3,2,5,0,5,2
9895521,ISAGENIX (UNITED KINGDOM) LIMITED,2017,manufacture of food products,2.047282833,0.65049358,-9.743360061,-125.86026559999999,-13.07972051,1.401849664,52.59090876,1800789.99,199.1435883,6.735933214,-7.386820646,0.289862544,-51.49906075,-8.645423301882763,536461.0,3.5426092081140044,3,24,1,Need_more_analysis,2,0,0,0,2,4,3,4,3,0,2,0,0,4,3
9904005,APPETITE HOLDINGS LIMITED,2017,manufacture of food products,-2.782246965,0.683189402,-13.35579537,81.13511636,47.62719612,28.88717983,38.32128512,3727699.8660000004,-10.79327206,-5.63079766,1.514865551,3.1568328539999997,-17.83360833,-32.099257328025786,343928.0,1.8116438112926416,0,29,1,Need_more_analysis,2,0,3,4,4,3,4,0,0,3,2,0,0,4,2
9912356,ADEON LONDON LIMITED,2017,manufacture of food products,4.642220525,0.647940075,-24.57446809,0.0,-54.33526012,0.0,0.0,2941.0,-114.0801001,61.98571914,-2.840425532,0.0,-114.0801001,-2.8404255319148937,0.0,13.223616136069289,4,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,0,6
9913648,WM MORRISON GROWERS LIMITED,2017,manufacture of food products,1.231063268,1.0373062020000001,115.5162338,0.0,4.083061129,34.94167908,15.59346806,8564000.0,125.1428571,5.089472461000001,23.58857143,0.0,125.1428571,26.12658227848101,437000.0,4.383284660782905,3,46,3,Reasonable_performance,3,4,0,2,4,3,5,4,3,4,0,5,5,4,4
9924820,NUTRI2GO LTD,2017,manufacture of food products,-48.94289845,0.32453040699999997,-3.0473568280000003,0.0,-170.6089582,0.0,0.0,1745.0,159.7935103,-272.62204330000003,-1.5861356930000001,0.0,159.7935103,-1.5861356932153392,0.0,-0.8739396518134095,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,5,0,0,0
9944323,THE JUST FOOD COMPANY (UK) LTD,2017,manufacture of food products,-33.01012899,1.920891608,5.482202182999999,0.0,73.32089552,72.29850229,138.8775864,4395.0,-60.63931298,-44.46128731,0.36386768399999997,0.0,-60.63931298,0.3638676844783715,406.0,2.810971804548064,0,31,1,Need_more_analysis,4,3,0,5,5,5,2,0,0,2,0,0,3,2,3
9945315,SHERRYS FOOD LIMITED,2017,manufacture of food products,7.4534942179999994,2.8538071069999997,21.78532311,0.0,71.33294529,9.037833082,7.936777275,5621.166497,120.9710322,86.29220023,0.401876785,2.063851181,120.9710322,0.4018767849857201,6347.0,17.618533340621546,4,44,2,Moderate,5,4,0,5,2,2,2,4,5,2,2,5,3,3,6
9948622,SJF HOLDINGS LIMITED,2017,manufacture of food products,-12.60358682,1.579304691,24.18575965,6861.069498999997,3.0479611639999997,22.16999416,23.065309699999997,6650440.611000001,-29.88916084,-25.56247223,11.78226418,2.778365585,-2080.605259,-1.6894905630866095,115664.0,1.4020800803070612,0,33,1,Need_more_analysis,4,4,3,2,3,3,5,0,0,4,2,0,0,3,2
9955301,SUPERFOODIO LIMITED,2017,manufacture of food products,-134.6298851,16.359,0.70805391,-204.90403659999998,-89.49813558,0.0,45.14252874,16355.627,-95.32521649,-89.49813558,-0.068301346,31.01609195,100.0,-2.117341711631719,-14641.0,-2.7050167144848745,0,23,1,Need_more_analysis,6,1,0,0,0,4,2,0,0,0,5,5,0,0,0
9972838,SESAMME LTD,2017,manufacture of food products,-9.303876795,0.642442414,-4.948782111,0.0,-19.56979457,27.63107783,23.95164631,67494.86336,100.5873801,-19.68474364,-6.109915673,7.721851953,100.5873801,-6.109915673160804,-12204.0,0.7494219163055259,0,23,1,Need_more_analysis,2,0,0,0,4,3,2,4,0,0,3,5,0,0,2
9974462,ANDERSON'S ACTIVITIES LTD,2017,manufacture of food products,-3.3027861489999997,0.0,11.257096699999998,10873.4375,1.129345333,0.0,0.0,0.0,-22.93891499,-28.42773954,0.0,0.0,124.69040249999999,108.734375,0.0,9.046179759981152,0,19,1,Need_more_analysis,0,4,3,2,0,0,0,0,0,0,0,5,5,0,5
9989324,TAVERN SNACKS LIMITED,2017,manufacture of food products,5.1751619810000005,0.8848297540000001,-47.88522623,277.03162139999995,23.11560358,25.68792274,18.08391997,595485.8268,35.20426678,15.76212144,4.650581845,3.139724362,132.7312179,-2.3978479737952068,213674.0,3.43359987106896,4,40,2,Moderate,2,0,3,3,4,3,3,3,5,4,2,5,0,3,3
10024943,ALLOS HOLDINGS LIMITED,2017,manufacture of food products,11.84612177,11.16452321,1.095087815,0.200209355,91.84072681,16.92498582,49.92608028,41926197.84,11.427748,10.51633944,0.086839464,28.4105767,11.45062742,0.08884155720833342,5190140.0,9.085033807638977,5,46,3,Reasonable_performance,5,1,1,5,3,4,5,2,4,1,5,3,2,5,5
10033859,CBD HEALTH FOODS LTD,2017,manufacture of food products,30.69628254,2.021302779,4.53469192,0.0,52.78528355,0.533898305,4.571563089,169179.0,127.1606126,67.12208991,0.894467421,0.0,127.1606126,0.8944674211578126,582.0,4.164042361368397,5,40,2,Moderate,4,3,0,4,2,2,2,4,5,3,0,5,4,2,4
10036286,BERNARD MATTHEWS FOODS LIMITED,2017,manufacture of food products,2.011696474,1.099272677,11.39314349,90.51774287,6.169361351,95.39742532,169.83407749999995,80103999.58,12.65648855,1.928579737,10.59773124,37.09990536,24.11285631,2.444190358467244,2363000.0,1.49823009077865,3,54,4,Better_returns,3,4,3,2,5,5,5,2,3,4,5,4,4,5,2
10036286,BERNARD MATTHEWS FOODS LIMITED,2017,manufacture of food products,2.1097676,1.27322391,16.82515915,25.24304392,15.29625926,38.65886673,62.50190513,51972999.58,26.49223769,7.099562442000001,3.421052632,9.128648395,33.17968488,1.2826125124363552,6232000.0,4.534972787863762,3,51,4,Better_returns,3,4,2,3,4,4,5,3,3,4,3,4,4,5,4
10056669,WTG TECHNICAL SERVICES LIMITED,2017,manufacture of food products,58.92063384,2.5795305440000003,2.720232601,1.975156915,62.10440234,0.0,0.0,35386.0,149.48134119999997,93.98663094,0.6021156129999999,0.0,152.43383219999996,0.6292134831460674,34729.0,7.201160939004162,6,36,2,Moderate,4,2,2,4,0,0,2,4,5,2,0,5,3,3,5
10081446,THE GLOUCESTER BILTONG COMPANY LIMITED,2017,manufacture of food products,6.053859752,0.45394895700000004,-4.983523774,0.0,14.33645408,134.1291244,60.88777616,22554.0,98.43656043,14.11231228,5.975225496,0.0,98.43656043,5.975225496091403,6481.0,2.413235013855993,4,41,2,Moderate,2,0,0,3,5,4,2,4,4,4,0,5,5,3,3
10092440,PIRI PIRI LEYTON LIMITED,2017,manufacture of food products,12.91964016,0.40531765,-8.1994437,0.0,38.87890362,66.81638858,13.83562418,6615.836243,99.03688722,38.50445593,1.5720889919999999,3.358377726,99.03688722,1.5720889916209189,720.0,3.5240183017312834,5,40,2,Moderate,2,0,0,4,5,2,2,4,5,3,2,5,4,2,3
10163919,COPSE CONSULTANCY LTD,2017,manufacture of food products,72.25886727,1.7801731180000002,6.981997069,0.0,43.82568807,67.00731568,119.28462209999999,21800.0,504.51119950000003,221.10550460000002,1.2817667990000001,0.0,504.51119950000003,1.281766799246389,0.0,6.504532311018612,6,44,2,Moderate,4,3,0,4,5,5,2,4,5,3,0,5,4,0,5
10163919,COPSE CONSULTANCY LTD,2017,manufacture of food products,72.25886727,1.7801731180000002,6.981997069,0.0,43.82568807,67.00731568,119.28462209999999,21800.0,504.51119950000003,221.10550460000002,1.2817667990000001,0.0,504.51119950000003,1.281766799246389,0.0,6.504532311018612,6,44,2,Moderate,4,3,0,4,5,5,2,4,5,3,0,5,4,0,5
10214415,PASSION BAKERY LTD,2017,manufacture of food products,13.98000559,1.062330004,182.29613590000002,50.53704554,42.44091891,13.36402907,4.081841488,51165.0,89.7820755,57.36114443,0.8508462,0.0,135.15528390000003,1.3562166554782178,85629.0,7.243233200985298,5,45,3,Reasonable_performance,3,4,3,4,3,2,2,4,5,3,0,5,4,3,5
10270209,10270209 LTD,2017,manufacture of food products,-37.64212621,0.150531153,-1.248070953,0.0,-66.39087376,344.2755117,51.82418988,1998.0,100.01888220000001,-66.4034098,-2.506231118,0.0,100.01888220000001,-2.5062311178247736,271.0,-1.006636595657403,0,24,1,Need_more_analysis,2,0,0,0,5,4,2,4,0,0,0,5,0,2,0
10291211,SUNMAGIC JUICES LIMITED,2017,manufacture of food products,0.503324517,1.01047847,229.81892030000003,0.0,27.75768304,76.00405601,75.9479803,20170281.85,3.154570225,0.8756356040000001,2.602606163,6.1532844660000015,3.154570225,2.6026061630323927,883879.0,2.076761595970404,3,44,2,Moderate,2,4,0,3,5,5,5,1,2,4,3,2,4,4,2
10299857,NASLADA SELECTION LTD,2017,manufacture of food products,1.2285012290000001,7.0,67.83333333,0.0,85.71428571,0.0,0.0,350.0,83.33333333,71.42857143,0.166666667,0.0,83.33333333,0.16666666666666666,250.0,65.34714285714286,3,35,2,Moderate,5,4,0,5,0,0,2,4,5,1,0,5,2,2,1
10311744,LOVE SOMETHING LIMITED,2017,manufacture of food products,1.527639898,1.0962970509999999,77.18505822,940.8025407,8.783846614,0.0,53.57760985,225835.0,117.9109744,10.35711914,10.38453395,0.0,117.9109744,10.384533951706409,23390.0,7.333762909936468,3,45,3,Reasonable_performance,3,4,3,3,0,4,3,4,4,4,0,5,5,3,5
10313007,BREID LTD,2017,manufacture of food products,16.68822283,0.0,6.222909133,53.05938135,65.33412008,0.0,58.65423907,0.0,65.66602744,65.66602744,0.0,0.0,100.5080154,0.5305938135019191,0.0,6.5966375414688025,5,32,1,Need_more_analysis,0,3,3,5,0,4,0,4,5,0,0,5,3,0,5
10345275,HAN DIAN (UK) LTD,2017,manufacture of food products,-129.7331321,0.326836269,-0.46232445299999997,0.0,-67.08364539,137.8181482,191.70173630000002,289473.0,100.5624313,-67.4609448,-2.490676295,0.0,100.5624313,-2.490676295490145,60153.0,-1.6457707198816869,0,28,1,Need_more_analysis,2,0,0,0,5,6,3,4,0,0,0,5,0,3,0
10411046,CAKE SHOP T/A EGGLESSCAKESHOP ROOKERY RD LTD,2017,manufacture of food products,37.21877989,2.018486191,5.284125868,37.70857556,48.09715253,67.82105876,136.8958706,45095.0,102.1153276,67.63496766,0.702039405,0.0,140.62156299999998,1.0791251610470414,0.0,3.7146337440605115,5,47,3,Reasonable_performance,4,3,3,4,5,5,2,4,5,3,0,5,4,0,4
10411244,CAKE SHOP T/A EGGLESS CAKE SHOP COVENTRY LTD,2017,manufacture of food products,45.98267018,1.2810816409999999,44.62329525,121.02822579999999,31.41427576,29.10038575,37.27996993,12365.0,253.8903585,176.28728859999995,0.972983871,0.0,561.1693548,2.183266129032258,0.0,6.641375666096836,6,43,2,Moderate,3,4,3,3,4,3,2,4,5,3,0,5,4,0,5
10425185,BLOWING DANDELION LIMITED,2017,manufacture of food products,3.239303734,2.735309973,22.71916744,35.88011819,46.68900276,9.258132444,25.323862,5074.0,73.59428394,46.68900276,0.783030815,0.0,100.0,1.1418319966230477,0.0,16.209560825111822,3,44,2,Moderate,5,4,3,4,2,3,2,4,5,3,0,5,4,0,6
10439358,WAGAMAMA CPU LIMITED,2017,manufacture of food products,3.038427167,0.6750591779999999,-1.482119205,0.0,1.4422057259999999,111.7180518,166.0277033,3136999.9839999997,100.0,1.4422057259999999,68.33823529,3.351206434,100.0,68.33823529411765,211000.0,0.2622517561701285,3,43,2,Moderate,2,0,0,2,5,5,3,4,3,4,2,5,5,3,2
10442691,GINGER ACQUISITION COMPANY LIMITED,2017,manufacture of food products,-9.200370761,2.413563175,3.324362265,-1765.370721,-6.960623817999999,51.92205238,74.71142976,7346475.554,-8.363953963,-7.008178178,-3.152516147,9.497059262,136.2969745,-3.3622373840102777,-184126.0,0.726260816366255,0,29,1,Need_more_analysis,4,2,0,0,5,5,5,0,0,0,3,5,0,0,2
10493047,PURE SEVERN PROVISIONS LIMITED,2017,manufacture of food products,-50.56858457,1.311066667,35.37483926,11.20350545,67.31807059,33.16995741,39.80394889,19666.0,-186.8714458,-139.8920658,0.373450182,0.0,-207.8075985,0.4854852362694817,6000.0,2.441796709890184,0,31,1,Need_more_analysis,3,4,2,5,4,3,2,0,0,2,0,0,3,3,3
10502010,OOMI FOODS LIMITED,2017,manufacture of food products,-68.11139203,1.713714861,3.0815330939999996,-193.4861882,-44.54907844,3.866858599,0.0,233299.6912,-209.88750860000002,-87.41234462,-1.309853463,14.04123429,196.2158314,-3.2447153454629425,-202837.0,-2.507487048501747,0,20,1,Need_more_analysis,4,2,0,0,2,0,3,0,0,0,4,5,0,0,0
10523125,SONNEVELD UK LIMITED,2017,manufacture of food products,-3.131033556,0.945123532,-36.65397802,0.0,-5.672100226,2.006918278,140.1765666,783635.0,117.33063700000001,-6.655111326,-18.63015392,0.0,117.33063700000001,-18.630153915290414,99.0,1.9233122127520927,0,23,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,0,5,0,2,2
10574939,MANUMIT LIMITED,2017,manufacture of food products,0.451841948,3.5872509960000003,1.669926086,25641.02564,0.31078173600000003,84.48061229,57.33574623,18006.72908,0.488096424,0.39046936,64.35897436,29.41583291,125.6410256,320.76923076923083,0.0,1.48274188777116,3,46,3,Reasonable_performance,5,2,4,2,5,4,2,1,2,4,5,5,5,0,2
NI000477,"WILLIAM GRANT AND COMPANY LIMITED,",2017,manufacture of food products,0.457724246,5.4533118310000015,4.266830753,0.11850985800000001,85.51796943,13.50693627,50.47894266,3344357.3219999997,1.460831775,1.250754183,0.168159785,3.5683852330000003,1.462563005,0.1693448834287463,13261.0,7.0445616930262105,3,39,2,Moderate,5,3,1,5,3,4,4,1,3,1,2,2,2,3,5
NI000908,FRED C.ROBINSON LIMITED,2017,manufacture of food products,-0.537578793,2.93215085,4.051756096,3.927107482,74.63423794,34.19052056,53.87955375,4518593.625,-1.4167653880000002,-1.059941831,0.33745625100000004,4.792876955,-1.4201817559999999,0.3398676365639813,94021.0,4.336817223658864,0,38,2,Moderate,5,3,2,5,4,4,4,0,0,2,3,0,3,3,4
NI003138,DEVENISH NUTRITION LIMITED,2017,manufacture of food products,0.062190138,1.080841236,26.66426131,94.62795298,35.63957009,40.70033835,60.73113603,47159253.82,0.17848467899999998,0.076556025,1.680450508,8.150696474,0.225273316,2.2502591961833263,1849635.0,1.6488420982799104,2,47,3,Reasonable_performance,3,4,3,4,4,4,5,1,2,3,3,2,4,5,2
NI004842,MOY PARK LIMITED,2017,manufacture of food products,4.2835474630000006,1.257962007,18.61397699,7.004757998,48.53812253,45.21199348,28.39057143,394672999.8,20.34042017,10.22686392,1.02949959,4.821554811,21.17506153,1.081671153667626,100530000.0,3.698413985683388,4,43,2,Moderate,3,4,2,4,4,3,1,3,4,3,3,4,4,1,4
NI005011,KILKEEL SEAFOODS LIMITED,2017,manufacture of food products,0.945843089,2.1491869759999997,7.921439412000001,9.1066258,61.27229353,19.75614308,0.114198954,6558126.29,4.515354225,2.962017639,0.572175234,18.78602428,4.926550638,0.6845886516202404,555763.0,4.69398981427254,3,43,2,Moderate,4,3,2,4,3,2,5,2,3,2,4,2,3,4,4
NI006498,JOHN WOODS (LISGLYN) LIMITED,2017,manufacture of food products,2.273459559,1.581572926,11.95798378,23.186637,64.15529247,30.44378707,38.5368213,7072306.467,5.2287931180000005,3.9293150889999997,0.388024995,7.665674366,6.134922425,0.5627861162076265,1756018.0,3.3178445237575587,3,48,3,Reasonable_performance,4,4,2,5,4,3,5,2,3,2,3,3,3,5,3
NI009078,SPICES NICE LIMITED,2017,manufacture of food products,-3.6312954810000004,10.27243683,1.4752280740000001,0.3886756770000001,92.60742264,22.53729863,56.09924205,1131775.1409999998,-3.7575276539999996,-3.4932744560000004,0.07594029299999999,6.277980191,-3.77213225,0.07982705000744404,-39405.0,9.118807131436194,0,28,1,Need_more_analysis,5,1,1,5,3,4,3,0,0,1,3,0,2,0,5
NI00R447,"JOHN THOMPSON & SONS, LIMITED",2017,manufacture of food products,2.295369605,1.2923553840000002,20.27845362,83.54348923,31.31389563,5.487740639,48.94203861,44730727.86,28.94941677,9.256818662999999,2.172331498,2.285983967,29.56137675,2.193470437763404,6021016.0,4.894833523709383,3,49,3,Reasonable_performance,3,4,3,3,2,4,5,3,4,3,2,4,4,5,5
NI010077,GRANVILLE FOOD CARE LIMITED,2017,manufacture of food products,15.77513094,2.1330225240000003,0.090939861,0.207354555,54.53335114,20.56397358,67.97289421,88970863.0,1.349011062,0.737186366,0.831666687,0.0,1.3518082980000001,0.8337402324522001,1119659.0,1.433047520024782,5,41,2,Moderate,4,1,1,4,3,5,6,1,2,3,0,2,4,5,2
NI010131,PRECISION LIQUIDS LIMITED,2017,manufacture of food products,2.238175122,1.192030216,20.3350452,225.4870767,12.21918002,1.185804933,20.78022248,7523065.562999999,14.03433692,5.385871068999999,5.226571208999999,11.17905559,45.67995296,10.651055034892726,665947.0,2.7754431642471014,3,50,4,Better_returns,3,4,3,3,2,3,5,2,3,4,4,5,5,4,3
NI010869,D HYNDMAN & SON (BAKERS) LIMITED,2017,manufacture of food products,-4.927037805,4.346343015,3.602112369,0.0,85.51444359999998,16.80106034,86.10681417,655697.4279,-10.06026254,-8.602977536000001,0.169393097,4.746392033999999,-10.06026254,0.16939309658736834,-82558.0,5.454859848261495,0,30,1,Need_more_analysis,5,3,0,5,3,5,3,0,0,1,3,0,2,0,5
NI011061,K. HUGHES & CO. LIMITED,2017,manufacture of food products,4.167258207,1.439927889,8.553011402000001,97.82395329,36.40330453,33.53571117,51.60701962,11342802.93,13.08206389,7.131887852999999,1.249432332,1.884117536,19.59131992,1.7470033638204676,1558295.0,2.670164464158397,4,48,3,Reasonable_performance,3,3,3,4,4,4,5,2,3,3,2,3,4,5,3
NI012744,MCCOLGANS QUALITY FOODS LIMITED,2017,manufacture of food products,8.061713669,1.05410281,94.69202266,24.90911114,61.61922004,22.45242661,52.14532919,3827869.8060000003,14.8765709,10.93705642,0.429757701,3.781575052,17.74942366,0.6228702656132394,2526507.0,3.0580670002047468,4,45,3,Reasonable_performance,3,4,2,4,3,4,4,2,4,2,2,3,3,5,3
NI014053,NORTH WEST SILOS LIMITED,2017,manufacture of food products,0.523239578,162.3589744,29.53806123,0.0,99.41594127,0.0,0.0,1310724.0,14.65130106,14.56572885,0.0058749,0.0,14.65130106,0.00587490021111217,0.0,130.9781022652165,3,25,1,Need_more_analysis,1,4,0,5,0,0,3,2,4,1,0,3,2,0,1
NI014628,T.J. BOOTH & SONS LIMITED,2017,manufacture of food products,6.7460977710000005,7.793189514,2.0453160280000002,0.44409820299999997,87.2438158,18.79160979,99.82232588,9988530.802000001,13.22979232,11.59343423,0.141772066,1.423932239,13.28854559,0.1462130476757655,1280651.0,7.322211877807742,4,45,3,Reasonable_performance,5,2,1,5,3,5,5,2,4,1,2,3,2,5,5
NI014930,LINDEN FOODS LIMITED,2017,manufacture of food products,0.009770339,1.054227324,97.35910882,126.17093329999999,29.94067707,13.56608561,36.60220004,39802223.57,0.09863264,0.033869646,2.196043607,8.168722311,0.113277943,2.3553358320873747,2336052.0,3.859538347177218,2,44,2,Moderate,3,4,3,3,3,3,5,1,2,3,3,2,4,5,4
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,2017,manufacture of food products,9.052503892,2.096578063,5.404512239,3.204903489,71.02671984,14.44690436,39.20366324,17942187.8,21.63783119,15.41903683,0.40464176700000004,3.4352454789999998,21.7087835,0.4079208533132197,6049092.0,4.243117511315868,5,48,3,Reasonable_performance,4,3,2,5,3,3,5,3,4,2,2,4,3,5,4
NI015561,READY EGG PRODUCTS LIMITED,2017,manufacture of food products,11.03679449,1.821774194,7.0263875260000015,15.92391109,66.51569614,44.18698304,93.79467403,20330999.82,23.26463853,17.0428948,0.402060741,3.12854017,25.62236553,0.5034045466008574,8814000.0,3.7169265242788168,5,52,4,Better_returns,4,3,2,5,4,5,5,3,5,2,2,4,3,5,4
NI016825,WHITES SPEEDICOOK LIMITED,2017,manufacture of food products,5.426685589,0.77409114,-13.04772578,117.4510821,28.55508894,39.52440395,47.72093474,3239332.671,36.67308593,11.13773928,2.4384327619999997,11.15781102,39.00439358,2.5020027503583617,940141.0,2.726623628225936,4,47,3,Reasonable_performance,2,0,3,3,4,4,4,3,4,3,4,4,4,5,3
NI016970,DUNBIA (NORTHERN IRELAND),2017,manufacture of food products,0.439281655,1.411588957,16.39764082,29.676818800000003,49.37237893,17.58122667,35.63631991,49135999.73,2.963899021,1.4821623480000001,1.012566542,4.059524367,3.0020071560000003,1.0254239753323442,4031000.0,4.3679527169505965,3,45,3,Reasonable_performance,3,4,2,4,3,3,5,1,3,3,3,2,4,5,4
NI016970,DUNBIA (NORTHERN IRELAND),2017,manufacture of food products,0.452367389,1.5196814330000001,8.767038778,47.54693438,47.02916817,23.81108356,47.29805426,59724999.71,2.270306632,1.080302485,1.114542567,6.292374538,2.2970903519999997,1.1263399693721283,2986000.0,3.373763942551093,3,46,3,Reasonable_performance,3,3,3,4,3,4,5,1,3,3,3,2,4,5,3
NI017910,BAWNBUA FOODS NI LTD,2017,manufacture of food products,2.040120445,0.859720693,-17.15467053,297.6713436,18.811343100000002,41.69001657,75.76900747,13118649.69,14.53986307,3.670186329,3.9740791030000002,12.6852191,19.51049592,4.3159415284911615,1670234.0,2.100817804752744,3,48,3,Reasonable_performance,2,0,3,3,4,5,5,2,3,4,4,3,5,5,2
NI019644,JAMES MACKLE LIMITED,2017,manufacture of food products,6.419354274,3.7862169110000004,3.1510439630000002,2.90712302,88.96157740000002,12.2203454,53.87621941,2440655.373,5.203344605,4.763547507,0.095009557,7.136320611,5.354612234,0.12408078766067834,705635.0,6.194842849814348,4,41,2,Moderate,5,2,2,5,3,4,3,2,3,1,3,2,2,4,5
