REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3016831,BOURNS LIMITED,2015,"manufacture of computer, electronic and optical products",6.969038566,4.329283887,3.53562512,0.814690288,82.61752137,17.24877784,0.0,6770997.293,16.45715752,13.70726496,0.202250097,22.99837045,16.59123238,0.21039699987068408,1798000.0,6.261078613304335,4,46,3,Reasonable_performance,5,2,1,5,3,0,5,3,4,2,5,3,3,5,5
3018839,NS OPTIMUM LIMITED,2015,"manufacture of computer, electronic and optical products",2.868706936,1.45171311,7.6049272289999985,2.014267138,33.21380931,52.74236272,68.72332383,2662361.873,19.22997122,6.515657334,1.990653201,3.7041128710000004,19.61731421,2.010795872689894,262228.0,3.308550642063921,3,48,3,Reasonable_performance,3,3,2,4,5,5,3,4,3,3,2,3,4,4,3
3023510,THALES TRAINING & SIMULATION (ACE) LIMITED,2015,"manufacture of computer, electronic and optical products",22.05078362,2.5913667080000002,1.42664009,84.11905505,48.82870065,0.19955048,53.74559592,18790000.0,11.30594574,9.223029625,0.377302529,0.0,18.88854199,1.047975855968363,3192000.0,1.7208523106686548,5,44,2,Moderate,4,1,3,4,2,4,5,3,4,2,0,3,4,5,2
3037936,MICROLISE LIMITED,2015,"manufacture of computer, electronic and optical products",6.695607609,1.246026261,7.7647471910000005,1.731914126,24.09685693,51.82689699,129.127099,21635999.85,39.38641603,9.655262357,3.132599675,7.8050104010000005,40.06855493,3.149918816525348,2592000.0,2.3550896289786203,4,56,4,Better_returns,3,3,2,3,5,5,5,5,4,4,3,4,5,5,2
3044274,ATMOS INTERNATIONAL LIMITED,2015,"manufacture of computer, electronic and optical products",36.37201005,2.95905227,1.365753614,0.0,66.81893372,3.262948685,112.1194788,7878814.0,48.32551394,32.29059313,0.49658179799999996,0.0,48.32551394,0.4965817984872482,2678376.0,4.403227609276227,5,48,3,Reasonable_performance,5,1,0,5,2,5,5,5,5,2,0,5,3,5,4
3046042,NU INSTRUMENTS LIMITED,2015,"manufacture of computer, electronic and optical products",12.71240172,7.32885906,1.1150229759999999,0.46850907399999997,87.93283271,20.57348466,167.85093840000005,16379998.44,11.83519273,10.45577806,0.132546554,22.10880041,11.89064168,0.13723164511920294,2122000.0,6.549353383605046,5,48,3,Reasonable_performance,5,1,1,5,3,5,5,3,4,1,5,3,2,5,5
3053545,CARL ZEISS MICROSCOPY LIMITED,2015,"manufacture of computer, electronic and optical products",11.62280155,3.74038859,2.015638357,21.64377613,63.89081576,21.07047524,26.48833728,27143999.22,21.54849452,16.13338874,0.393952554,14.11500561,25.29178655,0.5690884353741497,6433000.0,4.00093621507496,5,52,4,Better_returns,5,2,2,5,3,3,5,4,5,2,4,4,3,5,4
3059742,WESTERMO DATA COMMUNICATIONS LIMITED,2015,"manufacture of computer, electronic and optical products",11.35272957,7.850331547000001,1.92053427,0.22801716,87.20982814,4.0989214789999995,59.45075393,2717038.584,21.51545749,18.80637771,0.144379581,3.1633966260000004,21.56451643,0.14665975301061074,531927.0,7.614708592618471,5,44,2,Moderate,5,2,1,5,2,4,3,4,5,1,2,4,2,4,5
3061290,UNION FOUR ELECTRONICS LIMITED,2015,"manufacture of computer, electronic and optical products",28.20377788,3.9609292089999997,2.361833077,1.853797538,77.40950711,18.32648277,64.51758488,4777449.842,52.92194676,41.726056299999996,0.273293012,16.55985757,53.9030125,0.2918309873196759,2539197.0,6.109277669523424,5,54,4,Better_returns,5,2,2,5,3,4,4,5,5,2,4,5,3,5,5
3062983,IMAGE SCAN HOLDINGS PLC,2015,"manufacture of computer, electronic and optical products",-32.21918902,1.7552550759999999,2.787887692,0.0,43.19059416,62.37731355,4.442576508999999,1423639.2969999998,-89.23076175,-38.53929617,1.315318924,33.40623551,-89.23076175,1.315318923968111,-545921.0,0.3538389329295252,0,32,1,Need_more_analysis,4,2,0,4,5,2,3,0,0,3,5,0,4,0,2
3073491,BOSCH LAWN AND GARDEN LIMITED,2015,"manufacture of computer, electronic and optical products",-8.96229943,1.011018977,438.9318182,-282.5049375,-12.92023731,20.13813378,0.0,36333999.71,-140.48155830000002,-33.12565122,-5.914746544,6.06902662,256.3857801,-8.739795918367347,-11343000.0,2.434564323576533,0,22,1,Need_more_analysis,2,4,0,0,3,0,5,0,0,0,3,5,0,0,3
3085850,GSPK CIRCUITS LIMITED,2015,"manufacture of computer, electronic and optical products",-5.6284729129999995,0.9719947059999999,-98.35516323,254.30241239999998,20.27654854,47.72654159,56.84869607,2970478.708,-11.99587609,-6.762979476,2.151375168,10.60323777,-33.3537015,3.9318058143619536,316892.0,1.3831863487821583,0,35,1,Need_more_analysis,2,0,3,3,5,4,3,0,0,3,3,0,5,4,2
3086621,SAMSUNG ELECTRONICS (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",2.6972146660000003,1.316691159,21.6581379,19.37140482,33.96309761,4.211126457,29.61270315,516084999.8,27.15225589,11.00312133,1.7518604430000002,3.1964701719999997,32.40948077,1.9476394811377744,72943000.0,5.073134308159336,3,41,2,Moderate,3,4,2,4,2,3,1,4,4,3,2,4,4,1,5
3104919,ESSENTIAL CONTROL LIMITED,2015,"manufacture of computer, electronic and optical products",9.024620342999999,0.20900280100000002,-0.6315536039999999,-128.9423842,-213.0032551,3.045418498,45.77282701,628846.9548,-6.624860197,14.11116786,-1.469476394,9.040255052000001,-6.624860197,-1.4694763935082755,242183.0,-0.7800195385837101,5,21,1,Need_more_analysis,2,0,0,0,2,4,3,0,4,0,3,0,0,3,0
3106961,ELSTAT LIMITED,2015,"manufacture of computer, electronic and optical products",-10.57125854,2.178918731,4.15155736,7.1437934489999995,54.48511601,52.73464934,61.40214174,4457108.74,-36.88974912,-21.53528384,0.76392569,5.314580444,-39.52507661,0.8353636243112079,-867206.0,2.357658175417684,0,36,2,Moderate,4,3,2,4,5,4,4,0,0,3,3,0,4,0,2
3121018,PHOTRONICS (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",6.2017735929999995,1.065491522,59.55174587,1.881655205,79.08501848,22.24087651,43.78612609,4698465.871,17.86325881,10.27495079,0.752421494,3.308197912,18.19938375,1.5636670775376935,1366841.0,2.2882877345263286,4,50,3,Reasonable_performance,3,4,2,5,3,4,4,4,4,3,2,3,4,5,2
3139276,MAHR U.K. LIMITED,2015,"manufacture of computer, electronic and optical products",-0.363337016,0.571042221,-1.909588709,0.0,-64.16965138,0.8212470759999999,67.10648653,1349028.7980000002,0.7614251679999999,-0.488603876,-2.558369071,24.64433693,0.7614251679999999,-2.558369070825212,84563.0,0.4387568025207704,0,24,1,Need_more_analysis,2,0,0,0,2,5,3,2,0,0,5,2,0,3,2
3141826,GAIA TECHNOLOGIES PLC,2015,"manufacture of computer, electronic and optical products",9.076761998,0.934883989,-40.28198777,78.39689644,36.98516204,51.52069125,48.02550828,5778516.938999997,15.99865322,9.568709562999999,1.1190445629999999,2.31761065,26.64262498,1.9406946683466968,3790612.0,2.2097146581627056,5,47,3,Reasonable_performance,2,0,3,4,5,4,4,3,4,3,2,4,4,5,2
3144323,MPO (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",-10.51863021,3.87260462,2.9010348919999998,0.0,74.37169747,10.82717948,19.22257053,234219.0,-30.20648161,-22.46507312,0.34459752,0.0,-30.20648161,0.3445975203974657,-52611.0,3.68879021849616,0,26,1,Need_more_analysis,5,2,0,5,3,3,3,0,0,2,0,0,3,0,4
3153085,VG SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",14.67961165,5.839075447000001,0.812229632,2.557098074,81.23840361,20.10790569,17.77919556,26777998.98,11.55408061,9.626368829,0.205373936,26.00277393,11.84952978,0.2309449171518137,2722000.0,4.677476029548519,5,49,3,Reasonable_performance,5,1,2,5,3,3,5,3,4,2,5,3,3,5,4
3162904,MICROMASS UK LIMITED,2015,"manufacture of computer, electronic and optical products",-0.6855894240000001,2.1416659,3.662164339,13.99389185,93.76591531,28.6130196,0.35595656200000003,69858999.33,-0.7500040109999999,-0.5944622820000001,0.298266308,16.14178136,-0.8549587609999999,0.6974676175229224,5287000.0,1.972659290314124,0,39,2,Moderate,4,3,2,5,4,2,5,0,0,2,4,0,3,5,2
3167564,TIOGA LIMITED,2015,"manufacture of computer, electronic and optical products",8.641113582000001,1.212842354,11.48717029,67.66734419,32.75714462,66.65490344,109.23626979999999,4639366.589,17.33967597,9.523476199,1.3760956919999998,16.79495388,29.07297419,2.052769133914921,1175123.0,2.0786557803783032,4,56,4,Better_returns,3,4,3,4,5,5,4,4,4,3,4,4,4,5,2
3168562,BELKIN LIMITED,2015,"manufacture of computer, electronic and optical products",2.0575516719999998,1.022244259,108.47923,0.338218715,23.0505362,33.0742792,70.92459068,45357999.69,16.50187266,3.816635193,3.334911687,12.73944839,16.55768508,3.3382938744832766,1986000.0,2.1921701165248244,3,51,4,Better_returns,2,4,1,3,4,5,5,3,3,4,4,3,5,5,2
3186250,RADISYS UK LIMITED,2015,"manufacture of computer, electronic and optical products",6.310036526,6.768805564,1.5180588240000001,0.0,86.96006846,7.235068059,0.0,706555.0,8.286322152999999,7.205791417,0.14995309699999998,0.0,8.286322152999999,0.14995309656074965,58618.0,6.334266958569673,4,32,1,Need_more_analysis,5,2,0,5,2,0,3,3,3,1,0,3,2,3,5
3191371,NXP LABORATORIES UK LIMITED,2015,"manufacture of computer, electronic and optical products",30.95487933,20.45051195,0.334444639,0.295292687,94.89039064,10.53252886,2.298006296,5992000.0,10.21821961,9.724740399,0.050894563,0.0,10.24839326,0.05384749001215911,590000.0,13.031873541156015,5,38,2,Moderate,6,1,1,5,2,2,4,3,4,1,0,3,2,4,6
3193298,STS DEFENCE LIMITED,2015,"manufacture of computer, electronic and optical products",11.07932756,1.5634054019999999,4.682468808,0.607176798,56.78922751,58.15470823,88.94169787,8492389.738,23.39000255,12.99270404,0.80510019,9.9236825,23.53202122,0.8541121136970891,187155.0,2.2977390643577644,5,52,4,Better_returns,4,3,1,4,5,5,5,4,4,3,3,4,4,3,2
3201367,TIMEGUARD LIMITED,2015,"manufacture of computer, electronic and optical products",16.05600739,2.336541982,2.586365861,0.0,65.95886325,31.05208317,88.90989906,9125574.624,28.64448479,18.89357655,0.516096474,10.88675471,28.64448479,0.5160964739219706,2405542.0,3.530514715616572,5,52,4,Better_returns,4,2,0,5,4,5,5,4,5,2,4,4,3,5,3
3204417,KONTRON UK LIMITED,2015,"manufacture of computer, electronic and optical products",2.596695317,3.1469035689999996,1.850946549,0.0,68.32426705,64.20523479,87.91678352,3642521.548,4.78386705,3.268542099,0.46360882200000003,11.38013859,4.78386705,0.4636088218707544,138479.0,3.5147712337137125,3,46,3,Reasonable_performance,5,2,0,5,5,5,4,3,3,2,4,2,3,3,3
3206956,WEYSOFT LIMITED,2015,"manufacture of computer, electronic and optical products",30.75811400000001,0.385652736,-17.372887300000002,-44.49222876,-83.6056267,0.0,0.0,8951.0,-1035.666712,480.62827230000005,-1.7511694580000001,0.0,-574.8755093,-2.196091745888034,78978.0,29.23283669893842,5,8,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
3209209,CELOXICA LIMITED,2015,"manufacture of computer, electronic and optical products",-23.26161892,0.033309818,-0.059583585,-0.775114995,-2840.397309,8.002830169,21.29108254,1490634.9980000001,1.40761217,-27.82941102,-1.042436817,4.032029982,1.3967015569999999,-1.034686679518957,-442578.0,-24.491836912319414,0,17,1,Need_more_analysis,2,0,0,0,2,3,3,2,0,0,3,2,0,0,0
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,2015,"manufacture of computer, electronic and optical products",8.008792608,1.205757055,3.329968255,5.873258712,20.67451433,9.425747985,97.13784813,6211735.8379999995,19.58582608,4.286418706,3.778308356,23.61026159,20.73286288,3.836872993218932,396157.0,1.1066631259206203,4,50,3,Reasonable_performance,3,2,2,3,2,5,4,4,3,4,5,4,5,4,2
3230332,TAYLOR HOBSON LIMITED,2015,"manufacture of computer, electronic and optical products",34.72827457,2.4782863280000003,3.666094534,16.03533326,86.81406234,31.58110347,51.08843231,25394999.31,38.13421916,31.70944246,0.23510382,12.68772284,44.24916829,0.5227941399496496,13237000.0,3.154442729346564,5,54,4,Better_returns,4,3,2,5,4,4,5,4,5,2,4,4,3,5,3
3231410,QUINTEX SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",-40.55666004,1.731910946,3.187579214,7.8140455,51.42421160000001,42.52286282,77.93439364,1866999.59,-93.57798165,-47.04797048,1.066271019,17.57455268,-100.8902077,1.4301606922126082,-990000.0,-0.01042521137181951,0,35,1,Need_more_analysis,4,2,2,4,4,5,3,0,0,3,4,0,4,0,0
3236595,CMS COMPUTERS LIMITED,2015,"manufacture of computer, electronic and optical products",3.207580905,1.246315789,14.93856838,155.00625780000001,16.80689945,39.24745217,30.39817629,9471999.233,46.76746611,9.424248792,4.755944931,20.84391203,56.13266583,4.987405541561713,1109000.0,3.759581240010952,3,58,4,Better_returns,3,4,3,3,4,3,5,5,4,4,5,5,5,5,4
3244456,"JAE EUROPE, LIMITED",2015,"manufacture of computer, electronic and optical products",11.15958672,1.665564831,5.401128717000001,0.522858274,40.05348733,1.487606004,79.85149263,28505753.74,59.51985998,23.96442783,1.4914329240000002,7.201598617,59.83106449,1.4966615063459745,6918887.0,4.022284389685498,5,54,4,Better_returns,4,3,1,4,2,5,5,5,5,3,3,5,4,5,4
3251514,MICROWAVE SOLUTIONS LIMITED,2015,"manufacture of computer, electronic and optical products",-1.589958159,1.384375,9.715447154,13.85542169,33.80855397,55.58995816,63.22594142,442999.3531,-11.11111111,-3.869653768,1.927710843,17.32217573,-11.44578313,1.9578313253012047,-5000.0,2.977235469215102,0,35,1,Need_more_analysis,3,3,2,4,5,4,3,0,0,3,4,0,4,0,3
3258927,HYPERTEC LIMITED,2015,"manufacture of computer, electronic and optical products",4.034868941,1.7454661390000001,9.692889337,15.82400882,42.23459065,35.10024455,45.14773042,4595944.573,36.96193109,16.29872565,1.3267847590000001,5.911108831,38.68219257,1.381058383748606,839512.0,5.701374225618999,4,52,4,Better_returns,4,3,2,4,4,4,4,4,5,3,3,4,4,4,5
3264282,ALPHASENSE LIMITED,2015,"manufacture of computer, electronic and optical products",29.28160737,7.467516342000001,0.645626844,0.047357647,88.29315622,30.7905921,71.55849638,20832667.47,16.14608485,14.26263917,0.132117037,12.74153836,16.15373126,0.1325906138848643,3915202.0,6.627352031263364,5,48,3,Reasonable_performance,5,1,1,5,4,5,5,3,4,1,4,3,2,5,5
3269409,NEXTUS LIMITED,2015,"manufacture of computer, electronic and optical products",-31.03925915,0.348757947,-0.361397005,0.0,-181.4560582,29.56634342,0.0,1014163.0,11.33124062,-20.56122256,-1.55109761,0.0,11.33124062,-1.551097610087718,-204288.0,-2.8709350085872485,0,15,1,Need_more_analysis,2,0,0,0,4,0,3,3,0,0,0,3,0,0,0
3284171,THERMO ONIX LIMITED,2015,"manufacture of computer, electronic and optical products",31.64014688,3.340866815,0.519369065,0.07854225599999999,70.27265703,15.60855263,30.88203794,35920999.9,16.22979124,11.41406336,0.42224316700000003,7.97123623,16.24253849,0.4230285893810871,4070000.0,3.1391265015287204,5,46,3,Reasonable_performance,5,1,1,5,3,3,5,3,4,2,3,3,3,5,3
3286415,SCIENTIFICA LTD,2015,"manufacture of computer, electronic and optical products",6.829355915,2.366208384,3.2599767039999996,0.316337892,58.51992734,51.44148896,80.44799196,5974519.256,21.3960058,12.56053548,0.7056562409999999,16.71563113,21.46368947,0.7088196200479803,871947.0,3.8138073850094334,4,51,4,Better_returns,4,2,1,4,5,5,4,4,4,3,4,4,3,4,4
3287264,DIGITAL PROJECTION LIMITED,2015,"manufacture of computer, electronic and optical products",12.0852741,0.23125091,-1.321746543,-5.45504386,-323.1178034,26.91400932,44.18971695,6351999.924,-16.29941046,49.79332743,-1.254934211,7.520601935,-15.41027047,-1.3094846491228072,3724000.0,2.4186719141066844,5,27,1,Need_more_analysis,2,0,0,0,4,4,4,0,5,0,3,0,0,5,3
3290190,PEI-GENESIS (U.K.) LIMITED,2015,"manufacture of computer, electronic and optical products",-0.94328369,1.209024411,12.34655127,65.53178489999999,20.46969795,11.85764469,44.49083104,16518266.41,-8.787178414,-1.9062594069999999,3.825476754,22.81553423,-9.31259177,3.885269935633878,-17187.0,2.32259972858996,0,39,2,Moderate,3,4,3,3,3,4,5,0,0,4,5,0,5,0,2
3290610,SPI LASERS UK LIMITED,2015,"manufacture of computer, electronic and optical products",14.33354912,1.544400931,4.3547195489999995,1.947729305,84.04042091,31.91519521,49.97086858,29182999.45,20.862982100000004,12.92653957,0.62592335,23.16672991,21.26933651,1.1853023482175449,8013000.0,2.3608439305147644,5,54,4,Better_returns,3,3,2,5,4,4,5,4,4,2,5,4,4,5,2
3303852,OLYMPUS AUTOMATION LIMITED,2015,"manufacture of computer, electronic and optical products",4.249247077,1.4727255419999998,8.465916041,35.61312533,29.64720941,24.83394473,66.68463858,4115532.972,25.29127071,10.16848368,2.016867487,0.689598995,34.29828265,2.3729987405859703,678755.0,3.53030040520927,4,49,3,Reasonable_performance,3,3,3,3,3,5,4,4,4,3,2,4,4,4,3
3311681,GALLIUM TECHNOLOGY LIMITED,2015,"manufacture of computer, electronic and optical products",61.6450285,1.0108136509999999,64.61381074,0.0,1.069796711,0.0,0.260053832,36548.92394,3983.1202049999997,42.61128895,92.47570332,10.88505383,3983.1202049999997,92.4757033248082,15513.0,2.6973103746359937,6,45,2,Moderate,2,4,0,2,0,2,2,6,5,4,4,6,5,3,3
3316566,STERLING INVESTMENTS (CROYDON) LIMITED,2015,"manufacture of computer, electronic and optical products",10.54434223,10.36164893,1.4179085340000002,0.0,90.34902643,15.91844284,1.5025804459999998,518040.74,14.95091284,13.50800419,0.106818789,1.9588786169999999,14.95091284,0.106818788791676,69977.0,8.56641816883754,5,37,2,Moderate,5,1,0,5,3,2,3,3,4,1,2,3,2,3,5
3320972,XAAR PLC,2015,"manufacture of computer, electronic and optical products",14.51985621,6.182494065,1.126833914,1.120746449,100.2503609,48.44044206,25.94033507,98956999.16,10.28174029,9.169836562,0.12261563699999999,14.39789456,10.39697253,0.15494531811287618,23293000.0,5.807958379803853,5,49,3,Reasonable_performance,5,1,1,5,5,3,6,3,4,1,4,3,2,6,5
3321782,REMOTE DIAGNOSTIC TECHNOLOGIES LIMITED,2015,"manufacture of computer, electronic and optical products",21.91709297,5.655060605,1.776918444,8.664147177,223.83950609999997,23.18663584,123.1587275,5989121.038,12.52759003,11.71786034,0.075089294,11.63088686,13.61299887,0.5674407404680264,1971347.0,2.5251417156290223,5,45,2,Moderate,5,2,2,1,3,5,4,3,4,1,4,3,3,5,3
3342336,CABLENET TRADING LIMITED,2015,"manufacture of computer, electronic and optical products",2.956456981,1.238116486,10.05582011,33.04567879,22.554833600000002,54.20449668,82.0833043,9284507.408,22.40278292,5.379292538,3.398422084,24.73454374,24.05779618,3.6119272326142715,770696.0,2.5019578185732376,3,55,4,Better_returns,3,3,2,3,5,5,5,4,3,4,5,4,5,4,3
3345604,PULSAR PROCESS MEASUREMENT LIMITED,2015,"manufacture of computer, electronic and optical products",27.52750658,6.714181107999999,1.4226799419999998,0.17022410699999999,86.10784675,6.200935006,81.79707194,6418548.165,35.66232744,30.76033479,0.159632106,10.26641822,35.72303332,0.16133434726385704,2149388.0,7.180105168187604,5,47,3,Reasonable_performance,5,1,1,5,2,5,4,4,5,1,3,4,2,5,5
3346938,TIMESCO HEALTHCARE LIMITED,2015,"manufacture of computer, electronic and optical products",3.8706232480000002,1.500761229,7.832298626,5.581927117,79.34439376,81.20583219,51.39071173,2511688.281,11.86942608,6.661257000000001,0.81875994,18.33559437,12.42960766,2.1957761155148674,267182.0,2.5210702814388632,3,49,3,Reasonable_performance,3,3,2,5,5,4,3,3,3,3,4,3,4,4,3
3374557,BEAR ASSEMBLY LIMITED,2015,"manufacture of computer, electronic and optical products",45.40039034,0.7409221559999999,-7.77289709,0.0,-33.7544135,0.637944595,6.033892627,25260.49111,-362.2849837,122.28717140000002,-3.962575546,25.27017973,-362.2849837,-3.9625755462575545,31240.0,6.074382465361325,6,21,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,5,0,0,3,5
3382434,TANTALUM INNOVATIONS LIMITED,2015,"manufacture of computer, electronic and optical products",-664.1638224999998,0.195490716,-0.096604022,0.0,18.42333237,356.2798635,335.1023891000001,736999.9613,-305.0156740000001,-44.14700544,5.909090909,49.82935154,-305.0156740000001,-12.280130293159607,-1934000.0,-2.7536529736144075,0,28,1,Need_more_analysis,2,0,0,3,5,6,3,0,0,4,5,0,0,0,0
3398105,FILTRONIC BROADBAND LIMITED,2015,"manufacture of computer, electronic and optical products",-29.13482967,0.441720768,-1.2129447309999999,-5.290290379,-86.65396996,70.60757567,96.64847114,4723851.907,42.77374441,-36.61931814,-2.14198695,13.71367276,42.25925039,-2.15401521755154,-1420979.0,-1.4319669510781516,0,29,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,4,4,0,0,0
3417251,REMSDAQ LIMITED,2015,"manufacture of computer, electronic and optical products",-10.81804569,2.1301589930000002,2.8353710060000004,1.345935492,68.97672378,24.34773451,72.9143729,5226359.365,-14.92389449,-10.43256426,0.436305066,19.81300846,-15.12476049,0.449764420832685,-745381.0,2.278462973384908,0,34,1,Need_more_analysis,4,2,2,5,3,5,4,0,0,2,4,0,3,0,2
3433394,ITRON (U.K.) LIMITED,2015,"manufacture of computer, electronic and optical products",0.92961041,18.3499023,0.7361131459999999,0.246454397,94.45042741,14.81256237,35.63313626,4958212.938999998,0.6721400259999999,0.636126891,0.05672797,31.79687781,0.673503455,0.05875645816962,54481.0,12.046970248469188,3,40,2,Moderate,6,1,1,5,3,3,4,2,2,1,5,2,2,3,5
3455049,REMY AUTOMOTIVE UK LIMITED,2015,"manufacture of computer, electronic and optical products",9.135248123,2.123349924,2.488345213,21.74002468,46.12903226,18.81938531,165.16412480000002,9811999.747000001,19.93579997,11.19544592,0.950431921,9.042347293999999,24.2698478,1.167832167832168,1271000.0,2.872589343135361,5,52,4,Better_returns,4,2,2,4,3,5,5,4,4,3,3,4,4,5,3
3458137,EVERTZ UK LIMITED,2015,"manufacture of computer, electronic and optical products",7.917311452000001,3.5275125960000002,1.399061748,0.046717277,73.94672117,3.890594451,77.80627973,16227975.52,9.863962354,7.294076737999999,0.352325004,13.47868358,9.863962354,0.35232500397479777,2112031.0,3.8975782743055247,4,47,3,Reasonable_performance,5,1,1,5,2,5,5,3,3,2,4,3,3,5,4
3462488,BENQ UK LIMITED,2015,"manufacture of computer, electronic and optical products",0.969847912,0.9966635970000001,-1700.153307,0.0,-0.334757177,0.274928715,50.20737941,5329235.9969999995,-1648.8901349999999,5.51977807,-299.723991,0.044634593,-1648.8901349999999,-299.72399103139014,292705.0,5.8758648824816335,3,21,1,Need_more_analysis,2,0,0,0,2,4,4,0,3,0,2,0,0,4,5
3465984,MOORE & WRIGHT LIMITED,2015,"manufacture of computer, electronic and optical products",5.507246377,1.057197331,11.5,0.0,5.4102795310000005,0.0,0.0,2217999.7630000003,63.33333333,3.42651037,17.48333333,36.01449275,63.33333333,17.483333333333334,76000.0,0.8667800756613925,4,42,2,Moderate,3,4,0,2,0,0,3,5,3,4,5,5,5,3,2
3466974,COMMEND UK LIMITED,2015,"manufacture of computer, electronic and optical products",16.83406488,3.6536270060000002,2.340556054,0.638389071,73.14465098,17.52448362,87.81460035,4335992.462,37.48130964,27.59059114,0.36077008,8.665073837000001,37.72058622,0.3671539703240281,1294095.0,5.352019484026269,5,51,4,Better_returns,5,2,1,5,3,5,4,4,5,2,3,4,3,5,5
3475070,KEMO LIMITED,2015,"manufacture of computer, electronic and optical products",45.79817519,3.478697342,1.308771077,0.0,72.34681404,112.51376940000002,391.40135069999997,450133.0,56.78859543,41.08473953,0.382230874,0.0,56.78859543,0.3822308739819987,3572.0,3.773379693742167,6,42,2,Moderate,5,1,0,5,5,1,3,5,5,2,0,5,3,2,4
3504198,SENSTRONICS LIMITED,2015,"manufacture of computer, electronic and optical products",8.807812788,3.540963102,2.671425055,0.0,75.58032987,39.71485167,6.422977704,5661999.215,19.31703374,14.59987783,0.323095575,11.56255758,19.31703374,0.3230955748636088,1165000.0,5.0341828678049,4,47,3,Reasonable_performance,5,2,0,5,4,2,4,4,4,2,4,3,3,5,5
3504834,INVERTEK DRIVES LIMITED,2015,"manufacture of computer, electronic and optical products",5.660579621,1.608600541,7.064616742999999,20.44646264,56.24563544,55.52228605,61.52579646,8718215.3,18.70464137,10.57630668,0.9147645190000001,16.27443355,22.26338288,1.6422030775219894,1866876.0,3.1499975250352144,4,55,4,Better_returns,4,3,2,4,5,4,5,4,4,3,4,4,4,5,3
3531322,WHISTONBROOK TECHNOLOGIES LIMITED,2015,"manufacture of computer, electronic and optical products",27.93200634,7.294662712999999,3.3427545189999996,-3053.736089,-2.956243831,9.091245376,0.0,19680.74055,85.34905,74.526484,-4.2893481719999995,1.233045623,-2520.985692,-34.826709062003175,16207.0,7.139081473447623,5,26,1,Need_more_analysis,5,2,0,0,2,0,2,5,5,0,2,0,0,3,5
3540505,ATMEL TECHNOLOGIES U.K. LIMITED,2015,"manufacture of computer, electronic and optical products",33.86397016,2.333601943,5.667029038,0.654644114,84.11322185,5.65755378,0.0,4584221.0,46.359355799999996,39.24962199,0.182327291,0.0,46.66284459,0.1888737323828821,1496468.0,4.991167367701874,5,42,2,Moderate,4,3,1,5,2,0,4,5,5,1,0,5,2,5,5
3557295,FOCUS 21 VISUAL COMMUNICATIONS LIMITED,2015,"manufacture of computer, electronic and optical products",3.5645475230000003,1.479062392,8.16265279,8.291001776,36.33163661,33.43755812,51.90632635,4140646.6160000004,21.48943564,8.454780617,1.669512095,9.828868469,23.27112513,1.7524221125186512,551352.0,3.453387862898893,3,50,3,Reasonable_performance,3,3,2,4,4,4,4,4,4,3,3,4,4,4,3
3557391,OLE WOLFF ELECTRONICS LTD,2015,"manufacture of computer, electronic and optical products",-8.974806908,3.432178125,2.517308383,0.0,71.48229328,15.46165668,71.65347078,965886.6494,-21.92163968,-15.67009077,0.39894784299999997,5.726773812,-21.92163968,0.3989478429504627,359433.0,4.9419072304809335,0,35,1,Need_more_analysis,5,2,0,5,3,5,3,0,0,2,3,0,3,4,5
3568010,MICROSAIC SYSTEMS PLC,2015,"manufacture of computer, electronic and optical products",-496.1933437,6.533063743,0.187826916,0.0,87.22704279,121.33110970000001,55.82849927,4920977.203,-87.37951833,-74.71863167,0.16944751800000002,76.68089314,-87.37951833,0.17343905495261547,126581.0,3.701651499985388,0,36,2,Moderate,5,1,0,5,5,4,4,0,0,1,6,0,2,3,4
