REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1145352,FARMHOUSE BISCUITS LIMITED,2013,manufacture of food products,-1.039320016,2.369175676,5.865940532000001,36.02257677,64.9990362,13.74549519,46.59240861,3492497.9510000013,-1.88121921,-1.535227285,0.282956478,13.05576352,-2.3619231519999997,0.538484350586781,684865.0,3.1309433205947435,0,39,2,Moderate,4,3,3,5,2,4,4,0,0,3,4,0,3,4,3
1154116,WASSEN INTERNATIONAL LIMITED,2013,manufacture of food products,3.187145981,0.847176707,-8.494868833,23.77102956,54.07546152,55.77581643,87.44941312,3825012.8189999997,3.529972635,1.9048544509999998,0.853145595,13.91005401,3.529972635,0.8564669532677589,338522.0,1.3483922356498796,3,44,2,Moderate,2,0,2,4,4,5,4,2,3,4,4,2,4,4,2
1156841,BARRY CALLEBAUT MANUFACTURING (UK) LIMITED,2013,manufacture of food products,0.8382628520000001,0.849008671,-31.13258961,16.35507417,35.30047378,0.0,0.0,30745999.64,5.775457342,2.342339385,1.7053920409999999,7.759365105,6.720037673999999,1.9389779167480945,3176000.0,3.142865593358473,3,38,1,Need_more_analysis,2,0,2,4,0,0,5,3,3,4,3,3,4,5,3
1161649,RIPON SELECT FOODS LIMITED,2013,manufacture of food products,2.830369619,1.843607038,8.569869873,3.9784300630000002,67.04342037,10.87151601,57.21543336,6877894.512,8.890935342999999,6.197932905,0.451786378,6.755088366,9.244654987,0.491570678371111,1373573.0,4.1280884705336565,3,48,3,Reasonable_performance,4,3,2,5,2,4,5,3,3,3,3,3,3,5,4
1176188,J.L. PRIESTLEY & CO. LIMITED,2013,manufacture of food products,8.282079113,1.331703299,9.542318901,50.73504993,29.36296829,12.86987627,86.4440179,4582161.55,63.06313802,18.51720922,2.40565024,14.203083600000001,63.06313802,2.405650239703113,1211727.0,3.7610790133296863,4,55,4,Better_returns,3,3,3,3,2,5,4,5,5,4,4,5,4,5,4
1187124,ANGLO-AUSTRIAN PATISSERIE LIMITED,2013,manufacture of food products,3.520273668,0.638111736,-5.690912912000001,-745.1670108,-3.524785427,26.88713527,71.09261495,1912931.894,36.11501610000001,6.037845924,-23.6274295,5.142977002,-171.29683630000005,-29.370521288166586,210247.0,1.604775508306892,3,26,1,Need_more_analysis,2,0,0,0,3,5,3,4,3,0,3,0,0,3,2
1207930,A.ONE FEED SUPPLEMENTS LIMITED,2013,manufacture of food products,0.811750358,2.372564829,6.579395208999999,9.580925757000001,63.46149897,31.38867999,58.45675565,5081900.422,3.9805477469999997,2.5797422759999997,0.554529514,6.405583912999999,4.065050964,0.5757585564044009,294568.0,4.9571110220084895,3,46,2,Moderate,4,3,2,5,3,4,4,3,3,3,3,2,3,4,5
1211955,ELMKIRK LIMITED,2013,manufacture of food products,0.195957155,6.120616582,9.898976728,0.0,83.66177677,0.0,0.0,632529.0,1.939775315,1.6228504940000001,0.195288982,0.0,1.939775315,0.1952889821140055,0.0,12.297874392183035,2,29,1,Need_more_analysis,5,3,0,5,0,0,3,2,3,3,0,2,3,0,6
1223575,BRACES BAKERY LIMITED,2013,manufacture of food products,3.378792096,0.9426926240000001,-85.9569378,71.64556962,36.67394866,32.61939883,41.51836905,6875999.945,11.02033406,6.63025669,1.08622487,1.121625383,18.07892777,1.7267311988086371,3162000.0,2.8970404412154336,3,44,2,Moderate,2,0,3,4,3,3,5,3,3,4,2,3,4,5,3
1227582,HALL & ROBERTS (PROVISIONS) LIMITED,2013,manufacture of food products,3.043389455,1.6765973330000001,13.46578051,4.63068928,57.62594336,32.91377537,30.65296222,2942486.705,18.25970409,11.00958299,0.6890226159999999,3.241807613,19.10525425,0.7353295091704922,583546.0,5.227439757367561,3,47,3,Reasonable_performance,4,4,2,4,3,3,3,4,4,4,2,3,3,4,5
1238149,W.C. ROWE (FALMOUTH) LIMITED,2013,manufacture of food products,-2.9825173680000003,0.831091198,-30.60553358,77.47018195,42.1873505,32.21136564,30.04352742,3277521.729,-10.00219771,-6.066628147,0.9326740790000001,5.247752161,-14.38020657,1.3703787705353816,277992.0,2.3880918911548816,0,34,1,Need_more_analysis,2,0,3,4,3,3,4,0,0,4,3,0,4,4,3
1239248,EGHOYAN'S PITTA BAKERY LIMITED,2013,manufacture of food products,0.902109701,0.87555598,-26.425118400000002,99.18681275,25.23464847,43.52380724,71.02346025,2219480.873,8.52008792,2.200400929,2.939369835,3.869594764,8.719760577999999,2.9628053510573285,252174.0,2.784955567023622,3,44,2,Moderate,2,0,3,3,3,5,3,3,3,5,2,3,5,4,3
1239606,OSCAR MAYER LIMITED,2013,manufacture of food products,3.646399624,1.879150701,10.03052396,0.0,59.28424545,29.43608342,46.7505136,44499712.67,22.08383027,13.09223214,0.686788779,3.716181011,22.08383027,0.6867887791006191,9580293.0,5.530116272219063,3,49,3,Reasonable_performance,4,3,0,4,3,4,5,4,4,4,2,4,3,5,5
1246878,DEESIDE CEREALS I LTD,2013,manufacture of food products,36.60700705,1.385490196,20.06408952,19.44981732,64.59808413,19.41312174,30.90554175,7065999.491,155.1687084,100.2360128,0.5480335270000001,6.586219135,155.1687084,0.5480335267569311,16423000.0,9.134712464577667,5,54,4,Better_returns,3,4,2,5,2,3,5,5,5,3,3,5,3,6,5
1262691,PROVIMI LIMITED,2013,manufacture of food products,1.173596578,0.81751141,-17.94630379,85.02827312,21.42276439,44.71401737,45.38716949,11115597.69,5.85299764,2.320021213,2.817648923,9.389349764,10.82970046,3.6679316538078406,1135875.0,2.220057865162236,3,47,3,Reasonable_performance,2,0,3,3,3,4,5,3,3,5,3,3,5,5,2
1270695,COSTA LIMITED,2013,manufacture of food products,16.98625034,1.647387945,10.52633683,0.037900169,76.26972705,6.681381441,10.89932527,133673999.9,37.8563886,28.52695615,0.32716313199999997,1.36917927,37.87073623,0.3330053986251337,120277000.0,5.153654889936862,5,45,2,Moderate,4,4,1,5,1,2,6,4,5,3,2,4,3,1,5
1272854,ROGER SKINNER LIMITED,2013,manufacture of food products,12.21737287,1.883352179,4.454302319,8.452069352999999,61.12749033,48.40503144,50.37298691,5141816.771000002,25.88939941,16.82708045,0.5726388410000001,5.830669573,27.52784444,0.6359251698268895,1600279.0,3.5229452664260696,5,52,4,Better_returns,4,3,2,4,4,4,4,4,5,3,3,4,3,5,3
1277813,MANCHESTER RUSK COMPANY LIMITED,2013,manufacture of food products,5.85681033,2.385529474,4.0481699010000005,7.873098564,59.60228223,35.39301002,58.9259127,2929725.452,18.24276815,11.72915652,0.5990571170000001,9.764336257,19.67903926,0.6777881025025669,555425.0,4.075659908085416,4,47,3,Reasonable_performance,4,3,2,4,3,4,3,4,4,3,3,3,3,4,4
1283809,YEO VALLEY FARMS (PRODUCTION) LIMITED,2013,manufacture of food products,1.8049907090000001,1.271872851,24.97821261,195.2851119,22.56987329,38.29960023,44.59594503,48885957.7,7.727859893,4.739682735,1.861652511,4.375905992,22.81921973,6.190552886395332,9458376.0,3.1705807701124344,3,52,4,Better_returns,3,4,3,3,3,4,5,3,3,4,3,4,5,5,3
1287157,JOHN BULL (CONFECTIONERS) LIMITED,2013,manufacture of food products,3.135310072,1.134776112,38.38242275,106.54353200000001,39.74295299,18.07082116,12.26128003,1046544.2270000001,5.636250457999999,4.182722153,0.656344475,14.9340365,10.64529352,1.591035141821934,378888.0,2.1154137713196084,3,45,2,Moderate,3,4,3,4,2,2,3,3,3,3,4,3,4,4,2
1334487,MH FOODS LIMITED,2013,manufacture of food products,28.86611658,2.331266608,4.999334664,4.883227176,61.40808344,33.85746606,74.36984296,2631999.6,109.7672065,69.85507246,0.5992569000000001,6.015437849,115.1273885,0.6610720086626962,2240000.0,5.451983857375161,5,53,4,Better_returns,4,3,2,4,3,5,3,5,5,3,3,5,3,5,5
1355438,SAFEWAY WHOLESALE LIMITED,2013,manufacture of food products,11.898881699999999,0.7288801570000001,-18.65269151,9.397365419,54.55214169,36.84740683,0.0,5193999.9569999995,40.65611074,24.26300006,0.739134945,0.849127286,44.47671403,0.8331085986930816,5729000.0,3.939281531431001,5,44,2,Moderate,2,0,2,4,3,0,4,5,5,4,2,4,4,5,4
1357376,SOMERSET CUISINE LIMITED,2013,manufacture of food products,4.361156568999999,2.979030898,3.003085832,0.0,74.17557378,31.663963,83.17961654,1264400.985,9.023847862,6.693490927999999,0.348152699,17.07297058,9.023847862,0.34815269915667496,155454.0,4.23865776904797,4,45,2,Moderate,5,2,0,5,3,5,3,3,3,3,4,3,3,3,4
1370453,AXGRO FOODS LIMITED,2013,manufacture of food products,-4.619985226,0.7437981109999999,-11.18066771,174.0935615,24.54208893,68.80286729999999,48.41305936,3483062.8310000002,-13.99028052,-6.800814006,2.093913405,5.884684581,-27.71081967,3.074632778719275,-161974.0,1.3589991546252909,0,32,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,3,0,5,0,2
1372104,OSI FOOD SOLUTIONS UK LIMITED,2013,manufacture of food products,1.6422699280000002,0.701163785,-34.15005501,122.97253629999999,13.99819086,32.30188387,9.832132825,10663999.77,36.93667584,11.52872004,4.914054927,2.248537484,82.35864297,6.1437802907915975,3785000.0,7.362724418925619,3,48,3,Reasonable_performance,2,0,3,3,3,2,5,4,4,5,2,5,5,5,5
1377957,MORTONS DAIRIES LIMITED,2013,manufacture of food products,2.5953938830000003,0.8595874840000001,-37.12828841,42.44931517,44.38823888,30.81833078,26.57149208,1381577.9,13.86641264,6.848199966,1.169403205,1.9179085999999999,15.82261673,1.390618413270971,492538.0,3.5433043850900248,3,41,2,Moderate,2,0,3,4,3,3,3,3,3,4,2,3,4,4,3
1387437,CARGILL PLC,2013,manufacture of food products,3.1500325819999997,1.4373514680000001,11.37968002,59.39407173,39.14862759,4.563190362,15.98282264,379822999.5,9.458641844,5.899382407999999,0.9616682129999999,10.50023533,15.07651437,1.5575417935899492,69390000.0,2.8171631889980877,3,40,2,Moderate,3,4,3,4,1,3,1,3,3,4,3,3,4,1,3
1394941,ARNAOUTI PITTA BREAD BAKERY LIMITED,2013,manufacture of food products,-2.764012764,0.506131852,-5.031290275,368.9369425,18.26702595,44.04963224,46.26003663,1576045.881,-2.656465763,-1.915551912,1.53786707,4.778007111,-10.56207465,4.699531576186999,544077.0,0.7769840363856699,0,34,1,Need_more_analysis,2,0,3,3,3,4,3,0,0,4,3,0,5,4,2
1396553,LUBBORN CHEESE LIMITED,2013,manufacture of food products,-6.386375732,1.1897911829999999,27.56479218,31.57761459,53.75714675,23.31027142,0.19425226199999998,2563999.747,-13.87015989,-9.801252382000001,0.545707774,4.843001597,-18.23246391,0.860217776652317,-197000.0,2.061962807143697,0,30,1,Need_more_analysis,3,4,2,4,2,2,3,0,0,3,3,0,4,0,2
1398525,LANCASHIRE ECCLES CAKES LIMITED,2013,manufacture of food products,18.67863795,5.4304924329999995,2.196544592,1.242281505,86.51711952,14.4387655,48.13541302,3244071.855,25.75006551,22.5549731,0.14341779300000002,11.76194966,26.06995381,0.1558406076844036,1241215.0,6.6753111046724944,5,49,3,Reasonable_performance,5,2,1,5,2,4,4,4,5,2,4,4,2,5,5
1400901,AB WORLD FOODS LIMITED,2013,manufacture of food products,8.316381882,1.327576377,15.0982801,5.091892752,44.70010847,17.04471793,50.42632899,39586999.52,46.42667878,21.80948486,1.186212109,9.608082452,48.79067547,1.23713103667754,14076000.0,4.115656173174433,4,55,4,Better_returns,3,4,2,4,2,4,5,5,5,4,3,5,4,5,4
1401107,KINNERTON (CONFECTIONERY) CO. LIMITED,2013,manufacture of food products,5.2766186930000005,0.725040859,-9.37259077,102.9292916,25.99052908,44.77889267,48.77210661,21137134.69,32.20308211,9.560986584,2.8425919410000002,12.04269296,38.65432112,3.781748472186592,22013029.0,3.524231980585742,4,52,4,Better_returns,2,0,3,3,3,4,5,4,4,5,4,4,5,6,3
1401107,KINNERTON (CONFECTIONERY) CO. LIMITED,2013,manufacture of food products,4.534167613,0.784759333,-5.818767881,183.08788130000002,22.88531055,66.50006682,118.74767759999999,30361297.69,18.26267083,4.331788662,3.4588074460000002,24.548905800000004,19.64171105,4.2312157727540445,3714062.0,1.1579091538234,4,52,4,Better_returns,2,0,3,3,4,5,5,4,3,5,5,3,5,5,2
1409431,FLATFISH LIMITED,2013,manufacture of food products,6.010324722999999,1.341434049,11.4616286,18.49729669,47.22354569,36.39621199,56.00648252,3697945.418,20.96466717,11.08463605,0.997956816,14.86128309,23.47268906,1.1175877104861611,906552.0,3.169786997231117,4,52,4,Better_returns,3,4,2,4,3,4,4,4,4,4,4,4,4,4,3
1413180,MAURI PRODUCTS LIMITED,2013,manufacture of food products,-1.334838298,1.937581956,5.69986014,7.156673114,73.78821979,49.16940668,40.89389999,7387999.602999999,-1.8883643430000001,-1.4931108309999999,0.283663145,7.434853021,-2.023508406,0.35522987650647225,1362000.0,3.2707362020458994,0,40,2,Moderate,4,3,2,5,4,3,5,0,0,3,3,0,3,5,3
1413300,CAMSTAR HERBS LIMITED,2013,manufacture of food products,11.63082282,1.423346286,6.265527681,43.38391166,48.19229584,41.87180697,55.11837548,4735186.071,26.02223433,14.1157329,0.949427855,35.03403218,29.2904346,1.0750204623054085,1210119.0,2.624540976730506,5,54,4,Better_returns,3,3,3,4,3,4,4,4,4,4,5,4,4,5,3
1416010,WOOLLEY BROS. (WHOLESALE MEATS) LIMITED,2013,manufacture of food products,2.718605969,4.654483977,12.34973825,9.858683189,82.36581328,2.744198635,18.00773434,4669247.5819999995,17.97802093,15.68044356,0.15946756199999998,0.9255599529999999,19.56601739,0.2564398508838411,1547728.0,9.385545602571987,3,48,3,Reasonable_performance,5,4,2,5,1,3,4,4,5,2,2,3,3,5,5
1424984,VAN HESSEN UK CASINGS LTD,2013,manufacture of food products,-2.489860401,1.13152875,18.82441282,323.09297799999996,19.93417492,11.69608358,36.12003307,3771588.327,-23.7993646,-4.896442982,3.984421788,27.16186231,-24.56305817,4.016510609608717,-119654.0,2.074500529629089,0,37,1,Need_more_analysis,3,4,3,3,2,3,4,0,0,5,5,0,5,0,2
1426126,FOLD HILL FOODS LIMITED,2013,manufacture of food products,1.191099833,3.2180716869999997,3.926932045,11.83743687,70.14527367,29.48075851,77.84412761,10496450.95,2.9446743719999997,2.293661619,0.31742955100000003,12.03477035,3.293248342,0.4402909770508399,1019272.0,4.111974363133388,3,50,3,Reasonable_performance,5,3,2,5,3,5,5,2,3,3,4,2,3,5,4
1426126,FOLD HILL FOODS LIMITED,2013,manufacture of food products,1.191099833,3.2180716869999997,3.926932045,11.83743687,70.14527367,29.48075851,77.84412761,10496450.95,2.9446743719999997,2.293661619,0.31742955100000003,12.03477035,3.293248342,0.4402909770508399,1019272.0,4.111974363133388,3,50,3,Reasonable_performance,5,3,2,5,3,5,5,2,3,3,4,2,3,5,4
1431247,SUMMIT FOODS LIMITED,2013,manufacture of food products,6.693174288,1.570886676,8.773255814,13.2664437,52.90994888,42.12202973,47.65076209,3312999.627,23.74874034,13.90090444,0.7837235229999999,7.450534886,26.27276106,0.8900037160906726,860000.0,3.70804556205294,4,51,4,Better_returns,4,3,2,4,3,4,4,4,4,4,3,4,4,4,4
1433723,K.T.C. (EDIBLES) LIMITED,2013,manufacture of food products,0.339473157,0.972058697,-170.6120525,327.4700086,16.0146254,27.26040366,53.653346299999995,46073293.77,6.519589086,1.296491614,5.002546359,4.730503414,8.095672435,5.244292169971748,2741779.0,4.033491023877737,2,47,3,Reasonable_performance,2,0,3,3,3,4,5,3,3,5,3,3,5,5,4
1435632,JACOBS DOUWE EGBERTS PRO GB LTD,2013,manufacture of food products,-1.97140487,0.344857982,-3.06368665,-1280.24565,-6.7687404739999995,12.53891573,40.21714732,3520999.941,-9.564393939,-2.798946931,-10.45035824,2.96198702,41.35107472,-15.773797338792221,162000.0,0.8092859149669029,0,20,1,Need_more_analysis,2,0,0,0,2,3,4,0,0,0,2,4,0,3,2
1436865,G.H. SHELDON WHOLESALE BAKERS LIMITED,2013,manufacture of food products,5.890940381,0.8746829759999999,-40.27910467,27.56054508,46.72053816,37.30938292,34.40068468,2102045.859,25.06017767,13.59918093,1.018016003,2.7850532410000004,30.27116351,1.3406745514270533,1318100.0,3.646319684133891,4,44,2,Moderate,2,0,2,4,3,3,3,4,4,4,2,4,4,5,3
1451668,WARRENS BAKERY LIMITED,2013,manufacture of food products,-7.438496141,0.371324151,-5.9021367929999995,-435.3584742,-8.926009585,46.94558421,6.191594847999999,1169324.869,-488.52386229999996,-26.12476461,-10.60410079,3.5389740819999997,292.68134169999996,-12.203214498580651,-472548.0,1.9179253730572248,0,17,1,Need_more_analysis,2,0,0,0,3,2,3,0,0,0,2,5,0,0,2
1452181,SULTANS LIMITED,2013,manufacture of food products,-0.957891145,3.5636300139999997,1.098007786,15.38643883,76.34360363,15.37496669,58.12152777,3795771.606,-0.413074795,-0.358199514,0.174010482,14.00742366,-0.46919387700000004,0.3098674314918944,20978.0,2.717852477052123,0,35,1,Need_more_analysis,5,1,2,5,2,4,4,0,0,2,4,0,3,3,3
1458168,SHIPTON MILL LIMITED,2013,manufacture of food products,2.771813307,1.524652556,10.70308494,22.19843599,61.141528599999994,34.5585409,53.85492811,3846580.497,5.737910562000001,4.192400599,0.440536343,8.955748847,6.8568789410000015,0.6355495566127431,904524.0,2.959885302046958,3,46,2,Moderate,3,4,2,4,3,4,4,3,3,3,3,3,3,4,3
1461813,A 1 BACON COMPANY LIMITED,2013,manufacture of food products,4.584618163,1.464121634,21.20417934,8.089443557000001,37.71688575,30.09696179,33.45810558,3860551.768,65.55320761,26.72471328,1.5704379330000002,2.362002695,70.85609734,1.6513323680779606,1328357.0,7.4584388515724775,4,53,4,Better_returns,3,4,2,4,3,3,4,5,5,4,2,5,4,5,5
1475550,PEAKE FRUIT LIMITED,2013,manufacture of food products,5.252670792,2.967616211,1.270134615,2.874802655,71.56728716,77.64293463,68.82729228,1851014.959,4.702665355,3.462323515,0.368538415,1.621753046,4.837857703,0.3972864415432175,189936.0,3.1089254918831535,4,44,2,Moderate,5,1,2,5,4,5,3,3,3,3,2,2,3,3,3
1477674,P B GELATINS U.K. LIMITED,2013,manufacture of food products,0.32087466600000003,1.081498612,34.07283823,57.10840959,23.20310244,7.651514458999999,32.13424173,12773100.28,1.553575441,0.5662613670000001,2.738904712,25.77912788,2.440455402,3.309768500417193,1002557.0,2.181696159190251,2,48,3,Reasonable_performance,3,4,3,3,1,3,5,2,2,5,5,2,5,5,2
1478292,CSM (UNITED KINGDOM) LIMITED,2013,manufacture of food products,2.578211254,1.189113468,23.67417989,69.23437457,44.61048385,34.99886019,40.22617457,59419999.57,9.396738511,5.179923307,1.377684652,9.675890953,15.90251165,12.063303341902316,20371000.0,2.7773829463269384,3,52,4,Better_returns,3,4,3,4,3,3,5,3,3,4,3,3,5,6,3
1486339,ROQUETTE UK LIMITED,2013,manufacture of food products,-0.46533271299999995,1.198660032,24.35894207,16.0906022,51.43154782,9.523981869,54.4661887,43116999.74,-1.519614281,-0.90731904,0.7834258959999999,5.314559169,-1.7641293690000002,0.9443319176739629,1591000.0,2.7082713360936426,0,39,2,Moderate,3,4,2,4,1,4,5,0,0,4,3,0,4,5,3
1501275,THE KERFOOT GROUP LIMITED,2013,manufacture of food products,2.318672037,1.33112586,26.44685188,67.83150016,41.27803802,19.71746589,40.27236721,11614956.72,23.43864204,10.87983553,1.298066304,3.20789721,26.35744345,1.4225957624819103,2509878.0,5.890527306201688,3,51,4,Better_returns,3,4,3,4,2,3,5,4,4,4,2,4,4,5,5
1505937,SCB PROCESSING LIMITED,2013,manufacture of food products,1.917904778,1.306330798,19.82982714,14.94201291,49.68240937,30.2591912,55.07941222,2476102.653,11.43960261,5.7719918539999995,0.997209549,5.7193821310000015,11.61777766,1.012784832236233,288806.0,4.061270918594324,3,47,3,Reasonable_performance,3,4,2,4,3,4,3,3,3,4,3,3,4,4,4
1506577,COOMBE FISHERIES LIMITED,2013,manufacture of food products,5.0683112580000005,1.25152973,18.80542898,38.30267964,36.82245363,20.88714159,57.24445851,5019682.594,24.85919642,12.20422107,1.382488393,8.58898037,33.14342164,1.7157342909230162,1234724.0,3.504913190552334,4,52,4,Better_returns,3,4,3,4,2,4,4,4,4,4,3,4,4,5,3
1511942,CHEALE MEATS LIMITED,2013,manufacture of food products,1.6674329719999998,1.115306327,70.11914642,43.75065168,52.51790349,18.34006096,32.95491293,7955353.957,11.43723685,6.187757337000001,0.87395234,0.537630176,11.7821865,0.904112566550632,1449411.0,4.7952192527998205,3,48,3,Reasonable_performance,3,4,3,4,2,3,5,3,3,4,2,3,4,5,5
1514781,SENSIENT FLAVORS LIMITED,2013,manufacture of food products,4.258772298999999,1.7794267819999998,4.344556559,198.88988840000002,22.44443093,43.98816896,47.06185887,17910047.02,7.076046159,4.746904326,1.466549343,29.05079745,21.14958647,3.4554482278692378,2394295.0,1.892972273588088,4,54,4,Better_returns,4,3,3,3,3,4,5,3,3,4,5,4,5,5,2
1514948,DAIRYGOLD FOOD INGREDIENTS (UK) LIMITED,2013,manufacture of food products,0.382897124,1.8349175569999998,6.03729996,184.6417262,20.05093673,30.00907026,61.45350875,34164907.17,1.6592491219999999,0.892216918,2.447043608,16.55739022,4.722915343,6.187993764372061,1169089.0,2.970131821153412,2,49,3,Reasonable_performance,4,3,3,3,3,4,5,2,2,4,4,2,5,5,3
1521414,KANEGRADE LIMITED,2013,manufacture of food products,1.421895331,1.395652858,6.542599845,74.77776069,29.3989247,87.66633052,76.37675282,4285640.552,7.957693773,2.516667713,2.3257452219999997,17.29803655,8.560407359,2.4014849531663374,170487.0,2.47920833920461,3,49,3,Reasonable_performance,3,3,3,3,4,5,4,3,3,4,4,3,4,3,3
1525162,BEARFIELDS LIMITED,2013,manufacture of food products,1.473446162,0.903920552,-50.69039207,37.54240032,5.973751842,32.19744367,42.86561391,4417842.817,80.1625522,6.5865093439999995,15.36447458,3.757895195,110.25749850000001,15.739898585031705,761461.0,4.836043655692967,3,47,3,Reasonable_performance,2,0,3,2,3,4,4,5,3,5,2,5,5,4,5
1535700,BHJ UK SEAFOOD LIMITED,2013,manufacture of food products,12.27086983,2.877167772,4.715995591,4.313843213999999,63.11130262,17.78676863,29.677561100000002,850930.7403,56.37662798,37.11489076,0.541363802,2.93390502,58.80862732,0.5845022340754625,330964.0,6.439456738103655,5,49,3,Reasonable_performance,5,3,2,4,2,3,3,5,5,3,2,5,3,4,5
1542173,AIMIA FOODS LIMITED,2013,manufacture of food products,12.20308839,2.552318393,2.911186339,5.749365712,60.83625038,43.46768815,34.12375806,33026999.68,30.57281179,19.66869711,0.5862631389999999,6.977102109,32.33055455,0.6437567959405581,7723000.0,4.105142471079732,5,50,3,Reasonable_performance,4,2,2,4,3,3,5,4,5,3,3,4,3,5,4
1545562,DOCKSIDE LIMITED,2013,manufacture of food products,0.957291094,2.8486982660000004,3.401277595,1.613055016,72.42900515,39.93639165,38.76711268,2325380.205,2.2127911,1.617997655,0.37111904100000004,12.64132347,2.233908435,0.3806623436670996,84691.0,3.938065505257505,3,43,2,Moderate,5,2,2,5,3,3,3,2,3,3,4,2,3,3,4
1548073,NATURES MENU LIMITED,2013,manufacture of food products,3.309906938,1.699820116,9.257683548,64.69920582,41.09504533,18.43476517,36.89933869,3896993.5919999997,22.62188629,11.00858389,1.2492157640000001,6.296782492,26.788104999999998,1.4333833726109877,769170.0,4.723461261408102,3,50,3,Reasonable_performance,4,3,3,4,2,3,4,4,4,4,3,4,4,4,4
1555991,THE VILLAGE BAKERY (COEDPOETH) LIMITED,2013,manufacture of food products,20.71476049,1.962160119,6.197311762000001,8.006988094,75.74494684,20.87790569,37.44951967,3732367.903,29.05714611,23.5233669,0.254082176,1.6262854880000002,31.38374834,0.3388732302404707,2699716.0,4.2575711401797065,5,49,3,Reasonable_performance,4,3,2,5,2,3,4,4,5,3,2,4,3,5,4
1560108,GREENCOAT LIMITED,2013,manufacture of food products,18.29683784,4.771744752,1.6796303119999998,2.5618885469999997,78.39463733,24.75341472,54.34535971,9254315.79,28.25197477,22.71544108,0.249978571,19.09424257,28.97575887,0.2755974566980925,2387751.0,5.334023038844299,5,53,4,Better_returns,5,2,2,5,2,4,5,4,5,3,4,4,3,5,5
1561100,ELISABETH THE CHEF LIMITED,2013,manufacture of food products,0.094860692,0.471846644,-3.71822733,6.973500697,20.2757158,45.55868358,38.93541823,15703999.92,0.673620165,0.145930424,3.868200837,4.296271363,0.7205950720000001,3.9614170466502983,2532000.0,1.4696601242100429,2,42,2,Moderate,2,0,2,3,3,3,5,2,2,5,3,2,5,5,2
1567159,HENRY BELL & CO (GRANTHAM) LIMITED,2013,manufacture of food products,1.66578182,2.96087117,5.484840392000001,0.722968238,69.61717274,26.09788134,46.30410879,6049876.415,7.724870405,5.397548031,0.434298715,5.43671979,7.780718763999999,0.4437922726832823,542142.0,5.589816737786297,3,47,3,Reasonable_performance,5,3,1,5,3,4,4,3,3,3,3,3,3,4,5
1585686,AAK (UK) LIMITED,2013,manufacture of food products,1.199501729,1.550248576,9.178499852,120.6126574,25.91744783,26.70808187,45.57306544,85751999.45,4.723843356000001,2.654194356,1.720261235,10.81806662,10.42139636,3.1398445059895224,8200000.0,2.586195272963714,3,51,4,Better_returns,3,3,3,3,3,4,5,3,3,4,4,3,5,5,3
1595121,SOUTHAMPTON GRAIN TERMINAL LIMITED,2013,manufacture of food products,-20.00081378,4.983015653,1.119281151,1.810310211,83.21056268,41.50700223,40.11253141,1043877.0,-16.08567152,-13.627287400000002,0.18366740399999998,0.0,-16.37687208,0.20177050583125403,-119596.0,3.9331768422474753,0,27,1,Need_more_analysis,5,1,2,5,3,3,3,0,0,2,0,0,3,0,4
1595121,SOUTHAMPTON GRAIN TERMINAL LIMITED,2013,manufacture of food products,-20.00081378,4.983015653,1.119281151,1.810310211,83.21056268,41.50700223,40.11253141,1043877.0,-16.08567152,-13.627287400000002,0.18366740399999998,0.0,-16.37687208,0.20177050583125403,-119596.0,3.9331768422474753,0,27,1,Need_more_analysis,5,1,2,5,3,3,3,0,0,2,0,0,3,0,4
1599167,JOHN COX COLD STORES AND DISTRIBUTION SERVICES LIMITED,2013,manufacture of food products,-1.082685184,0.922279623,-77.82212133,155.3745505,17.74175182,38.24902423,34.40560826,6803487.7289999975,-25.23609092,-5.199312971,4.475167573,4.483689078,-29.30552194,4.636421985344478,198921.0,4.8208589194966205,0,35,1,Need_more_analysis,2,0,3,3,3,3,5,0,0,5,3,0,5,3,5
