REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5108748,G.P.S. HOLDINGS (SOUTH EAST) LIMITED,2013,manufacture of basic metals,71.28896064,0.732001985,-12.95760437,0.0,0.012402332,0.0,0.0,29507.0,1995820.0,247.5282153,8062.0,0.0,1995820.0,8062.0,103417.0,11.579201051026072,6,21,1,Need_more_analysis,0,0,0,2,0,0,1,1,5,4,0,1,4,3,5
5169749,AURUBIS UK LTD,2013,manufacture of basic metals,0.31361201899999996,1.185232343,17.44931015,0.0,20.05000776,15.41682273,66.81976139,8455009.0,4.041956752,0.8104126420000001,3.9875292410000003,0.0,4.041956752,3.987529241441376,250229.0,2.9865759277402995,2,36,2,Moderate,1,4,0,3,2,4,4,3,1,4,0,2,4,4,3
5172071,CAPARO PRECISION TUBES LIMITED,2013,manufacture of basic metals,0.1459315,1.2972739070000001,13.79815623,10.66147171,35.40791371,79.21082706,44.08801603,17987999.43,0.690458365,0.320624252,1.227840255,13.87228356,0.734968565,0.8435838150289018,1018000.0,3.2066210758950526,2,41,3,Reasonable_performance,1,4,2,4,4,3,4,2,1,3,3,2,3,5,3
5276045,WAKELY & WHEELER LTD,2013,manufacture of basic metals,17.94738609,1.70473474,10.12935082,1.864889155,42.88972407,3.50013585,14.82890888,29883.62921000001,165.12756409999997,72.14352253,1.312911923,5.194265531,168.20701019999996,1.331560814859197,23173.0,7.316029621041032,5,39,2,Moderate,2,3,2,4,1,1,1,5,4,3,2,5,3,3,5
5349016,PORT ENGINEERING LIMITED,2013,manufacture of basic metals,4.829904657,2.181019417,11.81391681,1.880633555,70.46693394,16.16134886,38.66695256,1176840.951,26.47782713,19.00900369,0.40029897299999995,0.35179589899999997,26.97577803,0.419105308060388,448794.0,6.641720233207253,4,40,2,Moderate,2,4,2,5,2,2,2,4,4,2,1,4,2,4,5
5600669,BANNISTEEL LIMITED,2013,manufacture of basic metals,5.1102419889999995,1.572126282,8.20317242,0.0,41.82593509,30.70059887,82.43701499,183801.7119,33.35791953,13.95226177,1.3908610719999999,6.139215822000001,33.35791953,1.3908610721168717,37134.0,4.133418978832417,4,39,2,Moderate,2,3,0,4,3,4,1,4,3,3,2,4,3,3,4
5634171,READMAN STEEL LIMITED,2013,manufacture of basic metals,4.395616028,1.3642234119999999,5.63759691,35.82141179,26.90377711,77.82832342,122.94651509999998,3514746.3389999997,23.45957507,6.518009907000001,2.684232515,32.21533105,24.22711829,2.716950210300505,249138.0,2.3087544763596592,4,47,4,Better_returns,1,3,3,3,4,4,3,4,2,4,4,4,4,4,2
5816200,JVM CASTINGS (WORCESTER) LIMITED,2013,manufacture of basic metals,-1.7113652540000002,1.059528067,55.11481605,20.517747500000002,28.476142100000004,34.78009992,60.02332326,11840436.81,-10.14626194,-3.61454771,2.177831223,5.646900119,-12.22804634,2.111280643092724,1406402.0,2.637888931812473,0,33,1,Need_more_analysis,1,4,2,3,3,3,4,0,0,3,2,0,3,5,3
5887351,TATA STEEL UK HOLDINGS LIMITED,2013,manufacture of basic metals,-12.76131404,0.8721743809999999,-18.32842105,832.5526932,6.1324141889999995,43.14093728,23.56191133,3240999999.0,-29.43826179,-14.83311081,8.702576112000001,21.59430278,-260.1873536,-70.63,-363000000.0,0.7101218486227425,0,18,1,Need_more_analysis,0,0,3,2,3,2,0,0,0,4,4,0,0,0,2
5974576,FARR PIPEWORK SERVICES LTD,2013,manufacture of basic metals,49.12339051,0.562140348,-7.184502475,0.0,7.737489232000001,0.00867107,0.0,7522.0,2092.91498,143.90702209999995,13.54352227,0.0,2092.91498,-21.86437908496732,22426.0,7.1434301209212965,6,25,1,Need_more_analysis,0,0,0,2,1,0,1,5,4,4,0,5,0,3,5
6095693,SCOOJOO LTD,2013,manufacture of basic metals,19.07552951,1.045513654,107.2428571,0.0,8.179104478,14.14879446,22.14699614,3215.520481,1045.255474,85.49253731,11.22627737,9.824164113,1045.255474,11.226277372262773,2909.0,7.461314690526563,5,38,2,Moderate,1,4,0,2,2,2,1,5,4,4,2,5,4,2,5
6164695,REAZN UK LIMITED,2013,manufacture of basic metals,1.281358928,6.135135135,3.761588181,0.458999029,83.98072646,15.83177868,74.60736904,12938999.79,4.586591688,3.869532987,0.186159414,1.075163238,4.607644099,0.1907494041839527,645000.0,7.252583826297367,3,36,2,Moderate,3,3,1,5,2,4,4,3,2,1,1,2,1,4,5
6164695,REAZN UK LIMITED,2013,manufacture of basic metals,1.281358928,6.135135135,3.761588181,0.458999029,83.98072646,15.83177868,74.60736904,12938999.79,4.586591688,3.869532987,0.186159414,1.075163238,4.607644099,0.1907494041839527,645000.0,7.252583826297367,3,36,2,Moderate,3,3,1,5,2,4,4,3,2,1,1,2,1,4,5
6206321,PETANN ENGINEERING LTD,2013,manufacture of basic metals,5.988753151,0.554596446,-3.3270109160000003,-368.3783784,-6.4642935139999995,33.38153965,119.1073492,48250.9849,168.65443430000005,8.430880105,-14.69628378,1.019197208,-130.4222973,-16.46959459459459,25873.0,1.8998528079694927,4,20,1,Need_more_analysis,0,0,0,0,3,4,1,5,3,0,1,0,0,3,2
6314112,GRAINGER & WORRALL ENGINEERING LIMITED,2013,manufacture of basic metals,71.36344957,3.749464055,0.660631027,0.0,73.32952162,6.69731171,169.874521,432002.0,47.14490901,34.57113624,0.36370724600000004,0.0,47.14490901,0.3637072462395631,0.0,3.3901861620010334,6,34,1,Need_more_analysis,3,1,0,5,1,4,2,5,4,2,0,5,2,0,3
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,2013,manufacture of basic metals,3.5710946960000003,1.1711446159999999,15.4434917,65.33091382,18.12467123,53.0298407,39.21505729,3900851.418,42.63762703,7.727929717,4.51734146,22.02148748,42.63762703,4.517341459875199,369273.0,2.822552229060441,3,47,4,Better_returns,1,4,3,3,4,2,3,5,2,4,4,4,4,4,3
6492062,A & J TRADING (LONDON) LIMITED,2013,manufacture of basic metals,0.607672112,0.7804397559999999,-86.21070912,-169.38916559999996,-165.51220859999995,6.064584466,0.0,12281.0,6.2167267729999995,4.035584491,-0.37503277,0.0,-4.313734836,-1.412486373029174,5078.0,6.487545071140352,3,10,1,Need_more_analysis,0,0,0,0,1,0,1,3,2,0,0,0,0,3,5
6500199,HARBEX METAL PROCESSING LIMITED,2013,manufacture of basic metals,1.3656538409999999,1.042092978,63.59856608,37.4914053,8.888544135,99.92359162,113.7468637,390193.9399,26.32955704,3.210185168,9.901967525,2.245462536,36.20087798,10.556038463627967,22722.0,2.5970535406974453,3,43,3,Reasonable_performance,1,4,3,3,4,4,2,4,2,4,1,4,4,3,3
6508325,D&J (STEELS) LIMITED,2013,manufacture of basic metals,-2.445022347,0.936212478,-37.98042089,707.130091,6.808494978,67.58825932,78.77055552,2784866.6,-19.180135500000002,-4.525779588,11.73596727,16.49784036,-69.51799291,43.90394914600019,-50594.0,1.6931453213550556,0,26,1,Need_more_analysis,0,0,3,2,4,4,2,0,0,4,3,0,4,0,2
6592975,EMERALD SPRING SERVICES LTD,2013,manufacture of basic metals,32.08093764,0.428399808,-2.3759983190000002,0.0,-95.83132364,268.7536488,56.58226448,14263.9572,-104.30687370000001,74.82463379,-2.3940178309999998,3.1512605039999997,-104.30687370000001,-1.7726667731459298,15671.0,2.9468219379916363,5,16,1,Need_more_analysis,0,0,0,0,4,3,1,0,4,0,1,0,0,3,3
6603954,MEIGHS & WESTLEYS LIMITED,2013,manufacture of basic metals,-12.06609454,1.8707532930000002,3.83209593,-313.4641166,-35.45535048,98.35325344,108.7344774,3249374.2369999997,-24.1880579,-15.11033566,-1.236636591,22.8754038,49.78979227,-2.9126445105891947,-466044.0,0.8820787762194883,0,25,1,Need_more_analysis,2,3,0,0,4,4,3,0,0,0,4,5,0,0,2
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,2013,manufacture of basic metals,-3.2663223219999997,0.877083646,-5.479739361,4.828679429,16.89151614,69.57935417,100.2458103,35042999.88,-10.22449692,-1.810467344,4.871844897,18.24904314,-10.718205099999999,4.920131691257164,958000.0,0.5897383201613999,0,33,1,Need_more_analysis,0,0,2,3,4,4,4,0,0,4,3,0,4,5,2
6651902,JFE STEEL EUROPE LIMITED,2013,manufacture of basic metals,5.661594117999999,2.78784031,3.864487635,0.0,65.21198074,11.98453204,0.0,612561.0,20.86708037,13.60783643,0.533460552,0.0,20.86708037,0.5334605523831721,90717.0,4.727068328297605,4,33,1,Need_more_analysis,3,3,0,5,2,0,2,4,3,2,0,4,2,3,4
6662824,BRC LIMITED,2013,manufacture of basic metals,-0.35693768200000003,1.459171156,12.33372053,63.52606635,45.71057192,11.13071077,35.15902092,27357999.68,-1.098423371,-0.7116969940000001,0.888578199,5.625300195,-1.796208531,2.295495109588063,1981000.0,2.5371873897011934,0,33,1,Need_more_analysis,1,4,3,4,2,2,4,0,0,3,2,0,3,5,3
6663688,BONDS PRECISION CASTINGS LIMITED,2013,manufacture of basic metals,1.311825604,1.650003869,4.866141579,5.5618449420000005,54.02363971,49.54804986,68.39081829,2345298.475,3.1265688369999998,1.783030644,0.795423067,16.59602409,3.3004637480000003,0.8510415168545928,137972.0,2.5702434850863303,3,39,2,Moderate,2,3,2,4,4,4,2,2,2,3,3,2,3,3,3
6682547,CELSA STEEL SERVICE (UK) LIMITED,2013,manufacture of basic metals,-194.8,0.667927587,-0.067805804,93.51723672,43.28894865,0.0,0.0,7416000.0,-0.849705133,-0.711811392,0.374886045,0.0,-1.644325894,1.3100584123982848,382000.0,0.4071843742790761,0,20,1,Need_more_analysis,0,0,3,4,0,0,4,0,0,2,0,0,3,4,2
6699179,MATHERS FOUNDRY LIMITED,2013,manufacture of basic metals,0.218158579,2.065505972,3.723020992,129.3778272,32.34256292,55.64833579,96.79493119,6227925.092,0.301121572,0.223392061,0.798122647,22.89383417,0.69070612,2.091900918850369,538783.0,1.7859626298917768,2,41,3,Reasonable_performance,2,3,3,3,4,4,3,2,1,3,4,2,3,4,2
6719619,WESTBROOK SOUTH AFRICA LIMITED,2013,manufacture of basic metals,5.495071222000001,2.223777551,2.929646097,63.18865988,55.03147338,16.08058943,81.86669739,233373.6846,16.098575099999998,8.859304455,0.817141971,36.13280555,16.098575099999998,0.8171399984427314,29180.73,3.4949930970999388,4,40,2,Moderate,2,2,3,4,2,4,2,3,3,3,4,3,2,3,3
6748460,KTS WIRE LIMITED,2013,manufacture of basic metals,-9.974802152999999,0.475055034,-5.291518555,-19.34111687,-40.70459555,54.83206511,31.55819342,1252293.949,99.90206752,-38.341469000000004,-3.6055878960000003,1.83374392,99.90206752,-3.1383971941253788,-472153.0,1.3852486301064442,0,19,1,Need_more_analysis,0,0,0,0,4,2,2,5,0,0,1,5,0,0,2
6759649,A C STEELS LTD,2013,manufacture of basic metals,2.1452640069999998,1.053815791,43.56861085,15.46371964,8.019072696,56.74043076,100.1401415,5528872.686000002,49.29438817,4.564226364,11.3156326,13.39840927,56.91713415,11.470269792280002,310750.0,2.4310853431660293,3,47,4,Better_returns,1,4,2,2,4,4,3,5,2,4,3,5,4,4,3
6771963,CASTALUM LIMITED,2013,manufacture of basic metals,4.866567067,0.649504749,-7.970503223,29.88822092,41.73496737,71.52372154,48.36845386,5924617.832,13.09666693,6.670676529,1.175653149,6.001582955,15.98342337,1.3960723176913767,2788590.0,2.151498203583249,4,37,2,Moderate,0,0,2,4,4,3,3,3,2,3,2,3,3,5,2
6808921,SHELDON STEAM TRAPS LTD,2013,manufacture of basic metals,0.0,3.9057142860000003,3.824319895,28.64183308,94.26813081,32.84624614,0.0,8202.0,0.0,0.0,0.134408602,0.0,0.0,0.6575657565756575,65.0,2.2926779053692856,0,22,1,Need_more_analysis,3,3,2,5,3,0,1,0,0,1,0,0,2,2,2
6887518,"TOHO TITANIUM EUROPE CO., LTD.",2013,manufacture of basic metals,1.0684186820000001,1.093392744,23.17317946,0.0,8.591251393,8.370582424,35.52292755,10971713.58,24.60206548,2.113625294,10.63974786,19.43261045,24.60206548,10.639747858172873,236237.0,2.210493184305501,3,39,2,Moderate,1,4,0,3,1,2,4,4,2,4,3,4,4,3,2
6897484,ADVANCED COLDFORMED SECTIONS LTD,2013,manufacture of basic metals,12.68974937,0.36190511299999994,-4.562233827,52.58406215,47.68385584,36.80737769,8.12246259,255563.8832,26.83490344,15.5437247,0.882404835,4.01048188,32.59745761,1.0971458418460749,424039.0,2.4328105968508282,5,36,2,Moderate,0,0,3,4,3,1,2,4,4,3,1,4,3,4,3
6909459,SOLUTIONS IN STEEL LIMITED,2013,manufacture of basic metals,0.940821459,1.130560207,19.38394269,149.4625804,6.413420805,63.15515209,107.38860990000002,5454978.796,17.96109295,2.1023121330000003,13.76725321,8.076492476,32.77988764,14.592302929486321,154167.0,2.5029297585358385,3,44,4,Better_returns,1,4,3,2,4,4,3,4,2,4,2,4,4,3,3
7000324,MAKIN METAL POWDERS (UK) LIMITED,2013,manufacture of basic metals,3.7118329739999996,1.6548225490000001,9.694456017,37.89239442,47.47994082,36.70997934,47.34494311,6199421.472,17.60848052,10.07762239,0.9007668940000001,8.323366376000001,21.22501043,1.106152582901838,1103989.0,3.997517640157091,3,45,4,Better_returns,2,3,3,4,3,3,3,4,3,3,2,4,3,5,4
7016582,M&C REINFORCEMENTS LIMITED,2013,manufacture of basic metals,38.385799299999995,1.3061944890000001,9.769802901,4.239991767,26.6401645,1.36620862,0.0,34411.767210000005,298.6770659,82.94174092,2.711330658,41.21020644,311.34094889999994,2.753730575280436,31063.0,5.598206184797193,5,40,2,Moderate,1,3,2,3,1,0,1,5,4,4,4,5,4,3,5
7046858,HEREWARD ENGINEERING LIMITED,2013,manufacture of basic metals,-24.48452463,0.379648514,-2.765789433,-2.568955617,-79.5503375,54.08255938,45.12725798,39834.96045,96.21084798,-74.56987701,-2.231376135,2.3051969690000003,93.73923399,-2.2570656912574703,-36865.0,-1.4793383268748714,0,19,1,Need_more_analysis,0,0,0,0,4,3,1,5,0,0,1,5,0,0,0
7047816,WESTBROOK LIGHT ALLOYS LIMITED,2013,manufacture of basic metals,1.605232765,1.292494343,9.480646022,137.68036750000002,22.63022167,51.19003255,14.92579028,1597659.326,15.21864784,3.444012883,3.418869636,38.72308435,15.21864784,3.4188704868429065,66175.87,2.744162530658236,3,40,2,Moderate,1,3,3,3,4,1,2,3,2,4,4,3,4,3,3
7212408,CASTING INNOVATIONS LIMITED,2013,manufacture of basic metals,1.259322656,1.163109588,22.18033898,-4679.475983,-1.172555044,100.8893202,52.94932143,10518.0,3.9286735960000003,2.109575013,-39.48908297,0.0,-179.9126638,-86.28384279475979,5091.0,2.6318552185685955,3,21,1,Need_more_analysis,1,4,0,0,4,3,1,3,2,0,0,0,0,3,3
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,2013,manufacture of basic metals,-7.961704097,0.415486446,-2.339467111,-4.1315049230000005,-37.68384789,74.86546606,58.21137488,8536999.922,41.02328993,-14.82045846,-3.6123417719999997,5.701676336,39.32841069,-3.6536568213783402,209000.0,0.5741756906773692,0,25,1,Need_more_analysis,0,0,0,0,4,3,4,5,0,0,2,4,0,3,2
7335403,SGH DISTRIIBUTION LIMITED,2013,manufacture of basic metals,37.49404135,11.83233936,1.257074613,0.0,92.41391201,26.80461363,96.98846725,650752.5432,41.91081319,38.73142203,0.08208816,18.04193022,41.91081319,0.08208815991952083,0.0,9.76324729500486,5,36,2,Moderate,3,1,0,5,3,4,2,5,4,1,3,4,1,0,5
7381048,ABSOLUTE REFLECTIONS LTD,2013,manufacture of basic metals,28.77967858,1.1378692540000002,32.71265204,19.90846682,25.60758802,6.965626717999999,59.75011361,79388.0,292.91952389999994,89.9428912,2.706007835,0.0,351.23531010000005,2.9050925028119305,97491.0,6.416420845151223,5,40,2,Moderate,1,4,2,3,1,3,1,5,4,4,0,5,4,3,5
7381674,SAHAVIRIYA STEEL INDUSTRIES UK LIMITED,2013,manufacture of basic metals,-20.42745826,0.41197886,-3.5807906610000004,289.6998612,12.88161129,24.0874491,3.73067383,182449519.6,-45.78450349,-22.17739392,4.096276598999999,8.500839427999999,-176.187657,8.484041763273266,-129489042.13,-0.02629519593852581,0,19,1,Need_more_analysis,0,0,3,3,2,1,0,0,0,4,2,0,4,0,0
7754118,RTI ADVANCED FORMING LIMITED,2013,manufacture of basic metals,5.75931626,1.992501214,2.9249140189999996,2.5215616180000002,56.69397128,28.9177261,94.06550801,14403864.09,12.04572375,7.001401629,0.738640359,31.23804219,12.3494641,0.7638559751652991,1497458.0,2.838429727995255,4,43,3,Reasonable_performance,2,2,2,4,3,4,4,3,2,3,4,3,2,5,3
7784342,EVRAZ PLC,2013,manufacture of basic metals,-4.420234543,1.176901925,18.66709845,164.72575519999995,33.30465286,26.69557977,21.57934911,3330955314.0,-4.781923279,-3.601922533,0.867249603,12.10186663,-12.65898251,5.151872963100112,535702704.5,1.0898009213635391,0,28,1,Need_more_analysis,1,4,3,4,3,2,0,0,0,3,3,0,4,1,2
7959146,ANGLIA METAL LIMITED,2013,manufacture of basic metals,-0.6903141559999999,0.9519470309999999,-94.05157618,19708.99406,0.348531241,2.4229938509999998,47.40360283,7246414.7710000025,-11.85834637,-2.470004951,227.1553818,5.0660592939999995,-708.6896839999997,285.9183253260124,155567.0,3.5213759347846585,0,27,1,Need_more_analysis,0,0,4,2,1,3,4,0,0,4,2,0,4,3,3
8148012,FSD MECH LIMITED,2013,manufacture of basic metals,0.587087651,2.0230211959999997,3.863639507,4491.360947,1.139827879,52.77078523,132.91477379999998,285949.7865,2.113565482,1.106105161,41.81893491,5.400848412999999,97.04142012,86.73254437869822,7508.0,2.5563347526995965,3,42,3,Reasonable_performance,2,3,3,2,4,4,2,2,2,4,2,5,4,3,3
8269137,AMG ALUMINUM UK LIMITED,2013,manufacture of basic metals,-0.37507436,1.472696362,11.12329161,14.17495583,41.12461567,21.83353161,43.52071961,14297220.2,-2.316848916,-1.065314796,1.341329929,6.951809411,-2.645261219,1.5635156959856298,105631.47999999998,3.5093996540593118,0,31,1,Need_more_analysis,1,4,2,4,2,3,4,0,0,3,2,0,3,3,3
8291106,M L OPERATIONS LTD,2013,manufacture of basic metals,4.44864811,8.715841877,3.52788549,734.7481037,10.6926156,3.4441825539999997,0.773876242,7957211.932999997,14.57592236,13.00994444,1.004767628,11.26595463,121.6722355,8.352248665020229,1133089.0,4.543296698773501,4,43,3,Reasonable_performance,3,2,3,3,1,1,4,3,3,3,3,5,4,5,4
NI022131,MONTUPET (U.K.) LIMITED,2013,manufacture of basic metals,15.09699757,1.91769355,5.556409613,2.714273093,68.37212491,15.49760547,37.68842072,35323569.41,32.65191607,22.92719619,0.435601485,11.48081933,33.53295838,0.4625843519066288,18350607.0,4.2462911228012965,5,45,4,Better_returns,2,3,2,5,2,2,4,4,4,2,3,4,2,6,4
NI042535,CAPITAL REINFORCING (IRELAND) LIMITED,2013,manufacture of basic metals,3.197876284,1.304096205,13.56574064,28.03716656,27.90276961,35.1962974,78.00217712,3556285.6989999996,31.17443113,9.269548203,2.518228217,7.285712813,33.22088929,2.583873621883279,489651.0,3.867931070677965,3,44,4,Better_returns,1,4,2,3,3,4,3,4,3,4,2,4,3,4,4
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,2013,manufacture of basic metals,1.79114425,2.012224939,5.798792271,0.0,60.10145352,31.53288624,36.12446370000001,8229999.562999999,6.979386462999999,4.194712711,0.663853271,7.451993169,6.979386462999999,0.663853270572959,548000.0,3.918732725461336,3,37,2,Moderate,2,3,0,4,3,2,4,3,2,3,2,3,2,4,4
SC035960,R.M. EASDALE & COMPANY LIMITED,2013,manufacture of basic metals,0.445616835,1.37135191,17.8287927,109.8672014,31.83287977,18.76650935,20.06811058,10695754.81,5.746050382999999,1.9493982280000002,2.075656342,2.832283575,6.123851319,2.1414060150576035,474854.0,5.057297194516057,3,38,2,Moderate,1,4,3,3,2,2,4,3,2,3,1,3,3,4,5
SC055281,SILBERLINE LIMITED,2013,manufacture of basic metals,10.01942699,5.389612937000001,3.0819192,1.4576088759999999,88.87606738,13.12497054,40.62491752,9560211.16,14.77429273,13.32220621,0.11058620699999999,20.992109399999997,14.98964413,0.12516229562098266,4190152.0,7.438687759792594,5,40,2,Moderate,3,2,2,5,2,2,4,3,3,1,4,3,1,5,5
SC058090,DOVER FUELING SOLUTIONS UK LIMITED,2013,manufacture of basic metals,-4.49140998,1.250852249,12.53082532,118.386882,29.0825466,34.79063893,13.87377498,30087999.78,-17.51418257,-7.816959764,2.002164142,6.85614527,-28.26702181,3.1811740890688265,-2071000.0,1.8274685995389688,0,28,1,Need_more_analysis,1,4,3,3,3,1,4,0,0,3,2,0,4,0,2
SC075642,PCT GROUP SALES LIMITED,2013,manufacture of basic metals,4.948177103,1.409173393,3.3171946439999997,89.90296500000002,35.45252069,51.19383572,132.8035757,12633044.57,11.23529713,4.203465437,1.785960007,31.707688899999997,11.99486337,1.9166052978569084,1016593.0,1.7514116531523896,4,45,4,Better_returns,1,2,3,4,4,4,4,3,2,3,4,3,3,5,2
SC081672,ABERDEEN FABRICATION LIMITED,2013,manufacture of basic metals,1.818803114,1.206147017,5.853880891,51.56062919,13.41769655,12.77345417,59.45328451,8473575.981,9.265233503,1.774495375,6.025461001,1.613055995,13.22503731,6.452844057155598,457002.0,1.4473937317159096,3,40,2,Moderate,1,3,3,3,2,3,4,3,2,4,1,3,4,4,2
SC118161,ISLEBURN LIMITED,2013,manufacture of basic metals,12.1926334,2.81920904,3.804736025,2.335121489,68.01888817,21.86052444,42.19416386,3991999.481,36.84859698,25.64928096,0.44682865299999996,7.499234772,37.70905648,0.4701798674660777,1322000.0,5.1752681466628045,5,43,3,Reasonable_performance,3,3,2,5,2,2,3,4,4,2,2,4,2,5,5
SC147386,VALLOUREC OIL & GAS UK LTD.,2013,manufacture of basic metals,11.83715064,1.7313278490000001,4.347830186,19.12141095,47.67440571,20.41304992,49.46563699,75336998.84,35.11954541,18.16770014,1.012471497,36.36862989,38.10786914,1.097561543115082,17530000.0,3.0714086440432853,5,48,4,Better_returns,2,3,2,4,2,3,4,4,4,3,4,4,3,6,3
SC190210,COHEN ALLOYS LTD.,2013,manufacture of basic metals,0.7057789590000001,1.130810396,14.32370555,117.6787675,20.81850361,37.60405324,101.50816379999999,4496610.616,4.506245415,1.022380976,3.713615173,20.49605718,4.910924414,3.8034192025222833,135395.0,1.8103856630773425,3,43,3,Reasonable_performance,1,4,3,3,3,4,3,3,2,4,4,2,4,3,2
SC205181,KELVIN STEELS LIMITED,2013,manufacture of basic metals,9.745814023,2.0239954140000003,4.1203007000000005,65.86025428,31.99502191,36.68239867,80.8689596,3438581.604,36.36623924,19.29848116,1.466883675,9.394683021,60.31713687,2.125486217540527,760523.0,3.715906585125936,5,46,4,Better_returns,2,3,3,3,3,4,3,4,4,3,2,5,3,4,4
SC371408,HYSPEC ENGINEERING LIMITED,2013,manufacture of basic metals,2.9583348210000002,2.671981391,2.720217702,0.0,62.57458965,37.40613319,75.2144681,7336640.289,8.047314748,5.0355741819999995,0.598092781,15.63622512,8.047314748,0.5980927810462193,371462.0,3.660359719749584,3,39,2,Moderate,3,2,0,4,3,4,4,3,2,2,3,3,2,4,4
