REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6020956,TGA INDUSTRIES LIMITED,2019,"manufacture of computer, electronic and optical products",49.34053351,5.214043552,1.094437998,16.65048662,106.67118590000001,38.57992055,73.97623659,79972999.65,8.097429925,7.819192788,0.04147681,7.489503667999999,9.438421621,0.2835303656915632,9035000.0,2.6223503143520723,6,47,3,Reasonable_performance,5,1,2,5,4,5,5,2,3,1,3,3,3,5,3
6048589,EUROFINS YORK LIMITED,2019,"manufacture of computer, electronic and optical products",1.056417172,1.7484874680000002,5.137413395,88.90248878,42.47833622,8.450213531000001,73.83681726,2022999.895,1.01511879,0.812165198,0.47205222399999996,2.742189256,1.917584659,1.3705834018077243,634000.0,1.7590951686551226,3,41,2,Moderate,4,3,3,4,2,5,3,1,2,2,2,2,4,4,2
6082778,ALCOR COMMUNICATIONS LTD,2019,"manufacture of computer, electronic and optical products",70.03246051,63.68800497,0.916274228,0.0,98.44689621,6.3545228310000015,404.70688160000003,102474.0,63.46112364,62.47550652,0.015776056,0.0,63.46112364,0.015776056476125108,1025.0,40.991129588556575,6,31,1,Need_more_analysis,1,1,0,5,2,1,2,4,5,1,0,5,2,2,1
6202792,2MZ LTD,2019,"manufacture of computer, electronic and optical products",10.74173982,0.926390155,-88.24630203,4059.850374,0.461152767,4.309023825,31.06950595,73170.0,691.3196187000003,63.37918028,196.967581,0.0,13743.6409,215.84788029925187,62724.0,8.698176947811612,5,36,1,Need_more_analysis,2,0,3,2,2,3,2,4,5,4,0,1,5,3,5
6208660,ATLANTIC INERTIAL SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",33.26802275,3.320282445,1.767435515,6.488650255,96.13337327,25.43769964,85.35000534,68181999.68,31.5310854,25.61181859,0.246110885,7.720898199,33.57702725,0.4264771139781412,26915000.0,3.844526390335808,5,54,4,Better_returns,5,2,2,5,4,5,5,3,5,2,3,4,3,6,4
6337731,AUTOMATED DATA MANAGEMENT LIMITED,2019,"manufacture of computer, electronic and optical products",10.03726328,0.7718288409999999,-8.590741235,159.9887957,37.99798741,13.96310184,69.80416707,152058.0,65.80144637,15.145985399999999,3.344481038,0.0,65.80144637,-4.692278378507122,1107.0,1.3723678875932084,5,38,2,Moderate,2,0,3,4,3,5,2,4,4,4,0,5,0,2,2
6437637,APPLICATION SOLUTIONS (SAFETY AND SECURITY) LIMITED,2019,"manufacture of computer, electronic and optical products",6.409533176,4.299718823,1.800478835,8.380821947000001,77.00723161,29.02943969,106.8872899,7600051.637,11.28959241,8.707919062,0.29695559899999996,39.7718408,11.30792379,0.29857934003370795,789812.0,4.729508248940347,4,51,4,Better_returns,5,2,2,5,4,5,5,2,4,2,5,3,3,4,4
6446851,S3 ID LIMITED,2019,"manufacture of computer, electronic and optical products",-32.77471942,0.941302429,-23.38009371,0.0,22.80577541,24.6815728,115.0853723,1310869.9740000002,-208.20311850000002,-36.98795721,4.628943423,1.900208198,-208.20311850000002,-18.964144674129148,-610221.0,-0.6359281443757414,0,22,1,Need_more_analysis,2,0,0,3,3,5,3,0,0,4,2,0,0,0,0
6475284,CLEVELAND TECHNOLOGIES LIMITED,2019,"manufacture of computer, electronic and optical products",3.531299236,4.080494193,2.1701429130000003,0.37639559999999994,80.31824359,31.08886726,56.74404087,4029030.457,5.674645295,4.574930697,0.241283191,8.129953945,5.69600441,0.2450471465851073,315562.0,4.695255594781561,3,45,2,Moderate,5,2,1,5,4,4,4,2,3,2,3,3,3,4,4
6487175,STORBTECH LTD,2019,"manufacture of computer, electronic and optical products",5.080810787,1.153386356,18.03381643,11.26643021,18.74022521,131.9527636,152.19251719999997,23348.0,53.34708419,11.12370973,4.223450866,0.0,59.357396200000004,4.336115167953265,989.0,2.705300687819294,4,48,3,Reasonable_performance,3,4,2,3,5,5,2,4,4,4,0,5,5,2,3
6621599,STARLEAF LTD,2019,"manufacture of computer, electronic and optical products",-63.28496750000001,1.310159712,5.364760093,-266.3230035,-17.39156342,17.86873209,89.16672337,18361790.23,-258.73488030000004,-74.84209866,-4.08668416,5.746903833999999,430.33569630000005,-6.749914982510122,-14296212.48,-2.026528470426252,0,27,1,Need_more_analysis,3,3,0,0,3,5,5,0,0,0,3,5,0,0,0
6649272,SEMELAB LIMITED,2019,"manufacture of computer, electronic and optical products",6.525209525,4.872523364,1.451298388,1.238432226,96.50643551,20.73367035,54.28628442,13033998.92,6.593628176,5.5887882410000005,0.182022319,19.22974591,6.675285792,0.2309433352194649,1333000.0,4.489383831807667,4,45,2,Moderate,5,1,1,5,3,4,5,2,3,1,4,3,3,5,4
6699692,VECTOR GB LIMITED,2019,"manufacture of computer, electronic and optical products",22.39247955,1.845088215,7.401439673,2.7702068360000003,67.45180828,1.167412787,35.03828355,6331518.0,61.98831428,42.9705244,0.454837875,0.0,63.70551879999999,0.48253994300266295,4824210.0,5.364519817536033,5,47,3,Reasonable_performance,4,3,2,5,2,3,4,4,5,2,0,5,3,5,5
6814180,AUTOLOGIC DIAGNOSTICS LIMITED,2019,"manufacture of computer, electronic and optical products",6.693058467999999,0.241414745,-0.5592936860000001,9.754303112,24.3089282,8.280368982999999,5.099546567,4218445.993,14.13608792,2.3646606230000002,5.463637305,1.719904835,15.51496478,-3.842012512915028,545684.0,-0.4506684491407304,4,33,1,Need_more_analysis,2,0,2,3,2,2,4,2,3,4,2,3,0,4,0
6851390,PALO ALTO NETWORKS (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",8.280198975,2.678875272,3.239113115,0.739541947,62.64619869,1.846573985,0.0,29711411.0,26.32117312,16.61115907,0.588870629,0.0,26.51582923,0.5962660479960005,5219416.0,4.55581634696592,4,41,2,Moderate,5,2,1,4,2,0,5,3,5,2,0,4,3,5,4
6969556,MOTOROLA MOBILITY UK LTD,2019,"manufacture of computer, electronic and optical products",-0.438084112,4.2737444060000005,0.26004405,2.597001082,74.80342276,366.2792056,11.086448599999999,17189000.0,-0.11300286300000001,-0.086725254,0.31086721300000003,0.0,-0.115937548,0.33683722368217656,17000.0,2.8910387655651735,0,33,1,Need_more_analysis,5,1,2,5,5,2,5,0,0,2,0,0,3,3,3
6996204,SOLID FLUID (SYSTEM SOLUTIONS) LIMITED,2019,"manufacture of computer, electronic and optical products",0.0,0.751803297,-6.7558528429999996,0.0,-31.74417287,0.0,0.024923182000000002,26265.0,0.0,0.0,-4.157562775,0.0,0.0,-4.1271116361488485,53.0,1.6547894764659217,0,8,1,Need_more_analysis,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2
7033534,NOVATECH HOLDINGS LIMITED,2019,"manufacture of computer, electronic and optical products",0.588334907,1.100551343,57.44586244,4.925813604,41.91544901,39.84228673,27.48999894,5122666.682,4.328694189,1.903765154,1.336497054,5.500303927,4.541917596,1.3857551897744116,325288.0,3.805826963670192,3,45,2,Moderate,3,4,2,4,4,3,4,2,3,3,3,2,4,4,4
7086526,H.K. CHENGZHANG INDUSTRY LIMITED,2019,"manufacture of computer, electronic and optical products",0.244160927,1.057424769,30.08285526,0.0,5.430624575,0.0,60.60302434,195797.0,7.345057839,0.398882516,17.41408822,0.0,7.345057839,17.414088215931535,781.0,1.7346616574502027,2,34,1,Need_more_analysis,3,4,0,2,0,4,3,2,2,4,0,3,5,2,2
7139365,SAFE-EX LIMITED,2019,"manufacture of computer, electronic and optical products",-0.849353072,2.767031615,1.3068132940000001,0.0,66.28207803,77.41651058,0.0,764516.0441,-1.0660943059999999,-0.6906712859999999,0.543562514,41.39730257,-1.0660943059999999,0.5631949611178491,-5419.0,2.5846385738259627,0,29,1,Need_more_analysis,5,1,0,5,5,0,3,0,0,2,5,0,3,0,3
7185097,GURALP HOLDINGS LTD,2019,"manufacture of computer, electronic and optical products",64.53178637,0.639946816,-2.151255796,-64.72557008,-91.01530899,53.21844564,70.21156063,8381026.734,-205.6731655,66.03164001,-1.45146056,34.35582931,-72.55003662,-2.098716261139245,5842344.0,3.0446401970528187,6,32,1,Need_more_analysis,2,0,0,0,5,5,5,0,5,0,5,0,0,5,3
7291104,IDIS EUROPE LIMITED,2019,"manufacture of computer, electronic and optical products",1.7624576719999998,0.678440761,-7.415291229,-20.24289957,-30.78742865,1.932541949,51.02989698,1226261.837,-21.31703758,5.2344327669999995,-4.045649989,6.846040938,-17.00185107,-4.248078984889284,198203.0,2.8424100434230364,3,20,1,Need_more_analysis,2,0,0,0,2,4,3,0,3,0,3,0,0,3,3
7308880,BIOSITE SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",4.331947552,1.635194416,3.4280497989999996,18.339520899999997,54.40181755,34.51074337,140.2002076,6355066.667,8.072723125,4.34994645,0.917553053,15.29645568,8.655021844,1.1664081266613224,724031.0,2.2678472931493405,4,48,3,Reasonable_performance,4,2,2,4,4,5,4,2,3,3,4,3,4,4,2
7333982,CENTERPRISE INTL HOLDINGS LIMITED,2019,"manufacture of computer, electronic and optical products",2.208243543,2.570967935,4.761665023,0.0,69.21110506,18.51455341,32.82752477,31367898.42,7.3715896339999984,5.097001453,0.44626006100000004,7.751047109,7.3715896339999984,0.4468880387837808,2087893.0,4.410236968394367,3,44,2,Moderate,4,3,0,5,3,3,5,2,3,2,3,3,3,5,4
7423954,PRAGMATIC PRINTING LIMITED,2019,"manufacture of computer, electronic and optical products",-1900.471853,2.2668051240000002,0.12964909,23.28666103,66.93429317,905.2171354000001,7.4235330689999985,7502657.98,-68.7224679,-56.32204637,0.271440167,12.03989691,-84.72563605,0.5095574077554407,-6643455.0,-0.4071895612114592,0,34,1,Need_more_analysis,4,1,2,5,6,2,5,0,0,2,4,0,3,0,0
7451344,SGM MAGNETICS UK LIMITED,2019,"manufacture of computer, electronic and optical products",-2.440183279,0.5179828,-2.5154381690000003,-24.59194648,-123.2515037,5.688200305,29.34533012,410893.9224,6.142065692,-5.708531664,-1.5654296619999999,6.396461682000001,4.631612184,-1.8113491272558635,-20228.0,0.6605065671082281,0,17,1,Need_more_analysis,2,0,0,0,2,3,3,2,0,0,3,2,0,0,2
7551169,HIGHWAY RESOURCE SOLUTIONS LTD,2019,"manufacture of computer, electronic and optical products",35.19506106,3.393653538,2.599741814,2.0687666609999997,79.50865355,6.025358292999999,27.8841969,1456288.0,50.86237408,41.2765978,0.23703706600000002,0.0,51.91459792,0.2577247322899278,1224828.0,6.2432835987246875,5,46,3,Reasonable_performance,5,2,2,5,2,3,3,4,5,2,0,5,3,5,5
7577421,MANUFACTURING SYSTEMS & TECHNOLOGIES LIMITED,2019,"manufacture of computer, electronic and optical products",1.469061358,1.0071960770000001,1772.849558,0.0,0.714466363,28.6104816,28.81636483,15816.0,2604.424779,18.607739000000002,138.96460180000003,0.0,2604.424779,138.9646017699115,0.0,12.763136563861467,3,40,2,Moderate,2,4,0,2,4,3,2,4,5,4,0,5,5,0,6
7590845,ENTEQ UPSTREAM PLC,2019,"manufacture of computer, electronic and optical products",-1.617012814,6.079025357000001,0.661523501,0.0,97.39581217,41.38622072,72.25597799,14465249.62,-0.6861276940000001,-0.609193234,0.126289088,44.21795374,-0.6861276940000001,0.14025121961383172,1695526.13,5.59300757432655,0,38,2,Moderate,5,1,0,5,4,5,5,0,0,1,5,0,2,5,5
7591620,AMBIOTEK COMMUNITY INTEREST COMPANY,2019,"manufacture of computer, electronic and optical products",12.43193755,28.30315615,0.8417444909999999,140.2918015,40.15792333,15.88180022,449.5050716,102231.0,10.37436166,10.0108645,0.08725059199999999,0.0,24.92874052,1.4901686071790907,594.0,2.4579323430699582,5,32,1,Need_more_analysis,1,1,3,4,3,1,2,2,4,1,0,4,4,2,3
7596627,GREENSCOMBE LTD,2019,"manufacture of computer, electronic and optical products",70.39969987,4.343164543,1.5790704,0.691466219,77.08874861,0.0,0.0,81138.78857,107.14495149999999,83.16783058,0.290291504,4.005110318,107.8858226,0.2972061657032755,70024.0,7.797004114872251,6,39,2,Moderate,5,2,1,5,0,0,2,4,5,2,2,5,3,3,5
7645131,AVEILLANT LIMITED,2019,"manufacture of computer, electronic and optical products",-134.92613659999998,1.153405791,7.5019795479999996,-156.54333359999995,-139.47084030000002,53.98655473,127.5762904,1739561.886,-92.40518466,-57.93101759,-0.33648370299999997,9.922838181,52.24897183,-1.6050998995497154,-1763280.0,-2.148017168331428,0,27,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,3,5,0,0,0
7654232,COOLLED LIMITED,2019,"manufacture of computer, electronic and optical products",23.6509495,2.220678177,5.329883699,50.11503274,47.52024916,22.74341727,33.36630792,2433789.44,61.83238182,44.10815281,0.6032157429999999,8.60526018,92.81970021,1.104366070514521,1867054.0,4.427547335800748,5,51,4,Better_returns,4,3,3,4,3,3,3,4,5,2,3,5,4,5,4
7751753,ALTECH MULTIMEDIA EUROPE LIMITED,2019,"manufacture of computer, electronic and optical products",9.09320058,2.68671024,1.024864376,0.0,62.77975997,77.42075745,0.0,24664.0,9.319297339,5.8506325010000015,0.592870059,0.0,9.319297339,0.5928700594161715,1998.0,2.735473678659484,5,32,1,Need_more_analysis,5,1,0,4,5,0,2,2,3,2,0,3,3,2,3
7768598,NVIDIA DEVELOPMENT UK LIMITED,2019,"manufacture of computer, electronic and optical products",13.47246361,33.81158726,0.334149903,0.191391235,97.19075842,16.25990252,0.0,18487263.0,3.9792029789999996,3.8748194519999997,0.026990497999999998,0.0,3.986818825,0.02890441056292826,1688000.0,22.397174713925885,5,31,1,Need_more_analysis,1,1,1,5,3,0,5,2,3,1,0,2,2,5,6
7793971,ACANO (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",89.11541914,6.235772151,0.11687681400000001,0.221313283,83.80267298,0.921201941,3.962965226,70530628.36,10.39646705,8.73179934,0.191066223,0.0,10.41947599,0.19327936092469805,5104262.42,4.568028849651519,1,40,2,Moderate,5,1,1,5,2,2,5,2,4,2,0,3,3,5,4
7824395,GEOSLAM LIMITED,2019,"manufacture of computer, electronic and optical products",3.240303852,1.060380296,37.04906115,4.092923468,29.61959093,43.68837107,64.10576146,5217912.82,20.96896794,5.386598682000001,3.011203296,8.052331127,21.82721175,9.41983278154138,447325.0,2.0811051034468675,3,50,4,Better_returns,3,4,2,3,4,4,4,3,3,4,3,4,5,4,2
7905308,WEST MIDLANDS SPECTRUM LTD,2019,"manufacture of computer, electronic and optical products",55.20739405,2.565186246,6.090617849,0.0,79.02013826,0.0,0.0,14323.10064,139.72993530000002,110.41478810000001,0.26550019,9.434174932000001,139.72993530000002,0.26550019018638266,31329.0,9.770367051983296,6,39,2,Moderate,4,3,0,5,0,0,2,4,5,2,3,5,3,3,5
7999776,NIFTY DRIVES LTD,2019,"manufacture of computer, electronic and optical products",-184.89572040000002,0.0,-214.5395349,0.0,99.64980291,1.693405021,0.0,0.0,-139.40240930000002,-138.9142261,0.003514278,0.0,-139.40240930000002,0.0035142777750535314,0.0,169.52688958318026,0,10,1,Need_more_analysis,0,0,0,5,2,0,0,0,0,1,0,0,2,0,1
8035321,FS TECHNOLOGIES LTD,2019,"manufacture of computer, electronic and optical products",56.88896558,10.66796242,0.7767465240000001,0.0,90.62613871,48.60473643,518.5135018999998,32932.0,44.18830625,40.04615571,0.10343441099999999,0.0,44.18830625,0.1034344111241414,527.0,8.088664007950179,6,37,2,Moderate,5,1,0,5,5,1,2,4,5,1,0,4,2,2,5
8135988,AZURI TECHNOLOGIES LTD,2019,"manufacture of computer, electronic and optical products",-52.54197579,3.321377014,0.834181038,58.89963138,45.22545997,28.31599652,332.9035511,20764466.16,-40.427596799999996,-28.93176436,0.631376532,33.3982928,-64.23930111,1.231740439602064,-5481016.22,0.6137634882705709,0,39,2,Moderate,5,1,3,4,4,6,5,0,0,2,5,0,4,0,2
8136136,KEITH FRANCE ELECTRICAL CONTRACTOR LIMITED,2019,"manufacture of computer, electronic and optical products",4.481157306,1.595969354,11.23341904,26.15647282,69.95754304,20.38911647,41.88261996,479109.8544,18.95398564,11.61543859,0.7001928909999999,2.17487465,21.00601998,1.3019016748109782,128333.0,4.012716078537286,4,47,3,Reasonable_performance,4,4,2,5,3,3,3,3,4,3,2,4,4,3,4
8159689,CONNEXION TECHNOLOGIES LIMITED,2019,"manufacture of computer, electronic and optical products",12.63936477,1.180426298,15.29700499,96.93877551,26.382501399999995,47.50339914,51.93016805,7863999.56,76.44736842,23.95382395,2.832482993,15.92429434,98.80952381,4.696485623003196,2799000.0,3.3922809729952585,5,59,4,Better_returns,3,4,3,3,5,4,5,4,5,4,4,5,5,5,3
8266630,INCAP HOLDINGS UK LTD,2019,"manufacture of computer, electronic and optical products",2.6116170359999997,0.818348008,-13.62124902,6141.354399,0.44430531100000004,59.21286255,62.78025167,11561992.64,57.81351219,5.812332295,254.53006769999996,14.58113179,1644.771925,-4.954903215247504,1792724.0,2.3223381185832994,3,46,3,Reasonable_performance,2,0,3,2,5,4,5,4,3,4,4,5,0,5,2
8272223,TOPCON TECHNOLOGY LIMITED,2019,"manufacture of computer, electronic and optical products",13.84923106,1.0720852459999999,44.32599308,0.430097422,88.41326559,37.10762561,39.47742763,4945837.588,30.22425896,17.958486999999995,0.685944575,12.88423022,30.35425272,1.565869926800136,2156354.0,2.5081612853978887,5,52,4,Better_returns,3,4,1,5,4,3,4,3,5,3,4,4,4,5,3
8296145,PROGRAMIFY LTD,2019,"manufacture of computer, electronic and optical products",33.25507689,22.60719875,3.085029333,46.27444509,65.98606120000001,5.475642681,123.78894240000001,28892.0,79.90635753,77.12621148,0.052727123,0.0,116.8825811,0.5154715735621751,0.0,5.236782994833492,5,43,2,Moderate,6,2,3,5,2,5,2,4,5,1,0,5,3,0,5
8348769,MEDS (UK) ENTERPRISES LIMITED,2019,"manufacture of computer, electronic and optical products",14.81730226,1.788258673,1.802768955,3.837244502,64.49830221,242.16093360000002,137.8256504,387858.9308,14.76489454,8.679019384,0.7136577209999999,4.866748428,15.02684952,0.8930080830480965,72065.0,2.207166461186504,5,48,3,Reasonable_performance,4,2,2,5,5,5,3,2,4,3,3,3,4,3,2
8360770,GRYPHON OPTISYS LTD,2019,"manufacture of computer, electronic and optical products",33.27826667,4.6346824369999995,1.184136031,0.0,29.13934638,84.80565175,244.72869080000004,135583.0,106.05447,30.90357936,0.740457629,0.0,39.4059946,0.7404576288346664,42850.0,4.121328929311753,5,44,2,Moderate,5,1,0,3,5,6,2,4,5,3,0,4,3,3,4
8375450,KANO COMPUTING LIMITED,2019,"manufacture of computer, electronic and optical products",-81.97477431,0.9462109890000001,-30.53962914,2710.179453,1.6176067930000002,4.575443132,55.63918477,8366301.63,-301.8364241000001,-93.11696892,62.98949926,22.54977708,-8482.145172,-3.1866388610936762,-11362202.0,-3.2868932603074734,0,27,1,Need_more_analysis,2,0,3,2,2,4,5,0,0,4,5,0,0,0,0
8552155,KODAK ALARIS LIMITED,2019,"manufacture of computer, electronic and optical products",-0.42036430799999996,0.5578630179999999,-3.2675841389999998,-132.91094679999998,-4.279516574,18.31495917,35.56882055,43295710.95,-57.42577613,-0.600953225,-31.11984071,7.896728887999999,18.89934941,-3.5729548606772594,10437923.24,1.1605286287295775,0,24,1,Need_more_analysis,2,0,0,0,3,3,5,0,0,0,3,3,0,5,2
8588456,ELECTRONIC SOLUTIONS LIMITED,2019,"manufacture of computer, electronic and optical products",14.94693746,20.498198199999997,2.144226771,0.0,95.12152244,8.730269892,178.9548026,45506.0,32.04962343,30.48608975,0.05128679,0.0,32.04962343,0.05128679018620338,0.0,15.286407381978734,5,37,2,Moderate,6,2,0,5,2,5,2,3,5,1,0,4,2,0,6
8592046,PERCOM LIMITED,2019,"manufacture of computer, electronic and optical products",33.21921652,9.314290896000001,0.777314865,0.0,90.45343583,0.0,41.77895948,51359.0,22.65862762,20.49550719,0.1055412,0.0,22.65862762,0.10554120011484353,13977.0,8.227381226344782,5,34,1,Need_more_analysis,5,1,0,5,0,3,2,3,5,1,0,4,2,3,5
8624958,ELSTER WATER METERING LIMITED,2019,"manufacture of computer, electronic and optical products",2.793507878,0.246228029,-1.088655592,-34.32391808,-177.1847084,51.37933894,39.52256842,12663999.94,-3.8454011739999996,5.675909879,-1.610571804,7.468309442000001,-3.691989729,-1.5196493959576738,3619000.0,-0.038172319261611236,3,26,1,Need_more_analysis,2,0,0,0,5,3,5,0,3,0,3,0,0,5,0
8666509,SESANTI LIMITED,2019,"manufacture of computer, electronic and optical products",7.1742123960000015,2.708150903,1.103399594,13.93097754,65.09452879,34.95655900000001,16.61511005,7776847.602999999,5.9922968370000005,4.15220699,0.5048959160000001,21.08046728,6.827082364,0.7221860974194934,717676.0,2.3524966078841603,4,47,3,Reasonable_performance,5,1,2,5,4,3,5,2,3,2,5,3,3,4,2
8749156,CAMBRIDGE INNOVATION PARTNERSHIP LTD,2019,"manufacture of computer, electronic and optical products",71.94602273,0.0,2.024539877,34.93486315,74.10983171,0.0,180.28787880000002,0.0,134.5881311,134.5881311,0.0,0.0,181.6063105,0.34934863152862433,0.0,6.204497096574099,6,32,1,Need_more_analysis,0,2,3,5,0,5,0,4,5,0,0,5,3,0,5
8860704,BYTEC HEALTHCARE LIMITED,2019,"manufacture of computer, electronic and optical products",-9.095638911,0.89556919,-30.86847951,0.46036886899999996,188.19743400000002,30.78228136,21.21018078,335867.3606,-16.52724004,-10.56953393,0.566262768,19.83516465,-16.60332631,-14.44880956930485,-99863.0,0.5712969970194384,0,20,1,Need_more_analysis,2,0,1,1,4,3,3,0,0,2,4,0,0,0,2
8935017,CLEANGROW UK LIMITED,2019,"manufacture of computer, electronic and optical products",-1.64495707,2.468289162,5.979702205,-1168.05853,-5.681150017,41.57207625,102.61190520000001,47870.0,-9.359441307,-5.6791224829999996,-6.9214846539999995,0.0,99.96431121,-18.602069950035688,0.0,3.998990228075813,0,23,1,Need_more_analysis,4,3,0,0,4,5,2,0,0,0,0,5,0,0,4
9059484,MITEL EUROPE LIMITED,2019,"manufacture of computer, electronic and optical products",-4.674765493,1.55926202,1.083472176,7.104104821,88.05427273,27.72720283,0.0,16734000.0,-0.17091037899999995,-0.161185135,0.064622184,0.0,-0.183052031,0.13566323243392964,389000.0,4.500984857454934,0,28,1,Need_more_analysis,4,1,2,5,4,0,5,0,0,1,0,0,2,4,4
9168083,JAM BIDCO LIMITED,2019,"manufacture of computer, electronic and optical products",-1650.2410009999999,2.249010007,0.853272527,-297.7157111,-50.11647215,0.0,0.0,345873.0,-16.18482019,-16.03723717,-0.01819483,0.0,31.99993233,-2.995351941342676,-23833.0,-0.4062069842027457,0,12,1,Need_more_analysis,4,1,0,0,0,0,3,0,0,0,0,4,0,0,0
9209152,BV PPT HOLDINGS LTD.,2019,"manufacture of computer, electronic and optical products",-2.208441495,3.93534298,2.59434482,291.9087963,40.34654744,26.06476417,45.88301601,13621684.59,-2.4054947319999997,-2.1044866630000003,0.549901843,18.46385257,-9.248208801,-3.7058353614034885,613748.0,1.2323595043267928,0,37,2,Moderate,5,2,3,4,4,4,5,0,0,2,4,0,0,4,2
9210371,COMPOUND SEMICONDUCTOR CENTRE LIMITED,2019,"manufacture of computer, electronic and optical products",-203.59231409999998,0.46256157600000003,-7.680109991,-209.1359312,-80.59873950000002,38.07256236,29.57811195,938999.9818,-227.75700930000002,-179.19117649999995,-0.264564056,0.44158014100000004,222.3250358,-2.240714192623485,-18714000.0,-8.41447239783193,0,19,1,Need_more_analysis,2,0,0,0,4,3,3,0,0,0,2,5,0,0,0
9271739,VRGO LTD,2019,"manufacture of computer, electronic and optical products",52.4635385,1.614349195,4.964255618,0.018689841999999998,250.46551540000002,0.0,0.0,37418.73066,38.50834294,31.03826326,0.24067325,8.831392963999999,38.50834294,1.5176455182347934,39838.0,2.6588341909987263,6,35,1,Need_more_analysis,4,3,1,1,0,0,2,3,5,2,3,4,4,3,3
9408979,HP INC UK LIMITED,2019,"manufacture of computer, electronic and optical products",1.300547545,1.04612544,82.60246107,-1508.031029,-0.90651312,95.79864284,40.78681333,451558999.9,34.65826231,4.335347401,-98.4825462,3.149247696,-487.9990874,-34.94180414180414,31961000.0,3.5876849546568708,3,25,1,Need_more_analysis,3,4,0,0,5,3,1,3,3,0,2,0,0,1,3
9460256,COOKE OPTICS GROUP LIMITED,2019,"manufacture of computer, electronic and optical products",-1733.7463879999998,0.071956876,-0.02701566,-985.1803389,-8.596722213,0.0,0.0,110247.0,-13.6541997,-10.39036737,-2.780537115,0.0,120.8642912,-12.632340504302945,-174240.0,-0.5441210642448185,0,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0
9521655,BILCARE GCS LIMITED,2019,"manufacture of computer, electronic and optical products",7.70916242,2.186134591,7.1738196489999995,0.0,54.25716221,16.19009082,53.30899773,126985.9804,55.30414084,30.006457399999995,0.843074645,0.23023899899999997,55.30414084,0.8430746454955805,38104.0,6.5466382303572095,4,46,3,Reasonable_performance,4,3,0,4,3,4,2,4,5,3,2,5,4,3,5
9650170,MUTANT CRAFT BATTLE WARDROBE LIMITED,2019,"manufacture of computer, electronic and optical products",-28.8099631,0.399891691,-0.698723733,0.0,-13.99091671,870.4778597999997,348.0968635,10338.0,98.42420422,-13.77044843,-8.147494485,0.0,98.42420422,-8.14749448471478,3751.0,-0.08627510352645074,0,27,1,Need_more_analysis,2,0,0,0,6,6,2,4,0,0,0,5,0,2,0
9800355,BAMBOO SYSTEMS GROUP LIMITED,2019,"manufacture of computer, electronic and optical products",-4516.491406,3.8642391160000003,0.035441868,0.0,76.67035390000002,1139.832766,159.25308180000005,1723097.503,-151.96452639999995,-114.13479779999999,0.331447808,1474.795652,-151.96452639999995,0.3407022037081466,-2036211.0,-2.5033649353031304,0,26,1,Need_more_analysis,5,1,0,5,1,5,3,0,0,2,1,0,3,0,0
9833788,ORCAM UK LTD,2019,"manufacture of computer, electronic and optical products",2.538559071,3.3533000939999997,3.552292762,0.0,70.17863084,11.52641995,24.18926894,192350.7582,9.017705015,6.328501912999999,0.42493518,14.85493948,9.017705015,0.4249351803837321,12552.0,5.003377910417838,3,41,2,Moderate,5,2,0,5,3,3,3,2,3,2,4,3,3,3,5
9910883,BELLUSCURA PLC,2019,"manufacture of computer, electronic and optical products",-1205.8927720000004,2.849768366,0.18056658,11.16767608,233.8214528,96.33428629,16.01790039,832893.65,-37.44936382,-34.263596899999996,0.10336167800000001,0.0,-41.63158753,1.0112864817217178,-1067462.8299999998,-0.6947410707619172,0,25,1,Need_more_analysis,5,1,2,1,5,3,3,0,0,1,0,0,4,0,0
