REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1586822,ROUNDEL MANUFACTURING LIMITED,2015,manufacture of furniture,6.539996207000001,1.9692719680000002,6.65013013,20.667244,57.94499081,30.24728465,77.95199474,4602674.59,19.11762994,13.15279142,0.5384541660000001,6.367076699,22.69875487,0.7257747149570077,1295542.0,3.8987541665908174,4,47,4,Better_returns,4,3,2,4,4,5,3,3,4,2,3,4,2,4,4
1605310,YTM GROUP LIMITED,2015,manufacture of furniture,-2.844346732,0.6867585999999999,-9.569593581,323.21842319999996,13.58280009,43.12965287,51.34331464,1777162.83,-13.41514429,-5.2129964719999995,4.501351576999999,5.6730560489999995,-38.3793948,6.362252210880804,14539.0,1.5733986323474975,0,31,1,Need_more_analysis,2,0,3,3,4,4,2,0,0,4,3,0,4,2,2
1618415,LYNDON DESIGN LIMITED,2015,manufacture of furniture,11.11123882,1.416988647,9.799484896000001,17.4492925,52.06315937,44.2897409,73.94339571,1357664.6409999998,30.49745625,18.2434073,0.771765703,8.795570492000001,35.04091478,0.9207439811902378,542033.0,3.428583389167001,5,47,4,Better_returns,3,3,2,4,4,5,2,3,5,3,3,4,3,3,3
1701103,NEVILLE JOHNSON LIMITED,2015,manufacture of furniture,9.40136601,0.9491872690000001,-73.59946237,0.0,5.291073739,25.34296359,4.625990723,6948999.9679999985,629.3398533,33.29883571,17.899755499999994,0.847364769,629.3398533,17.899755501222497,2906000.0,4.612382882855023,5,42,3,Reasonable_performance,2,0,0,2,4,2,4,4,5,4,2,5,4,4,4
1702024,BOSS DESIGN LIMITED,2015,manufacture of furniture,8.347700266,2.199279008,4.483957047,24.42645006,52.84523201,47.127556799999994,63.14822073,12709595.61,24.09988406,15.68118091,0.662033184,7.241024114,29.71859555,0.8977412053950966,3182706.0,3.614698926772737,4,50,4,Better_returns,4,3,2,4,4,4,4,3,5,3,3,4,3,4,3
1710346,CLIVE CHRISTIAN FURNITURE LIMITED,2015,manufacture of furniture,-27.62654403,0.46046070299999997,-2.517696737,-13.02844538,-34.32511307,17.83083785,14.79894585,2015220.865,163.2360658,-48.73100061,-3.783034427,9.913163271,141.96894419999995,-3.9133188807175134,-309545.0,-0.2303345606544669,0,21,1,Need_more_analysis,2,0,0,0,3,2,2,4,0,0,3,5,0,0,0
1721268,HSL MANUFACTURING LIMITED,2015,manufacture of furniture,1.444792846,3.608436527,4.747022485,1.1068007979999999,77.56198312,6.540741504,0.0,2779039.691,4.993007637,3.903541205,0.281321367,10.56927432,5.032802215,0.28929142832095034,119505.0,5.5891073907300255,3,34,2,Moderate,5,3,1,5,2,0,2,2,3,2,3,2,2,2,5
1726927,FURNICO LIMITED,2015,manufacture of furniture,11.56323177,1.432733443,12.46027536,0.0,30.86241685,15.28205481,29.87197726,13490140.78,139.6727203,43.10637718,2.240186939,4.144257681,139.6727203,2.2401869394576157,5915691.0,5.757008863251383,5,47,4,Better_returns,3,4,0,3,3,3,4,4,5,3,3,5,3,4,5
1728009,MILLBROOK (UK) LTD,2015,manufacture of furniture,-16.05339524,1.144846797,23.66758242,64.30517711,22.52224609,58.80673244,54.14625653,2876999.555,-182.21343869999998,-42.26772616,3.423705722,12.97736506,-188.4196185,3.520110957004161,94000.0,2.413618487980255,0,38,2,Moderate,3,4,3,3,5,4,2,0,0,4,4,0,4,2,3
1739668,OAKWOOD KITCHEN DESIGN CONSULTANTS LIMITED,2015,manufacture of furniture,2.914287513,2.315435033,3.92980312,2.047296951,72.6444073,32.14138521,109.91407029999999,2134455.687,5.450687675,4.002536242,0.365729924,6.0566380220000005,5.5097651579999996,0.37656846163703617,197652.0,3.5808681509048568,3,41,2,Moderate,4,3,2,5,4,5,2,2,3,2,3,2,2,2,3
1763120,REDDINGTON JORDAN LIMITED,2015,manufacture of furniture,2.6828457930000003,1.760138185,8.950297839,0.989335455,53.3512662,33.1117532,6.13063384,495235.7214,15.62440103,8.418284969,0.864476405,4.09500187,15.77897877,0.8743697595177451,86955.0,4.596750972742524,3,40,2,Moderate,4,3,1,4,4,2,2,2,4,3,3,3,3,2,4
1777561,SEDUS STOLL LIMITED,2015,manufacture of furniture,2.501285861,1.441334844,7.090317884,0.0,31.71244218,10.90590796,153.58191440000004,3871348.9560000002,16.85423885,5.3448907519999995,2.153336455,1.4219482330000002,16.85423885,2.1533364546371403,226138.0,3.020334717493956,3,39,2,Moderate,3,3,0,3,3,5,3,3,3,3,2,3,3,2,3
1848362,FUTON LIMITED,2015,manufacture of furniture,3.090963706,1.36933677,14.03886226,0.0,27.79016243,14.93815514,0.0,2064318.27,41.64411612,11.57296751,2.598395665,14.08255653,41.64411612,2.5983956647787405,250131.0,4.726190436968405,3,41,2,Moderate,3,4,0,3,3,0,2,4,4,4,4,4,3,3,4
1869255,BURTON JOINERY (CONSTRUCTION) LIMITED,2015,manufacture of furniture,2.373762854,0.304063996,-1.637739976,-141.203488,-12.07170867,26.68730432,54.13284763,71915.9424,51.68820679,2.57095333,-7.871796579,5.053566394,-21.29734407,-9.283831458430408,16236.0,0.4508754965238292,3,23,1,Need_more_analysis,2,0,0,0,4,4,1,4,3,0,3,0,0,2,2
1872596,ACE SHOPFITTERS LIMITED,2015,manufacture of furniture,-17.26690843,2.189185072,7.66453183,0.0,66.58692997,40.04587463,49.39702859,14372.0,-78.97271268,-52.58550489,0.501796224,0.0,-78.97271268,0.5017962241076206,1759.0,4.246749383591422,0,26,1,Need_more_analysis,4,3,0,5,4,4,1,0,0,2,0,0,2,1,4
1908943,DAVID LINLEY & CO LIMITED,2015,manufacture of furniture,1.8050391069999998,0.892326645,-14.30112064,74.38533984,32.97450447,36.33119129,6.006836402,4018551.518,3.0706735989999996,1.4589172590000001,1.591796166,31.31967014,4.424379631,2.0326460280683523,-1552546.0,0.4814185738618276,3,35,2,Moderate,2,0,3,4,4,2,3,1,3,3,5,2,3,0,2
1916090,LAMPSHADE DESIGNS LIMITED,2015,manufacture of furniture,-1.831911944,2.678776085,4.903580642,3.92505243,67.12036354,23.67492943,73.61294862,323488.0394,-7.387260211,-4.958355909,0.48986082200000003,11.66886967,-7.387260211,0.4898608220867357,-8955.0,4.41692033477359,0,33,2,Moderate,5,3,2,5,3,5,2,0,0,2,4,0,2,0,4
1918871,ULTIMA FURNITURE SYSTEMS LIMITED,2015,manufacture of furniture,15.48742113,0.62665408,-10.61022361,33.41862794,48.72183987,39.82894521,3.9936951830000003,3985492.6569999997,33.02882964,21.47006381,0.718281367,8.648111103,44.06661133,1.052467646344324,5034288.0,2.914390091375795,5,42,3,Reasonable_performance,2,0,2,4,4,2,3,3,5,3,3,4,3,4,3
1942625,SLEEPEEZEE HOLDINGS LTD,2015,manufacture of furniture,-2.9032146739999996,1.1333852340000001,28.56312082,16.46005985,43.33252507,47.10323612,70.39139748,8076968.873,-11.09385476,-5.5386898260000015,1.168064761,3.3337233760000005,-12.9199099,1.3667381527673323,-601492.0,2.1901803965940907,0,34,2,Moderate,3,4,2,4,4,5,4,0,0,3,2,0,3,0,2
2000579,CROWN PRODUCTS (KENT) LIMITED,2015,manufacture of furniture,5.5787869820000004,2.586997808,6.060321882999999,1.019905435,70.24729620000001,29.62819927,25.40427557,18144172.11,22.11993426,15.66278294,0.416465464,9.244833614,22.34553667,0.4280008150964633,4216943.0,5.498337065187695,4,47,4,Better_returns,4,3,1,5,4,3,4,3,5,2,3,4,2,4,5
2014122,VITSOE LIMITED,2015,manufacture of furniture,5.446789289,1.570446959,9.136682646,600.4124066,10.68843334,26.44499271,0.58480415,1933092.529,9.760567353999999,7.263301621,2.4081554,9.036322892000001,68.3642247,8.914820082432849,646120.0,2.0935967988394446,4,44,3,Reasonable_performance,4,3,3,3,4,2,2,2,3,3,3,5,4,3,2
2028938,MEREWAY KITCHENS LIMITED,2015,manufacture of furniture,3.2662652000000003,1.558707434,9.650689996,16.55467601,41.30918021,42.61991899,34.02440307,5546569.299,18.96641839,9.131909619,1.255222654,12.99904669,22.106247500000002,1.4207694144679777,1010688.0,4.1235584725643815,3,48,4,Better_returns,4,3,2,4,4,3,3,3,4,3,4,4,3,4,4
2058476,BUSHBOARD WASHROOM SYSTEMS LIMITED,2015,manufacture of furniture,2.721241426,8.869198312,2.384182306,0.0,88.78106509,5.294613741,19.16732261,4204000.0,6.451612902999999,5.727810651,0.12636630199999999,0.0,6.451612902999999,0.1263663023193815,260000.0,8.17457937233166,3,33,2,Moderate,5,2,0,5,2,3,3,2,3,1,0,3,1,3,5
2073857,P.J. LIVESEY (MANUFACTURING) LIMITED,2015,manufacture of furniture,5.621408983999999,2.513118886,4.6298273519999995,0.0,60.20880646,47.85945921,0.058471391,837521.6403,26.02615307,15.67003613,0.660886603,5.134525748,26.02615307,0.6608866025994423,140429.0,5.155408279976122,4,42,3,Reasonable_performance,4,3,0,4,5,2,2,3,5,3,3,4,2,2,5
2091507,HARLOCK JOINERY LIMITED,2015,manufacture of furniture,17.7023789,1.324321471,3.464246962,0.0,58.80867132,324.8690351,430.23103849999995,150529.0,13.93094609,8.192604297,0.7004295070000001,0.0,13.93094609,0.7004295072067243,6315.0,1.665314089491781,5,31,1,Need_more_analysis,3,2,0,4,5,1,1,2,3,3,0,3,2,2,2
2141717,RICHMOND CABINET COMPANY LIMITED,2015,manufacture of furniture,0.423511084,1.116807128,36.19926589,131.8952006,15.66247435,37.98306685,48.95093028,3586825.564,4.095635324,1.2459677679999999,4.450731492,10.31148937,7.970127784,5.462557791143928,412907.0,3.4325782198244275,3,46,3,Reasonable_performance,3,4,3,3,4,4,3,2,3,4,3,3,4,3,3
2161919,ALBION CHAIRS LIMITED,2015,manufacture of furniture,4.90314868,0.7980195379999999,-9.906382511,82.28066152,30.88524758,182.41830290000001,67.1248413,467739.5874,7.6971368139999985,4.313169256,1.4301127740000001,20.61994736,14.0303919,2.2875242167641945,122650.0,1.3349449609165869,4,41,2,Moderate,2,0,3,3,5,5,2,2,3,3,5,3,3,2,2
2175879,MONARCH ACOUSTICS LIMITED,2015,manufacture of furniture,10.02124583,1.6757703869999998,5.082014808,14.52971287,43.83581372,39.94791131,37.21731886,5591103.352999999,42.87456939,19.09113128,1.2926398940000001,18.82892024,44.48712644,1.3988081973404232,1318142.0,3.4845265460751897,5,50,4,Better_returns,4,3,2,4,4,3,3,4,5,3,4,4,3,4,3
2191874,AXIOM DISPLAYS LIMITED,2015,manufacture of furniture,2.262387855,0.673321105,-9.733756844,3.719947635,16.87558349,37.68865031,44.21156015,1547942.905,35.43549013,5.979945721,4.925721032,2.9907862689999996,35.43549013,4.925721031780891,255692.0,2.7996511432174715,3,40,2,Moderate,2,0,2,3,4,4,2,3,3,4,2,4,4,3,3
2195418,NEWMAN SCOTT LIMITED,2015,manufacture of furniture,0.190193645,1.197317703,15.56821474,0.0,18.54177299,85.02377858,42.84654239,4679198.969,2.568371228,0.475977549,4.395992383,1.007810576,2.568371228,4.4081804841018375,65936.0,2.858601653695811,2,39,2,Moderate,3,4,0,3,5,4,3,1,2,4,2,2,4,2,3
2195429,BHK (UK) LIMITED,2015,manufacture of furniture,10.86710043,1.081975261,37.29731574,71.10556075,30.15946393,43.584920600000004,62.19291332,3345605.702,33.17562189,16.60031964,1.65660423,9.752096694,55.04182592,2.315708801176076,1528310.0,2.8408420103763468,5,50,4,Better_returns,3,4,3,3,4,4,3,3,5,3,3,5,3,4,3
2222052,BURGESS FURNITURE LTD,2015,manufacture of furniture,1.1338439390000001,2.491567496,4.824071207,0.342335811,75.51985685,32.75508565,48.191029,4116365.381,2.998131117,2.19244019,0.368743968,8.600803704,3.008394794,0.39093710568257856,195569.0,4.058859206966753,3,39,2,Moderate,4,3,1,5,4,4,3,1,3,2,3,2,2,2,4
2295824,CAVALIER MARKETING LIMITED,2015,manufacture of furniture,7.069594932999999,1.93730088,3.3599170739999997,3.012952317,50.66146768,26.13367041,69.15027027,18784233.55,20.93703297,10.79005544,0.9687347009999999,14.20492663,21.56785579,1.0244524552670249,2896506.0,3.2301153298089247,4,50,4,Better_returns,4,2,2,4,4,5,4,3,4,3,4,4,3,4,3
2300631,KUSCH & CO LIMITED,2015,manufacture of furniture,-2.833975081,1.0124727340000002,306.1486902,-121.1786645,-21.73682724,8.875237768,66.49250892,660032.9111,-224.2474332,-10.32338691,-4.388700763,2.328771801,47.49261147,-5.600487407517116,-12452.0,3.3675608822559804,0,22,1,Need_more_analysis,2,4,0,0,2,5,2,0,0,0,2,5,0,0,3
2306840,LAMINATING TECHNOLOGY LIMITED,2015,manufacture of furniture,7.646178195,10.81825485,0.8375016259999999,0.954255113,91.41147955,27.97703173,44.46433409,6759818.491,5.257069359,4.85142223,0.084411955,6.194730913,5.307235212,0.0939545065176632,578625.0,8.212471648853992,4,39,2,Moderate,5,1,1,5,4,4,4,2,3,1,3,2,1,3,5
2310569,VITRA LIMITED,2015,manufacture of furniture,5.645806412000001,2.958150658,6.6155098720000005,2.8810020880000002,64.40769127,7.131099625,68.61577749,7421999.734,37.2362013,24.67392766,0.523799582,2.052181404,38.30897704,0.5526096033402923,1853000.0,7.096229425778732,4,48,4,Better_returns,5,3,2,5,2,5,4,3,5,2,2,4,2,4,5
2331929,SIGNWAVES LIMITED,2015,manufacture of furniture,6.397028091,2.83920437,3.292969147,3.312427954,75.29122453,23.02346781,58.46590326,4358560.956,12.26153584,9.313865431,0.324637479,17.23147338,12.57750699,0.3583736893181416,750076.0,4.079245589079509,4,44,3,Reasonable_performance,5,2,2,5,3,4,3,2,4,2,4,3,2,3,4
2350124,MAGRINI (UK) LIMITED,2015,manufacture of furniture,0.332973982,1.035491055,73.14617781,68.38653836,34.27510919,96.73760614,46.38995277,3109064.415,0.669958033,0.37743164100000004,1.273909594,22.55002596,1.1011829,1.9175691156254773,143482.0,1.5278144276026095,2,43,3,Reasonable_performance,3,4,3,4,5,4,2,1,2,3,5,2,3,2,2
2396509,HOWDLE LIMITED,2015,manufacture of furniture,27.095,0.015942068,-0.073679751,0.0,-12.86633456,326.2005,0.0,8795.0,-17.23326443,2.2172894569999997,-8.772221339,0.0,-17.23326443,-8.772221338845604,10957.0,-1.2151703003329604,5,13,1,Need_more_analysis,2,0,0,0,5,0,1,0,3,0,0,0,0,2,0
2490754,SQUAREPEG DESIGNS LIMITED,2015,manufacture of furniture,-5.826365073,1.861684558,4.662973167,0.0,46.77215538,29.47079753,0.0,36071.715469999996,-26.64160695,-12.4608538,1.1380241979999999,7.081294234,-26.64160695,1.138024198284976,-4286.0,2.516556247692128,0,25,1,Need_more_analysis,4,3,0,4,4,0,1,0,0,3,3,0,3,0,3
2524177,OCEE DESIGN LIMITED,2015,manufacture of furniture,8.79402576,1.716338335,7.61312467,9.151587906,48.14443447,40.53920626,59.30057979,4016598.557,46.91986241,23.7168366,1.027168763,8.123038006,49.26184483,1.077083283040317,1237850.0,4.655159817217123,4,51,4,Better_returns,4,3,2,4,4,4,3,4,5,3,3,5,3,4,4
2542123,FLEXIFORM BUSINESS FURNITURE LIMITED,2015,manufacture of furniture,2.841817525,1.4349419669999999,13.61587079,7.414272475,38.67383513,46.15916241,39.26917324,4697999.645,23.89418907,9.874551971,1.517145505,5.998246428,25.53290083,1.5857275254865617,722000.0,4.689828624187997,3,46,3,Reasonable_performance,3,4,2,4,4,3,3,3,4,3,3,4,3,3,4
2563787,HILL'S PANEL PRODUCTS LIMITED,2015,manufacture of furniture,11.24597825,2.093278008,6.291414859,12.19181486,58.45473148,28.65669178,51.25880967,6919409.33,40.59646596,26.62374052,0.588807356,9.743904567000001,45.54591193,0.7107255045685261,2993624.0,4.338539553408212,5,50,4,Better_returns,4,3,2,4,4,4,4,4,5,2,3,5,2,4,4
2574809,POSTURITE LIMITED,2015,manufacture of furniture,5.3169857380000005,1.16837696,26.79905852,77.93583579,35.24466715,29.40266078,58.403084,5465837.671,39.77936738,14.96578049,1.791757407,7.280854542,42.98796672,1.94054722418488,1375602.0,3.928553824842163,4,50,4,Better_returns,3,4,3,4,4,4,3,4,4,3,3,4,3,4,4
2575156,THE MANSION HOUSE BEDDING COMPANY LIMITED,2015,manufacture of furniture,7.674888932000001,2.492341887,2.944224834,2.910023385,61.86886715,34.35957662,42.96849516,5022524.683999999,19.24224478,12.25139595,0.587221587,7.187012489,19.8021986,0.6163218206587067,844458.0,3.8467258430917535,4,43,3,Reasonable_performance,4,2,2,4,4,4,3,3,4,2,3,3,2,3,4
2611422,AMWELL SYSTEMS LIMITED,2015,manufacture of furniture,1.5883898980000002,7.462686567,1.263135104,0.0,86.63008231,8.341903782000001,54.09724603,7999999.892000001,2.001151742,1.733599401,0.154333429,1.325562793,2.001151742,0.15433342931183416,162000.0,6.114163244639858,3,33,2,Moderate,5,1,0,5,2,4,4,1,3,1,2,2,1,2,5
2612800,DESIGN & DISPLAY LIMITED,2015,manufacture of furniture,1.352720614,2.43510368,4.984245452,0.22899485100000005,62.54135321,26.81732332,47.48864044,2507434.795,5.759948662999999,3.610599034,0.596652109,16.84039613,5.773138649,0.5989420576971995,204149.0,4.4967012320198005,3,40,2,Moderate,4,3,1,4,4,4,2,2,3,2,4,3,2,2,4
2650254,CAREFLEX LIMITED,2015,manufacture of furniture,6.129247479,3.228113697,4.75528427,0.0,77.52401911,14.91699163,55.12810296,1176342.739,18.8279642,14.59619457,0.289922803,11.89680072,18.8279642,0.2899228025621625,346495.0,5.555552205544448,4,43,3,Reasonable_performance,5,3,0,5,3,4,2,3,4,2,4,3,2,3,5
2661484,KEEMLAW LIMITED,2015,manufacture of furniture,5.833326447999999,1.281815945,24.97276493,26.89192813,54.87751038,26.07585263,29.40953657,286581.3629,54.12457764,23.34569484,1.332350049,9.052793876,54.69741664,2.801827676240209,102943.0,5.262485802524299,4,48,4,Better_returns,3,4,2,4,4,3,2,4,5,3,3,5,4,2,5
2665623,KOTTERMANN LIMITED,2015,manufacture of furniture,-0.464780211,0.577176485,-2.917048339,-97.64217191,-62.16062721,46.92909289,150.1860921,935852.9768,66.94756554,-0.578209436,-2.75357266,1.8835724319999998,1.578508509,-1.7583870588112849,-508.0,0.3694787121060297,0,21,1,Need_more_analysis,2,0,0,0,4,5,2,4,0,0,2,2,0,0,2
2679646,GLOSTER FURNITURE LIMITED,2015,manufacture of furniture,11.143527699999998,5.382599971,2.201415522,8.675133701,75.1173935,11.06509149,14.031615200000001,5439634.0,24.18856156,19.74600695,0.24450189100000005,0.0,26.28686384,0.3312495992896691,1153559.0,5.458741010301097,5,42,3,Reasonable_performance,5,2,2,5,3,2,3,3,5,2,0,4,2,4,5
2700038,OMEGA PLC,2015,manufacture of furniture,18.62249762,8.205564847,0.885400181,0.0,89.26067349,37.53515253,37.2306959,53967999.13,14.40820165,12.84986022,0.12127302599999999,13.56291706,14.40820165,0.12138941695428285,8764000.0,7.172768615530589,5,41,2,Moderate,5,1,0,5,4,3,4,2,4,1,4,3,1,4,5
2703600,DEVONSHIRE PINE LIMITED,2015,manufacture of furniture,7.30409448,3.145103777,4.132869435,3.498082695,71.2559173,9.281623322,5.040212332,5505476.465,23.04979797,16.99888215,0.368411394,28.59698363,23.85609897,0.4033922204964369,1469423.0,4.203629630663437,4,47,4,Better_returns,5,3,2,5,2,2,3,3,5,2,5,4,2,4,4
2721627,ISG RETAIL LIMITED,2015,manufacture of furniture,3.2055728739999996,1.250438122,17.81448671,0.0,21.92658147,27.38468546,69.75666731,67071000.0,50.92272969,11.16561381,3.560674456,0.016297398,50.92272969,3.5606744556558683,7825000.0,4.322827217486108,3,50,4,Better_returns,3,4,0,3,4,5,4,4,4,4,2,5,4,4,4
2745625,RAW WORKSHOP,2015,manufacture of furniture,-10.47321884,0.403580041,-7.4358846760000015,59.23942153,3.34725783,43.10794024,13.83142468,21756.9796,-1341.189073,-44.89305628,28.87520086,0.46008549200000004,-1341.189073,28.87520085698982,8747.0,3.461635343158232,0,26,1,Need_more_analysis,2,0,3,2,4,2,1,0,0,4,2,0,4,2,3
2752681,SOUTHERNS BROADSTOCK LIMITED,2015,manufacture of furniture,5.400332033,1.528219805,16.48329051,27.06275143,59.28424199,17.30342024,25.77990112,2829608.7410000013,23.80862135,15.80545071,0.59469628,2.979964107,27.96238929,0.8382060832107402,1251228.0,4.61263888812797,4,44,3,Reasonable_performance,3,4,2,4,3,3,2,3,5,2,2,4,3,4,4
2768072,DREAM HOME LIMITED,2015,manufacture of furniture,1.058173037,2.380084044,7.5962418189999985,13.62075609,62.39862884,18.55482938,40.60720559,1431829.356,4.553592873,3.228396889,0.466391757,6.143558957000001,5.173826652,0.6025993176093535,205223.0,4.86303327561566,3,37,2,Moderate,4,3,2,4,3,3,2,2,3,2,3,2,2,2,5
2795048,SCREEN SOLUTIONS LIMITED,2015,manufacture of furniture,7.33850067,0.9090189340000001,-32.76788811,29.55705395,28.4802799,30.86643135,62.35589483,2178042.772,46.65492441,14.89379233,2.430195833,7.631730472,53.16772555,2.729724255476859,721099.0,2.850902271716319,4,43,3,Reasonable_performance,2,0,2,3,4,4,2,4,4,3,3,5,4,3,3
2801219,QFH LIMITED,2015,manufacture of furniture,3.048670165,1.068359687,77.48130841,42.28617106,25.62474396,35.06694409,42.67248658,6688999.679,28.86097631,10.35436297,2.502398082,6.064169832999999,40.40767386,2.902478017585932,1303000.0,4.146691235098193,3,51,4,Better_returns,3,4,3,3,4,4,4,3,4,4,3,4,4,4,4
2803216,STRACHAN FURNITURE MAKERS LIMITED,2015,manufacture of furniture,8.350261932999999,1.737862741,5.220922378,13.73751131,43.44415788,21.22478302,2.606666298,3218241.855,32.93310748,16.27300718,1.164430351,3.755443739,37.45729684,1.3018054641180277,755259.0,3.1643755967799465,4,43,3,Reasonable_performance,4,3,2,4,3,2,2,3,5,3,2,4,3,3,3
2813285,CLEMENTS LIMITED,2015,manufacture of furniture,5.8921798789999995,1.386492239,8.53516707,28.39034221,30.17481124,52.00171251,98.38921622,4891710.885,44.91432509,13.56614067,2.313038986,3.4954229839999997,44.9584939,2.314022387462811,765640.0,3.5115497056185347,4,47,4,Better_returns,3,3,2,3,5,5,3,4,4,3,2,4,3,3,3
2826071,UTOPIA FURNITURE LTD.,2015,manufacture of furniture,0.387517846,3.797324686,2.131430228,6.779880736,72.06651719,36.37840778,44.46801278,9367999.445,0.691999514,0.532511211,0.319808141,9.307226867999999,0.738916256,0.3876069484054965,388000.0,3.8136838946213336,2,41,2,Moderate,5,2,2,5,4,4,4,1,2,2,3,2,2,3,4
2860130,ASHLEY MANOR UPHOLSTERY LIMITED,2015,manufacture of furniture,6.687514022999999,1.88177043,6.454839449,6.8330147110000015,45.39965543,25.74934168,45.48328335,8287045.677,40.41471464,19.60187238,1.134329742,5.677231629,43.17625804,1.2026598893142335,1831619.0,4.788906806211196,4,51,4,Better_returns,4,3,2,4,4,4,4,4,5,3,3,4,3,4,5
2870299,HARVEY JONES MANUFACTURING LIMITED,2015,manufacture of furniture,20.80744187,7.776981117,0.9084724940000001,0.06860697,87.23141289,30.52218411,0.011444943,7170710.215,18.65084409,16.28055675,0.14568995099999998,12.75738571,18.66363987,0.14637602086840118,1243125.0,6.675561290294665,5,43,3,Reasonable_performance,5,1,1,5,4,2,4,3,5,1,4,3,1,4,5
2873223,BOSTON INTERIORS LIMITED,2015,manufacture of furniture,32.09933696,7.5211710279999995,0.849883093,0.268620979,86.94919584,24.01163681,47.14189248,11517454.89,26.15439988,22.80212758,0.14741068300000001,1.9645501509999999,26.22465608,0.15009689318973382,2739495.0,6.682229614979824,5,43,3,Reasonable_performance,5,1,1,5,3,4,4,3,5,1,2,4,1,4,5
2882726,CAPRICORN KITCHEN STUDIOS LIMITED,2015,manufacture of furniture,-1.725022975,1.141698763,17.525506600000003,51.11944113,13.04806002,82.28693876,92.67159977,627826.7238,-18.87701135,-3.4914880439999996,6.246447436,11.12386085,-26.75867553,6.663974555574487,9076.0,2.2414065267609122,0,39,2,Moderate,3,4,3,3,5,5,2,0,0,4,4,0,4,2,2
2946819,DEANESTOR LIMITED,2015,manufacture of furniture,8.686831766000001,1.0446341890000002,40.96615855,51.11800332,28.5902817,74.75328949,130.16377690000002,4513996.865,22.11252287,9.243811334,2.035533884,7.380754911,32.33200509,2.497692014544618,831472.0,1.7971514911488955,4,49,4,Better_returns,3,4,3,3,5,5,3,3,4,3,3,4,3,3,2
2980858,BENCHMARK FABRICATIONS LIMITED,2015,manufacture of furniture,5.284629692,0.9117386470000001,-69.74790684,73.29950263,34.83946668,20.1610142,42.50422697,2350350.893,23.34440828,13.59150262,1.199166963,1.733825547,39.01179872,1.8703080023296013,1283569.0,3.6596242377430515,4,41,2,Moderate,2,0,3,4,3,4,2,3,4,3,2,4,3,4,4
3000594,KI (UK) LIMITED,2015,manufacture of furniture,5.0617320889999995,1.411687111,10.58177127,0.0,49.29314301,22.03274481,68.15329425,5675128.717,29.107442600000002,12.54622396,1.320016181,6.488150352999999,29.107442600000002,1.8626839005259856,1125019.0,3.8026064962347568,4,46,3,Reasonable_performance,3,4,0,4,3,5,3,3,4,3,3,4,3,4,4
3051925,REED & RACKSTRAW LIMITED,2015,manufacture of furniture,29.72918217,0.955643128,-57.15242105,116.07142859999999,0.9225362420000001,7.4539734929999995,13.92241983,102335.9876,3705.5555560000003,73.86421877,106.2361111,0.49102308100000003,8006.646825,107.3968253968254,82125.0,4.900741245528029,5,35,2,Moderate,2,0,3,2,2,2,1,5,5,4,2,1,4,2,5
3094826,R.E.M. (UK) LIMITED,2015,manufacture of furniture,5.067814725,2.01328976,4.084308823,20.73031804,47.56657213,40.86904738,41.26023819,3929848.603,17.45064825,9.525310786,0.9547822659999999,9.59783292,20.02522015,1.102316722241326,550627.0,3.4248469286251124,4,45,3,Reasonable_performance,4,3,2,4,4,3,3,3,4,3,3,3,3,3,3
3104989,HYDROGARDEN LIMITED,2015,manufacture of furniture,8.560690901000001,2.508997084,4.691251234,31.63761611,50.04250836,23.79419119,22.32056353,6892913.614,35.08192797,22.21933361,0.734549098,19.57623371,44.51503694,1.0086173163337706,1828865.0,4.8019849635656575,4,49,4,Better_returns,4,3,2,4,3,3,4,3,5,3,4,4,3,4,5
3136303,THE MANOR CABINET COMPANY LIMITED,2015,manufacture of furniture,-0.824475394,1.040381484,108.8954244,80.63328094,25.17794352,35.03108032,54.26247948,2122191.826,-4.979463769,-2.09798522,2.345449486,3.9560972480000003,-8.503460416,3.3237966247662345,62525.0,2.7477689088671737,0,34,2,Moderate,3,4,3,3,4,4,2,0,0,3,2,0,4,2,3
