REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3378837,PROCO PRINT LIMITED,2014,printing and reproduction of recorded media,6.126034108,1.41215839,10.67527965,12.97656376,43.22496461,60.21647049999999,89.37553388,3376666.9760000007,28.24103428,13.79124919,1.183712254,0.54103367,31.9057501,1.3134778919562742,1150388.0,3.8074177358787766,4,53,4,Better_returns,3,4,2,4,5,5,4,4,4,4,1,4,4,5,4
3386873,OPTAGLIO LIMITED,2014,printing and reproduction of recorded media,38.17454316,2.077555486,2.072992773,6.1727843689999995,71.18033302,91.78481199,149.8498945,4876672.817,35.52619645,25.07818676,0.442334324,8.204247479,37.71915195,0.5595590854787016,2273278.0,3.328463371283334,5,53,4,Better_returns,4,2,2,5,5,5,4,4,5,3,2,4,3,5,3
3410335,PRINTBYLASER LIMITED,2014,printing and reproduction of recorded media,7.6706938629999994,0.517350548,-5.6571193210000015,380.54237589999997,13.40617384,40.087853,31.1175685,769023.7828,12.63106689,7.8792267129999995,2.8530798230000003,7.956626025,59.75520341,7.521370857224299,841168.0,1.5972450511881546,4,45,3,Reasonable_performance,2,0,3,3,4,3,3,3,3,5,2,5,5,4,2
3413411,KNOWLEDGEPOINT LIMITED,2014,printing and reproduction of recorded media,9.607892265,1.541607865,9.278947016,29.58148472,58.08934797,18.01995693,30.85075207,2463308.861,26.25381028,17.00677483,0.7045581809999999,2.761784763,34.01955623,1.3871968537542352,1227149.0,3.3415967583813644,5,48,3,Reasonable_performance,3,3,2,4,3,3,3,4,5,4,1,4,4,5,3
3418318,THINK PRINT (UK) LIMITED,2014,printing and reproduction of recorded media,12.68535089,1.0563642640000002,64.03098629,157.36236069999995,16.27227492,38.37420929,78.01970482,3209279.0,85.90755662,29.86592263,4.008954704,0.0,183.53870469999998,5.145422227617859,1468388.0,3.532046968106264,5,55,4,Better_returns,3,4,3,3,4,5,3,5,5,5,0,5,5,5,3
3461775,THE BACH PLAYERS LIMITED,2014,printing and reproduction of recorded media,2.264067182,3.0382352939999997,7.8011544010000025,0.0,67.08615682,14.85331656,30.21974770000001,10330.0,17.66233766,11.84898354,0.490620491,0.0,17.66233766,0.4906204906204906,0.0,7.375020556915892,3,38,2,Moderate,5,3,0,5,3,3,2,4,4,3,0,3,3,0,5
3480883,HOWARTH LIMITED,2014,printing and reproduction of recorded media,55.4165372,0.30293692899999997,-3.0961297410000004,53.50180866,34.04112714,11.68530808,50.25042582,123776.9945,164.467697,69.24518998,1.700807133,0.255154692,203.4162667,1.9376230576148992,276946.0,2.7499800637452503,6,46,3,Reasonable_performance,2,0,3,4,3,4,2,5,5,4,1,5,4,4,3
3492753,STERNGATE LIMITED,2014,printing and reproduction of recorded media,12.75669625,3.89594431,3.267856023,3.3379517689999996,75.04230291,12.07736468,17.8860798,128721.9243,34.95394916,27.10580144,0.299202188,0.7995522509999999,36.12069512,0.3325817055611399,46202.0,5.592446385209441,5,45,3,Reasonable_performance,5,2,2,5,3,3,2,4,5,3,1,4,3,3,5
3513763,ESP COLOUR LIMITED,2014,printing and reproduction of recorded media,2.395459805,0.774273873,-12.39317218,550.4187655000002,6.943645977999999,59.8117671,57.18240350000001,3650180.952,9.526432997,3.933943197,8.860852567,1.7307649580000002,59.37843019,45.791266167544,1426662.0,2.017316053935758,3,47,3,Reasonable_performance,2,0,3,2,5,4,4,3,3,5,1,5,5,5,2
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2014,printing and reproduction of recorded media,-218.819364,0.254183568,-1.284496597,-90.84038375,-468.419278,9.35873002,0.0,2063070.0,698.2119584,-299.5706917,-0.305080117,0.0,63.95353601,-1.2134839548395588,-14943289.0,-13.168350371698446,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,5,0,0,0
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2014,printing and reproduction of recorded media,-218.819364,0.254183568,-1.284496597,-90.84038375,-468.419278,9.35873002,0.0,2063070.0,698.2119584,-299.5706917,-0.305080117,0.0,63.95353601,-1.2134839548395588,-14943289.0,-13.168350371698446,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,5,0,0,0
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2014,printing and reproduction of recorded media,-218.819364,0.254183568,-1.284496597,-90.84038375,-468.419278,9.35873002,0.0,2063070.0,698.2119584,-299.5706917,-0.305080117,0.0,63.95353601,-1.2134839548395588,-14943289.0,-13.168350371698446,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,5,0,0,0
3531541,VCG COLOURLINK LIMITED,2014,printing and reproduction of recorded media,11.90640246,0.935065849,-59.47216501,310.6144065,5.434817741,23.73572747,61.52708722,943890.8602,160.0586247,35.71891416,14.29373699,3.619034524,657.2237719999998,17.399881055210205,564492.0,4.8245940902338695,5,47,3,Reasonable_performance,2,0,3,2,3,4,3,5,5,5,1,5,5,4,5
3542296,BLUE CUBE LIMITED,2014,printing and reproduction of recorded media,48.63842197,1.8790148930000001,8.29456494,0.0,63.52450299,2.344522925,39.78502695,41887.0,203.62414030000002,129.3512231,0.5741957089999999,0.0,203.62414030000002,0.5741957087293614,86728.0,8.83159586518719,6,43,2,Moderate,4,3,0,5,2,3,2,5,5,3,0,5,3,3,5
3573026,COLOUR FIVE LIMITED,2014,printing and reproduction of recorded media,3.517513006,1.188852718,23.27502906,59.09656584,24.61619868,50.71007205,60.60539876,1142685.892,24.01770014,9.406178418,2.471399994,2.466519601,38.21133612,3.062365652223102,239808.0,3.4733505518377785,3,51,4,Better_returns,3,4,3,3,5,4,3,4,4,5,1,4,5,3,3
3582268,YORK MAILING LIMITED,2014,printing and reproduction of recorded media,-1.15568694,1.71019711,5.502874785,40.08667173,46.90386364,58.66423479,59.87599573,17178079.87,-2.666945628,-1.6768177519999998,0.791532056,3.45119285,-3.5750098639999996,1.132020525532368,1911344.0,2.513558139787726,0,42,2,Moderate,4,3,3,4,5,4,5,0,0,4,1,0,4,5,3
3584991,KJS PRINT TO MAIL SERVICES LIMITED,2014,printing and reproduction of recorded media,13.13520352,1.666888764,10.00217733,27.07650384,39.35055421,33.62585398,54.35322471,627936.99,87.59766662,43.80348346,1.270495231,0.14923609,111.31605220000002,1.5412602695374156,383845.0,5.921381792263464,5,52,4,Better_returns,4,3,2,4,4,4,3,5,5,4,1,5,4,4,5
3609982,PETER HARRINGTON LIMITED,2014,printing and reproduction of recorded media,15.00868105,1.258199617,10.66178001,0.0,72.47982028,10.70507837,14.48333718,9464748.923,42.7195219,21.00325552,1.033947635,39.13959325,42.7195219,2.9904769287648034,3198095.0,2.6710163064718424,5,54,4,Better_returns,3,4,0,5,3,2,5,5,5,4,4,4,5,5,3
3652502,KOLORCRAFT GROUP LIMITED,2014,printing and reproduction of recorded media,3.095677784,0.920579907,-33.92039567,111.1040502,17.5161853,73.99780554,101.2950247,7613274.957,27.97953589,6.4246819120000005,4.704986208999999,1.5814373609999999,39.23786843,8.489040900292476,1666938.0,2.615342647032957,3,50,4,Better_returns,2,0,3,3,5,5,5,4,3,5,1,4,5,5,3
3655511,THE PRINT PEOPLE GROUP LIMITED,2014,printing and reproduction of recorded media,1.81407539,0.789560057,-15.46973522,191.0644161,15.09030948,62.91932997,74.31077183,6027461.932999997,16.27617653,4.33333061,4.892052445,2.0498959759999997,28.89066185,5.90511933951933,1411493.0,2.7704489412663342,3,48,3,Reasonable_performance,2,0,3,3,5,5,4,3,3,5,1,4,5,5,3
3663661,COMMUNITY ARTS RHAYADER AND DISTRICT,2014,printing and reproduction of recorded media,-19.04294512,0.32563602,-3.3642737589999996,5.50235569,91.76910716,62.18456719,0.0,10674.93289,-3.874987004,-3.5560409760000002,0.089691325,2.958022965,-3.874987004,0.08969132526032975,12101.0,6.858353146790612,0,24,1,Need_more_analysis,2,0,2,5,5,0,2,0,0,2,1,0,2,3,5
3679082,FLEURWRAP LIMITED,2014,printing and reproduction of recorded media,-12.51797706,0.548902977,-4.6370062139999995,-37.44617113,-72.32227488,5.431508885,69.30162834,88312.91727,84.06265589,-38.03024148,-2.008238158,3.95525049,52.58440991,-2.382699868938401,-35256.0,0.3869408554938096,0,22,1,Need_more_analysis,2,0,0,0,2,5,2,5,0,0,1,5,0,0,2
3679418,MEDIACO LIMITED,2014,printing and reproduction of recorded media,10.47518492,1.638638668,4.8630637839999995,13.54838249,44.94219585,49.95918186,52.73566635,5248480.916,31.21847326,15.93114168,1.089596595,2.693359905,35.44807142,1.2250804197612173,1446478.0,3.2323230580938667,5,53,4,Better_returns,4,3,2,4,5,4,4,4,5,4,1,4,4,5,3
3708517,REFLEX LABELS LIMITED,2014,printing and reproduction of recorded media,6.916682882999999,1.002347142,899.275,37.393625899999996,24.65443475,68.69561591,85.25562258,17081999.87,31.15061976,9.940469056,2.843650926,6.385699591,41.51510095,3.610773899848255,3755000.0,2.137434295989713,4,56,4,Better_returns,2,4,3,3,5,5,5,4,4,5,2,4,5,5,2
3716537,VIVID PREPRESS LIMITED,2014,printing and reproduction of recorded media,-0.030214143,0.074111117,-0.357516428,0.0,-10.08027891,12.02988682,16.62954943,17784.0,0.10921998699999999,-0.011009679,-10.92036043,0.0,0.10921998699999999,-10.920360425957947,4623.0,-0.8474338603219493,0,17,1,Need_more_analysis,2,0,0,0,3,3,2,2,0,0,0,2,0,3,0
3716741,TEPEDE GRAPHICS LIMITED,2014,printing and reproduction of recorded media,-12.38350483,3.2994565000000002,2.965282476,-382.42532339999997,-25.18379949,17.44786417,45.14814055,167551.9383,-34.2787935,-24.3809383,-1.146553476,15.57071441,96.81199341,-4.970806710166851,-35043.0,1.6758069508294462,0,24,1,Need_more_analysis,5,2,0,0,3,4,2,0,0,0,3,5,0,0,2
3729135,LEACH COLOUR LIMITED,2014,printing and reproduction of recorded media,10.04331073,2.186621713,3.3825689339999996,19.40609298,51.55603279,42.58114892,62.66529824,3944529.921,26.48766032,15.98469245,0.7691108659999999,1.976949742,31.0045044,0.9396372178888376,1134412.0,3.6118784943846185,5,51,4,Better_returns,4,2,2,4,4,4,4,4,5,4,1,4,4,5,3
3733291,BP ROLLS SIGNS & GRAPHICS LIMITED,2014,printing and reproduction of recorded media,9.492733682,1.631571624,6.377173722999999,8.626235616,44.4015281,52.99150843,44.63550471,340043.8873,41.03678603,19.79274303,1.165912384,2.797761791,44.57671588,1.2521747400101817,105721.0,4.024480936692939,5,51,4,Better_returns,4,3,2,4,5,4,3,5,5,4,1,4,4,3,4
3736863,ALIMTEAM LIMITED,2014,printing and reproduction of recorded media,6.350113684,0.778913497,-13.69553938,132.3885375,22.56365707,49.79329148,74.82613814,1849614.879,18.85043159,9.518549975,2.194009138,3.9826560939999998,42.18531574,3.4319056836503234,822198.0,2.105605989170531,4,47,3,Reasonable_performance,2,0,3,3,5,5,3,4,4,4,1,4,5,4,2
3740586,NORTH AND SOUTH LABELS LIMITED,2014,printing and reproduction of recorded media,1.4073722130000001,2.282336044,6.069716372,6.735922716,64.31177858,46.8945764,77.01014046,201810.4964,5.003822867,3.434812674,0.4875658920000001,6.470337807000001,5.340876508,0.5549251196541609,16491.0,4.220129316152102,3,45,3,Reasonable_performance,4,3,2,5,4,5,3,3,3,3,2,2,3,3,4
3743483,KONICA MINOLTA MARKETING SERVICES LIMITED,2014,printing and reproduction of recorded media,1.459854015,1.462066544,7.6907816979999994,0.0,35.79192547,71.53366994,78.36051808,37482999.96,9.306556574,3.330995792,1.793926247,0.993359311,9.306556574,1.7939262472885034,1648000.0,3.125504537248062,3,48,3,Reasonable_performance,3,3,0,4,5,5,5,3,3,4,1,3,4,5,3
3744718,ALLPRINT SUPPLIES LIMITED,2014,printing and reproduction of recorded media,4.948051362,1.3520910069999998,11.45755761,47.38164013,34.65677543,39.00763434,51.46891983,3703333.3510000003,28.77462933,11.78541273,1.703630723,16.07575481,34.00608562,1.8854386698214367,771951.0,3.5601920664805524,4,53,4,Better_returns,3,4,3,4,4,4,4,4,4,4,3,4,4,4,3
3759649,SPECTRUM ART DESIGN LIMITED,2014,printing and reproduction of recorded media,23.31041595,0.713359407,-20.89048474,0.0,21.64516129,60.95462358,15.238655900000001,6931.0,505.290611,109.37096770000001,3.619970194,0.0,505.290611,3.6199701937406856,15594.0,8.779892382368956,5,42,2,Moderate,2,0,0,3,5,2,2,5,5,5,0,5,5,3,5
3764007,EAST MOORS BINDERY LIMITED,2014,printing and reproduction of recorded media,-12.13474965,0.10339573699999999,-2.200835749,-1588.2843050000001,-4.373543617,22.47626049,6.426791893,92834.94188,-21.95571786,-11.45368183,-10.93685365,2.945313338,261.8856203,-23.86475424812717,22451.0,0.25777734066462066,0,18,1,Need_more_analysis,2,0,0,0,3,2,2,0,0,0,1,5,0,3,2
3776429,VCG CONNECT LIMITED,2014,printing and reproduction of recorded media,7.674387329,2.027448556,2.608249885,19.22074869,52.98634034,62.78296905,105.6189406,4916728.927,17.26343539,9.385310399,0.861254925,2.706714647,17.71269791,0.8872788602981653,717824.0,2.970023633517279,4,50,4,Better_returns,4,2,2,4,5,5,4,4,4,4,1,3,4,4,3
3776429,VCG CONNECT LIMITED,2014,printing and reproduction of recorded media,7.674387329,2.027448556,2.608249885,19.22074869,52.98634034,62.78296905,105.6189406,4916728.927,17.26343539,9.385310399,0.861254925,2.706714647,17.71269791,0.8872788602981653,717824.0,2.970023633517279,4,50,4,Better_returns,4,2,2,4,5,5,4,4,4,4,1,3,4,4,3
3776429,VCG CONNECT LIMITED,2014,printing and reproduction of recorded media,7.674387329,2.027448556,2.608249885,19.22074869,52.98634034,62.78296905,105.6189406,4916728.927,17.26343539,9.385310399,0.861254925,2.706714647,17.71269791,0.8872788602981653,717824.0,2.970023633517279,4,50,4,Better_returns,4,2,2,4,5,5,4,4,4,4,1,3,4,4,3
3783313,PIG FINCA LTD,2014,printing and reproduction of recorded media,6.971342692,0.421990973,-0.541715237,0.0,69.64546006,0.299210985,43.84687639,39456.63529,0.9513776559999999,0.662591346,0.435843771,116.47709809999999,0.9513776559999999,0.4358437708303229,7569.0,1.3505562756534812,4,35,2,Moderate,2,0,0,5,2,4,2,2,2,3,5,2,3,3,2
3788582,ELANDERS LTD,2014,printing and reproduction of recorded media,8.324395491,2.192360776,5.494331837000001,10.23161345,73.79947629,43.84233296,75.07768359,6790694.501,18.24829007,13.67306248,0.368852786,7.614623027,20.11538457,0.5330844117830532,1648733.0,3.6222408006372047,4,52,4,Better_returns,4,3,2,5,4,5,5,4,4,3,2,3,3,5,3
3790889,TCL PACKAGING LIMITED,2014,printing and reproduction of recorded media,4.147714149,1.1526153270000001,19.74921494,69.52306287,30.17047168,58.44681474,58.70555172,3989951.647,11.94116956,6.107419557,1.61926843,11.71914012,20.24303637,2.3144990590737056,1100419.0,2.396765508399145,4,52,4,Better_returns,3,4,3,3,5,4,4,3,3,4,3,4,4,5,3
3793442,BLUETREE DESIGN AND PRINT LIMITED,2014,printing and reproduction of recorded media,-3.15914758,0.998663382,-3743.693962,57.84802009,43.45596316,37.9485,50.08332346,1806625.8469999998,-9.923939621,-6.09661411,0.89651078,3.0531076689999996,-14.17205849,1.3563141632460651,419658.0,2.5782499043132825,0,33,1,Need_more_analysis,2,0,3,4,4,4,3,0,0,4,1,0,4,4,3
3802745,VARIO PRESS LIMITED,2014,printing and reproduction of recorded media,6.008117971,1.324437079,7.703585027000001,9.048821597,55.79210391,32.07624267,104.23771140000001,2341617.918,9.260726231,5.728119457000001,0.672518457,3.2797536369999998,10.09871283,0.7412425645636258,1342786.0,2.9184583559750035,4,46,3,Reasonable_performance,3,3,2,4,4,5,3,3,3,4,1,3,3,5,3
3829230,DATASITE UK LTD.,2014,printing and reproduction of recorded media,4.944036073,1.238406216,25.99133148,0.0,29.14958416,9.076428448,46.13201884,14980999.98,74.46252763,21.70551716,2.430580671,0.33885190600000004,74.46252763,2.430580671087,3741000.0,5.590272068913023,4,50,4,Better_returns,3,4,0,3,2,4,5,5,5,4,1,5,4,5,5
3837594,STORMDFX LIMITED,2014,printing and reproduction of recorded media,0.052334944,0.9492854470000001,-67.48156997,135.92620730000002,18.08586906,54.65148672,42.14732738,1903809.8969999999,0.335595551,0.11678053699999999,3.697599855,3.02334835,0.662261424,5.442858462576294,302578.0,2.170267362313072,2,40,2,Moderate,2,0,3,3,5,3,3,2,2,5,1,2,5,4,2
3842666,THE BARCODE WAREHOUSE LIMITED,2014,printing and reproduction of recorded media,5.871339712,1.257163096,15.588683499999998,45.62085304,31.33694506,38.40028182,50.57975847,10742826.82,33.28745669,13.78792403,1.9952542830000002,4.561101137,46.96275272,3.0649005751907463,2221427.0,3.350674958857329,4,55,4,Better_returns,3,4,3,3,4,4,5,4,4,4,2,5,5,5,3
3845777,M.H. TRADERS LIMITED,2014,printing and reproduction of recorded media,-0.146856942,0.089225926,-0.320298999,-2.78349144,-1012.160133,328.9404751,0.0,19160.989869999998,0.047073752,-0.47646175399999996,-1.098798596,3.471889666,0.047073752,-1.0987985959741708,140.0,-9.471964239031887,0,16,1,Need_more_analysis,2,0,0,0,5,0,2,2,0,0,1,2,0,2,0
3852652,MOONPIG.COM LIMITED,2014,printing and reproduction of recorded media,21.84170328,3.3834292539999997,2.415918721,0.0,89.64189998,11.21287269,0.061949573,31157999.9,36.83725072,28.49200492,0.292897809,1.657646105,36.83725072,0.3560409820220375,12930000.0,5.0034902825021295,5,47,3,Reasonable_performance,5,2,0,5,3,2,5,4,5,3,1,4,3,5,5
3885596,BRIDGETOWN SYSTEMS LIMITED,2014,printing and reproduction of recorded media,16.45186325,13.6061827,0.6663983920000001,-7054.111593000001,-1.332435274,43.448554,591.1689637000002,742952.0,10.94959244,10.14578678,-5.509433962,0.0,-761.4468772000001,-76.05054989405711,0.0,1.8266823863759776,5,22,1,Need_more_analysis,6,1,0,0,4,1,3,3,4,0,0,0,0,0,2
3889463,JPMG PRINT & MAIL SERVICES LIMITED,2014,printing and reproduction of recorded media,1.456608916,0.963311989,-147.4034029,165.89659640000005,26.6124035,50.72536294,53.49987339999999,191359.8568,3.2548668039999997,2.303191763,1.098680354,2.6484813959999998,8.654580047,2.7576463170470005,42300.0,1.9573739374917825,3,41,2,Moderate,2,0,3,3,5,4,3,2,3,4,1,3,5,3,2
3970360,ALCHEMY STUDIO LIMITED,2014,printing and reproduction of recorded media,45.49807344,1.8141050969999999,8.564911429,0.0,52.33521657,5.873753400000001,5.17055757,9183.0,288.9348687,151.2146893,0.9107592659999999,0.0,288.9348687,0.9107592659229938,1000.0,4.303239202625671,6,42,2,Moderate,4,3,0,4,2,2,2,5,5,4,0,5,4,2,4
3996395,HERE AND NOW DISTRIBUTION LIMITED,2014,printing and reproduction of recorded media,-9.561381812,0.5904540770000001,-7.016863845,-271.8995765,-6.903392183999999,35.18492868,27.04322285,49841.697739999996,-204.0647545,-24.21616429,-12.76663642,10.51817957,350.7864489,-15.485632183908047,3242.0,1.808172833920644,0,20,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,2,5,0,2,2
4002537,KIP LIMITED,2014,printing and reproduction of recorded media,2.5795232230000003,0.886861531,-3.6308866089999996,0.0,15.2835565,0.0,0.0,29795000.0,5.873618215,0.897697758,5.5429797060000014,0.0,5.873618215,5.542979706319089,971000.0,0.4325733949063271,3,34,1,Need_more_analysis,2,0,0,3,0,0,5,3,3,5,0,3,5,5,2
4018996,WISTERIA FILMS LIMITED,2014,printing and reproduction of recorded media,57.23864627,0.297330321,-1.8437011380000001,0.0,10.25809095,0.0,73.79266070000001,28957.0,1153.642173,69.67486734,15.55750799,0.0,1153.642173,-2.6781245703286127,82908.0,2.822888818421288,6,35,2,Moderate,2,0,0,3,0,5,2,5,5,5,0,5,0,3,3
4025203,NORA VIANNA LIMITED,2014,printing and reproduction of recorded media,-9.086110427000001,0.5993191729999999,-3.400382913,-102.20488449999999,-3394.4972880000005,41.10215716,0.0,12500.0,31.73549656,-20.29714645,-0.04830088900000002,0.0,0.597942633,-1.0294594431861863,-1328.0,0.2117009419658158,0,14,1,Need_more_analysis,2,0,0,0,4,0,2,4,0,0,0,2,0,0,2
4042396,DOLPHIN PRINT LIMITED,2014,printing and reproduction of recorded media,17.13976868,1.147879238,13.80889588,150.1481061,11.36857038,88.35014154,59.42940552,231928.9827,91.73671648,25.334422399999998,6.366988087999999,0.8482874290000001,222.8461587,7.796180752505199,122607.0,3.1123459105349127,5,54,4,Better_returns,3,4,3,3,5,4,3,5,5,5,1,5,5,3,3
4060322,PROMO2U LIMITED,2014,printing and reproduction of recorded media,9.729440891,1.6760068590000001,16.09304628,0.0,51.72323285,15.75182218,25.74228841,40075.0,98.79381685,51.09935593,0.9333671640000001,0.0,98.79381685,0.9333671637130144,29031.0,8.250013878103235,5,46,3,Reasonable_performance,4,4,0,4,3,3,2,5,5,4,0,5,4,3,5
4090705,WHITE PRINT CONSULTANTS LIMITED,2014,printing and reproduction of recorded media,-0.247130445,1.107694307,56.06227371,0.0,18.3989479,60.45460808,66.96522522,42613.0,-6.6174775189999995,-1.217546241,4.435093383,0.0,-6.6174775189999995,4.435093382522481,420.0,5.130561660967083,0,34,1,Need_more_analysis,3,4,0,3,5,5,2,0,0,5,0,0,5,2,5
4096481,IMAGESOUND LIMITED,2014,printing and reproduction of recorded media,16.18819777,0.446152227,-1.9068618130000001,68.22541966,128.1105991,31.65370813,89.3944378,4237999.951,15.88419405,8.234041474,1.4237110309999998,4.595295056,24.34052758,-1.6640316205533596,2130000.0,-0.155333545375421,5,41,2,Moderate,2,0,3,1,4,5,4,3,4,4,2,4,0,5,0
4122898,MIMEO LIMITED,2014,printing and reproduction of recorded media,2.61699347,1.622719966,9.566407323,-997.3533661,-7.035495762999999,32.59426133,48.14761132,3225374.5919999997,9.103761153999999,5.747501022000001,-5.24010577,6.843482979,-81.69290716,-15.213639431391575,1052171.0,3.1242180086216984,3,32,1,Need_more_analysis,4,3,0,0,4,4,4,3,3,0,2,0,0,5,3
4131708,DOUBLE SIX PRESS LIMITED,2014,printing and reproduction of recorded media,14.36885547,0.866867622,-11.7391002,85.8529338,34.35103711,11.31954995,0.0,955061.0,19.73815006,10.50486497,1.361789387,0.0,30.58092522,1.9111202577879631,1065372.0,2.572973471818492,5,40,2,Moderate,2,0,3,4,3,0,3,4,4,4,0,4,4,5,3
4206573,FOTOLAB LTD,2014,printing and reproduction of recorded media,33.69311038,1.7125931840000002,10.07905224,0.0,60.67976411,50.81963061,78.49463578,77190.0,156.8103399,95.15214433,0.647995859,0.0,156.8103399,0.6479958594513773,12480.0,5.471564759299358,5,47,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,3,3,5
4210104,TEAM (IMPRESSION) LIMITED,2014,printing and reproduction of recorded media,2.2682669030000002,0.737460962,-8.232938593,140.0757589,22.1572578,69.98423317,99.90910566,2366054.918,4.736760483,2.4091717,2.217730759,3.79450915,10.87305894,3.513193866018753,528458.0,1.3357330659521311,3,44,2,Moderate,2,0,3,3,5,5,3,3,3,4,1,3,5,4,2
4220397,PARAGON CUSTOMER COMMUNICATIONS (BRISTOL) LIMITED,2014,printing and reproduction of recorded media,12.01394109,2.113691003,1.6625575190000002,0.0,56.15401798,9.254083237,52.30677236,33408999.94,17.48296952,9.789236295,0.7859380440000001,3.45110367,17.48296952,0.7899840063974409,810000.0,2.3488995864962057,5,44,2,Moderate,4,2,0,4,2,4,5,4,4,4,1,3,3,4,2
4224877,WAKEFIELD & CO (SELF ADHESIVE) LABELS LIMITED,2014,printing and reproduction of recorded media,11.54208055,2.110185794,4.731992455,4.080660905,56.366814399999996,51.52622048,77.47571548,259976.9774,42.71965139,25.06231779,0.733286908,0.430145406,44.46289551,0.7740935171297288,86075.0,4.312690672738151,5,51,4,Better_returns,4,3,2,4,5,5,3,5,5,4,1,4,3,3,4
4225020,KEITH SKITT AND COMPANY LIMITED,2014,printing and reproduction of recorded media,39.62151911,2.77788107,2.866705091,0.0,81.64080515,16.02669679,57.91293489,262956.9187,87.0846355,60.84534658,0.431245615,1.596003772,87.0846355,0.543382298070686,193631.0,5.576017121330018,5,47,3,Reasonable_performance,5,2,0,5,3,4,3,5,5,3,1,5,3,3,5
4231930,PURBROOKS LIMITED,2014,printing and reproduction of recorded media,0.644233161,0.8102647009999999,-20.35851252,214.10741580000004,20.035114899999996,40.88353572,44.10872342,488177.6977,2.0184274230000003,1.114474265,2.235326418,7.824856924,5.562604811,3.991236662066101,206832.0,2.278922097170468,3,40,2,Moderate,2,0,3,3,4,4,3,2,3,4,2,2,5,3,2
4255960,VINEYARD MUSIC (UK) LIMITED,2014,printing and reproduction of recorded media,-3.309415364,11.67970571,1.634341967,0.0,95.23857833,1.219701998,2.473516666,350834.2633,-2.8878673289999996,-2.750363788,0.049994674,4.220930321,-2.8878673289999996,0.049994673981066,14164.0,13.469832961592813,0,28,1,Need_more_analysis,5,2,0,5,2,2,3,0,0,2,2,0,2,3,6
4262064,GRAPHIC PRINT PARTNERSHIP LIMITED,2014,printing and reproduction of recorded media,2.390582797,0.602104555,-8.986475063,157.8993245,18.06621787,63.91436097,46.74758456,12530.85585,38.76661582,7.003661273,4.535192852,4.031336926,38.76661582,4.5351928524733065,1430.0,2.8958209761135785,3,44,2,Moderate,2,0,3,3,5,4,2,4,3,5,2,4,5,2,3
4264352,VERTICAL VISION LIMITED,2014,printing and reproduction of recorded media,14.07250287,1.418387711,9.637499624,0.0,35.04500211,32.29592776,60.43579186,338310.8249,105.1722396,36.85761359,1.853473933,4.341958191,105.1722396,1.8534739328758931,142012.0,4.961353872310727,5,49,3,Reasonable_performance,3,3,0,4,4,4,3,5,5,4,2,5,4,3,5
4289208,CAV FILMS LIMITED,2014,printing and reproduction of recorded media,4.153763574,0.521120794,-3.0606596739999996,0.0,-69.25125474,249.03010030000002,99.58792683,8611.0,-14.8794557,10.30420977,-2.4440171569999998,0.0,-14.8794557,-2.4440171572252627,1413.0,1.8120371110496687,4,20,1,Need_more_analysis,2,0,0,0,5,5,2,0,4,0,0,0,0,2,2
4310986,CCL LABEL LIMITED,2014,printing and reproduction of recorded media,7.81890429,1.863228855,5.146284518,127.7040098,36.53713313,49.15811458,65.39188386,26809999.64,9.650698025,7.55235879,0.6326503689999999,8.030099182999999,21.97502638,2.3084772787669414,9628000.0,1.900658968281432,4,52,4,Better_returns,4,3,3,4,5,4,5,3,3,3,2,4,4,5,2
4314789,HARVEST MEDIA LIMITED,2014,printing and reproduction of recorded media,35.60082488,0.823729583,-46.18275418,0.0,20.17385005,0.0,27.59572511,3631.0,1146.768402,231.3473379,3.9569120289999997,0.0,1146.768402,3.956912028725314,13959.0,14.712564215995286,5,38,2,Moderate,2,0,0,3,0,3,2,5,5,5,0,5,5,3,6
