REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2426119,GOODRICH AEROSPACE UK LIMITED,2018,manufacture of other transport equipment,24.08578192,1.023720234,7.353061642,0.638263922,2.953833102,5.64197187,16.41762986,210741000.0,137.1174885,4.076072868,32.84793362,6.013090098999999,137.99266,32.85431625977342,8597000.0,0.32392949221314904,5,46,3,Reasonable_performance,2,4,1,2,2,3,1,5,3,5,3,5,5,5,2
2426132,LEONARDO MW LTD,2018,manufacture of other transport equipment,12.42114804,0.9156429229999999,-14.18046879,14.25215852,71.88699162,305.12708119999996,0.0,1575870000.0,13.31655151,7.0226575879999995,1.023958462,16.84783533,15.21444754,5.19376885806549,249595000.0,0.8756107793511472,5,38,2,Moderate,2,0,2,5,5,0,1,3,3,4,4,3,5,1,2
2439668,HOWELLS RAILWAY PRODUCTS LIMITED,2018,manufacture of other transport equipment,3.168367854,17.38458718,0.811044158,0.0,94.24777828,13.50050721,74.79296843,6448149.88,2.569686239,2.421872189,0.06103296900000001,15.9522085,2.569686239,0.06103296891351995,156166.0,11.832300829013741,3,44,3,Reasonable_performance,6,2,0,5,3,5,5,2,3,2,4,2,2,3,5
2498107,GROENEVELD LUBRICATION SOLUTIONS LTD,2018,manufacture of other transport equipment,-1.214867718,1.917609914,7.064751547999999,7.9536124789999985,51.92156931,2.861354483,48.27261557,1154567.489,-6.17512733,-3.461233571,0.846445723,7.887775512,-6.666273027999999,0.925981847628045,-3169.0,3.3851871857430806,0,34,2,Moderate,4,4,2,4,2,4,3,0,0,4,3,0,4,0,3
2502865,DENSO MANUFACTURING UK LTD.,2018,manufacture of other transport equipment,2.054598761,1.5043019869999998,8.687892987,3.593358125,57.15627394,18.89375738,0.0,74480999.62,6.2013885989999995,3.671848611,0.713655626,8.784020503999999,6.4242267,0.7495892069532128,13157000.0,3.222143435735948,3,45,3,Reasonable_performance,3,4,2,4,3,0,5,3,3,4,3,3,3,5,3
2526963,PDQ AIRSPARES LIMITED,2018,manufacture of other transport equipment,9.216972362,1.430233635,12.27787688,0.0,31.60081949,29.85048029,25.77553743,7699954.325,105.3824858,33.30173179,2.1644749130000003,17.31936772,105.3824858,2.1644747302600447,2676349.35,5.388810825647713,5,55,4,Better_returns,3,5,0,3,4,3,5,5,5,4,4,5,4,5,5
2528495,MAGELLAN AEROSPACE (BLACKPOOL) LIMITED,2018,manufacture of other transport equipment,3.288260602,1.682237762,6.6707667079999995,4.410769855,65.45341835,24.81192379,30.53257529,6013999.517000001,6.932745886,4.737867517,0.483696387,10.62077443,7.238533351,0.527804086050602,4520000.0,4.1971556132050765,3,48,3,Reasonable_performance,4,4,2,5,3,3,4,3,3,3,3,3,3,5,4
2546640,SUPERMARINE AERO ENGINEERING LIMITED,2018,manufacture of other transport equipment,-4.212884378,0.769478617,-27.50984752,0.0,-24.29913347,12.37951063,0.0,52539.38489,136.6646689,-33.2083303,-5.11537309,9.699657047999999,136.6646689,-5.115373089601438,-18273.0,5.7799476371297605,0,20,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,3,5,0,0,5
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,2018,manufacture of other transport equipment,6.7371103329999995,4.317796335,3.712705166,0.018717707,78.71230144,13.90031099,16.99604645,782274543.0,22.44903213,17.66930378,0.270510281,4.840839959,22.44903213,0.2705267380617375,158030243.65,6.522272684533003,4,45,3,Reasonable_performance,5,4,1,5,3,3,1,4,5,3,3,4,3,1,5
2636924,THE A1 STEAM LOCOMOTIVE TRUST,2018,manufacture of other transport equipment,19.08766514,4.010914898999999,2.4464951580000003,0.0,94.62103537,47.59833073,10.0003703,1014588.679,7.992941628,7.563004124,0.056847450999999986,4.359884916,7.992941628,0.0568474505652114,92178.0,11.311738236910749,5,42,2,Moderate,5,3,0,5,5,2,3,3,3,2,3,3,2,3,5
2650730,TOW-TRUST TOWBARS LIMITED,2018,manufacture of other transport equipment,24.70198119,1.000000335,6088374.0,0.0,3.35e-05,64.7884661,50.79573052,5964413.8,150394900.0,50.43073804,2982206.0,9.774925128,150394900.0,2982206.0,0.0,2.0211514693648702,5,30,1,Need_more_analysis,2,1,0,2,5,4,4,1,5,1,3,1,1,0,2
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,2018,manufacture of other transport equipment,9.339643507,5.5625794189999995,3.063939925,0.117636144,84.93479338,12.2748683,4.546990698,8396123.186,23.44383951,19.87508446,0.17977046600000002,5.823181572999999,23.47141794,0.1815956747060115,2033084.0,7.144546213752222,5,49,3,Reasonable_performance,5,3,1,5,3,2,5,4,5,2,3,4,2,5,5
2676930,THE MOULTON BICYCLE COMPANY LIMITED,2018,manufacture of other transport equipment,-1.9163890940000001,1.2802744,10.33376675,0.7453827359999999,22.77758278,9.909860158999999,34.65601928,379416.2733,-18.63719281,-4.276744277,3.38282766,25.08944664,-18.77611123,3.3902814875693448,-9341.0,2.52315944344192,0,35,2,Moderate,3,5,1,3,2,3,3,0,0,5,5,0,5,0,3
2688991,IAL CONTAINER LINE (UK) LIMITED,2018,manufacture of other transport equipment,-40.27284221,0.45258300700000004,-2.2688152230000003,157.3299405,21.38579076,7.2338348360000015,25.00057807,1053525.09,-48.70971106,-24.67768899,2.307010026,0.0,-115.3929113,3.6760016015635055,-963790.55,-0.5640227182669052,0,25,1,Need_more_analysis,2,0,3,3,2,3,3,0,0,4,0,0,5,0,0
2849024,WILKER U.K. LIMITED,2018,manufacture of other transport equipment,10.7821769,2.514698836,2.832547473,0.15403343,60.61906461,53.09784617,68.32158883,9404178.485,29.93555704,18.17460658,0.648105708,12.00002418,29.9816678,0.64964604199248,1760462.0,4.121827138159258,5,55,4,Better_returns,4,3,1,4,5,5,5,4,5,3,4,4,3,5,4
2849033,ROSEMOUNT AEROSPACE LIMITED,2018,manufacture of other transport equipment,31.87495488,13.52911593,0.292616457,1.5333744519999999,92.58736378,10.0664212,19.73756407,51112999.83,7.449842229,7.003378754,0.064727248,4.584506534,7.564076206,0.0800609923245614,3300000.0,8.86317466820809,5,46,3,Reasonable_performance,6,2,2,5,2,3,5,3,3,2,3,3,2,5,5
2860394,ABC LEISURE GROUP LIMITED,2018,manufacture of other transport equipment,6.932372702,0.268574155,-2.338135602,191.7171836,22.07317107,30.97995839,4.837510352,1543391.9219999998,10.54578439,5.5811898620000004,2.1708838740000003,4.534162255,25.73703379,3.929700593042572,970856.0,0.8197812491319231,4,44,3,Reasonable_performance,2,0,3,3,4,2,3,3,3,4,3,4,5,5,2
2880054,OCEAN SAFETY LIMITED,2018,manufacture of other transport equipment,2.654941738,1.9493523959999999,3.403763715,1.51059304,53.54976806,29.17678315,35.73150686,7784114.569,7.928652565,4.120531367,0.9381426970000001,13.35216861,8.048422239,1.0427441319464612,403620.0,2.8779943145746865,3,50,3,Reasonable_performance,4,3,2,4,4,3,5,3,3,4,4,3,4,4,3
2955130,VINTAGE WINGS LIMITED,2018,manufacture of other transport equipment,10.69442148,1.298047448,13.8587479,25.1789655,22.30880993,88.36564717,114.70280279999999,77914.0,114.00868559999999,31.83799426,3.230744389,0.0,142.71489319999995,3.482534043812907,592.0,3.760211993356241,5,52,4,Better_returns,3,5,2,3,5,5,2,5,5,5,0,5,5,2,4
2962034,GRAIG SHIP MANAGEMENT LIMITED,2018,manufacture of other transport equipment,6.820622986,4.15,9.851851852000001,0.0,77.8597786,0.0,0.0,249000.0,60.18957346,46.86346863,0.28436019,0.0,60.18957346,0.2843601895734597,13000.0,10.527269372693727,4,41,2,Moderate,5,4,0,5,0,0,3,5,5,3,0,5,3,3,5
2988520,BOMBARDIER TRANSPORTATION (ROLLING STOCK) UK LTD,2018,manufacture of other transport equipment,15.15546453,3.255230609,0.275294721,0.896499622,69.21977409,390.212251,28.20238317,28160998.89,4.0632955619999995,2.837818993,0.435708889,179.4451685,4.099722992,0.4446738856711156,1185000.0,2.5204995690915952,5,46,3,Reasonable_performance,5,2,1,5,5,3,5,3,3,3,1,2,3,5,3
2990094,PENDENNIS SHIPYARD LIMITED,2018,manufacture of other transport equipment,5.7344816839999995,1.197846409,17.8314373,37.69820157,44.35054979,22.00101028,16.17056408,19429596.96,13.68101898,8.161662952999999,0.909642946,1.0107077009999998,18.40261957,1.2547634804774452,5039650.0,2.502695720585248,4,50,3,Reasonable_performance,3,5,3,4,3,3,5,3,3,4,2,3,4,5,3
3120940,LUCCHINI UNIPART RAIL LIMITED,2018,manufacture of other transport equipment,2.982477563,2.073418268,4.393213974,9.165290209,68.81029789,45.07066976,64.92627755,28805998.94,6.875681762,4.6180752510000005,0.533668805,22.42963551,7.50585795,0.7552658439268813,2485000.0,2.933010369202395,3,53,4,Better_returns,4,4,2,5,4,4,5,3,3,3,5,3,3,5,3
3127833,DHOLLANDIA U.K. LIMITED,2018,manufacture of other transport equipment,11.20692879,1.832805522,3.61761706,0.096270829,56.38817552,101.10319859999998,103.64642909999999,18366424.91,26.05614702,14.70673059,0.772458742,3.1507823889999997,26.08123149,0.7734214501644482,3417188.0,2.9844033357008364,5,54,4,Better_returns,4,4,1,4,5,5,5,4,4,4,2,4,3,5,3
3193531,DIESEL AIR LIMITED,2018,manufacture of other transport equipment,94.71588647,0.09894918400000001,-0.062777627,0.0,-910.6197568,6452.658552000001,638.4852966,30754.0,-5.946038593,54.14580217,-1.10981532,0.0,-5.946038593,-1.1098153200119978,0.0,-10.144077521039367,1,11,1,Need_more_analysis,2,0,0,0,1,1,2,0,5,0,0,0,0,0,0
3246427,GREAT CENTRAL ENGINEERING LIMITED,2018,manufacture of other transport equipment,75.49003984,2.616575592,3.5352112680000003,0.0,101.862785,11.51713147,0.0,5746.0,7.889477366,8.036441368,0.018287199,0.0,8.188984545,0.01828719896072749,0.0,33.042498423065624,6,30,1,Need_more_analysis,4,3,0,5,3,0,2,3,3,2,0,3,2,0,1
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,2018,manufacture of other transport equipment,4.387135553,3.59001481,1.698419505,0.735080587,74.04480681,7.72786294,32.72383525,56566666.16,6.574656353,4.903976665,0.34318280799999995,11.32551849,6.622985376,0.3505336164551591,4055833.33,3.889350133252212,4,48,3,Reasonable_performance,5,3,1,5,2,3,5,3,3,3,4,3,3,5,4
3341029,SOUTH EASTERN TRAIN MAINTENANCE LIMITED,2018,manufacture of other transport equipment,20.0,9.331932773,0.0075642969999999985,0.0,89.28410626,0.0,6229.333333,2221000.0,0.15128593,0.13507429099999999,0.120020171,0.0,0.15128593,0.1200201714573878,7000.0,6.088916530141997,5,29,1,Need_more_analysis,5,2,0,5,0,1,3,2,2,2,0,2,2,3,5
3343554,TRANSDEK U.K. LIMITED,2018,manufacture of other transport equipment,-5.915150624,1.811582025,5.25355605,11.57681369,79.55370165,35.03388756,6.614681751,2255040.08,-13.72638694,-8.888663013,0.607265481,21.58540756,-15.31546518,1.354049002070227,-210422.0,1.812945979928945,0,36,2,Moderate,4,4,2,5,4,2,3,0,0,3,5,0,4,0,2
3390528,WESTCODE (U.K.) LIMITED,2018,manufacture of other transport equipment,7.098765432,5.059299191,1.721115538,1.996257018,79.91026919,35.62692901,61.67824074,1876998.8730000001,11.25382263,9.172482552,0.231441048,16.12654321,11.47847785,0.2514036182158453,210000.0,5.015453935958872,4,49,3,Reasonable_performance,5,3,2,5,4,4,3,3,4,3,4,3,3,3,5
3443003,SANDHURST AUTOPRINT LIMITED,2018,manufacture of other transport equipment,14.05505595,3.239672473,2.758459411,8.036468374,76.82112657,28.92402858,69.54671636,6765650.222999997,20.88010859,16.83250617,0.258469674,12.57260459,22.44363947,0.3442378230010612,2262665.0,4.291496084775467,5,57,4,Better_returns,5,3,2,5,4,5,5,4,5,3,4,4,3,5,4
3468788,AIRBUS OPERATIONS LIMITED,2018,manufacture of other transport equipment,-2.929453966,0.763080787,-8.865724382,70.48951049,21.23552124,67.35552013,2.4003587090000003,1823000000.0,-12.05906481,-4.074279379,3.3412587410000003,13.25229175,-20.55944056,6.10337552742616,182000000.0,1.4049082520465717,0,31,2,Moderate,2,0,3,3,5,2,1,0,0,5,4,0,5,1,2
3548809,SAFRAN LANDING SYSTEMS UK LTD,2018,manufacture of other transport equipment,12.84126432,2.621520007,4.477850159,11.92935306,60.86640883,11.2179078,24.59979781,263564999.0,43.62101619,29.71785443,0.523648807,13.90125561,48.82472122,0.6429423376406923,99621000.0,4.7768852872136165,5,47,3,Reasonable_performance,4,4,2,4,3,3,1,5,5,3,4,5,3,1,4
3563546,GARDNER AEROSPACE - DERBY LIMITED,2018,manufacture of other transport equipment,-0.798554572,0.9809349,-69.61335404,3.4168212739999997,16.282348199999998,16.98356048,147.6250809,33134999.79,-5.352070564,-0.8846495999999999,5.222479901,15.45582298,-5.534941249,5.93990216631726,317000.0,1.195056194872928,0,38,2,Moderate,2,0,2,3,3,5,5,0,0,5,4,0,5,4,2
3581439,TGA MOBILITY LIMITED,2018,manufacture of other transport equipment,8.202909991,2.3844337209999997,3.2681522999999997,18.09651765,50.72055326,58.70035358,36.39261312,6091270.7760000015,24.91538942,14.90767101,0.791923837,27.05603533,29.39177522,0.971587326485656,1052748.0,3.752911460584424,4,55,4,Better_returns,4,3,2,4,5,3,4,4,4,4,5,4,4,5,4
3597860,A T Z MARINE TECHNOLOGIES LIMITED,2018,manufacture of other transport equipment,15.25682667,2.996460061,2.526393106,0.21142951,67.09176296,14.31168451,77.77880759,641625.87,37.50315792,25.21472871,0.48838164100000003,2.577710948,37.58245067,0.4904959356268988,169885.0,4.254041398513243,5,49,3,Reasonable_performance,5,3,1,5,3,5,3,4,5,3,2,4,3,3,4
3597860,A T Z MARINE TECHNOLOGIES LIMITED,2018,manufacture of other transport equipment,14.67291481,1.6445107380000001,6.174778042000001,0.37828494100000004,40.98717514,23.31614216,77.94856677,282794.8216,83.53798542,34.36938463,1.43600471,4.483731587,83.85399704,1.4397875591853095,103869.0,2.836971602532948,5,53,4,Better_returns,4,4,1,4,3,5,3,5,5,4,3,5,4,3,3
3602374,WEST COAST TRAINCARE LIMITED,2018,manufacture of other transport equipment,0.992907801,1.26521181,8.189738625,0.0,44.16571101,0.0,138.0183215,4928000.0,2.726387537,1.20412844,1.264199935,0.0,2.726387537,1.2641999350860111,533000.0,2.110259275152807,3,39,2,Moderate,3,4,0,4,0,5,4,2,3,4,0,2,4,4,2
3602414,WEST COAST SERVICE PROVISION LIMITED,2018,manufacture of other transport equipment,100.0,1.1551724140000001,0.092592593,0.0,13.43283582,0.0,25404.0,804000.0,9.259259259,1.243781095,6.444444444,0.0,9.259259259,6.4444444444444455,0.0,0.2840238462858123,1,31,2,Moderate,3,2,0,3,0,1,3,3,3,5,0,3,5,0,2
3614181,CROSSFLEET LIMITED,2018,manufacture of other transport equipment,55.03355705,1.6566692980000002,0.152223558,0.0,39.63792282,0.0,386.61468610000003,41980000.0,8.377403846,3.3206288710000003,1.5228365380000002,0.0,8.377403846,1.5228365384615383,1266000.0,1.066561607117006,6,38,2,Moderate,4,2,0,4,0,1,5,3,3,4,0,3,4,5,2
3640941,MERITOR HEAVY VEHICLE BRAKING SYSTEMS (UK) LIMITED,2018,manufacture of other transport equipment,-4.358754761,1.155896904,19.90285477,3.403223127,75.44724334,46.90747742,32.182336600000006,53502999.88,-4.023239672,-3.1008059119999998,0.307605915,3.7627333430000003,-4.160159495,0.3472668810289389,-5024000.0,2.367054041752456,0,35,2,Moderate,3,5,2,5,4,3,5,0,0,3,2,0,3,0,2
3653243,B-N GROUP LIMITED,2018,manufacture of other transport equipment,4.2956357710000015,1.640633339,3.2388225489999996,16.18520795,46.84710625,33.51753408,29.63688588,9221998.965,10.2642901,4.770519901,1.151608277,49.90139758,10.2642901,1.1715298040850357,1058000.0,2.4281640031900125,4,52,4,Better_returns,4,3,2,4,4,3,5,3,3,4,5,3,4,5,3
3658293,FLUID TRANSFER INTERNATIONAL LIMITED,2018,manufacture of other transport equipment,15.96931918,1.273388997,6.754884245,2.573823445,26.64684159,85.43726022,58.87529742,7155606.252,78.40471455,21.43011307,2.72705174,40.51443444,80.42271347,2.752789974919829,1852377.0,2.8897453956382018,5,61,4,Better_returns,3,4,2,3,5,4,5,5,5,5,5,5,5,5,3
3671019,WHITES ENGINEERING LIMITED,2018,manufacture of other transport equipment,5.77056988,1.1895438809999999,26.28607631,39.49339271,51.94713928,30.98691018,58.00368004,4311546.972,11.52943525,8.229381612000001,0.550999656,0.553055355,15.84183793,0.9250338204892498,1849240.0,2.368351420944373,4,51,4,Better_returns,3,5,3,4,4,4,4,3,4,3,2,3,4,5,3
3830241,THE PIONEER SAILING TRUST,2018,manufacture of other transport equipment,-19.74460343,3.202652623,3.990716963,2.3746632930000002,95.41106821,6.460320337000001,38.98734481,98519.51312999999,-4.12808108,-4.032175842,0.024349797000000003,5.53876991,-4.226109106,0.04809643032698322,5223.0,12.695086830090293,0,33,2,Moderate,5,4,2,5,2,3,2,0,0,2,3,0,2,3,6
3848131,CULIMETA-SAVEGUARD LIMITED,2018,manufacture of other transport equipment,2.480647985,1.228117252,9.780879967,45.44562345,33.57394275,89.72423088,106.2311278,15347208.6,6.309043207999999,2.948304907,1.5876190819999998,17.84538545,8.78713931,1.9841807659345243,1754755.0,1.9440762396715705,3,55,4,Better_returns,3,4,3,4,5,5,5,3,3,4,4,3,4,5,2
3896734,FUEL ACTIVE LIMITED,2018,manufacture of other transport equipment,-578.7403283,7.821292408,0.14247612699999998,28.54558144,71.53803728,66.10329742,104.6547563,890327.6354,-77.42206970000002,-68.05445870000001,0.176941383,140.4096464,-99.52264966,0.4942989787678084,-626322.0,-0.7264704272631808,0,33,2,Moderate,5,2,2,5,5,5,3,0,0,2,1,0,3,0,0
3920391,DUNLOP TRANSCALM LIMITED,2018,manufacture of other transport equipment,72.14340786,0.027261665,-0.004219747,0.0,-3568.154537,0.0,0.0,86141.0,-0.304426928,10.86242324,-1.028025692,0.0,-0.304426928,-1.028025691979943,9357.0,-42.741902134308454,6,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,4,0,0,0,0,3,0
3971994,MAYES CONSULTING LTD,2018,manufacture of other transport equipment,7.9516332279999995,0.0,99.47464789,-102.17524509999998,-4597.183099,0.0,0.0,0.0,790.9859155,790.9859155,0.0,0.991122375,-17.20588235,-1.0217524509803921,0.0,110.16647783854552,4,13,1,Need_more_analysis,0,5,0,0,0,0,0,5,1,0,2,0,0,0,1
4114382,VOSSLOH COGIFER UK LIMITED,2018,manufacture of other transport equipment,21.81786121,1.338618406,15.19409834,2.35011218,57.82922556,30.13205039,32.91275572,3871681.6960000005,77.40105802,45.8123528,0.70572833,5.917697565,79.22006971,0.729229451616091,561883.0,3.0506765770126494,5,54,4,Better_returns,3,5,2,4,4,3,4,5,5,4,3,5,3,4,3
4159907,QUARTIX LIMITED,2018,manufacture of other transport equipment,36.52557607,2.17892672,2.908961255,1.68785867,54.94620997,17.62665468,36.26736395,15550999.89,98.92663495,55.27389638,0.803083155,3.100996895,100.5963767,0.8199617418701474,9009000.0,5.356444066515628,5,53,4,Better_returns,4,3,2,4,3,3,5,5,5,4,2,5,3,5,5
4186779,FREIGHT SECURING SYSTEMS LTD,2018,manufacture of other transport equipment,-26.03372712,96.00976139,2.9250676380000002,-104.0543399,-2440.8027469999997,0.458684088,27.86577061,88521.0,-76.15041268,-75.35725986,-0.00042672900000000004,0.0,3.087396552,-1.0409701275974568,-63613.0,0.050322031987509064,0,13,1,Need_more_analysis,1,3,0,0,2,3,2,0,0,0,0,2,0,0,2
4211637,CAMMELL LAIRD SHIPREPAIRERS & SHIPBUILDERS LIMITED,2018,manufacture of other transport equipment,-0.694097576,1.513032635,9.139020631000001,0.084060524,43.16022252,53.99339634,67.83979968,49746999.99,-4.2794864619999995,-1.8485885080000002,1.316107597,0.27050344800000004,-4.28308382,1.3169482027059485,3381000.0,3.6130316648828256,0,42,2,Moderate,3,4,1,4,5,5,5,0,0,4,2,0,4,5,3
4211722,COOLKIT LIMITED,2018,manufacture of other transport equipment,-0.628534673,1.140909146,36.07431616,299.7686204,15.49279268,38.34686912,11.41014772,2639757.4,-2.2991033180000002,-1.336997871,2.701061521,11.80991849,-8.629805475,5.454614225292755,101991.0,2.346371554935772,0,40,2,Moderate,3,5,3,3,4,2,3,0,0,5,4,0,5,3,2
4229234,KING HIGHWAY PRODUCTS LIMITED,2018,manufacture of other transport equipment,5.090801135,2.080014238,2.766688049,0.0,52.8428061,52.84090667,67.30316605,2612058.659,13.5749391,7.173378746,0.89240518,11.40698587,13.5749391,0.8924051802307568,231031.0,3.070001886405352,4,48,3,Reasonable_performance,4,3,0,4,5,5,3,3,3,4,4,3,4,3,3
4286287,LANG & POTTER MARINE LIMITED,2018,manufacture of other transport equipment,3.4013390969999997,1.312951166,14.21176489,19.01836527,29.84494028,32.91304081,35.57200612,4766059.498,33.09266547,10.3818623,2.299482083,11.29641758,34.78600459,2.3506517035002457,648017.0,4.055630754950224,3,52,4,Better_returns,3,5,2,3,4,3,4,4,4,4,4,4,4,4,4
4336375,ROTABLE REPAIRS LIMITED,2018,manufacture of other transport equipment,7.473373667000001,1.4692509519999999,6.384068342000001,16.02110909,31.75295879,38.17097103,54.05566538,7460059.204,41.1079955,14.49432214,2.0388924719999997,26.57137143,45.64715444,2.1493128142691127,1335973.0,3.0783978504418057,4,57,4,Better_returns,3,4,2,3,4,4,5,5,4,4,5,5,4,5,3
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,2018,manufacture of other transport equipment,8.888944325,2.206178958,3.557534431,29.10023809,50.48099838,40.52936788,42.32097517,7501987.194,21.83276962,13.88501862,0.734879505,18.77327744,28.03026357,1.058760693599035,1558879.0,3.3328870473298515,5,55,4,Better_returns,4,3,2,4,4,4,5,4,4,4,4,4,4,5,3
4461101,PDQ GROUP LIMITED,2018,manufacture of other transport equipment,12.29160795,3.201984083,4.698043787,4.025057443,66.62366529,26.8316083,36.12447589,9796612.46,56.31665224,39.03042539,0.460717628,15.5615486,58.58343001,0.5009681961154219,3947380.15,6.5557302371090564,5,58,4,Better_returns,5,4,2,5,4,3,5,5,5,3,4,5,3,5,5
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,2018,manufacture of other transport equipment,-5.4645105979999995,0.7381275540000001,-6.455537607999999,189.12877509999998,18.00256344,72.02047641,40.88681076,200673999.6,-15.42254645,-5.777348377999999,4.826962342,21.96639701,-44.59101965,-5.774244250812592,-13068000.0,0.5634290830732287,0,27,1,Need_more_analysis,2,0,3,3,5,3,1,0,0,5,5,0,0,0,2
4486480,MCV BUS AND COACH LIMITED,2018,manufacture of other transport equipment,11.1721263,0.352297917,-1.9348819259999999,0.0,-179.4041806,2.747999096,82.48602324,2923303.972,-21.80549445,39.11996864,-1.557400612,2.237819801,-21.80549445,-1.5574006117126302,13336.0,1.4721459329138569,5,22,1,Need_more_analysis,2,0,0,0,2,5,3,0,5,0,2,0,0,3,2
4494889,AVIA TECHNIQUE LIMITED,2018,manufacture of other transport equipment,16.32830597,3.04992392,3.222156806,3.91558899,67.25586754,16.20034638,60.92294546,5339756.954,46.62939925,32.55449976,0.449277821,15.84300806,48.45521487,0.48920400673495,2039036.0,5.269504231578495,5,56,4,Better_returns,5,3,2,5,3,4,4,5,5,3,4,5,3,5,5
4530386,BRITTEN-NORMAN AIRCRAFT LIMITED,2018,manufacture of other transport equipment,4.449255109,1.282710018,1.2959794690000002,8.626308981000001,25.41995965,35.65916304,30.61239152,11100660.48,4.829215876,1.2187471109999999,2.9624429310000004,142.2604805,4.829215876,3.0494321913734246,254996.0,0.8166282231483647,4,45,3,Reasonable_performance,3,2,2,3,4,3,5,3,3,5,1,2,5,4,2
4630534,L H ACCESS TECHNOLOGY LIMITED,2018,manufacture of other transport equipment,6.891191245,1.9928338140000001,0.7998397740000001,0.0,49.82020112,14.15669712,102.2778345,3635450.82,5.511848846,2.746014181,1.00721791,22.65485162,5.511848846,1.007217910444465,99830.0,1.7171023347932035,4,46,3,Reasonable_performance,4,2,0,4,3,5,4,3,3,4,5,2,4,3,2
4638440,SOUTH COAST STEAM LIMITED,2018,manufacture of other transport equipment,8.227413974,3.0969169489999997,0.7963501690000001,0.0,73.45056454,20.68134815,1.809428295,356898.0,5.8253463089999995,4.090812788,0.424007064,0.0,5.8253463089999995,0.4522969446025236,0.0,2.614442342070641,4,35,2,Moderate,5,2,0,5,3,2,3,3,3,3,0,3,3,0,3
4672639,GARDNER GROUP LIMITED,2018,manufacture of other transport equipment,7.747726113,0.7176527309999999,-4.375804545,137.6457048,24.14429435,69.38593792,31.02658872,77400999.76,15.280326800000001,5.885404492999999,3.182724939,19.192957699999997,30.4659604,-120.14431239388794,17046000.0,0.9391829099707288,4,46,3,Reasonable_performance,2,0,3,3,5,3,5,3,3,5,4,4,0,6,2
4686043,ROTEC ROTATING ELECTRICS LIMITED,2018,manufacture of other transport equipment,-0.160931347,1.0875203390000001,32.90704225,0.0,8.709938783,126.73454890000001,137.8263996,22056.0,-4.857881137,-0.423118473,10.48113695,0.0,-4.857881137,10.481136950904393,54.0,2.758114441191998,0,35,2,Moderate,3,5,0,3,5,5,2,0,0,5,0,0,5,2,3
4734369,RHINO PRODUCTS LIMITED,2018,manufacture of other transport equipment,19.31093776,2.690258178,3.478478204,2.665229637,71.0507641,49.42392919,38.29030708,5339080.322,47.75883029999999,33.61788660000001,0.43184845299999997,11.53307161,49.031712799999994,0.4831696268363237,2745784.0,5.105500741490512,5,57,4,Better_returns,5,3,2,5,5,3,4,5,5,3,4,5,3,5,5
4756870,MARTIN WILLIAMS (HULL) LIMITED,2018,manufacture of other transport equipment,2.324689264,1.109540548,19.07719241,145.2052148,21.94450611,56.06906469,73.23284142,8117543.879,12.33609547,3.485407653,3.4061849360000003,5.793294529,16.54712332,4.62999160205232,785718.0,2.009148785308448,3,55,4,Better_returns,3,5,3,3,5,5,5,3,3,5,3,3,5,4,2
4774142,ARGYLE ENGINEERING SERVICES LIMITED,2018,manufacture of other transport equipment,35.62988520000001,1.166867651,29.586269199999997,0.0,14.30047797,73.9316683,86.26847215,15482.0,1054.155375,150.7492572,5.992773261,0.0,1054.155375,5.992773261065944,0.0,6.1487680524636605,5,48,3,Reasonable_performance,3,5,0,3,5,5,2,5,5,5,0,5,5,0,5
4785581,6880 BETTON GRANGE (SOCIETY) LIMITED,2018,manufacture of other transport equipment,91.50444778,9.348454606,1.003412425,2.411093925,95.80037004,43.17666214,0.0,154557.7278,14.91820473,14.63340847,0.019931308000000002,3.2491913119999998,15.27789666,0.044051275187531116,947.0,14.178539887860339,1,38,2,Moderate,5,2,2,5,4,0,2,3,4,2,2,3,2,2,6
