REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3788156,CATERPILLAR COMMERCIAL NORTHERN EUROPE LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),8.823529412000001,2.6935206419999997,2.354156086,1.222378937,70.31404959,0.0,0.0,9395000.0,14.24756154,10.14049587,0.40996709,0.0,14.42172073,0.4221908791725435,1251000.0,3.593409368845368,5,38,1,Need_more_analysis,5,2,2,5,0,0,5,2,4,2,0,3,3,5,3
3816964,TALURIT (UK) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),1.676663525,1.2564062059999999,5.581777428,2.92484104,25.68900141,12.31575793,64.75964332,3738256.022,6.79207949,1.7731796340000001,2.8764613810000004,68.35206599,6.902485641,2.892716513547716,196762.0,1.6683024412083418,3,48,3,Reasonable_performance,3,3,3,3,3,4,4,2,3,4,5,3,5,3,2
3827293,AIXTRON LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),16.72156704,2.830526235,2.195706941,8.828914156,92.4466691,19.628877,6.848750446,15753222.37,19.22809596,14.95076857,0.311353155,15.76641013,20.92572805,0.585932125038591,3977514.0,2.985558568943278,5,50,3,Reasonable_performance,5,2,3,5,3,2,5,3,4,2,4,4,3,5,3
3831189,ZEECO EUROPE LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),5.845884675,1.546316407,6.944680425,1.4466164469999998,41.51262831,15.22277053,132.7538998,10850260.93,30.48658795,12.83886459,1.394439368,1.849386459,30.92761194,1.4089055325318791,1722327.0,3.6033600681286497,4,51,3,Reasonable_performance,3,3,3,4,3,5,5,3,4,3,2,4,4,5,3
3851260,CATERPILLAR SHREWSBURY LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),14.87789126,2.784470708,2.977282438,2.8654217639999997,71.91241648,30.81027101,37.14868323,21910998.53,27.81131232,20.57286499,0.361926226,27.63891214,28.60822371,0.3905804433814736,7559000.0,4.5214510721226056,5,54,4,Better_returns,5,2,3,5,4,3,5,3,5,2,5,4,3,5,4
3872754,AGA RANGEMASTER LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),8.228043632,5.432009248,0.997739577,1.171162797,82.57329759,40.29372856,48.17841555,155072999.0,7.34068792,6.108311232,0.204116945,22.27362384,7.426659326,0.21686591183401344,17099000.0,4.7831732206435005,4,51,3,Reasonable_performance,5,1,2,5,4,4,6,2,3,2,5,3,3,6,4
3872756,DELTACREST 2000 LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-0.525982565,3.76364391,2.312622015,-178.085786,-94.72148684,45.08060196,95.17410997,36273.713110000004,-1.183345508,-0.875249878,-0.274868811,4.488709232,0.9240246409999999,-2.055726671229752,248.0,2.2288253109150067,0,25,1,Need_more_analysis,5,2,0,0,4,5,2,0,0,0,3,2,0,2,2
3874977,MSCM LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),0.9682954640000001,3.947490087,1.8129736630000002,21.52125963,64.90407569999999,36.74745474,82.71334075,10443987.37,1.3860559319999999,1.093213505,0.325522695,30.51235532,1.684352628,0.5407352915664376,776698.0,3.091180639733897,3,49,3,Reasonable_performance,5,2,3,5,4,5,5,1,3,2,5,2,3,4,3
3882967,BOOTH DISPENSERS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),8.521767152999999,1.049813406,80.44724286,24.65880158,36.01793102,53.88613608,44.0059024,2963870.495,42.74342031,18.98317159,1.560289395,12.59471483,53.28343551,1.8636872782203475,1282514.0,3.6267769269605337,4,56,4,Better_returns,3,4,3,4,5,4,3,4,5,3,4,5,4,5,3
3896652,REID LIFTING LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),19.81620105,1.7858259859999999,5.002850505,2.896007523,50.24753837,31.73653129,71.14399867,3150705.415,72.77358203,37.6259147,0.961187169,14.88161069,74.88111044,0.9901472438160812,1393831.0,2.8088176237246287,5,56,4,Better_returns,4,3,3,4,4,5,3,4,5,3,4,5,4,5,3
3913109,SARCLAD LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),27.97741335,2.446997137,2.766254075,-1435.518461,-5.056328927,21.59762772,98.72512771,9505423.06,53.85032935,36.36416148,-6.422009763999999,23.4808248,-719.1810897,-20.777194371748305,4862176.0,3.670419811366701,5,38,1,Need_more_analysis,4,2,0,0,3,5,5,4,5,0,5,0,0,5,4
3914641,DONALDSON FILTRATION (GB) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),0.7410411440000001,2.016641452,3.669372294,3.977704586,60.48733143,22.12284324,43.90926854,14662999.73,1.6325536059999999,1.026400449,0.6140528670000001,7.156024185,1.697491766,0.6542166638499239,364000.0,2.811952460678038,3,44,2,Moderate,4,3,3,4,3,4,5,1,3,2,3,2,3,4,3
3930413,SUPER GRIP (UK) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),5.973665423,1.267814502,13.03280976,0.0,50.29472613,65.05324553,105.9405966,512353.0,21.96476191,10.69652247,1.053448865,0.0,21.96476191,1.1268867516779646,98322.0,2.9006238497319354,4,45,2,Moderate,3,4,0,4,5,5,3,3,4,3,0,4,4,3,3
3937313,KADANT PAAL LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),8.176681882,1.546760596,7.618698622,6.083374505,53.4540506,20.70425889,30.7889911,3214200.76,32.93098828,16.74318844,1.02564481,5.7706181679999995,34.93430362,1.3853072500888914,816537.0,3.644285734144289,4,48,3,Reasonable_performance,3,3,3,4,3,3,3,3,5,3,3,4,4,4,3
3939427,L.B. FOSTER RAIL TECHNOLOGIES (UK) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-0.037119241000000004,1.7829611230000002,2.63921079,5.355436003,89.37214571,35.26814106,111.94455,11057619.84,-0.017586051000000002,-0.014306046000000001,0.241552715,7.568142718,-0.018527861,0.35822235061006025,4073.0,2.228239723010917,0,38,1,Need_more_analysis,4,2,3,5,4,5,5,0,0,2,3,0,3,2,2
3951260,INCA DIGITAL PRINTERS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-7.14625893,2.159868519,2.5695607369999998,3.146053133,53.12848219,45.92806116,54.81175586,28911998.96,-17.56731776,-9.626878271,0.850769035,34.83143251,-18.11999492,0.8822295665437905,-2331000.0,2.254815674800163,0,38,1,Need_more_analysis,4,2,3,4,4,4,5,0,0,3,5,0,4,0,2
3954111,CAPITAL COMPACTORS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),8.883726845,0.845834408,-16.70764944,109.15207620000001,32.48590123,45.58962497,44.79254047,2006281.801,11.55652232,7.6785282289999985,1.034177768,7.727472043,23.6642749,2.089435860723617,1001933.0,1.6020050439782585,5,44,2,Moderate,2,0,4,3,4,4,3,2,3,3,3,4,4,5,2
3954256,ELE ADVANCED TECHNOLOGIES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),5.841188232,1.7327141380000002,4.930985915,16.29032258,56.22052956,55.59447301,95.28991717,6715999.45,11.43736018,7.417482771,0.62516129,15.21708083,13.19354839,0.7787096774193548,1701000.0,2.9470070174616154,4,51,3,Reasonable_performance,4,3,3,4,5,5,5,2,3,2,4,3,3,5,3
3966405,ESCO HYDRA (UK) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),12.94695481,1.2142232590000002,6.925170068,27.46350365,22.70091135,26.81925344,42.59528487,4165999.651,47.17251253,13.64954432,3.130474453,23.51669941,60.12773723,3.4051094890510947,747000.0,1.2810525152047143,5,55,4,Better_returns,3,3,3,3,4,4,4,4,4,4,5,5,5,4,2
3990967,SODICK EUROPE LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),2.915238286,1.627776528,4.109905933,25.98807122,36.64314187,4.8512970719999995,0.0,23713986.65,8.770929694,4.04918632,1.469142895,27.85939309,11.05032517,1.7290236260603975,1524147.04,2.3340641171232464,3,46,2,Moderate,4,3,3,4,2,0,5,2,3,3,5,3,4,5,2
3994849,AGR AUTOMATION LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),15.09966306,2.399649037,1.7698536969999998,6.524165732,60.57241362,16.92402759,53.82612992,16175726.95,20.74892815,13.34578642,0.5890409910000001,2.103967029,22.03277965,0.6509165480581289,2699410.0,3.0320899327847184,5,48,3,Reasonable_performance,4,2,3,4,3,4,5,3,4,2,2,4,3,5,3
3999847,GROENEVELD UK LTD,2019,manufacture of machinery and equipment (not elsewhere classified),37.39305642,3.0982704689999996,3.878409312,2.0840114730000003,87.79958646,19.11150035,23.12015152,3469748.945,35.49967848,31.79097438,0.11909021300000001,12.96105944,36.23949585,0.14006658478308745,3555481.0,6.855141050863107,5,50,3,Reasonable_performance,5,3,3,5,3,3,4,3,5,1,4,4,2,5,5
4011572,OLIVER TWINSAFE VALVES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),8.662270326,1.1353489270000001,16.90387837,111.45668,27.28129991,70.09916799,112.73857759999999,4331530.722,52.80149387,14.40994523,2.6651665959999997,12.14279348,52.81986297,2.665514485626145,879402.0,2.7423899653246604,4,58,4,Better_returns,3,4,4,3,5,5,4,4,4,4,4,5,5,4,3
4021025,BYSTRONIC GLASS UK LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-0.616180937,1.2989885159999999,12.59820191,6.582164519,27.89865454,25.16294156,0.0,2761759.639,-5.4845708239999995,-1.63083658,2.518580601,9.575840852,-5.845574299,2.584402246019712,125535.0,3.137834990840892,0,34,1,Need_more_analysis,3,4,3,3,4,0,3,0,0,4,3,0,4,3,3
4032581,TECHNOWASH LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),5.814968507000001,1.187598833,18.83057091,1.5840445509999999,20.21748795,37.979566999999996,43.291135600000004,3141477.6969999997,79.47841477,16.32307175,3.9303724680000003,8.577030927000001,80.73738827,3.9462129136553816,673903.0,3.9681138966377367,4,54,4,Better_returns,3,4,3,3,4,4,3,4,5,4,3,5,5,4,4
4039182,USON LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),18.59673025,4.580131209,0.768586387,0.31168831199999997,78.10914993,9.696866485,60.29461853,4886999.966,14.13775246,11.07729763,0.277142857,1.226158038,14.18181818,0.28025974025974026,485000.0,4.140372089979845,5,43,2,Moderate,5,1,2,5,2,4,4,2,4,2,2,3,3,4,4
4046524,AYLESBURY AUTOMATION LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),1.547342415,3.6772571889999996,2.478866387,23.52759511,59.60424037,27.42868636,32.63223051,1849185.687,3.678212007,2.70818234,0.44245703200000003,4.714989655,4.543606835,0.6777329830309835,97147.0,3.6765234558610285,3,42,2,Moderate,5,2,3,4,4,3,3,2,3,2,3,2,3,3,4
4057753,KELVION LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),9.372680991000001,2.426356589,3.538409868,7.988545178,97.76034528,44.39589266,22.50030201,27856999.68,15.00898162,11.39386565,0.34248128200000005,6.297350936,16.20081735,0.7019555290847727,34240000.0,4.965453403850965,5,44,2,Moderate,4,2,3,5,4,3,5,2,4,2,3,3,3,1,5
4088764,ABILITY PROJECTS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),10.09558283,1.418246005,3.927365615,0.22902012100000002,36.19087088,39.07838923,77.55811323,15265999.9,29.13334421,10.56775798,1.760837559,6.181777049,29.20006543,1.7631277605103877,165000.0,1.87704519154002,5,50,3,Reasonable_performance,3,3,2,4,4,5,5,3,4,3,3,4,4,3,2
4105908,DUNBALL LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),71.52335225,2.0107317069999997,2.7642374519999997,0.0,59.97657165,130.6416412,262.6852903,8244.0,133.3496094,79.97852401,0.667317708,0.0,133.3496094,0.6673177083333334,278.0,3.487236945362425,6,45,2,Moderate,4,2,0,4,5,6,2,4,5,3,0,5,3,2,3
4115619,CYGNET TEXKIMP LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-9.390265967000001,1.268590625,6.284252416,5.851979346,32.72133363,17.13723539,40.68029673,8307999.895,-33.75609756,-10.78553616,2.254388985,6.205898317000001,-35.73149742,3.1120889300602133,-884000.0,1.1612982096156146,0,35,1,Need_more_analysis,3,3,3,4,3,3,5,0,0,3,3,0,5,0,2
4120617,THE CLARKE CHAPMAN GROUP LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),11.25697218,2.103414262,5.7573525660000024,131.5870188,32.18065191,8.616756158,87.62863074,6017101.285,24.44373357,18.216987600000003,0.791587143,0.234768531,56.60851564,2.1074574941536564,2573605.69,2.8620230404816183,5,52,4,Better_returns,4,3,4,3,2,5,4,3,5,3,2,5,4,5,3
4132272,IPG PHOTONICS (UK) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),3.091441063,2.157681175,2.038598959,0.0,86.82617927,78.32088463,47.62203912,5047400.897,1.106987711,0.9611551340000001,0.151726367,4.385241173,1.106987711,0.15172636689684374,397179.0,4.532568660795321,3,40,2,Moderate,4,2,0,5,5,4,4,1,3,1,3,2,2,4,4
4133945,UHV DESIGN LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),11.47904329,3.689834288,3.048910265,61.02348086,54.70341768,17.37655585,45.96984563,2258933.5930000003,12.73366964,11.21649712,0.21780454,17.15076606,20.50419809,0.8280393482282624,839224.0,2.765299895783986,5,48,3,Reasonable_performance,5,2,4,4,3,4,3,2,4,2,4,4,3,4,3
4138193,FMB OXFORD LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),1.858425451,1.707937587,2.566634096,7.136678315,41.55087589,27.24515809,143.0520584,6923165.536,4.221464428,1.876088699,1.339359728,25.52850039,4.522736765,1.4164466555770905,367584.0,2.090486442605308,3,50,3,Reasonable_performance,4,2,3,4,4,5,5,2,3,3,5,2,4,4,2
4148641,BELLTECH ENGINEERING LTD,2019,manufacture of machinery and equipment (not elsewhere classified),-15.22686905,0.091328553,-0.442916061,-12.99627938,-460.78559029999997,906.9107595,38.25044405,4216.0,7.656913958,-30.69661458,-1.087057882,0.0,6.661800027999999,-1.2170206753638204,0.0,-4.388817783437052,0,18,1,Need_more_analysis,2,0,0,0,6,3,2,2,0,0,0,3,0,0,0
4170659,FALCON ENGINEERING LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),0.036428077999999996,0.8613955870000001,-40.34059535,255.25096890000003,15.95401351,0.0,38.48101707,181428.0,1.3517345680000001,0.17701086800000002,6.63644957,0.0,1.3517345680000001,-18.012571624048572,12250.0,4.878268546310018,2,26,1,Need_more_analysis,2,0,4,3,0,3,2,1,2,4,0,2,0,3,5
4171774,ERG PROCESS TECHNOLOGIES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),1.9860789509999999,1.026564835,100.13003979999999,72.27962147,25.66571393,36.101957299999995,47.51806104,3960365.986,13.13067081,3.767195642,2.778412986,0.527016554,14.67793046,2.8962485236078703,274807.0,2.299346368354665,3,48,3,Reasonable_performance,2,4,4,3,4,4,4,2,3,4,2,3,5,4,2
4189379,FIVES BRONX LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),7.096502827999999,1.322294795,8.78659106,6.612035344,23.60502866,91.91801542,130.1254456,4059686.93,59.75956547,15.03897362,3.170265099,2.4773281369999998,63.71088906,3.2363854523450817,793037.0,3.3701686248892453,4,54,4,Better_returns,3,3,3,3,5,5,4,4,4,4,2,5,5,4,3
4227208,SIDEL (UK) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),1.134215501,1.9582309580000001,4.747435897,26.76923077,47.56097561,8.082635701000001,88.02187416,1594000.0,3.398058252,2.0487804880000002,0.834871795,0.0,4.307692308,1.1025641025641026,198000.0,3.0647567782189453,3,40,2,Moderate,4,3,3,4,2,5,3,1,3,3,0,2,4,3,3
4230486,NANOBEAM LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),60.22487302,13.95924121,0.33714769299999997,8.232181118,86.76500435,3.40174858,129.7854291,9026169.321,20.06110855,18.64000631,0.082515527,38.42309258,21.71257534,0.1668899057641166,1704016.0,5.8678589641662935,6,52,4,Better_returns,6,1,3,5,2,5,5,3,5,1,5,4,2,5,5
4233839,HEATING PRODUCTS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),24.701698699999998,3.5716043689999997,2.035291303,7.000294377,70.46548291,9.793834127,59.72844296,23218999.14,46.24738638,34.06281662,0.382749485,16.40510198,49.48483956,0.468502497867674,8730000.0,4.72940325453259,5,54,4,Better_returns,5,2,3,5,2,4,5,4,5,2,4,5,3,5,4
4241498,AQUASIUM TECHNOLOGY LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-8.441979659,1.707647474,3.146698065,42.27616038,54.15091353,26.60245588,119.59129140000002,6199579.549,-7.765466559,-5.495355844,0.5817667639999999,20.24797314,-10.93616971,1.155797787363955,944329.0,1.5744207445831175,0,42,2,Moderate,4,2,4,4,4,5,4,0,0,2,4,0,4,5,2
4251423,WHALE TANKERS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),2.841370168,1.4054069219999998,8.28558937,29.56230344,50.04738809,52.86226673,37.85404653,14272453.04,6.975946635,4.030231445,0.850163697,28.62197547,8.114185629,1.0289950172425135,1492251.0,2.4283317279379952,3,51,3,Reasonable_performance,3,3,3,4,5,3,5,2,3,3,5,3,4,5,3
4253229,BRONX ENGINEERING LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-0.33997254299999996,1.253746131,14.06490784,28.76490315,22.24180114,40.97739767,79.26767613,1013570.949,-4.180482275,-0.9403952940000001,3.4846593510000003,1.4220688590000001,-4.22805369,3.4960387589548185,5892.0,3.097329445101592,0,39,2,Moderate,3,4,3,3,4,5,3,0,0,4,2,0,5,3,3
4273003,QUORUM TECHNOLOGIES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),29.30057053,0.719923593,-7.2345751929999995,6.858698929,32.83715018,29.2689218,26.58988826,4178185.8030000003,109.8262729,38.53732687,1.9767442730000002,9.745835642000001,117.35892630000001,2.04533126246396,3698055.0,2.9117544586348387,5,49,3,Reasonable_performance,2,0,3,4,4,3,4,4,5,3,3,5,4,5,3
4304337,PRECISION HYDRAULIC CYLINDERS (UK) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-4.7117482619999995,1.648292949,4.445983025,32.24023315,56.22778264,44.74559962,24.55550781,10365248.53,-7.918644317999999,-5.002042948,0.655051253,16.14974741,-8.89603451,0.7784802333839654,-338666.0,1.97806240631727,0,35,1,Need_more_analysis,4,3,3,4,4,3,5,0,0,2,4,0,3,0,2
4305854,COMPACT ORBITAL GEARS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-27.46595307,1.010329987,115.51278490000001,92.86626937,17.64464693,105.1974413,34.25153599,1549141.6919999996,-63.53279559,-21.62057392,3.738778566,25.79728871,-122.5333327,4.667441259375579,-301397.0,0.2547310054155721,0,38,1,Need_more_analysis,2,4,4,3,5,3,3,0,0,4,5,0,5,0,2
4307924,ROTEX EUROPE LTD,2019,manufacture of machinery and equipment (not elsewhere classified),28.43024263,2.857497525,2.529584456,3.130951174,65.50304806,20.84839241,77.65829240000002,13151037.53,64.16079585,43.34313046,0.495337003,10.02459448,66.16963904,0.5266465143381385,6207079.0,5.115589129327843,5,55,4,Better_returns,5,2,3,5,3,5,5,4,5,2,3,5,3,5,5
4315838,STANDEN ENGINEERING LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),4.011302103999999,3.468178574,3.00441843,61.56682331,45.5922052,22.25340654,21.25028356,4504776.2530000005,10.63565873,7.834425915,0.577689153,37.05052049,17.18369594,1.1933573857576558,498816.0,3.646402404463114,3,48,3,Reasonable_performance,5,2,4,4,3,3,4,2,3,2,5,3,4,4,3
4321434,GRIFFIN CARDWELL LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),9.145051485,1.5955153690000001,8.635608773,0.0,37.32432672,4.501113674,19.681737100000007,2864265.932,78.97308684,29.47617295,1.679217786,1.319110711,78.97308684,1.6792177859593589,812094.0,5.265617971556669,5,46,2,Moderate,4,3,0,4,2,3,3,4,5,3,2,5,4,4,5
4329808,UNIVERSAL DRILLING & CUTTING EQUIPMENT LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),3.585966273,8.4375,10.83823529,0.0,0.0,0.0,0.0,540000.0,38.86554622,34.25925926,0.0,0.0,0.0,inf,274000.0,-0.26183333333333003,3,25,1,Need_more_analysis,5,4,0,0,0,0,3,3,5,0,0,0,1,4,0
4329808,UNIVERSAL DRILLING & CUTTING EQUIPMENT LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),3.585966273,8.4375,10.83823529,0.0,0.0,0.0,0.0,540000.0,38.86554622,34.25925926,0.0,0.0,0.0,inf,274000.0,-0.26183333333333003,3,25,1,Need_more_analysis,5,4,0,0,0,0,3,3,5,0,0,0,1,4,0
4330423,BENTLEY DRIVERS CLUB SPARES SCHEMES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),7.553953242,2.514899803,0.40371326,0.0,60.27489992,2.602638491,56.99559586,411755.149,3.04480664,1.835254155,0.659065384,302.6584642,3.04480664,0.6590653844450796,7605.0,1.9596091752704208,4,33,1,Need_more_analysis,4,1,0,4,2,4,3,1,3,2,1,2,3,3,2
