REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7177086,TOM BOWMAN LIMITED,2020,repair and installation of machinery and equipment,46.02836821,0.76624257,-26.93932634,0.0,15.65290056,3.835297138,10.18212455,14694.67426,1561.89941,244.48256150000003,5.388592301,5.172685043,1561.89941,5.388592301208204,58035.0,13.373210696394471,6,41,3,Reasonable_performance,2,0,0,3,2,2,2,5,6,4,2,5,5,3,6
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,2020,repair and installation of machinery and equipment,12.77175584,6.209059476,2.042176707,0.088598475,85.36717508,11.14584868,54.25047613,12482299.93,23.147564399999997,19.77792926,0.170524454,19.44471708,23.16807279,0.1714104385204623,2791176.0,6.813537346889462,5,50,4,Better_returns,5,2,2,5,3,4,5,4,5,1,3,4,2,5,5
7230131,TOMS ELECTRICAL CONTRACTING SERVICES LIMITED,2020,repair and installation of machinery and equipment,-0.17622634199999998,0.851522021,-45.17339149,0.0,4.661932695,54.41869448,46.33871669,5259.0,-24.17218543,-1.1268910159999999,20.45033113,0.0,-24.17218543,20.450331125827816,407.0,6.368033419609136,0,26,1,Need_more_analysis,2,0,0,2,5,4,2,0,0,4,0,0,5,2,5
7368451,FRIDGEPOINT LTD,2020,repair and installation of machinery and equipment,5.659908131,0.0,40.27376277,1.84,98.1932443,0.0,0.0,0.0,227.9457973,227.9457973,0.0,0.0,232.14,0.0184,11607.0,81.2019321015062,4,32,2,Moderate,0,4,3,5,0,0,0,5,5,0,0,5,2,3,1
7401535,GM 2010 LIMITED,2020,repair and installation of machinery and equipment,17.40962915,1.387825233,18.92109705,167.0045045,10.46922896,49.74053921,69.03117543,8481.0,329.2703501000001,92.04197123,6.881756757000001,0.0,879.1666667000003,8.551801801801801,0.0,6.683243652439841,5,50,4,Better_returns,3,4,4,3,5,5,2,5,5,4,0,5,5,0,5
7442456,A.P.D. TRUCK MIXER REPAIRS LTD,2020,repair and installation of machinery and equipment,20.84630892,6.861560111,2.52703929,5.690593373,86.21322258,0.00046233900000000003,108.79375359999999,731408.0,30.094907199999998,27.42225869,0.103008949,0.0,31.80748599,0.15991488317212868,328359.0,6.912815644313363,5,45,3,Reasonable_performance,5,2,3,5,2,5,3,4,5,1,0,4,2,4,5
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,2020,repair and installation of machinery and equipment,5.667090685,2.2759524719999997,3.595227838,29.78209712,49.49103834,35.73087772,59.90473425,53823999.98,14.47746432,9.298948801,0.72274686,0.508821415,18.78915681,1.020567831056508,7091000.0,3.144665777977796,4,49,4,Better_returns,4,2,3,4,4,4,5,3,4,3,1,3,4,5,3
7546207,NEWTON AND WEBB ELECTRICAL CONTRACTORS LTD,2020,repair and installation of machinery and equipment,57.67445886,1.01811357,222.75421690000002,0.0,13.25205407,90.46131129,92.09988858,23326.0,1523.314286,201.87043280000003,6.546,0.0,1523.314286,6.546,545.0,5.927480087821364,6,47,4,Better_returns,2,4,0,3,5,5,2,5,5,4,0,5,5,2,5
7564545,HAWKINS INSPECTION SERVICES LIMITED,2020,repair and installation of machinery and equipment,-2.353955129,0.725535168,-103.4233983,-98.77648463,-2091.358617000001,12.85841256,9.329230521,1898.0,327.9549719,-83.91742679,-0.060050960999999986,0.0,4.0125794830000014,-1.0478158069921724,0.0,33.13195060553772,0,16,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,0,2,0,0,1
7582150,MAINTECH POWER SERVICES LIMITED,2020,repair and installation of machinery and equipment,0.50872093,1.069686411,14.74285714,10.38961039,8.702531646,47.83551357,52.2565407,4297999.978999998,4.941176471,0.4726536120000001,10.43636364,2.010658915,5.454545455,11.087431693989071,50000.0,1.0923597571872268,3,46,3,Reasonable_performance,3,4,3,3,5,4,4,3,2,4,1,2,5,3,2
7646125,TEME VALLEY HERITAGE ENGINEERS LTD,2020,repair and installation of machinery and equipment,35.37689161,0.0,3.238347171,13.54788898,88.06856816,0.0,112.7118189,0.0,53.08306195,53.08306195,0.0,0.0,60.27469625,0.13547888983705147,13971.0,7.897175902220693,5,35,2,Moderate,0,2,3,5,0,5,0,5,5,0,0,5,2,3,5
7749526,BRYTHON TECWYN CYF,2020,repair and installation of machinery and equipment,-1.708766716,1.070231533,16.90423862,7.650273224,9.099950273,307.4433507,329.0355684,9707.0,-18.68020305,-1.829935356,9.912568306,0.0,-20.10928962,9.989071038251367,61.0,1.1837275052854812,0,37,2,Moderate,3,4,3,3,5,6,2,0,0,4,0,0,5,2,2
7861204,SPITFIRE STAIRLIFTS LIMITED,2020,repair and installation of machinery and equipment,53.48890261,0.789926527,-34.2945237,0.0,-26.59405214,50.66369663,0.0,8171.0,-1834.376438,487.83502630000004,-4.760239301,0.0,-1834.376438,-4.760239300506212,0.0,9.91813410763719,6,10,1,Need_more_analysis,2,0,0,0,5,0,2,0,1,0,0,0,0,0,5
7938719,AUTOCLAVE SERVICES ANGLIA LIMITED,2020,repair and installation of machinery and equipment,44.76697706,1.225079594,19.15260664,0.0,30.40098899,37.04636475,49.57440288,74649.0,508.708254,139.9083879,2.63600969,0.0,508.708254,4.0345626696682775,117773.0,7.887947840714798,6,47,4,Better_returns,3,4,0,3,4,4,2,5,5,4,0,5,5,3,5
7991506,AR & I SERVICES LIMITED,2020,repair and installation of machinery and equipment,55.47218888,0.9300794109999999,-96.91412742,0.0,4.175946548,53.86425999,50.09803922,9604.0,8625.555556,360.1985895,22.94666667,0.0,8625.555556,22.946666666666665,1104.0,10.76397980835886,6,34,2,Moderate,2,0,0,2,5,4,2,1,6,4,0,1,5,2,5
8009178,SUPPLY ELECTRICAL LTD,2020,repair and installation of machinery and equipment,6.867186274,0.7146010540000001,-6.3731830910000005,50537.63441,0.114076836,77.32264477,0.0,37552.33398,13.93837725,6.587451327,565.0645161,36.61662395,7058.0645159999995,-5.5223276196815885,17718.0,1.248085640531163,4,30,1,Need_more_analysis,2,0,1,2,5,0,2,3,3,4,4,1,0,3,2
8020013,SOVINI COMMERCIAL LIMITED,2020,repair and installation of machinery and equipment,1.08543361,1.037947997,127.76748970000001,177.327782,13.79922699,6.142604073999999,13.40792334,13292999.87,9.198853555,3.3475712719999997,4.8474640419999995,2.726467509,25.51097653,10.575574365175331,1542000.0,3.4060068822902103,3,48,4,Better_returns,3,4,4,3,2,2,5,3,3,4,1,4,5,5,3
8089918,FOWKES ELECTRICAL ENGINEERING LIMITED,2020,repair and installation of machinery and equipment,2.512466437,1.430043723,7.572984749,73.4256927,17.34003057,112.0761412,160.2737821,4579.0,19.02687001,5.721773313,4.0327455919999995,0.0,32.99748111,4.7670025188916885,0.0,2.8061273235490383,3,45,3,Reasonable_performance,3,3,4,3,5,5,2,4,3,4,0,4,5,0,3
8205890,SUSSEX AIR CONDITIONING & HEAT PUMPS LIMITED,2020,repair and installation of machinery and equipment,28.13779554,1.13825431,26.64140246,66153.16456,0.037298106,99.09622329,112.3051588,181514.0,315.76423389999997,78.02905475,2018.56962,0.0,209203.7975,2680.101265822785,10097.0,3.899987666535567,5,45,3,Reasonable_performance,3,4,1,2,5,5,2,5,5,4,0,1,5,3,4
8355594,THAMES VALLEY REFINISHING LIMITED,2020,repair and installation of machinery and equipment,29.50484302,0.309808264,-4.04492105,0.0,-14.7528924,0.0,0.0,5316.0,-640.7071622999998,94.52283823,-7.778331822,0.0,-640.7071622999998,-7.77833182230281,15835.0,5.294430884857329,5,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,5
8379671,KP ANALYTICAL LTD.,2020,repair and installation of machinery and equipment,79.10095617,85.90076336,4.344362525,1.15474459,97.74264421,0.5174572620000001,0.0,22506.0,333.0573831000001,329.2982381,0.011547446000000001,0.0,336.9033452,0.023094891797787474,77167.0,42.572143369913476,6,37,2,Moderate,1,3,2,5,2,0,2,5,6,1,0,5,2,3,1
8384434,WATNALL REFRIGERATION & AIR CONDITIONING LIMITED,2020,repair and installation of machinery and equipment,16.81450196,1.2243969559999999,30.18332011,0.0,38.61488467,53.89008798,65.98285971,75631.0,181.0407391,69.90867262,1.589674962,0.0,181.0407391,1.5896749620403017,2758.0,5.542006687954818,5,47,4,Better_returns,3,4,0,4,5,5,2,5,5,3,0,5,4,2,5
8410586,DAVIES GLOBAL SERVICES LTD,2020,repair and installation of machinery and equipment,8.487844224,3.37131923,4.3350966060000005,21.94248759,63.22899426,35.50618905,119.702698,31714.0,25.91154465,19.97858047,0.36212803600000004,0.0,31.59718212,0.5815529121915539,2057.0,4.492183591870863,4,46,3,Reasonable_performance,5,3,3,4,4,5,2,4,5,2,0,4,3,2,4
8422785,DC LOGIK LTD,2020,repair and installation of machinery and equipment,71.76770386,1.3077449209999998,6.823375605,0.0,24.12887865,173.8211795,227.31376459999998,65008.0,473.8693149,114.33935190000001,3.144411411,0.0,473.8693149,3.1444114112214563,1337.0,3.4067926859989472,6,48,4,Better_returns,3,3,0,3,5,6,2,5,5,4,0,5,5,2,3
8493548,ACTIVE8 MANAGED TECHNOLOGIES LIMITED,2020,repair and installation of machinery and equipment,-1.732887931,1.315105108,9.387798958,-184.8230618,-38.86540465,21.65396731,20.262867800000002,2654899.397,-11.080867800000002,-3.504780909,-1.833572206,20.38811264,9.39913134,-3.3204679157745054,13133.0,2.0457252301851003,0,24,1,Need_more_analysis,3,3,0,0,3,3,3,0,0,0,3,3,0,3,2
8527571,DORSET PUMPS LTD,2020,repair and installation of machinery and equipment,0.821347009,6.3032407410000015,4.357747708,64.70165349,51.08336394,15.793902,99.55276654,13615.0,3.5792230469999997,3.011384502,0.310567937,0.0,5.89503954,0.9575844716031632,0.0,5.308091082636071,3,40,3,Reasonable_performance,5,3,4,4,3,5,2,2,3,2,0,3,4,0,5
8694763,ANDY YATES SOLUTIONS LTD,2020,repair and installation of machinery and equipment,24.12290259,2.68353237,4.797162591,0.0,76.39535919,45.19464247,121.28128600000001,42695.0,60.19575856,45.98676597,0.308980036,0.0,60.19575856,0.3089800357337062,7412.0,5.1868877238179785,5,47,4,Better_returns,5,3,0,5,4,5,2,5,5,2,0,5,3,3,5
8724848,HOWARTH RAIL S&T LIMITED,2020,repair and installation of machinery and equipment,82.71012940000001,7.262557332999999,1.05051714,0.0,88.00552827,55.48019861,402.92812319999996,64920.0,74.1625627,65.26715509,0.136292253,0.0,74.1625627,0.1362922530379496,0.0,6.6267967660698215,1,37,2,Moderate,5,1,0,5,5,1,2,5,5,1,0,5,2,0,5
8856674,SPORTS EQUIPMENT ENGINEERING LIMITED,2020,repair and installation of machinery and equipment,5.77446831,1.5338227580000001,26.041060899999998,0.0,44.53493107,26.25651646,38.34525345,14625.0,99.9738767,44.52329707,1.245428422,0.0,99.9738767,1.24542842215256,0.0,8.975247474494356,4,42,3,Reasonable_performance,3,4,0,4,4,3,2,5,5,3,0,5,4,0,5
9032476,V.C POWER LIMITED,2020,repair and installation of machinery and equipment,14.95885832,60.69457014,0.589577411,1299.734748,7.02650315,10.37091797,629.4584083,53654.0,8.819404965,8.674096992,0.23448275899999999,0.0,123.44827590000001,13.23183023872679,0.0,1.8980100534399087,5,32,2,Moderate,1,1,4,2,2,1,2,3,4,2,0,5,5,0,2
9060904,THE BOAT SHOP (MK) LTD,2020,repair and installation of machinery and equipment,9.552556617,1.172184488,20.85520255,34.30531732,19.93422017,24.5481677,12.13352512,57640.25774,137.7766887,27.46470847,4.0164992239999995,20.67040055,137.7766887,4.0164992240463935,17034.0,4.030003030383343,5,52,4,Better_returns,3,4,4,3,3,2,2,5,5,4,4,5,5,3,4
9152426,JCC PLUMBING AND HEATING LIMITED,2020,repair and installation of machinery and equipment,5.7070074160000015,1.537370712,4.23941822,25.62003566,33.467151300000005,0.0,0.59987263,32849.0,17.92373702,7.53539847,1.7318041819999999,0.0,22.51580483,1.988004538823148,8255.0,2.772317689823503,4,38,2,Moderate,3,3,3,4,0,2,2,4,3,3,0,4,4,3,3
9215575,L HESSEY ENGINEERING LIMITED,2020,repair and installation of machinery and equipment,33.03832624,10.09435868,0.42842638,0.0,90.99928576,6.893167932000001,0.0,69964.0,12.73225447,11.58626063,0.098909724,0.0,12.73225447,0.09890972400605076,5584.0,7.637380418918921,5,31,1,Need_more_analysis,5,1,0,5,2,0,2,3,4,1,0,3,2,3,5
9221032,HORIZON TOWER CRANE SERVICES (ST. NEOTS) LTD,2020,repair and installation of machinery and equipment,44.2501299,4.271351575,3.9024142960000003,0.0,84.90660492,28.59119252,122.12303519999999,20605.0,100.4200907,85.26328963,0.177764676,0.0,100.4200907,0.17776467553524708,2492.0,7.099555254764008,6,44,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,1,0,5,2,2,5
9349622,TAMAR ORGANIC WASTE LIMITED,2020,repair and installation of machinery and equipment,184.6153846,2.45,0.224137931,0.0,59.18367347,0.0,0.0,98000.0,41.37931034,24.48979592,0.689655172,0.0,41.37931034,0.6896551724137931,0.0,2.0543877551020406,1,31,1,Need_more_analysis,4,1,0,4,0,0,2,5,5,3,0,4,3,0,2
9388623,STAR TEMP CONSULTANCY SERVICES LIMITED,2020,repair and installation of machinery and equipment,-3.3133591819999997,1.6333333330000002,57.01148325,0.0,94.11638853,0.0,15.59200698,2695.0,-7.478972494,-7.03893881,0.062514208,0.0,-7.478972494,0.06251420777449421,-1974.0,11.414871027346635,0,21,1,Need_more_analysis,4,4,0,5,0,3,2,0,0,1,0,0,2,0,5
9395729,FEMIDEGAS LTD,2020,repair and installation of machinery and equipment,-10.89009562,0.0010660980000000001,-9.040554963,-89.91354467,-690.2350813999999,40.41671585,0.043088182999999995,2.0,239.61038959999996,-166.8173599,-0.24574273,0.0,24.16819492,-1.1448781765784648,276.0,11.095800191176895,0,21,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,4,0,2,5
9423292,DB AIR CONDITIONING & MECHANICAL SERVICES LIMITED,2020,repair and installation of machinery and equipment,44.39053539,7.815802251,0.726128798,0.0,89.03473745,73.75003345,576.4156774,177067.0,27.05705836,24.09018087,0.123157128,0.0,27.05705836,0.1231571279464208,4751.0,6.6537893679965,6,38,2,Moderate,5,1,0,5,5,1,2,4,5,1,0,4,2,3,5
9446652,WHARFEDALE MECHANICAL SERVICES LIMITED,2020,repair and installation of machinery and equipment,40.35018535,3.771727273,2.910984289,0.0,73.48694835,0.9294333709999999,79.40075265,41487.74091,117.45875559999999,86.31685507,0.36078585700000004,15.60510631,117.45875559999999,0.360785857194398,0.0,5.6350113449567125,5,44,3,Reasonable_performance,5,2,0,5,2,5,2,5,5,2,3,5,3,0,5
9450582,THE BICYCLE SERVICE LTD,2020,repair and installation of machinery and equipment,3.410306397,1.494290691,18.15630384,143.4491371,18.63022971,40.67082586,60.77403647,38605.0,36.8745045,16.72448073,2.9331289739999997,0.0,89.77066303,4.367620345140781,4625.0,5.8616509852243865,3,50,4,Better_returns,3,4,4,3,4,4,2,4,5,4,0,5,5,3,5
9458039,OILBS LIMITED,2020,repair and installation of machinery and equipment,23.75343186,12.93793103,1.138514071,0.0,93.17027218,0.001653634,0.0,210112.0,23.66572780000001,22.04942301,0.073303723,0.0,23.66572780000001,0.0733037229624815,61414.0,11.194109207279894,5,35,2,Moderate,5,1,0,5,2,0,3,4,5,1,0,4,2,3,5
9482867,CDX SYSTEMS LIMITED,2020,repair and installation of machinery and equipment,50.71005857,3.304702958,2.168552435,0.0,76.20105526,0.0,0.0,65139.0,79.15451895,60.31657873,0.312317784,0.0,79.15451895,0.31231778425655976,55623.0,6.133263794149817,6,37,2,Moderate,5,2,0,5,0,0,2,5,5,2,0,5,3,3,5
9500299,PROSKID LIMITED,2020,repair and installation of machinery and equipment,-3.6944965830000003,1.0656757,2.759434615,0.0,6.533359707000001,1290.6972759999999,91.25130744,820809.0,-9.578558294,-0.6258016679999999,14.30606066,0.0,-9.578558294,14.30606066234514,5249.0,0.2953539499047371,0,28,1,Need_more_analysis,3,2,0,2,1,5,3,0,0,4,0,0,5,3,2
9600184,KCM ENGINEERING LIMITED,2020,repair and installation of machinery and equipment,51.97761982,6.104005168,1.798379952,0.0,83.61731400000002,39.76493772,242.7253853,18898.0,93.47550943,78.16171023,0.195924567,0.0,93.47550943,0.19592456651056828,0.0,6.648794253278107,6,44,3,Reasonable_performance,5,2,0,5,4,6,2,5,5,2,0,5,3,0,5
9679753,L HORNE LIMITED,2020,repair and installation of machinery and equipment,22.66761793,1.125385162,113.9338374,0.0,87.15599123,0.0,0.0,4748.0,47.720842499999996,41.59157331,0.147368053,0.0,47.720842499999996,0.1473680533724545,16211.0,8.008652258538744,5,35,2,Moderate,3,4,0,5,0,0,2,5,5,1,0,5,2,3,5
9935073,POLAR VENT SYSTEMS LTD,2020,repair and installation of machinery and equipment,33.33824813,1.002100815,957.9435027999999,0.0,0.64153213,0.0,0.0,84430.0,10390.99265,66.66155642,154.8768382,0.0,10390.99265,154.87683823529414,56649.0,4.955786731618327,5,29,1,Need_more_analysis,2,4,0,2,0,0,2,1,5,4,0,1,5,3,5
9936986,ELEVATION BUILDING SERVICES LTD,2020,repair and installation of machinery and equipment,39.49937255,2.299293976,4.0239074089999995,0.0,56.50838863,69.81318645,160.521039,198006.0,158.9418179,89.81546014,0.769648762,0.0,158.9418179,0.7696487621771383,0.0,4.727288323362783,5,45,3,Reasonable_performance,4,3,0,4,5,5,3,5,5,3,0,5,3,0,4
9963752,SKYLAKE MEDICAL LIMITED,2020,repair and installation of machinery and equipment,6.214666942000001,1.408147034,17.32827724,0.0,28.98468866,51.60845197,72.67228855,65507.0,107.6894717,31.2134581,2.450097435,0.0,107.6894717,2.450097435087165,0.0,5.918963967750403,4,44,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,3,0,5,4,0,5
9980244,TOMLEJ LTD,2020,repair and installation of machinery and equipment,21.23791993,0.0,-24.78118318,0.0,0.0,0.0,0.0,0.0,-526.300784,0.0,-1.0,0.0,-526.300784,-1.0,7384.0,N/A,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
10030170,WOODWORK MACHINERY SERVICES LTD,2020,repair and installation of machinery and equipment,20.78560663,1.071609766,78.34686347,326.72233819999997,7.665362731,65.05774303,69.71651281,40554.0,239.89997830000001,78.47083926,8.778473672,0.0,1023.706797,12.045697054047785,6298.0,5.094134642258426,5,52,4,Better_returns,3,4,4,2,5,5,2,5,5,4,0,5,5,3,5
10034346,JUNELL MAINTENANCE AND REPAIR LTD,2020,repair and installation of machinery and equipment,13.5546476,2.7816646560000002,13.25660122,25.38606403,63.85281385,15.45377937,42.98723187,2306.0,79.72364073,63.82876383,0.312241055,0.0,99.96233522,0.5661016949152542,463.0,7.239413669054388,5,48,4,Better_returns,5,4,3,5,3,4,2,5,5,2,0,5,3,2,5
10112691,ALEX REPAIR AUTO LTD,2020,repair and installation of machinery and equipment,48.67561907,0.0,35.87624309,45.26484751,68.83977901,0.0,0.0,0.0,1746.298343,1746.298343,0.0,0.0,2536.757624,0.4526484751203853,0.0,62.426216997766545,6,27,1,Need_more_analysis,0,4,4,5,0,0,0,5,1,0,0,5,3,0,1
10128779,SHAUNMC FABRICATIONS LTD,2020,repair and installation of machinery and equipment,35.1116588,1.24248927,49.07227139,0.0,19.5164076,0.0,0.0,3474.0,1723.00885,336.2694301,4.123893805,0.0,1723.00885,4.123893805309733,0.0,9.442756083820706,5,37,2,Moderate,3,4,0,3,0,0,2,5,6,4,0,5,5,0,5
10219896,A C ELEVATORS LTD,2020,repair and installation of machinery and equipment,1.6804640130000001,0.049163347,-3.9732255089999997,-3.4387362,-300.9180736,96.61481677,4.749907725,2468.0,-8.533483278,24.79576753,-1.297929002,0.0,-8.2400393,-1.3323163637303823,3187.0,10.866391903285791,3,18,1,Need_more_analysis,2,0,0,0,5,2,2,0,5,0,0,0,0,2,5
10243805,COMPLETE MARINE SOLUTIONS LTD,2020,repair and installation of machinery and equipment,-14.71380094,0.520333739,-8.214952194,-282.7990251,-34.4840962,0.0,48.19817988,9417.0,-81.73391494,-33.91841221,-1.696475441,0.0,98.35958005,-3.899887514060744,-5452.0,0.7351415214596018,0,13,1,Need_more_analysis,2,0,0,0,0,4,2,0,0,0,0,5,0,0,2
10273651,LEK LUBRICATION ENGINEERING LIMITED,2020,repair and installation of machinery and equipment,22.19491949,1.023279352,79.19617601,4499.343832000001,0.39136531,21.5628979,115.78393759999999,167825.6829,218.6382147,34.46839545,215.23359580000002,17.19741642,8807.217848,254.5157480314961,78487.0,2.8959635257417653,5,48,4,Better_returns,2,4,4,2,3,5,2,5,5,4,3,1,5,3,3
10314706,NEXUS FABRICATIONS LIMITED,2020,repair and installation of machinery and equipment,11.85713848,1.137918617,85.24020888,-738.7247278,-12.77652669,31.0474163,35.32943303,3160.0,31.41790439,25.6391575,-1.4396060130000001,0.0,-200.6739243,-8.826853291861068,8978.0,4.1981224404076025,5,28,1,Need_more_analysis,3,4,0,0,4,3,2,4,5,0,0,0,0,3,4
10430330,JMR OLE LIMITED,2020,repair and installation of machinery and equipment,39.52242691,0.0,3.561673145,64.42231076,60.81899685,0.0,102.47992590000001,0.0,136.6437052,136.6437052,0.0,0.0,224.6727376,0.6442231075697211,841.0,7.156876184841847,5,35,2,Moderate,0,2,4,4,0,5,0,5,5,0,0,5,3,2,5
10549372,MAS SERVICES (SW) LIMITED,2020,repair and installation of machinery and equipment,52.35160250000001,1.034444444,340.1935484,0.0,3.329752954,31.149250899999995,32.22216954,931.0,17809.67742,593.0182599,29.03225806,0.0,17809.67742,29.032258064516128,1129.0,21.691815968492666,6,32,2,Moderate,3,4,0,2,4,3,2,1,1,4,0,1,5,2,6
10640460,THOMAS AVIATION INSPECT AND REPAIR LIMITED,2020,repair and installation of machinery and equipment,53.03380187,7.194591581,2.689468947,0.0,86.10120893,21.90855087,157.6230756,25807.0,142.62634440000005,122.80300679999999,0.16142387800000002,0.0,142.62634440000005,0.16142387831330726,0.0,8.73320399221823,6,40,3,Reasonable_performance,5,2,0,5,3,5,2,5,5,1,0,5,2,0,5
10653512,RE AEROTECH LIMITED,2020,repair and installation of machinery and equipment,30.99446304,0.7409659059999999,-6.00206534,0.0,16.09230302,7.958363312,7.364626021,15235.0,311.5723270000001,41.73370962,6.46572327,0.0,311.5723270000001,-25.70125,10819.0,2.7247037768267424,5,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,3
10673181,FLYTINSTALL LTD,2020,repair and installation of machinery and equipment,-0.47053674,1.0,0.0,19.35483871,281.8181818,0.0,0.0,1200.0,-2.774193548,-2.324324324,0.193548387,0.0,-2.774193548,1.2,-172.0,5.2810891891891885,0,14,1,Need_more_analysis,2,0,3,1,0,0,2,0,0,2,0,0,4,0,5
10751970,REECO'S BODYSHOP LIMITED,2020,repair and installation of machinery and equipment,3.8147840530000003,1.01761309,657.9234972999999,0.0,26.61392852,0.0,0.0,10573.0,121.8949045,32.44102274,2.7574309980000002,0.0,121.8949045,2.7574309978768583,7791.0,10.80573482059545,3,38,2,Moderate,2,4,0,3,0,0,2,5,5,4,0,5,5,3,5
10800044,FIX 360 LTD,2020,repair and installation of machinery and equipment,2.7445492710000003,0.359771467,-5.814435696,0.0,-122.53521129999999,6.557576852,0.0,2140999.971,-19.96715928,20.92222987,-1.9543513959999999,0.789960728,-19.96715928,-1.7169648009232543,923000.0,6.965263951890657,3,17,1,Need_more_analysis,2,0,0,0,2,0,3,0,5,0,1,0,0,4,5
10864469,JB-AV INSTALLATIONS LIMITED,2020,repair and installation of machinery and equipment,-14.77162579,0.247410817,-5.205657492,0.0,-304.1860465,93.16639742,23.0503745,2150.0,76.89602446,-233.9069767,-1.328746177,0.0,76.89602446,-1.3287461773700306,0.0,8.300051141381429,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,5
10947386,MB CONTRACTING (LINCOLN) LIMITED,2020,repair and installation of machinery and equipment,32.43243243,0.0,0.0,-122.1631206,-451.2,0.0,0.0,0.0,2803.2,2803.2,0.0,0.0,-621.2765957,-1.2216312056737588,63.0,118.2677334107402,5,8,1,Need_more_analysis,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1
10973859,7032 MECHANICAL LIMITED,2020,repair and installation of machinery and equipment,37.78694745,1.034189805,255.5636364,0.0,3.3059507110000004,41.77314551,43.20136122,4991.0,9656.969697,319.2546584,29.24848485,0.0,9656.969697,29.24848484848485,0.0,12.044981925609484,5,36,2,Moderate,3,4,0,2,4,4,2,1,6,4,0,1,5,0,5
11017428,SAFIR YACHTING LTD,2020,repair and installation of machinery and equipment,-73.25740319,6.247852451,1.268114198,4232.245681,1.963888575,54.84700076,33.52069096,24729.0,-85.49023083,-72.735497,7.596928983,0.0,-3703.646833,49.91938579654511,0.0,0.9162147874506416,0,31,1,Need_more_analysis,5,1,4,2,5,3,2,0,0,4,0,0,5,0,2
11151064,HTB SERVICES LTD,2020,repair and installation of machinery and equipment,13.48496745,2.823318575,9.13066605,0.0,64.58068852,0.0,0.0,13391.0,123.1267345,79.5160929,0.548450509,0.0,123.1267345,0.5484505087881592,10644.0,11.203077844867435,5,38,2,Moderate,5,3,0,5,0,0,2,5,5,2,0,5,3,3,5
11171604,K T R HIGGINS SOLUTIONS LTD,2020,repair and installation of machinery and equipment,33.57962963,13.47111756,1.256895468,0.0,92.57671091,0.0,0.0,46408.0,42.20608431,39.07300465,0.080185276,0.0,42.20608431,0.08018527570234853,18133.0,11.478052798689179,5,34,2,Moderate,6,1,0,5,0,0,2,5,5,1,0,4,2,3,5
11171604,K T R HIGGINS SOLUTIONS LTD,2020,repair and installation of machinery and equipment,33.57962963,13.47111756,1.256895468,0.0,92.57671091,0.0,0.0,46408.0,42.20608431,39.07300465,0.080185276,0.0,42.20608431,0.08018527570234853,18133.0,11.478052798689179,5,34,2,Moderate,6,1,0,5,0,0,2,5,5,1,0,4,2,3,5
11198773,BOXING HIT LTD,2020,repair and installation of machinery and equipment,44.10628125,0.49571711,-19.94904181,0.0,-31.32391116,0.0,0.0,2257.0,-1860.2209940000002,582.6939717,-4.192449355,0.0,-1860.2209940000002,-4.192449355432781,20468.0,38.23120630834442,6,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
11198773,BOXING HIT LTD,2020,repair and installation of machinery and equipment,44.10628125,0.49571711,-19.94904181,0.0,-31.32391116,0.0,0.0,2257.0,-1860.2209940000002,582.6939717,-4.192449355,0.0,-1860.2209940000002,-4.192449355432781,20468.0,38.23120630834442,6,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
