REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3384710,CLAVERHAM LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),93.64580057,9.361418568,0.7729360279999999,2.827005162,88.71508158,5.9194016289999976,1.058858481,41443000.0,58.23046162,53.11960983,0.09893400699999999,0.0,59.87663977,0.12720405837262833,27040000.0,8.675772926216602,1,46,2,Moderate,5,1,2,5,2,2,5,5,5,1,0,5,2,6,5
3403771,TRIMARK EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.999599521,1.56798975,7.711429549,3.8418674239999997,43.9529847,17.54405429,43.63565536,3906335.2660000003,10.43095857,4.7608563980000005,1.2367396720000001,16.75051217,10.83170217,1.2751583465340488,303533.0,3.4684653353191925,3,48,3,Reasonable_performance,4,3,2,4,3,4,4,3,3,3,4,3,4,4,3
3416771,NATURALJOIN LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),46.21822146,1.012012573,73.67616579999998,1129.3147210000004,1.21130138,86.97290692,96.20090369,65037.96887999999,3336.040609,40.40950595,81.55583756,3.516298041,3336.040609,81.55583756345176,26100.0,2.216681791360381,6,52,4,Better_returns,2,4,3,2,5,5,2,5,5,4,2,5,5,3,2
3417538,EXPEDIRO LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),84.73414101,4.007775835,0.363647489,0.0,75.04850468,0.0,0.0,87105.0,30.81335761,23.12496412,0.332471585,0.0,30.81335761,0.33247158525951875,0.0,3.2352433094504205,1,31,1,Need_more_analysis,5,1,0,5,0,0,2,4,5,2,0,4,3,0,3
3426729,AQUATRONIC GROUP MANAGEMENT PLC,2017,manufacture of machinery and equipment (not elsewhere classified),6.928031257000001,1.885466892,3.81770808,45.75985418,53.75196891,31.39385647,75.57803709999997,7491979.686000003,7.6440503789999985,5.763042939,0.4626099520000001,9.290465653,10.834275,0.8975130697013532,1412438.0,2.0918216340787588,4,51,3,Reasonable_performance,4,3,3,4,4,5,5,3,3,2,3,3,4,5,2
3427086,SLACK & PARR LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-7.967160037,0.5131443,-2.0391417119999997,-514.7619048,-2.333074103,46.9756013,22.36933395,4469999.695,-237.5862069,-7.654705033,-41.48095238,30.67761332,328.0952381,-43.86190476190475,-186000.0,0.20450979360777666,0,23,1,Need_more_analysis,2,0,0,0,4,3,4,0,0,0,5,5,0,0,2
3430686,WASSENBURG LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),24.64199352,1.547354474,6.549333992999999,3.3363210469999998,37.44433405,8.861010793,85.62265481,4836144.652,139.9614319,54.15611278,1.637267808,9.708527902,144.6309947,1.6706310187544953,2865446.0,4.791879619126479,5,53,4,Better_returns,3,3,2,4,2,5,4,5,5,3,3,5,4,5,5
3431352,C & O TRACTORS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.138178645,1.169721629,14.45746191,32.76320252,17.72711316,127.3488818,90.48309189,14407665.55,1.464377634,0.275310855,4.580523772,18.45286438,1.553049573,4.641076417089868,217036.0,2.3143246928783543,2,49,3,Reasonable_performance,3,4,2,3,5,5,5,2,2,4,4,2,5,3,2
3439926,OLIVER CRISPIN ROBOTICS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-38.60045147,4.713872832,1.034241245,0.0,97.4248927,18.40105342,80.19563582,1631000.0,-32.28445563,-26.51162791,0.21774701100000002,0.0,-32.28445563,0.26926070038910505,-511000.0,2.4625407536855315,0,27,1,Need_more_analysis,5,1,0,5,3,5,3,0,0,2,0,0,3,0,3
3463776,EXPRESS ELEVATORS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.384936156,1.4622312830000002,7.294115885,0.0,31.74464803,45.86086678,117.6671043,3167926.8880000007,24.53853719,7.789672264,2.150137305,3.336377115,24.53853719,2.15013730497186,268560.0,3.300539870752424,3,45,2,Moderate,3,3,0,3,4,5,3,4,3,3,2,4,4,4,3
3470214,KNIGHT UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.132178102000001,0.38583864,-2.458819908,-4.439472911,-153.4816126,3.418137541,23.64130324,438772.8273,-20.65350333,30.292046799999998,-1.607149116,11.434126699999998,-19.73659664,-1.6515438449710564,15587.0,2.0421493084186406,4,22,1,Need_more_analysis,2,0,0,0,2,3,3,0,5,0,4,0,0,3,2
3477258,TIMBERWOLF LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),13.64083516,2.48518812,4.84476829,0.24501123,73.12844982,27.63963514,53.99642356,4415388.272,35.73827257,26.19887803,0.36500674299999997,10.11435925,35.82583535,0.3674568549318217,1786519.0,5.178435276149198,5,51,3,Reasonable_performance,4,3,1,5,4,4,4,4,5,2,3,4,3,5,5
3477444,LUXINAR LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),23.73190143,5.310448887,2.737988973,3.347419929,84.68239394,9.834595839,60.407517500000004,14077998.42,39.9494243,34.96256533,0.147408808,13.42410586,41.28669929,0.1808830071174377,7964000.0,6.269753644988596,5,51,3,Reasonable_performance,5,2,2,5,2,4,5,5,5,1,4,4,2,5,5
3483725,HAULOTTE UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.021829903,1.613924051,4.691065292,-194.5003143,-41.07396412,2.914438503,103.6898396,7649999.47,9.178583306,3.56266942,-1.4896291640000001,18.41623324,-8.673790068999999,-3.43463230672533,363000.0,2.22504935614615,3,33,1,Need_more_analysis,4,3,0,0,2,5,5,3,3,0,4,0,0,4,2
3489117,EXPERT TOOLING & AUTOMATION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.889504437,1.0125610999999999,122.2206632,46.991385,17.43225639,58.46500825,171.280849,23428901.98,15.44043284,3.4460040160000003,5.1162961419999995,1.1121133570000001,22.69610608,37.171505712541105,2566529.0,1.5363683828344858,3,53,4,Better_returns,2,4,3,3,5,5,5,3,3,4,2,4,5,5,2
3493138,PROSEAL UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),31.79941898,2.908483905,2.063650221,12.76156132,66.45799666,37.64861005,80.95795457,38189463.19,43.37496331,32.21708562,0.387075096,20.59482714,48.47736501,0.5047098172257858,19094611.0,4.201210332811443,5,59,4,Better_returns,5,2,2,5,4,5,5,5,5,2,5,5,3,6,4
3495308,SUPPLY POINT SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.6450230239999994,1.954863724,2.958649948,0.0,68.98718287,28.26492807,36.38643142,6631016.69,8.431254739,5.5153883860000015,0.528678336,10.96162899,8.431254739,0.5741097735015191,812488.0,2.402394173593271,4,45,2,Moderate,4,2,0,5,4,3,5,3,3,2,4,3,3,4,3
3495807,MARCO LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),22.99024745,2.980073196,2.337262163,0.576339743,66.40836301,27.22788541,35.72383909,8107756.8670000015,52.90152574,35.33351138,0.500071041,2.876190378,53.20641826,0.5058344381560583,2912780.0,4.9795276362947565,5,52,4,Better_returns,5,2,1,5,4,3,5,5,5,2,2,5,3,5,5
3503896,PARKER HANNIFIN MANUFACTURING (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),46.35616438,4.4714254669999995,0.6283058429999999,2.5910914430000003,82.61099817,36.76363636,0.290909091,41155000.0,18.75793675,15.82249426,0.19033045199999998,0.0,19.24397204,0.2174916805324459,1799000.0,4.027996806342887,6,46,2,Moderate,5,1,2,5,4,2,5,4,5,2,0,3,3,5,4
3568705,RED DOT EUROPE LTD,2017,manufacture of machinery and equipment (not elsewhere classified),2.7796597060000003,1.647666551,4.572583997,0.0,42.80717227,12.45153034,61.49365926,3164915.983,10.99840787,4.708107405,1.33605713,34.33336087,10.99840787,1.3360571301781528,172449.0,2.808997162887783,3,45,2,Moderate,4,3,0,4,3,4,3,3,3,3,5,3,4,3,3
3581155,THE MONOBUOY COMPANY LTD.,2017,manufacture of machinery and equipment (not elsewhere classified),6.173725972000001,1.1615850429999999,9.697978282000001,0.0,13.92010577,197.3582053,58.1308219,12725615.4,59.82585352,8.327822085,6.183853462,38.16655923,59.82585352,6.18385346227052,1112579.0,1.981978947961883,4,56,4,Better_returns,3,3,0,3,5,4,5,5,4,4,5,5,5,5,2
3597962,APT-SKIDATA LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),10.16338151,1.012978593,148.17252119999995,42.9254902,5.595480958,26.1875548,97.17546754,8494410.666000001,224.84675959999998,17.98182412,16.4423098,17.36026655,321.3633333,16.871564705882353,1659982.0,2.402488499700341,5,58,4,Better_returns,2,4,3,2,4,5,5,5,5,4,4,5,5,5,3
3612438,FLOWPLANT GROUP LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-1.1950027159999999,1.6194690269999998,7.514285714,0.0,43.90070922,30.73058121,24.88185769,2561998.962,-7.108239095,-3.1205673760000003,1.277867528,22.29766431,-7.108239095,1.2778675282714056,-28000.0,3.3834187624965253,0,33,1,Need_more_analysis,4,3,0,4,4,3,3,0,0,3,5,0,4,0,3
3616334,DAIDO INDUSTRIAL BEARINGS EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-13.75789083,0.5645024270000001,-1.500905671,-290.9309441000001,-37.76512338,31.51225399,1.863627924,9302999.787999999,33.96745359,-12.23075019,-3.601398601,32.51021166,32.38636364,-3.647945804195804,-1215000.0,-0.4972664223455882,0,26,1,Need_more_analysis,2,0,0,0,4,2,5,4,0,0,5,4,0,0,0
3620292,JLG INDUSTRIES (UNITED KINGDOM) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.428454115,2.286841739,5.251550742,24.45669787,45.7828778,2.51033052,119.42289779999999,16351202.0,7.288354332999999,4.1528939419999995,0.9396556999999999,0.0,9.070845131,1.1842226790315329,978559.0,4.296794924756308,3,46,2,Moderate,4,3,2,4,2,5,5,3,3,3,0,3,4,5,4
3633918,UNIVERSAL BALANCING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),25.88171364,1.82217017,2.491983071,0.172507167,45.5,28.796038,79.99910081,21477804.91,63.31556294,28.85827801,1.196077126,4.603039262,63.42478682,1.1978021978021978,6267034.0,3.422091080920713,5,55,4,Better_returns,4,2,1,4,4,5,5,5,5,3,3,5,4,5,3
3650449,BENTALL ROWLANDS STORAGE SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.656968753,0.9410617170000001,-29.91216464,13.68553563,22.31230726,107.20135220000002,75.85824487,3880866.547,3.40782936,0.86442543,3.344976076,25.70059451,3.874209062,3.4818314324856363,64120.0,1.4600385389128323,3,44,2,Moderate,2,0,2,3,5,5,4,2,2,4,5,2,5,3,2
3657539,LEGEND BRANDS EUROPE HOLDINGS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.808402085,2.8229957569999997,1.4061378569999998,2.02357066,63.38953849,9.974516900000001,84.46351657,5110073.433999999,13.73439191,8.882343103,0.557311668,22.06949196,14.01231704,0.5775473742318784,452946.0,3.0989278939954192,5,48,3,Reasonable_performance,5,1,2,5,2,5,4,3,4,2,5,3,3,4,3
3665668,SAURER FIBREVISION LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.3940269139999995,3.725430247,1.805918062,0.0,85.37900364,33.44857446,23.40141852,3921140.96,8.210382004,6.271032125,0.309255293,21.12854217,8.210382004,0.3587678146752259,291896.0,3.904825539269032,4,46,2,Moderate,5,2,0,5,4,3,4,3,3,2,5,3,3,4,4
3667817,EUROTRADE GLOBAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-24.42651533,0.748907873,-5.654552484,0.0,35.79731372,9.371132611,86.78592185,15429.0,-62.20074867,-22.26619714,1.7935057019999998,0.0,-62.20074867,1.7935057020980238,7964.0,1.550816629946873,0,25,1,Need_more_analysis,2,0,0,4,2,5,2,0,0,3,0,0,4,3,2
3672188,NIKON METROLOGY UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-44.36287937,1.33278596,1.407401696,-2978.467909,-0.913440626,69.70472225,2.45946094,51943999.86,-58.24642164,-15.31478715,-80.69151139,29.15525364,1676.6045550000001,-110.4761904761905,-3812000.0,0.17786340355268215,0,26,1,Need_more_analysis,3,1,0,0,5,2,5,0,0,0,5,5,0,0,2
3681149,MORRIS VERMAPORT LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.457572042,1.330498805,8.447019447999999,28.42339378,29.35990233,39.33938732,81.82528479,4039098.958,16.03577621,4.805046798,2.528782414,1.51104321,17.34966555,3.282729466575053,206551.0,2.599063592180624,3,47,2,Moderate,3,3,2,3,4,5,4,3,3,4,2,3,5,3,3
3685006,BRUNSWICK TOOLING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-2.2889502090000002,5.103165625,1.9812431680000002,5.455797631,81.89719288,17.68176805,60.70334163,1028491.475,-3.0845483060000003,-2.645938665,0.174811042,6.4616364939999995,-3.25283502,0.2312947661293637,4281.0,4.378090616934667,0,33,1,Need_more_analysis,5,2,2,5,3,4,3,0,0,1,3,0,3,2,4
3685006,BRUNSWICK TOOLING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.496351919,3.7278456689999997,1.74244718,4.273268551,75.8089822,31.82877163,92.44707869,1348618.6630000002,12.16613408,9.583136244,0.28105373899999997,7.085059092000001,12.68602566,0.3253093675897349,195395.0,4.027171346942233,5,47,2,Moderate,5,2,2,5,4,5,3,3,4,2,3,3,3,3,4
3690656,MATRIX INTERNATIONAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),19.48174641,2.7894312219999997,3.3406221819999997,0.0,67.64130009,27.78325123,41.60098522,6914998.784,55.71208028,37.68437541,0.47838672299999996,20.3387543,55.71208028,0.4783867232728676,3022000.0,5.051762727021852,5,53,4,Better_returns,5,2,0,5,4,3,5,5,5,2,4,5,3,5,5
3755080,BOND RETAIL SERVICES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.580562496,1.095112871,34.05265752,206.725438,23.23984667,39.91759942,81.04074184,6867074.7420000015,11.91508515,5.87691738,2.180593769,7.974180398,25.28810737,3.3029543785365747,1217345.0,2.2366399409960898,3,53,4,Better_returns,3,4,3,3,4,5,5,3,3,3,3,4,5,5,2
3761292,TORUS MEASUREMENT SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),11.83311735,3.590106284,1.639297513,22.52276237,65.50102981,29.16037666,67.95905194,7233977.012,13.13966988,10.415719500000002,0.316494823,23.26039037,15.90161182,0.5266935541252646,1324648.0,3.1562791888742483,5,53,4,Better_returns,5,2,2,5,4,5,5,3,4,2,5,3,3,5,3
3763419,SPECIALISED MANAGEMENT SERVICES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.155835621,1.3748284569999998,9.644727796,2.2092805490000003,53.58554474,33.68639978,124.57216559999999,4182564.983,24.34923742,13.33593118,0.8440821209999999,0.483993746,24.88718039,0.8661749262319984,1015551.0,2.9259933775866585,4,51,3,Reasonable_performance,3,3,2,4,4,5,4,4,4,3,2,4,4,5,3
3773331,EISENMANN U.K. LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-49.18466051,0.755730942,-6.083557486,0.0,-14.65004731,63.5529061,91.23392418,1630983.0,571.9933278,-83.79729311,-7.825916525,0.0,571.9933278,-7.825916524640099,-1551872.0,-2.394934326806701,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,0,5,0,0,0
3788156,CATERPILLAR COMMERCIAL NORTHERN EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.222058679,3.182896688,2.307744565,1.25,76.9314829,0.0,0.322343244,6439000.0,10.32547699,8.042836848,0.287357955,0.0,10.45454545,0.2998579545454545,825000.0,4.069091883370955,4,38,2,Moderate,5,2,1,5,0,2,5,3,3,2,0,3,3,4,4
3816964,TALURIT (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-8.257568456,1.193289953,6.403663661,0.0,22.59230035,17.78278322,99.12521794,3950846.159,-35.01980195,-7.911778837000001,3.426286765,67.92251034,-35.01980195,3.426286764515652,-208120.0,1.0352895490292913,0,35,1,Need_more_analysis,3,3,0,3,3,5,4,0,0,4,5,0,5,0,2
3823163,LIZMONTAGENS UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),23.02070064,0.287189542,-1.472185539,0.0,-244.1967025,0.0,0.0,51560.0,-34.05038744,83.14992331,-1.409505939,0.0,-34.05038744,-1.4095059392492917,43566.0,4.126381810875107,5,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,4
3827293,AIXTRON LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),17.50246311,2.906344607,1.5053264030000002,0.0,100.8692292,7.7731073010000005,8.336603239,16122347.21,16.49079432,12.41468361,0.32832981,27.54072076,16.49079432,0.495178978030465,2978635.0,2.640374191632572,5,46,2,Moderate,5,2,0,5,2,2,5,3,4,2,5,3,3,5,3
3831189,ZEECO EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.8260041439999997,1.345451358,10.32680528,0.0,32.298185600000004,49.05921634,99.31709397,5617175.927,28.61017473,9.240567335,2.096149154,2.048374646,28.61017473,2.096149153645245,676777.0,3.448531668209855,3,49,3,Reasonable_performance,3,4,0,3,5,5,4,4,4,3,2,4,4,4,3
3835805,EDDYFI UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),25.09379509,2.515388628,1.192771084,0.515463918,63.49023005,17.38095238,29.49494949,9643999.788999999,26.22926094,16.61888379,0.581261371,11.67388167,26.36446331,0.5931605581965956,1822000.0,3.1411272192600457,5,49,3,Reasonable_performance,4,1,1,5,3,3,5,4,5,2,4,4,3,5,3
3851260,CATERPILLAR SHREWSBURY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.281438474,1.716613419,5.938326646,6.854531607,53.67216242,20.24174779,35.92544858,16118999.06,19.87803912,11.4002816,0.794617923,22.16271678,21.240585600000006,0.8631632394008631,3551000.0,3.5152525428211887,4,53,4,Better_returns,4,3,2,4,3,3,5,4,4,3,5,4,4,5,3
3864856,TWIN AUTOMATING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),20.4676633,1.358517664,12.40011849,0.0,26.56094481,0.0,49.86554339,134318.0,251.5870131,66.82388769,2.764926312,0.0,251.5870131,2.7649263122570544,54.0,3.786935862271437,5,42,2,Moderate,3,4,0,3,0,4,2,5,5,4,0,5,5,2,4
3866015,STORAGE AND HANDLING EQUIPMENT LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.772816593,3.1366263180000002,1.548920666,79.42883914,38.88053008,37.14164992,164.4504542,11100576.74,8.280593248999999,5.776780644,0.7776930040000001,8.002096949,14.85777234,1.5719813952343638,697907.0,2.4082420029833003,4,51,3,Reasonable_performance,5,2,3,4,4,5,5,3,3,3,3,3,4,4,3
3872754,AGA RANGEMASTER LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),9.704768896000001,4.24654355,1.418948314,1.6561407959999999,87.38859766,45.07661470000001,36.64921334,128079999.2,10.5108078,8.51004746,0.238999342,18.30332081,10.68488157,0.2875497066638136,22138000.0,4.2412432197889895,5,51,3,Reasonable_performance,5,1,2,5,4,3,6,3,4,2,4,3,3,6,4
3872756,DELTACREST 2000 LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.378588053,4.424185168,2.548719364,-158.6000203,-133.81368319999999,29.54796399,92.49625634,28096.993860000002,20.12829404,15.78357068,-0.161307528,11.52867736,-11.7951844,-1.7473077313827086,443.0,2.6791693836127797,4,33,1,Need_more_analysis,5,2,0,0,4,5,2,4,5,0,4,0,0,2,3
3874977,MSCM LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),11.18908416,4.485394026,1.307182922,4.004122848,76.60815742,27.7337219,111.8461459,15606931.51,13.003912800000002,10.36095103,0.265302789,32.69358192,13.52460544,0.3053440178260244,2677256.0,4.401080143153116,5,52,4,Better_returns,5,1,2,5,4,5,5,3,4,2,5,3,3,5,4
3879913,COOKSON AND ZINN (PTL) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.9841352730000001,1.288077081,8.991875111,8.373784929,29.15715085,47.87009938,79.94001554,2975582.4639999997,11.12564586,3.515560344,2.3459525390000002,20.71067571,12.05728352,2.4296903878884875,221638.0,2.4943403316024857,3,48,3,Reasonable_performance,3,3,2,3,5,5,3,3,3,3,5,3,4,3,3
3891811,POWER CONSTRUCTION SERVICES INTERNATIONAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.249202085,3.8210150260000004,4.583998148,0.0,74.01086558,1.785303755,0.0,971153.0,23.83633374,17.64147692,0.351152959,0.0,23.83633374,0.3511529587311237,177187.0,6.497194778063912,4,39,2,Moderate,5,3,0,5,2,0,3,4,5,2,0,4,3,3,5
3896652,REID LIFTING LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),16.10400669,5.928905656,1.239566509,1.959168889,84.42943781,39.61006987,96.72206379,4904870.258,15.90605445,13.69249682,0.164829321,12.14325453,16.21768092,0.18442101001471206,869813.0,5.562554602968957,5,47,2,Moderate,5,1,2,5,4,5,4,3,4,1,4,3,2,4,5
3913109,SARCLAD LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-12.03552654,2.002501359,1.936112297,-287.0624289,-35.04939084,42.24430423,44.45772815,7561338.471,-12.26939686,-8.044337026000001,-0.9824923440000001,27.26143084,22.95143178,-3.8531166338340666,-424916.0,0.6801795444458788,0,28,1,Need_more_analysis,4,2,0,0,4,4,5,0,0,0,5,4,0,0,2
3914641,DONALDSON FILTRATION (GB) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-3.3542976939999996,1.793374135,4.159651182,5.3640215719999995,56.27574247,22.51451379,52.29841961,13478999.73,-7.604423727,-4.5077748280000005,0.723805855,8.139816159,-8.012326656,0.7778205992870219,-454000.0,2.362606776903509,0,34,1,Need_more_analysis,4,3,2,4,3,4,5,0,0,3,3,0,3,0,2
3937313,KADANT PAAL LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.938515565,1.635207396,6.534522072000001,13.97608255,57.44167623,17.65425223,45.05290647,3232320.7569999998,9.625243824,5.3798142,0.899431503,5.860772467,10.97047585,1.480955521274478,427689.0,2.9310546915485967,3,47,2,Moderate,4,3,2,4,3,4,4,3,3,3,3,3,4,4,3
3937722,MIX AND BATCH 2000 LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.236333455,1.0447884809999999,70.7826458,0.0,7.236896678,113.2903807,0.0,81994.68145,9.628295399,0.69514228,12.85082692,10.04819112,9.628295399,13.285931945149825,1187.0,3.061393423122363,2,38,2,Moderate,3,4,0,2,5,0,2,3,2,4,3,3,5,2,3
3938270,OPTEK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),26.40938119,7.6105814,1.076218024,5.002146144,83.84631618,10.29680745,47.98025068,4127438.546,25.52298667,22.47054758,0.14263678,6.3777097000000005,26.79968376,0.19265824129812253,642663.0,5.687888559864067,5,47,2,Moderate,5,1,2,5,2,4,4,4,5,1,3,4,3,4,5
3939427,L.B. FOSTER RAIL TECHNOLOGIES (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-4.040843038,2.79885309,1.9069497819999999,3.6091571780000002,102.25684559999999,28.43991052,83.94652029,11802964.74,-1.878435654,-1.654257858,0.140406602,7.460439597000001,-1.946231349,0.22022865580834908,-503042.0,3.3166081290981038,0,35,1,Need_more_analysis,5,2,2,5,4,5,5,0,0,1,3,0,3,0,3
3940897,DLT ENGINEERING LTD,2017,manufacture of machinery and equipment (not elsewhere classified),1.9349928090000001,1.025863652,14.10512984,0.0,2.955990415,52.26956781,22.92964831,3413708.0,23.17459378,0.685038571,32.82961889,0.0,23.17459378,32.829942778216264,36307.0,0.4414541929756756,3,42,2,Moderate,2,4,0,2,5,3,4,4,2,4,0,4,5,3,2
3951260,INCA DIGITAL PRINTERS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.073175405,2.635457304,2.7663000269999998,2.594608277,62.11477987,28.89470406,47.49922154,24319998.74,13.06439674,8.325471698,0.583976712,27.83779252,13.40336666,0.6099227945829642,2786000.0,3.722784130573946,4,50,3,Reasonable_performance,4,2,2,4,4,4,5,3,4,2,5,3,3,5,4
3954111,CAPITAL COMPACTORS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),15.4152229,0.7058860490000001,-7.3262497889999985,134.0238983,27.77689594,38.43947135,66.06210656,1673880.8569999996,19.24308987,12.18432077,1.320746804,6.657422638,43.86990807,2.601580647983208,1297003.0,1.6076729306070865,5,47,2,Moderate,2,0,3,3,4,5,3,4,4,3,3,4,4,5,2
3954256,ELE ADVANCED TECHNOLOGIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.256702325,1.215512597,15.25189564,25.97416941,46.98443715,52.96035676,55.82591775,4710650.536,0.595649464,0.34916313,0.880740692,14.10166354,0.74314635,1.1283643280661604,851059.0,2.298750948203572,2,47,2,Moderate,3,4,2,4,5,4,4,2,2,3,4,2,4,4,2
3966405,ESCO HYDRA (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.603305785,4.232352941,1.376251137,2.690205969,76.17675312,15.08264463,40.30082645,2877998.7180000013,4.461727384,3.49023375,0.285834384,28.82644628,4.581757041,0.3127364438839849,122000.0,2.801529495005836,3,43,2,Moderate,5,1,2,5,3,3,3,3,3,2,5,2,3,3,3
3966507,BURCKHARDT COMPRESSION (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.735551647,1.858936399,5.242375681,119.88946670000001,29.48221772,4.876367813,63.04563505,2511937.749,18.89771651,12.25106671,1.192980427,5.568974633,41.55408806,2.391875093803247,595952.0,2.8279870347466365,4,48,3,Reasonable_performance,4,3,3,3,2,4,3,4,4,3,3,4,4,4,3
3990967,SODICK EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.5419295660000003,1.510610805,5.326207341,0.0,34.37884029,5.405330188,65.68849136,20760402.87,18.38656872,6.321088826,1.908765971,25.68173864,18.38656872,1.9087660373998936,1373101.15,2.7700909223319443,3,49,3,Reasonable_performance,3,3,0,4,2,5,5,4,3,3,5,3,4,5,3
3990967,SODICK EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.22850665,1.4801096440000001,3.98504677,0.0,33.08154591,9.171750373,0.0,26641028.26,20.23539243,6.694180481,2.02283335,28.45535675,20.23539243,2.022833393308724,1852990.38,2.2529244038098333,4,44,2,Moderate,3,3,0,4,2,0,5,4,3,3,5,3,4,5,2
