REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6956340,PURPLE PEOPLE ENTERPRISES LIMITED,2014,manufacture of food products,-249.5271943,1.059032892,32.75883576,0.0,5.574226446,0.0,0.0,8629.0,-8174.220373999998,-455.6495538,16.93970894,0.0,-8174.220373999998,16.93970893970894,0.0,-4.4689921320559804,0,21,1,Need_more_analysis,3,4,0,2,0,0,2,0,0,5,0,0,5,0,0
6997265,WALTER SMITH FINE FOODS LIMITED,2014,manufacture of food products,-1.091582753,0.73425712,-18.71188891,71.28990407,9.385144476,50.93643139,9.042582472000001,1438861.851,-29.4031303,-4.582078686,9.278748449,2.990520295,-50.36459369,15.059239964317571,31033.0,3.932571678897866,0,33,1,Need_more_analysis,2,0,4,3,5,2,3,0,0,5,1,0,5,3,4
7032970,AMY'S KITCHEN UK LIMITED,2014,manufacture of food products,-50.0257111,1.661970125,3.957967412,-118.9784071,-322.6036531000001,4.612890543,73.3216276,2729878.43,-83.00920469,-50.82241435,-0.12019382,21.76525221,15.75382481,-1.3099778909451514,-1809380.0,-1.2652878183277014,0,24,1,Need_more_analysis,4,3,0,0,2,5,3,0,0,0,4,3,0,0,0
7041988,SARANT LTD,2014,manufacture of food products,5.172528918,1.256112686,12.22279625,49.72577598,22.95272798,26.58212782,56.81711148,6045442.312000001,31.3077857,10.67244428,2.871606955,21.97399037,46.49749821,3.356780600500477,1002951.0,2.9719850359327085,4,58,4,Better_returns,3,4,4,3,4,4,4,4,4,5,4,5,5,5,3
7087314,POINTER PET PRODUCTS LIMITED,2014,manufacture of food products,-13.88125344,1.203438395,17.07981221,57.25308642,38.2300885,16.05277625,51.77020341,1259999.631,-77.93209877,-29.79351032,1.615740741,10.610225400000001,-77.93209877,1.6157407407407407,-396000.0,1.458910126699969,0,35,1,Need_more_analysis,3,4,4,4,3,4,3,0,0,4,2,0,4,0,2
7104090,NOBLE DESSERTS HOLDINGS LIMITED,2014,manufacture of food products,-2.231970424,0.512989031,-3.305005927,6.297194319,94.82985153,32.48606743,87.05581306,11551999.93,-5.272419187,-2.1366505559999998,1.56002771,4.466699773999999,-5.6044336679999995,-2.85498415793322,324000.0,0.3796555462524055,0,34,1,Need_more_analysis,2,0,3,5,4,5,5,0,0,4,2,0,0,4,2
7130908,R & R W BARTLETT LIMITED,2014,manufacture of food products,2.459710234,2.25157126,5.5774724010000005,8.454387105,88.83009372,20.91152317,30.57625036,4047428.8680000002,5.9338578810000016,4.409858384,0.374806665,1.8932691380000002,6.435529197,0.6893076451826271,489590.0,3.2719490252388908,3,45,2,Moderate,4,3,3,5,3,3,4,3,3,3,1,3,3,4,3
7136404,PAKEEZA DAIRIES LIMITED,2014,manufacture of food products,2.350694522,0.857258339,-43.29571931,10.126463099999999,21.22501734,25.51588978,37.61116217,2992663.93,51.61616007,11.33676509,3.912780473,1.139703428,56.84305148,5.755924570513841,728963.0,5.386651280742345,3,47,2,Moderate,2,0,3,3,4,3,3,5,4,5,1,5,5,4,5
7181848,PRETTY 210 LIMITED,2014,manufacture of food products,-1.018200272,0.785168564,-10.55080674,499.2854914,6.629679424,86.65582237,65.18481545,8739704.684,-8.170332405,-1.799568861,13.61847445,13.95764575,-31.43005708,-11.917228456791381,215666.0,1.5517816135938711,0,33,1,Need_more_analysis,2,0,4,2,5,4,5,0,0,5,3,0,0,3,2
7192634,EXTRA DETAIL LIMITED,2014,manufacture of food products,1.690470589,1.111387647,79.46694026,38.22247065,46.45908536,20.62184758,17.03407337,21880999.39,15.65439184,7.650557042000001,1.1005030740000001,6.940340045,16.46730017,1.1524315259921745,4997000.0,5.539138580869963,3,50,3,Reasonable_performance,3,4,4,4,3,3,5,3,3,4,2,3,4,5,5
7193246,RAYLEIGH FRUIT N VEG LTD,2014,manufacture of food products,0.0,11.17018485,9.001243008,0.0,91.92632106,3.9871404210000003,24.04124419,93661.79129,0.0,0.0,0.08782771699999999,0.227983622,0.0,0.08782771731730055,2237.0,15.205049552752135,0,27,1,Need_more_analysis,5,3,0,5,2,3,2,0,0,2,1,0,2,2,6
7207187,GRANTS OAK SMOKED LTD,2014,manufacture of food products,-1.954259155,1.004431311,709.3203211,0.0,41.91013395,32.53548,67.03612922,4970350.692,-9.75287414,-3.7688959360000003,1.587727097,9.785568655,-9.75287414,1.9888088824798016,275010.0,2.2739815350692747,0,37,1,Need_more_analysis,2,4,0,4,4,5,4,0,0,4,2,0,4,4,2
7207619,MARSTON FOODS LIMITED,2014,manufacture of food products,3.0275452639999996,1.273427088,34.93388025,288.122567,10.39880954,28.53331413,24.34586403,874264.6136,42.73298235,17.24708574,5.73525972,4.04531223,165.8563481,8.616485389203548,233509.0,6.6697533362960995,3,54,4,Better_returns,3,4,4,3,4,3,3,5,5,5,2,5,5,3,5
7208651,2 SISTERS FISH LIMITED,2014,manufacture of food products,-5.465271594,0.635479593,-5.447049313,0.0,-21.83794466,40.11993544,36.14518403,17251999.84,66.65158371,-12.96198522,-6.142081448,7.847284061,66.65158371,-3.929936305732484,-1320000.0,1.3359723731628272,0,26,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,2,5,0,0,2
7215803,FEI FOODS LIMITED,2014,manufacture of food products,0.355943897,0.881608408,-22.1972758,146.3625718,23.07698421,57.00510072,51.87608028,4638713.723999999,1.0818683629999999,0.501661349,2.35343879,10.52133219,2.201430585,3.5853238460169554,485796.0,1.655381914688678,2,43,2,Moderate,2,0,4,3,5,4,4,2,2,4,2,2,5,4,2
7225991,BART SPICES GROUP HOLDINGS LIMITED,2014,manufacture of food products,-5.951480997999999,1.493649917,8.138143177,38.21780248,133.7113805,27.01566903,48.61315374,5409999.347999998,-6.252256155,-4.956218165,0.353124695,16.23256134,-8.443014527,15.85934065934066,25000.0,0.916559200999756,0,37,1,Need_more_analysis,3,3,4,1,4,4,4,0,0,3,3,0,5,3,2
7229508,YEO VALLEY FRUIT LIMITED,2014,manufacture of food products,6.22115026,1.19580513,13.72061193,370.0481105,16.42397629,32.89095203,60.82114546,4261131.377,85.04947427,13.96850548,5.088659546000001,23.20212131,85.04947427,5.088659546484678,643265.0,3.1851098177593995,4,58,4,Better_returns,3,4,4,3,4,4,4,5,4,5,4,5,5,4,3
7235603,KINNAIRD FOOD LTD,2014,manufacture of food products,0.829061092,1.316358926,21.18762042,-264.4699601,-36.84235473,0.0,8.336914059,51828.77185,4.86017015,2.592662812,-1.2663386079999999,3.403773213,-7.0371799820000005,-3.7142673356490414,17145.0,3.805995221091429,3,21,1,Need_more_analysis,3,4,0,0,0,2,2,3,3,0,1,0,0,3,4
7239070,RED HOUSE FOODS LIMITED,2014,manufacture of food products,1.329407878,2.7599900710000003,5.250204496,1704.96679,3.958193721,31.16650969,57.27094949,1223130.061,4.909921488999999,3.507848343,7.214381063999999,10.15992504,88.62245229999998,24.264048967897377,190054.0,3.693698501232285,3,51,3,Reasonable_performance,5,3,4,2,4,4,3,3,3,5,2,5,5,3,4
7241330,HANDMADE CIDER COMPANY LIMITED,2014,manufacture of food products,3.833515882,0.746887486,-6.684053992000001,-21.60901671,-39.21359445,214.34505069999997,37.92921687,12897.42892,-27.01398939,8.534633849,-3.355810338,33.75547645,-21.76447726,-3.5501360279829,2175.0,2.277989267197235,3,22,1,Need_more_analysis,2,0,0,0,5,3,2,0,4,0,4,0,0,2,2
7268223,MALCOLM BARNECUTT BAKERY LIMITED,2014,manufacture of food products,12.77515799,1.168199961,67.70420212,859.7581662999999,16.7770864,10.6972648,1.7039776269999998,665255.7962,24.04444046,20.63413589,1.586239266,1.789547555,230.76848080000002,-2.4113361183697646,940118.0,2.1426549272815505,5,46,2,Moderate,3,4,4,3,3,2,3,4,5,4,1,5,0,5,2
7268224,A DARLOW LIMITED,2014,manufacture of food products,4.150549518,3.712550995,0.6900052959999999,0.0,73.06434305,61.07237879,47.31605984,193836.0,2.863901147,2.0924905590000002,0.36865666399999997,0.0,2.863901147,0.3686566637246249,2953.0,2.7041452609433465,4,38,1,Need_more_analysis,5,1,0,5,5,4,3,2,3,3,0,2,3,2,3
7279733,THE VILLAGE BAKERY (WREXHAM) LIMITED,2014,manufacture of food products,19.17232749,1.254688222,21.93343793,103.7086754,37.27885850000001,27.58763222,38.19889267,3199597.8710000007,33.93196804,25.76802776,0.645398816,2.304930772,69.12236265,1.682485570286863,3584851.0,3.0407778665767227,5,52,4,Better_returns,3,4,4,4,4,3,3,4,5,3,1,5,4,5,3
7284313,VOLCANO COFFEE WORKS LIMITED,2014,manufacture of food products,30.81265556,2.921031587,2.027838485,259.8482486,21.55966387,31.44145647,167.77206130000005,29222.0,34.68415124,26.90868347,1.0398087520000001,0.0,124.8103108,3.638291237917056,24831.0,3.759229444164364,5,51,3,Reasonable_performance,5,2,4,3,4,5,2,4,5,4,0,5,5,3,4
7288067,BUNKO LIMITED,2014,manufacture of food products,35.32254512,1.147856072,15.65260596,0.0,12.88106371,157.71283830000004,140.83496369999997,38281.0,552.8898803,71.21809775,6.763334008999999,0.0,552.8898803,6.763334009328736,27263.0,4.655738276808672,5,50,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,5,0,5,5,3,4
7292136,PRESTIGE BAKERIES LIMITED,2014,manufacture of food products,-14.17386272,0.35213217799999996,-4.014892852,197.60899650000002,2.961277129,32.66883328,32.4666279,924690.9446,-381.466538,-33.61873787,30.79313539,2.128268858,-1135.2787349999999,32.769609625104074,-843751.0,0.2200112023163769,0,29,1,Need_more_analysis,2,0,4,2,4,3,3,0,0,5,1,0,5,0,2
7298437,SPECIALTY POWDERS HOLDINGS LIMITED,2014,manufacture of food products,-1.3960508999999999,0.991756383,-311.61611339999996,732.908903,6.19713159,87.37281796,79.18545105,24038216.69,-7.313298584,-2.4062695730000003,11.20789518,12.17062994,-40.19416578,36.30423813789609,95221.0,1.7126515254534518,0,39,2,Moderate,2,0,4,2,5,5,5,0,0,5,3,0,5,3,2
7318607,T&L SUGARS LIMITED,2014,manufacture of food products,-0.664301699,0.859460575,-11.524904300000001,1.228840726,20.46745242,33.70123224,33.10915404,225654101.6,-4.159261003,-0.854832535,3.913087647,26.98841527,-4.210371696,4.087103323403862,10135501.34,1.3775598885988924,0,34,1,Need_more_analysis,2,0,2,3,4,3,1,0,0,5,4,0,5,5,2
7333101,BANHAM POULTRY LIMITED,2014,manufacture of food products,0.467607647,1.145842542,68.84675816,1421.291853,2.1512995409999998,17.69869897,33.02822692,14066181.84,9.651019197,3.1585416160000004,31.27061299,1.6089399640000002,146.82016869999995,45.48353151555909,1565995.0,7.1352940495303,3,51,3,Reasonable_performance,3,4,4,2,3,3,5,3,3,5,1,5,5,5,5
7360769,ABBEYDALE FOOD GROUP LIMITED,2014,manufacture of food products,-6.1408271889999995,0.609223582,-7.202320299,942.9386354000001,3.776240595,38.71360112,54.357648899999994,1499679.86,-44.70492925,-12.46446267,22.72213299,4.9828989660000005,-392.7143332,-7.578638403452492,-299715.0,1.1289050020479403,0,26,1,Need_more_analysis,2,0,4,2,4,4,3,0,0,5,2,0,0,0,2
7402732,PMJ FOODS UK LTD.,2014,manufacture of food products,1.608874027,1.293333505,38.94372435,18.37554131,20.80259362,10.74656324,32.80228633,4221393.853,56.25589044,13.85311586,3.623337481,1.285097392,66.59321483,3.8070928945612703,748250.0,9.69363391457244,3,52,4,Better_returns,3,4,3,3,3,3,4,5,4,5,1,5,5,4,5
7403866,ARLA FOODS INGREDIENTS UK LIMITED,2014,manufacture of food products,12.20054163,1.10368176,19.59319728,0.0,35.36652079,0.0,0.0,7824000.0,45.29517917,16.01932896,1.8275328690000001,0.0,45.29517917,1.8275328692962105,1967000.0,2.4764414830601726,5,44,2,Moderate,3,4,0,4,0,0,5,5,5,4,0,5,4,5,3
7412477,CERELIA UK LTD,2014,manufacture of food products,-8.400971422000001,1.771603747,6.2981953210000015,1.5688396,44.83530877,5.427807732000001,0.0,119335.7543,-48.82556591,-22.23452937,1.214696601,25.633944800000002,-49.59156072,1.2303849968442881,-24827.0,2.644437567545302,0,30,1,Need_more_analysis,4,3,3,4,2,0,2,0,0,4,4,0,4,0,3
7425578,MV INGREDIENTS LIMITED,2014,manufacture of food products,31.36354718,1.230318993,16.19123253,30.42578678,48.81718144,0.0,0.0,8407999.84,66.73624447,42.49109564,0.744201241,4.300568962,87.04127192,1.0484591092235651,9028000.0,4.068209588494669,5,49,3,Reasonable_performance,3,4,3,4,0,0,5,5,5,4,2,5,4,5,4
7434923,RISE AND SHINE BAKERY LTD,2014,manufacture of food products,18.6374219,2.978664008,6.674574222,15.08991643,65.55516412,7.694936571,6.888684892000001,149379.8804,84.71494945,63.02377707,0.39058545,0.9059092459999999,96.13853906,0.5254328372158228,141065.0,7.737836877373617,5,47,2,Moderate,5,3,3,5,2,2,2,5,5,3,1,5,3,3,5
7460376,CRISEREN FOODS LIMITED,2014,manufacture of food products,-4.990094469,0.955078744,-67.32663136,-261.8934608,-11.79822992,47.82400167,67.82519683,4026802.7189999996,-72.73136681,-12.498534199999998,-7.198565819,9.289452457000001,108.64094250000001,-7.967708249996844,-382489.0,1.93676996254348,0,23,1,Need_more_analysis,2,0,0,0,5,5,4,0,0,0,2,5,0,0,2
7536421,REALLY INDIAN LIMITED,2014,manufacture of food products,0.0,0.59388364,-6.748744949,0.0,1.9598283930000002,133.1739754,0.0,11942.7265,0.0,0.0,50.02487562,9.97877243,0.0,50.02487562189054,2143.0,2.539164957156466,0,25,1,Need_more_analysis,2,0,0,2,5,0,2,0,0,5,2,0,5,2,3
7549144,SURREY & BERKS BEEKEEPERS LTD,2014,manufacture of food products,17.52545027,4.210714286,4.734890619,7729.67033,1.142498431,0.0,85.74784652,3537.0,31.41052632,28.09792844,9.230769231,0.0,2459.340659,86.52747252747255,2317.0,2.91967746559473,5,47,2,Moderate,5,3,4,2,0,5,2,4,5,5,0,5,5,2,3
7562551,CAFEPOD LIMITED,2014,manufacture of food products,-79.68646295,1.948435541,2.000074338,45.33732395,47.78395195,79.99340271,82.66934585,773790.0,-66.4997646,-46.18270135,0.6393795760000001,0.0,-96.6489783,1.092752815862855,-370930.0,-0.11769968000903908,0,34,1,Need_more_analysis,4,2,4,4,5,5,3,0,0,3,0,0,4,0,0
7562551,CAFEPOD LIMITED,2014,manufacture of food products,-43.45915239,0.826970898,-9.365047238999999,120.3102635,14.34407297,78.5599275,113.65947220000001,562021.0,-152.4228093,-48.16784067,4.768417951,0.0,-335.80309280000006,5.971520586006568,-297925.0,-0.608104362342923,0,32,1,Need_more_analysis,2,0,4,3,5,5,3,0,0,5,0,0,5,0,0
7570780,BREAD HOLDINGS LIMITED,2014,manufacture of food products,7.511333607,1.416313607,17.42312855,738.3355242,24.53689445,20.55017818,2.0009742569999998,7045934.8939999975,9.883313916,8.365759812,1.489293657,1.458303779,81.14170655,-1.881423011142327,4380825.0,1.3895927300544897,4,46,2,Moderate,3,4,4,3,3,2,5,3,4,4,1,5,0,5,2
7575420,PRIME BITE LIMITED,2014,manufacture of food products,-2.235197356,0.87499732,-76.85017153,261.2513034,10.2693152,29.18540119,11.56743926,81617.49377,-120.6057687,-18.22723757,9.726590198,5.26965995,-208.8529718,-14.514471780028947,-2465.0,7.575217164073178,0,24,1,Need_more_analysis,2,0,4,3,4,2,2,0,0,5,2,0,0,0,5
7592875,CPC FOODS LIMITED,2014,manufacture of food products,4.901866793,0.7387381059999999,-16.71118795,170.4274584,22.74369939,19.25591069,42.41832086,23849126.89,46.58045054,14.6640775,4.365785205,2.490079166,93.4344997,-5.51031613584311,8641408.0,3.3722766423252075,4,46,2,Moderate,2,0,4,3,3,4,5,5,4,5,1,5,0,5,3
7593351,G'NOSH LTD,2014,manufacture of food products,-136.8686869,0.239316239,-2.224719101,-61.61137441,-659.375,186.1868687,18.43434343,27999.90598,322.6190476000001,-821.2121212000003,-0.55450237,5.555555556,128.436019,-1.150943396226415,-259000.0,-35.214644808743174,0,24,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,2,5,0,0,0
7599976,LITTLE TUMS LTD,2014,manufacture of food products,16.31130974,0.4101650120000001,-7.320448033,2660.962567,0.928247003,8.278452276,21.12602835,13347.87785,295.81827569999996,56.88615324,87.01336898,2.828859347,6128.342246,106.72994652406418,31480.0,5.470416284100495,5,45,2,Moderate,2,0,4,2,2,3,2,5,5,5,1,6,5,3,5
7632103,BAGEL NASH GROUP LIMITED,2014,manufacture of food products,-8.077518925,0.67605393,-12.01228884,-3556.080071000001,-5.056256925,42.27617957,21.9953737,1059867.9009999998,-10.244688499999999,-7.726426249,-11.26434874,2.545541393,354.0646376,-1.7312080293551115,156556.0,0.4884266690079989,0,21,1,Need_more_analysis,2,0,0,0,4,3,3,0,0,0,1,5,0,3,2
7648764,OLIVER JAMES FOODS LIMITED,2014,manufacture of food products,7.873673344,2.225083024,4.32065558,69.15516936,36.3557774,33.74630361,37.75415732,4689426.468,26.09280616,16.04646961,1.0590427690000002,10.04661202,44.13733045,1.7505944628026082,890566.0,3.6733455734611686,4,53,4,Better_returns,4,3,4,4,4,3,4,4,5,4,2,4,4,4,4
7669704,THE CHOCOLATIER LTD,2014,manufacture of food products,16.381422699999998,0.545284608,-6.1437091079999995,0.0,-59.7426084,130.6539563,6.742187205,20710.73145,-122.3653643,73.10426042,-2.673847237,9.612847288,-122.3653643,-2.6738472368884194,1022.0,4.487263400005661,5,20,1,Need_more_analysis,2,0,0,0,5,2,2,0,5,0,2,0,0,2,4
7672906,MATTHEW STEVENS AND SON HOLDINGS LIMITED,2014,manufacture of food products,-0.244730278,0.7001068109999999,-18.34654102,-1890.53125,-10.6608905,21.62087448,23.56082105,849482.8314,-0.942844183,-0.554544085,-9.217764542000001,3.0645958810000002,12.41178124,-1.6699158866892845,59440.0,1.7740202190908638,0,18,1,Need_more_analysis,2,0,0,0,3,3,3,0,0,0,1,3,0,3,2
7687905,SEAFRESH GROUP (HOLDINGS) LIMITED,2014,manufacture of food products,2.4058515369999998,1.1618199470000001,19.17800265,388.31127960000003,8.669338386,26.41391764,31.90767732,45599257.52,15.49541928,5.038526729,7.847155316,15.4711777,58.58905617,11.721942024690314,6334602.0,2.668648809713557,3,55,4,Better_returns,3,4,4,3,4,3,5,3,3,5,3,5,5,5,3
7694426,JUPITER PREPARED LTD,2014,manufacture of food products,-48.73778998,0.18521447600000002,-0.945729065,-1.052155511,-140.2793905,24.82096024,50.58615426,148010.9552,64.54512804,-89.81433821,-1.7048097930000001,5.813879844,64.02532683,-1.7128630917841416,-236071.0,-4.452930029448206,0,23,1,Need_more_analysis,2,0,0,0,3,4,2,5,0,0,2,5,0,0,0
7706327,FAST FORWARD FFW LIMITED,2014,manufacture of food products,0.140265992,0.399217484,-3.000364541,0.0,17.45720358,1.09781722,3.491469905,2225674.864,1.195496195,0.208700205,4.728294315,7.551914637,1.195496195,4.728294314608191,643977.0,1.3450233337705817,2,34,1,Need_more_analysis,2,0,0,3,2,2,3,2,2,5,2,2,5,4,2
7706327,FAST FORWARD FFW LIMITED,2014,manufacture of food products,0.140265992,0.399217484,-3.000364541,0.0,17.45720358,1.09781722,3.491469905,2225674.864,1.195496195,0.208700205,4.728294315,7.551914637,1.195496195,4.728294314608191,643977.0,1.3450233337705817,2,34,1,Need_more_analysis,2,0,0,3,2,2,3,2,2,5,2,2,5,4,2
7711595,FRESH PREPARED LTD,2014,manufacture of food products,63.99525825,30.38085594,2.8841446439999996,0.0,98.24672316,4.307362112,37.70276917,1605041.866,96.77466972,95.07794185,0.017845652,10.77915229,96.77466972,0.01784565204981285,3170038.0,40.24719041119501,6,43,2,Moderate,1,2,0,5,2,3,3,5,5,2,3,5,2,5,1
7726475,THE PURE FEED COMPANY LIMITED,2014,manufacture of food products,-6.574203837000001,0.355316002,-6.95202488,-85.89621846,-117.76774420000001,72.96421840000002,18.62457284,57417.92205,220.7315377,-34.00368503,-1.434135908,1.7393045269999998,42.25632105,-1.6093194757556073,-34347.0,2.5694319691848464,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,1,4,0,0,3
7728942,TROY FOODS (SALADS) LIMITED,2014,manufacture of food products,7.120359798,0.943723649,-62.1009075,46.77753041,9.840876072,0.0,87.78013826,6567353.929,147.39473080000005,21.28998215,8.693921608,2.0447543269999997,216.34234590000003,9.161696912455868,2122706.0,3.9205436303985364,4,50,3,Reasonable_performance,2,0,4,3,0,5,5,5,5,5,1,5,5,5,4
7730522,SCOFFS (ESSEX) LIMITED,2014,manufacture of food products,5.435127317999999,0.521094195,-4.766130503,25.46467665,17.26103826,24.23502449,2.5869254269999997,596779.9643,44.87870365,9.719159077999999,4.538747493,1.564009271,56.30692041,4.793394259806758,330074.0,2.3264671438338844,4,45,2,Moderate,2,0,3,3,3,2,3,5,4,5,1,5,5,4,2
7738348,THE CAKE CREW LIMITED,2014,manufacture of food products,0.414161469,0.680631675,-12.04859927,-26.29419758,-15.59564853,34.11524825,47.13558073,1193829.881,-16.20689255,1.767469035,-7.495547123,3.088868475,-11.9454202,-5.762206578730211,140150.0,4.052774116787727,2,20,1,Need_more_analysis,2,0,0,0,4,4,3,0,3,0,1,0,0,3,4
7781711,FORTHGLADE FOODS LIMITED,2014,manufacture of food products,13.78367449,2.034961915,6.458746095,5.774328808,61.14222207,25.14061793,81.92861221,2654501.59,52.02498469,33.25037493,0.597247926,6.127913762,55.02907837,0.6679904463729136,1281976.0,5.249401166277028,5,54,4,Better_returns,4,3,3,4,4,5,3,5,5,3,2,5,3,5,5
7810519,KPFF LIMITED,2014,manufacture of food products,0.087281449,0.319848327,-8.059403975,1806.078512,2.222973515,49.64325259,3.869615296,879034.8885,0.71371927,0.286432647,26.93131664,2.034290345,12.88511289,43.98479147068046,674962.0,3.246499826339868,2,40,2,Moderate,2,0,4,2,5,2,3,2,2,5,1,3,5,4,3
7815262,CRANSWICK GOURMET PASTRY COMPANY LIMITED,2014,manufacture of food products,-22.16807728,0.128205128,-0.826993778,-6.205493388,-13.67176634,30.51808156,19.15961358,2079999.968,140.61822130000002,-18.03198887,-8.252288911,4.394289134,131.8921668,-8.314343845371313,-2004000.0,-1.0984766831217891,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,2,5,0,0,0
7838062,INTERNATIONAL SEAFOODS LIMITED,2014,manufacture of food products,3.1122830589999997,0.526377629,-6.522864467000001,-128.5714286,-5.584460631000002,54.9251404,0.0,13439999.69,592.9951691000001,9.461594789,-17.62111801,9.973250846000001,-169.42719119999995,-18.90683229813665,3503000.0,2.913719249899231,3,28,1,Need_more_analysis,2,0,0,0,5,0,5,5,4,0,2,0,0,5,3
7848135,ADAMS AND GREEN LIMITED,2014,manufacture of food products,3.839728594,1.608718944,16.1332959,0.0,37.83873784,17.41710641,37.26459867,3750761.494,61.94747756,23.44014363,1.6427942819999999,5.1495750430000005,61.94747756,1.6427942822959596,879286.0,7.897633808624303,3,51,3,Reasonable_performance,4,4,0,4,3,3,4,5,5,4,2,5,4,4,5
7876663,GAFOOR PURE HALAL LTD,2014,manufacture of food products,0.577715444,1.016097328,736.9239057999997,9.584169422999999,9.279564385,29.13143147,16.45988076,6759809.982000003,60.53988092,6.156260266,9.680526231,0.150631191,66.34212567,9.776367925008769,708564.0,10.995803491229072,3,52,4,Better_returns,2,4,3,3,4,3,5,5,3,5,1,5,5,4,5
7909189,MALCOLM BARNECUTT BAKERY (HOLDINGS) LIMITED,2014,manufacture of food products,15.22118498,0.529192636,-10.95708099,73.59609213,73.09560925,10.6972648,1.7039776269999998,665255.9077,33.84445692,23.65052462,0.7482399820000001,1.789547555,58.75265461,-12.780548308894005,1123274.0,2.442627581769418,5,43,2,Moderate,2,0,4,5,3,2,3,4,5,4,1,5,0,5,3
7913053,ANGLO AFRICAN AGRICULTURE PLC,2014,manufacture of food products,-40.82160776,1.616704805,2.376702967,0.0,67.13523933,221.82816680000002,191.5929144,955187.3553,-47.518674299999994,-26.48481638,0.7941855290000001,43.98586581,-47.518674299999994,1.1421457471877643,-349213.0,0.2610448185810432,0,37,1,Need_more_analysis,4,2,0,5,5,6,3,0,0,4,4,0,4,0,2
7958754,GLOBAL PACIFIC PROCESSORS UK LIMITED,2014,manufacture of food products,0.625079277,0.735331478,-17.34073909,0.0,2.918540418,8.346094134,1.301995992,9785430.912,95.42794724,2.78510321,33.26370229,1.9079285419999998,95.42794724,33.263702285401486,518.0,4.1520920695642385,3,39,2,Moderate,2,0,0,2,2,2,5,5,3,5,1,5,5,2,4
7958787,HISTON SWEET SPREADS LIMITED,2014,manufacture of food products,15.763406400000001,2.331308234,3.4640412460000003,465.683016,38.70297885,52.32118993,75.93311208,79816999.51,10.44540598,9.133108757999999,0.81280566,10.54714962,59.08788756,-1.8953256881488671,26512000.0,0.8832324238656288,5,53,4,Better_returns,4,2,4,4,5,5,5,3,4,4,2,5,0,6,2
7960459,MUMTAZ FOODS PLC,2014,manufacture of food products,4.639075415,1.011774193,176.0003692,0.139310831,8.307050933,23.50743939,32.22170652,1396472.986,111.35299350000001,8.849391082,11.58312493,0.689641428,111.35299350000001,25.466290269013616,145062.0,2.343049533092605,4,47,2,Moderate,2,4,2,2,3,3,3,5,4,5,1,5,5,3,2
7999325,FORFARMERS UK HOLDINGS LIMITED,2014,manufacture of food products,-1499.52381,0.260511165,-0.006192863000000001,-141.65094340000005,-8.903447986,85.16666667,0.0,11946000.0,-178.3125708,-6.6124900260000015,-10.81509434,0.0,74.26886792,-12.231603773584904,-1439000.0,-1.0692624037526401,0,17,1,Need_more_analysis,2,0,0,0,5,0,5,0,0,0,0,5,0,0,0
8014292,K&R BLUE BAKERY LIMITED,2014,manufacture of food products,3.1561653769999998,0.588546908,-25.18340205,0.0,49.60162285,35.22557854,12.2368364,70771.0,33.22883748,16.48204264,1.016063069,0.0,33.22883748,1.0160630693052577,86726.0,6.7979491933516965,3,38,1,Need_more_analysis,2,0,0,4,4,2,2,4,5,4,0,4,4,3,5
8016911,UCC EUROPE LIMITED,2014,manufacture of food products,-1.009245773,1.286676935,12.27576833,72.20316596,124.83992190000001,58.65468632,63.90169623,121424986.6,-0.8080327709999999,-0.658272585,0.391770499,11.91634254,-1.39145801,-3.5610178953160907,23942723.64,0.6945262838983606,0,39,2,Moderate,3,4,4,1,5,4,6,0,0,3,3,0,0,6,2
8018155,OMEGA PRETZELS LUTON LTD,2014,manufacture of food products,26.03741235,0.593146936,-19.37026314,6661.506849,1.046820105,10.16220078,0.0,17119.95191,119.99027530000001,75.71527192,39.53835616,0.610203768,8113.150685,-9.989944566198274,75723.0,5.49268499799121,5,32,1,Need_more_analysis,2,0,4,2,2,0,2,5,5,5,1,1,0,3,5
