REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1513175,FIBRELITE COMPOSITES LIMITED,2018,manufacture of rubber and plastic products,20.36844608,6.625915432,1.260482557,0.0,86.81371142,26.60766816,71.20109862,11852251.79,21.93927087,19.0462953,0.151891773,2.977491007,21.93927087,0.1518917733794971,2795038.0,6.685597695947697,5,47,2,Moderate,5,1,0,5,4,5,5,4,5,1,2,4,1,5,5
1531357,YEARNTREE LIMITED,2018,manufacture of rubber and plastic products,0.484435096,0.98843512,-209.99546719999998,22.04280909,42.39291755,29.22459286,77.28869361,2545513.581,1.1765633309999999,0.5882622479999999,1.179481226,17.24530103,1.3876427519999999,1.3588845913397132,148444.0,1.7401297159775813,3,39,1,Need_more_analysis,2,0,2,4,4,5,3,2,2,3,4,2,3,3,2
1542218,SMITHERS-OASIS U.K. LIMITED,2018,manufacture of rubber and plastic products,1.162431849,1.80675637,6.899219304,88.43683084,32.25509382,38.29852896,51.72178788,6310999.192000003,4.351174432,2.601588581,1.246609565,14.50982409,8.06566738,2.10028551034975,631000.0,3.0344356624646114,3,48,3,Reasonable_performance,4,3,3,3,4,4,4,3,3,3,4,3,3,4,3
1548780,SASH UK LIMITED,2018,manufacture of rubber and plastic products,-5.480925517999999,1.253874152,6.785447246,56.33336051,22.77214475,63.39287950000001,60.97523032,12036426.83,-30.73379532,-7.222801223999999,3.3593160280000003,10.062404199999998,-31.71770294,3.3913298942483103,-868972.0,1.4022209365778049,0,37,1,Need_more_analysis,3,3,3,3,5,4,5,0,0,4,3,0,4,0,2
1565521,DECEUNINCK LIMITED,2018,manufacture of rubber and plastic products,2.121168617,0.83071506,-14.85973333,0.0,6.799057556,14.13520207,15.10462278,9200999.632000001,73.14356436,4.973073039,13.70792079,14.63642237,73.14356436,13.707920792079207,1119000.0,2.555843690160537,3,44,2,Moderate,2,0,0,2,3,2,5,5,3,4,4,5,4,5,3
1572669,MEXICHEM SPECIALTY COMPOUNDS LIMITED,2018,manufacture of rubber and plastic products,22.57254604,1.4321358030000002,5.783685276,1.44540805,79.12787418,35.41527043,62.69963289,57283999.53,14.54857261,11.56596124,0.261605776,18.79745126,14.75885885,0.2794927824129255,10318000.0,2.986855689312639,5,49,3,Reasonable_performance,3,3,2,5,4,4,5,3,4,2,4,3,2,5,3
1574347,CONSORT LIMITED,2018,manufacture of rubber and plastic products,3.413951514,2.355173919,4.693965792,0.0,59.85673715,41.53263084,41.11995089,5590188.755,14.56437772,8.717761292,0.670655715,3.8494338110000004,14.56437772,0.6706557150082364,649986.0,4.465744173351566,3,43,2,Moderate,4,3,0,4,4,3,4,3,4,3,2,3,2,4,4
1585669,RADIUS SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,2.669780207,1.785197104,6.547761665,18.74761819,77.68247365,31.39128289,59.95756999,28846999.34,1.973011199,1.7250497759999999,0.162053473,12.84575941,2.224361674,0.29007326706801073,3466000.0,2.9346482924903725,3,46,2,Moderate,4,3,2,5,4,4,5,2,3,1,4,2,2,5,3
1588087,TRP SEALING SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,1.661855455,1.3261408559999999,8.433507822000001,63.51725324,35.74982601,64.2117851,94.40229559,14040266.62,6.281275545,2.645669806,1.620178935,13.89991176,7.405760915,1.8027780840208725,1526311.0,2.4186973417772863,3,52,4,Better_returns,3,3,3,4,5,5,5,3,3,3,4,3,3,5,3
1588917,CHARPAK LIMITED,2018,manufacture of rubber and plastic products,-2.466715732,0.934673855,-43.82049538,102.6174377,26.22858702,58.24746077,68.52375215,3386757.773,-6.37599806,-3.350582358,1.809097549,7.936434177000001,-12.77454388,2.8126338987265047,170602.0,1.5474346051040164,0,35,1,Need_more_analysis,2,0,3,3,5,5,4,0,0,3,3,0,4,3,2
1597033,MASSMOULD LIMITED,2018,manufacture of rubber and plastic products,10.98389153,1.303002502,3.958620057,3.9459192589999996,41.5741691,62.39981458,30.17626608,46868999.88,17.31457801,7.481844016,1.366070411,10.25379534,17.99779727,1.4057965509382355,7269000.0,1.7891795671348787,5,49,3,Reasonable_performance,3,3,2,4,5,3,5,4,3,3,3,3,3,5,2
1597523,PAMARGAN PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,16.29680376,2.392411698,4.215908393,0.6142120120000001,65.5138874,11.01420743,24.22685066,5901971.291,49.46699552,32.60680405,0.520251809,12.08141963,49.77082774,0.5263939291179304,2355774.0,4.6688774617728495,5,51,4,Better_returns,4,3,1,5,3,3,4,5,5,2,4,5,2,5,4
1604582,PELICANS MANUFACTURING CO. LTD,2018,manufacture of rubber and plastic products,5.712993606,1.3990623519999998,12.57088621,97.16123435,43.91746654,14.2201304,53.98573796,5535981.53,11.94252997,8.429808831,0.669745888,9.371571661,19.19466102,1.2769983764651085,1618967.0,2.518131694208124,4,49,3,Reasonable_performance,3,4,3,4,3,4,4,3,4,3,3,3,3,5,3
1614615,SLATEBOND LIMITED,2018,manufacture of rubber and plastic products,-47.56464812,14.32231175,0.637161866,0.0,93.01788694,19.10425532,0.0,51546.0,-30.30637996,-28.19035425,0.07506204799999999,0.0,-30.30637996,0.07506204767764406,-14531.0,-14.299547414343063,0,19,1,Need_more_analysis,6,1,0,5,3,0,2,0,0,1,0,0,1,0,0
1618165,STRAIGHT MANUFACTURING LIMITED,2018,manufacture of rubber and plastic products,7.239916912000001,1.127335594,12.06684073,1.193007323,36.19186047,82.35719231,31.38545093,16953999.89,19.52842302,7.087181225,1.7763997169999999,7.283191968,19.76139854,1.8347067377605428,2964000.0,1.8835184637808424,4,49,3,Reasonable_performance,3,4,1,4,5,3,5,4,3,3,3,3,3,5,2
1625575,ULTIMATE PACKAGING LIMITED,2018,manufacture of rubber and plastic products,5.404405691,1.559953039,8.268760989,23.85762046,52.52633607,33.64616273,61.0106794,15196450.46,16.25567773,9.854144356,0.74972471,11.59085466,18.76038782,0.9038068800130526,3890880.0,3.316701805764067,4,51,4,Better_returns,4,3,2,4,4,4,5,3,4,3,4,3,3,5,3
1626563,VEKA PLC,2018,manufacture of rubber and plastic products,3.380228633,0.997304063,-1232.482143,218.75792140000001,19.19863736,42.98939422,50.13930947,20715999.57,14.38791243,6.307621597000001,2.9252217999999997,12.82545386,32.85452753,4.2087029995775245,5907000.0,2.6034509659430034,3,48,3,Reasonable_performance,2,0,3,3,4,4,5,3,3,4,4,4,4,5,3
1627322,MELBA PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,13.04802967,1.357971637,7.095123918,20.72343072,55.46492377,34.24579357,86.8402652,9054575.69,18.67495106,11.94420523,0.6802953509999999,12.21238909,22.54504161,0.9695416235981892,3157396.0,2.3578613888526267,5,53,4,Better_returns,3,3,2,4,4,5,5,4,4,3,4,4,3,5,2
1643349,GREENE TWEED & CO LIMITED,2018,manufacture of rubber and plastic products,7.064138347999999,2.384201516,6.140106007000001,50.25054606,49.31255148,6.58518689,50.89603775,9748999.393,20.99367197,15.55471076,0.525375819,7.138952033,31.54310677,1.0278812797121932,3193000.0,3.7341127589811816,4,51,4,Better_returns,4,3,3,4,2,4,5,4,5,2,3,4,3,5,4
1652293,STAMFORD PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,-3.812532138,2.002019522,4.5727242189999995,3.610426206,65.06244987,44.72342614,87.94534636,5947999.212,-8.822029577,-5.861757398,0.5232476220000001,17.2041431,-9.140542445,0.5721491623130968,339000.0,3.018563509128493,0,39,1,Need_more_analysis,4,3,2,5,4,5,4,0,0,2,4,0,2,4,3
1665868,ALMA PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,5.3275179139999995,2.210097021,6.364283126,15.08798559,63.90873849,31.91692116,36.17784869,8840544.43,14.99869269,10.98354626,0.41889415799999996,7.4052363639999985,17.18695365,0.5648246524525029,2354020.0,4.1323915059623255,4,48,3,Reasonable_performance,4,3,2,5,4,3,5,3,4,2,3,3,2,5,4
1670837,GLAZERITE (EAST) LTD,2018,manufacture of rubber and plastic products,7.64134068,2.069394206,6.530796635,2.341370768,59.93900664,22.55943338,37.40898759,1052675.6090000002,33.63160979,20.63043695,0.6449489429999999,5.605663337999999,34.41905047,0.6683626506543464,327624.0,5.124497110590972,4,46,2,Moderate,4,3,2,4,3,3,3,4,5,2,3,4,2,4,5
1674358,RILLATECH LIMITED,2018,manufacture of rubber and plastic products,6.653859542,1.3217255940000001,13.72531949,0.0,34.31961111,26.02756533,47.61175862,3915771.43,56.230903299999994,19.29822733,1.913785931,12.90847742,56.230903299999994,1.9137859308726768,1021537.0,4.187459667334174,4,53,4,Better_returns,3,4,0,4,4,4,4,5,5,3,4,5,3,5,4
1698059,GLYNWED PIPE SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,8.395451742,1.107559824,35.57775212,4.487737629,67.4299134,50.99993509,47.74209951,26751999.49,13.47175445,9.491658105,0.438143956,13.42514957,14.07633145,0.4830213321723988,8943000.0,2.6991994855001225,4,51,4,Better_returns,3,4,2,5,5,4,5,3,4,2,4,3,2,5,3
1720624,STECHFORD MOULDINGS LIMITED,2018,manufacture of rubber and plastic products,17.36478381,2.0811123680000003,4.550020667,10.95055871,63.17192616,38.82792922,67.11560207,4321741.61,40.09110083,27.28497117,0.50564509,7.9259418429999995,43.19160872,0.5829816515101784,2070532.0,4.2869307231463125,5,52,4,Better_returns,4,3,2,4,4,5,4,5,5,2,3,4,2,5,4
1752393,HI-TECH MOULDINGS LIMITED,2018,manufacture of rubber and plastic products,6.930351223,2.1224120330000003,3.040754788,5.623692657,56.16355673,36.88951083,69.70195379,7734026.726,16.21930945,9.621622406,0.72427709,8.034378535,17.13143356,0.7805140169454738,1069425.0,3.2092605235181404,4,49,3,Reasonable_performance,4,2,2,4,4,5,5,3,4,3,3,3,2,5,3
1769667,P & M DABNER LIMITED,2018,manufacture of rubber and plastic products,4.695737252,1.2082479240000001,23.4284687,47.90395688,27.10699342,28.20931973,44.44196754,129087.91699999999,55.9717363,16.25622634,2.617640573,1.701454169,59.97059904,2.689084895259096,31637.0,4.534847017986019,4,51,4,Better_returns,3,4,3,3,4,4,2,5,5,4,2,5,4,3,4
1770442,BOLTON PLASTIC COMPONENTS LIMITED,2018,manufacture of rubber and plastic products,3.4684697669999998,1.862045512,4.862899293,0.587941475,57.009657999999995,48.81853591,56.23555548,7410996.249,10.81535027,6.20204546,0.74820934,17.91835234,10.8789382,0.7540887546299804,876436.0,3.235973073464087,3,48,3,Reasonable_performance,4,3,1,4,5,4,5,3,3,3,4,3,2,4,3
1775299,AUTOMATED PACKAGING SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,-0.10268701400000001,4.364735403,3.311397346,202.3543758,28.74042149,9.269620478,35.18172512,14985204.9,-0.179755053,-0.155348307,0.472428024,9.906331071,-0.54052202,2.4794200929817314,1400788.0,2.2697135489216835,0,36,1,Need_more_analysis,5,2,3,3,2,3,5,0,0,2,3,0,3,5,2
1775336,DUAL METALLISING LIMITED,2018,manufacture of rubber and plastic products,-1.830200985,2.359440655,3.6241416789999996,4.663145807,61.908570499999996,12.23722483,82.91032485,448649.8724,-4.899123095,-3.174409218,0.568653779,2.589778158,-5.127576348,0.6152852375085229,6567.0,3.262254205460464,0,33,1,Need_more_analysis,4,3,2,4,3,5,3,0,0,2,2,0,2,3,3
1777602,AANCO (UK) LIMITED,2018,manufacture of rubber and plastic products,19.09717179,1.7198293059999998,6.604320597999999,13.41542356,48.47829391,44.70616869,16.84704101,6949671.616,77.25876884,41.73931079,0.960613475,8.087916916000001,87.21183020000002,1.1192836421346637,277851.0,3.5741277000080647,5,53,4,Better_returns,4,3,2,4,4,3,5,5,5,3,3,5,3,4,3
1795597,SYNPAC LIMITED,2018,manufacture of rubber and plastic products,10.59849708,2.644002134,3.001440488,1.17781414,64.69223644,49.43214860000001,52.98659558,2879394.5160000008,27.60160338,18.06640613,0.534002396,9.804534214,27.92669897,0.5457805372342747,575812.0,4.275727096686415,5,48,3,Reasonable_performance,4,2,1,5,5,4,3,4,5,2,3,4,2,4,4
1796748,ROBOBOND LIMITED,2018,manufacture of rubber and plastic products,326.0269459,0.946531828,-5.090413792,9.571728092999999,79.67864168,51.25844492,49.47631424,9825661.945,14.02700292,12.11234497,0.171310661,20.0701997,15.201495300000001,0.2550414751818593,2399326.0,2.6306942423212805,1,45,2,Moderate,2,0,2,5,5,4,5,3,4,1,4,3,2,5,3
1802513,MODPLAN LIMITED,2018,manufacture of rubber and plastic products,0.312204277,0.927035506,-61.03306547,30.59897018,26.62908564,29.56092859,48.32109475,3791361.691,2.9972336960000003,0.94975919,2.565320561,6.947175207999999,3.566623365,2.755292290495925,645773.0,3.5275874724017484,2,41,2,Moderate,2,0,2,3,4,4,4,2,3,4,3,2,4,4,3
1822612,WELLS PLASTICS LIMITED,2018,manufacture of rubber and plastic products,15.19058857,2.396898244,2.507657521,9.596710151,60.49987928,60.60853543,73.745419,9329319.699,27.04018898,17.92923454,0.5569287589999999,8.583143548999999,29.63515755,0.6528958600726594,2139274.0,3.5014232050840155,5,52,4,Better_returns,4,2,2,4,5,5,5,4,5,2,3,4,2,5,3
1827228,INTRALOX LIMITED,2018,manufacture of rubber and plastic products,9.237645198,7.776123525,2.845612426,6.598724776,82.17076114,3.8573281930000003,0.0,13006797.38,25.22994948,22.09966549,0.150990648,29.12255611,26.89480441,0.2169778959871268,3383599.0,6.722347853998857,5,47,2,Moderate,5,2,2,5,2,0,5,4,5,1,5,4,2,5,5
1837945,K.M. PACKAGING SERVICES LIMITED,2018,manufacture of rubber and plastic products,13.46546856,4.691915427,1.3712975090000001,0.0,78.69963923,56.94662011,66.85329387,13865646.68,18.45096646,14.52084403,0.270653855,6.390608123,18.45096646,0.2706538553933616,1964580.0,4.786659929623252,5,49,3,Reasonable_performance,5,1,0,5,5,5,5,4,4,2,3,3,2,5,4
1845563,DIXON INTERNATIONAL GROUP LIMITED,2018,manufacture of rubber and plastic products,-3.274621742,2.622002798,4.035772885,83.41577791,50.05945971,23.11416382,62.06292893,1645310.875,-2.29964959,-2.076844,0.193543353,17.179165700000002,-4.148754325,0.9976244364128064,52678.0,1.4156560940410554,0,36,1,Need_more_analysis,4,3,3,4,3,4,3,0,0,2,4,0,3,3,2
1848302,PATTERSON AND ROTHWELL LIMITED,2018,manufacture of rubber and plastic products,4.016469668,1.369292229,7.832164935,45.58742983,46.8355063,41.04969211,60.67573839999999,7304283.69,6.16481651,4.027530934,0.74023085,10.70552383,8.599311189,1.1351322510353046,1978959.0,2.1614956764289968,3,49,3,Reasonable_performance,3,3,3,4,4,4,5,3,3,3,3,3,3,5,2
1858859,EGREEN INTERNATIONAL LIMITED,2018,manufacture of rubber and plastic products,-13.99212337,0.648821633,-5.8486940710000015,8495.778101,0.44081456399999996,51.59781699,40.65922598,4817486.705,-214.4822332,-25.3431319,200.04793080000002,14.34351034,-5749.159392000001,225.8527589179868,-1761733.0,0.4362356640898721,0,31,1,Need_more_analysis,2,0,3,2,5,3,4,0,0,4,4,0,4,0,2
1858859,EGREEN INTERNATIONAL LIMITED,2018,manufacture of rubber and plastic products,0.162243257,0.712614995,-3.55477539,8441.709639,0.534178522,80.25052701,122.23960100000001,6303410.7689999975,1.730193235,0.151256182,170.8377272,22.56749374,28.31566139,186.2033335264693,386738.0,0.7452516928438369,2,46,2,Moderate,2,0,3,2,5,5,4,2,2,4,5,4,4,4,2
1875968,GLAZPART LIMITED,2018,manufacture of rubber and plastic products,6.000654022000001,1.678568475,5.537773539,2.650524598,45.09292924,34.94195284,56.30487313,4160806.3660000004,26.16544486,12.11149472,1.191137335,16.88371502,26.85896641,1.2176425813854923,711190.0,3.445108275209372,4,51,4,Better_returns,4,3,2,4,4,4,4,4,4,3,4,4,3,4,3
1882731,EMPLAS WINDOW SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,3.793013385,1.269954537,15.32275996,46.16318689,29.76167559,59.06844947,47.81520989,5892696.818,20.37794356,8.864530469,1.898394004,4.410853627,29.78505173,2.360025873327071,972557.0,3.2060061893499414,3,52,4,Better_returns,3,4,3,3,5,4,4,4,4,3,3,4,3,5,3
1894022,MAYBORN (UK) LIMITED,2018,manufacture of rubber and plastic products,6.194224752999999,1.3216947940000001,3.3478234,0.914884467,35.67995871,12.96846593,55.34671785,132980999.9,13.00220836,4.408944008,1.96688431,12.24171504,13.12116355,2.3903800222290537,9166000.0,1.4672927346211733,4,47,2,Moderate,3,2,1,4,3,4,6,3,3,3,4,3,3,5,2
1898700,KAMAN COMPOSITES - UK LIMITED,2018,manufacture of rubber and plastic products,47.51147917,2.700802185,2.447767185,0.0,73.09164253,42.43768449,76.03169072,15823998.72,81.99957546,57.96818727,0.414561664,30.784683500000003,81.99957546,0.4347406692884173,12064000.0,5.9890707035502375,6,55,4,Better_returns,5,2,0,5,4,5,5,5,5,2,5,5,2,5,5
1929464,TODS DEFENCE LIMITED,2018,manufacture of rubber and plastic products,31.251106,7.8276816610000015,0.5727751879999999,0.6844314659999999,88.26419654,19.44169174,64.84869935,11310999.78,16.09845032,14.22472815,0.131867129,5.645018581,16.11607958,0.1329622193830991,1843000.0,6.6058335144321125,5,44,2,Moderate,5,1,1,5,3,4,5,3,4,1,3,3,1,5,5
1930844,TRELLEBORG WHEEL SYSTEMS UK LIMITED,2018,manufacture of rubber and plastic products,3.565954014,4.496355202,2.349317665,0.0,78.66490222,5.123840258,53.56474385,6784999.135,8.261682243,6.444088058999999,0.282056075,10.53650666,8.261682243,0.28514739229024944,450000.0,5.104823732919584,3,43,2,Moderate,5,2,0,5,2,4,5,3,3,2,3,3,2,4,5
1956653,OXFORD PLASTIC SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,4.1497484810000005,1.755080451,6.000919487999999,5.975727527999999,64.64125128,47.12113941,72.67792254,6666035.685,8.645130254,5.92226317,0.487242481,6.945414567,9.161739682999999,0.5469997567724005,1512350.0,3.235598956320491,4,49,3,Reasonable_performance,4,3,2,5,4,5,5,3,3,2,3,3,2,5,3
1971965,MANTHORPE BUILDING PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,31.72330097,2.10641376,2.394304809,0.722135008,60.31435425,41.30612864,81.19478155,13103999.85,54.32252702,32.99463553,0.651072737,5.691747573,54.714808999999995,0.658500837520938,6058000.0,3.823460982561088,5,52,4,Better_returns,4,2,1,4,4,5,5,5,5,2,3,5,2,5,4
1971965,MANTHORPE BUILDING PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,25.54657593,2.817979404,1.79960196,0.1798359,71.22158181,57.94045087,83.65036155,10124999.7,33.69235947,24.01247401,0.40384399200000004,9.187579753,33.75295043,0.4062816616008105,3551000.0,3.8974820564931836,5,53,4,Better_returns,5,2,1,5,5,5,5,4,5,2,3,4,2,5,4
1973153,ASHFORD COMMERCIAL LIMITED,2018,manufacture of rubber and plastic products,6.79023983,2.086139976,4.505217234,39.45311363,42.16999196,56.46250048,134.43790049999998,4502396.876,28.87443916,15.44902016,1.102581682,2.537780079,36.63510341,1.3713544952731749,747561.0,4.001094084382219,4,53,4,Better_returns,4,3,3,4,5,5,4,4,5,3,2,4,3,4,4
1983393,SDS PIPE SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,-4.620264015,1.449805625,5.930859176,499.6918336,7.852389595,52.37527859,70.89747986,6339999.576,-13.84892086,-6.5214761039999996,6.738058552,15.88376479,-83.05084746,11.73497688751926,-14000.0,1.6593978042215067,0,37,1,Need_more_analysis,3,3,3,2,5,5,4,0,0,4,4,0,4,0,2
1995822,TROJAN PLASTICS LIMITED,2018,manufacture of rubber and plastic products,1.288280186,2.455915445,4.161909154,0.0,59.3348538,49.47136496,75.87316617,9655546.404,5.349972361,3.1743982789999996,0.68535007,9.842470867000001,5.349972361,0.6853500699810496,306629.0,4.167884610252445,3,46,2,Moderate,4,3,0,4,5,5,5,3,3,3,3,2,2,4,4
2000951,PRECISION ENGINEERING PLASTICS LTD,2018,manufacture of rubber and plastic products,9.269571287,6.710077179,1.259784173,0.718347326,85.47218587,18.1752682,88.46160897,6136378.647999999,10.7773248,9.277786475,0.162787775,4.897423978,10.85474342,0.1699712483062632,857468.0,5.964132843556974,5,43,2,Moderate,5,1,1,5,3,5,4,3,4,1,3,3,1,4,5
2015901,POLYMERIC LABELS LIMITED,2018,manufacture of rubber and plastic products,9.658614429,7.774900128,1.4353106780000002,0.586803289,87.3115459,28.03240368,89.4651474,4242762.085,13.02145208,11.43594614,0.139455864,9.40629809,13.09786239,0.1453238969135711,573101.0,5.6685288772536495,5,44,2,Moderate,5,1,1,5,4,5,4,3,4,1,3,3,1,4,5
2047818,PORVAIR SCIENCES LIMITED,2018,manufacture of rubber and plastic products,21.48192668,2.612407211,3.829990135,172.1036585,27.36373749,24.22469305,30.14767751,4926999.171,46.72268908,34.5532385,0.958333333,13.41976475,127.1341463,2.747785304846273,2821000.0,3.704758720733728,5,54,4,Better_returns,4,3,3,3,3,3,4,5,5,3,4,5,4,5,4
2058367,P.P. INJECTION MOULDS & MOULDINGS LIMITED,2018,manufacture of rubber and plastic products,18.6180435,0.665585966,-6.490178331,14.68543804,18.61522991,53.42206725,47.02951155,1020313.781,148.8685521,31.7818846,4.225091091,10.10874812,170.73055109999999,4.3719454718842865,778290.0,2.4815143865406912,5,49,3,Reasonable_performance,2,0,2,3,5,4,3,5,5,4,3,5,4,4,3
2066129,EXTRUDED PLASTICS LIMITED,2018,manufacture of rubber and plastic products,18.65744046,3.39927961,2.546879517,1.296766794,71.30995641,26.89909752,102.8907073,455822.5414,43.8226113,31.65512315,0.38936105299999996,7.505568065,44.39088837,0.4023287213809724,157537.0,5.4054776484962455,5,49,3,Reasonable_performance,5,2,1,5,4,5,3,5,5,2,3,4,2,3,5
2072649,AGEMA ENGINEERING LIMITED,2018,manufacture of rubber and plastic products,16.21528387,1.9225218469999998,3.55339467,9.546479343,62.82130413,65.50544438,69.75842267,11120321.78,24.62712468,16.82977076,0.50399542,6.774971605,26.78990987,0.5918166835340795,3821180.0,3.2729344302815573,5,52,4,Better_returns,4,2,2,4,5,5,5,4,5,2,3,4,2,5,3
2077853,SANDERS POLYFILMS LIMITED,2018,manufacture of rubber and plastic products,-4.651600907,1.1894841040000002,19.03491791,2.8082427689999996,33.27586438,58.34843996,84.64189012,6657375.8029999975,-32.26462732,-11.03783594,1.977098711,5.470718912000001,-33.17069638,2.005181138493984,-752359.0,2.4079350513430127,0,37,1,Need_more_analysis,3,4,2,4,5,5,5,0,0,3,3,0,3,0,3
2088971,PROADEC UK LIMITED,2018,manufacture of rubber and plastic products,-7.584388801,1.326637641,7.79486731,0.0,25.33419936,3.624272356,72.56971109,1857496.4440000001,-56.91281779,-14.41840672,2.947233484,21.83404546,-56.91281779,2.947233483625709,-229296.0,1.7729282203222398,0,32,1,Need_more_analysis,3,3,0,3,2,5,3,0,0,4,5,0,4,0,2
2095777,BELL PLASTICS LIMITED,2018,manufacture of rubber and plastic products,20.945856600000006,5.140949368999999,0.9954151459999999,4.903917196,83.44614279999998,63.60852123,70.11284123,7743518.225,16.05743511,13.53934367,0.195103738,18.80665758,16.84487843,0.2558520213186037,1368539.0,4.386628957808038,5,51,4,Better_returns,5,1,2,5,5,5,5,3,4,2,4,3,2,5,4
2108847,WRIGHTS PLASTICS LIMITED,2018,manufacture of rubber and plastic products,7.845264382000001,5.555721077,1.301147619,2.346707191,86.82116863,27.49380051,46.9368918,6947956.557999997,7.527263743,6.478619191,0.165660789,7.451907155,7.703906582,0.19646280508646696,887791.0,5.030947018226727,4,45,2,Moderate,5,1,2,5,4,4,5,3,3,1,3,3,2,4,5
2121368,SEEVENT PLASTICS LIMITED,2018,manufacture of rubber and plastic products,8.527484556000001,1.910948316,4.40807641,21.71483268,51.09093457,33.5420783,64.98747935,4928543.848,21.65163238,13.26444986,0.7581961979999999,3.7893343969999997,25.96243339,0.9572943975814004,1022074.0,3.2149907087404603,4,50,3,Reasonable_performance,4,3,2,4,4,4,4,4,4,3,2,4,3,5,3
2136997,WIRQUIN LTD,2018,manufacture of rubber and plastic products,-5.113667339,1.026754386,100.2349727,656.512605,5.91892564,33.56893638,83.45472387,7022999.625,-69.53298740000001,-11.45439004,14.369747899999998,13.98353595,-197.05882350000002,23.443768996960486,-549000.0,1.8899074785079204,0,37,1,Need_more_analysis,2,4,3,2,4,5,5,0,0,4,4,0,4,0,2
2159382,SANKO GOSEI UK LTD,2018,manufacture of rubber and plastic products,8.772068348,1.240895409,11.11260056,23.36103316,37.36527806,41.83012156,63.03069249,24387005.93,33.72187607,13.84292696,1.578699408,2.782648903,37.07197123,1.6810076101146632,6519983.0,2.8141617159955867,4,51,4,Better_returns,3,4,2,4,4,4,5,4,4,3,2,4,3,5,3
2160576,GLASDON (UK) LIMITED,2018,manufacture of rubber and plastic products,4.5201951110000005,4.163070848,2.815761293,0.0,78.98829974,28.92972996,47.87923841,12854724.22,11.14165199,8.726572828,0.276750016,19.97295404,11.14165199,0.27975450306776034,1809253.0,5.402627988549863,4,48,3,Reasonable_performance,5,2,0,5,4,4,5,3,4,2,4,3,2,5,5
2160777,SKYMARK PACKAGING INTERNATIONAL LIMITED,2018,manufacture of rubber and plastic products,0.138028206,2.35484848,5.343733725,25.18801548,68.88564269,17.12670749,57.99328666,10302195.23,0.17953407600000001,0.152191795,0.22108493199999998,10.69462705,0.22093398399999997,0.45168130968942,2007799.0,2.90052853957201,2,44,2,Moderate,4,3,2,5,3,4,5,2,2,2,3,2,2,5,3
2189247,ALGRAM GROUP LIMITED,2018,manufacture of rubber and plastic products,1.3111980540000001,3.172106825,4.306466302,0.0,80.08735358,17.90842762,29.71872687,3206999.155,3.073872087,2.4578790880000003,0.250619732,9.03034789,3.073872087,0.2511177347242921,425000.0,5.072633662026921,3,40,2,Moderate,5,3,0,5,3,3,3,2,3,2,3,2,2,4,5
2228238,I.G. INDUSTRIES PUBLIC LIMITED COMPANY,2018,manufacture of rubber and plastic products,12.72181847,1.8538993480000001,5.728175349,12.61165051,58.25094818,24.21689059,70.54484406,22118696.45,32.63455551,21.40740496,0.590593748,11.19504364,36.7503116,0.7167102532712476,9095290.0,3.864709189497449,5,52,4,Better_returns,4,3,2,4,3,5,5,4,5,2,4,4,2,5,4
2237833,KAUTEX TEXTRON (UK) LIMITED,2018,manufacture of rubber and plastic products,8.073196986000001,3.180719921,2.940870548,0.37818471299999995,74.08624576,36.02946076,44.1680122,38702999.86,17.84651993,13.271819500000001,0.34599636,2.2592136959999998,17.91401274,0.3497782074613285,6211000.0,4.60223236863304,4,48,3,Reasonable_performance,5,2,1,5,4,4,5,4,4,2,2,3,2,5,4
