REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1622878,INDUSTRIAL AUTOMATION AND CONTROL LIMITED,2020,manufacture of electrical equipment,5.1382989839999995,4.7514667,1.982112764,0.561217517,79.22657815,15.4374614,164.4033576,5281297.903,9.748991252,7.767136606,0.256590976,1.305470108,9.803704299,0.2622032720582294,512247.0,5.08091881449978,3,39,2,Moderate,5,2,1,4,3,5,3,2,3,2,1,2,3,3,5
1705039,TRL TECHNOLOGY LIMITED,2020,manufacture of electrical equipment,22.11053552,2.399694014,1.991323951,0.7848108090000001,63.95467168,13.3232701,78.67491166,50191999.46,34.49290875,22.11508767,0.5640928829999999,19.35743936,34.76361283,0.5767473483818331,13468000.0,3.5428289720319848,4,46,3,Reasonable_performance,4,2,1,4,3,5,4,3,5,2,3,3,3,4,3
1750201,DOMINO UK LIMITED,2020,manufacture of electrical equipment,6.885369707000001,2.1778895719999998,4.556239719,100.3651622,37.81600145,22.09336836,32.592372999999995,122514999.4,16.61577567,11.46185997,0.90095775,12.08011898,33.29222589,2.5745832431262183,25817000.0,2.9278195901870014,3,48,4,Better_returns,4,3,3,3,3,3,5,2,4,3,3,3,4,5,3
1846952,HOUGHTON INTERNATIONAL ELECTRICAL SERVICES LIMITED,2020,manufacture of electrical equipment,6.192803532999999,1.612285328,9.201741083,31.00755377,54.27174781,20.87576517,54.52023051,3121909.773,16.37604995,11.14508856,0.588570583,4.029236339,20.53570967,0.8425793167469077,1025603.0,3.360412815318945,3,42,3,Reasonable_performance,4,3,2,3,3,4,2,2,4,2,2,3,4,4,3
2007937,CROSSLEE PLC,2020,manufacture of electrical equipment,-28.77304147,10.2850845,0.549497507,14.84878758,78.61069465,71.53873848,12.87802419,13998000.0,-15.79946228,-14.26429642,0.123603669,0.0,-18.14549087,0.27209154481881753,-2016000.0,3.1039022344635425,0,27,1,Need_more_analysis,5,1,2,4,5,2,4,0,0,1,0,0,3,0,3
2040654,COULSTOCK & PLACE ENGINEERING CO LIMITED,2020,manufacture of electrical equipment,-1.40560438,2.645064105,2.48975548,0.076762778,64.04547131,39.06318079,65.8166221,2613690.432,-3.225078603,-2.06710234,0.560623021,13.87134944,-3.227554263,0.5613906487844759,-41940.0,3.16216730910052,0,30,2,Moderate,4,2,1,4,4,5,2,0,0,2,3,0,3,0,3
2062398,LABLOGIC SYSTEMS LIMITED,2020,manufacture of electrical equipment,22.15727671,1.999231074,1.1372620409999998,0.0,50.41668767,5.244089333,70.51302907,15085367.97,24.76304701,12.48470807,0.9834702479999999,2.755358812,24.76304701,0.983470248193266,1963241.0,2.0869736214488777,4,41,2,Moderate,4,1,0,3,2,5,4,3,4,3,1,3,4,4,2
2075564,TENBY SYSTEMS LIMITED,2020,manufacture of electrical equipment,10.395978,0.44521223200000004,-2.620127488,-4.752231251,-112.5466164,251.09817940000002,91.78597651,49224.0,-29.20876892,31.31125729,-1.840998401,0.0,-27.82070068,-1.8885207140002664,2738.0,1.8923065690056733,4,19,1,Need_more_analysis,2,0,0,0,5,5,1,0,5,0,0,0,0,1,2
2243329,TOSHIBA INTERNATIONAL (EUROPE) LTD.,2020,manufacture of electrical equipment,1.718001895,1.134615385,24.79809524,17.56040071,12.39138372,1.0373300559999998,43.82953120000001,13275000.0,33.63408521,4.899598394,6.894519741,0.0,39.54036535,7.070123747790217,734000.0,3.197170095101039,2,42,3,Reasonable_performance,3,4,2,2,2,4,4,3,3,4,0,3,5,3,3
2413000,WILLOW TECHNOLOGIES LIMITED,2020,manufacture of electrical equipment,4.402236906000001,6.88329603,1.526392245,1.58497517,85.15620193,32.24512509,66.6855485,7894581.504,6.166776561,5.334625971,0.158462838,16.66152083,6.264518439,0.1743125895388627,487830.0,5.817034421940519,3,42,3,Reasonable_performance,5,2,2,4,4,5,4,2,3,1,3,2,2,3,5
2639909,HOCHIKI EUROPE (U.K.) LIMITED,2020,manufacture of electrical equipment,12.5253531,4.203007102,1.9541330080000001,1.4861543819999998,77.80521537,21.78651941,79.05500263,24650559.51,20.88819118,16.49363346,0.270399342,23.82953523,21.19862195,0.2852608854510646,5178288.0,4.923716378432145,4,49,4,Better_returns,5,2,2,4,3,5,4,3,5,2,4,3,3,4,5
2890786,CONTROL ENGINEERING TECHNOLOGY LIMITED,2020,manufacture of electrical equipment,16.84930743,3.3621609660000003,4.296610522,2.629198966,71.34767837,14.55610177,80.09570166,136729.0,62.5345071,45.78998657,0.3752953120000001,0.0,64.17866371,0.4015873015873016,74034.0,7.204617842233893,4,43,3,Reasonable_performance,5,3,2,4,3,5,1,4,5,2,0,4,3,2,5
2902036,BF1SYSTEMS LIMITED,2020,manufacture of electrical equipment,12.98200699,2.02287205,4.294818396,30.95526555,53.67671323,26.77495787,47.14861769,5861999.6,35.51135045,21.88449281,0.7148955859999999,9.103304575,40.77092558,0.8630052771118993,1894584.0,3.9361292402740937,4,47,4,Better_returns,4,3,2,3,4,4,3,3,5,3,2,3,4,4,4
2924320,HTK EUROPE LIMITED,2020,manufacture of electrical equipment,-8.380795825,3.36398514,3.4915985689999998,0.0,70.69918223,18.54017978,54.00094238,1245093.344,-28.66946975,-20.26908066,0.41444351799999996,20.05987475,-28.66946975,0.41444351754911457,-226931.0,3.7966453715189616,0,28,1,Need_more_analysis,5,2,0,4,3,4,2,0,0,2,3,0,3,0,4
2939559,FUNDAMENTALS LIMITED,2020,manufacture of electrical equipment,10.64212342,2.957177394,2.8822609630000002,17.61002186,76.08737341,10.12801414,68.48727845,6078072.365,21.78541761,15.98473064,0.40885724799999995,11.26103756,24.54502524,0.6876791738519271,1390070.0,3.7924247531797968,4,46,3,Reasonable_performance,5,2,2,4,2,5,3,3,5,2,3,3,3,4,4
2953313,AUDIO PARTNERSHIP PLC,2020,manufacture of electrical equipment,6.417358148,1.179697021,20.54213229,35.42669127,26.40999655,14.39790391,13.21056644,8441846.183,70.20195181,17.71206284,2.963510768,22.12370097,70.20195181,3.6011513104094504,2124344.0,4.062452330205863,3,51,4,Better_returns,3,4,3,2,3,2,4,4,5,4,4,4,5,4,4
3161527,WESTSTONE LIMITED,2020,manufacture of electrical equipment,10.98891568,3.608402007,2.615516027,1.708093721,72.36586457,38.35011906,58.21838062,5122619.013,26.9368365,19.81666559,0.36543938600000003,29.13002232,27.39694291,0.3827703968005786,1115550.0,5.088230495072719,4,48,4,Better_returns,5,2,2,4,4,4,3,3,5,2,4,3,3,4,5
3165185,AMNACK LIMITED,2020,manufacture of electrical equipment,-5.138156132,1.791560971,6.598026062000001,-584.0282396000001,-22.98243774,10.49494837,43.02006115,13463430.96,-15.31127532,-9.748891879,-2.008807576,19.82415513,53.9068598,-2.9974161024782813,-986690.0,1.7306659560446578,0,24,1,Need_more_analysis,4,3,0,0,2,4,4,0,0,0,3,4,0,0,2
3244452,FFEI LIMITED,2020,manufacture of electrical equipment,7.967817285,2.025603296,3.3167862269999997,3.583617747,49.94318182,55.00735358,88.0054503,6882999.457,25.28830313,13.08238636,0.966439135,15.96158837,26.19453925,1.0022753128555175,174000.0,2.9025029682824264,3,47,4,Better_returns,4,2,2,3,5,5,4,3,4,3,3,3,4,2,3
3361843,ACTIVE-PCB SOLUTIONS LIMITED,2020,manufacture of electrical equipment,7.976808277999999,1.577465881,6.254619847000001,2.328919972,38.42393534,37.97484955,52.98670898,6831999.203,44.46418575,17.4827834,1.579255259,22.06840798,45.49972105,1.60254445874644,1454587.0,3.737239852177166,3,52,4,Better_returns,4,3,2,3,4,4,4,4,5,3,4,4,4,4,4
3449630,RAYSPEC LIMITED,2020,manufacture of electrical equipment,20.27250407,6.434388106,2.150305262,2.930196427,95.57623869,16.49234789,44.74155241,3939954.477,31.08337158,27.47796299,0.13505565,13.0330927,31.99417543,0.18636181070913924,1566965.0,6.6070937365402695,4,44,3,Reasonable_performance,5,2,2,4,3,4,3,3,5,1,3,3,2,4,5
3888651,YOKOWO EUROPE LTD.,2020,manufacture of electrical equipment,4.582751778,2.1830607769999997,5.427189904,0.013123214,54.30798625,3.3750551719999997,55.42070614,4464008.971,24.74914916,13.44252838,0.841218575,16.01958064,24.75239704,0.8413498068748362,606034.0,4.864791281359613,3,43,3,Reasonable_performance,4,3,1,3,2,4,3,3,4,3,3,3,4,3,5
4154135,ACETEK ELECTRICAL LIMITED,2020,manufacture of electrical equipment,-6.512434307,455.7,0.541221318,0.707368999,99.09486865,0.0,0.0,68355.0,-3.27877796,-3.272083844,0.002060298,0.0,-3.301971018,0.009133988050271272,2711.0,67.36628489148555,0,12,1,Need_more_analysis,1,1,1,4,0,0,1,0,0,1,0,0,2,1,1
4304748,PARKINSON HARNESS TECHNOLOGY LIMITED,2020,manufacture of electrical equipment,1.236431498,1.3283289440000001,10.96120751,13.65034014,26.49939396,56.75262949,81.2849713,4812738.527,10.32889055,3.1099700869999998,2.6380728540000002,13.15509369,11.73881924,2.777089652418148,309151.0,3.2120244051963485,2,46,3,Reasonable_performance,3,4,2,2,5,5,3,2,3,4,3,2,5,3,3
4336508,DIGICO UK LIMITED,2020,manufacture of electrical equipment,41.79884684,6.724191925,0.8709066040000001,1.363168243,88.31506011,32.56691271,15.78803311,60120998.89,34.41708385,29.53832007,0.167418781,22.2758172,34.88624661,0.19032715247431206,17315000.0,5.498421714631529,5,46,3,Reasonable_performance,5,1,2,4,4,3,4,3,5,1,4,3,2,5,5
4392931,ROBOLIGHTS LIMITED,2020,manufacture of electrical equipment,34.31573997,2.710600949,3.859556687,0.0,74.07933884,0.591379936,35.99289929,494128.9939,86.70689156,62.70776491,0.382713794,0.092227851,86.70689156,0.39569649268277857,428306.0,6.771450097229109,4,41,2,Moderate,5,3,0,4,2,3,2,4,5,2,1,4,3,3,5
4429434,SEARCH TECHNIQUES LIMITED,2020,manufacture of electrical equipment,46.95593038,1.86491983,2.154694156,0.0,46.37839205,0.0,24.45859923,126545.1975,101.1756688,46.92364832,1.156176521,43.06059672,101.1756688,1.1561765207019936,59602.0,3.708239667011791,5,39,2,Moderate,4,2,0,3,0,3,1,4,5,3,4,4,4,2,4
5042062,WHITE HEN ELECTRICAL SERVICES LIMITED,2020,manufacture of electrical equipment,65.20157454,0.6393377720000001,-16.04720088,29.26937597,13.39939297,63.06565553,40.32025571,17764.0,1801.2369010000002,311.9978575,6.170330891,0.0,2328.447702,6.463024650233178,9126.0,8.888881436735453,5,40,2,Moderate,2,0,2,2,5,3,1,4,6,4,0,4,5,2,5
5059407,ITM POWER PLC,2020,manufacture of electrical equipment,-897.0829535,3.1977360989999997,0.07092213900000001,11.32816704,68.80438405,278.0477059,843.7921604000003,67516999.79,-47.57093827,-35.49504058,0.378753633,134.670313,-52.95985362,0.5118114643976713,-27469000.0,0.2935401062127416,0,32,2,Moderate,5,1,2,4,5,1,4,0,0,2,5,0,3,0,2
5184879,GREENWAY SOLUTIONS LTD,2020,manufacture of electrical equipment,23.68513943,11.50092593,1.9984128380000001,-4231.656805,-2.2465935530000003,17.39322273,200.03816630000003,12421.0,38.43895453,35.67962778,-3.195266272,0.0,-1588.16568,-45.51183431952664,738.0,2.949206778589452,4,26,1,Need_more_analysis,5,2,0,0,3,6,1,3,5,0,0,0,0,1,3
5446559,WINDER POWER LIMITED,2020,manufacture of electrical equipment,-0.275469863,1.244660898,6.489535322999999,93.91645179,28.64945352,73.34991914,143.7912468,13878787.85,-1.036566107,-0.307588176,2.4839821559999997,9.692540161,-1.086427454,2.6420372148527487,433582.0,1.6435661860189024,0,38,2,Moderate,3,3,3,2,5,5,4,0,0,4,2,0,4,3,2
5471794,OTAQ GROUP LIMITED,2020,manufacture of electrical equipment,-196.803653,0.6685339,-0.51048951,18.4991274,31.58329888,304.1666667,0.0,3460999.8619999997,-63.47569956,-21.842138600000002,2.258726003,81.73515982,-75.21815009,3.3822463768115942,-1048000.0,-0.707635413695673,0,27,1,Need_more_analysis,2,0,2,2,5,0,3,0,0,3,5,0,5,0,0
6063279,DHOOT TRANSMISSION ( UK ) LIMITED,2020,manufacture of electrical equipment,6.742222302,1.8283726869999999,6.128634056,27.7333495,53.29222530000001,32.93133214,67.90444657,9918365.367,23.64657413,13.98512787,0.8744564770000001,12.45880047,29.93165478,1.5488358344254056,2273914.0,3.567651385524872,3,49,4,Better_returns,4,3,2,3,4,5,4,3,4,3,3,3,4,4,3
6139038,TOP LINE ENGINEERING SERVICES LIMITED,2020,manufacture of electrical equipment,66.66122643,1.112451681,70.20729167,0.0,10.11791956,46.23221413,51.43110432,9497.0,4675.234131,473.03642869999993,8.883454735,0.0,4675.234131,8.883454734651405,0.0,13.836504230417813,5,38,2,Moderate,3,4,0,2,4,4,1,5,1,4,0,5,5,0,6
6156553,ITM POWER (TRADING) LIMITED,2020,manufacture of electrical equipment,-799.0278678,1.549291149,0.15376183400000001,22.2657629,41.08551868,206.1552171,898.8982502,56607999.9,-71.19799036,-34.64613396,1.28991033,116.33182109999998,-87.05076608,1.641633779071995,-20824000.0,-0.7045313801193663,0,31,2,Moderate,3,1,2,3,5,1,4,0,0,3,5,0,4,0,0
6161141,GULMAY HOLDINGS LIMITED,2020,manufacture of electrical equipment,5.3578134660000005,1.9248064040000001,3.275225943,15.58939895,67.11792346,32.82542422,59.12159105,11066633.29,10.63748018,6.4256189820000005,0.683559,23.41691165,11.09317052,0.9513821196445978,1236977.0,2.5180839794809957,3,46,3,Reasonable_performance,4,2,2,4,4,4,4,2,3,3,4,2,4,4,3
6529705,TWL IRRIGATION LIMITED,2020,manufacture of electrical equipment,-10.66785517,0.768840761,-17.92296236,0.0,27.5489721,22.22055613,1.147009722,24566.0,-118.27470690000001,-32.17442814,2.676046901,0.0,-118.27470690000001,2.8055140925454385,-12725.0,1.9882769682182075,0,19,1,Need_more_analysis,2,0,0,2,3,2,1,0,0,4,0,0,5,0,2
6975790,YASA LIMITED,2020,manufacture of electrical equipment,-66.65622133,4.715281923,0.592409862,2.649548064,80.99587081,21.65122729,55.05495078,19662503.57,-29.74702714,-24.73224217,0.208135359,19.50439859,-30.53518892,0.2346308398286523,854567.0,3.491502969948599,0,34,2,Moderate,5,1,2,4,3,4,4,0,0,2,3,0,3,3,3
7053663,V3 POWER LIMITED,2020,manufacture of electrical equipment,11.39266218,0.0,4.7269563130000005,8.972011509,91.76668267,0.0,18.23841564,0.0,53.85261642,53.85261642,0.0,0.0,58.68427936,0.08972011509285903,4487.0,15.09822327840676,4,29,1,Need_more_analysis,0,3,2,4,0,3,0,4,5,0,0,4,2,2,6
7193695,WELLAND POWER LIMITED,2020,manufacture of electrical equipment,0.078442193,1.759210194,6.64530106,2.61817102,46.30116902,33.59229105,60.2160745,6030802.285,0.43717822700000003,0.20771829600000002,1.133590972,14.16631768,0.4486243,1.1597726820306242,359958.0,3.798953682724638,1,40,2,Moderate,4,3,2,3,4,4,3,1,2,3,3,1,4,3,4
7319727,HASTEL LIMITED,2020,manufacture of electrical equipment,5.327576471,1.0529225709999999,41.28232924,0.0,6.385840506,48.614135299999994,27.96744104,207390.5033,170.63114019999998,10.89623247,14.65964573,22.73271257,170.63114019999998,14.659645727895207,2765.0,2.121476156667468,3,44,3,Reasonable_performance,3,4,0,1,5,3,2,4,4,4,4,4,5,1,2
7554786,TCI CABLES LIMITED,2020,manufacture of electrical equipment,-13.00571033,0.261421561,-0.09060464800000001,0.0,-201.1087789,5454.384669,1425.8937529999994,112880.0,1.303087464,-2.620623287,-1.497243335,0.0,1.303087464,-1.4972433354600685,0.0,-2.9066516947167726,0,7,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0
7656885,LUXEL SOLUTIONS LTD,2020,manufacture of electrical equipment,26.28044802,957.5806451999999,2.4808794769999998,0.0,99.89557015,0.153803284,147.279048,29685.0,65.19862413,65.13053731,0.00104539,0.0,65.19862413,0.0010453901665879817,0.0,578.3407509168852,4,31,2,Moderate,1,2,0,4,2,5,1,4,5,1,0,4,2,0,1
8688569,DB LOCATION SERVICES LTD,2020,manufacture of electrical equipment,0.09888857,12073.0,5.340167329,439.4867915,18.536135,0.0,1.2951494190000001,47474.0,0.29802253300000003,0.29800860100000004,0.00025219099999999997,1.2688760829999999,1.607717042,4.394867915011663,255.0,3.810375716500777,1,24,1,Need_more_analysis,1,3,3,2,0,2,1,1,2,1,1,1,5,1,4
9672994,ASHTON READE LIMITED,2020,manufacture of electrical equipment,-3.381907448,2.67177943,2.155352921,171.9008264,23.012714399999997,101.2967461,270.6425624,28393.0,-7.289204098,-4.560983341,1.6264156719999998,0.0,-19.81940618,3.3454239363330283,0.0,2.201512676280463,0,32,2,Moderate,5,2,3,2,5,6,1,0,0,3,0,0,5,0,2
10744872,MSD LIGHTING LTD,2020,manufacture of electrical equipment,0.10035797800000001,1.76807564,6.998841419,-335.1487222,-25.92029536,67.89889709999999,120.05038590000002,31790.0,0.345626225,0.210663481,-1.506493506,0.0,-0.8127356509999999,-4.857980728948472,6270.0,2.7668439406670995,1,23,1,Need_more_analysis,4,3,0,0,5,5,1,1,2,0,0,0,0,2,3
10821284,IBOXCUBE LTD,2020,manufacture of electrical equipment,-2.74756003,2.009454545,4.99198487,0.0,50.23525154,72.43239343,145.54960219999995,22104.0,-13.7157781,-6.890155628,0.990634006,0.0,-13.7157781,0.9906340057636888,0.0,3.5946923617280286,0,28,1,Need_more_analysis,4,3,0,3,5,5,1,0,0,3,0,0,4,0,3
11671253,AXIS EMS HEIGHTS LIMITED,2020,manufacture of electrical equipment,10.933668800000001,1.756989484,4.286062553,58.63542336,56.52728031,36.93268713,45.69559987,19559326.41,22.01398421,13.58417611,0.939088899,18.05524062,33.31355439,4.586298981916152,4882683.0,2.4228297778081567,4,50,4,Better_returns,4,3,3,3,4,4,4,3,4,3,3,3,5,4,3
11671253,AXIS EMS HEIGHTS LIMITED,2020,manufacture of electrical equipment,10.933668800000001,1.756989484,4.286062553,58.63542336,56.52728031,36.93268713,45.69559987,19559326.41,22.01398421,13.58417611,0.939088899,18.05524062,33.31355439,4.586298981916152,4882683.0,2.4228297778081567,4,50,4,Better_returns,4,3,3,3,4,4,4,3,4,3,3,3,5,4,3
11671253,AXIS EMS HEIGHTS LIMITED,2020,manufacture of electrical equipment,10.933668800000001,1.756989484,4.286062553,58.63542336,56.52728031,36.93268713,45.69559987,19559326.41,22.01398421,13.58417611,0.939088899,18.05524062,33.31355439,4.586298981916152,4882683.0,2.4228297778081567,4,50,4,Better_returns,4,3,3,3,4,4,4,3,4,3,3,3,5,4,3
11879280,PAULM PUSCA LIMITED,2020,manufacture of electrical equipment,0.0,0.0,756.6,0.0,0.0,0.0,0.482421359,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,750.2339999999998,0,7,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,1
11879280,PAULM PUSCA LIMITED,2020,manufacture of electrical equipment,0.0,0.0,756.6,0.0,0.0,0.0,0.482421359,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,750.2339999999998,0,7,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,1
12057304,MCKENZIE AND SONS LIMITED,2020,manufacture of electrical equipment,19.71884984,2.271037868,15.11034483,16.66666667,51.88875052,0.0,0.0,6477.0,246.88,149.4534385,0.7605333329999999,0.0,288.02666669999996,0.9272,250.0,9.592847781179122,4,35,2,Moderate,4,4,2,3,0,0,1,4,5,3,0,4,4,1,5
12057304,MCKENZIE AND SONS LIMITED,2020,manufacture of electrical equipment,19.71884984,2.271037868,15.11034483,16.66666667,51.88875052,0.0,0.0,6477.0,246.88,149.4534385,0.7605333329999999,0.0,288.02666669999996,0.9272,250.0,9.592847781179122,4,35,2,Moderate,4,4,2,3,0,0,1,4,5,3,0,4,4,1,5
NI019286,ELITE ELECTRONIC SYSTEMS LTD,2020,manufacture of electrical equipment,12.109002,2.457920111,2.415609438,0.0,61.42907435,53.9137082,70.37007563,21578527.11,26.7765664,16.44859688,0.627893649,25.37983023,26.7765664,0.6278936489362683,4323936.0,3.6459634762813367,4,47,4,Better_returns,4,2,0,3,5,5,4,3,5,2,4,3,3,4,3
SC128373,YASKAWA ELECTRIC UK LIMITED,2020,manufacture of electrical equipment,13.66686107,4.452813175,3.0764499869999997,1.387958139,79.34383298,10.92063477,0.0070043990000000006,18101739.64,35.80691451,28.72258628,0.250069993,26.30248919,36.303901700000004,0.2649064949251673,6308884.1000000015,6.503182256427897,4,46,3,Reasonable_performance,5,2,2,4,3,2,4,3,5,2,4,3,3,4,5
SC175368,PEAK SCIENTIFIC INSTRUMENTS LIMITED,2020,manufacture of electrical equipment,39.36791344,3.1705222060000002,2.256734272,4.318887185,72.16525447,15.135902599999998,43.10204651,32481999.55,70.81511219,51.79456257,0.383090902,9.162465377,73.873537,0.4443058695143815,15941000.0,4.8080114361881945,4,49,4,Better_returns,5,2,2,4,3,4,4,4,5,2,2,4,3,5,5
SC247940,CALDORO TECHNOLOGY LIMITED,2020,manufacture of electrical equipment,-15.80700333,39.77083333,0.124361902,0.0,97.48564943,75.70078315,3010.68323,91632.0,-1.96574499,-1.91631927,0.025792007000000002,0.0,-1.96574499,0.02579200716444644,0.0,24.52601393633004,0,16,1,Need_more_analysis,1,1,0,4,5,1,1,0,0,1,0,0,2,0,1
SC617131,LEGASEA LTD,2020,manufacture of electrical equipment,18.84974965,1.671893226,3.413881748,3211.303789,1.619563748,35.79110272,26.62826631,74532.93271000001,37.385806,20.04951267,28.63198459,2.933813175,1237.957611,60.74502247912653,21537.0,2.4567410990342067,4,42,3,Reasonable_performance,4,2,3,1,4,3,1,3,5,4,1,4,5,2,3
SC617131,LEGASEA LTD,2020,manufacture of electrical equipment,18.84974965,1.671893226,3.413881748,3211.303789,1.619563748,35.79110272,26.62826631,74532.93271000001,37.385806,20.04951267,28.63198459,2.933813175,1237.957611,60.74502247912653,21537.0,2.4567410990342067,4,42,3,Reasonable_performance,4,2,3,1,4,3,1,3,5,4,1,4,5,2,3
