REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2566897,CHH CONEX LIMITED,2013,"manufacture of computer, electronic and optical products",2.56392086,2.084387121,5.150850913,46.86028438,37.79283035,45.50140104,40.9381789,1916841.2959999999,11.48122511,6.3723851210000015,1.177401678,12.60512169,16.86135985,1.6460045220713442,226189.0,3.472436821676866,3,45,3,Reasonable_performance,4,3,3,4,3,3,3,3,3,3,4,3,3,3,3
2567373,LEXMARK INTERNATIONAL LTD,2013,"manufacture of computer, electronic and optical products",23.66975776,1.9156908480000001,1.508150453,12.97047343,45.64809161,42.7859611,248.8843208,28610634.0,30.78210046,15.85319979,1.063838846,0.0,34.77468462,1.1969807047479684,5956559.0,2.2767055469342843,5,50,4,Better_returns,4,2,2,4,3,6,5,4,5,3,0,4,3,5,2
2567522,3D SCANNERS LIMITED,2013,"manufacture of computer, electronic and optical products",-157.97193959999996,13.31122656,0.10323713,0.0,105.1393364,16.95361312,0.0,853223.0,-14.34610115,-13.38939689,0.07145237900000001,0.0,-14.34610115,0.08122667511484237,-134501.0,7.806615467960699,0,19,1,Need_more_analysis,6,1,0,5,2,0,3,0,0,1,0,0,1,0,5
2569386,AMETEK (GB) LIMITED,2013,"manufacture of computer, electronic and optical products",56.26963186,3.3858665169999997,3.7418899860000003,0.0,133.20405259999998,16.1427315,34.30330444,6036999.531,53.22360212,48.12486568,0.105948066,5.258198266,53.22360212,0.16431665284305594,6650000.0,5.95131540160257,6,43,2,Moderate,5,3,0,1,2,3,4,5,5,1,3,5,1,5,5
2590624,RADIOMETER LIMITED,2013,"manufacture of computer, electronic and optical products",4.7382701339999995,6.114230397,1.4301533219999998,0.0,85.37759219,1.062801932,44.13043478,12631999.75,5.935505264,5.067591479,0.17126751199999998,3.4147309910000003,5.935505264,0.17126751222747244,1451000.0,5.888654113456173,4,39,2,Moderate,5,1,0,5,1,4,5,3,3,1,2,3,1,5,5
2593388,VISHAY MEASUREMENTS GROUP UK LIMITED,2013,"manufacture of computer, electronic and optical products",3.155531917,3.8612050160000004,2.894674738,23.23706516,62.97753201,5.376922919,54.36886441,7900398.225,7.624732865,5.9026613779999995,0.35953788,21.43070379,9.396497008999999,0.5943099338327882,712692.0,3.771445220870136,3,45,3,Reasonable_performance,5,2,2,4,1,4,5,3,3,2,5,3,2,4,4
2600309,WINTER AND SMITH (ELECTRONICS) LIMITED,2013,"manufacture of computer, electronic and optical products",42.66840108,3.3671602610000004,1.92712864,2.009241774,71.12937115,18.70411943,78.72643404,246263.6791,73.61453696,53.413627500000004,0.385796575,7.033671225,75.09363098,0.4058889932163693,145974.0,5.4572627247893575,6,49,4,Better_returns,5,2,2,5,2,5,3,5,5,2,3,5,2,3,5
2605046,NOVATECH LIMITED,2013,"manufacture of computer, electronic and optical products",2.20306628,1.142554835,42.80014354,22.45672036,38.67870936,40.09648193,13.41110575,7247895.628,16.70726474,7.448819488,1.432718057,6.089446061,19.25819039,1.5854016761453402,1032860.0,4.097977835616043,3,46,3,Reasonable_performance,3,4,2,4,3,2,5,3,3,3,3,3,3,5,4
2607732,TEXCEL TECHNOLOGY PLC,2013,"manufacture of computer, electronic and optical products",6.193513482,2.151210287,4.539720857,32.84494977,47.45502567,48.72326347,58.62458992,3104117.751,23.6104357,13.65215566,0.888787874,23.90267836,28.76861928,1.1072583690120041,548582.0,4.027496165800667,4,51,4,Better_returns,4,3,2,4,4,4,3,4,4,3,5,4,3,4,4
2609420,THE EUROTECH GROUP PLC,2013,"manufacture of computer, electronic and optical products",0.9840209440000001,2.055555556,3.965986395,17.83478394,67.79503106,55.78631398,92.36210165,5438999.141,1.5474162409999999,1.124871001,0.40403115,20.51999639,1.664376241,0.4818223653934653,692000.0,2.9757190587289046,3,47,3,Reasonable_performance,4,3,2,5,4,5,4,2,3,2,5,2,2,4,3
2619048,MICROSEMI EUROPE LIMITED,2013,"manufacture of computer, electronic and optical products",9.223829695,3.373894814,2.9034540669999997,0.0,71.02375066,1.7679952380000001,0.0,1013906.0,25.93739012,18.42170729,0.4079797120000001,0.0,25.93739012,0.4079797119983492,13696.0,4.512347495706371,5,36,2,Moderate,5,2,0,5,1,0,3,4,5,2,0,4,2,3,4
2626181,PICO TECHNOLOGY LIMITED,2013,"manufacture of computer, electronic and optical products",17.60086224,4.183777321,2.3877894790000003,22.58642251,67.29321898,15.39976918,36.86028008,5843940.732999999,29.757839399999998,24.34384393,0.270361713,16.65973086,36.17577566,0.4860338309736533,1998193.0,4.382524153929968,5,49,4,Better_returns,5,2,2,5,2,3,4,4,5,2,4,4,2,5,4
2641768,PHOTEK LIMITED,2013,"manufacture of computer, electronic and optical products",9.011463979,3.517799063,2.296107651,10.91144215,69.57563737,37.96764005,41.33911471,3256604.6780000012,15.41457571,11.89501848,0.328170292,22.8722953,17.09652822,0.4372847132540952,632484.0,4.0406148940343405,5,47,3,Reasonable_performance,5,2,2,5,3,3,4,3,4,2,5,3,2,4,4
2645657,PARAGON ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",1.775739924,1.209225285,17.51380697,71.46317829,31.73692433,53.44887489999999,57.98289155,9302239.471,12.87518256,4.3224209380000005,2.26021614,14.43688074,14.70699884,3.2101148297183237,1166438.0,3.1175514078810496,3,51,4,Better_returns,3,4,3,3,4,4,5,3,3,3,4,3,4,5,3
2658501,STONE COMPUTERS LIMITED,2013,"manufacture of computer, electronic and optical products",3.213079655,1.8917732680000001,5.742102025,11.46449004,49.67035464,25.88696129,29.89950062,28541572.7,14.23434952,7.63175034,0.9643336290000001,5.8680627770000005,15.8662451,1.1548587620017512,3784180.0,3.8373683267212977,3,47,3,Reasonable_performance,4,3,2,4,3,3,5,3,3,3,3,3,3,5,4
2659005,LIDCO GROUP PLC,2013,"manufacture of computer, electronic and optical products",-3.590738944,3.386329866,1.49709423,4.9636098980000005,87.05017739,49.54041314,106.5700818,6836998.875,-3.59173485,-2.8060671719999997,0.293886463,31.48481908,-3.770014556,0.4266088214027477,360000.0,2.9174558458967628,0,41,2,Moderate,5,2,2,5,4,5,5,0,0,2,5,0,2,4,3
2666988,AGD SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",16.81459626,3.471218129,1.981205181,0.0,73.55040306,44.44792663,79.39633366,4162597.353,29.60472159,21.77439206,0.359611856,13.21480685,29.60472159,0.3596118558031954,1077611.0,4.3995659796244215,5,50,4,Better_returns,5,2,0,5,3,5,4,4,5,2,4,4,2,5,4
2672793,I/O MARINE SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",2.390168766,1.908181236,4.696341144,0.0,50.56847943,4.597352397,78.37718717,4874759.376,9.965172099999998,5.039236003,0.977516452,14.64068311,9.965172099999998,0.9775164516101876,370415.0,3.529511400908561,3,44,2,Moderate,4,3,0,4,1,5,4,3,3,3,4,3,3,4,3
2678026,HUMANWARE EUROPE LTD,2013,"manufacture of computer, electronic and optical products",2.33477655,1.9745614009999999,6.265176049,0.0,50.16912485,6.373778359,36.74345126,2276169.45,14.15955222,7.103726589,0.993257415,19.4905803,14.15955222,0.9932571755503532,190149.02,4.545736501960106,3,40,2,Moderate,4,3,0,4,1,3,3,3,3,3,4,3,3,3,4
2679883,OXFORD MICROBEAMS LIMITED,2013,"manufacture of computer, electronic and optical products",53.21159644,1.8353161869999999,1.368664981,0.0,45.51347572,51.64786487,349.5428679,752353.0,72.82884861,33.14694033,1.197151468,0.0,72.82884861,1.197151468071561,249367.0,3.0081417548738085,6,47,3,Reasonable_performance,4,1,0,4,4,6,3,5,5,3,0,5,3,4,3
2688692,POWERSTAX LTD,2013,"manufacture of computer, electronic and optical products",-16.60668657,0.8700280359999999,-20.403996300000006,386.35060689999995,4.555788221,21.34962791,49.67019956,867671.6123,-225.0975046,-36.83360855,24.85834642,14.61962987,-1094.7630800000004,-4.2414199266773664,-409535.0,0.3294215866981316,0,24,1,Need_more_analysis,2,0,3,2,2,4,3,0,0,4,4,0,0,0,2
2698324,FRAZER-NASH INTERNATIONAL LIMITED,2013,"manufacture of computer, electronic and optical products",2.141061141,0.000648081,-3.453434309,0.0,-154201.6949,0.766733505,0.0,59.0,-7.394014003,11401.69492,-1.000648501,0.0,-7.394014003,-1.0006485013024984,0.0,3580.6054735943762,3,6,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1
2703122,SENCON EUROPE LIMITED,2013,"manufacture of computer, electronic and optical products",-978.1008611999999,26.50266999,0.314446445,0.0,96.22679526,0.0,175.0463908,74446.0,-307.5603389,-295.9554576000001,0.039211581,0.0,-307.5603389,0.039211580607786484,-6560.0,12.733952153439429,0,16,1,Need_more_analysis,1,1,0,5,0,5,2,0,0,1,0,0,1,0,6
2706775,M.K. TEST SYSTEMS LTD.,2013,"manufacture of computer, electronic and optical products",54.68214503,4.22844455,1.5970262419999999,0.0,88.15507089,9.159010458,113.6867763,2416665.8109999998,39.14952848,34.37608269,0.138859504,3.657265647,39.14952848,0.13948646908568887,1624520.0,6.90597427683866,6,43,2,Moderate,5,2,0,5,1,5,3,4,5,1,2,4,1,5,5
2710631,MERIDIAN AUDIO LIMITED,2013,"manufacture of computer, electronic and optical products",-22.16554893,1.5111943780000001,4.595824812,-305.015896,-45.40203443,26.69999085,71.29785359,7418425.209,-31.46020249,-19.611950600000004,-0.881083768,33.68053228,45.88230479999999,-2.93721738636256,-1951161.0,0.13415075896227624,0,29,1,Need_more_analysis,3,3,0,0,3,5,5,0,0,0,5,5,0,0,2
2711002,GP ACOUSTICS (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",2.074578563,3.1010627630000003,3.9517083410000002,4.9339134719999995,70.95177074,3.825774042,42.53308699,15464998.32,7.051966177000001,5.003494873999999,0.409408095,20.221707000000002,7.051966177000001,0.4094080945735161,1222000.0,4.799299018314347,3,47,3,Reasonable_performance,5,3,2,5,1,4,5,3,3,2,4,3,2,5,5
2717706,RISO (U.K.) LIMITED,2013,"manufacture of computer, electronic and optical products",-13.85316841,0.991760555,-256.4247932,4008.496642,1.1302159999999999,7.0521705070000005,60.31148960000001,6330722.411,-2560.408387,-28.93814526,87.47866246,27.89300273,-2560.408387,87.47866246402631,-1699411.0,0.796557118852506,0,29,1,Need_more_analysis,2,0,3,2,1,4,4,0,0,4,5,0,4,0,2
2718543,TENSOR SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",9.039865515,1.372521172,1.4558341940000001,0.11018556300000001,53.36169956,47.01805687,891.6098773,4715151.0,4.284872548,2.286480815,0.87400328,0.0,4.284872548,0.8740032798713289,177264.0,1.2397041460950071,5,34,1,Need_more_analysis,3,1,1,4,3,1,4,3,3,3,0,2,3,3,2
2719043,TELESTE UK LIMITED,2013,"manufacture of computer, electronic and optical products",224.32745309999999,0.540520903,-0.018482725,523.4377922,4.501700518,76.19928335,39.8401323,1154564.0,4.882956869,1.3704166080000002,15.97944985,0.0,30.4421985,21.213827773746377,74109.0,-0.2670098689940819,1,38,2,Moderate,2,0,3,2,4,3,3,3,3,4,0,4,4,3,0
2721281,API MICROELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",18.76204425,1.458106979,2.958494869,30.00454614,40.80761858,33.98751253,65.75233177,13956999.54,36.88437642,15.05163564,1.450522806,34.14784553,36.88437642,1.450522806485831,1014000.0,1.9020781956773465,5,52,4,Better_returns,3,2,2,4,3,5,5,4,4,3,5,4,3,5,2
2743719,RACELOGIC LIMITED,2013,"manufacture of computer, electronic and optical products",20.93690603,3.8606572999999997,4.032031005,0.279513119,87.37359627,14.07854328,32.20674904,3403816.752,47.47743481,39.67692402,0.19715021800000002,10.82099639,47.61014047,0.2116797825079294,2393053.0,7.013630864196968,5,51,4,Better_returns,5,3,1,5,2,3,4,5,5,2,4,5,2,5,5
2753376,MACEY CONTROLS LIMITED,2013,"manufacture of computer, electronic and optical products",21.85163906,2.043086585,5.071256671,1.2863792509999998,52.67247626,32.95414867,72.67176196,243349.8951,101.0732954,53.92264761,0.8856609609999999,1.983944335,102.3734813,0.8985247535059412,142341.0,5.803203985461785,5,49,4,Better_returns,4,3,1,4,3,5,3,5,5,3,2,5,3,3,5
2760631,OVERLAND STORAGE (EUROPE) LTD.,2013,"manufacture of computer, electronic and optical products",5.810839207000001,1.210146494,15.40706991,0.0,17.87687182,21.93443337,0.0,2015286.0,86.42811036,15.45064251,4.593819825,0.0,86.42811036,4.593819824889522,343350.0,2.641103459772306,4,42,2,Moderate,3,4,0,3,2,0,3,5,5,4,0,5,4,4,3
2769022,NEUTRIK (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",4.621691071,6.090302809,3.2621344580000002,0.413985496,87.97424471,4.992294251000001,44.25489794,5673784.2129999995,10.13101805,8.949583845,0.132556463,16.78535845,10.172959,0.13669631748554073,855206.0,7.46884204183004,4,42,2,Moderate,5,2,1,5,1,4,4,3,4,1,4,3,1,4,5
2775242,SCOTTY GROUP EUROPE LIMITED,2013,"manufacture of computer, electronic and optical products",-185.71428569999998,4.227272727,0.49295774600000003,-101.33160720000001,-5752.12766,62.57142857,0.0,93000.0,-90.27777778,-69.14893617,-0.0040688,0.0,1.202145367,-1.0173848714629183,-38000.0,-1.6168749782438006,0,14,1,Need_more_analysis,5,1,0,0,4,0,2,0,0,0,0,2,0,0,0
2789136,ANTENNA AUDIO LIMITED,2013,"manufacture of computer, electronic and optical products",-1.5954383140000001,1.088227684,25.45747801,0.59151009,53.69955157,17.19675153,15.17855086,8411999.947999999,-3.2127116680000003,-1.693982387,0.896543725,2.298122336,-3.2127116680000003,0.9284170069661302,2540000.0,2.1941319164031663,0,34,1,Need_more_analysis,3,4,1,4,2,2,5,0,0,3,2,0,3,5,2
2801120,AMX UK LIMITED,2013,"manufacture of computer, electronic and optical products",-0.982232931,1.3838420519999999,10.80765266,67.2918302,27.834943699999997,4.268397347,73.45249282,9866624.707,-5.843030219,-2.400618344,2.3989126990000003,7.0589030410000015,-9.774912192999999,5.898570369011224,52119.0,2.803778022350204,0,37,2,Moderate,3,4,3,3,1,5,5,0,0,3,3,0,4,3,3
2814569,CONNECTIX LIMITED,2013,"manufacture of computer, electronic and optical products",0.12062574300000001,1.048411634,39.04733432,94.81694345,9.163867628,87.8903974,107.5941649,8544103.675,1.492749525,0.19780819600000002,9.473754571,17.19988204,2.1602462609999997,10.005871580285183,196419.0,1.7990408982222312,2,48,3,Reasonable_performance,3,4,3,3,4,5,5,2,2,4,4,2,4,3,2
2822648,QIOPTIQ PHOTONICS LIMITED,2013,"manufacture of computer, electronic and optical products",23.60003937,3.40056338,2.38465149,0.0,71.87004754,19.4695404,41.23806712,6035999.545,52.87761852,38.00316957,0.391400221,7.951973231,52.87761852,0.3914002205071665,2517000.0,5.657187540456686,5,48,3,Reasonable_performance,5,2,0,5,2,3,4,5,5,2,3,5,2,5,5
2836596,BLEEP (UK) PLC,2013,"manufacture of computer, electronic and optical products",1.0848245859999999,0.998734638,-2689.4584219999997,77.69340262,47.40610571,24.83889362,58.02889311,740351.5974,2.681869185,1.553411835,1.018487732,11.82957072,3.760060673,2.061962522137307,103818.0,1.9041146360963128,3,38,2,Moderate,2,0,3,4,2,4,3,2,3,3,4,2,3,3,2
2837836,GRID DEFENCE SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",22.68970437,3.9175138,2.849483906,0.0,78.64489206,15.02306384,33.92567611,2836706.9680000013,51.21995762,40.28188038,0.271538397,0.38082572,51.21995762,0.2715383972121254,1460341.0,6.762491093069358,5,46,3,Reasonable_performance,5,2,0,5,2,3,3,5,5,2,2,5,2,5,5
2837911,SMART MODULAR TECHNOLOGIES (EUROPE) LIMITED,2013,"manufacture of computer, electronic and optical products",1.20706238,0.808092209,-31.68543933,0.0,20.20849831,57.54200251,41.23898259,15536923.72,28.9804186,5.8565073660000015,3.9484132389999997,0.9303267390000001,28.9804186,3.948413239392887,1277701.05,5.00744186368228,3,43,2,Moderate,2,0,0,3,4,3,5,4,3,4,2,4,4,5,5
2839127,DATA TRACK PROCESS INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",-6.54962386,0.044799255,-0.266716393,0.0,-2132.179962,0.889492155,63.04612574,54767.0,1.74689205,-37.24688225,-1.0469003559999999,0.0,1.74689205,-1.0469003563320662,-17506.0,-22.10556023720753,0,13,1,Need_more_analysis,2,0,0,0,1,4,2,2,0,0,0,2,0,0,0
2873275,GEORGE WILSON INDUSTRIES LIMITED,2013,"manufacture of computer, electronic and optical products",-3.206995646,2.499031725,4.539353089,-358.53328339999996,-39.20969408,38.25204833,54.83248718,1637587.102,-5.288320725,-4.256761926,-0.626514445,13.20281982,13.67206921,-2.5350314915998418,216277.0,1.5811279965994527,0,27,1,Need_more_analysis,4,3,0,0,3,4,3,0,0,0,4,3,0,3,2
2880174,A&R CAMBRIDGE LIMITED,2013,"manufacture of computer, electronic and optical products",-8.765689133,3.8995603969999997,2.6763763,-395.500402,-25.39809809,27.35059755,52.82289573,2494422.004,-22.854539199999998,-17.10701007,-0.9928077209999999,25.71916942,67.53525521,-4.896355708192477,-507397.0,1.824944376607708,0,27,1,Need_more_analysis,5,2,0,0,3,4,3,0,0,0,5,5,0,0,2
2883109,ADVANCED MICRO PERIPHERALS LIMITED,2013,"manufacture of computer, electronic and optical products",-1.0581713659999998,4.458006141,3.8260252489999997,26.82988236,70.82377868,20.51146535,16.09608957,354248.4068,-1.628240198,-1.45860129,0.147105158,19.60047254,-2.059479623,0.4119551635087979,661.0,3.189096722712684,0,32,1,Need_more_analysis,5,3,2,5,2,3,3,0,0,1,4,0,2,2,3
2888411,AIR MANAGEMENT SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",8.184609579,2.250259771,3.2415661080000002,1.301830393,61.29117925,69.24362507,108.9834666,4731879.598,20.254136399999997,12.57548045,0.618548134,9.923074648,20.51760238,0.6315561428145328,857051.0,3.677442798509493,4,47,3,Reasonable_performance,4,2,1,4,4,5,4,4,4,2,3,4,2,4,4
2888411,AIR MANAGEMENT SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",6.190452949,2.1666269380000003,3.511236937,2.442115986,59.75685802,64.14415709,108.72783829999999,5353550.581,16.21781958,9.89159836,0.652775965,10.23681194,16.5530764,0.6734480912977294,824595.0,3.5337470429873967,4,46,3,Reasonable_performance,4,2,2,4,4,5,4,3,4,2,3,3,2,4,3
2888487,AKOSYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",7.469134345,42.22049336,0.195003499,0.353392111,97.33207507,3.5327305780000002,56.81664739,222500.5598,1.4284553359999999,1.39525859,0.023876621,17.91742405,1.433503384,0.027410541958517203,2096.0,23.26998882310562,4,31,1,Need_more_analysis,1,1,1,5,1,4,3,2,3,1,4,2,1,2,6
2891064,FILTRONIC PLC,2013,"manufacture of computer, electronic and optical products",0.595357214,1.6711063519999998,3.986835544,8.436478859,71.43412909,90.44651791,150.7807184,24967999.64,1.111837802,0.654799571,0.7397267059999999,13.39803882,1.178334489,1.3317664522513608,1115000.0,1.9825882114335005,3,49,4,Better_returns,4,3,2,5,4,5,5,2,2,3,4,2,3,5,2
2892657,F.T.M. MARKETING LIMITED,2013,"manufacture of computer, electronic and optical products",0.0,22.37972936,0.434884262,-115.75360800000001,-606.5100836,39.25698755,238.7076366,81023.94974,0.0,0.0,-0.007341640999999999,140.35999640000003,0.0,-1.1648777204215617,95.0,1.0410365044864494,0,21,1,Need_more_analysis,6,1,0,0,3,6,2,0,0,0,1,0,0,2,2
2905789,THYSON TECHNOLOGY LIMITED,2013,"manufacture of computer, electronic and optical products",14.05027271,1.7732610659999999,4.926401868999999,2.0812182740000003,46.62721893,9.391154849,79.71662319,3925999.853,58.92590751,28.04733728,1.123857868,3.86530709,60.15228426,1.1446700507614214,1307000.0,4.224230052873955,5,51,4,Better_returns,4,3,2,4,1,5,4,5,5,3,2,5,3,5,4
2912366,WATERS LIMITED,2013,"manufacture of computer, electronic and optical products",1.9778561669999999,1.126831443,24.63234555,1.635555556,26.66887920000001,2.165752503,78.81552923,17688999.87,16.966940700000002,4.529535372,2.790755556,4.031156332,17.24444444,2.9781214635986424,1311000.0,2.827323592085416,3,49,4,Better_returns,3,4,2,3,1,5,5,4,3,4,3,3,4,5,3
2924393,BRETBY GAMMATECH LIMITED,2013,"manufacture of computer, electronic and optical products",34.3978008,3.5268849110000002,2.536411998,0.0,71.64636711,2.969867784,12.34815137,772676.5594,87.24699464,62.50930208,0.39574418100000003,6.873791524,87.24699464,0.3957441812155095,485145.0,6.844638783442909,5,44,2,Moderate,5,2,0,5,1,2,3,5,5,2,3,5,2,4,5
2927965,RFMD (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",28.96836581,5.401882358,1.5483547869999998,4.994948829,78.4317446,26.30154880000001,5.087337351,31486815.38,42.31875047,34.84922445,0.22504446399999997,9.038412294,44.4325504,0.2749939519536869,12135039.0,4.787944092612189,5,50,4,Better_returns,5,2,2,5,3,2,5,5,5,2,3,4,2,5,4
2937296,AVEVA GROUP PLC,2013,"manufacture of computer, electronic and optical products",28.90024066,3.245001489,1.1681801790000002,7.567387105,87.04493640000004,6.78356718,122.75389369999999,272499000.0,23.51669709,17.94789367,0.33375595199999997,0.0,25.29629659,0.5537309581913372,64991000.0,3.063143106417944,5,38,2,Moderate,5,1,2,5,1,5,1,4,5,2,0,4,2,1,3
2959499,EPPENDORF CRYOTECH LIMITED,2013,"manufacture of computer, electronic and optical products",-11.99249003,3.2632218839999996,2.289014236,0.262592504,71.66809239,19.87326919,0.428303215,5367999.593,-24.33333333,-17.48502994,0.392695154,7.862004224,-24.39723084,0.3953210790164717,-919000.0,2.9570829645057715,0,28,1,Need_more_analysis,5,2,1,5,2,2,4,0,0,2,3,0,2,0,3
2963069,AMD SERVICES LIMITED,2013,"manufacture of computer, electronic and optical products",44.20052935,0.978088282,-93.08695652,0.0,2.318728189,0.0,0.0,24640.0,3797.9933109999997,88.06514153,42.1270903,0.0,3797.9933109999997,42.12709030100334,22915.0,5.9214182661802575,6,34,1,Need_more_analysis,2,0,0,2,0,0,2,6,5,4,0,6,4,3,5
2964439,CA TRAFFIC LIMITED,2013,"manufacture of computer, electronic and optical products",7.1199052929999995,3.337338262,2.338078292,0.0,70.82988696,15.67901235,40.0,3610999.267,16.38769949,11.53108737,0.421175555,13.41112802,16.38769949,0.425147347740668,373000.0,4.30378979551851,4,43,2,Moderate,5,2,0,5,2,3,4,3,4,2,4,3,2,4,4
2971383,LASER QUANTUM LIMITED,2013,"manufacture of computer, electronic and optical products",28.018051899999996,5.699498404,1.0320201820000001,3.5700612560000002,80.62972681,15.37420083,67.39939827,12498999.13,27.53904445,22.89841709,0.20989663100000008,17.97668296,28.52220521,0.24692070823710546,3037000.0,5.232460972241537,5,51,4,Better_returns,5,1,2,5,2,5,5,4,5,2,4,4,2,5,5
2983376,AXIS ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",13.38258306,1.593829804,7.27827761,3.2736879639999996,66.58496624,36.48708875,55.14939289,6802310.579,26.27300008,18.06656289,0.469103636,9.739416815,27.13309612,0.5018405152079645,3050637.0,3.708883801183608,5,51,4,Better_returns,4,3,2,5,3,4,5,4,5,2,3,4,2,5,4
2991094,TWICKENHAM SCIENTIFIC INSTRUMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",33.97282542,13.85551004,0.33512007899999996,0.0,92.78265472,20.85058582,52.76737517,209717.0,11.38497592,10.563282899999999,0.077787657,0.0,11.38497592,0.07778765655433982,0.0,9.002570701099652,5,33,1,Need_more_analysis,6,1,0,5,2,4,3,3,4,1,0,3,1,0,5
2996527,RDS TECHNOLOGY LIMITED,2013,"manufacture of computer, electronic and optical products",17.43959864,1.409909789,9.454963712,0.7092172309999999,33.41058503,29.6052521,47.34810197,3779093.25,133.2871797,44.84785532,1.98597125,19.35834358,134.2324754,1.9930634227807509,87608.0,3.465769107225192,5,50,4,Better_returns,3,3,1,4,3,4,4,5,5,3,4,5,3,3,3
2999350,SENKO ADVANCED COMPONENTS (EURO) LIMITED,2013,"manufacture of computer, electronic and optical products",4.274703645,1.885146868,4.693218622,2.478297785,50.88575152,30.06778357,72.72373712,10581794.53,16.29575741,8.497724497,0.9404036809999999,11.25211324,16.69961481,0.9651866584821248,1086605.0,3.494257224118801,4,51,4,Better_returns,4,3,2,4,3,5,5,3,4,3,4,3,3,5,3
2999356,NATIONAL INSTRUMENTS CORPORATION (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",5.036259632,0.095065698,-5.65504689,239.02262850000002,20.56577841,3.088406402,0.0,180398.0,11.19194329,7.803318614,1.472220347,0.0,37.94322032,3.862446632794056,1028007.0,1.9753975426623283,4,33,1,Need_more_analysis,2,0,3,3,1,0,2,3,3,3,0,4,4,5,2
3007498,VIASAT UK LIMITED,2013,"manufacture of computer, electronic and optical products",8.868431548,3.248920811,2.000334659,1.829685574,68.72706462,9.090025675,124.4009741,5633436.127,17.11063972,11.97480486,0.436734005,19.40242788,17.42371063,0.4550308608158942,764148.0,4.0695556444773775,5,47,3,Reasonable_performance,5,2,2,5,1,5,4,4,4,2,4,3,2,4,4
3016831,BOURNS LIMITED,2013,"manufacture of computer, electronic and optical products",5.686263394,5.766782007000001,2.56083043,0.0,85.47738693,13.67792959,0.41385566100000004,8332996.7310000025,11.7930629,10.08040201,0.169900059,26.78156358,11.7930629,0.16990005878894768,1477000.0,6.71276527620803,4,43,2,Moderate,5,2,0,5,2,2,5,3,4,1,5,3,1,5,5
3018839,NS OPTIMUM LIMITED,2013,"manufacture of computer, electronic and optical products",1.545613203,1.376500628,9.831030336,133.6511973,29.7997336,35.12013903,115.2224982,2128325.792,12.63617429,3.938014645,2.309933011,5.620950139,13.21493238,2.355734697414262,207030.0,3.4473721275181983,3,44,2,Moderate,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
3023510,THALES TRAINING & SIMULATION (ACE) LIMITED,2013,"manufacture of computer, electronic and optical products",19.72657648,1.5888946019999999,2.439497119,216.4013841,27.26222201,10.89435259,32.99656431,15452000.0,8.433808679,6.499540127,0.841262976,0.0,23.84083045,2.6680795847750867,3192000.0,1.0655593378960209,5,44,2,Moderate,4,2,3,3,2,3,5,3,3,3,0,4,4,5,2
3037936,MICROLISE LIMITED,2013,"manufacture of computer, electronic and optical products",3.291149992,1.256893876,10.94237918,18.79601559,20.76438849,42.16069305,62.48152709,10528999.79,28.25373678,6.96942446,3.6279774789999997,7.414642432000001,33.56431356,3.815937635339973,943000.0,2.8834780798446022,3,51,4,Better_returns,3,4,2,3,3,4,5,4,3,4,3,4,4,5,3
